LocationID	Year	fMonth	ObservationID	Complete	Count
dc365932ddc418a4fd4856812858d896cd4d6eb7	2016	12	205845	1	30
dc54a3646d86738c5fb9297d54368a9f6852e08f	1999	1	6a50ff7f2e2d00eb820e1a80b43b69ec67a86100	1	0
dc54a3646d86738c5fb9297d54368a9f6852e08f	2000	1	9caa39fe780e185912736a51efd2af721fb0c735	1	0
dc54a3646d86738c5fb9297d54368a9f6852e08f	2002	1	4bfd76eba1ff8aa7edbba978696a2d8ce861f858	1	0
dc54a3646d86738c5fb9297d54368a9f6852e08f	2003	1	e7e2deeaebbc2aa363a5ab67189e3502876a6617	1	2
dc54a3646d86738c5fb9297d54368a9f6852e08f	2004	1	123915a3cc930fb27b7e637e0491cfc07f699a63	1	2
dc54a3646d86738c5fb9297d54368a9f6852e08f	2005	1	114fd3a3e4fec717228a4a321a5b6932506cd346	1	1
dc54a3646d86738c5fb9297d54368a9f6852e08f	2006	1	f6c7143711cba051888ea02a70236adac5bebe56	1	0
dc54a3646d86738c5fb9297d54368a9f6852e08f	2007	1	9d29aefbfef173867c6fbc0e14e9366f161d6076	1	0
dc54a3646d86738c5fb9297d54368a9f6852e08f	2008	1	301b77f936629e70eef4ff087d4bb1ee9c5934cc	1	0
dc54a3646d86738c5fb9297d54368a9f6852e08f	2009	1	1e3b41accb02a653cf97b0dd5873fea47b5da855	1	0
dc54a3646d86738c5fb9297d54368a9f6852e08f	2010	1	9791d0b55648075c88a5faf9b667cbece51a7d67	1	1
dc54a3646d86738c5fb9297d54368a9f6852e08f	2011	1	96df565627857ae7cfecbe045ca355b1b1fa4ead	1	0
dc54a3646d86738c5fb9297d54368a9f6852e08f	2012	1	6f46c7afc6f57ee0f0215c820b0cc3eafd510ad9	1	0
dc54a3646d86738c5fb9297d54368a9f6852e08f	2014	1	f18b61499b860388fcea2ac8194330ae9e763fac	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	1992	3	132391	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	1992	11	131074	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	1992	12	131412	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	1993	1	95511	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	1994	1	91020	1	1
dca9e3a687829380e7551c0ab024c8411e1211b0	1998	1	100735	1	10
dca9e3a687829380e7551c0ab024c8411e1211b0	1998	2	100740	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	1998	3	100746	1	10
dca9e3a687829380e7551c0ab024c8411e1211b0	2000	1	2505	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2000	2	2559	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2000	3	2608	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2000	10	2379	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2000	12	2455	1	1
dca9e3a687829380e7551c0ab024c8411e1211b0	2001	11	5176	1	8
dca9e3a687829380e7551c0ab024c8411e1211b0	2001	12	5206	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2002	1	112926	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2002	2	112779	1	7
dca9e3a687829380e7551c0ab024c8411e1211b0	2002	3	112961	1	4
dca9e3a687829380e7551c0ab024c8411e1211b0	2003	1	155927	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2003	2	139540	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2003	3	155939	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2003	10	155913	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2003	11	155918	1	7
dca9e3a687829380e7551c0ab024c8411e1211b0	2003	12	155923	1	17
dca9e3a687829380e7551c0ab024c8411e1211b0	2004	1	147666	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2004	3	147704	1	10
dca9e3a687829380e7551c0ab024c8411e1211b0	2004	10	154515	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2004	11	147603	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2004	12	154506	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2005	1	154301	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2005	2	154298	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2005	3	155018	1	1
dca9e3a687829380e7551c0ab024c8411e1211b0	2005	10	155020	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2005	11	155023	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2005	12	155026	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2006	1	144451	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2006	2	155013	1	1
dca9e3a687829380e7551c0ab024c8411e1211b0	2006	3	154287	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2006	10	154293	1	10
dca9e3a687829380e7551c0ab024c8411e1211b0	2006	11	144444	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2006	12	144446	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2007	1	152614	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2007	2	153683	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2007	3	154431	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2007	10	150787	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2007	11	151183	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2007	12	151924	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2008	1	161667	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2008	2	161668	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2008	3	161669	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2008	10	161665	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2008	11	161666	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2008	12	159094	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2016	10	201412	1	0
dca9e3a687829380e7551c0ab024c8411e1211b0	2016	12	202695	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1992	10	131010	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1994	1	92670	1	6
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1994	2	92683	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1994	3	92696	1	30
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1994	10	92637	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1994	12	92657	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1995	1	105829	1	1
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1995	2	105841	1	1
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1995	3	105852	1	4
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1995	10	105796	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1995	11	105807	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1995	12	105818	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1996	1	95005	1	1
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1996	2	95021	1	1024
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1996	3	95034	1	295
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1996	11	94980	1	2
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1996	12	94992	1	55
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1997	1	98995	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1997	2	99013	1	233
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1997	3	99026	1	89
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1997	10	98957	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1997	11	98969	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1997	12	98982	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1998	1	102165	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1998	2	102178	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1998	3	102190	1	2
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1998	10	102123	1	2
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1998	11	102138	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1998	12	102151	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1999	1	104586	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1999	2	104601	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1999	3	104612	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1999	10	104541	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1999	11	104557	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	1999	12	104573	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2000	1	3546	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2000	2	3564	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2000	3	3581	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2000	10	3501	1	1
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2000	11	3520	1	1
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2000	12	3534	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2001	1	6401	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2001	2	6416	1	7
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2001	3	6430	1	49
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2001	10	6356	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2001	11	6370	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2001	12	6385	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2003	1	142059	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2003	2	142070	1	27
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2003	3	142081	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2003	10	142027	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2003	11	142039	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2003	12	142049	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2004	2	192563	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2004	3	192564	1	53
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2004	11	192559	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2008	2	160560	1	12
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2008	10	164207	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2008	11	158628	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2009	1	164458	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2009	2	165273	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2009	3	166186	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2009	10	163031	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2009	11	163045	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2009	12	163946	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2010	2	196077	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2010	11	198696	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2010	12	197491	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2011	1	194167	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2011	2	194126	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2011	3	194112	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2011	10	196015	1	6
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2011	11	196013	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2011	12	194176	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2012	1	194083	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2012	2	194076	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2012	3	194067	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2013	1	194047	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2013	3	194037	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2014	1	194025	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2014	2	194613	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2014	3	195988	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2014	11	194032	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2014	12	194028	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2015	1	198531	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2015	2	199197	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2015	3	199814	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2015	10	196581	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2015	11	197401	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2015	12	197891	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2016	1	203203	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2016	2	203866	1	0
dd21bd3187853a0aa13e411a2e0d7ad8815f2773	2016	3	204772	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1993	1	96375	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1993	2	96302	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1993	3	96304	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1993	10	96294	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1993	11	96296	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1993	12	96359	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1995	1	106781	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1995	2	106784	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1995	3	106788	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1995	10	106769	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1995	11	106773	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1995	12	106776	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1997	1	98703	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1997	2	98716	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1997	3	98729	1	4
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1997	10	98662	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1997	11	98676	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1997	12	98690	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1998	1	101326	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1998	2	101341	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1998	3	101357	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1998	10	101278	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1998	11	101294	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1998	12	101310	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1999	1	102373	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1999	2	102390	1	1
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1999	3	102407	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1999	10	102306	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1999	11	102337	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	1999	12	102355	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2000	1	1320	0	1
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2000	2	1342	0	4
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2000	3	1364	0	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2000	10	1251	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2000	11	1266	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2000	12	1295	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2001	1	2112	0	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2001	2	2113	0	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2001	3	2114	0	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2001	10	2109	0	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2001	11	2110	0	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2001	12	2111	0	40
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2002	1	5331	1	2
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2002	2	5352	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2002	3	5373	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2002	10	5270	0	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2002	11	5292	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2002	12	5310	1	4
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2003	1	140434	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2003	2	140491	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2003	3	140511	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2003	10	140454	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2003	11	140473	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2003	12	140414	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2004	1	147910	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2004	2	147928	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2004	3	147969	1	2
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2004	10	147450	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2004	11	147466	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2004	12	147483	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2005	1	146345	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2005	2	146554	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2005	3	146516	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2005	10	146256	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2005	11	146277	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2005	12	146328	1	1
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2006	1	156354	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2006	2	156365	1	81
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2006	3	156375	1	1
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2006	11	156334	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2006	12	156343	1	1
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2007	1	156306	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2007	2	156310	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2007	3	156205	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2007	10	156329	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2007	11	156324	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2007	12	156318	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2008	1	160318	1	7
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2008	2	161467	1	31
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2008	3	161468	1	7
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2008	10	159611	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2008	11	159619	1	5
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2008	12	159580	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2009	1	167155	1	45
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2009	2	167157	1	57
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2009	3	167156	1	6
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2009	10	167158	1	1
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2009	11	167159	1	5
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2009	12	167160	1	115
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2010	1	169543	1	173
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2010	2	170108	1	39
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2010	10	167304	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2010	11	168053	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2010	12	168815	1	30
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2011	1	173564	1	8
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2011	2	174236	1	8
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2011	3	175093	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2011	10	171924	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2011	11	172144	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2011	12	173113	1	80
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2012	1	180529	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2012	2	181565	1	5
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2012	3	182712	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2012	10	176938	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2012	11	177818	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2012	12	179018	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2013	1	188389	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2013	2	188390	1	40
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2013	3	189667	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2013	10	183571	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2013	11	185561	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2013	12	187183	1	36
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2014	1	194524	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2014	2	194523	1	12
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2014	3	195642	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2014	10	191123	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2014	11	192567	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2014	12	194525	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2015	1	198358	1	1
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2015	2	199677	1	1
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2015	3	199678	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2015	10	196915	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2015	11	197571	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2015	12	198242	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2016	1	203501	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2016	2	204056	1	10
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2016	3	204690	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2016	10	201764	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2016	11	202198	1	0
dd49bd1a461fd375202c9bd95b42d9ab33b0c7ca	2016	12	202812	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2004	1	143462	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2004	2	143398	1	2
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2004	3	143347	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2004	10	146012	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2004	11	147897	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2004	12	145548	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2005	1	150156	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2005	2	155683	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2005	3	150154	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2005	10	150153	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2005	11	150157	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2005	12	150155	1	27
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2006	1	144053	1	181
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2006	2	144838	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2006	3	145360	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2006	10	143226	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2006	11	142924	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2006	12	143662	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2007	1	152646	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2007	2	153514	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2007	3	154471	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2007	10	150337	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2007	11	151205	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2007	12	151966	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2008	1	159707	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2008	2	160471	1	22
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2008	3	160979	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2008	10	157826	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2008	11	158363	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2008	12	158983	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2009	1	164176	1	101
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2009	2	165369	1	1
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2009	3	165758	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2009	10	162226	1	0
de0d01e73c6d3be5c8ccea20163fdbdbd5e98c2d	2009	11	162954	1	0
