ObservationID	LocationID	Date	Complete	Count
160123	2060601	2008-01-13 00:00:00	1	4
160128	2090701	2008-01-12 00:00:00	1	0
160134	1030101	2008-01-13 00:00:00	1	12
160135	1038201	2008-01-13 00:00:00	1	13
160136	3120301	2008-01-12 00:00:00	1	0
160139	3121501	2008-01-12 00:00:00	1	0
160140	1010201	2008-01-10 00:00:00	1	84
160150	1011404	2008-01-11 00:00:00	1	0
160152	1010301	2008-01-11 00:00:00	1	0
160153	1011402	2008-01-11 00:00:00	1	0
160154	1011403	2008-01-11 00:00:00	1	0
160156	1012601	2008-01-12 00:00:00	1	0
160157	1012501	2008-01-12 00:00:00	1	0
160158	4230902	2008-01-13 00:00:00	1	0
160163	1011101	2008-01-12 00:00:00	1	0
160164	1010803	2008-01-13 00:00:00	1	9
160166	1010802	2008-01-13 00:00:00	1	0
160168	1011201	2008-01-13 00:00:00	1	2
160169	1011203	2008-01-13 00:00:00	1	0
160170	1011202	2008-01-13 00:00:00	1	0
160171	1011204	2008-01-13 00:00:00	1	0
160174	1011702	2008-01-13 00:00:00	1	0
160176	1010515	2008-01-13 00:00:00	1	0
160177	1010516	2008-01-13 00:00:00	1	10
160180	1010701	2008-01-14 00:00:00	1	1
160181	1030208	2008-01-17 00:00:00	1	2
160184	1030219	2008-01-17 00:00:00	1	0
160185	1030222	2008-01-17 00:00:00	1	0
160189	1032404	2008-01-13 00:00:00	1	0
160190	1032408	2008-01-13 00:00:00	1	0
160191	1033802	2008-01-12 00:00:00	1	2
160193	2090902	2008-01-12 00:00:00	1	28
160197	1031111	2008-01-12 00:00:00	1	0
160203	5200501	2008-01-13 00:00:00	1	0
160207	4121101	2008-01-12 00:00:00	1	3
160212	2100501	2008-01-13 00:00:00	1	0
160214	1030701	2008-01-13 00:00:00	1	128
160219	4120401	2008-01-18 00:00:00	1	13
160221	1030401	2008-01-13 00:00:00	1	1
160222	1030501	2008-01-13 00:00:00	1	0
160223	1032503	2008-01-13 00:00:00	1	23
160229	5200601	2008-01-12 00:00:00	1	0
160231	1038401	2008-01-12 00:00:00	1	17
160288	5190702	2008-01-12 00:00:00	1	0
160289	3130801	2007-12-15 00:00:00	1	10
160290	3131001	2007-12-16 00:00:00	1	3
160291	1032402	2008-01-12 00:00:00	1	0
160292	2061202	2008-01-12 00:00:00	1	0
160295	4180301	2008-01-12 00:00:00	1	2
160310	1033407	2008-01-13 00:00:00	1	0
160311	1033401	2008-01-13 00:00:00	1	0
160313	1030319	2008-01-13 00:00:00	1	0
160315	1030320	2008-01-13 00:00:00	1	0
160317	3120302	2008-01-12 00:00:00	1	3
160321	4180701	2008-01-12 00:00:00	1	122
160322	4181501	2008-01-12 00:00:00	1	0
160325	4180601	2008-01-12 00:00:00	1	7
160326	1020138	2008-01-12 00:00:00	1	0
160327	1020105	2008-01-12 00:00:00	1	3
160330	4180201	2008-01-12 00:00:00	1	0
160332	4180101	2008-01-12 00:00:00	1	2
160333	4180102	2008-01-12 00:00:00	1	0
160334	4180501	2008-01-12 00:00:00	1	10
160336	3151110	2008-01-12 00:00:00	1	3
160338	3151109	2008-01-12 00:00:00	1	0
160339	3153104	2008-01-12 00:00:00	1	20
160340	3153012	2008-01-12 00:00:00	1	0
160341	3153103	2008-01-12 00:00:00	1	0
160346	3153124	2008-01-12 00:00:00	1	0
160347	3153316	2008-01-13 00:00:00	1	24
160350	3153308	2008-01-13 00:00:00	1	0
160354	3151403	2008-01-12 00:00:00	1	0
160355	3151401	2008-01-12 00:00:00	1	12
160357	3151153	2008-01-12 00:00:00	1	0
160358	3151106	2008-01-12 00:00:00	1	2
160361	4120901	2008-02-16 00:00:00	1	0
160366	3153801	2008-02-16 00:00:00	1	0
160367	3151405	2008-02-16 00:00:00	1	0
160376	4140104	2008-02-16 00:00:00	1	0
160377	5200204	2008-02-16 00:00:00	1	0
160379	1060201	2008-02-16 00:00:00	1	0
160380	5210601	2008-02-16 00:00:00	1	0
160381	5210603	2008-02-16 00:00:00	1	8
160382	4232802	2008-02-16 00:00:00	1	0
160383	3150802	2008-02-16 00:00:00	1	0
160384	3150704	2008-02-16 00:00:00	1	0
160385	3150702	2008-02-16 00:00:00	1	0
160386	3151122	2008-02-16 00:00:00	1	2
160391	3151141	2008-02-16 00:00:00	1	0
160392	3154901	2008-02-16 00:00:00	1	0
160394	3150806	2008-02-16 00:00:00	1	74
160395	4230601	2008-02-16 00:00:00	1	1
160396	3150503	2008-02-16 00:00:00	1	0
160398	1060301	2008-02-16 00:00:00	1	0
160399	4120401	2008-02-15 00:00:00	1	47
160400	1020104	2008-02-16 00:00:00	1	4
160402	1020302	2008-02-16 00:00:00	1	35
160403	2052304	2008-02-16 00:00:00	1	17
160404	2052305	2008-02-16 00:00:00	1	0
160407	2052304	2008-01-13 00:00:00	1	1
160408	2052305	2008-01-13 00:00:00	1	0
160413	1030803	2008-02-16 00:00:00	1	0
160415	1031311	2008-02-16 00:00:00	1	0
160416	1034002	2008-02-16 00:00:00	1	0
160418	1020902	2008-02-16 00:00:00	1	0
160419	1021902	2008-02-16 00:00:00	1	0
160420	1021904	2008-02-16 00:00:00	1	5
160421	2053701	2008-02-16 00:00:00	1	0
160422	1020107	2008-01-12 00:00:00	1	0
160423	1020107	2008-02-16 00:00:00	1	0
160424	1020138	2008-02-16 00:00:00	1	0
160425	1020105	2008-02-16 00:00:00	1	0
160427	2051309	2008-02-16 00:00:00	1	4
160428	2051204	2008-02-16 00:00:00	1	0
160429	2051201	2008-02-16 00:00:00	1	0
160432	4110501	2008-02-17 00:00:00	1	0
160433	4140102	2008-02-17 00:00:00	1	30
160434	4141904	2008-02-17 00:00:00	1	0
160435	4141903	2008-02-17 00:00:00	1	0
160436	5210903	2008-02-16 00:00:00	1	2
160437	5211102	2008-02-16 00:00:00	1	23
160441	2060604	2008-02-17 00:00:00	1	0
160442	1031303	2008-02-17 00:00:00	1	8
160444	1030212	2008-02-17 00:00:00	1	0
160445	1030225	2008-02-17 00:00:00	1	0
160446	1036701	2008-02-17 00:00:00	1	0
160448	3156702	2008-02-17 00:00:00	1	0
160449	3156801	2008-02-17 00:00:00	1	0
160450	3156901	2008-02-17 00:00:00	1	1
160452	1030210	2008-02-17 00:00:00	1	0
160454	1030204	2008-02-17 00:00:00	1	0
160455	5200201	2008-02-16 00:00:00	1	92
160461	3160401	2007-11-17 00:00:00	1	0
160462	3160401	2007-12-15 00:00:00	1	0
160463	1034501	2008-02-17 00:00:00	1	35
160464	3160401	2008-01-13 00:00:00	1	0
160472	5211901	2008-02-16 00:00:00	1	16
160475	5210702	2008-02-16 00:00:00	1	0
160477	2100501	2008-02-17 00:00:00	1	0
160484	2066901	2008-02-17 00:00:00	1	0
160486	4110102	2008-02-17 00:00:00	1	6
160493	5190702	2008-02-16 00:00:00	1	56
160495	4140203	2008-02-17 00:00:00	1	0
160498	4140202	2008-02-17 00:00:00	1	108
160502	3156101	2008-02-17 00:00:00	1	0
160505	1032405	2008-02-17 00:00:00	1	5
160508	1022601	2008-02-17 00:00:00	1	0
160509	1032402	2008-02-17 00:00:00	1	0
160510	4230101	2008-02-17 00:00:00	1	0
160511	4230306	2008-02-17 00:00:00	1	0
160516	2050810	2008-02-17 00:00:00	1	4
160518	2050816	2008-02-17 00:00:00	1	0
160519	2052101	2008-02-17 00:00:00	1	0
160520	2050804	2008-02-17 00:00:00	1	0
160521	2050807	2008-02-17 00:00:00	1	1
160522	2052102	2008-02-17 00:00:00	1	0
160525	2050805	2008-02-17 00:00:00	1	10
160536	1031701	2008-02-17 00:00:00	1	14
160538	1031704	2008-02-17 00:00:00	1	0
160549	5200601	2008-02-16 00:00:00	1	8
160551	4231301	2008-02-17 00:00:00	1	0
160552	4112501	2008-02-15 00:00:00	1	0
160553	4180101	2008-02-16 00:00:00	1	0
160554	4180102	2008-02-16 00:00:00	1	2
160555	4180201	2008-02-16 00:00:00	1	0
160557	4180301	2008-02-16 00:00:00	1	14
160558	4180701	2008-02-16 00:00:00	1	52
160559	4180501	2008-02-16 00:00:00	1	5
160560	4180502	2008-02-16 00:00:00	1	0
160561	4181501	2008-02-16 00:00:00	1	0
160566	4110203	2008-02-17 00:00:00	1	2
160570	1033114	2008-02-17 00:00:00	1	0
160571	1033109	2008-02-17 00:00:00	1	10
160573	1031312	2008-02-17 00:00:00	1	0
160574	1031310	2008-02-17 00:00:00	1	0
160576	1033110	2008-02-17 00:00:00	1	0
160577	1033115	2008-02-17 00:00:00	1	0
160579	1033111	2008-02-17 00:00:00	1	0
160580	3130101	2008-02-16 00:00:00	1	68
160581	1033108	2008-02-17 00:00:00	1	14
160583	1033113	2008-02-17 00:00:00	1	10
160584	1031111	2008-02-16 00:00:00	1	5
160590	1030501	2008-02-17 00:00:00	1	46
160592	1032503	2008-02-17 00:00:00	1	16
160593	1031001	2008-02-18 00:00:00	1	0
160595	1030401	2008-02-18 00:00:00	1	0
160599	1030902	2008-02-18 00:00:00	1	0
160607	1033302	2008-02-17 00:00:00	1	0
160608	1033303	2008-02-17 00:00:00	1	0
160610	1033705	2008-02-18 00:00:00	1	1
160612	1033707	2008-02-18 00:00:00	1	0
160613	1031402	2008-02-18 00:00:00	0	4
160614	1033702	2008-02-18 00:00:00	1	0
160620	4110601	2008-02-18 00:00:00	1	0
160621	3163002	2008-02-16 00:00:00	1	0
160622	3162002	2008-02-16 00:00:00	1	0
160625	1030701	2008-02-17 00:00:00	1	68
160626	1033802	2008-02-16 00:00:00	1	0
160627	2066606	2008-02-17 00:00:00	1	0
160628	2060910	2008-02-17 00:00:00	1	0
160629	2060901	2008-02-17 00:00:00	1	15
160630	2060906	2008-02-17 00:00:00	1	0
160633	1034301	2008-02-17 00:00:00	1	0
160634	1034104	2008-02-16 00:00:00	1	13
160635	1031601	2008-02-16 00:00:00	1	8
160639	1036502	2008-02-16 00:00:00	1	4
160640	5200301	2008-02-16 00:00:00	1	2
160641	1030203	2008-02-17 00:00:00	1	0
160644	1030206	2008-02-17 00:00:00	1	16
160645	1032408	2008-02-17 00:00:00	1	0
160646	1032404	2008-02-17 00:00:00	1	0
160647	5200202	2008-02-17 00:00:00	1	36
160648	5200202	2008-01-19 00:00:00	1	0
160661	2061202	2008-02-16 00:00:00	1	0
160675	4230902	2008-02-16 00:00:00	1	0
160676	5200501	2008-02-17 00:00:00	1	2
160701	1032001	2008-02-21 00:00:00	1	0
160703	1030505	2008-02-21 00:00:00	1	42
160704	1030503	2008-02-21 00:00:00	1	0
160705	2090701	2008-02-17 00:00:00	1	1
160707	3160112	2008-02-17 00:00:00	1	0
160711	2090902	2008-02-16 00:00:00	1	9
160712	2051801	2008-02-16 00:00:00	1	81
160716	2081603	2007-11-19 00:00:00	1	1
160717	2081603	2007-12-16 00:00:00	1	0
160718	2081603	2008-01-13 00:00:00	1	0
160719	2081603	2008-02-17 00:00:00	1	0
160720	3152401	2008-02-17 00:00:00	1	89
160721	3152402	2008-02-17 00:00:00	1	0
160722	3152404	2008-02-17 00:00:00	1	35
160723	3152406	2008-02-17 00:00:00	1	0
160724	3153003	2008-02-17 00:00:00	1	0
160725	3153106	2008-02-17 00:00:00	1	0
160726	3153115	2008-02-17 00:00:00	1	0
160728	3153312	2008-02-17 00:00:00	1	10
160729	3153313	2008-02-17 00:00:00	1	0
160731	3153334	2008-02-17 00:00:00	1	0
160732	3154301	2008-02-17 00:00:00	1	19
160736	2080802	2008-02-16 00:00:00	1	0
160737	2080806	2008-02-16 00:00:00	1	0
160738	2080803	2008-02-16 00:00:00	1	2
160740	2060907	2008-02-17 00:00:00	1	0
160741	2067301	2008-02-17 00:00:00	1	10
160742	2060911	2008-02-17 00:00:00	1	0
160743	2060909	2008-02-17 00:00:00	1	0
160744	2066602	2008-02-17 00:00:00	1	0
160745	1030101	2008-02-17 00:00:00	1	12
160746	1038201	2008-02-17 00:00:00	1	0
160747	3160501	2008-02-17 00:00:00	1	5
160748	3160608	2008-02-17 00:00:00	1	0
160749	3160605	2008-02-17 00:00:00	1	0
160751	2064301	2008-02-17 00:00:00	1	0
160752	2055601	2008-02-16 00:00:00	1	0
160753	2055502	2008-02-16 00:00:00	1	39
160757	2066502	2008-02-16 00:00:00	1	1
160758	2060102	2008-02-16 00:00:00	1	0
160760	2051507	2008-02-16 00:00:00	1	7
160761	2050124	2008-02-16 00:00:00	1	23
160762	2050103	2008-02-16 00:00:00	1	3
160769	2050114	2008-02-16 00:00:00	1	0
160771	2051508	2008-02-16 00:00:00	1	0
160772	2050101	2008-02-16 00:00:00	1	0
160773	2051501	2008-02-16 00:00:00	1	0
160774	2051504	2008-02-16 00:00:00	1	0
160778	3156607	2008-02-22 00:00:00	1	0
160779	3156608	2008-02-22 00:00:00	1	0
160780	3156609	2008-02-22 00:00:00	1	0
160788	3156614	2008-02-22 00:00:00	1	0
160793	3156601	2008-02-25 00:00:00	1	0
160794	4143111	2008-02-25 00:00:00	1	0
160795	4140205	2008-02-25 00:00:00	1	0
160800	4140106	2008-02-25 00:00:00	1	0
160802	4143108	2008-02-25 00:00:00	1	0
160803	4143107	2008-02-25 00:00:00	1	0
160804	4143106	2008-02-25 00:00:00	1	1
160805	4143105	2008-02-25 00:00:00	1	0
160806	4143104	2008-02-25 00:00:00	1	0
160814	1030208	2008-02-21 00:00:00	1	0
160817	1030219	2008-02-21 00:00:00	1	0
160818	1030222	2008-02-21 00:00:00	1	0
160825	1033407	2008-02-16 00:00:00	1	0
160827	1033401	2008-02-16 00:00:00	1	0
160829	1031203	2008-02-17 00:00:00	1	6
160833	4121101	2008-02-14 00:00:00	1	0
160840	3151110	2008-02-16 00:00:00	1	3
160842	3151109	2008-02-16 00:00:00	1	0
160843	3153104	2008-02-16 00:00:00	1	0
160844	3153012	2008-02-16 00:00:00	1	0
160845	3153103	2008-02-16 00:00:00	1	17
160848	3153142	2008-02-16 00:00:00	1	0
160850	3153124	2008-02-16 00:00:00	1	0
160853	3153308	2008-02-16 00:00:00	1	0
160854	3153316	2008-02-16 00:00:00	1	50
160855	1030319	2008-02-17 00:00:00	1	0
160857	1030320	2008-02-17 00:00:00	1	0
160858	1030309	2008-02-17 00:00:00	1	97
160859	2081103	2008-02-16 00:00:00	1	4
160860	2080901	2008-02-15 00:00:00	1	0
160874	3150505	2008-02-16 00:00:00	1	2
160875	3150504	2008-02-16 00:00:00	1	0
160876	3150506	2008-02-16 00:00:00	1	2
160877	3150502	2008-02-16 00:00:00	1	22
160878	3151140	2008-02-16 00:00:00	1	2
160879	1030601	2008-02-17 00:00:00	1	13
160880	3160401	2008-02-16 00:00:00	1	0
160881	2080101	2008-02-10 00:00:00	1	106
160882	2080304	2008-02-10 00:00:00	1	0
160883	2091004	2008-02-16 00:00:00	1	0
160884	2080302	2008-02-16 00:00:00	1	0
160886	2090402	2008-02-16 00:00:00	1	365
160888	5210801	2008-02-16 00:00:00	1	52
160890	5210301	2008-02-16 00:00:00	1	0
160891	5210201	2008-02-16 00:00:00	1	0
160892	5210101	2008-02-16 00:00:00	1	3
160893	5211802	2008-02-16 00:00:00	1	1
160894	1038401	2008-02-16 00:00:00	1	29
160895	3130801	2008-01-12 00:00:00	1	9
160896	3131001	2008-01-13 00:00:00	1	8
160898	1031403	2008-02-16 00:00:00	1	0
160899	1031401	2008-02-16 00:00:00	1	2
1609	2050114	1999-11-14 00:00:00	1	0
160945	3156701	2007-11-17 00:00:00	1	13
160946	3154203	2007-11-17 00:00:00	1	6
160947	3156701	2007-12-16 00:00:00	1	38
160948	3154203	2007-12-16 00:00:00	1	0
160949	3156701	2008-01-13 00:00:00	1	6
160950	3154203	2008-01-13 00:00:00	1	0
160951	3156701	2008-02-17 00:00:00	1	0
160952	3154203	2008-02-17 00:00:00	1	2
160975	5220501	2008-02-16 00:00:00	1	2
160983	3151403	2008-02-16 00:00:00	1	8
160985	3151401	2008-02-16 00:00:00	1	4
160986	3151153	2008-02-16 00:00:00	1	0
160987	3151106	2008-02-16 00:00:00	1	0
161	3150503	1999-11-13 00:00:00	1	7
161035	2055401	2008-02-17 00:00:00	1	0
161074	1020706	2008-01-12 00:00:00	1	5
161078	1033004	2008-01-12 00:00:00	1	0
161079	1020202	2008-01-12 00:00:00	1	0
161080	1020208	2008-01-12 00:00:00	1	2
161081	1033003	2008-01-12 00:00:00	1	2
161083	3131001	2008-02-17 00:00:00	1	0
161084	3130801	2008-02-16 00:00:00	1	11
161087	1020706	2008-02-16 00:00:00	1	12
161092	1033004	2008-02-16 00:00:00	1	0
161093	1020202	2008-02-16 00:00:00	1	0
161094	1020208	2008-02-16 00:00:00	1	0
161095	1033003	2008-02-16 00:00:00	1	0
161135	4110106	2008-02-10 00:00:00	1	10
161263	1011404	2008-02-15 00:00:00	1	0
161265	1010301	2008-02-15 00:00:00	1	0
161266	1011402	2008-02-15 00:00:00	1	0
161267	1011403	2008-02-15 00:00:00	1	0
161368	3154602	2008-01-13 00:00:00	1	0
161370	3161701	2008-01-12 00:00:00	1	0
161372	3154602	2008-02-15 00:00:00	1	0
161373	3161701	2008-02-19 00:00:00	1	2
161417	1030901	2008-02-17 00:00:00	1	0
161452	3121305	2008-02-16 00:00:00	1	46
161465	3120604	2008-02-16 00:00:00	1	0
161469	3120701	2008-02-16 00:00:00	1	0
161470	3121001	2008-02-16 00:00:00	1	0
161471	3120302	2008-02-17 00:00:00	1	8
161498	2051001	2008-02-16 00:00:00	1	15
1615	2050103	1999-11-14 00:00:00	1	0
161549	1010701	2008-02-15 00:00:00	1	0
161550	1011702	2008-02-15 00:00:00	1	0
161554	1010101	2008-02-16 00:00:00	1	54
161555	1010803	2008-02-16 00:00:00	1	8
161556	1010801	2008-02-16 00:00:00	1	5
161558	1010802	2008-02-16 00:00:00	1	0
161560	1010103	2008-02-16 00:00:00	1	0
161568	1011203	2008-02-16 00:00:00	1	0
161569	1011201	2008-02-16 00:00:00	1	13
161570	1011202	2008-02-16 00:00:00	1	0
161571	1011204	2008-02-16 00:00:00	1	0
161572	1011101	2008-02-16 00:00:00	1	1
161576	1012601	2008-02-16 00:00:00	1	0
161577	1012501	2008-02-16 00:00:00	1	0
161579	1010515	2008-02-17 00:00:00	1	0
161580	1010201	2008-02-17 00:00:00	1	65
161582	1011803	2008-02-17 00:00:00	1	0
161584	1010501	2008-02-17 00:00:00	1	0
161594	1011501	2008-02-17 00:00:00	1	0
161597	1010901	2008-02-19 00:00:00	0	42
1616	2050124	1999-11-14 00:00:00	1	0
161601	1011001	2008-02-19 00:00:00	1	0
161671	1011803	2008-01-14 00:00:00	1	0
161673	1010501	2008-01-14 00:00:00	1	0
1617	2051507	1999-11-14 00:00:00	1	0
161840	3150104	2008-02-17 00:00:00	1	2
161841	3150103	2008-02-17 00:00:00	1	32
161864	3151001	2007-12-15 00:00:00	1	4
161865	3151001	2008-01-12 00:00:00	1	2
161866	3151001	2008-02-16 00:00:00	1	2
161869	3151701	2007-12-15 00:00:00	1	0
161870	3151701	2008-01-12 00:00:00	1	0
161871	3151701	2008-02-16 00:00:00	1	2
161874	3151702	2007-12-15 00:00:00	1	16
161875	3151702	2008-01-12 00:00:00	1	2
161876	3151702	2008-02-16 00:00:00	1	4
161882	3151801	2007-12-15 00:00:00	1	6
161883	3151801	2008-01-12 00:00:00	1	17
161884	3151801	2008-02-16 00:00:00	1	25
1619	2051501	1999-11-14 00:00:00	1	0
161969	2052501	2008-02-18 00:00:00	1	4
161970	2053002	2008-02-18 00:00:00	1	0
161971	2055301	2008-02-18 00:00:00	1	0
161972	2055201	2008-02-18 00:00:00	1	0
161974	2052201	2008-02-18 00:00:00	1	0
1620	2066501	1999-11-14 00:00:00	1	0
162047	4230101	2008-01-13 00:00:00	1	0
162051	4230601	2008-01-13 00:00:00	1	0
162052	4232501	2008-02-15 00:00:00	1	1
162057	4232601	2008-02-17 00:00:00	1	37
162066	4230902	2007-11-17 00:00:00	1	0
162067	4230902	2007-12-16 00:00:00	1	0
162072	4230801	2008-02-17 00:00:00	1	0
162075	4230801	2008-01-12 00:00:00	1	0
162076	4232501	2008-01-13 00:00:00	1	0
162085	4230801	2007-12-15 00:00:00	1	0
162092	4230801	2007-11-16 00:00:00	1	0
162094	4230303	2007-11-18 00:00:00	0	0
1621	2060102	1999-11-14 00:00:00	1	1
162109	2052501	2008-01-11 00:00:00	1	0
162110	2054701	2008-01-11 00:00:00	1	0
162111	2052201	2008-01-13 00:00:00	1	8
162113	2053002	2008-01-13 00:00:00	1	0
162114	2055301	2008-01-13 00:00:00	1	8
162136	2050401	2008-02-16 00:00:00	1	33
162137	2050401	2008-01-12 00:00:00	1	126
162138	2050404	2008-01-12 00:00:00	1	0
162139	2050309	2008-01-12 00:00:00	1	0
162140	2050404	2008-02-17 00:00:00	1	11
162141	1012902	2008-01-12 00:00:00	1	49
162142	1012701	2008-01-12 00:00:00	1	0
162143	1012801	2008-01-12 00:00:00	1	1
162317	3151139	2008-02-15 00:00:00	1	6
1624	2060601	1999-11-14 00:00:00	1	0
162483	3150806	2007-11-18 00:00:00	1	20
162543	3151101	2008-01-12 00:00:00	1	215
162544	3151101	2008-02-16 00:00:00	1	193
162551	3151601	2007-11-18 00:00:00	1	0
162552	3151602	2008-02-17 00:00:00	1	0
162553	3151601	2008-02-16 00:00:00	1	0
162554	3154202	2008-02-17 00:00:00	1	43
162561	3151101	2007-11-16 00:00:00	1	402
162565	3151101	2007-12-15 00:00:00	1	187
162644	3156301	2006-11-18 00:00:00	1	0
162645	3151505	2006-11-18 00:00:00	1	0
162648	3156301	2006-12-16 00:00:00	1	0
162649	3151505	2006-12-16 00:00:00	1	0
162652	3156301	2007-01-13 00:00:00	1	0
162653	3151505	2007-01-13 00:00:00	1	0
162656	3156301	2007-02-17 00:00:00	1	0
162657	3151505	2007-02-17 00:00:00	1	0
162675	1012902	2008-02-16 00:00:00	1	81
1627	2060604	1999-11-14 00:00:00	1	0
162707	4121101	2008-11-13 00:00:00	1	0
162719	2060604	2008-11-15 00:00:00	1	0
162720	3151405	2008-11-15 00:00:00	1	0
162721	3153801	2008-11-15 00:00:00	1	0
162728	4110501	2008-11-15 00:00:00	1	0
162730	3156702	2008-11-15 00:00:00	1	21
162731	5190702	2008-11-15 00:00:00	1	10
162732	3156801	2008-11-15 00:00:00	1	0
162733	3156901	2008-11-15 00:00:00	1	0
162737	3156101	2008-11-15 00:00:00	1	0
162740	3150704	2008-11-15 00:00:00	1	9
162741	3151141	2008-11-15 00:00:00	1	0
162742	3150702	2008-11-15 00:00:00	1	0
162743	3151142	2008-11-15 00:00:00	1	0
162744	3150802	2008-11-15 00:00:00	1	0
162745	3151122	2008-11-15 00:00:00	1	18
162750	3150806	2008-11-15 00:00:00	1	65
162751	3150503	2008-11-15 00:00:00	1	5
162752	1030210	2008-11-15 00:00:00	1	0
162755	1031701	2008-11-15 00:00:00	1	27
162757	1031704	2008-11-15 00:00:00	1	19
162759	4110601	2008-11-13 00:00:00	1	1
162760	4114001	2008-11-15 00:00:00	1	0
162761	1030204	2008-11-15 00:00:00	1	0
162762	1060301	2008-11-15 00:00:00	1	22
162774	3151140	2008-11-15 00:00:00	1	9
162775	4232802	2008-11-15 00:00:00	1	0
162776	3154202	2008-11-15 00:00:00	1	7
162778	4232601	2008-11-15 00:00:00	1	6
162786	3150505	2008-11-15 00:00:00	1	2
162787	3150506	2008-11-15 00:00:00	1	14
162788	4140104	2008-11-15 00:00:00	1	0
162789	1020104	2008-11-15 00:00:00	1	80
162790	5200201	2008-11-15 00:00:00	1	132
162791	3150502	2008-11-15 00:00:00	1	88
162792	1020302	2008-11-15 00:00:00	1	0
162793	2051309	2008-11-15 00:00:00	1	10
162794	3150504	2008-11-15 00:00:00	1	14
162795	2051204	2008-11-15 00:00:00	1	0
162797	2051201	2008-11-15 00:00:00	1	0
162802	1034002	2008-11-15 00:00:00	1	0
162804	1030803	2008-11-15 00:00:00	1	0
162806	4140203	2008-11-15 00:00:00	1	0
162807	4140215	2008-11-15 00:00:00	1	0
162808	4230306	2008-11-15 00:00:00	1	0
162809	4140202	2008-11-15 00:00:00	1	158
162815	4110102	2008-11-15 00:00:00	1	51
162817	1031203	2008-11-15 00:00:00	1	0
162819	2053701	2008-11-15 00:00:00	1	0
162826	4120901	2008-11-16 00:00:00	1	0
162827	4140102	2008-11-16 00:00:00	1	16
162828	4141904	2008-11-16 00:00:00	1	0
162829	4141903	2008-11-16 00:00:00	1	0
162830	1036701	2008-11-16 00:00:00	1	0
162834	2081901	2008-11-16 00:00:00	1	5
162836	4113002	2008-11-16 00:00:00	1	0
162838	1030901	2008-11-16 00:00:00	1	0
162839	5211901	2008-11-15 00:00:00	1	18
162841	5210702	2008-11-15 00:00:00	1	5
162843	1022601	2008-11-16 00:00:00	1	0
162846	3152401	2008-11-15 00:00:00	1	84
162847	3152402	2008-11-15 00:00:00	1	0
162848	3152404	2008-11-15 00:00:00	1	65
162850	3152406	2008-11-15 00:00:00	1	2
162851	2100501	2008-11-16 00:00:00	1	0
162853	3153003	2008-11-15 00:00:00	1	88
162855	3153106	2008-11-15 00:00:00	1	0
162856	3153115	2008-11-15 00:00:00	1	0
162858	2051801	2008-11-16 00:00:00	1	6
162859	3153312	2008-11-15 00:00:00	1	84
162860	3153313	2008-11-15 00:00:00	1	0
162862	3153334	2008-11-15 00:00:00	1	0
162863	3154301	2008-11-15 00:00:00	1	0
162864	5210903	2008-11-15 00:00:00	1	39
162865	5211102	2008-11-15 00:00:00	1	0
162866	2066606	2008-11-16 00:00:00	1	0
162867	2060910	2008-11-16 00:00:00	1	0
162868	2060906	2008-11-16 00:00:00	1	0
162869	2060901	2008-11-16 00:00:00	1	39
162870	3120302	2008-11-15 00:00:00	1	0
162871	2061103	2008-11-15 00:00:00	1	0
162875	1030225	2008-11-16 00:00:00	1	0
162877	1030212	2008-11-16 00:00:00	1	8
162878	1031303	2008-11-16 00:00:00	1	24
162879	2064301	2008-11-16 00:00:00	1	0
162884	3160501	2008-11-16 00:00:00	1	5
162885	3160608	2008-11-16 00:00:00	1	0
162886	3160605	2008-11-16 00:00:00	1	17
162890	2091806	2008-11-16 00:00:00	1	0
162891	2090701	2008-11-16 00:00:00	1	0
162892	2091805	2008-11-16 00:00:00	1	2
162894	1034501	2008-11-16 00:00:00	1	0
1629	2051504	1999-11-14 00:00:00	1	0
162900	2066501	2008-11-15 00:00:00	1	0
162905	3160112	2008-11-15 00:00:00	1	1
162906	1031403	2008-11-15 00:00:00	1	0
162909	1031401	2008-11-15 00:00:00	1	0
162913	2051504	2008-11-16 00:00:00	1	0
162915	2055601	2008-11-16 00:00:00	1	4
162917	2055502	2008-11-16 00:00:00	1	0
162918	2066502	2008-11-16 00:00:00	1	0
162920	2060102	2008-11-16 00:00:00	1	0
162922	2050101	2008-11-16 00:00:00	1	0
162923	2051507	2008-11-16 00:00:00	1	0
162924	2050124	2008-11-16 00:00:00	1	0
162926	2050103	2008-11-16 00:00:00	1	0
162931	2050114	2008-11-16 00:00:00	1	0
162934	2051501	2008-11-16 00:00:00	1	0
162935	2051508	2008-11-16 00:00:00	1	0
162936	1032405	2008-11-16 00:00:00	1	0
162937	1032402	2008-11-16 00:00:00	1	0
162938	1033113	2008-11-15 00:00:00	1	5
162939	1033114	2008-11-15 00:00:00	1	0
162940	1033109	2008-11-16 00:00:00	1	0
162942	1031312	2008-11-15 00:00:00	1	0
162943	1031310	2008-11-15 00:00:00	1	0
162944	1033110	2008-11-16 00:00:00	1	0
162945	1033115	2008-11-15 00:00:00	1	0
162946	1033111	2008-11-16 00:00:00	1	0
162947	1033108	2008-11-16 00:00:00	1	4
162956	2050810	2008-11-16 00:00:00	1	1
162957	2050807	2008-11-16 00:00:00	1	16
162958	2052101	2008-11-16 00:00:00	1	0
162959	2050804	2008-11-16 00:00:00	1	0
