ObservationID	LocationID	Date	Complete	Count
6120	1012501	2000-12-15	1	1
6121	1012601	2000-12-15	1	0
6136	1010201	2000-12-19	1	0
6138	1011601	2000-12-19	1	0
6143	1014501	2000-12-19	1	0
6168	1010802	2001-01-13	1	0
6170	1011101	2001-01-13	1	1
6171	1012501	2001-01-13	1	0
6175	1011601	2001-01-14	1	0
6177	1010201	2001-01-14	1	0
6185	1014501	2001-01-15	1	0
6197	1010515	2001-01-21	1	572
6220	1010803	2001-02-18	1	0
6222	1010802	2001-02-18	1	2
6223	1011201	2001-02-18	1	0
6226	1011101	2001-02-18	1	0
6227	1012501	2001-02-18	1	0
6238	1010201	2001-02-17	0	0
6249	1011601	2001-02-18	1	0
6256	1014501	2001-02-18	1	0
6265	1010803	2001-03-17	1	0
6268	1010802	2001-03-17	1	0
6269	1011201	2001-03-17	1	0
6273	1011101	2001-03-17	1	0
6274	1012501	2001-03-17	1	8
6275	1012601	2001-03-17	1	0
6288	1010501	2001-03-18	1	0
6297	1014501	2001-03-18	1	0
6298	1010201	2001-03-19	1	0
6304	1011601	2001-03-19	1	0
6314	2055301	2000-10-15	1	0
6321	2055301	2000-11-15	1	0
6328	2055301	2000-12-17	1	0
6334	2055301	2001-01-14	1	0
6341	2055301	2001-02-17	1	0
6347	2055301	2001-03-19	1	14
6352	1030309	2000-10-15	1	0
6353	1030309	2000-11-11	1	0
6354	1030309	2001-02-18	1	15
6483	1030319	2000-10-15	1	2
6484	1030320	2000-10-15	1	0
6485	1030321	2000-10-15	1	0
6488	1030602	2000-10-13	1	0
6491	1030204	2000-11-12	1	92
6492	1030321	2000-11-12	1	74
6493	1030320	2000-11-12	1	0
6494	1030319	2000-11-12	1	0
6497	1030602	2000-11-12	1	0
6500	1030319	2000-12-11	1	3
6501	1030320	2000-12-11	1	0
6502	1030321	2000-12-11	1	30
6503	1030204	2000-12-10	1	292
6506	1030701	2000-12-17	1	0
6507	1030602	2000-12-10	1	0
6512	1030204	2001-01-21	1	68
6513	1030319	2001-01-21	1	386
6514	1030320	2001-01-21	1	0
6515	1030321	2001-01-21	1	30
6516	1030602	2001-01-21	1	0
6519	1030701	2001-01-14	1	0
6523	1030319	2001-02-18	1	46
6524	1030320	2001-02-18	1	67
6525	1030321	2001-02-18	1	0
6528	1030204	2001-02-18	1	240
6529	1030602	2001-02-05	1	0
6531	1030701	2001-02-18	0	4
6533	1030319	2001-03-11	1	7
6534	1030320	2001-03-11	1	0
6535	1030321	2001-03-11	1	0
6538	1030204	2001-03-11	1	280
6540	1020402	2000-10-15	1	107
6541	1020137	2000-10-15	1	0
6542	1021602	2000-10-15	1	12
6543	1020402	2000-11-12	1	114
6544	1020137	2000-11-12	1	0
6545	1021602	2000-11-12	1	22
6546	1020402	2000-12-10	1	185
6547	1020137	2000-12-10	1	3
6548	1021602	2000-12-10	1	5
6549	1020402	2001-01-21	1	201
6550	1020137	2001-01-21	1	4
6551	1021602	2001-01-21	1	4
6552	1020402	2001-02-18	1	237
6553	1020137	2001-02-18	1	0
6554	1021602	2001-02-18	1	11
6555	1020402	2001-03-11	1	125
6556	1020137	2001-03-11	1	6
6557	1021602	2001-03-11	1	6
6559	1010515	2000-11-12	1	76
6560	1010515	2000-12-24	1	489
6561	1010515	2001-02-18	1	810
6562	1010515	2001-03-18	1	325
6741	1010501	2000-10-15	1	0
6750	1010501	2000-12-17	1	1
6755	1010501	2001-01-13	1	0
6766	1010501	2001-02-18	1	0
90862	1010803	1994-01-15	1	0
97943	3152401	1997-02-16	1	0
98140	2051001	1997-01-20	1	0
101808	3154301	1998-01-15	1	0
101986	3153316	1998-03-15	1	0
102560	2055301	1999-01-18	1	0
102977	1010803	1999-03-13	1	0
103062	3153115	1998-10-18	1	0
107154	4143111	1991-10-23	1	0
107155	4143110	1991-10-23	1	0
107156	4140106	1991-10-23	1	0
107157	4140501	1991-10-23	1	0
107158	4143109	1991-10-23	1	0
107159	4143108	1991-10-23	1	0
107162	4143105	1991-10-23	1	0
107188	3156604	1991-11-14	1	205
107189	3156603	1991-11-14	1	0
107190	3156602	1991-11-14	1	0
107191	3156601	1991-11-14	1	0
107192	4143111	1991-11-14	1	0
107193	4143110	1991-11-14	1	0
107194	4140106	1991-11-14	1	1
107195	4140501	1991-11-14	1	0
107196	4143109	1991-11-14	1	0
107197	4143108	1991-11-14	1	0
107200	4143105	1991-11-14	1	0
107210	3156606	1991-11-20	1	75
107211	3156607	1991-11-20	1	0
107212	3156608	1991-11-20	1	8
107213	3156609	1991-11-20	1	50
107214	3151403	1991-11-20	1	370
107216	3153801	1991-11-20	1	225
107217	3156613	1991-11-20	1	287
107218	3156614	1991-11-20	1	0
107237	3156606	1991-12-23	1	0
107238	3156607	1991-12-23	1	0
107239	3156608	1991-12-23	1	0
107240	3156609	1991-12-23	1	0
107241	3151403	1991-12-23	1	62
107243	3153801	1991-12-23	1	650
107244	3153308	1991-12-23	1	40
107245	3156613	1991-12-23	1	32
107246	3156614	1991-12-23	1	0
107247	3156604	1991-12-24	1	26
107248	3156603	1991-12-24	1	0
107249	3156602	1991-12-24	1	310
107250	3156601	1991-12-24	1	0
107251	4143111	1991-12-24	1	45
107252	4143110	1991-12-24	1	0
107253	4140106	1991-12-24	1	9
107254	4140501	1991-12-24	1	10
107255	4143109	1991-12-24	1	0
107256	4143108	1991-12-24	1	48
107259	4143105	1991-12-24	1	0
107285	3156606	1992-01-21	1	0
107286	3156607	1992-01-21	1	5
107287	3156608	1992-01-21	1	0
107288	3156609	1992-01-21	1	45
107289	3151403	1992-01-21	1	800
107291	3153801	1992-01-21	1	200
107292	3153308	1992-01-21	1	125
107293	3156613	1992-01-21	1	25
107294	3156614	1992-01-21	1	0
107295	3156604	1992-01-20	1	211
107296	3156603	1992-01-20	1	7
107297	3156602	1992-01-20	1	25
107298	3156601	1992-01-20	1	0
107299	4143111	1992-01-20	1	0
107300	4143110	1992-01-20	1	0
107301	4140106	1992-01-20	1	294
107302	4140501	1992-01-20	1	50
107303	4143109	1992-01-20	1	0
107304	4143108	1992-01-20	1	19
107306	4143105	1992-01-20	1	7
107332	3156606	1992-02-19	1	0
107333	3156607	1992-02-19	1	0
107334	3156608	1992-02-19	1	0
107335	3156609	1992-02-19	1	0
107336	3151403	1992-02-19	1	0
107338	3153801	1992-02-19	1	116
107339	3153308	1992-02-19	1	0
107340	3156613	1992-02-19	1	0
107341	3156614	1992-02-19	1	0
107342	3156604	1992-02-18	1	246
107343	3156603	1992-02-18	1	195
107344	3156602	1992-02-18	1	0
107345	3156601	1992-02-18	1	0
107346	4143111	1992-02-18	1	1
107347	4143110	1992-02-18	1	0
107348	4140106	1992-02-18	1	16
107349	4140501	1992-02-18	1	410
107350	4143109	1992-02-18	1	0
107351	4143108	1992-02-18	1	5
107353	4143105	1992-02-18	1	0
107380	3156606	1992-03-16	1	0
107381	3156607	1992-03-16	1	0
107382	3156608	1992-03-16	1	0
107383	3156609	1992-03-16	1	0
107384	3151403	1992-03-16	1	0
107386	3153801	1992-03-16	1	0
107387	3153308	1992-03-16	1	0
107388	3156613	1992-03-16	1	0
107389	3156614	1992-03-16	1	0
107390	3156604	1992-03-17	1	0
107391	3156603	1992-03-17	1	310
107392	3156602	1992-03-17	1	0
107393	3156601	1992-03-17	1	0
107394	4143111	1992-03-17	1	0
107395	4143110	1992-03-17	1	0
107396	4140106	1992-03-17	1	0
107397	4140501	1992-03-17	1	197
107398	4143109	1992-03-17	1	0
107399	4143108	1992-03-17	1	0
107401	4143105	1992-03-17	1	0
107501	3153801	1992-10-13	1	0
107502	3156604	1992-10-14	1	0
107503	3156603	1992-10-14	1	0
107504	3156602	1992-10-14	1	0
107505	3156601	1992-10-14	1	0
107506	4143111	1992-10-14	1	0
107507	4143110	1992-10-14	1	0
107508	4140106	1992-10-14	1	0
107509	4140501	1992-10-14	1	0
107510	4143109	1992-10-14	1	0
107511	4143108	1992-10-14	1	0
107514	4143105	1992-10-14	1	0
107522	3156606	1992-10-15	1	0
107523	3156607	1992-10-15	1	0
107524	3156608	1992-10-15	1	0
107525	3156609	1992-10-15	1	0
107526	3151403	1992-10-15	1	0
107528	3153308	1992-10-15	1	0
107529	3156613	1992-10-15	1	0
107530	3156614	1992-10-15	1	0
107531	3153801	1992-11-10	1	10
107548	3156604	1992-11-12	1	280
107549	3156603	1992-11-12	1	0
107550	3156602	1992-11-12	1	0
107551	3156601	1992-11-12	1	0
107552	4143111	1992-11-12	1	0
107553	4143110	1992-11-12	1	0
107554	4140106	1992-11-12	1	0
107555	4140501	1992-11-12	1	15
107556	4143109	1992-11-12	1	0
107557	4143108	1992-11-12	1	0
107559	4143105	1992-11-12	1	0
107569	3156606	1992-11-13	1	0
107570	3156607	1992-11-13	1	0
107571	3156608	1992-11-13	1	0
107572	3156609	1992-11-13	1	0
107573	3151403	1992-11-13	1	0
107575	3153308	1992-11-13	1	0
107576	3156613	1992-11-13	1	0
107577	3156614	1992-11-13	1	0
107596	3156606	1992-12-11	1	0
107597	3156607	1992-12-11	1	0
107598	3156608	1992-12-11	1	0
107599	3156609	1992-12-11	1	0
107600	3151403	1992-12-11	1	0
107602	3153801	1992-12-11	1	0
107603	3153308	1992-12-11	1	0
107604	3156613	1992-12-11	1	0
107605	3156614	1992-12-11	1	0
107606	3156604	1992-12-14	1	295
107607	3156603	1992-12-14	1	92
107608	3156602	1992-12-14	1	40
107609	3156601	1992-12-14	1	0
107610	4143111	1992-12-14	1	0
107611	4143110	1992-12-14	1	0
107612	4140106	1992-12-14	1	0
107613	4140501	1992-12-14	1	0
107614	4143109	1992-12-14	1	0
107615	4143108	1992-12-14	1	0
107618	4143105	1992-12-14	1	0
107627	3153801	1993-01-19	1	0
107645	3156604	1993-01-20	1	530
107646	3156603	1993-01-20	1	201
107647	3156602	1993-01-20	1	0
107648	3156601	1993-01-20	1	0
107649	4143111	1993-01-20	1	4
107650	4143110	1993-01-20	1	0
107651	4140106	1993-01-20	1	0
107652	4140501	1993-01-20	1	11
107653	4143109	1993-01-20	1	0
107654	4143108	1993-01-20	1	0
107656	4143105	1993-01-20	1	1
107666	3156606	1993-01-21	1	0
107667	3156607	1993-01-21	1	0
107668	3156608	1993-01-21	1	0
107669	3156609	1993-01-21	1	0
107670	3151403	1993-01-21	1	0
107671	3153308	1993-01-21	1	0
107672	3156613	1993-01-21	1	60
107673	3156614	1993-01-21	1	0
107691	3156604	1993-02-18	1	361
107692	3156603	1993-02-18	1	21
107693	3156602	1993-02-18	1	0
107694	3156601	1993-02-18	1	0
107695	4143111	1993-02-18	1	0
107696	4143110	1993-02-18	1	0
107697	4140106	1993-02-18	1	0
107698	4140501	1993-02-18	1	260
107699	4143109	1993-02-18	1	0
107700	4143108	1993-02-18	1	5
107703	4143105	1993-02-18	1	0
107713	3156606	1993-02-19	1	0
107714	3156607	1993-02-19	1	0
107715	3156608	1993-02-19	1	0
107716	3156609	1993-02-19	1	0
107717	3151403	1993-02-19	1	0
107719	3153801	1993-02-19	1	0
107720	3153308	1993-02-19	1	0
107721	3156613	1993-02-19	1	85
107722	3156614	1993-02-19	1	0
107723	3156604	1993-03-11	1	142
107724	3156603	1993-03-11	1	53
107725	3156602	1993-03-11	1	0
107726	3156601	1993-03-11	1	0
107727	4143111	1993-03-11	1	0
107728	4143110	1993-03-11	1	0
107729	4140106	1993-03-11	1	0
107730	4140501	1993-03-11	1	118
107731	4143109	1993-03-11	1	0
107732	4143108	1993-03-11	1	1
107734	4143105	1993-03-11	1	0
107744	3156606	1993-03-12	1	0
107745	3156607	1993-03-12	1	0
107746	3156608	1993-03-12	1	0
107747	3156609	1993-03-12	1	1
107748	3151403	1993-03-12	1	0
107750	3153308	1993-03-12	1	0
107751	3156613	1993-03-12	1	0
107752	3156614	1993-03-12	1	0
107753	3153801	1993-03-14	1	0
107940	3153801	1993-10-16	1	0
107942	3156606	1993-10-18	1	0
107943	3156607	1993-10-18	1	0
107944	3156608	1993-10-18	1	0
107945	3156609	1993-10-18	1	0
107946	3151403	1993-10-18	1	0
107948	3153308	1993-10-18	1	0
107949	3156613	1993-10-18	1	0
107950	3156614	1993-10-18	1	0
107953	3156606	1993-11-16	1	0
107954	3156607	1993-11-16	1	0
107955	3156608	1993-11-16	1	0
107956	3156609	1993-11-16	1	5
107957	3151403	1993-11-16	1	0
107959	3153308	1993-11-16	1	0
107960	3156613	1993-11-16	1	2
107961	3156614	1993-11-16	1	1
107962	3156604	1993-11-17	1	378
107963	3156603	1993-11-17	1	0
107964	3156602	1993-11-17	1	0
107965	3156601	1993-11-17	1	0
107966	4143111	1993-11-17	1	0
107967	4143110	1993-11-17	1	0
107968	4140106	1993-11-17	1	0
107969	4140501	1993-11-17	1	0
107970	4143109	1993-11-17	1	0
107971	4143108	1993-11-17	1	0
107974	4143105	1993-11-17	1	0
107999	3153801	1993-11-19	1	163
108001	3153801	1993-12-12	1	0
108017	3156606	1993-12-14	1	0
108018	3156607	1993-12-14	1	0
108019	3156608	1993-12-14	1	0
108020	3156609	1993-12-14	1	0
108021	3151403	1993-12-14	1	0
108023	3153308	1993-12-14	1	0
108024	3156613	1993-12-14	1	15
108025	3156614	1993-12-14	1	0
108026	3156604	1993-12-15	1	120
108027	3156603	1993-12-15	1	275
108028	3156602	1993-12-15	1	0
108029	3156601	1993-12-15	1	0
108030	4143111	1993-12-15	1	0
108031	4143110	1993-12-15	1	0
108032	4140106	1993-12-15	1	0
108033	4140501	1993-12-15	1	11
108034	4143109	1993-12-15	1	0
108035	4143108	1993-12-15	1	7
108038	4143105	1993-12-15	1	0
108048	3156606	1994-01-11	1	0
108049	3156607	1994-01-11	1	0
108050	3156608	1994-01-11	1	0
108051	3156609	1994-01-11	1	0
108052	3151403	1994-01-11	1	0
108053	3153308	1994-01-11	1	3
108054	3156613	1994-01-11	1	4
108055	3156614	1994-01-11	1	0
108056	3156604	1994-01-12	1	395
108057	3156603	1994-01-12	1	0
108058	3156602	1994-01-12	1	0
108059	3156601	1994-01-12	1	0
108060	4143111	1994-01-12	1	0
108061	4143110	1994-01-12	1	0
108062	4140106	1994-01-12	1	0
108063	4140501	1994-01-12	1	18
108064	4143109	1994-01-12	1	0
108065	4143108	1994-01-12	1	92
108068	4143105	1994-01-12	1	0
108093	3153801	1994-01-16	1	0
108110	3156604	1994-02-14	1	0
108111	3156603	1994-02-14	1	9
108112	3156602	1994-02-14	1	2
108113	3156601	1994-02-14	1	45
108114	4143111	1994-02-14	1	0
108115	4143110	1994-02-14	1	125
108116	4140106	1994-02-14	1	0
108117	4140501	1994-02-14	1	144
108118	4143109	1994-02-14	1	4
108119	4143108	1994-02-14	1	132
108122	4143105	1994-02-14	1	0
108132	3156606	1994-02-15	1	0
108133	3156607	1994-02-15	1	0
108134	3156608	1994-02-15	1	0
108135	3156609	1994-02-15	1	0
108136	3151403	1994-02-15	1	350
108138	3153801	1994-02-15	1	0
108139	3153308	1994-02-15	1	0
108140	3156613	1994-02-15	1	0
108141	3156614	1994-02-15	1	0
108160	3156606	1994-03-11	1	0
108161	3156607	1994-03-11	1	0
108162	3156608	1994-03-11	1	0
108163	3156609	1994-03-11	1	0
108164	3151403	1994-03-11	1	0
108166	3153801	1994-03-11	1	0
108167	3153308	1994-03-11	1	0
108168	3156613	1994-03-11	1	0
108169	3156614	1994-03-11	1	1
108170	3156604	1994-03-14	1	0
108171	3156603	1994-03-14	1	0
108172	3156602	1994-03-14	1	0
108173	3156601	1994-03-14	1	0
108174	4143111	1994-03-14	1	0
108175	4143110	1994-03-14	1	0
108176	4140106	1994-03-14	1	0
108177	4140501	1994-03-14	1	22
108178	4143109	1994-03-14	1	0
108179	4143108	1994-03-14	1	0
108182	4143105	1994-03-14	1	0
108381	3153801	1994-10-15	1	228
108399	3156604	1994-10-20	1	1
108400	3156603	1994-10-20	1	0
108401	3156602	1994-10-20	1	0
108402	3156601	1994-10-20	1	0
108403	4143111	1994-10-20	1	0
108404	4143110	1994-10-20	1	0
108405	4140106	1994-10-20	1	0
108406	4140501	1994-10-20	1	0
108407	4143109	1994-10-20	1	0
108408	4143108	1994-10-20	1	0
108411	4143105	1994-10-20	1	0
108421	3156606	1994-10-21	1	0
108422	3156607	1994-10-21	1	0
108423	3156608	1994-10-21	1	0
108424	3156609	1994-10-21	1	0
108425	3151403	1994-10-21	1	0
108427	3153308	1994-10-21	1	145
108428	3156613	1994-10-21	1	0
108429	3156614	1994-10-21	1	0
108430	3153801	1994-11-12	1	23
108448	3156604	1994-11-18	1	82
108449	3156603	1994-11-18	1	0
108450	3156602	1994-11-18	1	0
108451	3156601	1994-11-18	1	0
108452	4143111	1994-11-18	1	0
108453	4143110	1994-11-18	1	0
108454	4140106	1994-11-18	1	0
108455	4140501	1994-11-18	1	0
108456	4143109	1994-11-18	1	0
108457	4143108	1994-11-18	1	0
108460	4143105	1994-11-18	1	0
108470	3156606	1994-11-19	1	0
108471	3156607	1994-11-19	1	0
108472	3156608	1994-11-19	1	0
108473	3156609	1994-11-19	1	0
108474	3151403	1994-11-19	1	0
108476	3153308	1994-11-19	1	0
108477	3156613	1994-11-19	1	0
108478	3156614	1994-11-19	1	0
108497	3156606	1994-12-16	1	0
108498	3156607	1994-12-16	1	0
108499	3156608	1994-12-16	1	0
108500	3156609	1994-12-16	1	12
108501	3151403	1994-12-16	1	0
108503	3153308	1994-12-16	1	0
108504	3156613	1994-12-16	1	0
108505	3156614	1994-12-16	1	0
108506	3153801	1994-12-17	1	0
108507	3156604	1994-12-19	1	88
108508	3156603	1994-12-19	1	0
108509	3156602	1994-12-19	1	67
108510	3156601	1994-12-19	1	52
108511	4143111	1994-12-19	1	0
108512	4143110	1994-12-19	1	42
108513	4140106	1994-12-19	1	0
108514	4140501	1994-12-19	1	71
108515	4143109	1994-12-19	1	0
108516	4143108	1994-12-19	1	0
108519	4143105	1994-12-19	1	0
108544	3153801	1995-01-14	1	0
108545	3156604	1995-01-17	1	0
108546	3156603	1995-01-17	1	0
108547	3156602	1995-01-17	1	0
108548	3156601	1995-01-17	1	654
108549	4143111	1995-01-17	1	36
108550	4143110	1995-01-17	1	0
108551	4140106	1995-01-17	1	0
108552	4140501	1995-01-17	1	232
108553	4143109	1995-01-17	1	0
108554	4143108	1995-01-17	1	2
108557	4143105	1995-01-17	1	0
108567	3156606	1995-01-18	1	0
108568	3156607	1995-01-18	1	0
108569	3156608	1995-01-18	1	0
108570	3156609	1995-01-18	1	0
108571	3151403	1995-01-18	1	0
108573	3153308	1995-01-18	1	0
108574	3156613	1995-01-18	1	0
108575	3156614	1995-01-18	1	0
108577	3153801	1995-02-11	1	0
108592	3156604	1995-02-16	1	0
108593	3156603	1995-02-16	1	0
108594	3156602	1995-02-16	1	428
108595	3156601	1995-02-16	1	123
108596	4143111	1995-02-16	1	31
108597	4143110	1995-02-16	1	0
108598	4140106	1995-02-16	1	0
108599	4140501	1995-02-16	1	0
108600	4143109	1995-02-16	1	0
108601	4143108	1995-02-16	1	0
108604	4143105	1995-02-16	1	0
108614	3156606	1995-02-20	1	0
108615	3156607	1995-02-20	1	0
108616	3156608	1995-02-20	1	0
108617	3156609	1995-02-20	1	0
108618	3151403	1995-02-20	1	0
108620	3153308	1995-02-20	1	0
108621	3156613	1995-02-20	1	0
108622	3156614	1995-02-20	1	0
108623	3153801	1995-03-12	1	0
108625	3156604	1995-03-16	1	0
108626	3156603	1995-03-16	1	0
108627	3156602	1995-03-16	1	0
108628	3156601	1995-03-16	1	188
108629	4143111	1995-03-16	1	32
108630	4143110	1995-03-16	1	0
108631	4140106	1995-03-16	1	0
108632	4140501	1995-03-16	1	0
108633	4143109	1995-03-16	1	0
108634	4143108	1995-03-16	1	0
108637	4143105	1995-03-16	1	0
108664	3156606	1995-03-17	1	0
108665	3156607	1995-03-17	1	0
108666	3156608	1995-03-17	1	0
108667	3156609	1995-03-17	1	0
108668	3151403	1995-03-17	1	0
108669	3153308	1995-03-17	1	0
108670	3156613	1995-03-17	1	0
108671	3156614	1995-03-17	1	0
108873	3156604	1995-10-09	1	0
108874	3156603	1995-10-09	1	0
108875	3156602	1995-10-09	1	0
108876	3156601	1995-10-09	1	0
108877	4143111	1995-10-09	1	0
108878	4143110	1995-10-09	1	0
108879	4140106	1995-10-09	1	0
108880	4140501	1995-10-09	1	0
108881	4143109	1995-10-09	1	0
108882	4143108	1995-10-09	1	0
108885	4143105	1995-10-09	1	0
108894	4140205	1995-10-09	1	0
108896	3156606	1995-10-10	1	0
108897	3156607	1995-10-10	1	0
108898	3156608	1995-10-10	1	0
108899	3156609	1995-10-10	1	0
108900	3151403	1995-10-10	1	0
108901	3153308	1995-10-10	1	0
108902	3156613	1995-10-10	1	0
108903	3156614	1995-10-10	1	0
108904	3153801	1995-10-14	1	0
108906	3153801	1995-11-18	1	0
108925	3156604	1995-11-21	1	5
108926	3156603	1995-11-21	1	0
108927	3156602	1995-11-21	1	17
108928	3156601	1995-11-21	1	195
108929	4143111	1995-11-21	1	0
108930	4143110	1995-11-21	1	0
108931	4140106	1995-11-21	1	0
108932	4140501	1995-11-21	1	0
108933	4143109	1995-11-21	1	0
108934	4143108	1995-11-21	1	0
108937	4143105	1995-11-21	1	0
108946	4140205	1995-11-21	1	14
108948	3156606	1995-11-22	1	0
108949	3156607	1995-11-22	1	0
108950	3156608	1995-11-22	1	0
108951	3156609	1995-11-22	1	0
108952	3151403	1995-11-22	1	0
108953	3153308	1995-11-22	1	0
108954	3156613	1995-11-22	1	0
108955	3156614	1995-11-22	1	0
108956	3153801	1995-12-16	1	0
108975	3156604	1995-12-20	1	0
108976	3156603	1995-12-20	1	0
108977	3156602	1995-12-20	1	370
108978	3156601	1995-12-20	1	180
108979	4143111	1995-12-20	1	0
108980	4143110	1995-12-20	1	92
108981	4140106	1995-12-20	1	0
108982	4140501	1995-12-20	1	0
108983	4143109	1995-12-20	1	0
108984	4143108	1995-12-20	1	0
108987	4143105	1995-12-20	1	0
108995	4140205	1995-12-20	1	1
108997	3156606	1995-12-21	1	0
108998	3156607	1995-12-21	1	3
108999	3156608	1995-12-21	1	0
109000	3156609	1995-12-21	1	0
109001	3151403	1995-12-21	1	280
109003	3153308	1995-12-21	1	15
109004	3156613	1995-12-21	1	16
109005	3156614	1995-12-21	1	0
109024	3153801	1996-01-22	1	138
109025	3156604	1996-01-22	1	0
109026	3156603	1996-01-22	1	0
109027	3156602	1996-01-22	1	0
109028	3156601	1996-01-22	1	302
109029	4143111	1996-01-22	1	86
109030	4143110	1996-01-22	1	1
109031	4140106	1996-01-22	1	149
109032	4140501	1996-01-22	1	0
109033	4143109	1996-01-22	1	0
109034	4143108	1996-01-22	1	0
109037	4143105	1996-01-22	1	0
109045	4140205	1996-01-22	1	0
109047	3156606	1996-01-23	1	0
109048	3156607	1996-01-23	1	0
109049	3156608	1996-01-23	1	1
109050	3156609	1996-01-23	1	15
109051	3151403	1996-01-23	1	1150
109053	3153308	1996-01-23	1	0
109054	3156613	1996-01-23	1	0
109055	3156614	1996-01-23	1	0
109123	3153801	1996-02-17	1	0
109125	3156604	1996-02-20	1	0
109126	3156603	1996-02-20	1	0
109127	3156602	1996-02-20	1	148
109128	3156601	1996-02-20	1	6
109129	4143111	1996-02-20	1	73
109130	4143110	1996-02-20	1	0
109131	4140106	1996-02-20	1	0
109132	4140501	1996-02-20	1	91
109133	4143109	1996-02-20	1	0
109134	4143108	1996-02-20	1	0
109137	4143105	1996-02-20	1	0
109146	4140205	1996-02-20	1	0
109148	3156606	1996-02-21	1	20
109149	3156607	1996-02-21	1	0
109150	3156608	1996-02-21	1	5
109151	3156609	1996-02-21	1	157
109152	3151403	1996-02-21	1	155
109154	3153308	1996-02-21	1	0
109155	3156613	1996-02-21	1	0
109156	3156614	1996-02-21	1	0
109175	3156604	1996-03-21	1	0
109176	3156603	1996-03-21	1	0
109177	3156602	1996-03-21	1	36
109178	3156601	1996-03-21	1	190
109179	4143111	1996-03-21	1	0
109180	4143110	1996-03-21	1	0
109181	4140106	1996-03-21	1	0
109182	4140501	1996-03-21	1	0
109183	4143109	1996-03-21	1	0
109184	4143108	1996-03-21	1	0
109187	4143105	1996-03-21	1	0
109196	4140205	1996-03-21	1	0
109198	3156606	1996-03-22	1	0
109199	3156607	1996-03-22	1	0
109200	3156608	1996-03-22	1	0
109201	3156609	1996-03-22	1	13
109202	3151403	1996-03-22	1	0
109204	3153801	1996-03-22	1	150
109205	3153308	1996-03-22	1	25
109206	3156613	1996-03-22	1	0
109207	3156614	1996-03-22	1	0
109408	3156606	1996-10-11	1	0
109409	3156607	1996-10-11	1	0
109410	3156608	1996-10-11	1	0
109411	3156609	1996-10-11	1	0
109412	3151403	1996-10-11	1	0
109413	3153308	1996-10-11	1	19
109414	3156613	1996-10-11	1	0
109415	3156614	1996-10-11	1	0
109416	3153801	1996-10-13	1	0
109417	3156604	1996-10-14	1	0
109418	3156603	1996-10-14	1	0
109419	3156602	1996-10-14	1	0
109420	3156601	1996-10-14	1	0
109421	4143111	1996-10-14	1	0
109422	4143110	1996-10-14	1	0
109423	4140106	1996-10-14	1	0
109424	4140501	1996-10-14	1	0
109425	4143109	1996-10-14	1	0
109426	4143108	1996-10-14	1	0
109429	4143105	1996-10-14	1	0
109438	4140205	1996-10-14	1	0
109439	3156604	1996-11-13	1	51
109440	3156603	1996-11-13	1	8
109441	3156602	1996-11-13	1	0
109442	3156601	1996-11-13	1	1
109443	4143111	1996-11-13	1	0
109444	4143110	1996-11-13	1	0
109445	4140106	1996-11-13	1	0
109446	4140501	1996-11-13	1	0
109447	4143109	1996-11-13	1	0
109448	4143108	1996-11-13	1	0
109451	4143105	1996-11-13	1	0
109460	4140205	1996-11-13	1	0
109462	3156606	1996-11-14	1	0
109463	3156607	1996-11-14	1	2
109464	3156608	1996-11-14	1	0
109465	3156609	1996-11-14	1	0
109466	3151403	1996-11-14	1	8
109467	3153308	1996-11-14	1	0
109468	3156613	1996-11-14	1	0
109469	3156614	1996-11-14	1	0
109470	3153801	1996-11-27	1	0
109488	3156604	1996-12-12	1	0
109489	3156603	1996-12-12	1	0
109490	3156602	1996-12-12	1	157
109491	3156601	1996-12-12	1	31
109492	4143111	1996-12-12	1	18
109493	4143110	1996-12-12	1	0
109494	4140106	1996-12-12	1	0
109495	4140501	1996-12-12	1	1
109496	4143109	1996-12-12	1	0
109497	4143108	1996-12-12	1	2
109500	4143105	1996-12-12	1	0
109509	4140205	1996-12-12	1	0
109511	3156606	1996-12-13	1	2
109512	3156607	1996-12-13	1	65
109513	3156608	1996-12-13	1	16
109514	3156609	1996-12-13	1	0
109515	3151403	1996-12-13	1	36
109516	3153308	1996-12-13	1	0
109517	3156613	1996-12-13	1	0
109518	3156614	1996-12-13	1	80
109520	3153801	1996-12-17	1	0
109568	3153801	1997-01-16	1	235
109571	3156606	1997-01-19	1	0
109572	3156607	1997-01-19	1	0
109573	3156608	1997-01-19	1	0
109574	3156609	1997-01-19	1	0
109575	3151403	1997-01-19	1	3
109577	3153308	1997-01-19	1	680
109578	3156613	1997-01-19	1	4
109579	3156614	1997-01-19	1	0
109597	3156604	1997-01-23	1	0
109598	3156603	1997-01-23	1	0
109599	3156602	1997-01-23	1	0
109600	3156601	1997-01-23	1	2
109601	4143111	1997-01-23	1	73
109602	4143110	1997-01-23	1	0
109603	4140106	1997-01-23	1	0
109604	4140501	1997-01-23	1	35
109605	4143109	1997-01-23	1	0
109606	4143108	1997-01-23	1	3
109609	4143105	1997-01-23	1	0
109619	3156604	1997-02-10	1	0
