ObservationID	LocationID	Date	Complete	Count
168888	1012902	2009-12-12	1	0
168898	1033114	2009-12-13	1	0
168908	1030701	2009-12-13	1	0
169207	1020202	2009-11-14	1	2
169218	1020202	2009-12-12	1	0
169280	1031704	2010-01-16	1	0
169297	1030212	2010-01-16	1	0
169308	2051204	2010-01-16	1	0
169350	2060601	2010-01-17	1	9
169366	3152401	2010-01-16	1	0
169369	3152406	2010-01-16	1	0
169422	1030204	2010-01-17	1	0
169432	1020202	2010-01-16	1	0
169469	2055301	2010-01-17	1	0
169470	2052201	2010-01-17	1	0
169486	2052101	2010-01-17	1	0
169561	1033802	2010-01-16	1	0
169593	2053701	2010-01-20	1	0
169601	1032505	2010-01-20	1	0
169615	1030803	2010-01-16	1	4
169632	1030309	2010-01-17	1	0
169650	1030701	2010-01-17	1	25
169660	1033114	2010-01-16	1	0
1697	2060601	2000-02-13	1	0
169806	1010803	2010-01-20	1	49
169807	1010804	2010-01-20	1	0
169811	1010103	2010-01-20	1	0
169812	1010802	2010-01-20	1	415
169813	1011201	2010-01-20	1	0
169814	1011202	2010-01-20	1	0
169815	1011203	2010-01-20	1	0
169817	1011101	2010-01-20	1	0
169869	1030212	2010-02-13	1	26
169895	3153316	2010-02-13	1	0
169939	1031704	2010-02-14	1	0
169952	1033114	2010-02-13	1	0
169969	3152401	2010-02-13	1	0
169976	3152406	2010-02-13	1	0
170008	1030204	2010-02-14	1	0
170009	2060601	2010-02-14	1	4
170055	1030803	2010-02-13	1	0
170058	2051204	2010-02-13	1	0
170061	1030503	2010-02-14	1	0
170088	1033802	2010-02-13	1	0
170134	2052101	2010-02-14	1	0
170161	1030309	2010-02-14	1	0
170170	1010201	2010-01-15	1	0
170172	1011404	2010-01-16	1	0
170174	1010301	2010-01-16	1	0
170175	1011402	2010-01-16	1	0
170176	1011403	2010-01-16	1	0
170177	1011601	2010-01-17	1	0
170184	1010519	2010-01-17	1	0
170189	1010515	2010-01-17	1	0
170194	1011503	2010-01-17	1	0
170195	1014601	2010-01-17	1	0
170199	1012501	2010-01-17	1	0
170200	1012601	2010-01-17	1	0
170202	1014101	2010-01-17	1	1
170219	1032505	2010-02-17	1	0
170297	1030701	2010-02-14	1	0
170335	1011403	2009-12-12	1	0
170336	1011402	2009-12-12	1	0
170348	1011601	2010-02-11	1	0
170352	1010201	2010-02-12	1	0
170360	1010803	2010-02-13	1	0
170361	1010804	2010-02-13	1	0
170362	1011203	2010-02-13	1	3
170363	1010103	2010-02-13	1	0
170364	1011201	2010-02-13	1	0
170366	1011202	2010-02-13	1	0
170368	1011101	2010-02-13	1	0
170369	1012601	2010-02-13	1	0
170370	1012501	2010-02-13	1	0
170371	1014101	2010-02-13	1	0
170380	1012902	2010-02-14	1	6
170407	2055301	2009-01-14	1	0
170422	1010515	2010-02-14	1	0
170429	1011503	2010-02-14	1	0
170431	1014601	2010-02-14	1	0
170435	1011404	2010-02-15	1	0
170437	1010301	2010-02-15	1	0
170439	1011402	2010-02-15	1	0
170440	1011403	2010-02-15	1	0
170441	1010802	2010-02-13	1	0
171131	1021904	2009-12-12	1	0
171143	1020202	2010-02-12	1	0
171161	1021904	2010-01-17	1	0
171172	1021904	2010-02-14	1	24
171499	2052201	2009-11-12	1	0
171501	2055301	2009-11-12	1	0
171505	2050404	2010-02-13	1	0
171506	2050408	2010-02-13	1	0
171507	2052201	2010-02-14	1	0
171510	2055301	2010-02-14	1	0
171551	2050401	2009-12-12	1	261
171552	2050401	2010-01-16	1	0
171553	2050401	2010-02-13	1	25
172153	1030212	2010-11-13	1	0
172170	1031704	2010-11-13	1	0
172236	1030803	2010-11-13	1	0
172250	2060601	2010-11-14	1	0
172289	3152401	2010-11-13	1	0
172292	3152406	2010-11-13	1	0
172336	1030309	2010-11-14	1	28
172396	1033802	2010-11-13	1	0
172423	2051204	2010-11-14	1	0
172446	1030204	2010-11-16	1	0
172451	1033114	2010-11-13	1	0
172470	1030701	2010-11-14	1	5
172513	1011201	2010-11-15	1	0
172514	1011203	2010-11-15	1	0
172515	1011202	2010-11-15	1	0
172517	1011101	2010-11-15	1	1
172521	1012501	2010-11-15	1	0
172522	1014101	2010-11-15	1	0
172523	1012601	2010-11-15	1	0
172532	1014601	2010-11-17	1	0
172533	1011503	2010-11-17	1	0
172645	1012902	2010-11-14	1	0
172647	3153316	2010-11-13	1	0
172736	1030204	2010-12-17	1	0
172762	1031704	2010-12-18	1	0
172768	1030212	2010-12-18	1	0
172790	2051204	2010-12-18	1	0
172808	3152401	2010-12-18	1	0
172811	3152406	2010-12-18	1	0
172839	2060601	2010-12-19	1	3
172905	1012902	2010-12-19	1	15
172927	1033802	2010-12-18	1	0
172949	1030503	2010-12-19	1	0
172962	1030803	2010-12-18	1	0
172963	1033114	2010-12-18	0	0
172998	2053701	2010-12-16	1	0
173011	2062603	2010-12-18	0	0
173012	3153316	2010-12-18	1	0
173057	1030309	2010-12-19	1	11
173088	1030701	2010-12-19	0	0
173153	1031704	2011-01-15	1	0
173187	1030212	2011-01-15	1	0
173242	1032505	2011-01-15	1	0
173286	1033802	2011-01-16	1	0
173289	3153316	2011-01-15	1	0
173302	1030204	2011-01-16	1	0
173326	2052101	2011-01-16	1	0
173330	2060601	2011-01-16	1	0
173392	1033114	2011-01-16	1	0
173441	3152401	2011-01-15	1	0
173444	3152406	2011-01-15	1	0
173445	1030503	2011-01-15	1	0
173461	1030803	2011-01-15	1	0
173516	1010201	2011-01-15	1	0
173517	1010515	2011-01-16	1	0
173524	1010519	2011-01-16	1	0
173530	1011404	2011-01-16	1	0
173534	1010301	2011-01-16	1	11
173538	1011402	2011-01-16	1	0
173539	1011403	2011-01-16	1	0
173541	1030309	2011-01-16	1	0
173552	1010803	2011-01-18	1	15
173553	1010804	2011-01-18	1	0
173554	1010103	2011-01-18	1	0
173555	1010802	2011-01-18	1	0
173556	1011201	2011-01-18	1	111
173557	1011202	2011-01-18	1	0
173558	1011203	2011-01-18	1	0
173560	1011101	2011-01-18	1	0
173565	1030701	2011-01-16	1	275
173568	1012601	2011-01-18	1	0
173569	1012501	2011-01-18	1	0
173570	1014101	2011-01-18	1	0
173573	1011601	2011-01-18	1	0
173582	1014601	2011-01-19	1	0
173583	1011503	2011-01-19	1	0
173585	1010201	2010-11-12	1	0
173587	1011404	2010-11-12	1	0
173589	1010301	2010-11-12	1	0
173590	1011402	2010-11-12	1	0
173591	1011403	2010-11-12	1	0
173603	1010519	2010-11-12	1	0
173608	1010515	2010-11-12	1	0
173610	1011601	2010-11-14	1	0
173653	2051204	2011-01-15	1	0
173659	1010803	2010-11-15	1	11
173660	1010804	2010-11-15	1	0
173662	1010802	2010-11-15	1	0
173663	1010103	2010-11-15	1	0
173686	1010201	2010-12-17	1	0
173741	1011201	2010-12-20	1	0
173742	1010103	2010-12-20	1	0
173748	1011202	2010-12-20	1	0
173749	1011101	2010-12-20	1	0
173750	1010802	2010-12-20	1	0
173752	1010803	2010-12-20	1	0
173761	1010515	2010-12-19	1	9
173765	1010519	2010-12-19	1	0
173766	1011402	2010-12-18	1	0
173768	1010301	2010-12-18	1	0
173863	2051001	2009-11-15	1	0
173868	2051001	2009-12-15	1	0
173873	2051001	2010-01-15	1	0
173874	2051001	2010-02-14	1	0
173994	2062603	2011-02-12	1	0
173997	2062603	2011-01-16	1	0
174019	1031704	2011-02-13	1	0
174041	1030204	2011-02-13	1	0
174066	2052101	2011-02-12	1	0
174106	2053701	2011-02-12	1	0
174144	3152406	2011-02-12	1	0
174148	3152401	2011-02-13	1	0
174169	1030503	2011-02-13	1	0
174176	1032505	2011-02-14	1	0
174193	3153316	2011-02-12	1	0
174197	1030309	2011-02-13	1	0
174233	1030212	2011-02-13	1	0
174253	1030803	2011-02-12	1	0
174254	1010201	2011-02-11	1	0
174260	1010519	2011-02-11	1	0
174270	1030701	2011-02-13	1	8
174277	1010803	2011-02-13	1	0
174281	1010804	2011-02-13	1	0
174283	1010103	2011-02-13	1	0
174285	1010802	2011-02-13	1	0
174290	1011203	2011-02-13	1	0
174291	1011201	2011-02-13	1	0
174292	1011202	2011-02-13	1	0
174345	1021904	2010-11-13	1	0
174350	1011601	2011-02-15	1	0
174356	1011503	2011-02-16	1	0
174361	1014601	2011-02-16	1	0
174371	1033114	2011-02-12	1	0
174406	1021904	2010-12-17	0	0
174419	1021904	2011-01-16	1	0
174430	1021904	2011-02-13	1	0
174447	1033802	2011-02-12	1	0
174452	1011101	2011-02-13	1	0
174455	1012601	2011-02-13	1	0
174456	1012501	2011-02-13	1	0
174457	1014101	2011-02-13	1	0
174458	1010301	2011-02-14	1	0
174460	1011404	2011-02-14	1	0
174461	1011402	2011-02-14	1	0
174462	1011403	2011-02-14	1	0
174464	1010515	2011-02-20	1	0
174517	2060601	2011-02-14	1	0
175386	2050408	2010-01-17	1	0
175388	2050408	2010-12-15	1	4
175412	1020136	2010-11-13	1	0
175416	1020202	2010-11-13	1	17
175425	1020136	2010-12-18	1	0
175434	1020110	2010-12-18	1	0
175438	1020202	2010-12-18	1	0
175444	1020110	2011-01-15	1	0
175445	1020136	2011-01-15	1	0
175454	1020202	2011-01-15	1	0
175465	1020110	2011-02-12	1	0
175470	1020202	2011-02-12	1	0
175891	2051001	2010-11-14	1	0
175892	2051001	2010-12-18	1	0
175893	2051001	2011-01-16	1	0
175894	2051001	2011-02-13	1	0
175897	2051204	2011-02-12	1	0
175898	2051201	2011-02-12	1	0
175902	1010804	2010-12-20	1	0
175903	1011203	2010-12-20	1	0
175905	1010802	2010-12-20	1	0
176021	1012902	2011-01-16	1	5
176025	1012902	2011-02-13	1	11
176261	2052201	2011-01-15	1	0
176263	2055301	2011-01-15	1	0
176267	2050408	2011-01-16	1	0
176268	2050407	2011-01-16	1	0
176316	2050401	2010-11-15	1	109
176317	2050408	2010-11-14	1	0
176318	2050407	2010-11-14	1	0
176320	2052201	2010-11-14	1	0
176323	2055301	2010-11-14	1	0
176327	2052201	2009-12-15	1	0
176328	2055301	2009-12-15	1	0
176332	2050401	2010-12-19	1	0
176333	2050401	2011-01-16	1	100
176337	2050401	2011-02-12	1	27
177124	2050408	2011-02-17	1	0
177125	2050407	2011-02-17	1	0
177127	2052201	2011-02-17	1	0
177492	2052201	2010-12-19	1	0
177493	2055301	2010-12-19	1	0
177522	1030204	2011-11-10	1	0
177543	2060601	2011-11-11	1	0
177565	1031704	2011-11-12	1	0
177567	1030212	2011-11-12	1	0
177582	1030503	2011-11-11	1	0
177662	1030803	2011-11-11	1	0
177789	1033802	2011-11-13	1	0
177833	2050401	2011-11-15	1	12
177867	3152401	2011-11-12	1	0
177870	3152406	2011-11-12	1	9
177887	1033114	2011-11-12	1	0
177901	1030701	2011-11-13	1	0
177928	2052101	2011-11-20	1	0
177936	1030309	2011-11-13	1	0
177947	2062603	2011-11-15	1	0
177953	2050407	2010-01-17	1	0
177959	2055301	2011-02-17	1	0
177982	1010201	2011-11-11	1	5
177985	1010803	2011-11-12	1	0
177987	1010804	2011-11-12	1	0
177988	1010802	2011-11-12	1	0
177990	1011201	2011-11-12	1	0
177991	1011203	2011-11-12	1	0
177992	1011202	2011-11-12	1	0
177994	1011101	2011-11-12	1	2
178002	1011601	2011-11-13	1	0
178005	1010515	2011-11-13	1	0
178012	1010519	2011-11-13	1	0
178016	1011503	2011-11-15	1	0
178018	1014601	2011-11-15	1	0
178023	1012601	2011-11-15	1	0
178024	1012501	2011-11-15	1	0
178025	1014101	2011-11-15	1	0
178027	1011404	2011-11-18	1	0
178029	1010301	2011-11-18	1	0
178030	1011402	2011-11-18	1	0
178031	1011403	2011-11-18	1	0
178704	3153316	2011-11-12	1	1
178709	1031704	2011-12-17	1	0
178736	3153316	2011-12-17	1	0
178739	1030212	2011-12-17	1	16
178795	1030503	2011-12-17	1	0
178839	3152401	2011-12-17	1	35
178860	2052101	2011-12-18	1	0
178883	2060601	2011-12-18	1	0
178889	1030204	2011-12-18	1	0
178902	1030803	2011-12-17	1	0
178905	2051204	2011-12-17	1	0
178924	3152406	2011-12-17	1	0
178933	2053701	2011-12-17	1	0
178934	2051001	2011-11-13	1	0
179	3153316	1999-11-13	1	0
179019	1033802	2011-12-18	1	49
179022	2051001	2011-12-18	1	0
179029	1030309	2011-12-18	1	29
179042	1012902	2011-12-17	1	0
179077	1012601	2011-12-19	1	0
179078	1012501	2011-12-19	1	0
179079	1014101	2011-12-19	1	0
179082	1011601	2011-12-19	1	2
179092	1014601	2011-12-20	1	0
179093	1011503	2011-12-20	1	0
179235	1020202	2011-11-12	1	0
179245	1020136	2011-12-17	1	0
179247	1020110	2011-12-17	1	0
179248	1020202	2011-12-17	1	0
179255	1033114	2011-12-17	1	0
179272	1030701	2011-12-18	1	1
179953	1011404	2011-12-20	1	0
179958	1010301	2011-12-20	1	7
179959	1011402	2011-12-20	1	0
179960	1011403	2011-12-20	1	0
179978	1010201	2011-12-17	1	0
179985	1010802	2011-12-18	1	0
180152	2060601	2012-01-14	1	0
180204	3153316	2012-01-14	1	1
180231	1030204	2012-01-14	1	0
180234	1030212	2012-01-14	1	0
180240	2052101	2012-01-15	1	12
180260	1031704	2012-01-15	1	0
180281	1030503	2012-01-15	1	0
180293	1030803	2012-01-14	1	0
180327	2053701	2012-01-14	1	0
180396	3152401	2012-01-14	1	0
180399	3152406	2012-01-14	1	6
180513	1010803	2011-12-18	1	0
180514	1010804	2011-12-18	1	0
180515	1010103	2011-12-18	1	1
180516	1011201	2011-12-18	1	34
180517	1011203	2011-12-18	1	0
180518	1011202	2011-12-18	1	0
180521	1033802	2012-01-15	1	0
180522	1011101	2011-12-18	1	25
180526	1010519	2011-12-19	1	0
180541	1012601	2012-01-16	1	0
180542	1014101	2012-01-16	1	0
180545	1011601	2012-01-16	1	0
180555	1014601	2012-01-17	1	0
180556	1011503	2012-01-17	1	0
180573	1010515	2011-12-11	1	0
180633	1030701	2012-01-15	1	7
180839	1030309	2012-01-15	1	0
180877	1033114	2012-01-15	1	0
180889	1012902	2012-01-14	1	22
180923	1012501	2012-01-16	1	0
181054	2050401	2012-01-14	1	592
181231	2050401	2011-12-17	1	212
181552	2050408	2011-11-15	1	0
181553	2050407	2011-11-15	1	0
181554	2050408	2011-12-17	1	0
181555	2050407	2011-12-17	1	0
181604	1030212	2012-02-17	1	0
181649	1031704	2012-02-18	1	0
181707	2052101	2012-02-18	1	0
181717	3152401	2012-02-18	1	0
181720	3152406	2012-02-18	1	0
181735	2060601	2012-02-19	1	0
181782	3153316	2012-02-18	1	0
181831	2053701	2012-02-18	1	0
181879	1030204	2012-02-20	1	0
181910	2051204	2012-02-18	1	0
181911	2050401	2012-02-18	1	140
181912	2051201	2012-02-18	1	0
181919	1030503	2012-02-18	1	0
181946	2051204	2012-01-12	1	0
181948	1030309	2012-02-19	1	13
181959	1012601	2012-02-20	1	1
181960	1012501	2012-02-20	1	0
181962	1014101	2012-02-20	1	0
181965	1011601	2012-02-20	1	0
181976	1033802	2012-02-17	1	0
181977	1014601	2012-02-21	1	0
181978	1011503	2012-02-21	1	0
181987	1010201	2012-01-15	1	0
181991	1011404	2012-01-15	1	0
181993	1010301	2012-01-15	1	0
181994	1011402	2012-01-15	1	0
181995	1011403	2012-01-15	1	0
182000	1010519	2012-01-15	1	0
182001	1010515	2012-01-15	1	0
182033	1033114	2012-02-18	1	0
182091	1030701	2012-02-19	1	2
182113	1010803	2012-01-14	1	0
182114	1010804	2012-01-14	1	0
182115	1010103	2012-01-14	1	0
182116	1010802	2012-01-14	1	4
182117	1011201	2012-01-14	1	12
182118	1011202	2012-01-14	1	0
182119	1011203	2012-01-14	1	14
182122	1011101	2012-01-14	1	0
182146	1030803	2012-02-19	1	0
182149	2062603	2011-12-19	1	10
182151	2062603	2012-01-18	1	0
182153	2062603	2012-02-20	1	0
182393	1021904	2011-11-12	1	0
182549	1010515	2012-02-19	1	0
182553	1011404	2012-02-19	1	0
182554	1010301	2012-02-19	1	0
182556	1011402	2012-02-19	1	0
182557	1011403	2012-02-19	1	0
182558	1010201	2012-02-16	1	0
182666	1021904	2011-12-18	1	0
182845	1021904	2012-01-15	1	0
182856	1021904	2012-02-19	1	0
182891	1020202	2012-01-14	1	0
182902	1020202	2012-02-18	1	2
182980	1010803	2012-02-18	1	0
182983	1010804	2012-02-18	1	0
182984	1011203	2012-02-18	1	0
182985	1011201	2012-02-18	1	0
182987	1011202	2012-02-18	1	0
182988	1011101	2012-02-18	1	0
182989	1010802	2012-02-18	1	0
183190	2051204	2011-11-12	1	0
183191	2051201	2011-11-12	1	0
183208	2051001	2012-01-15	1	0
183209	2051001	2012-02-19	1	0
183294	2052201	2012-01-12	1	0
183341	2052201	2011-11-12	1	0
183344	2055301	2011-11-12	1	0
183348	2052201	2011-12-18	1	0
183352	2055301	2011-12-18	1	0
183360	2055301	2012-01-17	1	0
183362	2050408	2012-01-18	1	0
183363	2050404	2012-01-18	1	0
183364	2050407	2012-01-18	1	0
183366	2050408	2012-02-18	1	0
183367	2050407	2012-02-18	1	0
183368	2052201	2012-02-19	1	0
183369	2050404	2012-02-19	1	0
183371	2055301	2012-02-19	1	0
183528	2051001	1999-11-13	1	0
183529	2051001	1999-12-20	1	0
183530	2051001	2000-01-17	1	0
183531	2051001	2000-02-16	1	0
184039	1030204	2009-01-11	1	0
184600	2050404	2012-11-16	1	0
184623	1031704	2012-11-17	1	0
184647	1030803	2012-11-17	1	0
184653	2052101	2012-11-17	1	0
184674	1030212	2012-11-17	1	0
184701	1030503	2012-11-18	1	0
184733	1030204	2012-11-18	1	0
184737	2050401	2012-11-17	1	26
184738	1033802	2012-11-18	1	0
184750	2060601	2012-11-18	1	0
184788	1011503	2012-11-14	1	0
184791	1014601	2012-11-14	1	0
184799	1012601	2012-11-16	1	0
184800	1012501	2012-11-16	1	0
184801	1014101	2012-11-16	1	0
184803	1010201	2012-11-15	1	0
184809	1011404	2012-11-14	1	0
184811	1010301	2012-11-14	1	0
184812	1011601	2012-11-16	1	0
184813	1011402	2012-11-14	1	0
184814	1011403	2012-11-14	1	0
184818	1010802	2012-11-16	1	72
184832	3152401	2012-11-18	1	0
184839	3152406	2012-11-18	1	0
185019	3153316	2012-11-17	1	0
185063	1010804	2012-11-16	1	0
185064	1010803	2012-11-16	1	0
185066	1011203	2012-11-16	1	0
185067	1011201	2012-11-16	1	0
185069	1011202	2012-11-16	1	0
185073	1011101	2012-11-16	1	0
185082	1010519	2012-11-18	1	0
185089	1010515	2012-11-18	1	0
185104	1030309	2012-11-18	1	2
185739	1021904	2012-11-18	1	0
185745	1033114	2012-11-17	1	0
185756	2053701	2012-11-18	1	0
185828	1030701	2012-11-18	1	0
186565	1030204	2012-12-13	1	0
186860	1030212	2012-12-15	1	0
186882	1031704	2012-12-15	1	0
186891	2060601	2012-12-15	1	0
186926	1030503	2012-12-16	1	0
186932	3152401	2012-12-15	1	0
186938	3152406	2012-12-15	1	1
186974	3153316	2012-12-15	1	4
186988	1030803	2012-12-15	1	0
187	3152401	1999-11-14	1	0
187035	1033114	2012-12-15	1	0
187057	2053701	2012-12-15	1	0
187059	2052101	2012-12-16	1	0
187111	1030309	2012-12-16	1	15
187141	1033802	2012-12-16	1	0
187163	1012601	2012-12-17	1	0
187164	1012501	2012-12-17	1	11
187165	1014101	2012-12-17	1	0
187168	1011601	2012-12-17	1	0
187180	1014601	2012-12-18	1	1
187181	1011503	2012-12-18	1	0
187187	1010201	2012-12-13	1	0
187191	1010519	2012-12-13	1	2
187193	1011404	2012-12-13	1	0
187195	1010301	2012-12-13	1	0
187196	1011402	2012-12-13	1	0
187197	1011403	2012-12-13	1	0
187220	1010803	2012-12-15	1	0
187225	1010804	2012-12-15	1	0
187226	1010103	2012-12-15	1	16
187228	1011203	2012-12-15	1	0
187229	1011201	2012-12-15	1	0
187232	1011202	2012-12-15	1	0
187233	1011101	2012-12-15	1	8
187237	1010802	2012-12-15	1	0
187243	1010515	2012-12-16	1	0
187406	1030701	2012-12-16	1	0
187431	1021904	2012-12-16	1	0
187663	1030204	2013-01-11	1	0
187671	1031704	2013-01-12	1	1
187693	1030212	2013-01-12	1	0
187752	1030503	2013-01-12	1	0
187788	3152401	2013-01-12	1	0
187793	3152406	2013-01-12	1	0
187808	3153316	2013-01-12	1	8
187819	1030803	2013-01-12	1	0
187836	2052101	2013-01-13	1	0
187849	2060601	2013-01-12	1	0
187860	1030309	2013-01-13	1	0
187867	2050401	2013-01-12	1	179
187870	2050401	2012-12-15	1	73
187873	2053701	2013-01-13	1	0
187911	1033802	2013-01-13	1	0
187955	1011404	2013-01-10	1	16
187957	1012601	2013-01-14	1	0
187959	1010301	2013-01-10	1	20
187960	1011402	2013-01-10	1	0
187961	1011403	2013-01-10	1	0
187962	1012501	2013-01-14	1	0
187963	1014101	2013-01-14	1	0
187972	1014601	2013-01-14	1	0
187974	1011503	2013-01-14	1	0
187985	1010803	2013-01-11	1	203
187992	1010804	2013-01-11	1	0
187993	1010103	2013-01-11	1	0
187994	1010802	2013-01-11	1	25
188001	1011201	2013-01-11	1	0
188002	1011202	2013-01-11	1	18
188003	1011203	2013-01-11	1	49
188008	1010201	2013-01-13	1	0
188016	1012902	2013-01-13	1	0
188091	1030701	2013-01-13	1	6
188099	1033114	2013-01-12	1	0
188159	1021904	2013-01-12	0	0
188190	1010515	2013-01-13	1	0
188194	1010519	2013-01-13	1	0
188209	1011601	2013-01-15	1	0
188354	2062603	2013-01-13	1	0
188408	1031704	2013-02-16	1	0
188466	1030503	2013-02-16	1	0
188489	1030212	2013-02-16	1	0
188531	1030204	2013-02-17	1	0
188536	2060601	2013-02-17	1	0
188538	3152401	2013-02-16	1	0
188539	2052101	2013-02-17	1	0
188546	3152406	2013-02-16	1	0
188568	1033802	2013-02-17	1	0
188574	1030803	2013-02-16	1	0
188662	2053701	2013-02-18	1	0
188669	1011601	2013-02-18	1	0
188680	1014601	2013-02-18	1	0
188681	1011503	2013-02-18	1	0
188765	1010515	2013-02-10	1	0
188768	1010804	2013-02-16	1	0
188769	1010103	2013-02-16	1	0
188771	1010802	2013-02-16	1	16
188772	1010803	2013-02-16	1	0
188774	1011201	2013-02-16	1	0
188775	1011203	2013-02-16	1	25
188779	1011202	2013-02-16	1	0
188783	1011101	2013-02-16	1	0
188785	1012501	2013-02-16	1	0
188786	1012601	2013-02-16	1	0
188787	1014101	2013-02-16	1	0
188792	1010201	2013-02-17	1	0
188799	1010519	2013-02-17	1	0
188806	1011404	2013-02-19	1	0
188808	1010301	2013-02-19	1	0
188809	1011402	2013-02-19	1	0
188810	1011403	2013-02-19	1	0
188821	1011101	2013-01-11	1	0
188888	1030701	2013-02-17	0	0
189352	1030309	2013-02-17	1	0
189360	1012902	2013-02-16	1	0
189365	1033114	2013-02-16	1	0
189813	1021904	2013-02-18	1	0
189881	2050401	2013-02-17	1	8
189904	2050408	2012-11-17	1	0
189905	2050407	2012-11-17	1	0
189959	2055301	2012-11-16	1	0
189960	2052201	2012-11-16	1	0
189996	2050404	2013-02-17	1	0
189997	2052201	2013-02-17	1	0
189999	2052201	2013-01-11	1	0
190002	2055301	2013-01-11	1	0
190006	2050404	2013-01-11	1	0
190007	2050408	2013-01-12	1	0
190008	2050407	2013-01-12	1	0
190058	1012902	2011-11-10	1	2
190060	1012902	2009-01-24	1	0
190061	1012902	2009-11-15	1	0
190062	1012902	2010-01-23	1	0
190064	1012902	2012-12-16	1	0
190125	1020202	2012-11-17	1	0
190140	1020202	2012-12-15	1	3
190144	1020136	2012-12-16	1	0
190145	1020110	2012-12-16	1	0
190158	1020202	2013-01-12	1	0
190171	1020202	2013-02-16	1	0
190281	2051204	2013-02-16	1	0
190282	2051201	2013-02-16	1	0
190286	2051204	2013-01-12	1	0
190287	2051201	2013-01-12	1	0
190289	2051204	2012-12-15	1	0
190290	2051201	2012-12-15	1	0
190318	2051201	2012-11-17	1	0
190320	2051204	2012-11-17	1	0
190338	2051001	2012-11-18	1	0
190339	2051001	2012-12-15	1	0
190340	2051001	2013-01-12	1	0
190341	2051001	2013-02-17	1	0
190381	2050404	2012-12-11	1	0
190450	1012902	2012-11-18	1	0
190456	1012902	2004-11-15	1	0
190461	1012902	2009-01-17	1	30
190466	1012902	2012-02-18	1	3
190521	3153316	2013-02-16	1	0
190525	2052201	2012-12-21	1	0
190529	2055301	2013-02-17	1	0
190540	2055301	2012-12-12	1	0
190782	1010515	2009-01-11	1	0
190786	1010103	2012-11-16	1	0
190793	1010103	2011-11-12	1	0
190794	1010103	2012-12-18	1	0
190811	1010103	2008-01-13	1	0
191996	1031704	2013-11-15	1	9
192022	1030212	2013-11-16	1	0
192029	1030204	2013-11-16	1	0
192073	1030503	2013-11-17	1	0
192077	1030803	2013-11-16	1	0
192144	1033802	2013-11-17	1	0
192323	1033114	2013-11-16	1	0
192328	1011201	2013-11-16	1	28
192329	1011202	2013-11-16	1	2
192331	1011101	2013-11-16	1	0
192336	1012601	2013-11-18	1	0
192337	1010201	2013-11-15	1	0
192338	1012501	2013-11-18	1	0
192339	1014101	2013-11-18	1	0
192343	1011601	2013-11-18	1	0
192352	1014601	2013-11-19	1	0
192353	1010103	2013-11-16	1	0
192354	1011503	2013-11-19	1	0
192360	1010519	2013-11-19	1	0
192361	1010802	2013-11-16	1	67
192365	1011203	2013-11-16	1	0
192369	1010804	2013-11-16	1	0
192371	1010803	2013-11-16	1	0
192372	1010515	2013-11-17	1	0
192374	1011404	2013-11-17	1	0
192377	1010301	2013-11-17	1	0
192378	1011402	2013-11-17	1	0
192380	1011403	2013-11-17	1	0
192404	1030309	2013-11-17	1	29
192467	2052101	2013-11-17	1	0
192479	3152401	2013-11-19	1	0
192480	3152406	2013-11-20	1	0
192488	3153316	2013-11-20	1	24
192577	2050401	2013-11-16	1	8
192625	1012902	2013-11-15	1	0
192628	1030701	2013-11-17	1	0
192709	2060601	2013-12-13	1	0
192767	1031704	2013-12-14	1	0
192792	3153316	2013-12-14	1	11
192795	1030212	2013-12-14	1	0
192802	3152401	2013-12-14	1	1
192805	3152406	2013-12-14	1	0
192808	2052101	2013-12-15	1	0
192864	1030803	2013-12-13	1	2
192895	1033802	2013-12-15	1	15
192903	1030204	2013-12-15	1	0
193044	1010103	2013-12-14	1	0
193045	1011201	2013-12-14	1	5
193046	1011203	2013-12-14	1	0
193048	1010802	2013-12-14	1	0
193054	1014601	2013-12-13	1	0
193055	1011503	2013-12-13	1	0
193062	1010519	2013-12-13	1	0
193069	1011202	2013-12-14	1	0
193071	1011101	2013-12-14	1	6
193073	1012501	2013-12-14	1	0
193074	1014101	2013-12-14	1	0
193075	1012601	2013-12-14	1	6
193088	1011601	2013-12-16	1	0
193096	1030309	2013-12-15	1	1
193179	1020202	2013-11-16	1	0
193186	1020136	2013-12-14	1	0
193192	1020202	2013-12-14	1	7
193201	1012902	2013-12-14	1	39
193205	1030701	2013-12-17	1	5
193212	1010803	2013-12-14	1	0
193213	1010804	2013-12-14	1	0
193217	1010201	2013-12-13	1	0
193220	1011404	2013-12-18	1	1
193234	1010301	2013-12-18	1	0
193235	1011403	2013-12-18	1	0
193236	1011402	2013-12-18	1	0
193238	1010515	2013-12-15	1	13
193287	1030503	2013-12-13	1	0
193302	1033114	2013-12-15	1	0
193335	1030503	2014-01-17	1	76
193362	1030212	2014-01-18	1	0
193393	1030204	2014-01-18	1	0
193407	3153316	2014-01-18	1	10
193527	3152401	2014-01-19	1	0
193530	3152406	2014-01-19	1	4
193547	2060601	2014-01-20	1	0
193551	2053701	2014-01-17	1	0
193588	1033802	2014-01-19	1	0
193591	2050401	2013-12-14	1	77
193594	2052201	2014-01-18	1	0
193597	2055301	2014-01-18	1	53
193637	1010803	2014-01-18	1	0
193644	1010804	2014-01-18	1	0
193647	1010802	2014-01-18	1	0
