ObservationID	LocationID	Date	Complete	Count
176943	5200301	2011-10-15	1	0
176949	1030212	2011-10-15	1	0
176951	1031303	2011-10-15	1	0
177005	1011404	2011-10-13	1	0
177006	1010301	2011-10-13	1	0
177007	1011402	2011-10-13	1	0
177008	1011403	2011-10-13	1	0
177012	1010803	2011-10-15	1	0
177013	1010804	2011-10-15	1	0
177014	1011201	2011-10-15	1	0
177015	1011203	2011-10-15	1	0
177016	1011202	2011-10-15	1	0
177017	1011204	2011-10-15	1	0
177019	1011101	2011-10-15	1	6
177023	1010802	2011-10-15	1	0
177026	1013001	2011-10-15	1	0
177028	1010201	2011-10-16	1	6
177033	1010519	2011-10-16	1	0
177037	1010515	2011-10-16	1	0
177046	1030701	2011-10-16	1	0
177050	2050401	2011-03-19	1	0
177119	2050408	2009-10-17	1	0
177120	2050407	2009-10-17	1	0
177122	2050404	2010-03-13	1	0
177123	2050407	2010-03-13	1	0
177124	2050408	2011-02-17	1	0
177125	2050407	2011-02-17	1	0
177127	2052201	2011-02-17	1	0
177135	1030803	2011-10-14	1	0
177150	1033114	2011-10-15	1	0
177163	2052101	2011-10-22	1	0
177173	2050401	2011-10-18	1	5
177235	1030222	2011-10-22	1	20
177366	2055601	2011-10-23	1	0
177492	2052201	2010-12-19	1	0
177493	2055301	2010-12-19	1	0
177522	1030204	2011-11-10	1	0
177543	2060601	2011-11-11	1	0
177565	1031704	2011-11-12	1	0
177566	1031303	2011-11-12	1	0
177567	1030212	2011-11-12	1	0
177582	1030503	2011-11-11	1	0
177662	1030803	2011-11-11	1	0
177689	3160112	2011-11-12	1	0
177693	5200301	2011-11-12	1	0
177725	2060601	2004-10-16	1	0
177769	1033303	2011-11-13	1	0
177789	1033802	2011-11-13	1	0
177791	1030222	2011-11-12	1	19
177833	2050401	2011-11-15	1	12
177867	3152401	2011-11-12	1	0
177869	3152404	2011-11-12	1	0
177870	3152406	2011-11-12	1	9
177878	3153334	2011-11-12	1	0
177887	1033114	2011-11-12	1	0
177901	1030701	2011-11-13	1	0
177928	2052101	2011-11-20	1	0
177936	1030309	2011-11-13	1	0
177945	2062603	2011-10-15	1	0
177947	2062603	2011-11-15	1	0
177950	2055301	2008-03-17	1	0
177952	2055301	2008-10-20	1	0
177953	2050407	2010-01-17	1	0
177959	2055301	2011-02-17	1	0
177971	3151702	2010-12-19	1	0
177972	3151702	2011-01-16	1	0
177973	3151702	2011-02-13	1	0
177974	3151702	2011-03-15	1	0
177982	1010201	2011-11-11	1	5
177985	1010803	2011-11-12	1	0
177987	1010804	2011-11-12	1	0
177988	1010802	2011-11-12	1	0
177990	1011201	2011-11-12	1	0
177991	1011203	2011-11-12	1	0
177992	1011202	2011-11-12	1	0
177993	1011204	2011-11-12	1	0
177994	1011101	2011-11-12	1	2
177998	1013001	2011-11-12	1	0
178002	1011601	2011-11-13	1	0
178005	1010515	2011-11-13	1	0
178012	1010519	2011-11-13	1	0
178016	1011503	2011-11-15	1	0
178017	1011502	2011-11-15	1	0
178018	1014601	2011-11-15	1	0
178019	1014501	2011-11-15	0	0
178021	1014401	2011-11-15	1	0
178022	1014402	2011-11-15	1	0
178023	1012601	2011-11-15	1	0
178024	1012501	2011-11-15	1	0
178025	1014101	2011-11-15	1	0
178027	1011404	2011-11-18	1	0
178029	1010301	2011-11-18	1	0
178030	1011402	2011-11-18	1	0
178031	1011403	2011-11-18	1	0
178145	2055601	2011-11-16	1	0
178704	3153316	2011-11-12	1	1
178706	3153316	2011-10-15	1	1
178709	1031704	2011-12-17	1	0
178736	3153316	2011-12-17	1	0
178739	1030212	2011-12-17	1	16
178741	1031303	2011-12-17	1	0
178772	3160112	2011-12-17	1	0
178795	1030503	2011-12-17	1	0
178839	3152401	2011-12-17	1	35
178847	3153334	2011-12-17	1	0
178860	2052101	2011-12-18	1	0
178883	2060601	2011-12-18	1	0
178889	1030204	2011-12-18	1	0
178902	1030803	2011-12-17	1	0
178905	2051204	2011-12-17	1	0
178921	3152404	2011-12-17	1	0
178924	3152406	2011-12-17	1	0
178933	2053701	2011-12-17	1	0
178934	2051001	2011-11-13	1	0
178936	2051001	2011-10-16	1	0
179019	1033802	2011-12-18	1	49
179022	2051001	2011-12-18	1	0
179029	1030309	2011-12-18	1	29
179042	1012902	2011-12-17	1	0
179077	1012601	2011-12-19	1	0
179078	1012501	2011-12-19	1	0
179079	1014101	2011-12-19	1	0
179080	1014402	2011-12-19	1	0
179081	1014401	2011-12-19	1	0
179082	1011601	2011-12-19	1	2
179083	1011602	2011-12-19	1	0
179089	1011502	2011-12-20	1	0
179092	1014601	2011-12-20	1	0
179093	1011503	2011-12-20	1	0
179094	1014501	2011-12-20	1	0
179110	5200301	2011-12-17	1	0
179117	1030222	2011-12-17	1	0
179126	2055601	2011-12-17	1	0
179221	1020207	2011-10-16	1	0
179222	1020202	2011-10-16	1	0
179223	1020208	2011-10-16	1	3
179224	1033003	2011-10-16	1	0
179233	1020207	2011-11-12	1	0
179234	1020208	2011-11-12	1	0
179235	1020202	2011-11-12	1	0
179236	1033003	2011-11-12	1	0
179243	1020207	2011-12-17	1	0
179245	1020136	2011-12-17	1	0
179247	1020110	2011-12-17	1	0
179248	1020202	2011-12-17	1	0
179249	1020208	2011-12-17	1	0
179250	1033003	2011-12-17	1	0
179255	1033114	2011-12-17	1	0
179272	1030701	2011-12-18	1	1
179710	3151801	2011-10-16	1	0
179713	3151801	2011-11-12	1	0
179714	3151801	2011-12-18	1	0
179715	3151702	2011-10-16	1	0
179716	3151702	2011-11-12	1	0
179717	3151702	2011-12-18	1	0
179852	1033303	2011-12-18	1	0
179953	1011404	2011-12-20	1	0
179958	1010301	2011-12-20	1	7
179959	1011402	2011-12-20	1	0
179960	1011403	2011-12-20	1	0
179978	1010201	2011-12-17	1	0
179985	1010802	2011-12-18	1	0
180152	2060601	2012-01-14	1	0
180157	3160112	2012-01-14	1	0
180204	3153316	2012-01-14	1	1
180231	1030204	2012-01-14	1	0
180234	1030212	2012-01-14	1	0
180240	2052101	2012-01-15	1	12
180260	1031704	2012-01-15	1	0
180281	1030503	2012-01-15	1	0
180293	1030803	2012-01-14	1	0
180304	1020107	2011-12-17	1	0
180305	1020107	2012-01-13	1	0
180327	2053701	2012-01-14	1	0
180396	3152401	2012-01-14	1	0
180398	3152404	2012-01-14	1	0
180399	3152406	2012-01-14	1	6
180407	3153334	2012-01-14	1	0
180433	1033303	2012-01-15	1	0
180513	1010803	2011-12-18	1	0
180514	1010804	2011-12-18	1	0
180515	1010103	2011-12-18	1	1
180516	1011201	2011-12-18	1	34
180517	1011203	2011-12-18	1	0
180518	1011202	2011-12-18	1	0
180521	1033802	2012-01-15	1	0
180522	1011101	2011-12-18	1	25
180526	1010519	2011-12-19	1	0
180541	1012601	2012-01-16	1	0
180542	1014101	2012-01-16	1	0
180543	1014402	2012-01-16	1	0
180544	1014401	2012-01-16	1	0
180545	1011601	2012-01-16	1	0
180546	1011602	2012-01-16	1	0
180552	1011502	2012-01-17	1	0
180555	1014601	2012-01-17	1	0
180556	1011503	2012-01-17	1	0
180557	1014501	2012-01-17	1	0
180573	1010515	2011-12-11	1	0
180633	1030701	2012-01-15	1	7
180761	2055601	2012-01-14	1	0
180839	1030309	2012-01-15	1	0
180875	3151702	2012-01-15	1	0
180876	3151801	2012-01-15	1	0
180877	1033114	2012-01-15	1	0
180889	1012902	2012-01-14	1	22
180923	1012501	2012-01-16	1	0
181054	2050401	2012-01-14	1	592
181081	5200301	2012-01-14	1	0
181231	2050401	2011-12-17	1	212
181233	1031303	2012-01-14	1	0
181440	1030222	2012-01-15	1	0
181552	2050408	2011-11-15	1	0
181553	2050407	2011-11-15	1	0
181554	2050408	2011-12-17	1	0
181555	2050407	2011-12-17	1	0
181604	1030212	2012-02-17	1	0
181605	1031303	2012-02-17	1	0
181649	1031704	2012-02-18	1	0
181707	2052101	2012-02-18	1	0
181717	3152401	2012-02-18	1	0
181719	3152404	2012-02-18	1	0
181720	3152406	2012-02-18	1	0
181729	3153334	2012-02-18	1	0
181735	2060601	2012-02-19	1	0
181751	1030222	2012-02-19	1	0
181777	3160112	2012-02-18	1	0
181782	3153316	2012-02-18	1	0
181831	2053701	2012-02-18	1	0
181879	1030204	2012-02-20	1	0
181910	2051204	2012-02-18	1	0
181911	2050401	2012-02-18	1	140
181912	2051201	2012-02-18	1	0
181919	1030503	2012-02-18	1	0
181946	2051204	2012-01-12	1	0
181948	1030309	2012-02-19	1	13
181952	1033303	2012-02-19	1	0
181959	1012601	2012-02-20	1	1
181960	1012501	2012-02-20	1	0
181962	1014101	2012-02-20	1	0
181963	1014402	2012-02-20	1	0
181964	1014401	2012-02-20	1	0
181965	1011601	2012-02-20	1	0
181966	1011602	2012-02-20	1	0
181972	1011502	2012-02-21	1	0
181976	1033802	2012-02-17	1	0
181977	1014601	2012-02-21	1	0
181978	1011503	2012-02-21	1	0
181979	1014501	2012-02-21	1	0
181987	1010201	2012-01-15	1	0
181991	1011404	2012-01-15	1	0
181993	1010301	2012-01-15	1	0
181994	1011402	2012-01-15	1	0
181995	1011403	2012-01-15	1	0
182000	1010519	2012-01-15	1	0
182001	1010515	2012-01-15	1	0
182033	1033114	2012-02-18	1	0
182043	2050408	2011-10-14	1	0
182044	2050407	2011-10-14	1	0
182045	2050408	2011-03-15	1	0
182046	2050407	2011-03-15	1	0
182060	2055601	2012-02-18	1	0
182081	5200301	2012-02-18	1	0
182091	1030701	2012-02-19	1	2
182112	1013001	2012-01-14	1	0
182113	1010803	2012-01-14	1	0
182114	1010804	2012-01-14	1	0
182115	1010103	2012-01-14	1	0
182116	1010802	2012-01-14	1	4
182117	1011201	2012-01-14	1	12
182118	1011202	2012-01-14	1	0
182119	1011203	2012-01-14	1	14
182121	1011204	2012-01-14	1	0
182122	1011101	2012-01-14	1	0
182146	1030803	2012-02-19	1	0
182149	2062603	2011-12-19	1	10
182151	2062603	2012-01-18	1	0
182153	2062603	2012-02-20	1	0
182203	1030204	2012-03-16	1	0
182269	1031704	2012-03-17	1	6
182378	2060601	2012-03-18	1	0
182385	1021904	2011-10-17	1	0
182393	1021904	2011-11-12	1	0
182396	1030503	2012-03-17	1	0
182402	2053701	2012-03-17	1	0
182403	3152401	2012-03-17	1	0
182405	3152404	2012-03-17	1	0
182406	3152406	2012-03-17	1	3
182415	3153334	2012-03-17	1	0
182426	2052101	2012-03-18	1	0
182446	1011502	2012-03-15	1	0
182449	1014601	2012-03-15	1	0
182450	1011503	2012-03-15	1	0
182452	1014501	2012-03-15	1	0
182453	1014402	2012-03-15	1	0
182455	1014401	2012-03-15	1	0
182456	1011601	2012-03-15	1	0
182459	3153316	2012-03-17	1	9
182479	1030803	2012-03-17	1	0
182485	1030212	2012-03-17	1	0
182488	1031303	2012-03-17	1	0
182504	3160112	2012-03-18	1	0
182549	1010515	2012-02-19	1	0
182553	1011404	2012-02-19	1	0
182554	1010301	2012-02-19	1	0
182556	1011402	2012-02-19	1	0
182557	1011403	2012-02-19	1	0
182558	1010201	2012-02-16	1	0
182574	1030222	2012-03-18	1	0
182606	1033802	2012-03-18	1	0
182635	1030309	2012-03-18	1	0
182666	1021904	2011-12-18	1	0
182673	1033303	2012-03-17	1	1
182691	1030701	2012-03-18	1	7
182700	1033114	2012-03-17	1	0
182742	5200301	2012-03-17	1	0
182845	1021904	2012-01-15	1	0
182856	1021904	2012-02-19	1	0
182857	3151801	2012-02-19	1	0
182858	3151801	2012-03-18	1	0
182859	3151702	2012-02-19	1	0
182860	3151702	2012-03-18	1	0
182873	1021904	2012-03-18	1	0
182890	1020207	2012-01-14	1	3
182891	1020202	2012-01-14	1	0
182892	1020208	2012-01-14	1	0
182893	1033003	2012-01-14	1	0
182894	1020107	2012-02-18	1	0
182900	1020207	2012-02-18	1	0
182901	1020208	2012-02-18	1	0
182902	1020202	2012-02-18	1	2
182903	1033003	2012-02-18	1	0
182906	1020107	2012-03-17	1	0
182912	1020207	2012-03-17	1	0
182914	1020208	2012-03-17	1	0
182915	1020202	2012-03-17	1	4
182916	1033003	2012-03-17	1	17
182980	1010803	2012-02-18	1	0
182981	1013001	2012-02-18	1	0
182983	1010804	2012-02-18	1	0
182984	1011203	2012-02-18	1	0
182985	1011201	2012-02-18	1	0
182986	1011204	2012-02-18	1	0
182987	1011202	2012-02-18	1	0
182988	1011101	2012-02-18	1	0
182989	1010802	2012-02-18	1	0
183012	1010201	2012-03-15	1	0
183014	1011404	2012-03-15	1	0
183017	1010301	2012-03-15	1	66
183018	1011402	2012-03-15	1	0
183019	1011403	2012-03-15	1	0
183022	1011602	2012-03-17	1	0
183025	1010519	2012-03-17	1	0
183032	1010804	2012-03-18	1	0
183033	1010803	2012-03-18	1	20
183034	1013001	2012-03-18	1	0
183036	1010802	2012-03-18	1	56
183037	1011203	2012-03-18	1	13
183039	1011201	2012-03-18	1	0
183040	1011202	2012-03-18	1	18
183041	1011204	2012-03-18	1	0
183042	1011101	2012-03-18	1	9
183045	1012501	2012-03-18	1	0
183046	1012601	2012-03-18	1	0
183048	1014101	2012-03-18	1	11
183051	1010103	2012-03-18	1	0
183055	1010515	2012-03-19	1	0
183062	1013001	2011-12-18	1	0
183123	2062603	2012-03-14	1	0
183190	2051204	2011-11-12	1	0
183191	2051201	2011-11-12	1	0
183193	2051204	2012-03-17	1	0
183194	2051201	2012-03-17	1	0
183208	2051001	2012-01-15	1	0
183209	2051001	2012-02-19	1	0
183210	2051001	2012-03-18	1	0
183277	2050401	2012-03-17	1	0
183278	2050408	2012-03-17	1	0
183279	2050407	2012-03-17	1	0
183280	2050404	2012-03-18	1	0
183281	2052201	2012-03-18	1	0
183284	2055301	2012-03-18	1	0
183291	2055301	2011-10-12	1	0
183294	2052201	2012-01-12	1	0
183341	2052201	2011-11-12	1	0
183344	2055301	2011-11-12	1	0
183348	2052201	2011-12-18	1	0
183352	2055301	2011-12-18	1	0
183360	2055301	2012-01-17	1	0
183362	2050408	2012-01-18	1	0
183363	2050404	2012-01-18	1	0
183364	2050407	2012-01-18	1	0
183366	2050408	2012-02-18	1	0
183367	2050407	2012-02-18	1	0
183368	2052201	2012-02-19	1	0
183369	2050404	2012-02-19	1	0
183371	2055301	2012-02-19	1	0
183528	2051001	1999-11-13	1	0
183529	2051001	1999-12-20	1	0
183530	2051001	2000-01-17	1	0
183531	2051001	2000-02-16	1	0
183532	2051001	2000-03-20	1	0
183573	1030503	2012-10-13	1	0
183600	2053701	2012-10-13	1	0
183623	1030204	2012-10-12	1	0
183637	3152401	2012-10-13	1	0
183643	3152404	2012-10-13	1	1
183644	3152406	2012-10-13	1	0
183652	3153334	2012-10-13	1	0
183685	1031704	2012-10-14	1	0
183689	3160112	2012-10-13	1	0
183691	1033802	2012-10-14	1	0
183698	3153316	2012-10-13	1	1
183732	1030803	2012-10-13	1	0
183736	2060601	2012-10-13	1	0
183752	2052101	2012-10-15	1	0
183775	1033303	2012-10-14	1	0
183787	1030309	2012-10-13	1	0
183807	1030222	2012-10-13	1	0
183808	1030212	2012-10-14	1	0
183810	1031303	2012-10-14	1	0
183811	5200301	2012-10-13	1	0
183815	1021904	2012-10-14	1	0
183829	1010802	2012-10-12	1	0
183830	1011203	2012-10-12	1	0
183831	1011201	2012-10-12	1	0
183832	1010803	2012-10-12	1	0
183833	1010804	2012-10-12	1	0
183838	1011101	2012-10-12	1	0
183840	1013001	2012-10-12	1	0
183841	1011202	2012-10-12	1	0
183842	1011204	2012-10-12	1	0
183846	1010201	2012-10-12	1	0
183852	1011404	2012-10-13	1	0
183854	1010301	2012-10-13	1	0
183855	1011402	2012-10-13	1	0
183856	1011403	2012-10-13	1	0
183864	1010519	2012-10-13	1	0
183865	1010515	2012-10-14	1	0
183879	1012601	2012-10-15	1	1
183880	1012501	2012-10-15	1	0
183881	1014101	2012-10-15	1	0
183882	1014402	2012-10-15	1	0
183883	1014401	2012-10-15	1	0
183884	1011601	2012-10-15	1	0
183885	1011602	2012-10-15	1	0
183888	1014501	2012-10-16	1	0
183890	1014601	2012-10-16	1	0
183891	1011503	2012-10-16	1	0
183895	1011502	2012-10-16	1	0
183929	1030701	2012-10-14	1	0
183939	1033114	2012-10-13	1	0
184039	1030204	2009-01-11	1	0
184040	3130101	2012-01-14	1	0
184044	3130801	2012-01-14	1	0
184215	2050401	2012-10-14	1	0
184600	2050404	2012-11-16	1	0
184623	1031704	2012-11-17	1	0
184647	1030803	2012-11-17	1	0
184653	2052101	2012-11-17	1	0
184671	3160112	2012-11-17	1	0
184672	1031303	2012-11-17	1	0
184674	1030212	2012-11-17	1	0
184701	1030503	2012-11-18	1	0
184733	1030204	2012-11-18	1	0
184737	2050401	2012-11-17	1	26
184738	1033802	2012-11-18	1	0
184750	2060601	2012-11-18	1	0
184787	1011502	2012-11-14	1	0
184788	1011503	2012-11-14	1	0
184791	1014601	2012-11-14	1	0
184795	1014501	2012-11-14	1	0
184799	1012601	2012-11-16	1	0
184800	1012501	2012-11-16	1	0
184801	1014101	2012-11-16	1	0
184802	1014402	2012-11-16	1	0
184803	1010201	2012-11-15	1	0
184806	1014401	2012-11-16	1	0
184808	1011602	2012-11-16	1	0
184809	1011404	2012-11-14	1	0
184811	1010301	2012-11-14	1	0
184812	1011601	2012-11-16	1	0
184813	1011402	2012-11-14	1	0
184814	1011403	2012-11-14	1	0
184818	1010802	2012-11-16	1	72
184832	3152401	2012-11-18	1	0
184837	3152404	2012-11-18	1	0
184839	3152406	2012-11-18	1	0
184851	3153334	2012-11-18	1	0
185019	3153316	2012-11-17	1	0
185063	1010804	2012-11-16	1	0
185064	1010803	2012-11-16	1	0
185066	1011203	2012-11-16	1	0
185067	1011201	2012-11-16	1	0
185069	1011202	2012-11-16	1	0
185070	1011204	2012-11-16	1	0
185073	1011101	2012-11-16	1	0
185082	1010519	2012-11-18	1	0
185088	1013001	2012-11-16	1	0
185089	1010515	2012-11-18	1	0
185104	1030309	2012-11-18	1	2
185245	3130101	2012-11-17	1	0
185338	3130101	2012-10-21	1	0
185551	1030222	2012-11-18	1	0
185569	3151702	2012-11-17	1	0
185739	1021904	2012-11-18	1	0
185745	1033114	2012-11-17	1	0
185756	2053701	2012-11-18	1	0
185822	1033303	2012-11-17	1	0
185828	1030701	2012-11-18	1	0
186248	5200301	2012-11-17	1	0
186565	1030204	2012-12-13	1	0
186847	3160112	2012-12-15	1	0
186860	1030212	2012-12-15	1	0
186865	1031303	2012-12-15	1	0
186882	1031704	2012-12-15	1	0
186885	3130101	2012-12-15	1	0
186891	2060601	2012-12-15	1	0
186926	1030503	2012-12-16	1	0
186932	3152401	2012-12-15	1	0
186937	3152404	2012-12-15	1	0
186938	3152406	2012-12-15	1	1
186945	3153334	2012-12-15	1	0
186974	3153316	2012-12-15	1	4
186988	1030803	2012-12-15	1	0
187035	1033114	2012-12-15	1	0
187057	2053701	2012-12-15	1	0
187059	2052101	2012-12-16	1	0
187111	1030309	2012-12-16	1	15
187141	1033802	2012-12-16	1	0
187163	1012601	2012-12-17	1	0
187164	1012501	2012-12-17	1	11
187165	1014101	2012-12-17	1	0
187166	1014402	2012-12-17	1	0
187167	1014401	2012-12-17	1	0
187168	1011601	2012-12-17	1	0
187177	1011502	2012-12-18	1	0
187180	1014601	2012-12-18	1	1
187181	1011503	2012-12-18	1	0
187187	1010201	2012-12-13	1	0
187191	1010519	2012-12-13	1	2
187193	1011404	2012-12-13	1	0
187195	1010301	2012-12-13	1	0
187196	1011402	2012-12-13	1	0
187197	1011403	2012-12-13	1	0
187220	1010803	2012-12-15	1	0
187225	1010804	2012-12-15	1	0
187226	1010103	2012-12-15	1	16
187228	1011203	2012-12-15	1	0
187229	1011201	2012-12-15	1	0
187231	1011204	2012-12-15	1	0
187232	1011202	2012-12-15	1	0
187233	1011101	2012-12-15	1	8
187237	1010802	2012-12-15	1	0
187240	1013001	2012-12-15	1	0
187243	1010515	2012-12-16	1	0
187344	1030222	2012-12-16	1	0
187346	1014501	2012-12-18	1	0
187389	1033303	2012-12-16	1	0
187406	1030701	2012-12-16	1	0
187431	1021904	2012-12-16	1	0
187443	5200301	2012-12-15	1	0
187453	3151702	2012-10-13	1	0
187454	3151801	2012-10-13	1	0
187455	3151801	2012-12-16	1	0
187456	3151801	2012-11-18	1	0
187663	1030204	2013-01-11	1	0
187671	1031704	2013-01-12	1	1
187693	1030212	2013-01-12	1	0
187696	1031303	2013-01-12	1	0
187700	3151702	2013-01-12	1	0
187702	3151702	2012-12-16	1	0
187752	1030503	2013-01-12	1	0
187776	1020107	2012-12-15	1	0
187777	1020107	2012-10-13	1	0
187778	1020107	2013-01-13	1	0
187788	3152401	2013-01-12	1	0
187792	3152404	2013-01-12	1	0
187793	3152406	2013-01-12	1	0
187800	3153334	2013-01-12	1	0
187808	3153316	2013-01-12	1	8
187819	1030803	2013-01-12	1	0
187836	2052101	2013-01-13	1	0
187849	2060601	2013-01-12	1	0
187860	1030309	2013-01-13	1	0
187867	2050401	2013-01-12	1	179
187870	2050401	2012-12-15	1	73
187873	2053701	2013-01-13	1	0
187892	3160112	2013-01-12	1	0
187911	1033802	2013-01-13	1	0
187927	1030222	2013-01-13	1	0
187955	1011404	2013-01-10	1	16
187957	1012601	2013-01-14	1	0
187959	1010301	2013-01-10	1	20
187960	1011402	2013-01-10	1	0
187961	1011403	2013-01-10	1	0
187962	1012501	2013-01-14	1	0
187963	1014101	2013-01-14	1	0
187964	1014402	2013-01-14	1	0
187965	1014401	2013-01-14	1	0
187969	1011502	2013-01-14	1	0
187972	1014601	2013-01-14	1	0
187974	1011503	2013-01-14	1	0
187984	1013001	2013-01-11	1	0
187985	1010803	2013-01-11	1	203
187992	1010804	2013-01-11	1	0
187993	1010103	2013-01-11	1	0
187994	1010802	2013-01-11	1	25
188001	1011201	2013-01-11	1	0
188002	1011202	2013-01-11	1	18
188003	1011203	2013-01-11	1	49
188004	1011204	2013-01-11	1	0
188008	1010201	2013-01-13	1	0
188016	1012902	2013-01-13	1	0
188091	1030701	2013-01-13	1	6
188099	1033114	2013-01-12	1	0
188120	1033303	2013-01-13	1	0
188159	1021904	2013-01-12	0	0
188175	3151801	2013-01-12	1	0
188190	1010515	2013-01-13	1	0
188194	1010519	2013-01-13	1	0
188209	1011601	2013-01-15	1	0
188345	3130101	2013-01-19	1	0
188354	2062603	2013-01-13	1	0
188355	5200301	2013-01-12	1	0
188408	1031704	2013-02-16	1	0
188418	3160112	2013-02-16	1	0
188466	1030503	2013-02-16	1	0
188487	1031303	2013-02-16	1	0
188489	1030212	2013-02-16	1	0
188531	1030204	2013-02-17	1	0
188536	2060601	2013-02-17	1	0
188538	3152401	2013-02-16	1	0
188539	2052101	2013-02-17	1	0
188544	3152404	2013-02-16	1	0
188546	3152406	2013-02-16	1	0
188558	3153334	2013-02-16	1	0
188568	1033802	2013-02-17	1	0
188572	3151702	2013-02-17	1	0
188574	1030803	2013-02-16	1	0
188643	1030222	2013-02-16	1	0
188662	2053701	2013-02-18	1	0
188667	1014402	2013-02-18	1	0
188668	1014401	2013-02-18	1	0
188669	1011601	2013-02-18	1	0
188670	1011602	2013-02-18	1	0
188675	1011502	2013-02-18	1	0
188680	1014601	2013-02-18	1	0
188681	1011503	2013-02-18	1	0
188765	1010515	2013-02-10	1	0
188768	1010804	2013-02-16	1	0
188769	1010103	2013-02-16	1	0
188771	1010802	2013-02-16	1	16
188772	1010803	2013-02-16	1	0
188773	1013001	2013-02-16	1	0
188774	1011201	2013-02-16	1	0
188775	1011203	2013-02-16	1	25
188779	1011202	2013-02-16	1	0
188781	1011204	2013-02-16	1	0
188783	1011101	2013-02-16	1	0
188785	1012501	2013-02-16	1	0
188786	1012601	2013-02-16	1	0
188787	1014101	2013-02-16	1	0
188792	1010201	2013-02-17	1	0
188799	1010519	2013-02-17	1	0
188806	1011404	2013-02-19	1	0
188808	1010301	2013-02-19	1	0
188809	1011402	2013-02-19	1	0
188810	1011403	2013-02-19	1	0
188820	1014501	2013-02-19	1	0
188821	1011101	2013-01-11	1	0
188888	1030701	2013-02-17	0	0
188895	1010515	2011-03-21	1	0
188966	1033303	2013-02-16	1	0
189352	1030309	2013-02-17	1	0
189360	1012902	2013-02-16	1	0
189365	1033114	2013-02-16	1	0
189410	1030204	2013-03-15	1	0
189433	1031303	2013-03-16	1	0
189435	1030212	2013-03-16	1	0
189445	2060601	2013-03-16	1	0
189503	1031704	2013-03-16	1	0
189527	1030222	2013-03-16	1	2
189586	3160112	2013-03-16	1	5
189597	3151702	2013-03-17	1	0
189602	1033802	2013-03-17	1	0
189610	3152401	2013-03-16	1	0
189612	3152404	2013-03-16	1	0
189613	3152406	2013-03-16	1	0
189620	3153334	2013-03-16	1	0
189636	2052101	2013-03-17	1	0
189652	2053701	2013-03-15	1	0
189668	1030309	2013-03-17	1	0
189680	1030803	2013-03-16	1	0
189705	1012601	2013-03-18	1	0
189706	1012501	2013-03-18	1	3
189707	1014101	2013-03-18	1	0
189708	1014402	2013-03-18	1	0
189709	1014401	2013-03-18	1	3
189710	1011601	2013-03-18	1	0
189711	1011602	2013-03-18	1	0
189716	1011502	2013-03-19	1	0
189719	1014601	2013-03-19	1	0
189720	1011503	2013-03-19	1	0
189721	1014501	2013-03-19	1	0
189739	1010519	2013-03-19	1	0
189743	1011404	2013-03-16	1	0
189745	1010301	2013-03-16	1	0
189746	1011402	2013-03-16	1	0
189747	1011403	2013-03-16	1	0
189751	1010201	2013-03-17	1	0
189768	1010515	2013-03-17	1	0
189807	5200301	2013-02-16	1	0
189808	5200301	2013-03-16	1	0
189813	1021904	2013-02-18	1	0
189818	1012902	2013-03-16	1	0
189829	1030701	2013-03-17	1	16
189851	3151801	2013-02-17	1	0
189852	3151801	2013-03-17	1	0
189867	1021904	2013-03-16	1	0
189881	2050401	2013-02-17	1	8
189883	2050401	2013-03-16	1	0
189902	2050408	2012-10-13	1	0
189903	2050407	2012-10-13	1	0
189904	2050408	2012-11-17	1	0
189905	2050407	2012-11-17	1	0
189910	1033303	2013-03-17	1	0
189922	1033114	2013-03-17	1	0
189931	1010802	2013-03-18	1	0
189932	1011203	2013-03-18	1	0
189933	1011201	2013-03-18	1	32
189934	1010804	2013-03-18	1	0
189935	1010803	2013-03-18	1	0
189936	1013001	2013-03-18	1	0
189937	1010103	2013-03-18	1	0
189939	1011204	2013-03-18	1	0
189940	1011202	2013-03-18	1	112
189942	1011101	2013-03-18	1	2
189944	3130101	2013-02-24	1	0
189945	3130101	2013-03-16	1	0
189949	2052201	2012-10-13	1	0
189955	2055301	2012-10-13	1	0
189959	2055301	2012-11-16	1	0
189960	2052201	2012-11-16	1	0
189996	2050404	2013-02-17	1	0
189997	2052201	2013-02-17	1	0
189999	2052201	2013-01-11	1	0
190002	2055301	2013-01-11	1	0
190006	2050404	2013-01-11	1	0
190007	2050408	2013-01-12	1	0
190008	2050407	2013-01-12	1	0
190057	1012902	2011-10-23	1	0
190058	1012902	2011-11-10	1	2
190059	1012902	2012-03-13	1	1
190060	1012902	2009-01-24	1	0
190061	1012902	2009-11-15	1	0
190062	1012902	2010-01-23	1	0
190063	1012902	2010-10-17	1	0
190064	1012902	2012-12-16	1	0
190068	1012902	2012-10-20	1	0
190073	1030503	2013-03-17	1	0
190120	1020207	2012-10-13	1	0
190121	1020202	2012-10-13	1	0
190122	1020208	2012-10-13	1	0
190123	1033003	2012-10-13	1	0
190125	1020202	2012-11-17	1	0
190126	1020208	2012-11-17	1	0
190128	1033003	2012-11-17	1	0
190139	1020207	2012-12-15	1	0
190140	1020202	2012-12-15	1	3
190141	1020208	2012-12-15	1	0
190142	1033003	2012-12-15	1	0
190144	1020136	2012-12-16	1	0
190145	1020110	2012-12-16	1	0
190157	1020207	2013-01-12	1	0
190158	1020202	2013-01-12	1	0
