LocationID	Year	fMonth	ObservationID	Complete	Count
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1999	3	103779	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1999	10	103715	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1999	11	103728	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	1999	12	103741	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	1	1190	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	2	1191	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	3	1192	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	10	1187	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	11	1188	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	12	1189	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	1	3926	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	2	3927	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	3	3928	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	10	3923	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	11	3924	1	1
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	12	3925	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	1	114021	1	1
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	2	114022	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	3	114023	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	10	114018	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	11	114019	1	1
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	12	114020	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	1	138667	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	2	138668	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	3	138669	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	10	138664	1	1
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	11	138665	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	12	138666	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	1	148866	1	1
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	2	148867	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	3	148868	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	10	148863	1	1
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	11	148864	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	12	148865	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	1	154832	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	2	154833	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	3	154834	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	10	154829	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	11	154830	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	12	154831	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	1	150175	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	2	150177	1	2
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	3	150176	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	10	150172	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	11	150173	1	1
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	12	150174	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2008	1	160194	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2009	1	164288	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2011	1	173193	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2012	1	180373	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2013	1	187803	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2008	1	159716	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2008	2	160359	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2008	3	161146	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2008	11	158733	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2008	12	158941	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2009	1	164337	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2009	2	165019	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2009	3	166177	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2009	10	162514	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2009	11	162835	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2009	12	163601	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2010	1	169195	1	2
b867386c9881582d46817c1cd719b01a503e3ce5	2010	2	169938	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2010	3	170678	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2010	10	167589	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2010	11	167945	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2010	12	168554	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2011	1	173117	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2011	2	173955	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2011	3	174644	1	1
b867386c9881582d46817c1cd719b01a503e3ce5	2011	10	171632	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2011	11	172136	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2011	12	172690	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2012	1	179732	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2012	2	181653	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2012	3	182438	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2012	10	176922	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2012	11	177505	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2012	12	179066	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2013	1	187615	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2013	2	188381	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2013	3	189381	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2013	10	183543	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2013	11	184441	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2013	12	186264	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2014	1	193329	1	2
b867386c9881582d46817c1cd719b01a503e3ce5	2014	2	194244	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2014	3	194861	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2014	10	191109	1	3
b867386c9881582d46817c1cd719b01a503e3ce5	2014	11	192085	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2014	12	192717	1	4
b867386c9881582d46817c1cd719b01a503e3ce5	2015	1	198360	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2015	2	198891	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2015	3	199930	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2015	10	196531	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2015	11	197383	1	7
b867386c9881582d46817c1cd719b01a503e3ce5	2015	12	197993	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2016	1	203002	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2016	2	204046	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2016	3	204389	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2016	10	201271	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2016	11	201854	1	0
b867386c9881582d46817c1cd719b01a503e3ce5	2016	12	202423	1	3
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1994	1	91723	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1994	2	91808	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1994	3	91895	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1994	12	91639	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1995	2	106834	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1995	3	106840	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1995	10	106809	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1995	11	106815	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1995	12	106820	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1996	1	93233	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1996	2	93328	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1996	3	93416	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1996	10	92966	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1996	11	93055	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1996	12	93141	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1997	1	97855	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1997	2	97928	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1997	3	98003	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1997	10	97636	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1997	11	97704	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1997	12	97779	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1998	1	101757	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1998	2	101851	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1998	3	101948	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1998	10	101484	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1998	11	101574	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1998	12	101665	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1999	1	103301	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1999	2	103390	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1999	3	103477	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1999	10	103026	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1999	11	103127	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	1999	12	103215	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2000	10	57	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2000	11	157	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2000	12	263	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2001	2	4558	1	2
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2001	3	4667	1	4
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2001	11	4304	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2002	10	113161	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2002	11	113206	1	3
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2003	1	137952	1	2
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2003	2	137801	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2003	3	137736	1	3
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2003	10	138107	1	2
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2003	11	138053	1	0
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2004	1	142227	1	7
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2004	2	142347	1	7
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2004	3	142427	1	7
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2004	10	141696	1	2
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2004	11	141792	1	5
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2004	12	141938	1	7
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2005	10	146294	1	2
b976355b8e9a3bb14dbe96c0b709fb084d15a12a	2006	1	152772	1	3
b9da01e45ae7f361455bf124785ad5da31645b2e	1998	1	ab0876013d9f5061e9b9db17d29dc982fdf6e8a2	1	2
b9da01e45ae7f361455bf124785ad5da31645b2e	1999	1	fab7dabd18b7d4c60a258f6a78f8ee4a18f1dd93	1	3
b9da01e45ae7f361455bf124785ad5da31645b2e	2000	1	56e910656a74935b952666ccbcb7d16d7c6a5812	1	2
b9da01e45ae7f361455bf124785ad5da31645b2e	2001	1	4ed5fea3aae21fbe56a9598920390a42f559bb07	1	2
b9da01e45ae7f361455bf124785ad5da31645b2e	2002	1	d1620a36d8d0fc99fdbd7c17feadeb042943371c	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2003	1	acd92b1f9f30574ce4b6b1dceb5de13fc3268468	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2004	1	42ea858e95f4fae46678e8e24eb9a08b2628dbaf	1	11
b9da01e45ae7f361455bf124785ad5da31645b2e	2005	1	622a70d6e7f5e46f9ee4eea6efd3d0fdd844f601	1	1
b9da01e45ae7f361455bf124785ad5da31645b2e	2006	1	935f0b984deaeeded77373e629db8457554c4019	1	6
b9da01e45ae7f361455bf124785ad5da31645b2e	2007	1	124081e518949cad290cca9b4a73df98deeafe4d	1	2
b9da01e45ae7f361455bf124785ad5da31645b2e	2008	1	62e8a41d61e204ee5ed9a966c79a8f07c20a0064	1	1
b9da01e45ae7f361455bf124785ad5da31645b2e	2008	2	acf5270d7aa256abaa0ec8c7682c6586aa60e6d3	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2008	11	6a89733aad7f90eb6dc641ae5f5b8ecac7405170	1	1
b9da01e45ae7f361455bf124785ad5da31645b2e	2008	12	5a6127183b71c6705916e5a041c6d2cd0ff93352	1	4
b9da01e45ae7f361455bf124785ad5da31645b2e	2009	1	1475b6ecd582cbb03f4c929e0ab1fd2d1ab32625	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2009	2	b96c851aab1b15f8e6b632a6bdfb1b67918bbdff	1	2
b9da01e45ae7f361455bf124785ad5da31645b2e	2009	11	9f594798b6979591e17766eda7ac67de5a735cf6	1	7
b9da01e45ae7f361455bf124785ad5da31645b2e	2009	12	31a5b328c92df014e0ffcc25ed0e9747706197e7	1	4
b9da01e45ae7f361455bf124785ad5da31645b2e	2010	1	44054ed33383f905624ffff9bd6626ff225592ff	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2010	2	27806d4b2429ebbc7bbfc026076bb1b991c57344	1	2
b9da01e45ae7f361455bf124785ad5da31645b2e	2010	11	c13291d57f48cc3e7f47f564de6c5e862ccff5ec	1	6
b9da01e45ae7f361455bf124785ad5da31645b2e	2010	12	3b56c59950bc87c30a143067cf7e39aa488fd53a	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2011	1	aeb12b5b22ed0c0601c7aa57b1c4f319fa073759	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2011	2	ac1703de0393809851f6492c3183c96c2b77db87	1	6
b9da01e45ae7f361455bf124785ad5da31645b2e	2011	11	39a5b84bfc6bc73ecbb0d1831ab7ef0ea3e3b369	1	7
b9da01e45ae7f361455bf124785ad5da31645b2e	2011	12	e01abcae3558d2173518d28ad6f0e6e411fe802a	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2012	1	d119458952132408a2190e171e708f2c6db70a29	1	2
b9da01e45ae7f361455bf124785ad5da31645b2e	2012	2	ef97589a0fe0ed89a70df1deed0df47f2230c1ee	1	2
b9da01e45ae7f361455bf124785ad5da31645b2e	2012	11	767fd136ea9345f5cbb6fbc445afb1358af3ab6d	1	10
b9da01e45ae7f361455bf124785ad5da31645b2e	2012	12	8f87b48e65377c7038ff8b3df3d9867cd6f3cf75	1	5
b9da01e45ae7f361455bf124785ad5da31645b2e	2013	1	e7acf5caddf7eb1c01ae9da4917ea732246a894c	1	1
b9da01e45ae7f361455bf124785ad5da31645b2e	2013	2	7dda55cb5a917fa8b49acf2c4373bdc7a32e20f1	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2013	11	d6afece7149888e3b1dae35b3fc5fb6babe940e6	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2013	12	e51c871d32eafb5a5d64f4989e8522cd695038f4	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2014	1	4f97f587d3edf7da9f10ec906f2ac3ab25be124b	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2014	2	daf7884e517a493e8e5f4092d04f1ed97d523956	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2014	11	06d830d52291225a3d42ac139d39702dedfe5855	1	0
b9da01e45ae7f361455bf124785ad5da31645b2e	2014	12	63e750c1c84340760a5540f65f7980e4fa87a748	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1992	1	131881	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1992	3	165579	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1992	10	130898	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1992	11	131211	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1992	12	131548	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1993	1	96273	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1993	2	96281	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1993	10	96243	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1993	11	96253	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1993	12	96263	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1994	1	92313	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1994	2	92323	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1994	3	92331	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1994	10	92285	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1994	11	92295	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1994	12	92303	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1995	1	105412	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1995	2	105421	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1995	3	105430	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1995	10	105387	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1995	11	105394	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1995	12	105403	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1996	1	94121	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1996	3	94138	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1996	10	94093	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1996	11	94101	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1996	12	94111	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1997	1	98696	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1997	2	98709	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1997	3	98722	1	2
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1997	10	98655	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1997	11	98669	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1997	12	98683	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1998	1	101316	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1998	2	101331	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1998	3	101347	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1998	10	101269	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1998	11	101284	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1998	12	101300	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1999	1	102364	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1999	2	102381	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1999	3	102398	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1999	10	102312	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1999	11	102328	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	1999	12	102346	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2000	1	1312	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2000	2	1334	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2000	3	1356	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2000	10	1249	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2000	11	1261	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2000	12	1288	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2001	1	2106	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2001	2	2107	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2001	3	2108	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2001	10	2103	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2001	11	2104	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2001	12	2105	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2002	1	5320	1	1
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2002	2	5339	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2002	3	5361	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2002	10	5259	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2002	11	5278	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2002	12	5300	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2003	1	140435	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2003	2	140497	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2003	3	140569	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2003	10	140459	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2003	11	140478	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2003	12	140423	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2004	1	147915	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2004	2	147937	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2004	3	147939	1	3
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2004	10	147455	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2004	11	147471	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2004	12	147488	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2005	1	146395	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2005	2	146407	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2005	3	146529	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2005	10	146261	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2005	11	146280	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2005	12	146332	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2006	1	144330	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2006	2	144914	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2006	3	145698	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2006	10	142852	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2006	11	143161	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2006	12	143868	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2011	3	175804	1	2
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2011	10	175797	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2012	1	183184	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2012	2	183188	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2012	3	183187	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2013	2	190350	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2016	1	203190	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2016	2	203919	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2016	3	204563	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2016	10	201383	1	4
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2016	11	202106	1	0
ba0291dad13e5dc455c391d7c79b4f56a7bfb77a	2016	12	202583	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2006	1	144278	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2006	2	145002	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2006	12	144279	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2007	3	154965	0	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2007	11	151146	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2007	12	152384	0	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2008	1	159869	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2008	3	161180	0	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2008	10	162046	0	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2008	11	158455	0	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2009	1	164504	0	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2009	10	162472	0	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2009	12	163838	1	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2010	1	169526	1	3
ba0379a3a53183bdb5d1234db12ec63894f5c404	2010	2	170252	1	2
ba0379a3a53183bdb5d1234db12ec63894f5c404	2010	3	170922	1	2
ba0379a3a53183bdb5d1234db12ec63894f5c404	2010	11	168092	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2010	12	168716	1	2
ba0379a3a53183bdb5d1234db12ec63894f5c404	2011	1	175872	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2011	2	175871	1	2
ba0379a3a53183bdb5d1234db12ec63894f5c404	2011	3	175870	1	2
ba0379a3a53183bdb5d1234db12ec63894f5c404	2011	10	175733	1	2
ba0379a3a53183bdb5d1234db12ec63894f5c404	2011	11	175742	1	2
ba0379a3a53183bdb5d1234db12ec63894f5c404	2011	12	175783	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2012	1	181559	1	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2012	2	183390	1	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2012	3	183393	1	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2012	10	180902	1	0
ba0379a3a53183bdb5d1234db12ec63894f5c404	2012	11	177905	1	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2012	12	180895	1	1
ba0379a3a53183bdb5d1234db12ec63894f5c404	2013	1	187813	1	1
