ObservationID	LocationID	Date	Complete	Count
171709	4232802	2010-10-16	1	1
171710	4232501	2010-10-17	1	0
171712	3151144	2010-10-16	1	1
171713	5200201	2010-10-16	1	13
171714	3151146	2010-10-16	1	0
171716	3151145	2010-10-16	1	0
171717	1034301	2010-10-16	1	0
171719	3160405	2010-10-16	1	0
171720	3160406	2010-10-17	1	0
171721	3160501	2010-10-17	1	24
171722	3160608	2010-10-17	1	0
171723	2100101	2010-10-17	1	1
171725	3160605	2010-10-17	1	4
171727	2090701	2010-10-16	1	1
171728	2091806	2010-10-16	1	0
171729	2055402	2010-10-17	0	0
171730	2052009	2010-10-17	1	0
171731	2052010	2010-10-17	0	0
171732	4121101	2010-10-17	1	0
171733	2066606	2010-10-17	1	48
171734	2060910	2010-10-17	1	0
171735	2060901	2010-10-17	1	2
171736	2060906	2010-10-17	1	0
171737	3151601	2010-10-17	1	74
171739	3151602	2010-10-17	1	230
171740	5220403	2010-10-17	1	7
171742	2061202	2010-10-17	1	9
171743	1032414	2010-10-16	1	0
171745	1031111	2010-10-16	1	1
171747	2051309	2010-10-16	1	0
171749	2051201	2010-10-16	1	0
171750	1031203	2010-10-17	1	13
171751	1035001	2010-10-16	1	14
171752	1031401	2010-10-16	1	0
171753	1031403	2010-10-16	1	0
171754	1031202	2010-10-17	1	0
171755	1030401	2010-10-17	1	78
171756	1030501	2010-10-17	1	1
171757	1030508	2010-10-17	1	2
171758	1032503	2010-10-17	1	10
171759	1038401	2010-10-17	1	6
171760	2053701	2010-10-17	1	3
171761	3151502	2010-10-17	1	0
171762	3150201	2010-10-17	1	0
171763	1034501	2010-10-17	1	1
171764	1031003	2010-10-17	1	0
171765	1031801	2010-10-16	1	0
171767	5190402	2010-10-17	1	17
171768	5190403	2010-10-17	1	48
171769	2080605	2010-10-18	1	0
171772	5190601	2010-10-17	1	0
171773	1033708	2010-10-16	1	0
171778	1031402	2010-10-16	0	0
171781	2066607	2010-10-17	1	0
171782	1035202	2010-10-16	1	0
171784	3121412	2010-10-17	1	0
171785	3121501	2010-10-18	1	2
171786	2061103	2010-10-17	1	0
171788	1033302	2010-10-17	1	1
171790	2060603	2010-10-17	1	0
171791	2060602	2010-10-17	1	0
171792	3160112	2010-10-15	1	4
171793	2060601	2010-10-17	1	23
171794	2060501	2010-10-17	1	0
171795	2060607	2010-10-17	1	1
171796	1030210	2010-10-17	1	0
171798	1030204	2010-10-17	1	0
171799	3151140	2010-10-17	1	0
171801	5220603	2010-10-16	1	0
171802	5220601	2010-10-16	1	6
171803	1030901	2010-10-15	1	0
171805	5200903	2010-10-16	1	0
171807	5200503	2010-10-16	1	0
171808	5200207	2010-10-16	1	0
171810	5200501	2010-10-16	1	1
171812	5200502	2010-10-16	1	0
171813	5200103	2010-10-16	1	0
171814	5200104	2010-10-16	1	0
171815	5200601	2010-10-16	1	10
171816	5200208	2010-10-16	1	0
171817	1033114	2010-10-16	0	0
171818	3154701	2010-10-16	1	5
171819	3161701	2010-10-16	1	1
171820	1033109	2010-10-16	1	0
171821	3154602	2010-10-17	1	97
171822	3154702	2010-10-16	1	11
171823	1035003	2010-10-16	1	6
171824	3160303	2010-10-17	1	0
171825	1031312	2010-10-16	1	15
171826	1031310	2010-10-16	1	68
171828	1033115	2010-10-16	1	0
171830	1033108	2010-10-16	1	0
171831	1033113	2010-10-16	1	2
171837	5201301	2010-10-17	1	0
171839	5201303	2010-10-17	1	0
171840	5201201	2010-10-17	1	24
171841	4231301	2010-10-17	1	0
171842	4230901	2010-10-15	1	0
171843	4230501	2010-10-16	1	0
171845	4112501	2010-10-18	1	29
171848	4110901	2010-10-18	1	0
171849	4113601	2010-10-18	1	41
171850	4110601	2010-10-18	1	5
171851	4114001	2010-10-17	1	0
171853	3160408	2010-10-15	1	8
171854	3162003	2010-10-16	1	3
171855	2067501	2010-10-18	1	0
171856	5200204	2010-10-17	1	0
171858	2060604	2010-10-19	1	22
171859	2060605	2010-10-19	1	0
171860	3160401	2010-10-17	1	9
171862	1030101	2010-10-17	1	128
171863	1038201	2010-10-17	1	0
171867	2060911	2010-10-17	1	0
171869	2066602	2010-10-17	1	0
171870	1061702	2010-10-18	1	0
171871	1032413	2010-10-16	1	0
171872	1032405	2010-10-16	1	0
171873	1032402	2010-10-16	1	3
171874	4122001	2010-10-17	1	2
171875	4122002	2010-10-17	1	4
171876	4110603	2010-10-17	1	2
171877	3151101	2010-10-17	1	116
171883	1012102	2010-10-19	1	0
171886	1011501	2010-10-19	1	0
171893	2081603	2009-10-18	1	16
171894	2081603	2009-11-15	1	18
171895	2081603	2009-12-13	1	8
171896	2081603	2010-01-17	1	2
171897	2081603	2010-02-14	1	8
171898	2081603	2010-10-17	1	22
171899	2051501	2010-10-17	1	0
171900	2051504	2010-10-17	1	0
171901	2051506	2010-10-17	0	0
171902	2055601	2010-10-17	1	0
171903	2055502	2010-10-17	1	0
171904	2055501	2010-10-17	1	0
171906	2060110	2010-10-17	0	0
171907	2050201	2010-10-17	1	0
171909	2051507	2010-10-17	1	0
171910	2050124	2010-10-17	1	0
171911	2050107	2010-10-17	0	0
171912	2050103	2010-10-17	1	0
171915	2050114	2010-10-17	1	0
171917	2050108	2010-10-17	1	0
171918	2050104	2010-10-17	1	0
171920	3163002	2010-10-17	1	0
171921	3162002	2010-10-17	1	61
171922	1031701	2010-10-17	1	0
171924	3121303	2010-10-19	1	0
171925	1032404	2010-10-17	1	0
171926	1032408	2010-10-17	1	1
171927	4121901	2010-10-16	1	65
171928	3120701	2010-10-16	1	45
171929	3121001	2010-10-16	1	190
171930	3121305	2010-10-17	1	0
171932	3120604	2010-10-16	1	0
171934	3120602	2010-10-16	0	17
171937	4230601	2010-10-17	1	5
171940	1030701	2010-10-17	1	0
171941	1030601	2010-10-19	1	7
171942	1034104	2010-10-16	1	0
171943	1031601	2010-10-16	1	0
171946	1033107	2010-10-16	1	5
171952	1032001	2010-10-15	1	0
171954	1030503	2010-10-15	1	0
171955	1030505	2010-10-15	1	0
171957	1030309	2010-10-17	1	7
171959	1031311	2010-10-15	1	11
171965	2100701	2010-10-16	1	0
171967	2100601	2010-10-16	1	0
171968	3120603	2010-10-17	1	8
171969	3156701	2010-10-19	1	9
171970	3154203	2010-10-19	1	0
171971	3120302	2010-10-16	1	12
171986	3156702	2010-10-14	1	0
171987	3156801	2010-10-14	1	0
171988	3156901	2010-10-14	1	0
171996	1032412	2010-10-16	1	0
171997	1032411	2010-10-16	1	4
171998	1033406	2010-10-15	1	0
172002	2050810	2010-10-17	1	0
172003	2050805	2010-10-17	1	4
172004	2050804	2010-10-17	1	0
172005	2050807	2010-10-17	1	0
172006	2070105	2010-10-17	1	0
172008	2052102	2010-10-17	1	38
172009	2050816	2010-10-17	1	0
172010	2081901	2010-10-17	1	0
172029	1033802	2010-10-17	1	0
172031	1036102	2010-10-16	1	47
172032	5200202	2010-10-16	1	22
172033	1030203	2010-10-17	1	0
172034	1030206	2010-10-17	1	6
172037	1030208	2010-10-24	1	2
172038	1030223	2010-10-24	1	0
172040	1030219	2010-10-24	1	12
172041	1030222	2010-10-24	1	6
172042	1030221	2010-10-24	1	0
172044	1030320	2010-10-17	1	0
172045	1030319	2010-10-17	1	0
172047	1035002	2010-10-15	1	25
172048	5200301	2010-10-16	1	6
172050	4231302	2010-10-15	1	0
172053	2050404	2010-10-16	1	18
172054	2052501	2010-10-15	1	72
172055	2064902	2010-10-16	1	0
172056	2090902	2010-10-16	1	0
172057	3157107	2010-10-16	1	1
172058	3157106	2010-10-16	1	0
172060	3157104	2010-10-16	1	6
172062	1020106	2010-10-16	1	0
172063	4232601	2010-03-13	0	91
172064	4230104	2010-03-14	1	5
172065	4230601	2010-03-12	1	36
172069	1011202	2010-10-16	1	0
172072	1012501	2010-10-16	1	0
172073	1012601	2010-10-16	1	0
172074	1011704	2010-10-16	1	0
172075	1011101	2010-10-16	1	0
172076	1011703	2010-10-16	1	0
172077	1011702	2010-10-16	1	0
172078	1010701	2010-10-16	1	0
172080	1011802	2010-10-16	1	0
172081	1010101	2010-10-16	1	93
172082	1010803	2010-10-16	1	0
172084	1010801	2010-10-16	1	0
172087	1010201	2010-10-16	1	19
172088	5210903	2009-10-17	1	80
172089	5211102	2009-10-17	1	26
172090	5210903	2009-11-14	1	96
172091	5211102	2009-11-14	1	40
172092	1060201	2010-10-16	1	39
172093	3151401	2010-10-17	1	0
172094	3151403	2010-10-17	1	0
172097	3151106	2010-10-17	1	0
172098	5210903	2009-12-12	1	44
172099	5211102	2009-12-12	1	28
172101	5210903	2010-01-16	1	0
172102	5211102	2010-01-16	1	0
172103	5211802	2010-01-16	1	28
172104	5214401	2010-01-16	1	0
172105	5214403	2010-01-16	1	0
172107	5210903	2010-02-13	1	12
172108	5211102	2010-02-13	1	12
172109	5210801	2010-02-13	1	27
172111	5210301	2010-02-13	1	267
172112	5210201	2010-02-13	1	48
172113	5210101	2010-02-13	1	59
172114	5211802	2010-02-13	1	19
172115	5214401	2010-02-13	1	0
172116	5214403	2010-02-13	1	12
172117	5210903	2010-03-13	1	46
172118	5211102	2010-03-13	1	97
172119	5210801	2010-03-13	1	30
172121	5210301	2010-03-13	1	136
172122	5210101	2010-03-13	1	31
172123	5211802	2010-03-13	1	62
172124	5214401	2010-03-13	1	24
172125	5214403	2010-03-13	1	0
172126	2080603	2010-10-17	1	3
172130	2060502	2010-11-11	1	0
172132	1030902	2010-11-12	1	21
172133	1031002	2010-11-12	1	0
172134	1031001	2010-11-12	1	9
172136	3120102	2010-11-12	1	0
172137	2060604	2010-11-12	1	28
172138	2060605	2010-11-12	1	0
172139	3160103	2010-11-12	1	13
172140	4110601	2010-11-12	1	33
172141	4113601	2010-11-12	1	14
172142	4140104	2010-11-12	1	14
172144	3121303	2010-11-10	1	0
172145	4120401	2010-11-12	1	161
172147	3151405	2010-11-13	1	0
172150	1020106	2010-11-13	1	0
172151	1020302	2010-11-13	1	45
172153	1030212	2010-11-13	1	0
172154	1030225	2010-11-13	1	0
172155	1031303	2010-11-13	1	93
172156	4140102	2010-11-13	1	0
172157	4141904	2010-11-13	1	7
172158	4141903	2010-11-13	1	3
172159	3162002	2010-11-13	1	80
172162	1033005	2010-11-13	1	0
172164	1033002	2010-11-13	1	0
172165	1033007	2010-11-13	1	0
172167	2090701	2010-11-13	0	7
172168	2091806	2010-11-13	0	0
172172	3151403	2010-11-13	1	0
172176	3151106	2010-11-13	1	205
172177	1034104	2010-11-13	1	3
172178	1031601	2010-11-13	1	0
172180	1033107	2010-11-13	1	11
172183	3156103	2010-11-13	1	0
172184	3156101	2010-11-13	1	5
172185	3150704	2010-11-13	1	1
172186	3154501	2010-11-13	1	0
172187	3151141	2010-11-13	1	4
172188	3151126	2010-11-13	1	0
172189	3151127	2010-11-13	1	0
172190	3154901	2010-11-13	1	0
172191	3151401	2010-11-13	1	0
172192	3151128	2010-11-13	1	0
172193	3150806	2010-11-13	1	0
172194	3150503	2010-11-13	1	56
172195	3150702	2010-11-13	1	85
172196	3151122	2010-11-13	1	108
172197	4110204	2010-11-13	1	37
172198	4113002	2010-11-13	1	0
172202	3151101	2010-11-13	1	200
172203	3120701	2010-11-13	1	103
172204	3121001	2010-11-13	1	162
172206	4120901	2010-11-14	1	25
172208	1020107	2010-10-17	1	0
172209	1020107	2010-11-13	1	0
172210	1031701	2010-11-14	1	0
172213	2065802	2010-11-14	1	0
172214	2052002	2010-11-14	1	0
172215	2052013	2010-11-14	1	8
172218	5201201	2010-11-13	1	21
172220	5201301	2010-11-13	1	0
172221	5201303	2010-11-13	1	0
172226	1031402	2010-11-13	0	3
172227	2081701	2010-11-14	1	0
172229	1033708	2010-11-13	1	0
172230	4122001	2010-11-14	1	0
172231	3120101	2010-11-14	1	0
172232	4122002	2010-11-14	1	0
172233	1032402	2010-11-14	1	3
172234	4110603	2010-11-14	1	0
172235	2060603	2010-11-14	1	0
172237	3163002	2010-11-14	1	0
172238	2081901	2010-11-14	1	5
172240	2066901	2010-10-17	1	20
172242	2066901	2010-11-14	1	28
172243	1031311	2010-11-13	1	1
172245	1030505	2010-11-14	1	1
172247	1030503	2010-11-14	1	0
172249	3120302	2010-11-13	1	112
172250	2060601	2010-11-14	1	57
172251	2060501	2010-11-14	1	1
172255	2060602	2010-11-14	1	0
172256	2052009	2010-11-14	1	0
172257	2052010	2010-11-14	0	0
172258	2055402	2010-11-14	0	4
172259	3152401	2010-10-16	1	5
172261	3152402	2010-10-16	1	0
172262	3152404	2010-10-16	1	6
172263	3152406	2010-10-16	1	17
172264	3153003	2010-10-16	1	4
172265	3153106	2010-10-16	1	0
172266	3153115	2010-10-16	1	0
172267	3153143	2010-10-16	1	13
172268	3153312	2010-10-16	1	5
172269	3153314	2010-10-16	1	0
172270	3153334	2010-10-16	1	0
172272	3154301	2010-10-16	1	15
172274	3152407	2010-10-16	1	0
172277	2061204	2010-10-16	1	0
172278	2066608	2010-10-16	1	0
172279	2061005	2010-10-16	1	7
172280	2066609	2010-10-16	1	0
172284	2061204	2010-11-14	1	0
172285	2066608	2010-11-14	1	0
172286	2061005	2010-11-14	1	42
172287	2066609	2010-11-14	1	0
172289	3152401	2010-11-13	1	0
172290	3152402	2010-11-13	1	0
172291	3152404	2010-11-13	1	256
172292	3152406	2010-11-13	1	5
172293	3156702	2010-11-14	1	0
172294	3153003	2010-11-13	1	5
172295	3156801	2010-11-14	1	0
172296	3153106	2010-11-13	1	0
172298	2064401	2010-10-16	0	1
172299	3156901	2010-11-14	1	0
172300	3153143	2010-11-13	1	0
172301	2064401	2010-11-14	1	1
172302	1032001	2010-11-14	1	0
172303	5220601	2010-11-14	1	0
172304	5220603	2010-11-14	1	0
172306	1032414	2010-11-13	1	0
172307	1031111	2010-11-13	1	4
172309	3151502	2010-11-14	1	0
172310	3150201	2010-11-14	1	0
172311	5220701	2010-11-14	0	0
172312	5220501	2010-11-14	0	40
172313	1034501	2010-11-13	1	5
172314	2061202	2010-11-14	1	36
172315	1038401	2010-11-13	1	30
172316	1031203	2010-11-14	1	9
172318	3160401	2010-11-14	1	5
172320	1031403	2010-11-14	1	0
172321	1031401	2010-11-14	1	4
172325	1032413	2010-11-14	1	0
172326	1032405	2010-11-14	1	0
172327	1035001	2010-11-14	1	19
172330	4232501	2010-11-12	1	0
172331	4232802	2010-11-14	1	0
172333	1033302	2010-11-14	1	2
172336	1030309	2010-11-14	1	8
172337	2053701	2010-11-13	1	30
172338	2066501	2010-11-13	1	0
172339	2066601	2010-11-13	1	0
172341	2066501	2010-10-16	1	0
172342	3161502	2010-10-17	1	0
172343	3161503	2010-10-17	1	1
172344	3161502	2010-11-13	1	0
172345	3161503	2010-11-13	1	0
172346	1036502	2010-11-15	1	5
172350	2060911	2010-11-14	1	1
172351	2060909	2010-11-14	1	3
172352	2066602	2010-11-14	1	7
172353	5200201	2010-11-15	1	31
172355	5190402	2010-11-14	1	9
172356	5190403	2010-11-14	1	33
172358	3151152	2010-10-16	1	0
172360	3151138	2010-10-16	1	0
172362	3151147	2010-10-16	1	0
172363	5190601	2010-11-14	1	17
172364	3150505	2010-10-16	1	0
172365	3150506	2010-10-16	1	2
172366	3150504	2010-10-16	1	4
172367	3150502	2010-10-16	1	1
172368	3151144	2010-11-13	1	5
172369	3151137	2010-11-13	1	0
172370	3151145	2010-11-13	1	0
172371	3151146	2010-11-13	1	0
172372	3151147	2010-11-13	1	0
172374	3151152	2010-11-13	1	0
172376	3151138	2010-11-13	1	0
172377	1060301	2010-11-15	1	372
172379	3150205	2010-10-17	1	0
172383	5211901	2010-11-15	0	0
172384	3150505	2010-11-13	1	0
172385	5210401	2010-11-15	1	39
172386	5210702	2010-11-15	1	6
172387	3150504	2010-11-13	1	7
172388	3157104	2010-11-13	1	8
172390	3157106	2010-11-13	1	0
172391	3157107	2010-11-13	1	0
172392	3150502	2010-11-13	1	168
172393	5214405	2010-11-15	1	2
172394	3150506	2010-11-13	1	0
172396	1033802	2010-11-13	1	0
172399	1034301	2010-11-13	1	0
172400	2066607	2010-11-14	1	0
172401	2061103	2010-11-14	1	0
172403	1031003	2010-11-15	1	1
172404	1031801	2010-11-14	1	0
172405	2090902	2010-11-15	1	87
172406	3156701	2010-11-15	1	4
172407	3154203	2010-11-15	1	0
172408	3151140	2010-11-15	1	1
172409	3160112	2010-11-15	1	12
172411	3153312	2010-11-13	1	1
172412	3153334	2010-11-13	1	1
172413	3153314	2010-11-13	1	0
172414	3154301	2010-11-13	1	179
172415	3152407	2010-11-13	1	0
172416	2064201	2010-11-12	1	0
172418	2062202	2010-11-12	1	0
172420	2065703	2010-11-15	1	10
172421	2065706	2010-11-15	1	0
172422	2051309	2010-11-14	1	7
172424	2051201	2010-11-14	1	0
172425	3160408	2010-11-12	1	10
172426	3162003	2010-11-12	1	6
172427	2060102	2010-11-14	1	125
172431	5210601	2010-11-15	1	108
172432	5210603	2010-11-15	1	37
172434	2051801	2010-11-14	1	41
172436	3121412	2010-11-14	1	0
172437	3121501	2010-11-14	1	0
172438	4231301	2010-11-13	1	5
172439	4112501	2010-11-16	1	56
172441	2080603	2010-11-14	1	4
172443	4230902	2010-10-15	1	11
172444	1030210	2010-11-16	1	0
172446	1030204	2010-11-16	1	0
172447	4110203	2010-11-15	1	0
172448	3160405	2010-11-14	1	0
172449	3160406	2010-11-14	1	35
172450	2065707	2010-11-14	1	0
172451	1033114	2010-11-13	1	0
172452	1033109	2010-11-13	1	0
172453	1035003	2010-11-13	1	10
172454	1031312	2010-11-13	1	27
172455	1031310	2010-11-13	1	70
172458	1033115	2010-11-13	1	0
172461	2066610	2010-10-16	1	0
172463	1033108	2010-11-13	1	2
172465	1033113	2010-11-13	1	6
172468	2066610	2010-11-15	1	0
172470	1030701	2010-11-14	1	0
172472	1030601	2010-11-14	1	18
172474	2055601	2010-11-15	1	0
172475	2055502	2010-11-15	1	0
172476	2055501	2010-11-15	1	0
172478	2060110	2010-11-15	1	0
172479	2050201	2010-11-15	1	0
172480	2051507	2010-11-15	1	14
172481	2050124	2010-11-15	1	2
172482	2050103	2010-11-15	0	0
172484	2050108	2010-11-15	1	0
172487	2050114	2010-11-15	1	0
172488	2050104	2010-11-15	1	2
172490	2051501	2010-11-15	1	0
172491	2051504	2010-11-15	1	0
172492	2051506	2010-11-15	0	0
172494	2080605	2010-11-17	1	0
172495	3161701	2010-11-17	1	4
172496	3154702	2010-11-17	1	0
172497	3160303	2010-11-17	1	0
172498	3154602	2010-11-17	1	42
172499	3154701	2010-11-17	1	0
172500	2067501	2010-11-14	1	1
172501	5200501	2010-11-15	1	54
172502	5200207	2010-11-15	1	0
172505	2066606	2010-11-14	1	0
172506	2060910	2010-11-14	1	0
172507	2060901	2010-11-14	1	36
172508	2060906	2010-11-14	1	0
172509	1030101	2010-11-14	1	159
172510	1038201	2010-11-14	1	2
172511	4110102	2010-11-17	1	9
172512	4110901	2010-11-17	1	3
172515	1011202	2010-11-15	1	0
172517	1011101	2010-11-15	1	3
172519	1011703	2010-11-15	1	0
172520	1011704	2010-11-15	1	0
172521	1012501	2010-11-15	1	0
172523	1012601	2010-11-15	1	0
172528	1011501	2010-11-17	1	9
172531	1011504	2010-11-17	1	0
172540	1031202	2010-11-14	1	0
172541	1030401	2010-11-14	1	80
172542	1030501	2010-11-14	1	1
172543	1030508	2010-11-14	1	3
172544	1032503	2010-11-14	1	43
172545	1032404	2010-11-14	1	21
172546	1032408	2010-11-14	1	0
172548	1032412	2010-11-15	1	2
172550	2090302	2010-10-15	1	0
172553	2090302	2010-11-16	1	0
172554	3156604	2010-11-10	1	0
172555	3156603	2010-11-10	1	0
172556	3156602	2010-11-10	1	0
172557	3156601	2010-11-10	1	0
172558	4143111	2010-11-10	1	0
172559	4140205	2010-11-10	1	0
172560	9999997	2010-11-10	1	0
172561	4143110	2010-11-10	1	0
172562	4140501	2010-11-10	1	0
172563	4140106	2010-11-10	1	0
172564	4143109	2010-11-10	1	0
172565	4143108	2010-11-10	1	0
172566	4143107	2010-11-10	1	0
172567	4143106	2010-11-10	1	0
172568	4143105	2010-11-10	1	0
172569	4143104	2010-11-10	1	0
172570	4143103	2010-11-10	1	0
172571	4143102	2010-11-10	1	0
172572	4143101	2010-11-10	1	0
172573	2091614	2010-11-10	1	0
172574	2091613	2010-11-10	1	0
172575	2091612	2010-11-10	1	0
172576	2091611	2010-11-10	1	0
172577	1030223	2010-11-14	1	0
172579	1030208	2010-11-18	1	0
172581	1030219	2010-11-18	1	0
172582	1030222	2010-11-18	1	0
172583	4230901	2010-11-14	1	8
172584	4230902	2010-11-15	1	11
172586	2100601	2010-11-13	1	0
172587	2100701	2010-11-14	1	0
172588	1031101	2010-11-13	1	0
172589	1031102	2010-11-13	1	0
172590	1035002	2010-11-13	1	73
172591	1033406	2010-11-13	1	0
172594	4121901	2010-11-13	1	69
172595	3121305	2010-11-14	1	0
172597	3120604	2010-11-14	1	4
172598	3120603	2010-11-14	1	88
172599	3120602	2010-11-14	0	81
172600	2050309	2010-11-21	1	61
172601	2050301	2010-11-21	1	0
172602	5190701	2010-11-14	1	63
172603	5190702	2010-11-14	1	8
172604	2052501	2010-11-15	1	30
172605	4121101	2010-11-21	1	13
172606	4114001	2010-11-13	1	0
172608	5200601	2010-11-14	1	30
172609	5200104	2010-11-17	1	0
172610	5200103	2010-11-17	1	0
172611	5200502	2010-11-17	1	12
172613	5200208	2010-11-17	1	0
172617	2060402	2010-11-17	1	0
172618	4113502	2010-10-17	1	0
172619	4113501	2010-10-17	1	4
172623	1030319	2010-11-14	1	0
172625	1030320	2010-11-14	1	0
172636	1021904	2010-10-16	0	0
172637	3151155	2010-11-17	1	28
172638	3151154	2010-11-14	1	13
172639	4231302	2010-11-15	1	0
172643	1012801	2010-11-14	1	0
172644	1012701	2010-11-14	0	0
172645	1012902	2010-11-14	1	38
172646	3153308	2010-11-13	1	0
172647	3153316	2010-11-13	1	8
172648	3151109	2010-11-14	1	0
172649	3151109	2010-10-16	1	0
172658	3160501	2010-11-21	1	0
172659	3160608	2010-11-21	1	3
172660	3160605	2010-11-21	0	9
172663	4141904	2010-12-12	1	4
172666	4110203	2010-12-12	1	0
172667	3156605	2010-11-09	1	0
172668	3156606	2010-11-09	1	0
172669	3156607	2010-11-09	1	0
172670	3156608	2010-11-09	1	0
172671	3156609	2010-11-09	1	0
172678	3156613	2010-11-09	1	0
172679	3156614	2010-11-09	1	0
172680	1030203	2010-11-14	1	0
172683	1030206	2010-11-14	1	4
172686	4120401	2010-12-15	1	236
172690	3120102	2010-12-16	1	7
172692	4110204	2010-12-16	1	7
172693	4113002	2010-12-16	1	0
172695	3153008	2010-10-16	1	4
172696	3153008	2010-11-13	1	14
172697	3156604	2010-12-06	1	0
172698	3156603	2010-12-06	1	0
172699	3156602	2010-12-06	1	0
172700	3156601	2010-12-06	1	0
172701	4143111	2010-12-06	1	12
172702	4140205	2010-12-06	1	0
172703	9999997	2010-12-06	1	3
172704	4143110	2010-12-06	1	0
172705	4140501	2010-12-06	1	0
172706	4140106	2010-12-06	1	0
172707	4143109	2010-12-06	1	0
172708	4143108	2010-12-06	1	10
172709	4143107	2010-12-06	1	0
172710	4143106	2010-12-06	1	0
172711	4143105	2010-12-06	1	1
172712	4143104	2010-12-06	1	0
172713	4143103	2010-12-06	1	0
172714	4143102	2010-12-06	1	9
172715	4143101	2010-12-06	1	0
172716	2091614	2010-12-06	1	0
172717	2091613	2010-12-06	1	0
172718	2091612	2010-12-06	1	0
172719	2091611	2010-12-06	1	1
172720	3156605	2010-12-07	1	9
172721	3156606	2010-12-07	1	0
172722	3156607	2010-12-07	1	0
172723	3156608	2010-12-07	1	2
172724	3156609	2010-12-07	1	0
172731	3156613	2010-12-07	1	0
172732	3156614	2010-12-07	1	1
172733	2050301	2010-12-17	1	0
172735	1030210	2010-12-17	1	0
172736	1030204	2010-12-17	1	0
172737	2050309	2010-12-17	1	12
172738	3151502	2010-12-17	1	0
172742	2065802	2010-12-18	1	0
172746	1060301	2010-12-18	1	714
172747	2081701	2010-12-18	1	0
172749	5200503	2010-12-18	1	43
172750	5200903	2010-12-18	1	8
172751	5200501	2010-12-18	1	0
172752	5200207	2010-12-18	1	0
172753	1034301	2010-12-18	1	2
172755	3151109	2010-12-18	1	0
172756	1031801	2010-12-18	1	3
172757	3151154	2010-12-18	1	0
172758	1031003	2010-12-18	1	2
172759	3151155	2010-12-17	1	8
172760	4230801	2010-12-18	1	0
172761	1031701	2010-12-18	1	3
172764	1020302	2010-12-18	1	0
172765	4231302	2010-12-18	1	0
172766	4231301	2010-12-18	1	0
172767	1031303	2010-12-18	1	207
172768	1030212	2010-12-18	1	0
172769	1030225	2010-12-18	1	0
172771	2052002	2010-12-18	1	70
172772	3160112	2010-12-18	1	0
172774	3160103	2010-12-18	1	24
172775	2060502	2010-12-18	1	20
172776	4122002	2010-12-18	1	6
172777	3120101	2010-12-18	1	3
172779	2091806	2010-12-18	1	16
172780	2090701	2010-12-18	1	2
172783	2064902	2010-12-18	1	0
172784	2067501	2010-12-18	1	0
172786	1030320	2010-12-18	1	0
172788	2051309	2010-12-18	1	0
172791	1031311	2010-12-18	1	26
172793	2051201	2010-12-18	1	0
172794	2060604	2010-12-18	1	165
172795	2060605	2010-12-18	1	0
172797	2066607	2010-12-18	1	304
172798	5220601	2010-12-18	1	31
172799	5220603	2010-12-18	1	0
172800	2061103	2010-12-18	1	0
172801	1020138	2010-12-18	1	0
172802	4120901	2010-12-18	1	8
172803	1020105	2010-12-18	1	0
172804	1020130	2010-12-18	1	0
172808	3152401	2010-12-18	1	0
172809	3152402	2010-12-18	1	0
172810	3152404	2010-12-18	1	6
172811	3152406	2010-12-18	1	0
172812	3153003	2010-12-18	1	0
172813	3153008	2010-12-18	1	0
172816	3153143	2010-12-18	1	0
172817	3153312	2010-12-18	1	0
172818	3153314	2010-12-18	1	0
172819	3153334	2010-12-18	1	0
172820	1060201	2010-12-18	1	1
172821	3154301	2010-12-18	1	0
172822	3152407	2010-12-18	1	0
172823	1060201	2010-11-20	1	17
172824	5200201	2010-12-18	1	0
172825	2066606	2010-12-19	1	78
172826	2060901	2010-12-19	1	0
172827	2060910	2010-12-19	1	0
172828	2060906	2010-12-19	1	0
172829	2081901	2010-12-19	1	0
172830	3151148	2010-12-17	1	18
172832	1032414	2010-12-18	1	2
172833	1031111	2010-12-18	1	0
172835	4230902	2010-12-15	1	141
172836	1034501	2010-12-18	1	0
172837	4230901	2010-12-18	1	0
172838	2060603	2010-12-19	1	0
172839	2060601	2010-12-19	1	21
172840	2060501	2010-12-19	1	0
172841	3151405	2010-12-18	1	0
172842	2060607	2010-12-19	1	0
172843	2060602	2010-12-19	1	0
172844	2090902	2010-12-18	1	158
172847	1020106	2010-12-19	1	0
172848	3156103	2010-12-19	1	40
172850	3156101	2010-12-19	1	0
172851	2100101	2010-12-18	1	0
172854	3120701	2010-12-18	1	144
172855	3121001	2010-12-18	1	94
172856	4121101	2010-12-19	1	107
172857	1033005	2010-12-19	1	0
172859	4110603	2010-12-19	1	23
172860	4122001	2010-12-19	1	5
172861	5200204	2010-12-18	1	0
172863	1038401	2010-12-18	1	1
172865	1032001	2010-12-19	1	44
172866	3151144	2010-12-18	1	202
172867	3151137	2010-12-18	1	1
172868	3151145	2010-12-18	1	169
172869	3151146	2010-12-18	1	0
172870	3151147	2010-12-18	1	5
172871	3151152	2010-12-18	1	0
172874	3151138	2010-12-18	1	223
172880	3150505	2010-12-18	1	0
172881	3150504	2010-12-18	1	0
172882	2055402	2010-12-17	0	50
172883	3150506	2010-12-18	1	0
172884	3150502	2010-12-18	1	41
172885	2052009	2010-12-17	1	9
172886	2052010	2010-12-17	1	89
172887	4232802	2010-12-18	1	0
172888	4232501	2010-12-19	1	0
