LocationID	Date	ObservationID	Complete	Count
319	2014-01-13 00:00:00	193309	1	0
319	2014-02-15 00:00:00	194277	1	0
319	2014-03-13 00:00:00	194854	1	0
319	2014-10-14 00:00:00	196408	1	0
319	2014-11-17 00:00:00	197395	1	0
319	2014-12-15 00:00:00	197961	1	0
319	2015-01-13 00:00:00	198349	1	0
319	2015-02-16 00:00:00	199226	1	0
319	2015-03-15 00:00:00	199703	1	0
321	1991-10-15 00:00:00	130820	1	0
321	1991-11-15 00:00:00	131108	1	0
321	1991-12-15 00:00:00	131440	1	0
321	1992-01-15 00:00:00	131786	1	0
321	1992-02-15 00:00:00	132111	1	0
321	1992-03-14 00:00:00	165516	1	0
321	1992-10-18 00:00:00	95731	1	0
321	1992-11-15 00:00:00	95752	1	0
321	1992-12-13 00:00:00	95773	1	0
321	1993-01-17 00:00:00	95795	1	0
321	1993-02-14 00:00:00	95815	1	0
321	1993-03-14 00:00:00	95835	1	0
321	1993-10-17 00:00:00	91234	1	0
321	1993-11-14 00:00:00	91253	1	0
321	1993-12-12 00:00:00	91273	1	0
321	1994-01-16 00:00:00	91292	1	0
321	1994-02-13 00:00:00	91312	1	0
321	1994-03-13 00:00:00	91331	1	0
321	1994-10-15 00:00:00	106469	1	0
321	1994-11-13 00:00:00	106470	1	0
321	1994-12-18 00:00:00	106471	1	0
321	1995-01-15 00:00:00	106472	1	0
321	1995-02-11 00:00:00	106473	1	0
321	1995-03-11 00:00:00	106474	1	0
321	1995-11-18 00:00:00	95209	1	0
321	1995-12-17 00:00:00	95210	1	0
321	1996-01-13 00:00:00	95211	1	0
321	1996-02-17 00:00:00	95212	1	0
321	1996-03-17 00:00:00	95213	1	0
321	1996-10-13 00:00:00	98142	1	0
321	1996-11-16 00:00:00	98144	1	0
321	1996-12-15 00:00:00	98146	1	0
321	1997-01-19 00:00:00	98148	1	4
321	1997-02-15 00:00:00	98150	1	1
321	1997-03-15 00:00:00	98152	1	0
321	1997-10-19 00:00:00	104123	1	0
321	1997-11-16 00:00:00	104125	1	0
321	1997-12-13 00:00:00	104127	1	0
321	1998-01-18 00:00:00	104129	1	0
321	1998-02-15 00:00:00	104131	1	0
321	1998-03-15 00:00:00	104133	1	0
321	1999-10-16 00:00:00	154190	1	0
321	2001-10-13 00:00:00	114070	1	0
321	2001-11-17 00:00:00	114071	1	0
321	2001-12-15 00:00:00	114074	1	0
321	2002-01-12 00:00:00	114702	1	1
321	2002-02-17 00:00:00	114072	1	2
321	2002-03-16 00:00:00	114073	1	1
321	2003-10-20 00:00:00	158195	1	0
321	2003-11-15 00:00:00	158196	1	0
321	2003-12-13 00:00:00	158510	1	0
321	2004-01-15 00:00:00	158498	1	0
321	2004-02-18 00:00:00	158497	1	2
321	2004-03-13 00:00:00	158198	1	3
321	2005-01-26 00:00:00	157421	1	0
321	2005-02-17 00:00:00	157431	1	0
321	2005-03-15 00:00:00	158929	1	1
321	2005-10-15 00:00:00	142549	1	0
321	2005-11-13 00:00:00	142957	1	0
321	2005-12-17 00:00:00	152222	1	0
321	2006-01-14 00:00:00	149022	1	0
321	2006-10-14 00:00:00	150596	1	0
321	2006-11-18 00:00:00	151320	1	0
321	2006-12-17 00:00:00	151835	1	0
321	2007-01-13 00:00:00	153007	1	0
321	2007-02-15 00:00:00	158916	1	1
321	2007-10-13 00:00:00	157761	1	0
321	2007-11-17 00:00:00	158937	1	0
321	2007-12-15 00:00:00	159566	1	0
321	2008-01-12 00:00:00	162138	1	0
321	2008-02-17 00:00:00	162140	1	0
321	2008-10-18 00:00:00	162192	1	0
321	2008-11-15 00:00:00	167097	1	0
321	2009-03-14 00:00:00	166367	1	0
321	2009-10-19 00:00:00	167427	1	0
321	2009-11-15 00:00:00	167932	1	0
321	2010-02-13 00:00:00	171505	1	0
321	2010-03-13 00:00:00	177122	1	0
321	2010-10-16 00:00:00	172053	1	0
321	2012-01-18 00:00:00	183363	1	0
321	2012-02-19 00:00:00	183369	1	0
321	2012-03-18 00:00:00	183280	1	0
321	2012-10-10 00:00:00	190380	1	0
321	2012-11-16 00:00:00	184600	1	0
321	2012-12-11 00:00:00	190381	1	0
321	2013-01-11 00:00:00	190006	1	0
321	2013-02-17 00:00:00	189996	1	0
321	2013-03-15 00:00:00	190479	1	0
321	2013-11-16 00:00:00	196294	1	0
321	2013-12-14 00:00:00	196275	1	0
321	2014-01-17 00:00:00	196302	1	0
321	2014-02-14 00:00:00	195787	1	0
321	2014-11-15 00:00:00	197529	1	0
333	1991-10-15 00:00:00	130814	1	0
333	1991-11-15 00:00:00	131100	1	4
333	1991-12-15 00:00:00	131437	1	3
333	1992-01-15 00:00:00	131782	1	6
333	1992-02-15 00:00:00	132107	1	1
333	1992-03-15 00:00:00	183534	1	0
333	1992-10-18 00:00:00	95726	1	0
333	1992-11-15 00:00:00	95747	1	1
333	1992-12-13 00:00:00	95768	1	4
333	1993-01-17 00:00:00	95788	1	3
333	1993-02-14 00:00:00	95810	1	5
333	1993-03-14 00:00:00	95830	1	4
333	1993-10-17 00:00:00	91230	1	2
333	1993-11-14 00:00:00	91248	1	3
333	1993-12-12 00:00:00	91268	1	9
333	1994-01-16 00:00:00	91287	1	10
333	1994-02-13 00:00:00	91307	1	12
333	1994-03-13 00:00:00	91327	1	4
333	1994-10-15 00:00:00	106487	1	0
333	1994-11-13 00:00:00	106488	1	3
333	1994-12-18 00:00:00	106489	1	10
333	1995-01-15 00:00:00	106490	1	3
333	1995-02-12 00:00:00	106491	1	5
333	1995-03-11 00:00:00	106492	1	14
333	1995-10-15 00:00:00	94403	1	0
333	1995-11-19 00:00:00	94414	1	7
333	1995-12-17 00:00:00	94425	1	14
333	1996-01-13 00:00:00	94436	1	25
333	1996-02-17 00:00:00	94449	1	7
333	1996-03-17 00:00:00	94461	1	27
333	1996-10-14 00:00:00	98137	1	0
333	1996-11-16 00:00:00	98138	1	6
333	1996-12-15 00:00:00	98139	1	18
333	1997-01-20 00:00:00	98140	1	0
333	1997-02-14 00:00:00	183533	1	25
333	1997-03-16 00:00:00	98141	1	12
333	1997-10-18 00:00:00	102202	1	3
333	1997-11-16 00:00:00	102203	1	17
333	1997-12-15 00:00:00	102204	1	9
333	1998-01-19 00:00:00	102205	1	15
333	1998-02-17 00:00:00	102206	1	22
333	1998-03-15 00:00:00	102207	1	22
333	1998-10-18 00:00:00	104246	1	0
333	1998-11-16 00:00:00	104247	1	10
333	1998-12-14 00:00:00	104248	1	21
333	1999-01-18 00:00:00	104249	1	43
333	1999-02-11 00:00:00	104250	1	53
333	1999-03-14 00:00:00	104251	1	7
333	1999-11-13 00:00:00	183528	1	18
333	1999-12-20 00:00:00	183529	1	12
333	2000-01-17 00:00:00	183530	1	24
333	2000-02-16 00:00:00	183531	1	27
333	2000-03-20 00:00:00	183532	1	12
333	2000-10-12 00:00:00	5630	1	0
333	2000-11-22 00:00:00	5632	1	13
333	2000-12-17 00:00:00	5633	1	17
333	2001-01-14 00:00:00	5634	1	32
333	2001-03-16 00:00:00	5637	1	16
333	2001-10-13 00:00:00	115145	1	0
333	2001-11-18 00:00:00	115146	1	17
333	2001-12-15 00:00:00	115147	1	10
333	2002-01-13 00:00:00	115148	1	39
333	2002-02-19 00:00:00	115149	1	27
333	2002-03-18 00:00:00	115150	1	10
333	2002-10-15 00:00:00	139118	1	1
333	2002-11-16 00:00:00	139119	1	24
333	2002-12-16 00:00:00	139120	1	37
333	2003-01-20 00:00:00	139121	1	29
333	2003-02-19 00:00:00	139122	1	35
333	2003-03-14 00:00:00	139123	1	16
333	2003-10-17 00:00:00	155992	1	2
333	2003-11-15 00:00:00	155993	1	17
333	2003-12-16 00:00:00	155994	1	31
333	2004-01-18 00:00:00	155995	1	33
333	2004-02-15 00:00:00	155996	1	12
333	2004-03-13 00:00:00	155997	1	27
333	2004-10-13 00:00:00	146021	1	3
333	2004-12-15 00:00:00	146022	1	20
333	2005-01-17 00:00:00	146023	1	45
333	2005-02-14 00:00:00	146024	1	0
333	2005-03-16 00:00:00	146025	1	25
333	2005-10-16 00:00:00	146016	1	0
333	2005-11-17 00:00:00	146017	1	14
333	2005-12-18 00:00:00	146018	1	25
333	2006-01-15 00:00:00	146019	1	50
333	2006-03-18 00:00:00	146020	1	22
333	2006-10-14 00:00:00	156041	1	1
333	2006-11-18 00:00:00	156038	1	8
333	2006-12-17 00:00:00	156042	1	12
333	2007-01-14 00:00:00	156043	1	13
333	2007-03-18 00:00:00	156044	1	1
333	2007-10-14 00:00:00	158006	1	2
333	2007-11-18 00:00:00	159573	1	16
333	2007-12-16 00:00:00	159575	1	24
333	2008-01-13 00:00:00	160103	1	9
333	2008-02-16 00:00:00	161498	1	26
333	2008-03-15 00:00:00	161499	1	4
333	2008-10-20 00:00:00	166935	1	2
333	2008-11-16 00:00:00	166936	1	12
333	2008-12-14 00:00:00	166937	1	14
333	2009-01-17 00:00:00	166941	1	11
333	2009-02-13 00:00:00	166943	1	21
333	2009-03-14 00:00:00	166944	1	5
333	2009-11-15 00:00:00	173863	1	10
333	2009-12-15 00:00:00	173868	1	15
333	2010-01-15 00:00:00	173873	1	21
333	2010-02-14 00:00:00	173874	1	24
333	2010-03-14 00:00:00	173876	1	23
333	2010-10-16 00:00:00	175890	1	3
333	2010-11-14 00:00:00	175891	1	5
333	2010-12-18 00:00:00	175892	1	24
333	2011-01-16 00:00:00	175893	1	22
333	2011-02-13 00:00:00	175894	1	16
333	2011-03-12 00:00:00	175895	1	19
333	2011-10-16 00:00:00	178936	1	3
333	2011-11-13 00:00:00	178934	1	14
333	2011-12-18 00:00:00	179022	1	10
333	2012-01-15 00:00:00	183208	1	33
333	2012-02-19 00:00:00	183209	1	29
333	2012-03-18 00:00:00	183210	1	4
333	2012-10-14 00:00:00	190337	1	0
333	2012-11-18 00:00:00	190338	1	9
333	2012-12-15 00:00:00	190339	1	26
333	2013-01-12 00:00:00	190340	1	28
333	2013-02-17 00:00:00	190341	1	24
333	2013-03-17 00:00:00	190342	1	16
333	2013-10-13 00:00:00	196071	1	0
333	2013-11-18 00:00:00	196070	1	9
333	2013-12-16 00:00:00	196068	1	13
333	2014-01-21 00:00:00	196072	1	19
333	2014-02-18 00:00:00	196073	1	20
333	2014-03-17 00:00:00	196074	1	4
338	1991-10-15 00:00:00	130810	1	0
338	1991-11-15 00:00:00	131096	1	0
338	1991-12-15 00:00:00	131192	1	0
338	1992-01-15 00:00:00	131778	1	1
338	1992-02-15 00:00:00	132103	1	2
338	1992-03-15 00:00:00	190826	1	0
338	1992-10-18 00:00:00	95722	1	0
338	1992-11-15 00:00:00	95743	1	0
338	1992-12-13 00:00:00	95764	1	3
338	1993-01-17 00:00:00	95784	1	0
338	1993-02-14 00:00:00	95806	1	1
338	1993-03-14 00:00:00	95826	1	0
338	1993-10-17 00:00:00	91226	1	0
338	1993-11-14 00:00:00	91244	1	0
338	1993-12-12 00:00:00	91264	1	0
338	1994-01-16 00:00:00	91283	1	0
338	1994-02-13 00:00:00	91303	1	0
338	1994-03-13 00:00:00	91323	1	0
338	1994-10-16 00:00:00	106475	1	0
338	1994-11-13 00:00:00	106476	1	0
338	1994-12-18 00:00:00	106477	1	0
338	1995-01-15 00:00:00	106478	1	0
338	1995-02-12 00:00:00	106479	1	0
338	1995-03-12 00:00:00	106480	1	0
338	1995-10-15 00:00:00	94463	1	0
338	1995-12-17 00:00:00	94467	1	0
338	1996-01-13 00:00:00	94470	1	0
338	1996-02-19 00:00:00	94474	1	1
338	1996-03-16 00:00:00	94477	1	0
338	1996-10-15 00:00:00	98110	1	0
338	1996-11-15 00:00:00	98115	1	0
338	1996-12-15 00:00:00	98121	1	0
338	1997-01-15 00:00:00	98126	1	0
338	1997-02-15 00:00:00	98131	1	0
338	1997-03-15 00:00:00	98136	1	0
338	1997-10-15 00:00:00	100749	1	0
338	1997-11-15 00:00:00	100750	1	1
338	1997-12-13 00:00:00	100751	1	0
338	1998-01-15 00:00:00	100752	1	0
338	1998-02-14 00:00:00	100753	1	0
338	1998-03-15 00:00:00	100754	1	0
338	1998-10-19 00:00:00	103534	1	0
338	1998-11-14 00:00:00	103536	1	0
338	1998-12-14 00:00:00	103538	1	0
338	1999-01-18 00:00:00	103540	1	0
338	1999-02-16 00:00:00	103542	1	0
338	1999-03-13 00:00:00	103544	1	0
338	1999-10-16 00:00:00	3595	1	0
338	1999-11-14 00:00:00	3597	1	0
338	1999-12-11 00:00:00	3599	1	0
338	2000-01-15 00:00:00	3600	1	0
338	2000-02-12 00:00:00	3602	1	0
338	2000-03-19 00:00:00	3605	1	0
338	2000-11-18 00:00:00	3609	1	0
338	2000-12-16 00:00:00	3610	1	0
338	2001-01-13 00:00:00	3612	1	0
338	2001-02-17 00:00:00	3614	1	0
338	2001-03-17 00:00:00	3616	1	0
338	2001-10-13 00:00:00	5551	1	0
338	2001-11-17 00:00:00	5552	1	0
338	2001-12-15 00:00:00	5553	1	0
338	2002-01-12 00:00:00	5554	1	0
338	2002-02-16 00:00:00	5555	1	0
338	2002-03-16 00:00:00	5556	1	0
338	2002-10-12 00:00:00	140576	1	0
338	2002-11-16 00:00:00	140577	1	0
338	2002-12-16 00:00:00	140578	1	0
338	2003-01-18 00:00:00	140579	1	0
338	2003-02-15 00:00:00	140830	1	0
338	2003-03-15 00:00:00	140831	1	1
338	2003-10-18 00:00:00	143437	1	0
338	2003-11-15 00:00:00	143438	1	0
338	2003-12-12 00:00:00	143439	1	0
338	2004-01-17 00:00:00	143440	1	0
338	2004-02-14 00:00:00	143441	1	0
338	2004-03-13 00:00:00	143442	1	0
338	2004-10-16 00:00:00	147943	1	0
338	2004-11-13 00:00:00	147947	1	0
338	2004-12-18 00:00:00	147950	1	0
338	2005-01-15 00:00:00	147954	1	0
338	2005-02-11 00:00:00	147959	1	0
338	2005-03-12 00:00:00	147963	1	0
338	2005-10-15 00:00:00	143896	1	0
338	2005-11-12 00:00:00	143899	1	0
338	2005-12-17 00:00:00	143902	1	0
338	2006-01-14 00:00:00	143988	1	0
338	2006-02-18 00:00:00	144741	1	0
338	2006-03-18 00:00:00	145341	1	0
338	2006-10-15 00:00:00	150643	1	0
338	2006-11-19 00:00:00	151233	1	0
338	2006-12-16 00:00:00	151875	1	0
338	2007-01-13 00:00:00	152562	1	0
338	2007-02-17 00:00:00	153519	1	0
338	2007-03-17 00:00:00	154459	1	0
338	2007-11-17 00:00:00	158412	1	0
338	2007-12-15 00:00:00	158989	1	0
338	2008-01-12 00:00:00	159784	1	0
338	2008-02-16 00:00:00	160427	1	0
338	2008-03-15 00:00:00	161120	1	0
338	2008-10-19 00:00:00	162574	1	0
338	2008-11-15 00:00:00	162793	1	0
338	2008-12-14 00:00:00	163565	1	0
338	2009-01-17 00:00:00	164576	1	0
338	2009-02-14 00:00:00	165024	1	0
338	2009-03-14 00:00:00	165838	1	0
338	2009-10-17 00:00:00	167389	1	0
338	2009-11-15 00:00:00	167907	1	0
338	2009-12-12 00:00:00	168608	1	0
338	2010-01-16 00:00:00	169306	1	0
338	2010-02-13 00:00:00	170057	1	0
338	2010-03-13 00:00:00	170670	1	0
338	2010-10-16 00:00:00	171747	1	0
338	2010-11-14 00:00:00	172422	1	0
338	2010-12-18 00:00:00	172788	1	0
338	2011-01-15 00:00:00	173652	1	0
338	2011-02-12 00:00:00	175896	1	0
338	2011-03-12 00:00:00	175899	1	0
338	2011-10-15 00:00:00	176940	1	0
338	2011-11-12 00:00:00	183189	1	0
338	2011-12-17 00:00:00	178904	1	0
338	2012-01-12 00:00:00	181945	1	0
338	2012-02-18 00:00:00	181909	1	0
338	2012-03-17 00:00:00	183192	1	0
338	2012-10-13 00:00:00	190316	1	0
338	2012-11-17 00:00:00	190319	1	0
338	2012-12-15 00:00:00	190288	1	0
338	2013-01-12 00:00:00	190285	1	0
338	2013-02-16 00:00:00	190284	1	0
338	2013-03-16 00:00:00	190279	1	0
338	2013-10-13 00:00:00	195578	1	0
338	2013-11-16 00:00:00	195581	1	0
338	2013-12-14 00:00:00	195584	1	0
338	2014-01-18 00:00:00	195587	1	0
338	2014-02-16 00:00:00	195590	1	0
338	2014-03-15 00:00:00	195593	1	0
350	1991-10-15 00:00:00	130816	1	0
350	1991-11-15 00:00:00	131112	1	0
350	1992-03-14 00:00:00	165523	1	0
350	1992-10-18 00:00:00	95727	1	0
350	1992-11-15 00:00:00	95748	1	0
350	1992-12-13 00:00:00	95769	1	0
350	1993-01-17 00:00:00	95791	1	0
350	1993-02-14 00:00:00	95811	1	0
350	1993-03-14 00:00:00	95831	1	0
350	1993-11-14 00:00:00	91254	1	0
350	1994-01-16 00:00:00	91293	1	0
350	1994-02-13 00:00:00	91313	1	0
350	1994-03-13 00:00:00	91332	1	0
350	1994-10-15 00:00:00	156451	1	0
350	1994-11-13 00:00:00	156452	1	0
350	1994-12-17 00:00:00	156453	1	0
350	1995-01-15 00:00:00	156454	1	1
350	1995-02-12 00:00:00	156455	1	0
350	1995-03-12 00:00:00	156456	1	0
350	1995-10-15 00:00:00	99788	1	0
350	1995-11-12 00:00:00	99789	1	2
350	1995-12-16 00:00:00	99790	1	0
350	1996-01-13 00:00:00	94473	1	0
350	1996-03-17 00:00:00	94480	1	0
350	1996-11-17 00:00:00	98113	1	0
350	1996-12-15 00:00:00	98118	1	0
350	1997-01-19 00:00:00	98123	1	0
350	1997-02-16 00:00:00	98128	1	0
350	1997-03-15 00:00:00	98133	1	0
350	1997-10-18 00:00:00	100767	1	0
350	1997-11-14 00:00:00	100768	1	0
350	1997-12-14 00:00:00	100769	1	0
350	1998-01-17 00:00:00	100770	1	0
350	1998-02-14 00:00:00	100771	1	0
350	1998-03-14 00:00:00	100772	1	0
350	1998-10-17 00:00:00	104252	1	0
350	1998-11-15 00:00:00	104253	1	0
350	1998-12-13 00:00:00	104254	1	0
350	1999-01-17 00:00:00	104255	1	0
350	1999-02-14 00:00:00	104256	1	0
350	1999-03-14 00:00:00	104257	1	0
350	1999-10-16 00:00:00	2738	1	0
350	1999-11-13 00:00:00	2739	1	0
350	1999-12-18 00:00:00	2742	1	0
350	2000-01-15 00:00:00	2745	1	0
350	2000-02-12 00:00:00	2748	1	0
350	2000-03-18 00:00:00	2750	1	0
350	2000-10-21 00:00:00	5617	1	0
350	2000-11-17 00:00:00	5619	1	0
350	2000-12-16 00:00:00	5621	1	0
350	2001-01-14 00:00:00	5622	1	0
350	2001-02-18 00:00:00	5624	1	0
350	2001-03-18 00:00:00	5626	1	0
350	2001-10-14 00:00:00	113847	1	0
350	2001-11-18 00:00:00	113849	1	0
350	2001-12-16 00:00:00	113850	1	0
350	2002-01-13 00:00:00	113851	1	0
350	2002-02-16 00:00:00	113852	1	0
350	2002-03-17 00:00:00	113853	1	0
350	2003-10-19 00:00:00	155998	1	0
350	2004-10-17 00:00:00	145699	1	0
350	2004-11-13 00:00:00	145916	1	0
350	2004-12-19 00:00:00	145702	1	0
350	2005-01-16 00:00:00	145914	1	0
350	2005-02-13 00:00:00	145913	1	0
350	2005-03-13 00:00:00	145705	1	0
350	2005-10-16 00:00:00	142884	1	0
350	2005-11-13 00:00:00	143048	1	0
350	2005-12-18 00:00:00	143732	1	0
350	2006-01-15 00:00:00	144187	1	0
350	2006-02-19 00:00:00	144844	1	0
350	2006-03-19 00:00:00	150500	1	0
350	2006-10-15 00:00:00	150493	1	0
350	2006-11-19 00:00:00	151868	1	0
350	2006-12-17 00:00:00	151866	1	0
350	2007-01-14 00:00:00	152519	1	0
350	2007-02-18 00:00:00	153595	1	0
350	2007-03-18 00:00:00	154457	1	0
350	2007-10-14 00:00:00	157939	1	0
350	2007-11-18 00:00:00	158387	1	0
350	2007-12-16 00:00:00	159081	1	0
350	2008-01-13 00:00:00	159775	1	0
350	2008-02-16 00:00:00	160712	1	0
350	2008-03-15 00:00:00	161048	1	0
350	2008-10-19 00:00:00	162454	1	0
350	2008-11-16 00:00:00	162858	1	0
350	2008-12-14 00:00:00	163596	1	0
350	2009-01-18 00:00:00	164371	1	0
350	2009-02-14 00:00:00	165154	1	0
350	2009-03-15 00:00:00	165870	1	0
350	2009-10-18 00:00:00	167287	1	1
350	2009-11-15 00:00:00	167880	1	0
350	2009-12-13 00:00:00	168698	1	0
350	2010-01-17 00:00:00	169387	1	0
350	2010-02-14 00:00:00	170279	1	0
350	2010-03-14 00:00:00	170737	1	0
350	2010-10-16 00:00:00	171648	1	0
350	2010-11-14 00:00:00	172434	1	0
350	2010-12-19 00:00:00	173439	1	0
350	2011-01-15 00:00:00	173440	1	0
350	2011-02-13 00:00:00	177141	1	1
350	2011-03-12 00:00:00	177146	1	0
350	2011-10-15 00:00:00	176754	1	0
350	2011-11-12 00:00:00	177738	1	0
350	2011-12-18 00:00:00	179209	1	0
350	2012-01-14 00:00:00	180653	1	0
350	2012-02-19 00:00:00	181980	1	0
350	2012-03-18 00:00:00	182711	1	0
350	2012-10-14 00:00:00	183731	1	0
350	2012-11-17 00:00:00	186029	1	0
350	2012-12-16 00:00:00	187107	1	0
350	2013-01-12 00:00:00	188636	1	0
350	2013-02-17 00:00:00	188633	1	0
350	2013-03-17 00:00:00	189913	1	0
350	2013-10-13 00:00:00	191046	1	0
350	2013-11-17 00:00:00	192570	1	0
350	2013-12-14 00:00:00	193027	1	0
350	2014-01-18 00:00:00	193523	1	0
350	2014-02-16 00:00:00	194441	1	0
350	2014-03-15 00:00:00	194989	1	0
350	2014-10-18 00:00:00	196914	1	0
350	2014-11-16 00:00:00	197476	1	0
350	2014-12-14 00:00:00	197761	1	0
350	2015-01-17 00:00:00	199083	1	0
350	2015-02-15 00:00:00	199082	1	0
350	2015-03-14 00:00:00	199674	1	0
364	1993-12-13 00:00:00	91350	1	0
364	1996-02-14 00:00:00	94440	1	11
364	1996-03-15 00:00:00	94460	1	0
364	1996-10-15 00:00:00	98232	1	0
364	1996-11-17 00:00:00	98240	1	0
364	1996-12-14 00:00:00	98253	1	0
364	1997-01-19 00:00:00	98266	1	19
364	1997-02-16 00:00:00	98278	1	0
364	1997-03-15 00:00:00	98291	1	0
364	1997-10-19 00:00:00	100773	1	0
364	1997-11-15 00:00:00	100774	1	0
364	1997-12-14 00:00:00	100775	1	0
364	1998-01-17 00:00:00	100776	1	0
364	1998-02-14 00:00:00	100777	1	0
364	1998-03-15 00:00:00	100778	1	0
364	1999-01-18 00:00:00	102563	1	0
364	1999-10-18 00:00:00	2927	1	0
364	1999-11-14 00:00:00	2934	1	0
364	1999-12-18 00:00:00	2940	1	0
364	2000-01-19 00:00:00	2949	1	0
364	2000-02-14 00:00:00	2950	1	0
364	2000-03-18 00:00:00	2960	1	0
364	2000-10-15 00:00:00	6312	1	0
364	2000-11-15 00:00:00	6319	1	0
364	2000-12-17 00:00:00	6326	1	0
364	2001-01-14 00:00:00	5628	1	0
364	2001-02-17 00:00:00	6339	1	0
364	2001-03-19 00:00:00	6345	1	0
364	2001-10-13 00:00:00	114035	1	0
364	2001-11-18 00:00:00	114043	1	0
364	2001-12-17 00:00:00	114050	1	0
364	2002-01-27 00:00:00	115065	1	1
364	2002-02-19 00:00:00	114058	1	0
364	2002-03-16 00:00:00	114067	1	0
364	2002-10-12 00:00:00	139724	1	0
364	2002-11-17 00:00:00	139734	1	0
364	2002-12-13 00:00:00	139743	1	0
364	2003-01-18 00:00:00	139751	1	2
364	2003-02-15 00:00:00	139759	1	0
364	2003-03-15 00:00:00	139767	1	0
364	2003-11-16 00:00:00	154075	1	0
364	2003-12-14 00:00:00	154080	1	0
364	2004-01-17 00:00:00	154087	1	0
364	2004-02-15 00:00:00	154093	1	0
364	2004-03-14 00:00:00	158715	1	0
364	2004-11-16 00:00:00	157398	1	0
364	2004-12-19 00:00:00	157410	1	0
364	2005-01-22 00:00:00	157413	1	0
364	2005-02-15 00:00:00	157429	1	0
364	2005-03-13 00:00:00	157432	1	0
364	2005-10-19 00:00:00	152221	1	0
364	2005-11-12 00:00:00	144457	1	0
364	2005-12-17 00:00:00	152223	1	0
364	2006-01-14 00:00:00	152328	1	0
364	2006-02-19 00:00:00	149096	1	0
364	2006-03-18 00:00:00	158490	1	0
364	2006-10-15 00:00:00	151000	1	0
364	2006-11-20 00:00:00	157293	1	0
364	2006-12-16 00:00:00	157304	1	0
364	2007-01-21 00:00:00	156395	1	0
364	2007-02-17 00:00:00	157387	1	0
364	2007-03-17 00:00:00	156387	1	0
364	2007-11-20 00:00:00	167630	1	0
364	2008-01-13 00:00:00	162111	1	0
364	2008-02-18 00:00:00	161974	1	0
364	2008-10-20 00:00:00	162713	1	0
364	2008-11-17 00:00:00	166952	1	0
364	2008-12-14 00:00:00	163862	1	0
364	2009-02-17 00:00:00	166951	1	0
364	2009-10-19 00:00:00	167418	1	0
364	2009-11-12 00:00:00	171499	1	0
364	2009-12-15 00:00:00	176327	1	0
364	2010-01-17 00:00:00	169470	1	0
364	2010-02-14 00:00:00	171507	1	0
364	2010-03-14 00:00:00	176276	1	0
364	2010-11-14 00:00:00	176320	1	0
364	2010-12-19 00:00:00	177492	1	0
364	2011-01-15 00:00:00	176261	1	0
364	2011-02-17 00:00:00	177127	1	0
364	2011-11-12 00:00:00	183341	1	0
364	2011-12-18 00:00:00	183348	1	0
364	2012-01-12 00:00:00	183294	1	0
364	2012-02-19 00:00:00	183368	1	1
364	2012-03-18 00:00:00	183281	1	0
364	2012-10-13 00:00:00	189949	1	0
364	2012-11-16 00:00:00	189960	1	0
364	2012-12-21 00:00:00	190525	1	0
364	2013-01-11 00:00:00	189999	1	0
364	2013-02-17 00:00:00	189997	1	0
364	2013-03-15 00:00:00	190474	1	0
364	2013-11-15 00:00:00	196288	1	0
364	2013-12-15 00:00:00	196280	1	0
364	2014-01-18 00:00:00	193594	1	0
364	2014-02-14 00:00:00	195788	1	0
364	2014-03-14 00:00:00	196081	1	0
369	1992-03-18 00:00:00	165512	1	0
369	1992-10-18 00:00:00	95847	1	0
369	1992-11-21 00:00:00	95855	1	0
369	1992-12-21 00:00:00	95863	1	1
369	1993-01-17 00:00:00	95872	1	0
369	1993-02-17 00:00:00	95881	1	0
369	1993-03-22 00:00:00	95890	1	0
369	1993-10-18 00:00:00	91341	1	0
369	1994-01-16 00:00:00	91359	1	0
369	1994-02-18 00:00:00	91368	1	0
369	1994-03-16 00:00:00	91377	1	0
369	1994-10-19 00:00:00	106566	1	0
369	1994-11-15 00:00:00	106573	1	26
369	1994-12-15 00:00:00	106581	1	0
369	1995-01-16 00:00:00	106588	1	0
369	1995-02-12 00:00:00	106597	1	0
369	1995-03-14 00:00:00	106604	1	0
369	1995-10-15 00:00:00	94402	1	0
369	1995-11-18 00:00:00	94413	1	0
369	1995-12-17 00:00:00	94424	1	0
369	1996-01-13 00:00:00	94435	1	1
369	1996-02-14 00:00:00	94448	1	0
369	1996-03-15 00:00:00	94459	1	0
369	1996-10-15 00:00:00	98230	1	0
369	1996-11-17 00:00:00	98239	1	0
369	1996-12-14 00:00:00	98251	1	0
369	1997-01-18 00:00:00	98264	1	0
369	1997-02-15 00:00:00	98276	1	0
369	1997-03-15 00:00:00	98288	1	0
369	1997-10-20 00:00:00	100176	1	0
369	1997-11-15 00:00:00	100183	1	0
369	1997-12-15 00:00:00	100193	1	0
369	1998-01-19 00:00:00	100202	1	0
369	1998-02-14 00:00:00	104030	1	0
369	1998-03-15 00:00:00	100211	1	0
369	1998-10-18 00:00:00	102536	1	0
369	1998-11-15 00:00:00	102544	1	0
369	1998-12-13 00:00:00	102553	1	0
369	1999-01-18 00:00:00	102562	1	0
369	1999-02-13 00:00:00	102570	1	0
369	1999-03-14 00:00:00	102579	1	0
369	1999-10-21 00:00:00	2924	1	0
369	1999-11-20 00:00:00	2932	1	0
369	1999-12-18 00:00:00	2935	1	0
369	2000-01-19 00:00:00	2941	1	1
