ObservationID	LocationID	Date	Complete	Count
168192	2060911	2009-11-15	1	0
168194	2067301	2009-11-15	1	0
168209	1014401	2009-11-13	1	0
168213	1013001	2009-11-13	1	0
168214	1010802	2009-11-13	1	0
168218	1010803	2009-11-14	1	0
168219	1013003	2009-11-14	1	19
168222	1011201	2009-11-14	1	0
168224	1011204	2009-11-14	1	0
168225	1011203	2009-11-14	1	0
168226	1011101	2009-11-14	1	0
168231	1010801	2009-11-15	1	0
168233	1010804	2009-11-14	1	0
168240	1010515	2009-11-15	1	0
168245	1011404	2009-11-17	1	1
168248	1011402	2009-11-17	1	0
168256	1014304	2009-11-14	1	0
168260	2081103	2009-10-18	1	0
168262	2081103	2009-11-17	1	0
168268	2080806	2009-11-15	1	0
168269	2080803	2009-11-15	1	0
168272	2080806	2009-03-15	1	2
168273	2080803	2009-03-15	1	11
168286	5210801	2009-11-14	1	0
168287	5211401	2009-11-14	1	0
168288	5210301	2009-11-14	1	0
168289	5210101	2009-11-14	1	0
168290	5210201	2009-11-14	1	177
168393	4110603	2009-12-11	1	1
168400	4120401	2009-12-11	1	0
168401	1038501	2009-12-11	1	1
168407	2060509	2009-12-12	1	1
168409	2060502	2009-12-12	1	3
168410	3153801	2009-12-12	1	0
168414	1060301	2009-12-12	1	0
168415	2090902	2009-10-18	1	0
168416	2090902	2009-11-15	1	1
168430	3153316	2009-12-12	1	0
168439	3153308	2009-12-12	1	0
168442	3150702	2009-12-12	1	0
168453	3151502	2009-12-12	1	0
168462	3151101	2009-12-12	1	0
168465	2053701	2009-12-12	1	0
168466	3120605	2009-12-12	1	0
168470	3121305	2009-12-11	1	0
168471	3120701	2009-11-14	1	1
168472	3121001	2009-11-14	1	0
168473	4120401	2009-11-17	1	0
168475	3121305	2009-11-15	1	0
168476	4121901	2009-10-20	1	0
168477	4110203	2009-12-12	1	0
168478	4121901	2009-11-15	1	0
168480	3121305	2009-10-18	1	0
168490	2060601	2009-12-13	1	0
168495	3160406	2009-12-12	1	0
168499	3120701	2009-12-12	1	0
168500	3121001	2009-12-12	1	0
168503	3120605	2009-02-14	1	0
168508	3120605	2009-03-14	1	0
168517	3120605	2008-10-18	1	0
168519	3160103	2009-12-13	1	1
168523	3160102	2009-12-13	1	0
168524	3120605	2008-11-15	1	0
168531	3154203	2009-12-12	1	0
168532	3120605	2008-12-13	1	0
168536	1032413	2009-12-13	1	0
168540	3151140	2009-12-13	1	0
168547	4230602	2009-12-13	1	2
168553	4121101	2009-12-13	0	0
168556	2064301	2009-12-13	1	0
168560	2060910	2009-12-13	1	0
168569	3150506	2009-12-12	1	0
168572	3150502	2009-12-12	1	2
168578	3161303	2009-12-13	1	0
168581	1030901	2009-12-13	1	11
168589	5201303	2009-12-13	1	1
168593	5201201	2009-12-13	1	220
168598	1033005	2009-12-12	1	0
168599	5220501	2009-12-12	1	0
168608	2051309	2009-12-12	1	0
168609	2051204	2009-12-12	1	0
168610	2051201	2009-12-12	1	0
168611	2061202	2009-12-13	1	0
168615	2061201	2009-12-13	1	0
168630	4114001	2009-12-13	1	0
168640	5210601	2009-12-13	1	0
168641	5210603	2009-12-13	1	12
168643	3151801	2009-12-13	1	7
168644	3151701	2009-12-13	1	0
168645	3151702	2009-12-12	1	0
168646	3151001	2009-12-12	1	0
168649	2050816	2009-12-13	1	0
168651	2050804	2009-12-13	1	0
168653	2050807	2009-12-13	1	1
168654	2052101	2009-12-13	1	0
168655	2052102	2009-12-13	1	0
168656	2050805	2009-12-13	1	0
168658	2070101	2009-12-13	1	0
168672	4230501	2009-12-14	1	49
168673	1031801	2009-12-10	1	2
168678	2061103	2009-12-14	1	0
168685	3120302	2009-12-13	1	19
168687	1031002	2009-12-14	1	0
168689	2064201	2009-12-11	1	0
168694	2065706	2009-12-14	1	3
168697	4113701	2009-12-14	1	0
168698	2051801	2009-12-13	1	2
168700	3152401	2009-12-13	1	4
168704	3152404	2009-12-13	1	0
168706	3152406	2009-12-13	1	1
168711	3153314	2009-12-13	1	205
168712	3153334	2009-12-13	1	33
168719	4232601	2009-12-13	1	0
168720	1030101	2009-12-13	1	0
168726	4112501	2009-12-14	1	0
168736	3160112	2009-12-12	1	0
168763	3160408	2009-12-13	1	0
168775	4230902	2009-12-15	1	0
168777	2065803	2009-12-12	1	2
168779	2065804	2009-12-12	1	0
168781	1010801	2009-12-11	1	0
168787	1013001	2009-12-11	1	0
168791	1010803	2009-12-11	1	0
168793	1010804	2009-12-11	1	0
168799	1010802	2009-12-11	1	1
168808	1011201	2009-12-11	1	0
168811	1011203	2009-12-11	1	0
168812	1011204	2009-12-11	1	0
168813	1011101	2009-12-11	1	0
168838	1010201	2009-12-10	1	0
168839	1014401	2009-12-10	1	2
168842	1011404	2009-12-12	1	0
168856	3130901	2009-10-17	1	0
168859	3130901	2009-11-14	1	0
168860	3130901	2009-12-12	1	0
168861	3130101	2009-10-17	1	35
168862	3130101	2009-11-14	1	2
168863	3130101	2009-12-13	1	3
168864	5200301	2009-12-12	1	70
168865	1030401	2009-12-13	1	0
168885	2090902	2009-12-12	1	1
168886	1010515	2009-12-13	1	0
168887	2064401	2009-12-12	1	0
168888	1012902	2009-12-12	1	0
168891	4140104	2009-12-19	1	0
168892	3160401	2009-12-13	1	5
168911	1031601	2009-12-12	1	0
168914	1036502	2009-12-12	1	1
168919	5210801	2009-12-12	1	1
168921	5211401	2009-12-12	1	0
168922	5210301	2009-12-12	1	4
168923	5210101	2009-12-12	1	0
168924	5210201	2009-12-12	1	674
168926	5214401	2009-12-12	1	0
168938	2070301	2009-12-11	1	0
168939	2090302	2009-12-11	1	0
168986	2090503	2009-12-14	1	0
168987	2090502	2009-12-14	1	0
168996	2080304	2009-10-17	1	0
168997	2080101	2009-10-17	1	3
168998	2090402	2009-10-18	1	0
168999	2091004	2009-10-18	1	0
169000	2080101	2009-11-15	1	0
169001	2080304	2009-11-15	1	0
169004	2090402	2009-11-14	1	0
169005	2091004	2009-11-14	1	0
169006	2091004	2009-12-12	1	0
169007	2090402	2009-12-12	1	0
169008	2080101	2009-12-13	1	0
169009	2080304	2009-12-13	1	0
169024	2080806	2009-12-12	1	1
169025	2080803	2009-12-12	1	0
169026	1060201	2009-12-12	1	0
169027	1060201	2009-11-15	1	1
169035	2067301	2009-12-13	1	0
169037	2060911	2009-12-13	1	0
169040	2060102	2009-11-15	1	0
169042	2050114	2009-11-15	1	0
169050	2055601	2009-11-14	1	0
169056	2091806	2009-12-15	1	2
169088	3161317	2009-12-13	1	1
169127	3161317	2009-10-18	1	0
169154	3161317	2009-11-16	1	1
169166	2100501	2009-12-16	1	0
169172	2055601	2009-12-13	1	0
169176	2060102	2009-12-13	1	0
169185	2050114	2009-12-13	1	5
169196	3151140	2010-01-15	1	0
169221	2064201	2010-01-15	1	0
169226	2065706	2010-01-15	1	0
169227	4120401	2010-01-15	1	1
169229	1031002	2010-01-16	1	0
169237	4140104	2010-01-16	1	0
169242	3120605	2010-01-16	1	0
169247	2064301	2010-01-16	1	0
169251	3150702	2010-01-16	1	0
169256	4113701	2010-01-16	1	0
169284	2065803	2010-01-16	1	0
169286	2065804	2010-01-16	1	0
169299	4140202	2009-10-17	1	0
169301	4140203	2009-10-17	1	0
169304	4140202	2009-11-14	1	0
169305	4140203	2009-11-14	1	0
169306	2051309	2010-01-16	1	10
169308	2051204	2010-01-16	1	30
169310	2051201	2010-01-16	1	51
169311	4140202	2009-12-13	1	0
169313	4140203	2009-12-13	1	0
169322	4140202	2010-01-16	1	0
169323	3150506	2010-01-16	1	0
169324	4140203	2010-01-16	1	0
169325	3150502	2010-01-16	1	0
169331	3153801	2010-01-16	1	0
169335	4121101	2010-01-17	1	0
169343	4114001	2010-01-16	1	2
169344	4140102	2010-01-17	1	0
169345	4141904	2010-01-17	1	0
169346	4141903	2010-01-17	1	0
169347	4230501	2010-01-17	1	0
169350	2060601	2010-01-17	1	0
169353	1060301	2010-01-17	1	1
169359	2064902	2010-01-17	1	29
169366	3152401	2010-01-16	1	0
169368	3152404	2010-01-16	1	0
169369	3152406	2010-01-16	1	75
169374	3153314	2010-01-16	1	72
169375	3151502	2010-01-17	1	0
169376	3153334	2010-01-16	1	13
169381	5201303	2010-01-17	1	0
169382	5201201	2010-01-17	1	0
169387	2051801	2010-01-17	1	0
169388	3160103	2010-01-17	1	0
169397	4230902	2010-01-14	1	0
169402	2060910	2010-01-17	1	0
169405	2061103	2010-01-17	1	0
169409	1031801	2010-01-17	1	0
169413	1033005	2010-01-17	1	0
169428	2067501	2010-01-17	1	2
169437	2062603	2010-01-13	1	1
169442	3160406	2010-01-17	1	0
169443	2060509	2010-01-16	1	0
169444	2060502	2010-01-16	1	12
169446	2091806	2010-01-16	1	2
169458	1030101	2010-01-17	1	0
169466	2052501	2010-01-17	1	0
169467	2054701	2010-01-17	1	3
169469	2055301	2010-01-17	1	0
169472	5210601	2010-01-17	1	0
169474	5210603	2010-01-17	1	0
169475	1032413	2010-01-17	1	0
169482	2050807	2010-01-17	1	0
169483	2070101	2010-01-17	1	0
169485	2050805	2010-01-17	1	4
169486	2052101	2010-01-17	1	0
169487	2050804	2010-01-17	1	0
169489	2050816	2010-01-17	1	0
169490	2052102	2010-01-17	1	0
169495	4112501	2010-01-15	1	0
169497	3160102	2010-01-18	1	0
169507	4110203	2010-01-16	1	0
169511	3151801	2010-01-16	1	0
169515	2090902	2010-01-16	1	0
169517	3160408	2010-01-17	1	0
169521	1030401	2010-01-17	1	40
169528	3154203	2010-01-19	1	0
169535	3160112	2010-01-17	1	0
169544	4110603	2010-01-16	1	0
169549	5200301	2010-01-16	1	321
169551	1030901	2010-01-17	1	0
169579	2060102	2010-01-17	1	0
169589	2050114	2010-01-17	1	0
169593	2053701	2010-01-20	1	16
169621	3151101	2010-01-16	1	0
169626	3121305	2010-01-17	1	0
169627	3120701	2010-01-16	1	0
169628	3121001	2010-01-16	1	236
169629	4121901	2009-12-19	1	0
169630	4121901	2010-01-06	1	0
169631	3120302	2010-01-16	1	134
169634	2081103	2009-12-11	1	0
169636	2081103	2010-01-16	1	31
169642	2100501	2010-01-16	1	0
169643	3160401	2010-01-17	1	0
169656	1031601	2010-01-16	1	0
169659	1036502	2010-01-16	1	0
169672	2091608	2010-01-19	1	2
169676	2091604	2010-01-19	1	0
169680	2071106	2010-01-19	1	1
169687	2070301	2010-01-15	1	0
169689	2090302	2010-01-15	1	0
169691	2061202	2010-01-16	1	0
169707	3153308	2010-01-20	1	0
169715	4140205	2010-01-21	1	0
169737	5220501	2010-01-16	1	0
169739	5210801	2010-01-16	1	0
169740	5211401	2010-01-16	1	1
169741	5210301	2010-01-16	1	0
169742	5210201	2010-01-16	1	1041
169743	5210101	2010-01-16	1	0
169760	2080806	2010-01-16	1	0
169761	2080803	2010-01-17	1	0
169763	2064401	2010-01-16	1	1
169764	2052501	2007-11-12	1	0
169766	2067301	2010-01-17	1	0
169768	2060911	2010-01-17	1	0
169779	1060201	2010-01-16	1	0
169784	2091608	2009-12-15	1	0
169788	2091604	2009-12-15	1	0
169792	2071106	2009-12-15	1	0
169801	1010801	2010-01-20	1	0
169805	1013001	2010-01-20	1	116
169806	1010803	2010-01-20	1	0
169807	1010804	2010-01-20	1	0
169812	1010802	2010-01-20	1	0
169813	1011201	2010-01-20	1	0
169815	1011203	2010-01-20	1	0
169816	1011204	2010-01-20	1	0
169817	1011101	2010-01-20	1	0
169820	1033005	2010-02-11	1	0
169825	4230501	2010-02-12	1	0
169828	4120401	2010-02-12	1	1
169829	3157201	2009-01-16	1	0
169830	3157201	2009-12-13	1	2
169847	4232601	2010-01-16	1	0
169853	2053701	2010-02-13	1	87
169855	4113701	2010-02-13	1	0
169859	3150702	2010-02-13	1	0
169878	2060509	2010-02-13	1	0
169884	2060502	2010-02-13	1	15
169890	3150506	2010-02-13	1	0
169892	3153308	2010-02-13	1	0
169893	3150502	2010-02-13	1	0
169895	3153316	2010-02-13	1	0
169903	1038501	2010-02-13	1	1
169907	4232601	2010-02-13	1	0
169923	2090902	2010-02-13	1	0
169926	5201201	2010-02-13	1	0
169927	5201303	2010-02-13	1	0
169932	3120605	2010-02-13	1	0
169934	2064301	2010-02-13	1	1
169937	4121101	2010-02-14	1	0
169941	3151101	2010-02-13	1	0
169944	4140102	2010-02-14	1	0
169945	4141904	2010-02-14	1	0
169946	4141903	2010-02-14	1	0
169947	1030901	2010-02-14	1	6
169948	2050114	2010-02-14	1	0
169959	3154203	2010-02-14	1	0
169964	5210601	2010-02-14	1	0
169965	5210603	2010-02-14	1	0
169969	3152401	2010-02-13	1	0
169972	3152404	2010-02-13	1	0
169976	3152406	2010-02-13	1	0
169981	3153314	2010-02-13	1	0
169983	3153334	2010-02-13	1	2
170001	2061103	2010-02-14	1	0
170009	2060601	2010-02-14	1	0
170012	1030401	2010-02-13	1	0
170014	3151502	2010-02-14	1	0
170017	2060910	2010-02-14	1	0
170026	3151140	2010-02-14	1	0
170041	2060102	2010-02-14	1	0
170042	2064902	2010-02-13	1	0
170049	2061202	2010-02-13	1	1
170050	2055601	2010-02-14	1	0
170057	2051309	2010-02-13	1	0
170058	2051204	2010-02-13	1	145
170063	2051201	2010-02-13	1	15
170066	1030101	2010-02-14	1	0
170077	3153801	2010-02-13	1	0
170082	3151148	2009-10-16	1	0
170083	3151148	2009-11-13	1	0
170084	1031801	2010-02-14	1	0
170085	3151148	2009-12-11	1	0
170086	3151148	2010-01-15	1	0
170087	3151148	2010-02-12	1	0
170093	3120302	2010-02-13	1	60
170094	3160102	2010-02-14	1	0
170095	3160103	2010-02-15	1	0
170106	2064201	2010-02-13	1	0
170112	2065706	2010-02-15	1	0
170113	4114001	2010-02-15	1	0
170118	4230902	2010-02-12	1	0
170123	2065803	2010-02-13	1	0
170125	2065804	2010-02-13	1	0
170128	1031002	2010-02-15	1	0
170131	4112501	2010-02-15	1	0
170133	2050807	2010-02-14	1	0
170134	2052101	2010-02-14	1	360
170135	2052102	2010-02-14	1	0
170137	2070101	2010-02-14	1	4
170138	2050804	2010-02-14	1	0
170139	2050816	2010-02-14	1	0
170141	2050805	2010-02-14	1	2
170155	3160408	2010-02-16	1	0
170159	3160112	2010-02-14	1	0
170162	4110603	2010-02-14	1	1
170163	3160406	2010-02-15	1	0
170164	4121901	2010-02-14	1	0
170165	3121001	2010-02-13	1	0
170166	3120701	2010-02-13	1	1
170168	3121305	2010-02-14	1	0
170170	1010201	2010-01-15	1	0
170172	1011404	2010-01-16	1	0
170175	1011402	2010-01-16	1	0
170189	1010515	2010-01-17	1	0
170197	1014401	2010-01-17	1	0
170212	1032413	2010-02-14	1	0
170217	3151801	2010-02-14	1	4
170218	2052501	2010-02-16	1	101
170250	4110203	2010-02-14	1	0
170257	1031601	2010-02-13	1	0
170259	1036502	2010-02-13	1	0
170265	4140104	2010-02-20	1	11
170279	2051801	2010-02-14	1	0
170285	4140205	2010-02-19	1	0
170293	2064401	2010-02-13	1	2
170294	2091806	2010-02-13	1	0
170317	4140205	2009-12-18	1	0
170336	1011402	2009-12-12	1	0
170340	1014304	2009-12-13	1	0
170341	1013003	2009-12-13	1	0
170343	1013003	2010-01-14	1	0
170351	1014304	2010-02-12	1	6
170352	1010201	2010-02-12	1	0
170358	1010801	2010-02-13	1	0
170359	1013001	2010-02-13	1	225
170360	1010803	2010-02-13	1	0
170361	1010804	2010-02-13	1	0
170362	1011203	2010-02-13	1	14
170364	1011201	2010-02-13	1	0
170365	1011204	2010-02-13	1	12
170368	1011101	2010-02-13	1	0
170380	1012902	2010-02-14	1	0
170386	2067301	2010-02-14	1	0
170388	2060911	2010-02-13	1	0
170396	5200301	2010-02-13	1	308
170407	2055301	2009-01-14	1	1
170422	1010515	2010-02-14	1	0
170433	1014401	2010-02-15	1	0
170435	1011404	2010-02-15	1	0
170439	1011402	2010-02-15	1	0
170441	1010802	2010-02-13	1	176
170443	1013003	2010-02-12	1	0
170444	5220501	2010-02-12	1	0
170446	2070301	2010-02-16	1	0
170449	2080806	2010-02-14	1	0
170450	2080803	2010-02-14	1	0
170451	3151504	2010-02-14	1	11
170454	3151701	2010-02-14	1	60
170462	3150104	2009-10-18	1	0
170463	3150103	2009-10-18	1	0
170466	3150104	2009-11-15	1	0
170467	3150103	2009-11-15	1	0
170470	3150104	2010-01-17	1	0
170471	3150103	2010-01-17	1	0
170474	3150104	2010-02-14	1	0
170475	3150103	2010-02-14	1	0
170478	3150104	2009-12-13	1	0
170479	3150103	2009-12-13	1	0
170484	2091608	2010-03-10	1	0
170489	2091604	2010-03-10	1	0
170492	2071106	2010-03-10	1	0
170518	3154702	2009-11-17	1	0
170519	3154702	2009-12-15	1	0
170520	3154702	2010-01-15	1	0
170521	3154702	2010-02-15	1	0
170522	3154702	2010-03-12	1	0
170536	3161701	2009-10-16	1	0
170537	3161701	2009-11-17	1	0
170538	3161701	2009-12-14	1	0
170539	3161701	2010-01-15	1	0
170540	3161701	2010-02-13	1	0
170541	3161701	2010-03-12	1	0
170542	4113701	2010-03-12	1	0
170546	2067501	2010-03-12	1	77
170547	4120401	2010-03-12	1	1
170548	4141903	2010-03-13	1	8
170549	2060509	2010-03-13	1	0
170550	2060502	2010-03-13	1	20
170558	1060301	2010-03-13	1	0
170561	4230801	2010-03-13	0	0
170576	2090902	2010-03-13	1	0
170579	3150702	2010-03-13	1	0
170592	1060201	2010-02-14	1	0
170599	3150506	2010-03-13	1	0
170601	2061103	2010-03-13	1	11
170603	3150502	2010-03-13	1	0
170613	2065803	2010-03-13	1	14
170622	2065804	2010-03-13	1	0
170632	2055601	2010-03-13	1	132
170637	2060102	2010-03-13	1	0
170646	2050114	2010-03-13	1	0
170649	3153308	2010-03-13	1	0
170652	3153316	2010-03-13	1	13
170655	3154203	2010-03-13	1	0
170659	3120605	2010-03-13	1	0
170660	3160103	2010-03-13	1	0
170662	3160102	2010-03-14	1	0
170667	2053701	2010-03-13	1	10
170668	3153801	2010-03-14	1	0
170670	2051309	2010-03-13	1	94
170671	2051204	2010-03-13	1	0
170672	2051201	2010-03-13	1	0
170677	4121101	2010-03-14	0	0
170679	4140102	2010-03-14	1	7
170682	4141904	2010-03-14	1	0
170697	2060601	2010-03-14	1	0
170708	3160406	2010-03-14	1	0
170712	1031801	2010-03-12	1	0
170726	1033005	2010-03-13	1	0
170731	2060910	2010-03-14	1	0
170736	2064301	2010-03-14	1	0
170737	2051801	2010-03-14	1	10
170739	1031002	2010-03-14	1	3
170747	4230602	2010-01-17	1	2
170750	4230602	2010-02-14	1	0
170759	4230602	2010-03-14	1	3
170764	4230801	2010-01-17	1	0
170774	1038501	2010-03-12	1	1
170785	3152401	2010-03-13	1	0
170787	3152404	2010-03-13	1	0
170788	3152406	2010-03-13	1	0
170794	3153314	2010-03-13	1	1400
170795	3153334	2010-03-13	1	2
170804	2050807	2010-03-14	1	0
170805	2052101	2010-03-14	1	546
170806	2050804	2010-03-14	1	0
170807	2052102	2010-03-14	1	0
170809	2050816	2010-03-14	1	0
170810	2070101	2010-03-14	1	1
170812	2050805	2010-03-14	1	0
170816	4112501	2010-03-12	1	0
170820	3151140	2010-03-14	1	0
170821	3151101	2010-03-13	1	0
170829	5201201	2010-03-14	1	70
170830	5201303	2010-03-14	1	0
170834	5220501	2010-03-13	1	0
170835	2064201	2010-03-13	1	0
170840	2061202	2010-03-13	1	1
170853	1030901	2010-03-14	1	0
170854	1030101	2010-03-14	1	0
170862	4114001	2010-03-15	1	0
170863	3120701	2010-03-13	1	0
170864	3121001	2010-03-13	1	0
170865	4230902	2010-03-15	1	0
170866	3121305	2010-03-14	1	0
170878	3160112	2010-03-14	1	43
170881	4110603	2010-03-13	1	0
170882	1032413	2010-03-14	1	0
170888	3160408	2010-03-14	1	17
170889	4121901	2010-03-13	1	0
170890	3120302	2010-03-14	1	31
170894	2065706	2010-03-16	1	0
170900	3160401	2010-02-14	1	0
170902	3160401	2010-03-14	1	0
170907	1030401	2010-03-14	1	46
170911	4110203	2010-03-13	1	2
170936	2100810	2009-10-15	1	0
170937	2100810	2010-01-16	1	0
170938	2100810	2010-02-14	1	0
170939	2100810	2010-03-14	1	0
170941	1060301	2010-02-13	1	0
170948	1031601	2010-03-12	1	0
170952	1036502	2010-03-12	1	17
170964	4140205	2010-03-19	1	0
170997	3151502	2010-03-13	1	0
171004	2070301	2010-03-15	1	0
171008	2064902	2010-03-14	1	0
171009	2081103	2010-02-15	1	0
171011	2081103	2010-03-13	1	7
171013	2091806	2010-03-14	1	0
171029	2090503	2010-01-18	1	0
171030	2090502	2010-01-18	1	0
171033	2090503	2010-02-17	1	0
171034	2090502	2010-02-17	1	0
171037	2090503	2010-03-16	1	0
171038	2090502	2010-03-16	1	0
171040	2064401	2010-03-13	1	0
171059	3151148	2010-03-12	1	0
171062	2091608	2010-02-09	1	0
171066	2091604	2010-02-09	1	0
171070	2071106	2010-02-09	1	0
171093	1010515	2010-03-14	1	0
171095	1013003	2010-03-14	1	0
171100	1014401	2010-03-14	1	0
171103	1011404	2010-03-15	1	0
171107	1011402	2010-03-15	1	0
171115	4113401	2009-10-17	1	0
171116	4113401	2009-11-14	1	0
171117	4113401	2009-12-13	1	0
171118	4113401	2010-01-16	1	0
171119	4113401	2010-02-13	1	0
171120	4113401	2010-03-13	1	0
171129	1021902	2009-12-12	1	0
171131	1021904	2009-12-12	1	0
171160	1021902	2010-01-17	1	9
171161	1021904	2010-01-17	1	0
171171	1021902	2010-02-14	1	0
171172	1021904	2010-02-14	1	0
171179	2080806	2010-03-14	1	20
171181	2080803	2010-03-13	1	0
171199	5200301	2010-03-13	1	103
171204	1021902	2010-03-14	1	0
171205	1021904	2010-03-14	1	0
171213	1010803	2010-03-13	1	6
171214	1010802	2010-03-13	1	7
171215	1010801	2010-03-13	1	0
171216	1010804	2010-03-13	1	69
171219	1011203	2010-03-13	1	0
171220	1011201	2010-03-13	1	0
171222	1011204	2010-03-13	1	0
171223	1011101	2010-03-13	1	0
171231	1013001	2010-03-13	1	0
171232	1010201	2010-03-13	1	0
171233	1014304	2010-03-13	1	0
171234	5210601	2010-03-13	1	0
171235	5210603	2010-03-13	1	1
171263	2067301	2010-03-14	1	0
171264	2060911	2010-03-14	1	26
171269	1012902	2010-03-13	1	0
171307	2090402	2010-01-16	1	0
171308	2091004	2010-01-16	1	0
171310	2091004	2010-02-13	1	0
171311	2091004	2010-03-14	1	0
171312	2090402	2010-03-14	1	0
171313	2080101	2010-03-13	1	0
171314	2080304	2010-03-13	1	0
171315	2080101	2010-02-12	1	0
171316	2080304	2010-02-12	1	1
171317	2080304	2010-01-15	1	0
171318	2080101	2010-01-15	1	0
171441	2061201	2010-03-21	1	32
171446	2061201	2010-02-13	1	0
171449	2061201	2010-01-17	1	0
171501	2055301	2009-11-12	1	0
171502	2054701	2009-11-12	1	0
171505	2050404	2010-02-13	1	0
171506	2050408	2010-02-13	1	156
171510	2055301	2010-02-14	1	0
171511	2054701	2010-02-14	1	0
171550	2050401	2009-10-17	1	36
171551	2050401	2009-12-12	1	449
171552	2050401	2010-01-16	1	0
171553	2050401	2010-02-13	1	0
171554	2050401	2010-03-13	1	275
171557	2067201	2009-10-18	1	0
171558	2067201	2009-11-17	1	0
171561	2067201	2009-12-15	1	0
171564	2067201	2010-01-15	1	0
171567	2067201	2010-02-16	1	0
171571	2067201	2010-03-11	1	0
171629	1033005	2010-10-15	1	1
171637	2065706	2010-10-15	1	0
171638	4120401	2010-10-15	1	0
171639	2064201	2010-10-15	1	0
171641	3160103	2010-10-16	1	0
171642	3160102	2010-10-16	1	0
171646	1031002	2010-10-16	1	0
171648	2051801	2010-10-16	1	0
171652	1060301	2010-10-16	1	0
171659	2060509	2010-10-16	1	0
171660	2060502	2010-10-16	1	1
171661	2065803	2010-10-16	1	0
171663	2065804	2010-10-16	1	0
171664	3153308	2010-10-16	1	0
171665	3153316	2010-10-16	1	0
171674	3150702	2010-10-16	1	0
171677	4110203	2010-10-16	1	6
171695	5210601	2010-10-16	1	0
171696	5210603	2010-10-16	1	0
171697	3153801	2010-10-16	1	0
171699	2064301	2010-10-16	1	0
171702	4113701	2010-10-17	1	1
171706	2060102	2010-10-17	1	0
171708	3151148	2010-10-15	1	0
171720	3160406	2010-10-17	1	0
171728	2091806	2010-10-16	1	0
171732	4121101	2010-10-17	1	0
171734	2060910	2010-10-17	1	0
171742	2061202	2010-10-17	1	6
171747	2051309	2010-10-16	1	2
171748	2051204	2010-10-16	1	0
171749	2051201	2010-10-16	1	0
171755	1030401	2010-10-17	1	1
171760	2053701	2010-10-17	1	0
171761	3151502	2010-10-17	1	0
171765	1031801	2010-10-16	1	0
171786	2061103	2010-10-17	1	0
171792	3160112	2010-10-15	1	0
171793	2060601	2010-10-17	1	0
171799	3151140	2010-10-17	1	0
171803	1030901	2010-10-15	1	2
171809	1038501	2010-10-17	1	1
171819	3161701	2010-10-16	1	0
171822	3154702	2010-10-16	1	0
171839	5201303	2010-10-17	1	0
171840	5201201	2010-10-17	1	288
171843	4230501	2010-10-16	1	0
171845	4112501	2010-10-18	1	0
171851	4114001	2010-10-17	1	0
171853	3160408	2010-10-15	1	0
171860	3160401	2010-10-17	1	0
171862	1030101	2010-10-17	1	1
171865	2067301	2010-10-16	1	0
171867	2060911	2010-10-17	1	0
171871	1032413	2010-10-16	1	0
171876	4110603	2010-10-17	1	1
171877	3151101	2010-10-17	1	0
171890	1014401	2010-10-19	1	0
171893	2081603	2009-10-18	1	0
171894	2081603	2009-11-15	1	0
171895	2081603	2009-12-13	1	0
171896	2081603	2010-01-17	1	0
171897	2081603	2010-02-14	1	0
171898	2081603	2010-10-17	1	0
171902	2055601	2010-10-17	1	12
171915	2050114	2010-10-17	1	0
171927	4121901	2010-10-16	1	0
171928	3120701	2010-10-16	1	0
171929	3121001	2010-10-16	1	0
171930	3121305	2010-10-17	1	0
171931	3120605	2010-10-16	1	0
171938	4230602	2010-10-17	1	1
171943	1031601	2010-10-16	1	0
171970	3154203	2010-10-19	1	0
171971	3120302	2010-10-16	1	4
172003	2050805	2010-10-17	1	0
172004	2050804	2010-10-17	1	0
172005	2050807	2010-10-17	1	0
172007	2052101	2010-10-17	1	0
172008	2052102	2010-10-17	1	0
172009	2050816	2010-10-17	1	0
172048	5200301	2010-10-16	1	82
172053	2050404	2010-10-16	1	0
172054	2052501	2010-10-15	1	1
172055	2064902	2010-10-16	1	0
172056	2090902	2010-10-16	1	0
172063	4232601	2010-03-13	0	0
172067	1011203	2010-10-16	1	0
172068	1011201	2010-10-16	1	0
172070	1011204	2010-10-16	1	0
172075	1011101	2010-10-16	1	0
172079	1013001	2010-10-16	1	0
172082	1010803	2010-10-16	1	0
172084	1010801	2010-10-16	1	0
172085	1010804	2010-10-16	1	0
172086	1010802	2010-10-16	1	0
172087	1010201	2010-10-16	1	1
172088	5210903	2009-10-17	1	0
172089	5211102	2009-10-17	1	0
172090	5210903	2009-11-14	1	2
172091	5211102	2009-11-14	1	4
172092	1060201	2010-10-16	1	0
172098	5210903	2009-12-12	1	2
172099	5211102	2009-12-12	1	0
172101	5210903	2010-01-16	1	0
172102	5211102	2010-01-16	1	0
172104	5214401	2010-01-16	1	0
172107	5210903	2010-02-13	1	0
172108	5211102	2010-02-13	1	0
172109	5210801	2010-02-13	1	1
172110	5211401	2010-02-13	1	0
172111	5210301	2010-02-13	1	0
172112	5210201	2010-02-13	1	735
172113	5210101	2010-02-13	1	0
172115	5214401	2010-02-13	1	0
172117	5210903	2010-03-13	1	0
172118	5211102	2010-03-13	1	0
172119	5210801	2010-03-13	1	0
172120	5211401	2010-03-13	1	0
172121	5210301	2010-03-13	1	41
172122	5210101	2010-03-13	1	0
172124	5214401	2010-03-13	1	0
172129	2060509	2010-11-11	1	1
172130	2060502	2010-11-11	1	1
