ObservationID	LocationID	Date	Complete	Count
181667	3151122	2012-02-18	1	0
181668	3150702	2012-02-18	1	0
181669	4110501	2012-02-18	1	0
181670	4113701	2012-02-18	1	0
181671	4120901	2012-02-17	1	0
181672	4232802	2012-02-18	1	50
181673	2100501	2012-02-17	1	1
181676	1033007	2012-02-18	1	2
181679	2062202	2012-02-17	1	0
181680	5201201	2012-02-18	1	0
181681	2062101	2012-02-17	1	3
181682	2065703	2012-02-17	1	0
181684	2065706	2012-02-17	1	0
181685	1034302	2012-02-18	1	2
181686	1034301	2012-02-18	1	0
181688	1031207	2012-02-18	1	0
181689	2061202	2012-02-18	1	1
181690	1035201	2012-02-18	1	0
181691	1035202	2012-02-18	1	0
181692	3162003	2012-02-18	1	0
181693	3160408	2012-02-18	1	0
181694	4110109	2012-02-17	1	0
181695	4110606	2012-02-18	1	0
181696	4111002	2012-02-18	1	2
181697	4110301	2012-02-17	1	0
181698	4110112	2012-02-18	1	2
181699	5200201	2012-02-18	1	0
181703	2050810	2012-02-18	1	0
181704	2050816	2012-02-18	1	0
181705	2050804	2012-02-18	1	12
181706	2050807	2012-02-18	1	0
181707	2052101	2012-02-18	1	0
181708	2052102	2012-02-18	1	0
181709	2070105	2012-02-18	1	0
181710	2067501	2012-02-18	1	0
181712	3151109	2012-02-18	1	0
181713	3151154	2012-02-18	1	0
181717	3152401	2012-02-18	1	0
181718	3152402	2012-02-18	1	0
181719	3152404	2012-02-18	1	8
181720	3152406	2012-02-18	1	4
181721	3153003	2012-02-18	1	2
181723	3153008	2012-02-18	1	1
181727	3153312	2012-02-18	1	0
181728	3153314	2012-02-18	1	7
181729	3153334	2012-02-18	1	0
181730	3154301	2012-02-18	1	0
181732	3150201	2012-02-19	1	0
181733	2060102	2012-02-19	1	3
181734	2060102	2012-01-14	1	2
181735	2060601	2012-02-19	1	0
181736	2060501	2012-02-19	1	0
181739	5220603	2012-02-18	1	45
181742	1030224	2012-02-19	1	0
181744	2080601	2012-02-18	1	0
181745	2080604	2012-02-18	1	0
181746	1030219	2012-02-19	1	2
181748	2080604	2012-01-14	1	0
181749	1030221	2012-02-19	1	0
181750	3120104	2012-02-19	1	0
181753	3153104	2012-01-14	0	0
181754	3153012	2012-01-14	1	0
181757	4121101	2012-02-19	1	22
181761	4233701	2012-02-19	1	0
181763	3153104	2012-02-18	1	0
181764	3153012	2012-02-18	1	2
181765	2061103	2012-02-18	1	4
181769	2064902	2012-02-19	1	4
181770	2060910	2012-02-19	1	0
181771	2060901	2012-02-19	1	0
181772	2060906	2012-02-19	1	0
181773	3120101	2012-02-18	1	6
181774	4113502	2012-02-19	1	8
181775	4113501	2012-02-19	1	0
181776	2064301	2012-02-19	1	0
181777	3160112	2012-02-18	1	7
181779	2052009	2012-02-19	1	0
181780	2052010	2012-02-19	1	13
181782	3153316	2012-02-18	1	2
181783	4232601	2012-02-19	1	2
181785	2065707	2012-02-17	1	3
181786	1061702	2012-02-17	1	1
181787	2065707	2012-01-16	1	0
181788	1061702	2012-01-16	1	0
181789	1032414	2012-02-18	1	1
181791	1031111	2012-02-18	1	0
181793	2091806	2012-02-19	1	4
181794	4233401	2012-02-19	1	0
181795	4230306	2012-02-19	1	0
181796	4230501	2012-02-19	1	0
181797	4231901	2012-02-19	1	0
181798	2090701	2012-02-19	1	0
181799	2091805	2012-02-19	1	0
181800	5220601	2012-02-18	1	0
181801	5200208	2012-02-19	1	0
181802	5200601	2012-02-19	1	4
181803	2065803	2012-02-19	1	0
181804	5200903	2012-02-18	1	0
181806	5200207	2012-02-18	1	1
181808	2065802	2012-02-19	1	0
181809	2065804	2012-02-19	1	0
181810	5200501	2012-02-18	1	2
181814	1034104	2012-02-18	1	2
181818	4110102	2012-02-19	1	0
181819	1031601	2012-02-18	1	0
181820	1038501	2012-02-19	1	0
181821	1034105	2012-02-18	1	0
181823	1033107	2012-02-18	1	2
181826	4110603	2012-02-18	1	1
181827	4122002	2012-02-18	1	29
181828	1030101	2012-02-19	1	0
181829	1038201	2012-02-19	1	0
181830	5220404	2012-02-19	1	0
181831	2053701	2012-02-18	1	24
181834	5200204	2012-02-18	1	2
181835	5200602	2012-02-18	1	2
181836	3156604	2012-02-13	1	0
181838	3156602	2012-02-13	1	0
181839	3156601	2012-02-13	1	0
181840	4143111	2012-02-13	1	0
181841	4140205	2012-02-13	1	3
181843	9999997	2012-02-13	1	0
181844	4143110	2012-02-13	1	0
181846	4140501	2012-02-13	1	0
181847	4140106	2012-02-13	1	0
181848	4143109	2012-02-13	1	0
181849	4143108	2012-02-13	1	0
181850	5200502	2012-02-18	1	0
181852	4143107	2012-02-13	1	1
181853	5200103	2012-02-18	1	0
181856	4143105	2012-02-13	1	17
181857	4143104	2012-02-13	1	0
181858	4143103	2012-02-13	1	0
181859	4143102	2012-02-13	1	0
181860	4143101	2012-02-13	1	0
181861	2091614	2012-02-13	1	0
181862	2091613	2012-02-13	1	0
181865	2080603	2012-02-19	1	0
181866	3121412	2012-02-18	1	0
181867	3121501	2012-02-18	1	0
181868	4231301	2012-02-19	1	2
181869	4112501	2012-02-17	1	10
181870	3154701	2012-02-17	1	0
181871	3154602	2012-02-17	1	0
181872	3160303	2012-02-17	1	0
181873	3154702	2012-02-17	1	0
181874	3161701	2012-02-17	1	0
181875	4230902	2012-02-19	1	0
181876	4230901	2012-02-20	1	0
181878	1030210	2012-02-20	1	0
181882	1060201	2012-02-19	1	0
181883	1060201	2012-01-14	1	0
181884	2070101	2012-02-18	1	4
181885	2050808	2012-02-18	1	1
181886	2050805	2012-02-18	1	8
181887	4113601	2012-02-17	1	0
181888	4110601	2012-02-17	1	0
181890	2053302	2012-02-18	1	0
181891	2100101	2012-02-18	1	0
181892	4232501	2012-02-19	1	3
181893	2064401	2012-02-19	0	8
181894	3160501	2012-02-19	1	1
181895	3160608	2012-02-19	1	0
181896	2100502	2012-02-18	1	0
181897	3160605	2012-02-19	1	0
181898	3160607	2012-02-19	1	0
181899	3160504	2012-02-19	1	0
181900	3160503	2012-02-19	1	8
181901	2100502	2012-01-14	1	0
181902	2100701	2012-02-18	1	0
181903	2100801	2012-02-18	1	0
181904	2100601	2012-02-18	1	51
181905	1032402	2012-02-19	1	0
181909	2051309	2012-02-18	1	7
181910	2051204	2012-02-18	1	2
181911	2050401	2012-02-18	1	0
181912	2051201	2012-02-18	1	0
181913	1030401	2012-02-18	1	0
181914	1030501	2012-02-18	1	0
181919	1030503	2012-02-18	1	0
181920	1030901	2012-02-18	1	0
181924	1035001	2012-02-18	1	0
181928	1033401	2012-02-18	1	0
181929	3120302	2012-02-19	1	17
181941	1038401	2012-02-19	1	0
181943	4122001	2012-02-19	1	0
181945	2051309	2012-01-12	1	7
181946	2051204	2012-01-12	1	0
181947	2051201	2012-01-12	1	28
181948	1030309	2012-02-19	1	4
181949	1030403	2012-02-19	1	0
181950	1033308	2012-02-19	1	0
181951	1033302	2012-02-19	1	2
181952	1033303	2012-02-19	1	0
181955	1031002	2012-02-21	1	0
181957	1031001	2012-02-21	1	0
181959	1012601	2012-02-20	1	0
181960	1012501	2012-02-20	1	0
181962	1014101	2012-02-20	1	0
181964	1014401	2012-02-20	1	0
181965	1011601	2012-02-20	1	0
181976	1033802	2012-02-17	1	0
181978	1011503	2012-02-21	1	0
181980	2051801	2012-02-19	1	0
181981	3160405	2012-02-18	1	0
181982	3160406	2012-02-18	1	0
181983	2080605	2012-02-22	1	0
181984	2060604	2012-02-22	1	0
181985	2060605	2012-02-22	1	0
181987	1010201	2012-01-15	1	0
181991	1011404	2012-01-15	1	0
181993	1010301	2012-01-15	1	0
181994	1011402	2012-01-15	1	0
181995	1011403	2012-01-15	1	0
181996	1010501	2012-01-15	1	0
181998	1010506	2012-01-15	1	0
182000	1010519	2012-01-15	1	0
182006	1011001	2012-01-16	1	0
182014	1011001	2012-02-16	1	0
182019	3151001	2012-02-18	1	0
182021	1032404	2012-02-19	1	2
182023	3163002	2012-02-18	1	2
182024	2090504	2012-02-22	1	0
182025	2090503	2012-02-22	1	0
182026	3162002	2012-02-18	1	0
182027	2090502	2012-02-22	1	1
182029	2091804	2012-02-18	1	1
182030	2091803	2012-02-18	1	2
182031	2091802	2012-02-18	1	16
182032	2091801	2012-02-18	1	0
182039	1033115	2012-02-18	1	0
182040	1033111	2012-02-18	1	0
182043	2050408	2011-10-14	1	2
182044	2050407	2011-10-14	1	6
182045	2050408	2011-03-15	1	0
182046	2050407	2011-03-15	1	2
182047	3156902	2011-11-12	1	0
182048	3151139	2011-11-12	1	0
182049	3151302	2011-11-12	1	2
182050	3156902	2011-12-17	1	0
182051	3151139	2011-12-17	1	2
182052	3151302	2011-12-17	1	0
182053	3156902	2012-01-14	1	0
182054	3151139	2012-01-14	1	0
182055	3151302	2012-01-14	1	0
182057	2051504	2012-02-18	1	0
182059	2055502	2012-02-18	1	0
182060	2055601	2012-02-18	1	3
182061	2055501	2012-02-18	1	2
182062	2060110	2012-02-18	1	0
182063	2066502	2012-02-18	1	0
182064	2050201	2012-02-18	1	0
182065	2051507	2012-02-18	1	0
182066	2050124	2012-02-18	1	0
182067	2050103	2012-02-18	1	0
182069	2050110	2012-02-18	1	0
182073	2050125	2012-02-18	1	0
182074	2050114	2012-02-18	1	10
182076	2051508	2012-02-18	1	0
182078	3150102	2012-02-19	1	0
182079	3150104	2012-02-19	1	0
182080	3150103	2012-02-19	1	0
182081	5200301	2012-02-18	1	17
182082	3160401	2012-02-20	1	6
182083	5210903	2012-02-18	1	0
182084	5211102	2012-02-18	1	4
182085	3157104	2012-02-18	1	0
182094	1036102	2012-02-19	1	0
182095	5214301	2012-02-19	1	0
182096	5210601	2012-02-19	1	26
182097	5210801	2012-02-18	1	6
182098	5211401	2012-02-18	1	0
182099	5210301	2012-02-18	1	3
182100	5210201	2012-02-18	1	0
182101	5210101	2012-02-18	1	3
182102	5211802	2012-02-18	1	2
182105	2070301	2011-12-15	1	11
182106	2090302	2011-12-15	1	2
182107	2070301	2012-01-18	1	10
182108	2090302	2012-01-18	1	3
182109	2070301	2012-02-16	1	9
182110	2090302	2012-02-16	1	0
182113	1010803	2012-01-14	1	0
182114	1010804	2012-01-14	1	0
182115	1010103	2012-01-14	1	0
182116	1010802	2012-01-14	1	0
182117	1011201	2012-01-14	1	0
182118	1011202	2012-01-14	1	0
182119	1011203	2012-01-14	1	0
182120	2061003	2012-02-19	1	0
182121	1011204	2012-01-14	1	0
182122	1011101	2012-01-14	1	0
182125	2061204	2012-02-19	1	0
182126	2061004	2012-02-19	1	0
182128	2061005	2012-02-19	1	0
182130	2061006	2012-02-19	1	0
182133	1011803	2012-01-15	1	0
182139	1010501	2012-02-16	1	0
182141	1011803	2012-02-16	1	0
182143	1031311	2012-02-19	1	0
182144	1034002	2012-02-19	1	0
182146	1030803	2012-02-19	1	0
182147	1031203	2012-02-19	1	0
182148	2062601	2011-12-19	1	2
182149	2062603	2011-12-19	1	16
182150	2062601	2012-01-18	1	0
182151	2062603	2012-01-18	1	0
182152	2062601	2012-02-20	1	0
182153	2062603	2012-02-20	1	6
182154	3151403	2012-02-18	1	0
182160	3154203	2012-02-19	1	0
182161	3156701	2012-02-19	1	0
182162	1034501	2012-02-19	1	0
182163	5200202	2012-02-19	1	16
182173	2063401	2011-10-15	1	0
182174	2063103	2011-10-15	1	0
182175	2066609	2011-10-15	1	0
182177	2066609	2011-11-12	1	0
182179	2063103	2011-11-12	1	0
182180	2063401	2011-11-12	1	2
182183	2063401	2011-12-17	1	1
182184	2063103	2011-12-17	1	0
182186	2066609	2011-12-17	1	0
182188	2067301	2012-02-19	1	0
182189	2060907	2012-02-19	1	2
182190	2060911	2012-02-19	1	9
182191	2060909	2012-02-19	0	0
182192	2066602	2012-02-19	1	4
182193	3120602	2012-02-17	0	0
182194	3120604	2012-02-17	1	0
182196	3120603	2012-02-17	1	0
182197	3120605	2012-02-17	1	0
182199	2066609	2012-02-19	1	2
182201	2063103	2012-02-19	1	0
182202	2063401	2012-02-19	1	0
182205	1030210	2012-03-16	1	0
182206	2065707	2012-03-16	1	1
182207	1061702	2012-03-16	1	0
182208	2064201	2012-03-16	1	0
182212	3151001	2012-03-17	1	2
182213	2081701	2012-03-17	1	2
182214	5220404	2012-03-17	1	0
182215	5211901	2012-03-17	1	2
182216	2060509	2012-03-17	1	5
182217	5210401	2012-03-17	1	0
182218	2060502	2012-03-17	1	12
182219	5210702	2012-03-17	1	2
182220	1031701	2012-03-17	1	0
182221	5214405	2012-03-17	1	0
182223	2064301	2012-03-17	1	0
182224	3120701	2012-03-17	1	0
182225	5210903	2012-03-17	1	0
182226	3121001	2012-03-17	1	0
182227	5211102	2012-03-17	1	0
182229	2100503	2012-03-17	1	7
182230	3151140	2012-03-17	1	7
182231	5210603	2012-03-17	1	4
182232	4140104	2012-03-17	1	0
182233	1020104	2012-03-17	1	0
182234	5210603	2012-02-12	1	0
182235	1020302	2012-03-17	1	2
182237	4230801	2012-03-17	1	30
182238	3156702	2012-03-17	1	2
182239	3156801	2012-03-17	1	0
182240	3156901	2012-03-17	1	2
182244	3157104	2012-03-17	1	0
182245	4113001	2012-03-17	1	2
182246	4113002	2012-03-17	1	2
182247	3150702	2012-03-17	1	0
182248	1036701	2012-03-17	1	0
182249	3150503	2012-03-17	1	2
182251	3151148	2012-03-16	1	0
182252	1031002	2012-03-16	1	0
182258	1031001	2012-03-16	1	0
182259	3151122	2012-03-17	1	0
182262	5200201	2012-03-17	1	0
182263	3151127	2012-03-17	1	0
182267	3151401	2012-03-17	1	0
182272	1038501	2012-03-17	1	0
182274	2062202	2012-03-16	1	0
182275	2062101	2012-03-16	1	2
182276	2065703	2012-03-16	1	0
182277	2065706	2012-03-16	1	0
182278	1035202	2012-03-17	1	0
182279	4232802	2012-03-17	1	4
182282	3153104	2012-03-16	1	0
182283	3153012	2012-03-16	1	0
182286	2060604	2012-03-17	1	0
182287	2060605	2012-03-17	1	0
182288	4110109	2012-03-16	1	0
182289	4110606	2012-03-16	1	0
182290	4111002	2012-03-16	1	2
182291	4110301	2012-03-16	1	2
182292	4110112	2012-03-16	1	0
182293	4110601	2012-03-16	1	2
182294	4113601	2012-03-16	1	2
182295	4110901	2012-03-16	1	2
182296	2080803	2012-02-18	1	0
182297	2081802	2012-02-19	1	0
182298	2080802	2012-02-19	1	0
182299	3121305	2012-02-19	1	1
182300	3120602	2012-03-17	0	0
182301	3120604	2012-03-17	1	0
182303	3120603	2012-03-17	1	0
182304	3120605	2012-03-17	1	0
182308	4110501	2012-03-17	1	2
182309	4113701	2012-03-17	1	0
182310	4120901	2012-03-17	1	1
182311	4231901	2012-03-18	1	0
182312	4230501	2012-03-18	1	0
182313	3160405	2012-03-17	1	3
182314	3160406	2012-03-17	1	3
182316	5221001	2012-03-18	1	0
182317	5221101	2012-03-18	1	0
182319	3151101	2012-03-17	1	0
182322	3151403	2012-03-18	1	0
182327	3161503	2012-01-14	1	0
182329	3161503	2012-02-19	1	0
182331	3161503	2012-03-18	1	0
182332	4233001	2012-03-18	1	0
182333	4233701	2012-03-18	0	0
182334	3157301	2012-03-18	1	16
182335	3157301	2012-02-26	1	14
182336	2091806	2012-03-18	1	5
182337	4121101	2012-03-18	1	7
182338	1034302	2012-03-18	1	0
182339	1034301	2012-03-18	1	0
182340	5220603	2012-03-17	1	20
182341	5220601	2012-03-17	1	0
182342	4232601	2012-03-18	1	2
182343	5200601	2012-03-17	1	4
182344	5200208	2012-03-17	1	0
182345	3151141	2012-03-17	1	0
182347	3120103	2012-03-17	1	0
182348	4113502	2012-03-13	1	5
182349	4113501	2012-03-13	1	0
182350	2052002	2012-03-17	1	0
182353	4232501	2012-03-18	1	3
182354	2065803	2012-03-18	1	4
182355	2065802	2012-03-18	1	0
182356	2100101	2012-03-18	1	0
182357	4233401	2012-03-18	1	0
182358	4230306	2012-03-18	1	0
182359	4230901	2012-03-17	1	0
182360	2065804	2012-03-18	1	1
182361	4230902	2012-03-18	1	2
182362	4110603	2012-03-16	1	2
182364	4122002	2012-03-16	1	85
182365	2066606	2012-03-18	1	0
182366	4122001	2012-03-18	1	0
182367	2060910	2012-03-18	1	0
182368	2060906	2012-03-18	1	0
182369	2060901	2012-03-18	1	0
182371	3120104	2012-03-18	1	0
182372	3151109	2012-03-17	1	0
182373	3151154	2012-03-17	1	2
182374	1038401	2012-03-17	1	1
182375	1036102	2012-03-18	1	1
182378	2060601	2012-03-18	1	0
182379	2060501	2012-03-18	1	0
182380	3120101	2012-03-17	1	0
182381	1022401	2011-10-17	1	0
182385	1021904	2011-10-17	1	0
182390	1021902	2011-10-16	1	0
182393	1021904	2011-11-12	1	5
182396	1030503	2012-03-17	1	0
182400	1022401	2011-11-13	1	0
182402	2053701	2012-03-17	1	2
182403	3152401	2012-03-17	1	3
182404	3152402	2012-03-17	1	0
182405	3152404	2012-03-17	1	5
182406	3152406	2012-03-17	1	8
182407	3153003	2012-03-17	1	9
182408	3153008	2012-03-17	1	6
182412	3153312	2012-03-17	1	3
182413	3153314	2012-03-17	1	31
182415	3153334	2012-03-17	1	1
182417	3154301	2012-03-17	1	0
182419	5201201	2012-03-17	1	0
182420	1033708	2012-03-18	1	0
182421	1033703	2012-03-18	1	1
182423	2050810	2012-03-18	1	0
182424	1033707	2012-03-18	1	2
182425	2050804	2012-03-18	1	4
182426	2052101	2012-03-18	1	3
182427	2052102	2012-03-18	1	0
182428	1031402	2012-03-18	0	0
182429	2070105	2012-03-18	1	0
182430	2050816	2012-03-18	1	0
182431	2050807	2012-03-18	1	0
182432	1033705	2012-03-18	1	2
182434	1032001	2012-03-18	1	0
182435	3160103	2012-03-18	1	0
182437	4121103	2012-03-19	1	1
182438	3120102	2012-03-19	1	0
182439	3120302	2012-03-17	1	37
182443	2090701	2012-03-18	1	0
182450	1011503	2012-03-15	1	2
182451	4231301	2012-03-17	1	2
182454	4112501	2012-03-16	1	30
182455	1014401	2012-03-15	1	0
182456	1011601	2012-03-15	1	1
182457	3121412	2012-03-18	1	0
182458	3121501	2012-03-18	1	0
182459	3153316	2012-03-17	1	2
182462	2061103	2012-03-17	1	5
182463	2080603	2012-03-17	1	0
182464	3150206	2012-03-17	1	0
182465	3150205	2012-03-17	1	3
182474	1034501	2012-03-18	1	0
182475	5200202	2012-03-18	1	18
182476	2091805	2012-03-18	1	0
182477	4231001	2012-03-19	1	5
182478	2090902	2012-03-18	1	41
182479	1030803	2012-03-17	1	0
182480	1034002	2012-03-17	1	0
182481	3160501	2012-03-18	1	2
182482	3160608	2012-03-18	1	2
182483	3160605	2012-03-18	1	0
182484	3160607	2012-03-18	1	0
182485	1030212	2012-03-17	1	2
182487	1030225	2012-03-17	1	0
182488	1031303	2012-03-17	1	0
182489	3160504	2012-03-18	1	0
182490	3160503	2012-03-18	1	3
182492	3160401	2012-03-18	1	1
182493	1030101	2012-03-18	1	4
182494	4110203	2012-03-17	1	44
182495	1038201	2012-03-18	1	0
182497	5200204	2012-03-18	1	5
182498	5200602	2012-03-18	1	0
182499	3151144	2012-03-17	1	1
182501	3150504	2012-03-17	1	4
182502	3150506	2012-03-17	1	9
182503	3150502	2012-03-17	1	1
182504	3160112	2012-03-18	1	34
182505	2070101	2012-03-18	1	0
182506	2050808	2012-03-18	1	0
182507	2050805	2012-03-18	1	2
182508	2053302	2012-03-18	1	4
182510	2091609	2012-03-19	1	0
182511	2091608	2012-03-19	1	0
182512	2091607	2012-03-19	1	0
182513	2091606	2012-03-19	1	0
182514	2091605	2012-03-19	1	0
182515	2091604	2012-03-19	1	0
182516	2091603	2012-03-19	1	0
182521	2071104	2012-03-19	1	0
182525	2055801	2012-03-19	1	0
182527	2091609	2012-02-18	1	0
182528	2091608	2012-02-18	1	1
182529	2091607	2012-02-18	1	0
182530	2091606	2012-02-18	1	0
182531	2091605	2012-02-18	1	0
182532	2091604	2012-02-18	1	0
182533	2091603	2012-02-18	1	0
182538	2071104	2012-02-18	1	0
182542	2055801	2012-02-18	1	1
182545	1032412	2012-02-18	1	0
182550	1010506	2012-02-19	1	0
182553	1011404	2012-02-19	1	2
182554	1010301	2012-02-19	1	0
182556	1011402	2012-02-19	1	0
182557	1011403	2012-02-19	1	2
182558	1010201	2012-02-16	1	0
182559	3151144	2012-02-18	1	0
182561	3150504	2012-02-18	1	2
182562	3150502	2012-02-18	1	0
182563	3150506	2012-02-18	1	0
182564	1031207	2012-03-16	1	2
182565	1033007	2012-03-16	1	2
182568	1035201	2012-03-16	1	0
182572	1030219	2012-03-18	1	0
182573	1030221	2012-03-18	1	0
182575	1030224	2012-03-18	1	0
182576	2100501	2012-03-18	1	2
182577	4114001	2012-02-16	1	0
182578	4114001	2012-03-17	1	4
182579	4110102	2012-03-16	1	2
182581	3121305	2012-03-18	1	0
182582	2100801	2012-03-19	1	0
182583	2100601	2012-03-19	1	28
182584	2100701	2012-03-17	1	0
182585	4110204	2012-03-20	1	2
182586	1060301	2012-03-17	1	2
182587	1032414	2012-03-19	1	0
182590	1031111	2012-03-19	1	0
182591	4111003	2012-03-21	1	4
182594	1035001	2012-03-19	1	0
182600	1033401	2012-03-19	1	0
182601	1032404	2012-03-19	1	0
182602	1032402	2012-03-17	1	0
182605	2090504	2012-03-19	1	0
182606	1033802	2012-03-18	1	3
182607	2090503	2012-03-19	1	5
182608	2090502	2012-03-19	1	0
182611	2091804	2012-03-17	1	0
182612	2091803	2012-03-17	1	24
182613	2091802	2012-03-17	1	4
182614	2091801	2012-03-17	1	0
182615	4121901	2012-02-19	1	0
182616	4121901	2012-03-18	1	4
182617	2080605	2012-03-21	1	0
182630	2081601	2011-10-15	1	0
182631	2081601	2011-11-12	1	0
182632	2081601	2011-12-17	1	0
182633	2081601	2012-01-14	1	0
182634	2081601	2012-02-18	1	0
182635	1030309	2012-03-18	1	7
182636	1033107	2012-03-18	1	0
182637	1034105	2012-03-18	1	2
182638	1034104	2012-03-19	1	0
182640	1031601	2012-03-19	1	0
182642	4110106	2011-10-16	1	3
182643	4110106	2011-11-13	1	1
182644	4110106	2011-12-18	1	0
182645	4110106	2012-01-15	1	0
182646	4110106	2012-03-18	1	1
182647	3163002	2012-03-17	1	5
182648	3162002	2012-03-17	1	2
182649	4120401	2012-03-23	1	2
182650	3156701	2012-03-17	1	0
182651	1030901	2012-03-18	1	2
182653	4140102	2012-03-25	1	2
182654	4141904	2012-03-25	1	2
182655	4141903	2012-03-25	1	0
182660	1021902	2011-11-12	1	0
182664	1022401	2011-12-18	0	0
182666	1021904	2011-12-18	1	2
182667	1021902	2011-12-17	1	0
182673	1033303	2012-03-17	1	3
182675	1030403	2012-03-18	1	0
182676	1033302	2012-03-18	1	0
182677	1032412	2012-03-17	1	0
182681	2060701	2012-03-18	1	2
182682	3162003	2012-03-17	1	0
182683	3160408	2012-03-18	1	2
182686	1030501	2012-03-18	1	0
182689	1030401	2012-03-18	1	1
182690	4113401	2011-10-23	1	7
182693	1031203	2012-03-18	1	0
182694	4113401	2011-11-13	1	3
182695	4113401	2011-12-18	1	4
182696	4113401	2012-01-15	1	5
182697	4113401	2012-02-19	1	2
182698	4113401	2012-03-18	1	13
182699	5220403	2012-03-18	1	2
182706	1033115	2012-03-18	1	0
182707	1033111	2012-03-17	1	0
182710	2060102	2012-03-12	1	0
182711	2051801	2012-03-18	1	2
182712	3121303	2012-03-26	1	0
182713	3156902	2012-02-19	1	0
182714	3151139	2012-02-19	1	2
182715	3151302	2012-02-19	1	0
182716	3156902	2012-03-17	1	1
182717	3151139	2012-03-17	1	0
182718	3151302	2012-03-17	1	0
182719	2066609	2012-03-19	1	0
182721	2063401	2012-03-19	1	0
182722	2063103	2012-03-19	1	3
182723	2063401	2012-01-14	1	0
182724	2063103	2012-01-14	1	0
182726	2066609	2012-01-14	1	0
182727	2100810	2011-10-16	1	0
182728	2100810	2011-11-13	1	2
182729	2100810	2011-12-19	1	0
182730	2100810	2012-01-15	1	2
182731	2100810	2012-02-17	1	2
182732	2100810	2012-03-18	1	2
182733	5214301	2012-03-17	1	9
182734	5210801	2012-03-17	1	7
182735	5211401	2012-03-17	1	0
182736	5210301	2012-03-17	1	6
182737	5210201	2012-03-17	1	9
182738	5210101	2012-03-17	1	2
182739	5211802	2012-03-17	1	31
182740	5214401	2012-03-17	1	0
182741	5214403	2012-03-17	1	4
182742	5200301	2012-03-17	1	57
182743	5200502	2012-03-17	1	0
182745	5200103	2012-03-17	1	0
182747	3156604	2012-03-22	1	0
182749	3156602	2012-03-22	1	0
182750	3156601	2012-03-22	1	0
182751	4143111	2012-03-22	1	1
182752	4140205	2012-03-22	1	0
182753	9999997	2012-03-22	1	0
182754	4143110	2012-03-22	1	0
182755	4140501	2012-03-22	1	0
182756	4140106	2012-03-22	1	1
182757	4143109	2012-03-22	1	3
182758	4143108	2012-03-22	1	3
182759	4143107	2012-03-22	1	0
182761	4143105	2012-03-22	1	0
182762	4143104	2012-03-22	1	0
182763	4143103	2012-03-22	1	0
182764	4143102	2012-03-22	1	0
182765	4143101	2012-03-22	1	0
182766	2091614	2012-03-22	1	0
182767	2091613	2012-03-22	1	0
182772	5190601	2011-12-17	1	0
182773	5190403	2011-12-17	1	0
182779	5190601	2012-01-15	1	0
182780	5190403	2012-01-15	1	0
182782	5190402	2012-01-15	1	0
182786	5190601	2012-02-20	1	0
182787	5190403	2012-02-20	1	6
182789	5190402	2012-02-20	1	0
182793	5190601	2012-03-18	1	2
182794	5190403	2012-03-18	1	0
182796	5190402	2012-03-17	1	0
182799	4113301	2011-10-23	1	0
182800	4113301	2011-11-13	1	0
182801	4113301	2011-12-18	1	0
182802	4113301	2012-01-15	1	0
182803	4113301	2012-02-19	1	2
182804	4113301	2012-03-18	1	0
182812	4113402	2012-02-19	1	40
182813	4113402	2012-03-18	1	50
182832	2064903	2012-03-18	1	2
182833	2064903	2012-02-19	1	2
182834	2064903	2012-01-15	1	2
182839	1021902	2012-01-14	1	3
182843	1022401	2012-01-15	1	0
182845	1021904	2012-01-15	1	4
182850	1021902	2012-02-18	1	0
182854	1022401	2012-02-19	1	5
182856	1021904	2012-02-19	1	2
182857	3151801	2012-02-19	1	12
182858	3151801	2012-03-18	1	31
182859	3151702	2012-02-19	1	0
182860	3151702	2012-03-18	1	1
182861	3151701	2012-02-18	1	4
182862	3151701	2012-03-18	1	6
182863	1021902	2012-03-17	1	0
182870	1022401	2012-03-18	1	0
182873	1021904	2012-03-18	1	2
182874	2081103	2012-02-19	1	2
182875	2080901	2012-02-19	1	0
182876	2081103	2012-03-18	1	0
182877	2080901	2012-03-19	1	0
182880	3160408	2011-12-17	1	4
182889	1033004	2012-01-14	1	0
182891	1020202	2012-01-14	1	0
182894	1020107	2012-02-18	1	0
182899	1033004	2012-02-18	1	0
182902	1020202	2012-02-18	1	0
182906	1020107	2012-03-17	1	0
182911	1033004	2012-03-17	1	0
182915	1020202	2012-03-17	1	0
182921	2061204	2012-03-18	1	0
182922	2061004	2012-03-18	1	0
182924	2061005	2012-03-18	1	0
182925	2061003	2012-03-18	1	0
182926	2061006	2012-03-18	1	0
182927	3154701	2012-03-19	1	0
182928	3154602	2012-03-19	1	0
182929	3160303	2012-03-19	1	2
182930	3161701	2012-03-20	1	0
182931	3154702	2012-03-20	1	18
182934	2060907	2012-03-18	1	0
182935	2067301	2012-03-18	1	1
182936	2060911	2012-03-18	1	1
182937	2060909	2012-03-18	1	0
182938	2066602	2012-03-18	1	2
182945	2066610	2012-01-13	1	0
182948	2061201	2012-01-13	1	0
182949	2066610	2012-02-18	1	0
182952	2061201	2012-02-18	1	0
182955	2061201	2012-03-17	1	3
182956	2066610	2012-03-17	1	2
182958	1031311	2012-03-17	1	0
182959	5200903	2012-03-17	1	0
182961	5200207	2012-03-17	1	0
182962	5200501	2012-03-17	1	2
