LocationID	Year	fMonth	ObservationID	Complete	Count
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2013	3	189886	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2013	10	188341	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2013	11	189050	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2013	12	189083	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2014	1	193674	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2014	2	195984	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2014	3	195971	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2014	10	194199	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2014	11	192410	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2014	12	194212	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2015	1	200516	1	1
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2015	2	199412	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2015	3	200429	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2015	10	196921	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2015	11	197876	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2015	12	198188	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2016	1	203552	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2016	2	203995	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2016	3	204981	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2016	10	203388	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2016	11	203565	1	0
9d64484cbb20f07f7940cbf8ffeb5600698582dd	2016	12	203596	1	0
9d74c25470521d33590cd317d4a93393d7471902	2000	10	2381	1	1
9d74c25470521d33590cd317d4a93393d7471902	2000	11	2416	1	12
9d74c25470521d33590cd317d4a93393d7471902	2000	12	2471	1	5
9d74c25470521d33590cd317d4a93393d7471902	2004	10	157311	1	5
9d74c25470521d33590cd317d4a93393d7471902	2004	11	157312	1	0
9d74c25470521d33590cd317d4a93393d7471902	2004	12	157313	1	25
9d74c25470521d33590cd317d4a93393d7471902	2005	1	156653	1	18
9d74c25470521d33590cd317d4a93393d7471902	2005	3	156644	1	18
9d74c25470521d33590cd317d4a93393d7471902	2005	10	156645	1	17
9d74c25470521d33590cd317d4a93393d7471902	2005	11	156647	1	28
9d74c25470521d33590cd317d4a93393d7471902	2005	12	156650	1	2
9da5fe60c8228f900bab651e13b45e1d42189370	2009	1	48a532c839b6f3690a6f321c8b0d9719d976b8a2	1	0
9da5fe60c8228f900bab651e13b45e1d42189370	2010	1	cc7fd8f3ada2925445115ba396619ec5197d9bbb	1	0
9da5fe60c8228f900bab651e13b45e1d42189370	2010	2	0f5e43a4fdd263b4f0e50abf83d5e98c96ace93e	1	0
9da5fe60c8228f900bab651e13b45e1d42189370	2010	11	f52011c93e8bc5ac6fb6b72cf799d05468c298c0	1	2
9da5fe60c8228f900bab651e13b45e1d42189370	2010	12	d7568f1e185e83aabbdfe44dbc251898f6738883	1	0
9da5fe60c8228f900bab651e13b45e1d42189370	2011	1	f02e3299b12e2d3ee8ecaba6d60b3a5d37d986ea	1	2
9da5fe60c8228f900bab651e13b45e1d42189370	2011	11	98aa0ca61fdba30eebcfb167ac513afb2e8fbb1e	1	2
9da5fe60c8228f900bab651e13b45e1d42189370	2011	12	3f96fd541c2854a2e4bf1d8c916ca96edf21979f	1	0
9da5fe60c8228f900bab651e13b45e1d42189370	2012	1	b1a4f827aa68b9381aba734f571cb2e757e15892	1	1
9da5fe60c8228f900bab651e13b45e1d42189370	2012	2	9e3b6d809ba94c717a3e4b123692ed07e25f6f78	1	0
9da5fe60c8228f900bab651e13b45e1d42189370	2012	11	9350600c33a7706f0ef95ae502f6fb687b5b2b4a	1	0
9da5fe60c8228f900bab651e13b45e1d42189370	2012	12	e181817ce3b84a8b223243606de12b16c827178c	1	0
9da5fe60c8228f900bab651e13b45e1d42189370	2013	1	ed347ad3a9fb448f406f1d0130d783f585280fd0	1	2
9da5fe60c8228f900bab651e13b45e1d42189370	2013	2	580df6e6ab42b73ff38d287364ea658972ba37ab	1	1
9da5fe60c8228f900bab651e13b45e1d42189370	2013	11	6dbe7b164c47e43a67a5f91e9052cb96e5852e83	1	1
9da5fe60c8228f900bab651e13b45e1d42189370	2014	1	d7e25c40ea469563ca75b1353bc56f8dc2fa4ea0	1	1
9da5fe60c8228f900bab651e13b45e1d42189370	2014	11	3d3c02aa4106d4fa9f5e98b98f2e0ea4481a1896	1	2
9e1671c8b666b7aaf96aa8271389143883fd2685	2000	1	3174	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2000	2	3194	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2000	3	3214	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2000	10	3114	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	2000	11	3134	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2000	12	3154	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2001	1	6145	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2001	2	6198	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2001	3	6258	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2001	10	5980	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2001	11	6024	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2001	12	6093	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2002	1	112267	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2002	2	112288	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2002	3	112309	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2002	10	112204	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2002	11	112225	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2002	12	112246	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2003	1	139944	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2003	2	140212	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2003	3	140275	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2003	10	140009	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2003	11	140055	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2003	12	140128	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2004	1	151706	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2004	2	151744	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2004	3	153128	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2004	10	150947	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2004	11	150989	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2004	12	151616	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2005	1	148154	1	27
9e1671c8b666b7aaf96aa8271389143883fd2685	2005	2	148483	1	12
9e1671c8b666b7aaf96aa8271389143883fd2685	2005	3	148566	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2005	10	148937	1	8
9e1671c8b666b7aaf96aa8271389143883fd2685	2005	11	149035	1	19
9e1671c8b666b7aaf96aa8271389143883fd2685	2005	12	148098	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2006	1	146156	1	29
9e1671c8b666b7aaf96aa8271389143883fd2685	2006	2	146574	1	20
9e1671c8b666b7aaf96aa8271389143883fd2685	2006	3	146659	1	10
9e1671c8b666b7aaf96aa8271389143883fd2685	2006	10	142839	1	19
9e1671c8b666b7aaf96aa8271389143883fd2685	2006	11	146064	1	39
9e1671c8b666b7aaf96aa8271389143883fd2685	2006	12	146098	1	15
9e1671c8b666b7aaf96aa8271389143883fd2685	2007	1	152953	1	4
9e1671c8b666b7aaf96aa8271389143883fd2685	2007	2	153769	1	12
9e1671c8b666b7aaf96aa8271389143883fd2685	2007	3	155290	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2007	10	150689	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2007	11	151387	1	10
9e1671c8b666b7aaf96aa8271389143883fd2685	2007	12	152116	1	12
9e1671c8b666b7aaf96aa8271389143883fd2685	2008	1	160029	1	4
9e1671c8b666b7aaf96aa8271389143883fd2685	2008	2	161554	1	17
9e1671c8b666b7aaf96aa8271389143883fd2685	2008	3	161619	1	9
9e1671c8b666b7aaf96aa8271389143883fd2685	2008	10	157962	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2008	11	158830	1	13
9e1671c8b666b7aaf96aa8271389143883fd2685	2008	12	159252	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2009	1	164808	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2009	2	165261	1	6
9e1671c8b666b7aaf96aa8271389143883fd2685	2009	3	166498	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2009	10	163376	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2009	11	163201	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2009	12	163876	1	5
9e1671c8b666b7aaf96aa8271389143883fd2685	2010	1	169799	1	6
9e1671c8b666b7aaf96aa8271389143883fd2685	2010	2	170357	1	6
9e1671c8b666b7aaf96aa8271389143883fd2685	2010	3	171212	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2010	10	167504	1	3
9e1671c8b666b7aaf96aa8271389143883fd2685	2010	11	168232	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2010	12	168782	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2011	1	173545	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2011	2	174279	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2011	3	174992	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2011	10	172081	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2011	11	173661	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2011	12	173739	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2012	1	180591	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2012	2	182978	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2012	3	183035	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2012	10	177010	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2012	11	177984	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2012	12	179984	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2013	1	187978	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2013	2	188766	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2013	3	189773	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2013	10	183827	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2013	11	184819	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2013	12	187221	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2014	1	193636	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2014	2	194486	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2014	3	195161	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2014	10	191146	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2014	11	192364	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2014	12	193210	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2015	1	198575	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2015	2	199299	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2015	3	199984	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2015	10	196717	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2015	11	198294	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2015	12	198323	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2016	1	203307	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2016	2	203951	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2016	3	204560	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2016	10	201637	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2016	11	202159	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2016	12	202711	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2005	1	157651	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2005	2	157656	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2005	12	157646	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2006	10	143410	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2008	1	159867	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2008	10	157907	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2008	11	158461	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2010	1	169276	1	3
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2010	2	169775	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2010	3	170931	1	3
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2010	10	167703	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2010	11	167870	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2010	12	168425	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2012	1	180123	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2012	2	182127	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2012	3	182923	1	3
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2012	10	176643	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2012	11	177680	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2012	12	179108	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2013	1	188032	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2013	2	188861	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2013	3	189919	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2013	10	183799	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2013	11	186962	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2013	12	186969	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2014	3	196375	1	3
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2014	10	191810	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2014	11	192315	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2015	1	199149	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2015	2	200271	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2015	3	200281	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2015	10	196645	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2015	11	197409	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2015	12	197833	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2016	1	205031	1	2
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2016	2	205025	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2016	3	205018	1	0
9e2b71f5f1f9342e235c1aebe766aa1632a2c4a9	2016	12	202505	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2000	1	2690	1	8
9f11cb011004078469e44b244d0b205e5609dc3c	2000	2	2693	1	9
9f11cb011004078469e44b244d0b205e5609dc3c	2000	3	2697	1	19
9f11cb011004078469e44b244d0b205e5609dc3c	2000	10	2680	1	1
9f11cb011004078469e44b244d0b205e5609dc3c	2000	11	2684	1	2
9f11cb011004078469e44b244d0b205e5609dc3c	2001	1	5463	1	12
9f11cb011004078469e44b244d0b205e5609dc3c	2001	2	5467	1	12
9f11cb011004078469e44b244d0b205e5609dc3c	2001	3	5474	1	4
9f11cb011004078469e44b244d0b205e5609dc3c	2001	11	5455	1	5
9f11cb011004078469e44b244d0b205e5609dc3c	2001	12	5459	1	1
9f11cb011004078469e44b244d0b205e5609dc3c	2002	1	5658	1	6
9f11cb011004078469e44b244d0b205e5609dc3c	2002	2	5663	1	10
9f11cb011004078469e44b244d0b205e5609dc3c	2002	3	5665	1	10
9f11cb011004078469e44b244d0b205e5609dc3c	2002	10	5644	1	14
9f11cb011004078469e44b244d0b205e5609dc3c	2002	11	5649	1	7
9f11cb011004078469e44b244d0b205e5609dc3c	2002	12	5654	1	7
9f11cb011004078469e44b244d0b205e5609dc3c	2003	1	138423	1	11
9f11cb011004078469e44b244d0b205e5609dc3c	2003	2	138408	1	18
9f11cb011004078469e44b244d0b205e5609dc3c	2003	3	138422	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2003	11	138396	1	7
9f11cb011004078469e44b244d0b205e5609dc3c	2003	12	138402	1	15
9f11cb011004078469e44b244d0b205e5609dc3c	2004	1	149147	1	20
9f11cb011004078469e44b244d0b205e5609dc3c	2004	2	149153	1	49
9f11cb011004078469e44b244d0b205e5609dc3c	2004	3	149154	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2004	10	149128	1	27
9f11cb011004078469e44b244d0b205e5609dc3c	2004	11	149133	1	1
9f11cb011004078469e44b244d0b205e5609dc3c	2004	12	149144	1	37
9f11cb011004078469e44b244d0b205e5609dc3c	2005	1	146716	1	27
9f11cb011004078469e44b244d0b205e5609dc3c	2005	2	146718	1	25
9f11cb011004078469e44b244d0b205e5609dc3c	2005	10	146695	1	40
9f11cb011004078469e44b244d0b205e5609dc3c	2005	11	190458	1	35
9f11cb011004078469e44b244d0b205e5609dc3c	2005	12	146703	1	27
9f11cb011004078469e44b244d0b205e5609dc3c	2006	1	144034	1	5
9f11cb011004078469e44b244d0b205e5609dc3c	2006	2	144720	1	11
9f11cb011004078469e44b244d0b205e5609dc3c	2006	3	149308	1	4
9f11cb011004078469e44b244d0b205e5609dc3c	2006	10	142455	1	13
9f11cb011004078469e44b244d0b205e5609dc3c	2006	11	143359	1	12
9f11cb011004078469e44b244d0b205e5609dc3c	2007	1	152521	1	12
9f11cb011004078469e44b244d0b205e5609dc3c	2007	2	154583	1	22
9f11cb011004078469e44b244d0b205e5609dc3c	2007	10	150354	1	6
9f11cb011004078469e44b244d0b205e5609dc3c	2007	11	151071	1	11
9f11cb011004078469e44b244d0b205e5609dc3c	2007	12	151791	1	5
9f11cb011004078469e44b244d0b205e5609dc3c	2008	1	162143	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2008	3	161208	1	23
9f11cb011004078469e44b244d0b205e5609dc3c	2008	10	157767	1	16
9f11cb011004078469e44b244d0b205e5609dc3c	2008	11	158658	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2008	12	159536	1	14
9f11cb011004078469e44b244d0b205e5609dc3c	2009	1	190462	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2009	3	165813	1	5
9f11cb011004078469e44b244d0b205e5609dc3c	2009	10	162279	1	6
9f11cb011004078469e44b244d0b205e5609dc3c	2009	11	163206	1	35
9f11cb011004078469e44b244d0b205e5609dc3c	2009	12	163577	1	11
9f11cb011004078469e44b244d0b205e5609dc3c	2010	2	170382	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2010	3	171268	1	4
9f11cb011004078469e44b244d0b205e5609dc3c	2010	10	167404	1	18
9f11cb011004078469e44b244d0b205e5609dc3c	2010	12	168890	1	3
9f11cb011004078469e44b244d0b205e5609dc3c	2011	1	176023	1	8
9f11cb011004078469e44b244d0b205e5609dc3c	2011	2	176028	1	1
9f11cb011004078469e44b244d0b205e5609dc3c	2011	3	176032	1	6
9f11cb011004078469e44b244d0b205e5609dc3c	2011	11	172643	1	3
9f11cb011004078469e44b244d0b205e5609dc3c	2011	12	172901	1	2
9f11cb011004078469e44b244d0b205e5609dc3c	2012	1	180888	1	2
9f11cb011004078469e44b244d0b205e5609dc3c	2012	2	190464	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2012	12	179036	1	2
9f11cb011004078469e44b244d0b205e5609dc3c	2013	1	188013	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2013	2	189363	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2013	3	189820	1	8
9f11cb011004078469e44b244d0b205e5609dc3c	2013	11	190448	1	2
9f11cb011004078469e44b244d0b205e5609dc3c	2013	12	190066	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2014	1	196023	1	1
9f11cb011004078469e44b244d0b205e5609dc3c	2014	2	196018	1	15
9f11cb011004078469e44b244d0b205e5609dc3c	2014	3	196307	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2014	10	191857	1	2
9f11cb011004078469e44b244d0b205e5609dc3c	2014	11	192627	1	5
9f11cb011004078469e44b244d0b205e5609dc3c	2014	12	193197	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2015	1	198631	1	1
9f11cb011004078469e44b244d0b205e5609dc3c	2015	2	199861	1	12
9f11cb011004078469e44b244d0b205e5609dc3c	2015	10	197875	1	4
9f11cb011004078469e44b244d0b205e5609dc3c	2015	12	198039	1	1
9f11cb011004078469e44b244d0b205e5609dc3c	2016	1	204977	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2016	2	204971	1	0
9f11cb011004078469e44b244d0b205e5609dc3c	2016	10	201761	1	8
9f11cb011004078469e44b244d0b205e5609dc3c	2016	11	202292	1	18
9f11cb011004078469e44b244d0b205e5609dc3c	2016	12	202494	1	2
9f147576ed3f512ca04cb46819b43bc61c835b45	2000	1	1118	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2000	2	1136	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2000	3	1145	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2000	10	1055	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2000	11	1061	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2000	12	1082	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2001	1	3821	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2001	2	3840	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2001	3	3857	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2001	10	3769	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2001	11	3784	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2001	12	3801	1	1
9f147576ed3f512ca04cb46819b43bc61c835b45	2002	1	114587	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2002	2	114606	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2002	3	114622	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2002	10	114515	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2002	11	114527	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2002	12	114546	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2003	1	140324	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2003	2	140357	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2003	3	140379	1	1
9f147576ed3f512ca04cb46819b43bc61c835b45	2003	10	140189	1	1
9f147576ed3f512ca04cb46819b43bc61c835b45	2003	11	140249	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2003	12	140292	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2004	1	149569	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2004	2	149583	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2004	3	149598	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2004	10	149524	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2004	11	149539	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2004	12	149554	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2005	1	147384	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2005	2	147397	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2005	3	147410	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2005	10	147342	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2005	11	147356	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2005	12	147369	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2006	1	150877	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2006	2	150900	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2006	10	150819	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2006	11	150842	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2006	12	150862	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2007	1	156840	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2007	2	156856	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2007	10	156765	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2007	11	156806	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2007	12	156823	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2008	1	164014	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2008	2	164038	1	1
9f147576ed3f512ca04cb46819b43bc61c835b45	2008	3	164054	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2008	10	163965	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2008	11	163981	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2008	12	163996	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2009	1	175634	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2009	2	177253	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2009	3	177213	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2009	10	167011	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2009	11	177071	1	1
9f147576ed3f512ca04cb46819b43bc61c835b45	2009	12	177288	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2010	1	175576	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2010	2	175693	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2010	3	177183	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2010	10	169122	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2010	11	169151	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2010	12	169084	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2011	1	175544	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2011	2	176868	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2011	3	176808	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2011	10	177096	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2011	11	175665	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2011	12	176900	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2012	1	183253	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2012	2	183298	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2012	3	183326	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2012	10	181279	1	2
9f147576ed3f512ca04cb46819b43bc61c835b45	2012	11	181324	0	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2012	12	181368	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2013	1	189271	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2013	2	190422	1	0
9f147576ed3f512ca04cb46819b43bc61c835b45	2013	3	190668	1	0
