ObservationID	LocationID	Date	Complete	Count
155244	1020101	2005-10-15	1	0
155245	1020701	2005-10-15	1	0
155246	1020125	2005-10-15	1	0
155247	1020110	2005-10-15	1	0
155248	1020136	2005-10-15	1	0
155249	1020101	2005-11-12	1	0
155250	1020701	2005-11-12	1	0
155251	1020125	2005-11-12	1	0
155252	1020110	2005-11-12	1	0
155253	1020136	2005-11-13	1	0
155254	1020101	2007-03-17	1	0
155255	1020701	2007-03-17	1	0
155256	1020125	2007-03-17	1	0
155257	1020136	2007-03-17	1	0
155258	1020110	2007-03-17	1	0
155283	1011601	2007-03-15	1	1
155291	1010803	2007-03-16	1	0
155294	1010802	2007-03-16	1	0
155296	1011201	2007-03-16	1	0
155300	1011101	2007-03-16	1	1
155302	1012501	2007-03-16	1	0
155314	1011403	2007-03-17	1	0
155315	1011803	2007-03-17	1	0
155316	1010509	2007-03-17	1	0
155317	1010501	2007-03-17	1	0
155324	1011501	2007-03-17	1	0
155331	1010515	2007-03-18	1	129
155357	1030319	2007-03-18	1	0
155358	1030321	2007-03-18	1	0
155359	1030320	2007-03-18	1	0
155426	3153801	2007-02-17	1	0
155451	3157201	2006-10-21	1	0
155455	1020104	2005-10-15	1	0
155456	1020105	2005-10-15	1	0
155457	1020704	2005-10-15	1	0
155484	1030204	2007-03-18	1	3
155490	1011403	2006-11-20	1	0
155694	5200301	2005-02-12	1	0
155774	3151401	2004-11-14	1	0
155784	3153308	2005-03-12	1	29
155785	3151403	2005-03-12	1	0
155787	3151401	2005-03-12	1	0
155803	2050401	2007-03-17	1	0
155804	2050401	2007-02-17	1	0
155862	3151701	2006-10-15	1	0
155863	3151702	2006-10-15	1	0
155865	3151801	2006-10-15	1	0
155867	3151702	2006-11-12	1	0
155869	3151801	2006-11-12	1	0
155870	3151701	2006-12-16	1	0
155871	3151702	2006-12-16	1	0
155873	3151801	2006-12-16	1	0
155874	3151701	2007-01-14	1	0
155875	3151702	2007-01-14	1	0
155877	3151801	2007-01-14	1	0
155878	3151701	2007-02-17	1	0
155879	3151702	2007-02-17	1	0
155881	3151801	2007-02-17	1	0
155882	3151701	2007-03-17	1	0
155883	3151702	2007-03-17	1	0
155885	3151801	2007-03-17	1	0
155910	1020104	2003-01-19	1	0
156108	1030204	2004-12-12	1	42
156112	1030204	2005-01-23	1	31
156116	1030204	2005-02-20	1	9
156117	1030204	2005-03-13	1	16
156123	3151101	2005-10-15	1	0
156125	3153316	2005-10-15	1	0
156126	3153308	2005-10-15	1	13
156127	3151101	2005-11-12	1	0
156128	3153316	2005-11-13	1	0
156130	3153308	2005-11-13	1	39
156131	3153308	2005-12-18	1	35
156132	3151101	2005-12-17	1	0
156133	3153316	2005-12-18	1	0
156135	3151101	2006-01-14	1	0
156136	3153316	2006-01-14	1	0
156138	3153308	2006-01-14	1	1
156139	3153308	2006-02-18	1	10
156140	3151101	2006-02-18	1	0
156142	3153316	2006-02-18	1	0
156143	3151101	2006-03-18	1	0
156145	3153316	2006-03-18	1	0
156146	3153308	2006-03-18	1	28
156154	3151109	2005-10-15	1	0
156163	3151109	2005-11-12	1	0
156175	3151109	2005-12-18	1	0
156185	3151109	2006-01-14	1	0
156189	3151109	2006-02-18	1	0
156200	3151109	2006-03-18	1	0
156381	2055301	2007-02-18	1	0
156386	2055301	2007-03-17	1	0
156400	2055301	2007-01-21	1	0
156593	1010509	2005-10-16	1	0
156636	1011501	2004-12-19	1	0
156661	1033303	2004-12-19	1	0
156662	1033401	2004-12-18	1	0
156677	1033303	2005-01-15	1	0
156678	1033401	2005-01-16	1	0
156686	1033401	2005-02-13	1	0
156688	1033303	2005-02-12	1	0
156699	1032001	2005-03-13	1	13
156867	1030505	1999-11-15	1	0
156869	1030503	1999-11-15	1	0
156870	1031704	1999-11-14	1	0
156871	1033401	1999-11-14	1	0
156877	1031704	1999-10-17	1	0
156881	1033303	1999-12-19	1	0
156886	1033401	2000-01-15	1	1
156887	1033303	2000-01-16	1	0
156890	1030803	2000-01-15	1	0
156891	1031704	2000-01-17	1	0
156892	1030503	2000-01-16	1	0
156894	1033303	2000-02-13	0	0
156895	1031704	2000-02-11	1	0
156899	1033303	2000-03-19	0	1
156903	1030803	2000-10-15	1	0
156904	1030803	2000-11-11	0	0
156905	1030803	2000-12-17	0	0
156906	1030803	2001-01-13	1	0
156907	1030803	2001-02-17	0	0
156908	1030803	2001-03-17	0	0
157298	2055301	2006-11-20	1	0
157309	2055301	2006-12-16	1	0
157326	3151101	2006-10-14	1	0
157333	3151101	2006-11-18	1	0
157334	3151109	2006-11-18	1	0
157336	3151101	2006-12-16	1	0
157339	3151101	2007-01-13	1	0
157340	3151101	2007-02-12	1	0
157341	3151101	2007-03-17	1	0
157397	2055301	2004-10-16	1	0
157406	2055301	2004-12-19	1	0
157418	2055301	2005-01-22	1	0
157435	2055301	2005-03-13	1	1
157539	1010515	2004-03-07	1	91
157540	1020402	2003-10-12	1	0
157541	1020402	2003-11-09	1	0
157542	1020402	2003-12-07	1	0
157543	1020402	2004-01-18	1	0
157544	1020402	2004-02-15	1	0
157545	1020402	2004-03-07	1	0
157546	1020402	2004-10-15	1	0
157547	1020402	2004-11-14	1	0
157548	1020402	2004-12-12	1	0
157549	1020402	2005-01-23	1	0
157550	1020402	2005-02-20	1	0
157551	1020402	2005-03-13	1	0
157552	1020402	2007-01-21	1	0
157553	1020137	2003-10-12	1	0
157554	1020137	2003-11-09	1	32
157555	1020137	2003-12-07	1	37
157556	1020137	2004-01-18	1	41
157557	1020137	2004-02-15	1	40
157558	1020137	2004-03-07	1	18
157559	1020137	2004-10-15	1	34
157560	1020137	2004-11-14	1	27
157561	1020137	2004-12-12	1	7
157562	1020137	2005-01-23	1	0
157563	1020137	2005-02-20	1	16
157564	1020137	2005-03-13	1	10
157565	1020137	2007-01-21	1	26
157566	1021602	2003-10-12	1	0
157567	1021602	2003-11-09	1	0
157568	1021602	2003-12-07	1	0
157569	1021602	2004-01-18	1	0
157570	1021602	2004-02-15	1	0
157571	1021602	2004-03-07	1	0
157572	1021602	2004-10-15	1	0
157573	1021602	2004-11-14	1	0
157574	1021602	2004-12-12	1	0
157575	1021602	2005-01-23	1	0
157576	1021602	2005-02-20	1	0
157577	1021602	2005-03-13	1	0
157578	1021602	2007-01-21	1	0
157579	1030602	2003-10-12	1	0
157580	1030602	2003-11-09	1	1
157581	1030602	2003-12-07	1	2
157582	1030602	2004-01-18	1	3
157583	1030602	2004-02-08	1	0
157584	1030602	2004-03-07	1	0
157585	1030602	2004-12-12	1	0
157586	1030602	2005-01-23	1	0
157587	1030602	2005-02-20	1	0
157588	1030602	2005-03-13	1	0
157589	1030602	2007-01-21	1	0
157590	1030319	2003-10-12	1	32
157591	1030319	2003-11-09	1	34
157592	1030319	2003-12-07	1	38
157593	1030319	2004-03-07	1	39
157595	1030319	2005-01-23	1	32
157596	1030319	2005-02-20	1	32
157597	1030320	2003-10-12	1	0
157598	1030320	2003-11-09	1	9
157600	1030320	2004-02-08	1	0
157601	1030320	2004-03-07	1	0
157602	1030320	2004-12-12	1	0
157603	1030320	2005-01-23	1	0
157604	1030320	2005-02-20	1	1
157610	1020402	1999-10-10	1	0
157611	1020402	1999-11-14	1	5
157612	1020402	1999-12-12	1	0
157613	1020402	2000-01-23	1	0
157614	1020402	2000-02-20	1	15
157615	1020402	2000-03-19	1	2
157616	1020137	1999-10-10	1	9
157617	1020137	1999-11-14	1	18
157618	1020137	1999-12-12	1	64
157619	1020137	2000-01-23	1	29
157620	1020137	2000-02-20	1	34
157621	1020137	2000-03-19	1	24
157622	1021602	1999-10-10	1	16
157623	1021602	1999-11-14	1	3
157624	1021602	1999-12-12	1	15
157625	1021602	2000-01-23	1	4
157626	1021602	2000-02-20	1	10
157627	1021602	2000-03-19	1	7
157628	1020402	2007-02-18	1	0
157629	1020137	2007-02-18	1	30
157630	1021602	2007-02-18	1	0
157757	1020104	2007-10-13	1	0
157762	4140202	2007-10-13	1	0
157770	1012902	2007-10-13	1	0
157771	3151403	2007-10-13	1	0
157804	1030210	2007-10-14	1	0
157807	1030204	2007-10-14	1	22
157813	3130101	2007-10-13	1	0
157820	3153801	2007-10-14	1	0
157848	1031704	2007-10-13	1	0
157892	1030323	2007-10-15	1	0
157901	1030803	2007-10-13	1	0
157916	1031303	2007-10-13	1	0
157917	1030212	2007-10-14	1	1
157918	1030225	2007-10-13	1	0
157929	1033802	2007-10-13	1	0
157957	1010201	2007-10-14	1	0
157976	1033115	2007-10-14	1	0
157983	3151109	2007-10-13	1	0
157990	3153142	2007-10-13	1	0
157993	3153308	2007-10-13	1	12
157995	3153316	2007-10-13	1	0
158008	1030701	2007-10-14	1	3
158014	3153003	2007-10-13	1	0
158015	3152402	2007-10-13	1	0
158016	3153106	2007-10-13	1	0
158017	3152404	2007-10-13	1	0
158018	3153312	2007-10-13	1	0
158019	3153334	2007-10-13	1	0
158021	3152406	2007-10-13	1	0
158023	3154301	2007-10-13	1	0
158025	3152401	2007-10-13	1	0
158028	1033401	2007-10-14	1	0
158032	5200301	2007-10-14	1	0
158059	1010803	2007-10-14	1	0
158061	1010802	2007-10-14	1	0
158062	1011201	2007-10-14	1	0
158066	1011101	2007-10-14	1	0
158081	1011403	2007-10-15	1	0
158083	1011803	2007-10-15	1	0
158084	1010509	2007-10-15	1	0
158085	1010501	2007-10-15	1	0
158087	1010515	2007-10-15	1	94
158094	1011601	2007-10-16	1	0
158100	1011501	2007-10-16	1	0
158115	1020704	2007-10-13	1	0
158119	1020208	2007-10-13	1	0
158120	1020202	2007-10-13	1	0
158125	1030321	2007-10-14	1	0
158126	1030320	2007-10-14	1	1
158128	1030319	2007-10-14	1	3
158131	1020105	2007-10-13	1	0
158133	1030309	2007-10-14	1	1
158134	1030208	2007-10-20	1	0
158135	1030223	2007-10-20	1	0
158136	1030224	2007-10-20	1	0
158137	1030219	2007-10-20	1	0
158160	1030505	2007-10-19	1	0
158161	1030507	2007-10-19	1	0
158162	1030503	2007-10-19	1	0
158164	1032001	2007-10-19	1	7
158170	1021904	2007-10-14	1	0
158175	2055301	2007-10-14	1	0
158194	2055301	2003-11-16	1	0
158206	3156606	2007-10-15	1	0
158207	3156607	2007-10-15	1	0
158208	3156608	2007-10-15	1	0
158209	3156609	2007-10-15	1	0
158216	3156613	2007-10-15	1	0
158217	3156614	2007-10-15	1	0
158272	1033303	2007-10-15	1	0
158303	1020105	2007-11-17	1	0
158312	1032001	2007-11-17	1	11
158313	1030505	2007-11-17	1	0
158314	1030507	2007-11-17	1	0
158315	1030503	2007-11-17	1	0
158332	3151401	2007-10-13	1	0
158343	1030803	2007-11-17	1	3
158356	1030210	2007-11-17	1	0
158358	1030204	2007-11-17	1	22
158371	3153801	2007-11-18	1	0
158373	1020104	2007-11-17	1	0
158411	4140202	2007-11-18	1	0
158413	2051201	2007-11-17	1	0
158457	1021904	2007-11-18	1	0
158472	1031704	2007-11-18	1	0
158487	2055301	2006-03-18	1	0
158533	1033802	2007-11-17	1	0
158547	1033303	2007-11-18	1	0
158551	3151403	2007-11-17	1	0
158552	3151401	2007-11-17	1	0
158619	1030323	2007-11-19	1	0
158650	5200301	2007-11-17	1	0
158652	3151701	2007-11-15	1	0
158653	3151702	2007-11-15	1	0
158654	3151801	2007-11-15	1	0
158655	1031303	2007-11-17	1	1
158656	1030212	2007-11-17	1	3
158657	1030225	2007-11-17	1	1
158659	1012902	2007-11-18	1	0
158672	1033115	2007-11-18	1	0
158679	1030701	2007-11-18	1	0
158683	1030208	2007-11-22	1	0
158684	1030223	2007-11-22	1	0
158685	1030224	2007-11-22	1	1
158686	1030219	2007-11-22	1	0
158687	1030222	2007-11-22	1	0
158692	3130101	2007-11-17	1	0
158706	1033401	2007-11-18	1	0
158722	2055301	2004-03-14	1	0
158777	3156606	2007-11-12	1	0
158778	3156607	2007-11-12	1	3
158779	3156608	2007-11-12	1	0
158780	3156609	2007-11-12	1	0
158787	3156613	2007-11-12	1	26
158788	3156614	2007-11-12	1	0
158790	1030309	2007-11-18	1	19
158793	1030320	2007-11-25	1	0
158794	1030319	2007-11-25	1	18
158795	1030321	2007-11-25	1	0
158806	3153308	2007-11-20	1	8
158807	3153316	2007-11-20	1	0
158812	3151109	2007-11-19	1	0
158827	1011601	2007-11-15	1	0
158831	1010803	2007-11-16	1	0
158835	1010802	2007-11-16	1	0
158837	1011201	2007-11-16	1	0
158840	1011101	2007-11-16	1	0
158842	1012501	2007-11-16	1	0
158866	1010509	2007-11-17	1	0
158867	1010501	2007-11-17	1	0
158874	1011501	2007-11-17	1	0
158883	1011803	2007-11-17	1	0
158884	1010201	2007-11-17	1	0
158900	1010515	2007-11-25	1	35
158906	1011403	2007-11-18	1	0
158907	2055301	2004-11-14	1	0
158935	2050401	2007-10-14	1	0
158936	2050401	2007-11-17	1	0
158950	1030210	2007-12-14	1	0
158951	1030204	2007-12-14	1	28
158973	1020105	2007-12-15	1	0
158976	1020104	2007-12-15	1	0
158991	2051201	2007-12-15	1	0
159000	1030803	2007-12-15	1	2
159047	3153801	2007-12-16	1	0
159067	4140202	2007-12-16	1	0
159085	3130101	2007-12-15	1	0
159087	1020101	2007-12-16	1	0
159088	1020125	2007-12-16	1	20
159089	1020701	2007-12-16	1	0
159091	1020137	2007-12-16	1	0
159097	1020704	2007-12-15	1	7
159101	1020110	2007-12-15	1	0
159106	1021904	2007-12-15	1	0
159107	1020208	2007-12-15	1	0
159108	1020202	2007-12-15	1	0
159116	1031704	2007-12-15	1	0
159172	1031303	2007-12-15	1	16
159173	1030212	2007-12-15	1	9
159174	1030225	2007-12-15	1	0
159194	3156606	2007-12-11	1	0
159195	3156607	2007-12-11	1	3
159196	3156608	2007-12-11	1	0
159197	3156609	2007-12-11	1	0
159204	3156613	2007-12-11	1	43
159205	3156614	2007-12-11	1	0
159211	1033802	2007-12-15	1	0
159239	1033303	2007-12-16	1	0
159240	1030309	2007-12-16	1	30
159298	1030208	2007-12-16	1	0
159299	1030223	2007-12-16	1	0
159300	1030224	2007-12-16	1	1
159301	1030219	2007-12-16	1	2
159302	1030222	2007-12-16	1	0
159313	5200301	2007-12-15	1	0
159364	1033115	2007-12-23	1	0
159368	1030323	2007-12-23	1	0
159370	1030701	2007-12-16	1	0
159376	3151109	2007-12-16	1	0
159387	3153308	2007-12-15	1	21
159388	3153316	2007-12-15	1	0
159389	3151403	2007-12-15	1	0
159390	3151401	2007-12-15	1	0
159420	1032001	2007-12-15	1	47
159421	1030503	2007-12-15	1	0
159422	1030505	2007-12-15	1	0
159423	1030507	2007-12-15	1	0
159427	1033401	2007-12-16	1	0
159431	3152401	2007-11-17	1	0
159432	3152402	2007-11-17	1	0
159433	3152404	2007-11-17	1	0
159434	3152406	2007-11-17	1	0
159435	3153003	2007-11-17	1	0
159438	3153312	2007-11-17	1	0
159441	3153334	2007-11-17	1	0
159442	3154301	2007-11-17	1	0
159443	1030319	2007-12-23	1	17
159444	1030320	2007-12-23	1	8
159445	1030321	2007-12-23	1	0
159448	1010802	2007-12-14	1	0
159450	1011201	2007-12-14	1	0
159461	1011101	2007-12-14	1	0
159462	1010803	2007-12-14	1	0
159469	1012501	2007-12-14	1	0
159474	1010201	2007-12-13	1	0
159477	1011601	2007-12-13	1	0
159481	1011803	2007-12-13	1	0
159487	1011403	2007-12-15	1	0
159490	1010501	2007-12-16	1	1
159491	1010509	2007-12-16	1	0
159501	1011501	2007-12-16	1	0
159515	1010515	2007-12-24	1	61
159517	1020136	2007-12-16	1	0
159532	3152401	2007-12-15	1	0
159533	3152402	2007-12-15	1	0
159534	1012902	2007-12-15	1	0
159537	3152406	2007-12-15	1	0
159538	3153003	2007-12-15	1	0
159539	3153106	2007-12-15	1	0
159541	3153312	2007-12-15	1	0
159544	3153334	2007-12-15	1	0
159545	3154301	2007-12-15	1	0
159565	2050401	2007-12-15	1	0
159602	1020104	2008-01-12	1	0
159607	3153801	2008-01-12	1	0
159658	4140202	2008-01-12	1	0
159678	1030803	2008-01-12	1	0
159681	3152404	2007-12-15	1	0
159727	1030210	2008-01-13	1	0
159728	1030204	2008-01-13	1	47
159730	1032001	2008-01-13	1	119
159731	3152401	2008-01-12	1	0
159732	1030507	2008-01-13	1	0
159733	3152402	2008-01-12	1	0
159734	1030503	2008-01-13	1	0
159735	3152404	2008-01-12	1	0
159736	1030505	2008-01-13	1	0
159738	3152406	2008-01-12	1	0
159739	3153003	2008-01-12	1	0
159740	3153106	2008-01-12	1	0
159741	3153115	2008-01-12	1	0
159743	3153312	2008-01-12	1	0
159748	3153334	2008-01-12	1	0
159749	3154301	2008-01-12	1	0
159786	1021904	2008-01-13	1	1
159941	3156606	2008-01-10	1	0
159942	3156607	2008-01-10	1	1
159943	3156608	2008-01-10	1	0
159944	3156609	2008-01-10	1	0
159951	3156613	2008-01-10	1	12
159952	3156614	2008-01-10	1	3
160017	1030323	2008-01-15	1	0
160019	1031704	2008-01-12	1	0
160022	1031303	2008-01-12	1	0
160023	1030212	2008-01-12	1	21
160024	1030225	2008-01-12	1	0
160025	1030309	2008-01-13	1	0
160028	1033303	2008-01-13	1	0
160112	5200301	2008-01-12	1	0
160119	1033115	2008-01-12	1	0
160129	1020402	2008-01-13	1	0
160130	1021602	2008-01-13	1	0
160131	1020137	2008-01-13	1	22
160140	1010201	2008-01-10	1	0
160145	1011601	2008-01-10	1	0
160154	1011403	2008-01-11	1	0
160157	1012501	2008-01-12	1	0
160163	1011101	2008-01-12	1	0
160164	1010803	2008-01-13	1	0
160166	1010802	2008-01-13	1	0
160168	1011201	2008-01-13	1	0
160176	1010515	2008-01-13	1	52
160181	1030208	2008-01-17	1	2
160182	1030223	2008-01-17	1	0
160183	1030224	2008-01-17	1	1
160184	1030219	2008-01-17	1	0
160185	1030222	2008-01-17	1	0
160214	1030701	2008-01-13	1	1
160311	1033401	2008-01-13	1	0
160313	1030319	2008-01-13	1	12
160314	1030321	2008-01-13	1	0
160315	1030320	2008-01-13	1	0
160327	1020105	2008-01-12	1	0
160338	3151109	2008-01-12	1	0
160347	3153316	2008-01-13	1	0
160350	3153308	2008-01-13	1	1
160354	3151403	2008-01-12	1	0
160355	3151401	2008-01-12	1	0
160366	3153801	2008-02-16	1	0
160400	1020104	2008-02-16	1	0
160413	1030803	2008-02-16	1	0
160420	1021904	2008-02-16	1	0
160425	1020105	2008-02-16	1	0
160442	1031303	2008-02-17	1	0
160444	1030212	2008-02-17	1	1
160445	1030225	2008-02-17	1	0
160452	1030210	2008-02-17	1	0
160454	1030204	2008-02-17	1	20
160498	4140202	2008-02-17	1	0
160538	1031704	2008-02-17	1	0
160577	1033115	2008-02-17	1	0
160580	3130101	2008-02-16	1	0
160608	1033303	2008-02-17	1	0
160618	1030323	2008-02-18	1	0
160625	1030701	2008-02-17	1	1
160626	1033802	2008-02-16	1	0
160640	5200301	2008-02-16	1	0
160701	1032001	2008-02-21	1	1
160702	1030507	2008-02-01	1	0
160703	1030505	2008-02-21	1	0
160704	1030503	2008-02-21	1	1
160720	3152401	2008-02-17	1	0
160721	3152402	2008-02-17	1	0
160722	3152404	2008-02-17	1	0
160723	3152406	2008-02-17	1	1
160724	3153003	2008-02-17	1	0
160725	3153106	2008-02-17	1	0
160726	3153115	2008-02-17	1	0
160728	3153312	2008-02-17	1	0
160731	3153334	2008-02-17	1	0
160732	3154301	2008-02-17	1	0
160777	3156606	2008-02-22	1	0
160778	3156607	2008-02-22	1	0
160779	3156608	2008-02-22	1	0
160780	3156609	2008-02-22	1	0
160787	3156613	2008-02-22	1	0
160788	3156614	2008-02-22	1	0
160814	1030208	2008-02-21	1	1
160815	1030223	2008-02-21	1	0
160816	1030224	2008-02-21	1	0
160817	1030219	2008-02-21	1	0
160818	1030222	2008-02-21	1	0
160827	1033401	2008-02-16	1	0
160842	3151109	2008-02-16	1	0
160848	3153142	2008-02-16	1	0
160853	3153308	2008-02-16	1	18
160854	3153316	2008-02-16	1	0
160855	1030319	2008-02-17	1	16
160856	1030321	2008-02-17	1	0
160857	1030320	2008-02-17	1	1
160858	1030309	2008-02-17	1	17
160904	1030210	2008-03-13	1	0
160906	1030204	2008-03-13	1	34
160962	1020104	2008-03-15	1	4
160970	1030803	2008-03-15	1	6
160976	3151403	2008-03-16	1	0
160977	3151401	2008-03-16	1	0
160983	3151403	2008-02-16	1	0
160985	3151401	2008-02-16	1	0
161014	1033401	2008-03-16	1	3
161073	1020704	2008-01-12	1	0
161079	1020202	2008-01-12	1	0
161080	1020208	2008-01-12	1	0
161089	1020704	2008-02-16	1	1
161093	1020202	2008-02-16	1	0
161094	1020208	2008-02-16	1	0
161096	1020137	2008-02-17	1	0
161097	1020704	2008-03-15	1	1
161105	1020202	2008-03-15	1	4
161106	1020208	2008-03-15	1	0
161124	2051201	2008-03-15	1	0
161159	1021904	2008-03-16	1	0
161182	1020105	2008-03-15	1	0
161183	3153801	2008-03-15	1	0
161188	1033802	2008-03-16	1	0
161190	3152401	2008-03-15	1	2
161191	3152402	2008-03-15	1	0
161192	3152404	2008-03-15	1	2
161193	3152406	2008-03-15	1	6
161194	3153003	2008-03-15	1	1
161195	3153106	2008-03-15	1	1
161196	3153115	2008-03-15	1	0
161198	3153312	2008-03-15	1	0
161201	3153334	2008-03-15	1	4
161202	3154301	2008-03-15	1	0
161213	1012902	2008-03-16	1	0
161219	1031704	2008-03-15	1	1
161234	1030323	2008-03-17	1	0
161235	1031303	2008-03-15	1	0
161236	1030212	2008-03-15	1	11
161237	1030225	2008-03-15	1	1
161241	1030309	2008-03-16	1	38
161258	1011601	2008-02-14	1	0
161267	1011403	2008-02-15	1	0
161279	4140202	2008-03-16	1	0
161291	1033303	2008-03-16	1	0
161292	1030505	2008-03-22	1	0
161293	1030507	2008-03-22	1	0
161294	1030503	2008-03-22	1	4
161295	1032001	2008-03-22	1	42
161339	1030701	2008-03-16	1	68
161347	1033115	2008-03-16	1	5
161360	1030208	2008-03-20	1	1
161361	1030223	2008-03-20	1	0
161362	1030224	2008-03-20	1	1
161363	1030219	2008-03-20	1	0
161364	1030222	2008-03-20	1	0
161395	5200301	2008-03-15	1	1
161400	1030321	2008-03-16	1	0
161401	1030320	2008-03-16	1	1
161402	1030319	2008-03-16	1	10
161438	3151109	2008-03-15	1	1
161449	3153316	2008-03-15	1	4
161450	3153308	2008-03-15	1	41
161501	3156606	2008-03-21	1	0
161502	3156607	2008-03-21	1	7
161503	3156608	2008-03-21	1	7
161504	3156609	2008-03-21	1	0
161511	3156613	2008-03-21	1	0
161512	3156614	2008-03-21	1	1
161555	1010803	2008-02-16	1	0
161558	1010802	2008-02-16	1	0
161569	1011201	2008-02-16	1	0
161572	1011101	2008-02-16	1	0
161577	1012501	2008-02-16	1	0
161579	1010515	2008-02-17	1	69
161580	1010201	2008-02-17	1	0
161582	1011803	2008-02-17	1	0
161583	1010509	2008-02-17	1	0
161584	1010501	2008-02-17	1	0
161594	1011501	2008-02-17	1	0
161606	1011601	2008-03-13	1	0
161612	1010201	2008-03-13	1	0
161618	1010803	2008-03-14	1	0
161623	1010802	2008-03-14	1	0
161626	1011201	2008-03-14	1	0
161630	1011101	2008-03-14	1	0
161633	1012501	2008-03-14	1	0
161645	1011403	2008-03-15	1	0
161646	1011803	2008-03-16	1	0
161647	1010509	2008-03-16	1	0
161648	1010501	2008-03-16	1	0
161659	1011501	2008-03-16	1	0
161660	1010515	2008-03-17	1	92
161671	1011803	2008-01-14	1	0
161672	1010509	2008-01-14	1	0
161673	1010501	2008-01-14	1	0
161868	3151701	2007-10-13	1	0
161869	3151701	2007-12-15	1	0
161870	3151701	2008-01-12	1	0
161871	3151701	2008-02-16	1	0
161872	3151701	2008-03-15	1	0
161873	3151702	2007-10-13	1	0
161874	3151702	2007-12-15	1	0
161875	3151702	2008-01-12	1	0
161876	3151702	2008-02-16	1	0
161877	3151702	2008-03-15	1	0
161881	3151801	2007-10-13	1	0
161882	3151801	2007-12-15	1	0
161883	3151801	2008-01-12	1	0
161884	3151801	2008-02-16	1	0
161885	3151801	2008-03-15	1	0
161971	2055301	2008-02-18	1	0
162114	2055301	2008-01-13	1	0
162135	2050401	2008-03-18	1	4
162136	2050401	2008-02-16	1	0
162137	2050401	2008-01-12	1	0
162141	1012902	2008-01-12	1	0
162165	1030208	2008-10-12	1	0
162166	1030223	2008-10-12	1	0
162167	1030224	2008-10-12	1	0
162168	1030219	2008-10-12	1	0
162169	1030222	2008-10-12	1	0
162188	1030210	2008-10-18	1	0
162190	2050401	2008-10-18	1	0
162191	1030204	2008-10-18	1	78
162202	3153801	2008-10-18	1	0
162216	1030225	2008-10-18	1	0
162217	1030212	2008-10-18	1	0
162218	1031303	2008-10-18	1	0
162223	1020104	2008-10-18	1	0
162227	3153003	2008-10-18	1	0
162228	3153106	2008-10-18	1	0
162229	3152404	2008-10-18	1	0
162230	3152402	2008-10-18	1	0
162231	3152406	2008-10-18	1	2
162233	3153312	2008-10-18	1	0
162234	3154301	2008-10-18	1	0
162243	3153334	2008-10-18	1	0
162245	3153115	2008-10-18	1	0
162247	1020105	2008-10-18	1	0
162278	1012902	2008-10-19	1	0
162314	1021904	2008-10-18	1	0
162370	1031704	2008-10-18	1	0
162397	1030323	2008-10-20	1	0
162427	3156606	2008-10-13	1	0
162428	3156607	2008-10-13	1	0
162429	3156608	2008-10-13	1	0
162430	3156609	2008-10-13	1	0
162437	3156613	2008-10-13	1	33
162438	3156614	2008-10-13	1	0
162440	1033303	2008-10-19	1	0
162442	1030309	2008-10-19	1	5
162447	3151403	2008-10-18	1	0
162448	3151401	2008-10-18	1	0
162488	1030701	2008-10-19	1	1
162495	1033401	2008-10-19	1	0
162508	1030803	2008-10-18	1	0
162523	1033115	2008-10-19	1	0
162543	3151101	2008-01-12	1	0
162544	3151101	2008-02-16	1	0
162545	3151101	2008-03-15	1	0
162555	3151101	2007-10-13	1	0
162561	3151101	2007-11-16	1	0
162565	3151101	2007-12-15	1	0
162583	1030321	2008-10-19	1	0
162584	1030320	2008-10-19	1	0
162585	1030319	2008-10-19	1	0
162616	1030505	2008-10-23	1	0
162617	1032001	2008-10-23	1	4
162618	1030503	2008-10-23	1	0
162619	1030507	2008-10-25	1	0
162666	5200301	2008-10-18	1	0
162675	1012902	2008-02-16	1	0
162721	3153801	2008-11-15	1	0
162752	1030210	2008-11-15	1	0
162757	1031704	2008-11-15	1	0
162761	1030204	2008-11-15	1	33
162789	1020104	2008-11-15	1	0
162804	1030803	2008-11-15	1	0
162809	4140202	2008-11-15	1	0
162814	4140202	2008-10-18	1	0
162846	3152401	2008-11-15	1	0
162847	3152402	2008-11-15	1	0
162848	3152404	2008-11-15	1	0
162850	3152406	2008-11-15	1	0
162853	3153003	2008-11-15	1	0
162855	3153106	2008-11-15	1	0
162856	3153115	2008-11-15	1	0
162859	3153312	2008-11-15	1	0
162862	3153334	2008-11-15	1	0
162863	3154301	2008-11-15	1	0
162875	1030225	2008-11-16	1	0
162877	1030212	2008-11-16	1	12
162878	1031303	2008-11-16	1	0
162945	1033115	2008-11-15	1	0
162970	3151403	2008-11-15	1	0
162971	3151401	2008-11-15	1	0
163007	1020105	2008-11-15	1	0
163035	1011501	2008-11-16	1	0
163037	1010501	2008-11-16	1	0
163068	1033303	2008-11-16	1	0
163071	1033802	2008-11-15	1	0
163073	1030701	2008-11-16	1	1
163082	1030309	2008-11-16	1	18
163112	3156606	2008-11-14	1	0
163113	3156607	2008-11-14	1	1
163114	3156608	2008-11-14	1	0
163115	3156609	2008-11-14	1	0
163122	3156613	2008-11-14	1	0
163123	3156614	2008-11-14	1	0
163135	1030323	2008-11-19	1	0
163137	1012902	2008-11-16	1	0
163145	1030208	2008-11-20	1	0
163146	1030223	2008-11-20	1	0
163147	1030224	2008-11-20	1	0
