LocationID	Year	fMonth	ObservationID	Complete	Count
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	3	87928635685786abfad6076cab574489cefaada8	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	10	3b26c2f64a1fe6e9d74deae99e5a85af7a409186	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	11	5fbdb669985a0ea7d11dc054702e31aad3cb7ba4	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	12	d770a77787719a1ff094f2190913928f85705764	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	2	884c7bf6c4edfc1d75f2762aba0002ed5dcb2859	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	3	23159a4c2eb95397e0de24d2bddca1fd4560fe92	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	11	dfbc2d6be2226ce980a2dd6c9156bbefff89f512	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	12	fd365fdbd3971bc8234bd979041a706cf1bae481	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	1	4d0a3b09ad4305c92f400250dd321fe7b79e3967	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	2	f03417fe1d40276bb392ea023e58079508eb420c	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	3	246940e7be4b34af6d8992e8c5b6e2e475c15dbb	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	11	855ac0953fa5536f9937e1d74f7e5515cca0659b	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	12	8b9bceaab22b96236058baaeff2742cb23bac264	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	1	9346bca2c0421123b70c7f72613715ca44513301	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	2	f52263790137cd42926c3598242d01e7781caf85	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	3	d1a1ecbd163b398fed9422fd0facccd041de0bcf	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	10	c7f51eb12ce04a9fdd8fc274041fd51674751afa	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	11	a2c0ccb43e39d089d8c4dea8d9a5a51b4b42cd29	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	12	4d546fc95ef77f6532bab073acee50ce04fe3a5a	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	1	df2968d7b9f3305c772c44369cce8cf02dfd8e5b	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	2	20e4e43c7f92d12ded35417bfb271b2a21aaf0bd	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	3	35642d46f0e60ffac97fe14b8437a64bb3d103d9	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	10	8c5976a6f8f889318447fd18fb04e5193fdc72e4	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	11	d469dd46a4d5bfcf79614e18cc282c6b84c718d0	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	12	af6108d2dfbd667d9d67ad8c62ae8d9f3eb1828e	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	1	5edf987db0125bf4b610388a3db45c3ced4d1037	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	2	bd37313fda8ce5ba9a846da6f6c20cbcd581a9d1	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	3	b0adcc5df7e6724187d7b2c430ed71e1a26e9b87	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	10	e10abddbeb31b4cfa005bba4bfda0d54825176b9	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	11	0b049807aa77be5e77630060e1d6fa4cab48ad6e	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	12	ab758c5f41dd6c89005dd320c74d9a3d7feb1edb	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	1	8945cfd012a2f670375c700524c9a484dbe74865	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	2	88f05651cf1d804e27c07534c61e3669432551ba	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	3	3af3405053b8366e0632b0739f27bf375d0c7327	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	10	225fec10d2228fd5d2c087fc016fc6d24e5b3734	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	11	fcedc97567c2a260e1c5272ef66ffc087fd403d4	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	12	8a782b95a0c3782d4a92a0529ac9335dab9707fb	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	1	977dc1adb22e4825cd21d2d13b71922f6c09ef5e	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	2	042f76ce98f244a1dff7ca1f21d53cf66270ca3a	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	3	090ed578de8d68c0daa0be9c469c4ca70a8a5802	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	10	7e16c86435e598bc9a3ab3883b12f2abb96cef47	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	12	4cf9310d6aa36f7c5c4293eacb3d4856adaeb547	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2000	1	513c14fe40ac04a008a4e0bf0207793075952470	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2000	2	0fe1657fb89f2cd58b4b75de0b18c3963674d1c1	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2000	3	3683e036903c1ecef57ffd8e991c8ed7301439e2	1	6
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2000	10	02af857c44bc254b5fcab77bd22ff6c8a99b0d10	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2000	11	b50e0d92ff985d1d29f717da38e4a533a3e23a58	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2000	12	214536090a18c430c47de71472b6e283fd1c6d81	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2001	1	cce249dc4459f1c91d13e6a272b7b2148afe7a2f	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2001	3	4bc1a244f112a110aa1d4d7cd51f3db66d944596	1	18
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2001	10	40c66aa8597722e93712b1e124c0265c7da1419a	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2001	11	1d17cc01a8beebefd5456f485b0deac35c3e948b	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2001	12	6fc9bbd76eb137dc25f13a070c2070f5e21c991a	1	6
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2002	1	66225efb9b235ee0cd981c42dc4368b8190535c9	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2002	2	ac9d0164d354793c7aa9bf6ba2b87d4216bbb5d7	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2002	3	24cb3a7a62c257a523231dc67f5cc8f7735be833	1	23
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2002	10	41c8b68a070805503a60700383f13c7420a013ac	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2002	11	19da9a2f7e068e579ef361ae5701c386b0d55b2e	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2002	12	96ba4fcc4a24cc39519c51ed57829bc4529f4d41	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2003	1	ee397e6ae210950c9b16e8a965af6cccc71758f1	1	3
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2003	2	722f4ca63d901831aaf0607e6f3948cfcc57ead7	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2003	3	3ca716ea3edef19182d39ee168e5ecf59f3218fa	1	4
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2003	10	c77e79cf173abf3fb0193f80f99f3e55a0a9c36d	1	1
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2003	11	b3d4314696e978e829ce216ff538efb91b958722	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2003	12	969a262a3961ca2adedc342959cfe699965ad5cd	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2004	1	2a1f8128cae92782c70e6d7fcd5cae48f9991786	1	4
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2004	2	c069fc1e074c18dfe904c9b614e01fc5b3e1bbb1	1	5
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2004	3	a4f6a297633336bea78f3c4190199899d354acc9	1	19
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2004	10	16a7f8528f09678f7529a5dac13e25abcb9e41bf	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2004	11	cbfb18101502ed4e6ec4d12da77db27b0c9ecc9d	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2004	12	e3d7b643a826a0453a3ae4a4d5a82887249e9df5	1	3
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2005	1	212a1ea6ea8bfd577a3ea43968bc6d8484047490	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2005	2	6d834bef37e6e2c1e30a63d13df95369cb29c36e	1	6
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2005	3	111c26c0709fe7c353882c8dc655aeec247b8493	1	18
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2005	10	1196a831071ef7ed4f267cbdf7536de994de7ab2	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2005	11	7c2c16eb67dad322cd7e35d11a71f301d4439cab	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2005	12	72752e3019952cca732962523b702ff2e3b8e46b	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2006	1	9ae64a5152cc939d9751cc8015211477c59cf0c7	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2006	2	99c0a78c2cd4fc89d078154eacc8250e483aa30b	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2006	3	b4c82fcc71493b181b28f716457d363f1f6391d1	1	15
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2006	10	8d5839d49ac60f165023447c5c5d02054bf61b76	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2006	11	b6c5347d62064b5f5342bbfadf10b238b807c28b	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2006	12	570efa2d4a70dba41dd84c8abbe15ca8fdaa9450	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2007	1	2d357ef79aca12772ba445bb89b9953a74cb0fc8	0	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2007	2	f8acb11e4d6e5e680cb4f050e95511193ff6c825	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2007	3	bc56b171b8c834f85a2f268bd53721321ffb86ad	1	19
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2007	10	1b4c29a8e84b47d3d4a8dbba6c5b9e53cd467063	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2007	11	ecbacee98971325faac51897bf37d2e94c853eea	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2008	1	8459d116f781f9413870b07a7f79c0d4060669b3	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2008	2	fd9b6815ae38ca98c2685a33ee41f58933a92ad8	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2008	3	a2c406b4d3d910bca153102c4696a9b831a4397e	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2008	10	9b012c93311d6367043d37ae1b89af4609887ad7	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2008	11	3256da633f81c5ad296badc3c7f31196e55c814f	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2008	12	c9a8d0f344bea79ab76b488c16f798be93bb36ed	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2009	1	466164c1c5ff6be5fcc27a1e1d8dc84dbe1b201c	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2009	2	820eef02b38605f44255e3f7644b4d4d5468d261	1	6
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2009	3	353f505f81746841570032f47b4aefa81536872c	1	3
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2009	10	d3e909826622beb8b2e0b324f77041bde70a548e	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2009	11	1681b6e35bc89843ae0599c8d4f53ef027763a59	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2009	12	712f053eef4a436521abceae838f01817f089cf9	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2010	1	f86c987dddcafe2f33734aa6122e71dcc9908d6d	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2010	2	219dec3fdf18418cc902fb1593cd143f11a9e711	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2010	3	1a33f0b5d6917b417ebf6e97fb17db2942809ca0	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2010	10	04a5d716b267aba9a106996d0353a8273a2d7054	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2010	11	d0d86fdd0707d7be962bbd6af0bcd00cc9518af8	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2010	12	bebda4b43bdbc0f65e596d57486cfb1c1d6e97f2	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2011	1	3a13706e79d3cac56d887e3c5da26f1b2c8f5f0f	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2011	2	8dca86a7e4ac33df0002fd93bfaa335d2b0e0d2a	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2011	3	a9fbb735f3eadf92dd1dae82694c62c7f16eaabd	1	4
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2011	10	2f52ef0c4d0c28c39b278a18a6fb1d36363b09b4	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2011	11	ebad7c29f5128252b72024516acbc0134287220a	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2011	12	481ee0832ad64d18accc5d292ccf65ec00bb771f	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2012	1	4e97d7df9dc3f6c6c68c13d7d47ce3d66c2985e7	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2012	2	a1611a67ca0c1cc51359f9f7b54081bb33e2052c	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2012	3	5793bac8259e5997e0085e1e534c6098201d0d74	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2012	10	fee2eba42e04ea57347a95163ee57114555528a9	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2012	11	8ca5d6a19eb618a19508d9af25a7039e9abcc809	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2012	12	33e2f6955de80dddd5a5c002b07b983ef7fe66c7	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2013	1	ed2837682fa79ca67439cf0cbbf691eafdc11909	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2013	2	8b1fbd9b6c9f8d72a9eb61de847bb85779b7d29e	1	1
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2013	3	ecf976c6f68217b30064a5d5914ff16913258200	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2013	10	d5ce72e829a4e9d9f29134e04095e1455073ceff	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2013	11	bbc37a15a985cb30173caff5d94450a0c4e28c6f	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2013	12	551217dc5524175af3bcd7ed6608d2df9f6b8fc4	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2014	1	e7ad3d42cc55b1f5b0cb669488fef9981ab4bae1	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2014	2	ff3c9b0dfbdf2241fb6891e20181e4ae26ac7641	1	5
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2014	3	a084c719fd0d9533c4c021285a9360b6d60091bb	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2014	10	4fd054885b7730883d252bed17885f2bc7751b30	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2014	12	77e4e45870b8d4be00cf5541b6086a673d1754ec	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2015	1	063bba9930f8aec65f479f60ecd58c15a5bcd2fd	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2015	2	9f32525e95ca89e668523768258ba14899d463c8	1	1
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2015	3	19a8b8f3fc220d6eeebdd44a2d13a21863f98f23	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2015	10	1a04005deb3d879488adf992b84b2045d0b6f74a	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2015	11	7b8b76a993476eb7503b1330b3779c0995f8c1a4	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2015	12	ca0b90893cb8dba5f81fafc606a8747984316982	1	1
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2016	2	33ff5091e071d265a13d8380b3053bc9aaab6dfc	1	2
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2016	3	7c77452aada7223cd61566b52cb2fe493d378645	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2016	10	021be0a7c6a08446170391774d3ddaceb04fc07d	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2016	11	8ae38e3ade9395e394dac7d9cf5b9d7fa296e0db	1	0
eeaf97e4c7e7441656fd6eb1a96ffedde0da2857	2016	12	d13480d415708ae8980586c365845dfc5db8bff1	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2000	1	7a554f1f28dcee17621179a1962248aae59479c9	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2000	2	ce0b6b3b7ab24f893e6c50b23bd3503def95daa4	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2000	3	bcfbe8465f4cb8f2de53353897ff75a6ebaf7201	1	1
ef8498b0d084f4b97b6463330d5343c32c465a4c	2000	10	b2ecb60da21a212afcbb8434f2309e5de683f2bd	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2000	11	dfbd85f438f661a2002e168063e74dd1bee50d4f	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2000	12	a8a08d16e513dbed327565cf3cfe149a76a6d984	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2001	1	c3972cc87900f5aacb3cfd78238d70de6e7a686d	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2001	2	56e93c76227cdba90221df532d828576df171661	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2001	3	da70a76d29c0d41db6e0ad6e9f61a260d18855a4	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2001	10	657a9bcffbcf0d1623196bb228ae3ce8c974cb08	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2001	11	63e98c3bb9228f7ee295fc92d063ba1b1397947b	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2001	12	d8aa74e6f092ef99f3b6b18a024a70fd98f0aa82	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2002	1	7e44bbcf2bd22e50e82cc211f27a94492ceff1c2	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2002	2	23d6a172cbe498895b0b4dfb6b782e9c05f939cb	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2002	3	97c30e1c5f79e894d4ad79b04d333140c7d3e1eb	1	2
ef8498b0d084f4b97b6463330d5343c32c465a4c	2002	10	0042eec7f9a782c6e97d7c0f840acb47236b85c1	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2002	11	9bff02360c0caa2f5c3a729bda1488f3667ae3b8	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2002	12	55c361efa457bdfd1282128a7e5db9c0b13675e4	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2003	1	ec00b50acd1491e1a72989070618955f7995c514	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2003	2	2c82c4850f79df4cae677924a41791d350bec60e	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2003	3	c5f573ba2d15cc0d8ae72c00e8e63fb82db1af7b	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2003	10	6d70047d7763e0b9303aec33a3bef96711a2ba5c	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2003	11	f8e177da2d87a78a0398a33e184305ad1c6fc51b	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2003	12	0af42cebb79a14046248d9c43581457ad2824636	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2004	1	9af02d41d6c6fa5e8b89cb39b32bfc57f766538b	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2004	2	4c282f4784977363ce6ea6352e17fd4142e1e4a8	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2004	3	1b761eae6daf08914271e1dbdee8c61028ab544b	1	2
ef8498b0d084f4b97b6463330d5343c32c465a4c	2004	10	486d9a89bd27d25492e87589c20467031668851f	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2004	11	d17d320868a118763d17ff720132b0701d2026ad	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2004	12	987ec0315a42e346b14b8012b4c5cdeebda547b5	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2005	1	141ff9428147aafa7433ce22e64a2a7409080a74	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2005	2	f28e77ab60352cf1f6e3f041c056d0bd728fd5b0	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2005	3	073baad5b35952b103d4619872a23bd6012eec51	1	2
ef8498b0d084f4b97b6463330d5343c32c465a4c	2005	10	597a0cb37b61f49da453f8b6e7c91db04fd8fb3a	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2005	11	f470864b6190335d8f67ee31657c5c6bbb303565	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2005	12	7997a2f794a93170c3490d70de4316ec08f5878f	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2006	1	968d686de8f7b37b6ce42591a180a0aae767e6d3	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2006	2	9a3e17aa76ffb558ef36797a5f658be76d6e3008	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2006	3	4ab41ff9cfbe6210abd4720f4b6fe17a560350a5	1	1
ef8498b0d084f4b97b6463330d5343c32c465a4c	2006	10	64060f4c3f2efdd83e8cfed881e418b2bf0280b8	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2006	11	09598ee6f7f99613f1132bd4086dca9a2385dce8	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2006	12	a5e5a5a3e3a827ee5c3ed5e83288dd11ef200a6b	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2007	1	f6ee608403b195d57828f96cb71b5ff3caa8ae97	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2007	2	f88263debdfc19a44ef7e5ffbac36445b6e3a07f	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2007	3	3ee0eee3eb431151f71e2620df09868687ca04a4	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2007	10	2c1dd2080dae51e565e77c72cc5856c304ec22bd	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2007	11	9611acc90982b9d1e6a64638a26ca0b4b9a9fe39	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2007	12	67caaefd1e395b2a5df3a6d8fcfb2ed310d6f742	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2008	1	5400b39d4d4559a9f0566941faedbd269997ce93	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2008	2	26cf0158da941b78609683ea8da6f3374279280a	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2008	3	8d3dc7aaa16c1ae59c8b515b192655e3e15bb748	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2008	10	cf26030a9a889890162fcf2dcb27557b5dda990a	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2008	11	c8640a0f695f2af83b9e0421a0f335485d35f7df	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2008	12	b64859ca407d23d1051f6fbe47cfeea7a2bd7a27	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2009	1	74bea22a69f31643e85ae62c7cf390575861567c	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2009	2	0b4d4b4be25b12487399d2510a61ab4e6fe81a65	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2009	3	a4449ea50090b94e5359f75f356b8a6ef6f887db	1	2
ef8498b0d084f4b97b6463330d5343c32c465a4c	2009	10	8509c1a962b7e2a9a20fe2e748a4f14a2a968bdc	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2009	11	cd98d0473c80764225d908eacb94cb8ad9f5743f	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2009	12	5625a42c19b8dd573bdb7ca48567df2cbea8f096	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2010	1	c97af6fa56d820cc36df6454faef7263846b7b07	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2010	2	6b315b49f3d538c254016af5a9b0ece98d8ea402	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2010	3	5f54da64c95fe657fae0d5fb0ef73a4634b50067	1	2
ef8498b0d084f4b97b6463330d5343c32c465a4c	2010	10	3710dff6b1116ae8592804223b6010a2e947f291	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2010	11	000220a328c160630aa14d292e7001da489f98bf	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2010	12	91f967ca03de60d556d1c7ed3e078a7ce40f06af	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2011	1	37f232ccaf7e5e4a0a2fc604308a9e09a6180ab7	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2011	2	07e33f7b611485fa30326672781e28dec1f5f0d1	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2011	3	b5f603f065bbed9f2386ab6bdc5a0922c106b712	1	3
ef8498b0d084f4b97b6463330d5343c32c465a4c	2011	10	c76a42220deec7abf86f2a2aea6e2d5c88262c04	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2011	11	b44ea903741cddfaa2c126f79f2e44f5952ee6d9	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2011	12	d95af867039ec8d86d29a1d75cfba7c811d5451b	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2012	1	798d0546cacd9f64f86a7eb76c99bdf7f359a449	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2012	2	d29a2e6b26305646f5d1b8aad52dcbc63e37459b	1	0
ef8498b0d084f4b97b6463330d5343c32c465a4c	2012	3	1d4d241014e1d8771466a58618d2d9eb801f3480	1	1
