ObservationID	LocationID	Date	Complete	Count
165163	4110109	2009-02-13	1	0
165169	2064201	2009-01-17	1	0
165172	2065703	2009-01-17	1	0
165179	1061702	2009-01-17	1	0
165185	2064201	2009-02-14	1	0
165187	5190402	2009-02-15	1	0
165190	5190403	2009-02-15	1	0
165191	2065703	2009-02-14	1	0
165194	1061702	2009-02-14	1	0
165199	1022401	2008-11-16	1	0
165200	5190601	2009-02-15	1	0
165202	1022401	2008-12-14	1	5
165205	1020206	2009-01-18	1	0
165206	5200204	2009-02-15	1	0
165208	1022401	2009-01-18	1	1
165212	1021902	2009-01-18	1	0
165214	1022504	2009-01-18	1	0
165215	1020206	2009-02-14	1	0
165217	1021902	2009-02-14	1	0
165222	1022504	2009-02-14	1	0
165223	1021904	2009-02-14	1	0
165224	1022401	2009-02-15	1	3
165227	3160408	2009-02-15	1	0
165231	2061201	2009-02-13	1	0
165232	2061207	2009-02-13	1	0
165234	2063104	2009-02-13	1	1
165238	1030309	2009-02-15	1	6
165239	3157104	2009-02-15	1	0
165240	1030701	2009-02-15	1	0
165241	1030602	2009-02-15	1	0
165242	5220701	2009-02-14	1	2
165243	5220501	2009-02-14	1	1
165245	4230603	2009-02-16	1	1
165249	2100601	2009-02-16	1	1
165250	5214301	2009-02-14	1	0
165251	5210101	2009-02-14	1	1
165252	5210201	2009-02-14	1	1
165253	5210301	2009-02-14	1	5
165254	5211401	2009-02-14	1	0
165255	5210801	2009-02-14	1	0
165256	5211802	2009-02-14	1	0
165257	5214401	2009-02-14	1	0
165258	5214403	2009-02-14	1	0
165260	1038401	2009-02-14	1	0
165261	1010101	2009-02-14	1	0
165262	1010801	2009-02-14	1	0
165263	1011702	2009-02-14	1	0
165264	1011703	2009-02-14	1	0
165265	1011704	2009-02-14	1	0
165266	1010104	2009-02-14	1	0
165268	1010803	2009-02-14	1	2
165270	4180601	2009-02-14	1	0
165271	4180501	2009-02-15	1	0
165272	4110603	2009-02-15	1	2
165273	4180502	2009-02-15	1	0
165274	4180701	2009-02-14	1	0
165276	1010802	2009-02-14	1	0
165278	1011204	2009-02-14	1	0
165280	1011202	2009-02-14	1	1
165281	1011101	2009-02-14	1	0
165282	1012501	2009-02-14	1	0
165283	1012601	2009-02-14	1	0
165286	1010701	2009-02-13	1	0
165288	3121501	2009-02-15	1	0
165289	3121412	2009-02-15	1	0
165290	1032404	2009-02-15	1	0
165291	1032408	2009-02-15	1	0
165292	1032413	2009-02-15	1	0
165293	1032405	2009-02-15	1	0
165294	1032402	2009-02-15	1	0
165296	2090504	2008-10-20	1	0
165297	3160501	2009-02-15	1	0
165298	2090503	2008-10-20	1	4
165299	3160608	2009-02-15	1	0
165300	3160607	2009-02-15	1	0
165301	2090502	2008-10-19	1	0
165302	3160605	2009-02-15	1	0
165304	2090504	2008-11-17	1	0
165305	2090503	2008-11-17	1	2
165306	2090502	2008-11-16	1	0
165308	2090504	2008-12-16	1	0
165309	2090503	2008-12-16	1	0
165310	2090502	2008-12-16	1	0
165312	2090504	2009-01-20	1	0
165313	4231302	2009-02-16	1	0
165314	2090503	2009-01-20	1	0
165316	2090502	2009-01-20	1	1
165319	2090504	2009-02-17	1	2
165320	2090503	2009-02-17	1	0
165321	4231803	2009-02-14	1	0
165322	2090502	2009-02-17	1	0
165324	2091804	2008-10-18	1	0
165325	2091803	2008-10-18	1	2
165327	2091802	2008-10-18	1	3
165329	2091801	2008-10-18	1	0
165331	2091804	2008-11-15	1	2
165332	2091803	2008-11-15	1	2
165333	2091802	2008-11-15	1	1
165334	2091801	2008-11-15	1	0
165335	2091804	2008-12-13	1	3
165336	2091803	2008-12-13	1	9
165337	1030101	2009-02-15	1	2
165338	2091802	2008-12-13	1	5
165339	1038201	2009-02-15	1	0
165340	2091801	2008-12-13	1	8
165341	2091804	2009-01-17	1	7
165342	2091803	2009-01-17	1	11
165343	2091802	2009-01-17	1	4
165344	2091801	2009-01-17	1	9
165345	2091804	2009-02-14	1	3
165346	2091803	2009-02-14	1	8
165347	2091802	2009-02-14	1	6
165348	2091801	2009-02-14	1	4
165350	3151601	2009-02-17	1	1
165352	3151602	2009-02-17	1	3
165356	4230601	2009-02-16	1	0
165357	4230104	2009-02-16	1	0
165358	4230101	2009-02-16	1	0
165361	2070301	2009-02-16	1	0
165362	2090302	2009-02-16	1	0
165363	5200502	2009-02-14	1	0
165367	5200601	2009-02-14	1	0
165368	5200208	2009-02-14	1	0
165369	5220601	2009-02-13	1	0
165370	5220603	2009-02-13	1	4
165371	5200301	2009-02-14	1	2
165375	1033802	2009-02-14	1	0
165378	3154202	2009-02-14	1	0
165380	3130901	2009-02-14	1	0
165381	3130101	2009-02-14	1	13
165382	3131001	2009-02-15	1	0
165383	3130801	2009-02-14	1	1
165385	1033109	2009-02-13	1	0
165386	1035003	2009-02-13	1	0
165387	1031312	2009-02-13	1	0
165388	1031310	2009-02-13	1	0
165389	1033110	2009-02-13	1	0
165390	1033115	2009-02-13	1	4
165391	1033111	2009-02-13	1	0
165392	1033108	2009-02-13	1	0
165393	1033113	2009-02-13	1	3
165399	4140205	2009-02-13	1	0
165400	2081802	2009-02-14	1	0
165401	2080802	2009-02-14	1	0
165402	2080806	2009-02-14	1	0
165403	2080803	2009-02-14	1	0
165411	1020130	2008-03-15	1	0
165414	1020138	2009-02-15	1	1
165415	4143106	2009-02-13	1	0
165416	1020105	2009-02-15	1	0
165417	1020130	2009-02-15	1	0
165418	4143105	2009-02-13	1	0
165419	4143104	2009-02-13	1	0
165421	4143102	2009-02-13	0	0
165422	4143101	2009-02-13	1	0
165423	2091614	2009-02-13	1	0
165424	2091613	2009-02-13	1	0
165425	2091612	2009-02-13	1	0
165426	2091611	2009-02-13	1	0
165427	2090902	2009-02-14	1	0
165428	2091610	2009-02-20	1	0
165429	2091609	2009-02-20	1	0
165430	2091608	2009-02-20	1	0
165431	2091607	2009-02-20	1	0
165432	2091606	2009-02-20	1	0
165433	2091605	2009-02-20	1	0
165434	2091604	2009-02-20	1	0
165435	2091603	2009-02-20	1	0
165436	2091602	2009-02-20	1	0
165437	2091601	2009-02-20	1	0
165438	2071106	2009-02-20	1	0
165439	2071105	2009-02-20	1	0
165440	2071104	2009-02-20	1	0
165442	2071102	2009-02-20	1	0
165443	2071101	2009-02-20	1	0
165444	2055801	2009-02-20	1	0
165445	1011401	2009-02-13	1	0
165448	1010301	2009-02-13	1	0
165449	1011402	2009-02-13	1	0
165450	1011403	2009-02-13	1	0
165451	1010201	2009-02-13	1	0
165452	1011601	2009-02-15	1	0
165454	1011803	2009-02-15	1	0
165456	1012101	2009-02-15	1	0
165459	1011802	2009-02-15	1	0
165460	1010501	2009-02-15	1	0
165461	1010519	2009-02-15	1	0
165462	1010513	2009-02-15	1	0
165464	1010506	2009-02-15	1	0
165465	1011505	2009-02-15	1	0
165466	1011506	2009-02-15	1	0
165468	1011501	2009-02-15	1	0
165469	1011502	2009-02-15	1	0
165470	1010515	2009-02-15	1	2
165472	1014401	2009-02-16	1	1
165473	1014402	2009-02-16	1	0
165475	1014501	2009-02-16	1	0
165476	3163002	2009-02-14	1	23
165477	3162002	2009-02-14	1	0
165478	1030901	2009-02-15	1	0
165479	4121901	2009-01-17	1	4
165480	4121901	2009-02-14	1	0
165482	5200202	2009-02-13	1	0
165483	2066501	2009-02-15	1	0
165485	2066601	2009-02-15	1	0
165487	2081103	2009-01-16	1	0
165488	2080901	2009-01-17	1	0
165489	2081103	2009-02-14	1	0
165490	2080901	2009-02-14	1	0
165496	2052305	2009-02-14	1	0
165499	1030320	2009-02-15	1	0
165500	1060201	1992-03-14	1	0
165501	2064301	1992-03-14	1	0
165504	2066901	1992-03-14	1	0
165506	1060301	1992-03-14	1	3
165507	2053901	1992-03-18	1	0
165508	2053002	1992-03-18	1	0
165510	2055301	1992-03-18	1	0
165511	2054501	1992-03-18	1	0
165512	2052501	1992-03-18	1	0
165513	2050301	1992-03-14	1	0
165514	2050309	1992-03-14	1	0
165515	2050401	1992-03-14	1	0
165516	2050404	1992-03-14	1	0
165517	2051501	1992-03-14	1	0
165519	2051506	1992-03-14	1	0
165520	2050101	1992-03-14	1	0
165522	2050107	1992-03-14	1	0
165523	2051801	1992-03-14	1	0
165526	2064201	1992-03-15	1	0
165529	2060402	1992-03-15	1	0
165531	2060406	1992-03-15	1	0
165532	2060601	1992-03-15	1	0
165535	2060604	1992-03-15	1	0
165537	2061202	1992-03-15	1	0
165538	2061204	1992-03-15	1	0
165539	2061205	1992-03-15	1	0
165540	2065703	1992-03-15	1	0
165541	2066501	1992-03-15	1	0
165542	2063003	1992-03-15	1	0
165545	2060906	1992-03-15	1	0
165550	2080601	1992-03-14	1	0
165551	2080605	1992-03-14	1	0
165552	2080603	1992-03-14	1	1
165554	2080802	1992-03-15	1	0
165555	2080803	1992-03-15	1	0
165558	2081901	1992-03-14	1	0
165561	1034501	2009-02-15	1	0
165562	1030208	2009-02-19	1	0
165563	1030223	2009-02-19	1	0
165564	1030224	2009-02-19	1	2
165565	1030219	2009-02-19	1	0
165566	1030222	2009-02-19	1	0
165567	1030221	2009-02-19	1	2
165568	1010901	2009-01-25	1	0
165569	1010901	2009-02-16	1	0
165570	1030401	2009-02-15	1	0
165571	1030501	2009-02-15	1	0
165572	1032503	2009-02-15	1	1
165573	1031202	2009-02-15	1	0
165576	4110601	1992-03-16	1	1
165578	3120602	1992-03-15	1	0
165579	3121401	1992-03-15	1	0
165581	3121501	1992-03-15	1	0
165582	3130101	1992-03-15	1	7
165583	3130801	1992-03-15	1	2
165584	3130901	1992-03-15	1	0
165585	3150502	1992-03-14	1	1
165586	3150503	1992-03-14	1	0
165587	3150504	1992-03-14	1	0
165588	3150702	1992-03-14	1	0
165591	3150806	1992-03-14	1	0
165593	3151001	1992-03-14	1	0
165596	3151106	1992-03-14	1	0
165598	3151122	1992-03-14	1	0
165599	3151126	1992-03-14	1	0
165600	3151128	1992-03-14	1	0
165601	3151127	1992-03-14	1	0
165602	3151401	1992-03-14	1	0
165604	3151405	1992-03-14	1	0
165607	3151601	1992-03-14	1	0
165608	3151602	1992-03-14	1	0
165609	3151702	1992-03-14	1	0
165610	3154501	1992-03-14	1	0
165611	3154901	1992-03-14	1	0
165612	3156201	1992-03-14	1	0
165613	3156101	1992-03-14	1	0
165614	3154202	1992-03-14	1	0
165616	3151101	1992-03-14	1	0
165618	3151109	1992-03-14	1	0
165619	3151110	1992-03-14	1	0
165620	3152401	1992-03-14	1	0
165622	3153104	1992-03-14	1	0
165623	3153106	1992-03-14	1	0
165625	3153109	1992-03-14	1	0
165626	3153115	1992-03-14	1	0
165628	3153124	1992-03-14	1	0
165634	3153312	1992-03-14	1	0
165636	3153316	1992-03-14	1	0
165637	3152702	1992-03-14	1	0
165639	3153333	1992-03-14	1	0
165641	3154301	1992-03-14	1	1
165644	3153003	1992-03-14	1	0
165645	3153103	1992-03-14	1	0
165647	3151801	1992-03-14	1	0
165649	3151301	1992-03-14	1	1
165652	3154602	1992-03-14	1	0
165654	4140215	1992-03-15	1	0
165656	3160605	1992-03-15	1	2
165657	3161323	1992-03-15	1	0
165658	3161013	1992-03-15	1	0
165659	3161306	1992-03-15	1	0
165660	3161307	1992-03-15	1	0
165661	3161308	1992-03-15	1	0
165663	3161346	1992-03-15	1	0
165665	3161311	1992-03-15	1	0
165666	3161313	1992-03-15	1	0
165667	3161343	1992-03-15	1	0
165668	3161335	1992-03-15	1	0
165669	3161316	1992-03-15	1	1
165670	3161317	1992-03-15	1	0
165671	3161303	1992-03-15	1	0
165672	3161503	1992-03-14	1	0
165673	3161502	1992-03-14	1	1
165674	4180101	1992-03-15	1	3
165675	4180102	1992-03-15	1	0
165676	4180201	1992-03-15	1	3
165677	4180301	1992-03-15	1	0
165678	4180601	1992-03-15	1	0
165679	4180202	1992-03-15	1	0
165680	4230501	1992-03-15	1	0
165681	4230601	1992-03-15	1	0
165682	5190101	1992-03-15	1	0
165684	5190402	1992-03-15	1	0
165685	5190403	1992-03-15	1	0
165689	5190601	1992-03-15	1	0
165690	5200202	1992-03-14	1	6
165691	5200501	1992-03-14	1	4
165692	5200201	1992-03-14	1	0
165693	5200206	1992-03-15	1	1
165694	5200204	1992-03-15	1	4
165695	5200301	1992-03-15	1	0
165698	4110106	2009-02-16	1	0
165699	5214301	1992-03-28	1	0
165700	5211901	1992-03-28	1	0
165701	5210401	1992-03-28	1	0
165702	5210702	1992-03-28	1	0
165703	5210601	1992-03-28	1	5
165704	5210603	1992-03-28	1	0
165706	5210903	1992-03-28	1	0
165708	5211102	1992-03-28	1	0
165709	5210801	1992-03-28	1	0
165710	5210201	1992-03-28	1	0
165711	5210301	1992-03-28	1	0
165712	5210101	1992-03-16	1	0
165713	5220701	1992-03-15	1	0
165714	5220501	1992-03-15	1	3
165718	4230701	1992-03-15	1	0
165722	4113501	2008-10-20	1	6
165724	4113501	2008-11-17	1	1
165726	4113501	2008-12-14	1	0
165728	4113501	2008-01-17	1	0
165731	4233301	2008-12-13	1	0
165733	4140104	2009-03-12	1	0
165736	1030204	2009-03-13	1	2
165738	4230501	2009-03-13	1	0
165739	2060402	2009-03-13	1	1
165740	4120401	2009-03-13	1	0
165741	4110501	2009-03-14	1	1
165743	4120901	2009-03-14	1	1
165744	2064301	2009-03-14	1	1
165745	2064601	2006-03-14	1	0
165746	2081701	2009-03-14	1	0
165747	3160103	2009-03-14	1	0
165749	5190701	2009-03-14	1	0
165750	5190702	2009-03-14	1	0
165751	1020107	2008-10-18	1	0
165753	1020107	2009-01-17	1	0
165756	5200204	2009-03-14	1	9
165758	5220601	2009-03-14	1	0
165759	5220603	2009-03-14	1	0
165760	1031303	2009-03-14	1	1
165761	1020138	2009-03-14	1	1
165762	1030212	2009-03-14	1	0
165763	1030225	2009-03-14	1	0
165764	1020105	2009-03-14	1	2
165765	1020130	2009-03-14	1	0
165766	3161502	2009-01-18	1	0
165767	3161503	2009-01-18	1	0
165768	3161502	2009-02-15	1	0
165769	3161503	2009-02-15	1	0
165770	3161502	2009-03-14	1	3
165771	3161503	2009-03-14	1	1
165780	3151106	2009-03-14	1	0
165781	3151144	2009-03-14	1	0
165785	3151147	2009-03-14	1	0
165789	3150505	2009-03-14	1	0
165790	3150502	2009-03-14	1	2
165791	3150506	2009-03-14	1	0
165792	3150504	2009-03-14	1	1
165793	5211901	2009-03-14	1	0
165794	5210401	2009-03-14	1	0
165795	5210702	2009-03-14	1	0
165796	5214405	2009-03-14	1	0
165797	5200601	2009-03-14	1	0
165801	5200502	2009-03-14	1	0
165802	5200208	2009-03-14	1	0
165804	2062603	2009-03-14	1	0
165806	4230801	2009-03-14	1	6
165808	4230603	2009-03-14	1	0
165810	4230306	2009-03-14	1	0
165811	1034301	2009-03-14	1	0
165816	1012902	2009-03-14	1	0
165817	4232802	2009-03-14	1	1
165818	2066501	2009-03-14	1	0
165819	3160112	2009-03-14	1	0
165821	2066601	2009-03-14	1	0
165822	4110102	2009-03-14	1	0
165823	3157104	2009-03-14	1	1
165825	1032001	2009-03-14	1	5
165826	1030505	2009-03-14	1	0
165827	1030503	2009-03-14	1	0
165828	1030507	2009-03-14	1	0
165831	1030803	2009-03-14	1	0
165832	1031311	2009-03-14	1	2
165833	5210601	2009-03-14	1	0
165834	5210603	2009-03-14	1	1
165835	2053701	2009-03-14	1	0
165836	1036701	2009-03-14	1	0
165837	3156701	2009-03-14	1	0
165838	2051309	2009-03-14	1	0
165839	2051204	2009-03-14	1	0
165840	3154203	2009-03-14	1	0
165841	2051201	2009-03-14	1	0
165842	3156702	2009-03-14	1	0
165843	3156801	2009-03-15	1	0
165845	5200201	2009-03-14	1	3
165846	1020106	2009-03-15	1	0
165848	3160405	2009-03-14	1	0
165850	4113501	2009-03-15	1	0
165851	3160406	2009-03-14	1	0
165852	2066607	2009-03-15	1	0
165853	2061103	2009-03-15	1	0
165854	1031701	2009-03-15	1	10
165856	2060604	2009-03-15	1	0
165859	1033005	2009-03-15	1	2
165860	1033002	2009-03-15	1	0
165861	1030402	2009-03-15	1	4
165862	1035201	2009-03-15	1	0
165865	3156103	2009-03-15	1	0
165866	3156101	2009-03-15	1	1
165867	1031801	2009-03-14	1	1
165868	3151140	2009-03-15	1	1
165869	1031003	2009-03-15	1	0
165870	2051801	2009-03-15	1	1
165874	1020201	2009-01-17	1	0
165875	1020135	2009-01-17	1	1
165877	4232501	2009-03-15	1	0
165879	1033003	2009-01-17	1	0
165881	1020202	2009-01-17	1	0
165883	1020704	2009-01-17	1	0
165884	1020137	2009-01-18	1	0
165888	2060910	2009-03-15	1	0
165889	2060901	2009-03-15	1	3
165890	2060906	2009-03-15	1	0
165891	1020704	2009-02-14	1	1
165894	1020107	2009-02-14	1	0
165895	1020201	2009-02-14	1	2
165896	1020135	2009-02-14	1	1
165899	1020202	2009-02-14	1	0
165900	1033003	2009-02-14	1	0
165903	1020137	2009-02-15	1	0
165905	1020107	2009-03-14	1	0
165908	1036102	2009-03-15	1	5
165910	1020704	2009-03-14	1	2
165911	1020201	2009-03-14	1	2
165912	1020135	2009-03-14	1	0
165914	2061202	2009-03-15	1	0
165916	1020202	2009-03-14	1	0
165917	1033003	2009-03-14	1	0
165919	1020137	2009-03-15	1	0
165921	5190402	2009-03-15	1	1
165922	5190403	2009-03-15	1	0
165926	5190601	2009-03-15	1	0
165927	1034501	2009-03-15	1	0
165931	3160408	2009-03-15	1	0
165932	5200207	2009-03-15	1	0
165934	5200501	2009-03-15	1	4
165935	2051506	2009-03-15	1	0
165936	4110109	2009-03-13	1	0
165939	2055502	2009-03-15	1	1
165943	2060110	2009-03-15	1	0
165945	2060102	2009-03-15	1	0
165946	2050201	2009-03-15	1	0
165951	2050108	2009-03-15	1	0
165956	2051501	2009-03-15	1	0
165958	2050101	2009-03-15	1	0
165960	1032413	2009-03-15	1	0
165961	1032405	2009-03-15	1	0
165962	1032402	2009-03-15	1	0
165963	4232601	2009-03-15	1	6
165964	3150201	2009-03-14	1	2
165968	3152401	2009-03-15	1	1
165970	2050810	2009-03-15	1	0
165971	2070105	2009-03-15	1	0
165972	2050808	2009-03-15	1	0
165973	2050807	2009-03-15	1	1
165975	2050804	2009-03-15	1	0
165976	2050816	2009-03-15	1	8
165977	2070101	2009-03-15	1	0
165978	5201303	2009-03-14	1	0
165979	2052101	2009-03-15	1	0
165980	2050805	2009-03-15	1	0
165981	5201201	2009-03-14	1	0
165982	4233301	2009-03-14	1	0
165984	3150102	2009-02-15	1	0
165985	3150104	2009-02-15	1	0
165986	3150103	2009-02-15	1	0
165988	3150102	2009-03-15	1	0
165989	3150104	2009-03-15	1	0
165990	3150103	2009-03-15	1	1
165992	3151405	2009-03-14	1	0
165994	5220901	2009-03-13	1	0
165996	4231001	2009-03-15	1	1
165997	3152402	2009-03-15	1	1
165998	3152404	2009-03-15	1	9
165999	3152406	2009-03-15	1	7
166000	3153003	2009-03-15	1	14
166001	3153106	2009-03-15	1	0
166002	3153115	2009-03-15	0	0
166003	3153143	2009-03-15	1	0
166004	3153312	2009-03-15	1	2
166007	3154301	2009-03-15	1	6
166008	2091806	2009-03-15	1	0
166016	1031111	2009-03-15	1	2
166018	1032414	2009-03-15	1	0
166019	1032415	2009-03-15	1	0
166020	4231803	2009-03-14	1	1
166021	3130901	2009-03-14	1	0
166022	2091805	2009-03-15	1	1
166024	2090701	2009-03-15	1	2
166025	4231302	2009-03-15	1	1
166026	3130101	2009-03-14	1	3
166028	1035001	2009-03-15	1	0
166029	1031401	2009-03-15	1	0
166030	1031403	2009-03-15	1	0
166031	1030101	2009-03-15	1	1
166032	1038201	2009-03-15	1	2
166033	4230902	2009-03-14	1	0
166034	4230901	2009-03-15	1	0
166035	4112501	2009-03-13	1	0
166036	4231301	2009-03-14	1	0
166038	1033109	2009-03-15	1	1
166039	1035003	2009-03-15	1	0
166040	1031312	2009-03-15	1	0
166041	1031310	2009-03-15	1	7
166042	1033110	2009-03-15	1	0
166043	1033115	2009-03-15	1	0
166044	1033111	2009-03-15	1	0
166045	1033108	2009-03-15	1	0
166046	1033113	2009-03-15	1	0
166048	1031002	2009-03-17	1	0
166049	1030902	2009-03-17	1	0
166050	1031001	2009-03-17	1	0
166052	2070301	2009-03-15	1	0
166053	2090302	2009-03-16	1	0
166055	1033302	2009-03-15	1	0
166056	1033303	2009-03-15	1	0
166059	1030320	2009-03-15	1	0
166060	1033708	2009-03-17	1	0
166064	1031402	2009-03-17	0	0
166067	1032505	2009-03-17	1	0
166068	1010901	2009-03-16	1	0
166069	1035202	2009-03-17	1	0
166072	1030901	2009-03-16	1	0
166073	3151601	2009-03-17	1	1
166075	5220501	2009-03-15	1	2
166076	3151602	2009-03-17	1	0
166080	1030309	2009-03-15	1	3
166087	3151110	2008-10-18	1	0
166090	3151109	2008-10-18	1	0
166091	3153104	2008-10-18	1	1
166092	3153012	2008-10-18	1	0
166093	3153103	2008-10-18	1	0
166095	1032411	2009-03-15	1	0
166096	1032412	2009-03-15	1	0
166099	4110603	2009-03-15	1	1
166100	4122002	2009-03-15	1	0
166102	2091804	2009-03-14	1	0
166103	2091803	2009-03-14	1	2
166104	2091802	2009-03-14	1	1
166105	2091801	2009-03-14	1	2
166106	2090504	2009-03-17	1	0
166107	2090503	2009-03-17	1	6
166108	2090502	2009-03-17	1	0
166113	3153124	2008-10-18	1	0
166115	3152702	2008-10-18	1	2
166116	3153316	2008-10-18	1	14
166117	3153308	2008-10-18	1	0
166119	1033802	2009-03-14	1	0
166120	1020302	2009-03-14	1	0
166121	1020104	2009-03-14	1	0
166122	1032408	2009-03-15	1	0
166123	1032404	2009-03-15	1	2
166126	3156607	2009-03-13	1	0
166137	3151110	2008-11-15	1	0
166140	3151109	2008-11-15	1	0
166141	3153104	2008-11-15	1	0
166142	3153012	2008-11-15	1	0
166143	3153103	2008-11-15	1	1
166148	3153308	2008-11-16	1	0
166150	3153124	2008-11-16	1	2
166151	3152702	2008-11-16	1	0
166152	3153316	2008-11-16	1	11
166154	3154202	2009-03-15	1	0
166156	3150704	2009-03-14	1	1
166157	3150702	2009-03-14	1	2
166158	3151122	2009-03-14	1	4
166160	3151127	2009-03-14	1	0
166161	3151128	2009-03-14	1	0
166162	3151401	2009-03-14	1	0
166164	3154901	2009-03-14	1	0
166165	3154501	2009-03-14	1	0
166166	3150806	2009-03-14	1	0
166167	3150503	2009-03-14	1	0
166171	1033107	2009-03-14	1	0
166172	1036502	2009-03-14	1	0
166174	1034104	2009-03-14	1	0
166175	4180101	2009-03-14	1	3
166176	4180102	2009-03-14	1	3
166177	3120102	2009-03-21	1	3
166178	4180201	2009-03-14	1	2
166181	4180202	2009-03-14	1	0
166183	4180301	2009-03-14	1	2
166184	4180501	2009-03-14	1	1
166186	4180502	2009-03-14	1	0
166187	4181501	2009-03-14	1	2
166189	4180701	2009-03-14	1	4
166190	4180103	2009-03-14	1	1
166191	4180601	2009-03-14	1	0
166192	4181401	2009-03-14	1	2
166193	4181703	2009-03-14	1	0
166195	4110601	2009-03-12	1	1
166196	4113601	2009-03-12	1	1
166197	4110901	2009-03-12	1	0
166198	4121101	2009-03-15	1	0
166200	3120101	2009-03-14	1	0
166201	4114001	2009-03-15	1	0
166209	2060909	2009-03-15	1	0
166211	2066602	2009-03-15	1	0
166213	3151110	2008-12-15	1	0
166215	3151109	2008-12-15	1	2
166216	3153104	2008-12-15	1	0
166217	3153012	2008-12-15	1	0
166218	3153103	2008-12-15	1	0
166223	3153124	2008-12-15	1	1
166225	3152702	2008-12-15	1	0
166226	3153308	2008-12-15	1	0
166227	3153316	2008-12-15	1	4
166228	3151101	2009-02-14	1	0
166229	3151101	2009-03-14	1	2
166230	1032001	1999-12-19	1	135
166232	2061301	2008-12-13	1	0
166234	2066611	2008-12-13	1	2
166236	1010201	2009-03-13	1	1
166237	1030701	2009-03-15	1	0
166238	1030602	2009-03-15	1	0
166239	1030601	2009-03-15	1	4
166242	1031203	2009-03-14	1	2
166243	1030203	2009-02-16	1	0
166244	1030206	2009-02-16	1	0
166249	1030206	2009-03-14	1	0
166250	1030203	2009-03-14	1	0
166251	1038401	2009-03-15	1	0
166252	3151110	2009-01-17	1	0
166255	3151109	2009-01-17	1	0
166256	3153104	2009-01-17	1	0
166257	3153012	2009-01-17	1	0
166258	3153103	2009-01-17	1	1
166262	3153124	2009-01-17	1	0
166265	3152702	2009-01-17	1	0
166266	3153308	2009-01-17	1	0
166267	3153316	2009-01-17	1	0
166268	5214301	2009-03-14	1	0
166269	5210801	2009-03-14	1	0
166270	5211401	2009-03-14	1	0
166271	5210301	2009-03-14	1	3
166272	5210201	2009-03-14	1	0
166273	5210101	2009-03-14	1	3
166274	5211802	2009-03-14	1	0
166275	5214401	2009-03-14	1	0
166276	5214403	2009-03-14	1	0
166277	3131001	2009-03-15	1	0
166278	3130801	2009-03-14	1	2
166279	3160401	2009-03-15	1	0
166280	2081603	2008-10-18	1	3
166281	2081603	2008-11-16	1	3
166282	2081603	2008-12-14	1	1
166283	2081603	2009-01-18	1	0
166284	2081603	2009-02-15	1	0
166285	2081603	2009-03-15	1	0
166287	3151110	2009-02-14	1	0
166288	3151109	2009-02-14	1	0
166290	3153104	2009-02-14	1	3
166291	3153012	2009-02-14	1	1
166292	3153103	2009-02-14	1	2
166297	3153124	2009-02-14	1	0
166298	3153308	2009-02-14	1	0
166299	3152702	2009-02-14	1	0
166300	3153316	2009-02-14	1	1
166301	4110106	2009-03-16	1	0
166305	1030401	2009-03-15	1	0
166306	1030501	2009-03-15	1	1
166307	1032503	2009-03-15	1	8
166308	1031202	2009-03-15	1	1
166310	3151110	2009-03-14	1	0
166312	3151109	2009-03-14	1	0
166313	3153104	2009-03-14	1	2
166314	3153012	2009-03-14	1	0
166319	3153124	2009-03-14	1	0
166321	3153308	2009-03-14	1	0
166322	3152702	2009-03-14	1	0
166323	3153316	2009-03-14	1	3
166324	4230601	2009-03-15	1	2
166325	4230104	2009-03-16	1	0
166327	4230101	2009-03-15	1	0
166330	3163002	2009-03-14	1	2
166331	3162002	2009-03-14	1	0
166335	2061207	2009-03-14	1	0
166336	2063104	2009-03-14	1	0
166340	2061201	2009-03-14	1	0
166342	2064201	2009-03-14	1	0
166345	2065703	2009-03-14	1	0
166347	1061702	2009-03-14	1	0
166359	1035001	2009-02-14	1	0
166360	1031401	2009-02-14	1	2
166363	2066602	2008-12-14	1	0
166364	2050401	2009-03-14	1	6
166365	2050309	2009-03-14	1	0
166366	2050301	2009-03-14	1	0
166367	2050404	2009-03-14	1	0
166368	2061301	2009-02-14	1	0
166371	2066611	2009-02-14	1	0
166373	2061301	2009-03-15	1	1
166376	2066611	2009-03-15	1	0
166385	5200301	2009-03-15	1	7
166405	1060301	2009-03-14	1	10
166412	1030208	2009-03-26	1	1
166413	1030223	2009-03-26	1	1
166414	1030224	2009-03-26	1	0
166415	1030219	2009-03-26	1	0
166416	1030222	2009-03-26	1	0
166417	1030221	2009-03-26	1	0
166418	2081103	2009-03-14	1	0
166419	2080901	2009-03-14	1	0
166425	1033401	2009-03-22	1	2
166428	2100601	2009-03-15	1	1
166430	3154602	2008-10-16	1	0
166432	3154702	2008-10-16	1	1
166433	3160303	2008-10-16	1	0
166434	3154602	2008-11-13	1	0
166435	3160303	2008-11-13	1	0
166436	3154702	2008-11-13	1	1
166437	3161701	2008-11-16	1	0
166439	3161701	2008-12-13	1	0
166441	3154602	2008-12-13	1	0
166442	3160303	2008-12-13	1	0
166444	3154602	2009-01-19	1	0
166445	3160303	2009-01-19	1	0
166446	3154702	2009-01-19	1	0
166447	3161701	2009-01-21	1	0
166448	3160303	2009-02-13	1	0
166449	3154602	2009-02-13	1	0
166450	3154702	2009-02-13	1	0
166451	3161701	2009-02-16	1	0
166453	3154602	2009-03-16	1	0
