ObservationID	LocationID	Date	Complete	Count
147943	2051309	2004-10-16	1	25
147945	2051201	2004-10-16	1	0
147946	2051204	2004-10-16	1	14
147947	2051309	2004-11-13	1	0
147948	2051201	2004-11-13	1	0
147949	2051204	2004-11-13	1	0
147950	2051309	2004-12-18	1	60
147951	2051201	2004-12-18	1	0
147953	2051204	2004-12-12	1	1560
147954	2051309	2005-01-15	1	1493
147956	2051201	2005-01-15	1	0
147957	2051204	2005-01-15	1	1785
147959	2051309	2005-02-11	1	3046
147960	2051201	2005-02-11	1	44
147962	2051204	2005-02-11	1	104
147963	2051309	2005-03-12	1	16
147964	2051201	2005-03-12	1	358
147965	2051204	2005-03-12	1	2710
148028	1011601	2005-10-17	1	0
148057	1030206	2004-10-17	1	0
148061	1011404	2004-12-18	1	0
148085	1010519	2004-12-19	1	0
148095	1013003	2004-12-19	1	60
148097	1010201	2004-12-19	1	0
148099	1010803	2004-12-20	1	0
148100	1010801	2004-12-20	1	0
148101	1010804	2004-12-20	1	2195
148102	1010802	2004-12-20	1	3050
148104	1010103	2004-12-20	1	0
148105	1011201	2004-12-20	1	0
148106	1011203	2004-12-20	1	0
148107	1011202	2004-12-20	1	0
148108	1011204	2004-12-20	1	0
148110	1011101	2004-12-20	1	0
148116	1013001	2004-12-20	1	0
148119	1030101	2004-12-21	1	0
148124	1011601	2004-12-21	1	0
148128	1011404	2005-01-13	1	0
148151	1010803	2005-01-14	1	25
148156	1010801	2005-01-14	1	0
148159	1010804	2005-01-14	1	3865
148161	1010103	2005-01-14	1	0
148164	1010802	2005-01-14	1	675
148166	1011201	2005-01-14	1	4860
148173	1013001	2005-01-14	1	0
148177	1011202	2005-01-14	1	0
148180	1011101	2005-01-14	1	0
148181	1011204	2005-01-14	1	0
148182	1011203	2005-01-14	1	0
148186	5210801	2005-02-12	1	0
148187	5211401	2005-02-13	1	0
148188	5210301	2005-02-13	1	956
148189	5210201	2005-02-13	1	159
148190	5210101	2005-02-13	1	0
148191	5214401	2005-02-13	1	0
148234	1013003	2005-01-15	1	225
148249	1010519	2005-01-16	1	0
148259	1030101	2005-01-17	1	0
148264	1014304	2005-01-16	1	0
148272	1011601	2005-01-17	1	0
148281	1010201	2005-01-18	1	0
148293	1030206	2004-11-14	1	0
148302	1011404	2005-02-10	1	1
148315	1011601	2005-02-12	1	0
148354	1010519	2005-02-13	1	0
148357	1011602	2005-02-15	0	0
148379	1030101	2005-02-15	1	1
148387	1030206	2005-01-23	1	0
148453	1030206	2005-02-17	1	0
148485	1010803	2005-02-16	1	0
148487	1013001	2005-02-16	1	9245
148488	1010801	2005-02-16	1	0
148490	1010804	2005-02-16	1	0
148493	1010103	2005-02-16	1	0
148495	1011201	2005-02-16	1	0
148497	1011203	2005-02-16	1	0
148500	1011202	2005-02-16	1	0
148502	1011204	2005-02-16	1	0
148508	1011101	2005-02-16	1	0
148525	1010802	2005-02-16	1	0
148539	1030206	2005-03-23	1	0
148541	1010201	2005-02-17	1	0
148546	1014304	2005-02-17	1	310
148567	1010803	2005-03-10	1	3930
148568	1013001	2005-03-10	1	0
148570	1010801	2005-03-10	1	0
148572	1010804	2005-03-10	1	5
148573	1010103	2005-03-10	1	0
148576	1010802	2005-03-10	1	1170
148579	1011201	2005-03-10	1	0
148581	1011203	2005-03-10	1	0
148583	1011204	2005-03-10	1	0
148584	1011202	2005-03-10	1	0
148585	1011101	2005-03-10	1	0
148601	1011404	2005-03-11	1	1
148610	1014304	2005-03-11	1	0
148611	1011601	2005-03-11	1	0
148631	1030101	2005-03-13	1	0
148645	1030206	2003-10-17	1	0
148650	1010201	2005-03-13	1	0
148656	1030206	2003-11-17	1	0
148661	1010519	2005-03-13	1	0
148875	2090902	2003-10-18	1	0
148876	2090902	2003-11-16	1	0
148877	2090902	2003-12-13	1	0
148878	2090902	2004-01-18	1	0
148879	2090902	2004-02-14	1	0
148880	2090902	2004-03-10	1	0
148921	1011404	2004-10-14	1	0
148935	1010803	2004-10-15	1	0
148940	1013001	2004-10-15	1	0
148941	1010802	2004-10-15	1	0
148942	1010804	2004-10-15	1	120
148950	1010801	2004-10-15	1	0
148952	1010103	2004-10-15	1	0
148953	1011203	2004-10-15	1	0
148968	1011201	2004-10-15	1	0
148969	1011204	2004-10-15	1	0
148970	1011202	2004-10-15	1	0
148974	1011101	2004-10-15	1	0
148981	1010201	2004-10-15	1	0
148983	1014304	2004-10-15	1	0
148984	1030101	2004-10-16	1	0
148993	1011601	2004-10-16	1	0
149001	1010519	2004-10-17	1	0
149021	1011404	2004-11-11	1	0
149032	1010201	2004-11-12	1	0
149037	1010803	2004-11-12	1	0
149039	1010801	2004-11-12	1	0
149041	1010804	2004-11-12	1	530
149045	1010103	2004-11-12	1	0
149046	1011203	2004-11-12	1	0
149048	1011201	2004-11-12	1	0
149049	1011204	2004-11-12	1	0
149051	1011202	2004-11-12	1	0
149054	1011101	2004-11-12	1	0
149068	1010802	2004-11-12	1	0
149069	1013001	2004-11-12	1	0
149079	2055301	2006-01-17	1	0
149097	1010519	2004-11-14	1	0
149102	2055301	2006-02-19	1	0
149116	1013003	2004-11-15	1	0
149117	1014304	2004-11-14	1	0
149120	1011601	2004-11-15	1	0
149121	1030101	2004-11-15	1	0
149182	2090402	2003-10-19	1	0
149183	2090402	2003-11-15	1	0
149184	2090402	2003-12-17	1	0
149185	2090402	2004-01-17	1	0
149186	2090402	2004-02-14	1	0
149187	2090402	2004-03-11	1	0
149215	2081103	2003-10-19	1	0
149216	2081103	2003-11-15	1	0
149217	2081103	2003-12-14	1	10
149218	2081103	2004-01-17	1	0
149219	2081103	2004-02-14	1	0
149220	2081103	2004-03-14	1	0
149275	2080806	2003-10-19	1	0
149276	2080806	2003-11-16	1	0
149277	2080806	2003-12-14	1	0
149278	2080806	2004-01-18	1	27
149279	2080806	2004-02-15	1	0
149280	2080806	2004-03-14	1	27
149449	3160103	2003-10-17	1	0
149450	3160103	2003-11-15	1	0
149451	3160103	2003-12-13	1	0
149452	3160103	2004-01-18	1	0
149453	3160103	2004-02-15	1	0
149454	3160103	2004-03-14	1	0
149456	3163002	2003-10-18	1	0
149457	3163002	2003-11-15	1	0
149458	3163002	2003-12-13	1	0
149459	3163002	2004-01-18	1	0
149460	3163002	2004-02-14	1	0
149461	3163002	2004-03-13	1	0
149469	3160112	2004-01-17	0	0
149470	3160112	2004-02-15	0	0
149471	3160112	2004-03-14	0	0
149472	4140202	2003-11-15	1	0
149474	4140203	2003-11-15	0	0
149477	4140202	2003-12-13	1	0
149481	4140203	2003-12-14	0	2
149482	4140203	2004-01-17	1	2
149484	4140202	2004-01-17	1	0
149486	4140202	2004-02-15	1	0
149488	4140203	2004-02-15	0	31
149491	4140202	2004-03-13	1	34
149492	4140203	2004-03-13	0	0
149517	3161307	2003-10-12	1	0
149519	3161310	2003-10-12	1	0
149534	3161307	2003-11-16	1	0
149536	3161310	2003-11-16	1	0
149549	3161307	2003-12-14	1	0
149550	3161310	2003-12-14	1	0
149562	3161307	2004-01-18	1	0
149564	3161310	2004-01-18	1	0
149579	3161307	2004-02-15	1	0
149580	3161310	2004-02-15	1	0
149592	3161307	2004-03-14	1	0
149594	3161310	2004-03-14	1	0
149914	4230801	2003-10-19	0	0
149919	4230801	2003-11-16	0	0
149923	4230306	2004-02-15	1	3
149937	4230306	2004-01-18	1	1
149938	4230801	2004-02-15	0	0
149943	4230801	2004-03-13	0	5
149944	4230306	2004-03-14	0	0
149958	4230801	2003-12-14	0	0
149960	4230801	2004-01-17	0	0
149985	3130101	2003-10-18	1	4
149986	3130101	2003-11-15	1	1
149987	3130101	2003-12-13	1	1
149988	3130101	2004-01-17	1	1
149989	3130101	2004-02-14	1	1
149990	3130101	2004-03-13	1	22
150003	3130801	2004-03-13	1	0
150004	3130801	2004-02-14	1	0
150005	3130801	2004-01-17	1	1
150006	3130801	2003-12-14	1	1
150007	3130801	2003-11-15	1	0
150008	3130801	2003-10-18	1	0
150015	4110203	2003-10-19	1	1
150016	4110203	2003-11-12	1	1
150017	4110203	2003-12-13	1	0
150018	4110203	2004-01-17	1	0
150019	4110203	2004-02-14	1	2
150020	4110203	2004-03-13	1	2
150021	2050401	2003-10-18	1	0
150022	2050401	2003-11-15	1	0
150023	2050401	2003-12-13	1	0
150024	2050401	2004-01-17	1	15
150025	2050401	2004-02-14	1	8
150026	2050401	2004-03-13	1	0
150033	5211901	2003-10-18	1	0
150034	5211901	2003-11-15	1	0
150042	5211901	2004-01-18	1	0
150043	5211901	2004-02-14	1	0
150048	5211901	2004-03-13	1	0
150095	5200301	2004-11-13	1	0
150096	5200301	2004-12-18	1	0
150097	5200301	2004-10-15	1	0
150098	5200301	2005-03-12	1	7
150099	5200301	2005-01-15	1	5
150254	2050401	2006-03-18	1	0
150255	2050401	2005-12-17	1	0
150256	2050401	2006-01-14	1	0
150257	2050401	2006-02-18	1	111
150296	2060601	2005-10-15	1	0
150306	2060601	2005-11-12	1	0
150314	2060601	2005-12-18	1	0
150316	3120302	2006-02-18	1	0
150317	3120302	2006-03-18	1	0
150330	3153801	2006-10-14	1	0
150346	4230306	2006-10-14	1	0
150348	5211901	2006-10-14	1	0
150355	5210601	2006-10-14	1	0
150357	5210603	2006-10-14	1	0
150359	3120302	2006-10-14	1	0
150384	3150806	2006-10-14	1	0
150386	3150802	2006-10-14	1	0
150390	3154501	2006-10-14	1	0
150391	3150702	2006-10-14	1	0
150434	5200301	2006-10-14	1	0
150502	2053701	2006-10-13	1	0
150510	2060601	2006-10-14	1	0
150535	3153003	2006-10-14	1	0
150593	2080806	2006-10-14	1	0
150595	2050401	2006-10-14	1	0
150605	1030206	2006-10-15	1	0
150625	3153308	2006-10-15	1	0
150626	3152702	2006-10-15	1	17
150627	3153316	2006-10-15	1	472
150630	3121001	2006-10-14	1	0
150632	1010201	2006-10-13	1	0
150634	1011404	2006-10-13	1	0
150640	1013001	2006-10-14	1	0
150643	2051309	2006-10-15	1	36
150644	2051204	2006-10-15	1	0
150645	2051201	2006-10-15	1	0
150652	2060601	2006-01-14	1	0
150663	2060601	2006-02-18	1	0
150673	2060601	2006-03-19	1	0
150683	1010103	2006-10-14	1	0
150684	1010803	2006-10-14	1	0
150686	1011601	2006-10-14	1	0
150690	1010801	2006-10-15	1	0
150691	1010804	2006-10-14	1	128
150693	1010802	2006-10-15	1	0
150694	1011201	2006-10-15	1	0
150695	1011203	2006-10-15	1	0
150696	1011202	2006-10-15	1	0
150697	1011204	2006-10-15	1	0
150698	1011101	2006-10-15	1	0
150705	1010519	2006-10-16	1	0
150709	1014304	2006-10-16	1	0
150710	1013003	2006-10-13	1	0
150719	3152404	2006-10-14	1	20
150721	3153312	2006-10-14	1	0
150730	1030101	2006-10-22	1	0
150771	3153334	2006-10-14	1	101
150773	3154301	2006-10-14	1	0
150774	3153115	2006-10-14	1	0
150775	3153314	2006-10-14	1	0
150776	3152406	2006-10-14	1	20
150777	3152401	2006-10-14	1	0
150780	3151148	2006-10-13	1	0
150790	5210101	2006-10-14	1	0
150791	5210201	2006-10-14	1	10
150792	5210301	2006-10-14	1	68
150793	5210801	2006-10-14	1	35
150799	5210903	2006-10-14	1	80
150800	5211102	2006-10-14	1	20
150802	1011601	2003-10-15	1	0
150805	1014304	2003-10-15	1	9
150809	1030101	2003-10-16	1	0
150814	3161307	2005-10-15	1	0
150816	3161310	2005-10-15	1	0
150835	3161307	2005-11-13	1	0
150837	3161310	2005-11-13	1	0
150857	3161307	2005-12-18	1	0
150859	3161310	2005-12-18	1	0
150867	3163002	2006-10-14	1	0
150873	3161307	2006-01-15	1	0
150875	3161310	2006-01-15	1	0
150895	3161307	2006-02-19	1	0
150897	3161310	2006-02-19	1	0
150925	1011404	2003-10-16	1	0
150929	1010519	2003-10-17	1	0
150948	1010803	2003-10-18	1	0
150949	1010801	2003-10-18	1	43
150950	1010802	2003-10-18	1	0
150952	1013001	2003-10-18	1	0
150954	1011204	2003-10-18	1	0
150955	1011203	2003-10-18	1	0
150956	1011201	2003-10-18	1	0
150957	1011202	2003-10-18	1	0
150958	1011101	2003-10-18	1	0
150964	1010201	2003-10-19	1	0
150977	1011404	2003-11-14	1	0
150978	1030101	2003-11-14	1	2
150982	1013001	2003-11-15	1	0
150987	1010802	2003-11-15	1	0
150988	1010803	2003-11-15	1	0
150990	1010801	2003-11-15	1	0
150991	1010804	2003-11-15	1	524
150992	1011101	2003-11-15	1	0
150993	1011202	2003-11-15	1	0
150995	1011204	2003-11-15	1	0
150996	1011203	2003-11-15	1	1
150997	1011201	2003-11-15	1	0
150998	1010103	2003-11-15	1	0
151003	2055301	2006-10-15	1	0
151029	3120302	2006-11-18	1	0
151031	3163002	2006-11-18	1	0
151047	2053701	2006-11-18	1	0
151065	3153801	2006-11-19	1	0
151085	3150806	2006-11-18	1	0
151089	3150702	2006-11-18	1	0
151104	3154501	2006-11-18	1	0
151116	2090402	2006-11-18	1	0
151147	4230306	2006-11-19	1	0
151152	5211901	2006-11-18	1	0
151219	3150502	2006-11-18	1	0
151233	2051309	2006-11-19	1	276
151234	2051204	2006-11-19	1	0
151235	2051201	2006-11-19	1	360
151238	5200301	2006-11-18	1	0
151281	4140203	2006-11-19	1	0
151283	4140202	2006-11-19	1	0
151284	3152401	2006-11-18	1	0
151286	3152404	2006-11-18	1	0
151288	3152406	2006-11-18	1	178
151310	3153003	2006-11-18	1	0
151314	3153115	2006-11-18	1	0
151316	3153312	2006-11-18	1	0
151318	3153314	2006-11-18	1	12
151319	2050401	2006-11-18	1	0
151324	2081103	2006-10-13	1	0
151325	2081103	2006-11-17	1	0
151326	3153334	2006-11-18	1	6
151327	3154301	2006-11-18	1	0
151329	3121001	2006-11-18	1	0
151356	1030206	2006-11-23	1	0
151372	1010201	2006-11-17	1	0
151374	1010802	2006-11-17	1	0
151375	1013001	2006-11-17	1	0
151378	1011101	2006-11-17	1	0
151383	1011204	2006-11-17	1	0
151384	1011202	2006-11-17	1	0
151385	1011203	2006-11-17	1	0
151386	1011201	2006-11-17	1	0
151388	1010803	2006-11-18	1	0
151389	1010103	2006-11-18	1	0
151390	1010804	2006-11-18	1	1100
151391	1010801	2006-11-18	1	0
151415	3152702	2006-11-19	1	377
151416	3153316	2006-11-19	1	417
151417	3153308	2006-11-19	1	0
151418	1010519	2006-11-19	1	0
151427	1011601	2006-11-19	1	0
151484	1030101	2006-11-26	1	0
151492	4140202	2006-10-13	1	0
151494	4140203	2006-10-13	1	0
151523	5210101	2006-11-18	1	0
151524	5210201	2006-11-18	1	136
151525	5210301	2006-11-18	1	891
151526	5211401	2006-11-18	1	0
151527	5210801	2006-11-18	1	462
151530	4140203	2004-10-16	1	0
151531	4140202	2004-10-16	1	0
151534	4140202	2004-11-13	1	0
151536	4140203	2004-11-13	1	0
151537	4140202	2004-12-12	1	0
151539	4140203	2004-12-12	1	3
151543	4140203	2005-01-15	1	24
151545	4140202	2005-01-15	1	0
151546	4140202	2005-02-16	1	0
151547	4140203	2005-02-16	1	0
151550	4140202	2005-03-12	1	0
151552	4140203	2005-03-12	1	0
151554	4140203	2005-12-17	1	0
151557	4140202	2005-12-18	1	0
151559	4140203	2006-02-11	1	42
151561	4140202	2006-02-11	1	0
151562	4140202	2006-01-14	1	0
151564	4140203	2006-01-14	1	0
151566	4140202	2005-10-15	1	1
151567	4140203	2005-10-15	1	0
151574	2060601	2006-11-17	1	0
151589	1014304	2003-11-16	1	0
151590	1013003	2003-11-16	1	19
151592	1010519	2003-11-16	1	0
151607	1010201	2003-11-17	1	0
151612	1011601	2003-11-17	1	0
151613	1011602	2003-11-17	1	0
151617	1010803	2003-12-12	1	260
151618	1010801	2003-12-12	1	0
151619	1010804	2003-12-12	1	1615
151620	1010103	2003-12-12	1	0
151622	1010802	2003-12-12	1	0
151624	1011201	2003-12-12	1	0
151625	1011203	2003-12-12	1	0
151626	1011202	2003-12-12	1	0
151627	1011204	2003-12-12	1	0
151628	1011101	2003-12-12	1	0
151635	1011404	2003-12-13	1	0
151641	1013003	2003-12-14	1	20
151642	1010201	2003-12-14	1	0
151643	1014304	2003-12-14	1	0
151648	1010519	2003-12-14	1	0
151661	1030101	2003-12-15	1	0
151669	1011601	2003-12-15	1	0
151673	1030101	2004-01-15	1	0
151679	1011601	2004-01-15	1	0
151680	1011602	2004-01-15	1	0
151681	1013003	2004-01-15	1	0
151690	1010519	2004-01-16	1	0
151704	1013001	2004-01-17	1	0
151707	1010801	2004-01-18	1	0
151708	1010802	2004-01-17	1	4820
151709	1010803	2004-01-17	1	0
151710	1010103	2004-01-17	1	0
151711	1010804	2004-01-17	1	4155
151712	1011201	2004-01-17	1	0
151713	1011203	2004-01-17	1	0
151714	1011202	2004-01-17	1	0
151715	1011204	2004-01-17	1	0
151716	1011101	2004-01-17	1	0
151730	1011404	2004-01-18	1	0
151731	1010201	2004-01-19	1	175
151739	1011404	2004-02-12	1	0
151741	1030101	2004-02-12	1	0
151745	1013001	2004-02-13	1	0
151748	1010802	2004-02-13	1	870
151749	1010803	2004-02-13	1	1840
151750	1010804	2004-02-13	1	80
151751	1011203	2004-02-13	1	0
151752	1011201	2004-02-13	1	2
151753	1011202	2004-02-13	1	0
151754	1011204	2004-02-13	1	0
151755	1011101	2004-02-13	1	0
151762	1010801	2004-02-15	1	0
151766	1010201	2004-02-12	1	0
151767	1014304	2004-02-12	1	34
151786	4140203	2006-03-19	1	0
151787	4140202	2006-03-19	1	0
151790	2053701	2006-12-16	1	0
151800	3153801	2006-12-16	1	0
151808	5211901	2006-12-16	1	0
151826	4230306	2006-12-17	1	0
151827	5210903	2006-12-16	1	0
151828	5211102	2006-12-16	1	0
151838	2050401	2006-12-16	1	0
151844	3150802	2006-12-16	1	0
151846	3150702	2006-12-16	1	0
151857	3154501	2006-12-13	1	0
151858	3150806	2006-12-16	1	0
151875	2051309	2006-12-16	1	607
151876	2051204	2006-12-16	1	1260
151877	2051201	2006-12-16	1	0
151892	4140203	2006-12-17	1	0
151895	4140202	2006-12-17	1	0
151896	5210601	2006-12-16	1	0
151898	5210603	2006-12-16	1	0
151925	3154301	2006-12-16	1	0
151927	3153314	2006-12-16	1	992
151928	3152406	2006-12-16	1	2
151946	2090402	2006-12-16	1	0
152006	3150502	2006-12-16	1	0
152028	5200301	2006-12-17	1	0
152032	1030206	2006-12-17	1	0
152085	3153334	2006-12-16	1	0
152086	3153312	2006-12-16	1	0
152087	3152401	2006-12-16	1	0
152090	3152404	2006-12-16	1	0
152092	3153003	2006-12-16	1	0
152110	3163002	2006-12-16	1	0
152117	1010801	2006-12-17	1	0
152133	3152702	2006-12-17	1	426
152136	3153308	2006-12-17	1	0
152137	3153316	2006-12-17	1	475
152138	1030101	2006-12-24	1	0
152147	3163002	1999-03-13	1	0
152148	3163002	1999-02-14	1	0
152149	3163002	1999-01-17	1	0
152150	3163002	1998-12-12	1	0
152151	3163002	1998-11-15	1	0
152152	3163002	1998-10-17	1	0
152154	3163002	1998-03-14	1	0
152155	3163002	1998-02-13	1	0
152156	3163002	1998-01-17	1	0
152157	3163002	1997-12-13	1	0
152158	3163002	1997-11-16	1	0
152159	3163002	1997-10-18	1	0
152160	3163002	1997-03-16	1	0
152161	3163002	1997-02-15	1	0
152162	3163002	1997-01-18	1	0
152174	2060601	2006-12-17	1	0
152217	2055301	2005-10-19	1	0
152228	2055301	2005-12-18	1	0
152303	2081103	2006-12-15	1	0
152329	3151148	2006-11-17	1	0
152330	3151148	2006-12-15	1	0
152333	5210801	2006-12-16	1	15
152334	5210301	2006-12-16	1	271
152335	5210201	2006-12-16	1	592
152336	5210101	2006-12-16	1	0
152374	3121001	2006-12-16	1	1
152379	1013001	2006-12-17	1	0
152380	1010803	2006-12-17	1	0
152381	1010804	2006-12-17	1	5750
152382	1010103	2006-12-17	1	0
152383	1010802	2006-12-17	1	0
152405	2053701	2007-01-13	1	940
152409	3153801	2007-01-13	1	0
152413	3150802	2007-01-13	1	0
152415	3150702	2007-01-13	1	0
152427	3154501	2007-01-13	1	0
152428	3150806	2007-01-13	1	0
152437	4230306	2007-01-13	1	0
152444	5211901	2007-01-13	1	0
152475	5210903	2007-01-13	1	72
152476	5211102	2007-01-13	1	800
152480	3163002	2007-01-13	1	0
152522	4140203	2007-01-13	1	0
152525	4140202	2007-01-13	1	0
152554	5210101	2007-01-13	1	0
152556	5210201	2007-01-13	1	884
152559	5210301	2007-01-13	1	1691
152560	5210601	2007-01-14	1	0
152561	5211401	2007-01-13	1	0
152562	2051309	2007-01-13	1	938
152563	5210801	2007-01-13	1	18
152565	2051204	2007-01-13	1	2100
152566	5210603	2007-01-13	1	409
152567	2051201	2007-01-13	1	28
152592	2090402	2007-01-13	1	0
152604	2053302	2007-01-14	1	0
152629	3150502	2007-01-13	1	1
152695	2060601	2007-01-15	1	0
152698	4110203	2007-01-13	1	1
152722	1030206	2007-01-14	1	0
152723	3153308	2007-01-14	1	0
152725	3152702	2007-01-14	1	536
152726	3153316	2007-01-14	1	239
152773	3151702	2006-01-15	1	0
152775	3151801	2006-01-15	1	4
152776	3151701	2006-02-17	1	14
152777	3151702	2006-02-17	1	0
152779	3151801	2006-02-17	1	18
152780	3151701	2006-03-18	1	14
152781	3151702	2006-03-18	1	1
152783	3151801	2006-03-18	1	2
152803	2090902	2006-11-19	1	0
152804	2090902	2006-10-14	1	0
152805	2090902	2006-12-14	1	0
152806	2090902	2007-01-14	1	0
152837	1030101	2007-01-21	1	0
152868	3153003	2007-01-13	1	0
152870	3152404	2007-01-13	1	0
152872	3153312	2007-01-13	1	0
152873	3153334	2007-01-13	1	384
152879	3152406	2007-01-13	1	0
152886	3154301	2007-01-13	1	0
152889	3153115	2007-01-13	1	0
152891	3153314	2007-01-13	1	930
152892	3152401	2007-01-13	1	0
152905	5200301	2007-01-13	1	0
152906	1011201	2006-12-17	1	0
152907	1011202	2006-12-17	1	0
152908	1011203	2006-12-17	1	0
152909	1011204	2006-12-17	1	0
152910	1011101	2006-12-17	1	0
152916	1011601	2006-12-14	1	0
152921	1011404	2006-12-14	1	0
152925	2081103	2007-01-12	1	0
152931	1010201	2006-12-14	1	0
152932	1013003	2006-12-17	1	165
152940	1010519	2006-12-20	1	0
152952	3121001	2007-01-13	1	0
152954	1010801	2007-01-14	1	0
152962	3154501	2004-10-16	1	0
152963	3150806	2004-10-16	1	0
152964	3150802	2004-10-16	1	0
153009	2050401	2007-01-13	1	0
153016	1011601	2007-01-12	1	0
153017	1011602	2007-01-12	1	0
153021	1011404	2007-01-13	1	0
153027	1010201	2007-01-13	1	0
153032	1010803	2007-01-14	1	1225
153033	1010804	2007-01-14	1	4005
153034	1010103	2007-01-14	1	0
153035	1011203	2007-01-14	1	0
153036	1011201	2007-01-14	1	0
153037	1011202	2007-01-14	1	0
153038	1011204	2007-01-14	1	0
153039	1011101	2007-01-14	1	0
153048	1013001	2007-01-14	1	0
153049	1010802	2007-01-14	1	1245
153056	1010519	2007-01-15	1	0
153068	1014304	2007-01-15	1	0
153069	1013003	2007-01-15	1	2110
153089	1010519	2004-02-16	1	0
153107	1011601	2004-02-16	1	0
153110	1030101	2004-03-11	1	0
153116	1011601	2004-03-11	1	0
153124	1011404	2004-03-12	1	0
153126	1013001	2004-03-13	1	0
153127	1010803	2004-03-13	1	0
153129	1010801	2004-03-13	1	0
153130	1010804	2004-03-13	1	3645
153131	1010103	2004-03-13	1	0
153132	1011203	2004-03-13	1	0
153133	1011204	2004-03-13	1	0
153134	1011202	2004-03-13	1	0
153135	1011201	2004-03-13	1	0
153136	1011101	2004-03-13	1	0
153143	1010802	2004-03-13	1	0
153145	1014304	2004-03-13	1	32
153148	1010519	2004-03-14	1	0
153162	1010201	2004-03-16	1	0
153233	4110203	2004-12-18	1	0
153280	4110203	2005-02-11	1	0
153300	3153801	2004-10-16	1	0
153301	3152702	2004-10-16	1	5
153302	3153316	2004-10-16	1	92
153308	3150702	2004-10-16	1	0
153312	3153308	2004-10-16	1	0
153317	3157201	2004-10-17	1	0
153318	3151148	2004-10-16	1	1
153330	3130101	2006-10-14	1	1
153331	3130101	2006-11-18	1	0
153332	3130101	2006-12-17	1	0
153333	3130101	2007-01-13	1	10
153340	4110203	2004-11-13	1	1
153352	4110203	2005-01-16	1	1
153375	4110203	2005-03-17	1	0
153416	5211401	2005-10-16	1	0
153417	5211401	2005-11-13	1	0
153419	5211401	2005-12-17	1	0
153488	1011601	2007-02-15	1	0
153519	2051309	2007-02-17	1	73
153520	2051204	2007-02-17	1	2800
153521	2051201	2007-02-17	1	780
153535	5210903	2007-02-17	1	8
153536	5211102	2007-02-17	1	22
153541	4140203	2007-02-17	1	0
153544	4140202	2007-02-17	1	0
153573	3154501	2007-02-17	1	0
153576	3150806	2007-02-17	1	0
153577	3150702	2007-02-17	1	0
153593	5210601	2007-02-17	1	0
153594	5210603	2007-02-17	1	500
153596	5211901	2007-02-17	1	46
153627	3151148	2007-02-16	1	0
153628	2080806	2007-02-17	1	14
153629	2090402	2007-02-17	1	0
153633	2060601	2007-02-18	1	0
153638	4230306	2007-02-18	1	0
153640	3130101	2007-02-17	1	2
153651	2053701	2007-02-17	1	1720
153665	2090902	2007-02-17	1	0
153694	1030101	2007-02-18	1	0
153744	5200301	2007-02-17	1	0
153748	3163002	2007-02-17	1	0
153761	5210101	2007-02-17	1	0
153762	5210201	2007-02-17	1	466
153763	5210301	2007-02-17	1	6
153765	5211401	2007-02-17	1	0
153766	5210801	2007-02-17	1	30
153768	3121001	2007-02-17	1	0
153770	1010801	2007-02-17	1	0
153775	1013001	2007-02-17	1	0
153776	1010803	2007-02-17	1	1090
153777	1010804	2007-02-17	1	3775
153778	1010103	2007-02-17	1	0
153779	1010802	2007-02-17	1	3285
153780	1011201	2007-02-17	1	0
153782	1011202	2007-02-17	1	0
153783	1011203	2007-02-17	1	405
153784	1011204	2007-02-17	1	0
153785	1011101	2007-02-17	1	0
153799	2080806	2007-01-13	1	48
153803	2080806	2006-12-16	1	0
153819	3152702	2007-02-18	1	445
153820	3153308	2007-02-18	1	0
153822	3153316	2007-02-18	1	92
153825	2080806	2006-11-18	1	0
153835	5211802	2007-02-17	1	0
153836	5214401	2007-02-17	1	0
153857	1030206	2007-02-18	1	0
154008	4230306	2004-10-16	1	1
154009	4230306	2004-11-13	1	1
154010	4230306	2004-12-18	1	1
154011	4230306	2005-01-16	1	0
154012	4230306	2005-02-19	1	0
154013	4230306	2005-03-12	1	1
154028	4230801	2005-01-16	1	0
154029	4230801	2005-02-12	1	0
154030	4230801	2005-03-13	1	0
154031	4230801	2004-10-16	1	0
154032	4230801	2004-11-13	1	0
154033	4230801	2004-12-19	1	0
154069	2055301	2003-10-18	1	0
154082	2055301	2003-12-14	1	0
154089	2055301	2004-01-17	1	0
154094	2055301	2004-02-15	1	0
154134	3153308	2003-10-18	1	0
154135	3153801	2003-10-18	1	0
154139	3153308	2003-11-15	1	0
154140	3153801	2003-11-16	1	0
154148	3153308	2003-12-13	1	0
154152	3153801	2003-12-13	1	0
154154	3153308	2004-01-17	1	0
154155	3153801	2004-01-18	1	0
154162	3153801	2004-02-14	1	0
154163	3153308	2004-02-14	1	0
154168	3153801	2004-03-13	1	0
154169	3153308	2004-03-13	1	0
154188	3150502	2007-02-17	1	0
154193	5211401	2005-03-12	1	0
154194	5210301	2005-03-12	1	382
154195	5210201	2005-03-12	1	20
154196	5210101	2005-03-12	1	0
154197	5214401	2005-03-12	1	1
154199	5210801	2005-03-12	1	711
154279	2081103	2007-02-17	1	0
154291	1021902	2006-03-18	1	0
154303	1021902	2005-01-16	1	0
154318	3153801	2007-03-17	1	0
154340	5210903	2007-03-17	1	0
154341	5211102	2007-03-17	1	0
154343	4140202	2007-03-17	1	0
154345	4140203	2007-03-17	1	0
