ObservationID	LocationID	Date	Complete	Count
179888	1038401	2011-12-17 00:00:00	1	0
179891	1031801	2011-11-15 00:00:00	1	1
1799	2066601	1999-12-19 00:00:00	1	0
179928	3154701	2011-12-16 00:00:00	1	0
179938	1030319	2011-11-13 00:00:00	1	0
179939	1030321	2011-11-13 00:00:00	1	0
179940	1030320	2011-11-13 00:00:00	1	14
179951	1011401	2011-12-20 00:00:00	1	2
179953	1011404	2011-12-20 00:00:00	1	0
179956	1011406	2011-12-20 00:00:00	1	8
179958	1010301	2011-12-20 00:00:00	1	17
179959	1011402	2011-12-20 00:00:00	1	2
179960	1011403	2011-12-20 00:00:00	1	8
179964	1010901	2011-12-20 00:00:00	1	0
179969	1011001	2011-12-20 00:00:00	1	0
179972	1010903	2011-12-20 00:00:00	1	0
179973	1010904	2011-12-20 00:00:00	1	0
179974	1010906	2011-12-20 00:00:00	1	0
179978	1010201	2011-12-17 00:00:00	1	0
179979	1011702	2011-12-17 00:00:00	1	0
179980	1010104	2011-12-17 00:00:00	1	0
179982	1010701	2011-12-17 00:00:00	1	0
179983	1011802	2011-12-17 00:00:00	1	0
179984	1010101	2011-12-18 00:00:00	1	0
179985	1010802	2011-12-18 00:00:00	1	3
179986	1010801	2011-12-18 00:00:00	1	2
179988	1035201	2011-11-19 00:00:00	1	0
179991	1030321	2011-12-18 00:00:00	1	2
179992	1030320	2011-12-18 00:00:00	1	43
180	3152702	1999-11-13 00:00:00	1	0
180096	4113002	2012-01-13 00:00:00	1	2
180109	4122002	2012-01-13 00:00:00	1	15
180115	1036701	2012-01-14 00:00:00	1	0
180118	2100503	2012-01-14 00:00:00	1	2
180133	1020138	2012-01-14 00:00:00	1	0
180142	3154701	2012-01-14 00:00:00	1	0
180143	5200201	2012-01-14 00:00:00	1	2
180147	5210401	2012-01-14 00:00:00	1	0
180152	2060601	2012-01-14 00:00:00	1	0
180153	2081701	2012-01-14 00:00:00	1	3
180156	3156701	2012-01-14 00:00:00	1	4
180157	3160112	2012-01-14 00:00:00	1	7
180161	4230801	2012-01-14 00:00:00	1	1
180164	2091805	2012-01-14 00:00:00	1	0
180166	3153801	2012-01-14 00:00:00	1	5
180167	1060301	2012-01-14 00:00:00	1	0
180173	3150503	2012-01-14 00:00:00	1	23
180174	3150806	2012-01-14 00:00:00	1	11
180175	3151128	2012-01-14 00:00:00	1	0
180177	3150704	2012-01-14 00:00:00	1	0
180178	3151141	2012-01-14 00:00:00	1	0
180179	3151126	2012-01-14 00:00:00	1	4
180180	3151127	2012-01-14 00:00:00	1	0
180181	3154501	2012-01-14 00:00:00	1	0
180182	3151122	2012-01-14 00:00:00	1	33
180183	3150702	2012-01-14 00:00:00	1	0
180184	2062202	2012-01-13 00:00:00	1	0
180185	2062101	2012-01-13 00:00:00	1	4
180186	2065703	2012-01-13 00:00:00	1	0
180187	2065706	2012-01-13 00:00:00	1	7
180193	1035201	2012-01-14 00:00:00	1	0
180196	2060502	2012-01-14 00:00:00	1	2
180199	1035202	2012-01-14 00:00:00	1	0
180201	2090902	2012-01-14 00:00:00	1	24
180202	4120401	2012-01-13 00:00:00	1	5
180203	4232802	2012-01-14 00:00:00	1	3
180204	3153316	2012-01-14 00:00:00	1	72
180205	3153308	2012-01-14 00:00:00	1	33
180206	3151101	2012-01-14 00:00:00	1	18
180209	2067301	2011-12-17 00:00:00	1	0
180210	2060907	2011-12-17 00:00:00	1	0
180211	2060911	2011-12-17 00:00:00	1	0
180212	2060909	2011-12-17 00:00:00	1	0
180214	1031701	2012-01-14 00:00:00	1	3
180215	3120605	2012-01-14 00:00:00	1	4
180216	3121003	2012-01-14 00:00:00	1	0
180217	3120604	2012-01-14 00:00:00	1	2
180218	3120602	2012-01-14 00:00:00	0	0
180219	3120603	2012-01-14 00:00:00	1	0
180220	3120701	2012-01-14 00:00:00	1	37
180221	3121001	2012-01-14 00:00:00	1	0
180222	2063302	2012-01-13 00:00:00	1	0
180223	2064201	2012-01-14 00:00:00	1	0
180224	3151155	2012-01-13 00:00:00	1	7
180225	3151109	2012-01-14 00:00:00	1	0
180226	3151154	2012-01-14 00:00:00	1	6
180230	1030210	2012-01-14 00:00:00	1	9
180231	1030204	2012-01-14 00:00:00	1	16
180232	3157301	2012-01-15 00:00:00	1	14
180233	4140104	2012-01-15 00:00:00	1	0
180234	1030212	2012-01-14 00:00:00	1	6
180237	1020302	2012-01-15 00:00:00	1	16
180238	1020104	2012-01-15 00:00:00	1	24
180239	2050810	2012-01-15 00:00:00	1	6
180240	2052101	2012-01-15 00:00:00	1	0
180241	2052102	2012-01-15 00:00:00	1	32
180242	2050816	2012-01-15 00:00:00	1	0
180243	2070105	2012-01-15 00:00:00	1	1
180244	2050804	2012-01-15 00:00:00	1	0
180245	2050807	2012-01-15 00:00:00	1	55
180246	5210903	2012-01-14 00:00:00	1	0
180249	2064301	2012-01-15 00:00:00	1	0
180254	2080605	2012-01-14 00:00:00	1	2
180255	5200204	2012-01-14 00:00:00	1	4
180257	3160501	2012-01-15 00:00:00	1	0
180258	3160605	2012-01-15 00:00:00	1	0
180260	1031704	2012-01-15 00:00:00	1	1
180262	2060910	2012-01-15 00:00:00	1	0
180264	2066606	2012-01-15 00:00:00	1	2
180267	2060901	2012-01-15 00:00:00	1	0
180268	4121101	2012-01-15 00:00:00	1	4
180278	1030505	2012-01-15 00:00:00	1	5
180279	1034302	2012-01-15 00:00:00	1	0
180280	1034301	2012-01-15 00:00:00	1	0
180281	1030503	2012-01-15 00:00:00	1	1
180282	1030507	2012-01-15 00:00:00	1	2
180286	1034002	2012-01-14 00:00:00	1	0
180289	2052010	2012-01-15 00:00:00	1	14
180293	1030803	2012-01-14 00:00:00	1	5
180299	2064902	2012-01-15 00:00:00	1	2
1803	2060910	1999-12-19 00:00:00	1	0
180303	2067501	2012-01-15 00:00:00	1	0
180304	1020107	2011-12-17 00:00:00	1	0
180305	1020107	2012-01-13 00:00:00	1	14
180306	3120101	2012-01-14 00:00:00	1	9
180311	3121305	2012-01-15 00:00:00	1	4
180312	3156101	2012-01-15 00:00:00	1	0
180313	3156103	2012-01-15 00:00:00	1	14
180320	4110102	2012-01-15 00:00:00	1	2
180322	5210601	2012-01-14 00:00:00	1	0
180324	5210603	2012-01-14 00:00:00	1	0
180327	2053701	2012-01-14 00:00:00	1	2
180329	1020105	2012-01-14 00:00:00	1	0
180331	1031801	2012-01-14 00:00:00	1	1
180335	3156604	2012-01-10 00:00:00	1	0
180336	3156603	2012-01-10 00:00:00	1	2
180337	3156602	2012-01-10 00:00:00	1	0
180338	3156601	2012-01-10 00:00:00	1	0
180339	4143111	2012-01-10 00:00:00	1	0
180340	4140205	2012-01-10 00:00:00	1	1
180341	9999997	2012-01-10 00:00:00	1	0
180342	4143110	2012-01-10 00:00:00	1	2
180343	4140501	2012-01-10 00:00:00	1	4
180344	4140106	2012-01-10 00:00:00	1	10
180345	4143109	2012-01-10 00:00:00	1	0
180346	4143108	2012-01-10 00:00:00	1	5
180347	4143107	2012-01-10 00:00:00	1	0
180348	4143106	2012-01-10 00:00:00	1	4
180349	4143105	2012-01-10 00:00:00	1	30
180350	4143104	2012-01-10 00:00:00	1	3
180351	4143103	2012-01-10 00:00:00	1	0
180352	4143102	2012-01-10 00:00:00	1	0
180353	4143101	2012-01-10 00:00:00	1	0
180354	2091614	2012-01-10 00:00:00	1	5
180355	2091613	2012-01-10 00:00:00	1	0
180356	2091612	2012-01-10 00:00:00	1	0
180357	2091611	2012-01-10 00:00:00	1	2
180358	3156605	2012-01-11 00:00:00	1	3
180359	3156606	2012-01-11 00:00:00	1	1
180360	3156607	2012-01-11 00:00:00	1	42
180361	3156608	2012-01-11 00:00:00	1	32
180362	3156609	2012-01-11 00:00:00	1	6
180369	3156613	2012-01-11 00:00:00	1	12
180370	3156614	2012-01-11 00:00:00	1	17
180371	4231301	2012-01-14 00:00:00	1	0
180372	4112501	2012-01-16 00:00:00	1	0
180373	2090901	2012-01-14 00:00:00	1	0
180379	3150504	2012-01-14 00:00:00	1	0
180380	3150506	2012-01-14 00:00:00	1	22
180381	3150502	2012-01-14 00:00:00	1	7
180382	2070101	2012-01-15 00:00:00	1	1
180383	2050808	2012-01-15 00:00:00	1	0
180384	2050805	2012-01-15 00:00:00	1	1
180386	2052002	2012-01-15 00:00:00	1	9
180391	1030219	2012-01-15 00:00:00	1	7
180393	1030208	2012-01-15 00:00:00	1	0
180394	1030223	2012-01-15 00:00:00	1	18
180395	1030221	2012-01-15 00:00:00	1	1
180396	3152401	2012-01-14 00:00:00	1	239
180397	3152402	2012-01-14 00:00:00	1	0
180398	3152404	2012-01-14 00:00:00	1	19
180399	3152406	2012-01-14 00:00:00	1	102
1804	2060901	1999-12-19 00:00:00	1	0
180400	3153003	2012-01-14 00:00:00	1	91
180402	3153008	2012-01-14 00:00:00	1	24
180403	3153106	2012-01-14 00:00:00	1	0
180404	3153143	2012-01-14 00:00:00	1	0
180405	3153312	2012-01-14 00:00:00	1	3
180406	3153314	2012-01-14 00:00:00	1	5
180407	3153334	2012-01-14 00:00:00	1	20
180408	3154301	2012-01-14 00:00:00	0	53
180409	3152407	2012-01-14 00:00:00	1	2
180412	1032415	2012-01-16 00:00:00	1	0
180413	1031111	2012-01-16 00:00:00	1	0
180415	1030101	2012-01-15 00:00:00	1	5
180416	1038201	2012-01-15 00:00:00	1	0
180417	1030901	2012-01-15 00:00:00	1	0
180419	1033703	2012-01-16 00:00:00	1	2
180420	1033705	2012-01-16 00:00:00	1	20
180421	1033707	2012-01-16 00:00:00	1	27
180422	1033702	2012-01-16 00:00:00	1	0
180424	1038401	2012-01-14 00:00:00	1	0
180427	1030401	2012-01-15 00:00:00	1	0
180428	1030501	2012-01-15 00:00:00	1	0
180429	1030403	2012-01-15 00:00:00	1	0
180431	1033302	2012-01-15 00:00:00	1	2
180432	1032503	2012-01-15 00:00:00	1	4
180433	1033303	2012-01-15 00:00:00	1	2
180435	3156604	2011-11-17 00:00:00	1	0
180436	3156603	2011-11-17 00:00:00	1	0
180437	3156602	2011-11-17 00:00:00	1	0
180438	3156601	2011-11-17 00:00:00	1	0
180439	4143111	2011-11-17 00:00:00	1	0
180440	4140205	2011-11-17 00:00:00	1	0
180441	9999997	2011-11-17 00:00:00	1	0
180442	4143110	2011-11-17 00:00:00	1	0
180443	4140501	2011-11-17 00:00:00	1	0
180444	4140106	2011-11-17 00:00:00	1	0
180445	4143109	2011-11-17 00:00:00	1	0
180446	4143108	2011-11-17 00:00:00	1	0
180447	4143107	2011-11-17 00:00:00	1	0
180448	4143106	2011-11-17 00:00:00	1	0
180449	4143105	2011-11-17 00:00:00	1	5
180450	4143104	2011-11-17 00:00:00	1	0
180451	4143103	2011-11-17 00:00:00	1	0
180452	4143102	2011-11-17 00:00:00	1	16
180453	4143101	2011-11-17 00:00:00	1	0
180454	2091614	2011-11-17 00:00:00	1	0
180455	2091613	2011-11-17 00:00:00	1	0
180456	2091612	2011-11-17 00:00:00	1	0
180457	2091611	2011-11-17 00:00:00	1	0
180458	3156604	2011-12-16 00:00:00	1	0
180459	3156603	2011-12-16 00:00:00	1	0
180460	3121412	2012-01-15 00:00:00	1	13
180462	3156602	2011-12-16 00:00:00	1	0
180463	3156601	2011-12-16 00:00:00	1	0
180464	4143111	2011-12-16 00:00:00	1	0
180465	4140205	2011-12-16 00:00:00	1	1
180466	9999997	2011-12-16 00:00:00	1	0
180468	4143110	2011-12-16 00:00:00	1	0
180469	4140501	2011-12-16 00:00:00	1	0
180470	4140106	2011-12-16 00:00:00	1	1
180471	4143109	2011-12-16 00:00:00	1	0
180472	4143108	2011-12-16 00:00:00	1	2
180473	4143107	2011-12-16 00:00:00	1	0
180474	4143106	2011-12-16 00:00:00	1	0
180475	4143105	2011-12-16 00:00:00	1	0
180476	4143104	2011-12-16 00:00:00	1	2
180477	4143103	2011-12-16 00:00:00	1	0
180478	4143102	2011-12-16 00:00:00	1	4
180479	4143101	2011-12-16 00:00:00	1	0
180480	2091614	2011-12-16 00:00:00	1	0
180481	2091613	2011-12-16 00:00:00	1	2
180482	2091612	2011-12-16 00:00:00	1	0
180483	2091611	2011-12-16 00:00:00	1	0
180484	3156605	2011-12-14 00:00:00	1	0
180485	3156606	2011-12-14 00:00:00	1	0
180486	3156607	2011-12-14 00:00:00	1	35
180487	3156608	2011-12-14 00:00:00	1	30
180488	3156609	2011-12-14 00:00:00	1	0
180495	3156613	2011-12-14 00:00:00	1	5
180496	3156614	2011-12-14 00:00:00	1	0
180497	3156605	2011-11-16 00:00:00	1	0
180498	3156606	2011-11-16 00:00:00	1	0
180499	3156607	2011-11-16 00:00:00	1	0
180500	3156608	2011-11-16 00:00:00	1	25
180501	3156609	2011-11-16 00:00:00	1	0
180507	3153308	2011-11-16 00:00:00	1	1
180508	3156613	2011-11-16 00:00:00	1	3
180509	3156614	2011-11-16 00:00:00	1	0
180511	2080603	2012-01-14 00:00:00	1	0
180513	1010803	2011-12-18 00:00:00	1	5
180514	1010804	2011-12-18 00:00:00	1	34
180515	1010103	2011-12-18 00:00:00	1	47
180516	1011201	2011-12-18 00:00:00	1	0
180517	1011203	2011-12-18 00:00:00	1	0
180518	1011202	2011-12-18 00:00:00	1	0
180519	1011703	2011-12-18 00:00:00	1	0
180521	1033802	2012-01-15 00:00:00	1	0
180522	1011101	2011-12-18 00:00:00	1	28
180523	1011803	2011-12-19 00:00:00	1	5
180524	1010509	2011-12-19 00:00:00	1	0
180525	1010501	2011-12-19 00:00:00	1	5
180526	1010519	2011-12-19 00:00:00	1	0
180527	1030319	2012-01-16 00:00:00	1	0
180528	1030320	2012-01-16 00:00:00	1	96
180529	3121303	2012-01-16 00:00:00	1	0
180530	1033706	2012-01-16 00:00:00	1	0
180531	1032001	2012-01-16 00:00:00	1	0
180537	2061202	2012-01-16 00:00:00	1	0
180540	1014201	2012-01-16 00:00:00	1	2
180541	1012601	2012-01-16 00:00:00	1	41
180542	1014101	2012-01-16 00:00:00	1	9
180543	1014402	2012-01-16 00:00:00	1	0
180544	1014401	2012-01-16 00:00:00	1	0
180545	1011601	2012-01-16 00:00:00	1	0
180546	1011602	2012-01-16 00:00:00	1	0
180547	1012101	2012-01-16 00:00:00	1	0
180548	1012102	2012-01-17 00:00:00	1	0
180550	1011501	2012-01-17 00:00:00	1	27
180552	1011502	2012-01-17 00:00:00	1	0
180553	1011504	2012-01-17 00:00:00	1	0
180554	1010907	2012-01-17 00:00:00	1	2
180555	1014601	2012-01-17 00:00:00	1	0
180556	1011503	2012-01-17 00:00:00	1	41
180557	1014501	2012-01-17 00:00:00	1	5
180573	1010515	2011-12-11 00:00:00	1	139
180591	1010101	2012-01-14 00:00:00	1	4
180592	1010801	2012-01-14 00:00:00	1	30
180593	1011702	2012-01-13 00:00:00	1	0
180600	1011703	2012-01-13 00:00:00	1	0
180601	1011704	2012-01-13 00:00:00	1	0
180604	4113601	2012-01-16 00:00:00	1	0
180605	4110601	2012-01-16 00:00:00	1	18
180624	3160401	2012-01-15 00:00:00	1	4
180626	1031403	2012-01-14 00:00:00	1	4
180627	1031401	2012-01-14 00:00:00	1	0
180630	1033406	2012-01-14 00:00:00	1	33
180631	1033407	2012-01-14 00:00:00	1	26
180632	1033401	2012-01-14 00:00:00	1	25
180633	1030701	2012-01-15 00:00:00	1	102
180653	2051801	2012-01-14 00:00:00	1	3
180727	1031601	2012-01-14 00:00:00	1	2
180745	2051501	2012-01-14 00:00:00	1	0
180746	2051504	2012-01-14 00:00:00	1	6
180749	2060110	2012-01-14 00:00:00	1	0
180761	2055601	2012-01-14 00:00:00	1	2
1808	2060907	2000-01-15 00:00:00	0	0
180839	1030309	2012-01-15 00:00:00	1	51
180840	2066601	2012-01-14 00:00:00	1	0
180841	2060701	2012-01-14 00:00:00	1	2
180842	2066501	2012-01-14 00:00:00	1	0
180872	4140206	2012-01-15 00:00:00	1	0
180873	2064401	2012-01-15 00:00:00	0	2
180874	3151701	2012-01-14 00:00:00	1	0
180876	3151801	2012-01-15 00:00:00	1	3
180877	1033114	2012-01-15 00:00:00	1	0
180878	1033109	2012-01-15 00:00:00	1	0
180882	1033110	2012-01-15 00:00:00	1	3
180883	1033115	2012-01-15 00:00:00	1	2
180884	1033111	2012-01-15 00:00:00	1	0
180885	1033108	2012-01-15 00:00:00	1	2
180886	1033113	2012-01-15 00:00:00	1	2
180888	1012801	2012-01-14 00:00:00	1	0
180889	1012902	2012-01-14 00:00:00	1	4
180890	4230601	2011-12-17 00:00:00	1	3
180892	4230101	2011-12-17 00:00:00	1	0
180893	2081802	2012-01-14 00:00:00	1	0
180895	4232701	2011-12-17 00:00:00	1	2
180896	2080802	2012-01-14 00:00:00	1	3
180897	2080803	2012-01-14 00:00:00	1	2
180901	2080806	2012-01-15 00:00:00	1	114
180906	4230601	2012-01-15 00:00:00	1	20
180907	4230101	2012-01-15 00:00:00	0	0
180911	5200202	2012-01-14 00:00:00	1	2
180914	1032408	2012-01-15 00:00:00	1	0
180915	1032404	2012-01-15 00:00:00	1	0
180923	1012501	2012-01-16 00:00:00	1	0
181	3153011	1999-11-14 00:00:00	1	0
181054	2050401	2012-01-14 00:00:00	1	12
181081	5200301	2012-01-14 00:00:00	1	0
181207	3120302	2012-01-14 00:00:00	1	3
181231	2050401	2011-12-17 00:00:00	1	0
181233	1031303	2012-01-14 00:00:00	1	0
181234	1030225	2012-01-14 00:00:00	1	0
181315	3161307	2011-11-13 00:00:00	0	0
181318	3161310	2011-11-13 00:00:00	0	0
181329	3161317	2011-11-14 00:00:00	1	0
181337	3161301	2011-11-13 00:00:00	1	0
181346	3160605	2011-11-13 00:00:00	1	0
181360	3161307	2011-12-18 00:00:00	1	0
181363	3161310	2011-12-18 00:00:00	1	0
181373	3161317	2011-12-17 00:00:00	1	1
181381	3161301	2011-12-18 00:00:00	1	0
181405	2090503	2011-11-14 00:00:00	1	0
181409	2090503	2011-12-19 00:00:00	1	0
181413	2090503	2012-01-16 00:00:00	1	0
181421	2091803	2011-11-12 00:00:00	1	0
181422	2091802	2011-11-12 00:00:00	1	0
181423	2091801	2011-11-12 00:00:00	1	0
181425	2091803	2011-12-17 00:00:00	1	0
181426	2091802	2011-12-17 00:00:00	1	11
181427	2091801	2011-12-17 00:00:00	1	0
181429	2091803	2012-01-14 00:00:00	1	0
181430	2091802	2012-01-14 00:00:00	1	21
181431	2091801	2012-01-14 00:00:00	1	0
181438	1031402	2012-01-16 00:00:00	0	0
181439	1030224	2012-01-15 00:00:00	1	14
181440	1030222	2012-01-15 00:00:00	1	14
181442	1032411	2012-01-14 00:00:00	1	0
181443	2091901	2012-01-14 00:00:00	1	2
181444	2081103	2011-12-17 00:00:00	1	0
181445	2080901	2011-12-17 00:00:00	1	0
181446	2081103	2012-01-14 00:00:00	1	7
181447	2080901	2012-01-14 00:00:00	1	0
181477	2091610	2012-01-20 00:00:00	1	0
181478	2091609	2012-01-20 00:00:00	1	0
181479	2091608	2012-01-20 00:00:00	1	0
181480	2091607	2012-01-20 00:00:00	1	0
181481	2091606	2012-01-20 00:00:00	1	0
181482	2091605	2012-01-20 00:00:00	1	0
181483	2091604	2012-01-20 00:00:00	1	0
181484	2091603	2012-01-20 00:00:00	1	0
181485	2091602	2012-01-20 00:00:00	1	0
181486	2091601	2012-01-20 00:00:00	1	0
181487	2071106	2012-01-20 00:00:00	1	0
181493	2055801	2012-01-20 00:00:00	1	0
1815	2060911	2000-01-15 00:00:00	1	0
181517	2091610	2011-11-07 00:00:00	1	0
181518	2091609	2011-11-07 00:00:00	1	0
181519	2091608	2011-11-07 00:00:00	1	0
181520	2091607	2011-11-07 00:00:00	1	0
181521	2091606	2011-11-07 00:00:00	1	0
181522	2091605	2011-11-07 00:00:00	1	0
181523	2091604	2011-11-07 00:00:00	1	1
181524	2091603	2011-11-07 00:00:00	1	1
181525	2091602	2011-11-07 00:00:00	1	0
181526	2091601	2011-11-07 00:00:00	1	0
181527	2071106	2011-11-07 00:00:00	1	0
181533	2055801	2011-11-07 00:00:00	1	0
181552	2050408	2011-11-15 00:00:00	1	0
181553	2050407	2011-11-15 00:00:00	1	0
181554	2050408	2011-12-17 00:00:00	1	0
181555	2050407	2011-12-17 00:00:00	1	0
181559	4232701	2012-01-14 00:00:00	1	5
181563	3150103	2012-01-15 00:00:00	1	0
181564	4140104	2012-02-11 00:00:00	1	1
181565	3121303	2012-02-11 00:00:00	1	2
181572	4140206	2012-02-12 00:00:00	1	0
181575	1030321	2012-01-16 00:00:00	1	0
181580	4113002	2012-02-15 00:00:00	1	0
181584	1012701	2012-02-11 00:00:00	1	0
181586	2067301	2012-01-15 00:00:00	1	0
181587	2060907	2012-01-14 00:00:00	1	0
181588	2060911	2012-01-14 00:00:00	1	10
181589	2060909	2012-01-14 00:00:00	1	0
181598	1033703	2012-02-17 00:00:00	1	0
181599	1033705	2012-02-17 00:00:00	1	30
181600	1033707	2012-02-17 00:00:00	1	7
181601	1033706	2012-02-17 00:00:00	1	0
181602	1031402	2012-02-17 00:00:00	1	0
181603	1033702	2012-02-17 00:00:00	1	0
181604	1030212	2012-02-17 00:00:00	1	5
181605	1031303	2012-02-17 00:00:00	1	0
181606	1032001	2012-02-17 00:00:00	1	0
181607	3151403	2011-12-17 00:00:00	1	0
181609	3151153	2011-12-17 00:00:00	1	7
181611	3151403	2012-01-14 00:00:00	1	5
181613	3151153	2012-01-14 00:00:00	1	2
181615	2064201	2012-02-17 00:00:00	1	5
181616	2063302	2012-02-17 00:00:00	1	0
181617	4120401	2012-02-17 00:00:00	1	0
181618	2081701	2012-02-18 00:00:00	1	4
181624	2060502	2012-02-18 00:00:00	1	2
181626	2100503	2012-02-18 00:00:00	1	1
181629	4230801	2012-02-18 00:00:00	1	0
181631	1020302	2012-02-18 00:00:00	1	0
181632	1020104	2012-02-18 00:00:00	1	0
181633	1020105	2012-02-18 00:00:00	1	0
181635	1060301	2012-02-18 00:00:00	1	1
181638	5210801	2012-01-14 00:00:00	1	6
181640	5210301	2012-01-14 00:00:00	1	0
181642	5210201	2012-01-14 00:00:00	1	0
181643	5210101	2012-01-14 00:00:00	1	1
181645	2090902	2012-02-18 00:00:00	1	5
181646	5210401	2012-02-18 00:00:00	1	0
181648	2066606	2012-02-18 00:00:00	1	0
181649	1031704	2012-02-18 00:00:00	1	2
181650	1031701	2012-02-18 00:00:00	1	0
181651	3120701	2012-02-18 00:00:00	1	2
181652	3121001	2012-02-18 00:00:00	1	0
181654	3151101	2012-02-18 00:00:00	1	27
181656	3150503	2012-02-18 00:00:00	1	13
181658	3151128	2012-02-18 00:00:00	1	0
181660	3151126	2012-02-18 00:00:00	1	0
181661	3151127	2012-02-18 00:00:00	1	0
181662	3154501	2012-02-18 00:00:00	1	0
181663	3150704	2012-02-18 00:00:00	1	0
181664	3150806	2012-02-18 00:00:00	1	14
181665	1036701	2012-02-18 00:00:00	1	0
181666	3151401	2012-02-18 00:00:00	1	0
181667	3151122	2012-02-18 00:00:00	1	3
181668	3150702	2012-02-18 00:00:00	1	0
181672	4232802	2012-02-18 00:00:00	1	0
181679	2062202	2012-02-17 00:00:00	1	0
181681	2062101	2012-02-17 00:00:00	1	11
181682	2065703	2012-02-17 00:00:00	1	0
181684	2065706	2012-02-17 00:00:00	1	3
181685	1034302	2012-02-18 00:00:00	1	0
181686	1034301	2012-02-18 00:00:00	1	0
181689	2061202	2012-02-18 00:00:00	1	0
181690	1035201	2012-02-18 00:00:00	1	8
181691	1035202	2012-02-18 00:00:00	1	0
181699	5200201	2012-02-18 00:00:00	1	0
1817	2060909	2000-01-15 00:00:00	0	0
181703	2050810	2012-02-18 00:00:00	1	4
181704	2050816	2012-02-18 00:00:00	1	1
181705	2050804	2012-02-18 00:00:00	1	8
181706	2050807	2012-02-18 00:00:00	1	0
181707	2052101	2012-02-18 00:00:00	1	2
181708	2052102	2012-02-18 00:00:00	1	0
181709	2070105	2012-02-18 00:00:00	1	2
181710	2067501	2012-02-18 00:00:00	1	1
181711	3151155	2012-02-16 00:00:00	1	10
181712	3151109	2012-02-18 00:00:00	1	0
181713	3151154	2012-02-18 00:00:00	1	2
181715	3156103	2012-02-19 00:00:00	1	1
181716	3156101	2012-02-19 00:00:00	1	0
181717	3152401	2012-02-18 00:00:00	1	355
181718	3152402	2012-02-18 00:00:00	1	0
181719	3152404	2012-02-18 00:00:00	1	2
181720	3152406	2012-02-18 00:00:00	1	57
181721	3153003	2012-02-18 00:00:00	1	21
181723	3153008	2012-02-18 00:00:00	1	2
181724	3153106	2012-02-18 00:00:00	1	0
181725	3153801	2012-02-19 00:00:00	1	31
181726	3153143	2012-02-18 00:00:00	1	0
181727	3153312	2012-02-18 00:00:00	1	1
181728	3153314	2012-02-18 00:00:00	1	9
181729	3153334	2012-02-18 00:00:00	1	0
181730	3154301	2012-02-18 00:00:00	1	6
181731	3152407	2012-02-18 00:00:00	1	0
181733	2060102	2012-02-19 00:00:00	1	0
181734	2060102	2012-01-14 00:00:00	1	0
181735	2060601	2012-02-19 00:00:00	1	0
181740	1030208	2012-02-19 00:00:00	1	0
181741	1030223	2012-02-19 00:00:00	1	4
181742	1030224	2012-02-19 00:00:00	1	4
181743	2080606	2012-02-18 00:00:00	1	4
181744	2080601	2012-02-18 00:00:00	1	26
181745	2080604	2012-02-18 00:00:00	1	2
181746	1030219	2012-02-19 00:00:00	1	3
181747	2080606	2012-01-14 00:00:00	1	4
181748	2080604	2012-01-14 00:00:00	1	0
181749	1030221	2012-02-19 00:00:00	1	1
181751	1030222	2012-02-19 00:00:00	1	1
181752	3153013	2012-02-18 00:00:00	0	100
181753	3153104	2012-01-14 00:00:00	0	0
181754	3153012	2012-01-14 00:00:00	1	59
181757	4121101	2012-02-19 00:00:00	1	0
181758	3151117	2012-01-14 00:00:00	1	25
181763	3153104	2012-02-18 00:00:00	1	0
181764	3153012	2012-02-18 00:00:00	1	44
181766	3151117	2012-02-18 00:00:00	1	8
181769	2064902	2012-02-19 00:00:00	1	2
181770	2060910	2012-02-19 00:00:00	1	0
181771	2060901	2012-02-19 00:00:00	1	6
181773	3120101	2012-02-18 00:00:00	1	56
181776	2064301	2012-02-19 00:00:00	1	0
181777	3160112	2012-02-18 00:00:00	1	2
181780	2052010	2012-02-19 00:00:00	1	2
181782	3153316	2012-02-18 00:00:00	1	50
181785	2065707	2012-02-17 00:00:00	1	5
181786	1061702	2012-02-17 00:00:00	1	12
181787	2065707	2012-01-16 00:00:00	1	2
181788	1061702	2012-01-16 00:00:00	1	0
181790	1032415	2012-02-18 00:00:00	1	0
181791	1031111	2012-02-18 00:00:00	1	0
181799	2091805	2012-02-19 00:00:00	1	2
181807	1020138	2012-02-19 00:00:00	1	2
181818	4110102	2012-02-19 00:00:00	1	2
181819	1031601	2012-02-18 00:00:00	1	0
181825	3153308	2012-02-18 00:00:00	1	9
181827	4122002	2012-02-18 00:00:00	1	33
181828	1030101	2012-02-19 00:00:00	1	5
181829	1038201	2012-02-19 00:00:00	1	0
181831	2053701	2012-02-18 00:00:00	1	3
181833	2091302	2012-02-19 00:00:00	1	6
181834	5200204	2012-02-18 00:00:00	1	3
181836	3156604	2012-02-13 00:00:00	1	2
181837	3156603	2012-02-13 00:00:00	1	1
181838	3156602	2012-02-13 00:00:00	1	0
181839	3156601	2012-02-13 00:00:00	1	5
181840	4143111	2012-02-13 00:00:00	1	1
181841	4140205	2012-02-13 00:00:00	1	5
181843	9999997	2012-02-13 00:00:00	1	0
181844	4143110	2012-02-13 00:00:00	1	38
181845	1031801	2012-02-17 00:00:00	1	1
181846	4140501	2012-02-13 00:00:00	1	4
181847	4140106	2012-02-13 00:00:00	1	2
181848	4143109	2012-02-13 00:00:00	1	0
181849	4143108	2012-02-13 00:00:00	1	22
