ObservationID	LocationID	Date	Complete	Count
166601	3156609	2009-02-11 00:00:00	1	4
166603	3156611	2009-02-11 00:00:00	1	0
166608	3156613	2009-02-11 00:00:00	1	18
166609	3156614	2009-02-11 00:00:00	1	5
166610	3156605	2009-01-13 00:00:00	1	0
166611	3156606	2009-01-13 00:00:00	1	0
166612	3156607	2009-01-13 00:00:00	1	0
166613	3156608	2009-01-13 00:00:00	1	1
166614	3156614	2009-01-13 00:00:00	1	3
166615	3156609	2009-01-13 00:00:00	1	0
166617	3156611	2009-01-13 00:00:00	1	0
166622	3156613	2009-01-13 00:00:00	1	48
166640	3156604	2009-01-15 00:00:00	1	0
166641	3156603	2009-01-15 00:00:00	1	0
166642	3156602	2009-01-15 00:00:00	1	0
166643	3156601	2009-01-15 00:00:00	1	0
166644	4143111	2009-01-15 00:00:00	1	0
166648	4143110	2009-01-15 00:00:00	1	0
166691	2091004	2009-01-17 00:00:00	1	0
166699	2091004	2009-02-14 00:00:00	1	0
166936	2051001	2008-11-16 00:00:00	1	0
166937	2051001	2008-12-14 00:00:00	1	0
166941	2051001	2009-01-17 00:00:00	1	0
166943	2051001	2009-02-13 00:00:00	1	3
166945	2054701	2009-02-17 00:00:00	1	0
166947	2055201	2009-02-17 00:00:00	1	0
166948	2053002	2009-02-17 00:00:00	1	0
166949	2055301	2009-02-17 00:00:00	1	0
166951	2052201	2009-02-17 00:00:00	1	0
166952	2052201	2008-11-17 00:00:00	1	0
166954	2055201	2008-11-17 00:00:00	1	0
166955	2055301	2008-11-17 00:00:00	1	0
166957	2054701	2008-11-17 00:00:00	1	1
166958	2053002	2008-11-17 00:00:00	1	3
166959	2052501	2008-11-17 00:00:00	1	0
167	3151128	1999-11-14 00:00:00	0	0
167052	1020701	2007-11-17 00:00:00	1	0
167054	1020136	2007-11-17 00:00:00	1	0
167059	1020136	2008-01-12 00:00:00	1	0
167064	1020701	2008-01-12 00:00:00	1	0
167067	1020136	2008-02-16 00:00:00	1	0
167072	1020701	2008-02-16 00:00:00	1	0
167075	1020402	2009-01-11 00:00:00	1	343
167076	1020137	2009-01-11 00:00:00	1	89
167077	1021602	2009-01-11 00:00:00	1	0
167078	1020402	2009-02-15 00:00:00	1	279
167080	1021602	2009-02-15 00:00:00	1	33
167109	1020701	2008-11-15 00:00:00	1	0
167113	1020136	2008-11-15 00:00:00	1	0
167116	1020701	2008-12-13 00:00:00	1	0
167119	1020136	2008-12-13 00:00:00	1	0
167122	1020701	2009-01-17 00:00:00	1	0
167125	1020136	2009-01-17 00:00:00	1	0
167129	1020701	2009-02-14 00:00:00	1	0
167132	1020136	2009-02-14 00:00:00	1	0
167145	1020402	2008-11-16 00:00:00	1	212
167147	1021602	2008-11-16 00:00:00	1	8
167148	1020402	2008-12-14 00:00:00	1	254
167150	1021602	2008-12-14 00:00:00	1	98
167630	2052201	2007-11-20 00:00:00	1	0
167632	2055201	2007-11-20 00:00:00	1	0
167633	2055301	2007-11-20 00:00:00	1	0
167635	2053002	2007-11-20 00:00:00	1	0
167636	2054701	2007-11-20 00:00:00	1	0
167727	3153801	2009-11-14 00:00:00	1	61
167734	1031303	2009-11-14 00:00:00	1	0
167735	1030212	2009-11-14 00:00:00	1	0
167736	1030225	2009-11-14 00:00:00	1	0
167738	3153308	2009-11-14 00:00:00	1	52
167739	3153316	2009-11-14 00:00:00	1	19
167785	3150502	2009-11-14 00:00:00	1	0
167790	4110603	2009-11-14 00:00:00	1	0
167791	3152401	2009-11-14 00:00:00	1	0
167792	3152402	2009-11-14 00:00:00	1	0
167793	3152404	2009-11-14 00:00:00	1	0
167794	3152406	2009-11-14 00:00:00	1	0
167795	3153003	2009-11-14 00:00:00	1	0
167799	3153334	2009-11-14 00:00:00	1	0
167800	3154301	2009-11-14 00:00:00	1	4
167867	1030210	2009-11-15 00:00:00	1	0
167874	1030204	2009-11-15 00:00:00	1	104
167907	2051309	2009-11-15 00:00:00	1	0
167919	1038201	2009-11-15 00:00:00	1	0
167928	2053701	2009-11-14 00:00:00	1	0
167931	2050401	2009-11-14 00:00:00	1	0
167943	3120302	2009-11-14 00:00:00	1	0
167962	1030401	2009-11-15 00:00:00	1	0
168	3151401	1999-11-13 00:00:00	1	0
168012	3160401	2009-11-14 00:00:00	1	0
168016	3160408	2009-11-14 00:00:00	1	0
168018	3150503	2009-11-14 00:00:00	1	0
168019	3151128	2009-11-14 00:00:00	1	0
168028	1033401	2009-11-15 00:00:00	1	0
168030	3150806	2009-11-14 00:00:00	1	0
168032	3151127	2009-11-14 00:00:00	1	0
168033	3154501	2009-11-14 00:00:00	1	0
168039	1030224	2009-11-12 00:00:00	1	0
168040	1030208	2009-11-12 00:00:00	1	0
168041	1030219	2009-11-12 00:00:00	1	0
168042	1030222	2009-11-12 00:00:00	1	0
168083	3151401	2009-11-14 00:00:00	1	0
168084	3151403	2009-11-14 00:00:00	1	0
168099	1030803	2009-11-20 00:00:00	1	0
168102	1030309	2009-11-15 00:00:00	1	34
168105	1031601	2009-11-14 00:00:00	1	0
168113	3153312	2009-11-14 00:00:00	1	0
168120	1030701	2009-11-15 00:00:00	1	21
168123	1030323	2009-11-15 00:00:00	1	0
168124	1032001	2009-11-14 00:00:00	1	63
168162	3156604	2009-11-20 00:00:00	1	0
168163	3156603	2009-11-20 00:00:00	1	0
168164	3156602	2009-11-20 00:00:00	1	0
168165	3156601	2009-11-20 00:00:00	1	0
168166	4143111	2009-11-20 00:00:00	1	0
168169	4143110	2009-11-20 00:00:00	1	0
168191	1030223	2009-11-12 00:00:00	1	0
168201	1033115	2009-11-14 00:00:00	1	0
168203	1033108	2009-11-14 00:00:00	1	0
168218	1010803	2009-11-14 00:00:00	1	0
168234	1011803	2009-11-15 00:00:00	1	0
168237	1010513	2009-11-15 00:00:00	1	0
168240	1010515	2009-11-15 00:00:00	1	975
168252	1011506	2009-11-17 00:00:00	1	0
168257	1030203	2009-11-16 00:00:00	1	0
168258	1030206	2009-11-16 00:00:00	1	18
168262	2081103	2009-11-17 00:00:00	1	0
168263	1030320	2009-11-15 00:00:00	1	398
168264	1030321	2009-11-15 00:00:00	1	0
168265	1030319	2009-11-15 00:00:00	1	91
168288	5210301	2009-11-14 00:00:00	1	0
168290	5210201	2009-11-14 00:00:00	1	0
168292	3156605	2009-11-20 00:00:00	1	0
168293	3156606	2009-11-20 00:00:00	1	0
168294	3156607	2009-11-20 00:00:00	1	0
168295	3156608	2009-11-20 00:00:00	1	2
168296	3156609	2009-11-20 00:00:00	1	0
168298	3156611	2009-11-20 00:00:00	1	0
168303	3156613	2009-11-20 00:00:00	1	25
168304	3156614	2009-11-20 00:00:00	1	2
168393	4110603	2009-12-11 00:00:00	1	0
168410	3153801	2009-12-12 00:00:00	1	126
168430	3153316	2009-12-12 00:00:00	1	45
168434	1031303	2009-12-12 00:00:00	1	0
168437	1030212	2009-12-12 00:00:00	1	0
168438	1030225	2009-12-12 00:00:00	1	0
168439	3153308	2009-12-12 00:00:00	1	52
168440	3150802	2009-12-12 00:00:00	1	0
168445	3151126	2009-12-12 00:00:00	1	0
168446	3151127	2009-12-12 00:00:00	1	2
168447	3151128	2009-12-12 00:00:00	1	0
168448	3151401	2009-12-12 00:00:00	1	0
168451	3154501	2009-12-12 00:00:00	1	0
168452	3150806	2009-12-12 00:00:00	1	0
168455	3150503	2009-12-12 00:00:00	1	0
168456	1030210	2009-12-12 00:00:00	1	0
168458	1030204	2009-12-12 00:00:00	1	4
168465	2053701	2009-12-12 00:00:00	1	0
168527	1022601	2009-12-13 00:00:00	1	3
168572	3150502	2009-12-12 00:00:00	1	0
168608	2051309	2009-12-12 00:00:00	1	0
168610	2051201	2009-12-12 00:00:00	1	0
168685	3120302	2009-12-13 00:00:00	1	0
168700	3152401	2009-12-13 00:00:00	1	0
168701	3152402	2009-12-13 00:00:00	1	0
168704	3152404	2009-12-13 00:00:00	1	0
168706	3152406	2009-12-13 00:00:00	1	0
168707	3153003	2009-12-13 00:00:00	1	0
168710	3153312	2009-12-13 00:00:00	1	0
168712	3153334	2009-12-13 00:00:00	1	0
168713	1032001	2009-12-13 00:00:00	1	62
168715	3154301	2009-12-13 00:00:00	1	4
168717	1030503	2009-12-13 00:00:00	1	0
168718	1030507	2009-12-13 00:00:00	1	0
168721	1038201	2009-12-13 00:00:00	1	0
168763	3160408	2009-12-13 00:00:00	1	0
168791	1010803	2009-12-11 00:00:00	1	0
168847	1010513	2009-12-13 00:00:00	1	0
168849	1011506	2009-12-13 00:00:00	1	0
168852	1011803	2009-12-13 00:00:00	1	0
168855	1030309	2009-12-13 00:00:00	1	30
168857	1030803	2009-12-12 00:00:00	1	0
168862	3130101	2009-11-14 00:00:00	1	0
168863	3130101	2009-12-13 00:00:00	1	0
168865	1030401	2009-12-13 00:00:00	1	0
168876	1011001	2009-12-14 00:00:00	1	0
168886	1010515	2009-12-13 00:00:00	1	1150
168892	3160401	2009-12-13 00:00:00	1	0
168894	1030319	2009-12-13 00:00:00	1	21
168895	1030321	2009-12-13 00:00:00	1	0
168896	1030320	2009-12-13 00:00:00	1	365
168903	1033115	2009-12-13 00:00:00	1	0
168905	1033108	2009-12-13 00:00:00	1	0
168908	1030701	2009-12-13 00:00:00	1	0
168909	1030602	2009-12-13 00:00:00	1	0
168911	1031601	2009-12-12 00:00:00	1	0
168922	5210301	2009-12-12 00:00:00	1	0
168924	5210201	2009-12-12 00:00:00	1	3
168942	1030208	2009-12-17 00:00:00	1	0
168943	1030223	2009-12-17 00:00:00	1	0
168944	1030224	2009-12-17 00:00:00	1	0
168945	1030219	2009-12-17 00:00:00	1	0
168946	1030222	2009-12-17 00:00:00	1	0
168947	3156605	2009-12-18 00:00:00	1	0
168948	3156606	2009-12-18 00:00:00	1	3
168950	3156607	2009-12-18 00:00:00	1	3
168954	3156608	2009-12-18 00:00:00	1	2
168955	3156609	2009-12-18 00:00:00	1	1
168957	3156611	2009-12-18 00:00:00	1	0
168962	3156613	2009-12-18 00:00:00	1	32
168963	3156614	2009-12-18 00:00:00	1	2
169005	2091004	2009-11-14 00:00:00	1	0
169006	2091004	2009-12-12 00:00:00	1	0
169015	1033401	2009-12-13 00:00:00	1	0
169018	1030203	2009-12-13 00:00:00	1	0
169021	1030206	2009-12-13 00:00:00	1	12
169040	2060102	2009-11-15 00:00:00	1	0
169176	2060102	2009-12-13 00:00:00	1	0
169248	3150802	2010-01-16 00:00:00	1	18
169257	3151126	2010-01-16 00:00:00	1	0
169259	3151127	2010-01-16 00:00:00	1	2
169261	3151128	2010-01-16 00:00:00	1	0
169262	3150806	2010-01-16 00:00:00	1	0
169265	3151401	2010-01-16 00:00:00	1	0
169269	3154501	2010-01-16 00:00:00	1	0
169270	3150503	2010-01-16 00:00:00	1	0
169296	1031303	2010-01-16 00:00:00	1	0
169297	1030212	2010-01-16 00:00:00	1	0
169298	1030225	2010-01-16 00:00:00	1	0
169304	4140202	2009-11-14 00:00:00	1	0
169306	2051309	2010-01-16 00:00:00	1	0
169311	4140202	2009-12-13 00:00:00	1	0
169322	4140202	2010-01-16 00:00:00	1	0
169325	3150502	2010-01-16 00:00:00	1	0
169331	3153801	2010-01-16 00:00:00	1	59
169366	3152401	2010-01-16 00:00:00	1	0
169367	3152402	2010-01-16 00:00:00	1	0
169368	3152404	2010-01-16 00:00:00	1	0
169369	3152406	2010-01-16 00:00:00	1	0
169370	3153003	2010-01-16 00:00:00	1	0
169373	3153312	2010-01-16 00:00:00	1	0
169376	3153334	2010-01-16 00:00:00	1	0
169378	3154301	2010-01-16 00:00:00	1	1
169420	1030210	2010-01-17 00:00:00	1	12
169422	1030204	2010-01-17 00:00:00	1	154
169435	1020137	2010-01-17 00:00:00	1	161
169461	1038201	2010-01-17 00:00:00	1	0
169466	2052501	2010-01-17 00:00:00	1	0
169467	2054701	2010-01-17 00:00:00	1	6
169468	2053002	2010-01-17 00:00:00	1	0
169469	2055301	2010-01-17 00:00:00	1	0
169470	2052201	2010-01-17 00:00:00	1	0
169473	2055201	2010-01-17 00:00:00	1	0
169517	3160408	2010-01-17 00:00:00	1	0
169521	1030401	2010-01-17 00:00:00	1	0
169531	1011803	2010-01-15 00:00:00	1	0
169544	4110603	2010-01-16 00:00:00	1	0
169562	1030208	2010-01-16 00:00:00	1	0
169563	1030223	2010-01-16 00:00:00	1	0
169564	1030224	2010-01-16 00:00:00	1	0
169565	1030219	2010-01-16 00:00:00	1	0
169566	1030222	2010-01-16 00:00:00	1	0
169579	2060102	2010-01-17 00:00:00	1	0
169593	2053701	2010-01-20 00:00:00	1	0
169605	3151403	2009-12-12 00:00:00	1	2
169611	3151403	2010-01-16 00:00:00	1	0
169615	1030803	2010-01-16 00:00:00	1	0
169618	1032001	2010-01-17 00:00:00	1	16
169620	1030507	2010-01-17 00:00:00	1	20
169631	3120302	2010-01-16 00:00:00	1	0
169632	1030309	2010-01-17 00:00:00	1	35
169634	2081103	2009-12-11 00:00:00	1	0
169636	2081103	2010-01-16 00:00:00	1	0
169643	3160401	2010-01-17 00:00:00	1	0
169650	1030701	2010-01-17 00:00:00	1	33
169653	1030323	2010-01-17 00:00:00	1	0
169656	1031601	2010-01-16 00:00:00	1	0
169665	1033108	2010-01-17 00:00:00	1	0
169668	1033115	2010-01-17 00:00:00	1	0
169697	3156605	2010-01-20 00:00:00	1	0
169698	3156606	2010-01-20 00:00:00	1	0
169699	3156607	2010-01-20 00:00:00	1	0
169700	3156608	2010-01-20 00:00:00	1	2
169701	3156609	2010-01-20 00:00:00	1	0
169703	3156611	2010-01-20 00:00:00	1	0
169707	3153308	2010-01-20 00:00:00	1	25
169708	3156613	2010-01-20 00:00:00	1	13
169709	3156614	2010-01-20 00:00:00	1	2
169710	3156604	2010-01-20 00:00:00	1	0
169711	3156603	2010-01-20 00:00:00	1	0
169712	3156602	2010-01-20 00:00:00	1	0
169713	3156601	2010-01-20 00:00:00	1	0
169714	4143111	2010-01-21 00:00:00	1	0
169717	4143110	2010-01-21 00:00:00	1	0
169733	1030319	2010-01-17 00:00:00	1	4
169734	1030321	2010-01-17 00:00:00	1	70
169735	1030320	2010-01-17 00:00:00	1	115
169741	5210301	2010-01-16 00:00:00	1	0
169742	5210201	2010-01-16 00:00:00	1	4
169757	1033401	2010-01-17 00:00:00	1	0
169764	2052501	2007-11-12 00:00:00	1	0
169806	1010803	2010-01-20 00:00:00	1	0
169835	3151403	2010-02-13 00:00:00	1	20
169857	3150802	2010-02-13 00:00:00	1	0
169861	3151126	2010-02-13 00:00:00	1	0
169862	3151127	2010-02-13 00:00:00	1	0
169863	3151128	2010-02-13 00:00:00	1	0
169864	3151401	2010-02-13 00:00:00	1	0
169867	3154501	2010-02-13 00:00:00	1	0
169868	3150503	2010-02-13 00:00:00	1	0
169869	1030212	2010-02-13 00:00:00	1	0
169870	1030225	2010-02-13 00:00:00	1	0
169871	1031303	2010-02-13 00:00:00	1	0
169892	3153308	2010-02-13 00:00:00	1	8
169893	3150502	2010-02-13 00:00:00	1	0
169895	3153316	2010-02-13 00:00:00	1	0
169960	1033115	2010-02-13 00:00:00	1	0
169962	1033108	2010-02-13 00:00:00	1	0
169969	3152401	2010-02-13 00:00:00	1	0
169970	3152402	2010-02-13 00:00:00	1	1
169972	3152404	2010-02-13 00:00:00	1	0
169976	3152406	2010-02-13 00:00:00	1	0
169977	3153003	2010-02-13 00:00:00	1	0
169980	3153312	2010-02-13 00:00:00	1	0
169983	3153334	2010-02-13 00:00:00	1	0
169984	3154301	2010-02-13 00:00:00	1	0
169985	1011001	2010-02-14 00:00:00	1	0
170005	1030210	2010-02-14 00:00:00	1	2
170007	1032001	2010-02-14 00:00:00	1	55
170008	1030204	2010-02-14 00:00:00	1	55
170012	1030401	2010-02-13 00:00:00	1	0
170041	2060102	2010-02-14 00:00:00	1	0
170055	1030803	2010-02-13 00:00:00	1	0
170057	2051309	2010-02-13 00:00:00	1	0
170059	1030506	2010-02-14 00:00:00	1	0
170060	1030507	2010-02-14 00:00:00	1	0
170061	1030503	2010-02-14 00:00:00	1	0
170069	1038201	2010-02-14 00:00:00	1	0
170077	3153801	2010-02-13 00:00:00	1	13
170093	3120302	2010-02-13 00:00:00	1	0
170155	3160408	2010-02-16 00:00:00	1	0
170161	1030309	2010-02-14 00:00:00	1	22
170162	4110603	2010-02-14 00:00:00	1	0
170185	1010513	2010-01-17 00:00:00	1	0
170189	1010515	2010-01-17 00:00:00	1	1285
170190	1011506	2010-01-17 00:00:00	1	0
170206	1011001	2010-01-18 00:00:00	1	0
170218	2052501	2010-02-16 00:00:00	1	0
170220	3156605	2010-02-17 00:00:00	1	0
170221	3156606	2010-02-17 00:00:00	1	0
170222	3156607	2010-02-17 00:00:00	1	5
170223	3156608	2010-02-17 00:00:00	1	0
170224	3156609	2010-02-17 00:00:00	1	2
170226	3156611	2010-02-17 00:00:00	1	0
170231	3156613	2010-02-17 00:00:00	1	13
170232	3156614	2010-02-17 00:00:00	1	6
170257	1031601	2010-02-13 00:00:00	1	0
170262	1030321	2010-02-14 00:00:00	1	79
170263	1030320	2010-02-14 00:00:00	1	251
170264	1030319	2010-02-14 00:00:00	1	8
170280	3156604	2010-02-19 00:00:00	1	0
170281	3156603	2010-02-19 00:00:00	1	0
170282	3156602	2010-02-19 00:00:00	1	1
170283	3156601	2010-02-19 00:00:00	1	0
170284	4143111	2010-02-19 00:00:00	1	0
170287	4143110	2010-02-19 00:00:00	1	1
170297	1030701	2010-02-14 00:00:00	1	0
170299	1030602	2010-02-14 00:00:00	1	210
170300	1030323	2010-02-14 00:00:00	1	0
170312	3156604	2009-12-17 00:00:00	1	0
170313	3156603	2009-12-17 00:00:00	1	0
170314	3156602	2009-12-17 00:00:00	1	0
170315	3156601	2009-12-17 00:00:00	1	0
170316	4143111	2009-12-17 00:00:00	1	0
170319	4143110	2009-12-18 00:00:00	1	0
170360	1010803	2010-02-13 00:00:00	1	0
170372	1030203	2010-01-17 00:00:00	1	0
170375	1030206	2010-01-17 00:00:00	1	16
170391	1030208	2010-02-11 00:00:00	1	0
170392	1030223	2010-02-11 00:00:00	1	0
170393	1030224	2010-02-11 00:00:00	1	0
170394	1030219	2010-02-11 00:00:00	1	0
170395	1030222	2010-02-11 00:00:00	1	1
170399	3151602	2010-02-16 00:00:00	1	1
170406	2053002	2009-01-14 00:00:00	1	0
170407	2055301	2009-01-14 00:00:00	1	0
170408	2055201	2009-01-14 00:00:00	1	0
170409	2053002	2010-02-14 00:00:00	1	4
170415	1033401	2010-02-14 00:00:00	1	0
170417	1011803	2010-02-14 00:00:00	1	0
170421	1010513	2010-02-14 00:00:00	1	0
170422	1010515	2010-02-14 00:00:00	1	1245
170426	1011506	2010-02-14 00:00:00	1	0
170511	3154701	2009-11-16 00:00:00	1	1
170512	3154701	2009-12-13 00:00:00	1	0
170513	3154701	2010-01-15 00:00:00	1	0
170514	3154701	2010-02-13 00:00:00	1	0
170525	3154602	2009-11-16 00:00:00	1	0
170526	3154602	2009-12-11 00:00:00	1	0
170527	3154602	2010-01-15 00:00:00	1	0
170528	3154602	2010-02-13 00:00:00	1	0
170900	3160401	2010-02-14 00:00:00	1	0
171009	2081103	2010-02-15 00:00:00	1	0
171049	1030203	2010-02-13 00:00:00	1	0
171050	1030206	2010-02-13 00:00:00	1	18
171308	2091004	2010-01-16 00:00:00	1	0
171310	2091004	2010-02-13 00:00:00	1	0
171384	3151109	2009-11-15 00:00:00	1	0
171386	3153012	2009-11-14 00:00:00	1	0
171389	3151109	2009-12-14 00:00:00	1	0
171391	3153012	2009-12-12 00:00:00	1	0
171394	3151109	2010-01-16 00:00:00	1	0
171396	3153012	2010-01-16 00:00:00	1	0
171399	3151109	2010-02-13 00:00:00	1	0
171401	3153012	2010-02-13 00:00:00	1	0
171499	2052201	2009-11-12 00:00:00	1	0
171500	2055201	2009-11-12 00:00:00	1	0
171501	2055301	2009-11-12 00:00:00	1	0
171502	2054701	2009-11-12 00:00:00	1	1
171503	2053002	2009-11-12 00:00:00	1	1
171507	2052201	2010-02-14 00:00:00	1	0
171509	2055201	2010-02-14 00:00:00	1	0
171510	2055301	2010-02-14 00:00:00	1	0
171511	2054701	2010-02-14 00:00:00	1	2
171551	2050401	2009-12-12 00:00:00	1	0
171552	2050401	2010-01-16 00:00:00	1	0
171553	2050401	2010-02-13 00:00:00	1	0
172111	5210301	2010-02-13 00:00:00	1	0
172112	5210201	2010-02-13 00:00:00	1	2
172146	3153801	2010-11-13 00:00:00	1	0
172153	1030212	2010-11-13 00:00:00	1	0
172154	1030225	2010-11-13 00:00:00	1	0
172155	1031303	2010-11-13 00:00:00	1	0
172172	3151403	2010-11-13 00:00:00	1	0
172178	1031601	2010-11-13 00:00:00	1	0
172186	3154501	2010-11-13 00:00:00	1	0
172188	3151126	2010-11-13 00:00:00	1	0
172189	3151127	2010-11-13 00:00:00	1	0
172191	3151401	2010-11-13 00:00:00	1	0
172192	3151128	2010-11-13 00:00:00	1	0
172193	3150806	2010-11-13 00:00:00	1	0
172194	3150503	2010-11-13 00:00:00	1	0
172205	1022601	2010-11-14 00:00:00	1	2
172234	4110603	2010-11-14 00:00:00	1	0
172236	1030803	2010-11-13 00:00:00	1	11
172248	1030507	2010-11-14 00:00:00	1	0
172249	3120302	2010-11-13 00:00:00	1	0
172289	3152401	2010-11-13 00:00:00	1	0
172290	3152402	2010-11-13 00:00:00	1	0
172291	3152404	2010-11-13 00:00:00	1	0
172292	3152406	2010-11-13 00:00:00	1	0
172294	3153003	2010-11-13 00:00:00	1	0
172302	1032001	2010-11-14 00:00:00	1	36
172318	3160401	2010-11-14 00:00:00	1	0
172336	1030309	2010-11-14 00:00:00	1	34
172392	3150502	2010-11-13 00:00:00	1	0
172411	3153312	2010-11-13 00:00:00	1	0
172412	3153334	2010-11-13 00:00:00	1	0
172414	3154301	2010-11-13 00:00:00	1	0
172422	2051309	2010-11-14 00:00:00	1	0
172425	3160408	2010-11-12 00:00:00	1	0
172427	2060102	2010-11-14 00:00:00	1	0
172444	1030210	2010-11-16 00:00:00	1	0
172446	1030204	2010-11-16 00:00:00	1	14
172458	1033115	2010-11-13 00:00:00	1	0
172463	1033108	2010-11-13 00:00:00	1	0
172470	1030701	2010-11-14 00:00:00	1	40
172473	1030323	2010-11-14 00:00:00	1	0
172498	3154602	2010-11-17 00:00:00	1	0
172499	3154701	2010-11-17 00:00:00	1	0
172510	1038201	2010-11-14 00:00:00	1	0
172541	1030401	2010-11-14 00:00:00	1	0
172554	3156604	2010-11-10 00:00:00	1	0
172555	3156603	2010-11-10 00:00:00	1	0
172556	3156602	2010-11-10 00:00:00	1	0
172557	3156601	2010-11-10 00:00:00	1	0
172558	4143111	2010-11-10 00:00:00	1	0
172561	4143110	2010-11-10 00:00:00	1	0
172577	1030223	2010-11-14 00:00:00	1	0
172579	1030208	2010-11-18 00:00:00	1	0
172580	1030224	2010-11-18 00:00:00	1	0
172581	1030219	2010-11-18 00:00:00	1	0
172582	1030222	2010-11-18 00:00:00	1	0
172593	1033401	2010-11-13 00:00:00	1	4
172604	2052501	2010-11-15 00:00:00	1	0
172622	1030322	2010-11-14 00:00:00	1	82
172623	1030319	2010-11-14 00:00:00	1	4
172624	1030321	2010-11-14 00:00:00	1	54
172625	1030320	2010-11-14 00:00:00	1	53
172646	3153308	2010-11-13 00:00:00	1	5
172647	3153316	2010-11-13 00:00:00	1	24
172648	3151109	2010-11-14 00:00:00	1	0
172667	3156605	2010-11-09 00:00:00	1	0
172668	3156606	2010-11-09 00:00:00	1	0
172669	3156607	2010-11-09 00:00:00	1	0
172670	3156608	2010-11-09 00:00:00	1	0
172671	3156609	2010-11-09 00:00:00	1	4
172673	3156611	2010-11-09 00:00:00	1	0
172678	3156613	2010-11-09 00:00:00	1	23
172679	3156614	2010-11-09 00:00:00	1	1
172680	1030203	2010-11-14 00:00:00	1	0
172683	1030206	2010-11-14 00:00:00	1	15
172697	3156604	2010-12-06 00:00:00	1	0
172698	3156603	2010-12-06 00:00:00	1	0
172699	3156602	2010-12-06 00:00:00	1	0
172700	3156601	2010-12-06 00:00:00	1	0
172701	4143111	2010-12-06 00:00:00	1	0
172704	4143110	2010-12-06 00:00:00	1	0
172720	3156605	2010-12-07 00:00:00	1	0
172721	3156606	2010-12-07 00:00:00	1	0
172722	3156607	2010-12-07 00:00:00	1	0
172723	3156608	2010-12-07 00:00:00	1	7
172724	3156609	2010-12-07 00:00:00	1	2
172727	3156611	2010-12-07 00:00:00	1	0
172731	3156613	2010-12-07 00:00:00	1	7
172732	3156614	2010-12-07 00:00:00	1	10
172735	1030210	2010-12-17 00:00:00	1	0
172736	1030204	2010-12-17 00:00:00	1	8
172755	3151109	2010-12-18 00:00:00	1	0
172767	1031303	2010-12-18 00:00:00	1	0
172768	1030212	2010-12-18 00:00:00	1	0
172769	1030225	2010-12-18 00:00:00	1	0
172785	1030321	2010-12-18 00:00:00	1	0
172786	1030320	2010-12-18 00:00:00	1	494
172788	2051309	2010-12-18 00:00:00	1	0
172805	1022601	2010-12-19 00:00:00	1	0
172808	3152401	2010-12-18 00:00:00	1	0
172809	3152402	2010-12-18 00:00:00	1	0
172810	3152404	2010-12-18 00:00:00	1	0
172811	3152406	2010-12-18 00:00:00	1	0
172812	3153003	2010-12-18 00:00:00	1	0
172817	3153312	2010-12-18 00:00:00	1	0
172819	3153334	2010-12-18 00:00:00	1	0
172821	3154301	2010-12-18 00:00:00	1	0
172845	3153801	2010-12-18 00:00:00	1	0
172849	1020402	2010-12-19 00:00:00	1	124
172859	4110603	2010-12-19 00:00:00	1	0
172865	1032001	2010-12-19 00:00:00	1	42
172872	1030322	2010-12-19 00:00:00	1	5
172884	3150502	2010-12-18 00:00:00	1	0
172947	1030507	2010-12-19 00:00:00	1	0
172948	1030506	2010-12-19 00:00:00	1	0
172949	1030503	2010-12-19 00:00:00	1	0
172962	1030803	2010-12-18 00:00:00	1	0
172969	1033115	2010-12-18 00:00:00	1	0
172971	1033108	2010-12-18 00:00:00	1	0
172986	3154701	2010-12-20 00:00:00	1	0
172987	3154602	2010-12-20 00:00:00	1	0
172993	2060102	2010-12-19 00:00:00	1	0
172996	1033401	2010-12-20 00:00:00	1	0
172998	2053701	2010-12-16 00:00:00	1	0
173004	3160401	2010-12-20 00:00:00	1	0
173005	3160408	2010-12-20 00:00:00	1	0
173012	3153316	2010-12-18 00:00:00	1	0
173013	3153308	2010-12-18 00:00:00	1	6
173014	3151403	2010-12-23 00:00:00	1	0
173018	3151128	2010-12-18 00:00:00	1	0
173019	3150806	2010-12-18 00:00:00	1	0
173020	3154501	2010-12-18 00:00:00	1	0
173022	3151127	2010-12-18 00:00:00	1	0
173023	3150503	2010-12-18 00:00:00	1	0
173027	1030401	2010-12-19 00:00:00	1	0
173043	3120302	2010-12-18 00:00:00	1	0
173044	1030208	2010-12-19 00:00:00	1	0
173045	1030223	2010-12-19 00:00:00	1	0
173046	1030224	2010-12-19 00:00:00	1	0
173047	1030219	2010-12-19 00:00:00	1	0
173051	1031601	2010-12-19 00:00:00	1	0
173057	1030309	2010-12-19 00:00:00	1	29
173078	1030319	2010-12-18 00:00:00	1	18
173088	1030701	2010-12-19 00:00:00	0	0
173128	2091004	2010-11-12 00:00:00	1	0
173133	2091004	2010-12-19 00:00:00	1	0
173145	1030203	2010-12-18 00:00:00	1	0
173148	1030206	2010-12-18 00:00:00	1	11
173162	1022601	2011-01-15 00:00:00	1	5
173172	3151109	2011-01-15 00:00:00	1	0
173187	1030212	2011-01-15 00:00:00	1	0
173188	1031303	2011-01-15 00:00:00	1	0
173191	1030225	2011-01-15 00:00:00	1	0
173196	3150802	2011-01-15 00:00:00	1	0
173197	3150503	2011-01-15 00:00:00	1	0
173198	3151401	2011-01-15 00:00:00	1	0
