LocationID	Year	fMonth	ObservationID	Complete	Count
748	2002	11	113191	1	0
748	2002	12	113930	1	0
748	2003	1	144504	1	1
748	2003	2	144505	1	0
748	2003	3	144506	1	144
748	2003	10	144501	1	0
748	2003	11	144502	1	2
748	2003	12	144503	1	0
748	2004	1	144528	1	0
748	2004	2	144529	1	10
748	2004	3	144530	1	0
748	2004	10	144525	1	0
748	2004	11	144526	1	0
748	2004	12	144527	1	2
748	2005	1	144585	1	0
748	2005	2	144590	1	0
748	2005	3	144594	1	140
748	2006	1	144543	1	0
748	2006	2	144648	1	0
748	2006	3	145476	1	80
748	2006	10	144540	1	0
748	2006	11	144541	1	0
748	2006	12	144542	1	0
748	2007	1	155466	1	3
748	2007	2	155467	1	10
748	2007	3	155468	1	125
748	2007	10	150918	1	0
748	2007	11	155464	1	1
748	2007	12	155465	1	1
748	2008	1	161367	1	2
748	2008	2	161376	1	1
748	2008	3	161378	1	97
748	2008	10	159559	1	0
748	2008	11	159560	1	0
748	2008	12	159561	1	3
748	2009	1	166443	1	0
748	2009	2	166452	1	1
748	2009	3	166455	1	131
748	2009	10	166429	1	0
748	2009	11	166438	1	1
748	2009	12	166440	1	1
748	2010	1	170513	1	0
748	2010	2	170514	1	0
748	2010	3	170517	1	34
748	2010	10	170510	1	0
748	2010	11	170511	1	1
748	2010	12	170512	1	0
748	2011	1	173640	1	0
748	2011	2	174475	1	0
748	2011	3	174973	1	162
748	2011	10	171818	1	0
748	2011	11	172499	1	0
748	2011	12	172986	1	0
748	2012	1	180142	1	0
748	2012	2	181870	1	0
748	2012	3	182927	1	174
748	2012	10	177001	1	0
748	2012	11	177823	1	0
748	2012	12	179928	1	1
748	2013	1	188611	1	0
748	2013	2	188614	1	0
748	2013	3	190356	1	69
748	2013	10	184008	1	0
748	2013	12	188605	1	0
748	2014	1	195137	1	0
748	2014	2	195138	1	1
748	2014	3	195139	1	119
748	2014	10	192494	1	0
748	2014	11	192495	1	0
748	2014	12	195136	1	0
748	2015	1	198788	1	0
748	2015	2	198911	1	0
748	2015	3	199779	1	135
748	2015	10	196662	1	0
748	2015	11	197373	1	1
748	2015	12	198786	1	0
749	2001	1	155262	1	0
749	2001	2	155264	1	0
749	2001	3	155265	1	55
749	2001	10	155259	1	0
749	2001	11	155260	1	0
749	2001	12	155261	1	0
749	2002	1	113948	1	0
749	2002	2	113949	1	0
749	2002	3	113950	1	35
749	2002	10	113945	1	0
749	2002	11	113946	1	0
749	2002	12	113947	1	0
749	2003	1	144510	1	0
749	2003	2	144511	1	0
749	2003	3	144512	1	52
749	2003	10	144507	1	0
749	2003	11	144508	1	0
749	2003	12	144509	1	0
749	2004	1	144516	1	0
749	2004	2	144517	1	0
749	2004	3	144518	1	34
749	2004	10	144513	1	0
749	2004	11	144514	1	0
749	2004	12	144515	1	0
749	2005	1	144588	1	0
749	2005	2	144592	1	1
749	2005	3	144597	1	16
749	2006	1	144546	1	0
749	2006	2	144651	1	0
749	2006	3	145473	1	20
749	2006	10	144544	1	0
749	2006	12	144545	1	0
749	2007	1	155461	1	0
749	2007	2	155462	1	0
749	2007	3	155463	1	74
749	2007	10	150916	1	0
749	2007	11	155459	1	0
749	2007	12	155460	1	0
749	2008	1	161371	1	0
749	2008	2	161374	1	3
749	2008	3	161381	1	44
749	2008	10	159562	1	0
749	2008	11	159563	1	0
749	2008	12	159564	1	0
749	2009	1	166446	1	0
749	2009	2	166450	1	0
749	2009	10	166432	1	0
749	2009	11	166436	1	0
749	2010	1	170520	1	0
749	2010	2	170521	1	0
749	2010	3	170522	1	18
749	2010	11	170518	1	0
749	2010	12	170519	1	0
749	2011	1	173642	1	0
749	2011	3	174977	1	25
749	2011	10	171822	1	0
749	2011	11	172496	1	0
749	2011	12	172989	1	0
749	2012	1	180139	1	0
749	2012	2	181873	1	0
749	2012	3	182931	1	15
749	2012	10	176998	1	0
749	2012	11	177827	1	0
749	2012	12	179931	1	0
749	2013	2	188617	1	0
749	2013	10	184010	1	0
749	2013	12	188607	1	0
750	2000	1	404	1	0
750	2000	2	601	1	0
750	2000	3	1965	1	0
750	2000	10	116	1	0
750	2000	11	220	1	0
750	2000	12	234	1	0
750	2001	1	4495	1	0
750	2001	2	4633	1	6
750	2001	3	4729	1	11
750	2001	10	4177	1	0
750	2001	11	4312	1	0
750	2001	12	4369	1	0
750	2002	1	113409	1	0
750	2002	2	113534	1	0
750	2002	3	113652	1	0
750	2002	10	113176	1	0
750	2002	11	113274	1	0
750	2002	12	113331	1	0
750	2003	1	137923	1	0
750	2003	2	137832	1	0
750	2003	3	137762	1	0
750	2003	10	138149	1	0
750	2003	11	138091	1	0
750	2003	12	138003	1	0
750	2004	1	142331	1	0
750	2004	3	155744	1	0
750	2004	10	141744	1	0
750	2004	11	141876	1	0
750	2004	12	142012	1	0
750	2005	1	153296	1	0
750	2005	2	153297	1	0
750	2005	3	153298	1	0
750	2005	10	152966	1	0
750	2005	11	147817	1	0
750	2005	12	153295	1	5
750	2006	1	144061	1	0
750	2006	2	145085	1	0
750	2006	3	145526	1	0
750	2006	10	142646	1	0
750	2006	11	142972	1	0
750	2006	12	143550	1	0
750	2007	1	152426	1	0
750	2007	2	153568	1	0
750	2007	3	154398	1	0
750	2007	10	150395	1	0
750	2007	11	151102	1	0
750	2007	12	151855	1	0
750	2008	1	159663	1	0
750	2008	2	160392	1	0
750	2008	3	161131	1	0
750	2008	11	158349	1	0
750	2008	12	159026	1	0
750	2009	1	164311	1	0
750	2009	3	166164	1	0
750	2010	1	169268	1	0
750	2010	2	169866	1	0
750	2010	3	170582	1	0
750	2010	10	167601	1	0
750	2010	11	168022	1	0
750	2010	12	168450	1	0
750	2011	1	173207	1	0
750	2011	2	174507	1	0
750	2011	3	174683	1	0
750	2011	10	171676	1	0
750	2011	11	172190	1	0
750	2012	1	180176	1	0
750	2012	2	181659	1	0
750	2012	3	182346	1	0
750	2012	10	176659	1	0
750	2012	11	177597	1	0
750	2012	12	178771	1	0
750	2013	1	187719	1	0
750	2013	2	188432	1	0
750	2013	10	183611	1	0
750	2013	11	184635	1	0
750	2013	12	186874	1	0
750	2014	1	193367	1	0
750	2014	2	194602	1	0
750	2014	3	194904	1	0
750	2014	10	191095	1	0
750	2014	12	192759	1	0
750	2015	1	198416	1	0
750	2015	2	198966	1	0
750	2015	3	199635	1	2
750	2015	10	196454	1	0
750	2015	11	197194	1	0
750	2015	12	197692	1	0
759	1992	1	107298	1	0
759	1992	2	107345	1	0
759	1992	3	107393	1	1
759	1992	11	107191	1	0
759	1992	12	107250	1	0
759	1993	1	107648	1	0
759	1993	2	107694	1	0
759	1993	3	107726	1	0
759	1993	10	107505	1	0
759	1993	11	107551	1	0
759	1993	12	107609	1	0
759	1994	1	108059	1	0
759	1994	2	108113	1	0
759	1994	3	108173	1	0
759	1994	11	107965	1	0
759	1994	12	108029	1	0
759	1995	1	108548	1	0
759	1995	2	108595	1	0
759	1995	3	108628	1	0
759	1995	10	108402	1	0
759	1995	11	108451	1	0
759	1995	12	108510	1	0
759	1996	1	109028	1	0
759	1996	2	109128	1	0
759	1996	3	109178	1	0
759	1996	10	108876	1	0
759	1996	11	108928	1	0
759	1996	12	108978	1	0
759	1997	1	109600	1	0
759	1997	2	109622	1	0
759	1997	3	109698	1	2
759	1997	10	109420	1	0
759	1997	11	109442	1	0
759	1997	12	109491	1	0
759	1998	1	109991	1	0
759	1998	2	110042	1	0
759	1998	3	110104	1	0
759	1998	10	109857	1	0
759	1998	11	109893	1	0
759	1998	12	109952	1	0
759	1999	1	5838	1	0
759	1999	2	5889	1	0
759	1999	3	5938	1	0
759	1999	10	5684	1	0
759	1999	11	5741	1	0
759	1999	12	5789	1	0
759	2000	1	2989	1	0
759	2000	2	3037	1	1
759	2000	3	3086	1	4
759	2000	10	2797	1	0
759	2000	11	2863	1	0
759	2000	12	2885	1	0
759	2001	1	5013	1	0
759	2001	2	5063	1	2
759	2001	3	5127	1	0
759	2001	10	4863	1	0
759	2001	11	4926	1	0
759	2001	12	4963	1	0
759	2002	1	111259	1	0
759	2002	2	111308	1	0
759	2002	3	111368	1	2
759	2002	10	111112	1	0
759	2002	11	111178	1	1
759	2002	12	111209	1	0
759	2003	1	114118	1	0
759	2003	2	114321	1	0
759	2003	3	114410	1	0
759	2003	10	111963	1	0
759	2003	11	111622	1	0
759	2003	12	112053	1	0
759	2004	1	137216	1	0
759	2004	2	137263	1	0
759	2004	3	137660	1	0
759	2004	10	137119	1	0
759	2004	11	115168	1	0
759	2004	12	137037	1	0
759	2005	1	139686	1	0
759	2005	2	140545	1	0
759	2005	3	140725	1	0
759	2005	10	139165	1	0
759	2005	11	139489	1	0
759	2005	12	139646	1	0
759	2006	1	144334	1	0
759	2006	2	144677	1	0
759	2006	3	145231	1	3
759	2006	10	142745	1	0
759	2006	11	143234	1	0
759	2006	12	143793	1	0
759	2007	1	152848	1	0
759	2007	2	153901	1	0
759	2007	3	155190	1	0
759	2007	10	150735	1	0
759	2007	11	151405	1	0
759	2007	12	152204	1	0
759	2008	1	159874	1	0
759	2008	2	160793	1	0
759	2008	3	161516	1	0
759	2008	10	158583	1	0
759	2008	11	158750	1	0
759	2008	12	159139	1	0
759	2009	1	166643	1	0
759	2009	2	165397	1	0
759	2009	3	166667	1	0
759	2009	10	162374	1	0
759	2009	11	163091	1	1
759	2009	12	164635	1	0
759	2010	1	169713	1	0
759	2010	2	170283	1	0
759	2010	3	170962	1	0
759	2010	11	168165	1	0
759	2010	12	170315	1	0
759	2011	1	173708	1	0
759	2011	2	174619	1	0
759	2011	3	175165	1	0
759	2011	10	175270	1	0
759	2011	11	172557	1	0
759	2011	12	172700	1	0
759	2012	1	180338	1	0
759	2012	2	181839	1	0
759	2012	3	182750	1	0
759	2012	10	178395	1	0
759	2012	11	180438	1	0
759	2012	12	180463	1	0
759	2013	1	190210	1	0
759	2013	2	188731	1	0
759	2013	3	190360	1	0
759	2013	10	186292	1	0
759	2013	11	186268	1	0
759	2013	12	187478	1	0
759	2014	1	195721	1	0
759	2014	2	195906	1	0
759	2014	3	195931	1	0
759	2014	10	192208	1	0
759	2014	11	192599	1	0
759	2014	12	193963	1	0
759	2015	10	196935	1	0
760	1992	1	107297	1	0
760	1992	2	107344	1	0
760	1992	3	107392	1	0
760	1992	11	107190	1	0
760	1992	12	107249	1	0
760	1993	1	107647	1	0
760	1993	2	107693	1	0
760	1993	3	107725	1	1
760	1993	10	107504	1	0
760	1993	11	107550	1	0
760	1993	12	107608	1	0
760	1994	1	108058	1	0
760	1994	2	108112	1	0
760	1994	3	108172	1	0
760	1994	11	107964	1	0
760	1994	12	108028	1	0
760	1995	1	108547	1	0
760	1995	2	108594	1	0
760	1995	3	108627	1	0
760	1995	10	108401	1	0
760	1995	11	108450	1	0
760	1995	12	108509	1	0
760	1996	1	109027	1	0
760	1996	2	109127	1	0
760	1996	3	109177	1	0
760	1996	10	108875	1	0
760	1996	11	108927	1	0
760	1996	12	108977	1	0
760	1997	1	109599	1	0
760	1997	2	109621	1	0
760	1997	3	109697	1	0
760	1997	10	109419	1	0
760	1997	11	109441	1	0
760	1997	12	109490	1	0
760	1998	1	109990	1	0
760	1998	2	110041	1	0
760	1998	3	110103	1	0
760	1998	10	109856	1	0
760	1998	11	109892	1	0
760	1998	12	109951	1	0
760	1999	1	5839	1	0
760	1999	2	5890	1	0
760	1999	3	5939	1	0
760	1999	10	5685	1	0
760	1999	11	5742	1	0
760	1999	12	5790	1	0
760	2000	1	2990	1	1
760	2000	2	3038	1	1
760	2000	3	3087	1	2
760	2000	10	2796	1	0
760	2000	11	2864	1	0
760	2000	12	2886	1	1
760	2001	1	5014	1	6
760	2001	2	5064	1	6
760	2001	3	5128	1	3
760	2001	10	4864	1	0
760	2001	11	4927	1	1
760	2001	12	4964	1	3
760	2002	1	111258	1	1
760	2002	2	111307	1	8
760	2002	3	111367	1	13
760	2002	10	111111	1	1
760	2002	11	111177	1	0
760	2002	12	111208	1	1
760	2003	1	114117	1	0
760	2003	2	114314	1	1
760	2003	3	114409	1	1
760	2003	10	111962	1	0
760	2003	11	111621	1	7
760	2003	12	112052	1	11
760	2004	1	137215	1	0
760	2004	2	137262	1	13
760	2004	3	137659	1	0
760	2004	10	137118	1	0
760	2004	11	115167	1	2
760	2004	12	137036	1	0
760	2005	1	139685	1	0
760	2005	2	140544	1	0
760	2005	3	140724	1	1
760	2005	10	139164	1	0
760	2005	11	139488	1	0
760	2005	12	139645	1	2
760	2006	1	144333	1	0
760	2006	2	144676	1	0
760	2006	3	145230	1	3
760	2006	10	142744	1	0
760	2006	11	143232	1	0
760	2006	12	143792	1	0
760	2007	1	152847	1	0
760	2007	2	153900	1	7
760	2007	3	155189	1	0
760	2007	10	150734	1	0
760	2007	11	151404	1	0
760	2007	12	152203	1	0
760	2008	1	159873	1	0
760	2008	2	160792	1	4
760	2008	3	161515	1	0
760	2008	10	158582	1	0
760	2008	11	158749	1	0
760	2008	12	159135	1	0
760	2009	1	166642	1	0
760	2009	2	165395	1	0
760	2009	3	166666	1	0
760	2009	10	162373	1	0
760	2009	11	163090	1	0
760	2009	12	164634	1	0
760	2010	1	169712	1	0
760	2010	2	170282	1	1
760	2010	3	170961	1	0
760	2010	11	168164	1	0
760	2010	12	170314	1	0
760	2011	1	173707	1	0
760	2011	2	174618	1	0
760	2011	3	175164	1	3
760	2011	10	175269	1	0
760	2011	11	172556	1	0
760	2011	12	172699	1	0
760	2012	1	180337	1	0
760	2012	2	181838	1	0
760	2012	3	182749	1	0
760	2012	10	178394	1	0
760	2012	11	180437	1	0
760	2012	12	180462	1	0
760	2013	1	190209	1	0
760	2013	2	188730	1	0
760	2013	3	190359	1	0
760	2013	10	186291	1	0
760	2013	11	186267	1	0
760	2013	12	187477	1	0
760	2014	1	195720	1	0
760	2014	2	195905	1	1
760	2014	3	195930	1	0
760	2014	10	192205	1	0
760	2014	11	192598	1	0
760	2014	12	193962	1	0
760	2015	10	196934	1	0
761	1992	1	107296	1	0
761	1992	2	107343	1	0
761	1992	3	107391	1	0
761	1992	11	107189	1	0
761	1992	12	107248	1	0
761	1993	1	107646	1	0
761	1993	2	107692	1	4
761	1993	3	107724	1	2
761	1993	10	107503	1	0
761	1993	11	107549	1	0
761	1993	12	107607	1	0
761	1994	1	108057	1	0
761	1994	2	108111	1	0
761	1994	3	108171	1	0
761	1994	11	107963	1	0
761	1994	12	108027	1	0
761	1995	1	108546	1	0
761	1995	2	108593	1	0
761	1995	3	108626	1	0
761	1995	10	108400	1	0
761	1995	11	108449	1	0
761	1995	12	108508	1	0
761	1996	1	109026	1	0
761	1996	2	109126	1	0
761	1996	3	109176	1	0
761	1996	10	108874	1	0
761	1996	11	108926	1	0
761	1996	12	108976	1	0
761	1997	1	109598	1	0
761	1997	2	109620	1	1
761	1997	3	109696	1	0
761	1997	10	109418	1	0
761	1997	11	109440	1	0
761	1997	12	109489	1	0
761	1998	1	109989	1	0
761	1998	2	110040	1	0
761	1998	3	110102	1	0
761	1998	10	109855	1	0
761	1998	11	109891	1	0
761	1998	12	109950	1	0
761	1999	1	5840	1	0
761	1999	2	5891	1	0
761	1999	3	5940	1	0
761	1999	10	5686	1	0
761	1999	11	5743	1	0
761	1999	12	5791	1	0
761	2000	1	2991	1	0
761	2000	2	3039	1	0
761	2000	3	3088	1	0
761	2000	10	2795	1	0
761	2000	11	2865	1	0
761	2000	12	2887	1	0
761	2001	1	5015	1	0
761	2001	2	5065	1	7
761	2001	3	5129	1	0
761	2001	10	4865	1	0
761	2001	11	4904	1	0
761	2001	12	4965	1	0
761	2002	1	111257	1	0
761	2002	2	111306	1	0
761	2002	3	111366	1	2
761	2002	10	111110	1	0
761	2002	11	111176	1	0
761	2002	12	111207	1	0
761	2003	1	114116	1	2
761	2003	2	114310	1	4
761	2003	3	114402	1	1
761	2003	10	111960	1	0
761	2003	11	111620	1	0
761	2003	12	112051	1	5
761	2004	1	137214	1	0
761	2004	2	137261	1	0
761	2004	3	137658	1	0
761	2004	10	137117	1	0
761	2004	11	115166	1	0
761	2004	12	137035	1	0
761	2005	1	139684	1	0
761	2005	2	140543	1	3
761	2005	3	140723	1	0
761	2005	10	139163	1	0
761	2005	11	139487	1	0
761	2005	12	139644	1	0
761	2006	1	144332	1	0
761	2006	2	144675	1	0
761	2006	3	145229	1	0
761	2006	10	142743	1	0
761	2006	11	143229	1	0
761	2006	12	143791	1	0
761	2007	1	152846	1	0
761	2007	2	153899	1	0
761	2007	3	155188	1	0
761	2007	10	150733	1	0
761	2007	11	151403	1	0
761	2007	12	152202	1	0
761	2008	1	159872	1	0
761	2008	2	160791	1	0
761	2008	3	161514	1	0
761	2008	10	158581	1	0
761	2008	11	158748	1	0
761	2008	12	159134	1	0
761	2009	1	166641	1	0
761	2009	2	165396	1	0
761	2009	3	166665	1	0
761	2009	10	162372	1	0
761	2009	11	163089	1	0
761	2009	12	164633	1	0
761	2010	1	169711	1	0
761	2010	2	170281	1	0
761	2010	3	170960	1	0
761	2010	11	168163	1	0
761	2010	12	170313	1	0
761	2011	1	173706	1	0
761	2011	2	174617	1	2
761	2011	3	175162	1	0
761	2011	10	175268	1	0
761	2011	11	172555	1	0
761	2011	12	172698	1	0
761	2012	1	180336	1	0
761	2012	2	181837	1	0
761	2012	3	182748	1	0
761	2012	10	178393	1	0
761	2012	11	180436	1	0
761	2012	12	180459	1	0
761	2013	1	190208	1	0
761	2013	2	188729	1	0
761	2013	3	190358	1	0
761	2013	10	186290	1	0
761	2013	11	186266	1	0
761	2013	12	187476	1	0
761	2014	1	195719	1	0
761	2014	2	195904	1	0
761	2014	3	195929	1	0
761	2014	10	192204	1	0
761	2014	11	192597	1	0
761	2014	12	193961	1	0
761	2015	10	196933	1	0
762	1992	1	107295	1	0
762	1992	2	107342	1	0
762	1992	3	107390	1	0
762	1992	11	107188	1	0
762	1992	12	107247	1	0
762	1993	1	107645	1	0
762	1993	2	107691	1	0
762	1993	3	107723	1	0
762	1993	10	107502	1	0
762	1993	11	107548	1	0
762	1993	12	107606	1	0
762	1994	1	108056	1	0
762	1994	2	108110	1	0
762	1994	3	108170	1	0
762	1994	11	107962	1	0
762	1994	12	108026	1	0
762	1995	1	108545	1	0
762	1995	2	108592	1	0
762	1995	3	108625	1	1
762	1995	10	108399	1	0
762	1995	11	108448	1	0
762	1995	12	108507	1	0
762	1996	1	109025	1	0
762	1996	2	109125	1	0
762	1996	3	109175	1	2
762	1996	10	108873	1	0
762	1996	11	108925	1	0
762	1996	12	108975	1	0
762	1997	1	109597	1	0
762	1997	2	109619	1	0
762	1997	3	109695	1	2
762	1997	10	109417	1	0
762	1997	11	109439	1	0
762	1997	12	109488	1	0
762	1998	1	109988	1	0
762	1998	2	110039	1	0
762	1998	3	110101	1	0
762	1998	10	109854	1	0
762	1998	11	109890	1	1
762	1998	12	109949	1	0
762	1999	1	5841	1	0
762	1999	2	5892	1	0
762	1999	3	5941	1	0
762	1999	10	5687	1	0
762	1999	11	5744	1	0
762	1999	12	5792	1	0
762	2000	1	2992	1	0
762	2000	2	3040	1	0
762	2000	3	3089	1	0
762	2000	10	2794	1	0
762	2000	11	2866	1	0
762	2000	12	2888	1	0
762	2001	1	5016	1	0
762	2001	2	5066	1	0
762	2001	3	5130	1	2
762	2001	10	4866	1	0
762	2001	11	4903	1	0
762	2001	12	4966	1	1
762	2002	1	111256	1	0
762	2002	2	111305	1	0
762	2002	3	111365	1	0
762	2002	10	111109	1	0
762	2002	11	111175	1	3
762	2002	12	111206	1	0
762	2003	1	114115	1	0
762	2003	2	114307	1	0
762	2003	3	114401	1	2
762	2003	10	111959	1	0
762	2003	11	111619	1	0
762	2003	12	112050	1	0
762	2004	1	137213	1	0
762	2004	2	137260	1	0
762	2004	3	137657	1	0
762	2004	10	137116	1	0
762	2004	11	115165	1	0
762	2004	12	137034	1	0
762	2005	1	139683	1	0
762	2005	2	140542	1	0
762	2005	3	140722	1	0
762	2005	10	139162	1	0
762	2005	11	139486	1	0
762	2005	12	139643	1	0
762	2006	1	144331	1	0
762	2006	2	144674	1	0
762	2006	3	145228	1	0
762	2006	10	142742	1	0
762	2006	11	143228	1	0
762	2006	12	143790	1	0
762	2007	1	152845	1	0
762	2007	2	153898	1	0
762	2007	3	155187	1	0
762	2007	10	150732	1	0
762	2007	11	151402	1	0
762	2007	12	152201	1	0
762	2008	1	159871	1	1
762	2008	2	160790	1	0
762	2008	3	161513	1	1
762	2008	10	158580	1	0
762	2008	11	158747	1	0
762	2008	12	159133	1	0
762	2009	1	166640	1	0
762	2009	2	165394	1	0
762	2009	3	166664	1	0
762	2009	10	162371	1	0
762	2009	11	163088	1	0
762	2009	12	164632	1	0
762	2010	1	169710	1	0
762	2010	2	170280	1	0
762	2010	3	170959	1	0
762	2010	11	168162	1	0
762	2010	12	170312	1	0
762	2011	1	173705	1	0
762	2011	2	174616	1	0
762	2011	3	175161	1	0
762	2011	10	175267	1	0
762	2011	11	172554	1	0
762	2011	12	172697	1	0
762	2012	1	180335	1	0
762	2012	2	181836	1	0
762	2012	3	182747	1	0
762	2012	10	178392	1	0
762	2012	11	180435	1	0
762	2012	12	180458	1	0
762	2013	1	190207	1	0
762	2013	2	188728	1	0
762	2013	3	190357	1	0
762	2013	10	186289	1	0
762	2013	11	186265	1	0
762	2013	12	187475	1	0
762	2014	1	195718	1	0
762	2014	2	195903	1	1
762	2014	3	195928	1	0
762	2014	10	192203	1	0
762	2014	11	192596	1	0
762	2014	12	193960	1	0
762	2015	10	196932	1	0
763	1992	1	107284	1	0
763	1992	2	107331	1	0
763	1992	3	107379	1	0
763	1992	11	107209	1	0
763	1992	12	107236	1	0
763	1993	1	107665	1	0
763	1993	2	107712	1	0
763	1993	3	107743	1	0
763	1993	10	107521	1	0
763	1993	11	107568	1	0
763	1993	12	107595	1	0
763	1994	1	108047	1	0
763	1994	2	108131	1	0
763	1994	3	108159	1	0
763	1994	10	107941	1	0
763	1994	11	107952	1	0
763	1994	12	108016	1	0
763	1995	1	108566	1	0
763	1995	2	108613	1	0
763	1995	3	108663	1	2
763	1995	10	108420	1	0
763	1995	11	108469	1	0
763	1995	12	108496	1	0
763	1996	1	109046	1	0
763	1996	2	109147	1	0
763	1996	3	109197	1	2
763	1996	10	108895	1	0
763	1996	11	108947	1	0
763	1996	12	108996	1	0
763	1997	1	109570	1	0
763	1997	2	109640	1	0
763	1997	3	109686	1	3
763	1997	10	109407	1	0
763	1997	11	109461	1	0
763	1997	12	109510	1	0
763	1998	1	110010	1	0
763	1998	2	110061	1	0
763	1998	3	110091	1	0
763	1998	10	109876	1	0
763	1998	11	109912	1	0
763	1998	12	109938	1	0
763	1999	1	5842	1	0
763	1999	2	5893	1	0
763	1999	3	5942	1	3
763	1999	10	5672	1	0
763	1999	11	5745	1	0
763	1999	12	5793	1	0
763	2000	1	2993	1	0
763	2000	2	3041	1	0
763	2000	3	3090	1	0
763	2000	10	2832	1	0
763	2000	12	2904	1	1
763	2001	1	5033	1	0
763	2001	2	5083	1	2
763	2001	3	5100	1	0
763	2001	10	4883	1	0
763	2001	11	4892	1	0
763	2001	12	4983	1	0
763	2002	1	111278	1	0
763	2002	2	111327	1	0
763	2002	3	111355	1	2
763	2002	10	111131	1	0
763	2002	11	111180	1	0
763	2002	12	111229	1	0
763	2003	1	114254	1	0
763	2003	2	114292	1	0
763	2003	3	114459	1	2
763	2003	10	111670	1	0
763	2003	11	111867	1	0
763	2003	12	112038	1	0
763	2004	1	137439	1	0
763	2004	2	137283	1	0
763	2004	3	137644	1	0
763	2004	10	137091	1	0
763	2004	11	115153	1	0
763	2004	12	137104	1	0
763	2005	1	139706	1	0
763	2005	2	140529	1	0
763	2005	3	140745	1	0
763	2005	10	139149	1	0
763	2005	11	139511	1	0
763	2005	12	139630	1	1
763	2006	1	144355	1	0
763	2006	2	144697	1	0
763	2006	3	145885	1	2
763	2006	10	142706	1	0
763	2006	11	143260	1	0
763	2006	12	143820	1	0
763	2007	1	152874	1	0
763	2007	2	154119	1	3
763	2007	3	155224	1	0
763	2007	10	150755	1	0
763	2007	11	151453	1	0
763	2007	12	152188	1	0
763	2008	1	159940	1	0
763	2008	2	160776	1	2
763	2008	3	161500	1	4
763	2008	10	158205	1	0
763	2008	11	158776	1	0
763	2008	12	159193	1	0
763	2009	1	166610	1	0
763	2009	2	166597	1	0
763	2009	3	166124	1	0
763	2009	10	162425	1	0
763	2009	11	163111	1	0
763	2009	12	163764	1	0
763	2010	1	169697	1	0
763	2010	2	170220	1	0
763	2010	3	171463	1	1
763	2010	10	168322	1	0
763	2010	11	168292	1	0
763	2010	12	168947	1	0
763	2011	1	173692	1	1
763	2011	2	175191	1	0
763	2011	3	175308	1	0
763	2011	10	175254	1	0
763	2011	11	172667	1	0
763	2011	12	172720	1	0
763	2012	1	180358	1	0
763	2012	2	186175	1	0
763	2012	3	186233	1	0
763	2012	10	178578	1	0
763	2012	11	180497	1	0
763	2012	12	180484	1	0
763	2013	1	190246	1	0
763	2013	2	188770	1	0
763	2013	3	189884	1	0
763	2013	10	188330	1	0
763	2013	11	189048	1	0
763	2013	12	189081	1	0
763	2014	1	193672	1	1
763	2014	2	195982	1	4
763	2014	3	195969	1	0
763	2014	10	194197	1	0
763	2014	11	192408	1	0
763	2014	12	194210	1	0
763	2015	2	199410	1	0
763	2015	10	196919	1	0
763	2015	11	197871	1	0
763	2015	12	198186	1	0
764	1992	1	107285	1	0
764	1992	2	107332	1	0
764	1992	3	107380	1	2
764	1992	11	107210	1	0
764	1992	12	107237	1	0
764	1993	1	107666	1	0
764	1993	2	107713	1	0
764	1993	3	107744	1	4
764	1993	10	107522	1	0
764	1993	11	107569	1	0
764	1993	12	107596	1	0
764	1994	1	108048	1	0
764	1994	2	108132	1	0
764	1994	3	108160	1	4
764	1994	10	107942	1	0
764	1994	11	107953	1	0
764	1994	12	108017	1	0
764	1995	1	108567	1	0
764	1995	2	108614	1	1
764	1995	3	108664	1	2
764	1995	10	108421	1	0
764	1995	11	108470	1	0
764	1995	12	108497	1	0
764	1996	1	109047	1	0
764	1996	2	109148	1	0
764	1996	3	109198	1	8
764	1996	10	108896	1	0
764	1996	11	108948	1	0
764	1996	12	108997	1	0
764	1997	1	109571	1	0
764	1997	2	109641	1	0
764	1997	3	109687	1	4
764	1997	10	109408	1	0
764	1997	11	109462	1	0
764	1997	12	109511	1	0
764	1998	1	110011	1	0
764	1998	2	110062	1	8
764	1998	3	110092	1	5
764	1998	10	109877	1	0
764	1998	11	109913	1	0
764	1998	12	109939	1	0
764	1999	1	5843	1	0
764	1999	2	5894	1	0
764	1999	3	5943	1	4
764	1999	10	5673	1	0
764	1999	11	5746	1	0
764	1999	12	5794	1	0
764	2000	1	2994	1	0
764	2000	2	3042	1	8
764	2000	3	3091	1	18
764	2000	10	2833	1	1
764	2000	11	132	1	0
764	2000	12	2905	1	4
764	2001	1	5034	1	0
764	2001	2	5084	1	9
764	2001	3	5099	1	4
764	2001	10	4884	1	0
764	2001	11	4893	1	0
764	2001	12	4984	1	0
764	2002	1	111279	1	0
764	2002	2	111328	1	8
764	2002	3	111356	1	0
764	2002	10	111132	1	0
764	2002	11	111181	1	0
764	2002	12	111230	1	0
764	2003	1	114255	1	0
764	2003	2	114294	1	0
764	2003	10	111671	1	0
764	2003	11	111868	1	0
764	2003	12	112039	1	0
764	2004	1	137440	1	0
764	2004	2	137284	1	4
764	2004	3	137645	1	10
764	2004	10	137092	1	0
764	2004	11	115154	1	0
764	2004	12	137105	1	0
764	2005	1	139707	1	0
764	2005	2	140530	1	4
764	2005	3	140746	1	8
764	2005	10	139150	1	0
764	2005	11	139512	1	0
764	2005	12	139631	1	0
764	2006	1	144356	1	1
764	2006	2	144698	1	0
