ObservationID	LocationID	Date	Complete	Count
91144	1032001	1994-01-16 00:00:00	1	0
91147	1030101	1994-02-12 00:00:00	1	0
91150	1030203	1994-02-15 00:00:00	1	0
91151	1030206	1994-02-15 00:00:00	1	0
91152	1030204	1994-02-13 00:00:00	1	0
91153	1030219	1994-02-13 00:00:00	1	0
91154	1030222	1994-02-20 00:00:00	1	0
91155	1030212	1994-02-15 00:00:00	1	0
91156	1030309	1994-02-13 00:00:00	1	0
91158	1030401	1994-02-11 00:00:00	1	0
91159	1030501	1994-02-15 00:00:00	1	0
91160	1030505	1994-02-15 00:00:00	1	0
91161	1030701	1994-02-19 00:00:00	1	0
91162	1030901	1994-02-20 00:00:00	1	0
91163	1031101	1994-02-13 00:00:00	1	0
91164	1031102	1994-02-13 00:00:00	1	0
91165	1031401	1994-02-13 00:00:00	1	0
91166	1031402	1994-02-13 00:00:00	1	0
91168	1031601	1994-02-13 00:00:00	1	0
91169	1032402	1994-02-13 00:00:00	1	0
91170	1032405	1994-02-13 00:00:00	1	0
91171	1032408	1994-02-13 00:00:00	1	0
91172	1032503	1994-02-11 00:00:00	1	0
91173	1033302	1994-02-13 00:00:00	1	0
91174	1032001	1994-02-13 00:00:00	1	0
91243	2051201	1993-11-14 00:00:00	1	1
91244	2051309	1993-11-14 00:00:00	1	3
91245	2051401	1993-11-14 00:00:00	1	3
91247	2054701	1993-11-14 00:00:00	1	5
91248	2051001	1993-11-14 00:00:00	1	0
91250	2050301	1993-11-14 00:00:00	1	0
91251	2050309	1993-11-14 00:00:00	1	0
91252	2050401	1993-11-14 00:00:00	1	8
91253	2050404	1993-11-14 00:00:00	1	0
91254	2051801	1993-11-14 00:00:00	1	11
91263	2051201	1993-12-12 00:00:00	1	4
91264	2051309	1993-12-12 00:00:00	1	1
91265	2051401	1993-12-12 00:00:00	1	2
91267	2054701	1993-12-12 00:00:00	1	3
91268	2051001	1993-12-12 00:00:00	1	0
91270	2050301	1993-12-12 00:00:00	1	0
91271	2050309	1993-12-12 00:00:00	1	0
91272	2050401	1993-12-12 00:00:00	1	3
91273	2050404	1993-12-12 00:00:00	1	0
91282	2051201	1994-01-16 00:00:00	1	0
91283	2051309	1994-01-16 00:00:00	1	1
91284	2051401	1994-01-16 00:00:00	1	3
91286	2054701	1994-01-16 00:00:00	1	1
91287	2051001	1994-01-16 00:00:00	1	0
91289	2050301	1994-01-16 00:00:00	1	0
91290	2050309	1994-01-16 00:00:00	1	0
91291	2050401	1994-01-16 00:00:00	1	5
91292	2050404	1994-01-16 00:00:00	1	0
91293	2051801	1994-01-16 00:00:00	1	12
91302	2051201	1994-02-13 00:00:00	1	1
91303	2051309	1994-02-13 00:00:00	1	3
91304	2051401	1994-02-13 00:00:00	1	5
91306	2054701	1994-02-13 00:00:00	1	3
91307	2051001	1994-02-13 00:00:00	1	3
91309	2050301	1994-02-13 00:00:00	1	0
91310	2050309	1994-02-13 00:00:00	1	0
91311	2050401	1994-02-13 00:00:00	1	1
91312	2050404	1994-02-13 00:00:00	1	0
91313	2051801	1994-02-13 00:00:00	1	4
91344	2053002	1993-12-13 00:00:00	1	0
91346	2055201	1993-12-13 00:00:00	1	0
91348	2055301	1993-12-13 00:00:00	1	0
91350	2052201	1993-12-13 00:00:00	1	0
91354	2053002	1994-01-16 00:00:00	1	0
91356	2055201	1994-01-16 00:00:00	1	0
91358	2055301	1994-01-16 00:00:00	1	0
91359	2052501	1994-01-16 00:00:00	1	0
91362	2053002	1994-02-18 00:00:00	1	0
91364	2055201	1994-02-18 00:00:00	1	0
91366	2055301	1994-02-18 00:00:00	1	0
91368	2052501	1994-02-18 00:00:00	1	0
91385	2050807	1993-11-11 00:00:00	1	1
91386	2050805	1993-11-11 00:00:00	1	0
91387	2050808	1993-11-11 00:00:00	1	0
91388	2050804	1993-11-11 00:00:00	1	1
91390	2070101	1993-11-11 00:00:00	1	0
91391	2070105	1993-11-11 00:00:00	1	0
91392	2052102	1993-11-11 00:00:00	1	0
91393	2050807	1993-12-10 00:00:00	1	0
91394	2050805	1993-12-10 00:00:00	1	0
91395	2050808	1993-12-10 00:00:00	1	0
91396	2050804	1993-12-10 00:00:00	1	3
91398	2070101	1993-12-10 00:00:00	1	0
91399	2070105	1993-12-14 00:00:00	1	0
914	5200206	1999-11-14 00:00:00	1	21
91400	2052102	1993-12-14 00:00:00	1	0
91401	2050805	1994-01-11 00:00:00	1	0
91402	2050808	1994-01-11 00:00:00	1	2
91403	2050804	1994-01-11 00:00:00	1	3
91405	2070101	1994-01-11 00:00:00	1	3
91406	2050807	1994-01-19 00:00:00	1	0
91407	2070105	1994-01-19 00:00:00	1	0
91408	2052102	1994-01-19 00:00:00	1	4
91409	2050807	1994-02-11 00:00:00	1	0
91410	2050805	1994-02-11 00:00:00	1	0
91411	2050808	1994-02-11 00:00:00	1	0
91412	2050804	1994-02-11 00:00:00	1	1
91414	2070101	1994-02-11 00:00:00	1	25
91415	2070105	1994-02-11 00:00:00	1	0
91416	2052102	1994-02-11 00:00:00	1	0
91431	2051506	1993-11-14 00:00:00	1	0
91432	2050107	1993-11-14 00:00:00	1	0
91433	2066601	1993-11-14 00:00:00	1	0
91434	2051507	1993-11-14 00:00:00	1	1
91435	2050104	1993-11-14 00:00:00	1	0
91437	2051501	1993-11-14 00:00:00	1	0
91438	2051506	1993-12-12 00:00:00	1	0
91439	2050107	1993-12-12 00:00:00	1	0
91440	2066601	1993-12-12 00:00:00	1	0
91441	2050103	1993-12-12 00:00:00	1	0
91442	2050115	1993-12-12 00:00:00	1	1
91444	2051504	1993-12-12 00:00:00	1	0
91445	2051501	1993-12-12 00:00:00	1	0
91446	2051506	1994-01-16 00:00:00	1	0
91447	2050107	1994-01-16 00:00:00	1	2
91448	2066601	1994-01-16 00:00:00	1	1
91449	2051507	1994-01-16 00:00:00	1	0
91450	2050115	1994-01-16 00:00:00	1	1
91451	2050104	1994-01-16 00:00:00	1	0
91452	2051501	1994-01-16 00:00:00	1	0
91453	2050104	1994-02-13 00:00:00	1	0
915	5200206	1999-12-18 00:00:00	1	28
91530	3150201	1993-11-14 00:00:00	1	0
91531	3150502	1993-11-14 00:00:00	1	2
91532	3150503	1993-11-14 00:00:00	1	4
91533	3150504	1993-11-14 00:00:00	1	1
91534	3150702	1993-11-14 00:00:00	1	2
91537	3150806	1993-11-14 00:00:00	1	2
91538	3150807	1993-11-14 00:00:00	1	1
91539	3151001	1993-11-14 00:00:00	1	1
91541	3151104	1993-11-14 00:00:00	1	2
91542	3151106	1993-11-14 00:00:00	1	1
91543	3151122	1993-11-14 00:00:00	1	0
91545	3151127	1993-11-14 00:00:00	1	0
91546	3151128	1993-11-14 00:00:00	1	0
91548	3151101	1993-11-14 00:00:00	1	4
91549	3151109	1993-11-14 00:00:00	1	0
91550	3151110	1993-11-14 00:00:00	1	3
91551	3151401	1993-11-14 00:00:00	1	0
91553	3151405	1993-11-14 00:00:00	1	0
91554	3157201	1993-11-14 00:00:00	1	0
91555	3151502	1993-11-14 00:00:00	1	1
91558	3151601	1993-11-14 00:00:00	1	0
91559	3151602	1993-11-14 00:00:00	1	1
91560	3151702	1993-11-14 00:00:00	1	3
91562	3151801	1993-11-14 00:00:00	1	5
91563	3152401	1993-11-14 00:00:00	1	0
91564	3153011	1993-11-14 00:00:00	1	0
91565	3153003	1993-11-14 00:00:00	1	0
91566	3153103	1993-11-14 00:00:00	1	1
91567	3153104	1993-11-14 00:00:00	1	0
91568	3153106	1993-11-14 00:00:00	1	0
91569	3153107	1993-11-14 00:00:00	1	0
91570	3153109	1993-11-14 00:00:00	1	1
91571	3153115	1993-11-14 00:00:00	1	0
91573	3153124	1993-11-14 00:00:00	1	0
91576	3153142	1993-11-14 00:00:00	1	0
91580	3153312	1993-11-14 00:00:00	1	1
91581	3153313	1993-11-14 00:00:00	1	0
91582	3153314	1993-11-14 00:00:00	1	1
91583	3153316	1993-11-14 00:00:00	1	0
91584	3152702	1993-11-14 00:00:00	1	0
91590	3154501	1993-11-14 00:00:00	1	0
91591	3154602	1993-11-14 00:00:00	1	1
91592	3154701	1993-11-14 00:00:00	1	0
91593	3154901	1993-11-14 00:00:00	1	1
91594	3156201	1993-11-14 00:00:00	1	1
91595	3156101	1993-11-14 00:00:00	1	0
91596	3154202	1993-11-14 00:00:00	1	0
91597	3154301	1993-11-14 00:00:00	1	1
916	5200206	2000-01-15 00:00:00	1	62
91606	3150201	1993-12-12 00:00:00	1	0
91607	3150502	1993-12-12 00:00:00	1	3
91608	3150503	1993-12-12 00:00:00	1	1
91609	3150504	1993-12-12 00:00:00	1	1
91610	3150702	1993-12-12 00:00:00	1	4
91613	3150806	1993-12-12 00:00:00	1	1
91614	3150807	1993-12-12 00:00:00	1	0
91615	3151001	1993-12-12 00:00:00	1	2
91617	3151104	1993-12-12 00:00:00	1	0
91618	3151106	1993-12-12 00:00:00	1	0
91619	3151122	1993-12-12 00:00:00	1	2
91621	3151127	1993-12-12 00:00:00	1	14
91622	3151128	1993-12-12 00:00:00	1	1
91624	3151101	1993-12-12 00:00:00	1	1
91625	3151109	1993-12-12 00:00:00	1	0
91626	3151110	1993-12-12 00:00:00	1	3
91627	3151401	1993-12-12 00:00:00	1	0
91629	3151405	1993-12-12 00:00:00	1	0
91630	3157201	1993-12-12 00:00:00	1	0
91631	3151502	1993-12-12 00:00:00	1	0
91634	3151601	1993-12-12 00:00:00	1	0
91635	3151602	1993-12-12 00:00:00	1	0
91636	3151701	1993-12-12 00:00:00	1	0
91637	3151702	1993-12-12 00:00:00	1	0
91639	3151706	1993-12-12 00:00:00	1	1
91640	3151801	1993-12-12 00:00:00	1	12
91641	3152401	1993-12-12 00:00:00	1	1
91642	3153011	1993-12-12 00:00:00	1	0
91643	3153003	1993-12-12 00:00:00	1	0
91645	3153103	1993-12-12 00:00:00	1	0
91646	3153104	1993-12-12 00:00:00	1	0
91647	3153106	1993-12-12 00:00:00	1	0
91648	3153107	1993-12-12 00:00:00	1	1
91649	3153109	1993-12-12 00:00:00	1	0
91650	3153115	1993-12-12 00:00:00	1	0
91652	3153124	1993-12-12 00:00:00	1	0
91655	3153142	1993-12-12 00:00:00	1	0
91659	3153312	1993-12-12 00:00:00	1	0
91660	3153313	1993-12-12 00:00:00	1	0
91661	3153314	1993-12-12 00:00:00	1	0
91662	3153316	1993-12-12 00:00:00	1	0
91663	3152702	1993-12-12 00:00:00	1	0
91667	3154501	1993-12-12 00:00:00	1	0
91668	3154602	1993-12-12 00:00:00	1	1
91669	3154701	1993-12-12 00:00:00	1	0
91670	3154901	1993-12-12 00:00:00	1	0
91671	3156201	1993-12-12 00:00:00	1	1
91672	3156101	1993-12-12 00:00:00	1	0
91673	3154301	1993-12-12 00:00:00	1	3
91691	3150201	1994-01-16 00:00:00	1	0
91692	3150502	1994-01-16 00:00:00	1	4
91693	3150503	1994-01-16 00:00:00	1	0
91694	3150504	1994-01-16 00:00:00	1	3
91695	3150702	1994-01-16 00:00:00	1	3
91698	3150806	1994-01-16 00:00:00	1	1
91699	3150807	1994-01-16 00:00:00	1	0
917	5200206	2000-02-13 00:00:00	1	76
91700	3151001	1994-01-16 00:00:00	1	1
91702	3151104	1994-01-16 00:00:00	1	3
91703	3151106	1994-01-16 00:00:00	1	0
91704	3151122	1994-01-16 00:00:00	1	0
91706	3151127	1994-01-16 00:00:00	1	4
91707	3151128	1994-01-16 00:00:00	1	1
91709	3151101	1994-01-16 00:00:00	1	2
91710	3151109	1994-01-16 00:00:00	1	0
91711	3151110	1994-01-16 00:00:00	1	4
91712	3151401	1994-01-16 00:00:00	1	1
91714	3151405	1994-01-16 00:00:00	1	0
91715	3157201	1994-01-16 00:00:00	1	0
91716	3151502	1994-01-16 00:00:00	1	2
91719	3151601	1994-01-16 00:00:00	1	0
91720	3151602	1994-01-16 00:00:00	1	0
91721	3151701	1994-01-16 00:00:00	1	0
91722	3151702	1994-01-16 00:00:00	1	0
91723	3151706	1994-01-16 00:00:00	1	0
91724	3151801	1994-01-16 00:00:00	1	12
91725	3152401	1994-01-16 00:00:00	1	0
91726	3153011	1994-01-16 00:00:00	1	0
91727	3153003	1994-01-16 00:00:00	1	0
91729	3153103	1994-01-16 00:00:00	1	7
91730	3153104	1994-01-16 00:00:00	1	0
91731	3153106	1994-01-16 00:00:00	1	0
91732	3153107	1994-01-16 00:00:00	1	0
91733	3153109	1994-01-16 00:00:00	1	0
91734	3153115	1994-01-16 00:00:00	1	0
91736	3153124	1994-01-16 00:00:00	1	0
91739	3153142	1994-01-16 00:00:00	1	0
91743	3153312	1994-01-16 00:00:00	1	3
91744	3153313	1994-01-16 00:00:00	1	1
91745	3153314	1994-01-16 00:00:00	1	0
91746	3153316	1994-01-16 00:00:00	1	0
91747	3152702	1994-01-16 00:00:00	1	0
91753	3154501	1994-01-16 00:00:00	1	0
91754	3154602	1994-01-16 00:00:00	1	2
91755	3154701	1994-01-16 00:00:00	1	0
91756	3154901	1994-01-16 00:00:00	1	0
91757	3156201	1994-01-16 00:00:00	1	1
91758	3156101	1994-01-16 00:00:00	1	0
91759	3154202	1994-01-16 00:00:00	1	2
91760	3154301	1994-01-16 00:00:00	1	1
91775	3150201	1994-02-13 00:00:00	1	0
91776	3150502	1994-02-13 00:00:00	1	3
91777	3150503	1994-02-13 00:00:00	1	0
91778	3150504	1994-02-13 00:00:00	1	2
91779	3150702	1994-02-13 00:00:00	1	2
91782	3150806	1994-02-13 00:00:00	1	1
91783	3150807	1994-02-13 00:00:00	1	0
91784	3151001	1994-02-13 00:00:00	1	3
91786	3151104	1994-02-13 00:00:00	1	0
91787	3151106	1994-02-13 00:00:00	1	0
91788	3151122	1994-02-13 00:00:00	1	0
91790	3151127	1994-02-13 00:00:00	1	0
91791	3151128	1994-02-13 00:00:00	1	0
91793	3151101	1994-02-13 00:00:00	1	2
91794	3151109	1994-02-13 00:00:00	1	0
91795	3151110	1994-02-13 00:00:00	1	0
91796	3151401	1994-02-13 00:00:00	1	1
91798	3151405	1994-02-13 00:00:00	1	0
91799	3157201	1994-02-13 00:00:00	1	0
91800	3151502	1994-02-13 00:00:00	1	0
91803	3151601	1994-02-13 00:00:00	1	0
91804	3151602	1994-02-13 00:00:00	1	0
91805	3151701	1994-02-13 00:00:00	1	0
91806	3151702	1994-02-13 00:00:00	1	1
91808	3151706	1994-02-13 00:00:00	1	0
91809	3151801	1994-02-13 00:00:00	1	4
91810	3152401	1994-02-13 00:00:00	1	0
91811	3153011	1994-02-13 00:00:00	1	0
91812	3153003	1994-02-13 00:00:00	1	1
91814	3153103	1994-02-13 00:00:00	1	0
91815	3153104	1994-02-13 00:00:00	1	0
91816	3153106	1994-02-13 00:00:00	1	0
91817	3153107	1994-02-13 00:00:00	1	0
91818	3153109	1994-02-13 00:00:00	1	0
91819	3153115	1994-02-13 00:00:00	1	0
91821	3153124	1994-02-13 00:00:00	1	1
91824	3153142	1994-02-13 00:00:00	1	0
91828	3153312	1994-02-13 00:00:00	1	2
91829	3153313	1994-02-13 00:00:00	1	3
91830	3153314	1994-02-13 00:00:00	1	1
91831	3153316	1994-02-13 00:00:00	1	2
91832	3152702	1994-02-13 00:00:00	1	0
91838	3154501	1994-02-13 00:00:00	1	0
91839	3154602	1994-02-13 00:00:00	1	0
91840	3154701	1994-02-13 00:00:00	1	0
91841	3154901	1994-02-13 00:00:00	1	0
91842	3156201	1994-02-13 00:00:00	1	1
91843	3156101	1994-02-13 00:00:00	1	0
91844	3154202	1994-02-13 00:00:00	1	0
91845	3154301	1994-02-13 00:00:00	1	4
91948	1060301	1993-11-14 00:00:00	1	0
91949	2064301	1993-11-14 00:00:00	1	0
91951	2066901	1993-11-14 00:00:00	1	0
91952	2064601	1993-11-14 00:00:00	1	1
91954	1060301	1993-12-11 00:00:00	1	0
91955	1060201	1993-12-11 00:00:00	1	0
91956	2064301	1993-12-11 00:00:00	1	0
91958	2066901	1993-12-11 00:00:00	1	0
91959	2064601	1993-12-11 00:00:00	1	2
91961	1060301	1994-01-16 00:00:00	1	0
91962	1060201	1994-01-16 00:00:00	1	1
91963	2064301	1994-01-16 00:00:00	1	0
91965	2066901	1994-01-16 00:00:00	1	0
91966	2064601	1994-01-16 00:00:00	1	1
91968	1060301	1994-02-13 00:00:00	1	0
91969	1060201	1994-02-13 00:00:00	1	0
91970	2064301	1994-02-13 00:00:00	1	0
91972	2064601	1994-02-13 00:00:00	1	2
91982	2060406	1993-11-14 00:00:00	1	0
91983	2062701	1993-11-14 00:00:00	1	0
91984	2063003	1993-11-14 00:00:00	1	0
91985	2060406	1993-12-11 00:00:00	1	0
91986	2062701	1993-12-11 00:00:00	1	0
91987	2063003	1993-12-11 00:00:00	1	1
91988	2060406	1994-01-16 00:00:00	1	0
91989	2062701	1994-01-16 00:00:00	1	0
91990	2063003	1994-01-16 00:00:00	1	0
91991	2060406	1994-02-13 00:00:00	1	0
91992	2062701	1994-02-13 00:00:00	1	0
91993	2063003	1994-02-13 00:00:00	1	1
920	5200301	1999-11-14 00:00:00	1	17
92008	2050201	1993-11-14 00:00:00	1	0
92009	2050101	1993-11-14 00:00:00	1	1
92010	2060102	1993-11-14 00:00:00	1	1
92011	2060601	1993-11-14 00:00:00	1	0
92012	2060602	1993-11-14 00:00:00	1	0
92013	2060603	1993-11-14 00:00:00	1	0
92015	2060605	1993-11-14 00:00:00	1	0
92016	2066501	1993-11-14 00:00:00	1	0
92017	2060402	1993-11-14 00:00:00	1	0
92018	2060607	1993-11-14 00:00:00	1	0
92019	2050201	1993-12-12 00:00:00	1	0
92020	2050101	1993-12-12 00:00:00	1	0
92021	2060102	1993-12-12 00:00:00	1	0
92022	2060601	1993-12-12 00:00:00	1	0
92023	2060602	1993-12-12 00:00:00	1	0
92024	2060603	1993-12-12 00:00:00	1	0
92026	2060605	1993-12-12 00:00:00	1	0
92027	2066501	1993-12-12 00:00:00	1	1
92028	2060402	1993-12-12 00:00:00	1	0
92029	2060607	1993-12-12 00:00:00	1	1
92030	2060102	1994-01-16 00:00:00	1	0
92031	2060601	1994-01-16 00:00:00	1	0
92032	2060602	1994-01-16 00:00:00	1	0
92033	2060603	1994-01-16 00:00:00	1	0
92035	2060605	1994-01-16 00:00:00	1	0
92036	2066501	1994-01-16 00:00:00	1	0
92037	2060402	1994-01-16 00:00:00	1	0
92038	2060607	1994-01-16 00:00:00	1	1
92039	2060102	1994-02-13 00:00:00	1	0
92040	2060601	1994-02-13 00:00:00	1	2
92041	2060602	1994-02-13 00:00:00	1	0
92042	2060603	1994-02-13 00:00:00	1	0
92044	2066501	1994-02-13 00:00:00	1	1
92045	2060402	1994-02-13 00:00:00	1	2
92046	2060607	1994-02-13 00:00:00	1	0
92065	2063104	1993-11-14 00:00:00	1	0
92066	2066502	1993-11-14 00:00:00	1	0
92067	2060901	1993-11-14 00:00:00	1	3
92068	2060906	1993-11-14 00:00:00	1	2
92069	2061202	1993-11-14 00:00:00	1	1
92070	2061204	1993-11-14 00:00:00	1	0
92071	2061501	1993-11-14 00:00:00	1	1
92072	2067201	1993-11-14 00:00:00	1	1
92073	2067301	1993-11-14 00:00:00	1	0
92075	2063103	1993-11-14 00:00:00	1	1
92077	2063104	1993-12-12 00:00:00	1	0
92079	2066502	1993-12-12 00:00:00	1	0
92080	2060901	1993-12-12 00:00:00	1	2
92081	2060906	1993-12-12 00:00:00	1	1
92082	2061202	1993-12-12 00:00:00	1	4
92083	2061204	1993-12-12 00:00:00	1	0
92084	2061501	1993-12-12 00:00:00	1	0
92085	2067201	1993-12-12 00:00:00	1	1
92086	2067301	1993-12-12 00:00:00	1	0
92087	2063103	1993-12-12 00:00:00	1	0
92089	2063104	1994-01-16 00:00:00	1	1
92091	2060901	1994-01-16 00:00:00	1	1
92092	2060906	1994-01-16 00:00:00	1	3
92093	2061202	1994-01-16 00:00:00	1	2
92094	2061204	1994-01-16 00:00:00	1	0
92095	2061501	1994-01-16 00:00:00	1	1
92096	2067201	1994-01-16 00:00:00	1	1
92097	2067301	1994-01-16 00:00:00	1	0
92098	2063103	1994-01-16 00:00:00	1	0
921	5200301	1999-12-18 00:00:00	1	6
92100	2063104	1994-02-13 00:00:00	1	0
92102	2066502	1994-02-13 00:00:00	1	0
92103	2061202	1994-02-13 00:00:00	1	5
92104	2061204	1994-02-13 00:00:00	1	0
92105	2061501	1994-02-13 00:00:00	1	0
92106	2067201	1994-02-13 00:00:00	1	0
92107	2067301	1994-02-13 00:00:00	1	0
92108	2063103	1994-02-13 00:00:00	1	0
92127	2062101	1993-11-14 00:00:00	1	1
92128	2065703	1993-11-14 00:00:00	1	0
92129	2065706	1993-11-14 00:00:00	1	2
92130	2065707	1993-11-14 00:00:00	1	1
92132	2067501	1993-11-14 00:00:00	1	1
92134	2060502	1993-12-12 00:00:00	1	0
92135	2063302	1993-12-12 00:00:00	1	0
92136	2062101	1993-12-12 00:00:00	1	1
92137	2065703	1993-12-12 00:00:00	1	1
92138	2065707	1993-12-12 00:00:00	1	1
92140	2067501	1993-12-12 00:00:00	1	3
92141	2064201	1993-12-12 00:00:00	1	0
92142	2060502	1994-01-16 00:00:00	1	0
92143	2063302	1994-01-16 00:00:00	1	0
92144	2062101	1994-01-16 00:00:00	1	0
92145	2065703	1994-01-16 00:00:00	1	0
92146	2065706	1994-01-16 00:00:00	1	2
92147	2065707	1994-01-16 00:00:00	1	2
92149	2067501	1994-01-16 00:00:00	1	3
92150	2064201	1994-01-16 00:00:00	1	0
92151	2062101	1994-02-13 00:00:00	1	0
92152	2065703	1994-02-13 00:00:00	1	0
92153	2065706	1994-02-13 00:00:00	1	2
92168	2090302	1993-11-17 00:00:00	1	2
92169	2091005	1993-11-17 00:00:00	1	1
92170	2091004	1993-11-17 00:00:00	1	2
92171	2090402	1993-11-17 00:00:00	1	5
92173	2090302	1993-12-11 00:00:00	1	7
92174	2091005	1993-12-11 00:00:00	1	6
92175	2091004	1993-12-11 00:00:00	1	2
92176	2090402	1993-12-11 00:00:00	1	3
92180	2090302	1994-01-16 00:00:00	1	2
92181	2091005	1994-01-16 00:00:00	1	2
92182	2091004	1994-01-16 00:00:00	1	1
92183	2090402	1994-01-16 00:00:00	1	10
92185	2091005	1994-02-13 00:00:00	1	2
92186	2091004	1994-02-13 00:00:00	1	3
92187	2090402	1994-02-13 00:00:00	1	7
92197	2090502	1993-11-17 00:00:00	1	3
92198	2090902	1993-11-17 00:00:00	1	9
92199	2090901	1993-11-17 00:00:00	1	6
922	5200301	2000-01-15 00:00:00	1	7
92200	2090701	1993-11-17 00:00:00	1	6
92201	2090403	1993-11-17 00:00:00	1	4
92202	2090801	1993-11-17 00:00:00	1	1
92203	2090502	1993-12-11 00:00:00	1	2
92204	2090902	1993-12-11 00:00:00	1	9
92205	2090901	1993-12-11 00:00:00	1	3
92206	2090701	1993-12-11 00:00:00	1	2
92207	2090403	1993-12-11 00:00:00	1	2
92208	2090801	1993-12-11 00:00:00	1	1
92209	2090502	1994-01-16 00:00:00	1	2
92210	2090902	1994-01-16 00:00:00	1	9
92211	2090901	1994-01-16 00:00:00	1	9
92212	2090701	1994-01-16 00:00:00	1	2
92213	2090403	1994-01-16 00:00:00	1	1
92214	2090801	1994-01-16 00:00:00	1	3
92215	2090502	1994-02-13 00:00:00	1	3
92216	2090902	1994-02-13 00:00:00	1	5
92217	2090901	1994-02-13 00:00:00	1	6
92218	2090701	1994-02-13 00:00:00	1	3
92219	2090403	1994-02-13 00:00:00	1	2
92220	2090801	1994-02-13 00:00:00	1	2
92230	2080605	1993-11-14 00:00:00	1	0
92231	2080603	1993-11-14 00:00:00	1	0
92232	2080604	1993-11-14 00:00:00	1	1
92233	2080601	1993-11-14 00:00:00	1	0
92234	2080605	1993-12-16 00:00:00	1	0
92235	2080603	1993-12-16 00:00:00	1	0
92236	2080604	1993-12-16 00:00:00	1	0
92237	2080601	1993-12-16 00:00:00	1	0
92238	2080605	1994-01-15 00:00:00	1	0
92239	2080603	1994-01-15 00:00:00	1	0
92240	2080604	1994-01-15 00:00:00	1	1
92241	2080601	1994-01-15 00:00:00	1	3
92242	2080605	1994-02-13 00:00:00	1	0
92243	2080603	1994-02-13 00:00:00	1	0
92244	2080604	1994-02-13 00:00:00	1	0
92245	2080601	1994-02-13 00:00:00	1	0
92251	2081701	1993-11-11 00:00:00	1	1
92252	2080101	1994-01-16 00:00:00	1	0
92253	2081701	1994-02-13 00:00:00	1	6
92254	2080101	1994-02-14 00:00:00	1	0
92257	2100101	1993-11-13 00:00:00	1	4
92258	2100810	1993-11-11 00:00:00	1	0
92259	2100101	1993-12-12 00:00:00	1	3
92260	2100810	1993-12-10 00:00:00	1	0
92261	2100101	1994-01-22 00:00:00	1	9
92262	2100810	1994-01-15 00:00:00	1	0
92263	2100101	1994-02-12 00:00:00	1	16
92264	2100810	1994-02-10 00:00:00	1	0
92268	4110601	1993-11-13 00:00:00	1	1
92269	4110203	1993-11-13 00:00:00	1	1
92270	4110601	1993-12-18 00:00:00	1	3
92271	4110203	1993-12-18 00:00:00	1	0
92272	4110601	1994-01-15 00:00:00	1	4
92273	4110203	1994-01-15 00:00:00	1	0
92274	4110601	1994-02-13 00:00:00	1	0
92275	4110203	1994-02-13 00:00:00	1	1
92279	4112501	1993-11-16 00:00:00	1	2
92280	4112501	1993-12-10 00:00:00	1	2
92281	4112501	1994-01-14 00:00:00	1	8
92282	4112501	1994-02-11 00:00:00	1	1
92292	3120602	1993-11-13 00:00:00	1	17
92293	3120701	1993-11-13 00:00:00	1	2
92294	3121001	1993-11-13 00:00:00	1	4
92295	3121401	1993-11-13 00:00:00	1	0
92296	3120301	1993-11-13 00:00:00	1	0
92297	3121501	1993-11-13 00:00:00	1	0
92298	3120302	1993-11-13 00:00:00	1	6
923	5200301	2000-02-12 00:00:00	1	11
92300	3120602	1993-12-12 00:00:00	1	10
92301	3120701	1993-12-12 00:00:00	1	2
92302	3121001	1993-12-12 00:00:00	1	3
92303	3121401	1993-12-12 00:00:00	1	0
92304	3120301	1993-12-12 00:00:00	1	0
92305	3121501	1993-12-12 00:00:00	1	0
92306	3120302	1993-12-12 00:00:00	1	5
92307	4120401	1993-12-12 00:00:00	1	0
92308	4120901	1993-12-12 00:00:00	1	0
92310	3120602	1994-01-16 00:00:00	1	15
92311	3120701	1994-01-16 00:00:00	1	2
92312	3121001	1994-01-16 00:00:00	1	0
92313	3121401	1994-01-16 00:00:00	1	0
92314	3120301	1994-01-16 00:00:00	1	0
92315	3121501	1994-01-16 00:00:00	1	0
92316	3120302	1994-01-16 00:00:00	1	4
92317	4120401	1994-01-16 00:00:00	1	8
92318	4120901	1994-01-16 00:00:00	1	0
92320	3120602	1994-02-13 00:00:00	1	9
92321	3120701	1994-02-13 00:00:00	1	3
92322	3121001	1994-02-13 00:00:00	1	2
92323	3121401	1994-02-13 00:00:00	1	0
92324	3120301	1994-02-13 00:00:00	1	0
92325	3121501	1994-02-13 00:00:00	1	0
92326	3120302	1994-02-13 00:00:00	1	7
92341	3130101	1993-11-13 00:00:00	1	19
92342	3130801	1993-11-13 00:00:00	1	23
92343	3130901	1993-11-13 00:00:00	1	1
92344	3130101	1993-12-12 00:00:00	1	13
92345	3130801	1993-12-12 00:00:00	1	6
92346	3130901	1993-12-12 00:00:00	1	2
92347	3130101	1994-01-16 00:00:00	1	27
92348	3130801	1994-01-16 00:00:00	1	15
92349	3130901	1994-01-16 00:00:00	1	1
92350	3130101	1994-02-13 00:00:00	1	26
92351	3130801	1994-02-13 00:00:00	1	37
92352	3130901	1994-02-13 00:00:00	1	0
92383	4140205	1993-11-13 00:00:00	1	0
92384	4140206	1993-11-13 00:00:00	1	0
92385	4141802	1993-11-13 00:00:00	1	0
92386	4142901	1993-11-13 00:00:00	1	0
