LocationID	Year	fMonth	ObservationID	Complete	Count
d492ac41891737ccffd69b069aab499211e770d8	2008	11	159624	1	0
d492ac41891737ccffd69b069aab499211e770d8	2008	12	159584	1	0
d492ac41891737ccffd69b069aab499211e770d8	2010	1	169626	1	0
d492ac41891737ccffd69b069aab499211e770d8	2010	2	170168	1	0
d492ac41891737ccffd69b069aab499211e770d8	2010	3	170866	1	0
d492ac41891737ccffd69b069aab499211e770d8	2010	10	168480	1	0
d492ac41891737ccffd69b069aab499211e770d8	2010	11	168475	1	0
d492ac41891737ccffd69b069aab499211e770d8	2010	12	168470	1	0
d492ac41891737ccffd69b069aab499211e770d8	2011	1	173504	1	0
d492ac41891737ccffd69b069aab499211e770d8	2011	2	174227	1	0
d492ac41891737ccffd69b069aab499211e770d8	2011	3	175771	1	0
d492ac41891737ccffd69b069aab499211e770d8	2011	10	171930	1	0
d492ac41891737ccffd69b069aab499211e770d8	2011	11	172595	1	0
d492ac41891737ccffd69b069aab499211e770d8	2011	12	173037	1	0
d492ac41891737ccffd69b069aab499211e770d8	2012	1	180311	1	0
d492ac41891737ccffd69b069aab499211e770d8	2012	2	182299	1	0
d492ac41891737ccffd69b069aab499211e770d8	2012	3	182581	1	2
d492ac41891737ccffd69b069aab499211e770d8	2012	10	177752	1	0
d492ac41891737ccffd69b069aab499211e770d8	2012	11	177677	1	0
d492ac41891737ccffd69b069aab499211e770d8	2012	12	179215	1	0
d492ac41891737ccffd69b069aab499211e770d8	2013	1	190408	1	0
d492ac41891737ccffd69b069aab499211e770d8	2013	2	190407	1	0
d492ac41891737ccffd69b069aab499211e770d8	2013	3	190406	1	0
d492ac41891737ccffd69b069aab499211e770d8	2013	10	190411	1	0
d492ac41891737ccffd69b069aab499211e770d8	2013	11	190410	1	0
d492ac41891737ccffd69b069aab499211e770d8	2013	12	190409	1	0
d492ac41891737ccffd69b069aab499211e770d8	2014	1	196004	1	2
d492ac41891737ccffd69b069aab499211e770d8	2014	2	196005	1	2
d492ac41891737ccffd69b069aab499211e770d8	2014	3	196006	1	4
d492ac41891737ccffd69b069aab499211e770d8	2014	10	191328	1	6
d492ac41891737ccffd69b069aab499211e770d8	2014	11	196002	1	0
d492ac41891737ccffd69b069aab499211e770d8	2014	12	196003	1	0
d492ac41891737ccffd69b069aab499211e770d8	2015	1	200248	1	0
d492ac41891737ccffd69b069aab499211e770d8	2015	2	200249	1	24
d492ac41891737ccffd69b069aab499211e770d8	2015	3	200250	1	2
d492ac41891737ccffd69b069aab499211e770d8	2015	10	200256	1	0
d492ac41891737ccffd69b069aab499211e770d8	2015	11	200255	1	0
d492ac41891737ccffd69b069aab499211e770d8	2015	12	200247	1	0
d492ac41891737ccffd69b069aab499211e770d8	2016	1	204367	1	7
d492ac41891737ccffd69b069aab499211e770d8	2016	2	204368	1	4
d492ac41891737ccffd69b069aab499211e770d8	2016	10	204364	0	0
d492ac41891737ccffd69b069aab499211e770d8	2016	11	204365	1	0
d492ac41891737ccffd69b069aab499211e770d8	2016	12	204366	0	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1992	3	165515	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1993	1	95794	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1993	2	95814	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1993	3	95834	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1993	10	95730	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1993	11	95751	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1993	12	95772	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1994	1	91291	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1994	2	91311	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1994	3	91330	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1994	10	91233	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1994	11	91252	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1994	12	91272	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1995	1	106466	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1995	2	106467	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1995	3	106468	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1995	10	106463	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1995	11	106464	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1995	12	106465	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1996	1	94437	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1996	2	94450	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1996	3	94462	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1996	10	94404	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1996	11	94415	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1996	12	94426	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1997	1	98122	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1997	2	98127	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1997	3	98132	1	1
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1997	10	98108	1	22
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1997	11	98112	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1997	12	98117	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1998	1	100782	1	6
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1998	2	100783	1	14
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1998	3	100784	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1998	10	100779	1	38
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1998	11	100780	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1998	12	100781	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1999	1	103531	1	51
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1999	2	103532	1	36
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1999	3	103533	1	16
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1999	10	103528	1	47
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1999	11	103529	1	40
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1999	12	103530	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	1	2731	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	2	2733	1	17
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	3	2735	1	10
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	10	2727	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	11	2728	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	12	2729	1	30
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	1	5611	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	2	5613	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	3	5615	1	21
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	10	5606	1	3
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	11	5609	1	19
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	12	5610	1	25
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	1	113748	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	2	113749	1	4
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	3	113750	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	10	113745	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	11	113746	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	12	113747	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	1	140573	1	7
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	2	140574	1	7
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	3	140575	1	3
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	10	140570	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	11	140571	1	11
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	12	140572	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	1	150024	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	2	150025	1	5
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	3	150026	1	10
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	10	150021	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	11	150022	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	12	150023	1	5
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	1	142634	1	14
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	2	142636	1	1
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	3	142637	1	11
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	10	142580	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	11	142581	1	39
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	12	142582	1	7
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	1	150256	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	2	150257	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	3	150254	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	10	142484	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	11	142955	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	12	150255	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	1	153009	1	34
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	2	155804	1	1
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	3	155803	1	4
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	10	150595	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	11	151319	1	1
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	12	151838	1	4
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	1	162137	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	2	162136	1	5
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	3	162135	1	24
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	10	158935	1	78
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	11	158936	1	53
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	12	159565	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	1	165123	1	22
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	2	165124	1	9
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	3	166364	1	16
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	10	162190	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	12	165122	1	5
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	1	171552	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	2	171553	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	3	171554	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	10	171550	1	12
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	11	167931	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	12	171551	1	22
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	1	176333	1	29
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	2	176337	1	12
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	3	177050	1	6
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	10	176334	1	44
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	11	176316	1	28
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	12	176332	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	1	181054	1	25
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	2	181911	1	10
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	3	183277	1	4
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	10	177173	1	54
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	11	177833	1	73
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	12	181231	1	61
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	1	187867	1	30
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	2	189881	1	28
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	3	189883	1	1
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	10	184215	1	57
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	11	184737	1	5
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	12	187870	1	36
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	1	194003	1	17
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	2	194472	1	12
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	3	196286	1	9
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	10	191324	1	70
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	11	192577	1	35
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	12	193591	1	28
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	1	198735	1	127
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	2	201131	1	26
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	3	201130	1	10
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	10	197418	1	23
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	11	197421	1	52
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	12	198733	1	38
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	1	206208	1	23
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	2	206212	1	33
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	3	206209	1	28
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	10	205926	1	38
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	11	205927	1	10
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	12	205928	1	95
d54266cd1766fc67979effd9c275199562579ec8	1992	3	165521	1	0
d54266cd1766fc67979effd9c275199562579ec8	1993	3	95911	1	2
d54266cd1766fc67979effd9c275199562579ec8	1998	1	100963	1	0
d54266cd1766fc67979effd9c275199562579ec8	1998	11	100934	1	0
d54266cd1766fc67979effd9c275199562579ec8	1998	12	100952	1	0
d54266cd1766fc67979effd9c275199562579ec8	2000	1	1671	1	0
d54266cd1766fc67979effd9c275199562579ec8	2000	2	1698	1	0
d54266cd1766fc67979effd9c275199562579ec8	2000	3	1716	1	0
d54266cd1766fc67979effd9c275199562579ec8	2000	10	1591	1	0
d54266cd1766fc67979effd9c275199562579ec8	2000	11	1609	1	0
d54266cd1766fc67979effd9c275199562579ec8	2000	12	1636	1	0
d54266cd1766fc67979effd9c275199562579ec8	2001	1	6775	1	0
d54266cd1766fc67979effd9c275199562579ec8	2001	2	6794	1	0
d54266cd1766fc67979effd9c275199562579ec8	2001	3	6812	1	0
d54266cd1766fc67979effd9c275199562579ec8	2001	10	2245	1	0
d54266cd1766fc67979effd9c275199562579ec8	2001	11	2266	1	0
d54266cd1766fc67979effd9c275199562579ec8	2001	12	6701	1	0
d54266cd1766fc67979effd9c275199562579ec8	2007	1	152580	1	2
d54266cd1766fc67979effd9c275199562579ec8	2007	2	154104	1	1
d54266cd1766fc67979effd9c275199562579ec8	2007	3	154533	1	0
d54266cd1766fc67979effd9c275199562579ec8	2007	12	151909	1	0
d54266cd1766fc67979effd9c275199562579ec8	2008	1	159841	1	0
d54266cd1766fc67979effd9c275199562579ec8	2008	2	160769	1	0
d54266cd1766fc67979effd9c275199562579ec8	2008	3	161319	1	0
d54266cd1766fc67979effd9c275199562579ec8	2008	10	157869	1	0
d54266cd1766fc67979effd9c275199562579ec8	2008	11	158447	1	0
d54266cd1766fc67979effd9c275199562579ec8	2008	12	159329	1	0
d54266cd1766fc67979effd9c275199562579ec8	2009	1	164274	1	0
d54266cd1766fc67979effd9c275199562579ec8	2009	2	165095	1	0
d54266cd1766fc67979effd9c275199562579ec8	2009	3	165954	1	0
d54266cd1766fc67979effd9c275199562579ec8	2009	10	162159	1	0
d54266cd1766fc67979effd9c275199562579ec8	2009	11	162931	1	0
d54266cd1766fc67979effd9c275199562579ec8	2009	12	163639	1	1
d54266cd1766fc67979effd9c275199562579ec8	2010	1	169589	1	0
d54266cd1766fc67979effd9c275199562579ec8	2010	2	169948	1	0
d54266cd1766fc67979effd9c275199562579ec8	2010	3	170646	1	8
d54266cd1766fc67979effd9c275199562579ec8	2010	10	167683	1	0
d54266cd1766fc67979effd9c275199562579ec8	2010	11	169042	1	0
d54266cd1766fc67979effd9c275199562579ec8	2010	12	169185	1	4
d54266cd1766fc67979effd9c275199562579ec8	2011	1	173384	1	0
d54266cd1766fc67979effd9c275199562579ec8	2011	2	174500	1	1
d54266cd1766fc67979effd9c275199562579ec8	2011	3	174953	1	2
d54266cd1766fc67979effd9c275199562579ec8	2011	10	171915	1	9
d54266cd1766fc67979effd9c275199562579ec8	2011	11	172487	1	0
d54266cd1766fc67979effd9c275199562579ec8	2012	2	182074	1	1
d54266cd1766fc67979effd9c275199562579ec8	2012	10	177384	1	0
d54266cd1766fc67979effd9c275199562579ec8	2012	11	178157	1	0
d54266cd1766fc67979effd9c275199562579ec8	2012	12	179141	1	0
d54266cd1766fc67979effd9c275199562579ec8	2014	1	193780	1	0
d54266cd1766fc67979effd9c275199562579ec8	2014	10	193866	1	0
d54266cd1766fc67979effd9c275199562579ec8	2014	11	193816	1	0
d54266cd1766fc67979effd9c275199562579ec8	2015	1	199174	1	2
d54266cd1766fc67979effd9c275199562579ec8	2015	2	199188	1	0
d54266cd1766fc67979effd9c275199562579ec8	2015	3	200109	1	4
d54266cd1766fc67979effd9c275199562579ec8	2016	2	204113	1	2
d54266cd1766fc67979effd9c275199562579ec8	2016	3	205168	1	7
d54266cd1766fc67979effd9c275199562579ec8	2016	10	204141	1	0
d54266cd1766fc67979effd9c275199562579ec8	2016	11	204128	1	0
d54266cd1766fc67979effd9c275199562579ec8	2016	12	204175	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2009	1	175648	1	1
d57aefe4d2c26db6ad235a388de606e753f8c668	2009	2	177268	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2009	3	177226	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2009	12	177303	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2010	1	175616	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2010	2	175708	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2010	3	177195	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2010	10	169135	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2010	12	169096	1	2
d57aefe4d2c26db6ad235a388de606e753f8c668	2011	1	175558	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2011	2	176881	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2011	3	176841	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2011	11	175676	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2011	12	177054	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2012	1	183261	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2012	2	183312	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2012	3	183338	1	2
d57aefe4d2c26db6ad235a388de606e753f8c668	2012	10	181298	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2012	12	181387	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2013	1	189308	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2013	2	190432	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2013	3	190681	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2013	10	185958	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2013	11	189152	1	3
d57aefe4d2c26db6ad235a388de606e753f8c668	2013	12	189246	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2014	1	196119	1	16
d57aefe4d2c26db6ad235a388de606e753f8c668	2014	2	196148	1	12
d57aefe4d2c26db6ad235a388de606e753f8c668	2014	3	196176	1	14
d57aefe4d2c26db6ad235a388de606e753f8c668	2014	10	193938	1	18
d57aefe4d2c26db6ad235a388de606e753f8c668	2014	11	193928	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2014	12	193903	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2015	1	201038	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2015	2	201062	1	1
d57aefe4d2c26db6ad235a388de606e753f8c668	2015	3	201115	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2015	11	200834	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2015	12	200857	1	1
d57aefe4d2c26db6ad235a388de606e753f8c668	2016	1	206485	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2016	2	206515	1	92
d57aefe4d2c26db6ad235a388de606e753f8c668	2016	3	206541	1	4
d57aefe4d2c26db6ad235a388de606e753f8c668	2016	10	206414	1	0
d57aefe4d2c26db6ad235a388de606e753f8c668	2016	12	206453	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1992	3	165661	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1993	1	96867	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1993	2	96887	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1993	3	96907	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1993	10	96813	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1993	11	96831	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1993	12	96849	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1994	1	92565	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1994	2	92591	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1994	3	92617	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1994	10	92498	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1994	11	92523	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1994	12	92549	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1995	1	105585	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1995	2	105599	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1995	3	105615	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1995	10	105537	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1995	11	105554	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1995	12	105570	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1996	1	94301	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1996	2	94325	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1996	3	94341	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1996	10	94228	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1996	11	94252	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1996	12	94276	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1997	1	97494	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1997	2	97520	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1997	3	97544	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1997	10	97427	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1997	11	97451	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1997	12	97475	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1998	1	100101	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1998	2	100126	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1998	10	100029	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1998	11	104239	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1998	12	100076	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1999	1	102483	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1999	10	102413	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1999	11	102435	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	1999	12	102460	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2000	1	1116	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2000	2	1128	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2000	3	1152	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2000	10	1050	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2000	11	1074	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2000	12	1103	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2001	1	3815	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2001	2	3833	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2001	3	3851	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2001	11	3778	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2001	12	3795	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2002	1	114592	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2002	2	114601	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2002	3	114617	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2002	10	114510	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2002	11	114532	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2002	12	114541	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2003	1	140339	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2003	2	140352	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2003	3	140371	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2003	11	140282	1	0
d6350ed3f858823095c538be4c7e9477ea91dd86	2003	12	140297	1	0
