ObservationID	LocationID	Date	Complete	Count
158687	1030222	2007-11-22	1	0
158722	2055301	2004-03-14	1	0
158752	4140205	2007-11-13	1	0
158777	3156606	2007-11-12	1	0
158778	3156607	2007-11-12	1	0
158779	3156608	2007-11-12	1	0
158780	3156609	2007-11-12	1	0
158787	3156613	2007-11-12	1	0
158788	3156614	2007-11-12	1	0
158790	1030309	2007-11-18	1	2
158793	1030320	2007-11-25	1	0
158794	1030319	2007-11-25	1	0
158806	3153308	2007-11-20	1	1
158807	3153316	2007-11-20	1	0
158884	1010201	2007-11-17	1	0
158900	1010515	2007-11-25	1	0
158907	2055301	2004-11-14	1	0
158951	1030204	2007-12-14	1	34
158976	1020104	2007-12-15	1	0
159028	3150806	2007-12-15	1	0
159029	3150503	2007-12-15	1	0
159034	2053701	2007-12-15	1	0
159047	3153801	2007-12-16	1	34
159065	4140203	2007-12-16	1	0
159067	4140202	2007-12-16	1	0
159097	1020704	2007-12-15	1	0
159107	1020208	2007-12-15	1	0
159108	1020202	2007-12-15	1	0
159137	1022601	2007-12-16	1	0
159141	4140205	2007-12-10	1	0
159173	1030212	2007-12-15	1	0
159175	1020107	2007-11-16	1	0
159176	1020107	2007-12-16	1	0
159194	3156606	2007-12-11	1	0
159195	3156607	2007-12-11	1	0
159196	3156608	2007-12-11	1	0
159197	3156609	2007-12-11	1	0
159204	3156613	2007-12-11	1	0
159205	3156614	2007-12-11	1	0
159240	1030309	2007-12-16	1	0
159302	1030222	2007-12-16	1	0
159370	1030701	2007-12-16	1	1
159387	3153308	2007-12-15	1	71
159388	3153316	2007-12-15	1	0
159389	3151403	2007-12-15	1	0
159390	3151401	2007-12-15	1	0
159433	3152404	2007-11-17	1	0
159434	3152406	2007-11-17	1	0
159438	3153312	2007-11-17	1	3
159441	3153334	2007-11-17	1	0
159442	3154301	2007-11-17	1	0
159443	1030319	2007-12-23	1	0
159444	1030320	2007-12-23	1	0
159474	1010201	2007-12-13	1	0
159515	1010515	2007-12-24	1	1
159537	3152406	2007-12-15	1	0
159541	3153312	2007-12-15	1	2
159544	3153334	2007-12-15	1	0
159545	3154301	2007-12-15	1	0
159602	1020104	2008-01-12	1	0
159607	3153801	2008-01-12	1	0
159654	4140203	2008-01-12	1	0
159658	4140202	2008-01-12	1	0
159667	3150806	2008-01-12	1	0
159670	3150503	2008-01-12	1	0
159681	3152404	2007-12-15	1	0
159688	2053701	2008-01-12	1	0
159728	1030204	2008-01-13	1	51
159735	3152404	2008-01-12	1	0
159738	3152406	2008-01-12	1	0
159741	3153115	2008-01-12	1	0
159743	3153312	2008-01-12	1	2
159745	1022601	2008-01-13	1	0
159748	3153334	2008-01-12	1	0
159749	3154301	2008-01-12	1	0
159876	4140205	2008-01-11	1	0
159941	3156606	2008-01-10	1	0
159942	3156607	2008-01-10	1	0
159943	3156608	2008-01-10	1	0
159944	3156609	2008-01-10	1	0
159951	3156613	2008-01-10	1	0
159952	3156614	2008-01-10	1	0
160023	1030212	2008-01-12	1	0
160025	1030309	2008-01-13	1	4
160140	1010201	2008-01-10	1	0
160176	1010515	2008-01-13	1	0
160185	1030222	2008-01-17	1	0
160214	1030701	2008-01-13	1	2
160313	1030319	2008-01-13	1	0
160315	1030320	2008-01-13	1	0
160347	3153316	2008-01-13	1	0
160350	3153308	2008-01-13	1	232
160354	3151403	2008-01-12	1	0
160355	3151401	2008-01-12	1	0
160366	3153801	2008-02-16	1	0
160394	3150806	2008-02-16	1	0
160396	3150503	2008-02-16	1	0
160400	1020104	2008-02-16	1	0
160421	2053701	2008-02-16	1	0
160422	1020107	2008-01-12	1	0
160423	1020107	2008-02-16	1	0
160444	1030212	2008-02-17	1	0
160454	1030204	2008-02-17	1	53
160495	4140203	2008-02-17	1	0
160498	4140202	2008-02-17	1	0
160508	1022601	2008-02-17	1	0
160625	1030701	2008-02-17	1	3
160722	3152404	2008-02-17	1	0
160723	3152406	2008-02-17	1	0
160726	3153115	2008-02-17	1	0
160728	3153312	2008-02-17	1	0
160731	3153334	2008-02-17	1	0
160732	3154301	2008-02-17	1	0
160777	3156606	2008-02-22	1	0
160778	3156607	2008-02-22	1	0
160779	3156608	2008-02-22	1	0
160780	3156609	2008-02-22	1	0
160787	3156613	2008-02-22	1	0
160788	3156614	2008-02-22	1	2
160795	4140205	2008-02-25	1	0
160818	1030222	2008-02-21	1	0
160848	3153142	2008-02-16	1	0
160853	3153308	2008-02-16	1	0
160854	3153316	2008-02-16	1	0
160855	1030319	2008-02-17	1	0
160857	1030320	2008-02-17	1	0
160858	1030309	2008-02-17	1	0
160906	1030204	2008-03-13	1	46
160956	1020107	2008-03-15	1	3
160962	1020104	2008-03-15	1	1
160976	3151403	2008-03-16	1	0
160977	3151401	2008-03-16	1	0
160983	3151403	2008-02-16	1	0
160985	3151401	2008-02-16	1	0
160996	1022601	2008-03-16	1	11
161073	1020704	2008-01-12	1	0
161079	1020202	2008-01-12	1	0
161080	1020208	2008-01-12	1	0
161089	1020704	2008-02-16	1	0
161093	1020202	2008-02-16	1	0
161094	1020208	2008-02-16	1	0
161097	1020704	2008-03-15	1	0
161105	1020202	2008-03-15	1	0
161106	1020208	2008-03-15	1	7
161133	3150806	2008-03-15	1	0
161134	3150503	2008-03-15	1	0
161160	2053701	2008-03-16	1	2
161183	3153801	2008-03-15	1	194
161192	3152404	2008-03-15	1	0
161193	3152406	2008-03-15	1	4
161196	3153115	2008-03-15	1	0
161198	3153312	2008-03-15	1	15
161201	3153334	2008-03-15	1	14
161202	3154301	2008-03-15	1	0
161236	1030212	2008-03-15	1	0
161241	1030309	2008-03-16	1	31
161277	4140203	2008-03-16	1	2
161279	4140202	2008-03-16	1	0
161339	1030701	2008-03-16	1	122
161364	1030222	2008-03-20	1	0
161401	1030320	2008-03-16	1	0
161402	1030319	2008-03-16	1	0
161449	3153316	2008-03-15	1	0
161450	3153308	2008-03-15	1	49
161501	3156606	2008-03-21	1	0
161502	3156607	2008-03-21	1	0
161503	3156608	2008-03-21	1	0
161504	3156609	2008-03-21	1	0
161511	3156613	2008-03-21	1	0
161512	3156614	2008-03-21	1	22
161518	4140205	2008-03-25	1	0
161579	1010515	2008-02-17	1	2
161580	1010201	2008-02-17	1	0
161612	1010201	2008-03-13	1	3
161660	1010515	2008-03-17	1	25
161881	3151801	2007-10-13	1	0
161882	3151801	2007-12-15	1	0
161883	3151801	2008-01-12	1	0
161884	3151801	2008-02-16	1	0
161885	3151801	2008-03-15	1	1
161971	2055301	2008-02-18	1	0
162114	2055301	2008-01-13	1	0
162169	1030222	2008-10-12	1	0
162191	1030204	2008-10-18	1	0
162202	3153801	2008-10-18	1	0
162217	1030212	2008-10-18	1	0
162223	1020104	2008-10-18	1	0
162229	3152404	2008-10-18	1	0
162231	3152406	2008-10-18	1	0
162233	3153312	2008-10-18	1	6
162234	3154301	2008-10-18	1	0
162241	2053701	2008-10-18	1	0
162243	3153334	2008-10-18	1	0
162245	3153115	2008-10-18	1	0
162267	1022601	2008-10-19	1	0
162407	4140205	2008-10-14	1	0
162427	3156606	2008-10-13	1	0
162428	3156607	2008-10-13	1	0
162429	3156608	2008-10-13	1	0
162430	3156609	2008-10-13	1	0
162437	3156613	2008-10-13	1	0
162438	3156614	2008-10-13	1	0
162442	1030309	2008-10-19	1	0
162447	3151403	2008-10-18	1	0
162448	3151401	2008-10-18	1	0
162479	3150503	2008-10-18	1	0
162483	3150806	2007-11-18	1	0
162488	1030701	2008-10-19	1	0
162543	3151101	2008-01-12	1	0
162544	3151101	2008-02-16	1	0
162545	3151101	2008-03-15	1	36
162555	3151101	2007-10-13	1	0
162561	3151101	2007-11-16	1	0
162565	3151101	2007-12-15	1	0
162584	1030320	2008-10-19	1	0
162585	1030319	2008-10-19	1	0
162721	3153801	2008-11-15	1	0
162750	3150806	2008-11-15	1	0
162751	3150503	2008-11-15	1	0
162761	1030204	2008-11-15	1	8
162789	1020104	2008-11-15	1	0
162806	4140203	2008-11-15	1	0
162809	4140202	2008-11-15	1	0
162814	4140202	2008-10-18	1	0
162816	4140203	2008-10-18	1	0
162819	2053701	2008-11-15	1	0
162843	1022601	2008-11-16	1	0
162848	3152404	2008-11-15	1	0
162850	3152406	2008-11-15	1	0
162856	3153115	2008-11-15	1	0
162859	3153312	2008-11-15	1	5
162862	3153334	2008-11-15	1	0
162863	3154301	2008-11-15	1	0
162877	1030212	2008-11-16	1	0
162970	3151403	2008-11-15	1	0
162971	3151401	2008-11-15	1	0
163073	1030701	2008-11-16	1	0
163082	1030309	2008-11-16	1	0
163093	4140205	2008-11-17	1	0
163112	3156606	2008-11-14	1	0
163113	3156607	2008-11-14	1	0
163114	3156608	2008-11-14	1	0
163115	3156609	2008-11-14	1	0
163122	3156613	2008-11-14	1	0
163123	3156614	2008-11-14	1	0
163150	1030222	2008-11-20	1	0
163173	1010201	2008-11-13	1	0
163300	1030319	2008-11-18	1	0
163303	1030320	2008-11-18	1	0
163331	1010515	2008-11-16	1	0
163353	1010201	2008-10-16	1	0
163428	1010515	2008-10-19	1	0
163457	1030204	2008-12-13	1	43
163461	1030212	2008-12-13	1	0
163472	1020104	2008-12-13	1	0
163485	3151401	2008-12-13	1	0
163487	3150806	2008-12-13	1	0
163489	3150503	2008-12-13	1	0
163524	2053701	2008-12-13	1	0
163547	3153801	2008-12-14	1	17
163593	1022601	2008-12-14	1	0
163738	1030701	2008-12-14	1	0
163744	3151801	2008-10-19	1	0
163748	3151801	2008-11-16	1	0
163752	3151801	2008-12-14	1	0
163763	1030309	2008-12-14	1	1
163765	3156606	2008-12-15	1	0
163766	3156607	2008-12-15	1	0
163767	3156608	2008-12-15	1	0
163768	3156609	2008-12-15	1	0
163775	3156613	2008-12-15	1	0
163776	3156614	2008-12-15	1	0
163806	3152404	2008-12-14	1	0
163809	3152406	2008-12-14	1	0
163810	3153334	2008-12-14	1	0
163811	3154301	2008-12-14	1	0
163814	3153312	2008-12-14	1	0
163849	1030222	2008-12-21	1	0
163858	2055301	2008-12-14	1	0
163861	2053901	2008-12-15	1	0
163891	1010515	2008-12-14	1	0
163923	1010201	2008-12-17	1	0
164067	1020208	2008-10-18	1	0
164068	1020202	2008-10-18	1	0
164072	1020704	2008-10-18	1	0
164074	1020704	2008-11-15	1	0
164077	1020107	2008-11-15	1	0
164081	1020208	2008-11-15	1	0
164082	1020202	2008-11-15	1	0
164088	1020704	2008-12-13	1	0
164089	1020107	2008-12-13	1	0
164093	1020208	2008-12-13	1	0
164094	1020202	2008-12-13	1	0
164100	1030319	2008-12-14	1	0
164101	1030320	2008-12-14	1	0
164213	1030212	2009-01-17	1	0
164223	3151403	2009-01-17	1	0
164279	2053701	2009-01-17	1	0
164318	3150806	2009-01-17	1	0
164319	3150503	2009-01-17	1	0
164321	3151401	2009-01-17	1	0
164327	1022601	2009-01-18	1	0
164384	3151403	2008-12-13	1	0
164431	4140203	2009-01-18	1	0
164444	4140202	2009-01-18	1	0
164449	4140203	2008-12-13	1	0
164453	4140202	2008-12-13	1	0
164483	1030309	2009-01-18	1	5
164520	1030222	2009-01-15	1	0
164564	3153801	2009-01-17	1	40
164567	1020104	2009-01-17	1	0
164573	3152404	2009-01-18	1	0
164574	3152406	2009-01-18	1	0
164580	3153312	2009-01-18	1	0
164584	3153334	2009-01-18	1	0
164585	3154301	2009-01-18	1	0
164637	4140205	2008-12-16	1	0
164785	1010201	2009-01-15	1	0
164795	1030701	2009-01-18	0	0
164862	1030320	2009-01-18	1	0
164868	1030319	2009-01-18	1	0
164869	3151101	2008-10-18	1	0
164873	3151101	2008-11-15	1	0
164877	3151101	2008-12-13	1	0
164882	3151101	2009-01-17	1	0
164897	3153801	2009-02-14	1	0
164910	1030204	2009-02-14	1	51
164912	1030212	2009-02-14	1	0
164918	2053701	2009-02-14	1	0
164921	3150806	2009-02-14	1	0
164922	3150503	2009-02-14	1	0
164935	1020104	2009-02-14	1	0
165061	3152404	2009-02-15	1	0
165063	3152406	2009-02-15	1	0
165070	3153312	2009-02-15	1	0
165073	3153334	2009-02-15	1	0
165074	3154301	2009-02-15	1	0
165106	3151403	2009-02-15	1	0
165108	3151401	2009-02-15	1	0
165238	1030309	2009-02-15	1	0
165240	1030701	2009-02-15	1	0
165399	4140205	2009-02-13	1	0
165451	1010201	2009-02-13	1	0
165470	1010515	2009-02-15	1	0
165481	1022601	2009-02-15	1	0
165497	1030319	2009-02-15	1	0
165499	1030320	2009-02-15	1	0
165566	1030222	2009-02-19	1	0
165736	1030204	2009-03-13	1	16
165751	1020107	2008-10-18	1	0
165753	1020107	2009-01-17	1	0
165762	1030212	2009-03-14	1	0
165772	3151403	2009-03-14	1	0
165835	2053701	2009-03-14	1	6
165847	1022601	2009-03-15	1	7
165880	1020208	2009-01-17	1	0
165881	1020202	2009-01-17	1	0
165883	1020704	2009-01-17	1	0
165891	1020704	2009-02-14	1	0
165894	1020107	2009-02-14	1	0
165898	1020208	2009-02-14	1	0
165899	1020202	2009-02-14	1	0
165905	1020107	2009-03-14	1	0
165910	1020704	2009-03-14	1	2
165915	1020208	2009-03-14	1	0
165916	1020202	2009-03-14	1	0
165991	3153801	2009-03-14	1	8
165998	3152404	2009-03-15	1	1
165999	3152406	2009-03-15	1	3
166002	3153115	2009-03-15	0	0
166004	3153312	2009-03-15	1	20
166006	3153334	2009-03-15	1	0
166007	3154301	2009-03-15	1	0
166057	1030319	2009-03-15	1	0
166059	1030320	2009-03-15	1	0
166080	1030309	2009-03-15	1	46
166111	3153142	2008-10-18	1	0
166116	3153316	2008-10-18	1	0
166117	3153308	2008-10-18	1	71
166121	1020104	2009-03-14	1	8
166125	3156606	2009-03-13	1	0
166126	3156607	2009-03-13	1	0
166127	3156608	2009-03-13	1	0
166128	3156609	2009-03-13	1	0
166135	3156613	2009-03-13	1	7
166136	3156614	2009-03-13	1	0
166148	3153308	2008-11-16	1	90
166149	3153142	2008-11-16	1	0
166152	3153316	2008-11-16	1	1
166162	3151401	2009-03-14	1	27
166166	3150806	2009-03-14	1	2
166167	3150503	2009-03-14	1	0
166221	3153142	2008-12-15	1	0
166226	3153308	2008-12-15	1	1
166227	3153316	2008-12-15	1	0
166228	3151101	2009-02-14	1	0
166229	3151101	2009-03-14	1	0
166236	1010201	2009-03-13	1	10
166237	1030701	2009-03-15	1	81
166263	3153142	2009-01-17	1	2
166266	3153308	2009-01-17	1	57
166267	3153316	2009-01-17	1	0
166298	3153308	2009-02-14	1	1
166300	3153316	2009-02-14	1	0
166317	3153142	2009-03-14	1	3
166321	3153308	2009-03-14	1	3
166323	3153316	2009-03-14	1	25
166416	1030222	2009-03-26	1	0
166572	1020202	2007-11-17	1	0
166598	3156606	2009-02-11	1	0
166599	3156607	2009-02-11	1	0
166600	3156608	2009-02-11	1	0
166601	3156609	2009-02-11	1	0
166608	3156613	2009-02-11	1	0
166609	3156614	2009-02-11	1	0
166611	3156606	2009-01-13	1	0
166612	3156607	2009-01-13	1	0
166613	3156608	2009-01-13	1	0
166614	3156614	2009-01-13	1	0
166615	3156609	2009-01-13	1	0
166622	3156613	2009-01-13	1	1
166645	4140205	2009-01-15	1	0
166669	4140205	2009-03-12	1	0
166853	1010515	2009-03-15	1	13
166926	3151801	2009-01-17	1	0
166930	3151801	2009-02-15	1	0
166934	3151801	2009-03-14	1	0
166949	2055301	2009-02-17	1	0
166955	2055301	2008-11-17	1	0
166956	2053901	2008-11-17	1	0
167053	1020704	2007-11-17	1	0
167189	3153801	2009-10-17	1	0
167218	1030212	2009-10-17	1	0
167249	1020104	2009-10-18	1	0
167270	1020704	2009-10-17	1	0
167272	1020107	2009-10-17	1	0
167278	1020208	2009-10-17	1	0
167279	1020202	2009-10-17	1	0
167295	1030204	2009-10-18	1	5
167298	1022601	2009-10-18	1	0
167331	2053701	2009-10-17	1	0
167359	3152404	2009-10-17	1	0
167360	3152406	2009-10-17	1	0
167363	3153115	2009-10-17	0	0
167365	3153312	2009-10-17	1	0
167368	3153334	2009-10-17	1	0
167369	3154301	2009-10-17	1	0
167393	1030309	2009-10-18	1	0
167421	2055301	2009-10-19	1	0
167423	2053901	2009-10-19	1	0
167472	1010201	2009-10-17	1	0
167494	1010515	2009-10-18	1	0
167522	3151401	2009-10-18	1	0
167523	3151403	2009-10-18	1	0
167571	1030701	2009-10-18	1	0
167603	3150806	2009-10-17	1	0
167604	3150503	2009-10-17	1	0
167628	1030222	2009-10-15	1	0
167633	2055301	2007-11-20	1	0
167634	2053901	2007-11-20	1	0
167637	1030320	2009-10-18	1	0
167639	1030319	2009-10-18	1	0
167727	3153801	2009-11-14	1	0
167730	1020104	2009-11-14	1	0
167735	1030212	2009-11-14	1	0
167738	3153308	2009-11-14	1	241
167739	3153316	2009-11-14	1	0
167793	3152404	2009-11-14	1	0
167794	3152406	2009-11-14	1	0
167799	3153334	2009-11-14	1	0
167800	3154301	2009-11-14	1	0
167874	1030204	2009-11-15	1	6
167928	2053701	2009-11-14	1	0
168018	3150503	2009-11-14	1	0
168030	3150806	2009-11-14	1	0
168042	1030222	2009-11-12	1	0
168043	1010201	2009-11-13	1	0
168083	3151401	2009-11-14	1	0
168084	3151403	2009-11-14	1	0
168102	1030309	2009-11-15	1	0
168113	3153312	2009-11-14	1	0
168120	1030701	2009-11-15	1	0
168128	3151101	2009-10-17	1	0
168132	3151101	2009-11-14	1	0
168167	4140205	2009-11-20	1	0
168240	1010515	2009-11-15	1	0
168263	1030320	2009-11-15	1	0
168265	1030319	2009-11-15	1	0
168293	3156606	2009-11-20	1	0
168294	3156607	2009-11-20	1	0
168295	3156608	2009-11-20	1	0
168296	3156609	2009-11-20	1	0
168303	3156613	2009-11-20	1	0
168304	3156614	2009-11-20	1	0
168323	3156606	2009-10-19	1	0
168324	3156607	2009-10-19	1	0
168325	3156608	2009-10-19	1	0
168326	3156609	2009-10-19	1	0
168333	3156613	2009-10-19	1	1
168334	3156614	2009-10-19	1	0
168410	3153801	2009-12-12	1	0
168430	3153316	2009-12-12	1	0
168432	1020104	2009-12-12	1	0
168437	1030212	2009-12-12	1	0
168439	3153308	2009-12-12	1	1
168448	3151401	2009-12-12	1	0
168452	3150806	2009-12-12	1	0
168455	3150503	2009-12-12	1	0
168458	1030204	2009-12-12	1	36
168462	3151101	2009-12-12	1	0
168465	2053701	2009-12-12	1	0
168527	1022601	2009-12-13	1	0
168643	3151801	2009-12-13	1	0
168704	3152404	2009-12-13	1	0
168706	3152406	2009-12-13	1	0
168710	3153312	2009-12-13	1	0
168712	3153334	2009-12-13	1	0
168715	3154301	2009-12-13	1	0
168838	1010201	2009-12-10	1	0
168855	1030309	2009-12-13	1	0
168886	1010515	2009-12-13	1	0
168894	1030319	2009-12-13	1	0
168896	1030320	2009-12-13	1	0
168908	1030701	2009-12-13	1	1
168946	1030222	2009-12-17	1	0
168948	3156606	2009-12-18	1	0
168950	3156607	2009-12-18	1	0
168954	3156608	2009-12-18	1	3
168955	3156609	2009-12-18	1	0
168962	3156613	2009-12-18	1	0
168963	3156614	2009-12-18	1	0
169202	1020107	2009-11-14	1	0
169206	1020208	2009-11-14	1	0
169207	1020202	2009-11-14	1	0
169209	1020704	2009-11-14	1	0
169213	1020704	2009-12-12	1	0
169217	1020208	2009-12-12	1	0
169218	1020202	2009-12-12	1	0
169262	3150806	2010-01-16	1	0
169265	3151401	2010-01-16	1	0
169270	3150503	2010-01-16	1	0
169297	1030212	2010-01-16	1	0
169299	4140202	2009-10-17	1	0
169301	4140203	2009-10-17	1	0
169304	4140202	2009-11-14	1	0
169305	4140203	2009-11-14	1	0
169311	4140202	2009-12-13	1	0
169313	4140203	2009-12-13	1	0
169322	4140202	2010-01-16	1	0
169324	4140203	2010-01-16	1	0
169331	3153801	2010-01-16	1	33
169333	1020104	2010-01-16	1	0
169368	3152404	2010-01-16	1	0
169369	3152406	2010-01-16	1	0
169373	3153312	2010-01-16	1	0
169376	3153334	2010-01-16	1	0
169378	3154301	2010-01-16	1	0
169422	1030204	2010-01-17	1	40
169423	1020704	2010-01-16	1	0
169431	1020208	2010-01-16	1	0
169432	1020202	2010-01-16	1	0
169469	2055301	2010-01-17	1	0
169511	3151801	2010-01-16	1	0
169566	1030222	2010-01-16	1	0
169593	2053701	2010-01-20	1	0
169605	3151403	2009-12-12	1	0
169611	3151403	2010-01-16	1	0
169621	3151101	2010-01-16	1	0
169632	1030309	2010-01-17	1	0
169650	1030701	2010-01-17	1	0
169698	3156606	2010-01-20	1	0
169699	3156607	2010-01-20	1	0
169700	3156608	2010-01-20	1	0
169701	3156609	2010-01-20	1	1
169707	3153308	2010-01-20	1	2
169708	3156613	2010-01-20	1	0
169709	3156614	2010-01-20	1	0
169715	4140205	2010-01-21	1	0
169733	1030319	2010-01-17	1	0
169735	1030320	2010-01-17	1	4
169835	3151403	2010-02-13	1	0
169851	1020104	2010-02-13	1	0
169864	3151401	2010-02-13	1	0
169868	3150503	2010-02-13	1	0
169869	1030212	2010-02-13	1	0
169892	3153308	2010-02-13	1	0
169895	3153316	2010-02-13	1	0
169941	3151101	2010-02-13	1	0
169972	3152404	2010-02-13	1	0
169976	3152406	2010-02-13	1	0
169980	3153312	2010-02-13	1	0
169983	3153334	2010-02-13	1	0
169984	3154301	2010-02-13	1	0
170008	1030204	2010-02-14	1	37
170077	3153801	2010-02-13	1	127
170161	1030309	2010-02-14	1	0
170170	1010201	2010-01-15	1	0
170189	1010515	2010-01-17	1	0
170217	3151801	2010-02-14	1	0
170221	3156606	2010-02-17	1	0
170222	3156607	2010-02-17	1	0
170223	3156608	2010-02-17	1	0
170224	3156609	2010-02-17	1	0
170231	3156613	2010-02-17	1	0
170232	3156614	2010-02-17	1	0
170263	1030320	2010-02-14	1	6
170264	1030319	2010-02-14	1	0
170285	4140205	2010-02-19	1	0
170297	1030701	2010-02-14	1	0
170317	4140205	2009-12-18	1	0
170352	1010201	2010-02-12	1	0
170395	1030222	2010-02-11	1	1
170407	2055301	2009-01-14	1	0
170422	1010515	2010-02-14	1	4
170523	1030204	2010-03-12	1	27
170572	3150503	2010-03-13	1	0
170580	3151401	2010-03-13	1	0
170581	3150806	2010-03-13	1	0
170597	1020104	2010-03-13	1	0
170649	3153308	2010-03-13	1	0
170652	3153316	2010-03-13	1	0
170668	3153801	2010-03-14	1	0
170674	1030212	2010-03-14	1	0
170676	1022601	2010-03-14	1	4
170782	1030319	2010-03-14	1	0
170787	3152404	2010-03-13	1	0
170788	3152406	2010-03-13	1	3
170791	3153115	2010-03-13	1	0
170793	3153312	2010-03-13	1	0
170795	3153334	2010-03-13	1	0
170796	3154301	2010-03-13	1	3
170815	3151403	2010-03-14	1	0
170821	3151101	2010-03-13	1	0
170901	1030701	2010-03-14	1	16
170914	1030222	2010-03-13	1	3
170925	1030309	2010-03-14	1	23
170964	4140205	2010-03-19	1	0
171046	1020107	2009-12-14	1	0
171047	1020107	2010-02-13	1	0
171048	1020107	2010-01-16	1	0
171093	1010515	2010-03-14	1	0
171138	1020704	2010-02-12	1	0
171142	1020208	2010-02-12	1	0
171143	1020202	2010-02-12	1	0
171150	1020704	2010-03-13	1	0
171155	1020208	2010-03-13	1	0
171156	1020202	2010-03-13	1	1
171232	1010201	2010-03-13	1	0
171464	3156606	2010-03-17	1	0
171465	3156607	2010-03-17	1	0
171466	3156608	2010-03-17	1	0
171467	3156609	2010-03-17	1	0
171474	3156613	2010-03-17	1	9
171475	3156614	2010-03-17	1	0
171501	2055301	2009-11-12	1	0
171510	2055301	2010-02-14	1	0
171649	1030212	2010-10-16	1	0
171664	3153308	2010-10-16	1	0
171665	3153316	2010-10-16	1	0
171671	1020104	2010-10-16	1	0
171683	3150806	2010-10-16	1	0
171685	3150503	2010-10-16	1	0
171697	3153801	2010-10-16	1	0
171703	1022601	2010-10-17	1	0
171760	2053701	2010-10-17	1	0
171798	1030204	2010-10-17	1	0
171877	3151101	2010-10-17	1	0
171940	1030701	2010-10-17	1	0
171957	1030309	2010-10-17	1	0
172041	1030222	2010-10-24	1	0
172044	1030320	2010-10-17	1	0
172045	1030319	2010-10-17	1	0
172087	1010201	2010-10-16	1	0
172093	3151401	2010-10-17	1	0
172094	3151403	2010-10-17	1	0
172146	3153801	2010-11-13	1	0
172152	1020104	2010-11-13	1	0
172153	1030212	2010-11-13	1	0
172172	3151403	2010-11-13	1	0
172191	3151401	2010-11-13	1	0
172193	3150806	2010-11-13	1	0
172194	3150503	2010-11-13	1	0
172202	3151101	2010-11-13	1	0
172205	1022601	2010-11-14	1	0
172208	1020107	2010-10-17	1	0
172209	1020107	2010-11-13	1	0
172262	3152404	2010-10-16	1	0
172263	3152406	2010-10-16	1	0
172266	3153115	2010-10-16	1	0
172268	3153312	2010-10-16	1	0
172270	3153334	2010-10-16	1	0
172272	3154301	2010-10-16	1	1
172291	3152404	2010-11-13	1	0
172292	3152406	2010-11-13	1	0
172336	1030309	2010-11-14	1	0
172411	3153312	2010-11-13	1	0
172412	3153334	2010-11-13	1	0
172414	3154301	2010-11-13	1	6
172446	1030204	2010-11-16	1	5
172470	1030701	2010-11-14	1	3
172559	4140205	2010-11-10	1	0
172582	1030222	2010-11-18	1	0
172623	1030319	2010-11-14	1	0
172625	1030320	2010-11-14	1	0
172646	3153308	2010-11-13	1	181
172647	3153316	2010-11-13	1	0
172668	3156606	2010-11-09	1	0
172669	3156607	2010-11-09	1	0
172670	3156608	2010-11-09	1	0
172671	3156609	2010-11-09	1	0
172678	3156613	2010-11-09	1	0
172679	3156614	2010-11-09	1	0
172702	4140205	2010-12-06	1	0
172721	3156606	2010-12-07	1	0
172722	3156607	2010-12-07	1	0
172723	3156608	2010-12-07	1	0
172724	3156609	2010-12-07	1	0
172731	3156613	2010-12-07	1	11
172732	3156614	2010-12-07	1	0
172736	1030204	2010-12-17	1	31
172763	1020104	2010-12-08	1	0
172768	1030212	2010-12-18	1	0
172786	1030320	2010-12-18	1	0
172805	1022601	2010-12-19	1	0
172810	3152404	2010-12-18	1	0
172811	3152406	2010-12-18	1	0
172817	3153312	2010-12-18	1	0
172819	3153334	2010-12-18	1	0
172821	3154301	2010-12-18	1	0
172845	3153801	2010-12-18	1	0
172921	3151101	2010-12-18	1	0
172998	2053701	2010-12-16	1	0
173012	3153316	2010-12-18	1	0
173013	3153308	2010-12-18	1	11
173014	3151403	2010-12-23	1	0
173019	3150806	2010-12-18	1	0
173023	3150503	2010-12-18	1	0
173057	1030309	2010-12-19	1	0
173078	1030319	2010-12-18	1	0
173088	1030701	2010-12-19	0	0
173162	1022601	2011-01-15	1	0
173177	1020104	2011-01-15	1	0
173187	1030212	2011-01-15	1	0
173197	3150503	2011-01-15	1	0
173198	3151401	2011-01-15	1	0
173210	3150806	2011-01-15	1	0
173244	3153801	2011-01-15	1	0
173257	3151101	2011-01-15	1	0
173288	3153308	2011-01-15	1	177
173289	3153316	2011-01-15	1	0
173302	1030204	2011-01-16	1	37
173443	3152404	2011-01-15	1	0
173444	3152406	2011-01-15	1	0
173453	3153312	2011-01-15	1	0
173456	3153334	2011-01-15	1	0
173457	3154301	2011-01-15	1	0
173516	1010201	2011-01-15	1	0
173517	1010515	2011-01-16	1	0
173541	1030309	2011-01-16	1	0
173565	1030701	2011-01-16	1	0
173585	1010201	2010-11-12	1	0
173598	1030319	2011-01-17	1	0
173599	1030320	2011-01-17	1	0
173608	1010515	2010-11-12	1	14
173618	3151403	2011-01-15	1	0
173627	1030222	2011-01-21	1	0
173671	1010515	2010-10-18	1	0
173686	1010201	2010-12-17	1	0
173693	3156606	2011-01-21	1	0
173694	3156607	2011-01-21	1	0
173695	3156608	2011-01-21	1	0
173696	3156609	2011-01-21	1	0
173703	3156613	2011-01-21	1	5
173704	3156614	2011-01-21	1	0
173710	4140205	2011-01-25	1	0
173761	1010515	2010-12-19	1	0
