ObservationID	LocationID	Date	Complete	Count
174979	1011803	2011-03-11	1	0
174981	1010501	2011-03-11	1	0
174990	1010201	2011-03-11	1	0
174992	1010101	2011-03-12	1	5
175036	1032408	2011-03-13	1	0
175084	1011501	2011-03-10	1	0
175101	2080604	2011-03-14	1	0
175107	5200301	2011-01-15	0	0
175108	5200301	2011-02-12	1	0
175109	5200301	2011-03-12	1	0
175322	1030203	2011-03-12	1	0
175325	1030206	2011-03-12	1	0
175333	1032411	2011-03-12	1	0
175339	1030320	2011-03-15	1	0
175342	1030319	2011-03-15	1	0
175343	1030309	2011-03-13	1	0
175384	1060201	2011-03-13	1	0
175413	1020201	2010-11-13	1	0
175433	1020201	2010-12-18	1	0
175441	1020137	2010-12-19	1	0
175443	1020101	2010-12-19	1	0
175449	1020201	2011-01-15	1	0
175456	1020137	2011-01-16	1	0
175466	1020201	2011-02-12	1	0
175474	1020137	2011-02-13	1	0
175481	1020201	2011-03-12	1	0
175535	3161306	2011-01-16	1	0
175536	3161307	2011-01-16	1	0
175541	3161313	2011-01-16	1	0
175544	3161343	2011-01-16	1	1
175547	3161335	2011-01-16	1	0
175548	3161316	2011-01-16	1	11
175549	3161317	2011-01-16	1	5
175550	3161305	2011-01-16	1	0
175556	3161303	2011-01-16	1	0
175567	3161306	2010-01-17	1	0
175574	3161313	2010-01-17	1	6
175576	3161343	2010-01-17	1	0
175579	3161335	2010-01-17	1	0
175580	3161316	2010-01-17	1	0
175581	3161317	2010-01-17	1	17
175582	3161305	2010-01-17	1	0
175614	3161303	2010-01-17	1	0
175626	3161306	2009-01-18	1	0
175627	3161307	2009-01-18	1	0
175633	3161313	2009-01-18	1	1
175634	3161343	2009-01-18	1	0
175637	3161335	2009-01-18	1	0
175638	3161316	2009-01-18	1	0
175639	3161317	2009-01-19	1	5
175640	3161305	2009-01-18	1	0
175646	3161303	2009-01-18	1	0
175659	3161306	2010-11-21	1	0
175660	3161307	2010-11-21	1	0
175664	3161313	2010-11-21	1	0
175665	3161343	2010-11-21	1	0
175666	3161335	2010-11-21	1	0
175667	3161316	2010-11-21	1	0
175668	3161317	2010-11-21	1	0
175669	3161305	2010-11-21	1	0
175682	3161306	2010-02-14	1	0
175683	3161307	2010-02-14	1	0
175691	3161313	2010-02-15	1	0
175693	3161343	2010-02-14	1	0
175696	3161335	2010-02-15	1	0
175697	3161316	2010-02-15	1	0
175698	3161317	2010-02-15	1	12
175699	3161305	2010-02-14	1	0
175706	3161303	2010-02-14	1	0
175732	3120302	2011-03-12	1	0
175750	4230601	2010-11-14	1	0
175759	4230601	2011-01-16	1	0
175763	4230601	2011-02-13	1	0
175770	4230601	2011-03-14	1	0
175771	3121305	2011-03-11	1	0
175785	4230601	2010-12-19	1	0
175828	4140202	2011-02-13	1	0
175830	4141802	2011-02-13	1	0
175833	4141802	2011-01-15	1	0
175835	4140202	2011-01-15	1	0
175845	4141802	2010-12-12	1	0
175847	4140202	2010-12-12	1	0
175849	4140202	2010-11-15	1	0
175852	4141802	2010-11-15	1	1
175855	4141802	2010-02-13	1	1
175879	3151801	2009-11-14	1	1
175880	3151801	2010-03-13	1	2
175882	3151001	2009-11-14	1	0
175883	3151001	2010-01-16	1	0
175885	3151001	2010-02-13	1	0
175886	3151001	2010-03-13	1	0
175888	3151001	2010-11-13	1	0
175889	3151001	2010-12-18	1	0
175891	2051001	2010-11-14	1	5
175892	2051001	2010-12-18	1	24
175893	2051001	2011-01-16	1	22
175894	2051001	2011-02-13	1	16
175895	2051001	2011-03-12	1	19
175896	2051309	2011-02-12	1	0
175899	2051309	2011-03-12	1	0
175915	3130101	2010-01-16	1	15
175916	3130101	2010-02-06	1	30
175917	3130101	2010-03-13	1	37
175919	3130101	2010-11-20	1	12
175920	3130101	2011-01-15	1	24
175921	3130101	2011-02-12	1	28
175934	3130801	2009-11-14	1	0
175935	3130801	2009-12-12	1	0
175937	3130801	2010-01-16	1	0
175939	3130801	2010-03-13	1	0
175942	1020101	2010-11-14	1	10
175943	1020101	2011-01-16	1	46
175944	1020101	2011-02-12	1	33
175945	1020101	2011-03-14	1	3
176010	2091004	2011-01-15	1	1
176011	2080304	2011-01-16	1	0
176013	2080304	2011-02-12	1	0
176015	2091004	2011-02-13	1	0
176017	2091004	2011-03-12	1	0
176020	2080304	2011-03-12	1	0
176021	1012902	2011-01-16	1	0
176025	1012902	2011-02-13	1	0
176029	1012902	2011-03-13	1	0
176036	3130801	2010-11-12	1	0
176038	3130801	2011-01-15	1	0
176091	3150102	2011-02-13	1	0
176092	3150104	2011-02-13	1	5
176093	3150103	2011-02-13	1	1
176095	3150102	2011-03-12	1	0
176096	3150104	2011-03-12	1	3
176097	3150103	2011-03-12	1	2
176103	3150102	2011-01-16	1	0
176104	3150104	2011-01-16	1	3
176105	3150103	2011-01-16	1	3
176107	3150102	2010-12-19	1	0
176108	3150104	2010-12-19	1	0
176109	3150103	2010-12-19	1	0
176111	3150102	2010-11-14	1	0
176112	3150104	2010-11-14	1	0
176113	3150103	2010-11-14	1	0
176261	2052201	2011-01-15	1	0
176263	2055301	2011-01-15	1	0
176264	2053002	2011-01-15	1	0
176266	2055201	2011-01-15	1	0
176270	2053901	2011-01-15	1	0
176276	2052201	2010-03-14	1	0
176278	2055201	2010-03-14	1	0
176279	2055301	2010-03-14	1	0
176281	2053002	2010-03-14	1	0
176283	1020101	2009-11-14	1	4
176284	1020101	2009-12-13	1	25
176285	1020101	2010-01-16	1	32
176286	1020101	2010-02-13	1	3
176320	2052201	2010-11-14	1	0
176322	2055201	2010-11-14	1	0
176323	2055301	2010-11-14	1	0
176325	2053002	2010-11-14	1	0
176326	2055201	2009-12-15	1	0
176327	2052201	2009-12-15	1	0
176328	2055301	2009-12-15	1	0
176329	2053002	2009-12-15	1	0
176331	2052501	2009-12-15	1	0
176526	1030401	2011-03-13	1	0
176529	5210903	2010-11-13	1	0
176530	5211102	2010-11-13	1	2
176531	5210903	2010-12-18	1	24
176532	5211102	2010-12-18	1	0
176533	5210903	2011-01-15	1	34
176534	5211102	2011-01-15	1	8
176551	5210801	2011-02-12	1	5
176552	5211401	2011-02-12	1	0
176553	5210301	2011-02-12	1	35
176554	5210201	2011-02-12	1	17
176555	5210101	2011-02-12	1	0
176557	5210903	2011-02-12	1	2
176558	5211102	2011-02-12	1	2
176559	5211802	2011-02-12	1	14
176562	5210801	2011-03-12	1	6
176563	5211401	2011-03-12	1	2
176564	5210201	2011-03-12	1	4
176565	5210101	2011-03-12	1	0
176566	5210903	2011-03-12	1	5
176567	5211102	2011-03-12	1	0
176568	5211802	2011-03-12	1	5
176573	3151801	2010-11-14	1	0
176574	3151801	2010-12-19	1	0
176575	3151801	2011-01-16	1	0
176576	3151801	2011-02-13	1	1
176577	3151801	2011-03-15	1	3
176796	3161306	2011-03-13	1	1
176797	3161307	2011-03-13	1	4
176805	3161313	2011-03-13	1	1
176808	3161343	2011-03-13	1	0
176822	3161335	2011-03-13	1	0
176823	3161316	2011-03-13	1	0
176824	3161317	2011-03-15	1	4
176828	3161305	2011-03-15	1	0
176839	3161303	2011-03-13	1	0
176860	3161306	2011-02-13	0	0
176861	3161307	2011-02-13	0	5
176866	3161313	2011-02-13	1	1
176868	3161343	2011-02-13	1	3
176869	3161335	2011-02-13	1	0
176870	3161316	2011-02-13	1	3
176871	3161317	2011-02-13	1	11
176872	3161305	2011-02-13	1	0
176891	3161306	2010-12-19	1	0
176892	3161307	2010-12-19	1	0
176898	3161313	2010-12-19	1	3
176900	3161343	2010-12-19	1	0
176902	3161335	2010-12-19	1	0
176904	3161316	2010-12-19	1	0
176906	3161317	2010-12-19	1	2
176907	3161305	2010-12-19	1	2
177052	3161303	2010-12-19	1	0
177063	3161306	2008-11-16	1	0
177064	3161307	2008-11-16	1	0
177069	3161313	2008-11-16	1	1
177071	3161343	2008-11-16	1	1
177074	3161335	2008-11-16	1	0
177075	3161316	2008-11-16	1	2
177076	3161317	2008-11-16	1	1
177122	2050404	2010-03-13	1	0
177127	2052201	2011-02-17	1	0
177141	2051801	2011-02-13	1	1
177146	2051801	2011-03-12	1	0
177176	3161306	2010-03-14	1	0
177177	3161307	2010-03-14	1	4
177182	3161313	2010-03-14	1	0
177183	3161343	2010-03-14	1	4
177184	3161335	2010-03-14	1	3
177185	3161316	2010-03-14	1	2
177186	3161317	2010-03-14	1	9
177187	3161305	2010-03-14	1	0
177193	3161303	2010-03-14	1	0
177205	3161306	2009-03-15	1	0
177206	3161307	2009-03-15	1	0
177211	3161313	2009-03-15	1	0
177213	3161343	2009-03-15	1	3
177215	3161335	2009-03-15	1	0
177216	3161316	2009-03-15	1	8
177217	3161317	2009-03-15	1	4
177218	3161305	2009-03-15	1	0
177224	3161303	2009-03-15	1	0
177245	3161306	2009-02-15	1	0
177246	3161307	2009-02-15	1	3
177251	3161313	2009-02-15	1	3
177253	3161343	2009-02-15	1	2
177256	3161335	2009-02-15	1	0
177257	3161316	2009-02-15	1	0
177258	3161317	2009-02-15	1	22
177259	3161305	2009-02-15	1	0
177280	3161306	2008-12-14	1	0
177281	3161307	2008-12-14	1	0
177286	3161313	2008-12-14	1	0
177288	3161343	2008-12-14	1	1
177290	3161335	2008-12-14	1	0
177291	3161316	2008-12-14	1	4
177292	3161317	2008-12-14	1	5
177293	3161305	2008-12-14	1	0
177301	3161303	2008-12-13	1	0
177490	2053002	2010-12-19	1	1
177492	2052201	2010-12-19	1	0
177493	2055301	2010-12-19	1	0
177494	2055201	2010-12-19	1	0
177522	1030204	2011-11-10	1	1
177523	4120401	2011-11-10	1	0
177527	1060301	2011-11-11	1	0
177543	2060601	2011-11-11	1	0
177560	2053701	2011-11-12	1	0
177561	3151001	2011-11-12	1	0
177566	1031303	2011-11-12	1	1
177569	3162003	2011-11-11	1	0
177573	1030401	2011-11-11	1	0
177575	1030501	2011-11-11	1	0
177584	3150702	2011-11-12	1	0
177591	3151122	2011-11-12	1	0
177602	3150502	2011-11-12	1	2
177623	5200201	2011-11-12	1	0
177628	5211901	2011-11-12	1	0
177645	2066601	2011-11-12	1	0
177648	3120701	2011-11-12	1	0
177649	3121001	2011-11-12	1	0
177651	5210903	2011-11-12	1	16
177652	5211102	2011-11-12	1	0
177661	1032503	2011-11-11	1	0
177673	4121101	2011-11-13	1	0
177677	3121305	2011-11-12	1	0
177681	3120602	2011-11-12	0	0
177693	5200301	2011-11-12	1	1
177695	2061202	2011-11-13	1	0
177724	2060102	2011-11-13	1	0
177731	3160401	2011-11-13	1	0
177735	1030101	2011-11-13	1	12
177736	1038201	2011-11-13	1	0
177737	5210601	2011-11-13	1	0
177738	2051801	2011-11-12	1	0
177739	5210603	2011-11-13	1	0
177748	5190601	2011-11-12	1	0
177749	5190403	2011-11-12	1	0
177758	2090902	2011-11-12	1	0
177767	1032001	2011-11-13	1	0
177774	1032411	2011-11-13	1	0
177777	3151101	2011-11-12	1	1
177784	4120901	2011-11-11	1	0
177798	3160103	2011-11-15	1	0
177865	3160406	2011-11-12	1	0
177867	3152401	2011-11-12	1	0
177868	3152402	2011-11-12	1	0
177869	3152404	2011-11-12	1	0
177870	3152406	2011-11-12	1	0
177874	3153115	2011-11-12	1	0
177876	3153312	2011-11-12	1	0
177879	3154301	2011-11-12	1	0
177897	3162002	2011-11-12	1	0
177903	5220501	2011-11-12	1	0
177927	1060201	2011-11-20	1	0
177936	1030309	2011-11-13	1	0
177942	1030206	2011-11-13	0	0
177943	1030203	2011-11-13	0	0
177950	2055301	2008-03-17	1	0
177951	2053901	2008-03-19	1	0
177957	2052501	2011-01-16	1	1
177958	2053002	2011-02-17	1	0
177959	2055301	2011-02-17	1	0
177960	2055201	2011-02-17	1	0
177961	2052501	2011-11-15	1	0
177962	2053901	2011-11-15	1	0
177964	1032408	2011-11-13	1	0
177982	1010201	2011-11-11	1	0
177984	1010101	2011-11-12	1	0
178011	1010501	2011-11-13	1	0
178013	1011501	2011-11-13	1	0
178015	1011803	2011-11-13	1	0
178692	4230601	2011-11-14	1	0
178704	3153316	2011-11-12	1	0
178713	3160103	2011-12-17	1	0
178715	5200201	2011-12-17	1	0
178717	5211901	2011-12-17	1	0
178724	3151001	2011-12-17	1	0
178731	1060301	2011-12-17	1	0
178734	3160406	2011-12-17	1	0
178735	2090902	2011-12-17	1	0
178736	3153316	2011-12-17	1	1
178741	1031303	2011-12-17	1	0
178746	3150502	2011-12-17	1	3
178768	3150702	2011-12-17	1	0
178773	3151122	2011-12-17	1	0
178802	5210603	2011-12-17	1	0
178807	3120701	2011-12-17	1	5
178809	3121001	2011-12-17	1	6
178812	3151101	2011-12-17	1	2
178815	5210903	2011-12-17	1	22
178817	5211102	2011-12-17	1	6
178839	3152401	2011-12-17	1	0
178840	3152402	2011-12-17	1	0
178845	3153312	2011-12-17	1	0
178848	3154301	2011-12-17	0	1
178883	2060601	2011-12-18	1	0
178889	1030204	2011-12-18	1	2
178904	2051309	2011-12-17	1	0
178917	3160605	2011-12-18	1	0
178921	3152404	2011-12-17	1	0
178923	4121101	2011-12-18	1	0
178924	3152406	2011-12-17	1	0
178933	2053701	2011-12-17	1	0
178934	2051001	2011-11-13	1	14
178937	3120302	2011-12-17	1	0
178941	4120901	2011-12-17	1	0
179004	2080604	2011-11-12	1	0
179007	2080604	2011-12-18	1	0
179021	3162003	2011-12-18	1	0
179022	2051001	2011-12-18	1	10
179026	1030101	2011-12-18	1	6
179027	1038201	2011-12-18	1	0
179029	1030309	2011-12-18	1	0
179032	1032001	2011-12-18	1	2
179042	1012902	2011-12-17	1	0
179074	2061202	2011-12-19	1	0
179088	1011501	2011-12-20	1	0
179110	5200301	2011-12-17	1	1
179159	3156701	2011-12-18	1	0
179161	3156701	2011-11-14	1	0
179166	3150102	2011-11-13	1	0
179167	3150104	2011-11-13	1	0
179168	3150103	2011-11-13	1	1
179170	3150102	2011-12-18	1	0
179171	3150104	2011-12-18	1	0
179172	3150103	2011-12-18	1	0
179174	1032503	2011-12-18	1	2
179175	1030501	2011-12-18	1	0
179177	1030401	2011-12-18	1	0
179180	4120401	2011-12-23	1	0
179182	3162002	2011-12-17	1	0
179186	5210801	2011-11-12	1	1
179187	5211401	2011-11-12	1	0
179188	5210301	2011-11-12	1	7
179189	5210201	2011-11-12	1	0
179191	5211802	2011-11-12	1	2
179194	2066601	2011-12-17	1	0
179196	1060201	2011-12-16	1	0
179200	5210801	2011-12-17	1	6
179201	5211401	2011-12-17	1	0
179202	5210301	2011-12-17	1	16
179203	5210601	2011-12-17	1	5
179204	5211802	2011-12-18	1	1
179205	5210201	2011-12-17	1	2
179206	5210101	2011-12-17	1	0
179209	2051801	2011-12-18	1	0
179210	3120602	2011-12-19	0	0
179215	3121305	2011-12-17	1	0
179230	1020201	2011-11-12	1	0
179238	1020137	2011-11-13	1	0
179246	1020201	2011-12-17	1	0
179251	1020137	2011-12-18	1	0
179252	1020101	2011-12-18	1	34
179275	2060102	2011-12-18	1	0
179546	1032408	2011-12-18	1	0
179548	3160401	2011-12-18	1	4
179713	3151801	2011-11-12	1	1
179714	3151801	2011-12-18	1	0
179739	2091004	2011-11-11	1	0
179740	2080304	2011-11-12	1	0
179742	2080304	2011-12-17	1	0
179745	2091004	2011-12-17	1	0
179784	1032411	2011-12-16	1	0
179938	1030319	2011-11-13	1	0
179940	1030320	2011-11-13	1	0
179969	1011001	2011-12-20	1	0
179978	1010201	2011-12-17	1	0
179984	1010101	2011-12-18	1	0
179992	1030320	2011-12-18	1	0
180127	3160103	2012-01-14	1	0
180137	3151001	2012-01-14	1	0
180143	5200201	2012-01-14	1	0
180146	5211901	2012-01-14	1	1
180152	2060601	2012-01-14	1	0
180156	3156701	2012-01-14	1	0
180167	1060301	2012-01-14	1	1
180169	4120901	2012-01-14	1	0
180182	3151122	2012-01-14	1	0
180183	3150702	2012-01-14	1	0
180201	2090902	2012-01-14	1	0
180202	4120401	2012-01-13	1	0
180204	3153316	2012-01-14	1	0
180206	3151101	2012-01-14	1	4
180218	3120602	2012-01-14	0	0
180220	3120701	2012-01-14	1	3
180221	3121001	2012-01-14	1	9
180231	1030204	2012-01-14	1	3
180246	5210903	2012-01-14	1	17
180247	5211102	2012-01-14	1	10
180258	3160605	2012-01-15	1	0
180268	4121101	2012-01-15	1	0
180311	3121305	2012-01-15	1	0
180322	5210601	2012-01-14	1	1
180324	5210603	2012-01-14	1	0
180327	2053701	2012-01-14	1	0
180381	3150502	2012-01-14	1	2
180396	3152401	2012-01-14	1	0
180397	3152402	2012-01-14	1	1
180398	3152404	2012-01-14	1	5
180399	3152406	2012-01-14	1	0
180405	3153312	2012-01-14	1	0
180408	3154301	2012-01-14	0	2
180415	1030101	2012-01-15	1	14
180416	1038201	2012-01-15	1	1
180427	1030401	2012-01-15	1	0
180428	1030501	2012-01-15	1	0
180432	1032503	2012-01-15	1	1
180512	3160406	2012-01-14	1	0
180523	1011803	2011-12-19	1	0
180525	1010501	2011-12-19	1	0
180527	1030319	2012-01-16	1	0
180528	1030320	2012-01-16	1	0
180531	1032001	2012-01-16	1	7
180537	2061202	2012-01-16	1	0
180550	1011501	2012-01-17	1	0
180591	1010101	2012-01-14	1	4
180622	3162003	2012-01-13	1	0
180624	3160401	2012-01-15	1	5
180653	2051801	2012-01-14	1	0
180780	3162002	2012-01-14	1	0
180839	1030309	2012-01-15	1	2
180840	2066601	2012-01-14	1	0
180876	3151801	2012-01-15	1	0
180889	1012902	2012-01-14	1	0
180890	4230601	2011-12-17	1	0
180906	4230601	2012-01-15	1	0
180914	1032408	2012-01-15	1	0
181081	5200301	2012-01-14	1	0
181207	3120302	2012-01-14	1	0
181233	1031303	2012-01-14	1	0
181314	3161306	2011-11-13	0	0
181315	3161307	2011-11-13	0	0
181321	3161313	2011-11-13	0	0
181324	3161343	2011-11-13	0	0
181327	3161335	2011-11-13	1	0
181328	3161316	2011-11-13	1	0
181329	3161317	2011-11-14	1	0
181330	3161305	2011-11-13	1	0
181341	3161303	2011-11-13	1	0
181346	3160605	2011-11-13	1	0
181359	3161306	2011-12-18	1	0
181360	3161307	2011-12-18	1	5
181366	3161313	2011-12-18	1	0
181368	3161343	2011-12-18	1	0
181371	3161335	2011-12-18	1	2
181372	3161316	2011-12-18	1	4
181373	3161317	2011-12-17	1	2
181374	3161305	2011-12-18	1	0
181385	3161303	2011-12-18	1	0
181442	1032411	2012-01-14	1	0
181561	3150102	2012-01-15	1	0
181562	3150104	2012-01-15	1	0
181563	3150103	2012-01-15	1	0
181605	1031303	2012-02-17	1	0
181606	1032001	2012-02-17	1	7
181617	4120401	2012-02-17	1	0
181625	3160103	2012-02-18	1	0
181635	1060301	2012-02-18	1	6
181638	5210801	2012-01-14	1	1
181639	5211401	2012-01-14	1	0
181640	5210301	2012-01-14	1	33
181642	5210201	2012-01-14	1	1
181643	5210101	2012-01-14	1	0
181644	5211901	2012-02-18	1	1
181645	2090902	2012-02-18	1	0
181651	3120701	2012-02-18	1	2
181652	3121001	2012-02-18	1	16
181654	3151101	2012-02-18	1	2
181667	3151122	2012-02-18	1	1
181668	3150702	2012-02-18	1	1
181671	4120901	2012-02-17	1	0
181689	2061202	2012-02-18	1	0
181692	3162003	2012-02-18	1	0
181699	5200201	2012-02-18	1	0
181717	3152401	2012-02-18	1	0
181718	3152402	2012-02-18	1	0
181719	3152404	2012-02-18	1	11
181720	3152406	2012-02-18	1	0
181727	3153312	2012-02-18	1	0
181730	3154301	2012-02-18	1	0
181733	2060102	2012-02-19	1	0
181734	2060102	2012-01-14	1	0
181735	2060601	2012-02-19	1	0
181745	2080604	2012-02-18	1	1
181748	2080604	2012-01-14	1	1
181757	4121101	2012-02-19	1	0
181782	3153316	2012-02-18	1	0
181828	1030101	2012-02-19	1	21
181829	1038201	2012-02-19	1	1
181831	2053701	2012-02-18	1	0
181879	1030204	2012-02-20	1	3
181882	1060201	2012-02-19	1	0
181883	1060201	2012-01-14	1	0
181897	3160605	2012-02-19	1	0
181909	2051309	2012-02-18	1	0
181913	1030401	2012-02-18	1	1
181914	1030501	2012-02-18	1	0
181915	1032503	2012-02-18	1	0
181929	3120302	2012-02-19	1	2
181945	2051309	2012-01-12	1	0
181948	1030309	2012-02-19	1	2
181980	2051801	2012-02-19	1	0
181982	3160406	2012-02-18	1	0
181987	1010201	2012-01-15	1	0
181996	1010501	2012-01-15	1	0
181999	1010516	2012-01-15	1	0
182006	1011001	2012-01-16	1	0
182014	1011001	2012-02-16	1	0
182019	3151001	2012-02-18	1	0
182020	1032408	2012-02-19	1	0
182026	3162002	2012-02-18	1	0
182078	3150102	2012-02-19	1	0
182079	3150104	2012-02-19	1	0
182080	3150103	2012-02-19	1	3
182081	5200301	2012-02-18	1	1
182082	3160401	2012-02-20	1	3
182083	5210903	2012-02-18	1	18
182084	5211102	2012-02-18	1	0
182096	5210601	2012-02-19	1	0
182097	5210801	2012-02-18	1	12
182098	5211401	2012-02-18	1	0
182099	5210301	2012-02-18	1	62
182100	5210201	2012-02-18	1	6
182101	5210101	2012-02-18	1	0
182102	5211802	2012-02-18	1	2
182133	1011803	2012-01-15	1	0
182138	1011501	2012-02-16	1	1
182139	1010501	2012-02-16	1	0
182141	1011803	2012-02-16	1	0
182159	1030320	2012-02-20	1	0
182161	3156701	2012-02-19	1	0
182164	1030203	2011-12-17	1	0
182165	1030206	2011-12-17	1	1
182166	1030203	2012-01-18	1	0
182168	1030206	2012-01-18	1	1
182169	1030203	2012-02-18	1	0
182170	1030206	2012-02-18	1	0
182172	1030319	2012-02-20	1	0
182193	3120602	2012-02-17	0	0
182203	1030204	2012-03-16	1	0
182212	3151001	2012-03-17	1	0
182215	5211901	2012-03-17	1	0
182224	3120701	2012-03-17	1	0
182225	5210903	2012-03-17	1	2
182226	3121001	2012-03-17	1	4
182227	5211102	2012-03-17	1	0
182231	5210603	2012-03-17	1	0
182234	5210603	2012-02-12	1	0
182247	3150702	2012-03-17	1	0
182259	3151122	2012-03-17	1	0
182262	5200201	2012-03-17	1	0
182299	3121305	2012-02-19	1	0
182300	3120602	2012-03-17	0	0
182310	4120901	2012-03-17	1	0
182314	3160406	2012-03-17	1	0
182319	3151101	2012-03-17	1	3
182337	4121101	2012-03-18	1	0
182378	2060601	2012-03-18	1	0
182402	2053701	2012-03-17	1	0
182403	3152401	2012-03-17	1	1
182404	3152402	2012-03-17	1	0
182405	3152404	2012-03-17	1	11
182406	3152406	2012-03-17	1	0
182412	3153312	2012-03-17	1	0
182417	3154301	2012-03-17	1	5
182434	1032001	2012-03-18	1	0
182435	3160103	2012-03-18	1	0
182439	3120302	2012-03-17	1	0
182444	1011501	2012-03-15	1	0
182459	3153316	2012-03-17	1	1
182478	2090902	2012-03-18	1	0
182483	3160605	2012-03-18	1	0
182488	1031303	2012-03-17	1	0
182492	3160401	2012-03-18	1	3
182493	1030101	2012-03-18	1	27
182495	1038201	2012-03-18	1	0
182503	3150502	2012-03-17	1	4
182544	1032411	2012-02-18	1	0
182558	1010201	2012-02-16	1	0
182562	3150502	2012-02-18	1	3
182581	3121305	2012-03-18	1	0
182586	1060301	2012-03-17	1	0
182598	1032411	2012-03-17	1	0
182599	1032408	2012-03-18	1	0
182635	1030309	2012-03-18	1	0
182648	3162002	2012-03-17	1	1
182649	4120401	2012-03-23	1	0
182650	3156701	2012-03-17	1	0
182680	2066601	2012-03-18	1	0
182682	3162003	2012-03-17	1	0
182686	1030501	2012-03-18	1	0
182688	1032503	2012-03-18	1	0
182689	1030401	2012-03-18	1	0
182710	2060102	2012-03-12	1	0
182711	2051801	2012-03-18	1	0
182734	5210801	2012-03-17	1	7
182735	5211401	2012-03-17	1	0
182736	5210301	2012-03-17	1	7
182737	5210201	2012-03-17	1	0
182738	5210101	2012-03-17	1	1
182739	5211802	2012-03-17	1	2
182742	5200301	2012-03-17	1	0
182772	5190601	2011-12-17	1	0
182773	5190403	2011-12-17	1	0
182779	5190601	2012-01-15	1	0
182780	5190403	2012-01-15	1	0
182782	5190402	2012-01-15	1	0
182786	5190601	2012-02-20	1	0
182787	5190403	2012-02-20	1	1
182789	5190402	2012-02-20	1	0
182793	5190601	2012-03-18	1	0
182794	5190403	2012-03-18	1	0
182796	5190402	2012-03-17	1	0
182857	3151801	2012-02-19	1	0
182858	3151801	2012-03-18	1	0
182887	1020201	2012-01-14	1	0
182897	1020201	2012-02-18	1	0
182909	1020201	2012-03-17	1	0
182940	1030320	2012-03-19	1	0
182941	1030319	2012-03-19	1	0
182944	1030319	2011-12-17	1	0
182971	3150102	2012-03-18	1	0
182972	3150104	2012-03-18	1	2
182973	3150103	2012-03-18	1	5
182978	1010101	2012-02-18	1	5
183012	1010201	2012-03-15	1	0
183021	1011803	2012-03-17	1	0
183024	1010501	2012-03-17	1	0
183035	1010101	2012-03-18	1	8
183131	1060201	2012-03-18	1	0
183171	2080304	2012-01-14	1	0
183172	2091004	2012-01-14	1	1
183175	3151602	2012-02-18	1	1
183177	2080304	2012-02-19	1	0
183179	2091004	2012-02-18	1	1
183181	2080304	2012-03-18	1	0
183182	2091004	2012-03-17	1	0
183189	2051309	2011-11-12	1	0
183192	2051309	2012-03-17	1	0
183208	2051001	2012-01-15	1	33
183209	2051001	2012-02-19	1	29
183210	2051001	2012-03-18	1	4
183216	1020101	2011-11-12	1	4
183221	1020101	2012-02-18	1	28
183225	1020137	2012-02-19	0	0
183226	1020101	2012-01-14	1	10
183230	1020137	2012-01-14	0	0
183231	1020101	2012-03-17	1	16
183246	3161306	2012-01-15	1	0
183247	3161307	2012-01-15	1	0
183251	3161313	2012-01-15	1	0
183253	3161343	2012-01-15	1	0
183254	3161335	2012-01-15	1	0
183255	3161316	2012-01-15	1	0
183256	3161317	2012-01-15	1	16
183257	3161305	2012-01-15	1	0
183268	3161306	2012-02-19	1	0
183269	3161307	2012-02-19	1	0
183274	3161313	2012-02-19	1	4
183280	2050404	2012-03-18	1	0
183281	2052201	2012-03-18	1	0
183283	2055201	2012-03-18	1	0
183284	2055301	2012-03-18	1	0
183286	2053002	2012-03-18	1	0
183287	2053901	2012-03-17	1	0
183294	2052201	2012-01-12	1	0
183298	3161343	2012-02-19	1	0
183301	3161335	2012-02-19	1	0
183302	3161316	2012-02-19	1	0
183303	3161317	2012-02-19	1	9
183304	3161305	2012-02-19	1	0
183310	3161303	2012-02-19	1	0
183318	3161306	2012-03-18	1	0
183319	3161307	2012-03-18	1	2
183325	3161313	2012-03-18	1	0
183326	3161343	2012-03-18	1	2
183328	3161335	2012-03-18	1	2
183329	3161316	2012-03-18	1	0
183330	3161317	2012-03-19	1	1
183331	3161305	2012-03-18	1	0
183336	3161303	2012-03-19	1	0
183341	2052201	2011-11-12	1	0
183342	2055201	2011-11-12	1	0
183344	2055301	2011-11-12	1	0
183346	2053002	2011-11-12	1	0
183348	2052201	2011-12-18	1	0
183350	2055201	2011-12-18	1	0
183351	2053002	2011-12-18	1	0
183352	2055301	2011-12-18	1	0
183355	2052501	2011-12-18	1	0
183358	2055201	2012-01-17	1	0
183359	2053002	2012-01-17	1	0
183360	2055301	2012-01-17	1	0
183361	2052501	2012-01-18	1	0
183363	2050404	2012-01-18	1	0
183368	2052201	2012-02-19	1	1
183369	2050404	2012-02-19	1	0
183370	2055201	2012-02-19	1	0
183371	2055301	2012-02-19	1	0
183372	2053002	2012-02-19	1	0
183375	2052501	2012-02-19	1	0
183388	4230601	2012-02-19	1	0
183408	5211802	2012-01-14	1	2
183413	5210601	2012-03-17	1	0
183494	4141802	2012-02-12	1	6
183496	4140202	2012-02-12	1	0
183498	4141802	2011-12-18	1	0
183500	4140202	2011-12-18	1	0
183503	4141802	2012-01-15	1	0
183505	4140202	2012-01-15	1	0
183511	4140202	2011-11-14	1	0
183514	4141802	2011-11-14	1	0
183515	4140202	2012-03-16	1	1
