ObservationID	LocationID	Date	Complete	Count
158491	2054701	2006-03-18	1	0
158492	2055201	2006-03-18	1	0
158495	1031801	2007-11-18	1	0
158496	2052501	2006-01-18	1	0
158497	2050404	2004-02-18	1	150
158498	2050404	2004-01-15	1	210
158502	5200202	2007-11-18	1	161
158503	3161502	2007-11-18	1	0
158504	3161503	2007-11-18	1	0
158505	2080304	2007-11-15	1	22
158507	2080302	2007-11-15	1	0
158508	2091004	2007-11-15	1	0
158509	2090402	2007-11-17	1	4
158510	2050404	2003-12-13	1	67
158511	2080101	2007-11-17	1	0
158512	3163002	2007-11-17	1	0
158513	3162002	2007-11-17	1	4
158514	2060604	2007-11-19	1	1
158515	2060605	2007-11-19	1	0
158516	2064301	2007-11-18	1	0
158523	2052010	2007-11-18	1	0
158524	2052304	2007-11-18	1	2
158527	2052305	2007-11-18	1	0
158534	1031401	2007-11-17	1	0
158536	4110102	2007-11-17	1	0
158537	1038201	2007-11-18	1	29
158538	4120401	2007-11-16	1	61
158539	1030101	2007-11-18	1	25
158548	1033302	2007-11-18	1	0
158549	4230901	2007-11-16	1	0
158552	3151401	2007-11-17	1	8
158555	3151106	2007-11-17	1	8
158556	2061202	2007-11-18	1	1
158557	2080604	2007-11-15	1	9
158558	2080603	2007-11-15	1	25
158559	2080601	2007-11-15	1	0
158561	3120701	2007-11-17	1	118
158562	3121001	2007-11-17	1	508
158563	4180101	2007-11-17	1	10
158564	4180102	2007-11-17	1	23
158565	4180201	2007-11-17	1	102
158566	4180202	2007-11-17	1	0
158568	4180301	2007-11-17	1	149
158571	4180103	2007-11-17	1	0
158572	2060502	2007-11-18	1	0
158573	2062202	2007-11-18	1	0
158575	2065707	2007-11-18	1	0
158576	1061702	2007-11-18	1	0
158578	4231301	2007-11-18	1	0
158579	4112501	2007-11-19	1	64
158580	3156604	2007-10-16	1	0
158581	3156603	2007-10-16	1	0
158582	3156602	2007-10-16	1	0
158583	3156601	2007-10-16	1	0
158584	4143111	2007-10-16	1	0
158585	4140205	2007-10-16	1	0
158586	9999997	2007-10-16	1	1
158587	4143110	2007-10-16	1	0
158588	4140501	2007-10-16	1	0
158589	4140106	2007-10-16	1	0
158590	4143109	2007-10-16	1	0
158591	4143108	2007-10-16	1	0
158592	4143107	2007-10-16	1	0
158593	4143106	2007-10-16	1	0
158594	4143105	2007-10-16	1	1
158595	4143104	2007-10-16	1	0
158596	4143103	2007-10-16	1	0
158597	4143102	2007-10-16	1	0
158598	4143101	2007-10-16	1	0
158599	2091614	2007-10-16	1	0
158600	2091613	2007-10-16	1	0
158601	2091612	2007-10-16	1	0
158602	2091611	2007-10-16	1	0
158603	5190701	2007-11-17	1	238
158604	5190702	2007-11-17	1	12
158608	1031402	2007-11-19	0	0
158613	1032414	2007-11-17	1	0
158614	1031111	2007-11-17	1	0
158621	5200102	2007-11-20	1	0
158622	5200502	2007-11-20	1	4
158623	5200103	2007-11-20	1	4
158624	5200104	2007-11-20	1	2
158625	5200601	2007-11-20	1	6
158626	5200208	2007-11-20	1	0
158627	4180601	2007-11-17	1	90
158628	4180502	2007-11-18	1	0
158629	4180501	2007-11-18	1	82
158630	4181703	2007-11-17	1	10
158634	3121501	2007-11-18	1	0
158635	3121412	2007-11-18	1	0
158639	2060911	2007-11-18	1	0
158640	2060909	2007-11-18	0	0
158641	2066602	2007-11-18	1	0
158642	4181501	2007-11-17	1	21
158643	4181401	2007-11-17	1	0
158645	2055402	2007-11-18	0	0
158646	2052009	2007-11-18	1	0
158648	1032408	2007-11-18	1	0
158649	1032404	2007-11-18	1	0
158650	5200301	2007-11-17	1	9
158651	3151001	2007-11-16	1	18
158652	3151701	2007-11-15	1	21
158653	3151702	2007-11-15	1	36
158654	3151801	2007-11-15	1	198
158655	1031303	2007-11-17	1	10
158656	1030212	2007-11-17	1	0
158658	1012801	2007-11-17	1	0
158659	1012902	2007-11-18	1	11
158660	1012701	2007-11-18	0	0
158661	4110601	2007-10-12	1	26
158662	4113601	2007-10-12	1	1
158664	4113601	2007-11-16	1	12
158665	4110601	2007-11-16	1	52
158667	1033109	2007-11-18	1	0
158669	1031312	2007-11-18	1	0
158670	1031310	2007-11-18	1	0
158675	1033113	2007-11-18	1	0
158676	4121101	2007-10-13	1	9
158677	4110603	2007-10-13	1	0
158678	4122002	2007-10-13	1	0
158679	1030701	2007-11-18	1	0
158680	4122001	2007-10-13	1	0
158681	2100501	2007-11-17	1	0
158682	3120302	2007-11-17	1	0
158686	1030219	2007-11-22	1	7
158689	3130801	2007-10-13	1	0
158690	3131001	2007-10-12	1	0
158691	3130901	2007-11-17	1	0
158692	3130101	2007-11-17	1	717
158695	1031601	2007-11-17	1	0
158696	1033107	2007-11-17	1	0
158700	1060201	2007-11-17	1	2
158701	1031101	2007-11-18	1	0
158707	1060301	2007-11-18	1	185
158708	4232601	2006-12-17	1	55
158710	4232601	2007-01-19	0	1
158711	4110603	2007-11-17	1	0
158712	4122001	2007-11-17	1	0
158713	4122002	2007-11-17	1	0
158714	4121101	2007-11-18	1	0
158715	2052201	2004-03-14	1	0
158716	2051102	2004-03-14	1	0
158717	2055201	2004-03-14	1	0
158718	2053801	2004-03-14	1	0
158719	2054701	2004-03-14	1	0
158720	2053002	2004-03-14	1	0
158722	2055301	2004-03-14	1	15
158725	2060601	2007-11-25	1	85
158726	2060607	2007-11-25	1	0
158728	2060602	2007-11-25	1	0
158731	2050201	2007-11-17	1	0
158732	2060102	2007-11-17	1	2
158733	3120102	2007-11-25	1	0
158747	3156604	2007-11-13	1	0
158748	3156603	2007-11-13	1	0
158749	3156602	2007-11-13	1	0
158750	3156601	2007-11-13	1	0
158751	4143111	2007-11-13	1	0
158752	4140205	2007-11-13	1	1
158753	9999997	2007-11-13	1	66
158754	4143110	2007-11-13	1	0
158755	4140501	2007-11-13	1	0
158756	4140106	2007-11-13	1	0
158757	4143109	2007-11-13	1	0
158758	4143108	2007-11-13	1	0
158759	4143107	2007-11-13	1	0
158760	4143106	2007-11-13	1	0
158761	4143105	2007-11-13	1	4
158762	4143104	2007-11-13	1	0
158763	4143103	2007-11-13	1	0
158764	4143102	2007-11-13	1	0
158765	4143101	2007-11-13	1	0
158766	2091614	2007-11-13	1	0
158767	2091613	2007-11-13	1	0
158768	2091612	2007-11-13	1	0
158769	2091611	2007-11-13	1	0
158774	1030601	2007-11-25	1	0
158776	3156605	2007-11-12	1	0
158777	3156606	2007-11-12	1	0
158778	3156607	2007-11-12	1	0
158779	3156608	2007-11-12	1	0
158788	3156614	2007-11-12	1	0
158790	1030309	2007-11-18	1	1
158791	4230601	2007-11-18	1	0
158792	4230101	2007-11-17	1	0
158793	1030320	2007-11-25	1	0
158794	1030319	2007-11-25	1	0
158796	5200204	2007-11-17	1	31
158798	3160112	2007-10-13	1	0
158799	3160103	2007-10-14	1	0
158800	3160112	2007-11-18	1	0
158801	3160103	2007-11-17	1	13
158807	3153316	2007-11-20	1	6
158810	3151110	2007-11-19	1	46
158812	3151109	2007-11-19	1	0
158813	3153104	2007-11-19	1	1
158814	3153012	2007-11-19	1	0
158815	3153103	2007-11-19	1	0
158825	1011802	2007-11-15	1	0
158830	1010101	2007-11-16	1	12
158832	1010801	2007-11-16	1	6
158840	1011101	2007-11-16	1	0
158843	1012601	2007-11-16	1	0
158848	1032402	2007-11-18	1	0
158849	1032412	2007-11-18	1	0
158850	1032411	2007-11-18	1	0
158852	1030901	2007-11-19	1	0
158854	5210101	2007-11-17	1	1
158855	5210201	2007-11-17	1	8
158856	5210301	2007-11-17	1	53
158858	5210801	2007-11-17	1	81
158859	5214301	2007-11-17	1	0
158860	5211802	2007-11-17	1	61
158861	5214401	2007-11-17	1	0
158862	5214403	2007-11-17	1	0
158863	5214401	2007-10-13	1	10
158864	5214403	2007-10-13	1	0
158865	5211802	2007-10-13	1	16
158867	1010501	2007-11-17	1	0
158874	1011501	2007-11-17	1	0
158883	1011803	2007-11-17	1	0
158884	1010201	2007-11-17	1	28
158886	1010701	2007-11-18	1	0
158888	1011702	2007-11-18	1	0
158889	1010901	2007-11-19	1	0
158893	1011001	2007-11-19	1	0
158907	2055301	2004-11-14	1	26
158908	2053002	2004-11-14	1	2
158911	2055201	2004-11-14	1	0
158912	2052501	2005-01-23	1	1
158916	2050404	2007-02-15	1	42
158928	2050309	2007-02-19	1	0
158929	2050404	2005-03-15	1	76
158935	2050401	2007-10-14	1	0
158936	2050401	2007-11-17	1	3
158937	2050404	2007-11-17	1	23
158938	2050309	2007-11-17	1	7
158939	2050301	2007-11-17	1	0
158941	3120102	2007-12-09	1	0
158947	3121501	2007-10-14	1	1
158948	3121412	2007-10-14	1	0
158951	1030204	2007-12-14	1	0
158953	2060402	2007-12-14	1	0
158955	2064401	2007-12-14	1	0
158956	2066901	2007-12-14	1	0
158957	1031701	2007-12-15	1	0
158959	4120901	2007-12-15	1	3
158960	2066501	2007-12-15	1	0
158961	2064902	2007-12-15	1	0
158962	2061501	2007-10-15	1	4
158964	2066606	2007-12-15	1	13
158966	2060901	2007-12-15	1	26
158967	2060906	2007-12-15	1	0
158969	2066601	2007-12-15	1	0
158971	2064601	2007-12-15	1	0
158972	1020138	2007-12-15	1	0
158973	1020105	2007-12-15	1	0
158975	1020302	2007-12-15	1	0
158983	5220601	2007-12-15	1	0
158985	5220603	2007-12-15	1	0
158987	1060301	2007-12-15	1	268
158989	2051309	2007-12-15	1	0
158992	4140104	2007-12-15	1	0
158994	4230306	2007-12-15	1	0
158995	2050201	2007-12-15	1	0
158998	1032405	2007-12-15	1	0
158999	3120302	2007-12-15	1	6
159002	4120401	2007-12-15	1	67
159007	2066609	2007-12-15	1	0
159012	2066610	2007-12-15	1	0
159018	3150704	2007-12-15	1	0
159019	3150702	2007-12-15	1	74
159020	3151122	2007-12-15	1	292
159022	3151127	2007-12-15	1	0
159025	3151141	2007-12-15	1	0
159028	3150806	2007-12-15	1	0
159029	3150503	2007-12-15	1	6
159030	3156702	2007-12-15	1	0
159031	3156801	2007-12-15	1	0
159032	3156901	2007-12-15	1	3
159034	2053701	2007-12-15	1	0
159036	3156103	2007-12-15	1	0
159037	3156101	2007-12-15	1	0
159038	5200204	2007-12-15	1	14
159040	4230901	2007-12-14	1	0
159042	2066607	2007-12-16	1	0
159044	1030901	2007-12-16	1	2
159045	3151405	2007-12-16	1	0
159046	2081701	2007-12-16	1	0
159048	4140102	2007-12-16	1	0
159051	5210903	2007-12-15	1	36
159052	5211102	2007-12-15	1	2
159055	1032414	2007-12-16	1	0
159057	1031111	2007-12-16	1	0
159061	3160112	2007-12-15	1	0
159062	2064301	2007-12-16	1	2
159063	2100101	2007-12-16	1	0
159064	4141802	2007-12-16	1	2
159065	4140203	2007-12-16	1	0
159066	4140215	2007-12-16	1	0
159067	4140202	2007-12-16	1	67
159070	5211901	2007-12-15	1	22
159071	5210401	2007-12-15	1	45
159072	5210702	2007-12-15	1	0
159073	5214405	2007-12-15	1	13
159074	5210601	2007-12-15	1	81
159075	5210603	2007-12-15	1	28
159076	3160501	2007-12-16	1	0
159077	3160608	2007-12-16	1	0
159078	3160605	2007-12-16	1	13
159080	3161303	2007-12-16	1	0
159081	2051801	2007-12-16	1	19
159083	3130901	2007-12-15	1	0
159084	1034501	2007-12-16	1	1
159085	3130101	2007-12-15	1	697
159087	1020101	2007-12-16	1	0
159090	1031203	2007-12-16	1	0
159094	1020602	2007-12-15	1	0
159099	1020201	2007-12-15	1	0
159101	1020110	2007-12-15	1	0
159102	1030401	2007-12-16	1	3
159105	1030501	2007-12-16	1	0
159108	1020202	2007-12-15	1	0
159109	1032503	2007-12-16	1	17
159112	5201301	2007-12-15	1	0
159113	5201201	2007-12-15	1	0
159114	5201303	2007-12-16	1	0
159115	4231301	2007-12-16	1	0
159117	2050810	2007-12-16	1	0
159118	2052102	2007-12-16	1	2
159119	2070101	2007-12-16	1	0
159121	2050805	2007-12-16	1	48
159122	2050816	2007-12-16	1	0
159126	2050807	2007-12-16	1	0
159130	1031801	2007-12-15	1	0
159131	1031401	2007-12-15	1	0
159133	3156604	2007-12-10	1	0
159134	3156603	2007-12-10	1	0
159135	3156602	2007-12-10	1	0
159139	3156601	2007-12-10	1	0
159140	4143111	2007-12-10	1	0
159141	4140205	2007-12-10	1	4
159143	9999997	2007-12-10	1	0
159146	4143110	2007-12-10	1	0
159148	4140501	2007-12-10	1	0
159149	4140106	2007-12-10	1	0
159150	4143109	2007-12-10	1	0
159152	4143108	2007-12-10	1	0
159154	4143107	2007-12-10	1	0
159155	4143106	2007-12-10	1	0
159156	4143105	2007-12-10	1	0
159157	4143104	2007-12-10	1	0
159158	4143103	2007-12-10	1	0
159159	4143102	2007-12-10	1	0
159160	4143101	2007-12-10	1	1
159161	2091614	2007-12-10	1	0
159162	2091613	2007-12-10	1	0
159163	2091612	2007-12-10	1	0
159164	2091611	2007-12-10	1	0
159168	1030902	2007-12-17	1	13
159169	1031001	2007-12-17	1	0
159172	1031303	2007-12-15	1	12
159173	1030212	2007-12-15	1	0
159177	2100501	2007-12-15	1	0
159178	2100501	2006-10-15	1	0
159179	2100501	2006-11-18	1	0
159180	2100501	2006-12-16	1	0
159182	2100501	2007-01-13	1	0
159184	2100501	2007-02-17	1	0
159186	3160103	2007-12-15	1	21
159187	4232601	2007-12-15	1	21
159188	1030101	2007-12-16	1	19
159189	1038201	2007-12-16	1	42
159190	4112501	2007-12-17	1	45
159191	3161502	2007-12-15	1	0
159192	3161503	2007-12-15	1	10
159193	3156605	2007-12-11	1	0
159194	3156606	2007-12-11	1	0
159195	3156607	2007-12-11	1	0
159196	3156608	2007-12-11	1	0
159205	3156614	2007-12-11	1	0
159206	2060604	2007-12-17	1	2
159207	2060605	2007-12-17	1	0
159208	5190701	2007-12-15	1	272
159209	5190702	2007-12-15	1	0
159210	2061202	2007-12-16	1	16
159218	4140206	2007-10-14	1	0
159221	3151106	2007-12-14	1	6
159224	4140206	2007-11-11	1	38
159226	4113601	2007-12-14	1	30
159230	4110601	2007-12-14	1	54
159234	4140206	2007-12-15	1	322
159235	1032404	2007-12-16	1	0
159236	1032408	2007-12-16	1	0
159238	1033302	2007-12-16	1	0
159240	1030309	2007-12-16	1	4
159244	1031402	2007-12-18	0	0
159250	3121501	2007-12-15	1	0
159251	3121412	2007-12-15	1	0
159252	1010101	2007-12-14	1	12
159253	1010801	2007-12-14	1	0
159256	1030601	2007-12-16	1	15
159257	4122001	2007-12-17	1	0
159258	4122002	2007-12-17	1	0
159259	4110603	2007-12-17	1	0
159260	4180101	2007-12-15	1	35
159261	4180102	2007-12-15	1	0
159262	4180201	2007-12-15	1	62
159263	4180202	2007-12-15	1	0
159264	4180301	2007-12-15	1	162
159265	4180103	2007-12-15	1	5
159266	4180601	2007-12-15	1	122
159267	4181501	2007-12-15	1	21
159268	4181703	2007-12-15	1	0
159269	4180701	2007-12-15	1	4
159274	4180701	2007-11-17	1	8
159275	2060502	2007-12-16	1	0
159276	2062202	2007-12-16	1	0
159278	2065707	2007-12-16	1	0
159280	1061702	2007-12-16	1	0
159281	5200202	2007-12-18	1	4
159282	3162002	2007-12-15	1	4
159283	3163002	2007-12-15	1	0
159285	2060602	2007-12-15	1	0
159287	2060607	2007-12-15	1	0
159288	2060601	2007-12-15	1	116
159289	5200201	2007-12-15	1	39
159290	4232802	2007-12-15	1	0
159294	2060911	2007-12-15	1	0
159296	2066602	2007-12-15	1	0
159297	2060909	2007-12-15	0	0
159301	1030219	2007-12-16	1	0
159304	4110102	2007-12-20	1	0
159305	4230601	2007-12-15	1	0
159306	4230101	2007-12-16	0	0
159307	2080101	2007-12-15	1	0
159308	2080304	2007-12-15	1	51
159309	2080302	2007-12-15	1	0
159311	2091004	2007-12-16	1	7
159312	2090402	2007-12-16	1	2
159313	5200301	2007-12-15	1	123
159317	2051506	2007-12-15	0	0
159319	2060110	2007-12-15	0	0
159321	2060102	2007-12-15	1	0
159325	2050107	2007-12-15	0	0
159328	1038401	2007-12-15	1	0
159333	2051507	2007-12-15	1	0
159334	2051504	2007-12-16	1	0
159335	2051501	2007-12-16	1	0
159340	1031601	2007-12-15	1	0
159342	1033107	2007-12-15	1	0
159345	3120101	2007-12-22	1	0
159346	1036102	2007-12-15	1	1
159347	3151148	2007-10-12	1	0
159348	3151148	2007-11-16	1	0
159349	3151148	2007-12-14	1	0
159351	3151146	2007-12-15	1	0
159352	3151144	2007-12-15	1	133
159353	3151145	2007-12-15	1	9
159354	1030203	2007-12-16	1	0
159357	1030206	2007-12-16	1	32
159359	1033109	2007-12-23	1	0
159361	1031312	2007-12-23	1	1
159362	1031310	2007-12-23	1	1
159367	1033113	2007-12-23	1	2
159370	1030701	2007-12-16	1	0
159372	1060201	2007-12-15	1	3
159374	3151110	2007-12-16	1	0
159376	3151109	2007-12-16	1	0
159377	3153104	2007-12-16	1	0
159378	3153012	2007-12-16	1	0
159379	3153103	2007-12-16	1	0
159388	3153316	2007-12-15	1	5
159390	3151401	2007-12-15	1	4
159395	5214301	2007-12-15	1	0
159396	5210101	2007-12-15	1	8
159397	2066608	2007-12-18	1	8
159398	2061005	2007-12-18	1	46
159401	2061204	2007-12-18	1	15
159402	5210201	2007-12-15	1	30
159403	5210301	2007-12-15	1	48
159405	5210801	2007-12-15	1	252
159406	5211802	2007-12-15	1	29
159407	5214401	2007-12-15	1	4
159408	5214403	2007-12-15	1	4
159411	5190403	2007-12-18	1	71
159415	4230501	2007-11-16	1	0
159417	4230501	2007-12-16	1	1
159420	1032001	2007-12-15	1	0
159422	1030505	2007-12-15	1	0
159426	1031101	2007-12-16	1	0
159431	3152401	2007-11-17	1	2
159432	3152402	2007-11-17	1	0
159433	3152404	2007-11-17	1	236
159434	3152406	2007-11-17	1	7
159435	3153003	2007-11-17	1	19
159437	3153143	2007-11-17	1	0
159438	3153312	2007-11-17	1	2
159442	3154301	2007-11-17	1	0
159443	1030319	2007-12-23	1	0
159444	1030320	2007-12-23	1	0
159447	4121101	2007-12-19	1	14
159452	5200102	2007-12-19	1	0
159453	5200502	2007-12-19	1	8
159454	5200103	2007-12-19	1	0
159455	5200104	2007-12-19	1	0
159456	5200601	2007-12-19	1	16
159457	5200208	2007-12-19	1	0
159461	1011101	2007-12-14	1	0
159464	1011702	2007-12-14	1	0
159467	1012601	2007-12-14	1	0
159471	1010701	2007-12-13	1	0
159473	1011802	2007-12-13	1	0
159474	1010201	2007-12-13	1	32
159481	1011803	2007-12-13	1	0
159490	1010501	2007-12-16	1	0
159501	1011501	2007-12-16	1	0
159506	1010901	2007-12-17	0	0
159510	1011001	2007-12-17	1	0
159516	1020106	2007-12-17	1	0
159517	1020136	2007-12-16	1	0
159518	1032411	2007-12-17	1	0
159519	1032412	2007-12-17	1	0
159520	1032402	2007-12-16	1	0
159523	4110601	2006-01-13	1	34
159524	4110601	2004-03-13	1	7
159525	4110601	2004-02-15	1	41
159526	4110601	2004-01-18	1	26
159527	4110601	2003-11-15	1	25
159528	4110601	2001-11-18	1	4
159532	3152401	2007-12-15	1	0
159533	3152402	2007-12-15	1	0
159534	1012902	2007-12-15	1	24
159536	1012801	2007-12-16	1	16
159537	3152406	2007-12-15	1	4
159538	3153003	2007-12-15	1	11
159540	3153143	2007-12-15	1	0
159541	3153312	2007-12-15	1	3
159545	3154301	2007-12-15	1	0
159547	1012701	2007-12-16	1	0
159548	5220501	2007-12-15	1	55
159549	5220701	2007-12-15	1	0
159550	3161701	2007-10-15	1	5
159551	3161701	2007-11-19	1	1
159552	3161701	2007-12-17	1	0
159553	3154602	2007-10-14	1	0
159554	3154602	2007-11-19	1	0
159555	3154602	2007-12-17	1	1
159556	3160303	2007-10-14	1	0
159557	3160303	2007-11-19	1	0
159558	3160303	2007-12-13	1	0
159559	3154701	2007-10-13	1	0
159560	3154701	2007-11-19	1	0
159561	3154701	2007-12-13	1	0
159562	3154702	2007-10-14	1	0
159563	3154702	2007-11-19	1	0
159564	3154702	2007-12-13	1	0
159565	2050401	2007-12-15	1	29
159566	2050404	2007-12-15	1	7
159567	2050309	2007-12-15	1	1
159568	2090902	2007-10-14	1	0
159569	2090902	2007-11-17	1	130
159570	2090902	2007-12-15	1	51
159573	2051001	2007-11-18	1	9
159575	2051001	2007-12-16	1	13
159576	3120701	2007-12-15	1	48
159577	3121001	2007-12-15	1	662
159580	3121303	2007-12-15	1	0
159581	3120604	2007-12-15	1	900
159582	3120603	2007-12-15	1	0
159583	3120602	2007-12-15	0	30
159584	3121305	2007-12-15	1	0
159587	1030902	2008-01-11	1	1
159588	1031001	2008-01-11	1	0
159597	2066607	2008-01-12	1	0
159600	2060604	2008-01-12	1	6
159601	2060605	2008-01-12	1	0
159603	1020302	2008-01-12	1	0
159604	2064601	2008-01-12	1	0
159605	4140104	2008-01-12	1	0
159608	3151405	2008-01-12	1	0
159609	4121901	2007-12-15	1	0
159610	4121901	2007-10-13	1	0
159611	3121303	2007-10-13	1	0
159612	3120602	2007-10-13	1	0
159613	3120604	2007-10-13	1	0
159614	3120603	2007-10-13	1	0
159618	4121901	2007-11-17	1	0
159619	3121303	2007-11-17	1	5
159620	3120602	2007-11-17	1	10
159621	3120603	2007-11-17	1	0
159622	3120604	2007-11-17	1	350
159624	3121305	2007-11-17	1	0
159627	3120604	2008-01-12	1	1000
159628	3120603	2008-01-12	1	0
159629	3120602	2008-01-12	0	4
159630	4230306	2008-01-12	1	0
159631	2064902	2008-01-12	1	0
159632	2061501	2008-01-12	1	16
159633	4232802	2008-01-12	1	9
159634	2066609	2008-01-12	1	0
159638	2066610	2008-01-12	1	0
159644	3150704	2008-01-12	1	0
159645	3150702	2008-01-12	1	16
159647	3151122	2008-01-12	1	145
159651	3151127	2008-01-12	1	0
159652	4141802	2008-01-12	1	0
159654	4140203	2008-01-12	1	0
159655	5210601	2008-01-12	1	61
159656	4140215	2008-01-12	1	0
159657	5210603	2008-01-12	1	6
159658	4140202	2008-01-12	1	62
159661	3151141	2008-01-12	1	0
159662	3151142	2008-01-12	1	0
159667	3150806	2008-01-12	1	1
159670	3150503	2008-01-12	1	19
159673	1033107	2008-01-12	1	2
159674	1031601	2008-01-12	1	0
159681	3152404	2007-12-15	1	104
159682	2064301	2008-01-12	1	0
159683	1060301	2008-01-12	1	572
159688	2053701	2008-01-12	1	1
159691	4120901	2008-01-13	1	0
159694	1060201	2008-01-13	1	5
159695	5214301	2008-01-12	1	0
159698	4140102	2008-01-13	1	0
159699	4230501	2008-01-13	1	0
159701	5210801	2008-01-12	1	9
159703	5210301	2008-01-12	1	502
159704	5210201	2008-01-12	1	23
159705	5210101	2008-01-12	1	2
159707	5220601	2008-01-13	1	0
159708	5220603	2008-01-13	1	0
159709	2081901	2008-01-12	1	0
159710	2081901	2007-10-15	1	0
159711	2081901	2007-12-16	1	0
159712	3160112	2008-01-12	1	0
159713	5200201	2008-01-12	1	229
159714	3160103	2008-01-12	1	49
159716	3120102	2008-01-13	1	0
159717	3120101	2008-01-13	1	0
159720	5210903	2008-01-12	1	32
159721	5211102	2008-01-12	1	13
159722	2052009	2008-01-13	1	0
159723	2052010	2008-01-13	0	0
159724	2055402	2008-01-13	0	0
159726	2100101	2008-01-13	1	0
159728	1030204	2008-01-13	1	0
159730	1032001	2008-01-13	1	0
159731	3152401	2008-01-12	1	0
159733	3152402	2008-01-12	1	0
159735	3152404	2008-01-12	1	601
159736	1030505	2008-01-13	1	0
159738	3152406	2008-01-12	1	3
159739	3153003	2008-01-12	1	22
159741	3153115	2008-01-12	1	0
159742	3153143	2008-01-12	1	0
159743	3153312	2008-01-12	1	0
159747	5211901	2008-01-12	1	52
159749	3154301	2008-01-12	1	0
159751	5210401	2008-01-12	1	57
159752	2060502	2008-01-12	1	0
159754	5210702	2008-01-12	1	8
159757	2062202	2008-01-13	1	0
159758	5214405	2008-01-12	1	15
159761	2065707	2008-01-13	1	0
159762	1061702	2008-01-13	1	0
159763	4232601	2008-01-13	1	58
159765	2080802	2008-01-12	1	0
159769	2080802	2007-12-15	1	0
159771	3151302	2007-10-13	1	0
159772	2081701	2008-01-13	1	0
159773	1030203	2008-01-12	1	0
159775	2051801	2008-01-13	1	118
159777	1030206	2008-01-13	1	11
159778	4110102	2008-01-12	1	0
159782	3151302	2007-11-17	1	0
159783	3151302	2007-12-15	1	0
159784	2051309	2008-01-12	1	0
159785	3151302	2008-01-12	1	2
159789	5200204	2008-01-13	1	4
159797	2080802	2007-11-17	1	0
159802	5220701	2008-01-12	1	0
159804	5220501	2008-01-13	1	32
159807	3160501	2008-01-12	1	5
159810	1032405	2008-01-13	1	0
159811	1031401	2008-01-12	1	0
159812	3160608	2008-01-12	1	0
159813	3160605	2008-01-12	1	45
159815	1030901	2008-01-13	1	3
159816	3156702	2008-01-13	1	0
159817	3156801	2008-01-13	1	2
159818	3156901	2008-01-13	1	4
159820	1031203	2008-01-13	1	3
159826	2051506	2008-01-12	1	0
159829	2060110	2008-01-12	1	1
159831	2060102	2008-01-12	1	0
159833	2050101	2008-01-12	1	0
159834	2051507	2008-01-12	1	0
159844	2051504	2008-01-12	1	0
159845	2051501	2008-01-12	1	0
159847	3151502	2008-01-12	1	2
159848	3150201	2008-01-13	1	0
159849	3157001	2008-01-13	1	16
159851	4231301	2008-01-13	1	15
159852	2050810	2008-01-13	1	0
159854	2070101	2008-01-13	1	0
159855	2050807	2008-01-13	1	0
159856	2050816	2008-01-13	1	12
159859	2052102	2008-01-13	1	13
159861	2050805	2008-01-13	1	44
159862	2061204	2008-01-13	1	0
159865	2061005	2008-01-13	1	65
159866	2066608	2008-01-13	1	21
159871	3156604	2008-01-11	1	0
159872	3156603	2008-01-11	1	0
159873	3156602	2008-01-11	1	0
159874	3156601	2008-01-11	1	0
159875	4143111	2008-01-11	1	0
159876	4140205	2008-01-11	1	16
159877	9999997	2008-01-11	1	0
159878	4143110	2008-01-11	1	0
159879	4140106	2008-01-11	1	0
159880	4140501	2008-01-11	1	0
159881	4143109	2008-01-11	1	1
159882	4143108	2008-01-11	1	0
159883	4143107	2008-01-11	1	0
159884	4143106	2008-01-11	1	0
159885	4143105	2008-01-11	1	3
159886	4143104	2008-01-11	1	0
159887	4143103	2008-01-11	1	0
159888	4143102	2008-01-11	1	0
159889	4143101	2008-01-11	1	0
159890	2091614	2008-01-11	1	0
159891	2091613	2008-01-11	1	0
159892	2091612	2008-01-11	1	0
159893	2091611	2008-01-11	1	0
159897	2091610	2008-01-07	1	0
159898	2091609	2008-01-07	1	0
159899	2091608	2008-01-07	1	0
159900	2091607	2008-01-07	1	0
159901	4112501	2008-01-11	1	23
159906	2090402	2008-01-12	1	8
159907	2091004	2008-01-12	1	3
159908	2080302	2008-01-12	1	0
159910	2080101	2008-01-13	1	0
159911	2080304	2008-01-13	1	47
159912	2091606	2008-01-07	1	0
159913	2091605	2008-01-07	1	0
159914	2091604	2008-01-07	1	0
159915	2091603	2008-01-07	1	0
159916	2091602	2008-01-07	1	0
159917	2091601	2008-01-07	1	0
159918	2071106	2008-01-07	1	0
159920	2071104	2008-01-07	1	0
159921	2071103	2008-01-07	1	0
159922	2071102	2008-01-07	1	0
159923	2071101	2008-01-07	1	0
159924	2055801	2008-01-07	1	0
159938	3162002	2008-01-12	1	0
159939	3163002	2008-01-13	1	0
159940	3156605	2008-01-10	1	0
159941	3156606	2008-01-10	1	0
159942	3156607	2008-01-10	1	0
159943	3156608	2008-01-10	1	0
159952	3156614	2008-01-10	1	0
159954	5190402	2008-01-13	1	0
159955	5190403	2008-01-13	1	44
159960	3156103	2008-01-12	1	0
159961	3156101	2008-01-12	1	1
159964	3130101	2008-01-13	1	582
159965	3130901	2008-01-13	1	0
159966	4231001	2008-01-13	1	0
159967	5220901	2008-01-13	1	0
159969	3130801	2007-11-17	1	0
159970	3131001	2007-11-16	1	7
