ObservationID	LocationID	Date	Complete	Count
193964	4143111	2013-12-19	1	0
193965	4140205	2013-12-19	1	0
193966	9999997	2013-12-19	1	0
193967	4143110	2013-12-19	1	0
193968	4140106	2013-12-19	1	3
193969	4140501	2013-12-19	1	4
193970	4143109	2013-12-19	1	5
193971	4143108	2013-12-19	1	0
193972	4143107	2013-12-19	1	0
193973	4143106	2013-12-19	1	2
193974	4143105	2013-12-19	1	19
193975	4143104	2013-12-19	1	5
193976	4143103	2013-12-19	1	10
193977	4143102	2013-12-19	1	23
193978	4143101	2013-12-19	1	5
193979	2091614	2013-12-19	1	0
193980	2091613	2013-12-19	1	0
193981	2091612	2013-12-19	1	0
193982	2091611	2013-12-19	1	0
193983	1033114	2014-01-18	1	0
193984	1033109	2014-01-18	1	7
193986	1034104	2014-01-18	1	0
193987	1031601	2014-01-18	1	0
193989	1033107	2014-01-18	1	0
193990	1030403	2014-01-20	1	11
193992	1030319	2014-01-19	1	0
193993	1030320	2014-01-19	1	0
193996	1031312	2014-01-18	1	14
193997	1031310	2014-01-18	1	0
193999	1033115	2014-01-18	1	0
194000	1033111	2014-01-18	1	0
194001	1033108	2014-01-18	1	10
194002	1033113	2014-01-18	1	0
194003	2050401	2014-01-18	1	324
194008	4180701	2014-01-18	1	6
194009	4180701	2013-12-14	1	14
194010	4180701	2012-11-17	1	3
194011	4180701	2012-12-15	1	7
194012	4180701	2013-01-12	1	9
194013	4180701	2013-10-13	1	39
194014	4181401	2013-10-12	1	14
194015	4180701	2013-11-16	1	6
194016	4180101	2011-03-12	1	28
194017	4180102	2011-03-12	1	0
194018	4180201	2011-03-12	1	31
194020	4180202	2011-03-12	1	2
194021	4180301	2011-03-12	1	7
194022	4181401	2014-01-18	1	9
194023	4181501	2014-01-19	1	0
194024	4180501	2014-01-18	1	75
194025	4180502	2014-01-18	1	0
194026	4181401	2013-12-14	1	7
194027	4180501	2013-12-14	1	102
194028	4180502	2013-12-14	1	2
194029	4180601	2013-12-14	1	4
194030	4181501	2013-12-14	1	0
194031	4180501	2013-11-17	1	3
194032	4180502	2013-11-17	1	0
194033	4181501	2013-11-17	1	0
194034	4181401	2013-11-16	0	13
194035	4181501	2013-10-12	1	4
194036	4180501	2013-03-16	1	52
194037	4180502	2013-03-16	1	0
194038	4181401	2013-03-16	1	52
194039	4181401	2013-02-16	1	32
194040	4181501	2013-02-17	1	2
194042	4181703	2013-02-16	1	0
194044	4181703	2013-01-12	1	0
194045	4121103	2014-02-08	1	0
194047	4180502	2013-01-12	1	2
194048	4181501	2013-01-12	1	0
194049	4181401	2013-01-12	1	8
194051	4181703	2012-12-15	1	0
194052	4181401	2012-12-15	1	6
194053	4180501	2012-12-15	1	12
194054	4181501	2012-12-15	1	0
194055	4181401	2012-11-17	1	0
194057	4181703	2012-11-17	1	0
194058	4181501	2012-11-17	1	2
194059	4180101	2012-11-17	1	1
194060	4180102	2012-11-17	1	34
194061	4180201	2012-11-17	1	32
194062	4180202	2012-11-17	1	0
194063	4180301	2012-11-17	1	49
194064	4181703	2012-10-13	1	0
194065	4180501	2012-03-18	1	52
194067	4180502	2012-03-18	1	0
194068	4181501	2012-03-17	1	0
194069	4181401	2012-03-18	1	5
194071	4181703	2012-03-17	1	2
194072	4180701	2012-03-17	1	4
194073	4181401	2012-02-18	1	19
194074	4180701	2012-02-18	1	0
194075	4180501	2012-02-18	1	18
194076	4180502	2012-02-18	1	0
194077	4181501	2012-02-18	1	0
194079	4181703	2012-02-18	1	4
194080	4181401	2012-01-14	1	8
194081	4181501	2012-01-14	1	2
194082	4180501	2012-01-14	1	0
194083	4180502	2012-01-14	1	0
194084	4180701	2012-01-14	1	0
194085	4181703	2012-01-14	1	2
194088	4181703	2011-12-17	1	0
194089	4181401	2011-12-17	1	0
194090	4180601	2011-12-17	1	63
194091	4181501	2011-12-17	1	0
194092	4180501	2011-12-17	1	14
194093	4180701	2011-12-17	1	0
194094	1033302	2014-01-18	1	16
194095	1033303	2014-01-18	1	0
194097	4181401	2011-11-12	1	2
194098	4180701	2011-11-12	1	13
194100	4181703	2011-11-12	1	0
194101	2080803	2014-01-18	1	9
194102	2080809	2014-01-18	1	118
194103	2080808	2014-01-18	1	93
194104	2081802	2014-01-18	1	20
194105	2080802	2014-01-18	1	9
194108	4181501	2011-10-15	1	0
194109	4181401	2011-10-15	1	2
194110	4180701	2011-10-16	1	22
194111	4180601	2011-10-15	1	24
194112	4180502	2011-03-13	1	2
194113	4180501	2011-03-13	1	65
194115	4181703	2011-03-12	1	2
194116	4181401	2011-03-12	1	19
194117	4181501	2011-03-12	1	12
194118	4180701	2011-03-12	1	2
194119	4181703	2011-02-12	1	0
194121	4181401	2011-02-12	1	14
194122	4180601	2011-02-12	1	52
194123	4181501	2011-02-12	1	5
194124	4180701	2011-02-12	1	1
194125	4180501	2011-02-12	1	36
194126	4180502	2011-02-12	1	4
194128	4181703	2011-01-15	1	3
194165	4181401	2011-01-15	1	3
194167	4180502	2011-01-16	1	0
194168	4181501	2011-01-15	1	2
194169	4180701	2011-01-15	1	2
194171	1032402	2014-01-18	1	0
194173	4181703	2010-12-18	1	8
194174	4181501	2010-12-18	1	8
194175	4180501	2010-12-18	1	5
194176	4180502	2010-12-18	1	0
194177	4181401	2010-12-18	1	0
194178	4180701	2010-12-18	1	0
194179	5200301	2014-01-18	1	192
194180	4110204	2014-02-12	1	8
194181	4113002	2014-02-12	1	9
194183	3120101	2014-02-12	1	187
194197	3156605	2013-10-21	1	2
194198	3156606	2013-10-21	1	2
194199	3156607	2013-10-21	1	4
194200	3156608	2013-10-21	1	5
194201	3156614	2013-10-21	1	1
194202	3156609	2013-10-21	1	0
194203	3151403	2013-10-21	1	0
194204	3156611	2013-10-21	1	0
194209	3156613	2013-10-21	1	28
194210	3156605	2013-12-17	1	16
194211	3156606	2013-12-17	1	100
194212	3156607	2013-12-17	1	36
194213	3156608	2013-12-17	1	98
194214	3156609	2013-12-17	1	33
194215	3151403	2013-12-17	1	50
194216	3156611	2013-12-17	1	0
194221	3156613	2013-12-17	1	55
194222	3156614	2013-12-17	1	14
194224	4181703	2010-11-14	1	0
194225	4181401	2010-11-14	1	20
194226	4180501	2010-11-14	1	11
194227	4180601	2010-11-13	1	59
194228	4180701	2010-11-13	1	0
194229	2070301	2014-02-13	1	10
194233	2090302	2014-02-13	1	50
194235	1030902	2014-02-14	1	31
194237	1031001	2014-02-14	1	0
194238	3151403	2014-01-18	1	30
194241	3151153	2014-01-18	1	8
194243	3151106	2014-01-18	1	4
194244	3120102	2014-02-14	1	32
194245	4120401	2014-02-14	1	3
194246	5200601	2014-02-14	1	17
194247	5200208	2014-02-14	1	0
194248	4110603	2014-02-14	1	22
194249	4122002	2014-02-14	1	3
194250	4122001	2014-02-14	1	0
194251	3151405	2014-02-15	1	0
194252	3153801	2014-02-15	1	0
194253	4180701	2014-02-15	1	7
194254	1030212	2014-02-15	1	47
194255	1030225	2014-02-15	1	2
194256	1031303	2014-02-15	1	12
194257	1030803	2014-02-15	1	6
194258	1031311	2014-02-15	1	0
194259	3151001	2014-02-15	1	42
194261	2060502	2014-02-15	1	0
194262	3151126	2014-02-15	1	4
194263	3150704	2014-02-15	0	0
194264	3150702	2014-02-15	1	6
194265	3151141	2014-02-15	1	4
194266	3151127	2014-02-15	1	0
194267	3154501	2014-02-15	1	0
194268	3150503	2014-02-15	1	14
194269	3151122	2014-02-15	1	0
194270	3151128	2014-02-15	1	8
194271	3150806	2014-02-15	1	0
194273	2053701	2014-02-15	1	0
194274	1061702	2014-02-15	1	4
194275	2061209	2014-02-15	1	0
194277	2050309	2014-02-15	1	8
194278	2100501	2014-02-15	1	35
194279	4110102	2014-02-15	1	17
194280	4110501	2014-02-14	1	1
194282	4120901	2014-02-15	1	41
194283	3151502	2014-02-16	1	0
194284	2081601	2014-02-16	1	0
194287	3156103	2014-02-16	1	8
194288	3156101	2014-02-16	1	2
194289	2052101	2014-02-16	1	6
194290	2052102	2014-02-16	1	1
194291	2050816	2014-02-16	1	15
194292	3151140	2014-02-16	1	20
194293	3152401	2014-02-15	1	55
194294	3152402	2014-02-15	1	25
194295	3152404	2014-02-15	1	10
194296	3152406	2014-02-15	1	2
194297	3153003	2014-02-15	1	4
194298	5200201	2014-02-15	1	42
194299	3153008	2014-02-15	1	0
194300	3153106	2014-02-15	1	0
194301	3153143	2014-02-15	1	0
194302	3153312	2014-02-15	1	24
194303	3153314	2014-02-15	1	0
194304	3153334	2014-02-15	1	0
194305	3154301	2014-02-15	0	9
194306	2081701	2014-02-16	1	0
194307	3152407	2014-02-15	1	6
194308	4110203	2014-02-16	1	0
194310	1034301	2014-02-16	1	0
194311	2060901	2014-02-15	1	52
194312	2066606	2014-02-15	1	0
194313	2060906	2014-02-15	1	0
194314	2060910	2014-02-15	1	1
194315	3151601	2014-02-16	1	3
194316	1030505	2014-02-16	1	0
194317	5220404	2014-02-16	1	22
194318	1030503	2014-02-16	1	2
194320	1060301	2014-02-16	1	0
194322	1030305	2014-02-16	1	1
194323	4230801	2014-02-16	1	61
194324	2091302	2014-02-16	1	8
194326	2066901	2014-02-16	1	0
194327	5211901	2014-02-16	1	0
194328	5210401	2014-02-16	1	0
194329	5210702	2014-02-16	1	0
194330	5214405	2014-02-16	1	0
194331	1033708	2014-02-16	1	20
194332	1033705	2014-02-16	1	0
194336	1033707	2014-02-16	1	8
194338	1031402	2014-02-16	0	0
194339	1020302	2014-02-16	1	0
194340	1020104	2014-02-16	1	0
194341	3120104	2014-02-16	1	6
194342	1032001	2014-02-16	1	2
194343	2064601	2014-02-15	1	0
194346	2060604	2014-02-16	1	0
194347	2060605	2014-02-16	1	0
194348	2081901	2014-02-16	1	27
194349	1030210	2014-02-16	1	44
194351	1030204	2014-02-16	1	0
194352	4121101	2014-02-16	1	64
194354	4113501	2014-02-15	1	0
194355	3120103	2014-02-15	1	0
194356	4110601	2014-02-16	1	7
194358	4113601	2014-02-16	1	0
194361	2054901	2014-02-16	1	3
194364	1032411	2014-02-16	1	1
194365	1038401	2014-02-15	1	44
194367	4230101	2014-02-16	1	0
194369	1032405	2014-02-16	1	31
194370	1032402	2014-02-16	1	0
194371	3151701	2014-02-16	1	0
194374	3151702	2014-02-16	1	6
194377	1030101	2014-02-16	1	5
194379	1038201	2014-02-16	1	0
194383	1030901	2014-02-16	1	0
194385	1031203	2014-02-16	1	0
194386	1036701	2014-02-15	1	0
194387	3160406	2014-02-15	1	14
194388	3160405	2014-02-15	1	10
194394	5190601	2014-02-16	1	29
194395	5190403	2014-02-16	1	0
194396	5190402	2014-02-16	1	0
194397	5190419	2014-02-16	1	40
194405	2090902	2014-02-13	1	67
194406	2050810	2014-02-16	1	0
194407	2050807	2014-02-16	1	2
194408	2070105	2014-02-16	1	0
194409	2070101	2014-02-16	1	4
194410	2050804	2014-02-16	1	6
194411	2050808	2014-02-16	1	0
194412	2050805	2014-02-16	1	17
194415	1031701	2014-02-16	1	2
194416	1031704	2014-02-16	1	2
194417	3120302	2013-12-15	1	93
194418	3120302	2014-01-18	1	129
194419	3120302	2014-02-16	1	22
194420	4181501	2014-02-16	1	0
194421	4181501	2012-02-18	1	0
194422	4181501	2013-03-16	1	0
194423	4181501	2008-03-15	1	0
194424	4181501	2008-12-14	1	4
194425	4181501	2009-10-17	1	3
194426	4181501	2009-12-12	1	0
194427	4181501	2010-01-16	1	0
194428	4181501	2010-02-13	1	0
194429	4181501	2010-03-14	1	2
194430	2090902	2014-01-17	1	66
194431	4181501	2010-10-17	1	15
194432	1032412	2014-02-15	1	0
194433	4112501	2014-02-14	1	18
194434	4231301	2014-02-16	1	8
194435	2080603	2014-02-15	1	0
194436	3151101	2014-02-15	1	0
194437	3151109	2014-02-15	1	0
194440	4232601	2014-02-17	1	52
194441	2051801	2014-02-16	1	25
194442	3160112	2014-02-17	1	0
194443	3160103	2014-02-17	1	94
194446	3156201	2013-10-12	1	32
194447	3156201	2013-11-16	0	28
194448	3156201	2013-12-14	1	82
194449	3156201	2014-01-18	1	36
194450	3156201	2014-02-15	1	41
194451	4230902	2014-02-16	1	96
194452	4230901	2014-02-17	1	2
194453	5200202	2014-02-16	1	63
194454	2100101	2014-02-16	1	0
194455	1030309	2014-02-16	1	66
194458	3157104	2014-02-15	1	4
194459	2064301	2014-02-16	1	0
194460	1031403	2014-02-15	1	0
194461	1031401	2014-02-15	1	0
194464	1033406	2014-02-15	1	0
194466	3154203	2014-02-16	1	0
194467	1033401	2014-02-15	1	0
194468	3156701	2014-02-16	1	5
194469	3162003	2014-02-15	1	68
194470	3160408	2014-02-16	1	13
194471	2052501	2014-02-15	1	11
194472	2050401	2014-02-14	1	305
194473	3162003	2014-01-16	1	78
194475	1030223	2014-02-16	1	0
194476	1030224	2014-02-16	1	0
194477	1030219	2014-02-16	1	0
194478	1030222	2014-02-16	1	0
194479	2064201	2014-02-14	1	0
194482	2080605	2014-02-17	1	2
194486	1010101	2014-02-17	1	20
194487	1010801	2014-02-17	1	35
194489	5200204	2014-02-16	1	18
194491	3157107	2014-02-16	1	1
194492	1032408	2014-02-16	1	0
194493	1032404	2014-02-16	1	21
194494	3160501	2014-02-16	1	43
194495	3160608	2014-02-16	1	0
194496	3160605	2014-02-16	1	2
194497	3160607	2014-02-16	1	37
194501	4181401	2014-02-15	1	36
194502	3156702	2014-02-15	1	0
194503	3156801	2014-02-15	1	10
194504	3156901	2014-02-15	1	14
194508	2091806	2014-02-16	1	158
194509	3120701	2014-02-15	1	15
194510	3121001	2014-02-15	1	16
194511	5220501	2014-02-18	1	34
194512	5200104	2014-02-18	1	0
194513	5200103	2014-02-18	1	14
194514	5200102	2014-02-18	1	11
194515	5200502	2014-02-18	1	64
194516	2054801	2014-02-16	1	14
194517	2062202	2014-02-17	1	6
194518	2062101	2014-02-17	1	40
194519	2051401	2014-02-16	1	7
194520	2065703	2014-02-17	1	3
194521	2065706	2014-02-17	1	3
194522	4114001	2014-02-09	1	138
194523	3121303	2014-02-17	1	36
194524	3121303	2014-01-23	1	44
194525	3121303	2013-12-09	1	4
194526	3150201	2014-02-17	1	0
194527	2067501	2014-02-15	1	0
194528	4181501	2007-10-14	1	8
194529	2061103	2014-02-15	1	14
194530	2066607	2014-02-15	1	0
194532	1012601	2014-02-17	1	20
194533	1012501	2014-02-17	1	2
194534	1014101	2014-02-17	1	0
194535	1011704	2014-02-17	1	0
194536	1011101	2014-02-17	1	6
194537	1011202	2014-02-17	1	16
194539	1011201	2014-02-17	1	6
194540	1010104	2014-02-17	1	0
194541	1011204	2014-02-17	1	0
194551	1011001	2014-02-18	1	1
194555	1014401	2014-02-18	1	0
194559	1012102	2014-02-18	1	0
194560	1011501	2014-02-14	1	0
194568	1011506	2014-02-14	1	0
194569	1010501	2014-02-14	1	8
194571	1010509	2014-02-14	1	0
194575	1013001	2014-02-17	1	0
194576	1010803	2014-02-17	1	76
194577	1010103	2014-02-17	1	0
194578	1010804	2014-02-17	1	0
194579	1010802	2014-02-17	1	7
194580	1011203	2014-02-17	1	0
194581	1010701	2014-02-17	1	0
194582	1011702	2014-02-17	1	0
194583	2091610	2013-10-15	1	0
194584	2091609	2013-10-15	1	0
194585	2091608	2013-10-15	1	0
194586	2091607	2013-10-15	1	0
194587	2091606	2013-10-15	1	3
194588	2091605	2013-10-15	1	0
194589	2091604	2013-10-15	1	0
194590	2091603	2013-10-15	1	0
194591	2091602	2013-10-15	1	0
194592	2091601	2013-10-15	1	0
194593	2071106	2013-10-15	1	0
194594	2071105	2013-10-15	1	0
194595	2071104	2013-10-15	1	0
194596	2071103	2013-10-15	1	0
194597	2071102	2013-10-15	1	0
194598	2071101	2013-10-15	1	0
194599	2055801	2013-10-15	1	0
194600	2080809	2014-02-15	1	117
194601	2080803	2014-02-15	1	6
194602	3154901	2014-02-15	1	2
194603	5200503	2014-02-15	1	0
194605	5200207	2014-02-15	1	0
194606	5200501	2014-02-15	1	12
194607	2080807	2014-02-15	1	24
194608	2081802	2014-02-15	1	0
194609	2080802	2014-02-15	1	23
194610	2080808	2014-02-16	1	62
194611	2100601	2014-02-16	1	0
194613	4180502	2014-02-16	1	0
194614	1010201	2014-02-13	1	6
194617	1011803	2014-02-13	1	0
194620	1011404	2014-02-14	1	0
194622	1010301	2014-02-14	1	0
194623	1011402	2014-02-14	1	0
194624	1011403	2014-02-14	1	0
194628	1010515	2014-02-19	1	2
194631	1031111	2014-02-16	1	0
194633	4232802	2014-02-15	1	30
194634	4232501	2014-02-16	1	18
194636	4181703	2010-10-16	1	0
194637	4181401	2010-10-16	1	8
194638	4140104	2014-02-22	1	6
194641	5201201	2014-02-15	1	0
194642	2090701	2014-02-15	1	14
194643	2091805	2014-02-15	1	0
194644	3151301	2014-02-15	1	17
194646	5210801	2014-02-15	1	12
194648	5210301	2014-02-15	1	32
194649	5210601	2014-02-15	1	45
194650	5210201	2014-02-15	1	0
194651	5210101	2014-02-15	1	2
194652	5211802	2014-02-15	1	38
194653	5214401	2014-02-15	1	120
194654	5214403	2014-02-15	1	0
194655	1030401	2014-02-16	1	0
194656	1032503	2014-02-16	1	22
194657	1030501	2014-02-16	1	0
194658	1030508	2014-02-16	1	6
194660	2080604	2014-02-15	1	0
194661	2080601	2014-02-15	1	0
194662	2066608	2014-02-15	1	0
194663	2061204	2014-02-15	1	0
194664	2061004	2014-02-15	1	0
194665	2061003	2014-02-15	1	0
194666	2061005	2014-02-15	1	34
194671	1033114	2014-02-16	1	0
194672	1033109	2014-02-16	1	0
194674	1031312	2014-02-16	1	11
194675	1031310	2014-02-16	1	0
194676	1033110	2014-02-16	1	0
194677	1033115	2014-02-15	1	0
194678	1033111	2014-02-16	1	0
194679	1033108	2014-02-16	1	45
194680	1033113	2014-02-16	1	0
194682	3153142	2014-02-26	1	0
194684	1030701	2014-02-15	1	32
194687	3151144	2014-02-15	1	2
194690	3151146	2014-02-15	1	0
194691	3151147	2014-02-15	1	0
194698	3151138	2014-02-15	1	0
194699	2067301	2014-01-18	1	4
194700	2060905	2014-01-18	1	0
194701	2060907	2014-01-18	1	2
194702	2060911	2014-01-18	1	5
194703	2060909	2014-01-18	1	1
194704	2066602	2014-01-18	1	0
194705	3160401	2014-02-16	1	0
194706	2060102	2014-02-18	1	0
194738	1034002	2014-02-15	1	4
194740	4180101	2014-01-18	1	24
194744	5220701	2014-02-19	1	0
194745	2061202	2013-10-14	1	0
194751	2061202	2013-11-17	1	13
194754	2061202	2013-12-15	1	2
194757	2061202	2014-01-18	1	0
194760	2061202	2014-02-16	1	0
194761	2061201	2014-02-16	1	0
194768	4180102	2014-01-18	1	7
194769	4180201	2014-01-18	1	48
194770	4180301	2014-01-18	1	18
194771	4180103	2014-01-18	1	95
194773	4180101	2013-12-14	1	4
194774	4180102	2013-12-14	1	6
194775	4180201	2013-12-14	1	14
194776	4180202	2013-12-14	1	0
194777	4180301	2013-12-14	1	13
194778	4180103	2013-12-14	1	145
194780	4180101	2013-11-16	1	54
194781	4180102	2013-11-16	1	24
194782	4180201	2013-11-16	1	83
194783	4180202	2013-11-16	1	0
194784	4180301	2013-11-16	1	36
194785	4180103	2013-11-16	1	114
194787	1030319	2014-02-16	1	0
194789	1030320	2014-02-16	1	0
194790	1034104	2014-02-15	1	2
194791	1031601	2014-02-15	1	0
194794	1033107	2014-02-15	1	0
194795	2064401	2014-01-18	1	11
194796	2064401	2014-02-16	1	4
194797	1030203	2014-02-15	1	0
194798	1030206	2014-02-15	1	0
194799	1030403	2014-02-17	1	0
194800	1033302	2014-02-16	1	3
194801	1033303	2014-02-16	1	19
194802	3151155	2013-10-15	1	15
194803	3151155	2013-11-16	1	19
194804	3151155	2013-12-21	1	13
194805	3151155	2014-01-18	1	4
194806	3151155	2014-02-15	1	6
194807	3151155	2013-03-17	1	20
194808	3153142	2014-01-30	1	20
194809	3153142	2014-03-09	1	0
194810	3120103	2014-03-08	1	2
194811	4121103	2014-03-09	1	0
194813	5220603	2014-02-15	1	16
194815	4180101	2013-10-12	1	7
194816	4180102	2013-10-12	1	42
194817	4180201	2013-10-12	1	5
194818	4180202	2013-10-12	1	2
194819	4180301	2013-10-12	1	34
194820	4180103	2013-10-12	1	21
194821	4180101	2014-03-16	1	0
194822	4180102	2014-03-16	1	2
194823	5200301	2014-02-16	1	196
194824	4180201	2014-03-16	1	208
194825	4110204	2014-03-12	1	0
194826	4113002	2014-03-12	1	4
194842	2091803	2013-12-13	1	0
194843	2091802	2013-12-13	1	11
194844	2091801	2013-12-13	1	0
194846	2091803	2014-01-18	1	0
194847	2091802	2014-01-18	1	14
194848	2091801	2014-01-18	1	0
194850	2091803	2014-02-15	1	6
194851	2091802	2014-02-15	1	16
194852	2091801	2014-02-15	1	0
194854	2050309	2014-03-13	1	0
194856	2060502	2014-03-14	1	4
194858	1030902	2014-03-14	1	0
194860	1031001	2014-03-14	1	0
194861	3120102	2014-03-14	1	14
194862	2080605	2014-03-14	1	0
194865	4120401	2014-03-14	1	5
194868	3157104	2014-03-15	1	4
194869	2060604	2014-03-15	1	0
194870	2060605	2014-03-15	1	0
194871	2060905	2014-02-16	1	0
194872	2060907	2014-02-16	1	8
194873	2060909	2014-02-16	1	0
194874	2060911	2014-02-16	1	0
194875	2066602	2014-02-16	1	0
194876	2067301	2014-02-16	1	0
194877	3151403	2014-02-16	1	6
194878	3151401	2014-02-16	1	4
194880	3151153	2014-02-16	1	16
194882	3151106	2014-02-16	1	5
194883	3151403	2014-03-15	1	26
194886	3151153	2014-03-15	1	6
194888	3151106	2014-03-15	1	6
194889	3151001	2014-03-15	1	4
194890	1060301	2014-03-15	1	5
194891	4230801	2014-03-15	1	36
194892	5211901	2014-03-15	1	0
194893	5210401	2014-03-15	1	0
194894	5210702	2014-03-15	1	0
194895	5214405	2014-03-15	1	0
194896	3151301	2014-03-15	1	12
194897	3151401	2014-03-15	1	4
194898	3150806	2014-03-15	1	2
194900	3151128	2014-03-15	1	7
194901	3150503	2014-03-15	1	33
194902	3151122	2014-03-15	1	6
194903	3151141	2014-03-15	1	5
194904	3154901	2014-03-15	1	0
194905	3151126	2014-03-15	1	5
194906	3150704	2014-03-15	1	0
194907	3150702	2014-03-15	1	2
194908	3151127	2014-03-15	1	20
194909	3154501	2014-03-15	1	6
194910	4140104	2014-03-15	1	2
194911	1020104	2014-03-15	1	0
194912	1020302	2014-03-15	1	0
194914	3160112	2014-03-15	1	6
194915	2064601	2014-03-15	1	0
194916	3120101	2014-03-15	1	145
194917	2064201	2014-03-14	1	0
194919	1011001	2014-03-13	1	1
194933	5200201	2014-03-15	1	44
194934	1014401	2014-03-13	1	0
194938	1012102	2014-03-13	1	0
194940	1012601	2014-03-14	1	6
194941	1012501	2014-03-14	1	0
194942	1014101	2014-03-14	1	0
194943	1011704	2014-03-14	1	0
194944	1011101	2014-03-14	1	0
194945	1011202	2014-03-14	1	0
194947	2062202	2014-03-14	1	0
194948	2062101	2014-03-14	1	0
194949	1011201	2014-03-14	1	0
194950	1010104	2014-03-14	1	0
194951	2065703	2014-03-14	1	4
194952	1011204	2014-03-14	1	0
194953	2065706	2014-03-14	1	0
194955	1011501	2014-03-15	1	0
194957	1011506	2014-03-15	1	0
194958	1010501	2014-03-15	1	0
194961	1010509	2014-03-15	1	0
194969	4120901	2014-03-14	1	11
194972	1031701	2014-03-15	1	2
194973	4110501	2014-03-14	1	1
194974	1031704	2014-03-15	1	10
194975	2067501	2014-03-15	1	0
194977	2054901	2014-03-15	1	0
194978	5210603	2014-02-15	1	0
194980	5210603	2014-03-15	1	5
194981	4110102	2014-03-15	1	12
194982	4232802	2014-03-15	1	18
194983	2052101	2014-03-16	1	0
194984	2052102	2014-03-16	1	0
194985	2050816	2014-03-16	1	2
194986	1036701	2014-03-15	1	0
194987	5200208	2014-03-16	1	0
194988	5200601	2014-03-16	1	14
194989	2051801	2014-03-15	1	19
194990	3151405	2014-03-16	1	0
194991	3153801	2014-03-16	1	0
194992	4140102	2014-03-16	1	4
194993	4141904	2014-03-16	1	2
194994	4141903	2014-03-16	1	0
194995	1030212	2014-03-15	1	17
194996	1030225	2014-03-15	1	1
194997	1031303	2014-03-15	1	0
194998	2081601	2014-03-16	1	0
195000	2060906	2014-03-16	1	2
195001	2060901	2014-03-15	1	9
195002	2066606	2014-03-16	1	0
195003	2060910	2014-03-16	1	4
195004	2064301	2014-03-16	1	0
195005	3151140	2014-03-16	1	8
195006	3150201	2014-03-15	1	0
195007	3151502	2014-03-16	1	0
195008	2081701	2014-03-15	1	20
195009	4230901	2014-03-13	1	0
195010	4230902	2014-03-14	1	46
195011	2080603	2014-03-16	1	4
195012	5220404	2014-03-16	1	16
195013	2091302	2014-03-16	1	0
195017	5201201	2014-03-15	1	0
195018	4181401	2014-03-16	1	9
195019	4113601	2014-03-16	1	2
195021	4110601	2014-03-16	1	2
195022	3152401	2014-03-15	1	148
195023	3152402	2014-03-15	1	0
195024	3152404	2014-03-15	1	11
195025	3152406	2014-03-15	1	14
195026	3153003	2014-03-15	1	33
195027	3153008	2014-03-15	1	5
195028	3153106	2014-03-15	1	0
195029	3153143	2014-03-15	1	5
195032	3153312	2014-03-15	1	3
195033	2050805	2014-03-16	1	2
195036	3153314	2014-03-15	1	2
195038	3153334	2014-03-15	1	2
195042	3154301	2014-03-15	0	6
195044	5190601	2014-03-15	1	0
195045	3152407	2014-03-15	1	0
195048	5190403	2014-03-15	1	0
195050	4121101	2014-03-16	1	48
195052	1030210	2014-03-16	1	46
195054	5190402	2014-03-16	1	0
195055	5190419	2014-03-15	1	0
195056	1030204	2014-03-16	1	0
195060	2100101	2014-03-16	1	0
195062	3156103	2014-03-16	1	2
195063	3156101	2014-03-16	1	4
195064	3120104	2014-03-16	1	6
195066	2066901	2014-03-15	1	0
195067	3151601	2014-03-16	1	13
195068	4110603	2014-03-14	1	6
195069	2100501	2014-03-16	1	2
195070	4122002	2014-03-14	1	0
195071	4122001	2014-03-14	1	0
195076	5220403	2014-03-16	1	6
195078	1034301	2014-03-15	1	1
195080	1032411	2014-03-16	1	0
195085	2067601	2014-03-16	1	2
195086	2065802	2014-03-16	1	0
195087	2065803	2014-03-16	1	0
195089	1033708	2014-03-16	1	0
195090	2061209	2014-03-16	1	0
195091	1033705	2014-03-16	1	2
195095	1033707	2014-03-16	1	18
195096	2050810	2014-03-16	1	0
195097	2050807	2014-03-16	1	4
195098	2050804	2014-03-16	1	0
195099	2070105	2014-03-16	1	2
195100	1031402	2014-03-16	0	2
195101	1032001	2014-03-16	1	0
195102	1020138	2014-03-16	1	1
195103	1038401	2014-03-15	1	21
195120	3160103	2014-03-17	1	14
195126	3161503	2014-01-19	1	102
195128	2091610	2013-12-13	1	0
195129	3161503	2014-02-16	1	102
195131	3161503	2014-03-16	1	50
195132	3161701	2013-12-17	1	67
195134	3161701	2014-02-16	1	20
195135	3161701	2014-03-17	1	10
195136	3154701	2013-12-17	1	0
195137	3154701	2014-01-19	1	0
195138	3154701	2014-02-15	1	0
195139	3154701	2014-03-17	1	0
195140	3160303	2013-12-15	1	0
195141	3160303	2014-01-19	1	0
195142	3160303	2014-02-16	1	4
195143	3160303	2014-03-16	1	2
195144	2091609	2013-12-13	1	0
195145	3154602	2013-12-15	1	6
195146	2091608	2013-12-13	1	0
195147	2091607	2013-12-13	1	0
195148	2091606	2013-12-13	1	8
195149	3154602	2014-01-19	1	1
195150	2091605	2013-12-13	1	20
195151	3154602	2014-02-16	1	4
195152	2091604	2013-12-13	1	0
195153	3154602	2014-03-16	1	0
195154	4231301	2014-03-16	1	27
195155	2070301	2014-03-13	1	12
195157	2090302	2014-03-13	1	15
195158	4112501	2014-03-14	1	23
195161	1010101	2014-03-14	1	3
195162	2091603	2013-12-13	1	6
195163	1010803	2014-03-14	1	0
