ObservationID	LocationID	Date	Complete	Count
RHOE_20.12_2006_12	RHOE_20.12	2006-12-15 01:00:00	1	1
RHOE_20.12_2006_2	RHOE_20.12	2006-02-15 01:00:00	1	3
RHOE_20.12_2007_1	RHOE_20.12	2007-01-15 01:00:00	1	0
RHOE_20.12_2007_11	RHOE_20.12	2007-11-15 01:00:00	1	0
RHOE_20.12_2007_12	RHOE_20.12	2007-12-15 01:00:00	1	0
RHOE_20.12_2007_2	RHOE_20.12	2007-02-15 01:00:00	1	1
RHOE_20.12_2008_1	RHOE_20.12	2008-01-15 01:00:00	1	0
RHOE_20.12_2008_11	RHOE_20.12	2008-11-15 01:00:00	1	0
RHOE_20.12_2008_12	RHOE_20.12	2008-12-15 01:00:00	1	0
RHOE_20.12_2008_2	RHOE_20.12	2008-02-15 01:00:00	1	1
RHOE_20.12_2009_1	RHOE_20.12	2009-01-15 01:00:00	1	0
RHOE_20.12_2009_11	RHOE_20.12	2009-11-15 01:00:00	1	0
RHOE_20.12_2009_12	RHOE_20.12	2009-12-15 01:00:00	1	0
RHOE_20.12_2009_2	RHOE_20.12	2009-02-15 01:00:00	1	0
RHOE_20.12_2010_1	RHOE_20.12	2010-01-15 01:00:00	1	0
RHOE_20.12_2010_11	RHOE_20.12	2010-11-15 01:00:00	1	0
RHOE_20.12_2010_2	RHOE_20.12	2010-02-15 01:00:00	1	0
RHOE_20.12_2011_1	RHOE_20.12	2011-01-15 01:00:00	1	0
RHOE_20.12_2011_11	RHOE_20.12	2011-11-15 01:00:00	1	2
RHOE_20.12_2011_12	RHOE_20.12	2011-12-15 01:00:00	1	0
RHOE_20.12_2012_1	RHOE_20.12	2012-01-15 01:00:00	1	0
RHOE_20.12_2012_2	RHOE_20.12	2012-02-15 01:00:00	1	0
RHOE_20.13_1999_11	RHOE_20.13	1999-11-15 01:00:00	1	0
RHOE_20.13_1999_12	RHOE_20.13	1999-12-15 01:00:00	1	0
RHOE_20.13_2000_1	RHOE_20.13	2000-01-15 01:00:00	1	0
RHOE_20.13_2000_11	RHOE_20.13	2000-11-15 01:00:00	1	0
RHOE_20.13_2000_12	RHOE_20.13	2000-12-15 01:00:00	1	0
RHOE_20.13_2000_2	RHOE_20.13	2000-02-15 01:00:00	1	6
RHOE_20.13_2001_1	RHOE_20.13	2001-01-15 01:00:00	1	0
RHOE_20.13_2001_11	RHOE_20.13	2001-11-15 01:00:00	1	0
RHOE_20.13_2001_12	RHOE_20.13	2001-12-15 01:00:00	1	2
RHOE_20.13_2001_2	RHOE_20.13	2001-02-15 01:00:00	1	2
RHOE_20.13_2002_1	RHOE_20.13	2002-01-15 01:00:00	1	2
RHOE_20.13_2002_11	RHOE_20.13	2002-11-15 01:00:00	1	6
RHOE_20.13_2002_12	RHOE_20.13	2002-12-15 01:00:00	1	0
RHOE_20.13_2002_2	RHOE_20.13	2002-02-15 01:00:00	1	1
RHOE_20.13_2003_1	RHOE_20.13	2003-01-15 01:00:00	1	0
RHOE_20.13_2003_11	RHOE_20.13	2003-11-15 01:00:00	1	3
RHOE_20.13_2003_12	RHOE_20.13	2003-12-15 01:00:00	1	0
RHOE_20.13_2003_2	RHOE_20.13	2003-02-15 01:00:00	1	5
RHOE_20.13_2004_1	RHOE_20.13	2004-01-15 01:00:00	1	16
RHOE_20.13_2004_11	RHOE_20.13	2004-11-15 01:00:00	1	4
RHOE_20.13_2004_12	RHOE_20.13	2004-12-15 01:00:00	1	1
RHOE_20.13_2004_2	RHOE_20.13	2004-02-15 01:00:00	1	0
RHOE_20.13_2005_1	RHOE_20.13	2005-01-15 01:00:00	1	5
RHOE_20.13_2005_11	RHOE_20.13	2005-11-15 01:00:00	1	9
RHOE_20.13_2005_12	RHOE_20.13	2005-12-15 01:00:00	1	7
RHOE_20.13_2005_2	RHOE_20.13	2005-02-15 01:00:00	1	6
RHOE_20.13_2006_1	RHOE_20.13	2006-01-15 01:00:00	1	11
RHOE_20.13_2006_11	RHOE_20.13	2006-11-15 01:00:00	1	18
RHOE_20.13_2006_12	RHOE_20.13	2006-12-15 01:00:00	1	4
RHOE_20.13_2006_2	RHOE_20.13	2006-02-15 01:00:00	1	10
RHOE_20.13_2007_1	RHOE_20.13	2007-01-15 01:00:00	1	15
RHOE_20.13_2007_11	RHOE_20.13	2007-11-15 01:00:00	1	16
RHOE_20.13_2007_12	RHOE_20.13	2007-12-15 01:00:00	1	5
RHOE_20.13_2007_2	RHOE_20.13	2007-02-15 01:00:00	1	13
RHOE_20.13_2008_1	RHOE_20.13	2008-01-15 01:00:00	1	12
RHOE_20.13_2008_11	RHOE_20.13	2008-11-15 01:00:00	1	12
RHOE_20.13_2008_12	RHOE_20.13	2008-12-15 01:00:00	1	12
RHOE_20.13_2008_2	RHOE_20.13	2008-02-15 01:00:00	1	13
RHOE_20.13_2009_1	RHOE_20.13	2009-01-15 01:00:00	1	15
RHOE_20.13_2009_11	RHOE_20.13	2009-11-15 01:00:00	1	10
RHOE_20.13_2009_12	RHOE_20.13	2009-12-15 01:00:00	1	8
RHOE_20.13_2009_2	RHOE_20.13	2009-02-15 01:00:00	1	9
RHOE_20.13_2010_1	RHOE_20.13	2010-01-15 01:00:00	1	8
RHOE_20.13_2010_11	RHOE_20.13	2010-11-15 01:00:00	1	5
RHOE_20.13_2010_2	RHOE_20.13	2010-02-15 01:00:00	1	5
RHOE_20.13_2011_1	RHOE_20.13	2011-01-15 01:00:00	1	3
RHOE_20.13_2011_11	RHOE_20.13	2011-11-15 01:00:00	1	4
RHOE_20.13_2011_12	RHOE_20.13	2011-12-15 01:00:00	1	2
RHOE_20.13_2011_2	RHOE_20.13	2011-02-15 01:00:00	1	2
RHOE_20.13_2012_1	RHOE_20.13	2012-01-15 01:00:00	1	4
RHOE_20.13_2012_11	RHOE_20.13	2012-11-18 01:00:00	1	7
RHOE_20.13_2012_12	RHOE_20.13	2012-12-16 01:00:00	1	6
RHOE_20.13_2012_2	RHOE_20.13	2012-02-15 01:00:00	1	8
RHOE_20.13_2013_1	RHOE_20.13	2013-01-13 01:00:00	1	9
RHOE_20.13_2013_11	RHOE_20.13	2013-11-17 01:00:00	1	1
RHOE_20.13_2013_12	RHOE_20.13	2013-12-15 01:00:00	1	15
RHOE_20.13_2013_2	RHOE_20.13	2013-02-17 01:00:00	1	7
RHOE_20.13_2014_1	RHOE_20.13	2014-01-19 01:00:00	1	12
RHOE_20.15_2003_1	RHOE_20.15	2003-01-15 01:00:00	1	9
RHOE_20.15_2004_1	RHOE_20.15	2004-01-15 01:00:00	1	2
RHOE_20.15_2004_11	RHOE_20.15	2004-11-15 01:00:00	1	0
RHOE_20.15_2004_12	RHOE_20.15	2004-12-15 01:00:00	1	0
RHOE_20.15_2005_1	RHOE_20.15	2005-01-15 01:00:00	1	2
RHOE_20.15_2005_2	RHOE_20.15	2005-02-15 01:00:00	1	2
RHOE_20.15_2007_11	RHOE_20.15	2007-11-15 01:00:00	1	3
RHOE_20.15_2007_12	RHOE_20.15	2007-12-15 01:00:00	1	0
RHOE_20.15_2008_1	RHOE_20.15	2008-01-15 01:00:00	1	0
RHOE_20.15_2008_11	RHOE_20.15	2008-11-15 01:00:00	1	0
RHOE_20.15_2008_12	RHOE_20.15	2008-12-15 01:00:00	1	0
RHOE_20.15_2008_2	RHOE_20.15	2008-02-15 01:00:00	1	0
RHOE_20.15_2009_1	RHOE_20.15	2009-01-15 01:00:00	1	0
RHOE_20.15_2009_11	RHOE_20.15	2009-11-15 01:00:00	1	0
RHOE_20.15_2009_12	RHOE_20.15	2009-12-15 01:00:00	1	0
RHOE_20.15_2009_2	RHOE_20.15	2009-02-15 01:00:00	1	0
RHOE_20.15_2010_1	RHOE_20.15	2010-01-15 01:00:00	1	0
RHOE_20.15_2010_11	RHOE_20.15	2010-11-15 01:00:00	1	0
RHOE_20.15_2010_2	RHOE_20.15	2010-02-15 01:00:00	1	0
RHOE_20.15_2011_1	RHOE_20.15	2011-01-15 01:00:00	1	0
RHOE_20.15_2012_1	RHOE_20.15	2012-01-15 01:00:00	1	0
RHOE_20.15_2012_11	RHOE_20.15	2012-11-18 01:00:00	1	1
RHOE_20.15_2012_12	RHOE_20.15	2012-12-16 01:00:00	1	0
RHOE_20.15_2013_1	RHOE_20.15	2013-01-13 01:00:00	1	0
RHOE_20.15_2013_11	RHOE_20.15	2013-11-17 01:00:00	1	8
RHOE_20.15_2013_12	RHOE_20.15	2013-12-15 01:00:00	1	7
RHOE_20.15_2013_2	RHOE_20.15	2013-02-17 01:00:00	1	0
RHOE_20.15_2014_1	RHOE_20.15	2014-01-19 01:00:00	1	11
RHOE_20.15_2014_2	RHOE_20.15	2014-02-16 01:00:00	1	0
RHOE_20.17_2009_11	RHOE_20.17	2009-11-15 01:00:00	1	4
RHOE_20.17_2009_12	RHOE_20.17	2009-12-15 01:00:00	1	5
RHOE_20.17_2010_1	RHOE_20.17	2010-01-15 01:00:00	1	0
RHOE_20.17_2010_11	RHOE_20.17	2010-11-15 01:00:00	1	6
RHOE_20.17_2010_2	RHOE_20.17	2010-02-15 01:00:00	1	1
RHOE_20.17_2011_1	RHOE_20.17	2011-01-15 01:00:00	1	1
RHOE_20.17_2011_11	RHOE_20.17	2011-11-15 01:00:00	1	0
RHOE_20.17_2011_12	RHOE_20.17	2011-12-15 01:00:00	1	0
RHOE_20.17_2012_1	RHOE_20.17	2012-01-15 01:00:00	1	0
RHOE_20.17_2012_11	RHOE_20.17	2012-11-18 01:00:00	1	0
RHOE_20.17_2012_12	RHOE_20.17	2012-12-16 01:00:00	1	0
RHOE_20.17_2012_2	RHOE_20.17	2012-02-15 01:00:00	1	0
RHOE_20.17_2013_1	RHOE_20.17	2013-01-13 01:00:00	1	2
RHOE_20.17_2013_11	RHOE_20.17	2013-11-17 01:00:00	1	5
RHOE_20.17_2013_12	RHOE_20.17	2013-12-15 01:00:00	1	1
RHOE_20.17_2013_2	RHOE_20.17	2013-02-17 01:00:00	1	0
RHOE_20.17_2014_1	RHOE_20.17	2014-01-19 01:00:00	1	0
RHOE_20.17_2014_2	RHOE_20.17	2014-02-16 01:00:00	1	2
RHOE_20.18_2009_11	RHOE_20.18	2009-11-15 01:00:00	1	9
RHOE_20.18_2009_12	RHOE_20.18	2009-12-15 01:00:00	1	5
RHOE_20.18_2010_1	RHOE_20.18	2010-01-15 01:00:00	1	9
RHOE_20.18_2010_11	RHOE_20.18	2010-11-15 01:00:00	1	11
RHOE_20.18_2010_2	RHOE_20.18	2010-02-15 01:00:00	1	4
RHOE_20.18_2011_1	RHOE_20.18	2011-01-15 01:00:00	1	12
RHOE_20.18_2011_11	RHOE_20.18	2011-11-15 01:00:00	1	8
RHOE_20.18_2011_12	RHOE_20.18	2011-12-15 01:00:00	1	8
RHOE_20.18_2012_1	RHOE_20.18	2012-01-15 01:00:00	1	15
RHOE_20.18_2012_11	RHOE_20.18	2012-11-18 01:00:00	1	7
RHOE_20.18_2012_12	RHOE_20.18	2012-12-16 01:00:00	1	6
RHOE_20.18_2012_2	RHOE_20.18	2012-02-15 01:00:00	1	12
RHOE_20.18_2013_1	RHOE_20.18	2013-01-13 01:00:00	1	7
RHOE_20.18_2013_11	RHOE_20.18	2013-11-17 01:00:00	1	14
RHOE_20.18_2013_12	RHOE_20.18	2013-12-15 01:00:00	1	8
RHOE_20.18_2013_2	RHOE_20.18	2013-02-17 01:00:00	1	9
RHOE_20.18_2014_1	RHOE_20.18	2014-01-19 01:00:00	1	16
RHOE_20.18_2014_2	RHOE_20.18	2014-02-16 01:00:00	1	10
RHOE_21.01_1999_11	RHOE_21.01	1999-11-15 01:00:00	1	1
RHOE_21.01_1999_12	RHOE_21.01	1999-12-15 01:00:00	1	9
RHOE_21.01_2000_1	RHOE_21.01	2000-01-15 01:00:00	1	4
RHOE_21.01_2000_11	RHOE_21.01	2000-11-15 01:00:00	1	12
RHOE_21.01_2000_12	RHOE_21.01	2000-12-15 01:00:00	1	5
RHOE_21.01_2000_2	RHOE_21.01	2000-02-15 01:00:00	1	8
RHOE_21.01_2001_1	RHOE_21.01	2001-01-15 01:00:00	1	4
RHOE_21.01_2001_11	RHOE_21.01	2001-11-15 01:00:00	1	12
RHOE_21.01_2001_12	RHOE_21.01	2001-12-15 01:00:00	1	8
RHOE_21.01_2001_2	RHOE_21.01	2001-02-15 01:00:00	1	0
RHOE_21.01_2002_1	RHOE_21.01	2002-01-15 01:00:00	1	12
RHOE_21.01_2002_11	RHOE_21.01	2002-11-15 01:00:00	1	26
RHOE_21.01_2002_12	RHOE_21.01	2002-12-15 01:00:00	1	32
RHOE_21.01_2002_2	RHOE_21.01	2002-02-15 01:00:00	1	5
RHOE_21.01_2003_1	RHOE_21.01	2003-01-15 01:00:00	1	26
RHOE_21.01_2003_11	RHOE_21.01	2003-11-15 01:00:00	1	22
RHOE_21.01_2003_12	RHOE_21.01	2003-12-15 01:00:00	1	25
RHOE_21.01_2003_2	RHOE_21.01	2003-02-15 01:00:00	1	26
RHOE_21.01_2004_1	RHOE_21.01	2004-01-15 01:00:00	1	31
RHOE_21.01_2004_11	RHOE_21.01	2004-11-15 01:00:00	1	24
RHOE_21.01_2004_12	RHOE_21.01	2004-12-15 01:00:00	1	13
RHOE_21.01_2004_2	RHOE_21.01	2004-02-15 01:00:00	1	21
RHOE_21.01_2005_1	RHOE_21.01	2005-01-15 01:00:00	1	17
RHOE_21.01_2005_11	RHOE_21.01	2005-11-15 01:00:00	1	10
RHOE_21.01_2005_12	RHOE_21.01	2005-12-15 01:00:00	1	22
RHOE_21.01_2005_2	RHOE_21.01	2005-02-15 01:00:00	1	8
RHOE_21.01_2006_1	RHOE_21.01	2006-01-15 01:00:00	1	41
RHOE_21.01_2006_11	RHOE_21.01	2006-11-15 01:00:00	1	14
RHOE_21.01_2006_12	RHOE_21.01	2006-12-15 01:00:00	1	19
RHOE_21.01_2006_2	RHOE_21.01	2006-02-15 01:00:00	1	11
RHOE_21.01_2007_1	RHOE_21.01	2007-01-15 01:00:00	1	23
RHOE_21.01_2007_11	RHOE_21.01	2007-11-15 01:00:00	1	31
RHOE_21.01_2007_12	RHOE_21.01	2007-12-15 01:00:00	1	32
RHOE_21.01_2007_2	RHOE_21.01	2007-02-15 01:00:00	1	45
RHOE_21.01_2008_1	RHOE_21.01	2008-01-15 01:00:00	1	31
RHOE_21.01_2008_11	RHOE_21.01	2008-11-15 01:00:00	1	75
RHOE_21.01_2008_12	RHOE_21.01	2008-12-15 01:00:00	1	46
RHOE_21.01_2008_2	RHOE_21.01	2008-02-15 01:00:00	1	34
RHOE_21.01_2009_1	RHOE_21.01	2009-01-15 01:00:00	1	24
RHOE_21.01_2009_11	RHOE_21.01	2009-11-15 01:00:00	1	31
RHOE_21.01_2009_12	RHOE_21.01	2009-12-15 01:00:00	1	25
RHOE_21.01_2009_2	RHOE_21.01	2009-02-15 01:00:00	1	47
RHOE_21.01_2010_1	RHOE_21.01	2010-01-15 01:00:00	1	21
RHOE_21.01_2010_11	RHOE_21.01	2010-11-15 01:00:00	1	2
RHOE_21.01_2010_2	RHOE_21.01	2010-02-15 01:00:00	1	24
RHOE_21.01_2011_1	RHOE_21.01	2011-01-15 01:00:00	1	0
RHOE_21.01_2011_11	RHOE_21.01	2011-11-15 01:00:00	1	4
RHOE_21.01_2011_12	RHOE_21.01	2011-12-15 01:00:00	1	11
RHOE_21.01_2011_2	RHOE_21.01	2011-02-15 01:00:00	1	3
RHOE_21.01_2012_1	RHOE_21.01	2012-01-15 01:00:00	1	3
RHOE_21.01_2012_11	RHOE_21.01	2012-11-18 01:00:00	1	11
RHOE_21.01_2012_12	RHOE_21.01	2012-12-16 01:00:00	1	3
RHOE_21.01_2012_2	RHOE_21.01	2012-02-15 01:00:00	1	2
RHOE_21.01_2013_1	RHOE_21.01	2013-01-13 01:00:00	1	3
RHOE_21.01_2013_11	RHOE_21.01	2013-11-17 01:00:00	1	8
RHOE_21.01_2013_12	RHOE_21.01	2013-12-15 01:00:00	1	0
RHOE_21.01_2013_2	RHOE_21.01	2013-02-17 01:00:00	1	1
RHOE_21.01_2014_1	RHOE_21.01	2014-01-19 01:00:00	1	6
RHOE_21.01_2014_2	RHOE_21.01	2014-02-16 01:00:00	1	0
RHOE_22.01_1999_11	RHOE_22.01	1999-11-15 01:00:00	1	2
RHOE_22.01_1999_12	RHOE_22.01	1999-12-15 01:00:00	1	2
RHOE_22.01_2000_1	RHOE_22.01	2000-01-15 01:00:00	1	3
RHOE_22.01_2000_2	RHOE_22.01	2000-02-15 01:00:00	1	2
RHOE_22.01_2002_11	RHOE_22.01	2002-11-15 01:00:00	1	3
RHOE_22.01_2002_12	RHOE_22.01	2002-12-15 01:00:00	1	2
RHOE_22.01_2003_1	RHOE_22.01	2003-01-15 01:00:00	1	6
RHOE_22.01_2003_11	RHOE_22.01	2003-11-15 01:00:00	1	5
RHOE_22.01_2003_12	RHOE_22.01	2003-12-15 01:00:00	1	2
RHOE_22.01_2003_2	RHOE_22.01	2003-02-15 01:00:00	1	5
RHOE_22.01_2004_1	RHOE_22.01	2004-01-15 01:00:00	1	4
RHOE_22.01_2004_11	RHOE_22.01	2004-11-15 01:00:00	1	8
RHOE_22.01_2004_12	RHOE_22.01	2004-12-15 01:00:00	1	4
RHOE_22.01_2004_2	RHOE_22.01	2004-02-15 01:00:00	1	7
RHOE_22.01_2005_1	RHOE_22.01	2005-01-15 01:00:00	1	5
RHOE_22.01_2005_11	RHOE_22.01	2005-11-15 01:00:00	1	8
RHOE_22.01_2005_12	RHOE_22.01	2005-12-15 01:00:00	1	2
RHOE_22.01_2005_2	RHOE_22.01	2005-02-15 01:00:00	1	1
RHOE_22.01_2006_1	RHOE_22.01	2006-01-15 01:00:00	1	3
RHOE_22.01_2006_11	RHOE_22.01	2006-11-15 01:00:00	1	5
RHOE_22.01_2006_12	RHOE_22.01	2006-12-15 01:00:00	1	4
RHOE_22.01_2006_2	RHOE_22.01	2006-02-15 01:00:00	1	2
RHOE_22.01_2007_1	RHOE_22.01	2007-01-15 01:00:00	1	6
RHOE_22.01_2007_11	RHOE_22.01	2007-11-15 01:00:00	1	11
RHOE_22.01_2007_12	RHOE_22.01	2007-12-15 01:00:00	1	12
RHOE_22.01_2007_2	RHOE_22.01	2007-02-15 01:00:00	1	6
RHOE_22.01_2008_1	RHOE_22.01	2008-01-15 01:00:00	1	11
RHOE_22.01_2008_11	RHOE_22.01	2008-11-15 01:00:00	1	7
RHOE_22.01_2008_12	RHOE_22.01	2008-12-15 01:00:00	1	6
RHOE_22.01_2008_2	RHOE_22.01	2008-02-15 01:00:00	1	11
RHOE_22.01_2009_1	RHOE_22.01	2009-01-15 01:00:00	1	2
RHOE_22.01_2009_11	RHOE_22.01	2009-11-15 01:00:00	1	6
RHOE_22.01_2009_12	RHOE_22.01	2009-12-15 01:00:00	1	2
RHOE_22.01_2009_2	RHOE_22.01	2009-02-15 01:00:00	1	8
RHOE_22.01_2010_1	RHOE_22.01	2010-01-15 01:00:00	1	2
RHOE_22.01_2010_11	RHOE_22.01	2010-11-15 01:00:00	1	5
RHOE_22.01_2010_12	RHOE_22.01	2010-12-15 01:00:00	1	4
RHOE_22.01_2010_2	RHOE_22.01	2010-02-15 01:00:00	1	1
RHOE_22.01_2011_1	RHOE_22.01	2011-01-15 01:00:00	1	1
RHOE_22.01_2011_11	RHOE_22.01	2011-11-15 01:00:00	1	1
RHOE_22.01_2011_12	RHOE_22.01	2011-12-15 01:00:00	1	4
RHOE_22.01_2011_2	RHOE_22.01	2011-02-15 01:00:00	1	0
RHOE_22.01_2012_1	RHOE_22.01	2012-01-15 01:00:00	1	2
RHOE_22.01_2012_11	RHOE_22.01	2012-11-18 01:00:00	1	6
RHOE_22.01_2012_12	RHOE_22.01	2012-12-15 01:00:00	1	3
RHOE_22.01_2012_2	RHOE_22.01	2012-02-15 01:00:00	1	4
RHOE_22.01_2013_1	RHOE_22.01	2013-01-12 01:00:00	1	1
RHOE_22.01_2013_11	RHOE_22.01	2013-11-16 01:00:00	1	5
RHOE_22.01_2013_12	RHOE_22.01	2013-12-14 01:00:00	1	3
RHOE_22.01_2013_2	RHOE_22.01	2013-02-16 01:00:00	1	3
RHOE_22.01_2014_1	RHOE_22.01	2014-01-18 01:00:00	1	3
RHOE_22.01_2014_2	RHOE_22.01	2014-02-15 01:00:00	1	1
RHOE_23.01_1999_11	RHOE_23.01	1999-11-15 01:00:00	1	0
RHOE_23.01_1999_12	RHOE_23.01	1999-12-15 01:00:00	1	0
RHOE_23.01_2000_1	RHOE_23.01	2000-01-15 01:00:00	1	0
RHOE_23.01_2000_2	RHOE_23.01	2000-02-15 01:00:00	1	0
RHOE_23.01_2003_11	RHOE_23.01	2003-11-15 01:00:00	1	0
RHOE_23.01_2003_12	RHOE_23.01	2003-12-15 01:00:00	1	0
RHOE_23.01_2004_1	RHOE_23.01	2004-01-15 01:00:00	1	0
RHOE_23.01_2004_11	RHOE_23.01	2004-11-15 01:00:00	1	0
RHOE_23.01_2004_12	RHOE_23.01	2004-12-15 01:00:00	1	0
RHOE_23.01_2004_2	RHOE_23.01	2004-02-15 01:00:00	1	0
RHOE_23.01_2005_1	RHOE_23.01	2005-01-15 01:00:00	1	0
RHOE_23.01_2005_11	RHOE_23.01	2005-11-15 01:00:00	1	0
RHOE_23.01_2005_12	RHOE_23.01	2005-12-15 01:00:00	1	0
RHOE_23.01_2005_2	RHOE_23.01	2005-02-15 01:00:00	1	0
RHOE_23.01_2006_1	RHOE_23.01	2006-01-15 01:00:00	1	0
RHOE_23.01_2006_11	RHOE_23.01	2006-11-15 01:00:00	1	0
RHOE_23.01_2006_12	RHOE_23.01	2006-12-15 01:00:00	1	0
RHOE_23.01_2006_2	RHOE_23.01	2006-02-15 01:00:00	1	0
RHOE_23.01_2007_1	RHOE_23.01	2007-01-15 01:00:00	1	0
RHOE_23.01_2007_11	RHOE_23.01	2007-11-15 01:00:00	1	0
RHOE_23.01_2007_12	RHOE_23.01	2007-12-15 01:00:00	1	1
RHOE_23.01_2007_2	RHOE_23.01	2007-02-15 01:00:00	1	0
RHOE_23.01_2008_1	RHOE_23.01	2008-01-15 01:00:00	1	1
RHOE_23.01_2008_11	RHOE_23.01	2008-11-15 01:00:00	1	0
RHOE_23.01_2008_12	RHOE_23.01	2008-12-15 01:00:00	1	2
RHOE_23.01_2008_2	RHOE_23.01	2008-02-15 01:00:00	1	1
RHOE_23.01_2009_1	RHOE_23.01	2009-01-15 01:00:00	1	0
RHOE_23.01_2009_11	RHOE_23.01	2009-11-15 01:00:00	1	0
RHOE_23.01_2009_12	RHOE_23.01	2009-12-15 01:00:00	1	0
RHOE_23.01_2009_2	RHOE_23.01	2009-02-15 01:00:00	1	0
RHOE_23.01_2010_1	RHOE_23.01	2010-01-15 01:00:00	1	0
RHOE_23.01_2010_11	RHOE_23.01	2010-11-15 01:00:00	1	0
RHOE_23.01_2010_12	RHOE_23.01	2010-12-15 01:00:00	1	0
RHOE_23.01_2010_2	RHOE_23.01	2010-02-15 01:00:00	1	0
RHOE_23.01_2011_1	RHOE_23.01	2011-01-15 01:00:00	1	0
RHOE_23.01_2011_11	RHOE_23.01	2011-11-15 01:00:00	1	1
RHOE_23.01_2011_12	RHOE_23.01	2011-12-15 01:00:00	1	0
RHOE_23.01_2011_2	RHOE_23.01	2011-02-15 01:00:00	1	0
RHOE_23.01_2012_1	RHOE_23.01	2012-01-15 01:00:00	1	0
RHOE_23.01_2012_11	RHOE_23.01	2012-11-17 01:00:00	1	0
RHOE_23.01_2012_12	RHOE_23.01	2012-12-16 01:00:00	1	0
RHOE_23.01_2012_2	RHOE_23.01	2012-02-15 01:00:00	1	0
RHOE_23.01_2013_1	RHOE_23.01	2013-01-12 01:00:00	1	0
RHOE_23.01_2013_11	RHOE_23.01	2013-11-17 01:00:00	1	0
RHOE_23.01_2013_12	RHOE_23.01	2013-12-14 01:00:00	1	1
RHOE_23.01_2013_2	RHOE_23.01	2013-02-16 01:00:00	1	1
RHOE_23.01_2014_1	RHOE_23.01	2014-01-18 01:00:00	1	0
RHOE_23.01_2014_2	RHOE_23.01	2014-02-15 01:00:00	1	0
RHOE_24.04_1999_11	RHOE_24.04	1999-11-15 01:00:00	1	1
RHOE_24.04_1999_12	RHOE_24.04	1999-12-15 01:00:00	1	0
RHOE_24.04_2000_1	RHOE_24.04	2000-01-15 01:00:00	1	2
RHOE_24.04_2000_2	RHOE_24.04	2000-02-15 01:00:00	1	0
RHOE_24.04_2001_11	RHOE_24.04	2001-11-15 01:00:00	1	1
RHOE_24.04_2001_12	RHOE_24.04	2001-12-15 01:00:00	1	1
RHOE_24.04_2002_1	RHOE_24.04	2002-01-15 01:00:00	1	0
RHOE_24.04_2002_11	RHOE_24.04	2002-11-15 01:00:00	1	3
RHOE_24.04_2002_12	RHOE_24.04	2002-12-15 01:00:00	1	0
RHOE_24.04_2002_2	RHOE_24.04	2002-02-15 01:00:00	1	0
RHOE_24.04_2003_1	RHOE_24.04	2003-01-15 01:00:00	1	1
RHOE_24.04_2003_2	RHOE_24.04	2003-02-15 01:00:00	1	0
RHOE_24.04_2004_1	RHOE_24.04	2004-01-15 01:00:00	1	0
RHOE_24.04_2005_1	RHOE_24.04	2005-01-15 01:00:00	1	1
RHOE_24.04_2005_11	RHOE_24.04	2005-11-15 01:00:00	1	1
RHOE_24.04_2005_12	RHOE_24.04	2005-12-15 01:00:00	1	2
RHOE_24.04_2006_1	RHOE_24.04	2006-01-15 01:00:00	1	0
RHOE_24.04_2006_11	RHOE_24.04	2006-11-15 01:00:00	1	0
RHOE_24.04_2006_12	RHOE_24.04	2006-12-15 01:00:00	1	1
RHOE_24.04_2006_2	RHOE_24.04	2006-02-15 01:00:00	1	0
RHOE_24.04_2007_1	RHOE_24.04	2007-01-15 01:00:00	1	0
RHOE_24.04_2007_11	RHOE_24.04	2007-11-15 01:00:00	1	3
RHOE_24.04_2007_12	RHOE_24.04	2007-12-15 01:00:00	1	7
RHOE_24.04_2007_2	RHOE_24.04	2007-02-15 01:00:00	1	4
RHOE_24.04_2008_1	RHOE_24.04	2008-01-15 01:00:00	1	7
RHOE_24.04_2008_11	RHOE_24.04	2008-11-15 01:00:00	1	0
RHOE_24.04_2008_12	RHOE_24.04	2008-12-15 01:00:00	1	0
RHOE_24.04_2008_2	RHOE_24.04	2008-02-15 01:00:00	1	5
RHOE_24.04_2009_1	RHOE_24.04	2009-01-15 01:00:00	1	0
RHOE_24.04_2009_11	RHOE_24.04	2009-11-15 01:00:00	1	0
RHOE_24.04_2009_12	RHOE_24.04	2009-12-15 01:00:00	1	0
RHOE_24.04_2009_2	RHOE_24.04	2009-02-15 01:00:00	1	0
RHOE_24.04_2010_1	RHOE_24.04	2010-01-15 01:00:00	1	0
RHOE_24.04_2010_11	RHOE_24.04	2010-11-15 01:00:00	1	0
RHOE_24.04_2010_12	RHOE_24.04	2010-12-15 01:00:00	1	0
RHOE_24.04_2010_2	RHOE_24.04	2010-02-15 01:00:00	1	0
RHOE_24.04_2011_1	RHOE_24.04	2011-01-15 01:00:00	1	0
RHOE_24.04_2011_11	RHOE_24.04	2011-11-15 01:00:00	1	1
RHOE_24.04_2011_12	RHOE_24.04	2011-12-15 01:00:00	1	2
RHOE_24.04_2011_2	RHOE_24.04	2011-02-15 01:00:00	1	0
RHOE_24.04_2012_1	RHOE_24.04	2012-01-15 01:00:00	1	1
RHOE_24.04_2012_11	RHOE_24.04	2012-11-20 01:00:00	1	0
RHOE_24.04_2012_12	RHOE_24.04	2012-12-16 01:00:00	1	0
RHOE_24.04_2012_2	RHOE_24.04	2012-02-15 01:00:00	1	1
RHOE_24.04_2013_1	RHOE_24.04	2013-01-13 01:00:00	1	2
