ObservationID	LocationID	Date	Complete	Count
162605	1034302	2008-10-18	1	0
162661	1035201	2008-10-19	1	0
162662	1033007	2008-10-19	1	0
162666	5200301	2008-10-18	1	5
162668	2090701	2008-10-18	1	0
162670	5200202	2008-10-17	1	2
162680	5210801	2008-10-18	1	0
162681	5211401	2008-10-18	1	0
162682	5210301	2008-10-18	1	0
162684	5210101	2008-10-18	1	0
162685	5211802	2008-10-18	1	0
162686	5214401	2008-10-18	1	5
162707	4121101	2008-11-13	1	0
162761	1030204	2008-11-15	1	0
162775	4232802	2008-11-15	1	1
162778	4232601	2008-11-15	1	1
162787	3150506	2008-11-15	1	0
162790	5200201	2008-11-15	1	3
162791	3150502	2008-11-15	1	0
162792	1020302	2008-11-15	1	0
162793	2051309	2008-11-15	1	0
162804	1030803	2008-11-15	1	0
162808	4230306	2008-11-15	1	1
162809	4140202	2008-11-15	1	0
162814	4140202	2008-10-18	1	2
162815	4110102	2008-11-15	1	0
162820	1033007	2008-11-15	1	0
162823	1035201	2008-11-15	1	0
162839	5211901	2008-11-15	1	0
162844	2081701	2008-11-15	1	0
162846	3152401	2008-11-15	1	0
162848	3152404	2008-11-15	1	0
162850	3152406	2008-11-15	1	1
162851	2100501	2008-11-16	1	0
162853	3153003	2008-11-15	1	0
162855	3153106	2008-11-15	1	0
162859	3153312	2008-11-15	1	0
162861	3153314	2008-11-15	1	0
162862	3153334	2008-11-15	1	0
162864	5210903	2008-11-15	1	0
162865	5211102	2008-11-15	1	0
162884	3160501	2008-11-16	1	0
162885	3160608	2008-11-16	1	0
162886	3160605	2008-11-16	1	1
162887	3160607	2008-11-16	1	1
162891	2090701	2008-11-16	1	0
162905	3160112	2008-11-15	1	0
162939	1033114	2008-11-15	1	1
162944	1033110	2008-11-16	1	0
162945	1033115	2008-11-15	1	0
162946	1033111	2008-11-16	1	0
162947	1033108	2008-11-16	1	0
162955	5220603	2008-11-14	1	0
162966	1034302	2008-11-15	1	0
162967	1034301	2008-11-15	1	0
162983	5210601	2008-11-15	1	0
162984	5210603	2008-11-15	1	0
162989	5200204	2008-11-15	1	4
163003	3162003	2008-11-16	1	0
163004	3160408	2008-11-16	1	0
163005	4120401	2008-11-14	1	0
163009	4231301	2008-11-15	1	0
163028	2090902	2008-11-15	1	0
163029	2090902	2008-10-19	1	0
163038	4233301	2008-11-16	1	0
163042	4230105	2008-10-19	1	0
163043	4230801	2008-11-15	1	0
163053	4230601	2008-11-15	1	0
163055	4232501	2008-11-16	1	0
163066	1035202	2008-11-18	1	0
163068	1033303	2008-11-16	1	0
163071	1033802	2008-11-15	1	0
163073	1030701	2008-11-16	1	0
163078	1030101	2008-11-16	1	0
163080	4230901	2008-11-14	1	0
163081	4230902	2008-11-15	1	3
163082	1030309	2008-11-16	1	0
163148	1030219	2008-11-20	1	0
163153	1034104	2008-11-15	1	1
163163	3163002	2008-11-15	1	0
163165	1038401	2008-11-16	1	0
163173	1010201	2008-11-13	1	0
163174	1011601	2008-11-13	1	0
163175	1011602	2008-11-13	1	0
163176	1013003	2008-11-13	1	0
163177	1012101	2008-11-13	1	0
163178	1012102	2008-11-13	1	1
163180	1011404	2008-11-13	1	1
163181	1011406	2008-11-13	1	0
163182	1010301	2008-11-13	1	0
163183	1011402	2008-11-13	1	0
163186	1013001	2008-11-14	1	0
163189	2081103	2008-10-17	1	0
163190	2080901	2008-10-17	1	0
163191	2080901	2008-11-15	1	0
163192	2081103	2008-11-14	1	0
163193	1011201	2008-11-14	1	0
163194	1011203	2008-11-14	1	0
163196	1011202	2008-11-14	1	0
163197	1011101	2008-11-14	1	0
163198	1011204	2008-11-14	1	0
163200	1010802	2008-11-14	1	0
163202	1010803	2008-11-14	1	0
163203	1010804	2008-11-14	1	0
163205	1010801	2008-11-14	1	0
163206	1012801	2008-11-15	1	0
163210	5200301	2008-11-15	1	5
163232	2090302	2008-11-14	1	0
163233	2070301	2008-11-14	1	0
163234	4180101	2008-10-18	1	0
163235	4180102	2008-10-18	1	0
163236	4180201	2008-10-18	1	10
163237	4180301	2008-10-18	1	21
163238	4181401	2008-10-18	1	0
163245	4180101	2008-11-15	1	0
163246	4180102	2008-11-15	1	0
163247	4180201	2008-11-15	1	0
163248	4180202	2008-11-15	1	0
163249	4180301	2008-11-15	1	6
163251	4181401	2008-11-15	1	0
163255	4180103	2008-11-15	1	0
163292	5210101	2008-11-15	1	0
163294	5210301	2008-11-15	1	0
163295	5211401	2008-11-15	1	0
163296	5210801	2008-11-15	1	0
163297	5211802	2008-11-15	1	0
163298	5214401	2008-11-15	1	3
163309	1012501	2008-11-15	1	0
163310	1012601	2008-11-15	1	0
163312	1011205	2008-11-15	1	0
163314	1014401	2008-11-15	1	0
163316	1014402	2008-11-15	1	0
163329	1014601	2008-11-16	1	0
163330	1014501	2008-11-16	1	0
163339	5200102	2008-11-15	1	1
163340	5200502	2008-11-15	1	1
163343	5200208	2008-11-15	1	0
163345	5200601	2008-11-15	1	1
163347	5200202	2008-11-14	1	4
163351	4231803	2008-11-14	1	1
163353	1010201	2008-10-16	1	1
163356	1014304	2008-10-16	1	0
163358	1022501	2008-11-15	1	0
163366	5220501	2008-10-15	1	3
163371	1011404	2008-10-16	1	0
163372	1011406	2008-10-16	1	0
163373	1010301	2008-10-16	1	0
163374	1011402	2008-10-16	1	0
163377	1010801	2008-10-17	1	1
163379	1010804	2008-10-17	1	0
163380	1010803	2008-10-17	1	0
163381	1010802	2008-10-17	1	0
163383	1011201	2008-10-17	1	0
163384	1011203	2008-10-17	1	0
163385	1011204	2008-10-17	1	0
163386	1011202	2008-10-17	1	0
163387	1011101	2008-10-17	1	0
163389	1012501	2008-10-17	1	0
163390	1012601	2008-10-17	1	0
163394	1013001	2008-10-17	1	0
163397	1011601	2008-10-18	1	0
163398	1011602	2008-10-18	1	0
163399	1012101	2008-10-18	1	0
163400	1012102	2008-10-18	1	0
163402	1013003	2008-10-19	1	0
163403	1014401	2008-10-18	1	0
163404	1014402	2008-10-18	1	0
163405	1014601	2008-10-18	1	0
163406	1014501	2008-10-18	1	0
163411	1010903	2008-10-19	1	0
163427	5220501	2008-11-16	1	3
163430	5200202	2008-12-12	1	15
163431	4232802	2008-12-12	1	2
163445	5211901	2008-12-13	1	0
163455	5220603	2008-12-13	1	1
163456	3163002	2008-12-13	1	0
163457	1030204	2008-12-13	1	0
163471	1020302	2008-12-13	1	0
163474	2081701	2008-12-13	1	0
163482	4232601	2008-12-13	1	0
163497	4230306	2008-12-13	1	0
163507	3150506	2008-12-13	1	0
163508	3150502	2008-12-13	1	1
163516	4110102	2008-12-13	1	0
163525	3160112	2008-12-13	1	0
163538	5220501	2008-12-13	1	4
163558	4230801	2008-12-13	1	1
163562	4232501	2008-12-12	1	1
163563	5210903	2008-12-13	1	0
163564	5211102	2008-12-13	1	0
163565	2051309	2008-12-14	1	0
163569	5200201	2008-12-13	1	1
163577	1012801	2008-12-13	1	0
163582	5200204	2008-12-14	1	12
163591	1033007	2008-12-14	1	0
163592	1035201	2008-12-14	1	0
163594	2100501	2008-12-14	1	0
163595	5210601	2008-12-13	1	0
163597	5210603	2008-12-13	0	0
163598	1030803	2008-12-13	1	0
163603	3160501	2008-12-13	1	0
163604	4121101	2008-12-14	1	0
163605	3160608	2008-12-13	1	0
163606	3160607	2008-12-13	1	0
163608	3160605	2008-12-13	1	0
163644	1038401	2008-12-14	1	0
163657	2081103	2008-12-12	1	0
163658	2080901	2008-12-12	1	0
163671	4230601	2008-12-14	1	0
163677	3162003	2008-12-13	1	0
163679	3161303	2008-11-16	1	1
163680	3160408	2008-12-14	1	0
163683	4120401	2008-12-15	1	0
163684	1033802	2008-12-13	1	0
163691	4230901	2008-12-12	1	0
163695	2061201	2008-11-15	1	0
163699	2061201	2008-12-13	1	0
163703	4230902	2008-12-12	1	1
163705	5210101	2008-12-13	1	1
163707	5210301	2008-12-13	1	0
163709	5211401	2008-12-13	1	0
163711	1030101	2008-12-14	1	0
163712	5210801	2008-12-13	1	0
163714	5211802	2008-12-13	1	0
163716	5214401	2008-12-13	1	4
163719	4231301	2008-12-14	1	0
163723	4232401	2008-12-13	1	0
163729	2090701	2008-12-14	1	0
163738	1030701	2008-12-14	1	0
163742	3151701	2008-10-19	1	0
163743	3151702	2008-10-19	1	0
163744	3151801	2008-10-19	1	2
163746	3151701	2008-11-16	1	1
163747	3151702	2008-11-16	1	0
163748	3151801	2008-11-16	1	1
163750	3151701	2008-12-14	1	1
163751	3151702	2008-12-14	1	0
163752	3151801	2008-12-14	1	0
163760	1035202	2008-12-16	1	0
163763	1030309	2008-12-14	1	0
163780	5200502	2008-12-15	1	1
163781	5200102	2008-12-15	1	0
163784	5200601	2008-12-15	1	0
163785	5200208	2008-12-15	1	0
163787	5220403	2008-10-11	1	2
163789	5220403	2008-11-16	1	2
163790	5220404	2008-11-16	1	1
163791	5220403	2008-12-14	1	3
163804	3153003	2008-12-14	1	0
163805	3153106	2008-12-14	1	0
163806	3152404	2008-12-14	1	0
163808	3153314	2008-12-14	1	1
163809	3152406	2008-12-14	1	0
163810	3153334	2008-12-14	1	0
163812	3152401	2008-12-14	1	0
163814	3153312	2008-12-14	1	0
163823	1033114	2008-12-13	1	0
163828	1033110	2008-12-14	1	0
163829	1033115	2008-12-14	1	0
163830	1033111	2008-12-14	1	0
163831	1033108	2008-12-14	1	0
163838	4232701	2008-12-13	1	1
163848	1030219	2008-12-21	1	0
163875	4231803	2008-12-15	1	0
163877	1010801	2008-12-12	1	0
163878	1010803	2008-12-12	1	0
163883	1011201	2008-12-12	1	0
163885	1011203	2008-12-12	1	0
163886	1011101	2008-12-12	1	0
163887	1011202	2008-12-12	1	0
163888	1011204	2008-12-12	1	0
163889	1010804	2008-12-12	1	0
163903	1014601	2008-12-14	1	0
163904	1014501	2008-12-14	1	0
163905	1012501	2008-12-15	1	0
163906	1012601	2008-12-15	1	0
163909	1010802	2008-12-15	1	0
163910	1013001	2008-12-15	1	0
163912	1011404	2008-12-15	1	0
163913	1011406	2008-12-15	1	0
163914	1010301	2008-12-15	1	0
163915	1011402	2008-12-15	1	0
163917	1011601	2008-12-17	1	0
163918	1011602	2008-12-17	1	0
163919	1012101	2008-12-17	1	0
163920	1012102	2008-12-17	1	0
163921	1014401	2008-12-17	1	1
163922	1014402	2008-12-17	1	0
163923	1010201	2008-12-17	1	0
163924	1034104	2008-12-13	1	0
163941	1034302	2008-12-14	0	0
163942	1034301	2008-12-13	0	0
163944	4181401	2008-12-13	1	0
163947	4180101	2008-12-13	1	0
163948	4180102	2008-12-13	1	1
163949	4180201	2008-12-13	1	0
163950	4180202	2008-12-13	1	0
163951	4180103	2008-12-13	1	1
163952	4180301	2008-12-13	1	14
163957	3161013	2007-10-14	1	0
163959	3161306	2007-10-14	1	0
163961	3161310	2007-10-14	1	0
163962	3161308	2007-10-14	1	0
163966	3161317	2007-10-14	1	7
163967	3161335	2007-10-14	1	0
163968	3161316	2007-10-14	1	0
163970	3161303	2007-10-14	1	1
163971	3161013	2007-11-18	1	0
163973	3161306	2007-11-18	1	0
163975	3161308	2007-11-18	1	0
163976	3161310	2007-11-18	1	0
163980	3161317	2007-11-18	1	1
163982	3161335	2007-11-18	1	0
163983	3161316	2007-11-18	1	0
163984	3161345	2007-11-18	1	1
163986	3161303	2007-11-18	1	0
163987	3161013	2007-12-16	1	0
163989	3161306	2007-12-16	1	0
163991	3161308	2007-12-16	1	0
163992	3161310	2007-12-16	1	0
163997	3161335	2007-12-16	1	1
163998	3161316	2007-12-16	1	0
164001	3161010	2007-12-16	1	0
164003	3161317	2007-12-16	1	0
164004	3161345	2007-12-16	1	1
164005	3161013	2008-01-13	1	0
164007	3161306	2008-01-13	1	0
164009	3161308	2008-01-13	1	0
164010	3161310	2008-01-13	1	0
164015	3161335	2008-01-13	1	2
164016	3161316	2008-01-13	1	1
164018	3161010	2008-01-13	1	0
164020	3161317	2008-01-13	1	1
164029	3161013	2008-02-17	1	0
164031	3161306	2008-02-17	1	0
164033	3161308	2008-02-17	1	0
164034	3161310	2008-02-17	1	0
164039	3161317	2008-02-17	1	4
164040	3161335	2008-02-17	1	1
164041	3161316	2008-02-17	1	0
164043	3161010	2008-02-17	1	0
164045	3161013	2008-03-16	1	0
164047	3161306	2008-03-16	1	0
164049	3161308	2008-03-16	1	0
164050	3161310	2008-03-16	1	0
164055	3161317	2008-03-16	1	0
164056	3161303	2008-03-16	1	0
164057	3161335	2008-03-16	1	1
164058	3161316	2008-03-16	1	0
164059	3161345	2008-03-16	1	2
164061	3161010	2008-03-16	1	1
164066	1033004	2008-10-18	1	0
164068	1020202	2008-10-18	1	0
164080	1033004	2008-11-15	1	0
164082	1020202	2008-11-15	1	0
164092	1033004	2008-12-13	1	0
164094	1020202	2008-12-13	1	0
164098	2090902	2008-12-14	1	0
164110	2090402	2008-10-19	1	0
164111	2090402	2008-11-15	1	0
164115	2080101	2008-11-16	1	0
164120	2080101	2008-12-13	1	0
164121	2090402	2008-12-13	1	0
164134	2070301	2008-12-12	1	1
164135	2090302	2008-12-12	1	0
164170	2070301	2009-01-15	1	1
164172	2090302	2009-01-15	1	0
164175	1030204	2009-01-16	1	0
164177	5220603	2009-01-16	1	0
164178	4120401	2009-01-16	1	0
164181	2081701	2009-01-17	1	0
164185	2100501	2009-01-17	1	0
164190	4232802	2009-01-17	1	1
164191	4232501	2009-01-17	1	1
164197	4180101	2008-03-15	1	1
164198	4180102	2008-03-15	1	0
164199	4180201	2008-03-15	1	0
164200	4180202	2008-03-15	1	1
164201	4180301	2008-03-15	1	6
164211	4181401	2007-12-17	1	0
164215	4181401	2008-02-16	1	0
164239	4230306	2009-01-17	1	0
164245	4110102	2009-01-17	1	0
164284	3120605	2009-01-17	1	1
164290	2090902	2009-01-17	1	0
164292	1033007	2009-01-17	1	0
164297	4180101	2009-01-17	1	0
164299	4180102	2009-01-17	1	0
164300	1035201	2009-01-17	0	0
164301	4180201	2009-01-17	1	0
164303	4180202	2009-01-17	1	0
164304	4180301	2009-01-17	1	3
164322	5210601	2009-01-17	1	0
164323	5210603	2009-01-17	1	0
164336	4121101	2009-01-18	1	0
164339	5200204	2009-01-18	1	1
164343	5200102	2009-01-17	1	0
164344	5200502	2009-01-17	1	0
164347	5200208	2009-01-17	1	0
164348	5200601	2009-01-17	1	1
164349	5200201	2009-01-17	1	0
164350	5220501	2009-01-18	1	3
164351	3160112	2009-01-17	1	1
164360	1034302	2009-01-17	1	0
164362	1034301	2009-01-17	1	0
164366	1030803	2009-01-17	1	0
164378	3150502	2009-01-17	1	0
164379	3150506	2009-01-17	1	0
164387	3160408	2009-01-18	1	0
164389	3162003	2009-01-18	1	1
164409	2061201	2009-01-18	1	0
164444	4140202	2009-01-18	1	0
164453	4140202	2008-12-13	1	0
164456	4181401	2009-01-17	1	0
164483	1030309	2009-01-18	1	0
164490	1033303	2009-01-18	1	0
164491	4233301	2009-01-17	1	0
164492	3163002	2009-01-17	1	0
164493	4230105	2009-01-18	0	1
164495	5220404	2009-01-18	1	0
164496	5220403	2009-01-18	1	3
164501	4231301	2009-01-17	1	0
164504	4232701	2009-01-18	0	2
164505	1030101	2009-01-18	1	0
164513	4230801	2009-01-18	1	0
164514	3152401	2009-01-18	1	0
164519	1030219	2009-01-15	1	0
164526	5200202	2009-01-16	1	6
164538	5211901	2009-01-20	1	0
164542	4230901	2009-01-15	1	0
164543	4230902	2009-01-17	1	2
164559	5200301	2009-01-17	1	12
164560	5200301	2008-12-13	1	11
164566	1020302	2009-01-17	1	0
164568	1033802	2009-01-17	1	0
164572	4180103	2009-01-18	1	0
164573	3152404	2009-01-18	1	0
164574	3152406	2009-01-18	1	1
164575	3153003	2009-01-18	1	0
164576	2051309	2009-01-17	1	0
164577	3153106	2009-01-18	1	0
164580	3153312	2009-01-18	1	0
164583	3153314	2009-01-18	1	0
164584	3153334	2009-01-18	1	0
164586	1034104	2009-01-17	1	0
164594	1033114	2009-01-17	1	0
164599	1033110	2009-01-17	1	0
164600	1033115	2009-01-17	1	0
164601	1033111	2009-01-17	1	2
164602	1033108	2009-01-17	1	0
164605	1038401	2009-01-18	1	0
164608	3160501	2009-01-18	1	1
164609	3160608	2009-01-18	1	0
164610	3160607	2009-01-18	1	0
164611	3160605	2009-01-18	1	0
164655	4231803	2009-01-17	1	0
164673	5200207	2009-01-18	1	0
164674	5200501	2009-01-18	1	0
164716	5210801	2009-01-17	1	0
164717	5211401	2009-01-17	1	0
164718	5210301	2009-01-17	1	0
164720	5210101	2009-01-17	1	0
164721	5214401	2009-01-17	1	0
164723	5211802	2009-01-17	1	0
164743	3130101	2008-10-18	1	0
164744	3130101	2008-11-15	1	0
164745	3130101	2008-12-13	1	0
164746	3130101	2009-01-17	1	0
164751	3130801	2008-10-18	1	0
164752	3130801	2008-11-15	1	0
164753	3130801	2008-12-13	1	0
164754	3130801	2009-01-17	1	0
164785	1010201	2009-01-15	1	0
164787	1014402	2009-01-15	1	0
164788	1014401	2009-01-15	1	0
164792	2090701	2009-01-17	1	0
164795	1030701	2009-01-18	0	0
164799	1011404	2009-01-15	1	1
164800	1011406	2009-01-15	1	0
164801	1010301	2009-01-15	1	0
164802	1011402	2009-01-15	1	0
164804	1011601	2009-01-16	1	0
164807	1013001	2009-01-17	1	0
164809	1010801	2009-01-17	1	0
164811	1011202	2009-01-17	1	0
164824	1011101	2009-01-17	1	0
164825	1012601	2009-01-17	1	0
164827	1012501	2009-01-17	1	0
164829	1011204	2009-01-17	0	0
164830	1011203	2009-01-17	1	0
164831	1011201	2009-01-17	1	0
164833	1010802	2009-01-17	1	0
164834	1010804	2009-01-14	1	1
164835	1010803	2009-01-17	1	0
164837	1013003	2009-01-17	1	0
164838	1011602	2009-01-18	1	0
164850	1014601	2009-01-18	1	0
164851	1014501	2009-01-18	1	0
164852	1012102	2009-01-18	1	0
164853	1012101	2009-01-18	1	0
164856	1010903	2009-01-19	1	0
164869	3151101	2008-10-18	1	5
164873	3151101	2008-11-15	1	1
164877	3151101	2008-12-13	1	0
164882	3151101	2009-01-17	1	0
164889	4120401	2009-02-13	1	0
164904	1034301	2009-02-14	1	1
164905	1034302	2009-02-14	1	1
164910	1030204	2009-02-14	1	0
164934	1020302	2009-02-14	1	0
164936	4230306	2009-02-14	1	0
164939	5210601	2009-02-14	1	0
164940	5210603	2009-02-14	0	0
164941	4110102	2009-02-14	1	0
164951	4232802	2009-02-14	1	0
164953	4232501	2009-02-14	1	2
164959	3150506	2009-02-14	1	0
164961	3150502	2009-02-14	1	0
164966	1033007	2009-02-14	1	0
164971	1035201	2009-02-14	1	0
164974	4230901	2009-02-13	1	0
164976	4230902	2009-02-14	1	1
164987	5200207	2009-02-15	1	0
164988	5200501	2009-02-15	1	1
165007	5200201	2009-02-14	1	1
165011	1030803	2009-02-14	1	0
165018	2100501	2009-02-15	1	0
165021	4121101	2009-02-15	1	0
165023	2081701	2009-02-15	1	1
165024	2051309	2009-02-14	1	0
165039	4181401	2009-02-14	1	0
165042	4180101	2009-02-14	1	1
165046	4180102	2009-02-14	1	0
165047	4180201	2009-02-14	1	1
165050	4180202	2009-02-14	1	0
165053	4180301	2009-02-14	1	1
165054	4180103	2009-02-14	1	0
165057	3152401	2009-02-15	1	0
165060	1034104	2009-02-14	1	0
165061	3152404	2009-02-15	1	0
165063	3152406	2009-02-15	1	0
165066	3153003	2009-02-15	1	0
165067	3153106	2009-02-15	1	0
165070	3153312	2009-02-15	1	0
165072	3153314	2009-02-15	1	0
165073	3153334	2009-02-15	1	0
165098	5211901	2009-02-14	1	0
165122	2050401	2008-12-13	1	0
165123	2050401	2009-01-17	1	0
165124	2050401	2009-02-15	1	0
165129	4231301	2009-02-14	1	0
165134	1033303	2009-02-15	1	0
165137	3160112	2009-02-15	1	1
165151	1035202	2009-02-16	1	0
165161	2090701	2009-02-15	1	0
165206	5200204	2009-02-15	1	2
165219	1022501	2009-02-14	1	0
165226	3162003	2009-02-15	1	0
165227	3160408	2009-02-15	1	0
165231	2061201	2009-02-13	1	0
165238	1030309	2009-02-15	1	0
165240	1030701	2009-02-15	1	0
165243	5220501	2009-02-14	1	3
165251	5210101	2009-02-14	1	0
165253	5210301	2009-02-14	1	0
165254	5211401	2009-02-14	1	0
165255	5210801	2009-02-14	1	0
165256	5211802	2009-02-14	1	1
165257	5214401	2009-02-14	1	3
165260	1038401	2009-02-14	1	0
165262	1010801	2009-02-14	1	1
165267	1013001	2009-02-14	1	0
165268	1010803	2009-02-14	1	0
165269	1010804	2009-02-14	1	0
165276	1010802	2009-02-14	1	0
165277	1011201	2009-02-14	1	0
165278	1011204	2009-02-14	1	0
165279	1011203	2009-02-14	1	0
165280	1011202	2009-02-14	1	0
165281	1011101	2009-02-14	1	0
165282	1012501	2009-02-14	1	0
165283	1012601	2009-02-14	1	0
165297	3160501	2009-02-15	1	0
165299	3160608	2009-02-15	1	0
165300	3160607	2009-02-15	1	0
165302	3160605	2009-02-15	1	0
165321	4231803	2009-02-14	1	1
165330	1022501	2009-01-18	1	0
165337	1030101	2009-02-15	1	0
165356	4230601	2009-02-16	1	0
165361	2070301	2009-02-16	1	3
165362	2090302	2009-02-16	1	1
165363	5200502	2009-02-14	1	1
165364	5200102	2009-02-14	1	1
165367	5200601	2009-02-14	1	0
165368	5200208	2009-02-14	1	0
165370	5220603	2009-02-13	1	0
165371	5200301	2009-02-14	1	17
165375	1033802	2009-02-14	1	0
165381	3130101	2009-02-14	1	0
165383	3130801	2009-02-14	1	0
165384	1033114	2009-02-13	0	0
165389	1033110	2009-02-13	1	0
165390	1033115	2009-02-13	1	0
165391	1033111	2009-02-13	1	0
165392	1033108	2009-02-13	1	0
165427	2090902	2009-02-14	1	0
165446	1011404	2009-02-13	1	1
165447	1011406	2009-02-13	1	0
165448	1010301	2009-02-13	1	0
165449	1011402	2009-02-13	1	0
165451	1010201	2009-02-13	1	0
165452	1011601	2009-02-15	1	0
165453	1011602	2009-02-15	1	0
165456	1012101	2009-02-15	1	0
165457	1012102	2009-02-15	1	0
165471	1014304	2009-02-15	1	0
165472	1014401	2009-02-16	1	0
165473	1014402	2009-02-16	1	0
165474	1014601	2009-02-16	1	0
165475	1014501	2009-02-16	1	0
165476	3163002	2009-02-14	1	0
165482	5200202	2009-02-13	1	20
165487	2081103	2009-01-16	1	0
165488	2080901	2009-01-17	1	0
165489	2081103	2009-02-14	1	0
165490	2080901	2009-02-14	1	0
165565	1030219	2009-02-19	1	0
165731	4233301	2008-12-13	1	0
165736	1030204	2009-03-13	1	0
165740	4120401	2009-03-13	1	0
165746	2081701	2009-03-14	1	0
165756	5200204	2009-03-14	1	2
165759	5220603	2009-03-14	1	0
165790	3150502	2009-03-14	1	0
165791	3150506	2009-03-14	1	1
165793	5211901	2009-03-14	1	0
165797	5200601	2009-03-14	1	1
165800	5200102	2009-03-14	1	1
165801	5200502	2009-03-14	1	1
165802	5200208	2009-03-14	1	0
165805	1034302	2009-03-14	1	0
165806	4230801	2009-03-14	1	0
165810	4230306	2009-03-14	1	0
165811	1034301	2009-03-14	1	0
165813	1012801	2009-03-14	1	0
165817	4232802	2009-03-14	1	0
165819	3160112	2009-03-14	1	0
165822	4110102	2009-03-14	1	0
165831	1030803	2009-03-14	1	0
165833	5210601	2009-03-14	1	0
165834	5210603	2009-03-14	1	0
165838	2051309	2009-03-14	1	0
165845	5200201	2009-03-14	1	2
165862	1035201	2009-03-15	1	0
165864	1033007	2009-03-15	1	0
165876	1033004	2009-01-17	1	0
165877	4232501	2009-03-15	1	0
165881	1020202	2009-01-17	1	0
165897	1033004	2009-02-14	1	0
165899	1020202	2009-02-14	1	0
165913	1033004	2009-03-14	1	0
165916	1020202	2009-03-14	1	0
165928	3162003	2009-03-15	1	0
165931	3160408	2009-03-15	1	0
165932	5200207	2009-03-15	1	0
165934	5200501	2009-03-15	1	0
165963	4232601	2009-03-15	1	0
165968	3152401	2009-03-15	1	1
165982	4233301	2009-03-14	1	0
165998	3152404	2009-03-15	1	0
165999	3152406	2009-03-15	1	1
166000	3153003	2009-03-15	1	0
166001	3153106	2009-03-15	1	0
166004	3153312	2009-03-15	1	0
166005	3153314	2009-03-15	1	0
166006	3153334	2009-03-15	1	0
166020	4231803	2009-03-14	1	0
166024	2090701	2009-03-15	1	0
166026	3130101	2009-03-14	1	0
166031	1030101	2009-03-15	1	0
166033	4230902	2009-03-14	1	0
166034	4230901	2009-03-15	1	0
166036	4231301	2009-03-14	1	0
166037	1033114	2009-03-15	0	0
166042	1033110	2009-03-15	1	0
166043	1033115	2009-03-15	1	0
166044	1033111	2009-03-15	1	0
166045	1033108	2009-03-15	1	0
166052	2070301	2009-03-15	1	0
166053	2090302	2009-03-16	1	0
166056	1033303	2009-03-15	1	0
166069	1035202	2009-03-17	1	0
166075	5220501	2009-03-15	1	1
166080	1030309	2009-03-15	1	0
166091	3153104	2008-10-18	1	0
166116	3153316	2008-10-18	1	0
166119	1033802	2009-03-14	1	0
166120	1020302	2009-03-14	1	0
166141	3153104	2008-11-15	1	0
166152	3153316	2008-11-16	1	1
166174	1034104	2009-03-14	1	0
166175	4180101	2009-03-14	1	1
166176	4180102	2009-03-14	1	0
166178	4180201	2009-03-14	1	0
166181	4180202	2009-03-14	1	0
166183	4180301	2009-03-14	1	1
166190	4180103	2009-03-14	1	0
166192	4181401	2009-03-14	1	0
166198	4121101	2009-03-15	1	0
166216	3153104	2008-12-15	1	0
166227	3153316	2008-12-15	1	0
166228	3151101	2009-02-14	1	0
166229	3151101	2009-03-14	1	0
166236	1010201	2009-03-13	1	0
166237	1030701	2009-03-15	1	0
166251	1038401	2009-03-15	1	0
166256	3153104	2009-01-17	1	0
166267	3153316	2009-01-17	1	0
166269	5210801	2009-03-14	1	0
166270	5211401	2009-03-14	1	0
166271	5210301	2009-03-14	1	0
166273	5210101	2009-03-14	1	1
166274	5211802	2009-03-14	1	2
166275	5214401	2009-03-14	1	3
166278	3130801	2009-03-14	1	0
166290	3153104	2009-02-14	1	0
166300	3153316	2009-02-14	1	0
166313	3153104	2009-03-14	1	0
166323	3153316	2009-03-14	1	0
166324	4230601	2009-03-15	1	0
166330	3163002	2009-03-14	1	0
166340	2061201	2009-03-14	1	0
166364	2050401	2009-03-14	1	0
166385	5200301	2009-03-15	1	4
166415	1030219	2009-03-26	1	0
166418	2081103	2009-03-14	1	0
166419	2080901	2009-03-14	1	0
166437	3161701	2008-11-16	1	0
166439	3161701	2008-12-13	1	0
166447	3161701	2009-01-21	1	0
166451	3161701	2009-02-16	1	0
166456	3161701	2008-10-16	1	0
166485	1014304	2009-03-13	1	0
166486	1013003	2009-03-13	1	0
166487	1011602	2009-03-13	1	0
166488	1011601	2009-03-13	1	0
166489	1012101	2009-03-13	1	0
166490	1012102	2009-03-13	1	0
166491	2090902	2009-03-14	1	0
166494	1013001	2009-03-14	1	0
166495	1010804	2009-03-14	1	0
166497	1010803	2009-03-14	1	0
166499	1010802	2009-03-14	1	0
166501	1011201	2009-03-14	1	0
166502	1011204	2009-03-14	1	0
166503	1011202	2009-03-14	1	0
166505	1011101	2009-03-14	1	0
166506	1010801	2009-03-14	1	0
166508	1012501	2009-03-14	1	0
166509	1012601	2009-03-14	1	0
166572	1020202	2007-11-17	1	0
166690	2080101	2009-01-17	1	0
166692	2090402	2009-01-17	1	0
166698	2080101	2009-02-14	1	0
166700	2090402	2009-02-14	1	0
166704	2080101	2009-03-13	1	0
166706	2090402	2009-03-13	1	0
166760	1022501	2009-03-15	1	0
166844	1014601	2009-03-15	1	0
166845	1014501	2009-03-15	1	0
166855	1014401	2009-03-16	1	0
166856	1014402	2009-03-16	1	0
166858	1011404	2009-03-16	1	0
166859	1010301	2009-03-16	1	0
166860	1011406	2009-03-16	1	0
