ObservationID	LocationID	Date	Complete	Count
188091	1030701	2013-01-13	1	185
188099	1033114	2013-01-12	1	0
188107	1033111	2013-01-12	1	0
188120	1033303	2013-01-13	1	1
188153	1021902	2013-01-11	1	0
188159	1021904	2013-01-12	0	0
188190	1010515	2013-01-13	1	0
188194	1010519	2013-01-13	1	0
188206	1010903	2013-01-14	1	0
188207	1010904	2013-01-14	1	0
188209	1011601	2013-01-15	1	0
188408	1031704	2013-02-16	1	0
188419	1020105	2013-02-16	1	0
188461	1035202	2013-02-16	1	0
188507	1033706	2013-02-16	1	0
188531	1030204	2013-02-17	1	0
188532	1030210	2013-02-17	1	0
188538	3152401	2013-02-16	1	0
188544	3152404	2013-02-16	1	0
188546	3152406	2013-02-16	1	4
188556	3153312	2013-02-16	1	0
188557	3153314	2013-02-16	1	0
188558	3153334	2013-02-16	1	0
188574	1030803	2013-02-16	1	0
188662	2053701	2013-02-18	1	0
188667	1014402	2013-02-18	1	0
188668	1014401	2013-02-18	1	152
188669	1011601	2013-02-18	1	0
188671	1012101	2013-02-18	1	0
188672	1012102	2013-02-18	1	0
188675	1011502	2013-02-18	1	0
188679	1010907	2013-02-18	1	0
188680	1014601	2013-02-18	1	0
188681	1011503	2013-02-18	1	0
188696	1020104	2013-02-16	1	0
188700	1020302	2013-02-16	1	0
188765	1010515	2013-02-10	1	0
188771	1010802	2013-02-16	1	255
188774	1011201	2013-02-16	1	0
188783	1011101	2013-02-16	1	0
188785	1012501	2013-02-16	1	0
188796	1013003	2013-02-17	1	0
188799	1010519	2013-02-17	1	0
188806	1011404	2013-02-19	1	0
188808	1010301	2013-02-19	1	0
188818	1010903	2013-02-19	1	0
188819	1010904	2013-02-19	1	15
188820	1014501	2013-02-19	1	0
188821	1011101	2013-01-11	1	0
188888	1030701	2013-02-17	0	16
188966	1033303	2013-02-16	1	0
189	3153312	1999-11-14	1	0
189352	1030309	2013-02-17	1	0
189365	1033114	2013-02-16	1	0
189373	1033111	2013-02-16	1	0
189813	1021904	2013-02-18	1	0
189842	1021902	2013-02-17	1	0
190125	1020202	2012-11-17	1	0
190128	1033003	2012-11-17	1	30
190133	1020701	2012-12-15	1	0
190134	1020703	2012-12-15	1	0
190135	1020706	2012-12-15	1	0
190140	1020202	2012-12-15	1	6
190142	1033003	2012-12-15	1	0
190143	1020704	2012-12-15	1	0
190149	1020701	2013-01-12	1	0
190150	1020704	2013-01-12	1	0
190152	1020703	2013-01-12	1	0
190153	1020706	2013-01-12	1	1
190158	1020202	2013-01-12	1	31
190160	1033003	2013-01-12	1	0
190163	1020107	2013-02-16	1	0
190164	1020703	2013-02-16	1	0
190165	1020706	2013-02-16	1	0
190166	1020704	2013-02-16	1	0
190171	1020202	2013-02-16	1	0
190173	1033003	2013-02-16	1	0
190186	1020107	2012-11-18	0	0
190188	1020704	2012-11-17	1	0
190227	1020701	2012-11-17	1	0
190233	1020701	2013-02-17	1	0
190282	2051201	2013-02-16	1	0
190287	2051201	2013-01-12	1	0
190290	2051201	2012-12-15	1	0
190318	2051201	2012-11-17	1	0
190521	3153316	2013-02-16	1	18
190522	3153308	2013-02-16	1	0
190782	1010515	2009-01-11	1	0
190787	1013003	2012-12-15	1	0
190800	1013003	2011-02-12	1	0
190810	1013003	2008-01-14	1	0
190814	1013003	2008-12-17	1	0
190817	1013003	2009-02-13	1	0
191991	1010904	2013-11-13	1	0
191992	1010906	2013-11-13	1	0
191993	1010903	2013-11-13	1	0
191996	1031704	2013-11-15	1	0
192029	1030204	2013-11-16	1	0
192034	1030210	2013-11-16	1	0
192058	1035202	2013-11-16	1	0
192068	1020107	2013-02-16	1	0
192070	1020107	2013-11-16	1	7
192077	1030803	2013-11-16	1	0
192183	1033706	2013-11-14	1	0
192308	1020104	2013-11-17	1	6
192309	1020302	2013-11-17	1	0
192323	1033114	2013-11-16	1	0
192328	1011201	2013-11-16	1	3
192331	1011101	2013-11-16	1	0
192333	1013003	2013-11-15	1	0
192335	1014201	2013-11-18	1	0
192338	1012501	2013-11-18	1	5
192340	1014402	2013-11-18	1	0
192341	1012101	2013-11-18	1	0
192342	1014401	2013-11-18	1	0
192343	1011601	2013-11-18	1	0
192345	1012102	2013-11-19	1	0
192348	1011502	2013-11-19	1	0
192350	1010907	2013-11-19	1	457
192352	1014601	2013-11-19	1	72
192354	1011503	2013-11-19	1	0
192355	1014501	2013-11-19	1	0
192360	1010519	2013-11-19	1	0
192361	1010802	2013-11-16	1	0
192363	1010518	2013-11-19	1	0
192372	1010515	2013-11-17	1	0
192374	1011404	2013-11-17	1	0
192377	1010301	2013-11-17	1	0
192404	1030309	2013-11-17	1	0
192477	3152404	2013-11-19	1	0
192479	3152401	2013-11-19	1	6
192480	3152406	2013-11-20	1	0
192481	3153334	2013-11-20	1	0
192482	3153312	2013-11-20	1	0
192488	3153316	2013-11-20	1	495
192492	3153314	2013-11-20	1	0
192548	3153308	2013-11-20	1	0
192628	1030701	2013-11-17	1	705
192737	1020104	2013-12-14	1	0
192738	1020302	2013-12-14	1	0
192767	1031704	2013-12-14	1	0
192792	3153316	2013-12-14	1	187
192793	3153308	2013-12-14	1	0
192802	3152401	2013-12-14	1	68
192804	3152404	2013-12-14	1	0
192805	3152406	2013-12-14	1	30
192812	3153312	2013-12-14	1	0
192813	3153314	2013-12-14	1	0
192814	3153334	2013-12-14	1	0
192836	1020105	2013-12-14	1	0
192838	1020105	2013-11-16	1	0
192861	1035202	2013-12-15	1	0
192864	1030803	2013-12-13	1	0
192902	1030210	2013-12-15	1	0
192903	1030204	2013-12-15	1	0
193	3153314	1999-11-14	1	0
193045	1011201	2013-12-14	1	2
193048	1010802	2013-12-14	1	0
193051	1011502	2013-12-13	1	0
193053	1010907	2013-12-13	1	5
193054	1014601	2013-12-13	1	0
193055	1011503	2013-12-13	1	90
193056	1014501	2013-12-13	1	0
193057	1010518	2013-12-13	1	0
193062	1010519	2013-12-13	1	135
193064	1012102	2013-12-13	1	11
193071	1011101	2013-12-14	1	35
193073	1012501	2013-12-14	1	0
193076	1014201	2013-12-14	1	0
193082	1010903	2013-12-16	1	0
193083	1010906	2013-12-16	1	0
193084	1010904	2013-12-16	1	91
193086	1014402	2013-12-16	1	0
193087	1014401	2013-12-16	1	0
193088	1011601	2013-12-16	1	0
193090	1012101	2013-12-16	1	0
193096	1030309	2013-12-15	1	831
193170	1020704	2013-11-16	1	0
193171	1020706	2013-11-16	1	0
193172	1020703	2013-11-16	1	0
193179	1020202	2013-11-16	1	16
193180	1033003	2013-11-16	1	0
193181	1020701	2013-12-14	1	0
193182	1020704	2013-12-14	1	0
193183	1020107	2013-12-14	1	0
193184	1020706	2013-12-14	1	0
193185	1020703	2013-12-14	1	0
193192	1020202	2013-12-14	1	0
193193	1033003	2013-12-14	1	0
193205	1030701	2013-12-17	1	266
193215	1013003	2013-12-13	1	70
193220	1011404	2013-12-18	1	90
193234	1010301	2013-12-18	1	0
193238	1010515	2013-12-15	1	0
193291	1033706	2013-12-14	1	0
193300	1033111	2013-12-15	1	0
193302	1033114	2013-12-15	1	0
193307	1033303	2013-12-13	1	0
193390	1020104	2014-01-18	1	0
193391	1020302	2014-01-18	1	0
193392	1030210	2014-01-18	1	0
193393	1030204	2014-01-18	1	0
193405	1035202	2014-01-18	1	0
193407	3153316	2014-01-18	1	89
193408	3153308	2014-01-18	1	0
193417	1020105	2014-01-18	1	0
193436	1033706	2014-01-19	1	0
193527	3152401	2014-01-19	1	2
193529	3152404	2014-01-19	1	0
193530	3152406	2014-01-19	1	1
193537	3153314	2014-01-19	1	0
193539	3153334	2014-01-19	1	0
193546	3153312	2014-01-19	1	0
193551	2053701	2014-01-17	1	0
193647	1010802	2014-01-18	1	175
193655	1011201	2014-01-18	1	0
193666	1011101	2014-01-18	1	0
193667	1012501	2014-01-18	1	0
193699	1031704	2014-01-18	1	0
193710	1010301	2014-01-16	1	0
193713	1011404	2014-01-16	1	1950
193714	1011601	2014-01-16	1	0
193716	1012101	2014-01-16	1	0
193717	1012102	2014-01-16	1	0
193718	1013003	2014-01-16	1	0
193720	1014401	2014-01-17	1	0
193721	1014402	2014-01-17	1	0
193729	1010519	2014-01-19	1	0
193734	1010515	2014-01-19	1	0
193738	1011502	2014-01-20	1	0
193739	1010518	2014-01-20	1	0
193740	1011503	2014-01-20	1	0
193742	1014601	2014-01-20	1	10
193743	1010907	2014-01-20	1	0
193744	1014501	2014-01-20	1	0
193753	1010903	2014-01-20	1	0
193754	1010904	2014-01-20	1	0
193757	1010906	2014-01-20	1	0
193759	1030309	2014-01-19	1	24
193831	1030803	2014-01-17	1	0
193852	1030701	2014-01-19	1	54
193983	1033114	2014-01-18	1	0
194000	1033111	2014-01-18	1	0
194095	1033303	2014-01-18	1	0
194257	1030803	2014-02-15	1	0
194273	2053701	2014-02-15	1	0
194293	3152401	2014-02-15	1	10
194295	3152404	2014-02-15	1	0
194296	3152406	2014-02-15	1	0
194302	3153312	2014-02-15	1	0
194303	3153314	2014-02-15	1	0
194304	3153334	2014-02-15	1	6
194334	1033706	2014-02-16	1	0
194339	1020302	2014-02-16	1	8
194340	1020104	2014-02-16	1	0
194349	1030210	2014-02-16	1	0
194351	1030204	2014-02-16	1	0
194362	1035202	2014-02-16	1	0
194416	1031704	2014-02-16	1	0
194455	1030309	2014-02-16	1	542
194531	1014201	2014-02-17	1	0
194533	1012501	2014-02-17	1	0
194536	1011101	2014-02-17	1	950
194539	1011201	2014-02-17	1	3180
194549	1010903	2014-02-18	1	90
194550	1010904	2014-02-18	1	0
194553	1010906	2014-02-18	1	0
194554	1014402	2014-02-18	1	0
194555	1014401	2014-02-18	1	0
194556	1011601	2014-02-18	1	30
194558	1012101	2014-02-18	1	54
194559	1012102	2014-02-18	1	120
194562	1011502	2014-02-14	1	0
194564	1010907	2014-02-14	1	0
194565	1014601	2014-02-14	1	50
194566	1011503	2014-02-14	1	0
194567	1014501	2014-02-14	1	0
194572	1010519	2014-02-14	1	0
194574	1010518	2014-02-14	1	0
194579	1010802	2014-02-17	1	0
194615	1013003	2014-02-13	1	13
194620	1011404	2014-02-14	1	320
194622	1010301	2014-02-14	1	0
194628	1010515	2014-02-19	1	0
194671	1033114	2014-02-16	1	0
194678	1033111	2014-02-16	1	0
194684	1030701	2014-02-15	1	193
194801	1033303	2014-02-16	1	0
195438	1021904	2013-11-16	1	0
195474	1021902	2013-11-16	1	0
195480	1021904	2013-12-14	1	130
195485	1021902	2013-12-14	1	0
195494	3153316	2014-02-15	1	103
195496	3153308	2014-02-15	1	0
195505	1021904	2014-01-18	1	0
195506	1021902	2014-01-18	1	0
195583	2051201	2013-11-16	1	0
195586	2051201	2013-12-14	1	0
195589	2051201	2014-01-18	1	0
195592	2051201	2014-02-16	1	0
195806	1020704	2014-01-18	1	0
195807	1020703	2014-01-18	1	0
195808	1020107	2014-01-18	1	0
195809	1020706	2014-01-18	1	0
195814	1020202	2014-01-18	1	0
195816	1033003	2014-01-18	1	0
195817	1020107	2014-02-15	1	0
195818	1020703	2014-02-15	1	0
195819	1020706	2014-02-15	1	0
195824	1020704	2014-02-15	1	0
195826	1033003	2014-02-16	1	17
195828	1020202	2014-02-16	1	0
195892	1020701	2014-01-18	1	0
195895	1020701	2014-02-15	1	0
195898	1020701	2013-11-16	1	0
197080	1030210	2014-11-13	1	0
197081	1030204	2014-11-13	1	0
197170	1033303	2014-11-15	1	0
197174	1031704	2014-11-15	1	0
197187	3153316	2014-11-15	1	360
197188	3153308	2014-11-15	1	0
197201	1035202	2014-11-15	1	0
197263	3152401	2014-11-15	1	0
197269	3152404	2014-11-15	1	0
197271	3152406	2014-11-15	1	7
197278	3153312	2014-11-15	1	0
197279	3153314	2014-11-15	1	1
197282	3153334	2014-11-15	1	0
197289	1030803	2014-11-15	1	0
197292	1020104	2014-11-16	1	0
197293	1020302	2014-11-16	1	0
197358	2053701	2014-11-16	1	0
197420	1030309	2014-11-16	1	450
197427	1033706	2014-11-17	1	0
197483	1010903	2014-11-17	1	0
197484	1010904	2014-11-17	1	0
197519	1030701	2014-11-16	1	18
197582	1033114	2014-11-16	1	0
197589	1033111	2014-11-16	1	0
197685	2053701	2014-12-13	1	0
197765	1020105	2014-12-14	1	0
197787	1014201	2014-12-14	1	0
197790	1031704	2014-12-14	1	0
197791	1012501	2014-12-14	1	0
197793	1011101	2014-12-14	1	0
197798	1011201	2014-12-14	1	0
197803	1030803	2014-12-13	1	0
197814	1035202	2014-12-14	1	0
197816	1030210	2014-12-14	1	16
197817	1030204	2014-12-14	1	0
197904	1021904	2014-02-16	1	0
197909	1021902	2014-02-16	1	0
197941	1030309	2014-12-14	1	172
197953	1033303	2014-12-13	1	0
197956	3153316	2014-12-13	1	147
197957	3153308	2014-12-13	1	0
197979	1033706	2014-12-15	1	0
197996	3152401	2014-12-14	1	0
197999	3152404	2014-12-14	0	0
198000	3152406	2014-12-14	1	1
198006	3153312	2014-12-14	1	0
198007	3153314	2014-12-14	1	0
198008	3153334	2014-12-14	1	0
198013	1030701	2014-12-14	1	36
198067	1010903	2014-12-15	1	1490
198068	1010904	2014-12-15	1	10
198069	1010906	2014-12-15	1	0
198070	1014402	2014-12-15	1	60
198071	1014401	2014-12-15	1	0
198072	1011601	2014-12-15	1	0
198073	1012101	2014-12-16	1	0
198075	1012102	2014-12-16	1	0
198078	1011502	2014-12-16	1	0
198082	1010519	2014-12-16	1	0
198086	1010518	2014-12-16	1	0
198088	1010907	2014-12-16	1	0
198089	1014601	2014-12-16	1	0
198090	1011503	2014-12-16	1	0
198091	1014501	2014-12-16	1	0
198140	1013003	2014-11-15	1	0
198142	1011601	2014-11-15	1	0
198144	1012101	2014-11-15	1	0
198145	1012102	2014-11-15	1	0
198151	1011404	2014-11-16	1	0
198153	1010301	2014-11-16	1	0
198199	1014401	2014-11-22	1	0
198200	1014402	2014-11-22	1	0
198201	1010519	2014-11-23	1	0
198220	1011404	2014-12-15	1	350
198222	1010301	2014-12-15	1	1
198258	1033114	2014-12-13	1	0
198265	1033111	2014-12-13	1	0
198304	1010802	2014-11-15	1	14
198305	1011201	2014-11-15	1	0
198309	1011101	2014-11-15	1	0
198310	1012501	2014-11-15	1	0
198312	1014201	2014-11-15	1	0
198322	1010802	2014-12-14	1	0
198326	1013003	2014-12-14	1	0
198371	1035202	2015-01-16	1	0
198374	1030803	2015-01-16	1	0
198382	1020105	2015-01-17	1	0
198386	1031704	2015-01-17	1	0
198422	1030210	2015-01-17	1	0
198425	1030204	2015-01-17	1	0
198440	1020302	2015-01-17	1	0
198442	1020104	2015-01-17	1	0
198462	2053701	2015-01-17	1	0
198589	3152401	2015-01-18	1	0
198592	3152404	2015-01-18	1	0
198593	3152406	2015-01-18	1	0
198599	3153312	2015-01-18	1	0
198600	3153314	2015-01-18	1	0
198601	3153334	2015-01-18	1	0
198632	3153316	2015-01-17	1	81
198633	3153308	2015-01-17	1	0
198665	1033706	2015-01-20	1	0
198671	1014201	2015-01-17	1	0
198674	1012501	2015-01-17	1	0
198677	1011101	2015-01-17	1	1170
198681	1011201	2015-01-17	1	0
198693	1010903	2015-01-19	1	120
198694	1010904	2015-01-19	1	0
198695	1010906	2015-01-19	1	0
198697	1014402	2015-01-19	1	0
198698	1014401	2015-01-19	1	0
198699	1011601	2015-01-19	1	1
198701	1012101	2015-01-20	1	0
198702	1012102	2015-01-20	1	0
198705	1011502	2015-01-20	1	0
198710	1010519	2015-01-20	1	0
198712	1010518	2015-01-20	1	0
198714	1010907	2015-01-20	1	17
198715	1014601	2015-01-20	1	90
198716	1011503	2015-01-20	1	0
198717	1014501	2015-01-20	1	0
198731	1033303	2015-01-17	1	0
198752	1030309	2015-01-18	1	0
198765	1011404	2015-01-16	1	1025
198768	1010301	2015-01-16	1	820
198773	1010515	2015-01-18	1	0
198796	1010802	2015-01-17	1	539
198803	1030701	2015-01-18	0	444
198841	1033114	2015-01-17	1	0
198848	1033111	2015-01-17	1	0
198942	1033003	2015-02-14	1	0
198987	1030210	2015-02-14	1	0
198988	1030204	2015-02-14	1	0
198991	1031704	2015-02-14	1	0
199010	3153312	2015-02-14	1	25
199012	3153314	2015-02-14	1	0
199013	3153334	2015-02-14	1	0
199062	1020104	2015-02-15	1	0
199063	1020302	2015-02-15	1	0
199081	1030803	2015-02-14	1	0
199099	3152404	2015-02-14	1	0
199100	3152406	2015-02-14	1	0
199101	3152401	2015-02-14	1	2
199102	1035202	2015-02-15	1	0
199118	1020105	2015-02-14	1	0
199120	2053701	2015-02-14	1	0
199132	1033706	2015-02-15	1	0
199204	1033303	2015-02-14	1	0
199213	1020107	2014-11-15	1	0
199214	1020107	2014-12-13	1	0
199215	1020107	2015-01-17	1	0
199216	1020107	2015-02-14	1	0
199217	3153308	2015-02-14	1	0
199219	3153316	2015-02-15	1	11
199225	1030309	2015-02-15	1	248
199305	1010802	2015-02-14	1	2482
199324	1011404	2015-02-16	1	11
199327	1010301	2015-02-16	1	0
199330	1012102	2015-02-16	1	0
199335	1011502	2015-02-17	1	0
199337	1010515	2015-02-17	1	0
199341	1010519	2015-02-17	1	0
199343	1010518	2015-02-17	1	0
199345	1010907	2015-02-17	1	0
199346	1014601	2015-02-17	1	0
199347	1011503	2015-02-17	1	0
199348	1014501	2015-02-17	1	0
199358	1010903	2015-02-13	1	0
199359	1010904	2015-02-13	1	2
199360	1010906	2015-02-13	1	0
199361	1014402	2015-02-13	1	0
199362	1014401	2015-02-13	1	0
199365	1012101	2015-02-13	1	0
199366	1014201	2015-02-14	1	0
199368	1012501	2015-02-14	1	0
199370	1011101	2015-02-14	1	0
199374	1011201	2015-02-14	1	3
199430	1030701	2015-02-15	1	47
199438	1013003	2015-02-14	1	0
199441	1013003	2015-01-17	1	0
199447	1033114	2015-02-14	1	0
199454	1033111	2015-02-14	1	0
2401	1030309	1999-11-14	1	0
2406	1030701	1999-11-14	1	1800
2419	1030204	1999-11-15	1	0
2447	1030309	1999-12-19	1	394
2452	1030701	1999-12-19	1	2613
2466	1030204	1999-12-13	1	300
2492	1030309	2000-01-15	1	200
2499	1030701	2000-01-16	1	980
2507	1030204	2000-01-23	1	95
2539	1030309	2000-02-13	1	4100
2549	1030204	2000-02-20	1	0
2564	1030701	2000-02-13	1	0
2672	2053701	1999-11-14	1	80
2675	2053701	2000-02-13	1	100
272	3153316	1999-12-19	1	56
273	3152702	1999-12-19	1	0
274	3153308	1999-12-20	1	0
280	3152401	1999-12-18	1	0
282	3153334	1999-12-18	1	0
283	3153312	1999-12-18	1	0
286	3153314	1999-12-18	1	0
3142	1010802	1999-11-12	1	0
3145	1011201	1999-11-12	1	0
3149	1011101	1999-11-12	1	24
3150	1012501	1999-11-12	1	0
3164	1010802	1999-12-19	1	0
3165	1011201	1999-12-19	1	0
3169	1011101	1999-12-19	1	95
3170	1012501	1999-12-19	1	520
3184	1010802	2000-01-14	1	150
3185	1011201	2000-01-14	1	0
3189	1011101	2000-01-14	1	0
3190	1012501	2000-01-14	1	0
3204	1010802	2000-02-11	1	0
3205	1011201	2000-02-11	1	0
3209	1011101	2000-02-11	1	0
3210	1012501	2000-02-11	1	0
3240	1011404	1999-11-13	1	0
3243	1010301	1999-11-13	1	0
3246	1011404	1999-12-18	1	0
3249	1010301	1999-12-18	1	0
3252	1011404	2000-01-15	1	0
3255	1010301	2000-01-15	1	0
3258	1011404	2000-02-13	1	0
3261	1010301	2000-02-13	1	0
3300	1010515	1999-11-14	1	0
3307	1010515	1999-12-12	1	0
3312	1010515	2000-01-23	1	0
3318	1010515	2000-02-20	1	0
3336	1011503	1999-11-14	1	542
3337	1011502	1999-11-14	1	0
3340	1010519	1999-11-14	1	0
3341	1021904	1999-11-14	1	0
3342	1010518	1999-12-19	1	21
3343	1011503	1999-12-19	1	206
3344	1011502	1999-12-19	1	124
3346	1010519	1999-12-19	1	213
3347	1021904	1999-12-19	1	1442
3348	1011503	2000-01-16	1	0
3349	1011502	2000-01-16	1	0
3352	1010519	2000-01-16	1	0
3353	1021904	2000-01-16	1	717
3354	1011503	2000-02-13	1	107
3355	1011502	2000-02-13	1	0
3357	1021904	2000-02-13	1	13
3372	1013003	1999-11-13	1	60
3373	1011601	1999-11-14	1	0
3375	1012101	1999-11-14	1	0
3376	1012102	1999-11-14	1	0
3378	1013003	1999-12-20	1	0
3379	1011601	1999-12-20	1	25
3381	1012101	1999-12-20	1	0
3382	1012102	1999-12-20	1	26
3385	1013003	2000-01-17	1	0
3386	1011601	2000-01-17	1	0
3388	1012101	2000-01-17	1	0
3389	1012102	2000-01-17	1	0
3391	1011601	2000-02-14	1	0
3393	1012101	2000-02-14	1	0
3394	1012102	2000-02-14	1	0
3422	1010903	1999-12-19	1	24
3423	1010904	1999-12-19	1	90
3429	1010904	2000-01-15	1	0
3434	1010903	2000-02-12	1	0
3435	1010904	2000-02-12	1	0
3456	1014401	1999-11-15	1	30
3457	1014402	1999-11-15	1	180
3458	1014501	1999-11-15	1	110
3459	1014601	1999-11-15	1	0
3460	1010907	1999-11-15	0	0
3462	1014501	1999-12-21	1	0
3463	1014601	1999-12-21	1	28
3464	1010907	1999-12-21	1	720
3465	1014401	1999-12-20	1	0
3466	1014402	1999-12-20	1	0
3469	1014501	2000-01-17	1	0
3470	1014601	2000-01-17	1	0
3471	1014401	2000-01-16	1	6
3472	1014402	2000-01-16	1	22
3475	1014401	2000-02-13	1	0
3476	1014402	2000-02-13	1	0
3596	2051201	1999-11-14	1	16
3601	2051201	2000-01-15	1	0
3603	2051201	2000-02-12	1	85
3608	2051201	2000-11-18	1	0
3611	2051201	2000-12-16	1	4
3613	2051201	2001-01-13	1	30
3615	2051201	2001-02-17	1	0
378	3152401	2000-01-16	1	0
380	3153334	2000-01-16	1	0
381	3153312	2000-01-16	1	0
385	3153314	2000-01-16	1	0
386	3153316	2000-01-15	1	0
387	3152702	2000-01-15	1	0
388	3153308	2000-01-15	1	0
4231	3152702	2000-11-11	1	0
4232	3153316	2000-11-11	1	0
4271	3153314	2000-11-11	1	0
4274	3153312	2000-11-11	1	1
4275	3153334	2000-11-11	1	0
4277	3152401	2000-11-11	1	0
4322	3153308	2000-11-11	1	0
4335	3153308	2000-12-16	1	0
4373	3153316	2000-12-16	1	0
4374	3152702	2000-12-16	1	0
4432	3152401	2000-12-16	1	1
4433	3153334	2000-12-16	1	0
4434	3153312	2000-12-16	1	1
4438	3153314	2000-12-16	1	0
4439	3153314	2001-01-13	1	61
4443	3153312	2001-01-13	1	0
4444	3153334	2001-01-13	1	0
4445	3152401	2001-01-13	1	5
4491	3152702	2001-01-13	1	7
4492	3153316	2001-01-13	1	46
4535	3153308	2001-01-13	1	0
4546	3153308	2001-02-17	1	0
4586	3152401	2001-02-17	1	0
4587	3152404	2001-02-17	1	0
4588	3153334	2001-02-17	1	0
4590	3153312	2001-02-17	1	0
4591	3153314	2001-02-17	1	0
4647	3153316	2001-02-17	1	0
4648	3152702	2001-02-17	1	0
4773	1020701	2000-11-11	1	0
4776	1020706	2000-11-13	1	0
4777	1020107	2000-11-12	1	0
4778	1020202	2000-11-12	1	0
4779	1020104	2000-11-11	1	280
4780	1020302	2000-11-11	1	100
4784	1020701	2000-12-17	0	600
4788	1020706	2000-12-17	1	125
4789	1020202	2000-12-17	1	2
4790	1020107	2000-12-15	1	0
4791	1020104	2000-12-15	1	360
4792	1020302	2000-12-16	1	80
4797	1020701	2001-01-13	1	150
4801	1020105	2000-12-15	1	0
4803	1020706	2001-01-13	1	50
4805	1020107	2001-01-14	1	250
4806	1020105	2001-01-14	1	123
4807	1020302	2001-01-13	1	0
4817	1020706	2001-02-17	1	4
4818	1020701	2001-02-18	1	250
4820	1020202	2001-02-18	1	1420
4821	1020107	2001-02-18	1	0
4823	1020105	2001-02-17	1	18
4824	1020104	2001-02-17	1	25
4825	1020302	2001-02-18	1	105
5198	1030309	2000-12-17	1	476
5227	1030309	2001-01-14	1	72
5483	1010903	2000-11-15	1	0
5484	1010904	2000-11-15	1	0
5486	1010906	2000-11-15	1	670
5546	2053701	2001-11-18	1	0
5547	2053701	2001-12-16	1	0
5548	2053701	2002-01-13	1	0
5549	2053701	2002-02-17	1	0
5558	2051201	2001-11-17	1	0
5559	2051201	2001-12-15	1	0
5560	2051201	2002-01-12	1	0
5561	2051201	2002-02-16	1	0
602	3153316	2000-02-12	1	0
603	3152702	2000-02-12	1	0
6049	1010802	2000-11-11	1	0
6050	1011201	2000-11-11	1	0
6054	1011101	2000-11-11	1	0
6055	1012501	2000-11-11	1	85
6060	1010301	2000-11-11	1	0
6063	1011404	2000-11-11	1	0
6073	1010519	2000-11-14	1	110
6074	1021904	2000-11-14	1	250
6077	1010518	2000-11-14	1	0
6078	1011502	2000-11-14	1	0
6079	1011503	2000-11-14	1	0
6080	1014601	2000-11-14	1	10
6081	1014501	2000-11-14	1	0
6086	1012102	2000-11-14	1	27
6088	1011601	2000-11-14	1	0
6089	1012101	2000-11-14	1	0
6091	1014402	2000-11-14	1	0
6092	1014401	2000-11-14	1	0
6116	1011201	2000-12-15	1	0
6119	1011101	2000-12-15	1	25
6120	1012501	2000-12-15	1	280
6122	1014201	2000-12-15	1	245
6126	1010301	2000-12-17	1	0
6129	1011404	2000-12-17	1	0
6131	1014401	2000-12-17	1	0
6132	1014402	2000-12-17	1	0
6138	1011601	2000-12-19	1	0
6139	1012101	2000-12-19	1	0
6140	1012102	2000-12-19	1	0
6141	1011502	2000-12-19	1	0
6142	1011503	2000-12-19	0	30
6143	1014501	2000-12-19	1	0
6144	1014601	2000-12-19	1	0
6168	1010802	2001-01-13	1	0
6170	1011101	2001-01-13	1	0
6171	1012501	2001-01-13	1	0
6172	1014201	2001-01-13	1	0
6173	1012102	2001-01-14	1	45
6175	1011601	2001-01-14	1	23
6176	1012101	2001-01-14	1	0
6178	1013003	2001-01-14	0	2
6181	1014401	2001-01-14	1	0
6182	1014402	2001-01-14	1	0
6184	1010907	2001-01-15	1	330
6185	1014501	2001-01-15	1	0
6186	1014601	2001-01-15	1	0
6188	1011404	2001-01-15	1	0
6190	1010301	2001-01-15	1	0
6197	1010515	2001-01-21	1	0
6222	1010802	2001-02-18	1	0
6223	1011201	2001-02-18	1	0
6226	1011101	2001-02-18	1	124
6227	1012501	2001-02-18	1	0
6228	1011404	2001-02-17	1	0
6231	1010301	2001-02-17	1	0
6234	1014401	2001-02-17	1	0
6235	1014402	2001-02-17	1	0
6249	1011601	2001-02-18	1	0
6250	1012101	2001-02-18	1	0
6251	1012102	2001-02-18	1	0
6255	1014601	2001-02-18	1	1
6256	1014501	2001-02-18	1	21
6257	1010907	2001-02-18	0	0
6353	1030309	2000-11-11	1	0
6354	1030309	2001-02-18	1	465
640	1020701	1999-11-13	1	120
644	1020107	1999-11-14	1	0
647	1020202	1999-11-14	1	80
648	1020706	1999-11-15	1	0
649	1020105	1999-11-15	1	0
6491	1030204	2000-11-12	1	42
650	1020104	1999-11-15	1	0
6503	1030204	2000-12-10	1	26
6506	1030701	2000-12-17	1	65
651	1020704	1999-11-13	1	0
6512	1030204	2001-01-21	1	0
6519	1030701	2001-01-14	1	818
6528	1030204	2001-02-18	1	0
6531	1030701	2001-02-18	0	0
655	1020107	1999-12-18	1	0
6559	1010515	2000-11-12	1	0
6560	1010515	2000-12-24	1	0
6561	1010515	2001-02-18	1	0
657	1020202	1999-12-18	1	250
658	1020706	1999-12-19	1	0
659	1020104	1999-12-18	1	0
660	1020704	1999-12-19	1	0
6602	2053701	2000-11-19	1	0
6603	2053701	2000-12-17	1	0
6604	2053701	2001-01-14	1	45
6605	2053701	2001-02-18	1	8
663	1020105	1999-12-18	1	48
667	1020701	2000-01-15	1	490
670	1020704	2000-01-15	1	4
673	1020105	2000-01-15	1	256
674	1020104	2000-01-15	1	56
