LocationID	Year	fMonth	ObservationID	Complete	Count
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1992	10	dc7be05aeebf1387d7809e3cb23ca1d8e0853f79	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1992	11	c3e2875bc254c35b843fca77715fae9c3bc54e3a	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1992	12	0ab6a28637ceedf040920a7f604719577cbe6802	1	4
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1993	1	a54c12e15ff127bcd58a2c85a252440f53040f43	1	25
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1993	2	9612b24c5e8da65ec414e346a8cf347ae8ca6d55	1	64
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1993	3	78f63749befb615523769a8bcf4cb6d2d6c0b49f	1	14
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1993	10	fa35ae16408505cd9d401aec96685fb177a87c39	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1993	11	e811c38d33cfb9332c33a75f76e5acea21709541	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1993	12	c0f3eaf191a06c6b81d39ef150d1aea72b72f036	1	27
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1994	1	0d11f908ad0e7e29b96d1ece291e7f67efdab2d7	1	91
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1994	2	f5ec83ac023b96d22a687f64dd27192d1755a915	1	56
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1994	3	31b3714974bc3210a4c3ece09c27bb4de2204474	1	18
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1994	10	5bb45254aab259404d8ceea3b07b3edfb28ce9f2	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1994	11	dc8f5d61f4c2b28aea3ecddf0d64fd78b12ea7cf	1	13
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1994	12	3cb5c40badf8e1f2d182222a16afb64e158f0812	1	39
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1995	1	ef42d557f19cbc50362aece1d359dd4b1f09b0ca	1	53
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1995	2	436570f740c479d4c8fdc9a4986ae3b9496692f7	1	169
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1995	3	1606ca09705db99c600ddf55ad9b46a7dd008eed	1	54
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1995	10	adf900a0bd658dfa90dc6928a62bed293b4304fa	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1995	11	3906f4f78938edb8b7cb42393100f6645069f856	1	11
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1995	12	ffe98c5c4b2b21ec216952005a8d44ec3fb650fc	1	43
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1996	1	7b56039e4cee1e80c4320024f89d5c64d3c91958	1	79
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1996	2	e0ac44e4143f483bcb7fca871140a3bb2c8190d9	1	8
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1996	3	e10975d29a647f0eaf5f9ab7f142a50f6665f98c	1	101
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1996	10	e4461537c98999d519a3a92637b73d9d32b201d4	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1996	11	8e68cc983fd596161b018932bd7ee37d5e3ab9d1	1	10
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1996	12	165cfd115966de79d3239e839f33d6d488db4e3c	1	1
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1997	1	df35e14e839d30d794c5d1b32fdfd71a8a37a8fd	1	17
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1997	2	0166252e45717896eeb6581220b74312b90b9d79	1	344
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1997	3	1fad24fcf4996c28e9534cb523d9d299a9fb92c5	1	18
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1997	10	64d7d84364112f22e424858a863752230d22c57c	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1997	11	915b75f273484b8181649e16c236945fa0299a0b	1	6
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1997	12	3df03b0acf04951e880355890e4554d47b2e27af	1	60
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1998	1	19eeb78acbce61cc17f2b2efcaca8db9a1b72e83	1	193
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1998	2	7821a605b5bcc85fbdfa62f826b0f94fb0e92d4d	1	118
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1998	3	a46178a572b944ef3101a4401768d4005dcdd775	1	47
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1998	10	7ba2f9a884fbda82aba919bfe38eae9051ac5c6f	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1998	11	cf265a12063040ffbcca847f37ecc9dd3c7ee77e	1	14
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1998	12	da15d8cbde849c124e12603e60f6bdc6a718431f	1	35
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1999	1	e312b0717fd1fc8379f2010610612227a7bf8aa7	1	53
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1999	2	92f046ec2d0e6705725fae9eeed3542086ff01ef	1	32
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1999	3	8f3c7d65e8260430c4110b000089275f91e5cc6a	1	34
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1999	10	ee28996472a8001767c5d3ea64b015adc795797e	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1999	11	e1be9176f013a8c5b2a8f4c7b444bc659a4de694	1	72
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	1999	12	fc41a32623e6534a00f3d522fe957e5224f82424	1	98
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	1	7ff91f2a6db243085e9bfaa71a40ba928454ee21	1	45
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	2	9c27427e888eae84bd0ad9aa23f2a404d3e9ecb0	1	28
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	3	cfbf1499c334d842e47e1130e33d6fa4bbf74198	1	30
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	10	6d3b7a34dd86e22d725a39025bed769fb26a24a1	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	11	1055218aad2601122ecfe38146e18c7f5fb0256f	1	10
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2000	12	e0f791e94d79ab04f38650be2efe4b1c8d78315b	1	71
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	1	5c1d0323a067c7691f0e3d1c9d4e7c2120ce6466	1	38
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	2	967bc78559faacbfeb69b3e322ac39224b1e7e15	1	109
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	3	26131c0ba5031aa03ac4482c6af72e8816c20528	1	38
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	10	5b06eaaf23835f665bcf0ebf553cfc67b5ca6db3	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	11	e62c017474a8b5d927d5c02795a22db4d134b1f7	1	30
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2001	12	e6d61db84bd785653788ed642f98b83867adea29	1	36
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	1	da51c5895d666ac4bf4d6ad8575faa9a74dcfe86	1	50
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	2	25fd9b2fa0f0c857eac6b65775d8535747e4de95	1	154
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	3	a12459f88b0ab9168f0a8ed629a69bbf452778b3	1	271
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	10	d7809e4a6549521babb358bb60c6df5877c9c9d2	1	4
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	11	44e710c21e6ebde8f265c15b14984c744739ca92	1	45
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2002	12	7968138aed567d29a7da1a1d18e2ec322632462a	1	4
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	1	7b1ea3285a394bd45624675ec29503f5961a1d89	1	439
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	2	396f0e9a215de7fa1fbd107a6322a5131144fb1e	1	289
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	3	38f2fb0c3289bb7d834a7041f71dd008efe735eb	1	96
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	10	85cf5392239900002d5c336f739a0dc359e81348	1	1
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	11	e6c9aa4ae8d6f65acc9e90dbc726eaa12fbdbb81	1	193
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2003	12	bd4922e3bc3101fbf6835187795fc84208db2579	1	22
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	1	41690d47f48c1aa39c1e5f8b8249b5698ae5cbca	1	105
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	2	70f520dad53e910ef10c66fe64b086696f1e18a7	1	42
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	3	c8fc1cddf185ad60a51d21c520743a4600243e5b	1	91
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	10	6e1b8d017bb6d2ef5b022e9d2db7297cf55ad6a8	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	11	61992b59f2a366bd5941ac6a4015cc8f45a0f127	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2004	12	bdb0f30d719c4c65172ef2fb36a4e197f9a93ef8	1	5
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	1	46924fe877e17096f07fedb718699f7afe68e3ef	1	110
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	2	e06b4ea7a4e20598c04e49400d6a5a4b367304c2	1	75
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	3	d793d403ef1edda92afe37699c1d9e2264cdb518	1	308
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	10	589f2d1c2f0239cc703ed2f5ce1ba669f3f2b27b	1	1
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	11	33cdae3bc4b116f86131b0a78727705a281db2fc	1	40
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2005	12	500592e4aeb96545c2ae8b4afc0ff3cf6644cc0b	1	61
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	1	8b118a8975ce0b2f33c691177c1878054ee68ee3	1	154
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	2	385a05f6b20193463caeb3a7725994cae731877d	1	208
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	3	1e5cae4f2ce07624ca90850a49754195e45f7760	1	123
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	10	455ee4566500f9d928743fe50192f2be09c61dfb	1	9
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	11	81ffe915ad08489d38a22feebdb2a80973ba8343	1	7
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2006	12	6de27a7b87da4a6a2e899ea0122a63e4b702acb2	1	152
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	1	66a44abf01fc4d9d2d504ddeba6c01a04bbb51b9	1	109
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	2	45cf29f0a9152829c389283d75839dd431f7d1df	1	143
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	3	8fe8e5ec77cfa03f7f51c6eb471d249648a6a466	1	11
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	10	97ec9917bccb47c168b31e3998ad226f3e264fb8	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	11	a3bbbdfffce127e46231882df68413dfb2e7da23	1	17
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2007	12	b54dbca647fdf57eac3e13606f1c6f759ab0ed69	1	86
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	1	9b6e2e9dea68fdc0305ad7c65fe70e116241019f	1	123
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	2	98f2fbd7ef8d75550cb101437602c2478b6419c9	1	44
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	3	609d80aeee1a1feee75ddccd84f8b32fee95645b	1	60
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	10	2fcd63aee928847dfda00f768dd63b232e8751c2	1	23
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	11	a789178812d63f339a8a72518e31a96203895515	1	39
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2008	12	8d4f1815b366fbe9c71131c20dcddced2572e8ca	1	185
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	1	f8f26c8e3340d6138360212d5d0ebad3e9487267	1	18
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	2	02c69423dde3788dce3dc82d4dc0db08517ef213	1	167
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	3	e3b6c42f8ed4fed695aff313e804d92f9bfe7e8d	1	62
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	10	7c44447922ac32fb6be3185a0953d9952346068b	1	4
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2009	12	7a6a0ea0f5f7bfe40b5be9526c76fff41517c892	1	72
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	1	2e4ef05e7039c4bcca355aa86a551de80bdbd2da	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	2	3b4c6d10f4f46a1f983118dd38ce06d8befd3359	1	86
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	3	160f105d5a1d803384d9793beaac0ab5141b420b	1	83
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	10	df2f534d4f20cb7ed063e670d38c120177901b09	1	0
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	11	433e608d2c7fe285c1cea5d555268d2cd0d975db	1	16
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2010	12	b73e594166d869ba5add82d5affd42ea0cb3d591	1	76
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	1	cd996cac3171c2f10cc01951507c775c6053e393	1	118
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	2	d52334ac8953cd7b7beb97da6897831a6b3f0157	1	67
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	3	e58de6dbef37e8647d2bfc86c38030ee350ae0b3	1	80
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	10	3fb5b313b62643ee13cbf882211779716c2619b8	1	40
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	11	6fa904b1507273ae041d18e432eebeb10673e7c7	1	80
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2011	12	4435a98356c9b5a8a5b99666ec183f5d25af76ec	1	12
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	1	51f0f630cf2f694deba62be0a5a8cb053e6549f7	1	125
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	2	ad2075b3bbae7c0cd38faa9a09c57998d21ce5a0	1	109
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	3	652cafb28d1dce9dac7931aaa38557961af97feb	1	48
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	10	bdcae14f4199bc62911e1d93ceb8a3ebfee1358c	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	11	c26a450df7e13d89e98ba5e88c677651eeb169c7	1	6
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2012	12	055f11b07a5b2dfd39f77ff0583e7538ac8422c4	1	36
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	1	0d078d48639bcd2b18606813b408c20a40331ada	1	85
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	2	9a1326d8f3a3ec5d9c3bc7d3da2f49f00121aa29	1	67
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	3	7e98af7d5c042f65060e7e8be6268eeaa2476845	1	116
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	10	a1495347af5e68a6949a714f4cb461d9a0be9a0c	1	4
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	11	f3a0c7cf3198bee99a43fc5660b97598aa7b0fa3	1	13
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2013	12	fc5c0c705d8514b7959b3708a70ead8115bf71ce	1	16
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	1	8b275bea77afedffcdb56befbd4498b4f34ef3b2	1	77
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	2	057fdf0ab64ff3c349771d48ca430f76cc6fc307	1	192
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	3	9ab5f196d697506f953edcc11b7cedf3382707a2	1	44
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	10	5877e3e7245bca617032b6da40ce2753d00007aa	1	3
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	11	05fdb9035e6b66033da6a2c3bd21302cbd03a0a5	1	130
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2014	12	943f937488fd7c24fda24060c323118b2c0e665a	1	60
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	1	3dcd0b3d4b7348937dfe8cb98b094d7c7fa58c44	1	82
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	2	2613f05a02aa98ca64302859b021c1725d4772a5	1	99
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	3	f9c25cbb7981864bb1a0cfaaa3a7578480be38e5	1	15
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	10	2daf25dad82aee435f474ec50396d3070cc63779	1	2
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	11	1f4c13c3692db875147aff33d0558302d673ccfd	1	12
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2015	12	fa921ec873b3d5334c9aef7c318c30c18b8a08d0	1	16
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	1	041e0f49afbebc231b6da0ccfb62f193b745f436	1	71
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	2	40ea1bf4a71f154295758c2c3d0ee8b3cf08e03d	1	51
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	3	a93c68135e673d8386c05da53aae5bc124ceb80b	1	74
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	10	16b691af78d61ee190dc7a7969086030dfac87b8	1	1
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	11	75986d0e7c2afecffbde49eef7e0130d1373d33a	1	6
d51bb7b1f679643c24b7a7d55b4b0ff4c43c4e6b	2016	12	2be4c4eed94c7386eb501e10ede10ba83cfc192a	1	39
d54266cd1766fc67979effd9c275199562579ec8	1992	3	e0281131e9141e70afbda8ff75fc43a76877b8eb	1	0
d54266cd1766fc67979effd9c275199562579ec8	1993	3	b43ffcc11a553194bc5768989497a9ac6d6fc7cc	1	0
d54266cd1766fc67979effd9c275199562579ec8	1998	1	2d28279df9e7ccac3e3dede6eedce7899f090383	1	0
d54266cd1766fc67979effd9c275199562579ec8	1998	11	c6d102053398e6d7ded801e453f4944a7ecdec40	1	0
d54266cd1766fc67979effd9c275199562579ec8	1998	12	d48cbef2a666b6d9ce1cb36e1f99175aa8af61bf	1	0
d54266cd1766fc67979effd9c275199562579ec8	2000	1	d7f033d2cf2325934a6706a31040c4c678ab70f9	1	4
d54266cd1766fc67979effd9c275199562579ec8	2000	2	786345853b20a413522b33856c2f0aff20ad4227	1	0
d54266cd1766fc67979effd9c275199562579ec8	2000	3	0c757ad556cafec593c3c61c15fbb2038f275359	1	0
d54266cd1766fc67979effd9c275199562579ec8	2000	10	1c1e5d64f168b2d52b27f28d2273687ba56625b4	1	0
d54266cd1766fc67979effd9c275199562579ec8	2000	11	09e4c08154e2cddefdbd148010197c09a65bc683	1	0
d54266cd1766fc67979effd9c275199562579ec8	2000	12	f82e5ae78471899a13915e118b53bb0582c08419	1	0
d54266cd1766fc67979effd9c275199562579ec8	2001	1	295995e1ef2b51cdda3b8912ce0a25a737e65d66	1	0
d54266cd1766fc67979effd9c275199562579ec8	2001	2	cb60f2d10d513c43d1a367f472aa84bfe9387abd	1	0
d54266cd1766fc67979effd9c275199562579ec8	2001	3	ede09739ff64c57e0c2ebf01a0c245a6b44bfd3f	1	0
d54266cd1766fc67979effd9c275199562579ec8	2001	10	323d015590a64f059d6fade6bdc757b46ac7c139	1	0
d54266cd1766fc67979effd9c275199562579ec8	2001	11	c10fdd375416a678e95289a6f0e219a9c3b1e037	1	0
d54266cd1766fc67979effd9c275199562579ec8	2001	12	e67ba5530a90e1548d324185f4d3e21bfd81a41d	1	0
d54266cd1766fc67979effd9c275199562579ec8	2007	1	2ad398c0224c96c809c21dd0a074dfc99f048c19	1	0
d54266cd1766fc67979effd9c275199562579ec8	2007	2	7f8a647ec3e56a4c695b8f067d2c7db92e004b81	1	27
d54266cd1766fc67979effd9c275199562579ec8	2007	3	29903dd4f47071966a16f6190496085d85f53dd9	1	0
d54266cd1766fc67979effd9c275199562579ec8	2007	12	ad6d91ba9b71f10b2b22a262130855cd93205e34	1	0
d54266cd1766fc67979effd9c275199562579ec8	2008	1	e5e8d58e49ac195f9d91988dec2f2757ca7b3140	1	0
d54266cd1766fc67979effd9c275199562579ec8	2008	2	a2f126cf725ac9272af5f0184e51c7887770c958	1	0
d54266cd1766fc67979effd9c275199562579ec8	2008	3	83c5ee26b4ccca269f2c3aa5878f0817b033826c	1	0
d54266cd1766fc67979effd9c275199562579ec8	2008	10	32d63d2516709d27965501cb3e5705ccee6594af	1	0
d54266cd1766fc67979effd9c275199562579ec8	2008	11	b6d0c75f892b3fe096d4327c2cd980a3fad5808b	1	0
d54266cd1766fc67979effd9c275199562579ec8	2008	12	489cb9584260c761f3c3b7777c25f78303d448b8	1	0
d54266cd1766fc67979effd9c275199562579ec8	2009	1	6b377a13638cc528b035bdad00c28c8c757d4152	1	0
d54266cd1766fc67979effd9c275199562579ec8	2009	2	0699a3d53cfc472a840f910e226ac5984063a832	1	0
d54266cd1766fc67979effd9c275199562579ec8	2009	3	dae46ed58b9ab7b81eaae541fa77d24eb9461f19	1	0
d54266cd1766fc67979effd9c275199562579ec8	2009	10	9026e2720dabdc05ddfe2a789a2b84706d42b447	1	0
d54266cd1766fc67979effd9c275199562579ec8	2009	11	c95ae7932482dd844f968080592f7321ae7c2527	1	0
d54266cd1766fc67979effd9c275199562579ec8	2009	12	094446ee8979a9f747f6b54120a8f3da5bc9a153	1	35
d54266cd1766fc67979effd9c275199562579ec8	2010	1	6bb7692ca88775a2d9b9fd426f6970c62b35946a	1	0
d54266cd1766fc67979effd9c275199562579ec8	2010	2	518e9066307e215622c1de09b8dd2f162af82fba	1	0
d54266cd1766fc67979effd9c275199562579ec8	2010	3	560493866897c2d0b0ddd8b5e656a92a948e0698	1	18
d54266cd1766fc67979effd9c275199562579ec8	2010	10	82775b1dc1d11ab4f4de39792ac79bc03a73769b	1	0
d54266cd1766fc67979effd9c275199562579ec8	2010	11	352482e08c40fd92fad993e692823ea01156936e	1	0
d54266cd1766fc67979effd9c275199562579ec8	2010	12	29410c0836c2674f3e2a931922e05aa543be3c4e	1	0
d54266cd1766fc67979effd9c275199562579ec8	2011	1	35754fbaaa89a6e8fe40b1f58b70d890f5659101	1	0
d54266cd1766fc67979effd9c275199562579ec8	2011	2	6ec0f0318ec11ad11583c43bb8b0a86f9b9822c3	1	0
d54266cd1766fc67979effd9c275199562579ec8	2011	3	8f1f6cf66acd694f3cb7fc14ee53fcafe0c9e982	1	0
d54266cd1766fc67979effd9c275199562579ec8	2011	10	5d99ef6a2949cea93fdfb11ef75e5ad087d07eed	1	0
d54266cd1766fc67979effd9c275199562579ec8	2011	11	4aa660aa3c8c1050edf225b101885bd28bf44eed	1	0
d54266cd1766fc67979effd9c275199562579ec8	2012	2	94f28fe88d6d134af413dff87475ca342f0f1581	1	0
d54266cd1766fc67979effd9c275199562579ec8	2012	10	6d2fd4056923da70cfdd90a16d866ad7f7bd0f69	1	0
d54266cd1766fc67979effd9c275199562579ec8	2012	11	e767cf27115b77363e984a0c9b8d7fe563092052	1	0
d54266cd1766fc67979effd9c275199562579ec8	2012	12	9f3ccb7e170ae135000aea78c89ac650195bd4fd	1	0
d54266cd1766fc67979effd9c275199562579ec8	2014	1	862712831140e49d773ecbca66fdec6e027b7f5d	1	0
d54266cd1766fc67979effd9c275199562579ec8	2014	10	f05bfd0a2e875c053212080df6d0ac8d88787ddf	1	0
d54266cd1766fc67979effd9c275199562579ec8	2014	11	2183031f022df7a54fa4c988a366e91687f3470d	1	0
d54266cd1766fc67979effd9c275199562579ec8	2015	1	fbb0e331d0b72eddf0fc0f18804ae143c1fd1cf4	1	0
d54266cd1766fc67979effd9c275199562579ec8	2015	2	ab21bd12ad606c0e7f955a73593c27ccbf37e4bf	1	0
d54266cd1766fc67979effd9c275199562579ec8	2015	3	ab063b9bc1db96f8c9e6ae8eb083439b08a0a7dc	1	0
d54266cd1766fc67979effd9c275199562579ec8	2016	2	47034739d7450f656d54d50d2e706982d73e7110	1	0
d54266cd1766fc67979effd9c275199562579ec8	2016	3	26e2d0957b030e38ef41d51088777d47d4c8d74e	1	0
d54266cd1766fc67979effd9c275199562579ec8	2016	10	96dcdd41a8e789b86b79aadc230331c65189eab6	1	0
d54266cd1766fc67979effd9c275199562579ec8	2016	11	c69c290ee6f18107995d98a311658a3f9999c9ff	1	0
d54266cd1766fc67979effd9c275199562579ec8	2016	12	2d2bc9a98b0f42f785a4da7fbc2cbefa0e0f69ce	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1992	1	977d6e08fed53ea37a0a5b885d758e4e5962448b	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1993	1	550144fb138bdd9e6bc1f9b4e8cbb31b8f6e7add	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1993	2	6d89001d91eb0b3233ad485037c9138bba1a2787	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1993	3	9b086084bb84ddeee45e16b202095f71d6e92cc7	1	0
d63e9fa7558bc655f701a4b923e6d5e5481de045	1993	11	a7e9b65c6f3168a8593d61e1b89058cfce13eaac	1	0
