LocationID	Year	fMonth	ObservationID	Complete	Count
95	2005	1	148279	1	0
95	2005	2	148332	1	0
95	2005	3	148679	1	0
95	2005	11	149115	1	0
95	2006	1	146192	1	0
95	2006	10	148027	1	38
95	2006	11	146061	1	0
95	2006	12	146138	1	10
95	2007	1	153066	1	0
95	2007	2	154705	1	435
95	2007	3	155330	1	0
95	2007	11	151426	1	0
95	2007	12	155495	1	0
95	2008	1	161683	1	0
95	2008	2	161596	1	0
95	2008	3	161664	1	0
95	2008	11	158882	1	0
95	2008	12	159505	0	0
95	2009	1	164851	1	0
95	2009	2	165475	1	0
95	2009	3	166845	1	0
95	2009	10	163406	1	235
95	2009	11	163330	1	0
95	2009	12	163904	1	0
95	2010	1	170196	1	0
95	2010	2	170432	1	0
95	2010	3	171092	1	0
95	2010	10	167499	1	0
95	2010	11	168255	1	0
95	2010	12	168872	1	81
95	2011	1	173584	1	0
95	2011	2	174362	1	221
95	2011	3	175086	1	150
95	2011	11	172534	1	0
95	2012	1	180557	1	0
95	2012	2	181979	1	0
95	2012	3	182452	1	0
95	2012	10	176635	1	0
95	2012	11	178019	0	0
95	2012	12	179094	1	0
95	2013	2	188820	1	0
95	2013	3	189721	1	15
95	2013	10	183888	1	78
95	2013	11	184795	1	0
95	2013	12	187346	1	0
95	2014	1	193744	1	0
95	2014	2	194567	1	0
95	2014	3	194968	1	0
95	2014	10	191197	1	65
95	2014	11	192355	1	0
95	2014	12	193056	1	0
95	2015	1	198717	1	0
95	2015	2	199348	1	0
95	2015	3	199912	1	0
95	2015	10	196743	1	0
95	2015	12	198091	1	0
96	2000	1	3470	1	0
96	2000	11	3459	1	0
96	2000	12	3463	1	28
96	2001	1	6186	1	0
96	2001	2	6255	1	1
96	2001	3	6296	1	0
96	2001	11	6080	1	10
96	2001	12	6144	1	0
96	2002	1	112514	1	0
96	2002	2	112554	1	375
96	2002	3	112591	1	0
96	2002	10	112375	1	0
96	2002	11	112411	1	1325
96	2002	12	112451	1	0
96	2003	1	139991	1	0
96	2003	2	140190	1	0
96	2003	3	140336	1	0
96	2003	10	140043	1	0
96	2003	11	140103	1	0
96	2003	12	140141	1	255
96	2004	1	151732	1	0
96	2004	2	153105	1	0
96	2004	3	153160	1	0
96	2004	10	150942	1	0
96	2004	11	151605	1	0
96	2004	12	151659	1	0
96	2005	1	148278	1	11
96	2005	2	148343	1	0
96	2005	3	148677	1	0
96	2005	11	149114	1	0
96	2006	1	146191	1	830
96	2006	10	148026	1	0
96	2006	11	146060	1	0
96	2006	12	146137	1	205
96	2007	1	153065	1	415
96	2007	2	154704	1	65
96	2007	3	155329	1	0
96	2007	11	151425	1	0
96	2007	12	152950	1	270
96	2008	1	161682	1	1
96	2008	2	161595	1	0
96	2008	3	161663	1	0
96	2008	11	158881	1	120
96	2008	12	159504	1	45
96	2009	1	164850	1	0
96	2009	2	165474	1	0
96	2009	3	166844	1	0
96	2009	10	163405	1	43
96	2009	11	163329	1	0
96	2009	12	163903	1	0
96	2010	1	170195	1	0
96	2010	2	170431	1	0
96	2010	3	171091	1	0
96	2010	10	167500	1	0
96	2010	11	168254	1	0
96	2010	12	168871	1	0
96	2011	1	173582	1	122
96	2011	2	174361	1	0
96	2011	3	175088	1	110
96	2011	11	172532	1	0
96	2012	1	180555	1	4
96	2012	2	181977	1	0
96	2012	3	182449	1	6
96	2012	10	176633	1	9
96	2012	11	178018	1	0
96	2012	12	179092	1	0
96	2013	1	187972	1	0
96	2013	2	188680	1	0
96	2013	3	189719	1	2
96	2013	10	183890	1	0
96	2013	11	184791	1	0
96	2013	12	187180	1	271
96	2014	1	193742	1	10
96	2014	2	194565	1	50
96	2014	3	194966	1	0
96	2014	10	191195	1	0
96	2014	11	192352	1	72
96	2014	12	193054	1	0
96	2015	1	198715	1	90
96	2015	2	199346	1	0
96	2015	3	199910	1	0
96	2015	10	196741	1	0
96	2015	12	198089	1	0
100	2000	1	674	1	56
100	2000	2	688	1	0
100	2000	3	694	1	0
100	2000	10	638	1	0
100	2000	11	650	1	0
100	2000	12	659	1	0
100	2001	2	4824	1	25
100	2001	3	4837	1	0
100	2001	10	4769	1	0
100	2001	11	4779	1	280
100	2001	12	4791	1	360
100	2002	1	112920	1	39
100	2002	2	112943	1	30
100	2002	3	112958	1	0
100	2002	10	112864	1	72
100	2002	11	112884	1	260
100	2002	12	112902	1	45
100	2003	1	155910	1	0
100	2003	2	138852	1	7
100	2003	3	138865	1	0
100	2003	10	138774	1	40
100	2003	11	138786	1	0
100	2003	12	138807	1	1
100	2004	1	147661	1	0
100	2004	2	147682	1	0
100	2004	3	147700	1	0
100	2004	10	147585	1	185
100	2004	11	147600	1	0
100	2004	12	147643	1	0
100	2005	1	152258	1	12
100	2005	2	152276	1	0
100	2005	3	152287	1	0
100	2005	10	152529	1	0
100	2005	11	152232	1	0
100	2005	12	152244	1	0
100	2006	1	143984	1	0
100	2006	2	144816	1	0
100	2006	3	146497	1	0
100	2006	10	155455	1	0
100	2006	11	143146	1	350
100	2006	12	143611	1	150
100	2007	1	152410	1	0
100	2007	2	153613	1	20
100	2007	3	154405	1	0
100	2007	10	150351	1	0
100	2007	11	154227	1	671
100	2007	12	152186	1	0
100	2008	1	159602	1	0
100	2008	2	160400	1	0
100	2008	3	160962	1	0
100	2008	10	157757	1	100
100	2008	11	158373	1	49
100	2008	12	158976	1	30
100	2009	1	164567	1	0
100	2009	2	164935	1	0
100	2009	3	166121	1	0
100	2009	10	162223	1	340
100	2009	11	162789	1	0
100	2009	12	163472	1	18
100	2010	1	169333	1	0
100	2010	2	169851	1	0
100	2010	3	170597	1	0
100	2010	10	167249	1	70
100	2010	11	167730	1	80
100	2010	12	168432	1	0
100	2011	1	173177	1	0
100	2011	2	173982	1	27
100	2011	3	174661	1	0
100	2011	10	171671	1	22
100	2011	11	172152	1	0
100	2011	12	172763	1	0
100	2012	1	180238	1	0
100	2012	2	181632	1	0
100	2012	3	182233	1	12
100	2012	10	176650	1	120
100	2012	11	177598	1	0
100	2012	12	178822	1	0
100	2013	1	187743	1	0
100	2013	2	188696	1	0
100	2013	3	189480	1	0
100	2013	10	183615	1	0
100	2013	11	184651	1	0
100	2013	12	186853	1	0
100	2014	1	193390	1	0
100	2014	2	194340	1	0
100	2014	3	194911	1	0
100	2014	10	190977	1	0
100	2014	11	192308	1	6
100	2014	12	192737	1	0
100	2015	1	198442	1	0
100	2015	2	199062	1	0
100	2015	10	196474	1	0
100	2015	11	197292	1	0
101	2000	1	673	1	256
101	2000	2	686	1	0
101	2000	3	695	1	0
101	2000	10	635	1	0
101	2000	11	649	1	0
101	2000	12	663	1	48
101	2001	1	4806	1	123
101	2001	2	4823	1	18
101	2001	3	4836	1	0
101	2001	12	4801	1	0
101	2002	1	112919	1	0
101	2002	2	112942	1	85
101	2002	3	112957	1	95
101	2002	10	112862	1	19
101	2002	11	112882	1	0
101	2002	12	112901	1	4
101	2003	1	140633	1	0
101	2003	2	140634	1	0
101	2003	3	138866	1	0
101	2003	10	138765	1	4
101	2003	11	140632	1	0
101	2003	12	138801	0	3
101	2004	1	147660	1	10
101	2004	2	147681	1	0
101	2004	3	147698	1	0
101	2004	10	147583	1	0
101	2004	11	147599	1	20
101	2004	12	147642	1	24
101	2005	1	152255	1	0
101	2005	2	152275	1	0
101	2005	3	152286	1	0
101	2005	10	155125	1	0
101	2005	11	152231	1	0
101	2005	12	152243	1	0
101	2006	1	152543	1	20
101	2006	2	144817	1	0
101	2006	3	146498	1	0
101	2006	10	155456	1	0
101	2006	11	146457	1	240
101	2006	12	152533	1	0
101	2007	1	152612	1	0
101	2007	2	153681	1	0
101	2007	3	154429	1	0
101	2007	10	150785	1	0
101	2007	11	151181	1	250
101	2007	12	151922	1	0
101	2008	1	160327	1	0
101	2008	2	160425	1	0
101	2008	3	161182	1	0
101	2008	10	158131	1	0
101	2008	11	158303	1	0
101	2008	12	158973	1	0
101	2009	1	164187	1	0
101	2009	2	165416	1	0
101	2009	3	165764	1	0
101	2009	10	162247	1	0
101	2009	11	163007	1	0
101	2009	12	163435	1	0
101	2010	1	169239	1	0
101	2010	2	169843	1	0
101	2010	10	167299	1	0
101	2010	12	168431	1	30
101	2011	1	176115	1	0
101	2011	2	174610	1	0
101	2011	3	174806	1	0
101	2011	12	172803	1	0
101	2012	1	180329	1	0
101	2012	2	181633	1	0
101	2012	3	182440	1	0
101	2012	10	176699	1	28
101	2012	11	177980	1	0
101	2012	12	178824	1	0
101	2013	1	187787	1	18
101	2013	2	188419	1	0
101	2013	3	189648	1	0
101	2013	10	187886	1	20
101	2013	12	187884	1	0
101	2014	1	193417	1	0
101	2014	10	192840	1	0
101	2014	11	192838	1	0
101	2014	12	192836	1	0
101	2015	1	198382	1	0
101	2015	2	199118	1	0
101	2015	12	197765	1	0
103	2000	2	689	1	4
103	2000	3	692	1	0
103	2000	10	639	1	0
103	2000	11	644	1	0
103	2000	12	655	1	0
103	2001	1	4805	1	250
103	2001	2	4821	1	0
103	2001	3	4834	1	0
103	2001	10	4768	1	70
103	2001	11	4777	1	0
103	2001	12	4790	1	0
103	2002	1	112918	1	25
103	2002	2	112941	1	65
103	2002	3	112956	1	0
103	2002	10	112861	1	0
103	2002	11	112883	1	0
103	2002	12	112900	1	67
103	2003	1	138838	1	0
103	2003	2	155936	1	0
103	2003	3	155943	1	0
103	2003	10	155911	1	0
103	2003	11	155921	1	0
103	2003	12	138799	1	0
103	2004	1	147659	1	0
103	2004	2	147680	1	0
103	2004	3	147697	1	0
103	2004	10	147582	1	0
103	2004	11	147598	1	0
103	2004	12	147641	1	0
103	2005	1	152260	1	0
103	2005	2	152274	1	0
103	2005	3	152291	1	0
103	2005	10	142222	1	0
103	2005	11	142221	1	2
103	2005	12	142223	0	0
103	2006	1	144232	1	0
103	2006	2	144819	1	0
103	2006	3	145420	1	0
103	2006	10	142860	1	0
103	2006	11	146456	1	6
103	2006	12	143567	1	0
103	2007	1	152665	1	0
103	2007	2	153715	1	0
103	2007	3	154467	1	0
103	2007	10	150378	1	0
103	2007	11	154228	1	0
103	2007	12	151829	1	0
103	2008	1	160422	1	0
103	2008	2	160423	1	0
103	2008	3	160956	1	0
103	2008	10	158112	1	0
103	2008	11	159175	1	0
103	2008	12	159176	1	0
103	2009	1	165753	1	0
103	2009	2	165894	1	0
103	2009	3	165905	1	0
103	2009	10	165751	1	0
103	2009	11	164077	1	0
103	2009	12	164089	1	0
103	2010	1	171048	1	0
103	2010	2	171047	1	0
103	2010	3	176089	1	0
103	2010	10	167272	1	0
103	2010	11	169202	1	8
103	2010	12	171046	1	0
103	2011	1	175489	1	0
103	2011	2	175462	1	0
103	2011	3	175491	1	0
103	2011	10	172208	1	0
103	2011	11	172209	1	0
103	2011	12	175424	1	0
103	2012	1	180305	1	0
103	2012	2	182894	1	0
103	2012	3	182906	1	0
103	2012	12	180304	1	0
103	2013	1	187778	1	0
103	2013	2	190163	1	0
103	2013	3	190187	1	0
103	2013	10	187777	1	0
103	2013	11	190186	0	0
103	2013	12	187776	1	0
103	2014	1	195808	1	0
103	2014	2	195817	1	0
103	2014	3	195832	1	0
103	2014	10	192069	1	0
103	2014	11	192070	1	7
103	2014	12	193183	1	0
103	2015	1	199215	1	0
103	2015	2	199216	1	0
103	2015	10	196439	1	0
103	2015	11	199213	1	0
103	2015	12	199214	1	0
117	2002	10	112971	1	0
117	2002	11	112976	1	85
117	2003	2	155937	1	0
117	2003	3	155944	1	0
117	2004	1	153174	1	0
117	2004	2	153179	1	0
117	2004	3	147699	1	0
117	2005	1	152259	1	0
117	2005	3	152290	1	0
117	2005	10	155174	1	0
117	2005	11	155212	1	0
117	2008	1	160326	1	0
117	2008	2	160424	1	0
117	2008	3	161181	1	0
117	2008	10	158130	1	105
117	2008	11	158302	1	0
117	2008	12	158972	1	0
117	2009	1	164189	1	5
117	2009	2	165414	1	0
117	2009	3	165761	1	0
117	2009	10	162246	1	18
117	2009	11	163006	1	0
117	2009	12	163434	1	0
117	2010	1	169238	1	0
117	2010	2	169842	1	0
117	2010	10	167297	1	0
117	2011	1	176114	1	0
117	2011	2	174609	1	0
117	2011	3	174801	1	0
117	2011	12	172801	1	0
117	2012	1	180133	1	0
117	2012	2	181807	1	0
117	2012	3	182254	1	0
117	2012	10	176697	1	0
117	2012	11	177549	1	0
117	2012	12	178792	1	0
117	2013	1	187844	1	0
117	2013	3	189550	1	0
117	2013	10	183676	1	0
117	2013	11	185554	1	0
117	2013	12	186952	1	0
117	2014	1	193476	1	0
117	2014	3	195102	1	0
117	2014	10	190972	1	0
117	2014	11	192295	1	0
117	2014	12	192858	1	0
117	2015	1	198403	1	0
117	2015	2	199128	1	0
117	2015	10	196489	1	0
117	2015	11	197206	1	0
117	2015	12	197764	1	0
120	2000	1	676	1	244
120	2000	2	691	1	240
120	2000	3	696	1	120
120	2000	10	636	1	55
120	2000	11	647	1	80
120	2000	12	657	1	250
120	2001	2	4820	1	1420
120	2001	3	4840	1	0
120	2001	10	4767	1	70
120	2001	11	4778	1	0
120	2001	12	4789	1	2
120	2002	1	112743	1	0
120	2002	2	112776	1	0
120	2002	3	112820	1	0
120	2002	10	112616	1	0
120	2002	11	112655	1	0
120	2002	12	112699	1	0
120	2003	1	140628	1	0
120	2003	2	140629	1	0
120	2003	3	140630	1	0
120	2003	10	140624	1	0
120	2003	11	140625	1	60
120	2003	12	140627	1	0
120	2004	1	147656	1	205
120	2004	2	147677	1	0
120	2004	3	153181	1	0
120	2004	10	147580	1	87
120	2004	11	147597	1	0
120	2004	12	147640	1	150
120	2005	1	152264	1	430
120	2005	2	152281	1	0
120	2005	3	152294	1	0
120	2005	11	152237	1	0
120	2005	12	152251	1	350
120	2006	1	146484	1	800
120	2006	2	144824	1	0
120	2006	3	146502	1	14
120	2006	10	146444	1	2
120	2006	11	146451	1	450
120	2006	12	146469	1	120
120	2007	1	154260	1	44
120	2007	2	154276	1	0
120	2007	3	154315	1	0
120	2007	10	154221	1	0
120	2007	11	154235	1	0
120	2007	12	154249	1	0
120	2008	1	161079	1	5
120	2008	2	161093	1	28
120	2008	3	161105	1	13
120	2008	10	158120	1	72
120	2008	11	166572	1	14
120	2008	12	159108	1	23
120	2009	1	165881	1	10
120	2009	2	165899	1	0
120	2009	3	165916	1	0
120	2009	10	164068	1	324
120	2009	11	164082	1	170
120	2009	12	164094	1	105
120	2010	1	169432	1	0
120	2010	2	171143	1	0
120	2010	3	171156	1	56
120	2010	10	167279	1	4
120	2010	11	169207	1	170
120	2010	12	169218	1	460
120	2011	1	175454	1	0
120	2011	2	175470	1	0
120	2011	3	175485	1	12
120	2011	10	175401	1	12
120	2011	11	175416	1	68
120	2011	12	175438	1	0
120	2012	1	182891	1	15
120	2012	2	182902	1	0
120	2012	3	182915	1	0
120	2012	10	179222	1	11
120	2012	11	179235	1	0
120	2012	12	179248	1	0
120	2013	1	190158	1	31
120	2013	2	190171	1	0
120	2013	3	190180	1	14
120	2013	10	190121	1	0
120	2013	11	190125	1	0
120	2013	12	190140	1	6
120	2014	1	195814	1	0
120	2014	2	195828	1	0
120	2014	3	195840	1	0
120	2014	10	193168	1	2
120	2014	11	193179	1	16
120	2014	12	193192	1	0
120	2015	10	196639	1	7
125	2000	1	892	1	171
125	2000	2	896	1	0
125	2000	3	897	1	0
125	2000	10	895	1	0
125	2000	11	894	1	6
125	2000	12	893	1	0
125	2001	1	4807	1	0
125	2001	2	4825	1	105
125	2001	3	4838	1	0
125	2001	10	4770	1	10
125	2001	11	4780	1	100
125	2001	12	4792	1	80
125	2002	1	112921	1	0
125	2002	2	112945	1	0
125	2002	3	112960	1	0
125	2002	10	112865	1	0
125	2002	11	112885	1	0
125	2002	12	112904	1	0
125	2003	1	138841	1	0
125	2003	2	138853	1	0
125	2003	3	138864	1	0
125	2003	10	138776	1	0
125	2003	11	138788	1	20
125	2003	12	138809	1	0
125	2004	1	147662	1	0
125	2004	2	147683	1	0
125	2004	3	147701	1	0
125	2004	10	147586	0	75
125	2004	11	147601	1	0
125	2004	12	147644	1	0
125	2005	1	152257	1	0
125	2005	2	152278	1	0
125	2005	3	152288	1	0
125	2005	10	155175	1	0
125	2005	11	152233	1	0
125	2005	12	152245	1	0
125	2006	1	143985	1	0
125	2006	2	144815	1	0
125	2006	3	146496	1	0
125	2006	10	155454	1	0
125	2006	11	142947	1	0
125	2006	12	143608	1	300
125	2007	1	152411	1	0
125	2007	2	153614	1	0
125	2007	3	154406	0	0
125	2007	10	150349	1	0
125	2007	11	154226	1	0
125	2007	12	152187	1	0
125	2008	1	159603	1	0
125	2008	2	160402	1	0
125	2008	3	160961	1	0
125	2008	10	157758	1	0
125	2008	12	158975	1	0
125	2009	2	164934	1	0
125	2009	3	166120	1	0
125	2009	10	162224	1	0
125	2009	11	162792	1	0
125	2009	12	163471	1	0
125	2010	1	169334	1	0
125	2010	2	169852	1	0
125	2010	3	170600	1	0
125	2010	10	167248	1	0
125	2010	11	167731	1	0
125	2010	12	168433	1	0
125	2011	1	173178	1	0
125	2011	2	173983	1	0
125	2011	3	174660	1	0
125	2011	10	171670	1	0
125	2011	11	172151	1	0
125	2011	12	172764	1	0
125	2012	1	180237	1	0
125	2012	2	181631	1	0
125	2012	3	182235	1	0
125	2012	10	176648	1	45
125	2012	11	177601	1	0
125	2012	12	178882	1	0
125	2013	1	187744	1	0
125	2013	2	188700	1	0
125	2013	3	189477	1	0
125	2013	10	183618	1	0
125	2013	11	184650	1	0
125	2013	12	186852	1	0
125	2014	1	193391	1	0
125	2014	2	194339	1	8
125	2014	3	194912	1	15
125	2014	10	190976	1	0
125	2014	11	192309	1	0
125	2014	12	192738	1	0
125	2015	1	198440	1	0
125	2015	2	199063	1	0
125	2015	10	196473	1	0
125	2015	11	197293	1	0
130	2000	1	667	1	490
130	2000	2	679	1	150
130	2000	10	632	1	163
130	2000	11	640	1	120
130	2001	1	4797	1	150
130	2001	2	4818	1	250
130	2001	3	4829	1	0
130	2001	10	4762	0	0
130	2001	11	4773	1	0
130	2001	12	4784	0	600
130	2002	1	112912	1	480
130	2002	2	112935	1	4
130	2002	3	112950	1	0
130	2002	12	112893	1	300
130	2003	1	138817	1	43
130	2003	2	138845	1	0
130	2003	10	138769	1	0
130	2003	11	138779	1	0
130	2003	12	138792	1	45
130	2004	1	147651	1	0
130	2004	12	147608	1	60
130	2005	2	155221	1	0
130	2005	3	155227	1	0
130	2005	10	155181	1	0
130	2005	11	155185	1	0
130	2005	12	155214	1	0
130	2006	1	154635	1	0
130	2006	2	154644	1	0
130	2006	3	154649	1	0
130	2006	10	155245	1	0
130	2006	11	155250	1	0
130	2006	12	146474	1	0
130	2007	1	154668	1	0
130	2007	2	154673	1	0
130	2007	3	155255	1	0
130	2007	10	154654	1	0
130	2007	11	154665	1	0
130	2007	12	155170	1	0
130	2008	1	167064	1	0
130	2008	2	167072	1	0
130	2008	3	167088	1	0
130	2008	10	167046	1	0
130	2008	11	167052	1	0
130	2008	12	159089	1	45
130	2009	1	167122	1	0
130	2009	2	167129	1	0
130	2009	3	167136	1	0
130	2009	10	167105	1	0
130	2009	11	167109	1	0
130	2009	12	167116	1	0
130	2011	1	175458	1	0
130	2011	12	175429	1	0
130	2012	12	179254	1	0
130	2013	1	190149	1	0
130	2013	2	190233	1	0
130	2013	3	190238	1	0
130	2013	10	190221	1	0
130	2013	11	190227	1	0
130	2013	12	190133	1	0
130	2014	1	195892	1	0
130	2014	2	195895	1	0
130	2014	3	195901	1	0
130	2014	10	195889	1	0
130	2014	11	195898	1	0
130	2014	12	193181	1	0
131	2000	10	631	0	149
131	2002	1	112914	1	0
131	2002	2	113001	1	20
131	2002	12	112985	0	0
131	2003	1	138834	1	0
131	2004	12	147615	1	85
131	2005	1	152268	1	4
131	2005	2	152272	1	2
131	2005	3	152301	1	0
131	2005	11	152240	1	0
131	2005	12	152252	1	5
131	2006	1	146478	1	0
131	2006	2	144826	1	0
131	2006	11	146449	1	0
131	2006	12	146462	1	0
131	2007	1	154256	1	0
131	2007	2	154269	1	0
131	2007	3	154310	1	0
131	2007	10	154216	1	0
131	2007	11	154230	1	0
131	2007	12	154242	1	0
131	2008	1	161075	1	0
131	2008	2	161088	1	0
131	2008	3	161098	1	0
131	2008	10	158114	1	0
131	2008	12	159095	1	24
131	2009	1	165873	1	0
131	2009	2	165893	1	0
131	2009	3	165907	1	0
131	2009	10	164063	1	0
131	2009	11	164076	1	0
131	2009	12	164087	1	0
131	2010	1	169425	1	0
131	2010	2	171145	1	0
131	2010	3	171149	1	0
131	2010	10	167274	1	135
131	2010	11	169201	1	0
131	2010	12	169212	1	0
131	2011	1	175446	1	0
131	2011	2	175472	1	0
131	2011	3	175478	1	0
131	2011	11	175423	1	0
131	2011	12	175427	1	0
131	2012	1	182886	1	0
131	2012	2	182895	1	0
131	2012	3	182907	1	0
131	2012	10	179217	1	0
131	2012	11	179228	1	4
131	2012	12	179240	1	0
131	2013	1	190152	1	0
131	2013	2	190164	1	0
131	2013	3	190175	1	0
131	2013	10	190116	1	0
131	2013	12	190134	1	0
131	2014	1	195807	1	0
131	2014	2	195818	1	0
131	2014	3	195833	1	0
131	2014	10	193160	1	0
131	2014	11	193172	1	0
131	2014	12	193185	1	0
131	2015	10	196626	1	0
132	2000	1	670	1	4
132	2000	2	682	1	0
132	2000	3	700	1	0
132	2000	10	623	1	0
132	2000	11	651	1	0
132	2000	12	660	1	0
132	2002	1	112915	1	0
132	2002	2	112938	1	0
132	2002	3	112952	1	0
132	2002	10	112854	1	0
132	2002	11	112878	1	192
132	2002	12	112897	1	0
132	2003	1	138833	1	0
132	2003	2	138849	1	0
132	2003	3	138860	1	0
132	2003	10	138770	1	0
132	2003	11	138782	1	32
132	2003	12	138790	1	0
132	2004	1	147654	1	0
132	2004	2	147675	1	0
132	2004	3	147693	1	0
132	2004	10	147577	1	0
132	2004	11	147594	1	0
132	2004	12	147612	1	0
132	2005	1	152270	1	0
132	2005	2	152284	1	0
132	2005	3	152302	1	0
132	2005	10	155176	1	0
132	2005	11	152242	1	0
132	2005	12	152254	1	0
132	2006	1	146491	1	0
132	2006	2	144820	1	0
132	2006	3	146506	1	0
132	2006	10	155457	1	0
132	2006	11	146508	1	0
132	2006	12	146470	1	0
132	2007	1	154265	1	0
132	2007	2	154270	1	0
132	2007	3	154317	1	0
132	2007	10	154239	1	0
132	2007	11	154238	1	0
132	2007	12	154244	1	180
132	2008	1	161073	1	0
132	2008	2	161089	1	0
132	2008	3	161097	1	0
132	2008	10	158115	1	0
132	2008	11	167053	1	0
132	2008	12	159097	1	0
132	2009	1	165883	1	0
132	2009	2	165891	1	0
132	2009	3	165910	1	0
132	2009	10	164072	1	0
132	2009	11	164074	1	0
132	2009	12	164088	1	0
132	2010	1	169423	1	0
132	2010	2	171138	1	0
132	2010	3	171150	1	0
132	2010	10	167270	1	0
132	2010	11	169209	1	0
132	2010	12	169213	1	0
132	2011	1	175447	1	0
132	2011	2	175464	1	0
132	2011	3	175480	1	0
132	2011	10	175400	1	0
132	2011	11	175411	1	0
132	2011	12	175430	1	0
132	2012	1	182884	1	0
132	2012	2	182918	1	0
132	2012	3	182913	1	0
132	2012	10	179226	1	0
132	2012	11	179227	1	2
132	2012	12	182919	1	0
132	2013	1	190150	1	0
132	2013	2	190166	1	0
132	2013	3	190183	1	0
132	2013	10	190114	1	0
132	2013	11	190188	1	0
132	2013	12	190143	1	0
132	2014	1	195806	1	0
132	2014	2	195824	1	0
132	2014	3	195831	1	0
132	2014	10	193166	1	0
132	2014	11	193170	1	0
132	2014	12	193182	1	0
132	2015	10	196629	1	0
134	2000	1	677	1	0
134	2000	2	678	1	0
134	2000	3	698	1	0
134	2000	10	637	1	0
134	2000	11	648	1	0
134	2000	12	658	1	0
134	2001	1	4803	1	50
134	2001	2	4817	1	4
134	2001	3	4833	1	0
134	2001	10	4766	1	0
134	2001	11	4776	1	0
134	2001	12	4788	1	125
134	2002	1	112993	1	0
134	2002	3	113004	1	0
134	2002	10	112869	1	0
134	2002	11	112890	1	0
134	2002	12	112988	1	4
134	2003	1	138836	1	0
134	2003	2	138848	1	0
134	2003	3	155945	1	0
134	2003	10	138771	1	0
134	2003	11	138783	1	57
134	2003	12	138795	1	0
134	2004	1	147655	1	85
134	2004	2	147676	1	0
134	2004	3	147694	1	0
134	2004	10	147578	1	0
134	2004	11	147593	1	80
134	2004	12	147611	1	27
134	2005	1	152269	1	0
134	2005	2	152271	1	0
134	2005	3	152300	1	0
134	2005	11	152241	1	0
134	2005	12	152253	1	0
134	2006	1	146479	1	0
134	2006	2	144829	1	0
134	2006	3	146507	1	0
134	2006	10	146509	1	0
134	2006	11	146448	1	0
134	2006	12	146465	1	70
134	2007	1	154264	1	0
134	2007	2	154268	1	0
134	2007	3	154309	1	0
134	2007	10	154215	1	0
134	2007	11	154229	1	22
134	2007	12	154243	1	230
134	2008	1	161074	1	0
134	2008	2	161087	1	0
134	2008	3	161099	1	0
134	2008	10	158113	1	0
134	2008	11	166571	1	0
134	2008	12	159093	1	0
134	2009	1	165882	1	0
134	2009	2	165892	1	0
134	2009	3	165909	1	0
134	2009	10	164071	1	0
134	2009	11	164075	1	0
134	2009	12	164086	1	0
134	2010	1	169424	1	0
134	2010	2	171146	1	0
134	2010	3	171148	1	0
134	2010	11	169200	1	38
134	2010	12	169211	1	0
134	2011	1	175448	1	0
134	2011	2	175463	1	0
134	2011	3	175479	1	0
134	2011	10	175407	1	0
134	2011	11	175422	1	0
134	2011	12	175428	1	0
134	2012	1	182885	1	0
134	2012	2	182896	1	0
134	2012	3	182908	1	0
134	2012	10	179218	1	0
134	2012	11	179229	1	5
134	2012	12	179239	1	0
134	2013	1	190153	1	1
134	2013	2	190165	1	0
134	2013	3	190174	1	0
134	2013	10	190117	1	0
134	2013	12	190135	1	0
134	2014	1	195809	1	0
134	2014	2	195819	1	0
134	2014	3	195834	1	0
134	2014	10	193161	1	0
134	2014	11	193171	1	0
134	2014	12	193184	1	0
134	2015	10	196627	1	0
141	2003	1	154512	1	0
141	2004	10	154517	1	0
141	2005	1	154303	1	45
141	2006	2	155010	1	0
141	2006	3	154291	1	0
141	2007	1	154483	1	0
141	2007	2	155000	1	0
141	2007	3	154493	1	0
141	2007	12	155003	1	0
141	2008	1	159780	1	0
141	2008	2	160419	1	0
141	2008	3	161158	1	0
141	2008	10	158169	1	0
141	2008	11	158454	1	211
141	2008	12	159100	1	58
141	2009	1	165212	1	0
141	2009	2	165217	1	0
141	2009	3	166762	1	0
141	2009	10	162313	1	0
141	2009	11	163363	1	0
141	2009	12	163843	1	50
141	2010	1	171160	1	0
141	2010	2	171171	1	0
141	2010	3	171204	1	0
141	2010	10	167714	1	240
141	2010	11	168158	1	0
141	2010	12	171129	1	0
141	2011	1	174420	1	0
141	2011	2	174431	1	0
141	2011	3	174743	1	0
141	2011	10	172633	1	0
141	2011	11	174344	1	0
141	2011	12	174407	1	0
141	2012	1	182839	1	0
141	2012	2	182850	1	15
141	2012	3	182863	1	0
141	2012	10	182390	1	15
141	2012	11	182660	1	75
141	2012	12	182667	1	35
141	2013	1	188153	1	0
141	2013	2	189842	1	0
141	2013	3	189873	1	0
141	2013	10	183817	1	8
141	2013	11	185744	1	0
141	2013	12	187432	1	67
141	2014	1	195506	1	0
141	2014	2	197909	1	0
141	2014	3	198020	1	62
141	2014	10	195421	1	0
141	2014	11	195474	1	0
141	2014	12	195485	1	0
142	2002	1	112989	1	0
142	2002	10	112972	1	0
142	2002	11	112979	1	0
142	2002	12	112986	0	0
142	2003	1	155929	1	0
142	2003	2	155933	1	0
142	2003	3	155940	1	0
142	2003	10	155914	1	215
142	2003	11	155919	1	5
142	2003	12	155924	1	0
142	2004	1	147665	1	0
142	2004	3	147706	1	0
