ObservationID	LocationID	Date	Complete	Count
181929	3120302	2012-02-19 00:00:00	1	2
181945	2051309	2012-01-12 00:00:00	1	0
181948	1030309	2012-02-19 00:00:00	1	2
181987	1010201	2012-01-15 00:00:00	1	0
181996	1010501	2012-01-15 00:00:00	1	0
181999	1010516	2012-01-15 00:00:00	1	0
182006	1011001	2012-01-16 00:00:00	1	0
182014	1011001	2012-02-16 00:00:00	1	0
182019	3151001	2012-02-18 00:00:00	1	0
182020	1032408	2012-02-19 00:00:00	1	0
182026	3162002	2012-02-18 00:00:00	1	0
182079	3150104	2012-02-19 00:00:00	1	0
182080	3150103	2012-02-19 00:00:00	1	3
182081	5200301	2012-02-18 00:00:00	1	1
182082	3160401	2012-02-20 00:00:00	1	3
182083	5210903	2012-02-18 00:00:00	1	18
182084	5211102	2012-02-18 00:00:00	1	0
182096	5210601	2012-02-19 00:00:00	1	0
182097	5210801	2012-02-18 00:00:00	1	12
182098	5211401	2012-02-18 00:00:00	1	0
182099	5210301	2012-02-18 00:00:00	1	62
182100	5210201	2012-02-18 00:00:00	1	6
182101	5210101	2012-02-18 00:00:00	1	0
182102	5211802	2012-02-18 00:00:00	1	2
182133	1011803	2012-01-15 00:00:00	1	0
182138	1011501	2012-02-16 00:00:00	1	1
182139	1010501	2012-02-16 00:00:00	1	0
182141	1011803	2012-02-16 00:00:00	1	0
182159	1030320	2012-02-20 00:00:00	1	0
182164	1030203	2011-12-17 00:00:00	1	0
182165	1030206	2011-12-17 00:00:00	1	1
182166	1030203	2012-01-18 00:00:00	1	0
182168	1030206	2012-01-18 00:00:00	1	1
182169	1030203	2012-02-18 00:00:00	1	0
182170	1030206	2012-02-18 00:00:00	1	0
182172	1030319	2012-02-20 00:00:00	1	0
182193	3120602	2012-02-17 00:00:00	0	0
182234	5210603	2012-02-12 00:00:00	1	0
182299	3121305	2012-02-19 00:00:00	1	0
1823	2066601	2000-01-15 00:00:00	1	0
182544	1032411	2012-02-18 00:00:00	1	0
182558	1010201	2012-02-16 00:00:00	1	0
182562	3150502	2012-02-18 00:00:00	1	3
182772	5190601	2011-12-17 00:00:00	1	0
182773	5190403	2011-12-17 00:00:00	1	0
182779	5190601	2012-01-15 00:00:00	1	0
182780	5190403	2012-01-15 00:00:00	1	0
182782	5190402	2012-01-15 00:00:00	1	0
182786	5190601	2012-02-20 00:00:00	1	0
182787	5190403	2012-02-20 00:00:00	1	1
182789	5190402	2012-02-20 00:00:00	1	0
182857	3151801	2012-02-19 00:00:00	1	0
182887	1020201	2012-01-14 00:00:00	1	0
182897	1020201	2012-02-18 00:00:00	1	0
182944	1030319	2011-12-17 00:00:00	1	0
182978	1010101	2012-02-18 00:00:00	1	5
183171	2080304	2012-01-14 00:00:00	1	0
183172	2091004	2012-01-14 00:00:00	1	1
183175	3151602	2012-02-18 00:00:00	1	1
183177	2080304	2012-02-19 00:00:00	1	0
183179	2091004	2012-02-18 00:00:00	1	1
183189	2051309	2011-11-12 00:00:00	1	0
183208	2051001	2012-01-15 00:00:00	1	33
183209	2051001	2012-02-19 00:00:00	1	29
183216	1020101	2011-11-12 00:00:00	1	4
183221	1020101	2012-02-18 00:00:00	1	28
183225	1020137	2012-02-19 00:00:00	0	0
183226	1020101	2012-01-14 00:00:00	1	10
183230	1020137	2012-01-14 00:00:00	0	0
183246	3161306	2012-01-15 00:00:00	1	0
183247	3161307	2012-01-15 00:00:00	1	0
183251	3161313	2012-01-15 00:00:00	1	0
183253	3161343	2012-01-15 00:00:00	1	0
183254	3161335	2012-01-15 00:00:00	1	0
183255	3161316	2012-01-15 00:00:00	1	0
183256	3161317	2012-01-15 00:00:00	1	16
183268	3161306	2012-02-19 00:00:00	1	0
183269	3161307	2012-02-19 00:00:00	1	0
183274	3161313	2012-02-19 00:00:00	1	4
183294	2052201	2012-01-12 00:00:00	1	0
183298	3161343	2012-02-19 00:00:00	1	0
1833	2060607	2000-02-13 00:00:00	1	0
183301	3161335	2012-02-19 00:00:00	1	0
183302	3161316	2012-02-19 00:00:00	1	0
183303	3161317	2012-02-19 00:00:00	1	9
183310	3161303	2012-02-19 00:00:00	1	0
183341	2052201	2011-11-12 00:00:00	1	0
183342	2055201	2011-11-12 00:00:00	1	0
183344	2055301	2011-11-12 00:00:00	1	0
183346	2053002	2011-11-12 00:00:00	1	0
183348	2052201	2011-12-18 00:00:00	1	0
183350	2055201	2011-12-18 00:00:00	1	0
183351	2053002	2011-12-18 00:00:00	1	0
183352	2055301	2011-12-18 00:00:00	1	0
183355	2052501	2011-12-18 00:00:00	1	0
183358	2055201	2012-01-17 00:00:00	1	0
183359	2053002	2012-01-17 00:00:00	1	0
183360	2055301	2012-01-17 00:00:00	1	0
183361	2052501	2012-01-18 00:00:00	1	0
183363	2050404	2012-01-18 00:00:00	1	0
183368	2052201	2012-02-19 00:00:00	1	1
183369	2050404	2012-02-19 00:00:00	1	0
183370	2055201	2012-02-19 00:00:00	1	0
183371	2055301	2012-02-19 00:00:00	1	0
183372	2053002	2012-02-19 00:00:00	1	0
183375	2052501	2012-02-19 00:00:00	1	0
183408	5211802	2012-01-14 00:00:00	1	2
183494	4141802	2012-02-12 00:00:00	1	6
183496	4140202	2012-02-12 00:00:00	1	0
183498	4141802	2011-12-18 00:00:00	1	0
183500	4140202	2011-12-18 00:00:00	1	0
183503	4141802	2012-01-15 00:00:00	1	0
183505	4140202	2012-01-15 00:00:00	1	0
183511	4140202	2011-11-14 00:00:00	1	0
183514	4141802	2011-11-14 00:00:00	1	0
183517	1030320	1991-11-15 00:00:00	1	0
183518	1030320	1991-12-15 00:00:00	1	0
183519	1030320	1992-01-15 00:00:00	1	0
183520	1030320	1992-02-15 00:00:00	1	0
183523	1030320	1993-11-19 00:00:00	1	0
183524	1030320	1993-12-17 00:00:00	1	0
183525	1030320	1994-01-16 00:00:00	1	0
183526	1030320	1994-02-15 00:00:00	1	0
183528	2051001	1999-11-13 00:00:00	1	18
183529	2051001	1999-12-20 00:00:00	1	12
183530	2051001	2000-01-17 00:00:00	1	24
183531	2051001	2000-02-16 00:00:00	1	27
183533	2051001	1997-02-14 00:00:00	1	25
183544	5220501	1998-11-15 00:00:00	1	0
183545	5220501	1999-01-17 00:00:00	1	1
183546	5220501	1999-02-11 00:00:00	1	1
183549	5220501	1999-11-16 00:00:00	1	0
183550	5220501	1999-12-18 00:00:00	1	1
183551	5220501	2000-01-11 00:00:00	1	1
183552	5220501	2000-02-12 00:00:00	1	1
184040	3130101	2012-01-14 00:00:00	1	37
184044	3130801	2012-01-14 00:00:00	1	0
184600	2050404	2012-11-16 00:00:00	1	0
184609	3160103	2012-11-17 00:00:00	1	0
184632	3151122	2012-11-17 00:00:00	0	0
184648	3151001	2012-11-17 00:00:00	1	0
184649	5200201	2012-11-17 00:00:00	1	0
184661	5210903	2012-11-17 00:00:00	1	1
184662	5211102	2012-11-17 00:00:00	1	0
184666	1032411	2012-11-17 00:00:00	1	0
184667	3151101	2012-11-17 00:00:00	1	1
184672	1031303	2012-11-17 00:00:00	1	0
184680	5211901	2012-11-17 00:00:00	1	0
184693	5220501	2012-11-16 00:00:00	1	0
184694	5210603	2012-11-17 00:00:00	1	0
184695	5210601	2012-11-17 00:00:00	1	0
184696	2090902	2012-11-17 00:00:00	1	0
184697	1060301	2012-11-18 00:00:00	1	0
184709	4121101	2012-11-18 00:00:00	1	0
184715	1030206	2012-11-16 00:00:00	1	0
184717	3120701	2012-11-17 00:00:00	1	0
184719	3121001	2012-11-17 00:00:00	1	4
184733	1030204	2012-11-18 00:00:00	1	1
184736	2060102	2012-11-18 00:00:00	1	0
184742	1030401	2012-11-18 00:00:00	1	0
184744	1032503	2012-11-18 00:00:00	1	0
184745	1030501	2012-11-18 00:00:00	1	0
184750	2060601	2012-11-18 00:00:00	1	0
184758	5190403	2012-11-17 00:00:00	1	0
184760	5190601	2012-11-18 00:00:00	1	0
184763	5190402	2012-11-18 00:00:00	1	0
184784	1011501	2012-11-14 00:00:00	1	0
184803	1010201	2012-11-15 00:00:00	1	0
184819	1010101	2012-11-16 00:00:00	1	1
184833	3152402	2012-11-18 00:00:00	1	0
184837	3152404	2012-11-18 00:00:00	1	0
184839	3152406	2012-11-18 00:00:00	1	0
184849	3153312	2012-11-18 00:00:00	1	0
184852	3154301	2012-11-18 00:00:00	0	1
184940	3162002	2012-11-17 00:00:00	1	0
185	3152402	1999-11-14 00:00:00	1	0
185019	3153316	2012-11-17 00:00:00	1	0
185072	4120901	2012-11-17 00:00:00	1	0
185079	1011803	2012-11-18 00:00:00	1	0
185084	1010501	2012-11-18 00:00:00	1	0
185096	1011001	2012-11-19 00:00:00	1	0
185104	1030309	2012-11-18 00:00:00	1	0
185119	1030101	2012-11-18 00:00:00	1	6
185245	3130101	2012-11-17 00:00:00	1	13
185330	3160605	2012-11-18 00:00:00	1	0
1854	2066601	2000-02-12 00:00:00	1	0
185529	2061202	2012-11-20 00:00:00	1	0
185545	1032408	2012-11-18 00:00:00	1	0
185559	3162003	2012-11-18 00:00:00	1	0
185572	1030320	2012-11-19 00:00:00	1	0
185573	1030319	2012-11-19 00:00:00	1	0
185574	3160401	2012-11-17 00:00:00	1	2
185826	1038201	2012-11-18 00:00:00	1	1
186137	5210801	2012-11-17 00:00:00	1	1
186138	5211401	2012-11-17 00:00:00	1	0
186139	5210301	2012-11-17 00:00:00	1	4
186140	5210201	2012-11-17 00:00:00	1	0
186210	5210101	2012-11-17 00:00:00	1	0
186221	5211802	2012-11-17 00:00:00	1	4
186248	5200301	2012-11-17 00:00:00	1	0
186565	1030204	2012-12-13 00:00:00	1	3
186837	1060301	2012-12-15 00:00:00	1	4
186838	3151001	2012-12-15 00:00:00	1	0
186845	3160103	2012-12-15 00:00:00	1	0
186861	4120901	2012-12-15 00:00:00	1	0
186865	1031303	2012-12-15 00:00:00	1	0
186872	3151122	2012-12-15 00:00:00	1	1
186885	3130101	2012-12-15 00:00:00	1	12
186888	5210903	2012-12-15 00:00:00	1	4
186889	5211102	2012-12-15 00:00:00	1	2
186891	2060601	2012-12-15 00:00:00	1	0
186899	5210601	2012-12-15 00:00:00	1	3
186908	5211901	2012-12-15 00:00:00	1	0
186914	2090902	2012-12-15 00:00:00	1	0
186916	3151101	2012-12-15 00:00:00	1	2
186923	5200201	2012-12-15 00:00:00	1	0
186934	3152402	2012-12-15 00:00:00	1	0
186937	3152404	2012-12-15 00:00:00	1	4
186938	3152406	2012-12-15 00:00:00	1	3
186943	3153312	2012-12-15 00:00:00	1	0
186946	3154301	2012-12-15 00:00:00	0	0
186973	2060102	2012-12-16 00:00:00	1	0
186974	3153316	2012-12-15 00:00:00	1	0
186979	1060201	2012-12-16 00:00:00	1	0
186980	1060201	2012-11-17 00:00:00	1	0
187001	4121101	2012-12-16 00:00:00	1	0
187005	1032411	2012-12-16 00:00:00	1	0
187007	5220501	2012-12-15 00:00:00	1	0
187013	3160605	2012-12-16 00:00:00	1	0
187024	1030101	2012-12-16 00:00:00	1	7
187026	1038201	2012-12-16 00:00:00	1	0
187034	1030401	2012-12-16 00:00:00	1	1
187036	1030501	2012-12-16 00:00:00	1	0
187039	1032503	2012-12-16 00:00:00	1	0
187074	3150502	2012-12-15 00:00:00	1	4
187086	3120701	2012-12-15 00:00:00	1	3
187087	3121001	2012-12-15 00:00:00	1	8
187111	1030309	2012-12-16 00:00:00	1	0
187175	1011501	2012-12-18 00:00:00	1	0
187184	1032408	2012-12-16 00:00:00	1	0
187187	1010201	2012-12-13 00:00:00	1	0
187188	1011803	2012-12-13 00:00:00	1	0
187190	1010501	2012-12-13 00:00:00	1	0
187221	1010101	2012-12-15 00:00:00	1	2
187258	1011001	2012-12-17 00:00:00	1	0
187287	3162003	2012-12-17 00:00:00	1	0
187394	5220501	2011-12-17 00:00:00	1	0
187396	5220501	2012-01-14 00:00:00	1	0
187398	5220501	2012-02-18 00:00:00	1	1
187405	3162002	2012-12-16 00:00:00	1	2
187419	3160401	2012-12-15 00:00:00	1	2
187443	5200301	2012-12-15 00:00:00	1	0
187444	1032001	2012-12-16 00:00:00	1	2
187445	2061202	2012-12-15 00:00:00	1	0
187455	3151801	2012-12-16 00:00:00	1	0
187456	3151801	2012-11-18 00:00:00	1	0
187459	1030320	2012-12-16 00:00:00	1	0
187460	1030319	2012-12-16 00:00:00	1	0
187463	5210801	2012-12-15 00:00:00	1	4
187464	5211401	2012-12-15 00:00:00	1	0
187465	5210301	2012-12-15 00:00:00	1	30
187466	5210201	2012-12-15 00:00:00	1	2
187467	5210101	2012-12-15 00:00:00	1	13
187652	3120602	2012-11-17 00:00:00	1	0
187653	3120602	2012-12-15 00:00:00	1	0
187663	1030204	2013-01-11 00:00:00	1	2
187678	3160103	2013-01-12 00:00:00	1	0
187681	1060301	2013-01-12 00:00:00	1	4
187688	5210603	2012-12-15 00:00:00	1	1
187689	5210603	2013-01-12 00:00:00	1	0
187690	3151001	2013-01-12 00:00:00	1	0
187696	1031303	2013-01-12 00:00:00	1	0
187713	2090902	2013-01-12 00:00:00	1	0
187716	5210903	2013-01-12 00:00:00	1	29
187717	5211102	2013-01-12 00:00:00	1	0
187724	3151122	2013-01-12 00:00:00	1	0
187739	4120901	2013-01-11 00:00:00	1	0
187742	1032411	2013-01-12 00:00:00	1	0
187757	4141802	2013-01-12 00:00:00	1	0
187761	4140202	2013-01-12 00:00:00	1	0
187764	4141802	2012-12-15 00:00:00	1	0
187767	4140202	2012-12-15 00:00:00	1	0
187769	3162003	2013-01-12 00:00:00	1	1
187772	5211901	2013-01-12 00:00:00	1	0
187779	3120701	2013-01-12 00:00:00	1	0
187780	3121001	2013-01-12 00:00:00	1	17
187790	3152402	2013-01-12 00:00:00	1	0
187791	5200201	2013-01-12 00:00:00	1	0
187792	3152404	2013-01-12 00:00:00	1	9
187793	3152406	2013-01-12 00:00:00	1	0
187798	3153312	2013-01-12 00:00:00	1	0
187801	3154301	2013-01-12 00:00:00	0	0
187808	3153316	2013-01-12 00:00:00	1	0
187826	5210601	2013-01-13 00:00:00	1	2
187841	3160401	2013-01-13 00:00:00	1	2
187849	2060601	2013-01-12 00:00:00	1	0
187850	1030101	2013-01-13 00:00:00	1	7
187851	1038201	2013-01-13 00:00:00	1	0
187860	1030309	2013-01-13 00:00:00	1	3
187866	4121101	2013-01-13 00:00:00	1	0
187878	3120602	2013-01-12 00:00:00	0	0
187900	3151101	2013-01-12 00:00:00	1	2
187909	3150502	2013-01-12 00:00:00	1	1
187942	1030401	2013-01-13 00:00:00	1	0
187943	1032503	2013-01-13 00:00:00	1	0
187944	1030501	2013-01-13 00:00:00	1	0
187950	2066601	2013-01-12 00:00:00	1	0
187967	1011501	2013-01-14 00:00:00	1	0
187978	1010101	2013-01-11 00:00:00	1	7
187988	3160605	2013-01-13 00:00:00	1	0
188008	1010201	2013-01-13 00:00:00	1	0
188016	1012902	2013-01-13 00:00:00	1	0
188096	5210801	2013-01-12 00:00:00	1	0
188097	5211401	2013-01-12 00:00:00	1	0
188098	5210301	2013-01-12 00:00:00	1	30
188124	5190601	2012-12-15 00:00:00	1	0
188125	5190403	2012-12-15 00:00:00	1	0
188126	5190402	2012-12-15 00:00:00	1	2
188133	1032001	2013-01-13 00:00:00	1	5
188137	5190601	2013-01-12 00:00:00	1	0
188138	5190403	2013-01-12 00:00:00	1	0
188139	5190402	2013-01-12 00:00:00	1	0
188146	5210201	2013-01-12 00:00:00	1	7
188165	5220501	2013-01-12 00:00:00	1	0
188168	1032408	2013-01-13 00:00:00	1	0
188175	3151801	2013-01-12 00:00:00	1	0
188195	1010516	2013-01-13 00:00:00	1	0
188197	1010501	2013-01-13 00:00:00	1	0
188198	1011803	2013-01-13 00:00:00	1	0
188203	1011001	2013-01-14 00:00:00	1	0
188213	3162002	2013-01-12 00:00:00	1	1
188234	1030320	2013-01-13 00:00:00	1	0
188235	1030319	2013-01-13 00:00:00	1	0
188332	2080604	2012-11-18 00:00:00	1	0
188335	2080604	2012-12-16 00:00:00	1	0
188336	2080604	2013-01-13 00:00:00	1	1
188345	3130101	2013-01-19 00:00:00	1	11
188355	5200301	2013-01-12 00:00:00	1	0
188406	3160103	2013-02-16 00:00:00	1	0
188414	5211901	2013-02-16 00:00:00	1	0
188423	3151122	2013-02-16 00:00:00	1	0
188437	5210603	2013-02-16 00:00:00	1	0
188441	3151001	2013-02-16 00:00:00	1	0
188443	1032411	2013-02-16 00:00:00	1	0
188484	4120901	2013-02-16 00:00:00	1	0
188485	5200201	2013-02-16 00:00:00	1	0
188487	1031303	2013-02-16 00:00:00	1	0
188506	1032001	2013-02-16 00:00:00	1	2
188511	3151101	2013-02-16 00:00:00	1	3
188515	2060102	2013-01-19 00:00:00	1	0
188516	2060102	2013-02-17 00:00:00	1	0
188517	4121101	2013-02-17 00:00:00	0	0
188519	1030101	2013-02-17 00:00:00	1	10
188520	1038201	2013-02-17 00:00:00	1	0
188523	3120701	2013-02-16 00:00:00	1	5
188525	3121001	2013-02-16 00:00:00	1	16
188531	1030204	2013-02-17 00:00:00	1	3
188536	2060601	2013-02-17 00:00:00	1	0
188543	3152402	2013-02-16 00:00:00	1	0
188544	3152404	2013-02-16 00:00:00	1	10
188546	3152406	2013-02-16 00:00:00	1	0
188556	3153312	2013-02-16 00:00:00	1	0
188559	3154301	2013-02-16 00:00:00	0	1
188573	5210601	2013-02-17 00:00:00	1	1
188584	3150502	2013-02-17 00:00:00	1	1
188654	3120602	2013-02-18 00:00:00	0	0
188666	3150502	2012-11-17 00:00:00	1	0
188674	1011501	2013-02-18 00:00:00	1	0
188683	2090902	2013-02-18 00:00:00	1	0
188691	5190601	2013-02-17 00:00:00	1	0
188692	5190403	2013-02-17 00:00:00	1	0
188695	5190402	2013-02-17 00:00:00	1	0
188753	3162002	2013-02-18 00:00:00	1	0
188755	3162003	2013-02-17 00:00:00	1	1
188766	1010101	2013-02-16 00:00:00	1	13
188791	1032408	2013-02-17 00:00:00	1	0
188792	1010201	2013-02-17 00:00:00	1	0
188794	1011803	2013-02-17 00:00:00	1	0
188798	1010501	2013-02-17 00:00:00	1	0
188815	1011001	2013-02-19 00:00:00	1	0
188848	1030401	2013-02-17 00:00:00	1	0
188849	1032503	2013-02-17 00:00:00	1	2
188850	1030501	2013-02-17 00:00:00	1	0
188970	3160605	2013-02-17 00:00:00	1	0
189	3153312	1999-11-14 00:00:00	1	0
189125	3161306	2012-11-18 00:00:00	1	0
189126	3161307	2012-11-18 00:00:00	1	0
189132	3161313	2012-11-18 00:00:00	1	0
189134	3161343	2012-11-18 00:00:00	1	1
189137	3161335	2012-11-18 00:00:00	1	0
189138	3161316	2012-11-18 00:00:00	1	0
189139	3161317	2012-11-23 00:00:00	1	0
189151	3161303	2012-11-18 00:00:00	1	0
189199	3160401	2013-02-17 00:00:00	1	2
1892	1060201	1999-11-13 00:00:00	1	0
189204	5210801	2013-02-16 00:00:00	1	4
189205	5211401	2013-02-16 00:00:00	1	0
189207	5210301	2013-02-16 00:00:00	1	46
189211	5210201	2013-02-16 00:00:00	1	5
189212	5210101	2013-02-16 00:00:00	1	0
189218	3161306	2012-12-16 00:00:00	1	1
189219	3161307	2012-12-16 00:00:00	1	2
189225	3161313	2012-12-16 00:00:00	1	0
189227	3161343	2012-12-16 00:00:00	1	0
189230	3161316	2012-12-16 00:00:00	0	0
189231	3161317	2012-12-16 00:00:00	1	2
189244	3161303	2012-12-16 00:00:00	1	0
189262	3161306	2013-01-12 00:00:00	1	2
189263	3161307	2013-01-12 00:00:00	1	2
189269	3161313	2013-01-12 00:00:00	1	3
189271	3161343	2013-01-12 00:00:00	1	1
189274	3161335	2013-01-12 00:00:00	1	0
189275	3161316	2013-01-12 00:00:00	1	0
189276	3161317	2013-01-12 00:00:00	1	7
1893	1060201	1999-12-11 00:00:00	1	0
189352	1030309	2013-02-17 00:00:00	1	0
189360	1012902	2013-02-16 00:00:00	1	0
189375	5220501	2013-02-16 00:00:00	1	0
189391	1030320	2013-02-10 00:00:00	1	0
189393	1030319	2013-02-10 00:00:00	1	0
1894	1060201	2000-01-16 00:00:00	1	0
189409	1060301	2013-02-16 00:00:00	1	6
189436	1060201	2013-02-16 00:00:00	1	0
189440	1060201	2013-01-12 00:00:00	1	0
1895	1060201	2000-02-12 00:00:00	1	0
189608	2066601	2013-02-16 00:00:00	1	0
189807	5200301	2013-02-16 00:00:00	1	0
189851	3151801	2013-02-17 00:00:00	1	0
189944	3130101	2013-02-24 00:00:00	1	14
189958	2053002	2012-11-16 00:00:00	1	0
189959	2055301	2012-11-16 00:00:00	1	0
189960	2052201	2012-11-16 00:00:00	1	0
189962	2055201	2012-11-16 00:00:00	1	0
189964	2052501	2012-11-17 00:00:00	1	0
189973	2091004	2012-11-17 00:00:00	1	0
189975	2080304	2012-11-18 00:00:00	1	0
189976	2080304	2012-12-15 00:00:00	1	0
189978	2091004	2012-12-15 00:00:00	1	0
189982	2091004	2013-01-12 00:00:00	1	1
189983	2080304	2013-01-12 00:00:00	1	0
189985	2091004	2013-02-16 00:00:00	1	0
189986	2080304	2013-02-17 00:00:00	1	0
189996	2050404	2013-02-17 00:00:00	1	0
189997	2052201	2013-02-17 00:00:00	1	0
189998	2055201	2013-02-17 00:00:00	1	0
189999	2052201	2013-01-11 00:00:00	1	0
190001	2055201	2013-01-11 00:00:00	1	0
190002	2055301	2013-01-11 00:00:00	1	0
190003	2053002	2013-01-11 00:00:00	1	0
190006	2050404	2013-01-11 00:00:00	1	0
190010	2080604	2013-02-23 00:00:00	1	0
190058	1012902	2011-11-10 00:00:00	1	0
190060	1012902	2009-01-24 00:00:00	1	0
190061	1012902	2009-11-15 00:00:00	1	0
190062	1012902	2010-01-23 00:00:00	1	0
190064	1012902	2012-12-16 00:00:00	1	0
190079	4140202	2013-02-16 00:00:00	1	0
190083	4141802	2013-02-16 00:00:00	1	0
190084	4140202	2012-11-15 00:00:00	1	0
190088	4141802	2012-11-15 00:00:00	1	0
190124	1020201	2012-11-17 00:00:00	1	0
190136	1020201	2012-12-15 00:00:00	1	0
190147	1020137	2012-12-16 00:00:00	1	0
190148	1020101	2012-12-16 00:00:00	1	45
190154	1020201	2013-01-12 00:00:00	1	0
190167	1020201	2013-02-16 00:00:00	1	0
190223	1020101	2012-11-17 00:00:00	1	9
190228	1020101	2013-01-12 00:00:00	1	43
190231	1020101	2013-02-17 00:00:00	1	48
190284	2051309	2013-02-16 00:00:00	1	0
190285	2051309	2013-01-12 00:00:00	1	0
190288	2051309	2012-12-15 00:00:00	1	0
190319	2051309	2012-11-17 00:00:00	1	0
190324	5211802	2012-12-15 00:00:00	1	2
190325	5211802	2013-01-12 00:00:00	1	0
190328	5210903	2013-02-16 00:00:00	1	38
190329	5211102	2013-02-16 00:00:00	1	0
190330	5211802	2013-02-16 00:00:00	1	2
190338	2051001	2012-11-18 00:00:00	1	9
190339	2051001	2012-12-15 00:00:00	1	26
190340	2051001	2013-01-12 00:00:00	1	28
190341	2051001	2013-02-17 00:00:00	1	24
190352	3120302	2013-01-12 00:00:00	1	0
190381	2050404	2012-12-11 00:00:00	1	0
1904	1060301	1999-11-13 00:00:00	1	0
190407	3121305	2013-02-17 00:00:00	1	0
190408	3121305	2013-01-13 00:00:00	1	0
190409	3121305	2012-12-15 00:00:00	1	0
190410	3121305	2012-11-18 00:00:00	1	0
190412	4140202	2002-12-14 00:00:00	1	0
190415	3161306	2013-02-17 00:00:00	1	1
190416	3161307	2013-02-17 00:00:00	1	0
190421	3161313	2013-02-17 00:00:00	1	0
190422	3161343	2013-02-17 00:00:00	1	0
190423	3161335	2013-02-17 00:00:00	1	0
190424	3161316	2013-02-17 00:00:00	1	1
190425	3161317	2013-02-17 00:00:00	1	7
190436	1030203	2012-11-17 00:00:00	1	0
190437	1030206	2012-11-17 00:00:00	1	0
190438	1030203	2012-12-16 00:00:00	1	0
190439	1030206	2012-12-16 00:00:00	1	0
190440	1030203	2013-01-13 00:00:00	1	0
190441	1030206	2013-01-13 00:00:00	1	2
190442	1030206	2013-02-15 00:00:00	1	0
190443	1030203	2013-02-15 00:00:00	1	0
190450	1012902	2012-11-18 00:00:00	1	0
190456	1012902	2004-11-15 00:00:00	1	0
190461	1012902	2009-01-17 00:00:00	1	0
190466	1012902	2012-02-18 00:00:00	1	0
1905	1060301	1999-12-18 00:00:00	1	1
190503	3150104	2013-02-17 00:00:00	1	0
190504	3150103	2013-02-17 00:00:00	1	1
190507	3150104	2013-01-13 00:00:00	1	0
190508	3150103	2013-01-13 00:00:00	1	5
190511	3150104	2012-11-18 00:00:00	1	0
190512	3150103	2012-11-18 00:00:00	1	4
190519	3150104	2012-12-16 00:00:00	1	3
190520	3150103	2012-12-16 00:00:00	1	2
190521	3153316	2013-02-16 00:00:00	1	0
190525	2052201	2012-12-21 00:00:00	1	0
190526	2055201	2012-12-21 00:00:00	1	0
190527	2052501	2012-12-21 00:00:00	1	0
190528	2053002	2013-02-17 00:00:00	1	0
190529	2055301	2013-02-17 00:00:00	1	0
190532	2052501	2013-02-17 00:00:00	1	0
190540	2055301	2012-12-12 00:00:00	1	0
190542	2053002	2012-12-12 00:00:00	1	0
190546	2061202	2013-02-17 00:00:00	1	0
1906	1060301	2000-01-15 00:00:00	1	1
1907	1060301	2000-02-12 00:00:00	1	2
191	3154301	1999-11-14 00:00:00	1	4
192	3153115	1999-11-14 00:00:00	1	0
192017	5200201	2013-11-16 00:00:00	1	0
192024	1031303	2013-11-16 00:00:00	1	0
192028	3151001	2013-11-16 00:00:00	1	0
192029	1030204	2013-11-16 00:00:00	1	0
192059	5211901	2013-11-16 00:00:00	1	0
192078	2060102	2013-11-17 00:00:00	1	0
192084	4121101	2013-11-17 00:00:00	1	0
192101	3151101	2013-11-17 00:00:00	1	1
192133	3151601	2013-11-17 00:00:00	1	0
192141	5190601	2013-11-17 00:00:00	1	0
192142	5190403	2013-11-17 00:00:00	1	0
192143	1030101	2013-11-17 00:00:00	1	7
192145	5190402	2013-11-17 00:00:00	1	0
192146	1038201	2013-11-17 00:00:00	1	0
192164	5210603	2013-11-16 00:00:00	1	0
192185	1032001	2013-11-14 00:00:00	1	0
192228	3160103	2013-11-18 00:00:00	1	0
192243	3150502	2013-11-18 00:00:00	1	0
192255	3120701	2013-11-17 00:00:00	1	0
192257	3121001	2013-11-17 00:00:00	1	3
192271	4120901	2013-11-16 00:00:00	1	0
192310	2090902	2013-11-15 00:00:00	1	0
192337	1010201	2013-11-15 00:00:00	1	0
192347	1011501	2013-11-19 00:00:00	1	0
192357	1010501	2013-11-19 00:00:00	1	0
192364	1010101	2013-11-16 00:00:00	1	2
192373	1011803	2013-11-17 00:00:00	1	0
192390	1011001	2013-11-18 00:00:00	1	0
192392	1032411	2013-11-15 00:00:00	1	0
192393	3162003	2013-11-17 00:00:00	1	0
192402	1032408	2013-11-17 00:00:00	1	0
192404	1030309	2013-11-17 00:00:00	1	0
192407	3120302	2013-11-17 00:00:00	1	0
192446	4180101	2003-11-15 00:00:00	1	0
192450	4180301	2003-11-15 00:00:00	1	0
192455	4180101	2004-01-17 00:00:00	1	0
192459	4180301	2004-01-17 00:00:00	1	0
192477	3152404	2013-11-19 00:00:00	1	1
192478	3152402	2013-11-19 00:00:00	1	0
192480	3152406	2013-11-20 00:00:00	1	0
192482	3153312	2013-11-20 00:00:00	1	0
192483	4180101	2004-02-15 00:00:00	1	0
192487	4180301	2004-02-15 00:00:00	1	0
192488	3153316	2013-11-20 00:00:00	1	0
192489	3153115	2013-11-21 00:00:00	1	0
192490	3152402	2013-11-21 00:00:00	1	0
192518	1060301	2013-11-22 00:00:00	1	1
192530	3160605	2013-11-17 00:00:00	1	0
192556	2080604	2013-11-13 00:00:00	1	0
192557	3160401	2013-11-17 00:00:00	1	1
