LocationID	Year	fMonth	ObservationID	Complete	Count
aceeebc8b62b7b671b8d657e3bef03f0949368be	2011	10	0f55c80990e56e7416e5dac5d05dc3f033f23391	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2011	11	b0e60dd5fd33008d2f8ef8d9ee752eebb2f248b5	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2011	12	950ec70d5104d703667041c14544bd7a31ca0b1f	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2012	1	6a121d0805fe9a2f9e8f1bec21b0f6359aeaa499	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2012	2	c472c2b4352cda6e5979c3a0b3a78f5d23f11c14	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2012	3	2cedff191145eee1dc882c7ee62d96388cfa2bd5	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2012	10	212f94a4bc9b215548c77490eec91a72a8317605	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2012	11	a55b307c3b96a89415e43b763758ecc1c4ea6771	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2012	12	bf2d91c2a0557d6be2d1444783fa382fb06d6582	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2013	1	a183559b530b2e2421fca6c27b479ed4bbe46ce8	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2013	2	1d635ac7ca17023fa70188e66a4da7a0d08fbb17	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2013	3	2d3291fbf2cf5467dac22b220a4733d7c4ce4aee	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2013	10	407312edca65fbe214f81a786da4fb39d8cbf015	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2013	11	5eff2b8c241ef2a66773d3b2e3034a7201176d0a	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2013	12	8a4713309a99e834a2de131e21ae2679b027ff9a	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2014	1	7aa649ee7614e186dee6dbd1279d7c4ac36f1e2b	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2014	2	68852ce790909f96b6f9ef8bdfa63721ef1eb42e	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2014	3	16034150daa5901c555dd05c0f6f2e7494896f75	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2014	10	2b4f5eec3ff0439c55e72897b5c7f886d02fe904	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2014	11	d68b3a37f65949dfb258289eba01a28d2b69d3bf	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2014	12	2202ec3967f4229c13af0195dc6a93c7c7be153a	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2015	1	e1d9e30915ab34d124633b26022595eefe8c1d45	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2015	2	223e9b79ee84900a64f74d901e283845f8e25015	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2015	3	efcfe6e6e0f195573afd60e54b0037f97c3d88b5	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2015	10	b7105b8b716d6e4a4da6a9c9f68f384aba47040d	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2015	11	9f025c989bd78a2156a89f67b5f1ffef78f0483d	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2015	12	af728fecc30bee158c904565cf57747fd86cdcf7	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2016	1	6c9a582973f984bad8057f4f41900f51b2365551	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2016	2	3e2105b22193bb38f4c798039f670913dc6b3a7d	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2016	3	8da48e11ef651f825960ff131407e53841667537	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2016	10	9effed47ec98b24b4bbfa786fe4b66cb66f49f44	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2016	11	7f5e8c9da12648aaaca48d8808e3de257a4ec61b	1	0
aceeebc8b62b7b671b8d657e3bef03f0949368be	2016	12	7771d8ab44ffc7685c3d28142b213aa8f248b2e9	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2000	1	8700e34fdf5551f699f21a10145164ed7cc370ce	1	45
adc041c3370f559c0ce32d7c38cbee430e218cfd	2000	2	f74118877178f210aad81c69e2579f1c4a0c39aa	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2000	3	5f61255fbfbc4a59e2e10dc8eaec7953c3643a5f	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2000	10	08000afb508c83e6ab93c11136850d7c6b67cad9	1	12
adc041c3370f559c0ce32d7c38cbee430e218cfd	2000	11	c8ce6526f05d23224e98a1c04185f491d20711f7	1	2
adc041c3370f559c0ce32d7c38cbee430e218cfd	2000	12	6517c36bc01335f7c9aecd9274e048ddccf601c3	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2001	2	5b520573a6520ba2e569c5b582e9cedbdf8f85b3	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2001	3	b569eeb6025da3b885a8b01287ac42281030c032	1	2
adc041c3370f559c0ce32d7c38cbee430e218cfd	2001	10	2ea07d288074ce4ea4b5209cc8b0eaa18095f9c6	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2001	11	0551e561be9cd5cc4a42d3f01a469efba777e6da	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2001	12	0cf352a47ec79633258efc05a1726eedca05a13a	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2002	1	ee61242f973ea249b2f4d4e76282e2fa400f0d12	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2002	2	68e4a36ebc282797cf546bf7ddc1c650263dc25e	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2002	3	dd633c9e6c7a81cd5eff8f6faa23c6ff085019c8	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2002	10	f1e37d2f12dc5b04571783a1b4bcb4dc7266cbac	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2002	11	be1f8020627236334243245b64d7239814136572	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2002	12	2076048df83a78c490d004da9140fba69a5030c5	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2003	1	f5e07bad5d2506a581a84d2ec065d9b160efc8d8	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2003	2	d932407415e56638afa075f9f0f99562cb7c4216	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2003	3	be45afe620f34c2928af3a5de808ec2d8d933ac9	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2003	10	f890912f3abb9086c671d96470146bb5daa38842	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2003	11	f1bb1112aae424825180177e3c0208baec6b0c1b	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2003	12	7f70eed1cdee20f0c2a1bc5454f38d3bf37468f2	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2004	1	2bd2bcf68365893c8b15d952a9f6c987f69314c5	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2004	2	f05a1335d81245b711c5f834c55e807552b83d33	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2004	3	ed67c37da3b46296039f195a57117031dbb6830e	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2004	10	ef6f8deefb93bcc7ecd05a1ce2132398f455d071	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2004	11	e18d88a44860d9718d6d6b702454838d97187787	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2004	12	7a138b5021ff3d044fd318e87e0662d7f5f6f8af	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2005	1	85a962a8435292cb752960469d9f930e0ca97691	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2005	2	e46bbccc3a7c51833aed54048dbc3b119fa0b374	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2005	3	ba779a0be3c33495b79e4b264aea23a3969aeb2d	1	2
adc041c3370f559c0ce32d7c38cbee430e218cfd	2005	11	88068792d2497fcdd291b6f701ba52b7561beb47	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2005	12	3546384d401aeeaf65623af615f0782522bbe6a5	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2006	1	8d28abc74d27b1772520f4976d4fa5a8a830d1e7	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2006	2	31f9dd5fb87beb8238f85a58bcfa7aecb3ea1082	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2006	3	9269e26d37c747d51631e90d6389bedbc9eff5de	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2006	10	b21a754aa28d91425c64b31cf8b4beee98da0272	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2006	11	4bb25347c5efaeaff1caa907c3f0b27ad18160fc	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2006	12	216f57eff50a4e1b5a09e4375c1944832455b62e	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2007	1	0f4a07c8202c9474fbb02ea93589f655b724cbef	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2007	2	2889382a99d48d6eb0f310fea8ea1bcb8e35e6ec	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2007	3	68b76b59864779c88feeffc8e63bf93e9f9006b9	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2007	10	e6e4a7bdef1443ec6c3e404ee8684d8b98ef961a	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2007	11	f07eccf8cff2554e029e577919561dbe8b1c6b9d	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2007	12	66c8c49aaae58ff2906046df1d9d522615e0a8ef	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2008	1	5990d5043aff8e4567751026326bbe71a209f729	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2008	2	eb01550c1a9b30ec3270ef4a08915d8ff52d9ab4	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2008	3	8941a0273b2aff44bca1bb95629764dbc5be5a96	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2008	10	6a0464176c45118bd52cecdd9c3bbc027588c037	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2008	11	49e332e779b8ce45d85e0bba5cc16ecf9145640e	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2008	12	1d99fdad15bc06623b5971dfac6db659d0925f86	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2009	1	bb27cd90c80d55ece5298268524c895691a61167	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2009	2	82333f8171083efb73d07031c4bbe0f9d38151dd	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2009	3	3b4e83e39198e6094232348138b2d77aa782fbf4	1	6
adc041c3370f559c0ce32d7c38cbee430e218cfd	2009	10	7b243a43e882e8bf7adbefcf30ea6606a8398d1e	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2009	11	8ac116b7a5cc934173a9ad245fcdfd4bb1a512ef	1	6
adc041c3370f559c0ce32d7c38cbee430e218cfd	2009	12	21edbff6f5330930a16698ae5ce25503d92fb354	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2010	1	466820bdb63061e71371bf0d3ba89c28414abb6b	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2010	2	2c42b82458f2375a53c299387e88ca122592947a	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2010	3	e5cd68aeda34c63d3eea07c83a90fa5efb5e276f	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2010	10	8e5689c784417d07957e76f3aeedaae4529e236a	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2010	11	9e27f6c454bffbf9b550aa9ad641f5d74158d413	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2010	12	894d16b44c1cfaeb20fd91e9287e9831e966e8bc	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2011	1	76979e7bc07034162812e6792dcca77d757ffe2f	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2011	2	f36812d8e6f2e21eb320b8f84c3eda1c94f9ff63	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2011	3	b2d89244c0b96c258cd59dc173e80628ef64c5a3	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2011	10	117ce6f425578ed975348710fd779a79ab914fd7	1	3
adc041c3370f559c0ce32d7c38cbee430e218cfd	2011	11	618fc62a1fdcd3f4cf65cc4aec532df09e350d7d	1	3
adc041c3370f559c0ce32d7c38cbee430e218cfd	2011	12	fd519a8a2057ccbbda8c8f1729550a63c3f075bf	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2012	1	b6db98e8be4e19af658ef52078957f336ab87972	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2012	2	bd7604ee87ac33635864e8ed78fe6f8ce6517d45	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2012	3	5d86be57a09fb1806d7faf386f2138f5d746a816	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2012	10	4dae5fd391e12403060a8f8033e690c3adbb6e30	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2012	11	1fca499486d7ceb92c568e61684d0ecfb4f8818a	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2012	12	7a643bfc945689d98fe7c888223e946774dcdcb6	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2013	1	3b8f13c1db2635b0d520e54546443990d897d06d	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2013	2	4cae17585e752ea11da6a199b09d4db2501f2034	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2013	3	b92edd965568253c0c43921d2d569de95a732268	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2013	10	36ac2a055d26b04d22134bb7846a0ea1b4a88653	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2013	11	fd6529be2550251bbda4b4e5ffac1c55c9a3594d	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2013	12	c0d966a63f4c36d1caee6daf74ca0dd3eb7382b5	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2014	1	01d621f5a47627f4c8a0eef4bda0d083eb7b17c1	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2014	2	8b857d5ef1604adaa9eafcdc671db32533549e94	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2014	3	97e54c9dc7983a329c224edacd70f6c911a904f0	1	7
adc041c3370f559c0ce32d7c38cbee430e218cfd	2014	10	04f573625426fa3e69db05267b1ce6ac6e105ec2	1	3
adc041c3370f559c0ce32d7c38cbee430e218cfd	2014	11	707ac138cd50c1baf925b512ce7ca243c437b34b	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2014	12	a8885823f2f7722bb6bea991249511c44fbe2a64	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2015	1	9ecbfa2b7719984c5f86c9679b4a752ac415f322	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2015	2	57255e7d340fb2c65b2a6e5236470445d6bfe3f3	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2015	3	18f20240386e7fce58fef8ad834812239076eb25	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2015	10	9e0e344e78d085da6bf902755a955da4d7baaebc	1	3
adc041c3370f559c0ce32d7c38cbee430e218cfd	2015	11	d6e0ae241d5c1e76140996a02294326bc52dce1c	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2015	12	45bec9cb1c8611e59e290340383363d0c8f5e933	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2016	1	8cdc7b29f161938958ed67fa7434c667546c84d7	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2016	2	f7c19686a842d37ba4d1e15b58893ca344a92f40	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2016	3	a332d56ded43fa493b042ec20761f24a51379861	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2016	10	110f9869e9d4e91b7ff56d9609756303dc90e6b4	1	0
adc041c3370f559c0ce32d7c38cbee430e218cfd	2016	12	7d0093021fc8075728a79d1848551cd9c38cf4a3	1	2
b31643469adb0936190fd688e34a1441273aa4f7	2000	1	4a184520681525d4b3f76a58d5fc4529559704b3	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2000	2	5ef2af0fcf6722f1160528f75dd1a209dbc2c3f9	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2000	3	d6b05741984943a789238cc5b935b49f045371b6	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2000	10	035e5968daf2a7702e016bd427457dde8dd2830d	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2000	11	947f6e1aeffb01ced43e41dc50b00060f2c2a6f8	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2000	12	fc7f36394f86b2fb8e76fbcfa0c64277c8207763	1	2
b31643469adb0936190fd688e34a1441273aa4f7	2001	1	ed6fa486a9dfb5c9634e4673bd886c1673aec214	1	1
b31643469adb0936190fd688e34a1441273aa4f7	2001	2	54c6faab11ddd0893d1ec49182db8e12e4185e00	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2001	3	e2193b8e9987b19eb8147305cd5bf75db7f07a26	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2001	10	db5ae9e9a5f0ba69bb728d13dde764a74ca22986	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2001	11	9fe0f33e4745ba2cf35fdc44200845b1257d8f7c	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2001	12	65c74204c936f05ff82d1f993f4bc7080e082af6	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2002	1	a0fc76156bc3a83868d25bbe7b191e41931f0359	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2002	2	b329ad8eead5482149e0555161a266331200a758	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2002	3	6c4af54f9816e34413b1ffa374f6d96a9e0a465c	1	2
b31643469adb0936190fd688e34a1441273aa4f7	2002	10	85114e208907e09bb86c0d80be0229ea7c83583f	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2002	11	d7adc6dbe138cda4daf4bd09ee81ea79c3db108f	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2002	12	b160eaaf042b913f6c18634e57310302ad421096	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2003	1	f86b9aa226c91f051b508a57b01e0967bcf5fa6a	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2003	2	95b6c712d321e72eade5b344944bedb9b9277966	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2003	3	4675b1c4d774cec31ab3d0afb992079d8e937679	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2003	10	696416a90a965137d6d5a949de6283a35acef46e	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2003	11	fd7ae93f44d34cfbdd496eb4d75c74da7750757c	1	45
b31643469adb0936190fd688e34a1441273aa4f7	2003	12	65f5f074268a76a496667b1d78e8dce5110d45e2	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2004	1	2a13bd43024b74ebd35157fa7c31238bba72b509	1	1
b31643469adb0936190fd688e34a1441273aa4f7	2004	2	32a749fcf73092026e4b3bcbe63e6f16e7319221	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2004	3	a8e6c6a3b4b126abaa6094cdc357b4791e1a44fc	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2004	10	5596b4f0ed0cdf6d9f83ffd45833deaf978db641	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2004	11	cd828005f6422acdd863518aeb4b4b33612e9836	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2004	12	0b081bdb81d6658f6e17fd54ea7a77303f68518a	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2005	1	8318d1493b3e485fc646396b2c1fafcdfa8e91a5	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2005	2	5cad146fd03302178adea52822eaa37d95b1fc30	1	6
b31643469adb0936190fd688e34a1441273aa4f7	2005	3	ca6bb55fc47e602b13ee06e82835245dde8f0698	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2005	10	9b2ee2c71fdd34cd0b0cf1436995d05f9f7d8630	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2005	11	783a67e1cbadfa79c61f2a21a589150a0568162a	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2005	12	8b3b7251a026e4610fd9860e060ce469c11764bd	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2006	1	d9dc179fff0c0b28e806887916c3932c6c94857a	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2006	2	e1ef4927a318def36dbc2f350928f5f77d003ec5	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2006	3	ac852de741d42dd56182e85189750f5977a8a9b3	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2006	10	c7b158fe93b1cc88df5025eccb430732f0bc8ffd	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2006	11	3c761a5d24bb39a144278ad3337b7b353b2118ac	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2006	12	015b36b96c546b8890d3c8c1261d1a03dffa2c8e	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2007	1	eb6a6cbd438ab09bd21a8e7dd52e6ce692acf938	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2007	2	e265b761ba807b03265804da4033ea79673a8d1b	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2007	3	cdfbd944a94934a2ed776769194d0c7b93ecfdfb	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2007	10	5c2f7de50b427934c0463ab46379dd6b296a4b99	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2007	11	d43201e1c1659f86417d827147738695fad012e3	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2007	12	b0317b4a26e6a0d8cfabbdcb8a65fd979a0bb37c	1	33
b31643469adb0936190fd688e34a1441273aa4f7	2008	1	410fc322f8510080693c3b556d5b8a48456867a5	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2008	2	b345fa01ef85754e361efd3d2addc2e02e1a1b22	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2008	3	8adedfeec748c5ed6832d3c7002c9d5e8dca3eb5	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2008	10	00d91d912f953428e676b56f2d5bcc06b1a1141b	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2008	11	9d6f7b51235bd7682d07befb52a0b30d4c69ca38	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2008	12	0ef8d6d7eb38b6776947f80a8b8c047f3db84bf2	1	37
b31643469adb0936190fd688e34a1441273aa4f7	2009	1	8d72fb5214eeabb07152a5371e8d62f10a2f9057	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2009	2	e534aa1e654bce4ee065f76860bf5d06dee8ae27	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2009	3	f79fd747a1924ca73b5eeb787b02086cad332f6b	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2009	10	02a36c8061e6bf5a5dba613c4141724ba2f66937	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2009	11	d194e9746079661dfd51d96e8fb3bef9303dc392	1	2
b31643469adb0936190fd688e34a1441273aa4f7	2009	12	8705d116c5cf17ddb5e137cf81ca2b3bcdb7e693	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2010	1	3b0d2191ab954cd61904ebc772397b0168b29f0c	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2010	2	d9ee8032c37a3ee85e7d96e50d287440c92ac160	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2010	3	988913da86cffc70d6416861c204b85597c65b8d	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2010	10	f422f334e06d9246659fddafd8d437d0fded857f	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2010	11	1040e052e8a8efbb695a1d8cd87d1ef233795a8e	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2010	12	d28dcaedfa15304de63272603f686a79e827b41d	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2011	1	fda00cc1bf3c7f6edfd45a2773aa1a658a23c4b4	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2011	2	8e37cb125c1b4093d63abf4de62bba4f6f7ebe1b	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2011	3	eae6200b708db998ecf97939db906c282070df62	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2011	10	e20457b7efa987fe3bf9e5254017911201789163	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2011	11	3ca1a5eef4389fe0e362ab7b5877e3f28a315dcd	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2011	12	01a83bd80e50f4aaab5ca9df2b2f451bd365fdef	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2012	1	3957af9afaafc5a3faa7b1342606abaf8823f689	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2012	2	b857c7fe11204a9e4e84bddd91d13ec8e7941295	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2012	3	2019d94869e6a471efcc52edd444053cdadb5d87	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2012	10	5fcbfe50b8931918e266a6f6a2170efc595bdef7	1	1
b31643469adb0936190fd688e34a1441273aa4f7	2012	11	1295acc5a66fa5a1e8b8b4467e60450864e5e66b	1	13
b31643469adb0936190fd688e34a1441273aa4f7	2012	12	b8a3601dd182a7f910c7d82ae1dcbd513ca8c3af	1	3
b31643469adb0936190fd688e34a1441273aa4f7	2013	1	838cdf0c396a9c6dd3a4758bc06a041b51c959e1	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2013	2	b926c614f1535888de2ed9b3941cffec379b0628	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2013	3	7667375349630a3bfee5a9c07c3848235b58791c	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2013	10	755fdcfbd4619b8c53d8b9a16333eac850feecbd	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2013	11	faa3220c04725f4531cf24b524a9f7fc077177f6	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2013	12	6336e8705dc7e59ddc76630045c7351e69c8e700	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2014	1	7574d6c5ed85333ff257ecfa504022ea5a35d544	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2014	2	e634e0fd88f8dc32db2c623134ace01f25029c28	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2014	3	3c5eae7428a421e245ec12925362bbe430bcc040	1	2
b31643469adb0936190fd688e34a1441273aa4f7	2014	10	03cbec40d10379d608e1fe413c36610a463739e2	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2014	11	e4b4cc0c1b4f925de51755bfbeeab0818b7cb7e3	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2014	12	9c5fbef10cf74dcce14c14d8e36dc1b7678ecea6	1	21
b31643469adb0936190fd688e34a1441273aa4f7	2015	1	5b89c38d98a51ff716e3c59f0d0d769492a51413	1	4
b31643469adb0936190fd688e34a1441273aa4f7	2015	2	f7afe07166ef1a2deac1935ca99b18bd87e338a1	1	0
b31643469adb0936190fd688e34a1441273aa4f7	2015	3	e421c939dcfbee35cc68f31afef09adbaaf34be4	1	0
