LocationID	Date	ObservationID	Complete	Count
614	2002-03-16 00:00:00	113577	1	5
614	2002-10-12 00:00:00	138102	1	0
614	2002-11-16 00:00:00	138058	1	1
614	2002-12-14 00:00:00	137980	1	1
614	2003-01-18 00:00:00	137955	1	0
614	2003-02-15 00:00:00	137803	1	0
614	2003-03-15 00:00:00	137738	1	7
614	2003-10-18 00:00:00	141716	1	0
614	2003-11-15 00:00:00	141814	1	0
614	2003-12-13 00:00:00	141955	1	0
614	2004-01-17 00:00:00	142252	1	0
614	2004-02-14 00:00:00	142365	1	0
614	2004-03-13 00:00:00	142496	1	2
614	2004-10-16 00:00:00	153328	1	0
614	2004-11-13 00:00:00	146788	1	0
614	2004-12-18 00:00:00	146960	1	0
614	2005-01-15 00:00:00	147081	1	0
614	2005-02-12 00:00:00	147197	1	0
614	2005-03-12 00:00:00	147255	1	0
614	2005-10-15 00:00:00	156158	1	0
614	2005-11-12 00:00:00	156172	1	0
614	2005-12-17 00:00:00	156178	1	0
614	2006-01-14 00:00:00	156183	1	0
614	2006-02-18 00:00:00	156191	1	0
614	2006-03-18 00:00:00	156197	1	0
614	2006-10-14 00:00:00	162638	1	0
614	2006-11-18 00:00:00	162642	1	0
614	2006-12-16 00:00:00	162646	1	0
614	2007-01-13 00:00:00	162650	1	0
614	2007-02-17 00:00:00	162654	1	0
614	2007-03-17 00:00:00	162658	1	2
614	2007-10-13 00:00:00	164391	1	0
614	2007-11-17 00:00:00	164395	1	0
614	2007-12-15 00:00:00	164413	1	0
614	2008-01-12 00:00:00	164417	1	0
614	2008-02-16 00:00:00	164422	1	0
614	2008-03-15 00:00:00	164427	1	0
614	2008-10-18 00:00:00	164433	1	0
614	2008-11-15 00:00:00	164439	1	0
614	2008-12-13 00:00:00	164443	1	0
614	2009-01-17 00:00:00	167029	1	0
614	2009-02-14 00:00:00	167033	1	0
614	2009-03-14 00:00:00	167037	1	0
614	2009-10-17 00:00:00	171360	1	0
614	2009-11-14 00:00:00	171366	1	0
614	2009-12-12 00:00:00	171369	1	0
614	2010-01-16 00:00:00	171372	1	0
614	2010-02-13 00:00:00	171375	1	0
614	2010-03-13 00:00:00	171378	1	0
614	2010-10-16 00:00:00	176048	1	0
614	2010-11-13 00:00:00	176052	1	0
614	2010-12-18 00:00:00	176055	1	0
614	2011-01-15 00:00:00	176058	1	0
614	2011-02-12 00:00:00	176060	1	3
614	2011-03-12 00:00:00	176062	1	1
614	2011-10-15 00:00:00	183138	1	0
614	2011-11-12 00:00:00	183139	1	0
614	2011-12-17 00:00:00	183140	1	0
614	2012-01-14 00:00:00	183141	1	0
614	2012-02-18 00:00:00	183142	1	0
614	2012-03-17 00:00:00	183143	1	1
614	2012-10-13 00:00:00	190390	1	0
614	2012-11-17 00:00:00	190392	1	0
614	2012-12-15 00:00:00	190394	1	0
614	2013-01-12 00:00:00	190396	1	0
614	2013-02-16 00:00:00	190398	1	0
614	2013-03-16 00:00:00	190400	1	0
614	2013-10-12 00:00:00	195644	1	0
614	2013-11-17 00:00:00	195646	1	0
614	2013-12-14 00:00:00	195648	1	0
614	2014-01-18 00:00:00	195650	1	0
614	2014-02-15 00:00:00	195652	1	0
614	2014-03-15 00:00:00	195654	1	0
618	1991-10-13 00:00:00	130933	1	4
618	1993-10-17 00:00:00	91461	1	0
618	1993-11-14 00:00:00	91530	1	0
618	1993-12-12 00:00:00	91606	1	0
618	1994-01-16 00:00:00	91691	1	0
618	1994-02-13 00:00:00	91775	1	0
618	1994-03-13 00:00:00	91861	1	0
618	1994-10-16 00:00:00	107139	1	0
618	1994-11-13 00:00:00	104812	1	0
618	1994-12-18 00:00:00	104894	1	0
618	1995-01-15 00:00:00	104975	1	0
618	1995-03-12 00:00:00	105134	1	0
618	1995-10-15 00:00:00	92936	1	0
618	1995-11-19 00:00:00	93023	1	0
618	1995-12-17 00:00:00	93108	1	0
618	1996-01-14 00:00:00	93200	1	0
618	1996-02-18 00:00:00	93295	1	0
618	1996-03-18 00:00:00	93386	1	18
618	1996-10-13 00:00:00	97609	1	0
618	1996-11-17 00:00:00	97679	1	0
618	1996-12-15 00:00:00	97753	1	0
618	1997-01-19 00:00:00	97828	1	0
618	1997-10-15 00:00:00	101455	1	0
618	1997-11-15 00:00:00	101541	1	0
618	1998-01-15 00:00:00	101722	1	0
618	1998-02-15 00:00:00	101817	1	0
618	1998-03-15 00:00:00	101912	1	2
618	1998-10-18 00:00:00	102993	1	0
618	1998-11-15 00:00:00	103094	1	1
618	1998-12-13 00:00:00	103182	1	0
618	1999-01-16 00:00:00	103269	1	4
618	1999-02-13 00:00:00	103356	1	0
618	1999-03-13 00:00:00	103445	1	3
618	1999-10-16 00:00:00	10	1	4
618	1999-11-14 00:00:00	121	1	0
618	1999-12-18 00:00:00	335	1	0
618	2000-01-15 00:00:00	350	1	0
618	2000-02-12 00:00:00	488	1	8
618	2000-03-18 00:00:00	1952	1	20
618	2000-10-14 00:00:00	4141	1	0
618	2000-11-11 00:00:00	4291	1	0
618	2000-12-16 00:00:00	4412	1	1
618	2001-01-13 00:00:00	4479	1	6
618	2001-02-17 00:00:00	4572	1	1
618	2001-03-17 00:00:00	4739	1	5
618	2001-10-13 00:00:00	113107	1	0
618	2001-11-19 00:00:00	113261	1	0
618	2001-12-15 00:00:00	113364	1	0
618	2002-01-12 00:00:00	113440	1	0
618	2002-02-16 00:00:00	113537	1	10
618	2002-03-16 00:00:00	113625	1	7
618	2002-10-12 00:00:00	138134	1	0
618	2002-11-16 00:00:00	138092	1	0
618	2002-12-14 00:00:00	137995	1	0
618	2003-01-18 00:00:00	137924	1	0
618	2003-02-15 00:00:00	137836	1	2
618	2003-03-16 00:00:00	137779	1	2
618	2003-10-18 00:00:00	141743	1	0
618	2003-11-15 00:00:00	154142	1	0
618	2003-12-13 00:00:00	154151	1	0
618	2004-01-17 00:00:00	154158	1	0
618	2004-02-15 00:00:00	142407	1	1
618	2004-03-13 00:00:00	142562	1	2
618	2004-10-16 00:00:00	152968	1	0
618	2004-11-13 00:00:00	146806	1	0
618	2004-12-18 00:00:00	146904	1	0
618	2005-01-15 00:00:00	147101	1	0
618	2005-02-12 00:00:00	147217	1	0
618	2005-03-13 00:00:00	147279	1	3
618	2005-10-15 00:00:00	142670	1	0
618	2005-11-13 00:00:00	143008	1	0
618	2006-02-18 00:00:00	144835	1	3
618	2006-03-18 00:00:00	145445	1	0
618	2006-10-14 00:00:00	150449	1	0
618	2006-11-18 00:00:00	151304	1	0
618	2007-01-13 00:00:00	156286	1	0
618	2007-02-17 00:00:00	153649	1	2
618	2007-03-17 00:00:00	154549	1	4
618	2008-01-13 00:00:00	159848	1	0
618	2008-02-17 00:00:00	160513	1	1
618	2008-03-16 00:00:00	161161	1	0
618	2008-10-18 00:00:00	162324	1	0
618	2008-11-16 00:00:00	162948	1	0
618	2008-12-13 00:00:00	163802	1	0
618	2009-02-14 00:00:00	165097	1	0
618	2009-03-14 00:00:00	165964	1	1
618	2009-10-18 00:00:00	167465	1	0
618	2009-11-15 00:00:00	167859	1	0
618	2009-12-12 00:00:00	168454	1	0
618	2010-01-17 00:00:00	169377	1	0
618	2010-03-13 00:00:00	170998	1	1
618	2010-10-17 00:00:00	171762	1	0
618	2010-11-14 00:00:00	172310	1	0
618	2010-12-18 00:00:00	176088	1	0
618	2011-01-16 00:00:00	173283	1	2
618	2011-02-13 00:00:00	174056	1	0
618	2011-03-12 00:00:00	174755	1	0
618	2011-10-15 00:00:00	176692	1	0
618	2011-11-12 00:00:00	177625	1	1
618	2011-12-17 00:00:00	178805	1	0
618	2012-01-14 00:00:00	180154	1	0
618	2012-02-19 00:00:00	181732	1	0
618	2012-10-13 00:00:00	183594	1	0
618	2012-11-18 00:00:00	184706	1	0
618	2012-12-15 00:00:00	186849	1	0
618	2013-01-12 00:00:00	187692	1	0
618	2013-02-17 00:00:00	188638	1	0
618	2013-03-17 00:00:00	189583	1	0
618	2013-10-13 00:00:00	191100	1	0
618	2013-11-16 00:00:00	192048	1	0
618	2013-12-14 00:00:00	192753	1	0
618	2014-01-19 00:00:00	193447	1	0
618	2014-02-17 00:00:00	194526	1	0
618	2014-03-15 00:00:00	195006	1	0
618	2014-11-15 00:00:00	197156	1	0
618	2014-12-13 00:00:00	197667	1	0
618	2015-01-17 00:00:00	198406	1	0
618	2015-02-15 00:00:00	199035	1	0
618	2015-03-15 00:00:00	199685	1	4
619	1995-12-17 00:00:00	93149	1	3
619	1996-01-14 00:00:00	93244	1	2
619	1996-02-18 00:00:00	93337	1	1
619	1996-03-18 00:00:00	93427	1	7
619	1996-10-13 00:00:00	97647	1	2
619	1996-11-17 00:00:00	97715	1	5
619	1996-12-15 00:00:00	97790	1	3
619	1997-01-19 00:00:00	97870	1	1
619	1997-02-16 00:00:00	97942	1	2
619	1997-03-16 00:00:00	98016	1	0
619	1997-10-15 00:00:00	101499	1	3
619	1997-11-15 00:00:00	101591	1	0
619	1997-12-15 00:00:00	101680	1	2
619	1998-01-15 00:00:00	101771	1	6
619	1998-02-15 00:00:00	101868	1	6
619	1998-03-15 00:00:00	101963	1	2
619	1998-10-18 00:00:00	103053	1	8
619	1998-11-15 00:00:00	103142	1	3
619	1998-12-13 00:00:00	103229	1	3
619	1999-01-16 00:00:00	103315	1	4
619	1999-02-13 00:00:00	103405	1	3
619	1999-03-13 00:00:00	103492	1	2
619	1999-10-16 00:00:00	8	1	6
619	1999-11-12 00:00:00	118	1	2
619	1999-12-18 00:00:00	332	1	3
619	2000-01-15 00:00:00	348	1	4
619	2000-02-12 00:00:00	485	1	7
619	2000-03-18 00:00:00	1950	1	9
619	2000-10-14 00:00:00	4144	1	10
619	2000-11-11 00:00:00	4288	1	5
619	2000-12-16 00:00:00	4349	1	2
619	2001-01-13 00:00:00	4516	1	2
619	2001-02-17 00:00:00	4565	1	5
619	2001-03-17 00:00:00	4758	1	8
619	2001-10-13 00:00:00	113112	1	2
619	2001-11-17 00:00:00	113196	1	2
619	2001-12-15 00:00:00	113317	1	2
619	2002-01-12 00:00:00	113384	1	0
619	2002-02-16 00:00:00	113480	1	0
619	2002-03-16 00:00:00	113579	1	2
619	2002-10-12 00:00:00	138103	1	4
619	2002-11-16 00:00:00	138057	1	0
619	2002-12-14 00:00:00	137979	1	0
619	2003-01-18 00:00:00	137954	1	0
619	2003-02-15 00:00:00	137802	1	2
619	2003-03-15 00:00:00	137741	1	4
619	2003-10-18 00:00:00	141717	1	5
619	2003-11-15 00:00:00	141815	1	7
619	2003-12-13 00:00:00	141956	1	2
619	2004-01-17 00:00:00	142251	1	0
619	2004-02-14 00:00:00	142364	1	2
619	2004-03-13 00:00:00	142495	1	5
619	2004-10-16 00:00:00	153329	1	5
619	2004-11-13 00:00:00	146791	1	4
619	2004-12-18 00:00:00	146959	1	3
619	2005-01-15 00:00:00	147079	1	3
619	2005-02-12 00:00:00	147196	1	8
619	2005-03-12 00:00:00	147254	1	9
619	2005-10-15 00:00:00	156157	1	6
619	2005-11-12 00:00:00	156171	1	8
619	2005-12-17 00:00:00	156177	1	4
619	2006-01-14 00:00:00	156182	1	2
619	2006-02-18 00:00:00	156190	1	6
619	2006-03-18 00:00:00	156196	1	8
619	2006-10-14 00:00:00	162639	1	5
619	2006-11-18 00:00:00	162643	1	6
619	2006-12-16 00:00:00	162647	1	4
619	2007-01-13 00:00:00	162651	1	6
619	2007-02-17 00:00:00	162655	1	10
619	2007-03-17 00:00:00	162672	1	7
619	2007-10-13 00:00:00	164390	1	1
619	2007-11-17 00:00:00	164394	1	1
619	2007-12-15 00:00:00	164412	1	5
619	2008-01-12 00:00:00	164416	1	2
619	2008-02-16 00:00:00	164421	1	5
619	2008-03-15 00:00:00	164426	1	8
619	2008-10-18 00:00:00	164432	1	2
619	2008-11-15 00:00:00	164437	1	1
619	2008-12-13 00:00:00	164442	1	4
619	2009-01-17 00:00:00	167030	1	4
619	2009-02-14 00:00:00	167034	1	6
619	2009-03-14 00:00:00	167038	1	6
619	2009-10-17 00:00:00	171359	1	2
619	2009-11-14 00:00:00	171365	1	2
619	2009-12-12 00:00:00	171368	1	5
619	2010-01-16 00:00:00	171371	1	2
619	2010-02-13 00:00:00	171374	1	5
619	2010-03-13 00:00:00	171377	1	6
619	2010-10-16 00:00:00	176049	1	2
619	2010-11-13 00:00:00	176053	1	2
619	2010-12-18 00:00:00	176056	1	1
619	2011-01-15 00:00:00	176059	1	2
619	2011-02-12 00:00:00	176061	1	3
619	2011-03-12 00:00:00	176063	1	5
619	2011-10-15 00:00:00	183132	1	1
619	2011-11-12 00:00:00	183133	1	1
619	2011-12-17 00:00:00	183134	1	1
619	2012-01-14 00:00:00	183135	1	0
619	2012-02-18 00:00:00	183136	1	1
619	2012-03-17 00:00:00	183137	1	3
619	2012-10-13 00:00:00	190389	1	0
619	2012-11-17 00:00:00	190391	1	0
619	2012-12-15 00:00:00	190393	1	0
619	2013-01-12 00:00:00	190395	1	0
619	2013-02-16 00:00:00	190397	1	0
619	2013-03-16 00:00:00	190399	1	2
619	2013-10-12 00:00:00	195643	1	0
619	2013-11-17 00:00:00	195645	1	0
619	2013-12-14 00:00:00	195647	1	0
619	2014-01-18 00:00:00	195649	1	2
619	2014-02-15 00:00:00	195651	1	2
619	2014-03-15 00:00:00	195653	1	5
620	1999-10-17 00:00:00	111	1	4
620	1999-11-14 00:00:00	218	1	26
620	1999-12-17 00:00:00	330	1	26
620	2000-01-13 00:00:00	407	1	21
620	2000-02-13 00:00:00	458	1	26
620	2000-03-18 00:00:00	1997	1	2
620	2000-10-15 00:00:00	4190	1	15
620	2000-11-13 00:00:00	4309	1	26
620	2000-12-17 00:00:00	4409	1	23
620	2001-01-14 00:00:00	4455	1	36
620	2001-02-16 00:00:00	4599	1	19
620	2001-03-17 00:00:00	4678	1	7
620	2001-11-18 00:00:00	113240	1	16
620	2001-12-16 00:00:00	113342	1	21
620	2002-01-13 00:00:00	113444	1	16
620	2002-02-16 00:00:00	113543	1	11
620	2002-03-16 00:00:00	113646	1	4
620	2002-10-14 00:00:00	138140	1	19
620	2002-11-15 00:00:00	138039	1	26
620	2002-12-14 00:00:00	138023	1	29
620	2003-01-18 00:00:00	137929	1	31
620	2003-02-15 00:00:00	137889	1	26
620	2003-03-15 00:00:00	137782	1	2
620	2003-10-18 00:00:00	141760	1	16
620	2003-11-15 00:00:00	141885	1	23
620	2003-12-14 00:00:00	141975	1	33
620	2004-01-17 00:00:00	142342	1	29
620	2004-02-14 00:00:00	142413	1	18
620	2004-03-12 00:00:00	142812	1	11
620	2004-10-16 00:00:00	153305	1	13
620	2004-11-13 00:00:00	146826	1	15
620	2004-12-17 00:00:00	146928	1	13
620	2005-01-15 00:00:00	147134	1	18
620	2005-02-12 00:00:00	147239	1	17
620	2005-03-12 00:00:00	147284	1	11
620	2005-10-15 00:00:00	142506	1	7
620	2005-11-12 00:00:00	143050	1	13
620	2005-12-17 00:00:00	143638	1	13
620	2006-01-14 00:00:00	144149	1	17
620	2006-02-16 00:00:00	144870	1	20
620	2006-03-17 00:00:00	145454	1	8
620	2006-10-13 00:00:00	155594	1	0
620	2006-12-16 00:00:00	151995	1	7
620	2007-01-13 00:00:00	152617	1	9
620	2007-02-16 00:00:00	154174	1	6
620	2007-03-16 00:00:00	154980	1	3
620	2007-10-13 00:00:00	158003	1	7
620	2007-11-17 00:00:00	160031	1	8
620	2007-12-15 00:00:00	160036	1	12
620	2008-01-12 00:00:00	160040	1	12
620	2008-02-16 00:00:00	160863	1	11
620	2008-03-15 00:00:00	161051	1	1
620	2008-10-17 00:00:00	162210	1	5
620	2008-11-14 00:00:00	162772	1	10
620	2008-12-13 00:00:00	163513	1	8
620	2009-01-17 00:00:00	164233	1	10
620	2009-02-14 00:00:00	164955	1	10
620	2009-03-14 00:00:00	165777	1	5
620	2009-10-17 00:00:00	167199	1	6
620	2009-11-14 00:00:00	167764	1	6
620	2009-12-12 00:00:00	168574	1	7
620	2010-01-16 00:00:00	169317	1	5
620	2010-02-13 00:00:00	169896	1	0
620	2010-03-13 00:00:00	170605	1	2
620	2010-10-17 00:00:00	172379	1	3
620	2011-01-16 00:00:00	173635	1	13
620	2011-02-13 00:00:00	174203	1	7
620	2011-03-13 00:00:00	174871	1	4
620	2011-10-15 00:00:00	177043	1	3
620	2011-11-12 00:00:00	177572	1	4
620	2012-01-14 00:00:00	180375	1	3
620	2012-03-17 00:00:00	182465	1	0
621	1999-11-14 00:00:00	222	1	1
621	1999-12-17 00:00:00	331	1	0
621	2000-01-13 00:00:00	408	1	0
621	2000-02-13 00:00:00	457	1	3
621	2000-03-18 00:00:00	1998	1	1
621	2000-10-15 00:00:00	4189	1	0
621	2000-11-13 00:00:00	4308	1	1
621	2000-12-17 00:00:00	4408	1	5
621	2001-01-14 00:00:00	4456	1	2
621	2001-02-17 00:00:00	4600	1	3
621	2001-03-17 00:00:00	4679	1	4
621	2001-11-18 00:00:00	113241	1	1
621	2001-12-16 00:00:00	113341	1	2
621	2002-01-13 00:00:00	113445	1	4
621	2002-02-16 00:00:00	113544	1	2
621	2002-03-16 00:00:00	113647	1	2
621	2002-10-14 00:00:00	138141	1	1
621	2002-11-15 00:00:00	138040	1	1
621	2002-12-14 00:00:00	138024	1	4
621	2003-01-18 00:00:00	137930	1	5
621	2003-02-15 00:00:00	137891	1	5
621	2003-03-15 00:00:00	137784	1	2
621	2003-10-18 00:00:00	141759	1	0
621	2003-11-15 00:00:00	141884	1	1
621	2003-12-14 00:00:00	141976	1	2
621	2004-01-17 00:00:00	142345	1	4
621	2004-02-14 00:00:00	142414	1	4
621	2004-03-12 00:00:00	142813	1	0
621	2004-10-16 00:00:00	145961	1	1
621	2004-11-13 00:00:00	146825	1	1
621	2004-12-17 00:00:00	146929	1	1
621	2005-01-15 00:00:00	147136	1	1
621	2005-02-12 00:00:00	147240	1	1
621	2005-03-12 00:00:00	147285	1	1
621	2005-10-15 00:00:00	142507	1	0
621	2005-11-12 00:00:00	143053	1	0
621	2005-12-17 00:00:00	143641	1	0
621	2006-01-14 00:00:00	144152	1	0
621	2006-02-16 00:00:00	144873	1	0
621	2006-03-17 00:00:00	145457	1	0
621	2006-10-13 00:00:00	155596	1	0
621	2006-12-16 00:00:00	151994	1	1
621	2007-01-13 00:00:00	152618	1	1
621	2007-02-16 00:00:00	154176	1	2
621	2007-03-16 00:00:00	154982	1	0
621	2007-10-13 00:00:00	158005	1	0
621	2007-11-16 00:00:00	160095	1	0
621	2007-12-15 00:00:00	160038	1	0
621	2008-01-12 00:00:00	160041	1	0
621	2008-02-16 00:00:00	160865	1	0
621	2008-03-15 00:00:00	161053	1	1
621	2008-10-17 00:00:00	162211	1	0
621	2008-11-14 00:00:00	162773	1	0
621	2008-12-13 00:00:00	163511	1	0
621	2009-01-17 00:00:00	164757	1	0
621	2009-02-14 00:00:00	164957	1	0
621	2009-03-14 00:00:00	165779	1	0
621	2009-10-17 00:00:00	167201	1	0
621	2009-11-14 00:00:00	167766	1	0
621	2010-01-16 00:00:00	169318	1	0
621	2010-02-13 00:00:00	169897	1	0
621	2010-03-13 00:00:00	170607	1	0
621	2010-10-17 00:00:00	172382	1	1
621	2011-01-16 00:00:00	173634	1	0
621	2011-02-13 00:00:00	174202	1	0
621	2011-03-13 00:00:00	174870	1	0
621	2011-10-15 00:00:00	177042	1	0
621	2011-11-12 00:00:00	177571	1	0
621	2012-01-14 00:00:00	180374	1	0
621	2012-03-17 00:00:00	182464	1	0
622	1991-10-13 00:00:00	130934	1	315
622	1991-11-16 00:00:00	131259	1	210
622	1991-12-15 00:00:00	131596	1	171
622	1992-01-18 00:00:00	131927	1	168
622	1992-02-15 00:00:00	132235	1	143
622	1992-03-14 00:00:00	165585	1	144
622	1992-10-17 00:00:00	96415	1	327
622	1992-11-14 00:00:00	96478	1	191
622	1992-12-12 00:00:00	96543	1	189
622	1993-01-16 00:00:00	96610	1	193
622	1993-02-14 00:00:00	96676	1	117
622	1993-03-13 00:00:00	96743	1	144
622	1993-10-17 00:00:00	91462	1	711
622	1993-11-14 00:00:00	91531	1	636
622	1993-12-12 00:00:00	91607	1	256
622	1994-01-16 00:00:00	91692	1	243
622	1994-02-13 00:00:00	91776	1	280
622	1994-03-13 00:00:00	91862	1	188
622	1994-10-16 00:00:00	104757	1	1078
622	1994-11-13 00:00:00	104813	1	1125
622	1994-12-18 00:00:00	104895	1	977
622	1995-01-15 00:00:00	104976	1	448
622	1995-02-12 00:00:00	105055	1	141
622	1995-03-12 00:00:00	105135	1	92
622	1995-10-15 00:00:00	92937	1	1387
622	1995-11-19 00:00:00	93024	1	1700
622	1995-12-17 00:00:00	93109	1	648
622	1996-01-14 00:00:00	93201	1	955
622	1996-02-18 00:00:00	93296	1	182
622	1996-03-18 00:00:00	93387	1	207
622	1996-10-13 00:00:00	97610	1	1489
622	1996-11-17 00:00:00	97680	1	402
622	1996-12-15 00:00:00	97754	1	289
622	1997-01-19 00:00:00	97829	1	271
622	1997-02-16 00:00:00	97902	1	169
622	1997-03-16 00:00:00	97978	1	131
622	1997-10-15 00:00:00	101456	1	909
622	1997-11-15 00:00:00	101542	1	803
622	1997-12-15 00:00:00	101631	1	570
622	1998-01-15 00:00:00	101723	1	170
622	1998-02-15 00:00:00	101818	1	96
622	1998-03-15 00:00:00	101913	1	83
622	1998-10-18 00:00:00	102994	1	770
622	1998-11-15 00:00:00	103095	1	473
622	1998-12-13 00:00:00	103183	1	440
622	1999-01-16 00:00:00	103270	1	307
622	1999-02-13 00:00:00	103357	1	245
622	1999-03-13 00:00:00	103446	1	95
622	1999-10-16 00:00:00	23	1	2160
622	1999-11-13 00:00:00	143	1	1704
622	1999-12-18 00:00:00	246	1	653
622	2000-01-15 00:00:00	426	1	346
622	2000-02-12 00:00:00	461	1	168
622	2000-03-18 00:00:00	1971	1	114
622	2000-10-14 00:00:00	4195	1	1836
622	2000-11-11 00:00:00	4244	1	1584
622	2000-12-16 00:00:00	4388	1	599
622	2001-01-13 00:00:00	4471	1	384
622	2001-02-17 00:00:00	4601	1	161
622	2001-03-17 00:00:00	4680	1	91
622	2001-10-13 00:00:00	113127	1	694
622	2001-11-17 00:00:00	113236	1	614
622	2001-12-15 00:00:00	113279	1	500
622	2002-01-12 00:00:00	113441	1	235
622	2002-02-16 00:00:00	113545	1	136
622	2002-03-16 00:00:00	113612	1	132
622	2002-10-13 00:00:00	138146	1	967
622	2002-11-16 00:00:00	138041	1	514
622	2002-12-14 00:00:00	138000	1	259
622	2003-01-18 00:00:00	137935	1	222
622	2003-02-15 00:00:00	137868	1	183
622	2003-03-15 00:00:00	137785	1	123
622	2003-10-18 00:00:00	141764	1	2075
622	2003-11-15 00:00:00	141889	1	2119
622	2003-12-14 00:00:00	142015	1	510
622	2004-01-17 00:00:00	142333	1	182
622	2004-02-14 00:00:00	142416	1	96
622	2004-03-13 00:00:00	142815	1	90
622	2004-10-16 00:00:00	145958	1	1252
622	2004-11-13 00:00:00	155765	1	207
622	2004-12-18 00:00:00	146933	1	155
622	2005-01-14 00:00:00	147145	1	77
622	2005-02-12 00:00:00	147235	1	41
622	2005-03-12 00:00:00	147295	1	61
622	2005-10-16 00:00:00	142729	1	41
622	2005-11-12 00:00:00	143122	1	27
622	2005-12-17 00:00:00	143652	1	25
622	2006-01-14 00:00:00	144160	1	21
622	2006-02-18 00:00:00	144874	1	29
622	2006-03-18 00:00:00	145467	1	22
622	2006-10-14 00:00:00	155520	1	312
622	2006-11-18 00:00:00	151219	1	128
622	2006-12-16 00:00:00	152006	1	90
622	2007-01-13 00:00:00	152629	1	54
622	2007-02-17 00:00:00	154188	1	32
622	2007-03-17 00:00:00	154996	1	40
622	2007-10-13 00:00:00	160070	1	202
622	2007-11-17 00:00:00	160079	1	139
622	2007-12-15 00:00:00	160084	1	172
622	2008-01-12 00:00:00	160090	1	89
622	2008-02-16 00:00:00	160877	1	120
622	2008-03-15 00:00:00	161072	1	117
622	2008-10-18 00:00:00	162206	1	66
622	2008-11-15 00:00:00	162791	1	66
622	2008-12-13 00:00:00	163508	1	71
622	2009-01-17 00:00:00	164378	1	2
622	2009-02-14 00:00:00	164961	1	77
622	2009-03-14 00:00:00	165790	1	58
622	2009-10-17 00:00:00	167205	1	628
622	2009-11-14 00:00:00	167785	1	964
622	2009-12-12 00:00:00	168572	1	1028
622	2010-01-16 00:00:00	169325	1	836
622	2010-02-13 00:00:00	169893	1	131
622	2010-03-13 00:00:00	170603	1	124
622	2010-10-16 00:00:00	172367	1	1174
622	2010-11-13 00:00:00	172392	1	1582
622	2010-12-18 00:00:00	172884	1	72
622	2011-01-15 00:00:00	173231	1	207
622	2011-02-12 00:00:00	174217	1	143
622	2011-03-12 00:00:00	174697	1	96
622	2011-10-15 00:00:00	176926	1	62
622	2011-11-12 00:00:00	177602	1	64
622	2011-12-17 00:00:00	178746	1	60
622	2012-01-14 00:00:00	180381	1	55
622	2012-02-18 00:00:00	182562	1	37
622	2012-03-17 00:00:00	182503	1	44
622	2012-10-13 00:00:00	183619	1	383
622	2012-11-17 00:00:00	188666	1	107
622	2012-12-15 00:00:00	187074	1	110
622	2013-01-12 00:00:00	187909	1	94
622	2013-02-17 00:00:00	188584	1	136
622	2013-10-12 00:00:00	190968	1	816
622	2013-11-18 00:00:00	192243	1	1094
622	2013-12-14 00:00:00	192952	1	1153
622	2014-01-18 00:00:00	193514	1	886
622	2014-02-15 00:00:00	195689	1	319
622	2014-03-15 00:00:00	195685	1	180
622	2014-10-18 00:00:00	196516	1	1259
622	2014-11-15 00:00:00	197783	1	918
622	2014-12-13 00:00:00	197988	1	184
622	2015-01-17 00:00:00	198874	1	187
622	2015-03-14 00:00:00	199726	1	111
623	1991-10-13 00:00:00	130935	1	0
623	1991-11-16 00:00:00	131260	1	8
623	1991-12-15 00:00:00	131597	1	0
623	1992-01-18 00:00:00	131928	1	17
623	1992-02-15 00:00:00	132236	1	52
623	1992-03-14 00:00:00	165586	1	32
623	1992-10-17 00:00:00	96416	1	2
623	1992-11-14 00:00:00	96479	1	5
623	1992-12-12 00:00:00	96544	1	0
623	1993-01-16 00:00:00	96611	1	34
623	1993-02-14 00:00:00	96677	1	43
623	1993-03-13 00:00:00	96744	1	33
623	1993-10-17 00:00:00	91463	1	0
623	1993-11-14 00:00:00	91532	1	0
623	1993-12-12 00:00:00	91608	1	0
623	1994-01-16 00:00:00	91693	1	0
623	1994-02-13 00:00:00	91777	1	10
623	1994-03-13 00:00:00	91863	1	33
623	1994-10-16 00:00:00	104758	1	0
623	1994-11-13 00:00:00	104814	1	2
623	1994-12-18 00:00:00	104896	1	0
623	1995-01-15 00:00:00	104977	1	1
623	1995-02-12 00:00:00	105056	1	9
623	1995-03-12 00:00:00	105136	1	33
623	1995-10-15 00:00:00	92938	1	26
623	1995-11-19 00:00:00	93025	1	5
623	1995-12-17 00:00:00	93110	1	0
623	1996-01-14 00:00:00	93202	1	15
623	1996-02-18 00:00:00	93297	1	45
623	1996-03-18 00:00:00	93388	1	53
623	1996-10-13 00:00:00	97611	1	8
623	1996-11-17 00:00:00	97681	1	1
623	1996-12-15 00:00:00	97755	1	0
623	1997-01-19 00:00:00	97830	1	43
623	1997-02-16 00:00:00	97903	1	36
623	1997-03-16 00:00:00	97979	1	53
623	1997-10-15 00:00:00	101457	1	7
623	1997-11-15 00:00:00	101543	1	4
623	1997-12-15 00:00:00	101632	1	3
623	1998-01-15 00:00:00	101724	1	61
623	1998-02-15 00:00:00	101819	1	128
623	1998-03-15 00:00:00	101914	1	62
623	1998-10-18 00:00:00	102995	1	48
623	1998-11-15 00:00:00	103096	1	51
623	1998-12-13 00:00:00	103184	1	77
623	1999-01-16 00:00:00	103271	1	86
623	1999-02-13 00:00:00	103358	1	161
