LocationID	Year	fMonth	ObservationID	Complete	Count
799	2006	12	144538	1	0
799	2007	1	155471	1	0
799	2007	2	155472	1	0
799	2007	3	155473	1	4
799	2007	10	150917	1	0
799	2007	11	155469	1	0
799	2007	12	155470	1	0
799	2008	1	161369	1	1
799	2008	2	161375	1	0
799	2008	3	161379	1	0
799	2008	10	159556	1	0
799	2008	11	159557	1	0
799	2008	12	159558	1	1
799	2009	1	166445	1	0
799	2009	2	166448	1	0
799	2009	3	166454	1	1
799	2009	10	166433	1	0
799	2009	11	166435	1	0
799	2009	12	166442	1	0
799	2010	1	170533	1	0
799	2010	2	170534	1	1
799	2010	3	170535	1	0
799	2010	10	170530	1	0
799	2010	11	170531	1	0
799	2010	12	170532	1	0
799	2011	1	173644	1	0
799	2011	3	174975	1	0
799	2011	10	171824	1	0
799	2011	11	172497	1	0
799	2011	12	172988	1	0
799	2012	1	180140	1	0
799	2012	2	181872	1	0
799	2012	3	182929	1	0
799	2012	10	176999	1	0
799	2012	11	177826	1	0
799	2012	12	179929	1	0
799	2013	1	188612	1	0
799	2013	2	188616	1	0
799	2013	10	184011	1	0
799	2013	12	188608	1	0
799	2014	1	195141	1	0
799	2014	2	195142	1	0
799	2014	3	195143	1	0
799	2014	10	192496	1	0
799	2014	11	192497	1	0
799	2014	12	195140	1	0
799	2015	1	198910	1	0
799	2015	2	199121	1	0
799	2015	3	199780	1	0
799	2015	10	196660	1	0
799	2015	11	198790	1	0
799	2015	12	198783	1	0
800	1997	1	99758	1	0
800	1997	2	99768	1	4
800	1997	3	99778	1	9
800	1997	10	99735	1	9
800	1997	11	99739	1	7
800	1997	12	99748	1	5
800	1998	1	102037	1	2
800	1998	2	102049	1	10
800	1998	3	102061	1	12
800	1998	10	102001	1	4
800	1998	11	102013	1	2
800	1998	12	102025	1	2
800	1999	1	103833	1	1
800	1999	2	103847	1	5
800	1999	3	103860	1	4
800	1999	10	103791	1	2
800	1999	11	103805	1	1
800	1999	12	103819	1	0
800	2000	1	1396	1	0
800	2000	2	1397	1	3
800	2000	3	1398	1	6
800	2000	10	1393	1	24
800	2000	11	1394	1	19
800	2000	12	1395	1	20
800	2001	11	138253	1	6
800	2003	1	138334	1	0
800	2003	3	138335	0	6
800	2003	11	138333	1	1
800	2003	12	138332	1	4
800	2004	1	149422	1	3
800	2004	2	149423	1	3
800	2004	3	149424	1	4
800	2004	10	149419	1	8
800	2004	11	149420	1	17
800	2004	12	149421	1	15
800	2005	1	145193	1	6
800	2005	2	145194	1	0
800	2005	3	145196	1	5
800	2005	10	145190	1	3
800	2005	11	145191	1	9
800	2005	12	145192	1	6
800	2006	1	147714	1	1
800	2006	2	147715	1	2
800	2006	3	147717	1	4
800	2006	10	147710	1	0
800	2006	11	147711	1	0
800	2006	12	147713	1	0
800	2007	1	156406	1	3
800	2007	2	156407	1	2
800	2007	3	156408	1	3
800	2007	10	156403	1	7
800	2007	11	156404	1	1
800	2007	12	156405	1	0
800	2008	1	160464	1	0
800	2008	2	160880	1	2
800	2008	3	160992	1	8
800	2008	10	161119	1	0
800	2008	11	160461	1	0
800	2008	12	160462	1	0
800	2009	1	164676	1	0
800	2009	2	165159	1	0
800	2009	3	166279	1	0
800	2009	10	162611	1	4
800	2009	11	163166	1	1
800	2009	12	163943	1	5
800	2010	1	169643	1	0
800	2010	2	170900	1	2
800	2010	3	170902	1	4
800	2010	10	167349	1	7
800	2010	11	168012	1	8
800	2010	12	168892	1	2
800	2011	1	173341	1	0
800	2011	2	174436	1	2
800	2011	3	174916	1	2
800	2011	10	171860	1	1
800	2011	11	172318	1	1
800	2011	12	173004	1	0
800	2012	1	180624	1	1
800	2012	2	182082	1	1
800	2012	3	182492	1	1
800	2012	10	177730	1	0
800	2012	11	177731	1	2
800	2012	12	179548	1	0
800	2013	1	187841	1	0
800	2013	2	189199	1	0
800	2013	3	189946	1	2
800	2013	11	185574	1	0
800	2013	12	187419	1	0
800	2014	1	193496	1	0
800	2014	2	194705	1	0
800	2014	3	195415	1	2
800	2014	10	192395	1	0
800	2014	11	192557	1	1
800	2014	12	193037	1	0
800	2015	1	198833	1	0
800	2015	2	199489	1	0
800	2015	3	200038	1	0
800	2015	10	196941	1	0
800	2015	11	198118	1	0
800	2015	12	198119	1	0
801	1997	1	99759	1	0
801	1997	2	99769	1	0
801	1997	3	99779	1	3
801	1997	10	99736	1	0
801	1997	11	99740	1	1
801	1997	12	99749	1	0
801	1998	1	102038	1	2
801	1998	2	102050	1	1
801	1998	3	102062	1	4
801	1998	10	102002	1	0
801	1998	11	102014	1	0
801	1998	12	102026	1	1
801	1999	1	103834	1	0
801	1999	2	103848	1	0
801	1999	3	103861	1	0
801	1999	10	103792	1	0
801	1999	11	103806	1	0
801	1999	12	103820	1	0
801	2000	1	1420	1	6
801	2000	2	1421	1	3
801	2000	3	1422	1	3
801	2000	10	1417	1	2
801	2000	11	1418	1	2
801	2000	12	1419	1	3
801	2004	1	149416	1	2
801	2004	2	149417	1	2
801	2004	3	149418	1	8
801	2004	10	149413	1	1
801	2004	11	149414	1	0
801	2004	12	149415	1	0
801	2005	1	145254	1	3
801	2005	2	145255	1	2
801	2005	3	145256	1	4
801	2005	10	145251	1	0
801	2005	11	145252	1	1
801	2005	12	145253	1	1
801	2006	1	147754	1	0
801	2006	2	147755	1	2
801	2006	3	147756	1	5
801	2006	10	147751	1	2
801	2006	11	147752	1	2
801	2007	1	156436	1	2
801	2007	2	156437	1	6
801	2007	3	156438	1	4
801	2007	10	156433	1	0
801	2007	11	156434	1	1
801	2007	12	156435	1	1
801	2008	1	160600	1	1
801	2008	2	160602	1	3
801	2008	3	161216	1	2
801	2008	10	160587	1	0
801	2008	11	160589	1	1
801	2008	12	160594	1	1
801	2009	1	164381	1	0
801	2009	2	165032	1	2
801	2009	3	165848	1	4
801	2009	10	162377	1	4
801	2009	11	162831	1	4
801	2009	12	163607	1	0
801	2010	1	169440	1	0
801	2010	2	170910	1	0
801	2010	3	170707	1	2
801	2010	10	167353	1	5
801	2010	11	167894	1	5
801	2010	12	168494	1	2
801	2011	1	173435	1	0
801	2011	2	174022	1	2
801	2011	3	174785	1	2
801	2011	10	171719	1	1
801	2011	11	172448	1	1
801	2011	12	172895	1	0
801	2012	1	180510	1	4
801	2012	2	181981	1	0
801	2012	3	182313	1	5
801	2012	10	176984	1	1
801	2012	11	177864	1	2
801	2012	12	178733	1	2
801	2013	1	188027	1	1
801	2013	2	188708	1	0
801	2013	3	189669	1	3
801	2013	10	183931	1	2
801	2013	11	185333	1	2
801	2013	12	187096	1	0
801	2014	1	193825	1	0
801	2014	2	194388	1	2
801	2014	3	195221	1	8
801	2014	10	191205	1	0
801	2014	11	192155	1	1
801	2014	12	192843	1	1
801	2015	1	198638	1	2
801	2015	2	199251	1	1
801	2015	10	196850	1	0
801	2015	11	197356	1	2
801	2015	12	197970	1	2
802	1997	1	99760	1	0
802	1997	2	99770	1	1
802	1997	3	99780	1	5
802	1997	10	99737	1	1
802	1997	11	99741	1	3
802	1997	12	99750	1	1
802	1998	1	102039	1	5
802	1998	2	102051	1	4
802	1998	3	102063	1	10
802	1998	10	102003	1	10
802	1998	11	102015	1	6
802	1998	12	102027	1	1
802	1999	1	103835	1	9
802	1999	2	103849	1	2
802	1999	3	103862	1	6
802	1999	10	103793	1	0
802	1999	11	103807	1	1
802	1999	12	103821	1	1
802	2000	1	1390	1	5
802	2000	2	1391	1	8
802	2000	3	1392	1	6
802	2000	10	1387	1	7
802	2000	11	1388	1	7
802	2000	12	1389	1	9
802	2001	1	155134	1	3
802	2001	11	155133	1	9
802	2004	1	149410	1	3
802	2004	2	149411	1	5
802	2004	3	149412	1	6
802	2004	10	149407	1	1
802	2004	11	149408	1	3
802	2004	12	149409	1	4
802	2005	1	145266	1	6
802	2005	2	145267	1	5
802	2005	3	145268	1	7
802	2005	10	145263	1	3
802	2005	11	145264	1	5
802	2005	12	145265	1	2
802	2006	1	147748	1	0
802	2006	2	147749	1	2
802	2006	3	147750	1	9
802	2006	10	147745	1	1
802	2006	11	147746	1	1
802	2007	1	156418	1	7
802	2007	2	156419	1	9
802	2007	3	156420	1	10
802	2007	10	156415	1	2
802	2007	11	156416	1	4
802	2007	12	156417	1	4
802	2008	1	160601	1	4
802	2008	2	160603	1	8
802	2008	3	161217	1	10
802	2008	10	160588	1	4
802	2008	11	160591	1	5
802	2008	12	160597	1	5
802	2009	1	164382	1	0
802	2009	2	165033	1	0
802	2009	3	165851	1	8
802	2009	10	162378	1	5
802	2009	11	162832	1	7
802	2009	12	163609	1	6
802	2010	1	169442	1	0
802	2010	2	170163	1	0
802	2010	3	170708	1	13
802	2010	10	167354	1	7
802	2010	11	167895	1	6
802	2010	12	168495	1	10
802	2011	1	173436	1	2
802	2011	2	174021	1	7
802	2011	3	174786	1	9
802	2011	10	171720	1	4
802	2011	11	172449	1	6
802	2011	12	172897	1	0
802	2012	1	180512	1	9
802	2012	2	181982	1	0
802	2012	3	182314	1	5
802	2012	10	176985	1	4
802	2012	11	177865	1	7
802	2012	12	178734	1	6
802	2013	1	188028	1	3
802	2013	2	188710	1	1
802	2013	3	189674	1	8
802	2013	10	183932	1	2
802	2013	11	185334	1	3
802	2013	12	187099	1	1
802	2014	1	193826	1	6
802	2014	2	194387	1	8
802	2014	3	195224	1	10
802	2014	10	191206	1	11
802	2014	11	192152	1	8
802	2014	12	192847	1	3
802	2015	1	198637	1	4
802	2015	2	199252	1	4
802	2015	3	200076	1	12
802	2015	10	196849	1	6
802	2015	11	197359	1	6
802	2015	12	197966	1	6
804	2007	1	156430	1	0
804	2007	2	156431	1	3
804	2007	3	156432	1	3
804	2007	10	156427	1	0
804	2007	11	156428	1	2
804	2007	12	156429	1	2
804	2008	1	159995	1	0
804	2008	2	160568	1	3
804	2008	3	161015	1	1
804	2008	10	159997	1	0
804	2008	11	159998	1	0
804	2008	12	159996	1	1
804	2009	1	164387	1	0
804	2009	2	165227	1	0
804	2009	3	165931	1	5
804	2009	10	162376	0	0
804	2009	11	163004	1	0
804	2009	12	163680	1	0
804	2010	1	169517	1	0
804	2010	2	170155	1	0
804	2010	3	170888	1	2
804	2010	10	167348	1	4
804	2010	11	168016	1	1
804	2010	12	168763	1	3
804	2011	1	173499	1	1
804	2011	2	174235	1	2
804	2011	3	174919	1	6
804	2011	10	171853	1	0
804	2011	11	172425	1	1
804	2011	12	173005	1	0
804	2012	1	180623	1	1
804	2012	2	181693	1	1
804	2012	3	182683	1	3
804	2012	10	177496	1	2
804	2012	11	177570	1	0
804	2012	12	182880	1	1
804	2013	1	187770	1	0
804	2013	2	188756	1	0
804	2013	3	189868	1	8
804	2013	10	183790	1	0
804	2013	11	185560	1	1
804	2013	12	187291	1	1
804	2014	1	193702	1	1
804	2014	2	194470	1	5
804	2014	3	195340	1	1
804	2014	10	190929	1	0
804	2014	11	192394	1	1
804	2014	12	193038	1	1
804	2015	1	198840	1	1
804	2015	2	199532	1	3
804	2015	3	199790	1	7
804	2015	10	196938	1	0
804	2015	11	197899	1	0
804	2015	12	197900	1	1
806	1992	2	132312	1	0
806	1992	12	131494	1	0
806	1994	1	92585	1	5
806	1994	2	92611	1	8
806	1994	3	92634	1	13
806	1994	10	92517	1	1
806	1994	11	92543	1	5
806	1994	12	92559	1	8
806	1995	1	105651	1	6
806	1995	2	105653	1	12
806	1995	3	105667	1	11
806	1995	10	105628	1	7
806	1995	11	105635	1	6
806	1995	12	105643	1	10
806	1996	1	94316	1	0
806	1996	2	94335	1	0
806	1996	3	94354	1	13
806	1996	10	94240	1	3
806	1996	11	94264	1	5
806	1996	12	94289	1	4
806	1997	1	97508	1	0
806	1997	2	97533	1	6
806	1997	3	97557	1	8
806	1997	10	97440	1	9
806	1997	11	97464	1	13
806	1997	12	97488	1	8
806	1998	1	100113	1	6
806	1998	2	100139	1	4
806	1998	3	100161	1	12
806	1998	10	100041	1	12
806	1998	11	100065	1	10
806	1998	12	100088	1	8
806	1999	1	102522	1	5
806	1999	2	102524	1	0
806	1999	3	102525	1	10
806	1999	10	102516	1	8
806	1999	11	102518	1	8
806	1999	12	102520	1	6
806	2000	1	1002	1	4
806	2000	2	1003	1	8
806	2000	3	1006	1	12
806	2000	10	991	1	15
806	2000	11	994	1	11
806	2000	12	997	1	8
806	2001	1	3866	1	5
806	2001	2	3867	1	8
806	2001	3	3868	1	12
806	2001	10	3863	1	12
806	2001	11	3864	1	11
806	2001	12	3865	1	7
806	2002	1	114406	1	0
806	2002	2	114407	1	12
806	2002	3	114408	1	12
806	2002	10	114403	1	12
806	2002	11	114404	1	10
806	2002	12	114405	1	6
806	2003	1	140355	1	1
806	2003	2	140358	1	4
806	2003	3	140359	1	7
806	2005	1	143294	1	6
806	2005	2	143288	1	6
806	2005	3	143277	1	6
806	2005	10	143307	1	8
806	2005	11	143306	1	14
806	2006	1	144005	1	0
806	2006	2	150279	1	5
806	2006	10	142776	1	5
806	2006	11	150266	1	10
806	2006	12	143747	1	7
806	2007	1	153011	1	7
806	2007	2	153842	1	8
806	2007	10	150655	1	4
806	2007	11	152182	1	11
806	2007	12	152178	1	11
806	2008	1	159807	1	1
806	2008	2	160747	1	3
806	2008	3	161383	1	12
806	2008	10	158055	1	5
806	2008	11	158416	1	8
806	2008	12	159076	1	9
806	2009	1	164608	1	0
806	2009	2	165297	1	0
806	2009	3	166903	1	9
806	2009	10	162295	1	6
806	2009	11	162884	1	7
806	2009	12	163603	1	3
806	2010	3	170989	1	12
806	2010	10	167527	1	9
806	2010	11	168116	1	9
806	2010	12	168757	1	8
806	2011	1	173851	1	4
806	2011	2	174826	1	6
806	2011	3	174821	1	8
806	2011	10	171721	1	15
806	2011	11	172658	1	11
806	2012	1	180257	1	12
806	2012	2	181894	1	0
806	2012	3	182481	1	12
806	2012	10	176736	1	10
806	2012	11	177684	1	8
806	2012	12	178914	1	12
806	2013	1	187986	1	10
806	2013	2	188968	1	4
806	2013	3	189552	1	11
806	2013	10	184418	1	6
806	2013	11	185328	1	11
806	2013	12	187010	1	3
806	2014	1	193492	1	12
806	2014	2	194494	1	8
806	2014	3	195352	1	11
806	2014	10	192522	1	12
806	2014	11	192528	1	12
806	2014	12	192825	1	5
806	2015	1	198555	1	9
806	2015	2	199473	1	7
806	2015	3	199698	1	12
806	2015	10	196557	1	9
806	2015	11	197241	1	8
806	2015	12	197945	1	13
807	2009	1	175651	1	0
807	2009	2	177271	1	1
807	2009	3	177228	1	6
807	2009	11	177079	1	13
807	2009	12	177306	1	1
807	2010	1	175618	1	0
807	2010	2	175710	1	0
807	2010	3	177198	1	4
807	2010	10	169136	1	16
807	2010	11	169165	1	7
807	2010	12	169110	1	3
807	2011	1	175561	1	0
807	2011	2	176883	1	3
807	2011	3	176844	1	6
807	2011	10	177114	1	10
807	2011	12	177057	1	0
807	2012	1	180266	1	9
807	2012	2	181900	1	0
807	2012	3	182490	1	8
807	2012	10	181305	1	5
807	2012	11	181350	1	7
807	2013	1	187990	1	1
807	2013	10	184421	1	7
807	2013	11	187017	1	6
807	2013	12	187045	1	0
807	2014	1	196120	1	7
807	2014	2	196149	1	12
807	2014	3	196178	1	7
807	2014	10	193939	1	9
807	2014	11	193929	1	9
807	2014	12	193904	1	4
807	2015	1	198558	1	6
807	2015	2	199478	1	7
807	2015	10	196949	1	14
807	2015	12	197950	1	0
808	2009	1	175652	1	0
808	2009	2	177272	1	1
808	2009	3	177229	1	1
808	2009	11	177080	1	1
808	2009	12	177307	1	0
808	2010	1	175619	1	0
808	2010	2	175711	1	0
808	2010	3	177199	1	5
808	2010	10	169137	1	0
808	2010	11	169164	1	1
808	2010	12	169111	1	2
808	2011	1	175562	1	0
808	2011	2	176884	1	1
808	2011	3	176845	1	5
808	2011	10	177115	1	0
808	2011	12	177058	1	0
808	2012	1	180263	1	1
808	2012	2	181899	1	0
808	2012	3	182489	1	5
808	2012	10	181306	1	0
808	2012	11	181351	1	1
808	2012	12	181395	1	0
808	2013	1	187989	1	1
808	2013	10	185960	1	0
808	2013	11	187015	1	0
808	2013	12	187046	1	0
808	2014	1	196121	1	4
808	2014	2	196150	1	2
808	2014	3	196179	1	0
808	2014	10	193940	1	0
808	2014	11	193930	1	1
808	2014	12	193905	1	0
808	2015	1	198559	1	1
808	2015	2	199477	1	3
808	2015	3	199854	1	3
808	2015	10	196948	1	0
808	2015	12	197951	1	1
809	1992	10	131003	1	1
809	1993	2	96896	1	2
809	1993	3	96917	1	1
809	1993	11	96844	1	0
809	1994	1	92582	1	1
809	1994	2	92608	1	0
809	1994	3	92631	1	1
809	1994	10	92514	1	0
809	1994	11	92542	1	0
809	1995	2	105658	1	2
809	1995	3	105664	1	1
809	1995	11	105640	1	0
809	1995	12	105648	1	1
809	1996	3	94359	1	0
809	1996	10	94245	1	0
809	1996	11	94269	1	2
809	1996	12	94294	1	0
809	1997	1	97513	1	0
809	1997	3	97562	1	2
809	1997	10	97445	1	0
809	1997	11	97468	1	1
809	1998	1	100119	1	2
809	1998	2	100143	1	1
809	1998	3	100167	1	2
809	1998	10	100046	1	1
809	1998	11	100068	1	1
809	1998	12	100093	1	2
809	1999	3	102507	1	1
809	1999	10	102429	1	3
809	1999	11	102453	1	2
809	1999	12	102476	1	0
809	2000	1	1030	1	1
809	2000	2	1038	1	3
809	2000	3	1043	1	2
809	2000	10	1014	1	1
809	2000	11	1017	1	1
809	2000	12	1025	1	1
809	2001	1	3891	1	0
809	2001	2	3898	1	1
809	2001	3	3904	1	0
809	2001	10	3874	1	1
809	2001	11	3880	1	2
809	2001	12	3886	1	3
809	2002	1	114465	1	0
809	2002	2	114499	1	1
809	2002	3	114505	1	0
809	2002	10	114437	1	0
809	2002	11	114443	1	2
809	2002	12	114451	1	1
809	2003	1	140397	1	1
809	2003	2	140402	1	0
809	2003	3	140403	1	2
809	2003	10	140386	1	0
809	2003	11	140394	1	1
809	2004	1	149620	1	1
809	2004	2	149624	1	0
809	2004	3	149626	1	1
809	2004	10	149606	1	0
809	2004	11	149612	1	1
809	2004	12	149616	1	1
809	2005	1	147430	1	0
809	2005	2	147434	0	1
809	2005	3	147437	1	1
809	2005	10	147418	1	2
809	2005	11	147422	1	0
809	2005	12	147426	1	0
809	2006	1	146610	1	0
809	2006	2	146614	1	0
809	2006	3	146618	0	3
809	2006	10	146599	1	1
809	2006	11	146602	1	1
809	2007	1	155400	1	3
809	2007	2	155404	1	5
809	2007	3	155408	1	0
809	2007	10	155385	1	0
809	2007	11	155389	1	2
809	2007	12	155396	1	1
809	2009	1	175650	1	0
809	2009	2	177270	1	0
809	2009	3	177227	1	1
809	2009	12	177305	1	0
809	2010	3	177197	1	2
809	2010	12	169098	1	0
809	2011	1	175560	1	0
809	2011	3	176843	1	2
809	2011	11	175678	1	0
809	2011	12	177056	1	0
809	2012	2	183313	1	0
809	2013	1	189310	1	0
810	1992	1	131998	1	0
810	1992	2	132305	1	1
810	1992	3	165656	1	2
810	1992	10	131004	1	4
810	1992	11	131314	1	0
810	1992	12	131484	1	0
810	1993	1	96878	1	0
810	1993	2	96902	1	0
810	1993	3	96924	1	2
810	1993	10	96824	1	5
810	1993	12	96861	1	0
810	1994	1	92586	1	2
810	1994	3	92635	1	1
810	1994	10	92518	1	4
810	1994	11	92544	1	0
810	1994	12	92560	1	0
810	1995	1	105652	1	0
810	1995	2	105654	1	2
810	1995	3	105668	1	2
810	1995	10	105629	1	7
810	1995	11	105636	1	7
810	1995	12	105644	1	0
810	1996	1	94317	1	0
810	1996	2	94336	1	0
810	1996	3	94355	1	2
810	1996	10	94241	1	5
810	1996	11	94265	1	0
810	1996	12	94290	1	0
810	1997	1	97509	1	0
810	1997	2	97534	1	0
810	1997	3	97558	1	4
810	1997	10	97441	1	5
810	1997	11	97465	1	0
810	1997	12	97489	1	0
810	1998	1	100114	1	36
810	1998	2	100140	1	0
810	1998	3	100162	1	2
810	1998	10	100042	1	7
810	1998	11	100066	1	4
810	1998	12	100089	1	2
810	1999	1	102523	1	1
810	1999	3	102526	1	0
810	1999	10	102517	1	2
810	1999	11	102519	1	4
810	1999	12	102521	1	0
810	2000	1	1001	1	0
810	2000	2	1005	1	2
810	2000	3	1007	1	4
810	2000	10	993	1	7
810	2000	11	996	1	3
810	2000	12	999	1	4
810	2001	1	3908	1	0
810	2001	2	3909	1	0
810	2001	3	3910	1	2
810	2001	10	3905	1	3
810	2001	11	3906	1	1
810	2001	12	3907	1	1
810	2002	1	114423	1	0
810	2002	2	114425	1	1
810	2002	3	114427	1	4
810	2002	10	114419	1	7
810	2002	11	114420	1	3
810	2002	12	114421	1	2
810	2003	1	140345	1	0
810	2003	2	140347	1	0
810	2003	3	140349	1	1
810	2003	10	140337	1	1
810	2003	11	140338	1	1
810	2003	12	140344	1	0
810	2004	1	149635	1	0
810	2004	2	149634	1	0
810	2004	3	149631	1	1
810	2004	10	149646	1	3
810	2004	11	149643	1	0
810	2004	12	149640	1	0
810	2005	1	154776	1	0
810	2005	2	154779	1	0
810	2005	3	154782	1	2
810	2005	10	154769	1	3
810	2005	11	154770	1	4
810	2005	12	154773	1	3
810	2006	2	150291	1	2
810	2006	3	150280	1	14
810	2006	10	142779	1	2
810	2006	11	150268	1	3
810	2006	12	143753	1	0
810	2007	1	153014	1	2
810	2007	2	153845	1	1
810	2007	3	154723	1	2
810	2007	10	150664	1	2
810	2007	11	152185	1	2
810	2007	12	152181	1	5
810	2008	1	159813	1	0
810	2008	2	160749	1	4
810	2008	3	161386	1	3
810	2008	10	158053	1	2
810	2008	11	158419	1	2
810	2008	12	159078	1	0
810	2009	1	164611	1	0
810	2009	2	165302	1	0
810	2009	3	166906	1	4
810	2009	10	162296	1	3
810	2009	11	162886	1	3
810	2009	12	163608	1	0
810	2010	3	170994	1	2
810	2010	10	167528	1	3
810	2010	11	168118	1	4
810	2010	12	168759	1	0
810	2011	1	173853	1	1
810	2011	2	174830	1	3
810	2011	3	174823	1	2
810	2011	10	171725	1	1
810	2011	11	172660	0	0
810	2012	1	180258	1	0
810	2012	2	181897	1	0
810	2012	3	182483	1	0
810	2012	10	176738	1	6
810	2012	11	181346	1	2
810	2012	12	178917	1	0
810	2013	1	187988	1	0
810	2013	2	188970	1	0
810	2013	3	189554	1	0
810	2013	10	184423	1	4
810	2013	11	185330	1	0
810	2013	12	187013	1	0
810	2014	1	193494	1	0
810	2014	2	194496	1	3
810	2014	3	195354	1	2
810	2014	10	192520	1	4
810	2014	11	192530	1	8
810	2014	12	192827	1	0
810	2015	2	199475	1	4
810	2015	3	199700	1	1
810	2015	10	196560	1	4
810	2015	11	197243	1	1
810	2015	12	197948	1	0
812	1993	10	96826	1	0
812	2000	1	1000	1	0
812	2000	2	1004	1	0
812	2000	3	1008	1	0
812	2000	10	992	1	0
812	2000	11	995	1	0
812	2000	12	998	1	0
812	2004	1	149636	1	0
812	2004	2	149633	1	0
812	2004	3	149630	1	0
812	2004	10	149645	1	0
812	2004	11	149647	1	0
812	2004	12	149639	1	0
812	2005	1	154778	1	0
812	2005	2	154781	1	0
812	2005	3	154784	1	0
812	2005	10	154767	1	0
812	2005	11	154772	1	0
812	2005	12	154775	1	0
812	2006	1	144006	1	0
812	2006	2	150294	1	1
812	2006	10	142777	1	1
812	2006	11	150267	1	0
812	2006	12	143749	1	0
812	2007	1	153012	1	2
812	2007	2	153843	1	1
812	2007	3	154722	1	3
812	2007	10	150661	1	0
812	2007	11	152183	1	1
812	2007	12	152179	1	0
812	2008	1	159812	1	0
812	2008	2	160748	1	0
812	2008	3	161385	1	0
812	2008	10	158054	1	0
812	2008	11	158418	1	0
812	2008	12	159077	1	0
812	2009	1	164609	1	0
812	2009	2	165299	1	0
812	2009	3	166904	1	2
812	2009	10	162298	1	0
812	2009	11	162885	1	0
812	2009	12	163605	1	0
812	2010	3	170991	1	1
812	2010	10	167529	1	0
812	2010	11	168117	1	2
812	2010	12	168758	1	0
812	2011	1	173852	1	0
812	2011	2	174828	1	1
812	2011	3	174822	1	2
812	2011	10	171722	1	5
812	2011	11	172659	1	1
812	2012	1	180259	1	0
812	2012	2	181895	1	0
812	2012	3	182482	1	1
812	2012	10	176737	1	1
812	2012	11	181348	1	0
812	2012	12	178915	1	0
812	2013	1	187987	1	0
812	2013	2	188969	1	0
812	2013	3	189553	1	1
812	2013	10	184419	1	0
812	2013	11	185329	1	0
812	2013	12	187011	1	0
812	2014	1	193493	1	0
812	2014	2	194495	1	0
812	2014	3	195353	1	1
812	2014	10	192521	1	0
812	2014	11	192529	1	0
812	2014	12	192826	1	0
812	2015	1	198556	1	0
812	2015	2	199474	1	0
812	2015	3	199699	1	2
812	2015	10	196558	1	1
812	2015	11	197242	1	1
812	2015	12	197947	1	0
817	1992	10	131002	1	0
817	1992	12	131667	1	0
817	1993	1	96882	1	1
817	1993	2	96900	1	0
817	1993	3	96922	1	2
817	1993	11	96841	1	0
817	1994	1	92581	1	2
817	1994	2	92607	1	4
817	1994	3	92630	1	2
817	1994	10	92513	1	0
817	1994	11	92538	1	0
817	1995	2	105657	1	0
817	1995	3	105663	1	1
817	1995	10	105632	1	0
817	1995	11	105639	1	0
817	1995	12	105647	1	0
817	1996	1	94320	1	0
817	1996	3	94358	1	3
817	1996	10	94244	1	0
817	1996	11	94268	1	0
817	1996	12	94293	1	0
817	1997	1	97512	1	0
817	1997	2	97537	1	1
817	1997	3	97561	1	2
817	1997	10	97444	1	0
817	1997	11	97467	1	0
817	1998	1	100118	1	2
817	1998	2	100142	1	1
817	1998	3	100166	1	0
817	1998	10	100045	1	2
817	1998	11	104238	1	1
817	1998	12	100092	1	0
817	1999	1	102498	1	1
817	1999	3	102506	1	4
817	1999	10	102428	1	2
817	1999	11	102452	1	2
817	1999	12	102475	1	0
817	2000	1	1031	1	0
817	2000	2	1036	1	2
817	2000	3	1041	1	0
817	2000	10	1010	1	1
817	2000	11	1020	1	0
817	2000	12	1026	1	0
817	2001	1	3889	1	0
817	2001	2	3896	1	0
817	2001	3	3902	1	1
817	2001	10	3872	1	1
817	2001	11	3878	1	0
817	2001	12	3884	1	0
817	2002	1	114458	1	0
817	2002	2	114497	1	0
817	2002	3	114503	1	0
817	2002	10	114435	0	1
817	2002	11	114441	1	0
817	2002	12	114448	0	0
817	2003	10	140387	1	0
817	2009	2	177263	1	0
817	2009	12	177297	1	0
817	2010	1	175611	1	0
817	2010	2	175703	1	1
817	2010	3	177191	1	3
817	2010	12	169093	1	2
817	2011	1	175553	1	1
817	2011	2	176876	1	3
817	2011	3	176836	1	0
817	2011	11	175674	1	1
817	2011	12	176912	1	2
817	2013	1	189302	1	0
818	1992	10	130998	1	3
818	1992	12	131483	1	0
818	1993	3	96921	1	4
818	1994	1	92584	1	1
818	1994	2	92610	1	1
818	1994	3	92633	1	2
818	1994	10	92516	1	2
818	1994	11	92541	1	4
818	1995	2	105660	1	3
818	1995	3	105666	1	0
818	1995	10	105634	1	3
818	1995	11	105642	1	0
818	1995	12	105650	1	4
818	1996	1	94322	1	0
818	1996	3	94361	1	2
818	1996	10	94247	1	0
818	1996	11	94271	1	0
818	1996	12	94296	1	0
818	1997	1	97515	1	0
818	1997	2	97539	1	0
818	1997	3	97564	1	2
818	1997	10	97447	1	1
818	1997	11	97470	1	2
818	1998	1	100121	1	3
818	1998	2	100145	1	0
818	1998	3	100169	1	4
818	1998	10	100048	1	1
818	1998	11	100070	1	0
818	1998	12	100095	1	2
818	1999	1	102500	1	1
818	1999	3	102509	1	4
818	1999	10	102431	1	3
818	1999	11	102455	1	0
818	1999	12	102478	1	0
818	2000	1	1027	1	1
818	2000	2	1033	1	2
818	2000	3	1039	1	0
818	2000	10	1013	1	2
818	2000	11	1015	1	2
818	2000	12	1022	1	3
818	2001	1	3887	1	0
818	2001	2	3893	1	1
