ObservationID	LocationID	Date	Complete	Count
184309	1030321	1997-11-30	1	0
184311	1030319	1997-12-28	1	0
184312	1030320	1997-12-28	1	0
184313	1030321	1997-12-28	1	0
184314	1030319	1998-01-25	1	0
184315	1030320	1998-01-25	1	0
184316	1030321	1998-01-25	1	0
184318	1030319	1998-02-15	1	0
184320	1030320	1998-02-15	1	0
184321	1030321	1998-02-15	1	0
184323	1030319	1998-11-15	1	0
184324	1030320	1998-11-15	1	0
184325	1030321	1998-11-15	1	1
184327	1030319	1998-12-20	1	0
184329	1030320	1998-12-20	1	0
184330	1030321	1998-12-20	1	0
184332	1030319	1999-01-17	1	0
184333	1030320	1999-01-17	1	0
184334	1030321	1999-01-17	1	0
184335	1030309	1999-01-17	1	0
184336	1030319	1999-02-14	1	1
184337	1030320	1999-02-14	1	0
184338	1030321	1999-02-14	1	0
184700	3153801	2012-11-18	1	0
184733	1030204	2012-11-18	1	7
185020	3153308	2012-11-17	1	0
185089	1010515	2012-11-18	1	6
185104	1030309	2012-11-18	1	0
185562	3151403	2012-11-18	1	0
185571	1030321	2012-11-19	1	0
185572	1030320	2012-11-19	1	0
185573	1030319	2012-11-19	1	0
185818	1020402	2012-11-18	1	1
185819	1020137	2012-11-18	1	0
185820	1021602	2012-11-18	1	0
185828	1030701	2012-11-18	1	0
186137	5210801	2012-11-17	1	0
186179	3156609	2012-02-21	1	0
186237	3156609	2012-03-23	1	0
186565	1030204	2012-12-13	1	9
186848	3153801	2012-12-15	1	0
186975	3153308	2012-12-15	1	0
186998	1020402	2012-12-16	1	0
187089	3153142	2012-12-17	1	0
187111	1030309	2012-12-16	1	0
187243	1010515	2012-12-16	1	0
187406	1030701	2012-12-16	1	0
187459	1030320	2012-12-16	1	0
187460	1030319	2012-12-16	1	0
187463	5210801	2012-12-15	1	0
187562	3151403	2012-12-15	1	0
187612	1030321	2012-12-16	1	0
187663	1030204	2013-01-11	1	5
187687	3153142	2013-01-12	1	0
187807	3153801	2013-01-13	1	0
187809	3153308	2013-01-12	1	0
187860	1030309	2013-01-13	1	0
188091	1030701	2013-01-13	1	0
188096	5210801	2013-01-12	1	0
188180	1020402	2013-01-13	1	2
188181	1020137	2013-01-13	1	0
188183	3151403	2013-01-12	1	0
188190	1010515	2013-01-13	1	11
188233	1030321	2013-01-13	1	0
188234	1030320	2013-01-13	1	0
188235	1030319	2013-01-13	1	0
188343	3156609	2012-10-16	1	0
188412	3153801	2013-02-16	1	0
188413	3153142	2013-02-16	1	0
188531	1030204	2013-02-17	1	6
188765	1010515	2013-02-10	1	9
188839	3156609	2013-02-11	1	0
188840	3151403	2013-02-11	1	0
188888	1030701	2013-02-17	0	0
188892	1020402	2013-02-10	1	1
188893	1020137	2013-02-10	1	0
188894	1021602	2013-02-10	1	0
188895	1010515	2011-03-21	1	17
189052	3156609	2012-11-15	1	0
189085	3156609	2012-12-13	1	0
189204	5210801	2013-02-16	1	0
189352	1030309	2013-02-17	1	0
189390	1030321	2013-02-10	1	0
189391	1030320	2013-02-10	1	6
189393	1030319	2013-02-10	1	0
189410	1030204	2013-03-15	1	15
189438	3153142	2013-03-16	1	0
189447	3153801	2013-03-16	1	0
189627	1030319	2013-03-17	1	0
189628	1030321	2013-03-17	1	0
189668	1030309	2013-03-17	1	0
189682	1030320	2013-03-17	1	11
189768	1010515	2013-03-17	1	19
189823	3151403	2013-03-16	1	0
189829	1030701	2013-03-17	1	0
189888	3156609	2013-03-14	1	0
190049	5210801	2013-03-16	1	0
190052	1020402	2013-03-17	1	0
190053	1020137	2013-03-17	1	0
190054	1021602	2013-03-17	1	0
190146	1021602	2012-12-16	1	0
190147	1020137	2012-12-16	1	0
190161	1021602	2013-01-14	1	0
190250	3156609	2013-01-15	1	0
190522	3153308	2013-02-16	1	0
190524	3153308	2013-03-16	1	0
190782	1010515	2009-01-11	1	13
190898	1030204	2013-10-12	1	30
190905	3153801	2013-10-12	1	0
191001	3153308	2013-10-12	1	5
191153	3153142	2013-10-16	1	0
191351	1010515	2013-10-20	1	23
191781	1020402	1992-02-02	1	8
191782	1020137	1992-02-02	1	0
191791	1030701	2013-10-13	0	0
191845	1030321	2013-10-12	1	0
191846	1030320	2013-10-12	1	1
191866	1030309	2013-10-13	1	0
192029	1030204	2013-11-16	1	5
192372	1010515	2013-11-17	1	0
192404	1030309	2013-11-17	1	0
192413	3156609	2013-11-19	1	0
192414	3151403	2013-11-19	1	0
192416	3153801	2013-11-19	1	0
192422	1020402	2013-11-17	1	0
192423	1020137	2013-11-17	1	0
192425	1021602	2013-11-17	1	0
192435	1020402	2013-10-20	1	3
192436	1020137	2013-10-20	1	0
192437	1021602	2013-10-20	1	0
192548	3153308	2013-11-20	1	0
192549	3153142	2013-11-21	1	0
192628	1030701	2013-11-17	1	0
192660	5210801	2013-10-12	1	1
192677	5210801	2013-11-17	1	0
192726	3153801	2013-12-14	1	0
192793	3153308	2013-12-14	1	0
192842	1020402	2013-12-15	1	0
192857	3153142	2013-12-15	1	0
192903	1030204	2013-12-15	1	96
192988	1030321	2013-11-17	1	0
192990	5210801	2013-12-14	1	0
192993	1030320	2013-11-17	1	0
192997	1030319	2013-12-15	1	0
192999	1030321	2013-12-15	1	0
193001	1030320	2013-12-15	1	0
193096	1030309	2013-12-15	1	0
193195	1021602	2013-12-15	1	0
193196	1020137	2013-12-15	1	0
193205	1030701	2013-12-17	1	0
193238	1010515	2013-12-15	1	0
193353	3153801	2014-01-18	1	0
193393	1030204	2014-01-18	1	16
193408	3153308	2014-01-18	1	0
193676	3156609	2014-01-20	1	0
193734	1010515	2014-01-19	1	0
193759	1030309	2014-01-19	1	0
193833	5210801	2014-01-18	1	0
193852	1030701	2014-01-19	1	0
193953	1020402	2014-01-19	1	0
193954	1020137	2014-01-19	1	0
193955	1021602	2014-01-19	1	0
193992	1030319	2014-01-19	1	0
193993	1030320	2014-01-19	1	0
193994	1030321	2014-01-19	1	0
194202	3156609	2013-10-21	1	0
194203	3151403	2013-10-21	1	0
194214	3156609	2013-12-17	1	0
194215	3151403	2013-12-17	1	0
194238	3151403	2014-01-18	1	0
194252	3153801	2014-02-15	1	0
194351	1030204	2014-02-16	1	12
194455	1030309	2014-02-16	1	0
194628	1010515	2014-02-19	1	0
194646	5210801	2014-02-15	1	0
194682	3153142	2014-02-26	1	0
194684	1030701	2014-02-15	1	0
194787	1030319	2014-02-16	1	0
194788	1030321	2014-02-16	1	0
194789	1030320	2014-02-16	1	0
194808	3153142	2014-01-30	1	0
194809	3153142	2014-03-09	1	0
194877	3151403	2014-02-16	1	0
194883	3151403	2014-03-15	1	0
194991	3153801	2014-03-16	1	0
195056	1030204	2014-03-16	1	7
195209	1010515	2014-03-16	1	3
195300	5210801	2014-03-15	1	0
195347	1030320	2014-03-15	1	7
195348	1030321	2014-03-15	1	0
195349	1030319	2014-03-15	1	0
195359	1030309	2014-03-16	1	20
195496	3153308	2014-02-15	1	0
195498	3153308	2014-03-15	1	0
195667	1030701	2014-03-16	1	0
195829	1021602	2014-02-16	1	0
195843	1021602	2014-03-16	1	0
195973	3156609	2014-03-19	1	0
195986	3156609	2014-02-18	1	0
196254	1020402	2014-02-16	1	0
196255	1020137	2014-02-16	1	0
196257	1020402	2014-03-16	1	0
196258	1020137	2014-03-16	1	0
196438	3153801	2014-10-18	1	0
196504	3153142	2014-10-19	1	0
196566	1030204	2014-10-19	1	5
196619	1030309	2014-10-19	1	0
196649	3153308	2014-10-18	1	0
196784	1010515	2014-10-19	1	22
196820	5210801	2014-10-11	1	3
196872	1030701	2014-10-19	1	0
196924	3156609	2014-10-24	1	0
197034	1030321	2014-10-19	1	0
197036	1030319	2014-10-19	1	0
197037	1030320	2014-10-19	1	0
197038	1030320	2014-10-19	1	0
197081	1030204	2014-11-13	1	9
197188	3153308	2014-11-15	1	0
197280	3153142	2014-11-16	1	0
197420	1030309	2014-11-16	1	0
197442	5210801	2014-11-15	1	0
197519	1030701	2014-11-16	1	0
197530	3151403	2014-10-19	1	0
197536	3151403	2014-11-16	1	0
197659	3153801	2014-12-13	1	0
197817	1030204	2014-12-14	1	10
197878	3156609	2014-11-26	1	0
197941	1030309	2014-12-14	1	0
197957	3153308	2014-12-13	1	0
198013	1030701	2014-12-14	1	0
198190	3156609	2014-12-22	1	0
198225	1030321	2014-12-14	1	0
198226	1030320	2014-12-14	1	0
198228	1030319	2014-12-14	1	0
198229	1030320	2014-12-15	1	0
198232	5210801	2014-12-13	1	0
198245	3153142	2014-12-25	1	0
198425	1030204	2015-01-17	1	0
198482	5210801	2015-01-17	1	0
198502	3153142	2015-01-18	1	0
198633	3153308	2015-01-17	1	0
198752	1030309	2015-01-18	1	0
198773	1010515	2015-01-18	1	18
198803	1030701	2015-01-18	0	0
198881	1030321	2015-01-18	1	0
198882	1030320	2015-01-08	1	0
198884	1030319	2015-01-08	1	0
198906	3153801	2015-02-13	1	0
198988	1030204	2015-02-14	1	12
199217	3153308	2015-02-14	1	0
199225	1030309	2015-02-15	1	0
199262	3153142	2015-02-17	1	0
199337	1010515	2015-02-17	1	20
199395	5210801	2015-02-14	1	0
199414	3156609	2015-02-19	1	0
199430	1030701	2015-02-15	1	0
