ObservationID	LocationID	Date	Complete	Count
159432	3152402	2007-11-17 00:00:00	1	0
159433	3152404	2007-11-17 00:00:00	1	12
159434	3152406	2007-11-17 00:00:00	1	65
159435	3153003	2007-11-17 00:00:00	1	2
159437	3153143	2007-11-17 00:00:00	1	0
159438	3153312	2007-11-17 00:00:00	1	6
159439	3153313	2007-11-17 00:00:00	1	0
159440	3153314	2007-11-17 00:00:00	1	0
159441	3153334	2007-11-17 00:00:00	1	0
159442	3154301	2007-11-17 00:00:00	1	96
159443	1030319	2007-12-23 00:00:00	1	0
159444	1030320	2007-12-23 00:00:00	1	0
159447	4121101	2007-12-19 00:00:00	1	40
159448	1010802	2007-12-14 00:00:00	1	0
159449	1010804	2007-12-14 00:00:00	1	0
159450	1011201	2007-12-14 00:00:00	1	10
159451	1010103	2007-12-14 00:00:00	1	10
159452	5200102	2007-12-19 00:00:00	1	4
159453	5200502	2007-12-19 00:00:00	1	16
159454	5200103	2007-12-19 00:00:00	1	2
159455	5200104	2007-12-19 00:00:00	1	0
159456	5200601	2007-12-19 00:00:00	1	0
159457	5200208	2007-12-19 00:00:00	1	0
159458	1011203	2007-12-14 00:00:00	1	0
159459	1011202	2007-12-14 00:00:00	1	0
159460	1011204	2007-12-14 00:00:00	1	0
159461	1011101	2007-12-14 00:00:00	1	8
159462	1010803	2007-12-14 00:00:00	1	12
159464	1011702	2007-12-14 00:00:00	1	0
159465	1011704	2007-12-14 00:00:00	1	0
159466	1014101	2007-12-14 00:00:00	1	0
159467	1012601	2007-12-14 00:00:00	1	0
159469	1012501	2007-12-14 00:00:00	1	0
159470	1010104	2007-12-13 00:00:00	1	0
159471	1010701	2007-12-13 00:00:00	1	0
159474	1010201	2007-12-13 00:00:00	1	16
159479	1012102	2007-12-13 00:00:00	1	0
159481	1011803	2007-12-13 00:00:00	1	0
159482	1011404	2007-12-15 00:00:00	1	0
159485	1010301	2007-12-15 00:00:00	1	0
159486	1011402	2007-12-15 00:00:00	1	0
159487	1011403	2007-12-15 00:00:00	1	0
159490	1010501	2007-12-16 00:00:00	1	41
159491	1010509	2007-12-16 00:00:00	1	0
159497	1010515	2007-12-16 00:00:00	1	0
159501	1011501	2007-12-16 00:00:00	1	23
159503	1011506	2007-12-16 00:00:00	1	0
159506	1010901	2007-12-17 00:00:00	0	0
159510	1011001	2007-12-17 00:00:00	1	0
159517	1020136	2007-12-16 00:00:00	1	22
159518	1032411	2007-12-17 00:00:00	1	0
159519	1032412	2007-12-17 00:00:00	1	4
159520	1032402	2007-12-16 00:00:00	1	0
159523	4110601	2006-01-13 00:00:00	1	13
159525	4110601	2004-02-15 00:00:00	1	14
159526	4110601	2004-01-18 00:00:00	1	5
159527	4110601	2003-11-15 00:00:00	1	39
159528	4110601	2001-11-18 00:00:00	1	11
159532	3152401	2007-12-15 00:00:00	1	16
159533	3152402	2007-12-15 00:00:00	1	0
159534	1012902	2007-12-15 00:00:00	1	2
159537	3152406	2007-12-15 00:00:00	1	22
159538	3153003	2007-12-15 00:00:00	1	0
159539	3153106	2007-12-15 00:00:00	1	0
159540	3153143	2007-12-15 00:00:00	1	0
159541	3153312	2007-12-15 00:00:00	1	10
159542	3153313	2007-12-15 00:00:00	1	0
159543	3153314	2007-12-15 00:00:00	1	3
159544	3153334	2007-12-15 00:00:00	1	0
159545	3154301	2007-12-15 00:00:00	1	193
159548	5220501	2007-12-15 00:00:00	1	228
159549	5220701	2007-12-15 00:00:00	1	0
159551	3161701	2007-11-19 00:00:00	1	6
159552	3161701	2007-12-17 00:00:00	1	6
159554	3154602	2007-11-19 00:00:00	1	4
159555	3154602	2007-12-17 00:00:00	1	31
159557	3160303	2007-11-19 00:00:00	1	6
159558	3160303	2007-12-13 00:00:00	1	2
159560	3154701	2007-11-19 00:00:00	1	2
159561	3154701	2007-12-13 00:00:00	1	8
159563	3154702	2007-11-19 00:00:00	1	2
159564	3154702	2007-12-13 00:00:00	1	0
159565	2050401	2007-12-15 00:00:00	1	114
159566	2050404	2007-12-15 00:00:00	1	13
159567	2050309	2007-12-15 00:00:00	1	0
159569	2090902	2007-11-17 00:00:00	1	28
159570	2090902	2007-12-15 00:00:00	1	44
159573	2051001	2007-11-18 00:00:00	1	38
159575	2051001	2007-12-16 00:00:00	1	66
159576	3120701	2007-12-15 00:00:00	1	8
159577	3121001	2007-12-15 00:00:00	1	684
159579	3120605	2007-12-15 00:00:00	1	0
159580	3121303	2007-12-15 00:00:00	1	166
159581	3120604	2007-12-15 00:00:00	1	78
159582	3120603	2007-12-15 00:00:00	1	70
159583	3120602	2007-12-15 00:00:00	0	0
159584	3121305	2007-12-15 00:00:00	1	38
159587	1030902	2008-01-11 00:00:00	1	47
159588	1031001	2008-01-11 00:00:00	1	0
159590	2062603	2008-01-11 00:00:00	0	9
159592	4110501	2008-01-12 00:00:00	1	0
159596	2061103	2008-01-12 00:00:00	1	16
159597	2066607	2008-01-12 00:00:00	1	4
159600	2060604	2008-01-12 00:00:00	1	0
159601	2060605	2008-01-12 00:00:00	1	0
159602	1020104	2008-01-12 00:00:00	1	0
159603	1020302	2008-01-12 00:00:00	1	0
159604	2064601	2008-01-12 00:00:00	1	23
159605	4140104	2008-01-12 00:00:00	1	30
159606	4110203	2008-01-12 00:00:00	1	0
159607	3153801	2008-01-12 00:00:00	1	0
159609	4121901	2007-12-15 00:00:00	1	0
159618	4121901	2007-11-17 00:00:00	1	0
159619	3121303	2007-11-17 00:00:00	1	129
159620	3120602	2007-11-17 00:00:00	1	0
159621	3120603	2007-11-17 00:00:00	1	0
159622	3120604	2007-11-17 00:00:00	1	25
159623	3120605	2007-11-17 00:00:00	1	0
159624	3121305	2007-11-17 00:00:00	1	14
159625	3120605	2008-01-12 00:00:00	1	4
159627	3120604	2008-01-12 00:00:00	1	0
159628	3120603	2008-01-12 00:00:00	1	37
159629	3120602	2008-01-12 00:00:00	0	26
159630	4230306	2008-01-12 00:00:00	1	51
159631	2064902	2008-01-12 00:00:00	1	0
159632	2061501	2008-01-12 00:00:00	1	46
159633	4232802	2008-01-12 00:00:00	1	56
159634	2066609	2008-01-12 00:00:00	1	2
159638	2066610	2008-01-12 00:00:00	1	0
159639	2061201	2008-01-12 00:00:00	1	0
159642	3150802	2008-01-12 00:00:00	1	0
159643	2065803	2008-01-12 00:00:00	1	0
159644	3150704	2008-01-12 00:00:00	1	3
159645	3150702	2008-01-12 00:00:00	1	13
159646	2065802	2008-01-12 00:00:00	1	0
159647	3151122	2008-01-12 00:00:00	1	3
159648	3151126	2008-01-12 00:00:00	1	5
159650	2067601	2008-01-12 00:00:00	1	0
159651	3151127	2008-01-12 00:00:00	1	0
159652	4141802	2008-01-12 00:00:00	1	11
159653	3151128	2008-01-12 00:00:00	1	1
159654	4140203	2008-01-12 00:00:00	1	9
159655	5210601	2008-01-12 00:00:00	1	14
159656	4140215	2008-01-12 00:00:00	1	19
159657	5210603	2008-01-12 00:00:00	1	14
159658	4140202	2008-01-12 00:00:00	1	18
159659	4142302	2008-01-12 00:00:00	1	61
159661	3151141	2008-01-12 00:00:00	1	7
159662	3151142	2008-01-12 00:00:00	1	0
159663	3154901	2008-01-12 00:00:00	1	0
159666	3154501	2008-01-12 00:00:00	1	2
159667	3150806	2008-01-12 00:00:00	1	13
159670	3150503	2008-01-12 00:00:00	1	60
159672	1034104	2008-01-12 00:00:00	1	0
159673	1033107	2008-01-12 00:00:00	1	0
159674	1031601	2008-01-12 00:00:00	1	0
159678	1030803	2008-01-12 00:00:00	1	2
159679	1031311	2008-01-12 00:00:00	1	0
159680	1034002	2008-01-12 00:00:00	1	0
159681	3152404	2007-12-15 00:00:00	1	32
159682	2064301	2008-01-12 00:00:00	1	2
159683	1060301	2008-01-12 00:00:00	1	10
159688	2053701	2008-01-12 00:00:00	1	0
159691	4120901	2008-01-13 00:00:00	1	43
159692	4141903	2008-01-13 00:00:00	1	2
159693	4141904	2008-01-13 00:00:00	1	7
159694	1060201	2008-01-13 00:00:00	1	16
159697	1034301	2008-01-12 00:00:00	1	0
159698	4140102	2008-01-13 00:00:00	1	22
159699	4230501	2008-01-13 00:00:00	1	10
159701	5210801	2008-01-12 00:00:00	1	7
159703	5210301	2008-01-12 00:00:00	1	3
159704	5210201	2008-01-12 00:00:00	1	2
159705	5210101	2008-01-12 00:00:00	1	58
159706	2067201	2008-01-13 00:00:00	1	2
159707	5220601	2008-01-13 00:00:00	1	0
159708	5220603	2008-01-13 00:00:00	1	28
159709	2081901	2008-01-12 00:00:00	1	10
159711	2081901	2007-12-16 00:00:00	1	4
159712	3160112	2008-01-12 00:00:00	1	18
159713	5200201	2008-01-12 00:00:00	1	319
159714	3160103	2008-01-12 00:00:00	1	34
159716	3120102	2008-01-13 00:00:00	1	15
159717	3120101	2008-01-13 00:00:00	1	21
159720	5210903	2008-01-12 00:00:00	1	0
159721	5211102	2008-01-12 00:00:00	1	20
159722	2052009	2008-01-13 00:00:00	1	0
159723	2052010	2008-01-13 00:00:00	0	0
159724	2055402	2008-01-13 00:00:00	0	1
159725	2055401	2008-01-13 00:00:00	1	19
159726	2100101	2008-01-13 00:00:00	1	0
159727	1030210	2008-01-13 00:00:00	1	0
159728	1030204	2008-01-13 00:00:00	1	0
159730	1032001	2008-01-13 00:00:00	1	28
159731	3152401	2008-01-12 00:00:00	1	20
159733	3152402	2008-01-12 00:00:00	1	2
159734	1030503	2008-01-13 00:00:00	1	0
159735	3152404	2008-01-12 00:00:00	1	18
159736	1030505	2008-01-13 00:00:00	1	0
159737	1030508	2008-01-12 00:00:00	1	0
159738	3152406	2008-01-12 00:00:00	1	16
159739	3153003	2008-01-12 00:00:00	1	6
159740	3153106	2008-01-12 00:00:00	1	0
159741	3153115	2008-01-12 00:00:00	1	0
159742	3153143	2008-01-12 00:00:00	1	0
159743	3153312	2008-01-12 00:00:00	1	20
159744	3153313	2008-01-12 00:00:00	1	0
159746	3153314	2008-01-12 00:00:00	1	0
159747	5211901	2008-01-12 00:00:00	1	4
159748	3153334	2008-01-12 00:00:00	1	0
159749	3154301	2008-01-12 00:00:00	1	41
159750	2067501	2008-01-12 00:00:00	1	0
159751	5210401	2008-01-12 00:00:00	1	0
159752	2060502	2008-01-12 00:00:00	1	0
159753	2062101	2008-01-12 00:00:00	1	52
159754	5210702	2008-01-12 00:00:00	1	5
159755	2065703	2008-01-13 00:00:00	1	9
159756	2065706	2008-01-13 00:00:00	1	0
159757	2062202	2008-01-13 00:00:00	1	22
159758	5214405	2008-01-12 00:00:00	1	0
159759	2080803	2008-01-13 00:00:00	1	15
159760	2064201	2008-01-13 00:00:00	0	0
159761	2065707	2008-01-13 00:00:00	1	7
159762	1061702	2008-01-13 00:00:00	1	0
159763	4232601	2008-01-13 00:00:00	1	13
159764	2081802	2008-01-12 00:00:00	1	54
159765	2080802	2008-01-12 00:00:00	1	75
159766	2080806	2008-01-12 00:00:00	1	140
159767	2080803	2007-12-16 00:00:00	1	40
159768	2081802	2007-12-15 00:00:00	1	16
159769	2080802	2007-12-15 00:00:00	1	84
159770	2080806	2007-12-15 00:00:00	1	49
159772	2081701	2008-01-13 00:00:00	1	45
159775	2051801	2008-01-13 00:00:00	1	14
159777	1030206	2008-01-13 00:00:00	1	0
159778	4110102	2008-01-12 00:00:00	1	52
159781	1020902	2008-01-13 00:00:00	1	11
159782	3151302	2007-11-17 00:00:00	1	17
159783	3151302	2007-12-15 00:00:00	1	11
159784	2051309	2008-01-12 00:00:00	1	0
159785	3151302	2008-01-12 00:00:00	1	10
159786	1021904	2008-01-13 00:00:00	1	0
159789	5200204	2008-01-13 00:00:00	1	61
159790	3156902	2008-01-12 00:00:00	1	2
159793	3151139	2008-01-13 00:00:00	1	11
159794	2081802	2007-11-17 00:00:00	1	7
159795	3156902	2007-11-17 00:00:00	1	1
159796	3151139	2007-11-17 00:00:00	1	16
159797	2080802	2007-11-17 00:00:00	1	42
159798	2080806	2007-11-17 00:00:00	1	6
159799	1031403	2008-01-12 00:00:00	1	0
159800	2080803	2007-11-17 00:00:00	1	40
159802	5220701	2008-01-12 00:00:00	1	0
159803	2091901	2008-01-13 00:00:00	1	5
159804	5220501	2008-01-13 00:00:00	1	107
159807	3160501	2008-01-12 00:00:00	1	71
159810	1032405	2008-01-13 00:00:00	1	2
159811	1031401	2008-01-12 00:00:00	1	0
159812	3160608	2008-01-12 00:00:00	1	36
159813	3160605	2008-01-12 00:00:00	1	31
159814	4110106	2008-01-13 00:00:00	1	2
159815	1030901	2008-01-13 00:00:00	1	2
159816	3156702	2008-01-13 00:00:00	1	0
159817	3156801	2008-01-13 00:00:00	1	0
159818	3156901	2008-01-13 00:00:00	1	34
159820	1031203	2008-01-13 00:00:00	1	7
159823	2100601	2008-01-13 00:00:00	1	4
159825	2055601	2008-01-12 00:00:00	1	0
159826	2051506	2008-01-12 00:00:00	1	0
159827	2055502	2008-01-12 00:00:00	1	8
159828	2055501	2008-01-12 00:00:00	1	0
159829	2060110	2008-01-12 00:00:00	1	0
159830	2066502	2008-01-12 00:00:00	1	0
159831	2060102	2008-01-12 00:00:00	1	0
159833	2050101	2008-01-12 00:00:00	1	0
159834	2051507	2008-01-12 00:00:00	1	0
159835	2050124	2008-01-12 00:00:00	1	35
159836	2050103	2008-01-12 00:00:00	1	85
159837	2050110	2008-01-12 00:00:00	1	0
159838	2050108	2008-01-12 00:00:00	1	11
159841	2050114	2008-01-12 00:00:00	1	0
159842	2050104	2008-01-12 00:00:00	1	20
159844	2051504	2008-01-12 00:00:00	1	0
159846	2051601	2008-01-12 00:00:00	1	0
159847	3151502	2008-01-12 00:00:00	1	35
159848	3150201	2008-01-13 00:00:00	1	0
159849	3157001	2008-01-13 00:00:00	1	0
159850	1036701	2008-01-13 00:00:00	1	0
159851	4231301	2008-01-13 00:00:00	1	4
159852	2050810	2008-01-13 00:00:00	1	110
159853	2052101	2008-01-13 00:00:00	1	0
159854	2070101	2008-01-13 00:00:00	1	0
159855	2050807	2008-01-13 00:00:00	1	4
159856	2050816	2008-01-13 00:00:00	1	45
159857	2050804	2008-01-13 00:00:00	1	0
159858	2050808	2008-01-13 00:00:00	1	0
159859	2052102	2008-01-13 00:00:00	1	48
159860	2070105	2008-01-13 00:00:00	1	2
159861	2050805	2008-01-13 00:00:00	1	24
159862	2061204	2008-01-13 00:00:00	1	0
159865	2061005	2008-01-13 00:00:00	1	0
159866	2066608	2008-01-13 00:00:00	1	4
159868	2061003	2008-01-13 00:00:00	1	0
159869	4232701	2008-01-12 00:00:00	1	0
159871	3156604	2008-01-11 00:00:00	1	0
159872	3156603	2008-01-11 00:00:00	1	3
159873	3156602	2008-01-11 00:00:00	1	1
159874	3156601	2008-01-11 00:00:00	1	0
159875	4143111	2008-01-11 00:00:00	1	3
159876	4140205	2008-01-11 00:00:00	1	54
159877	9999997	2008-01-11 00:00:00	1	0
159878	4143110	2008-01-11 00:00:00	1	0
159879	4140106	2008-01-11 00:00:00	1	0
159880	4140501	2008-01-11 00:00:00	1	0
159881	4143109	2008-01-11 00:00:00	1	14
159882	4143108	2008-01-11 00:00:00	1	0
159883	4143107	2008-01-11 00:00:00	1	0
159884	4143106	2008-01-11 00:00:00	1	0
159885	4143105	2008-01-11 00:00:00	1	40
159886	4143104	2008-01-11 00:00:00	1	30
159887	4143103	2008-01-11 00:00:00	1	11
159888	4143102	2008-01-11 00:00:00	1	29
159889	4143101	2008-01-11 00:00:00	1	0
159890	2091614	2008-01-11 00:00:00	1	11
159891	2091613	2008-01-11 00:00:00	1	1
159892	2091612	2008-01-11 00:00:00	1	4
159893	2091611	2008-01-11 00:00:00	1	0
159897	2091610	2008-01-07 00:00:00	1	0
159898	2091609	2008-01-07 00:00:00	1	10
159899	2091608	2008-01-07 00:00:00	1	4
159900	2091607	2008-01-07 00:00:00	1	14
159901	4112501	2008-01-11 00:00:00	1	0
159902	2081103	2007-12-14 00:00:00	1	16
159903	2080901	2007-12-15 00:00:00	1	13
159904	2081103	2008-01-12 00:00:00	1	6
159905	2080901	2008-01-12 00:00:00	1	17
159906	2090402	2008-01-12 00:00:00	1	38
159907	2091004	2008-01-12 00:00:00	1	0
159908	2080302	2008-01-12 00:00:00	1	7
159910	2080101	2008-01-13 00:00:00	1	14
159911	2080304	2008-01-13 00:00:00	1	12
159912	2091606	2008-01-07 00:00:00	1	0
159913	2091605	2008-01-07 00:00:00	1	3
159914	2091604	2008-01-07 00:00:00	1	6
159915	2091603	2008-01-07 00:00:00	1	16
159916	2091602	2008-01-07 00:00:00	1	0
159917	2091601	2008-01-07 00:00:00	1	0
159918	2071106	2008-01-07 00:00:00	1	6
159919	2071105	2008-01-07 00:00:00	1	0
159920	2071104	2008-01-07 00:00:00	1	22
159921	2071103	2008-01-07 00:00:00	1	6
159922	2071102	2008-01-07 00:00:00	1	2
159923	2071101	2008-01-07 00:00:00	1	0
159924	2055801	2008-01-07 00:00:00	1	118
159938	3162002	2008-01-12 00:00:00	1	0
159939	3163002	2008-01-13 00:00:00	1	2
159940	3156605	2008-01-10 00:00:00	1	4
159941	3156606	2008-01-10 00:00:00	1	95
159942	3156607	2008-01-10 00:00:00	1	84
159943	3156608	2008-01-10 00:00:00	1	51
159944	3156609	2008-01-10 00:00:00	1	26
159951	3156613	2008-01-10 00:00:00	1	93
159952	3156614	2008-01-10 00:00:00	1	26
159954	5190402	2008-01-13 00:00:00	1	0
159955	5190403	2008-01-13 00:00:00	1	22
159960	3156103	2008-01-12 00:00:00	1	3
159961	3156101	2008-01-12 00:00:00	1	6
159964	3130101	2008-01-13 00:00:00	1	282
159965	3130901	2008-01-13 00:00:00	1	11
159967	5220901	2008-01-13 00:00:00	1	6
159968	3151606	2008-01-09 00:00:00	1	6
159969	3130801	2007-11-17 00:00:00	1	161
159970	3131001	2007-11-16 00:00:00	1	0
159972	2080604	2008-01-13 00:00:00	1	6
159973	2080603	2008-01-13 00:00:00	1	0
159974	2080601	2008-01-13 00:00:00	1	0
159981	3150104	2007-11-17 00:00:00	1	0
159982	3150103	2007-11-17 00:00:00	1	0
159985	3150104	2007-12-16 00:00:00	1	0
159987	3150103	2007-12-16 00:00:00	1	0
159990	3162003	2007-11-17 00:00:00	1	31
159991	3150104	2008-01-13 00:00:00	1	2
159992	3150103	2008-01-13 00:00:00	0	0
159993	3162003	2007-12-14 00:00:00	1	46
159994	3162003	2008-01-12 00:00:00	1	43
159995	3160408	2008-01-13 00:00:00	1	0
159996	3160408	2007-12-16 00:00:00	1	4
159998	3160408	2007-11-18 00:00:00	1	2
159999	2060910	2008-01-14 00:00:00	1	0
160	3150702	1999-11-13 00:00:00	1	0
160000	2060901	2008-01-14 00:00:00	1	96
160001	2060906	2008-01-14 00:00:00	1	0
160002	2066606	2008-01-14 00:00:00	1	0
160010	1033707	2008-01-15 00:00:00	1	0
160011	1031402	2008-01-15 00:00:00	1	0
160018	1031701	2008-01-12 00:00:00	1	0
160019	1031704	2008-01-12 00:00:00	1	0
160020	2064401	2008-01-15 00:00:00	1	6
160021	2066901	2008-01-15 00:00:00	1	0
160022	1031303	2008-01-12 00:00:00	1	21
160023	1030212	2008-01-12 00:00:00	1	79
160024	1030225	2008-01-12 00:00:00	1	0
160025	1030309	2008-01-13 00:00:00	1	144
160026	1030403	2008-01-13 00:00:00	1	0
160027	1033302	2008-01-13 00:00:00	1	16
160028	1033303	2008-01-13 00:00:00	1	0
160029	1010101	2008-01-13 00:00:00	1	0
160030	1010801	2008-01-13 00:00:00	1	23
160034	3157402	2007-11-17 00:00:00	1	2
160035	3157402	2007-12-15 00:00:00	1	0
160039	3157402	2008-01-12 00:00:00	1	0
160052	3151144	2007-11-17 00:00:00	1	0
160055	3151146	2007-11-17 00:00:00	1	0
160056	3151147	2007-11-17 00:00:00	1	0
160059	3151138	2007-11-17 00:00:00	1	0
160060	3151144	2008-01-12 00:00:00	1	0
160063	3151146	2008-01-12 00:00:00	1	0
160064	3151147	2008-01-12 00:00:00	1	0
160065	3151138	2008-01-12 00:00:00	1	0
160066	3151140	2008-01-12 00:00:00	1	6
160068	3120701	2008-01-12 00:00:00	1	28
160069	3121001	2008-01-12 00:00:00	1	571
160072	2081601	2007-11-17 00:00:00	1	0
160073	2081601	2007-12-15 00:00:00	1	12
160075	2081601	2008-01-12 00:00:00	1	0
160079	3150502	2007-11-17 00:00:00	1	47
160080	3150506	2007-11-17 00:00:00	1	4
160082	3150505	2007-11-17 00:00:00	1	0
160083	3150504	2007-11-17 00:00:00	1	51
160084	3150502	2007-12-15 00:00:00	1	58
160085	3150506	2007-12-15 00:00:00	1	3
160086	3150505	2007-12-15 00:00:00	1	0
160087	4110601	2008-01-14 00:00:00	1	4
160088	4113601	2008-01-14 00:00:00	1	2
160089	3150504	2007-12-15 00:00:00	1	27
160090	3150502	2008-01-12 00:00:00	1	37
160091	3150506	2008-01-12 00:00:00	1	0
160092	3150505	2008-01-12 00:00:00	1	0
160093	3150504	2008-01-12 00:00:00	1	89
160103	2051001	2008-01-13 00:00:00	1	79
160104	2060907	2008-01-12 00:00:00	1	4
160105	2067301	2008-01-12 00:00:00	1	6
160106	2060911	2008-01-12 00:00:00	1	0
160107	2066602	2008-01-12 00:00:00	1	2
160108	5201303	2008-01-14 00:00:00	1	7
160111	5201201	2008-01-14 00:00:00	1	0
160112	5200301	2008-01-12 00:00:00	1	214
160113	1033114	2008-01-12 00:00:00	0	0
160114	1033109	2008-01-12 00:00:00	1	6
160116	1031312	2008-01-12 00:00:00	1	0
160117	1031310	2008-01-12 00:00:00	1	0
160118	1033110	2008-01-12 00:00:00	1	0
160119	1033115	2008-01-12 00:00:00	1	18
160120	1033111	2008-01-12 00:00:00	1	0
160121	1033108	2008-01-12 00:00:00	1	0
160122	1033113	2008-01-12 00:00:00	1	3
160123	2060601	2008-01-13 00:00:00	1	2
160126	2060603	2008-01-13 00:00:00	1	0
160128	2090701	2008-01-12 00:00:00	1	36
160133	3161503	2008-01-12 00:00:00	1	10
160134	1030101	2008-01-13 00:00:00	1	0
160135	1038201	2008-01-13 00:00:00	1	14
160137	3121411	2008-01-12 00:00:00	1	11
160138	3121412	2008-01-12 00:00:00	1	128
160139	3121501	2008-01-12 00:00:00	1	175
160140	1010201	2008-01-10 00:00:00	1	4
160148	1012102	2008-01-10 00:00:00	1	0
160150	1011404	2008-01-11 00:00:00	1	0
160152	1010301	2008-01-11 00:00:00	1	0
160153	1011402	2008-01-11 00:00:00	1	0
160154	1011403	2008-01-11 00:00:00	1	0
160155	1011704	2008-01-12 00:00:00	1	0
160156	1012601	2008-01-12 00:00:00	1	0
160157	1012501	2008-01-12 00:00:00	1	0
160158	4230902	2008-01-13 00:00:00	1	17
160160	1014101	2008-01-12 00:00:00	1	0
160161	4230901	2008-01-13 00:00:00	1	91
160163	1011101	2008-01-12 00:00:00	1	0
160164	1010803	2008-01-13 00:00:00	1	78
160165	1010804	2008-01-13 00:00:00	1	0
160166	1010802	2008-01-13 00:00:00	1	0
160167	1010104	2008-01-13 00:00:00	1	0
160168	1011201	2008-01-13 00:00:00	1	1
160169	1011203	2008-01-13 00:00:00	1	0
160170	1011202	2008-01-13 00:00:00	1	0
160171	1011204	2008-01-13 00:00:00	1	0
160174	1011702	2008-01-13 00:00:00	1	0
160176	1010515	2008-01-13 00:00:00	1	0
160180	1010701	2008-01-14 00:00:00	1	0
160182	1030223	2008-01-17 00:00:00	1	0
160183	1030224	2008-01-17 00:00:00	1	0
160184	1030219	2008-01-17 00:00:00	1	4
160185	1030222	2008-01-17 00:00:00	1	0
160187	2064903	2008-01-13 00:00:00	1	12
160189	1032404	2008-01-13 00:00:00	1	0
160190	1032408	2008-01-13 00:00:00	1	0
160193	2090902	2008-01-12 00:00:00	1	27
160197	1031111	2008-01-12 00:00:00	1	0
160201	5200503	2008-01-13 00:00:00	1	0
160202	5200207	2008-01-13 00:00:00	1	0
160203	5200501	2008-01-13 00:00:00	1	8
160204	4122001	2008-01-11 00:00:00	1	2
160205	4122002	2008-01-11 00:00:00	1	30
160206	4110603	2008-01-11 00:00:00	1	6
160207	4121101	2008-01-12 00:00:00	1	36
160212	2100501	2008-01-13 00:00:00	1	0
160214	1030701	2008-01-13 00:00:00	1	10
160216	5220404	2008-01-12 00:00:00	1	6
160219	4120401	2008-01-18 00:00:00	1	41
160221	1030401	2008-01-13 00:00:00	1	4
160222	1030501	2008-01-13 00:00:00	1	0
160223	1032503	2008-01-13 00:00:00	1	58
160225	5200102	2008-01-12 00:00:00	1	0
160226	5200502	2008-01-12 00:00:00	1	145
160227	5200103	2008-01-12 00:00:00	1	2
160228	5200104	2008-01-12 00:00:00	1	0
160229	5200601	2008-01-12 00:00:00	1	2
160230	5200208	2008-01-12 00:00:00	1	3
160231	1038401	2008-01-12 00:00:00	1	0
160287	5190701	2008-01-12 00:00:00	1	0
160288	5190702	2008-01-12 00:00:00	1	24
160289	3130801	2007-12-15 00:00:00	1	180
160290	3131001	2007-12-16 00:00:00	1	13
160291	1032402	2008-01-12 00:00:00	1	0
160292	2061202	2008-01-12 00:00:00	1	125
160293	1032412	2008-01-13 00:00:00	1	7
160294	1032411	2008-01-12 00:00:00	1	0
160295	4180301	2008-01-12 00:00:00	1	54
160296	2060701	2008-01-13 00:00:00	1	0
160297	2066601	2008-01-13 00:00:00	1	3
160311	1033401	2008-01-13 00:00:00	1	0
160313	1030319	2008-01-13 00:00:00	1	0
160315	1030320	2008-01-13 00:00:00	1	0
160316	4121901	2008-01-13 00:00:00	1	44
160317	3120302	2008-01-12 00:00:00	1	44
160318	3121303	2008-01-12 00:00:00	1	296
160319	2064903	2007-11-18 00:00:00	1	7
160320	4180103	2008-01-12 00:00:00	1	2
160321	4180701	2008-01-12 00:00:00	1	0
160322	4181501	2008-01-12 00:00:00	1	17
160324	4181703	2008-01-12 00:00:00	1	0
160325	4180601	2008-01-12 00:00:00	1	0
160326	1020138	2008-01-12 00:00:00	1	0
160327	1020105	2008-01-12 00:00:00	1	0
160328	1020130	2008-01-12 00:00:00	1	0
160329	3121003	2008-01-13 00:00:00	1	413
160330	4180201	2008-01-12 00:00:00	1	3
160331	4180202	2008-01-12 00:00:00	1	0
160332	4180101	2008-01-12 00:00:00	1	45
160333	4180102	2008-01-12 00:00:00	1	9
160334	4180501	2008-01-12 00:00:00	1	3
160336	3151110	2008-01-12 00:00:00	1	7
160338	3151109	2008-01-12 00:00:00	1	0
160339	3153104	2008-01-12 00:00:00	1	0
160340	3153012	2008-01-12 00:00:00	1	23
160341	3153103	2008-01-12 00:00:00	1	0
160346	3153124	2008-01-12 00:00:00	1	2
160347	3153316	2008-01-13 00:00:00	1	26
160350	3153308	2008-01-13 00:00:00	1	0
160354	3151403	2008-01-12 00:00:00	1	54
160355	3151401	2008-01-12 00:00:00	1	0
160357	3151153	2008-01-12 00:00:00	1	56
160358	3151106	2008-01-12 00:00:00	1	6
160359	3120102	2008-02-10 00:00:00	1	14
160361	4120901	2008-02-16 00:00:00	1	33
160362	2065803	2008-02-16 00:00:00	1	0
160363	2065802	2008-02-16 00:00:00	1	9
160365	2067601	2008-02-16 00:00:00	1	0
160366	3153801	2008-02-16 00:00:00	1	0
160368	2081701	2008-02-16 00:00:00	1	59
160369	2066609	2008-02-16 00:00:00	1	3
160372	2066610	2008-02-16 00:00:00	1	7
160375	2061201	2008-02-16 00:00:00	1	0
160376	4140104	2008-02-16 00:00:00	1	2
160377	5200204	2008-02-16 00:00:00	1	39
160379	1060201	2008-02-16 00:00:00	1	4
160380	5210601	2008-02-16 00:00:00	1	5
160381	5210603	2008-02-16 00:00:00	1	7
160382	4232802	2008-02-16 00:00:00	1	6
160383	3150802	2008-02-16 00:00:00	1	0
160384	3150704	2008-02-16 00:00:00	1	0
160385	3150702	2008-02-16 00:00:00	1	74
