ObservationID	LocationID	Date	Complete	Count
159763	4232601	2008-01-13 00:00:00	1	38
159765	2080802	2008-01-12 00:00:00	1	0
159766	2080806	2008-01-12 00:00:00	1	0
159769	2080802	2007-12-15 00:00:00	1	0
159770	2080806	2007-12-15 00:00:00	1	1
159772	2081701	2008-01-13 00:00:00	1	0
159775	2051801	2008-01-13 00:00:00	1	0
159777	1030206	2008-01-13 00:00:00	1	0
159778	4110102	2008-01-12 00:00:00	1	0
159779	1020206	2008-01-13 00:00:00	1	24
159780	1021902	2008-01-13 00:00:00	1	34
159781	1020902	2008-01-13 00:00:00	1	0
159784	2051309	2008-01-12 00:00:00	1	373
159786	1021904	2008-01-13 00:00:00	1	9
159787	2051204	2008-01-12 00:00:00	1	34
159788	1022504	2008-01-13 00:00:00	1	10
159789	5200204	2008-01-13 00:00:00	1	2
159791	2051201	2008-01-12 00:00:00	1	553
159797	2080802	2007-11-17 00:00:00	1	0
159798	2080806	2007-11-17 00:00:00	1	0
159801	1022401	2008-01-13 00:00:00	1	0
159804	5220501	2008-01-13 00:00:00	1	20
159805	1020103	2008-01-13 00:00:00	1	0
159807	3160501	2008-01-12 00:00:00	1	1
159808	1035001	2008-01-12 00:00:00	1	0
159812	3160608	2008-01-12 00:00:00	1	0
159813	3160605	2008-01-12 00:00:00	1	12
159814	4110106	2008-01-13 00:00:00	1	0
159815	1030901	2008-01-13 00:00:00	1	11
159820	1031203	2008-01-13 00:00:00	1	0
159825	2055601	2008-01-12 00:00:00	1	7
159831	2060102	2008-01-12 00:00:00	1	5
159841	2050114	2008-01-12 00:00:00	1	0
159847	3151502	2008-01-12 00:00:00	1	0
159848	3150201	2008-01-13 00:00:00	1	0
159850	1036701	2008-01-13 00:00:00	1	0
159854	2070101	2008-01-13 00:00:00	1	0
159861	2050805	2008-01-13 00:00:00	1	0
159869	4232701	2008-01-12 00:00:00	1	0
159871	3156604	2008-01-11 00:00:00	1	0
159872	3156603	2008-01-11 00:00:00	1	0
159873	3156602	2008-01-11 00:00:00	1	0
159875	4143111	2008-01-11 00:00:00	1	0
159882	4143108	2008-01-11 00:00:00	1	0
159902	2081103	2007-12-14 00:00:00	1	60
159903	2080901	2007-12-15 00:00:00	1	0
159904	2081103	2008-01-12 00:00:00	1	675
159905	2080901	2008-01-12 00:00:00	1	75
159906	2090402	2008-01-12 00:00:00	1	206
159907	2091004	2008-01-12 00:00:00	1	0
159910	2080101	2008-01-13 00:00:00	1	0
159940	3156605	2008-01-10 00:00:00	1	39
159941	3156606	2008-01-10 00:00:00	1	2
159942	3156607	2008-01-10 00:00:00	1	4
159943	3156608	2008-01-10 00:00:00	1	41
159944	3156609	2008-01-10 00:00:00	1	8
159951	3156613	2008-01-10 00:00:00	1	267
159952	3156614	2008-01-10 00:00:00	1	116
159955	5190403	2008-01-13 00:00:00	1	0
159964	3130101	2008-01-13 00:00:00	1	0
159969	3130801	2007-11-17 00:00:00	1	0
159973	2080603	2008-01-13 00:00:00	1	0
159974	2080601	2008-01-13 00:00:00	1	0
159980	3150102	2007-11-17 00:00:00	1	0
159981	3150104	2007-11-17 00:00:00	1	13
159982	3150103	2007-11-17 00:00:00	1	0
159984	3150102	2007-12-16 00:00:00	1	0
159985	3150104	2007-12-16 00:00:00	1	0
159987	3150103	2007-12-16 00:00:00	1	10
159989	3150102	2008-01-13 00:00:00	1	0
159991	3150104	2008-01-13 00:00:00	1	12
159992	3150103	2008-01-13 00:00:00	0	0
159995	3160408	2008-01-13 00:00:00	1	0
159996	3160408	2007-12-16 00:00:00	1	2
159998	3160408	2007-11-18 00:00:00	1	112
159999	2060910	2008-01-14 00:00:00	1	0
160	3150702	1999-11-13 00:00:00	1	0
160000	2060901	2008-01-14 00:00:00	1	0
160005	1031801	2008-01-13 00:00:00	1	2
160006	1031003	2008-01-12 00:00:00	1	0
160008	1033703	2008-01-15 00:00:00	1	9
160020	2064401	2008-01-15 00:00:00	1	0
160022	1031303	2008-01-12 00:00:00	1	0
160027	1033302	2008-01-13 00:00:00	1	0
160029	1010101	2008-01-13 00:00:00	1	0
160030	1010801	2008-01-13 00:00:00	1	0
160066	3151140	2008-01-12 00:00:00	1	0
160069	3121001	2008-01-12 00:00:00	1	0
160079	3150502	2007-11-17 00:00:00	1	9
160080	3150506	2007-11-17 00:00:00	1	0
160083	3150504	2007-11-17 00:00:00	1	0
160084	3150502	2007-12-15 00:00:00	1	5
160085	3150506	2007-12-15 00:00:00	1	0
160089	3150504	2007-12-15 00:00:00	1	0
160090	3150502	2008-01-12 00:00:00	1	2
160091	3150506	2008-01-12 00:00:00	1	5
160093	3150504	2008-01-12 00:00:00	1	10
160103	2051001	2008-01-13 00:00:00	1	0
160106	2060911	2008-01-12 00:00:00	1	0
160107	2066602	2008-01-12 00:00:00	1	0
160111	5201201	2008-01-14 00:00:00	1	0
160112	5200301	2008-01-12 00:00:00	1	264
160123	2060601	2008-01-13 00:00:00	1	0
160125	2060501	2008-01-13 00:00:00	1	0
160128	2090701	2008-01-12 00:00:00	1	4
160134	1030101	2008-01-13 00:00:00	1	138
160140	1010201	2008-01-10 00:00:00	1	281
160141	1014401	2008-01-10 00:00:00	1	2
160145	1011601	2008-01-10 00:00:00	1	0
160146	1011602	2008-01-10 00:00:00	1	0
160147	1012101	2008-01-10 00:00:00	1	0
160150	1011404	2008-01-11 00:00:00	1	0
160152	1010301	2008-01-11 00:00:00	1	0
160153	1011402	2008-01-11 00:00:00	1	0
160154	1011403	2008-01-11 00:00:00	1	0
160157	1012501	2008-01-12 00:00:00	1	0
160158	4230902	2008-01-13 00:00:00	1	0
160161	4230901	2008-01-13 00:00:00	1	0
160163	1011101	2008-01-12 00:00:00	1	0
160164	1010803	2008-01-13 00:00:00	1	7
160165	1010804	2008-01-13 00:00:00	1	335
160166	1010802	2008-01-13 00:00:00	1	0
160168	1011201	2008-01-13 00:00:00	1	0
160169	1011203	2008-01-13 00:00:00	1	0
160170	1011202	2008-01-13 00:00:00	1	0
160171	1011204	2008-01-13 00:00:00	1	0
160179	1014304	2008-01-13 00:00:00	1	0
160189	1032404	2008-01-13 00:00:00	1	0
160193	2090902	2008-01-12 00:00:00	1	0
160196	1032414	2008-01-12 00:00:00	1	0
160202	5200207	2008-01-13 00:00:00	1	0
160203	5200501	2008-01-13 00:00:00	1	0
160205	4122002	2008-01-11 00:00:00	1	0
160207	4121101	2008-01-12 00:00:00	1	2
160220	1031202	2008-01-13 00:00:00	1	0
160221	1030401	2008-01-13 00:00:00	1	0
160222	1030501	2008-01-13 00:00:00	1	0
160223	1032503	2008-01-13 00:00:00	1	0
160229	5200601	2008-01-12 00:00:00	1	3
160230	5200208	2008-01-12 00:00:00	1	0
160231	1038401	2008-01-12 00:00:00	1	0
160287	5190701	2008-01-12 00:00:00	1	0
160288	5190702	2008-01-12 00:00:00	1	160
160289	3130801	2007-12-15 00:00:00	1	0
160291	1032402	2008-01-12 00:00:00	1	0
160292	2061202	2008-01-12 00:00:00	1	0
160293	1032412	2008-01-13 00:00:00	1	0
160294	1032411	2008-01-12 00:00:00	1	0
160317	3120302	2008-01-12 00:00:00	1	26
160332	4180101	2008-01-12 00:00:00	1	0
160339	3153104	2008-01-12 00:00:00	1	0
160340	3153012	2008-01-12 00:00:00	1	0
160341	3153103	2008-01-12 00:00:00	1	1
160347	3153316	2008-01-13 00:00:00	1	211
160348	3152702	2008-01-13 00:00:00	1	53
160350	3153308	2008-01-13 00:00:00	1	143
160352	3151148	2008-01-11 00:00:00	1	0
160354	3151403	2008-01-12 00:00:00	1	1
160355	3151401	2008-01-12 00:00:00	1	62
160361	4120901	2008-02-16 00:00:00	1	0
160366	3153801	2008-02-16 00:00:00	1	39
160368	2081701	2008-02-16 00:00:00	1	0
160375	2061201	2008-02-16 00:00:00	1	0
160376	4140104	2008-02-16 00:00:00	1	0
160377	5200204	2008-02-16 00:00:00	1	0
160380	5210601	2008-02-16 00:00:00	1	16
160381	5210603	2008-02-16 00:00:00	1	80
160382	4232802	2008-02-16 00:00:00	1	46
160383	3150802	2008-02-16 00:00:00	1	0
160384	3150704	2008-02-16 00:00:00	1	8
160385	3150702	2008-02-16 00:00:00	1	2
160393	3154501	2008-02-16 00:00:00	1	3
160394	3150806	2008-02-16 00:00:00	1	0
160395	4230601	2008-02-16 00:00:00	1	21
160396	3150503	2008-02-16 00:00:00	1	0
160398	1060301	2008-02-16 00:00:00	1	0
160402	1020302	2008-02-16 00:00:00	1	0
160410	1020103	2008-02-16 00:00:00	1	0
160411	1022401	2008-02-16 00:00:00	1	0
160412	1020206	2008-02-16 00:00:00	1	0
160414	1022502	2008-02-16 00:00:00	0	0
160417	1022504	2008-02-16 00:00:00	1	0
160418	1020902	2008-02-16 00:00:00	1	0
160419	1021902	2008-02-16 00:00:00	1	500
160420	1021904	2008-02-16 00:00:00	1	0
160421	2053701	2008-02-16 00:00:00	1	429
160427	2051309	2008-02-16 00:00:00	1	139
160428	2051204	2008-02-16 00:00:00	1	0
160429	2051201	2008-02-16 00:00:00	1	341
160430	3160102	2008-02-17 00:00:00	1	0
160433	4140102	2008-02-17 00:00:00	1	0
160434	4141904	2008-02-17 00:00:00	1	0
160436	5210903	2008-02-16 00:00:00	1	86
160437	5211102	2008-02-16 00:00:00	1	72
160442	1031303	2008-02-17 00:00:00	1	0
160446	1036701	2008-02-17 00:00:00	1	0
160456	3120101	2008-02-17 00:00:00	1	0
160461	3160401	2007-11-17 00:00:00	1	100
160462	3160401	2007-12-15 00:00:00	1	4
160464	3160401	2008-01-13 00:00:00	1	65
160472	5211901	2008-02-16 00:00:00	1	8
160473	5220603	2008-02-17 00:00:00	1	2
160475	5210702	2008-02-16 00:00:00	1	0
160483	2064401	2008-02-17 00:00:00	1	0
160486	4110102	2008-02-17 00:00:00	1	0
160491	5190701	2008-02-16 00:00:00	1	0
160493	5190702	2008-02-16 00:00:00	1	28
160495	4140203	2008-02-17 00:00:00	1	0
160498	4140202	2008-02-17 00:00:00	1	0
160506	1032411	2008-02-17 00:00:00	1	0
160507	1032412	2008-02-17 00:00:00	1	0
160508	1022601	2008-02-17 00:00:00	1	5
160509	1032402	2008-02-17 00:00:00	1	0
160511	4230306	2008-02-17 00:00:00	1	3
160512	3151502	2008-02-17 00:00:00	1	0
160513	3150201	2008-02-17 00:00:00	1	0
160514	1031003	2008-02-16 00:00:00	1	0
160515	1031801	2008-02-16 00:00:00	1	0
160523	2070101	2008-02-17 00:00:00	1	0
160525	2050805	2008-02-17 00:00:00	1	0
160527	1038501	2008-02-18 00:00:00	1	2
160529	4111502	2008-01-13 00:00:00	1	0
160531	4111502	2008-02-16 00:00:00	1	2
160539	5201201	2008-02-16 00:00:00	1	0
160540	5190403	2008-02-17 00:00:00	1	0
160544	5190601	2008-02-17 00:00:00	1	0
160549	5200601	2008-02-16 00:00:00	1	0
160550	5200208	2008-02-15 00:00:00	1	0
160553	4180101	2008-02-16 00:00:00	1	0
160566	4110203	2008-02-17 00:00:00	1	64
160568	3160408	2008-02-17 00:00:00	1	76
160580	3130101	2008-02-16 00:00:00	1	2
160582	1032414	2008-02-16 00:00:00	1	0
160586	1031202	2008-02-17 00:00:00	1	0
160590	1030501	2008-02-17 00:00:00	1	4
160591	3160406	2007-11-17 00:00:00	1	0
160592	1032503	2008-02-17 00:00:00	1	0
160595	1030401	2008-02-18 00:00:00	1	0
160596	1031112	2008-02-18 00:00:00	1	0
160597	3160406	2007-12-15 00:00:00	1	0
160601	3160406	2008-01-13 00:00:00	1	0
160603	3160406	2008-02-16 00:00:00	1	0
160609	1033703	2008-02-18 00:00:00	1	1
160618	1030323	2008-02-18 00:00:00	1	0
160628	2060910	2008-02-17 00:00:00	1	0
160629	2060901	2008-02-17 00:00:00	1	0
160634	1034104	2008-02-16 00:00:00	1	1
160635	1031601	2008-02-16 00:00:00	1	1
160637	1033107	2008-02-16 00:00:00	1	0
160639	1036502	2008-02-16 00:00:00	1	0
160640	5200301	2008-02-16 00:00:00	1	304
160644	1030206	2008-02-17 00:00:00	1	0
160646	1032404	2008-02-17 00:00:00	1	0
160647	5200202	2008-02-17 00:00:00	1	0
160648	5200202	2008-01-19 00:00:00	1	0
160661	2061202	2008-02-16 00:00:00	1	0
160674	5200207	2008-02-17 00:00:00	1	0
160675	4230902	2008-02-16 00:00:00	1	0
160676	5200501	2008-02-17 00:00:00	1	0
160678	4230901	2008-02-18 00:00:00	1	0
160705	2090701	2008-02-17 00:00:00	1	4
160707	3160112	2008-02-17 00:00:00	1	0
160711	2090902	2008-02-16 00:00:00	1	0
160712	2051801	2008-02-16 00:00:00	1	0
160720	3152401	2008-02-17 00:00:00	1	22
160721	3152402	2008-02-17 00:00:00	1	0
160722	3152404	2008-02-17 00:00:00	1	25
160723	3152406	2008-02-17 00:00:00	1	112
160724	3153003	2008-02-17 00:00:00	1	55
160725	3153106	2008-02-17 00:00:00	1	0
160726	3153115	2008-02-17 00:00:00	1	0
160728	3153312	2008-02-17 00:00:00	1	0
160729	3153313	2008-02-17 00:00:00	1	0
160730	3153314	2008-02-17 00:00:00	1	23
160731	3153334	2008-02-17 00:00:00	1	15
160732	3154301	2008-02-17 00:00:00	1	0
160736	2080802	2008-02-16 00:00:00	1	0
160737	2080806	2008-02-16 00:00:00	1	1
160742	2060911	2008-02-17 00:00:00	1	0
160743	2060909	2008-02-17 00:00:00	1	0
160744	2066602	2008-02-17 00:00:00	1	0
160745	1030101	2008-02-17 00:00:00	1	157
160747	3160501	2008-02-17 00:00:00	1	2
160748	3160608	2008-02-17 00:00:00	1	0
160749	3160605	2008-02-17 00:00:00	1	12
160752	2055601	2008-02-16 00:00:00	1	0
160758	2060102	2008-02-16 00:00:00	1	0
160769	2050114	2008-02-16 00:00:00	1	0
160776	3156605	2008-02-22 00:00:00	1	6
160777	3156606	2008-02-22 00:00:00	1	2
160778	3156607	2008-02-22 00:00:00	1	31
160779	3156608	2008-02-22 00:00:00	1	20
160780	3156609	2008-02-22 00:00:00	1	12
160787	3156613	2008-02-22 00:00:00	1	0
160788	3156614	2008-02-22 00:00:00	1	17
160790	3156604	2008-02-25 00:00:00	1	0
160791	3156603	2008-02-25 00:00:00	1	2
160792	3156602	2008-02-25 00:00:00	1	2
160794	4143111	2008-02-25 00:00:00	1	0
160802	4143108	2008-02-25 00:00:00	1	0
160821	2080603	2008-02-16 00:00:00	1	0
160822	2080601	2008-02-16 00:00:00	1	0
160829	1031203	2008-02-17 00:00:00	1	0
160831	4122002	2008-02-13 00:00:00	1	0
160833	4121101	2008-02-14 00:00:00	1	4
160843	3153104	2008-02-16 00:00:00	1	0
160844	3153012	2008-02-16 00:00:00	1	0
160845	3153103	2008-02-16 00:00:00	1	20
160848	3153142	2008-02-16 00:00:00	1	14
160852	3152702	2008-02-16 00:00:00	1	31
160853	3153308	2008-02-16 00:00:00	1	0
160854	3153316	2008-02-16 00:00:00	1	105
160859	2081103	2008-02-16 00:00:00	1	66
160860	2080901	2008-02-15 00:00:00	1	118
160875	3150504	2008-02-16 00:00:00	1	0
160876	3150506	2008-02-16 00:00:00	1	5
160877	3150502	2008-02-16 00:00:00	1	34
160878	3151140	2008-02-16 00:00:00	1	0
160879	1030601	2008-02-17 00:00:00	1	0
160880	3160401	2008-02-16 00:00:00	1	13
160881	2080101	2008-02-10 00:00:00	1	0
160883	2091004	2008-02-16 00:00:00	1	0
160886	2090402	2008-02-16 00:00:00	1	0
160888	5210801	2008-02-16 00:00:00	1	34
160889	5211401	2008-02-16 00:00:00	1	0
160890	5210301	2008-02-16 00:00:00	1	63
160891	5210201	2008-02-16 00:00:00	1	183
160892	5210101	2008-02-16 00:00:00	1	23
160893	5211802	2008-02-16 00:00:00	1	68
160894	1038401	2008-02-16 00:00:00	1	0
160895	3130801	2008-01-12 00:00:00	1	0
1609	2050114	1999-11-14 00:00:00	1	0
160975	5220501	2008-02-16 00:00:00	1	16
160983	3151403	2008-02-16 00:00:00	1	19
160985	3151401	2008-02-16 00:00:00	1	51
161	3150503	1999-11-13 00:00:00	1	0
161084	3130801	2008-02-16 00:00:00	1	2
161135	4110106	2008-02-10 00:00:00	1	0
161258	1011601	2008-02-14 00:00:00	1	0
161259	1011602	2008-02-14 00:00:00	1	0
161260	1012101	2008-02-14 00:00:00	1	0
161263	1011404	2008-02-15 00:00:00	1	0
161265	1010301	2008-02-15 00:00:00	1	0
161266	1011402	2008-02-15 00:00:00	1	0
161267	1011403	2008-02-15 00:00:00	1	0
161301	3151148	2008-02-15 00:00:00	1	0
161367	3154701	2008-01-12 00:00:00	1	3
161368	3154602	2008-01-13 00:00:00	1	0
161369	3160303	2008-01-13 00:00:00	1	0
161370	3161701	2008-01-12 00:00:00	1	0
161371	3154702	2008-01-12 00:00:00	1	0
161372	3154602	2008-02-15 00:00:00	1	0
161373	3161701	2008-02-19 00:00:00	1	0
161374	3154702	2008-02-19 00:00:00	1	0
161375	3160303	2008-02-19 00:00:00	1	0
161376	3154701	2008-02-19 00:00:00	1	0
161417	1030901	2008-02-17 00:00:00	1	0
161452	3121305	2008-02-16 00:00:00	1	0
161465	3120604	2008-02-16 00:00:00	1	0
161470	3121001	2008-02-16 00:00:00	1	6
161471	3120302	2008-02-17 00:00:00	1	45
161498	2051001	2008-02-16 00:00:00	1	0
161542	3120605	2008-02-16 00:00:00	1	76
161546	1014401	2008-02-15 00:00:00	1	0
161552	1013003	2008-02-16 00:00:00	1	0
161554	1010101	2008-02-16 00:00:00	1	21
161555	1010803	2008-02-16 00:00:00	1	0
161556	1010801	2008-02-16 00:00:00	1	20
161557	1010804	2008-02-16 00:00:00	1	215
161558	1010802	2008-02-16 00:00:00	1	4
161560	1010103	2008-02-16 00:00:00	1	0
161568	1011203	2008-02-16 00:00:00	1	0
161569	1011201	2008-02-16 00:00:00	1	0
161570	1011202	2008-02-16 00:00:00	1	0
161571	1011204	2008-02-16 00:00:00	1	4
161572	1011101	2008-02-16 00:00:00	1	68
161577	1012501	2008-02-16 00:00:00	1	0
161580	1010201	2008-02-17 00:00:00	1	0
161581	1014304	2008-02-17 00:00:00	1	160
161582	1011803	2008-02-17 00:00:00	1	16
161584	1010501	2008-02-17 00:00:00	1	0
161585	1010519	2008-02-17 00:00:00	1	0
161586	1020903	2008-02-17 00:00:00	1	9
161587	1010513	2008-02-17 00:00:00	1	0
161591	1011502	2008-02-17 00:00:00	1	0
161595	1014601	2008-02-17 00:00:00	1	0
161601	1011001	2008-02-19 00:00:00	1	0
161671	1011803	2008-01-14 00:00:00	1	0
161673	1010501	2008-01-14 00:00:00	1	12
161674	1010519	2008-01-14 00:00:00	1	0
161675	1010513	2008-01-14 00:00:00	1	0
161680	1011502	2008-01-14 00:00:00	1	0
161682	1014601	2008-01-14 00:00:00	1	0
161839	3150102	2008-02-17 00:00:00	1	0
161840	3150104	2008-02-17 00:00:00	1	60
161841	3150103	2008-02-17 00:00:00	1	58
161864	3151001	2007-12-15 00:00:00	1	0
161865	3151001	2008-01-12 00:00:00	1	0
161866	3151001	2008-02-16 00:00:00	1	0
161869	3151701	2007-12-15 00:00:00	1	4
161870	3151701	2008-01-12 00:00:00	1	0
161871	3151701	2008-02-16 00:00:00	1	12
161874	3151702	2007-12-15 00:00:00	1	4
161875	3151702	2008-01-12 00:00:00	1	0
161876	3151702	2008-02-16 00:00:00	1	10
161882	3151801	2007-12-15 00:00:00	1	112
161883	3151801	2008-01-12 00:00:00	1	116
161884	3151801	2008-02-16 00:00:00	1	98
161968	2050408	2008-02-16 00:00:00	1	0
161969	2052501	2008-02-18 00:00:00	1	24
161971	2055301	2008-02-18 00:00:00	1	34
162	3154501	1999-11-14 00:00:00	1	0
162051	4230601	2008-01-13 00:00:00	1	40
162057	4232601	2008-02-17 00:00:00	1	11
162066	4230902	2007-11-17 00:00:00	1	1
162067	4230902	2007-12-16 00:00:00	1	1
162072	4230801	2008-02-17 00:00:00	1	0
162075	4230801	2008-01-12 00:00:00	1	0
162085	4230801	2007-12-15 00:00:00	1	0
162092	4230801	2007-11-16 00:00:00	1	0
162094	4230303	2007-11-18 00:00:00	0	0
1621	2060102	1999-11-14 00:00:00	1	0
162109	2052501	2008-01-11 00:00:00	1	0
162110	2054701	2008-01-11 00:00:00	1	0
162114	2055301	2008-01-13 00:00:00	1	38
162128	4233301	2007-12-15 00:00:00	1	0
162129	4233301	2008-01-12 00:00:00	1	27
162130	4233301	2008-02-17 00:00:00	1	0
162136	2050401	2008-02-16 00:00:00	1	5
162137	2050401	2008-01-12 00:00:00	1	2
162141	1012902	2008-01-12 00:00:00	1	0
1624	2060601	1999-11-14 00:00:00	1	0
162483	3150806	2007-11-18 00:00:00	1	0
162543	3151101	2008-01-12 00:00:00	1	17
162544	3151101	2008-02-16 00:00:00	1	9
162554	3154202	2008-02-17 00:00:00	1	0
162561	3151101	2007-11-16 00:00:00	1	29
162565	3151101	2007-12-15 00:00:00	1	6
162675	1012902	2008-02-16 00:00:00	1	0
162705	3120101	2008-11-13 00:00:00	1	12
162707	4121101	2008-11-13 00:00:00	1	0
162709	2080601	2008-11-14 00:00:00	1	0
162710	2080603	2008-11-14 00:00:00	1	0
162721	3153801	2008-11-15 00:00:00	1	4
162723	1032414	2008-11-15 00:00:00	1	0
162731	5190702	2008-11-15 00:00:00	1	0
162734	5190701	2008-11-15 00:00:00	1	2
162740	3150704	2008-11-15 00:00:00	1	0
162742	3150702	2008-11-15 00:00:00	1	0
162744	3150802	2008-11-15 00:00:00	1	0
162748	3154501	2008-11-15 00:00:00	1	0
162750	3150806	2008-11-15 00:00:00	1	0
162751	3150503	2008-11-15 00:00:00	1	0
162756	3160102	2008-11-15 00:00:00	1	0
162760	4114001	2008-11-15 00:00:00	1	0
162762	1060301	2008-11-15 00:00:00	1	0
162768	4122002	2008-11-15 00:00:00	1	0
162774	3151140	2008-11-15 00:00:00	1	0
162775	4232802	2008-11-15 00:00:00	1	45
162776	3154202	2008-11-15 00:00:00	1	0
162778	4232601	2008-11-15 00:00:00	1	41
162787	3150506	2008-11-15 00:00:00	1	0
162788	4140104	2008-11-15 00:00:00	1	0
162791	3150502	2008-11-15 00:00:00	1	29
162792	1020302	2008-11-15 00:00:00	1	150
162793	2051309	2008-11-15 00:00:00	1	76
162794	3150504	2008-11-15 00:00:00	1	0
162795	2051204	2008-11-15 00:00:00	1	77
162797	2051201	2008-11-15 00:00:00	1	430
162806	4140203	2008-11-15 00:00:00	1	0
162808	4230306	2008-11-15 00:00:00	1	0
162809	4140202	2008-11-15 00:00:00	1	0
162815	4110102	2008-11-15 00:00:00	1	0
162817	1031203	2008-11-15 00:00:00	1	0
162819	2053701	2008-11-15 00:00:00	1	380
162826	4120901	2008-11-16 00:00:00	1	0
162827	4140102	2008-11-16 00:00:00	1	2
162828	4141904	2008-11-16 00:00:00	1	0
162830	1036701	2008-11-16 00:00:00	1	0
162832	3160406	2008-11-15 00:00:00	1	0
162834	2081901	2008-11-16 00:00:00	1	0
162838	1030901	2008-11-16 00:00:00	1	10
162839	5211901	2008-11-15 00:00:00	1	2
162841	5210702	2008-11-15 00:00:00	1	0
162843	1022601	2008-11-16 00:00:00	1	3
162844	2081701	2008-11-15 00:00:00	1	0
162845	3151148	2008-11-14 00:00:00	1	0
162846	3152401	2008-11-15 00:00:00	1	103
162847	3152402	2008-11-15 00:00:00	1	0
162848	3152404	2008-11-15 00:00:00	1	427
162850	3152406	2008-11-15 00:00:00	1	190
162853	3153003	2008-11-15 00:00:00	1	20
162855	3153106	2008-11-15 00:00:00	1	0
162856	3153115	2008-11-15 00:00:00	1	0
162858	2051801	2008-11-16 00:00:00	1	0
162859	3153312	2008-11-15 00:00:00	1	133
162860	3153313	2008-11-15 00:00:00	1	0
162861	3153314	2008-11-15 00:00:00	1	431
162862	3153334	2008-11-15 00:00:00	1	187
162863	3154301	2008-11-15 00:00:00	1	0
162864	5210903	2008-11-15 00:00:00	1	782
162865	5211102	2008-11-15 00:00:00	1	0
162867	2060910	2008-11-16 00:00:00	1	0
162869	2060901	2008-11-16 00:00:00	1	0
162870	3120302	2008-11-15 00:00:00	1	12
162874	1031801	2008-11-15 00:00:00	1	3
162876	1031003	2008-11-16 00:00:00	1	0
162878	1031303	2008-11-16 00:00:00	1	0
162881	4111502	2008-11-16 00:00:00	1	3
162884	3160501	2008-11-16 00:00:00	1	56
162885	3160608	2008-11-16 00:00:00	1	0
162886	3160605	2008-11-16 00:00:00	1	0
162890	2091806	2008-11-16 00:00:00	1	3
162891	2090701	2008-11-16 00:00:00	1	0
162904	5190403	2008-11-16 00:00:00	1	0
162905	3160112	2008-11-15 00:00:00	1	53
162908	1035001	2008-11-15 00:00:00	1	0
162912	5190601	2008-11-16 00:00:00	1	0
162915	2055601	2008-11-16 00:00:00	1	15
162920	2060102	2008-11-16 00:00:00	1	9
162931	2050114	2008-11-16 00:00:00	1	0
162937	1032402	2008-11-16 00:00:00	1	0
162948	3150201	2008-11-16 00:00:00	1	0
162949	3151502	2008-11-16 00:00:00	1	0
162953	5201201	2008-11-15 00:00:00	1	0
162955	5220603	2008-11-14 00:00:00	1	0
162962	2070101	2008-11-16 00:00:00	1	0
162965	2050805	2008-11-16 00:00:00	1	0
162968	1032412	2008-11-15 00:00:00	1	0
162969	1032411	2008-11-14 00:00:00	1	0
162970	3151403	2008-11-15 00:00:00	1	27
162971	3151401	2008-11-15 00:00:00	1	0
162977	2060502	2008-11-17 00:00:00	1	0
162980	2065707	2008-11-17 00:00:00	1	9
162983	5210601	2008-11-15 00:00:00	1	0
162984	5210603	2008-11-15 00:00:00	1	390
162988	1031112	2008-11-17 00:00:00	1	0
162989	5200204	2008-11-15 00:00:00	1	0
163000	4110106	2008-11-16 00:00:00	1	0
163001	4110203	2008-11-16 00:00:00	1	1
163004	3160408	2008-11-16 00:00:00	1	5
163028	2090902	2008-11-15 00:00:00	1	0
163034	1011001	2008-11-16 00:00:00	1	0
163037	1010501	2008-11-16 00:00:00	1	0
163038	4233301	2008-11-16 00:00:00	1	0
163043	4230801	2008-11-15 00:00:00	1	0
163053	4230601	2008-11-15 00:00:00	1	56
163059	1033703	2008-11-18 00:00:00	1	3
163075	1030601	2008-11-18 00:00:00	1	0
163078	1030101	2008-11-16 00:00:00	1	0
163080	4230901	2008-11-14 00:00:00	1	0
163081	4230902	2008-11-15 00:00:00	1	0
163084	1030501	2008-11-16 00:00:00	1	0
163085	1032503	2008-11-16 00:00:00	0	2
163086	1030401	2008-11-16 00:00:00	1	0
163087	1031202	2008-11-16 00:00:00	1	0
163088	3156604	2008-11-17 00:00:00	1	0
163089	3156603	2008-11-17 00:00:00	1	0
163090	3156602	2008-11-17 00:00:00	1	0
163092	4143111	2008-11-17 00:00:00	1	0
163099	4143108	2008-11-17 00:00:00	1	0
163111	3156605	2008-11-14 00:00:00	1	0
163112	3156606	2008-11-14 00:00:00	1	0
163113	3156607	2008-11-14 00:00:00	1	2
163114	3156608	2008-11-14 00:00:00	1	65
163115	3156609	2008-11-14 00:00:00	1	0
163122	3156613	2008-11-14 00:00:00	1	0
163123	3156614	2008-11-14 00:00:00	1	279
163127	1038501	2008-11-15 00:00:00	1	0
163128	2067201	2008-11-19 00:00:00	1	0
163131	1030206	2008-11-19 00:00:00	1	0
163135	1030323	2008-11-19 00:00:00	1	2
163136	2061202	2008-11-16 00:00:00	1	1
163137	1012902	2008-11-16 00:00:00	1	10
163143	1032404	2008-11-15 00:00:00	1	0
163153	1034104	2008-11-15 00:00:00	1	1
163154	1031601	2008-11-15 00:00:00	1	4
163157	1033107	2008-11-15 00:00:00	1	0
163158	1036502	2008-11-15 00:00:00	1	2
163165	1038401	2008-11-16 00:00:00	1	0
163166	3160401	2008-11-16 00:00:00	1	1
163170	2060911	2008-11-16 00:00:00	1	30
