LocationID	Date	ObservationID	Complete	Count
627	1997-02-16 00:00:00	97905	1	0
627	1997-03-16 00:00:00	97981	1	4
627	1997-10-15 00:00:00	101459	1	2
627	1997-11-15 00:00:00	101545	1	2
627	1997-12-15 00:00:00	101634	1	5
627	1998-01-15 00:00:00	101726	1	4
627	1998-02-15 00:00:00	101821	1	4
627	1998-03-15 00:00:00	101916	1	3
627	1998-10-18 00:00:00	102997	1	3
627	1998-11-15 00:00:00	103098	1	12
627	1998-12-13 00:00:00	103186	1	11
627	1999-01-16 00:00:00	103273	1	7
627	1999-02-13 00:00:00	103360	1	5
627	1999-03-13 00:00:00	103449	1	1
627	1999-10-16 00:00:00	53	1	12
627	1999-11-13 00:00:00	160	1	3
627	1999-12-18 00:00:00	293	1	4
627	2000-01-15 00:00:00	402	1	13
627	2000-02-12 00:00:00	599	1	10
627	2000-03-18 00:00:00	1963	1	5
627	2000-10-14 00:00:00	4179	1	21
627	2000-11-11 00:00:00	4314	1	17
627	2000-12-16 00:00:00	4372	1	21
627	2001-01-13 00:00:00	4490	1	12
627	2001-02-17 00:00:00	4628	1	2
627	2001-03-17 00:00:00	4720	1	3
627	2001-10-13 00:00:00	113167	1	11
627	2001-11-17 00:00:00	113272	1	13
627	2001-12-15 00:00:00	113321	1	14
627	2002-01-12 00:00:00	113404	1	12
627	2002-02-16 00:00:00	113524	1	0
627	2002-03-16 00:00:00	113626	1	1
627	2002-10-12 00:00:00	138143	1	30
627	2002-11-16 00:00:00	138078	1	8
627	2002-12-14 00:00:00	138001	1	12
627	2003-01-18 00:00:00	137920	1	15
627	2003-02-15 00:00:00	137830	1	3
627	2003-03-15 00:00:00	137760	1	1
627	2003-10-18 00:00:00	141747	1	14
627	2003-11-15 00:00:00	141874	1	12
627	2003-12-13 00:00:00	142008	1	15
627	2004-01-17 00:00:00	142329	1	7
627	2004-03-13 00:00:00	142741	1	3
627	2004-10-16 00:00:00	153308	1	11
627	2004-11-13 00:00:00	146823	1	13
627	2004-12-18 00:00:00	146920	1	12
627	2005-01-15 00:00:00	147106	1	6
627	2005-02-12 00:00:00	147224	1	4
627	2005-03-12 00:00:00	147307	1	2
627	2005-10-15 00:00:00	142647	1	6
627	2005-11-12 00:00:00	142970	1	9
627	2005-12-17 00:00:00	143552	1	5
627	2006-01-14 00:00:00	144063	1	7
627	2006-02-18 00:00:00	145076	1	3
627	2006-03-18 00:00:00	145512	1	3
627	2006-10-14 00:00:00	150391	1	5
627	2006-11-18 00:00:00	151089	1	14
627	2006-12-16 00:00:00	151846	1	13
627	2007-01-13 00:00:00	152415	1	10
627	2007-02-17 00:00:00	153577	1	11
627	2007-03-17 00:00:00	154396	1	0
627	2007-10-13 00:00:00	158326	1	10
627	2007-11-17 00:00:00	158340	1	16
627	2007-12-15 00:00:00	159019	1	11
627	2008-01-12 00:00:00	159645	1	6
627	2008-02-16 00:00:00	160385	1	1
627	2008-03-15 00:00:00	161115	1	4
627	2008-10-18 00:00:00	162478	1	14
627	2008-11-15 00:00:00	162742	1	10
627	2008-12-13 00:00:00	163488	1	7
627	2009-01-17 00:00:00	164315	1	8
627	2009-02-14 00:00:00	164928	1	4
627	2009-03-14 00:00:00	166157	1	2
627	2009-10-17 00:00:00	167594	1	7
627	2009-11-14 00:00:00	168031	1	8
627	2009-12-12 00:00:00	168442	1	8
627	2010-01-16 00:00:00	169251	1	7
627	2010-02-13 00:00:00	169859	1	12
627	2010-03-13 00:00:00	170579	1	1
627	2010-10-16 00:00:00	171674	1	10
627	2010-11-13 00:00:00	172195	1	12
627	2010-12-18 00:00:00	173024	1	17
627	2011-01-15 00:00:00	173211	1	23
627	2011-02-12 00:00:00	174505	1	10
627	2011-03-12 00:00:00	174674	1	2
627	2011-10-15 00:00:00	176656	1	6
627	2011-11-12 00:00:00	177584	1	10
627	2011-12-17 00:00:00	178768	1	7
627	2012-01-14 00:00:00	180183	1	13
627	2012-02-18 00:00:00	181668	1	15
627	2012-03-17 00:00:00	182247	1	7
627	2012-10-13 00:00:00	183608	1	10
627	2012-11-17 00:00:00	184636	1	12
627	2012-12-15 00:00:00	186867	1	6
627	2013-01-12 00:00:00	187727	1	6
627	2013-02-16 00:00:00	188422	1	7
627	2013-03-16 00:00:00	189475	1	6
627	2013-10-12 00:00:00	191090	1	11
627	2013-11-16 00:00:00	192294	0	1
627	2013-12-14 00:00:00	192772	1	4
627	2014-01-18 00:00:00	193371	1	12
627	2014-02-15 00:00:00	194264	1	8
627	2014-03-15 00:00:00	194907	1	14
627	2014-10-18 00:00:00	196448	1	8
627	2014-11-15 00:00:00	197196	1	6
627	2014-12-13 00:00:00	197698	1	5
627	2015-01-17 00:00:00	198411	1	11
627	2015-02-14 00:00:00	198968	1	11
627	2015-03-14 00:00:00	199633	1	19
628	2002-02-16 00:00:00	113551	1	0
628	2002-03-17 00:00:00	113644	1	0
628	2002-10-12 00:00:00	138098	1	0
628	2002-11-17 00:00:00	138048	1	0
628	2002-12-14 00:00:00	138004	1	0
628	2003-01-18 00:00:00	137922	1	0
628	2003-02-15 00:00:00	137833	1	0
628	2003-03-15 00:00:00	137754	1	1
628	2003-10-18 00:00:00	141758	1	0
628	2003-11-16 00:00:00	141864	1	0
628	2003-12-13 00:00:00	142010	1	0
628	2004-01-17 00:00:00	142314	1	0
628	2004-03-13 00:00:00	142809	1	3
628	2004-10-16 00:00:00	152956	1	0
628	2004-11-13 00:00:00	146822	1	0
628	2004-12-18 00:00:00	146906	1	0
628	2005-01-15 00:00:00	147129	1	1
628	2005-02-12 00:00:00	147232	1	0
628	2005-03-12 00:00:00	147299	1	0
628	2005-10-15 00:00:00	142651	1	0
628	2005-11-15 00:00:00	142959	1	0
628	2005-12-17 00:00:00	143562	1	0
628	2006-01-14 00:00:00	144052	1	0
628	2006-03-18 00:00:00	145511	1	0
628	2006-10-14 00:00:00	150389	1	0
628	2006-11-18 00:00:00	151087	0	0
628	2006-12-16 00:00:00	151845	1	0
628	2007-01-13 00:00:00	152414	1	0
628	2007-02-17 00:00:00	153570	1	0
628	2007-03-17 00:00:00	154393	1	0
628	2007-11-17 00:00:00	158339	1	0
628	2007-12-15 00:00:00	159018	1	0
628	2008-01-12 00:00:00	159644	1	0
628	2008-02-16 00:00:00	160384	1	1
628	2008-03-15 00:00:00	161114	1	1
628	2008-10-18 00:00:00	162487	1	0
628	2008-11-15 00:00:00	162740	1	0
628	2008-12-13 00:00:00	163470	1	0
628	2009-01-17 00:00:00	164308	1	0
628	2009-02-14 00:00:00	164927	1	0
628	2009-03-14 00:00:00	166156	1	2
628	2009-10-17 00:00:00	167593	1	0
628	2009-11-14 00:00:00	168027	1	0
628	2009-12-12 00:00:00	168441	1	0
628	2010-01-16 00:00:00	169249	1	0
628	2010-02-13 00:00:00	169858	1	0
628	2010-03-13 00:00:00	170584	1	0
628	2010-10-16 00:00:00	171673	1	0
628	2010-11-13 00:00:00	172185	1	0
628	2010-12-18 00:00:00	176087	1	0
628	2011-01-15 00:00:00	173199	1	0
628	2011-02-12 00:00:00	174510	1	1
628	2011-03-12 00:00:00	174670	1	3
628	2011-10-15 00:00:00	176657	1	1
628	2011-11-12 00:00:00	177578	1	0
628	2011-12-17 00:00:00	178775	1	0
628	2012-01-14 00:00:00	180177	1	1
628	2012-02-18 00:00:00	181663	1	0
628	2012-03-17 00:00:00	182260	1	0
628	2012-10-13 00:00:00	183610	1	0
628	2012-11-17 00:00:00	184631	1	1
628	2012-12-15 00:00:00	186868	1	0
628	2013-01-12 00:00:00	187726	1	0
628	2013-02-16 00:00:00	188428	1	0
628	2013-03-16 00:00:00	189474	1	2
628	2013-11-16 00:00:00	192293	0	0
628	2013-12-14 00:00:00	192768	0	0
628	2014-01-18 00:00:00	193370	0	0
628	2014-02-15 00:00:00	194263	0	0
628	2014-03-15 00:00:00	194906	1	0
628	2014-10-18 00:00:00	196450	1	0
628	2014-11-15 00:00:00	197190	1	0
628	2014-12-13 00:00:00	197686	0	0
628	2015-01-17 00:00:00	198410	1	0
628	2015-02-14 00:00:00	198961	1	1
628	2015-03-14 00:00:00	199632	1	1
630	1991-10-13 00:00:00	130940	1	0
630	1991-11-16 00:00:00	131264	1	0
630	1991-12-15 00:00:00	131601	1	0
630	1992-01-18 00:00:00	131932	1	0
630	1992-02-15 00:00:00	132240	1	0
630	1992-03-14 00:00:00	165591	1	0
630	1992-10-17 00:00:00	96422	1	0
630	1992-11-14 00:00:00	96484	1	0
630	1992-12-12 00:00:00	96549	1	0
630	1993-01-16 00:00:00	96616	1	0
630	1993-02-14 00:00:00	96682	1	0
630	1993-03-13 00:00:00	96749	1	0
630	1993-10-17 00:00:00	91468	1	0
630	1993-11-14 00:00:00	91537	1	0
630	1993-12-12 00:00:00	91613	1	0
630	1994-01-16 00:00:00	91698	1	0
630	1994-02-13 00:00:00	91782	1	1
630	1994-03-13 00:00:00	91868	1	0
630	1994-11-13 00:00:00	104819	1	0
630	1994-12-18 00:00:00	104901	1	0
630	1995-01-15 00:00:00	104982	1	0
630	1995-02-12 00:00:00	105061	1	0
630	1995-03-12 00:00:00	105141	1	2
630	1995-10-15 00:00:00	92943	1	0
630	1995-11-19 00:00:00	93030	1	0
630	1995-12-17 00:00:00	93115	1	0
630	1996-01-14 00:00:00	93207	1	0
630	1996-02-18 00:00:00	93302	1	0
630	1996-10-13 00:00:00	97616	1	0
630	1996-11-17 00:00:00	97685	1	0
630	1996-12-15 00:00:00	97759	1	0
630	1997-02-16 00:00:00	97908	1	0
630	1997-10-15 00:00:00	101462	1	0
630	1997-11-15 00:00:00	101548	1	0
630	1997-12-15 00:00:00	101637	1	0
630	1998-01-15 00:00:00	101729	1	0
630	1998-02-15 00:00:00	101824	1	0
630	1998-03-15 00:00:00	101919	1	2
630	1998-10-18 00:00:00	102999	1	0
630	1998-11-15 00:00:00	103100	1	0
630	1998-12-13 00:00:00	103188	1	0
630	1999-01-16 00:00:00	103275	1	0
630	1999-02-13 00:00:00	103362	1	1
630	1999-03-13 00:00:00	103451	1	1
630	1999-10-16 00:00:00	50	1	0
630	1999-12-18 00:00:00	291	1	0
630	2000-01-15 00:00:00	400	1	0
630	2000-02-12 00:00:00	597	1	0
630	2000-03-18 00:00:00	1961	1	0
630	2000-10-14 00:00:00	4181	1	0
630	2000-11-11 00:00:00	4316	1	0
630	2000-12-16 00:00:00	4376	1	0
630	2001-01-13 00:00:00	4488	1	0
630	2001-02-17 00:00:00	4631	1	0
630	2001-03-17 00:00:00	4730	1	1
630	2001-10-13 00:00:00	113165	1	0
630	2001-11-17 00:00:00	113270	1	0
630	2001-12-15 00:00:00	113323	1	0
630	2002-01-12 00:00:00	113411	1	0
630	2002-02-16 00:00:00	113529	1	0
630	2002-03-16 00:00:00	113633	1	1
630	2002-10-12 00:00:00	138147	1	0
630	2002-11-16 00:00:00	138080	1	0
630	2002-12-14 00:00:00	138013	1	0
630	2003-01-18 00:00:00	137918	1	0
630	2003-02-15 00:00:00	137828	1	0
630	2003-03-15 00:00:00	137753	1	0
630	2003-10-18 00:00:00	141749	1	0
630	2003-11-15 00:00:00	141873	1	0
630	2003-12-13 00:00:00	142006	1	0
630	2004-01-17 00:00:00	142327	1	0
630	2004-03-13 00:00:00	142798	1	0
630	2004-10-16 00:00:00	152963	1	0
630	2004-11-13 00:00:00	146820	1	0
630	2004-12-18 00:00:00	146918	1	0
630	2005-01-15 00:00:00	147108	1	0
630	2005-02-12 00:00:00	147223	1	0
630	2005-03-12 00:00:00	147306	1	0
630	2005-10-15 00:00:00	142656	1	0
630	2005-11-12 00:00:00	142969	1	0
630	2005-12-17 00:00:00	143555	1	0
630	2006-01-14 00:00:00	144055	1	0
630	2006-02-18 00:00:00	145077	1	0
630	2006-03-18 00:00:00	145517	1	0
630	2006-10-14 00:00:00	150384	1	0
630	2006-11-18 00:00:00	151085	1	0
630	2006-12-16 00:00:00	151858	1	0
630	2007-01-13 00:00:00	152428	1	0
630	2007-02-17 00:00:00	153576	1	0
630	2007-03-17 00:00:00	154399	1	0
630	2007-10-13 00:00:00	158334	1	0
630	2007-11-18 00:00:00	162483	1	0
630	2007-12-15 00:00:00	159028	1	0
630	2008-01-12 00:00:00	159667	1	0
630	2008-02-16 00:00:00	160394	1	0
630	2008-03-15 00:00:00	161133	1	0
630	2008-11-15 00:00:00	162750	1	0
630	2008-12-13 00:00:00	163487	1	0
630	2009-01-17 00:00:00	164318	1	0
630	2009-02-14 00:00:00	164921	1	0
630	2009-03-14 00:00:00	166166	1	0
630	2009-10-17 00:00:00	167603	1	0
630	2009-11-14 00:00:00	168030	1	0
630	2009-12-12 00:00:00	168452	1	0
630	2010-01-16 00:00:00	169262	1	0
630	2010-03-13 00:00:00	170581	1	0
630	2010-10-16 00:00:00	171683	1	0
630	2010-11-13 00:00:00	172193	1	0
630	2010-12-18 00:00:00	173019	1	5
630	2011-01-15 00:00:00	173210	1	0
630	2011-02-12 00:00:00	174509	1	0
630	2011-10-15 00:00:00	176665	1	0
630	2011-11-12 00:00:00	177590	1	0
630	2011-12-17 00:00:00	178764	1	0
630	2012-01-14 00:00:00	180174	1	0
630	2012-02-18 00:00:00	181664	1	0
630	2012-03-17 00:00:00	182265	1	0
630	2012-10-13 00:00:00	183601	1	0
630	2012-11-17 00:00:00	184641	1	0
630	2012-12-15 00:00:00	186877	1	0
630	2013-01-12 00:00:00	187723	1	0
630	2013-02-16 00:00:00	188426	1	0
630	2013-03-16 00:00:00	189481	1	0
630	2013-10-12 00:00:00	191098	1	0
630	2013-12-14 00:00:00	192761	1	0
630	2014-01-18 00:00:00	193374	1	0
630	2014-02-15 00:00:00	194271	1	0
630	2014-03-15 00:00:00	194898	1	0
630	2014-11-15 00:00:00	197199	1	0
630	2014-12-13 00:00:00	197695	1	0
630	2015-01-17 00:00:00	198414	1	0
630	2015-02-14 00:00:00	198970	1	0
630	2015-03-14 00:00:00	199630	1	0
632	1991-11-16 00:00:00	131266	1	5
632	1991-12-15 00:00:00	131603	1	2
632	1992-01-18 00:00:00	131934	1	7
632	1992-02-15 00:00:00	132242	1	4
632	1992-03-14 00:00:00	165593	1	13
632	1992-10-17 00:00:00	96424	1	2
632	1992-11-14 00:00:00	96486	1	3
632	1992-12-12 00:00:00	96551	1	2
632	1993-01-16 00:00:00	96618	1	2
632	1993-02-14 00:00:00	96684	1	4
632	1993-11-14 00:00:00	91539	1	5
632	1993-12-12 00:00:00	91615	1	4
632	1994-01-16 00:00:00	91700	1	10
632	1994-02-13 00:00:00	91784	1	7
632	1994-03-13 00:00:00	91870	1	7
632	1994-11-13 00:00:00	104821	1	5
632	1994-12-18 00:00:00	104903	1	3
632	1995-01-15 00:00:00	104983	1	3
632	1995-02-12 00:00:00	105062	1	9
632	1995-03-12 00:00:00	105143	1	8
632	1995-10-15 00:00:00	92945	1	8
632	1995-11-19 00:00:00	93032	1	7
632	1995-12-17 00:00:00	93117	1	9
632	1996-01-14 00:00:00	93209	1	3
632	1996-02-18 00:00:00	93304	1	11
632	1996-03-18 00:00:00	93393	1	12
632	1996-10-13 00:00:00	97619	1	7
632	1996-11-17 00:00:00	97687	1	9
632	1996-12-15 00:00:00	97762	1	7
632	1997-01-19 00:00:00	97837	1	3
632	1997-02-16 00:00:00	97910	1	9
632	1997-03-16 00:00:00	97984	1	8
632	1997-10-15 00:00:00	101465	1	8
632	1997-11-15 00:00:00	101551	1	7
632	1997-12-15 00:00:00	101640	1	6
632	1998-01-15 00:00:00	101732	1	7
632	1998-02-15 00:00:00	101827	1	8
632	1998-03-15 00:00:00	101922	1	9
632	1998-10-18 00:00:00	103002	1	9
632	1998-11-15 00:00:00	103103	1	7
632	1998-12-13 00:00:00	103191	1	8
632	1999-01-16 00:00:00	103278	1	9
632	1999-02-13 00:00:00	103365	1	7
632	1999-03-13 00:00:00	103454	1	8
632	1999-10-17 00:00:00	58	1	9
632	1999-11-13 00:00:00	158	1	7
632	1999-12-18 00:00:00	264	1	7
632	2000-01-15 00:00:00	337	1	6
632	2000-02-15 00:00:00	454	1	7
632	2000-03-15 00:00:00	2001	1	9
632	2000-10-14 00:00:00	4157	1	8
632	2000-11-11 00:00:00	4307	1	7
632	2000-12-16 00:00:00	4360	1	7
632	2001-02-15 00:00:00	4559	1	4
632	2001-03-14 00:00:00	4666	1	8
632	2001-10-13 00:00:00	113162	1	8
632	2001-11-17 00:00:00	113207	1	9
632	2002-01-13 00:00:00	113374	1	6
632	2002-02-16 00:00:00	113468	1	0
632	2002-03-16 00:00:00	113563	1	4
632	2002-10-13 00:00:00	138109	1	6
632	2002-11-17 00:00:00	138052	1	6
632	2002-12-15 00:00:00	137975	1	3
632	2003-01-18 00:00:00	137949	1	3
632	2003-02-15 00:00:00	137799	1	0
632	2003-03-15 00:00:00	137733	1	8
632	2003-10-17 00:00:00	141693	1	14
632	2003-11-13 00:00:00	141793	1	9
632	2003-12-12 00:00:00	141937	1	5
632	2004-01-16 00:00:00	142228	1	4
632	2004-02-13 00:00:00	142351	1	6
632	2004-03-12 00:00:00	142424	1	8
632	2004-10-15 00:00:00	145931	1	11
632	2005-11-17 00:00:00	143123	1	6
632	2005-12-19 00:00:00	143767	1	7
632	2006-01-15 00:00:00	152774	1	8
632	2006-02-17 00:00:00	152778	1	8
632	2006-03-18 00:00:00	152782	1	8
632	2006-10-15 00:00:00	155864	1	12
632	2006-11-12 00:00:00	155868	1	6
632	2006-12-16 00:00:00	155872	1	6
632	2007-01-14 00:00:00	155876	1	9
632	2007-02-17 00:00:00	155880	1	9
632	2007-03-17 00:00:00	155884	1	8
632	2007-10-13 00:00:00	161863	1	7
632	2007-11-16 00:00:00	158651	1	11
632	2007-12-15 00:00:00	161864	1	5
632	2008-01-12 00:00:00	161865	1	7
632	2008-02-16 00:00:00	161866	1	6
632	2008-03-15 00:00:00	161867	1	12
632	2008-10-19 00:00:00	163741	1	8
632	2008-11-16 00:00:00	163745	1	5
632	2008-12-14 00:00:00	163749	1	5
632	2009-01-17 00:00:00	166925	1	0
632	2009-02-15 00:00:00	166929	1	3
632	2009-03-14 00:00:00	166933	1	9
632	2009-10-17 00:00:00	175881	1	9
632	2009-11-14 00:00:00	175882	1	11
632	2009-12-12 00:00:00	168646	1	9
632	2010-01-16 00:00:00	175883	1	0
632	2010-02-13 00:00:00	175885	1	4
632	2010-03-13 00:00:00	175886	1	14
632	2010-10-16 00:00:00	175887	1	11
632	2010-11-13 00:00:00	175888	1	9
632	2010-12-18 00:00:00	175889	1	2
632	2011-01-15 00:00:00	173159	1	7
632	2011-02-12 00:00:00	173957	1	9
632	2011-03-12 00:00:00	174657	1	9
632	2011-10-15 00:00:00	176653	1	3
632	2011-11-12 00:00:00	177561	1	3
632	2011-12-17 00:00:00	178724	1	8
632	2012-01-14 00:00:00	180137	1	11
632	2012-02-18 00:00:00	182019	1	3
632	2012-03-17 00:00:00	182212	1	8
632	2012-10-13 00:00:00	183596	1	7
632	2012-11-17 00:00:00	184648	1	11
632	2012-12-15 00:00:00	186838	1	8
632	2013-01-12 00:00:00	187690	1	6
632	2013-02-16 00:00:00	188441	1	4
632	2013-03-16 00:00:00	189452	1	8
632	2013-10-12 00:00:00	190876	1	11
632	2013-11-16 00:00:00	192028	1	8
632	2013-12-14 00:00:00	192748	1	6
632	2014-01-18 00:00:00	193361	1	9
632	2014-02-15 00:00:00	194259	1	7
632	2014-03-15 00:00:00	194889	1	10
632	2014-10-18 00:00:00	196445	1	5
632	2014-11-15 00:00:00	197155	1	8
632	2014-12-13 00:00:00	197671	1	5
632	2015-01-17 00:00:00	198398	1	7
632	2015-02-14 00:00:00	198943	1	9
632	2015-03-14 00:00:00	199591	1	14
633	1991-10-13 00:00:00	130957	1	80
633	1991-11-16 00:00:00	131284	1	7
633	1991-12-15 00:00:00	131622	1	0
633	1992-01-18 00:00:00	131955	1	7
633	1992-02-15 00:00:00	132262	1	6
633	1992-03-14 00:00:00	165616	1	12
633	1992-10-17 00:00:00	96447	1	13
633	1992-11-14 00:00:00	96512	1	19
633	1992-12-12 00:00:00	96577	1	1
633	1993-01-16 00:00:00	96643	1	5
633	1993-02-14 00:00:00	96709	1	4
633	1993-03-13 00:00:00	96775	1	15
633	1993-10-17 00:00:00	91478	1	23
633	1993-11-14 00:00:00	91548	1	6
633	1993-12-12 00:00:00	91624	1	1
633	1994-01-16 00:00:00	91709	1	2
633	1994-02-13 00:00:00	91793	1	4
633	1994-03-13 00:00:00	91879	1	18
633	1994-10-16 00:00:00	104755	1	13
633	1994-11-13 00:00:00	104830	1	2
633	1994-12-18 00:00:00	104912	1	6
633	1995-01-15 00:00:00	104991	1	4
633	1995-02-12 00:00:00	105071	1	4
633	1995-03-12 00:00:00	105152	1	15
633	1995-10-15 00:00:00	92954	1	42
633	1995-11-19 00:00:00	93041	1	9
633	1995-12-17 00:00:00	93126	1	0
633	1996-01-14 00:00:00	93218	1	0
633	1996-02-18 00:00:00	93313	1	3
633	1996-03-18 00:00:00	93401	1	4
633	1996-10-13 00:00:00	97627	1	0
633	1996-11-17 00:00:00	97694	1	0
633	1996-12-15 00:00:00	97769	1	0
633	1997-01-19 00:00:00	97844	1	0
633	1997-02-16 00:00:00	97917	1	6
633	1997-03-16 00:00:00	97992	1	9
633	1997-10-15 00:00:00	101474	1	5
633	1997-11-15 00:00:00	101560	1	1
633	1997-12-15 00:00:00	101649	1	2
633	1998-01-15 00:00:00	101741	1	0
633	1998-02-15 00:00:00	101836	1	9
633	1998-03-15 00:00:00	101932	1	10
633	1998-10-18 00:00:00	103012	1	7
633	1998-11-15 00:00:00	103113	1	6
633	1998-12-13 00:00:00	103201	1	0
633	1999-01-16 00:00:00	103288	1	0
633	1999-02-13 00:00:00	103376	1	0
633	1999-03-13 00:00:00	103464	1	13
633	1999-10-16 00:00:00	13	1	0
633	1999-11-14 00:00:00	126	1	13
633	1999-12-18 00:00:00	224	1	0
633	2000-01-15 00:00:00	358	1	0
633	2000-02-13 00:00:00	491	1	2
633	2000-03-18 00:00:00	1928	1	7
633	2000-10-15 00:00:00	4170	1	7
633	2000-11-11 00:00:00	4303	1	8
633	2000-12-16 00:00:00	4362	1	8
633	2001-01-13 00:00:00	4524	1	1
633	2001-02-17 00:00:00	4576	1	4
633	2001-03-17 00:00:00	4676	1	12
633	2001-10-13 00:00:00	113105	1	4
633	2001-11-18 00:00:00	113201	1	0
633	2001-12-15 00:00:00	113286	1	0
633	2002-01-12 00:00:00	113392	1	0
633	2002-02-16 00:00:00	113491	1	8
633	2002-03-16 00:00:00	113608	1	5
633	2002-10-12 00:00:00	138119	1	40
633	2002-11-16 00:00:00	138085	1	5
633	2002-12-14 00:00:00	137997	1	0
633	2003-01-18 00:00:00	137968	1	0
633	2003-02-15 00:00:00	137820	1	0
633	2003-03-15 00:00:00	137751	1	12
633	2003-10-18 00:00:00	141727	1	10
633	2003-11-15 00:00:00	141842	1	0
633	2003-12-13 00:00:00	141959	1	0
633	2004-01-17 00:00:00	142262	1	0
633	2004-02-14 00:00:00	142371	1	3
633	2004-03-13 00:00:00	142510	1	8
633	2004-10-16 00:00:00	153310	1	0
633	2004-11-13 00:00:00	146804	1	0
633	2004-12-18 00:00:00	146925	1	0
633	2005-01-15 00:00:00	147102	1	0
633	2005-02-12 00:00:00	147218	1	2
633	2005-03-12 00:00:00	147275	1	2
633	2005-10-15 00:00:00	156123	1	15
633	2005-11-12 00:00:00	156127	1	1
633	2005-12-17 00:00:00	156132	1	2
633	2006-01-14 00:00:00	156135	1	0
633	2006-02-18 00:00:00	156140	1	5
633	2006-03-18 00:00:00	156143	1	4
633	2006-10-14 00:00:00	157326	1	13
633	2006-11-18 00:00:00	157333	1	2
633	2006-12-16 00:00:00	157336	1	0
633	2007-01-13 00:00:00	157339	1	2
633	2007-02-12 00:00:00	157340	1	4
633	2007-03-17 00:00:00	157341	1	5
633	2007-10-13 00:00:00	162555	1	0
633	2007-11-16 00:00:00	162561	1	2
633	2007-12-15 00:00:00	162565	1	0
633	2008-01-12 00:00:00	162543	1	4
633	2008-02-16 00:00:00	162544	1	0
633	2008-03-15 00:00:00	162545	1	13
633	2008-10-18 00:00:00	164869	1	46
633	2008-11-15 00:00:00	164873	1	11
633	2008-12-13 00:00:00	164877	1	0
633	2009-01-17 00:00:00	164882	1	0
633	2009-02-14 00:00:00	166228	1	5
633	2009-03-14 00:00:00	166229	1	9
633	2009-10-17 00:00:00	168128	1	22
633	2009-11-14 00:00:00	168132	1	13
633	2009-12-12 00:00:00	168462	1	3
633	2010-01-16 00:00:00	169621	1	0
633	2010-02-13 00:00:00	169941	1	0
633	2010-03-13 00:00:00	170821	1	3
633	2010-10-17 00:00:00	171877	1	9
633	2010-11-13 00:00:00	172202	1	5
633	2010-12-18 00:00:00	172921	1	0
633	2011-01-15 00:00:00	173257	1	4
633	2011-02-12 00:00:00	174006	1	5
633	2011-03-12 00:00:00	174888	1	20
633	2011-10-16 00:00:00	176856	1	2
633	2011-11-12 00:00:00	177777	1	5
633	2011-12-17 00:00:00	178812	1	0
633	2012-01-14 00:00:00	180206	1	2
633	2012-02-18 00:00:00	181654	1	2
633	2012-03-17 00:00:00	182319	1	24
633	2012-10-13 00:00:00	183659	1	37
633	2012-11-17 00:00:00	184667	1	4
633	2012-12-15 00:00:00	186916	1	0
633	2013-01-12 00:00:00	187900	1	0
633	2013-02-16 00:00:00	188511	1	2
633	2013-03-16 00:00:00	189684	1	6
633	2013-10-12 00:00:00	191039	1	47
633	2013-11-17 00:00:00	192101	1	5
633	2013-12-14 00:00:00	192820	1	0
633	2014-01-18 00:00:00	193614	1	5
633	2014-02-15 00:00:00	194436	1	5
633	2014-03-15 00:00:00	195257	1	28
633	2014-10-18 00:00:00	196602	1	8
633	2014-11-15 00:00:00	197219	1	2
633	2014-12-13 00:00:00	197754	1	1
633	2015-01-17 00:00:00	198625	1	2
633	2015-02-14 00:00:00	199114	1	2
633	2015-03-14 00:00:00	199869	1	6
636	1991-10-13 00:00:00	130943	1	0
636	1991-11-16 00:00:00	131269	1	0
636	1991-12-15 00:00:00	131606	1	0
636	1992-01-18 00:00:00	131937	1	0
636	1992-02-15 00:00:00	132245	1	0
636	1992-03-14 00:00:00	165596	1	0
636	1992-11-14 00:00:00	96489	1	0
636	1992-12-12 00:00:00	96553	1	0
636	1993-01-16 00:00:00	96620	1	0
636	1993-02-14 00:00:00	96686	1	0
636	1993-03-13 00:00:00	96752	1	0
636	1993-10-17 00:00:00	91472	1	0
636	1993-11-14 00:00:00	91542	1	1
636	1993-12-12 00:00:00	91618	1	1
636	1994-01-16 00:00:00	91703	1	0
636	1994-02-13 00:00:00	91787	1	0
636	1994-03-13 00:00:00	91873	1	0
636	1994-11-13 00:00:00	104824	1	0
636	1994-12-18 00:00:00	104906	1	0
636	1995-01-15 00:00:00	104985	1	0
636	1995-02-12 00:00:00	105065	1	0
636	1995-03-12 00:00:00	105146	1	1
636	1995-10-15 00:00:00	92948	1	0
636	1995-11-19 00:00:00	93035	1	0
636	1995-12-17 00:00:00	93120	1	0
636	1996-01-14 00:00:00	93212	1	0
636	1996-02-18 00:00:00	93307	1	0
636	1996-03-18 00:00:00	93395	1	1
636	1996-10-13 00:00:00	97621	1	0
636	1996-11-17 00:00:00	97688	1	0
636	1996-12-15 00:00:00	97763	1	0
636	1997-01-19 00:00:00	97838	1	0
636	1997-02-16 00:00:00	97911	1	1
636	1997-03-16 00:00:00	97985	1	0
636	1997-10-15 00:00:00	101467	1	1
636	1997-11-15 00:00:00	101553	1	0
636	1997-12-15 00:00:00	101642	1	2
636	1998-01-15 00:00:00	101734	1	0
636	1998-02-15 00:00:00	101829	1	0
636	1998-03-15 00:00:00	101924	1	0
636	1998-10-18 00:00:00	103005	1	0
636	1998-11-15 00:00:00	103106	1	0
