LocationID	Year	fMonth	ObservationID	Complete	Count
738	2007	12	152085	1	0
738	2008	1	159748	1	133
738	2008	2	160731	1	383
738	2008	3	161201	1	150
738	2008	10	158019	1	84
738	2008	11	159441	1	97
738	2008	12	159544	1	150
738	2009	1	164584	1	6
738	2009	2	165073	1	11
738	2009	3	166006	1	97
738	2009	10	162243	1	18
738	2009	11	162862	1	20
738	2009	12	163810	1	79
738	2010	1	169376	1	29
738	2010	2	169983	1	2
738	2010	3	170795	1	77
738	2010	10	167368	1	6
738	2010	11	167799	1	0
738	2010	12	168712	1	144
738	2011	1	173456	1	246
738	2011	2	174143	1	425
738	2011	3	174853	1	95
738	2011	10	172270	1	39
738	2011	11	172412	1	134
738	2011	12	172819	1	0
738	2012	1	180407	1	20
738	2012	2	181729	1	1
738	2012	3	182415	1	128
738	2012	10	176790	1	154
738	2012	11	177878	1	92
738	2012	12	178847	1	212
738	2013	1	187800	1	196
738	2013	2	188558	1	81
738	2013	3	189620	1	13
738	2013	10	183652	1	0
738	2013	11	184851	1	27
738	2013	12	186945	1	86
738	2014	1	193539	1	29
738	2014	2	194304	1	215
738	2014	3	195038	1	10
738	2014	10	190963	1	20
738	2014	11	192481	1	0
738	2014	12	192814	1	1
738	2015	1	198601	1	0
738	2015	2	199013	1	0
738	2015	3	199724	1	116
738	2015	10	196835	1	13
738	2015	11	197282	1	0
738	2015	12	198008	1	15
739	2000	1	391	1	49
739	2000	2	498	1	0
739	2000	3	2319	1	46
739	2000	10	89	1	55
739	2000	11	200	1	47
739	2000	12	307	1	19
739	2001	1	4537	1	33
739	2001	2	4545	1	64
739	2001	3	4663	1	66
739	2001	10	4135	1	33
739	2001	11	4323	1	39
739	2001	12	4334	1	26
739	2002	1	113462	1	6
739	2002	2	113561	1	54
739	2002	3	113656	1	8
739	2002	10	113180	1	192
739	2002	11	113276	1	35
739	2002	12	113366	1	21
739	2003	1	140678	1	23
739	2003	2	140687	1	25
739	2003	3	140694	1	49
739	2003	10	140651	1	61
739	2003	11	140656	1	32
739	2003	12	140664	1	59
739	2004	1	154155	1	73
739	2004	2	154162	1	151
739	2004	3	154168	1	58
739	2004	10	154135	1	92
739	2004	11	154140	1	32
739	2004	12	154152	1	7
739	2005	1	147045	1	25
739	2005	2	141688	1	4
739	2005	3	141687	1	31
739	2005	10	153300	1	55
739	2005	11	147006	1	44
739	2005	12	147001	1	16
739	2006	1	144010	1	45
739	2006	2	144748	1	48
739	2006	3	145371	1	28
739	2006	10	142466	1	71
739	2006	11	143059	1	12
739	2006	12	143570	1	4
739	2007	1	152409	1	63
739	2007	2	155426	1	21
739	2007	3	154318	1	15
739	2007	10	150330	1	105
739	2007	11	151065	1	25
739	2007	12	151800	1	12
739	2008	1	159607	1	18
739	2008	2	160366	1	13
739	2008	3	161183	1	42
739	2008	10	157820	1	137
739	2008	11	158371	1	51
739	2008	12	159047	1	47
739	2009	1	164564	1	9
739	2009	2	164897	1	25
739	2009	3	165991	1	16
739	2009	10	162202	1	15
739	2009	11	162721	1	24
739	2009	12	163547	1	14
739	2010	1	169331	1	21
739	2010	2	170077	1	82
739	2010	3	170668	1	11
739	2010	10	167189	1	19
739	2010	11	167727	1	62
739	2010	12	168410	1	95
739	2011	1	173244	1	18
739	2011	2	173972	1	95
739	2011	3	176085	1	27
739	2011	10	171697	1	61
739	2011	11	172146	1	0
739	2011	12	172845	1	0
739	2012	1	180166	1	27
739	2012	2	181725	1	8
739	2012	3	182211	1	22
739	2012	10	176716	1	68
739	2012	11	177546	1	114
739	2012	12	178754	1	9
739	2013	1	187807	1	51
739	2013	2	188412	1	59
739	2013	3	189447	1	27
739	2013	10	183641	1	20
739	2013	11	184700	1	17
739	2013	12	186848	1	8
739	2014	1	193353	1	31
739	2014	2	194252	1	0
739	2014	3	194991	1	60
739	2014	10	190905	1	83
739	2014	11	192416	1	3
739	2014	12	192726	1	8
739	2015	2	198906	1	100
739	2015	3	199720	1	104
739	2015	10	196438	1	335
739	2015	12	197659	1	57
743	2000	1	382	1	0
743	2000	2	1099	1	0
743	2000	3	1940	1	0
743	2000	10	78	1	1
743	2000	11	191	1	0
743	2000	12	284	1	0
743	2001	1	4442	1	0
743	2001	2	4580	1	0
743	2001	3	4703	1	2
743	2001	10	4226	1	1
743	2001	11	4273	1	0
743	2001	12	4435	1	0
743	2002	1	113419	1	56
743	2002	2	113517	1	71
743	2002	3	113596	1	31
743	2002	10	113158	1	0
743	2002	11	113222	1	0
743	2002	12	113353	1	0
743	2003	1	136981	1	0
743	2003	2	137004	1	0
743	2003	3	137014	1	0
743	2003	10	127510	1	0
743	2003	11	136050	1	0
743	2003	12	136085	1	0
743	2004	1	142293	1	0
743	2004	2	142382	1	0
743	2004	3	142735	1	3
743	2004	10	141738	1	0
743	2004	11	141847	1	0
743	2004	12	141969	1	0
743	2005	1	147065	1	0
743	2005	2	147163	1	0
743	2005	3	147323	1	0
743	2005	10	145922	1	1
743	2005	11	146880	1	0
743	2005	12	146847	1	0
743	2006	1	144138	1	0
743	2006	2	144955	1	0
743	2006	3	145877	1	0
743	2006	10	142591	1	0
743	2006	11	143302	1	0
743	2006	12	143725	1	0
743	2007	1	152886	1	0
743	2007	2	154633	1	0
743	2007	3	154797	1	0
743	2007	10	150773	1	0
743	2007	11	151327	1	0
743	2007	12	151925	1	0
743	2008	1	159749	1	0
743	2008	2	160732	1	0
743	2008	3	161202	1	0
743	2008	10	158023	1	0
743	2008	11	159442	1	0
743	2008	12	159545	1	0
743	2009	1	164585	1	0
743	2009	2	165074	1	0
743	2009	3	166007	1	0
743	2009	10	162234	1	0
743	2009	11	162863	1	0
743	2009	12	163811	1	0
743	2010	1	169378	1	1
743	2010	2	169984	1	0
743	2010	3	170796	1	0
743	2010	10	167369	1	4
743	2010	11	167800	1	1
743	2010	12	168715	1	1
743	2011	1	173457	1	39
743	2011	2	174142	1	54
743	2011	3	174854	1	9
743	2011	10	172272	1	1
743	2011	11	172414	1	3
743	2011	12	172821	1	0
743	2012	1	180408	0	20
743	2012	2	181730	1	1
743	2012	3	182417	1	4
743	2012	10	176791	1	17
743	2012	11	177879	1	23
743	2012	12	178848	0	4
743	2013	1	187801	0	5
743	2013	2	188559	0	0
743	2013	3	189621	0	0
743	2013	10	183653	1	0
743	2013	11	184852	0	8
743	2013	12	186946	0	0
743	2014	1	193549	0	0
743	2014	2	194305	0	0
743	2014	3	195042	0	0
743	2014	10	190964	0	0
743	2014	12	192815	0	0
743	2015	1	198602	0	0
743	2015	2	199011	1	0
743	2015	3	199716	0	2
743	2015	10	196836	0	0
743	2015	11	197283	0	0
743	2015	12	198009	0	0
745	2000	1	399	1	37
745	2000	2	596	1	0
745	2000	3	1960	1	21
745	2000	10	45	1	0
745	2000	11	162	1	0
745	2000	12	302	1	0
745	2001	1	4487	1	0
745	2001	2	4630	1	0
745	2001	3	4728	1	0
745	2001	10	4182	1	0
745	2001	11	4317	1	0
745	2001	12	4377	1	0
745	2002	1	113412	1	0
745	2002	2	113530	1	0
745	2002	3	113639	1	0
745	2002	10	113170	1	0
745	2002	11	113269	1	0
745	2002	12	113324	1	0
745	2003	1	137917	1	0
745	2003	2	137827	1	0
745	2003	3	137758	1	0
745	2003	10	138150	1	2
745	2003	11	138090	1	0
745	2003	12	138012	1	0
745	2004	1	142326	1	21
745	2004	3	142799	1	34
745	2004	10	141750	1	0
745	2004	11	141872	1	0
745	2004	12	142005	1	0
745	2005	1	147109	1	0
745	2005	2	147226	1	0
745	2005	3	147305	1	29
745	2005	10	152962	1	0
745	2005	11	146819	1	0
745	2005	12	146917	1	0
745	2006	1	144050	1	0
745	2006	2	145078	1	0
745	2006	3	145522	1	0
745	2006	10	142649	1	0
745	2006	11	142967	1	0
745	2006	12	143557	1	0
745	2007	1	152427	1	0
745	2007	2	153573	1	0
745	2007	3	154394	1	0
745	2007	10	150390	1	0
745	2007	11	151104	1	0
745	2007	12	151857	1	0
745	2008	1	159666	1	0
745	2008	2	160393	1	0
745	2008	3	161132	1	0
745	2008	11	158351	1	0
745	2008	12	159027	1	0
745	2009	1	164317	1	0
745	2009	2	164925	1	0
745	2009	3	166165	1	0
745	2009	10	162485	1	0
745	2009	11	162748	1	0
745	2009	12	163484	1	0
745	2010	1	169269	1	0
745	2010	2	169867	1	0
745	2010	3	170575	1	0
745	2010	11	168033	1	0
745	2010	12	168451	1	0
745	2011	1	173206	1	0
745	2011	2	174511	1	0
745	2011	3	174666	1	0
745	2011	10	171681	1	0
745	2011	11	172186	1	0
745	2011	12	173020	1	0
745	2012	1	180181	1	0
745	2012	2	181662	1	0
745	2012	3	182250	1	0
745	2012	10	176663	1	0
745	2012	11	177595	1	4
745	2012	12	178778	1	0
745	2013	1	187731	1	0
745	2013	2	188430	1	0
745	2013	3	189484	1	0
745	2013	10	183607	1	0
745	2013	11	184638	1	0
745	2013	12	186871	1	0
745	2014	1	193369	1	0
745	2014	2	194267	1	0
745	2014	3	194909	1	0
745	2014	10	191096	1	0
745	2014	12	192769	1	0
745	2015	1	198409	1	0
745	2015	2	198964	1	0
745	2015	3	199631	1	0
745	2015	10	196455	0	0
745	2015	11	197195	1	0
745	2015	12	197689	1	0
748	2000	1	421	1	0
748	2000	2	465	1	0
748	2000	3	1987	1	0
748	2000	10	115	1	0
748	2000	11	146	1	0
748	2000	12	254	1	0
748	2001	1	4466	1	0
748	2001	2	4619	1	0
748	2001	3	4698	1	1
748	2001	10	4213	1	0
748	2001	11	4252	1	0
748	2001	12	4402	1	0
748	2002	1	144487	1	0
748	2002	2	113932	1	1
748	2002	10	113131	1	0
748	2002	11	113191	1	0
748	2002	12	113930	1	0
748	2003	1	144504	1	0
748	2003	2	144505	1	0
748	2003	3	144506	1	70
748	2003	10	144501	1	0
748	2003	11	144502	1	0
748	2003	12	144503	1	0
748	2004	1	144528	1	0
748	2004	2	144529	1	0
748	2004	3	144530	1	0
748	2004	10	144525	1	0
748	2004	11	144526	1	0
748	2004	12	144527	1	0
748	2005	1	144585	1	0
748	2005	2	144590	1	0
748	2005	3	144594	1	20
748	2006	1	144543	1	0
748	2006	2	144648	1	0
748	2006	3	145476	1	0
748	2006	10	144540	1	0
748	2006	11	144541	1	0
748	2006	12	144542	1	0
748	2007	1	155466	1	0
748	2007	2	155467	1	0
748	2007	3	155468	1	0
748	2007	10	150918	1	0
748	2007	11	155464	1	0
748	2007	12	155465	1	0
748	2008	1	161367	1	0
748	2008	2	161376	1	31
748	2008	3	161378	1	4
748	2008	10	159559	1	0
748	2008	11	159560	1	0
748	2008	12	159561	1	0
748	2009	1	166443	1	0
748	2009	2	166452	1	0
748	2009	3	166455	1	2
748	2009	10	166429	1	0
748	2009	11	166438	1	0
748	2009	12	166440	1	0
748	2010	1	170513	1	0
748	2010	2	170514	1	0
748	2010	3	170517	1	20
748	2010	10	170510	1	0
748	2010	11	170511	1	0
748	2010	12	170512	1	0
748	2011	1	173640	1	0
748	2011	2	174475	1	0
748	2011	3	174973	1	0
748	2011	10	171818	1	0
748	2011	11	172499	1	2
748	2011	12	172986	1	0
748	2012	1	180142	1	0
748	2012	2	181870	1	0
748	2012	3	182927	1	3
748	2012	10	177001	1	0
748	2012	11	177823	1	0
748	2012	12	179928	1	1
748	2013	1	188611	1	0
748	2013	2	188614	1	0
748	2013	3	190356	1	1
748	2013	10	184008	1	0
748	2013	12	188605	1	0
748	2014	1	195137	1	0
748	2014	2	195138	1	0
748	2014	3	195139	1	14
748	2014	10	192494	1	0
748	2014	11	192495	1	0
748	2014	12	195136	1	0
748	2015	1	198788	1	0
748	2015	2	198911	1	0
748	2015	3	199779	1	0
748	2015	10	196662	1	0
748	2015	11	197373	1	0
748	2015	12	198786	1	0
749	2001	1	155262	1	0
749	2001	2	155264	1	0
749	2001	3	155265	1	0
749	2001	10	155259	1	0
749	2001	11	155260	1	0
749	2001	12	155261	1	0
749	2002	1	113948	1	0
749	2002	2	113949	1	0
749	2002	3	113950	1	0
749	2002	10	113945	1	0
749	2002	11	113946	1	0
749	2002	12	113947	1	0
749	2003	1	144510	1	0
749	2003	2	144511	1	0
749	2003	3	144512	1	1
749	2003	10	144507	1	0
749	2003	11	144508	1	0
749	2003	12	144509	1	1
749	2004	1	144516	1	0
749	2004	2	144517	1	0
749	2004	3	144518	1	36
749	2004	10	144513	1	0
749	2004	11	144514	1	0
749	2004	12	144515	1	0
749	2005	1	144588	1	0
749	2005	2	144592	1	16
749	2005	3	144597	1	0
749	2006	1	144546	1	14
749	2006	2	144651	1	1
749	2006	3	145473	1	15
749	2006	10	144544	1	0
749	2006	12	144545	1	0
749	2007	1	155461	1	0
749	2007	2	155462	1	8
749	2007	3	155463	1	42
749	2007	10	150916	1	0
749	2007	11	155459	1	0
749	2007	12	155460	1	0
749	2008	1	161371	1	12
749	2008	2	161374	1	115
749	2008	3	161381	1	0
749	2008	10	159562	1	0
749	2008	11	159563	1	23
749	2008	12	159564	1	0
749	2009	1	166446	1	0
749	2009	2	166450	1	0
749	2009	10	166432	1	0
749	2009	11	166436	1	0
749	2010	1	170520	1	0
749	2010	2	170521	1	0
749	2010	3	170522	1	0
749	2010	11	170518	1	0
749	2010	12	170519	1	0
749	2011	1	173642	1	11
749	2011	3	174977	1	0
749	2011	10	171822	1	0
749	2011	11	172496	1	0
749	2011	12	172989	1	0
749	2012	1	180139	1	0
749	2012	2	181873	1	0
749	2012	3	182931	1	30
749	2012	10	176998	1	0
749	2012	11	177827	1	0
749	2012	12	179931	1	0
749	2013	2	188617	1	0
749	2013	10	184010	1	0
749	2013	12	188607	1	0
750	2000	1	404	1	52
750	2000	2	601	1	46
750	2000	3	1965	1	0
750	2000	10	116	1	27
750	2000	11	220	1	28
750	2000	12	234	1	0
750	2001	1	4495	1	0
750	2001	2	4633	1	0
750	2001	3	4729	1	0
750	2001	10	4177	1	16
750	2001	11	4312	1	0
750	2001	12	4369	1	0
750	2002	1	113409	1	62
750	2002	2	113534	1	0
750	2002	3	113652	1	0
750	2002	10	113176	1	13
750	2002	11	113274	1	51
750	2002	12	113331	1	0
750	2003	1	137923	1	0
750	2003	2	137832	1	0
750	2003	3	137762	1	0
750	2003	10	138149	1	0
750	2003	11	138091	1	0
750	2003	12	138003	1	0
750	2004	1	142331	1	42
750	2004	3	155744	1	0
750	2004	10	141744	1	44
750	2004	11	141876	1	31
750	2004	12	142012	1	63
750	2005	1	153296	1	70
750	2005	2	153297	1	93
750	2005	3	147829	1	0
750	2005	10	152966	1	10
750	2005	11	147817	1	0
750	2005	12	153295	1	52
750	2006	1	144061	1	0
750	2006	2	145085	1	9
750	2006	3	145526	1	0
750	2006	10	142646	1	9
750	2006	11	142972	1	28
750	2006	12	143550	1	43
750	2007	1	152426	1	0
750	2007	2	153568	1	0
750	2007	3	154398	1	0
750	2007	10	150395	1	0
750	2007	11	151102	1	0
750	2007	12	151855	1	17
750	2008	1	159663	1	78
750	2008	2	160392	1	0
750	2008	3	161131	1	0
750	2008	11	158349	1	0
750	2008	12	159026	1	0
750	2009	1	164311	1	0
750	2009	3	166164	1	0
750	2010	1	169268	1	0
750	2010	2	169866	1	0
750	2010	3	170582	1	0
750	2010	10	167601	1	6
750	2010	11	168022	1	33
750	2010	12	168450	1	55
750	2011	1	173207	1	0
750	2011	2	174507	1	0
750	2011	3	174683	1	0
750	2011	10	171676	1	0
750	2011	11	172190	1	0
750	2012	1	180176	1	0
750	2012	2	181659	1	0
750	2012	3	182346	1	0
750	2012	10	176659	1	0
750	2012	11	177597	1	0
750	2012	12	178771	1	0
750	2013	1	187719	1	0
750	2013	2	188432	1	0
750	2013	10	183611	1	0
750	2013	11	184635	1	0
750	2013	12	186874	1	0
750	2014	1	193367	1	47
750	2014	2	194602	1	0
750	2014	3	194904	1	0
750	2014	10	191095	1	3
750	2014	12	192759	1	0
750	2015	1	198416	1	0
750	2015	2	198966	1	0
750	2015	3	199635	1	0
750	2015	10	196454	1	1
750	2015	11	197194	1	0
750	2015	12	197692	1	28
759	2000	1	2989	1	0
759	2000	2	3037	1	0
759	2000	3	3086	1	0
759	2000	10	2797	1	0
759	2000	11	2863	1	0
759	2000	12	2885	1	0
759	2001	1	5013	1	0
759	2001	2	5063	1	0
759	2001	3	5127	1	0
759	2001	10	4863	1	0
759	2001	11	4926	1	0
759	2001	12	4963	1	0
759	2002	1	111259	1	0
759	2002	2	111308	1	0
759	2002	3	111368	1	0
759	2002	10	111112	1	0
759	2002	11	111178	1	0
759	2002	12	111209	1	0
759	2003	1	114118	1	0
759	2003	2	114321	1	0
759	2003	3	114410	1	0
759	2003	10	111963	1	0
759	2003	11	111622	1	0
759	2003	12	112053	1	0
759	2004	1	137216	1	0
759	2004	2	137263	1	0
759	2004	3	137660	1	0
759	2004	10	137119	1	0
759	2004	11	115168	1	0
759	2004	12	137037	1	0
759	2005	1	139686	1	0
759	2005	2	140545	1	0
759	2005	3	140725	1	0
759	2005	10	139165	1	1
759	2005	11	139489	1	0
759	2005	12	139646	1	0
759	2006	1	144334	1	1
759	2006	2	144677	1	0
759	2006	3	145231	1	0
759	2006	10	142745	1	0
759	2006	11	143234	1	0
759	2006	12	143793	1	1
759	2007	1	152848	1	0
759	2007	2	153901	1	0
759	2007	3	155190	1	0
759	2007	10	150735	1	0
759	2007	11	151405	1	0
759	2007	12	152204	1	0
759	2008	1	159874	1	0
759	2008	2	160793	1	0
759	2008	3	161516	1	0
759	2008	10	158583	1	0
759	2008	11	158750	1	0
759	2008	12	159139	1	1
759	2009	1	166643	1	0
759	2009	2	165397	1	0
759	2009	3	166667	1	0
759	2009	10	162374	1	0
759	2009	11	163091	1	0
759	2009	12	164635	1	0
759	2010	1	169713	1	0
759	2010	2	170283	1	0
759	2010	3	170962	1	0
759	2010	11	168165	1	0
759	2010	12	170315	1	0
759	2011	1	173708	1	0
759	2011	2	174619	1	0
759	2011	3	175165	1	0
759	2011	10	175270	1	0
759	2011	11	172557	1	0
759	2011	12	172700	1	0
759	2012	1	180338	1	6
759	2012	2	181839	1	0
759	2012	3	182750	1	0
759	2012	10	178395	1	0
759	2012	11	180438	1	0
759	2012	12	180463	1	0
759	2013	1	190210	1	2
759	2013	2	188731	1	0
759	2013	3	190360	1	0
759	2013	10	186292	1	0
759	2013	11	186268	1	0
759	2013	12	187478	1	0
759	2014	1	195721	1	0
759	2014	2	195906	1	0
759	2014	3	195931	1	0
759	2014	10	192208	1	0
759	2014	11	192599	1	0
759	2014	12	193963	1	0
759	2015	10	196935	1	0
760	2000	1	2990	1	0
760	2000	2	3038	1	0
760	2000	3	3087	1	0
760	2000	10	2796	1	0
760	2000	11	2864	1	0
760	2000	12	2886	1	0
760	2001	1	5014	1	0
760	2001	2	5064	1	1
760	2001	3	5128	1	0
760	2001	10	4864	1	0
760	2001	11	4927	1	0
760	2001	12	4964	1	0
760	2002	1	111258	1	0
760	2002	2	111307	1	0
760	2002	3	111367	1	0
760	2002	10	111111	1	0
760	2002	11	111177	1	0
760	2002	12	111208	1	0
760	2003	1	114117	1	0
760	2003	2	114314	1	0
760	2003	3	114409	1	0
760	2003	10	111962	1	0
760	2003	11	111621	1	0
760	2003	12	112052	1	0
760	2004	1	137215	1	0
760	2004	2	137262	1	0
760	2004	3	137659	1	0
760	2004	10	137118	1	0
760	2004	11	115167	1	0
760	2004	12	137036	1	0
760	2005	1	139685	1	0
760	2005	2	140544	1	0
760	2005	3	140724	1	0
760	2005	10	139164	1	0
760	2005	11	139488	1	0
760	2005	12	139645	1	0
760	2006	1	144333	1	1
760	2006	2	144676	1	0
760	2006	3	145230	1	0
760	2006	10	142744	1	0
760	2006	11	143232	1	0
760	2006	12	143792	1	0
760	2007	1	152847	1	0
760	2007	2	153900	1	0
760	2007	3	155189	1	0
760	2007	10	150734	1	1
760	2007	11	151404	1	0
760	2007	12	152203	1	0
760	2008	1	159873	1	0
760	2008	2	160792	1	0
760	2008	3	161515	1	0
760	2008	10	158582	1	0
760	2008	11	158749	1	0
760	2008	12	159135	1	0
760	2009	1	166642	1	0
760	2009	2	165395	1	0
760	2009	3	166666	1	0
760	2009	10	162373	1	0
760	2009	11	163090	1	0
760	2009	12	164634	1	0
760	2010	1	169712	1	0
760	2010	2	170282	1	0
760	2010	3	170961	1	0
760	2010	11	168164	1	0
760	2010	12	170314	1	0
760	2011	1	173707	1	0
760	2011	2	174618	1	0
760	2011	3	175164	1	0
760	2011	10	175269	1	0
760	2011	11	172556	1	0
760	2011	12	172699	1	0
760	2012	1	180337	1	0
760	2012	2	181838	1	1
760	2012	3	182749	1	0
760	2012	10	178394	1	0
760	2012	11	180437	1	0
760	2012	12	180462	1	0
760	2013	1	190209	1	1
760	2013	2	188730	1	0
760	2013	3	190359	1	0
760	2013	10	186291	1	0
760	2013	11	186267	1	0
760	2013	12	187477	1	0
760	2014	1	195720	1	0
760	2014	2	195905	1	0
760	2014	3	195930	1	0
760	2014	10	192205	1	0
760	2014	11	192598	1	0
760	2014	12	193962	1	0
760	2015	10	196934	1	0
761	2000	1	2991	1	0
761	2000	2	3039	1	0
761	2000	3	3088	1	0
761	2000	10	2795	1	0
761	2000	11	2865	1	0
761	2000	12	2887	1	0
761	2001	1	5015	1	0
761	2001	2	5065	1	0
761	2001	3	5129	1	0
761	2001	10	4865	1	0
761	2001	11	4904	1	0
761	2001	12	4965	1	0
761	2002	1	111257	1	0
761	2002	2	111306	1	0
761	2002	3	111366	1	0
761	2002	10	111110	1	0
761	2002	11	111176	1	0
761	2002	12	111207	1	0
761	2003	1	114116	1	0
761	2003	2	114310	1	0
761	2003	3	114402	1	0
761	2003	10	111960	1	0
761	2003	11	111620	1	0
761	2003	12	112051	1	0
761	2004	1	137214	1	0
761	2004	2	137261	1	1
761	2004	3	137658	1	0
761	2004	10	137117	1	1
761	2004	11	115166	1	0
761	2004	12	137035	1	0
761	2005	1	139684	1	0
761	2005	2	140543	1	0
761	2005	3	140723	1	0
761	2005	10	139163	1	0
761	2005	11	139487	1	0
761	2005	12	139644	1	1
761	2006	1	144332	1	2
761	2006	2	144675	1	0
761	2006	3	145229	1	0
761	2006	10	142743	1	0
761	2006	11	143229	1	0
761	2006	12	143791	1	0
761	2007	1	152846	1	0
761	2007	2	153899	1	0
761	2007	3	155188	1	0
761	2007	10	150733	1	0
761	2007	11	151403	1	0
761	2007	12	152202	1	0
761	2008	1	159872	1	0
761	2008	2	160791	1	0
761	2008	3	161514	1	0
761	2008	10	158581	1	0
761	2008	11	158748	1	0
761	2008	12	159134	1	0
761	2009	1	166641	1	0
761	2009	2	165396	1	0
761	2009	3	166665	1	0
761	2009	10	162372	1	0
761	2009	11	163089	1	0
761	2009	12	164633	1	0
761	2010	1	169711	1	0
761	2010	2	170281	1	0
761	2010	3	170960	1	0
761	2010	11	168163	1	0
761	2010	12	170313	1	0
761	2011	1	173706	1	0
761	2011	2	174617	1	0
761	2011	3	175162	1	0
761	2011	10	175268	1	0
761	2011	11	172555	1	0
761	2011	12	172698	1	0
761	2012	1	180336	1	0
761	2012	2	181837	1	0
761	2012	3	182748	1	0
761	2012	10	178393	1	0
761	2012	11	180436	1	0
761	2012	12	180459	1	0
761	2013	1	190208	1	0
761	2013	2	188729	1	0
761	2013	3	190358	1	0
761	2013	10	186290	1	0
761	2013	11	186266	1	0
761	2013	12	187476	1	0
761	2014	1	195719	1	0
761	2014	2	195904	1	0
761	2014	3	195929	1	0
761	2014	10	192204	1	0
761	2014	11	192597	1	0
761	2014	12	193961	1	0
761	2015	10	196933	1	0
762	2000	1	2992	1	0
762	2000	2	3040	1	0
762	2000	3	3089	1	0
762	2000	10	2794	1	0
762	2000	11	2866	1	0
762	2000	12	2888	1	0
762	2001	1	5016	1	0
762	2001	2	5066	1	0
762	2001	3	5130	1	0
762	2001	10	4866	1	0
762	2001	11	4903	1	0
762	2001	12	4966	1	0
762	2002	1	111256	1	0
762	2002	2	111305	1	0
762	2002	3	111365	1	0
762	2002	10	111109	1	0
762	2002	11	111175	1	0
762	2002	12	111206	1	0
762	2003	1	114115	1	0
762	2003	2	114307	1	0
762	2003	3	114401	1	0
762	2003	10	111959	1	0
762	2003	11	111619	1	0
762	2003	12	112050	1	0
762	2004	1	137213	1	0
762	2004	2	137260	1	0
762	2004	3	137657	1	0
762	2004	10	137116	1	0
762	2004	11	115165	1	0
762	2004	12	137034	1	0
762	2005	1	139683	1	0
762	2005	2	140542	1	0
762	2005	3	140722	1	0
762	2005	10	139162	1	0
762	2005	11	139486	1	1
762	2005	12	139643	1	1
762	2006	1	144331	1	0
762	2006	2	144674	1	0
762	2006	3	145228	1	1
762	2006	10	142742	1	1
762	2006	11	143228	1	0
762	2006	12	143790	1	0
762	2007	1	152845	1	0
762	2007	2	153898	1	0
762	2007	3	155187	1	0
762	2007	10	150732	1	2
762	2007	11	151402	1	0
762	2007	12	152201	1	0
762	2008	1	159871	1	0
762	2008	2	160790	1	0
762	2008	3	161513	1	0
762	2008	10	158580	1	0
762	2008	11	158747	1	0
762	2008	12	159133	1	0
762	2009	1	166640	1	0
762	2009	2	165394	1	0
762	2009	3	166664	1	0
762	2009	10	162371	1	0
762	2009	11	163088	1	0
762	2009	12	164632	1	0
762	2010	1	169710	1	0
762	2010	2	170280	1	0
762	2010	3	170959	1	0
762	2010	11	168162	1	0
762	2010	12	170312	1	0
762	2011	1	173705	1	0
762	2011	2	174616	1	0
762	2011	3	175161	1	0
762	2011	10	175267	1	0
762	2011	11	172554	1	0
762	2011	12	172697	1	0
762	2012	1	180335	1	0
762	2012	2	181836	1	0
762	2012	3	182747	1	0
762	2012	10	178392	1	0
762	2012	11	180435	1	0
762	2012	12	180458	1	0
762	2013	1	190207	1	0
762	2013	2	188728	1	0
762	2013	3	190357	1	0
762	2013	10	186289	1	0
762	2013	11	186265	1	0
762	2013	12	187475	1	0
762	2014	1	195718	1	0
762	2014	2	195903	1	0
762	2014	3	195928	1	0
762	2014	10	192203	1	0
762	2014	11	192596	1	0
762	2014	12	193960	1	0
762	2015	10	196932	1	0
764	2000	1	2994	1	5
764	2000	2	3042	1	4
764	2000	3	3091	1	1
764	2000	10	2833	1	1
764	2000	11	132	1	0
764	2000	12	2905	1	0
764	2001	1	5034	1	0
764	2001	2	5084	1	0
764	2001	3	5099	1	0
764	2001	10	4884	1	0
764	2001	11	4893	1	0
764	2001	12	4984	1	0
764	2002	1	111279	1	0
764	2002	2	111328	1	10
764	2002	3	111356	1	0
764	2002	10	111132	1	0
764	2002	11	111181	1	0
764	2002	12	111230	1	0
764	2003	1	114255	1	0
764	2003	2	114294	1	13
764	2003	10	111671	1	0
764	2003	11	111868	1	0
764	2003	12	112039	1	0
764	2004	1	137440	1	5
764	2004	2	137284	1	0
764	2004	3	137645	1	0
764	2004	10	137092	1	0
764	2004	11	115154	1	0
764	2004	12	137105	1	0
764	2005	1	139707	1	0
764	2005	2	140530	1	0
764	2005	3	140746	1	0
764	2005	10	139150	1	0
764	2005	11	139512	1	1
764	2005	12	139631	1	0
764	2006	1	144356	1	3
764	2006	2	144698	1	0
764	2006	3	145886	1	0
764	2006	10	142707	1	3
764	2006	11	143261	1	0
764	2006	12	143821	1	0
764	2007	1	152875	1	0
764	2007	2	154120	1	1
764	2007	3	155226	1	0
764	2007	10	150756	1	0
764	2007	11	151454	1	0
764	2007	12	152189	1	1
764	2008	1	159941	1	2
764	2008	2	160777	1	0
764	2008	3	161501	1	0
764	2008	10	158206	1	2
764	2008	11	158777	1	0
764	2008	12	159194	1	0
764	2009	1	166611	1	0
764	2009	2	166598	1	0
764	2009	3	166125	1	0
764	2009	10	162427	1	5
764	2009	11	163112	1	0
764	2009	12	163765	1	0
764	2010	1	169698	1	0
764	2010	2	170221	1	1
764	2010	3	171464	1	0
764	2010	10	168323	1	0
764	2010	11	168293	1	0
