ObservationID	LocationID	Date	Complete	Count
159847	3151502	2008-01-12	1	3
159848	3150201	2008-01-13	1	0
159850	1036701	2008-01-13	1	2
159851	4231301	2008-01-13	1	0
159852	2050810	2008-01-13	1	0
159853	2052101	2008-01-13	1	0
159854	2070101	2008-01-13	1	3
159855	2050807	2008-01-13	1	1
159857	2050804	2008-01-13	1	1
159858	2050808	2008-01-13	1	0
159859	2052102	2008-01-13	1	0
159860	2070105	2008-01-13	1	0
159861	2050805	2008-01-13	1	1
159862	2061204	2008-01-13	1	0
159864	2061006	2008-01-13	1	0
159865	2061005	2008-01-13	1	0
159868	2061003	2008-01-13	1	0
159869	4232701	2008-01-12	1	6
159873	3156602	2008-01-11	1	0
159874	3156601	2008-01-11	1	0
159875	4143111	2008-01-11	1	0
159876	4140205	2008-01-11	1	0
159877	9999997	2008-01-11	1	0
159878	4143110	2008-01-11	1	2
159880	4140501	2008-01-11	1	0
159882	4143108	2008-01-11	1	0
159885	4143105	2008-01-11	1	0
159887	4143103	2008-01-11	1	1
159888	4143102	2008-01-11	1	0
159889	4143101	2008-01-11	1	0
159890	2091614	2008-01-11	1	0
159899	2091608	2008-01-07	1	0
159900	2091607	2008-01-07	1	0
159901	4112501	2008-01-11	1	23
159902	2081103	2007-12-14	1	0
159903	2080901	2007-12-15	1	0
159904	2081103	2008-01-12	1	0
159905	2080901	2008-01-12	1	0
159906	2090402	2008-01-12	1	18
159907	2091004	2008-01-12	1	0
159909	2080301	2008-01-12	1	0
159910	2080101	2008-01-13	1	0
159911	2080304	2008-01-13	1	2
159912	2091606	2008-01-07	1	0
159914	2091604	2008-01-07	1	0
159915	2091603	2008-01-07	1	0
159924	2055801	2008-01-07	1	0
159938	3162002	2008-01-12	1	0
159939	3163002	2008-01-13	1	4
159940	3156605	2008-01-10	1	0
159942	3156607	2008-01-10	1	0
159944	3156609	2008-01-10	1	0
159954	5190402	2008-01-13	1	0
159955	5190403	2008-01-13	1	0
159962	5221001	2008-01-12	1	0
159963	5221101	2008-01-12	1	2
159964	3130101	2008-01-13	1	71
159965	3130901	2008-01-13	1	0
159966	4231001	2008-01-13	1	18
159968	3151606	2008-01-09	1	238
159969	3130801	2007-11-17	1	21
159970	3131001	2007-11-16	1	36
159972	2080604	2008-01-13	1	0
159973	2080603	2008-01-13	1	0
159974	2080601	2008-01-13	1	0
159980	3150102	2007-11-17	1	0
159981	3150104	2007-11-17	1	0
159982	3150103	2007-11-17	1	0
159984	3150102	2007-12-16	1	0
159985	3150104	2007-12-16	1	2
159987	3150103	2007-12-16	1	0
159989	3150102	2008-01-13	1	0
159990	3162003	2007-11-17	1	0
159991	3150104	2008-01-13	1	2
159992	3150103	2008-01-13	0	5
159993	3162003	2007-12-14	1	0
159994	3162003	2008-01-12	1	1
159995	3160408	2008-01-13	1	2
159996	3160408	2007-12-16	1	0
159998	3160408	2007-11-18	1	7
159999	2060910	2008-01-14	1	2
160000	2060901	2008-01-14	1	0
160001	2060906	2008-01-14	1	0
160002	2066606	2008-01-14	1	2
160007	1034501	2008-01-13	1	0
160009	1033705	2008-01-15	1	0
160010	1033707	2008-01-15	1	0
160012	1033706	2008-01-15	1	2
160016	1033308	2008-01-15	1	0
160018	1031701	2008-01-12	1	0
160020	2064401	2008-01-15	1	2
160022	1031303	2008-01-12	1	0
160023	1030212	2008-01-12	1	0
160024	1030225	2008-01-12	1	2
160025	1030309	2008-01-13	1	4
160026	1030403	2008-01-13	1	0
160027	1033302	2008-01-13	1	0
160028	1033303	2008-01-13	1	10
160029	1010101	2008-01-13	1	0
160030	1010801	2008-01-13	1	110
160031	3150205	2007-11-17	1	4
160036	3150205	2007-12-15	1	8
160038	3150206	2007-12-15	1	2
160040	3150205	2008-01-12	1	6
160041	3150206	2008-01-12	1	0
160052	3151144	2007-11-17	1	1
160060	3151144	2008-01-12	1	0
160066	3151140	2008-01-12	1	8
160068	3120701	2008-01-12	1	0
160069	3121001	2008-01-12	1	0
160072	2081601	2007-11-17	1	0
160073	2081601	2007-12-15	1	0
160075	2081601	2008-01-12	1	0
160079	3150502	2007-11-17	1	8
160080	3150506	2007-11-17	1	0
160083	3150504	2007-11-17	1	0
160084	3150502	2007-12-15	1	4
160085	3150506	2007-12-15	1	0
160087	4110601	2008-01-14	1	3
160088	4113601	2008-01-14	1	5
160089	3150504	2007-12-15	1	0
160090	3150502	2008-01-12	1	2
160091	3150506	2008-01-12	1	0
160093	3150504	2008-01-12	1	0
160095	3150206	2007-11-16	1	2
160103	2051001	2008-01-13	1	9
160104	2060907	2008-01-12	1	1
160105	2067301	2008-01-12	1	0
160106	2060911	2008-01-12	1	0
160107	2066602	2008-01-12	1	0
160111	5201201	2008-01-14	1	0
160112	5200301	2008-01-12	1	24
160120	1033111	2008-01-12	1	0
160123	2060601	2008-01-13	1	3
160124	2060607	2008-01-13	1	1
160125	2060501	2008-01-13	1	0
160128	2090701	2008-01-12	1	3
160133	3161503	2008-01-12	1	0
160134	1030101	2008-01-13	1	0
160135	1038201	2008-01-13	1	0
160136	3120301	2008-01-12	1	0
160137	3121411	2008-01-12	1	0
160138	3121412	2008-01-12	1	0
160139	3121501	2008-01-12	1	0
160140	1010201	2008-01-10	1	34
160141	1014401	2008-01-10	1	0
160150	1011404	2008-01-11	1	0
160152	1010301	2008-01-11	1	0
160154	1011403	2008-01-11	1	0
160156	1012601	2008-01-12	1	0
160157	1012501	2008-01-12	1	0
160158	4230902	2008-01-13	1	0
160161	4230901	2008-01-13	1	0
160163	1011101	2008-01-12	1	0
160164	1010803	2008-01-13	1	0
160165	1010804	2008-01-13	1	0
160166	1010802	2008-01-13	1	0
160168	1011201	2008-01-13	1	0
160169	1011203	2008-01-13	1	0
160170	1011202	2008-01-13	1	0
160171	1011204	2008-01-13	1	0
160184	1030219	2008-01-17	1	0
160187	2064903	2008-01-13	1	0
160189	1032404	2008-01-13	1	0
160193	2090902	2008-01-12	1	2
160194	2090901	2008-01-13	1	2
160196	1032414	2008-01-12	1	0
160197	1031111	2008-01-12	1	0
160200	5200903	2008-01-13	1	0
160202	5200207	2008-01-13	1	0
160203	5200501	2008-01-13	1	0
160204	4122001	2008-01-11	1	0
160205	4122002	2008-01-11	1	9
160206	4110603	2008-01-11	1	9
160207	4121101	2008-01-12	1	22
160210	2050201	2008-01-12	1	0
160212	2100501	2008-01-13	1	6
160216	5220404	2008-01-12	1	4
160219	4120401	2008-01-18	1	0
160221	1030401	2008-01-13	1	0
160222	1030501	2008-01-13	1	0
160226	5200502	2008-01-12	1	1
160227	5200103	2008-01-12	1	0
160229	5200601	2008-01-12	1	2
160230	5200208	2008-01-12	1	0
160231	1038401	2008-01-12	1	6
160287	5190701	2008-01-12	1	0
160288	5190702	2008-01-12	1	2
160289	3130801	2007-12-15	1	26
160290	3131001	2007-12-16	1	122
160291	1032402	2008-01-12	1	0
160292	2061202	2008-01-12	1	0
160293	1032412	2008-01-13	1	0
160295	4180301	2008-01-12	1	6
160296	2060701	2008-01-13	1	0
160311	1033401	2008-01-13	1	0
160316	4121901	2008-01-13	1	2
160317	3120302	2008-01-12	1	31
160318	3121303	2008-01-12	1	0
160319	2064903	2007-11-18	1	0
160320	4180103	2008-01-12	1	2
160321	4180701	2008-01-12	1	0
160322	4181501	2008-01-12	1	0
160323	4180703	2008-01-12	1	2
160324	4181703	2008-01-12	1	0
160325	4180601	2008-01-12	1	8
160330	4180201	2008-01-12	1	0
160331	4180202	2008-01-12	1	2
160332	4180101	2008-01-12	1	2
160333	4180102	2008-01-12	1	0
160334	4180501	2008-01-12	1	0
160338	3151109	2008-01-12	1	0
160339	3153104	2008-01-12	1	0
160340	3153012	2008-01-12	1	0
160347	3153316	2008-01-13	1	2
160348	3152702	2008-01-13	1	0
160352	3151148	2008-01-11	1	0
160354	3151403	2008-01-12	1	0
160359	3120102	2008-02-10	1	2
160360	4121103	2008-02-10	1	15
160361	4120901	2008-02-16	1	5
160362	2065803	2008-02-16	1	0
160363	2065802	2008-02-16	1	0
160368	2081701	2008-02-16	1	0
160369	2066609	2008-02-16	1	0
160375	2061201	2008-02-16	1	0
160376	4140104	2008-02-16	1	0
160377	5200204	2008-02-16	1	0
160378	5200602	2008-02-16	1	0
160379	1060201	2008-02-16	1	0
160380	5210601	2008-02-16	1	2
160381	5210603	2008-02-16	1	3
160382	4232802	2008-02-16	1	6
160385	3150702	2008-02-16	1	5
160386	3151122	2008-02-16	1	0
160391	3151141	2008-02-16	1	0
160395	4230601	2008-02-16	1	40
160396	3150503	2008-02-16	1	0
160397	2064601	2008-02-16	1	0
160398	1060301	2008-02-16	1	0
160399	4120401	2008-02-15	1	0
160400	1020104	2008-02-16	1	0
160401	2052002	2008-02-16	1	2
160402	1020302	2008-02-16	1	8
160404	2052305	2008-02-16	1	0
160405	4233001	2008-02-16	1	2
160408	2052305	2008-01-13	1	0
160411	1022401	2008-02-16	1	3
160413	1030803	2008-02-16	1	0
160419	1021902	2008-02-16	1	0
160420	1021904	2008-02-16	1	0
160421	2053701	2008-02-16	1	76
160427	2051309	2008-02-16	1	0
160428	2051204	2008-02-16	1	0
160429	2051201	2008-02-16	1	0
160431	4113701	2008-02-17	1	0
160432	4110501	2008-02-17	1	7
160433	4140102	2008-02-17	1	7
160434	4141904	2008-02-17	1	0
160435	4141903	2008-02-17	1	0
160436	5210903	2008-02-16	1	9
160437	5211102	2008-02-16	1	6
160439	5221001	2008-02-17	1	2
160440	2100701	2008-02-17	1	0
160441	2060604	2008-02-17	1	0
160442	1031303	2008-02-17	1	0
160443	2060605	2008-02-17	1	0
160444	1030212	2008-02-17	1	2
160445	1030225	2008-02-17	1	0
160446	1036701	2008-02-17	1	1
160448	3156702	2008-02-17	1	0
160450	3156901	2008-02-17	1	0
160452	1030210	2008-02-17	1	0
160455	5200201	2008-02-16	1	2
160456	3120101	2008-02-17	1	12
160457	4113001	2008-02-17	1	1
160459	4230501	2008-02-17	1	0
160460	4231901	2008-02-17	1	0
160461	3160401	2007-11-17	1	0
160462	3160401	2007-12-15	1	0
160463	1034501	2008-02-17	1	0
160464	3160401	2008-01-13	1	0
160465	1031207	2008-02-16	1	2
160466	1033007	2008-02-16	1	4
160470	1035201	2008-02-16	1	0
160471	5220601	2008-02-17	1	2
160472	5211901	2008-02-16	1	1
160473	5220603	2008-02-17	1	0
160474	5210401	2008-02-16	1	2
160475	5210702	2008-02-16	1	1
160476	5214405	2008-02-16	1	0
160477	2100501	2008-02-17	1	1
160478	2050201	2008-02-16	1	0
160480	3157301	2007-12-16	1	0
160481	3157301	2008-02-17	1	0
160482	4231001	2008-02-17	1	16
160483	2064401	2008-02-17	1	0
160485	5221101	2008-02-15	1	0
160486	4110102	2008-02-17	1	2
160487	4110109	2008-02-15	1	0
160488	4110606	2008-02-16	1	0
160489	4111002	2008-02-16	1	0
160490	4110301	2008-02-15	1	0
160491	5190701	2008-02-16	1	0
160492	4110112	2008-02-15	1	0
160493	5190702	2008-02-16	1	5
160494	4141802	2008-02-17	1	0
160495	4140203	2008-02-17	1	0
160498	4140202	2008-02-17	1	0
160500	4143003	2008-02-17	1	0
160503	4142302	2008-02-17	1	3
160507	1032412	2008-02-17	1	0
160509	1032402	2008-02-17	1	0
160510	4230101	2008-02-17	1	2
160511	4230306	2008-02-17	1	0
160512	3151502	2008-02-17	1	0
160513	3150201	2008-02-17	1	0
160516	2050810	2008-02-17	1	0
160517	2070105	2008-02-17	1	0
160519	2052101	2008-02-17	1	2
160520	2050804	2008-02-17	1	0
160521	2050807	2008-02-17	1	0
160522	2052102	2008-02-17	1	0
160523	2070101	2008-02-17	1	3
160524	2050808	2008-02-17	1	2
160525	2050805	2008-02-17	1	0
160527	1038501	2008-02-18	1	2
160528	4111501	2008-01-13	1	0
160529	4111502	2008-01-13	1	2
160530	4111501	2008-02-16	1	1
160531	4111502	2008-02-16	1	2
160536	1031701	2008-02-17	1	0
160537	5190402	2008-02-17	1	0
160539	5201201	2008-02-16	1	2
160540	5190403	2008-02-17	1	0
160544	5190601	2008-02-17	1	0
160545	5200502	2008-02-15	1	0
160547	5200103	2008-02-15	1	2
160549	5200601	2008-02-16	1	0
160550	5200208	2008-02-15	1	0
160551	4231301	2008-02-17	1	0
160552	4112501	2008-02-15	1	63
160553	4180101	2008-02-16	1	0
160554	4180102	2008-02-16	1	8
160555	4180201	2008-02-16	1	2
160556	4180202	2008-02-16	1	0
160557	4180301	2008-02-16	1	15
160558	4180701	2008-02-16	1	2
160559	4180501	2008-02-16	1	0
160560	4180502	2008-02-16	1	2
160561	4181501	2008-02-16	1	0
160562	4181703	2008-02-16	1	0
160563	4180703	2008-02-16	1	2
160564	4180103	2008-02-16	1	0
160566	4110203	2008-02-17	1	65
160567	3162003	2008-02-16	1	1
160568	3160408	2008-02-17	1	4
160569	3130901	2008-02-16	1	0
160579	1033111	2008-02-17	1	0
160580	3130101	2008-02-16	1	92
160582	1032414	2008-02-16	1	0
160584	1031111	2008-02-16	1	0
160589	3160405	2007-11-17	1	0
160590	1030501	2008-02-17	1	0
160591	3160406	2007-11-17	1	0
160594	3160405	2007-12-15	1	0
160595	1030401	2008-02-18	1	0
160597	3160406	2007-12-15	1	10
160598	1031002	2008-02-18	1	2
160600	3160405	2008-01-13	1	0
160601	3160406	2008-01-13	1	12
160602	3160405	2008-02-16	1	0
160603	3160406	2008-02-16	1	8
160605	1030403	2008-02-17	1	0
160607	1033302	2008-02-17	1	0
160608	1033303	2008-02-17	1	4
160610	1033705	2008-02-18	1	7
160611	1033706	2008-02-18	1	0
160612	1033707	2008-02-18	1	0
160617	1033308	2008-02-18	1	0
160619	4113601	2008-02-18	1	11
160620	4110601	2008-02-18	1	1
160621	3163002	2008-02-16	1	0
160622	3162002	2008-02-16	1	2
160627	2066606	2008-02-17	1	0
160628	2060910	2008-02-17	1	0
160629	2060901	2008-02-17	1	0
160630	2060906	2008-02-17	1	0
160632	1034302	2008-02-16	1	0
160633	1034301	2008-02-17	1	2
160634	1034104	2008-02-16	1	0
160635	1031601	2008-02-16	1	0
160637	1033107	2008-02-16	1	0
160638	1034105	2008-02-16	1	0
160639	1036502	2008-02-16	1	0
160640	5200301	2008-02-16	1	153
160646	1032404	2008-02-17	1	0
160647	5200202	2008-02-17	1	1
160648	5200202	2008-01-19	1	2
160649	2100801	2008-02-17	1	0
160650	2100601	2008-02-17	1	21
160652	2061006	2008-02-18	1	2
160653	2061005	2008-02-18	1	0
160655	2061204	2008-02-18	1	0
160656	2061003	2008-02-18	1	2
160661	2061202	2008-02-16	1	1
160662	2091804	2007-11-17	1	0
160663	2091803	2007-11-17	1	2
160664	2091802	2007-11-17	1	2
160665	2091801	2007-11-17	1	3
160666	2091804	2007-12-15	1	0
160667	2091803	2007-12-15	1	0
160668	2091802	2007-12-15	1	2
160669	5200903	2008-02-17	1	1
160670	2091801	2007-12-15	1	0
160672	2091804	2008-01-14	1	0
160674	5200207	2008-02-17	1	0
160675	4230902	2008-02-16	1	2
160676	5200501	2008-02-17	1	1
160677	2091803	2008-01-12	1	1
160678	4230901	2008-02-18	1	0
160679	2091802	2008-01-12	1	3
160680	2091801	2008-01-12	1	0
160681	2091804	2008-02-16	1	0
160682	2091803	2008-02-16	1	2
160683	2091802	2008-02-16	1	6
160684	2091801	2008-02-16	1	2
160685	2090504	2007-11-19	1	0
160686	2090503	2007-11-19	1	1
160689	2090504	2007-12-18	1	0
160690	2090503	2007-12-18	1	0
160693	2090504	2008-01-15	1	0
160694	2090503	2008-01-15	1	2
160697	2090504	2008-02-19	1	2
160698	2090503	2008-02-19	1	2
160701	1032001	2008-02-21	1	0
160704	1030503	2008-02-21	1	0
160705	2090701	2008-02-17	1	2
160706	3160103	2008-02-17	1	0
160707	3160112	2008-02-17	1	62
160708	2100101	2008-02-17	1	2
160711	2090902	2008-02-16	1	2
160712	2051801	2008-02-16	1	0
160716	2081603	2007-11-19	1	0
160717	2081603	2007-12-16	1	0
160718	2081603	2008-01-13	1	0
160719	2081603	2008-02-17	1	0
160720	3152401	2008-02-17	1	0
160721	3152402	2008-02-17	1	3
160722	3152404	2008-02-17	1	2
160723	3152406	2008-02-17	1	4
160724	3153003	2008-02-17	1	0
160728	3153312	2008-02-17	1	0
160730	3153314	2008-02-17	1	0
160731	3153334	2008-02-17	1	6
160732	3154301	2008-02-17	1	0
160734	3161503	2008-02-17	1	0
160735	2081802	2008-02-16	1	0
160736	2080802	2008-02-16	1	6
160737	2080806	2008-02-16	1	4
160738	2080803	2008-02-16	1	1
160740	2060907	2008-02-17	1	0
160741	2067301	2008-02-17	1	0
160742	2060911	2008-02-17	1	0
160743	2060909	2008-02-17	1	1
160744	2066602	2008-02-17	1	0
160745	1030101	2008-02-17	1	2
160746	1038201	2008-02-17	1	2
160747	3160501	2008-02-17	1	0
160749	3160605	2008-02-17	1	0
160752	2055601	2008-02-16	1	0
160753	2055502	2008-02-16	1	0
160755	2055501	2008-02-16	1	0
160757	2066502	2008-02-16	1	0
160758	2060102	2008-02-16	1	1
160761	2050124	2008-02-16	1	2
160762	2050103	2008-02-16	1	0
160768	2050125	2008-02-16	1	1
160769	2050114	2008-02-16	1	4
160771	2051508	2008-02-16	1	1
160774	2051504	2008-02-16	1	0
160776	3156605	2008-02-22	1	0
160778	3156607	2008-02-22	1	1
160780	3156609	2008-02-22	1	0
160792	3156602	2008-02-25	1	0
160793	3156601	2008-02-25	1	0
160794	4143111	2008-02-25	1	0
160795	4140205	2008-02-25	1	1
160796	9999997	2008-02-25	1	0
160797	4143110	2008-02-25	1	2
160798	4140501	2008-02-25	1	0
160802	4143108	2008-02-25	1	0
160805	4143105	2008-02-25	1	0
160807	4143103	2008-02-25	1	0
160808	4143102	2008-02-25	1	0
160809	4143101	2008-02-25	1	0
160810	2091614	2008-02-25	1	0
160817	1030219	2008-02-21	1	0
160820	2080604	2008-02-16	1	0
160821	2080603	2008-02-16	1	0
160822	2080601	2008-02-16	1	0
160827	1033401	2008-02-16	1	0
160829	1031203	2008-02-17	1	0
160830	4122001	2008-02-13	1	0
160831	4122002	2008-02-13	1	26
160832	4110603	2008-02-13	1	6
160833	4121101	2008-02-14	1	13
160842	3151109	2008-02-16	1	0
160843	3153104	2008-02-16	1	0
160844	3153012	2008-02-16	1	2
160852	3152702	2008-02-16	1	0
160854	3153316	2008-02-16	1	0
160858	1030309	2008-02-17	1	2
160859	2081103	2008-02-16	1	0
160860	2080901	2008-02-15	1	0
160863	3150205	2008-02-16	1	4
160865	3150206	2008-02-16	1	0
160866	3151144	2008-02-16	1	0
160875	3150504	2008-02-16	1	4
160876	3150506	2008-02-16	1	0
160877	3150502	2008-02-16	1	2
160878	3151140	2008-02-16	1	3
160880	3160401	2008-02-16	1	0
160881	2080101	2008-02-10	1	0
160882	2080304	2008-02-10	1	2
160883	2091004	2008-02-16	1	1
160885	2080301	2008-02-16	1	0
160886	2090402	2008-02-16	1	6
160887	5214301	2008-02-16	1	4
160888	5210801	2008-02-16	1	1
160889	5211401	2008-02-16	1	45
160890	5210301	2008-02-16	1	81
160891	5210201	2008-02-16	1	10
160892	5210101	2008-02-16	1	2
160893	5211802	2008-02-16	1	7
160894	1038401	2008-02-16	1	1
160895	3130801	2008-01-12	1	25
160896	3131001	2008-01-13	1	40
160897	1035001	2008-02-16	1	0
160908	4113501	2007-11-18	1	0
160909	4113501	2007-12-16	1	4
160911	4113501	2008-02-16	1	0
160914	2091608	2008-02-20	1	0
160915	2091607	2008-02-20	1	0
160916	2091606	2008-02-20	1	0
160918	2091604	2008-02-20	1	0
160919	2091603	2008-02-20	1	0
160928	2055801	2008-02-20	1	0
160945	3156701	2007-11-17	1	0
160946	3154203	2007-11-17	1	2
160947	3156701	2007-12-16	1	4
160948	3154203	2007-12-16	1	0
160949	3156701	2008-01-13	1	0
160950	3154203	2008-01-13	1	1
160951	3156701	2008-02-17	1	0
160952	3154203	2008-02-17	1	0
160975	5220501	2008-02-16	1	4
160983	3151403	2008-02-16	1	0
161031	2052010	2008-02-17	0	3
161032	2052009	2008-02-17	1	0
161078	1033004	2008-01-12	1	0
161079	1020202	2008-01-12	1	0
161083	3131001	2008-02-17	1	65
161084	3130801	2008-02-16	1	14
161092	1033004	2008-02-16	1	0
161093	1020202	2008-02-16	1	0
161135	4110106	2008-02-10	1	0
161263	1011404	2008-02-15	1	0
161265	1010301	2008-02-15	1	0
161267	1011403	2008-02-15	1	1
161301	3151148	2008-02-15	1	0
161367	3154701	2008-01-12	1	0
161368	3154602	2008-01-13	1	0
161369	3160303	2008-01-13	1	0
161370	3161701	2008-01-12	1	0
161371	3154702	2008-01-12	1	2
161372	3154602	2008-02-15	1	0
161373	3161701	2008-02-19	1	2
161374	3154702	2008-02-19	1	2
161375	3160303	2008-02-19	1	0
161376	3154701	2008-02-19	1	0
161397	2064903	2008-02-17	1	2
161417	1030901	2008-02-17	1	0
161430	2100810	2007-11-17	1	0
161431	2100810	2007-12-15	1	0
161432	2100810	2008-01-13	1	0
161433	2100810	2008-02-17	1	0
161452	3121305	2008-02-16	1	0
161455	4113301	2007-11-17	1	0
161456	4113401	2007-11-17	1	2
161457	4113301	2007-12-15	1	0
161458	4113401	2007-12-15	1	0
161459	4113301	2008-01-13	1	0
161460	4113401	2008-01-13	1	4
161461	4113301	2008-02-17	1	2
161462	4113401	2008-02-17	1	7
161465	3120604	2008-02-16	1	0
161466	4121901	2008-02-16	1	5
161467	3121303	2008-02-16	1	0
161469	3120701	2008-02-16	1	0
161470	3121001	2008-02-16	1	1
161471	3120302	2008-02-17	1	34
161498	2051001	2008-02-16	1	0
161541	2081601	2008-02-16	1	0
161542	3120605	2008-02-16	1	9
161546	1014401	2008-02-15	1	0
161554	1010101	2008-02-16	1	0
161555	1010803	2008-02-16	1	0
161556	1010801	2008-02-16	1	2
161557	1010804	2008-02-16	1	2
161558	1010802	2008-02-16	1	5
161560	1010103	2008-02-16	1	0
161563	4113502	2008-02-16	1	4
161564	4113502	2008-01-13	1	5
161565	4113502	2007-12-16	1	7
161566	4113502	2007-11-18	1	2
161568	1011203	2008-02-16	1	0
161569	1011201	2008-02-16	1	0
161570	1011202	2008-02-16	1	0
161571	1011204	2008-02-16	1	0
161572	1011101	2008-02-16	1	0
161576	1012601	2008-02-16	1	0
161577	1012501	2008-02-16	1	0
161580	1010201	2008-02-17	1	0
161582	1011803	2008-02-17	1	0
161584	1010501	2008-02-17	1	0
161585	1010519	2008-02-17	1	5
161601	1011001	2008-02-19	1	0
161671	1011803	2008-01-14	1	0
161673	1010501	2008-01-14	1	0
161674	1010519	2008-01-14	1	0
161839	3150102	2008-02-17	1	0
161840	3150104	2008-02-17	1	0
161841	3150103	2008-02-17	1	0
161864	3151001	2007-12-15	1	0
161865	3151001	2008-01-12	1	0
161866	3151001	2008-02-16	1	0
161869	3151701	2007-12-15	1	12
161870	3151701	2008-01-12	1	108
161871	3151701	2008-02-16	1	312
161874	3151702	2007-12-15	1	16
161875	3151702	2008-01-12	1	2
161876	3151702	2008-02-16	1	2
161882	3151801	2007-12-15	1	253
161883	3151801	2008-01-12	1	253
161884	3151801	2008-02-16	1	0
161968	2050408	2008-02-16	1	2
161969	2052501	2008-02-18	1	0
161971	2055301	2008-02-18	1	0
161972	2055201	2008-02-18	1	0
161974	2052201	2008-02-18	1	0
162042	4230602	2008-02-16	1	3
162043	4230602	2008-01-12	1	11
162044	4230602	2007-12-17	1	4
162047	4230101	2008-01-13	1	0
162051	4230601	2008-01-13	1	0
162052	4232501	2008-02-15	1	6
162057	4232601	2008-02-17	1	0
162066	4230902	2007-11-17	1	2
162067	4230902	2007-12-16	1	2
162071	4231803	2008-02-16	1	0
162072	4230801	2008-02-17	1	30
162075	4230801	2008-01-12	1	9
162076	4232501	2008-01-13	1	0
162077	4231803	2008-01-12	1	0
162084	4231803	2007-12-15	1	0
162085	4230801	2007-12-15	1	26
162091	4231803	2007-11-18	0	0
162092	4230801	2007-11-16	1	5
162094	4230303	2007-11-18	0	0
162095	4231302	2007-11-20	1	0
162103	4231302	2007-12-16	1	0
162104	4231302	2008-02-17	1	2
162109	2052501	2008-01-11	1	0
162110	2054701	2008-01-11	1	0
162111	2052201	2008-01-13	1	0
162114	2055301	2008-01-13	1	0
162118	4233401	2007-11-18	1	2
162119	4233401	2008-02-17	1	2
162123	4233401	2008-01-13	1	0
162124	4233401	2007-12-16	1	0
162128	4233301	2007-12-15	1	0
162129	4233301	2008-01-12	1	0
162130	4233301	2008-02-17	1	0
162133	4231302	2008-01-13	1	3
162134	4233101	2007-12-16	1	2
162136	2050401	2008-02-16	1	0
162137	2050401	2008-01-12	1	6
162138	2050404	2008-01-12	1	46
162140	2050404	2008-02-17	1	4
162141	1012902	2008-01-12	1	4
162143	1012801	2008-01-12	1	0
162181	3151149	2007-11-18	1	0
162182	3151149	2007-12-16	1	2
162183	3151149	2008-01-13	1	2
162184	3151149	2008-02-17	1	1
162315	3156902	2008-02-15	1	0
162317	3151139	2008-02-15	1	0
162321	3151302	2008-02-15	1	0
162543	3151101	2008-01-12	1	0
162544	3151101	2008-02-16	1	0
162551	3151601	2007-11-18	1	0
162552	3151602	2008-02-17	1	0
162553	3151601	2008-02-16	1	0
162554	3154202	2008-02-17	1	0
162561	3151101	2007-11-16	1	0
162565	3151101	2007-12-15	1	2
162643	3150204	2006-11-18	1	0
162644	3156301	2006-11-18	1	0
162645	3151505	2006-11-18	1	0
162647	3150204	2006-12-16	1	0
162648	3156301	2006-12-16	1	0
162649	3151505	2006-12-16	1	2
162651	3150204	2007-01-13	1	2
162652	3156301	2007-01-13	1	0
162653	3151505	2007-01-13	1	2
162655	3150204	2007-02-17	1	0
162656	3156301	2007-02-17	1	0
162657	3151505	2007-02-17	1	0
162675	1012902	2008-02-16	1	0
162690	2091608	2008-11-12	1	0
162691	2091607	2008-11-12	1	0
162692	2091606	2008-11-12	1	2
162694	2091604	2008-11-12	1	0
162695	2091603	2008-11-12	1	1
162704	2055801	2008-11-12	1	0
162705	3120101	2008-11-13	1	8
162706	4121103	2008-11-13	1	0
162707	4121101	2008-11-13	1	16
162709	2080601	2008-11-14	1	0
162710	2080603	2008-11-14	1	0
162711	2080604	2008-11-14	1	0
162717	4233001	2008-11-15	1	4
162718	2060605	2008-11-15	1	0
162719	2060604	2008-11-15	1	0
162723	1032414	2008-11-15	1	0
162726	4113701	2008-11-15	1	2
162728	4110501	2008-11-15	1	0
162729	4230602	2008-11-15	1	3
162730	3156702	2008-11-15	1	0
162731	5190702	2008-11-15	1	0
162733	3156901	2008-11-15	1	2
162734	5190701	2008-11-15	1	0
162741	3151141	2008-11-15	1	0
162742	3150702	2008-11-15	1	0
162745	3151122	2008-11-15	1	0
162751	3150503	2008-11-15	1	0
162752	1030210	2008-11-15	1	0
162755	1031701	2008-11-15	1	0
162758	3160103	2008-11-15	1	0
162759	4110601	2008-11-13	1	3
162760	4114001	2008-11-15	1	0
162762	1060301	2008-11-15	1	2
162763	2065803	2008-11-15	1	0
162764	2065802	2008-11-15	1	0
162768	4122002	2008-11-15	1	60
162772	3150205	2008-11-14	1	5
162773	3150206	2008-11-14	1	2
162774	3151140	2008-11-15	1	2
162775	4232802	2008-11-15	1	2
162776	3154202	2008-11-15	1	0
162778	4232601	2008-11-15	1	3
162779	3151144	2008-11-15	1	0
162787	3150506	2008-11-15	1	0
162788	4140104	2008-11-15	1	2
162789	1020104	2008-11-15	1	0
162790	5200201	2008-11-15	1	0
162791	3150502	2008-11-15	1	2
162792	1020302	2008-11-15	1	7
162793	2051309	2008-11-15	1	7
162794	3150504	2008-11-15	1	0
162795	2051204	2008-11-15	1	26
162797	2051201	2008-11-15	1	2
162798	4110109	2008-11-14	1	3
162799	4110606	2008-11-14	1	0
162800	4111002	2008-11-14	1	2
