LocationID	Year	fMonth	ObservationID	Complete	Count
df6a2a791d4768a94051368bc3a04489a83200ab	2008	3	164198	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2008	11	158564	1	1
df6a2a791d4768a94051368bc3a04489a83200ab	2008	12	159261	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2009	1	164299	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2009	2	165046	1	11
df6a2a791d4768a94051368bc3a04489a83200ab	2009	3	166176	1	5
df6a2a791d4768a94051368bc3a04489a83200ab	2009	10	163235	1	1
df6a2a791d4768a94051368bc3a04489a83200ab	2009	11	163246	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2009	12	163948	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2010	11	197501	1	3
df6a2a791d4768a94051368bc3a04489a83200ab	2011	3	194017	1	18
df6a2a791d4768a94051368bc3a04489a83200ab	2013	10	183628	1	6
df6a2a791d4768a94051368bc3a04489a83200ab	2013	11	194060	1	6
df6a2a791d4768a94051368bc3a04489a83200ab	2014	1	194768	1	42
df6a2a791d4768a94051368bc3a04489a83200ab	2014	2	195248	1	45
df6a2a791d4768a94051368bc3a04489a83200ab	2014	3	194822	1	39
df6a2a791d4768a94051368bc3a04489a83200ab	2014	10	194816	1	21
df6a2a791d4768a94051368bc3a04489a83200ab	2014	11	194781	1	9
df6a2a791d4768a94051368bc3a04489a83200ab	2014	12	194774	1	28
df6a2a791d4768a94051368bc3a04489a83200ab	2015	1	198447	1	20
df6a2a791d4768a94051368bc3a04489a83200ab	2015	2	199237	1	22
df6a2a791d4768a94051368bc3a04489a83200ab	2015	3	200144	1	6
df6a2a791d4768a94051368bc3a04489a83200ab	2015	10	196479	1	10
df6a2a791d4768a94051368bc3a04489a83200ab	2015	11	198338	1	10
df6a2a791d4768a94051368bc3a04489a83200ab	2015	12	198253	1	30
df6a2a791d4768a94051368bc3a04489a83200ab	2016	1	205852	1	2
df6a2a791d4768a94051368bc3a04489a83200ab	2016	2	205868	1	15
df6a2a791d4768a94051368bc3a04489a83200ab	2016	3	205876	1	7
df6a2a791d4768a94051368bc3a04489a83200ab	2016	10	205674	1	0
df6a2a791d4768a94051368bc3a04489a83200ab	2016	11	205836	1	2
df6a2a791d4768a94051368bc3a04489a83200ab	2016	12	205844	1	30
dfd337f650d3b16a33a3a57ce9a6107778129122	1992	1	132025	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1992	2	132335	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1992	3	165702	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1992	11	131345	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1992	12	131685	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1993	1	97079	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1993	2	97093	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1993	3	97107	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1993	10	97045	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1993	11	97056	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1993	12	97067	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1994	1	92839	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1994	2	92850	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1994	3	92863	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1994	10	92803	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1994	11	92814	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1994	12	92828	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1995	1	105253	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1995	2	105267	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1995	3	105284	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1995	10	105213	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1995	11	105225	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1995	12	105239	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1996	1	94652	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1996	2	94662	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1996	3	94671	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1996	10	94619	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1996	11	94630	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1996	12	94641	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1997	1	99359	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1997	2	99370	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1997	3	99381	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1997	10	99324	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1997	11	99335	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1997	12	99346	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1998	1	104092	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1998	2	104103	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1998	3	104114	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1998	10	104058	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1998	11	104069	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1998	12	104081	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1999	1	104299	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1999	2	104310	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1999	3	104320	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1999	10	103994	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1999	11	104004	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	1999	12	104290	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2000	1	846	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2000	2	851	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2000	3	857	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2000	10	830	1	2
dfd337f650d3b16a33a3a57ce9a6107778129122	2000	11	835	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2000	12	840	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2001	1	3634	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2001	2	3641	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2001	3	3648	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2001	10	3621	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2001	11	112196	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2001	12	3627	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2002	1	5587	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2002	2	5594	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2002	3	5601	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2002	10	5566	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2002	11	5573	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2002	12	5580	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2003	1	138468	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2003	2	138470	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2003	3	138477	1	2
dfd337f650d3b16a33a3a57ce9a6107778129122	2003	10	142236	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2003	11	138450	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2004	1	150041	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2004	2	150045	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2004	3	150046	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2004	10	150032	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2004	11	150036	1	39
dfd337f650d3b16a33a3a57ce9a6107778129122	2004	12	138919	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2005	1	147563	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2005	2	147565	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2005	3	147570	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2005	10	147553	1	24
dfd337f650d3b16a33a3a57ce9a6107778129122	2005	11	147558	1	12
dfd337f650d3b16a33a3a57ce9a6107778129122	2005	12	147561	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2006	1	145497	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2006	2	144853	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2006	3	145424	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2006	10	142461	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2006	11	142981	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2006	12	143872	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2007	1	152450	1	4
dfd337f650d3b16a33a3a57ce9a6107778129122	2007	2	153598	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2007	3	154414	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2007	10	150352	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2007	11	151163	1	53
dfd337f650d3b16a33a3a57ce9a6107778129122	2007	12	151812	1	7
dfd337f650d3b16a33a3a57ce9a6107778129122	2008	1	159754	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2008	2	160475	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2008	3	160968	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2008	10	157809	1	29
dfd337f650d3b16a33a3a57ce9a6107778129122	2008	11	158396	1	83
dfd337f650d3b16a33a3a57ce9a6107778129122	2008	12	159072	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2009	1	164540	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2009	2	165100	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2009	3	165795	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2009	10	162286	1	21
dfd337f650d3b16a33a3a57ce9a6107778129122	2009	11	162841	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2009	12	163447	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2010	2	169876	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2010	3	170559	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2010	10	167210	1	55
dfd337f650d3b16a33a3a57ce9a6107778129122	2010	11	167759	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2010	12	168420	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2011	1	173192	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2011	2	173980	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2011	3	174710	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2011	10	171657	1	12
dfd337f650d3b16a33a3a57ce9a6107778129122	2011	11	172386	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2012	1	180148	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2012	2	183412	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2012	3	182219	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2012	10	176690	1	2
dfd337f650d3b16a33a3a57ce9a6107778129122	2012	11	177633	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2012	12	178722	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2013	1	187774	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2013	2	188416	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2013	3	189444	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2013	10	183586	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2013	11	184684	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2013	12	186910	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2014	1	193425	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2014	2	194329	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2014	3	194894	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2014	10	190879	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2014	11	192061	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2014	12	192751	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2015	1	198396	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2015	2	198929	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2015	3	199609	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2015	10	196399	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2015	11	197153	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2015	12	197676	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2016	1	203409	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2016	2	204068	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2016	3	204943	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2016	10	201711	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2016	11	202394	1	0
dfd337f650d3b16a33a3a57ce9a6107778129122	2016	12	202748	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1992	1	131752	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1992	3	132406	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1992	10	130792	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1992	11	131080	1	1
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1992	12	131419	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1993	1	95642	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1993	2	95675	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1993	11	95569	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1993	12	95612	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1994	1	91122	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1994	2	91151	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1994	3	91182	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1994	11	91067	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1994	12	91095	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1995	1	107007	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1995	2	107062	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1995	10	106888	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1995	12	106967	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1996	1	94874	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1996	2	94904	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1996	3	94937	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1996	10	94763	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1996	11	94792	1	2
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1996	12	94824	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1997	1	98330	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1997	2	98336	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1997	3	98343	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1997	10	98311	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1997	11	98316	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1997	12	98323	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1998	2	100603	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1998	3	100610	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1998	11	100584	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1998	12	100591	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1999	1	102694	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1999	2	102701	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1999	11	102680	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	1999	12	102687	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2000	1	2508	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2000	2	2551	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2000	3	2599	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2000	10	2376	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2000	11	2425	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2000	12	2467	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2004	1	156014	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2004	2	156015	0	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2004	3	156016	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2004	10	148645	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2004	11	148656	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2004	12	156013	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2005	1	148387	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2005	2	148453	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2005	3	148539	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2005	10	148057	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2005	11	148293	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2005	12	156659	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2006	1	144243	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2006	2	144965	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2006	3	146239	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2006	10	142477	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2006	11	142994	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2006	12	143851	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2007	1	152722	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2007	2	153857	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2007	3	155040	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2007	10	150605	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2007	11	151356	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2007	12	152032	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2008	1	159777	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2008	2	160644	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2008	3	161337	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2008	10	157936	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2008	11	158404	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2008	12	159357	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2009	1	164821	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2009	2	166244	1	16
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2009	3	166249	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2009	10	162635	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2009	11	163131	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2009	12	164124	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2010	1	170375	1	12
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2010	2	171050	1	12
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2010	3	171054	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2010	11	168258	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2010	12	169021	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2011	1	173633	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2011	2	174615	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2011	3	175325	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2011	10	172034	1	21
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2011	11	172683	1	12
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2011	12	173148	1	14
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2012	1	182168	1	11
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2012	2	182170	1	14
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2012	10	177486	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2012	11	177942	0	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2012	12	182165	1	14
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2013	1	190441	1	27
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2013	2	190442	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2013	3	190444	0	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2013	10	184713	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2013	11	184715	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2013	12	190439	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2014	1	195805	1	11
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2014	2	194798	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2014	3	195624	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2014	10	195798	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2014	11	195800	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2014	12	195803	1	19
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2015	1	198823	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2015	2	199257	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2015	3	200018	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2015	10	196908	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2015	12	198133	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2016	1	203689	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2016	2	204329	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2016	3	204888	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2016	10	201564	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2016	11	201931	1	0
dfdbad4cbbf10c72e7ac18e670974b9229a941ff	2016	12	202947	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	1993	10	95285	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	1996	1	93608	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	1996	2	93650	1	2
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	1998	1	100362	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	1998	2	100386	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	1998	11	100313	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	1998	12	100339	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	1999	1	104715	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	1999	2	104730	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	1999	3	104750	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	1999	10	104679	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	1999	12	104704	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2000	1	3431	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2000	2	3438	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2000	3	3448	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2000	10	3406	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2000	11	3413	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2000	12	3420	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2001	1	5495	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2001	2	5500	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2001	11	5480	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2001	12	5489	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2002	1	112475	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2002	10	112367	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2002	11	112418	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2002	12	112458	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2003	1	138605	1	1
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2003	2	138614	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2003	3	138622	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2003	11	138593	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2003	12	138598	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2004	1	149044	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2004	2	149036	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2004	10	149088	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2004	11	149078	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2004	12	149050	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2005	1	142278	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2005	2	142282	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2005	3	142287	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2005	11	142241	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2005	12	142274	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2006	1	144234	1	2
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2006	2	144736	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2006	3	145799	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2006	10	142604	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2006	11	143174	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2006	12	143850	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2007	2	154370	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2007	3	154372	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2007	10	151334	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2007	11	151339	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2007	12	155531	1	0
e0c6ab6182af0cddb7efb20dd5b6d0adeb4afbb7	2008	2	161601	1	3
