LocationID	Date	ObservationID	Complete	Count
603	2001-10-13	5245	1	2
603	2001-11-17	5246	1	0
603	2001-12-15	5247	1	0
603	2002-01-12	5248	1	0
603	2002-02-17	5250	1	0
603	2002-03-16	5251	1	1
603	2002-10-12	138629	1	0
603	2002-11-16	138630	1	0
603	2002-12-14	138631	1	0
603	2003-01-18	138632	1	0
603	2003-02-15	138633	1	0
603	2003-03-15	138634	1	0
603	2003-10-18	150008	1	0
603	2003-11-15	150007	1	0
603	2003-12-14	150006	1	0
603	2004-01-17	150005	1	0
603	2004-02-14	150004	1	0
603	2004-03-13	150003	1	0
603	2004-10-16	147535	1	0
603	2004-11-13	147536	1	0
603	2004-12-18	147537	1	0
603	2005-01-15	147538	1	0
603	2005-02-13	147539	1	0
603	2005-03-12	147540	1	0
603	2005-10-15	146318	1	0
603	2005-11-12	146319	1	0
603	2005-12-18	146320	1	0
603	2006-01-14	146321	1	0
603	2006-02-18	146322	1	0
603	2006-03-18	146341	1	0
603	2006-10-14	154724	1	0
603	2006-11-18	154726	1	0
603	2006-12-17	154727	1	0
603	2007-01-13	154728	1	0
603	2007-02-17	154729	1	0
603	2007-03-17	154730	1	2
603	2007-10-13	158689	1	0
603	2007-11-17	159969	1	0
603	2007-12-15	160289	1	0
603	2008-02-16	161084	1	0
603	2008-03-15	161304	1	3
603	2008-10-18	164751	1	0
603	2008-11-15	164752	1	0
603	2008-12-13	164753	1	0
603	2009-01-17	164754	1	0
603	2009-02-14	165383	1	0
603	2009-03-14	166278	1	0
603	2009-10-17	175932	1	0
603	2009-11-14	175934	1	0
603	2009-12-12	175935	1	0
603	2010-01-16	175937	1	0
603	2010-03-13	175939	1	0
603	2010-10-16	176034	1	0
603	2010-11-12	176036	1	0
603	2011-01-15	176038	1	0
603	2012-01-14	184044	1	0
690	1999-10-17	56	1	0
690	1999-11-13	156	1	0
690	1999-12-18	265	1	0
690	2000-01-15	338	1	0
690	2000-02-15	455	1	0
690	2000-03-15	2002	1	2
690	2000-10-15	4154	1	0
690	2000-11-11	4306	1	0
690	2000-12-16	4359	1	0
690	2001-02-15	4557	1	0
690	2001-03-14	4668	1	13
690	2001-10-13	113163	1	1
690	2001-11-17	113208	1	0
690	2002-01-13	113371	1	0
690	2002-02-16	113465	1	0
690	2002-03-18	113567	1	1
690	2002-10-13	138106	1	0
690	2002-11-17	138056	1	0
690	2002-12-15	137978	1	0
690	2003-01-18	137950	1	0
690	2003-02-15	137800	1	0
690	2003-03-15	137734	1	13
690	2003-10-17	141697	1	0
690	2003-11-13	141791	1	0
690	2003-12-12	141939	1	0
690	2004-01-16	142229	1	0
690	2004-02-13	142349	1	0
690	2004-03-12	142428	1	0
690	2004-10-15	146292	1	0
690	2005-11-13	143125	1	0
690	2005-12-19	143766	1	0
690	2006-01-15	152773	1	0
690	2006-02-17	152777	1	0
690	2006-03-18	152781	1	0
690	2006-10-15	155863	1	0
690	2006-11-12	155867	1	0
690	2006-12-16	155871	1	0
690	2007-01-14	155875	1	0
690	2007-02-17	155879	1	0
690	2007-03-17	155883	1	0
690	2007-10-13	161873	1	0
690	2007-11-15	158653	1	0
690	2007-12-15	161874	1	0
690	2008-01-12	161875	1	0
690	2008-02-16	161876	1	0
690	2008-03-15	161877	1	0
690	2008-10-19	163743	1	0
690	2008-11-16	163747	1	0
690	2008-12-14	163751	1	0
690	2009-01-17	166924	1	0
690	2009-02-15	166928	1	0
690	2009-03-14	166932	1	0
690	2009-12-12	168645	1	0
690	2010-12-19	177971	1	0
690	2011-01-16	177972	1	0
690	2011-02-13	177973	1	0
690	2011-03-15	177974	1	0
690	2011-10-16	179715	1	0
690	2011-11-12	179716	1	0
690	2011-12-18	179717	1	0
690	2012-01-15	180875	1	0
690	2012-02-19	182859	1	0
690	2012-03-18	182860	1	0
690	2012-10-13	187453	1	0
690	2012-11-17	185569	1	0
690	2012-12-16	187702	1	0
690	2013-01-12	187700	1	0
690	2013-02-17	188572	1	0
690	2013-03-17	189597	1	0
690	2013-10-13	191033	1	0
690	2013-11-16	192167	1	0
690	2013-12-14	192790	1	0
690	2014-01-19	193485	1	0
690	2014-02-16	194374	1	0
690	2014-03-15	197615	1	0
690	2014-11-16	197617	1	0
690	2014-12-15	198330	1	0
690	2015-01-19	198617	1	0
693	1999-10-17	57	1	0
693	1999-11-13	157	1	0
693	1999-12-19	263	1	0
693	2000-11-11	4304	1	0
693	2001-02-15	4558	1	0
693	2001-03-14	4667	1	3
693	2001-10-13	113161	1	1
693	2001-11-17	113206	1	0
693	2002-10-13	138107	1	0
693	2002-11-17	138053	1	0
693	2003-01-18	137952	1	0
693	2003-02-15	137801	1	0
693	2003-03-15	137736	1	1
693	2003-10-17	141696	1	2
693	2003-11-13	141792	1	0
693	2003-12-12	141938	1	0
693	2004-01-16	142227	1	0
693	2004-02-13	142347	1	0
693	2004-03-12	142427	1	2
693	2004-10-15	146294	1	0
693	2006-01-15	152772	1	0
695	1999-10-17	55	1	0
695	1999-11-13	159	1	0
695	1999-12-19	266	1	0
695	2000-01-15	336	1	0
695	2000-02-15	453	1	0
695	2000-03-15	2000	1	12
695	2000-10-14	4156	1	0
695	2000-11-11	4305	1	0
695	2000-12-16	4358	1	0
695	2001-02-15	4556	1	0
695	2001-03-14	4669	1	11
695	2001-10-13	113160	1	1
695	2001-11-17	113200	1	0
695	2002-01-13	113373	1	0
695	2002-02-16	113467	1	0
695	2002-03-16	113564	1	17
695	2002-10-13	138108	1	2
695	2002-11-17	138054	1	0
695	2002-12-15	137976	1	0
695	2003-01-18	137951	1	0
695	2003-02-15	137798	1	0
695	2003-03-15	137737	1	4
695	2003-10-17	141698	1	1
695	2003-11-13	141790	1	0
695	2003-12-12	141940	1	0
695	2004-01-16	142231	1	0
695	2004-02-13	142350	1	0
695	2004-03-12	142429	1	4
695	2004-10-15	146290	1	2
695	2005-10-16	142828	1	0
695	2005-11-13	143126	1	0
695	2005-12-19	143768	1	0
695	2006-01-15	152775	1	0
695	2006-02-17	152779	1	0
695	2006-03-18	152783	1	0
695	2006-10-15	155865	1	0
695	2006-11-12	155869	1	0
695	2006-12-16	155873	1	0
695	2007-01-14	155877	1	0
695	2007-02-17	155881	1	0
695	2007-03-17	155885	1	0
695	2007-10-13	161881	1	0
695	2007-11-15	158654	1	0
695	2007-12-15	161882	1	0
695	2008-01-12	161883	1	0
695	2008-02-16	161884	1	0
695	2008-03-15	161885	1	0
695	2008-10-19	163744	1	0
695	2008-11-16	163748	1	0
695	2008-12-14	163752	1	0
695	2009-01-17	166926	1	0
695	2009-02-15	166930	1	0
695	2009-03-14	166934	1	0
695	2009-10-17	175878	1	0
695	2009-11-14	175879	1	0
695	2009-12-13	168643	1	0
695	2010-01-16	169511	1	0
695	2010-02-14	170217	1	0
695	2010-03-13	175880	1	0
695	2010-10-16	176572	1	0
695	2010-11-14	176573	1	0
695	2010-12-19	176574	1	0
695	2011-01-16	176575	1	0
695	2011-02-13	176576	1	0
695	2011-03-15	176577	1	0
695	2011-10-16	179710	1	0
695	2011-11-12	179713	1	0
695	2011-12-18	179714	1	0
695	2012-01-15	180876	1	0
695	2012-02-19	182857	1	0
695	2012-03-18	182858	1	0
695	2012-10-13	187454	1	0
695	2012-11-18	187456	1	0
695	2012-12-16	187455	1	0
695	2013-01-12	188175	1	0
695	2013-02-17	189851	1	0
695	2013-03-17	189852	1	0
695	2013-11-17	196058	1	0
695	2013-12-15	196057	1	0
695	2014-01-19	196056	1	0
695	2014-02-16	196055	1	0
695	2014-03-16	196054	1	0
696	1999-10-16	74	1	0
696	1999-11-14	187	1	0
696	1999-12-18	280	1	0
696	2000-01-16	378	1	0
696	2000-02-12	1095	1	0
696	2000-03-19	1943	1	0
696	2000-10-14	4222	0	0
696	2000-11-11	4277	1	0
696	2000-12-16	4432	1	0
696	2001-01-13	4445	1	0
696	2001-02-17	4586	1	0
696	2001-03-17	4708	1	0
696	2001-10-13	113152	1	0
696	2001-11-18	113224	1	0
696	2001-12-15	113350	1	0
696	2002-01-12	113421	1	0
696	2002-02-16	113519	1	0
696	2002-03-16	113593	1	0
696	2002-10-12	127507	1	0
696	2002-11-17	134655	1	0
696	2002-12-14	136082	1	4
696	2003-01-18	136978	1	0
696	2003-02-16	137007	1	0
696	2003-03-16	137018	1	0
696	2003-10-19	141735	1	0
696	2003-11-16	141844	1	0
696	2003-12-14	141971	1	0
696	2004-01-18	142289	1	0
696	2004-02-15	142384	1	0
696	2004-03-13	142675	1	0
696	2004-10-16	145919	1	0
696	2004-11-13	146875	1	0
696	2004-12-18	146849	1	0
696	2005-01-15	147068	1	0
696	2005-02-12	147169	1	0
696	2005-03-12	147313	1	0
696	2005-10-15	142623	1	0
696	2005-11-13	143284	1	0
696	2005-12-18	143711	1	0
696	2006-01-14	144120	1	0
696	2006-02-18	144919	1	0
696	2006-03-18	145814	1	0
696	2006-10-14	150777	1	0
696	2006-11-18	151284	1	0
696	2006-12-16	152087	1	0
696	2007-01-13	152892	1	0
696	2007-02-17	154629	1	1
696	2007-03-17	154824	1	1
696	2007-10-13	158025	1	0
696	2007-11-17	159431	1	0
696	2007-12-15	159532	1	0
696	2008-01-12	159731	1	0
696	2008-02-17	160720	1	2
696	2008-03-15	161190	1	1
696	2008-11-15	162846	1	0
696	2008-12-14	163812	1	0
696	2009-01-18	164514	1	0
696	2009-02-15	165057	1	0
696	2009-03-15	165968	1	1
696	2009-10-17	167357	1	0
696	2009-11-14	167791	1	0
696	2009-12-13	168700	1	0
696	2010-01-16	169366	1	0
696	2010-02-13	169969	1	0
696	2010-03-13	170785	1	0
696	2010-10-16	172259	1	0
696	2010-11-13	172289	1	0
696	2010-12-18	172808	1	0
696	2011-01-15	173441	1	0
696	2011-02-13	174148	1	0
696	2011-03-12	174844	1	0
696	2011-10-15	176779	1	0
696	2011-11-12	177867	1	0
696	2011-12-17	178839	1	35
696	2012-01-14	180396	1	0
696	2012-02-18	181717	1	0
696	2012-03-17	182403	1	0
696	2012-10-13	183637	1	0
696	2012-11-18	184832	1	0
696	2012-12-15	186932	1	0
696	2013-01-12	187788	1	0
696	2013-02-16	188538	1	0
696	2013-03-16	189610	1	0
696	2013-10-12	190953	1	4
696	2013-11-19	192479	1	0
696	2013-12-14	192802	1	1
696	2014-01-19	193527	1	0
696	2014-02-15	194293	1	0
696	2014-03-15	195022	1	0
696	2014-10-19	196823	1	9
696	2014-11-15	197263	1	0
696	2014-12-14	197996	1	0
696	2015-01-18	198589	1	0
696	2015-02-14	199101	1	4
696	2015-03-14	199731	1	0
699	2001-02-17	4587	1	0
699	2001-03-17	4707	1	0
699	2001-10-13	113148	1	3
699	2001-11-18	113215	1	0
699	2001-12-15	113347	1	0
699	2002-01-12	113415	1	0
699	2002-02-16	113513	1	0
699	2002-03-16	113650	1	0
699	2002-10-12	127503	1	0
699	2002-11-17	134653	1	0
699	2002-12-14	136081	1	0
699	2003-01-18	136976	1	0
699	2003-02-16	136999	1	0
699	2003-03-16	137020	1	0
699	2003-10-19	141732	1	0
699	2003-11-16	141852	1	0
699	2003-12-14	141963	1	0
699	2004-01-18	142268	1	0
699	2004-02-15	142388	1	1
699	2004-03-13	142672	1	0
699	2004-10-16	145929	1	0
699	2004-11-13	146884	1	0
699	2004-12-18	146840	1	0
699	2005-01-15	147059	1	0
699	2005-02-12	147171	1	0
699	2005-03-12	147318	1	7
699	2005-10-15	142579	1	0
699	2005-11-13	143286	1	0
699	2005-12-18	143713	1	0
699	2006-01-14	144122	1	0
699	2006-02-18	144921	1	0
699	2006-03-18	145816	1	0
699	2006-10-14	150719	1	0
699	2006-11-18	151286	1	0
699	2006-12-16	152090	1	0
699	2007-01-13	152870	1	0
699	2007-02-17	154626	1	0
699	2007-03-17	154791	1	0
699	2007-10-13	158017	1	0
699	2007-11-17	159433	1	0
699	2007-12-15	159681	1	0
699	2008-01-12	159735	1	0
699	2008-02-17	160722	1	0
699	2008-03-15	161192	1	0
699	2008-10-18	162229	1	0
699	2008-11-15	162848	1	0
699	2008-12-14	163806	1	0
699	2009-01-18	164573	1	0
699	2009-02-15	165061	1	0
699	2009-03-15	165998	1	0
699	2009-10-17	167359	1	0
699	2009-11-14	167793	1	0
699	2009-12-13	168704	1	0
699	2010-01-16	169368	1	0
699	2010-02-13	169972	1	0
699	2010-03-13	170787	1	0
699	2010-10-16	172262	1	0
699	2010-11-13	172291	1	0
699	2010-12-18	172810	1	0
699	2011-01-15	173443	1	0
699	2011-02-12	174140	1	0
699	2011-03-12	174846	1	0
699	2011-10-15	176781	1	0
699	2011-11-12	177869	1	0
699	2011-12-17	178921	1	0
699	2012-01-14	180398	1	0
699	2012-02-18	181719	1	0
699	2012-03-17	182405	1	0
699	2012-10-13	183643	1	1
699	2012-11-18	184837	1	0
699	2012-12-15	186937	1	0
699	2013-01-12	187792	1	0
699	2013-02-16	188544	1	0
699	2013-03-16	189612	1	0
699	2013-10-12	190955	1	0
699	2013-11-19	192477	1	0
699	2013-12-14	192804	1	0
699	2014-01-19	193529	1	0
699	2014-02-15	194295	1	0
699	2014-03-15	195024	1	0
699	2014-10-19	196826	1	0
699	2014-11-15	197269	1	0
699	2014-12-14	197999	0	0
699	2015-01-18	198592	1	0
699	2015-02-14	199099	1	0
699	2015-03-14	199714	1	0
701	2006-03-18	145878	1	0
701	2006-10-14	150776	1	0
701	2006-11-18	151288	1	0
701	2006-12-16	151928	1	0
701	2007-01-13	152879	1	0
701	2007-02-17	154642	1	0
701	2007-03-17	154814	1	0
701	2007-10-13	158021	1	2
701	2007-11-17	159434	1	0
701	2007-12-15	159537	1	1
701	2008-01-12	159738	1	7
701	2008-02-17	160723	1	0
701	2008-03-15	161193	1	18
701	2008-10-18	162231	1	0
701	2008-11-15	162850	1	0
701	2008-12-14	163809	1	0
701	2009-01-18	164574	1	1
701	2009-02-15	165063	1	0
701	2009-03-15	165999	1	0
701	2009-10-17	167360	1	0
701	2009-11-14	167794	1	0
701	2009-12-13	168706	1	0
701	2010-01-16	169369	1	0
701	2010-02-13	169976	1	0
701	2010-03-13	170788	1	0
701	2010-10-16	172263	1	0
701	2010-11-13	172292	1	0
701	2010-12-18	172811	1	0
701	2011-01-15	173444	1	0
701	2011-02-12	174144	1	0
701	2011-03-12	174847	1	25
701	2011-10-15	176782	1	13
701	2011-11-12	177870	1	9
701	2011-12-17	178924	1	0
701	2012-01-14	180399	1	6
701	2012-02-18	181720	1	0
701	2012-03-17	182406	1	3
701	2012-10-13	183644	1	0
701	2012-11-18	184839	1	0
701	2012-12-15	186938	1	1
701	2013-01-12	187793	1	0
701	2013-02-16	188546	1	0
701	2013-03-16	189613	1	0
701	2013-10-12	190956	1	0
701	2013-11-20	192480	1	0
701	2013-12-14	192805	1	0
701	2014-01-19	193530	1	4
701	2014-02-15	194296	1	0
701	2014-03-15	195025	1	0
701	2014-10-19	196827	1	7
701	2014-11-15	197271	1	21
701	2014-12-14	198000	1	103
701	2015-01-18	198593	1	0
701	2015-02-14	199100	1	43
701	2015-03-14	199723	1	28
733	1999-10-16	68	1	0
733	1999-11-13	179	1	0
733	1999-12-19	272	1	0
733	2000-01-15	386	1	0
733	2000-02-12	602	1	0
733	2000-03-18	1967	1	0
733	2000-10-13	4176	1	0
733	2000-11-11	4232	1	0
733	2000-12-16	4373	1	0
733	2001-01-13	4492	1	0
733	2001-02-17	4647	1	0
733	2001-03-17	4719	1	0
733	2001-10-13	113117	1	0
733	2001-11-17	113213	1	0
733	2001-12-15	113361	1	0
733	2002-01-12	113437	1	0
733	2002-02-17	113497	1	0
733	2002-03-15	113606	1	0
733	2002-10-12	115205	1	0
733	2002-11-16	136054	1	0
733	2002-12-14	136076	1	0
733	2003-01-18	136973	1	0
733	2003-02-15	136996	1	0
733	2003-03-15	137011	1	0
733	2003-10-18	141779	1	0
733	2003-11-15	141882	1	0
733	2003-12-13	141998	1	0
733	2004-01-17	142298	1	0
733	2004-02-14	142377	1	0
733	2004-03-13	142560	1	0
733	2004-10-16	153302	1	0
733	2004-11-13	146887	1	0
733	2004-12-18	146861	1	0
733	2005-01-15	147056	1	0
733	2005-02-13	147190	1	0
733	2005-03-12	147330	1	0
733	2005-10-15	156125	1	0
733	2005-11-13	156128	1	0
733	2005-12-18	156133	1	0
733	2006-01-14	156136	1	0
733	2006-02-18	156142	1	0
733	2006-03-18	156145	1	0
733	2006-10-15	150627	1	1
733	2006-11-19	151416	1	0
733	2006-12-17	152137	1	0
733	2007-01-14	152726	1	0
733	2007-02-18	153822	1	0
733	2007-03-25	155162	1	13
733	2007-10-13	157995	1	0
733	2007-11-20	158807	1	0
733	2007-12-15	159388	1	0
733	2008-01-13	160347	1	0
733	2008-02-16	160854	1	0
733	2008-03-15	161449	1	0
733	2008-10-18	166116	1	0
733	2008-11-16	166152	1	1
733	2008-12-15	166227	1	0
733	2009-01-17	166267	1	0
733	2009-02-14	166300	1	0
733	2009-03-14	166323	1	0
733	2009-10-17	175002	1	1
733	2009-11-14	167739	1	1
733	2009-12-12	168430	1	0
733	2010-02-13	169895	1	0
733	2010-03-13	170652	1	0
733	2010-10-16	171665	1	0
733	2010-11-13	172647	1	0
733	2010-12-18	173012	1	0
733	2011-01-15	173289	1	0
733	2011-02-12	174193	1	0
733	2011-03-12	174905	1	3
733	2011-10-15	178706	1	1
733	2011-11-12	178704	1	1
733	2011-12-17	178736	1	0
733	2012-01-14	180204	1	1
733	2012-02-18	181782	1	0
733	2012-03-17	182459	1	9
733	2012-10-13	183698	1	1
733	2012-11-17	185019	1	0
733	2012-12-15	186974	1	4
733	2013-01-12	187808	1	8
733	2013-02-16	190521	1	0
733	2013-03-16	190523	1	2
733	2013-10-12	191000	1	2
733	2013-11-20	192488	1	24
733	2013-12-14	192792	1	11
733	2014-01-18	193407	1	10
733	2014-02-15	195494	1	0
733	2014-03-15	195500	1	0
733	2014-10-18	196648	1	15
733	2014-11-15	197187	1	6
733	2014-12-13	197956	1	9
733	2015-01-17	198632	1	10
733	2015-02-15	199219	1	14
733	2015-03-14	200106	1	16
738	1999-10-16	76	1	0
738	1999-11-14	188	1	0
738	1999-12-18	282	1	0
738	2000-01-16	380	1	0
738	2000-02-12	1097	1	0
738	2000-03-19	1939	1	6
738	2000-10-14	4224	1	0
738	2000-11-11	4275	1	0
738	2000-12-16	4433	1	0
738	2001-01-13	4444	1	0
738	2001-02-17	4588	1	0
738	2001-03-17	4706	1	0
738	2001-10-13	113155	1	0
738	2001-11-18	113219	1	0
738	2001-12-15	113352	1	0
738	2002-01-12	113417	1	0
738	2002-02-16	113520	1	0
738	2002-03-16	113594	1	0
738	2002-10-12	127508	1	0
738	2002-11-17	134657	1	0
738	2002-12-14	136083	1	0
738	2003-01-18	136979	1	0
738	2003-02-16	137002	1	0
738	2003-03-16	137016	1	0
738	2003-10-19	141736	1	0
738	2003-11-16	141848	1	0
738	2003-12-14	141968	1	0
738	2004-01-18	142292	1	0
738	2004-02-15	142383	1	0
738	2004-03-13	142734	1	2
738	2004-10-16	145923	1	0
738	2004-11-13	146878	1	0
738	2004-12-18	146845	1	0
738	2005-01-15	147064	1	0
738	2005-02-12	147166	1	0
738	2005-03-12	147311	1	0
738	2005-10-15	142589	1	0
738	2005-11-13	143301	1	0
738	2005-12-18	143724	1	0
738	2006-01-14	144136	1	0
738	2006-02-18	144954	1	0
738	2006-03-18	145876	1	0
738	2006-10-14	150771	1	0
738	2006-11-18	151326	1	0
738	2006-12-16	152085	1	0
738	2007-01-13	152873	1	0
738	2007-02-17	154639	1	0
738	2007-03-17	154803	1	10
738	2007-10-13	158019	1	0
738	2007-11-17	159441	1	0
738	2007-12-15	159544	1	0
738	2008-01-12	159748	1	0
738	2008-02-17	160731	1	0
738	2008-03-15	161201	1	0
738	2008-10-18	162243	1	0
738	2008-11-15	162862	1	0
738	2008-12-14	163810	1	0
738	2009-01-18	164584	1	0
738	2009-02-15	165073	1	0
738	2009-03-15	166006	1	0
738	2009-10-17	167368	1	0
738	2009-11-14	167799	1	0
738	2009-12-13	168712	1	0
738	2010-01-16	169376	1	0
738	2010-02-13	169983	1	0
738	2010-03-13	170795	1	0
738	2010-10-16	172270	1	13
738	2010-11-13	172412	1	0
738	2010-12-18	172819	1	0
738	2011-01-15	173456	1	0
738	2011-02-12	174143	1	0
738	2011-03-12	174853	1	2
738	2011-10-15	176790	1	0
738	2011-11-12	177878	1	0
738	2011-12-17	178847	1	0
738	2012-01-14	180407	1	0
738	2012-02-18	181729	1	0
738	2012-03-17	182415	1	0
738	2012-10-13	183652	1	0
738	2012-11-18	184851	1	0
738	2012-12-15	186945	1	0
738	2013-01-12	187800	1	0
738	2013-02-16	188558	1	0
738	2013-03-16	189620	1	0
738	2013-10-12	190963	1	0
738	2013-11-20	192481	1	0
738	2013-12-14	192814	1	0
738	2014-01-19	193539	1	0
738	2014-02-15	194304	1	0
738	2014-03-15	195038	1	0
738	2014-10-19	196835	1	0
738	2014-11-15	197282	1	0
738	2014-12-14	198008	1	0
738	2015-01-18	198601	1	32
738	2015-02-14	199013	1	3
738	2015-03-14	199724	1	22
795	2004-01-17	149469	0	0
795	2004-02-15	149470	0	0
795	2004-03-14	149471	0	4
795	2004-10-16	145282	1	0
795	2004-11-13	145283	1	0
795	2004-12-18	145284	1	0
795	2005-01-14	145285	1	0
795	2005-02-13	145286	1	0
795	2005-03-13	145287	1	0
795	2005-10-15	147763	1	0
795	2005-11-12	147764	1	0
795	2005-12-17	147765	1	0
795	2006-01-15	147766	1	0
795	2006-02-18	147767	1	0
795	2006-03-17	147768	1	0
795	2006-10-14	156388	1	0
795	2006-11-19	156389	0	0
795	2006-12-16	156390	1	0
795	2007-01-13	156391	1	0
795	2007-02-17	156392	1	0
795	2007-03-18	156402	1	1
795	2007-10-13	158798	1	0
795	2007-11-18	158800	1	0
795	2007-12-15	159061	1	0
795	2008-01-12	159712	1	0
795	2008-02-17	160707	1	0
795	2008-03-15	161109	1	0
795	2008-10-18	162381	1	0
795	2008-11-15	162905	1	0
795	2008-12-13	163525	1	0
795	2009-01-17	164351	1	0
795	2009-02-15	165137	1	0
795	2009-03-14	165819	1	3
795	2009-10-17	167250	1	0
795	2009-11-15	167937	1	0
795	2009-12-12	168736	1	0
795	2010-01-17	169535	1	0
795	2010-02-14	170159	1	0
795	2010-03-14	170878	1	0
795	2010-10-15	171792	1	0
795	2010-11-15	172409	1	0
795	2010-12-18	172772	1	0
795	2011-01-15	173293	1	0
795	2011-02-13	174242	1	0
795	2011-03-12	174659	1	0
795	2011-10-15	176668	1	0
795	2011-11-12	177689	1	0
795	2011-12-17	178772	1	0
795	2012-01-14	180157	1	0
795	2012-02-18	181777	1	0
795	2012-03-18	182504	1	0
795	2012-10-13	183689	1	0
795	2012-11-17	184671	1	0
795	2012-12-15	186847	1	0
795	2013-01-12	187892	1	0
795	2013-02-16	188418	1	0
795	2013-03-16	189586	1	5
795	2013-10-12	190883	1	0
795	2013-11-18	192784	1	0
795	2013-12-14	192800	1	0
795	2014-01-17	193340	1	0
795	2014-02-17	194442	1	0
795	2014-03-15	194914	1	0
795	2014-10-18	196487	1	0
795	2014-11-15	197349	1	0
795	2014-12-13	197687	1	0
795	2015-01-17	198495	1	0
795	2015-02-14	198946	1	0
795	2015-03-14	199935	1	0
1076	1999-10-16	919	1	0
1076	1999-11-14	920	1	0
1076	1999-12-18	921	1	0
1076	2000-01-15	922	1	0
1076	2000-02-12	923	1	0
1076	2000-03-18	924	1	0
1076	2000-10-14	2027	1	0
1076	2000-11-11	2028	1	0
1076	2000-12-16	2029	1	0
1076	2001-01-13	2030	1	0
1076	2001-02-17	2031	1	0
1076	2001-03-17	2032	1	0
1076	2001-10-13	113026	1	0
1076	2001-11-17	113027	1	0
1076	2001-12-15	113028	1	0
1076	2002-01-12	113029	1	0
1076	2002-02-16	113030	1	0
1076	2002-03-16	113031	1	45
1076	2002-10-12	138424	1	0
1076	2002-11-17	138425	1	0
1076	2002-12-14	138426	1	0
1076	2003-01-18	138427	1	0
1076	2003-02-15	138428	1	0
1076	2003-03-15	138429	1	4
1076	2003-10-19	147175	1	0
1076	2003-11-15	145901	1	0
1076	2003-12-13	144661	1	0
1076	2004-01-17	143483	1	0
1076	2004-02-14	143446	1	0
1076	2004-03-13	143346	1	1
1076	2004-10-15	150097	1	0
1076	2004-11-13	150095	1	0
1076	2004-12-18	150096	1	0
1076	2005-01-15	150099	1	0
1076	2005-02-12	155694	1	0
1076	2005-03-12	150098	1	0
1076	2005-10-15	143215	1	0
1076	2005-11-12	142944	1	0
1076	2005-12-18	143847	1	0
1076	2006-01-15	144212	1	0
1076	2006-02-18	144830	1	0
1076	2006-03-18	145624	1	0
1076	2006-10-14	150434	1	0
1076	2006-11-18	151238	1	0
1076	2006-12-17	152028	1	0
1076	2007-01-13	152905	1	0
1076	2007-02-17	153744	1	0
1076	2007-03-17	154747	1	5
1076	2007-10-14	158032	1	0
1076	2007-11-17	158650	1	0
1076	2007-12-15	159313	1	0
1076	2008-01-12	160112	1	0
1076	2008-02-16	160640	1	0
1076	2008-03-15	161395	1	1
1076	2008-10-18	162666	1	0
1076	2008-11-15	163210	1	0
1076	2008-12-13	164560	1	0
1076	2009-01-17	164559	1	0
1076	2009-02-14	165371	1	0
1076	2009-03-15	166385	1	0
1076	2009-10-17	167459	1	0
1076	2009-11-14	168063	1	0
1076	2009-12-12	168864	1	0
1076	2010-01-16	169549	1	0
1076	2010-02-13	170396	1	0
1076	2010-03-13	171199	1	0
1076	2010-10-16	172048	1	0
1076	2010-11-18	172991	0	0
1076	2010-12-18	172992	1	0
1076	2011-01-15	175107	0	0
1076	2011-02-12	175108	1	0
1076	2011-03-12	175109	1	0
1076	2011-10-15	176943	1	0
1076	2011-11-12	177693	1	0
1076	2011-12-17	179110	1	0
1076	2012-01-14	181081	1	0
1076	2012-02-18	182081	1	0
1076	2012-03-17	182742	1	0
1076	2012-10-13	183811	1	0
1076	2012-11-17	186248	1	0
1076	2012-12-15	187443	1	0
1076	2013-01-12	188355	1	0
1076	2013-02-16	189807	1	0
1076	2013-03-16	189808	1	0
1076	2013-10-12	191852	1	0
1076	2013-11-16	192687	1	0
1076	2013-12-14	193284	1	0
1076	2014-01-18	194179	1	0
1076	2014-02-16	194823	1	0
1076	2014-03-15	195694	1	0
1076	2014-10-12	196884	1	0
1076	2014-11-15	197438	1	0
1076	2014-12-13	198113	1	0
1076	2015-01-17	199445	1	0
1076	2015-02-14	199446	1	0
1076	2015-03-14	200031	1	4
