LocationID	Year	fMonth	ObservationID	Complete	Count
847	2003	2	140302	1	0
847	2006	1	150882	1	0
847	2007	1	156844	1	0
847	2007	2	156861	1	0
847	2008	3	164059	1	3
847	2008	11	163984	1	2
847	2008	12	164004	1	2
847	2009	1	175636	1	0
847	2009	3	185588	1	0
847	2009	12	185587	1	0
847	2010	1	175578	1	0
847	2010	2	175695	1	0
847	2010	10	169124	1	2
847	2010	12	168580	1	0
847	2011	1	175543	1	0
847	2011	3	185590	1	0
847	2011	12	185589	1	0
847	2012	2	183300	1	0
847	2013	10	185946	0	0
847	2014	1	196106	1	2
847	2014	3	196164	1	0
847	2014	12	193890	1	2
853	2009	1	175648	1	0
853	2009	2	177268	1	2
853	2009	3	177226	1	2
853	2009	12	177303	1	0
853	2010	1	175616	1	0
853	2010	2	175708	1	0
853	2010	3	177195	1	2
853	2010	10	169135	1	0
853	2010	12	169096	1	2
853	2011	1	175558	1	2
853	2011	2	176881	1	0
853	2011	3	176841	1	0
853	2011	11	175676	1	2
853	2011	12	177054	1	0
853	2012	1	183261	1	0
853	2012	2	183312	1	0
853	2012	3	183338	1	3
853	2012	10	181298	1	2
853	2012	12	181387	1	2
853	2013	1	189308	1	0
853	2013	2	190432	1	0
853	2013	3	190681	1	0
853	2013	10	185958	1	4
853	2013	11	189152	1	2
853	2013	12	189246	1	3
853	2014	1	196119	1	2
853	2014	2	196148	1	3
853	2014	3	196176	1	1
853	2014	10	193938	1	8
853	2014	11	193928	1	9
853	2014	12	193903	1	10
864	2000	1	1575	1	0
864	2000	2	1576	1	0
864	2000	3	1577	1	0
864	2000	10	1572	1	0
864	2000	11	1573	1	4
864	2000	12	1574	1	0
864	2001	1	155269	1	0
864	2001	2	155270	1	0
864	2001	3	155271	1	0
864	2001	10	155266	1	0
864	2001	11	155267	1	0
864	2001	12	155268	1	0
864	2003	1	138755	1	0
864	2003	3	138754	1	0
864	2003	11	138757	1	0
864	2003	12	138756	1	0
864	2004	1	149465	1	0
864	2004	2	149466	1	0
864	2004	3	149467	1	0
864	2004	10	149462	1	0
864	2004	11	149463	1	0
864	2004	12	149464	1	0
864	2005	1	155719	1	0
864	2005	2	155720	1	0
864	2005	3	155721	1	1
864	2005	10	155716	1	0
864	2005	11	155717	1	0
864	2005	12	155718	1	0
864	2006	11	145819	1	0
864	2007	1	154746	1	0
864	2007	2	154744	1	0
864	2007	3	154745	1	0
864	2007	10	154739	1	1
864	2007	11	154740	1	0
864	2007	12	154741	1	0
864	2008	1	159994	1	0
864	2008	2	160567	1	0
864	2008	3	161016	1	0
864	2008	10	159986	1	0
864	2008	11	159990	1	0
864	2008	12	159993	1	0
864	2009	1	164389	1	0
864	2009	2	165226	1	0
864	2009	3	165928	1	0
864	2009	10	162375	1	0
864	2009	11	163003	1	0
864	2009	12	163677	1	0
864	2010	1	169516	1	0
864	2010	2	170154	1	0
864	2010	3	170887	1	0
864	2010	10	167347	1	0
864	2010	11	168014	1	0
864	2010	12	168761	1	0
864	2011	1	173498	1	0
864	2011	2	174237	1	0
864	2011	3	174915	1	0
864	2011	10	171854	1	0
864	2011	11	172426	1	0
864	2011	12	173003	1	0
864	2012	1	180622	1	0
864	2012	2	181692	1	0
864	2012	3	182682	1	2
864	2012	10	177497	1	0
864	2012	11	177569	1	0
864	2012	12	179021	1	0
864	2013	1	187769	1	0
864	2013	2	188755	1	0
864	2013	3	189865	1	0
864	2013	10	183789	1	0
864	2013	11	185559	1	0
864	2013	12	187287	1	0
864	2014	1	194473	1	0
864	2014	2	194469	1	0
864	2014	3	195339	1	0
864	2014	10	190930	1	0
864	2014	11	192393	1	0
864	2014	12	193036	1	0
864	2015	1	198839	1	0
864	2015	2	199533	1	0
864	2015	3	199787	1	0
864	2015	10	196939	1	0
864	2015	11	197897	1	0
864	2015	12	197896	1	0
866	1997	1	152162	1	0
866	1997	2	152161	1	0
866	1997	3	152160	1	0
866	1998	1	152156	1	0
866	1998	2	152155	1	0
866	1998	3	152154	1	0
866	1998	10	152159	1	0
866	1998	11	152158	1	0
866	1998	12	152157	1	0
866	1999	1	152149	1	0
866	1999	2	152148	1	0
866	1999	3	152147	1	0
866	1999	10	152152	1	0
866	1999	11	152151	1	0
866	1999	12	152150	1	0
866	2000	1	1384	1	0
866	2000	2	1385	1	0
866	2000	3	1386	1	0
866	2000	10	1381	1	0
866	2000	11	1382	1	0
866	2000	12	1383	1	0
866	2001	1	138286	1	2
866	2001	2	138287	1	0
866	2001	3	138288	1	0
866	2001	10	138283	1	0
866	2001	11	138284	1	2
866	2001	12	138285	1	2
866	2002	1	138238	1	0
866	2002	2	138239	1	0
866	2002	3	138240	1	1
866	2002	10	138235	0	0
866	2002	11	138236	1	0
866	2002	12	138237	1	0
866	2003	1	138357	1	0
866	2003	2	138358	1	0
866	2003	3	138361	1	0
866	2003	10	138354	1	1
866	2003	11	138355	1	0
866	2003	12	138356	1	0
866	2004	1	149459	1	0
866	2004	2	149460	1	0
866	2004	3	149461	1	0
866	2004	10	149456	1	0
866	2004	11	149457	1	0
866	2004	12	149458	1	0
866	2005	1	145207	1	0
866	2005	2	145208	1	0
866	2005	3	145209	1	0
866	2005	10	155714	1	0
866	2005	11	155715	1	0
866	2005	12	145206	1	0
866	2006	1	144633	1	0
866	2006	2	144763	1	3
866	2006	3	146202	1	0
866	2006	10	143968	1	0
866	2006	11	143970	1	0
866	2006	12	144631	1	0
866	2007	1	152480	1	0
866	2007	2	153748	1	0
866	2007	3	154420	1	2
866	2007	10	150867	1	0
866	2007	11	151031	1	0
866	2007	12	152110	1	0
866	2008	1	159939	1	0
866	2008	2	160621	1	0
866	2008	3	161019	1	0
866	2008	10	158046	1	0
866	2008	11	158512	1	5
866	2008	12	159283	1	5
866	2009	1	164492	1	0
866	2009	2	165476	1	0
866	2009	3	166330	1	0
866	2009	10	162491	1	0
866	2009	11	163163	1	1
866	2009	12	163456	1	0
866	2010	1	169638	1	1
866	2010	2	169997	1	1
866	2010	3	170924	1	0
866	2010	10	167256	1	0
866	2010	11	167787	1	0
866	2010	12	168952	1	0
866	2011	1	173255	1	0
866	2011	2	174089	1	0
866	2011	3	174774	1	0
866	2011	10	171920	1	0
866	2011	11	172237	1	0
866	2011	12	173071	1	0
866	2012	1	180777	1	0
866	2012	2	182023	1	0
866	2012	3	182647	1	0
866	2012	10	176962	1	0
866	2012	11	177896	1	0
866	2012	12	179183	1	0
866	2013	1	188212	1	0
866	2013	2	188754	1	0
866	2013	3	189695	1	0
866	2013	10	183859	1	0
866	2013	11	184937	1	0
866	2013	12	187404	1	0
866	2014	1	193802	1	0
866	2014	2	195244	1	0
866	2014	3	195269	1	0
866	2014	10	190966	1	0
866	2014	11	192027	1	0
866	2014	12	193134	1	0
866	2015	1	198643	1	0
866	2015	2	199825	1	0
866	2015	3	199823	1	0
866	2015	10	196853	1	0
866	2015	11	197434	1	0
866	2015	12	198243	1	0
875	1992	1	131872	1	8
875	1992	2	132187	1	8
875	1992	3	165575	1	8
875	1992	10	130891	1	9
875	1992	11	131203	1	8
875	1992	12	131540	1	8
875	1993	1	96225	1	4
875	1993	2	96226	1	4
875	1993	3	96227	1	4
875	1993	10	96222	1	4
875	1993	11	96223	1	4
875	1993	12	96224	1	4
875	1994	1	92273	1	4
875	1994	2	92275	1	4
875	1994	3	92277	1	4
875	1994	10	92267	1	4
875	1994	11	92269	1	4
875	1994	12	92271	1	4
875	1995	1	105894	1	2
875	1995	2	105895	1	2
875	1995	3	105896	1	2
875	1995	10	105891	1	2
875	1995	11	105892	1	2
875	1995	12	105893	1	2
875	1997	1	98637	1	0
875	1997	2	98647	1	0
875	1997	3	98650	1	0
875	1997	10	98629	1	0
875	1997	11	98632	1	0
875	1997	12	98634	1	0
875	1998	1	101260	1	0
875	1998	2	101262	1	0
875	1998	3	101264	1	0
875	1998	10	101254	1	0
875	1998	11	101256	1	0
875	1998	12	101258	1	0
875	1999	1	104339	1	0
875	1999	2	104341	1	0
875	1999	11	104335	1	0
875	1999	12	104337	1	0
875	2000	1	2778	1	0
875	2000	2	2779	1	0
875	2000	10	2775	1	0
875	2000	11	2776	1	0
875	2000	12	2777	1	0
875	2001	1	5514	1	0
875	2001	10	5511	1	0
875	2001	11	5512	1	0
875	2001	12	5513	1	0
875	2002	1	114714	1	1
875	2002	2	114716	1	1
875	2002	3	114717	1	1
875	2002	10	114710	1	1
875	2002	11	114711	1	1
875	2002	12	114713	1	1
875	2003	1	140610	1	1
875	2003	2	140611	1	1
875	2003	3	140612	1	1
875	2003	10	140607	1	1
875	2003	11	140608	1	1
875	2003	12	140609	1	1
875	2004	1	150018	1	1
875	2004	2	150019	1	1
875	2004	3	150020	1	1
875	2004	10	150015	1	1
875	2004	11	150016	1	1
875	2004	12	150017	1	1
875	2005	1	153352	1	1
875	2005	2	153280	1	1
875	2005	3	153375	1	1
875	2005	11	153340	1	1
875	2005	12	153233	1	1
875	2006	1	144562	1	0
875	2006	2	145375	1	0
875	2006	11	144560	1	1
875	2006	12	144561	1	1
875	2007	1	152698	1	0
875	2008	1	159606	1	0
875	2008	2	160566	1	0
875	2008	3	161068	1	0
875	2008	10	157910	1	0
875	2008	11	158366	1	0
875	2008	12	159132	1	0
875	2009	1	164204	1	0
875	2009	2	164914	1	0
875	2009	3	166051	1	0
875	2009	10	162426	1	0
875	2009	11	163001	1	0
875	2009	12	163437	1	0
875	2010	1	169507	1	0
875	2010	2	170250	1	0
875	2010	3	170911	1	0
875	2010	10	167251	1	0
875	2010	11	167933	1	0
875	2010	12	168477	1	0
875	2011	1	173273	1	0
875	2011	2	174103	1	0
875	2011	3	174788	1	0
875	2011	10	171677	1	0
875	2011	11	172447	1	0
875	2011	12	172666	1	0
875	2012	1	180410	1	0
875	2012	2	181627	1	0
875	2012	3	182494	1	0
875	2012	10	176772	1	0
875	2012	11	177699	1	0
875	2012	12	179001	1	0
875	2013	1	187891	1	0
875	2013	2	189630	1	0
875	2013	3	189460	1	0
875	2013	10	183933	1	0
875	2013	11	184409	1	0
875	2013	12	186866	1	0
875	2014	1	193453	1	0
875	2014	2	194308	1	0
875	2014	3	195230	1	0
875	2014	10	190856	1	0
875	2014	11	191998	1	0
875	2014	12	192716	1	0
875	2015	1	198405	1	0
875	2015	2	198965	1	0
875	2015	3	199778	1	0
875	2015	10	196901	1	0
875	2015	11	197392	1	0
875	2015	12	197759	1	0
876	2000	11	2786	1	2
876	2002	1	114721	1	0
876	2002	2	114722	1	0
876	2002	12	114720	1	3
876	2005	3	153258	1	0
876	2005	11	147115	1	0
876	2006	1	145838	1	0
876	2006	3	145368	1	0
876	2007	1	152699	1	0
876	2010	1	169434	1	2
876	2010	2	169808	1	2
876	2010	3	170499	1	0
876	2010	11	167801	1	0
876	2010	12	168389	1	2
876	2011	1	173181	1	1
876	2011	2	173958	1	1
876	2011	3	174645	1	1
876	2011	10	171666	1	1
876	2011	11	172197	1	1
876	2011	12	172692	1	1
876	2012	1	179987	1	2
876	2012	2	181578	1	2
876	2012	3	182585	1	2
876	2012	10	176609	1	2
876	2012	11	177832	1	1
876	2012	12	178690	1	2
876	2013	1	187641	1	2
876	2013	2	188385	1	2
876	2013	3	189386	1	0
876	2013	10	183539	1	2
876	2013	11	184584	0	1
876	2013	12	186504	1	2
876	2014	1	193311	1	0
876	2014	2	194180	1	2
876	2014	3	194825	1	2
876	2014	10	191119	1	2
876	2014	11	191927	0	2
876	2014	12	192689	1	0
876	2015	1	198721	1	0
876	2015	2	199274	1	0
876	2015	3	199931	1	0
876	2015	10	196851	1	0
876	2015	11	197454	1	3
876	2015	12	198058	1	0
878	2005	1	153358	1	0
878	2005	2	153272	1	0
878	2005	3	153261	1	0
878	2005	10	153246	1	0
878	2005	11	153237	1	0
878	2005	12	153226	1	0
878	2006	1	144311	1	0
878	2006	3	145770	1	0
878	2006	10	142662	1	0
878	2006	11	142977	1	0
878	2006	12	143605	1	0
878	2007	1	152500	1	0
878	2007	2	153485	1	0
878	2007	3	154390	1	0
878	2007	10	152399	1	0
878	2007	12	152400	1	0
878	2008	1	159592	1	0
878	2008	2	160432	1	0
878	2008	3	160938	1	0
878	2008	10	157830	1	0
878	2008	11	158367	1	0
878	2008	12	158949	1	0
878	2009	1	164219	1	0
878	2009	2	164969	1	0
878	2009	3	165741	1	0
878	2009	10	162178	1	0
878	2009	11	162728	1	0
878	2009	12	163528	1	0
878	2010	1	169253	1	0
878	2010	2	169854	1	0
878	2010	3	170544	1	0
878	2010	10	167181	1	0
878	2010	11	167875	1	0
878	2010	12	168696	1	0
878	2011	1	173185	1	1
878	2011	2	174154	1	0
878	2011	3	174794	1	0
878	2011	10	171701	1	0
878	2011	11	172148	1	1
878	2011	12	172739	1	0
878	2012	1	180170	1	0
878	2012	2	181669	1	0
878	2012	3	182308	1	0
878	2012	10	176752	1	0
878	2012	11	177785	1	0
878	2012	12	178942	1	0
878	2013	1	187741	1	0
878	2013	2	188482	1	1
878	2013	3	189544	1	0
878	2013	10	183723	1	0
878	2013	11	185077	1	0
878	2013	12	186864	1	0
878	2014	1	193331	1	0
878	2014	2	194280	1	0
878	2014	3	194973	1	2
878	2014	10	191043	1	0
878	2014	11	192269	1	0
878	2014	12	192720	1	0
878	2015	1	198458	1	1
878	2015	2	199094	1	0
878	2015	3	199565	1	1
878	2015	10	196817	1	4
878	2015	11	197488	1	2
878	2015	12	197712	1	1
879	1992	1	131875	1	2
879	1992	2	132189	1	2
879	1992	3	165576	1	2
879	1992	10	130893	1	2
879	1992	11	131205	1	2
879	1992	12	131542	1	2
879	1993	1	96231	1	3
879	1993	2	96232	1	3
879	1993	3	96233	1	3
879	1993	10	96228	1	4
879	1993	11	96229	1	4
879	1993	12	96230	1	4
879	1994	1	92272	1	2
879	1994	2	92274	1	2
879	1994	3	92276	1	2
879	1994	10	92266	1	2
879	1994	11	92268	1	2
879	1994	12	92270	1	2
879	1995	1	105900	1	3
879	1995	2	105901	1	3
879	1995	3	105902	1	2
879	1995	10	105897	1	3
879	1995	11	105898	1	3
879	1995	12	105899	1	3
879	1997	1	98638	1	2
879	1997	2	98648	1	2
879	1997	3	98651	1	2
879	1997	10	98630	1	2
879	1997	12	99734	1	2
879	1998	12	98635	1	2
879	1999	1	104346	1	2
879	1999	2	104347	1	4
879	1999	10	104344	1	2
879	1999	12	104345	1	2
879	2000	1	2791	1	0
879	2000	2	155989	1	0
879	2000	10	2782	1	2
879	2000	11	2785	1	2
879	2000	12	155988	1	1
879	2002	1	155991	1	0
879	2002	2	114708	1	0
879	2002	10	155990	1	2
879	2002	11	159528	1	0
879	2002	12	114706	1	0
879	2003	1	156028	1	0
879	2003	2	156029	1	0
879	2003	3	156030	1	0
879	2003	10	156026	1	9
879	2003	11	156024	1	0
879	2003	12	156027	1	0
879	2004	1	159526	1	2
879	2004	2	159525	1	2
879	2004	3	159524	1	2
879	2004	11	159527	1	2
879	2005	1	144312	1	3
879	2005	2	153278	1	3
879	2005	3	153263	1	3
879	2005	10	153250	1	1
879	2005	11	153240	1	1
879	2005	12	153232	1	1
879	2006	1	159523	1	3
879	2006	2	144992	1	3
879	2006	3	145719	1	4
879	2006	10	142695	1	3
879	2006	11	143087	1	3
879	2006	12	143762	1	3
879	2007	1	152432	1	2
879	2007	2	153691	1	1
879	2007	3	154604	1	2
879	2007	10	150343	1	6
879	2007	11	151158	1	4
879	2007	12	151931	1	3
879	2008	1	160087	1	0
879	2008	2	160620	1	2
879	2008	3	161223	1	0
879	2008	10	158661	1	5
879	2008	11	158665	1	0
879	2008	12	159230	1	0
879	2009	1	164410	1	2
879	2009	2	165076	1	2
879	2009	3	166195	1	2
879	2009	10	162678	1	2
879	2009	11	162759	1	2
879	2009	12	163871	1	1
879	2010	1	169640	1	2
879	2010	2	170926	1	2
879	2010	3	170919	1	2
879	2010	10	167578	1	4
879	2010	11	168013	1	2
879	2010	12	168746	1	2
879	2011	1	173650	1	0
879	2011	2	174218	1	0
879	2011	3	175010	1	0
879	2011	10	171850	1	2
879	2011	11	172140	1	2
879	2011	12	172981	1	0
879	2012	1	180605	1	0
879	2012	2	181888	1	0
879	2012	3	182293	1	0
879	2012	10	176679	1	2
879	2012	11	178134	1	2
879	2012	12	179102	1	0
879	2013	1	188000	1	0
879	2013	2	188676	1	0
879	2013	3	189733	1	0
879	2013	10	183777	1	8
879	2013	11	185555	1	0
879	2013	12	187337	1	0
879	2014	1	193486	1	0
879	2014	2	194356	1	0
879	2014	3	195021	1	0
879	2014	10	190918	1	0
879	2014	11	192033	0	0
879	2014	12	192778	1	0
879	2015	1	198443	1	0
879	2015	2	198998	1	0
879	2015	3	199740	1	0
879	2015	10	196553	1	4
879	2015	11	197180	1	4
879	2015	12	197719	1	0
885	2005	1	153291	1	0
885	2005	2	153277	1	0
885	2005	3	153264	1	0
885	2005	10	153252	1	2
885	2005	11	153242	1	0
885	2005	12	153227	1	0
885	2006	1	145772	1	0
885	2006	10	145771	1	0
885	2006	11	143089	1	0
885	2006	12	143764	1	0
885	2007	1	152712	1	2
885	2007	2	153642	1	2
885	2007	3	154503	1	0
885	2007	10	150677	1	0
885	2007	11	151237	1	0
885	2007	12	152027	1	0
885	2008	3	161224	1	0
885	2008	10	158663	1	0
885	2009	1	164557	1	0
885	2009	2	165078	1	0
885	2009	3	166197	1	0
885	2009	10	162676	1	0
885	2009	11	163049	1	0
885	2009	12	163868	1	2
885	2010	3	170921	1	0
885	2010	10	167580	1	0
885	2010	11	168017	1	3
885	2010	12	168750	1	0
885	2011	3	175008	1	0
885	2011	10	171848	1	0
885	2011	11	172512	1	0
885	2012	1	180603	1	0
885	2012	3	182295	1	0
885	2012	10	176680	1	0
885	2012	11	178136	1	0
885	2013	10	183779	1	0
885	2013	11	185557	1	0
885	2014	11	192037	1	0
885	2014	12	192780	1	0
885	2015	1	198445	1	0
885	2015	2	199001	1	0
885	2015	3	199750	1	0
885	2015	10	196559	1	0
885	2015	11	197182	1	0
885	2015	12	197721	1	0
897	1993	1	96237	1	0
897	1993	2	96238	1	0
897	1993	3	96239	1	0
897	1993	10	96234	1	0
897	1993	11	96235	1	0
897	1993	12	96236	1	0
897	1994	1	92281	1	0
897	1994	2	92282	1	1
897	1994	3	92283	1	1
897	1994	10	92278	1	0
897	1994	11	92279	1	0
897	1994	12	92280	1	0
897	1995	1	105906	1	0
897	1995	2	105907	1	0
897	1995	3	105908	1	0
897	1995	10	105903	1	0
897	1995	11	105904	1	0
897	1995	12	105905	1	0
897	1996	1	95206	1	0
897	1996	2	95207	1	0
897	1996	3	95225	1	0
897	1996	10	95203	1	0
897	1996	11	95204	1	0
897	1996	12	95205	1	0
897	1997	1	98636	1	0
897	1997	2	98646	1	2
897	1997	3	98649	1	0
897	1997	10	98628	1	0
897	1997	11	98631	1	0
897	1997	12	98633	1	0
897	1998	1	101259	1	0
897	1998	2	101261	1	0
897	1998	3	101263	1	0
897	1998	10	101253	1	0
897	1998	11	101255	1	0
897	1998	12	101257	1	0
897	1999	1	104340	1	0
897	1999	2	104342	1	0
897	1999	3	104343	1	0
897	1999	10	104334	1	0
897	1999	11	104336	1	0
897	1999	12	104338	1	0
897	2000	1	2772	1	4
897	2000	2	2773	1	4
897	2000	3	2774	1	5
897	2000	10	2769	1	2
897	2000	11	2770	1	2
897	2000	12	2771	1	5
897	2001	1	156017	1	3
897	2001	2	112202	1	5
897	2001	3	112203	1	2
897	2001	10	112199	1	4
897	2001	11	112200	1	4
897	2001	12	112201	1	4
897	2002	1	114678	1	1
897	2002	2	114679	1	5
897	2002	3	114680	1	3
897	2002	10	114675	1	2
897	2002	11	114676	1	2
897	2002	12	114677	1	1
897	2003	1	156021	1	0
897	2003	2	156022	1	0
897	2003	3	156023	1	3
897	2003	10	156018	1	0
897	2003	11	156019	1	0
897	2003	12	156020	1	0
897	2004	2	150029	1	0
897	2004	3	150030	1	0
897	2004	10	154753	1	0
897	2004	11	154754	1	0
897	2004	12	150027	1	0
897	2005	1	154758	1	0
897	2005	2	154759	1	0
897	2005	3	154760	1	0
897	2005	10	154755	1	0
897	2005	11	154756	1	0
897	2005	12	154757	1	0
897	2006	1	144169	1	2
897	2006	2	144915	1	2
897	2006	3	145533	1	2
897	2006	10	142705	1	2
897	2006	11	143063	1	2
897	2006	12	143731	1	2
897	2007	1	152632	1	0
897	2007	2	153668	1	0
897	2007	3	154578	1	0
897	2007	10	150489	1	0
897	2007	11	151195	1	0
897	2007	12	151943	1	0
897	2008	1	159901	1	3
897	2008	2	160552	1	2
897	2008	3	161220	1	2
897	2008	10	157922	1	4
897	2008	11	158579	1	3
897	2008	12	159190	1	3
897	2009	1	164500	1	3
897	2009	2	165128	1	2
897	2009	3	166035	1	3
897	2009	10	162405	1	10
897	2009	11	163010	1	10
897	2009	12	163720	1	10
897	2010	1	169495	1	2
897	2010	2	170131	1	5
897	2010	3	170816	1	2
897	2010	10	167395	1	5
897	2010	11	167971	1	8
897	2010	12	168726	1	8
897	2011	1	173428	1	2
897	2011	2	174129	1	3
897	2011	3	174882	1	2
897	2011	10	171845	1	10
897	2011	11	172439	1	10
897	2011	12	172984	1	6
897	2012	1	180372	1	2
897	2012	2	181869	1	2
897	2012	3	182454	1	2
897	2012	10	176852	1	5
897	2012	11	177835	1	4
897	2012	12	179002	1	4
897	2013	1	187949	1	6
897	2013	2	188707	1	8
897	2013	3	189653	1	10
897	2013	10	183715	1	4
897	2013	11	185240	1	7
897	2013	12	187083	1	6
897	2014	1	193554	1	7
897	2014	2	194433	1	9
897	2014	3	195158	1	11
897	2014	10	191027	1	11
897	2014	11	192286	1	11
897	2014	12	192922	1	12
897	2015	2	199206	1	7
897	2015	3	199820	1	8
897	2015	10	196593	1	20
897	2015	11	197436	1	14
897	2015	12	197987	1	16
907	2003	1	140714	1	2
907	2003	2	140715	1	2
907	2003	3	140716	1	2
907	2005	1	153281	1	0
907	2005	2	153368	1	2
907	2005	3	153268	1	2
907	2005	10	153249	1	2
907	2005	11	153235	1	2
907	2005	12	153222	1	2
907	2006	1	145832	1	0
907	2006	2	145834	1	0
907	2006	3	145836	1	0
907	2006	10	143859	1	2
907	2006	11	143861	1	2
907	2006	12	143863	1	0
907	2007	10	155711	1	0
907	2007	11	155713	1	0
907	2008	1	161460	1	0
907	2008	2	161462	1	0
907	2008	3	161464	1	0
907	2008	10	161454	1	0
907	2008	11	161456	1	0
907	2008	12	161458	1	0
907	2009	1	166749	1	0
907	2009	2	166751	1	0
907	2009	3	166754	1	0
907	2009	10	166743	1	0
907	2009	11	166745	1	0
907	2009	12	166747	1	0
907	2010	1	171118	1	0
907	2010	2	171119	1	0
907	2010	3	171120	1	0
907	2010	10	171115	1	1
907	2010	11	171116	1	0
907	2010	12	171117	1	0
907	2011	1	175348	1	0
907	2011	2	175346	1	0
907	2011	3	175344	1	1
907	2011	10	175354	1	0
907	2011	11	175352	1	0
907	2011	12	175350	1	0
907	2012	1	182696	1	0
907	2012	2	182697	1	0
907	2012	3	182698	1	0
907	2012	10	182690	1	3
907	2012	11	182694	1	0
907	2012	12	182695	1	0
907	2013	1	190192	1	0
907	2013	2	190193	1	0
907	2013	3	190194	1	0
907	2013	10	190189	1	0
907	2013	11	190190	1	0
907	2013	12	190191	1	0
907	2014	1	195608	1	0
907	2014	2	195600	1	1
907	2014	3	195601	1	1
907	2014	10	195597	1	0
907	2014	11	195596	1	0
907	2014	12	195598	1	0
907	2015	1	200063	1	1
907	2015	2	200066	1	1
907	2015	3	200068	1	0
907	2015	10	200057	1	1
907	2015	11	200059	1	1
907	2015	12	200061	1	1
909	2005	1	153290	1	0
909	2005	2	153275	1	0
909	2005	3	153259	1	0
909	2005	10	153251	1	1
909	2005	11	153241	1	0
909	2005	12	153223	1	1
909	2006	1	144329	1	0
909	2006	2	145001	1	0
909	2006	3	145579	1	0
909	2006	10	142688	1	0
909	2006	11	143086	1	0
909	2006	12	143758	1	0
909	2007	1	154997	1	2
909	2007	2	154995	1	2
909	2007	3	154992	1	4
909	2007	10	150827	1	3
909	2007	11	151491	1	3
909	2008	1	165728	1	0
909	2008	2	160911	1	0
909	2008	3	161561	1	0
909	2008	10	160907	1	0
909	2008	11	160908	1	0
909	2008	12	160909	1	0
909	2009	2	170104	1	0
909	2009	3	165850	1	0
909	2009	10	165722	1	0
909	2009	11	165724	1	0
909	2009	12	165726	1	0
909	2010	1	169744	1	0
909	2010	3	170784	1	0
909	2010	10	169747	1	1
909	2010	11	169746	1	0
909	2010	12	169745	1	0
909	2011	1	175057	1	0
909	2011	2	175055	1	0
909	2011	3	175053	1	0
909	2011	10	172619	1	0
909	2011	11	173034	1	0
909	2011	12	173036	1	0
909	2012	1	180539	1	0
909	2012	2	181775	1	0
909	2012	3	182349	1	0
909	2012	10	177172	1	0
909	2012	11	177837	1	0
909	2012	12	179104	1	0
909	2013	1	187750	1	0
909	2013	2	188451	1	0
909	2013	3	189593	1	0
909	2013	10	184111	1	0
909	2013	11	184594	1	0
909	2013	12	187336	1	0
909	2014	1	193848	1	0
909	2014	2	194354	1	0
909	2014	3	195225	1	0
909	2014	10	191133	1	0
909	2014	11	192001	1	0
909	2014	12	193029	1	0
909	2015	2	199334	1	1
909	2015	3	199666	1	0
909	2015	10	196614	1	0
910	2006	1	144328	1	2
910	2006	2	145000	1	2
910	2006	3	145578	1	0
910	2006	10	142685	1	2
910	2006	11	143085	1	0
910	2006	12	143757	1	2
910	2008	1	161564	1	0
910	2008	2	161563	1	0
910	2008	3	161562	1	0
910	2008	10	161567	1	0
910	2008	11	161566	1	0
910	2008	12	161565	1	0
910	2009	1	165727	1	1
910	2009	2	170102	1	3
910	2009	3	165849	1	1
910	2009	10	165721	1	0
910	2009	11	165723	1	0
910	2009	12	165725	1	0
910	2010	1	169751	1	3
910	2010	2	165729	1	1
910	2010	3	170783	1	3
910	2010	10	169749	1	3
910	2010	11	169748	1	2
910	2010	12	169750	1	5
910	2011	1	175056	1	2
910	2011	2	175054	1	2
910	2011	3	175052	1	2
910	2011	10	172618	1	3
910	2011	11	173033	1	3
910	2011	12	173035	1	3
910	2012	1	180538	1	2
910	2012	2	181774	1	2
910	2012	3	182348	1	2
910	2012	10	177171	1	2
910	2012	11	177836	1	2
910	2012	12	179103	1	2
910	2013	1	187749	1	2
910	2013	2	188450	1	2
910	2013	3	189592	1	2
910	2013	10	184110	1	2
910	2013	11	184593	1	2
910	2013	12	187335	1	4
910	2014	1	193847	1	6
910	2014	2	194353	1	2
910	2014	3	195223	1	2
910	2014	10	191132	1	7
910	2014	11	192000	1	6
910	2014	12	193028	1	5
910	2015	2	199333	1	3
910	2015	3	199665	1	3
910	2015	10	196613	1	6
911	2003	1	156033	1	0
911	2003	3	156035	1	0
911	2003	10	156031	1	0
911	2003	11	156025	1	8
911	2003	12	156032	1	6
911	2004	12	156034	1	0
911	2005	1	153357	1	2
911	2005	2	153369	1	3
911	2005	3	153377	1	6
911	2005	10	153336	1	3
911	2005	11	153339	1	5
911	2005	12	153341	1	0
911	2006	1	144313	1	4
911	2006	2	144993	1	0
911	2006	3	145598	1	0
911	2006	10	142696	1	2
911	2006	11	143088	1	1
911	2006	12	143763	1	2
911	2007	1	152435	1	0
911	2007	2	153639	1	0
911	2007	3	154435	1	0
911	2007	10	150344	1	2
911	2007	11	151162	1	0
911	2007	12	151932	1	0
911	2008	1	160088	1	0
911	2008	2	160619	1	0
911	2008	3	161222	1	0
911	2008	10	158662	1	1
911	2008	11	158664	1	0
911	2008	12	159226	1	0
911	2009	1	164558	1	0
911	2009	2	165077	1	0
911	2009	3	166196	1	0
911	2009	10	162677	1	1
911	2009	11	163047	1	0
911	2009	12	163870	1	0
911	2010	1	169639	1	0
911	2010	2	170927	1	0
911	2010	3	170920	1	0
911	2010	10	167579	1	0
911	2010	11	168015	1	0
