ObservationID	LocationID	Date	Complete	Count
172557	3156601	2010-11-10	1	0
172558	4143111	2010-11-10	1	0
172559	4140205	2010-11-10	1	0
172561	4143110	2010-11-10	1	15
172562	4140501	2010-11-10	1	0
172563	4140106	2010-11-10	1	0
172564	4143109	2010-11-10	1	0
172565	4143108	2010-11-10	1	0
172568	4143105	2010-11-10	1	0
172623	1030319	2010-11-14	1	0
172624	1030321	2010-11-14	1	0
172625	1030320	2010-11-14	1	0
172646	3153308	2010-11-13	1	1450
172647	3153316	2010-11-13	1	0
172668	3156606	2010-11-09	1	0
172669	3156607	2010-11-09	1	0
172670	3156608	2010-11-09	1	0
172671	3156609	2010-11-09	1	0
172678	3156613	2010-11-09	1	8
172679	3156614	2010-11-09	1	0
172697	3156604	2010-12-06	1	0
172698	3156603	2010-12-06	1	0
172699	3156602	2010-12-06	1	0
172700	3156601	2010-12-06	1	0
172701	4143111	2010-12-06	1	0
172702	4140205	2010-12-06	1	1
172704	4143110	2010-12-06	1	0
172705	4140501	2010-12-06	1	0
172706	4140106	2010-12-06	1	0
172707	4143109	2010-12-06	1	0
172708	4143108	2010-12-06	1	0
172711	4143105	2010-12-06	1	0
172721	3156606	2010-12-07	1	0
172722	3156607	2010-12-07	1	58
172723	3156608	2010-12-07	1	70
172724	3156609	2010-12-07	1	0
172731	3156613	2010-12-07	1	0
172732	3156614	2010-12-07	1	5
172736	1030204	2010-12-17	1	27
172785	1030321	2010-12-18	1	89
172786	1030320	2010-12-18	1	6
172808	3152401	2010-12-18	1	0
172811	3152406	2010-12-18	1	0
172817	3153312	2010-12-18	1	0
172821	3154301	2010-12-18	1	0
172845	3153801	2010-12-18	1	0
172849	1020402	2010-12-19	1	17
173012	3153316	2010-12-18	1	0
173013	3153308	2010-12-18	1	130
173014	3151403	2010-12-23	1	24
173057	1030309	2010-12-19	1	3
173078	1030319	2010-12-18	1	0
173088	1030701	2010-12-19	0	0
173113	3121303	2010-12-22	1	0
173244	3153801	2011-01-15	1	0
173288	3153308	2011-01-15	1	0
173289	3153316	2011-01-15	1	0
173296	5200201	2011-01-15	1	0
173302	1030204	2011-01-16	1	25
173441	3152401	2011-01-15	1	0
173444	3152406	2011-01-15	1	0
173453	3153312	2011-01-15	1	0
173457	3154301	2011-01-15	1	2
173517	1010515	2011-01-16	1	25
173523	1010501	2011-01-16	1	0
173541	1030309	2011-01-16	1	0
173552	1010803	2011-01-18	1	0
173555	1010802	2011-01-18	1	0
173556	1011201	2011-01-18	1	8
173560	1011101	2011-01-18	1	0
173564	3121303	2011-01-18	1	0
173565	1030701	2011-01-16	1	2
173569	1012501	2011-01-18	1	0
173598	1030319	2011-01-17	1	0
173599	1030320	2011-01-17	1	0
173600	1030321	2011-01-17	1	0
173604	1010501	2010-11-12	1	0
173608	1010515	2010-11-12	1	625
173618	3151403	2011-01-15	1	0
173659	1010803	2010-11-15	1	0
173662	1010802	2010-11-15	1	0
173689	1010501	2010-12-17	1	0
173693	3156606	2011-01-21	1	0
173694	3156607	2011-01-21	1	0
173695	3156608	2011-01-21	1	0
173696	3156609	2011-01-21	1	0
173703	3156613	2011-01-21	1	0
173704	3156614	2011-01-21	1	0
173705	3156604	2011-01-25	1	0
173706	3156603	2011-01-25	1	0
173707	3156602	2011-01-25	1	0
173708	3156601	2011-01-25	1	0
173709	4143111	2011-01-25	1	0
173710	4140205	2011-01-25	1	18
173712	4143110	2011-01-25	1	0
173714	4140106	2011-01-25	1	0
173715	4140501	2011-01-25	1	0
173716	4143109	2011-01-25	1	0
173717	4143108	2011-01-25	1	0
173720	4143105	2011-01-25	1	0
173741	1011201	2010-12-20	1	0
173749	1011101	2010-12-20	1	0
173750	1010802	2010-12-20	1	0
173752	1010803	2010-12-20	1	0
173761	1010515	2010-12-19	1	1510
173972	3153801	2011-02-12	1	0
174041	1030204	2011-02-13	1	12
174141	3153312	2011-02-12	1	0
174142	3154301	2011-02-12	1	0
174144	3152406	2011-02-12	1	0
174148	3152401	2011-02-13	1	0
174193	3153316	2011-02-12	1	0
174197	1030309	2011-02-13	1	0
174236	3121303	2011-02-15	1	0
174259	1010501	2011-02-11	1	0
174270	1030701	2011-02-13	1	0
174277	1010803	2011-02-13	1	0
174285	1010802	2011-02-13	1	0
174291	1011201	2011-02-13	1	6
174446	1020402	2011-02-20	1	578
174452	1011101	2011-02-13	1	0
174456	1012501	2011-02-13	1	0
174464	1010515	2011-02-20	1	440
174514	1030319	2011-02-14	1	0
174515	1030320	2011-02-14	1	0
174544	1030321	2011-02-14	1	0
174545	1030204	1991-11-08	1	67
174546	1030320	1991-11-10	1	40
174547	1030321	1991-11-10	1	35
174548	1030319	1991-11-10	1	340
174549	1030602	1991-11-09	1	24
174550	1020137	1991-11-09	0	0
174551	1010515	1991-11-09	1	609
174552	1010515	1991-12-08	1	964
174553	1020402	1991-12-08	1	85
174554	1020137	1991-12-08	1	78
174555	1020137	1992-01-05	1	0
174556	1020402	1992-01-05	1	89
174557	1010515	1992-01-05	1	855
174558	1030204	1991-12-08	1	143
174559	1030320	1991-12-08	1	0
174560	1030321	1991-12-08	1	83
174561	1030319	1991-12-08	1	365
174562	3151403	2011-02-12	1	0
174563	1030602	1991-12-08	1	0
174566	1021602	1991-12-08	0	30
174569	1030204	1992-01-05	1	212
174570	1030320	1992-01-05	1	30
174571	1030319	1992-01-05	1	513
174572	1030321	1992-01-05	1	0
174573	1030602	1992-01-05	1	0
174575	1030319	1992-02-02	1	918
174576	1030320	1992-02-02	1	0
174577	1030321	1992-02-02	1	0
174584	1020402	1992-11-21	1	30
174585	1020137	1992-11-21	1	3
174586	1021602	1992-11-21	1	6
174587	1020402	1992-12-26	1	6
174588	1020137	1992-12-26	1	1
174589	1021602	1992-12-26	1	6
174591	1020137	1993-01-24	1	8
174592	1021602	1993-01-24	1	1
174593	1020137	1993-02-07	1	14
174594	1021602	1993-02-07	1	7
174595	1020402	1993-02-07	1	9
174599	1010515	1992-11-22	1	415
174600	1010515	1992-12-26	1	520
174601	1010515	1993-01-24	1	610
174602	1010515	1993-02-07	1	545
174604	1030204	1992-11-21	1	123
174605	1030204	1992-12-26	1	120
174606	1030204	1993-01-24	1	151
174607	1030204	1993-02-07	1	140
174616	3156604	2011-02-22	1	0
174617	3156603	2011-02-22	1	0
174618	3156602	2011-02-22	1	0
174619	3156601	2011-02-22	1	0
174620	4143111	2011-02-22	1	0
174621	4140205	2011-02-22	1	18
174624	4143110	2011-02-22	1	0
174625	4140501	2011-02-22	1	0
174626	4140106	2011-02-22	1	0
174627	4143109	2011-02-22	1	0
174628	4143108	2011-02-22	1	0
174631	4143105	2011-02-22	1	0
174906	3153308	2011-02-12	1	0
175058	1020137	2011-02-20	1	0
175059	1021602	2011-02-20	1	0
175192	3156606	2011-02-24	1	0
175193	3156607	2011-02-24	1	45
175194	3156608	2011-02-24	1	0
175195	3156609	2011-02-24	1	0
175202	3156613	2011-02-24	1	0
175203	3156614	2011-02-24	1	0
175412	1020136	2010-11-13	1	0
175416	1020202	2010-11-13	1	3
175425	1020136	2010-12-18	1	0
175438	1020202	2010-12-18	1	0
175440	1021602	2010-12-19	1	1
175441	1020137	2010-12-19	1	0
175445	1020136	2011-01-15	1	0
175454	1020202	2011-01-15	1	0
175455	1021602	2011-01-16	1	2
175456	1020137	2011-01-16	1	0
175470	1020202	2011-02-12	1	0
175828	4140202	2011-02-13	1	0
175835	4140202	2011-01-15	1	0
175847	4140202	2010-12-12	1	0
175849	4140202	2010-11-15	1	0
175905	1010802	2010-12-20	1	0
176263	2055301	2011-01-15	1	0
176316	2050401	2010-11-15	1	0
176323	2055301	2010-11-14	1	0
176328	2055301	2009-12-15	1	0
176332	2050401	2010-12-19	1	0
176333	2050401	2011-01-16	1	0
176337	2050401	2011-02-12	1	0
177333	4140206	2009-11-08	1	0
177340	4140206	2009-12-13	1	0
177346	4140206	2010-01-17	1	0
177369	4140206	2010-11-17	1	0
177393	4140206	2011-01-15	1	47
177400	4140206	2011-02-13	1	39
177493	2055301	2010-12-19	1	0
177522	1030204	2011-11-10	1	24
177546	3153801	2011-11-12	1	0
177706	4140206	2011-11-13	1	0
177754	3151403	2011-11-12	1	0
177818	3121303	2011-11-15	1	0
177833	2050401	2011-11-15	1	2
177867	3152401	2011-11-12	1	4
177870	3152406	2011-11-12	1	10
177876	3153312	2011-11-12	1	0
177879	3154301	2011-11-12	1	0
177901	1030701	2011-11-13	1	0
177936	1030309	2011-11-13	1	4
177959	2055301	2011-02-17	1	0
177985	1010803	2011-11-12	1	0
177988	1010802	2011-11-12	1	0
177990	1011201	2011-11-12	1	0
177994	1011101	2011-11-12	1	13
178	3153308	1999-11-13	1	550
178005	1010515	2011-11-13	1	365
178011	1010501	2011-11-13	1	0
178024	1012501	2011-11-15	1	0
178533	1020402	2011-12-11	1	99
178540	4140206	2011-12-11	1	0
178704	3153316	2011-11-12	1	71
178736	3153316	2011-12-17	1	3
178737	3153308	2011-12-17	1	37
178754	3153801	2011-12-17	1	0
178839	3152401	2011-12-17	1	25
178845	3153312	2011-12-17	1	0
178848	3154301	2011-12-17	0	0
178889	1030204	2011-12-18	1	64
178924	3152406	2011-12-17	1	0
179	3153316	1999-11-13	1	0
179018	3121303	2011-12-19	1	0
179029	1030309	2011-12-18	1	0
179078	1012501	2011-12-19	1	0
179235	1020202	2011-11-12	1	0
179245	1020136	2011-12-17	1	0
179248	1020202	2011-12-17	1	0
179272	1030701	2011-12-18	1	0
179938	1030319	2011-11-13	1	0
179939	1030321	2011-11-13	1	0
179940	1030320	2011-11-13	1	0
179985	1010802	2011-12-18	1	0
179991	1030321	2011-12-18	1	42
179992	1030320	2011-12-18	1	0
180166	3153801	2012-01-14	1	0
180204	3153316	2012-01-14	1	0
180205	3153308	2012-01-14	1	22
180231	1030204	2012-01-14	1	43
180335	3156604	2012-01-10	1	0
180336	3156603	2012-01-10	1	0
180337	3156602	2012-01-10	1	0
180338	3156601	2012-01-10	1	0
180339	4143111	2012-01-10	1	0
180340	4140205	2012-01-10	1	95
180342	4143110	2012-01-10	1	0
180343	4140501	2012-01-10	1	0
180344	4140106	2012-01-10	1	0
180345	4143109	2012-01-10	1	0
180346	4143108	2012-01-10	1	0
180349	4143105	2012-01-10	1	0
180359	3156606	2012-01-11	1	0
180360	3156607	2012-01-11	1	0
180361	3156608	2012-01-11	1	0
180362	3156609	2012-01-11	1	0
180369	3156613	2012-01-11	1	0
180370	3156614	2012-01-11	1	0
180396	3152401	2012-01-14	1	12
180399	3152406	2012-01-14	1	0
180405	3153312	2012-01-14	1	0
180408	3154301	2012-01-14	0	0
180435	3156604	2011-11-17	1	0
180436	3156603	2011-11-17	1	0
180437	3156602	2011-11-17	1	0
180438	3156601	2011-11-17	1	0
180439	4143111	2011-11-17	1	0
180440	4140205	2011-11-17	1	0
180442	4143110	2011-11-17	1	0
180443	4140501	2011-11-17	1	0
180444	4140106	2011-11-17	1	0
180445	4143109	2011-11-17	1	0
180446	4143108	2011-11-17	1	0
180449	4143105	2011-11-17	1	0
180458	3156604	2011-12-16	1	0
180459	3156603	2011-12-16	1	0
180462	3156602	2011-12-16	1	0
180463	3156601	2011-12-16	1	0
180464	4143111	2011-12-16	1	0
180465	4140205	2011-12-16	1	0
180468	4143110	2011-12-16	1	0
180469	4140501	2011-12-16	1	0
180470	4140106	2011-12-16	1	0
180471	4143109	2011-12-16	1	0
180472	4143108	2011-12-16	1	0
180475	4143105	2011-12-16	1	0
180485	3156606	2011-12-14	1	0
180486	3156607	2011-12-14	1	2
180487	3156608	2011-12-14	1	0
180488	3156609	2011-12-14	1	0
180495	3156613	2011-12-14	1	0
180496	3156614	2011-12-14	1	0
180498	3156606	2011-11-16	1	0
180499	3156607	2011-11-16	1	0
180500	3156608	2011-11-16	1	0
180501	3156609	2011-11-16	1	0
180507	3153308	2011-11-16	1	760
180508	3156613	2011-11-16	1	0
180509	3156614	2011-11-16	1	0
180513	1010803	2011-12-18	1	0
180516	1011201	2011-12-18	1	1
180522	1011101	2011-12-18	1	3
180525	1010501	2011-12-19	1	0
180527	1030319	2012-01-16	1	0
180528	1030320	2012-01-16	1	0
180529	3121303	2012-01-16	1	0
180573	1010515	2011-12-11	1	965
180633	1030701	2012-01-15	1	0
180839	1030309	2012-01-15	1	0
180872	4140206	2012-01-15	1	0
180923	1012501	2012-01-16	1	0
181054	2050401	2012-01-14	1	0
181231	2050401	2011-12-17	1	0
181565	3121303	2012-02-11	1	17
181572	4140206	2012-02-12	1	0
181575	1030321	2012-01-16	1	126
181607	3151403	2011-12-17	1	0
181611	3151403	2012-01-14	1	0
181717	3152401	2012-02-18	1	0
181720	3152406	2012-02-18	1	0
181725	3153801	2012-02-19	1	0
181727	3153312	2012-02-18	1	0
181730	3154301	2012-02-18	1	0
181782	3153316	2012-02-18	1	0
181825	3153308	2012-02-18	1	0
181836	3156604	2012-02-13	1	0
181837	3156603	2012-02-13	1	0
181838	3156602	2012-02-13	1	0
181839	3156601	2012-02-13	1	0
181840	4143111	2012-02-13	1	0
181841	4140205	2012-02-13	1	4
181844	4143110	2012-02-13	1	0
181846	4140501	2012-02-13	1	0
181847	4140106	2012-02-13	1	0
181848	4143109	2012-02-13	1	0
181849	4143108	2012-02-13	1	0
181856	4143105	2012-02-13	1	0
181879	1030204	2012-02-20	1	28
181911	2050401	2012-02-18	1	1
181948	1030309	2012-02-19	1	0
181960	1012501	2012-02-20	1	0
181996	1010501	2012-01-15	1	0
182001	1010515	2012-01-15	1	1375
182091	1030701	2012-02-19	1	8
182113	1010803	2012-01-14	1	0
182116	1010802	2012-01-14	1	1
182117	1011201	2012-01-14	1	15
182122	1011101	2012-01-14	1	0
182139	1010501	2012-02-16	1	0
182154	3151403	2012-02-18	1	0
182158	1030321	2012-02-20	1	72
182159	1030320	2012-02-20	1	1
182172	1030319	2012-02-20	1	0
182549	1010515	2012-02-19	1	230
182891	1020202	2012-01-14	1	0
182902	1020202	2012-02-18	1	0
182904	1021602	2012-02-19	1	0
182944	1030319	2011-12-17	1	0
182980	1010803	2012-02-18	1	3
182985	1011201	2012-02-18	1	0
182988	1011101	2012-02-18	1	0
182989	1010802	2012-02-18	1	0
183235	1020402	2011-11-13	1	2
183236	1020137	2011-11-13	1	0
183237	1021602	2011-11-13	1	1
183238	1020402	2012-01-22	1	18
183239	1020137	2012-01-22	1	0
183240	1020402	2012-02-19	1	174
183241	1020137	2012-02-19	1	0
183344	2055301	2011-11-12	1	0
183352	2055301	2011-12-18	1	0
183360	2055301	2012-01-17	1	0
183371	2055301	2012-02-19	1	0
183415	1020402	1993-11-27	1	56
183416	1020402	1993-12-26	1	70
183417	1020402	1994-01-30	1	89
183418	1020402	1994-02-27	1	61
183421	1021602	1993-11-27	1	4
183422	1021602	1993-12-26	1	2
183423	1021602	1994-01-30	1	11
183424	1021602	1994-02-27	1	0
183427	1020137	1993-11-27	1	0
183428	1020137	1993-12-26	1	2
183429	1020137	1994-01-30	1	21
183430	1020137	1994-02-27	1	0
183432	1020402	1994-11-19	1	29
183433	1020402	1994-12-17	1	34
183434	1020402	1995-01-15	1	68
183435	1020402	1995-02-12	1	25
183436	1021602	1994-11-19	1	12
183437	1021602	1994-12-17	1	16
183438	1021602	1995-01-15	1	85
183439	1021602	1995-02-12	1	2
183440	1020137	1994-11-19	1	4
183441	1020137	1994-12-17	1	12
183442	1020137	1995-01-15	1	28
183443	1020137	1995-02-12	1	3
183444	1020402	1995-11-25	1	36
183445	1020402	1995-12-23	1	43
183446	1020402	1996-01-20	1	103
183447	1020402	1996-02-17	1	53
183448	1020137	1995-11-25	1	0
183449	1020137	1995-12-23	1	3
183450	1020137	1996-01-20	1	32
183451	1020137	1996-02-17	1	8
183452	1021602	1995-11-25	1	0
183453	1021602	1995-12-23	1	0
183454	1021602	1996-01-20	1	6
183455	1021602	1996-02-17	1	6
183456	1020402	1996-11-23	1	35
183457	1020402	1996-12-21	1	248
183458	1020402	1997-01-25	1	332
183459	1020402	1997-02-22	1	258
183460	1020137	1996-11-23	1	2
183461	1020137	1996-12-21	1	0
183462	1020137	1997-01-25	1	26
183463	1020137	1997-02-22	1	0
183464	1021602	1996-11-23	1	0
183465	1021602	1996-12-21	1	3
183466	1021602	1997-01-25	1	11
183467	1021602	1997-02-22	1	9
183468	1020402	1997-11-30	1	13
183469	1020402	1997-12-28	1	51
183470	1020402	1998-01-25	1	71
183471	1020402	1998-02-15	1	26
183472	1020137	1997-11-30	1	0
183473	1020137	1997-12-28	1	0
183474	1020137	1998-01-25	1	0
183475	1020137	1998-02-15	1	0
183476	1021602	1997-11-30	1	19
183477	1021602	1997-12-28	1	17
183478	1021602	1998-01-25	1	19
183479	1021602	1998-02-15	1	0
183480	1020402	1998-11-22	1	14
183481	1020402	1998-12-20	1	116
183482	1020402	1999-01-16	1	85
183483	1020402	1999-02-14	1	110
183484	1020137	1998-11-22	1	0
183485	1020137	1998-12-20	1	0
183486	1020137	1999-01-16	1	1
183487	1020137	1999-02-14	1	6
183488	1021602	1998-11-22	1	127
183489	1021602	1998-12-20	1	0
183490	1021602	1999-01-16	1	24
183491	1021602	1999-02-14	1	21
183496	4140202	2012-02-12	1	0
183500	4140202	2011-12-18	1	22
183505	4140202	2012-01-15	1	23
183511	4140202	2011-11-14	1	27
183963	1030204	1993-11-27	1	51
183964	1030204	1993-12-26	1	71
183965	1030204	1994-01-30	1	428
183966	1030204	1994-02-27	1	219
183968	1030204	1994-11-16	1	176
183969	1030204	1994-12-17	1	156
183970	1030204	1995-01-20	1	140
183971	1030204	1995-02-18	1	296
183972	1030204	1995-11-25	1	195
183973	1030204	1995-12-23	1	329
183974	1030204	1996-01-20	1	420
183975	1030204	1996-02-18	1	270
183979	1030204	1996-11-23	1	330
183980	1030204	1996-12-22	1	309
183981	1030204	1997-01-26	1	38
183982	1030204	1997-02-23	1	37
183983	1030204	1997-11-30	1	162
183984	1030204	1997-12-29	1	115
183985	1030204	1998-01-26	1	154
183986	1030204	1998-02-16	1	102
183987	1030204	1998-11-22	1	91
183988	1030204	1998-12-20	1	70
183989	1030204	1999-01-16	1	195
183990	1030204	1999-02-16	1	240
184039	1030204	2009-01-11	1	42
184069	1020402	2009-11-15	1	0
184071	1020402	2009-12-13	1	45
184072	1020137	2009-12-13	1	0
184073	1021602	2009-12-13	1	0
184074	1020402	2010-01-17	1	5
184076	1021602	2010-01-17	1	1
184077	1020402	2010-02-14	1	10
184078	1020137	2010-02-14	1	0
184079	1021602	2010-02-14	1	4
184084	1010515	1992-02-08	1	565
184088	1010515	1993-11-28	1	505
184089	1010515	1993-12-31	1	790
184090	1010515	1994-01-30	1	458
184091	1010515	1994-02-27	1	410
184094	1010515	1994-11-19	1	558
184095	1010515	1994-12-16	1	400
184096	1010515	1995-01-14	1	765
184097	1010515	1995-02-12	1	707
184100	1010515	1995-11-25	1	570
184101	1010515	1995-12-23	1	985
184102	1010515	1996-01-20	1	1030
184103	1010515	1996-02-17	1	930
184106	1010515	1996-11-23	1	810
184107	1010515	1996-12-22	1	1090
184108	1010515	1997-01-25	1	661
184109	1010515	1997-02-22	1	216
184132	1010515	1997-11-30	1	207
184133	1010515	1997-12-28	1	500
184134	1010515	1998-01-25	1	770
184135	1010515	1998-02-15	1	462
184138	1010515	1998-11-22	1	672
184139	1010515	1998-12-20	1	819
184140	1010515	1999-01-17	1	500
184141	1010515	1999-02-14	1	996
184214	1020137	2011-12-11	1	0
184220	1030319	1992-11-21	1	239
184221	1030320	1992-11-21	1	0
184222	1030320	1992-12-26	1	0
184223	1030319	1992-12-26	1	742
184224	1030321	1992-12-26	1	0
184225	1030321	1992-11-21	1	0
184226	1030319	1993-01-24	1	468
184227	1030320	1993-01-24	1	0
184228	1030321	1993-01-24	1	0
184229	1030319	1993-02-09	1	423
184230	1030320	1993-02-09	1	0
184231	1030321	1993-02-09	1	0
184239	1030319	1993-11-27	1	310
184240	1030320	1993-11-27	1	0
184241	1030321	1993-11-27	1	0
184243	1030319	1993-12-26	1	440
184244	1030320	1993-12-26	1	96
184245	1030321	1993-12-26	1	0
184247	1030319	1994-01-30	1	400
184248	1030320	1994-01-30	1	8
184249	1030321	1994-01-30	1	0
184251	1030319	1994-02-27	1	483
184252	1030320	1994-02-27	1	49
184253	1030321	1994-02-27	1	0
184259	1030319	1994-11-19	1	324
184260	1030320	1994-11-19	1	0
184261	1030321	1994-11-19	1	71
184263	1030319	1994-12-17	1	617
184264	1030320	1994-12-17	1	0
184265	1030321	1994-12-17	1	8
184267	1030319	1995-01-20	1	992
184268	1030320	1995-01-20	1	0
184269	1030321	1995-01-20	1	4
184271	1030319	1995-02-18	1	1150
184272	1030320	1995-02-18	1	0
184273	1030321	1995-02-18	1	0
184275	1030319	1995-11-25	1	84
184276	1030320	1995-11-25	1	0
184277	1030321	1995-11-25	1	0
184279	1030319	1995-12-23	1	48
184280	1030320	1995-12-23	1	0
184281	1030321	1995-12-23	1	97
184283	1030319	1996-01-21	1	1180
184284	1030320	1996-01-21	1	0
184285	1030321	1996-01-21	1	249
184287	1030319	1996-02-18	1	375
184288	1030321	1996-02-18	1	0
184289	1030320	1996-02-18	1	0
184291	1030319	1996-11-25	1	74
184292	1030320	1996-11-25	1	0
184293	1030321	1996-11-25	1	30
184295	1030319	1996-12-21	1	0
184296	1030320	1996-12-21	1	0
184297	1030321	1996-12-21	1	0
184299	1030319	1997-01-26	1	13
184300	1030320	1997-01-26	1	0
184301	1030321	1997-01-26	1	4
184303	1030319	1997-02-24	1	0
184304	1030320	1997-02-24	1	0
184305	1030321	1997-02-24	1	0
184307	1030319	1997-11-30	1	2
184308	1030320	1997-11-30	1	0
184309	1030321	1997-11-30	1	0
184311	1030319	1997-12-28	1	0
184312	1030320	1997-12-28	1	0
184313	1030321	1997-12-28	1	35
184314	1030319	1998-01-25	1	246
184315	1030320	1998-01-25	1	0
184316	1030321	1998-01-25	1	25
184318	1030319	1998-02-15	1	0
184320	1030320	1998-02-15	1	0
184321	1030321	1998-02-15	1	0
184323	1030319	1998-11-15	1	33
184324	1030320	1998-11-15	1	0
184325	1030321	1998-11-15	1	36
184327	1030319	1998-12-20	1	2
184329	1030320	1998-12-20	1	0
184330	1030321	1998-12-20	1	172
184332	1030319	1999-01-17	1	4
184333	1030320	1999-01-17	1	0
184334	1030321	1999-01-17	1	273
184335	1030309	1999-01-17	1	0
184336	1030319	1999-02-14	1	79
184337	1030320	1999-02-14	1	0
184338	1030321	1999-02-14	1	277
184649	5200201	2012-11-17	1	0
184700	3153801	2012-11-18	1	0
184733	1030204	2012-11-18	1	11
184737	2050401	2012-11-17	1	0
184800	1012501	2012-11-16	1	0
184818	1010802	2012-11-16	1	7
184832	3152401	2012-11-18	1	0
184839	3152406	2012-11-18	1	0
184849	3153312	2012-11-18	1	0
184852	3154301	2012-11-18	0	0
185019	3153316	2012-11-17	1	0
185020	3153308	2012-11-17	1	0
185064	1010803	2012-11-16	1	0
185067	1011201	2012-11-16	1	0
185073	1011101	2012-11-16	1	0
185084	1010501	2012-11-18	1	0
185089	1010515	2012-11-18	1	184
185104	1030309	2012-11-18	1	0
185561	3121303	2012-11-21	1	0
185562	3151403	2012-11-18	1	0
185571	1030321	2012-11-19	1	11
185572	1030320	2012-11-19	1	0
185573	1030319	2012-11-19	1	0
185818	1020402	2012-11-18	1	57
185819	1020137	2012-11-18	1	0
185820	1021602	2012-11-18	1	1
185828	1030701	2012-11-18	1	3
186176	3156606	2012-02-21	1	0
186177	3156607	2012-02-21	1	0
186178	3156608	2012-02-21	1	0
186179	3156609	2012-02-21	1	0
186220	3156613	2012-02-21	1	0
186265	3156604	2012-11-20	1	0
186266	3156603	2012-11-20	1	0
186267	3156602	2012-11-20	1	0
186268	3156601	2012-11-20	1	0
186269	4143111	2012-11-20	1	0
186270	4140205	2012-11-20	1	0
186272	4143110	2012-11-20	1	0
186273	4140106	2012-11-20	1	0
186274	4140501	2012-11-20	1	0
186275	4143109	2012-11-20	1	0
186276	4143108	2012-11-20	1	0
186280	4143105	2012-11-20	1	0
186565	1030204	2012-12-13	1	0
186848	3153801	2012-12-15	1	0
186923	5200201	2012-12-15	1	0
186932	3152401	2012-12-15	1	0
186938	3152406	2012-12-15	1	0
186943	3153312	2012-12-15	1	0
186946	3154301	2012-12-15	0	0
186974	3153316	2012-12-15	1	10
186975	3153308	2012-12-15	1	0
186998	1020402	2012-12-16	1	160
187	3152401	1999-11-14	1	0
187089	3153142	2012-12-17	1	0
187111	1030309	2012-12-16	1	0
187164	1012501	2012-12-17	1	1
187183	3121303	2012-12-17	1	0
187190	1010501	2012-12-13	1	3
187220	1010803	2012-12-15	1	0
187229	1011201	2012-12-15	1	0
187233	1011101	2012-12-15	1	0
187237	1010802	2012-12-15	1	0
187243	1010515	2012-12-16	1	515
187406	1030701	2012-12-16	1	25
187459	1030320	2012-12-16	1	0
187460	1030319	2012-12-16	1	0
187475	3156604	2012-12-18	1	0
187476	3156603	2012-12-18	1	0
187477	3156602	2012-12-18	1	0
187478	3156601	2012-12-18	1	0
187479	4143111	2012-12-18	1	0
187480	4140205	2012-12-18	1	0
187482	4143110	2012-12-18	1	0
187483	4140106	2012-12-18	1	0
187484	4140501	2012-12-18	1	0
187485	4143109	2012-12-18	1	0
187486	4143108	2012-12-18	1	0
187489	4143105	2012-12-18	1	0
187562	3151403	2012-12-15	1	0
187612	1030321	2012-12-16	1	74
187663	1030204	2013-01-11	1	10
187687	3153142	2013-01-12	1	10
187758	4140206	2013-01-12	1	0
187761	4140202	2013-01-12	1	32
187763	4140206	2012-12-15	1	2
187767	4140202	2012-12-15	1	6
187788	3152401	2013-01-12	1	0
187791	5200201	2013-01-12	1	0
187793	3152406	2013-01-12	1	0
187798	3153312	2013-01-12	1	0
187801	3154301	2013-01-12	0	0
187807	3153801	2013-01-13	1	0
187808	3153316	2013-01-12	1	90
187809	3153308	2013-01-12	1	0
187860	1030309	2013-01-13	1	0
187867	2050401	2013-01-12	1	0
187870	2050401	2012-12-15	1	0
187962	1012501	2013-01-14	1	0
187985	1010803	2013-01-11	1	0
187994	1010802	2013-01-11	1	0
188001	1011201	2013-01-11	1	0
188091	1030701	2013-01-13	1	1
188180	1020402	2013-01-13	1	1
188181	1020137	2013-01-13	1	0
188183	3151403	2013-01-12	1	0
188190	1010515	2013-01-13	1	1695
188197	1010501	2013-01-13	1	0
188233	1030321	2013-01-13	1	23
188234	1030320	2013-01-13	1	0
188235	1030319	2013-01-13	1	0
188299	3156614	2012-02-21	1	0
188389	3121303	2013-01-14	1	21
188390	3121303	2013-02-13	1	10
188412	3153801	2013-02-16	1	0
188413	3153142	2013-02-16	1	0
188531	1030204	2013-02-17	1	44
188538	3152401	2013-02-16	1	0
188546	3152406	2013-02-16	1	0
188556	3153312	2013-02-16	1	0
188559	3154301	2013-02-16	0	0
188728	3156604	2013-02-12	1	0
188729	3156603	2013-02-12	1	0
188730	3156602	2013-02-12	1	0
188731	3156601	2013-02-12	1	0
188732	4143111	2013-02-12	1	0
188733	4140205	2013-02-12	1	2
188735	4143110	2013-02-12	1	0
188736	4140106	2013-02-12	1	0
188737	4140501	2013-02-12	1	0
188738	4143109	2013-02-12	1	0
188739	4143108	2013-02-12	1	0
188742	4143105	2013-02-12	1	0
188765	1010515	2013-02-10	1	1040
188771	1010802	2013-02-16	1	21
188772	1010803	2013-02-16	1	0
188774	1011201	2013-02-16	1	12
188783	1011101	2013-02-16	1	0
188785	1012501	2013-02-16	1	0
188798	1010501	2013-02-17	1	0
188804	3156606	2013-02-11	1	0
188821	1011101	2013-01-11	1	0
188837	3156607	2013-02-11	1	0
188838	3156608	2013-02-11	1	0
188839	3156609	2013-02-11	1	0
188840	3151403	2013-02-11	1	0
188846	3156613	2013-02-11	1	0
