LocationID	Date	ObservationID	Complete	Count
743	2004-10-16	145922	1	0
743	2004-11-13	146880	1	0
743	2004-12-18	146847	1	0
743	2005-01-15	147065	1	0
743	2005-02-12	147163	1	0
743	2005-03-12	147323	1	0
743	2005-10-15	142591	1	0
743	2005-11-13	143302	1	0
743	2005-12-18	143725	1	0
743	2006-01-14	144138	1	0
743	2006-02-18	144955	1	0
743	2006-03-18	145877	1	0
743	2006-10-14	150773	1	0
743	2006-11-18	151327	1	0
743	2006-12-16	151925	1	0
743	2007-01-13	152886	1	0
743	2007-02-17	154633	1	0
743	2007-03-17	154797	1	0
743	2007-10-13	158023	1	0
743	2007-11-17	159442	1	0
743	2007-12-15	159545	1	0
743	2008-01-12	159749	1	0
743	2008-02-17	160732	1	0
743	2008-03-15	161202	1	6
743	2008-10-18	162234	1	0
743	2008-11-15	162863	1	0
743	2008-12-14	163811	1	0
743	2009-01-18	164585	1	0
743	2009-02-15	165074	1	0
743	2009-03-15	166007	1	0
743	2009-10-17	167369	1	0
743	2009-11-14	167800	1	0
743	2009-12-13	168715	1	0
743	2010-01-16	169378	1	0
743	2010-02-13	169984	1	0
743	2010-03-13	170796	1	0
743	2010-10-16	172272	1	0
743	2010-11-13	172414	1	0
743	2010-12-18	172821	1	0
743	2011-01-15	173457	1	0
743	2011-02-12	174142	1	0
743	2011-03-12	174854	1	2
743	2011-10-15	176791	1	0
743	2011-11-12	177879	1	0
743	2011-12-17	178848	0	0
743	2012-01-14	180408	0	0
743	2012-02-18	181730	1	0
743	2012-03-17	182417	1	0
743	2012-10-13	183653	1	0
743	2012-11-18	184852	0	0
743	2012-12-15	186946	0	0
743	2013-01-12	187801	0	0
743	2013-02-16	188559	0	0
743	2013-03-16	189621	0	0
743	2013-10-12	190964	0	0
743	2013-12-14	192815	0	0
743	2014-01-19	193549	0	0
743	2014-02-15	194305	0	0
743	2014-03-15	195042	0	0
743	2014-10-19	196836	0	0
743	2014-11-15	197283	0	0
743	2014-12-14	198009	0	0
743	2015-01-18	198602	0	0
743	2015-02-14	199011	1	0
743	2015-03-14	199716	0	1
748	1999-10-16	115	1	0
748	1999-11-14	146	1	0
748	1999-12-19	254	1	0
748	2000-01-15	421	1	0
748	2000-02-11	465	1	0
748	2000-03-17	1987	1	7
748	2000-10-13	4213	1	0
748	2000-11-11	4252	1	0
748	2000-12-16	4402	1	0
748	2001-01-14	4466	1	0
748	2001-02-17	4619	1	0
748	2001-03-16	4698	1	4
748	2001-10-13	113131	1	0
748	2001-11-18	113191	1	0
748	2001-12-16	113930	1	0
748	2002-01-12	144487	1	0
748	2002-02-16	113932	1	0
748	2002-10-20	144501	1	0
748	2002-11-15	144502	1	0
748	2002-12-13	144503	1	0
748	2003-01-19	144504	1	0
748	2003-02-17	144505	1	0
748	2003-03-15	144506	1	75
748	2003-10-19	144525	1	0
748	2003-11-16	144526	1	0
748	2003-12-17	144527	1	0
748	2004-01-17	144528	1	0
748	2004-02-14	144529	1	0
748	2004-03-15	144530	1	20
748	2005-01-16	144585	1	0
748	2005-02-13	144590	1	0
748	2005-03-13	144594	1	13
748	2005-10-15	144540	1	0
748	2005-11-11	144541	1	0
748	2005-12-20	144542	1	0
748	2006-01-14	144543	1	0
748	2006-02-12	144648	1	0
748	2006-03-20	145476	1	26
748	2006-10-17	150918	1	0
748	2006-11-18	155464	1	0
748	2006-12-20	155465	1	0
748	2007-01-16	155466	1	0
748	2007-02-15	155467	1	0
748	2007-03-15	155468	1	101
748	2007-10-13	159559	1	0
748	2007-11-19	159560	1	0
748	2007-12-13	159561	1	0
748	2008-01-12	161367	1	0
748	2008-02-19	161376	1	0
748	2008-03-15	161378	1	50
748	2008-10-16	166429	1	0
748	2008-11-16	166438	1	0
748	2008-12-13	166440	1	0
748	2009-01-19	166443	1	0
748	2009-02-16	166452	1	0
748	2009-03-17	166455	1	81
748	2009-10-16	170510	1	0
748	2009-11-16	170511	1	0
748	2009-12-13	170512	1	0
748	2010-01-15	170513	1	0
748	2010-02-13	170514	1	0
748	2010-03-12	170517	1	58
748	2010-10-16	171818	1	0
748	2010-11-17	172499	1	0
748	2010-12-20	172986	1	0
748	2011-01-15	173640	1	0
748	2011-02-10	174475	1	0
748	2011-03-11	174973	1	59
748	2011-10-18	177001	1	0
748	2011-11-15	177823	1	0
748	2011-12-16	179928	1	0
748	2012-01-14	180142	1	0
748	2012-02-17	181870	1	0
748	2012-03-19	182927	1	105
748	2012-10-16	184008	1	0
748	2012-12-15	188605	1	0
748	2013-01-15	188611	1	0
748	2013-02-18	188614	1	0
748	2013-03-18	190356	1	57
748	2013-10-16	192494	1	0
748	2013-11-19	192495	1	0
748	2013-12-17	195136	1	0
748	2014-01-19	195137	1	0
748	2014-02-15	195138	1	0
748	2014-03-17	195139	1	32
748	2014-10-17	196662	1	0
748	2014-11-17	197373	1	0
748	2014-12-17	198786	1	0
748	2015-01-17	198788	1	0
748	2015-02-13	198911	1	0
748	2015-03-14	199779	1	45
749	2000-10-15	155259	1	0
749	2000-11-12	155260	1	0
749	2000-12-15	155261	1	0
749	2001-01-14	155262	1	0
749	2001-02-15	155264	1	0
749	2001-03-16	155265	1	16
749	2001-10-12	113945	1	0
749	2001-11-18	113946	1	0
749	2001-12-14	113947	1	0
749	2002-01-12	113948	1	0
749	2002-02-16	113949	1	0
749	2002-03-17	113950	1	3
749	2002-10-18	144507	1	0
749	2002-11-15	144508	1	0
749	2002-12-16	144509	1	0
749	2003-01-17	144510	1	0
749	2003-02-17	144511	1	0
749	2003-03-15	144512	1	26
749	2003-10-19	144513	1	0
749	2003-11-16	144514	1	0
749	2003-12-17	144515	1	0
749	2004-01-17	144516	1	0
749	2004-02-14	144517	1	0
749	2004-03-15	144518	1	5
749	2005-01-16	144588	1	0
749	2005-02-20	144592	1	0
749	2005-03-13	144597	1	2
749	2005-10-17	144544	1	0
749	2005-12-20	144545	1	0
749	2006-01-14	144546	1	0
749	2006-02-12	144651	1	0
749	2006-03-17	145473	1	2
749	2006-10-17	150916	1	0
749	2006-11-18	155459	1	0
749	2006-12-20	155460	1	0
749	2007-01-16	155461	1	0
749	2007-02-15	155462	1	0
749	2007-03-15	155463	1	14
749	2007-10-14	159562	1	0
749	2007-11-19	159563	1	0
749	2007-12-13	159564	1	0
749	2008-01-12	161371	1	0
749	2008-02-19	161374	1	0
749	2008-03-16	161381	1	10
749	2008-10-16	166432	1	0
749	2008-11-13	166436	1	0
749	2009-01-19	166446	1	0
749	2009-02-13	166450	1	0
749	2009-11-17	170518	1	0
749	2009-12-15	170519	1	0
749	2010-01-15	170520	1	0
749	2010-02-15	170521	1	0
749	2010-03-12	170522	1	0
749	2010-10-16	171822	1	0
749	2010-11-17	172496	1	0
749	2010-12-20	172989	1	0
749	2011-01-17	173642	1	0
749	2011-03-14	174977	1	1
749	2011-10-18	176998	1	0
749	2011-11-15	177827	1	0
749	2011-12-18	179931	1	0
749	2012-01-14	180139	1	0
749	2012-02-17	181873	1	0
749	2012-03-20	182931	1	7
749	2012-10-16	184010	1	0
749	2012-12-16	188607	1	0
749	2013-02-18	188617	1	0
786	1999-10-17	43	1	0
786	1999-11-14	144	1	0
786	1999-12-19	253	1	0
786	2000-01-15	419	1	0
786	2000-02-11	463	1	0
786	2000-03-17	1990	1	22
786	2000-10-13	4212	1	0
786	2000-11-11	4254	1	0
786	2000-12-15	4405	1	0
786	2001-01-14	4468	1	0
786	2001-02-17	4621	1	0
786	2001-03-16	4700	1	21
786	2001-10-13	113143	1	0
786	2001-11-17	113203	1	0
786	2001-12-15	113344	1	0
786	2002-01-12	113385	1	0
786	2002-02-16	113538	1	0
786	2002-03-16	113632	1	53
786	2002-10-13	138125	1	0
786	2002-11-17	138087	1	0
786	2002-12-15	138021	1	0
786	2003-01-19	137904	1	0
786	2003-02-16	137834	1	0
786	2003-03-16	137776	1	4
786	2003-11-15	141789	1	0
786	2003-12-19	141936	1	0
786	2004-01-18	142226	1	0
786	2004-02-15	142346	1	0
786	2004-03-20	142423	1	75
786	2004-10-17	153317	1	0
786	2004-11-13	146796	1	0
786	2005-01-16	147092	1	0
786	2005-02-13	147204	1	1
786	2005-03-19	147262	1	10
786	2006-10-21	155451	1	0
786	2009-01-16	169829	1	0
786	2009-12-13	169830	1	0
795	2004-01-17	149469	0	0
795	2004-02-15	149470	0	0
795	2004-03-14	149471	0	254
795	2004-10-16	145282	1	0
795	2004-11-13	145283	1	0
795	2004-12-18	145284	1	0
795	2005-01-14	145285	1	0
795	2005-02-13	145286	1	0
795	2005-03-13	145287	1	77
795	2005-10-15	147763	1	0
795	2005-11-12	147764	1	0
795	2005-12-17	147765	1	0
795	2006-01-15	147766	1	0
795	2006-02-18	147767	1	0
795	2006-03-17	147768	1	123
795	2006-10-14	156388	1	0
795	2006-11-19	156389	0	0
795	2006-12-16	156390	1	0
795	2007-01-13	156391	1	0
795	2007-02-17	156392	1	0
795	2007-03-18	156402	1	93
795	2007-10-13	158798	1	0
795	2007-11-18	158800	1	0
795	2007-12-15	159061	1	0
795	2008-01-12	159712	1	0
795	2008-02-17	160707	1	0
795	2008-03-15	161109	1	209
795	2008-10-18	162381	1	0
795	2008-11-15	162905	1	0
795	2008-12-13	163525	1	0
795	2009-01-17	164351	1	0
795	2009-02-15	165137	1	0
795	2009-03-14	165819	1	152
795	2009-10-17	167250	1	0
795	2009-11-15	167937	1	0
795	2009-12-12	168736	1	0
795	2010-01-17	169535	1	0
795	2010-02-14	170159	1	0
795	2010-03-14	170878	1	94
795	2010-10-15	171792	1	0
795	2010-11-15	172409	1	0
795	2010-12-18	172772	1	0
795	2011-01-15	173293	1	0
795	2011-02-13	174242	1	0
795	2011-03-12	174659	1	87
795	2011-10-15	176668	1	0
795	2011-11-12	177689	1	0
795	2011-12-17	178772	1	0
795	2012-01-14	180157	1	0
795	2012-02-18	181777	1	0
795	2012-03-18	182504	1	111
795	2012-10-13	183689	1	0
795	2012-11-17	184671	1	0
795	2012-12-15	186847	1	0
795	2013-01-12	187892	1	0
795	2013-02-16	188418	1	0
795	2013-03-16	189586	1	115
795	2013-10-12	190883	1	0
795	2013-11-18	192784	1	0
795	2013-12-14	192800	1	0
795	2014-01-17	193340	1	0
795	2014-02-17	194442	1	0
795	2014-03-15	194914	1	88
795	2014-10-18	196487	1	0
795	2014-11-15	197349	1	0
795	2014-12-13	197687	1	0
795	2015-01-17	198495	1	0
795	2015-02-14	198946	1	0
795	2015-03-14	199935	1	107
800	1999-10-17	1393	1	0
800	1999-11-14	1394	1	0
800	1999-12-19	1395	1	0
800	2000-01-16	1396	1	0
800	2000-02-13	1397	1	0
800	2000-03-19	1398	1	38
800	2000-11-11	138253	1	0
800	2002-11-17	138333	1	0
800	2002-12-15	138332	1	0
800	2003-01-19	138334	1	0
800	2003-03-16	138335	0	0
800	2003-10-19	149419	1	0
800	2003-11-15	149420	1	0
800	2003-12-14	149421	1	0
800	2004-01-18	149422	1	0
800	2004-02-15	149423	1	0
800	2004-03-13	149424	1	10
800	2004-10-16	145190	1	0
800	2004-11-13	145191	1	0
800	2004-12-12	145192	1	0
800	2005-01-16	145193	1	0
800	2005-02-13	145194	1	0
800	2005-03-13	145196	1	20
800	2005-10-16	147710	1	0
800	2005-11-13	147711	1	0
800	2005-12-18	147713	1	0
800	2006-01-15	147714	1	0
800	2006-02-18	147715	1	0
800	2006-03-19	147717	1	5
800	2006-10-14	156403	1	0
800	2006-11-19	156404	1	0
800	2006-12-17	156405	1	0
800	2007-01-14	156406	1	0
800	2007-02-18	156407	1	0
800	2007-03-18	156408	1	0
800	2007-10-14	161119	1	0
800	2007-11-17	160461	1	0
800	2007-12-15	160462	1	0
800	2008-01-13	160464	1	0
800	2008-02-16	160880	1	0
800	2008-03-15	160992	1	0
800	2008-10-19	162611	1	0
800	2008-11-16	163166	1	0
800	2008-12-13	163943	1	0
800	2009-01-18	164676	1	0
800	2009-02-15	165159	1	0
800	2009-03-15	166279	1	0
800	2009-10-17	167349	1	0
800	2009-11-14	168012	1	0
800	2009-12-13	168892	1	0
800	2010-01-17	169643	1	0
800	2010-02-14	170900	1	0
800	2010-03-14	170902	1	0
800	2010-10-17	171860	1	0
800	2010-11-14	172318	1	0
800	2010-12-20	173004	1	0
800	2011-01-15	173341	1	0
800	2011-02-13	174436	1	0
800	2011-03-13	174916	1	12
800	2011-10-15	177730	1	0
800	2011-11-13	177731	1	0
800	2011-12-18	179548	1	0
800	2012-01-15	180624	1	0
800	2012-02-20	182082	1	0
800	2012-03-18	182492	1	36
800	2012-11-17	185574	1	0
800	2012-12-15	187419	1	0
800	2013-01-13	187841	1	0
800	2013-02-17	189199	1	0
800	2013-03-16	189946	1	13
800	2013-10-12	192395	1	0
800	2013-11-17	192557	1	0
800	2013-12-15	193037	1	0
800	2014-01-19	193496	1	0
800	2014-02-16	194705	1	0
800	2014-03-16	195415	1	39
800	2014-10-18	196941	1	0
800	2014-11-16	198118	1	0
800	2014-12-14	198119	1	0
800	2015-01-19	198833	1	0
800	2015-02-15	199489	1	0
800	2015-03-15	200038	1	0
804	2006-10-15	156427	1	0
804	2006-11-19	156428	1	0
804	2006-12-17	156429	1	0
804	2007-01-14	156430	1	0
804	2007-02-17	156431	1	0
804	2007-03-18	156432	1	0
804	2007-10-14	159997	1	0
804	2007-11-18	159998	1	0
804	2007-12-16	159996	1	0
804	2008-01-13	159995	1	0
804	2008-02-17	160568	1	2
804	2008-03-15	161015	1	1
804	2008-10-19	162376	0	0
804	2008-11-16	163004	1	0
804	2008-12-14	163680	1	0
804	2009-01-18	164387	1	0
804	2009-02-15	165227	1	0
804	2009-03-15	165931	1	13
804	2009-10-17	167348	1	0
804	2009-11-14	168016	1	0
804	2009-12-13	168763	1	0
804	2010-01-17	169517	1	0
804	2010-02-16	170155	1	0
804	2010-03-14	170888	1	0
804	2010-10-15	171853	1	0
804	2010-11-12	172425	1	0
804	2010-12-20	173005	1	0
804	2011-01-16	173499	1	0
804	2011-02-13	174235	1	0
804	2011-03-13	174919	1	13
804	2011-10-15	177496	1	0
804	2011-11-12	177570	1	0
804	2011-12-17	182880	1	0
804	2012-01-15	180623	1	0
804	2012-02-18	181693	1	0
804	2012-03-18	182683	1	17
804	2012-10-12	183790	1	0
804	2012-11-18	185560	1	0
804	2012-12-17	187291	1	0
804	2013-01-12	187770	1	0
804	2013-02-17	188756	1	0
804	2013-03-17	189868	1	80
804	2013-10-12	190929	1	0
804	2013-11-15	192394	1	0
804	2013-12-17	193038	1	0
804	2014-01-21	193702	1	0
804	2014-02-16	194470	1	0
804	2014-03-16	195340	1	0
804	2014-10-17	196938	1	0
804	2014-11-13	197899	1	0
804	2014-12-13	197900	1	0
804	2015-01-17	198840	1	0
804	2015-02-14	199532	1	0
804	2015-03-15	199790	1	0
806	1999-10-14	991	1	0
806	1999-11-12	994	1	0
806	1999-12-18	997	1	0
806	2000-01-15	1002	1	0
806	2000-02-13	1003	1	0
806	2000-03-19	1006	1	0
806	2000-10-14	3863	1	0
806	2000-11-11	3864	1	0
806	2000-12-16	3865	1	0
806	2001-01-13	3866	1	0
806	2001-02-18	3867	1	0
806	2001-03-17	3868	1	16
806	2001-10-14	114403	1	0
806	2001-11-18	114404	1	0
806	2001-12-14	114405	1	0
806	2002-01-12	114406	1	0
806	2002-02-16	114407	1	0
806	2002-03-17	114408	1	18
806	2003-01-19	140355	1	0
806	2003-02-16	140358	1	0
806	2003-03-16	140359	1	2
806	2004-10-17	143307	1	0
806	2004-11-14	143306	1	0
806	2005-01-16	143294	1	0
806	2005-02-13	143288	1	0
806	2005-03-13	143277	1	6
806	2005-11-11	150266	1	0
806	2005-12-18	143747	1	0
806	2006-01-15	144005	1	0
806	2006-02-19	150279	1	0
806	2006-10-15	150655	1	0
806	2006-11-18	152182	1	0
806	2006-12-19	152178	1	0
806	2007-01-14	153011	1	0
806	2007-02-19	153842	1	0
806	2007-10-21	158055	1	0
806	2007-11-18	158416	1	0
806	2007-12-16	159076	1	0
806	2008-01-12	159807	1	0
806	2008-02-17	160747	1	0
806	2008-03-14	161383	1	0
806	2008-10-19	162295	1	0
806	2008-11-16	162884	1	0
806	2008-12-13	163603	1	0
806	2009-01-18	164608	1	0
806	2009-02-15	165297	1	0
806	2009-03-16	166903	1	0
806	2009-10-17	167527	1	0
806	2009-11-15	168116	1	0
806	2009-12-12	168757	1	0
806	2010-03-14	170989	1	0
806	2010-10-17	171721	1	0
806	2010-11-21	172658	1	0
806	2011-01-17	173851	1	0
806	2011-02-12	174826	1	0
806	2011-03-13	174821	1	0
806	2011-10-16	176736	1	0
806	2011-11-13	177684	1	0
806	2011-12-18	178914	1	0
806	2012-01-15	180257	1	0
806	2012-02-19	181894	1	0
806	2012-03-18	182481	1	0
806	2012-10-14	184418	1	0
806	2012-11-18	185328	1	0
806	2012-12-16	187010	1	0
806	2013-01-13	187986	1	0
806	2013-02-17	188968	1	0
806	2013-03-17	189552	1	0
806	2013-10-13	192522	1	0
806	2013-11-17	192528	1	0
806	2013-12-15	192825	1	0
806	2014-01-19	193492	1	0
806	2014-02-16	194494	1	0
806	2014-03-16	195352	1	0
806	2014-10-19	196557	1	0
806	2014-11-16	197241	1	0
806	2014-12-14	197945	1	0
806	2015-01-18	198555	1	0
806	2015-02-15	199473	1	0
806	2015-03-15	199698	1	0
811	2003-11-15	149641	1	0
811	2003-12-13	149638	1	0
811	2004-01-17	149637	1	0
811	2004-02-14	149632	1	0
811	2004-03-14	149629	1	0
811	2004-10-17	154768	1	0
811	2004-11-13	154771	1	0
811	2004-12-18	154774	1	0
811	2005-01-15	154777	1	0
811	2005-02-13	154780	1	0
811	2005-03-13	154783	1	5
811	2005-10-16	142778	1	0
811	2005-11-11	150269	1	0
811	2005-12-18	143751	1	0
811	2006-02-19	150292	1	0
811	2006-03-19	150293	1	0
811	2006-10-15	150658	1	0
811	2006-11-18	152184	1	0
811	2006-12-19	152180	1	0
811	2007-01-14	153013	1	0
811	2007-02-19	153844	1	0
811	2007-03-18	154725	1	3
811	2007-10-21	158052	1	0
811	2007-11-18	158420	1	0
811	2007-12-16	159079	1	0
811	2008-02-17	160750	1	0
811	2008-03-14	161384	1	19
811	2008-10-19	162299	1	0
811	2008-11-16	162887	1	0
811	2008-12-13	163606	1	0
811	2009-01-18	164610	1	0
811	2009-02-15	165300	1	0
811	2009-03-16	166905	1	4
811	2009-10-17	167530	1	0
811	2009-11-15	168119	1	0
811	2009-12-12	168760	1	0
811	2010-03-14	170996	1	0
811	2010-10-17	171726	1	0
811	2010-11-21	172661	1	0
811	2011-01-17	173854	1	0
811	2011-02-12	174831	1	0
811	2011-03-13	174825	1	0
811	2011-11-13	177687	1	0
811	2011-12-18	178919	1	0
811	2012-01-15	180261	1	0
811	2012-02-19	181898	1	0
811	2012-03-18	182484	1	0
811	2012-10-14	184420	1	0
811	2012-11-18	185331	1	0
811	2012-12-16	187014	1	0
811	2013-01-13	189312	1	0
811	2013-02-17	188971	1	0
811	2013-03-17	189555	1	18
811	2013-10-13	192519	1	0
811	2013-12-15	192828	1	0
811	2014-01-19	193495	1	0
811	2014-02-16	194497	1	0
811	2014-03-16	195355	1	22
811	2014-10-19	196561	1	0
811	2014-11-16	197244	1	0
811	2014-12-14	197949	1	0
811	2015-01-18	198557	1	0
811	2015-02-15	199476	1	0
811	2015-03-15	199701	1	19
1071	1999-10-17	898	1	0
1071	2000-01-16	899	1	0
1071	2000-02-13	900	1	0
1071	2000-10-22	2009	1	0
1071	2000-11-19	2010	1	0
1071	2000-12-17	2011	1	0
1071	2001-01-14	2012	1	0
1071	2001-02-18	2013	1	0
1071	2001-03-18	2014	1	0
1071	2001-11-18	113059	1	0
1071	2003-10-18	146015	1	0
1071	2003-11-16	145882	1	0
1071	2003-12-14	145551	1	0
1071	2004-01-18	143465	1	0
1071	2004-02-15	143401	1	1
1071	2004-03-13	143350	1	0
1071	2004-10-15	150072	1	0
1071	2004-11-13	150071	1	0
1071	2004-12-18	150074	1	0
1071	2005-01-15	150073	1	0
1071	2005-02-12	155677	1	0
1071	2005-03-12	150070	1	5
1071	2005-10-15	143223	1	0
1071	2005-11-19	143188	1	0
1071	2005-12-19	143788	1	0
1071	2006-01-15	144461	1	0
1071	2006-02-18	145052	0	0
1071	2006-03-18	145452	1	31
1071	2006-11-16	150999	1	0
1071	2006-12-16	152340	1	0
1071	2007-01-17	153667	1	0
1071	2007-02-18	155126	1	0
1071	2007-03-17	154966	1	12
1071	2007-10-14	158239	1	0
1071	2007-11-18	158502	1	0
1071	2007-12-18	159281	1	0
1071	2008-01-19	160648	1	0
1071	2008-02-17	160647	1	3
1071	2008-10-17	162670	1	0
1071	2008-11-14	163347	1	0
1071	2008-12-12	163430	1	0
1071	2009-01-16	164526	1	0
1071	2009-02-13	165482	1	0
1071	2009-10-18	167268	1	0
1071	2009-11-14	168093	1	0
1071	2009-12-13	168951	1	0
1071	2010-01-17	169491	1	0
1071	2010-02-13	170270	1	0
1071	2010-03-14	170714	1	8
1071	2010-10-16	172032	1	0
1071	2010-11-14	172926	1	0
1071	2010-12-18	172925	1	0
1071	2011-01-16	173300	1	0
1071	2011-02-12	174294	1	0
1071	2011-03-20	175115	1	0
1071	2011-10-16	177449	1	0
1071	2011-11-12	177563	1	0
1071	2011-12-17	178932	1	0
1071	2012-01-14	180911	1	0
1071	2012-02-19	182163	1	0
1071	2012-03-18	182475	1	0
1071	2012-10-13	184585	1	0
1071	2012-11-17	184619	1	0
1071	2012-12-15	187078	1	0
1071	2013-01-12	188151	1	0
1071	2013-02-16	189364	1	0
1071	2013-03-16	189994	1	0
1071	2013-10-12	190924	1	0
1071	2013-11-25	192546	1	0
1071	2013-12-15	192851	1	0
1071	2014-01-18	193395	1	0
1071	2014-02-16	194453	1	0
1071	2014-03-16	195232	1	2
1071	2014-10-19	196523	1	0
1071	2014-11-16	197270	1	0
1071	2014-12-15	197942	1	0
1071	2015-01-18	198511	1	0
1071	2015-02-15	199098	1	0
1071	2015-03-14	199650	1	11
1076	1999-10-16	919	1	0
1076	1999-11-14	920	1	0
1076	1999-12-18	921	1	0
1076	2000-01-15	922	1	0
1076	2000-02-12	923	1	0
1076	2000-03-18	924	1	7
1076	2000-10-14	2027	1	0
1076	2000-11-11	2028	1	0
1076	2000-12-16	2029	1	0
1076	2001-01-13	2030	1	0
1076	2001-02-17	2031	1	0
1076	2001-03-17	2032	1	1
1076	2001-10-13	113026	1	0
1076	2001-11-17	113027	1	0
1076	2001-12-15	113028	1	0
1076	2002-01-12	113029	1	0
1076	2002-02-16	113030	1	0
1076	2002-03-16	113031	1	5
1076	2002-10-12	138424	1	0
1076	2002-11-17	138425	1	0
1076	2002-12-14	138426	1	0
1076	2003-01-18	138427	1	0
1076	2003-02-15	138428	1	0
1076	2003-03-15	138429	1	4
1076	2003-10-19	147175	1	0
1076	2003-11-15	145901	1	0
1076	2003-12-13	144661	1	0
1076	2004-01-17	143483	1	0
1076	2004-02-14	143446	1	0
1076	2004-03-13	143346	1	12
1076	2004-10-15	150097	1	0
1076	2004-11-13	150095	1	0
1076	2004-12-18	150096	1	0
1076	2005-01-15	150099	1	0
1076	2005-02-12	155694	1	0
1076	2005-03-12	150098	1	5
1076	2005-10-15	143215	1	0
1076	2005-11-12	142944	1	0
1076	2005-12-18	143847	1	0
1076	2006-01-15	144212	1	0
1076	2006-02-18	144830	1	0
1076	2006-03-18	145624	1	0
1076	2006-10-14	150434	1	0
1076	2006-11-18	151238	1	0
1076	2006-12-17	152028	1	0
1076	2007-01-13	152905	1	0
1076	2007-02-17	153744	1	0
1076	2007-03-17	154747	1	13
1076	2007-10-14	158032	1	0
1076	2007-11-17	158650	1	0
1076	2007-12-15	159313	1	0
1076	2008-01-12	160112	1	0
1076	2008-02-16	160640	1	0
1076	2008-03-15	161395	1	2
1076	2008-10-18	162666	1	0
1076	2008-11-15	163210	1	0
1076	2008-12-13	164560	1	0
1076	2009-01-17	164559	1	0
1076	2009-02-14	165371	1	0
1076	2009-03-15	166385	1	9
1076	2009-10-17	167459	1	0
1076	2009-11-14	168063	1	0
1076	2009-12-12	168864	1	0
1076	2010-01-16	169549	1	0
1076	2010-02-13	170396	1	0
1076	2010-03-13	171199	1	4
1076	2010-10-16	172048	1	0
1076	2010-11-18	172991	0	0
1076	2010-12-18	172992	1	0
1076	2011-01-15	175107	0	0
1076	2011-02-12	175108	1	0
1076	2011-03-12	175109	1	3
1076	2011-10-15	176943	1	0
1076	2011-11-12	177693	1	0
1076	2011-12-17	179110	1	0
1076	2012-01-14	181081	1	0
1076	2012-02-18	182081	1	0
1076	2012-03-17	182742	1	5
1076	2012-10-13	183811	1	0
1076	2012-11-17	186248	1	0
1076	2012-12-15	187443	1	0
1076	2013-01-12	188355	1	0
1076	2013-02-16	189807	1	0
1076	2013-03-16	189808	1	3
1076	2013-10-12	191852	1	0
1076	2013-11-16	192687	1	0
1076	2013-12-14	193284	1	0
1076	2014-01-18	194179	1	0
1076	2014-02-16	194823	1	0
1076	2014-03-15	195694	1	8
1076	2014-10-12	196884	1	0
1076	2014-11-15	197438	1	0
1076	2014-12-13	198113	1	0
1076	2015-01-17	199445	1	0
1076	2015-02-14	199446	1	0
1076	2015-03-14	200031	1	1
1090	1999-10-16	2700	1	0
1090	1999-11-14	2703	1	0
1090	1999-12-18	2706	1	0
1090	2000-01-15	2709	1	0
1090	2000-02-12	2712	1	0
1090	2000-03-18	2715	1	0
1090	2000-10-14	5963	1	0
1090	2000-11-12	5965	1	0
1090	2000-12-17	5968	1	0
1090	2001-01-13	5971	1	0
1090	2001-02-17	5974	1	0
1090	2001-03-17	5977	1	7
1090	2001-10-14	114644	1	0
1090	2001-11-17	114647	1	0
1090	2001-12-15	114650	1	0
1090	2002-01-13	114653	1	0
1090	2002-02-17	114656	1	0
1090	2002-03-16	114659	1	1
1090	2002-10-12	138447	1	0
1090	2002-11-16	138453	1	0
1090	2002-12-14	138460	1	0
1090	2003-01-19	138464	1	0
1090	2003-02-15	138472	1	0
1090	2003-03-15	138483	1	0
1090	2003-10-18	156052	1	0
1090	2003-11-15	138913	1	0
1090	2003-12-14	138916	1	0
1090	2004-01-18	138932	1	0
1090	2004-02-14	138942	1	0
1090	2004-03-13	138762	1	0
1090	2004-10-16	147018	1	0
1090	2004-11-13	146984	1	0
1090	2004-12-18	146997	1	0
1090	2005-01-16	147024	1	0
1090	2005-02-13	148189	1	0
1090	2005-03-12	154195	1	0
1090	2005-10-16	142703	1	0
1090	2005-11-13	143002	1	0
1090	2005-12-17	143875	1	0
1090	2006-01-14	144111	1	0
1090	2006-02-19	144947	1	0
1090	2006-03-18	145353	1	12
1090	2006-10-14	150791	1	0
1090	2006-11-18	151524	1	0
1090	2006-12-16	152335	1	0
1090	2007-01-13	152556	1	0
1090	2007-02-17	153762	1	0
1090	2007-03-17	155367	1	2
1090	2007-10-13	158154	1	0
1090	2007-11-17	158855	1	0
1090	2007-12-15	159402	1	0
1090	2008-01-12	159704	1	0
1090	2008-02-16	160891	1	0
1090	2008-03-15	161408	1	42
1090	2008-10-18	162683	1	0
1090	2008-11-15	163293	1	0
1090	2008-12-13	163706	1	0
1090	2009-01-17	164719	1	0
1090	2009-02-14	165252	1	0
1090	2009-03-14	166272	1	12
1090	2009-10-17	167660	1	0
1090	2009-11-14	168290	1	0
1090	2009-12-12	168924	1	0
1090	2010-01-16	169742	1	0
1090	2010-02-13	172112	1	0
1090	2010-10-16	173784	1	0
1090	2010-11-13	173791	1	0
1090	2010-12-18	173795	1	0
1090	2011-01-15	173806	1	0
1090	2011-02-12	176554	1	0
1090	2011-03-12	176564	1	0
1090	2011-10-15	177144	1	0
1090	2011-11-12	179189	1	0
1090	2011-12-17	179205	1	0
