LocationID	Date	ObservationID	Complete	Count
225	2008-03-16 00:00:00	161250	1	0
225	2008-10-17 00:00:00	162609	1	0
225	2008-11-16 00:00:00	163085	0	0
225	2008-12-14 00:00:00	163801	0	0
225	2009-01-18 00:00:00	164682	1	0
225	2009-02-15 00:00:00	165572	1	0
225	2009-03-15 00:00:00	166307	1	0
225	2009-10-18 00:00:00	167388	1	7
225	2009-11-15 00:00:00	167966	1	2
225	2009-12-13 00:00:00	168867	1	0
225	2010-01-17 00:00:00	169523	1	0
225	2010-02-12 00:00:00	169831	1	0
225	2010-03-14 00:00:00	170906	1	0
225	2010-10-17 00:00:00	171758	1	0
225	2010-11-14 00:00:00	172544	1	0
225	2010-12-19 00:00:00	173030	1	2
225	2011-01-16 00:00:00	173470	1	0
225	2011-02-13 00:00:00	174523	1	2
225	2011-03-12 00:00:00	174731	1	0
225	2011-10-15 00:00:00	177414	1	0
225	2011-11-11 00:00:00	177661	1	0
225	2011-12-18 00:00:00	179174	1	0
225	2012-01-15 00:00:00	180432	1	0
225	2012-02-18 00:00:00	181915	1	1
225	2012-03-18 00:00:00	182688	1	0
225	2012-10-14 00:00:00	184060	1	0
225	2012-11-18 00:00:00	184744	1	0
225	2012-12-16 00:00:00	187039	1	0
225	2013-01-13 00:00:00	187943	1	1
225	2013-02-17 00:00:00	188849	1	0
225	2013-03-17 00:00:00	189877	1	0
225	2013-10-20 00:00:00	191862	1	0
225	2013-12-15 00:00:00	192910	1	0
225	2014-01-17 00:00:00	193422	1	0
225	2014-02-16 00:00:00	194656	1	0
225	2014-03-16 00:00:00	195462	1	0
225	2014-10-12 00:00:00	196979	1	0
225	2014-11-16 00:00:00	197575	1	0
225	2014-12-14 00:00:00	198272	1	0
225	2015-01-17 00:00:00	198872	1	0
225	2015-02-15 00:00:00	199786	1	0
225	2015-03-15 00:00:00	199798	1	0
235	2003-10-18 00:00:00	149769	1	0
235	2003-11-15 00:00:00	149744	1	0
235	2003-12-12 00:00:00	149795	1	0
235	2004-01-18 00:00:00	149823	1	0
235	2004-02-15 00:00:00	149847	1	1
235	2004-03-14 00:00:00	149874	1	1
235	2004-10-17 00:00:00	148079	1	0
235	2004-11-14 00:00:00	148210	1	0
235	2004-12-19 00:00:00	148311	1	0
235	2005-01-16 00:00:00	148399	1	0
235	2005-02-13 00:00:00	148466	1	0
235	2005-03-13 00:00:00	148557	1	0
235	2005-10-15 00:00:00	142876	1	0
235	2005-11-13 00:00:00	143740	1	0
235	2005-12-11 00:00:00	143755	1	0
235	2006-01-15 00:00:00	144224	1	1
235	2006-02-19 00:00:00	145636	1	6
235	2006-03-19 00:00:00	145646	1	8
235	2006-10-15 00:00:00	150444	1	0
235	2006-11-19 00:00:00	151300	1	0
235	2006-12-16 00:00:00	152066	1	4
235	2007-01-14 00:00:00	152655	1	2
235	2007-02-17 00:00:00	153705	1	17
235	2007-03-18 00:00:00	154616	1	0
235	2007-10-14 00:00:00	157978	1	0
235	2007-11-18 00:00:00	158674	1	0
235	2007-12-23 00:00:00	159366	1	0
235	2008-01-12 00:00:00	160121	1	0
235	2008-02-17 00:00:00	160581	1	10
235	2008-03-16 00:00:00	161349	1	0
235	2008-10-19 00:00:00	162573	1	0
235	2008-11-16 00:00:00	162947	1	0
235	2008-12-14 00:00:00	163831	1	0
235	2009-01-17 00:00:00	164602	1	0
235	2009-02-13 00:00:00	165392	1	2
235	2009-03-15 00:00:00	166045	1	0
235	2009-10-17 00:00:00	167566	1	0
235	2009-11-14 00:00:00	168203	1	0
235	2009-12-13 00:00:00	168905	1	0
235	2010-01-17 00:00:00	169665	1	0
235	2010-02-13 00:00:00	169962	1	0
235	2010-03-14 00:00:00	170993	1	0
235	2010-10-16 00:00:00	171830	1	0
235	2010-11-13 00:00:00	172463	1	0
235	2010-12-18 00:00:00	172971	1	0
235	2011-01-16 00:00:00	173400	1	0
235	2011-02-12 00:00:00	174379	1	0
235	2011-03-12 00:00:00	175125	1	4
235	2011-10-16 00:00:00	177158	1	0
235	2011-11-12 00:00:00	177894	1	0
235	2011-12-17 00:00:00	179263	1	0
235	2012-01-15 00:00:00	180885	1	0
235	2012-02-19 00:00:00	182041	1	0
235	2012-03-18 00:00:00	182708	1	0
235	2012-10-14 00:00:00	183946	1	0
235	2012-11-18 00:00:00	185754	1	0
235	2012-12-15 00:00:00	187050	1	0
235	2013-01-13 00:00:00	188383	1	0
235	2013-02-17 00:00:00	189372	1	0
235	2013-03-17 00:00:00	189929	1	2
235	2013-10-13 00:00:00	191843	1	0
235	2013-12-15 00:00:00	193301	1	2
235	2014-01-18 00:00:00	194001	1	1
235	2014-02-16 00:00:00	194679	1	2
235	2014-03-16 00:00:00	195535	1	0
235	2014-10-19 00:00:00	197054	1	0
235	2014-11-16 00:00:00	197590	1	0
235	2014-12-13 00:00:00	198266	1	0
235	2015-01-17 00:00:00	198849	1	0
235	2015-02-14 00:00:00	199455	1	0
242	1991-10-15 00:00:00	130806	1	0
242	1991-11-15 00:00:00	131093	1	0
242	1991-12-15 00:00:00	131433	1	0
242	1992-01-15 00:00:00	131767	1	0
242	1992-11-14 00:00:00	95574	1	0
242	1992-12-12 00:00:00	95591	1	0
242	1993-01-17 00:00:00	95631	1	0
242	1993-02-14 00:00:00	95665	1	0
242	1993-03-18 00:00:00	95709	1	0
242	1993-11-21 00:00:00	91077	1	0
242	1993-12-19 00:00:00	91102	1	0
242	1994-01-23 00:00:00	91143	1	0
242	1994-02-13 00:00:00	91173	1	0
242	1994-03-20 00:00:00	91206	1	0
242	1994-11-16 00:00:00	106951	1	0
242	1994-12-03 00:00:00	106955	1	0
242	1995-03-11 00:00:00	107072	1	0
242	1995-12-16 00:00:00	94837	1	0
242	1996-01-14 00:00:00	94860	1	1
242	1996-02-22 00:00:00	94918	1	0
242	1996-03-13 00:00:00	94949	1	0
242	1996-10-13 00:00:00	98419	1	0
242	1996-12-15 00:00:00	98425	1	0
242	1997-02-14 00:00:00	98433	1	0
242	1997-10-18 00:00:00	100615	1	0
242	1997-11-15 00:00:00	100619	1	0
242	1997-12-14 00:00:00	100624	1	0
242	1998-01-17 00:00:00	100629	1	0
242	1998-02-15 00:00:00	100634	1	0
242	1998-10-13 00:00:00	102712	1	0
242	1998-11-15 00:00:00	102717	1	0
242	1998-12-13 00:00:00	102724	1	0
242	1999-01-17 00:00:00	102731	1	0
242	1999-02-14 00:00:00	102737	1	0
242	1999-03-14 00:00:00	102743	1	0
242	1999-10-17 00:00:00	156878	1	0
242	1999-11-14 00:00:00	156865	1	0
242	1999-12-19 00:00:00	156880	0	0
242	2000-01-16 00:00:00	156889	1	0
242	2000-02-13 00:00:00	156893	1	0
242	2000-03-19 00:00:00	156901	1	0
242	2001-10-14 00:00:00	112623	1	0
242	2001-11-18 00:00:00	112678	1	0
242	2001-12-16 00:00:00	112723	1	0
242	2002-01-13 00:00:00	112763	1	5
242	2002-02-17 00:00:00	112808	1	0
242	2002-03-17 00:00:00	112840	1	0
242	2002-10-13 00:00:00	139213	1	0
242	2002-11-17 00:00:00	139272	1	0
242	2002-12-15 00:00:00	139314	1	0
242	2003-01-19 00:00:00	139526	1	0
242	2003-02-16 00:00:00	139555	1	0
242	2003-03-16 00:00:00	139578	1	0
242	2003-10-18 00:00:00	149979	1	0
242	2003-11-16 00:00:00	149980	1	0
242	2003-12-14 00:00:00	149981	1	0
242	2004-01-18 00:00:00	149982	1	0
242	2004-02-15 00:00:00	149983	1	0
242	2004-03-13 00:00:00	149984	1	1
242	2004-10-17 00:00:00	148776	1	0
242	2004-11-14 00:00:00	148835	1	0
242	2004-12-19 00:00:00	148290	1	0
242	2005-01-16 00:00:00	148392	1	0
242	2005-02-12 00:00:00	148458	1	0
242	2005-03-12 00:00:00	148547	1	2
242	2005-10-16 00:00:00	145933	1	0
242	2005-11-13 00:00:00	145934	1	0
242	2005-12-18 00:00:00	145935	1	0
242	2006-01-14 00:00:00	145936	1	0
242	2006-02-19 00:00:00	145938	1	2
242	2006-03-19 00:00:00	145939	1	0
242	2006-10-15 00:00:00	150824	1	0
242	2006-11-19 00:00:00	151778	1	0
242	2006-12-17 00:00:00	152337	1	0
242	2007-01-14 00:00:00	152827	1	0
242	2007-02-17 00:00:00	153710	1	0
242	2007-03-18 00:00:00	155034	1	0
242	2007-10-15 00:00:00	158271	1	0
242	2007-11-18 00:00:00	158548	1	0
242	2007-12-16 00:00:00	159238	1	0
242	2008-01-13 00:00:00	160027	1	0
242	2008-02-17 00:00:00	160607	1	0
242	2008-03-16 00:00:00	161290	1	0
242	2008-10-19 00:00:00	162441	1	0
242	2008-11-16 00:00:00	163069	1	0
242	2009-01-18 00:00:00	164489	1	0
242	2009-02-15 00:00:00	165136	1	0
242	2009-03-15 00:00:00	166055	1	0
242	2009-10-18 00:00:00	167377	1	0
242	2009-11-15 00:00:00	167960	1	0
242	2009-12-13 00:00:00	168723	1	0
242	2010-01-17 00:00:00	169645	1	0
242	2010-02-14 00:00:00	170376	1	0
242	2010-03-14 00:00:00	171003	1	0
242	2010-10-17 00:00:00	171788	1	0
242	2010-11-14 00:00:00	172333	1	0
242	2010-12-18 00:00:00	173055	1	0
242	2011-01-16 00:00:00	173306	1	0
242	2011-02-13 00:00:00	174288	1	0
242	2011-03-13 00:00:00	175043	1	0
242	2011-10-16 00:00:00	176854	1	0
242	2011-11-13 00:00:00	177770	1	0
242	2011-12-18 00:00:00	179851	1	1
242	2012-01-15 00:00:00	180431	1	0
242	2012-02-19 00:00:00	181951	1	1
242	2012-03-18 00:00:00	182676	1	0
242	2012-10-14 00:00:00	183776	1	0
242	2012-11-17 00:00:00	185821	1	0
242	2012-12-16 00:00:00	187388	1	0
242	2013-01-13 00:00:00	188116	1	0
242	2013-02-16 00:00:00	188951	1	0
242	2013-03-17 00:00:00	189911	1	0
242	2013-11-17 00:00:00	192568	1	0
242	2013-12-15 00:00:00	193267	1	0
242	2014-01-18 00:00:00	194094	1	0
242	2014-02-16 00:00:00	194800	1	1
242	2014-03-16 00:00:00	195627	1	0
242	2014-10-19 00:00:00	196587	1	0
242	2014-12-14 00:00:00	198139	1	0
242	2015-01-18 00:00:00	198890	1	0
272	2002-10-13 00:00:00	140641	1	0
272	2002-11-17 00:00:00	140642	1	0
272	2002-12-14 00:00:00	140643	1	0
272	2003-01-18 00:00:00	140644	0	0
272	2003-02-15 00:00:00	140645	0	0
272	2003-03-16 00:00:00	140646	1	0
272	2003-10-18 00:00:00	150014	1	0
272	2003-11-16 00:00:00	150013	1	0
272	2003-12-14 00:00:00	150012	1	0
272	2004-01-18 00:00:00	150011	1	0
272	2004-02-15 00:00:00	150010	1	0
272	2004-03-14 00:00:00	150009	1	0
272	2004-10-17 00:00:00	154761	1	0
272	2004-11-14 00:00:00	154762	1	1
272	2004-12-18 00:00:00	154763	1	0
272	2005-01-15 00:00:00	154764	1	0
272	2005-03-12 00:00:00	154766	1	1
272	2005-10-16 00:00:00	142775	1	0
272	2005-11-13 00:00:00	143212	1	0
272	2005-12-18 00:00:00	143884	1	0
272	2006-01-15 00:00:00	144238	1	0
272	2006-02-18 00:00:00	145074	1	0
272	2006-10-15 00:00:00	150504	0	0
272	2006-11-18 00:00:00	151271	1	0
272	2006-12-16 00:00:00	151874	1	0
272	2007-01-14 00:00:00	152790	1	0
272	2007-03-17 00:00:00	154731	1	0
272	2007-10-14 00:00:00	158045	1	0
272	2007-12-15 00:00:00	159346	1	0
272	2008-01-13 00:00:00	160215	1	1
272	2008-02-16 00:00:00	160575	1	0
272	2008-03-15 00:00:00	161100	1	0
272	2008-10-18 00:00:00	162290	1	0
272	2008-11-16 00:00:00	162888	1	0
272	2008-12-13 00:00:00	163610	1	0
272	2009-01-18 00:00:00	164425	1	0
272	2009-02-14 00:00:00	165059	1	0
272	2009-03-15 00:00:00	165908	1	0
272	2009-10-17 00:00:00	167370	1	0
272	2009-11-14 00:00:00	168082	1	0
272	2009-12-13 00:00:00	168605	1	2
272	2010-02-14 00:00:00	170043	1	0
272	2010-03-14 00:00:00	170749	1	0
272	2010-10-16 00:00:00	172031	1	0
272	2011-02-12 00:00:00	174065	1	0
272	2011-03-13 00:00:00	174903	1	0
272	2011-10-16 00:00:00	176748	1	0
272	2011-11-13 00:00:00	177726	1	1
272	2011-12-17 00:00:00	178760	1	0
272	2012-02-19 00:00:00	182094	1	1
272	2012-03-18 00:00:00	182375	1	0
275	2002-03-21 00:00:00	114982	1	6
275	2003-10-19 00:00:00	149654	1	0
275	2003-11-16 00:00:00	149664	1	0
275	2003-12-13 00:00:00	149668	1	0
275	2004-01-18 00:00:00	149677	1	0
275	2004-02-15 00:00:00	149685	1	0
275	2004-03-14 00:00:00	149693	1	0
275	2004-10-17 00:00:00	148183	1	0
275	2004-11-14 00:00:00	148261	1	0
275	2004-12-19 00:00:00	156673	1	0
275	2005-01-16 00:00:00	148436	1	0
275	2005-02-13 00:00:00	148515	1	6
275	2005-03-13 00:00:00	148625	1	3
275	2005-10-15 00:00:00	142457	1	0
275	2005-11-13 00:00:00	142939	1	0
275	2005-12-17 00:00:00	143568	1	0
275	2006-01-14 00:00:00	143980	1	0
275	2006-02-19 00:00:00	144770	1	0
275	2006-03-18 00:00:00	145347	1	2
275	2006-10-15 00:00:00	150397	1	0
275	2006-11-19 00:00:00	151052	1	0
275	2006-12-16 00:00:00	151865	1	0
275	2007-01-13 00:00:00	152477	1	0
275	2007-02-17 00:00:00	153586	1	0
275	2007-03-18 00:00:00	154423	1	0
275	2007-10-14 00:00:00	157895	1	0
275	2007-11-17 00:00:00	158318	1	0
275	2007-12-15 00:00:00	159165	1	0
275	2008-01-13 00:00:00	159850	1	0
275	2008-02-17 00:00:00	160446	1	0
275	2008-03-15 00:00:00	160932	1	0
275	2008-10-18 00:00:00	162255	1	0
275	2008-11-16 00:00:00	162830	1	0
275	2008-12-13 00:00:00	163458	1	0
275	2009-01-17 00:00:00	164280	1	0
275	2009-02-14 00:00:00	164915	1	2
275	2009-03-14 00:00:00	165836	1	2
275	2009-10-18 00:00:00	167236	1	0
275	2009-11-14 00:00:00	167751	1	0
275	2009-12-13 00:00:00	168496	1	0
275	2010-01-16 00:00:00	169332	1	0
275	2010-02-13 00:00:00	169887	1	1
275	2010-03-14 00:00:00	170666	1	1
275	2010-10-16 00:00:00	171704	1	0
275	2010-11-14 00:00:00	172207	1	0
275	2010-12-18 00:00:00	172740	1	0
275	2011-01-15 00:00:00	173260	1	0
275	2011-02-12 00:00:00	173976	1	0
275	2011-03-13 00:00:00	174771	1	0
275	2011-10-15 00:00:00	176698	1	0
275	2011-11-12 00:00:00	177552	1	0
275	2011-12-18 00:00:00	178831	1	1
275	2012-01-14 00:00:00	180115	1	0
275	2012-02-18 00:00:00	181665	1	0
275	2012-03-17 00:00:00	182248	1	1
275	2012-10-13 00:00:00	183683	1	0
275	2012-11-18 00:00:00	184716	1	0
275	2012-12-16 00:00:00	186982	1	0
275	2013-01-12 00:00:00	187736	1	0
275	2013-02-16 00:00:00	188438	1	0
275	2013-03-16 00:00:00	189501	1	0
275	2013-10-12 00:00:00	190908	1	0
275	2013-11-16 00:00:00	192086	1	0
275	2013-12-14 00:00:00	192742	1	0
275	2014-01-18 00:00:00	193491	1	0
275	2014-02-15 00:00:00	194386	1	0
275	2014-03-15 00:00:00	194986	1	0
275	2014-10-18 00:00:00	196488	1	0
275	2014-11-15 00:00:00	197261	1	0
275	2014-12-13 00:00:00	197704	1	0
275	2015-01-17 00:00:00	198465	1	0
275	2015-02-13 00:00:00	199009	1	0
275	2015-03-14 00:00:00	199625	1	0
280	2003-10-19 00:00:00	149969	1	0
280	2003-11-16 00:00:00	149970	1	0
280	2003-12-15 00:00:00	149971	1	0
280	2004-01-18 00:00:00	149972	1	0
280	2004-02-16 00:00:00	153200	1	0
280	2004-10-16 00:00:00	148174	1	0
280	2004-11-13 00:00:00	148263	1	0
280	2004-12-19 00:00:00	148372	1	0
280	2005-01-16 00:00:00	148438	1	0
280	2005-02-12 00:00:00	148518	1	0
280	2005-03-12 00:00:00	148628	1	0
280	2005-10-16 00:00:00	142682	1	2
280	2005-11-12 00:00:00	143328	1	3
280	2005-12-18 00:00:00	143894	1	0
280	2006-01-14 00:00:00	144144	1	0
280	2006-03-18 00:00:00	146376	1	0
280	2006-10-14 00:00:00	150458	1	0
280	2006-11-19 00:00:00	151541	1	0
280	2006-12-16 00:00:00	151815	1	0
280	2007-01-13 00:00:00	152609	1	0
280	2007-02-17 00:00:00	153542	1	0
280	2007-03-20 00:00:00	154715	1	0
280	2007-10-13 00:00:00	157956	1	1
280	2007-11-17 00:00:00	158483	1	0
280	2007-12-15 00:00:00	159328	1	0
280	2008-01-12 00:00:00	160231	1	0
280	2008-02-16 00:00:00	160894	1	0
280	2008-03-15 00:00:00	161426	1	0
280	2008-10-18 00:00:00	162492	1	0
280	2008-11-16 00:00:00	163165	1	0
280	2008-12-14 00:00:00	163644	1	0
280	2009-01-18 00:00:00	164605	1	0
280	2009-02-14 00:00:00	165260	1	0
280	2009-03-15 00:00:00	166251	1	0
280	2009-10-17 00:00:00	167336	1	0
280	2009-11-15 00:00:00	167897	1	0
280	2009-12-13 00:00:00	168756	1	0
280	2010-01-16 00:00:00	169503	1	0
280	2010-02-13 00:00:00	169994	1	1
280	2010-03-13 00:00:00	170999	1	0
280	2010-10-17 00:00:00	171759	1	0
280	2010-11-13 00:00:00	172315	1	0
280	2010-12-18 00:00:00	172863	1	0
280	2011-01-15 00:00:00	173229	1	0
280	2011-02-12 00:00:00	174011	1	0
280	2011-03-12 00:00:00	174665	1	0
280	2011-10-15 00:00:00	176669	1	0
280	2011-11-12 00:00:00	179887	1	0
280	2011-12-17 00:00:00	179888	1	0
280	2012-01-14 00:00:00	180424	1	0
280	2012-02-19 00:00:00	181941	1	1
280	2012-03-17 00:00:00	182374	1	0
280	2012-10-13 00:00:00	183726	1	0
280	2012-11-17 00:00:00	184769	1	0
280	2012-12-16 00:00:00	186995	1	1
280	2013-01-12 00:00:00	187810	1	0
280	2013-02-16 00:00:00	188483	1	1
280	2013-03-16 00:00:00	189594	1	1
280	2013-10-13 00:00:00	191009	1	0
280	2013-11-17 00:00:00	192119	1	0
280	2013-12-14 00:00:00	192798	1	0
280	2014-01-19 00:00:00	193489	1	0
280	2014-02-15 00:00:00	194365	1	0
280	2014-03-15 00:00:00	195103	1	0
280	2014-10-18 00:00:00	196590	1	0
280	2014-11-16 00:00:00	197294	1	0
280	2014-12-13 00:00:00	197856	1	0
280	2015-01-18 00:00:00	198579	1	0
280	2015-02-15 00:00:00	199212	1	0
280	2015-03-14 00:00:00	199664	1	0
300	1991-10-15 00:00:00	130846	1	0
300	1991-11-15 00:00:00	131145	1	0
300	1991-12-15 00:00:00	131471	1	0
300	1992-01-15 00:00:00	131819	1	0
300	1992-02-15 00:00:00	132139	1	0
300	1992-03-14 00:00:00	165500	1	0
300	1992-10-18 00:00:00	96062	1	0
300	1992-11-15 00:00:00	96070	1	0
300	1992-12-13 00:00:00	96078	1	0
300	1993-01-17 00:00:00	96086	1	0
300	1993-02-14 00:00:00	96094	1	0
300	1993-03-14 00:00:00	96101	1	0
300	1993-12-11 00:00:00	91955	1	0
300	1994-01-16 00:00:00	91962	1	0
300	1994-02-13 00:00:00	91969	1	0
300	1994-03-13 00:00:00	91975	1	0
300	1994-10-16 00:00:00	105910	1	0
300	1994-11-13 00:00:00	105913	1	0
300	1994-12-18 00:00:00	105916	1	1
300	1995-01-15 00:00:00	105919	1	0
300	1995-02-12 00:00:00	105921	1	0
300	1995-03-12 00:00:00	105925	1	0
300	1995-10-15 00:00:00	93687	1	0
300	1995-11-12 00:00:00	93691	1	0
300	1995-12-17 00:00:00	93696	1	0
300	1996-01-14 00:00:00	93702	1	1
300	1996-02-18 00:00:00	93708	1	0
300	1996-03-17 00:00:00	93713	1	0
300	1996-10-12 00:00:00	97566	1	0
300	1996-11-17 00:00:00	97573	1	0
300	1996-12-14 00:00:00	97580	1	0
300	1997-01-18 00:00:00	97587	1	0
300	1997-02-15 00:00:00	97594	1	0
300	1997-03-16 00:00:00	97600	1	0
300	1997-10-18 00:00:00	100871	1	0
300	1997-11-16 00:00:00	100878	1	0
300	1997-12-13 00:00:00	100885	1	0
300	1998-01-18 00:00:00	100892	1	0
300	1998-02-14 00:00:00	100899	1	0
300	1998-03-15 00:00:00	100906	1	0
300	1998-10-17 00:00:00	102582	1	0
300	1998-11-15 00:00:00	102589	1	1
300	1998-12-13 00:00:00	102596	1	0
300	1999-01-17 00:00:00	102603	1	0
300	1999-02-13 00:00:00	102610	1	0
300	1999-03-13 00:00:00	102617	1	0
300	1999-10-17 00:00:00	1891	1	0
300	1999-11-13 00:00:00	1892	1	0
300	1999-12-11 00:00:00	1893	1	0
300	2000-01-16 00:00:00	1894	1	0
300	2000-02-12 00:00:00	1895	1	0
300	2000-03-18 00:00:00	1896	1	0
300	2000-10-15 00:00:00	156101	1	0
300	2000-11-18 00:00:00	156102	1	0
300	2000-12-17 00:00:00	156103	1	1
300	2001-01-13 00:00:00	156104	1	0
300	2001-02-17 00:00:00	156105	0	0
300	2001-03-17 00:00:00	156106	1	0
300	2001-10-13 00:00:00	113906	1	0
300	2001-11-17 00:00:00	113907	1	0
300	2001-12-15 00:00:00	113908	1	0
300	2002-01-12 00:00:00	113909	1	0
300	2002-02-10 00:00:00	113910	1	3
300	2002-03-16 00:00:00	113911	1	0
300	2002-10-12 00:00:00	138368	1	0
300	2002-11-16 00:00:00	138369	1	0
300	2002-12-14 00:00:00	138370	1	0
300	2003-01-11 00:00:00	138371	1	0
300	2003-02-15 00:00:00	138372	1	10
300	2003-03-15 00:00:00	138374	1	0
300	2003-10-19 00:00:00	148949	1	0
300	2003-11-15 00:00:00	148951	1	0
300	2003-12-13 00:00:00	148955	1	0
300	2004-01-17 00:00:00	148956	1	0
300	2004-02-14 00:00:00	148957	1	0
300	2004-03-13 00:00:00	148958	1	0
300	2004-10-17 00:00:00	153390	1	0
300	2004-11-13 00:00:00	153391	1	0
300	2004-12-18 00:00:00	153392	1	0
300	2005-01-15 00:00:00	153393	1	0
300	2005-02-12 00:00:00	153394	1	0
300	2005-03-13 00:00:00	153395	1	0
300	2005-10-15 00:00:00	142954	1	0
300	2005-11-13 00:00:00	142956	1	0
300	2005-12-18 00:00:00	143673	1	0
300	2006-01-15 00:00:00	144039	1	0
300	2006-02-19 00:00:00	144792	1	0
300	2006-03-19 00:00:00	145831	1	0
300	2006-10-14 00:00:00	150912	1	0
300	2006-11-12 00:00:00	150913	1	0
300	2006-12-08 00:00:00	151821	1	0
300	2007-01-14 00:00:00	152508	1	0
300	2007-02-17 00:00:00	153513	1	0
300	2007-03-17 00:00:00	154418	1	0
300	2007-10-14 00:00:00	157886	1	0
300	2007-11-17 00:00:00	158700	1	0
300	2007-12-15 00:00:00	159372	1	0
300	2008-01-13 00:00:00	159694	1	0
300	2008-02-16 00:00:00	160379	1	0
300	2008-03-15 00:00:00	161399	1	0
300	2008-10-19 00:00:00	163125	1	0
300	2008-11-16 00:00:00	163124	1	0
300	2008-12-13 00:00:00	164132	1	0
300	2009-01-17 00:00:00	164309	1	0
300	2009-02-14 00:00:00	166740	1	1
300	2009-03-15 00:00:00	166741	1	0
300	2009-10-18 00:00:00	167308	1	1
300	2009-11-15 00:00:00	169027	1	0
300	2009-12-12 00:00:00	169026	1	0
300	2010-01-16 00:00:00	169779	1	0
300	2010-02-14 00:00:00	170592	1	0
300	2010-10-16 00:00:00	172092	1	0
300	2010-11-20 00:00:00	172823	1	0
300	2010-12-18 00:00:00	172820	1	0
300	2011-01-15 00:00:00	173991	1	0
300	2011-02-12 00:00:00	173990	1	0
300	2011-03-13 00:00:00	175384	1	0
300	2011-10-15 00:00:00	179195	1	0
300	2011-11-20 00:00:00	177927	1	0
300	2011-12-16 00:00:00	179196	1	0
300	2012-01-14 00:00:00	181883	1	0
300	2012-02-19 00:00:00	181882	1	1
300	2012-03-18 00:00:00	183131	1	0
300	2012-10-14 00:00:00	189439	1	0
300	2012-11-17 00:00:00	186980	1	0
300	2012-12-16 00:00:00	186979	1	0
300	2013-01-12 00:00:00	189440	1	0
300	2013-02-16 00:00:00	189436	1	0
300	2013-03-16 00:00:00	189437	1	2
300	2013-10-12 00:00:00	193593	1	0
300	2013-11-17 00:00:00	193589	1	0
300	2013-12-14 00:00:00	193587	1	0
300	2014-01-12 00:00:00	193598	1	2
300	2014-02-16 00:00:00	195549	1	0
300	2014-03-16 00:00:00	195548	1	0
300	2014-10-19 00:00:00	199107	1	0
300	2014-11-16 00:00:00	199108	1	0
300	2015-01-18 00:00:00	199109	1	0
300	2015-02-15 00:00:00	199110	1	0
300	2015-03-15 00:00:00	200042	1	0
301	1991-10-15 00:00:00	130853	1	0
301	1991-11-15 00:00:00	131152	1	1
301	1991-12-15 00:00:00	131478	1	1
301	1992-01-15 00:00:00	131826	1	2
301	1992-02-15 00:00:00	132145	1	1
301	1992-03-14 00:00:00	165506	1	0
301	1992-10-18 00:00:00	96056	1	3
301	1992-11-15 00:00:00	96064	1	0
301	1992-12-13 00:00:00	96072	1	2
301	1993-01-17 00:00:00	96080	1	2
301	1993-02-14 00:00:00	96088	1	0
301	1993-03-14 00:00:00	96096	1	0
301	1993-10-17 00:00:00	91942	1	1
301	1993-11-14 00:00:00	91948	1	2
301	1993-12-11 00:00:00	91954	1	0
301	1994-01-16 00:00:00	91961	1	2
301	1994-02-13 00:00:00	91968	1	0
301	1994-03-13 00:00:00	91974	1	0
301	1994-10-16 00:00:00	105909	1	3
301	1994-11-13 00:00:00	105912	1	4
301	1994-12-18 00:00:00	105915	1	1
301	1995-01-15 00:00:00	105918	1	1
301	1995-02-12 00:00:00	105922	1	3
301	1995-03-12 00:00:00	105924	1	0
301	1995-10-15 00:00:00	93686	1	2
301	1995-11-12 00:00:00	93690	1	0
301	1995-12-17 00:00:00	93695	1	0
301	1996-01-14 00:00:00	93701	1	0
301	1996-02-18 00:00:00	93707	1	3
301	1996-03-17 00:00:00	93712	1	1
301	1996-10-12 00:00:00	97565	1	1
301	1996-11-17 00:00:00	97572	1	0
301	1996-12-14 00:00:00	97579	1	0
301	1997-01-18 00:00:00	97586	1	2
301	1997-02-15 00:00:00	97593	1	0
301	1997-03-16 00:00:00	97599	1	1
301	1997-10-18 00:00:00	100870	1	2
301	1997-11-16 00:00:00	100877	1	4
301	1997-12-14 00:00:00	100884	1	0
301	1998-01-18 00:00:00	100891	1	0
301	1998-02-14 00:00:00	100898	1	0
301	1998-03-15 00:00:00	100905	1	4
301	1998-10-17 00:00:00	102581	1	1
301	1998-11-15 00:00:00	102588	1	1
301	1998-12-13 00:00:00	102595	1	2
301	1999-01-17 00:00:00	102602	1	0
301	1999-02-13 00:00:00	102609	1	0
301	1999-03-13 00:00:00	102616	1	2
301	1999-10-16 00:00:00	1903	1	4
301	1999-11-13 00:00:00	1904	1	0
301	1999-12-18 00:00:00	1905	1	0
301	2000-01-15 00:00:00	1906	1	0
301	2000-02-12 00:00:00	1907	1	3
301	2000-03-18 00:00:00	1908	1	6
301	2000-10-14 00:00:00	6714	1	4
301	2000-11-12 00:00:00	6715	1	2
301	2000-12-17 00:00:00	6716	1	1
301	2001-01-14 00:00:00	6717	1	2
301	2001-02-17 00:00:00	6718	1	0
301	2001-03-17 00:00:00	6719	1	1
301	2002-10-12 00:00:00	138362	1	2
301	2002-11-16 00:00:00	138363	1	0
301	2002-12-14 00:00:00	138364	1	2
301	2003-01-18 00:00:00	138365	1	3
301	2003-02-15 00:00:00	138366	1	0
301	2003-03-15 00:00:00	138367	1	0
301	2003-10-18 00:00:00	149132	1	4
301	2003-11-15 00:00:00	149134	1	0
301	2003-12-13 00:00:00	149136	1	0
