ObservationID	LocationID	Date	Complete	Count
164646	4143105	2008-12-16	1	0
164647	4143104	2008-12-16	1	7
164648	4143103	2008-12-16	1	0
164649	4143102	2008-12-16	1	0
164650	4143101	2008-12-16	1	0
164651	2091614	2008-12-16	1	0
164652	2091613	2008-12-16	1	0
164653	2091612	2008-12-16	1	0
164654	2091611	2008-12-16	1	0
164668	2066501	2009-01-17	1	0
164675	3151502	2009-01-17	1	0
164676	3160401	2009-01-18	1	0
164680	1030401	2009-01-18	1	0
164682	1032503	2009-01-18	1	0
164687	4180601	2008-12-13	1	0
164696	2080802	2009-01-17	1	2
164697	2080806	2009-01-17	1	0
164701	3150104	2008-10-19	1	0
164702	3150103	2008-10-19	1	4
164705	3150104	2008-11-16	1	6
164706	3150103	2008-11-16	1	17
164709	3150104	2008-12-14	1	19
164710	3150103	2008-12-14	1	23
164713	3150104	2009-01-18	1	0
164714	3150103	2009-01-18	1	0
164716	5210801	2009-01-17	1	0
164718	5210301	2009-01-17	1	0
164719	5210201	2009-01-17	1	0
164721	5214401	2009-01-17	1	0
164723	5211802	2009-01-17	1	0
164726	2067301	2009-01-17	1	0
164727	2060907	2009-01-18	1	0
164728	2060911	2009-01-17	1	2
164730	2066602	2009-01-17	1	0
164733	2052501	2009-01-17	1	0
164743	3130101	2008-10-18	1	0
164744	3130101	2008-11-15	1	0
164745	3130101	2008-12-13	1	3
164746	3130101	2009-01-17	1	0
164747	3131001	2008-10-17	1	0
164748	3131001	2008-11-14	1	4
164749	3131001	2008-12-14	1	6
164750	3131001	2009-01-18	1	9
164751	3130801	2008-10-18	1	0
164752	3130801	2008-11-15	1	0
164753	3130801	2008-12-13	1	0
164754	3130801	2009-01-17	1	1
164755	3120302	2008-12-14	1	56
164765	2052501	2007-12-19	1	0
164766	3120701	2008-10-18	1	0
164767	3121001	2008-10-18	1	4
164768	3120701	2008-11-15	1	6
164769	3121001	2008-11-15	1	4
164770	3120701	2008-12-13	1	12
164772	3120701	2009-01-17	1	8
164773	3121001	2009-01-17	1	18
164774	3121001	2008-12-13	1	11
164785	1010201	2009-01-15	1	1
164789	2091806	2009-01-17	1	2
164791	2091805	2009-01-18	1	3
164792	2090701	2009-01-17	1	0
164795	1030701	2009-01-18	0	0
164796	1010501	2009-01-15	1	0
164799	1011404	2009-01-15	1	0
164801	1010301	2009-01-15	1	0
164802	1011402	2009-01-15	1	0
164803	1011403	2009-01-15	1	0
164808	1010101	2009-01-17	1	15
164809	1010801	2009-01-17	1	0
164811	1011202	2009-01-17	1	0
164821	1030206	2009-01-18	1	1
164822	4114001	2009-01-17	1	2
164824	1011101	2009-01-17	1	0
164825	1012601	2009-01-17	1	0
164827	1012501	2009-01-17	1	0
164828	1014101	2009-01-17	1	0
164829	1011204	2009-01-17	0	0
164831	1011201	2009-01-17	1	0
164833	1010802	2009-01-17	1	0
164834	1010804	2009-01-14	1	0
164835	1010803	2009-01-17	1	0
164836	1010103	2009-01-17	1	0
164862	1030320	2009-01-18	1	0
164868	1030319	2009-01-18	1	0
164869	3151101	2008-10-18	1	20
164873	3151101	2008-11-15	1	2
164877	3151101	2008-12-13	1	5
164882	3151101	2009-01-17	1	0
164889	4120401	2009-02-13	1	0
164895	4120901	2009-02-14	1	1
164897	3153801	2009-02-14	1	0
164900	1031701	2009-02-14	1	3
164901	1031704	2009-02-14	1	0
164910	1030204	2009-02-14	1	0
164912	1030212	2009-02-14	1	0
164915	1036701	2009-02-14	1	2
164918	2053701	2009-02-14	1	0
164920	1060301	2009-02-14	1	4
164921	3150806	2009-02-14	1	0
164922	3150503	2009-02-14	1	39
164924	3150802	2009-02-14	1	0
164927	3150704	2009-02-14	1	0
164931	3151122	2009-02-14	1	0
164934	1020302	2009-02-14	1	4
164936	4230306	2009-02-14	1	0
164938	2062603	2009-02-14	1	2
164939	5210601	2009-02-14	1	0
164940	5210603	2009-02-14	0	0
164941	4110102	2009-02-14	1	2
164942	2055901	2009-02-14	1	2
164953	4232501	2009-02-14	1	3
164959	3150506	2009-02-14	1	0
164960	3150504	2009-02-14	1	0
164961	3150502	2009-02-14	1	19
164964	3156103	2009-02-14	1	0
164969	4110501	2009-02-15	1	0
164982	4140102	2009-02-15	1	0
164990	2051504	2009-02-15	1	0
164992	2055601	2009-02-15	1	19
165005	2060604	2009-02-15	1	0
165007	5200201	2009-02-14	1	1
165016	2060901	2009-02-15	1	0
165018	2100501	2009-02-15	1	0
165019	3120102	2009-02-15	1	0
165021	4121101	2009-02-15	1	0
165022	4114001	2009-02-14	1	0
165023	2081701	2009-02-15	1	0
165024	2051309	2009-02-14	1	0
165026	2051201	2009-02-14	1	0
165030	3120101	2009-02-15	1	4
165040	2061202	2009-02-15	1	0
165042	4180101	2009-02-14	1	0
165046	4180102	2009-02-14	1	0
165047	4180201	2009-02-14	1	0
165050	4180202	2009-02-14	1	0
165053	4180301	2009-02-14	1	0
165057	3152401	2009-02-15	1	24
165058	3152402	2009-02-15	1	0
165059	1036102	2009-02-14	1	0
165061	3152404	2009-02-15	1	2
165063	3152406	2009-02-15	1	4
165064	1031601	2009-02-14	1	0
165066	3153003	2009-02-15	1	0
165067	3153106	2009-02-15	1	0
165070	3153312	2009-02-15	1	24
165073	3153334	2009-02-15	1	0
165074	3154301	2009-02-15	1	0
165076	4110601	2009-02-15	1	7
165084	2051508	2009-02-15	1	2
165095	2050114	2009-02-15	1	0
165096	3151502	2009-02-14	1	0
165098	5211901	2009-02-14	1	0
165106	3151403	2009-02-15	1	0
165108	3151401	2009-02-15	1	0
165111	2050810	2009-02-14	1	6
165112	2050807	2009-02-14	1	4
165113	2052101	2009-02-14	1	9
165114	2050804	2009-02-14	1	6
165115	2070105	2009-02-14	1	12
165117	2052102	2009-02-14	1	0
165119	2050816	2009-02-14	1	0
165121	2050805	2009-02-14	1	0
165122	2050401	2008-12-13	1	72
165123	2050401	2009-01-17	1	18
165124	2050401	2009-02-15	1	167
165129	4231301	2009-02-14	1	0
165130	3120302	2009-02-15	1	443
165136	1033302	2009-02-15	1	0
165137	3160112	2009-02-15	1	0
165143	2060907	2009-02-15	1	0
165145	2060911	2009-02-15	1	0
165149	2067301	2009-02-15	1	30
165153	2066602	2009-02-15	1	0
165154	2051801	2009-02-14	1	2
165159	3160401	2009-02-15	1	0
165160	2091806	2009-02-14	1	0
165161	2090701	2009-02-15	1	0
165162	2091805	2009-02-15	1	9
165182	4140206	2009-02-15	1	28
165200	5190601	2009-02-15	1	1
165238	1030309	2009-02-15	1	36
165239	3157104	2009-02-15	1	0
165240	1030701	2009-02-15	1	27
165243	5220501	2009-02-14	1	1
165252	5210201	2009-02-14	1	0
165253	5210301	2009-02-14	1	0
165255	5210801	2009-02-14	1	0
165256	5211802	2009-02-14	1	0
165257	5214401	2009-02-14	1	0
165260	1038401	2009-02-14	1	0
165261	1010101	2009-02-14	1	3
165262	1010801	2009-02-14	1	16
165268	1010803	2009-02-14	1	0
165269	1010804	2009-02-14	1	0
165270	4180601	2009-02-14	1	0
165271	4180501	2009-02-15	1	0
165272	4110603	2009-02-15	1	2
165273	4180502	2009-02-15	1	0
165275	1010103	2009-02-14	1	12
165276	1010802	2009-02-14	1	0
165277	1011201	2009-02-14	1	0
165278	1011204	2009-02-14	1	0
165280	1011202	2009-02-14	1	4
165281	1011101	2009-02-14	1	14
165282	1012501	2009-02-14	1	2
165283	1012601	2009-02-14	1	0
165285	1014101	2009-02-14	1	0
165287	3121411	2009-02-15	1	0
165289	3121412	2009-02-15	1	95
165290	1032404	2009-02-15	1	0
165294	1032402	2009-02-15	1	0
165297	3160501	2009-02-15	1	0
165302	3160605	2009-02-15	1	0
165337	1030101	2009-02-15	1	2
165350	3151601	2009-02-17	1	2
165352	3151602	2009-02-17	1	0
165356	4230601	2009-02-16	1	0
165371	5200301	2009-02-14	1	96
165381	3130101	2009-02-14	1	4
165382	3131001	2009-02-15	1	39
165383	3130801	2009-02-14	1	33
165392	1033108	2009-02-13	1	2
165394	3156604	2009-02-13	1	0
165395	3156602	2009-02-13	1	0
165396	3156603	2009-02-13	1	0
165397	3156601	2009-02-13	1	0
165398	4143111	2009-02-13	1	0
165399	4140205	2009-02-13	1	31
165401	2080802	2009-02-14	1	0
165402	2080806	2009-02-14	1	0
165405	4143110	2009-02-13	1	0
165406	4140501	2009-02-13	1	0
165408	4140106	2009-02-13	1	0
165410	4143109	2009-02-13	1	0
165412	4143108	2009-02-13	1	0
165413	4143107	2009-02-13	1	0
165415	4143106	2009-02-13	1	0
165416	1020105	2009-02-15	1	0
165418	4143105	2009-02-13	1	0
165419	4143104	2009-02-13	1	0
165420	4143103	2009-02-13	1	10
165421	4143102	2009-02-13	0	0
165422	4143101	2009-02-13	1	0
165423	2091614	2009-02-13	1	0
165424	2091613	2009-02-13	1	0
165425	2091612	2009-02-13	1	0
165426	2091611	2009-02-13	1	0
165427	2090902	2009-02-14	1	0
165430	2091608	2009-02-20	1	6
165433	2091605	2009-02-20	1	0
165446	1011404	2009-02-13	1	0
165448	1010301	2009-02-13	1	2
165449	1011402	2009-02-13	1	0
165450	1011403	2009-02-13	1	0
165451	1010201	2009-02-13	1	0
165460	1010501	2009-02-15	1	0
165470	1010515	2009-02-15	1	0
165478	1030901	2009-02-15	1	0
165482	5200202	2009-02-13	1	0
165483	2066501	2009-02-15	1	0
165487	2081103	2009-01-16	1	0
165489	2081103	2009-02-14	1	0
165497	1030319	2009-02-15	1	0
165499	1030320	2009-02-15	1	0
165500	1060201	1992-03-14	1	0
165506	1060301	1992-03-14	1	0
165507	2053901	1992-03-18	1	1
165508	2053002	1992-03-18	1	2
165510	2055301	1992-03-18	1	1
165512	2052501	1992-03-18	1	0
165515	2050401	1992-03-14	1	24
165521	2050114	1992-03-14	1	0
165523	2051801	1992-03-14	1	0
165532	2060601	1992-03-15	1	0
165535	2060604	1992-03-15	1	0
165537	2061202	1992-03-15	1	1
165541	2066501	1992-03-15	1	0
165554	2080802	1992-03-15	1	0
165558	2081901	1992-03-14	1	0
165565	1030219	2009-02-19	1	2
165566	1030222	2009-02-19	1	0
165568	1010901	2009-01-25	1	0
165569	1010901	2009-02-16	1	0
165570	1030401	2009-02-15	1	0
165572	1032503	2009-02-15	1	0
165576	4110601	1992-03-16	1	0
165578	3120602	1992-03-15	1	0
165579	3121401	1992-03-15	1	0
165582	3130101	1992-03-15	1	9
165583	3130801	1992-03-15	1	1
165585	3150502	1992-03-14	1	15
165586	3150503	1992-03-14	1	0
165587	3150504	1992-03-14	1	2
165590	3150802	1992-03-14	1	0
165591	3150806	1992-03-14	1	4
165593	3151001	1992-03-14	1	0
165598	3151122	1992-03-14	1	0
165602	3151401	1992-03-14	1	0
165605	3157201	1992-03-14	1	0
165606	3151502	1992-03-14	1	0
165607	3151601	1992-03-14	1	0
165608	3151602	1992-03-14	1	0
165609	3151702	1992-03-14	1	0
165616	3151101	1992-03-14	1	13
165618	3151109	1992-03-14	1	0
165619	3151110	1992-03-14	1	4
165620	3152401	1992-03-14	1	0
165622	3153104	1992-03-14	1	0
165623	3153106	1992-03-14	1	0
165625	3153109	1992-03-14	1	0
165626	3153115	1992-03-14	1	0
165629	3153125	1992-03-14	1	0
165633	3153309	1992-03-14	1	6
165634	3153312	1992-03-14	1	3
165635	3153313	1992-03-14	1	6
165636	3153316	1992-03-14	1	0
165641	3154301	1992-03-14	1	0
165642	3153011	1992-03-14	1	0
165643	3153319	1992-03-14	1	0
165644	3153003	1992-03-14	1	10
165645	3153103	1992-03-14	1	0
165647	3151801	1992-03-14	1	0
165652	3154602	1992-03-14	1	0
165653	3154701	1992-03-14	1	0
165654	4140215	1992-03-15	1	2
165656	3160605	1992-03-15	1	6
165664	3161310	1992-03-15	1	0
165668	3161335	1992-03-15	1	0
165669	3161316	1992-03-15	1	0
165672	3161503	1992-03-14	1	0
165674	4180101	1992-03-15	1	0
165675	4180102	1992-03-15	1	6
165676	4180201	1992-03-15	1	0
165677	4180301	1992-03-15	1	6
165678	4180601	1992-03-15	1	0
165679	4180202	1992-03-15	1	0
165681	4230601	1992-03-15	1	0
165689	5190601	1992-03-15	1	0
165690	5200202	1992-03-14	1	0
165692	5200201	1992-03-14	1	4
165693	5200206	1992-03-15	1	0
165695	5200301	1992-03-15	1	0
165700	5211901	1992-03-28	1	0
165703	5210601	1992-03-28	1	0
165704	5210603	1992-03-28	1	0
165706	5210903	1992-03-28	1	0
165709	5210801	1992-03-28	1	0
165710	5210201	1992-03-28	1	0
165711	5210301	1992-03-28	1	0
165714	5220501	1992-03-15	1	5
165736	1030204	2009-03-13	1	0
165740	4120401	2009-03-13	1	6
165741	4110501	2009-03-14	1	0
165743	4120901	2009-03-14	1	4
165746	2081701	2009-03-14	1	1
165751	1020107	2008-10-18	1	0
165753	1020107	2009-01-17	1	0
165762	1030212	2009-03-14	1	0
165764	1020105	2009-03-14	1	0
165767	3161503	2009-01-18	1	0
165769	3161503	2009-02-15	1	0
165771	3161503	2009-03-14	1	1
165772	3151403	2009-03-14	1	0
165790	3150502	2009-03-14	1	1
165791	3150506	2009-03-14	1	0
165792	3150504	2009-03-14	1	0
165793	5211901	2009-03-14	1	0
165804	2062603	2009-03-14	1	0
165806	4230801	2009-03-14	1	0
165810	4230306	2009-03-14	1	0
165813	1012801	2009-03-14	1	0
165816	1012902	2009-03-14	1	7
165818	2066501	2009-03-14	1	0
165819	3160112	2009-03-14	1	2
165822	4110102	2009-03-14	1	0
165823	3157104	2009-03-14	1	0
165833	5210601	2009-03-14	1	0
165834	5210603	2009-03-14	1	0
165835	2053701	2009-03-14	1	0
165836	1036701	2009-03-14	1	2
165837	3156701	2009-03-14	1	0
165838	2051309	2009-03-14	1	0
165841	2051201	2009-03-14	1	0
165845	5200201	2009-03-14	1	0
165854	1031701	2009-03-15	1	0
165855	1031704	2009-03-15	1	0
165856	2060604	2009-03-15	1	0
165865	3156103	2009-03-15	1	0
165870	2051801	2009-03-15	1	1
165877	4232501	2009-03-15	1	2
165881	1020202	2009-01-17	1	0
165889	2060901	2009-03-15	1	0
165894	1020107	2009-02-14	1	0
165899	1020202	2009-02-14	1	0
165905	1020107	2009-03-14	1	0
165908	1036102	2009-03-15	1	0
165914	2061202	2009-03-15	1	0
165916	1020202	2009-03-14	1	0
165926	5190601	2009-03-15	1	0
165933	2051504	2009-03-15	1	0
165937	2055601	2009-03-15	1	4
165939	2055502	2009-03-15	1	0
165954	2050114	2009-03-15	1	0
165957	2051508	2009-03-15	1	0
165962	1032402	2009-03-15	1	0
165963	4232601	2009-03-15	1	1
165965	3151502	2009-03-14	1	0
165968	3152401	2009-03-15	1	2
165970	2050810	2009-03-15	1	0
165971	2070105	2009-03-15	1	0
165973	2050807	2009-03-15	1	0
165975	2050804	2009-03-15	1	0
165976	2050816	2009-03-15	1	0
165979	2052101	2009-03-15	1	0
165980	2050805	2009-03-15	1	0
165985	3150104	2009-02-15	1	6
165986	3150103	2009-02-15	1	2
165989	3150104	2009-03-15	1	0
165990	3150103	2009-03-15	1	22
165991	3153801	2009-03-14	1	0
165997	3152402	2009-03-15	1	0
165998	3152404	2009-03-15	1	1
165999	3152406	2009-03-15	1	10
166000	3153003	2009-03-15	1	4
166001	3153106	2009-03-15	1	0
166002	3153115	2009-03-15	0	0
166004	3153312	2009-03-15	1	8
166006	3153334	2009-03-15	1	1
166007	3154301	2009-03-15	1	0
166008	2091806	2009-03-15	1	0
166015	4140206	2009-03-15	1	0
166022	2091805	2009-03-15	1	2
166024	2090701	2009-03-15	1	0
166026	3130101	2009-03-14	1	0
166029	1031401	2009-03-15	1	0
166031	1030101	2009-03-15	1	0
166036	4231301	2009-03-14	1	0
166045	1033108	2009-03-15	1	0
166055	1033302	2009-03-15	1	0
166057	1030319	2009-03-15	1	0
166059	1030320	2009-03-15	1	0
166068	1010901	2009-03-16	1	2
166072	1030901	2009-03-16	1	0
166073	3151601	2009-03-17	1	0
166075	5220501	2009-03-15	1	0
166076	3151602	2009-03-17	1	0
166080	1030309	2009-03-15	1	35
166087	3151110	2008-10-18	1	0
166090	3151109	2008-10-18	1	0
166091	3153104	2008-10-18	1	0
166093	3153103	2008-10-18	1	0
166099	4110603	2009-03-15	1	0
166111	3153142	2008-10-18	1	0
166116	3153316	2008-10-18	1	39
166117	3153308	2008-10-18	1	0
166120	1020302	2009-03-14	1	0
166123	1032404	2009-03-15	1	0
166124	3156605	2009-03-13	1	0
166125	3156606	2009-03-13	1	0
166126	3156607	2009-03-13	1	0
166127	3156608	2009-03-13	1	3
166128	3156609	2009-03-13	1	0
166136	3156614	2009-03-13	1	0
166137	3151110	2008-11-15	1	0
166140	3151109	2008-11-15	1	0
166141	3153104	2008-11-15	1	0
166143	3153103	2008-11-15	1	0
166148	3153308	2008-11-16	1	2
166149	3153142	2008-11-16	1	0
166152	3153316	2008-11-16	1	34
166155	3150802	2009-03-15	1	0
166156	3150704	2009-03-14	1	0
166158	3151122	2009-03-14	1	0
166162	3151401	2009-03-14	1	0
166166	3150806	2009-03-14	1	0
166167	3150503	2009-03-14	1	1
166169	1031601	2009-03-14	1	0
166175	4180101	2009-03-14	1	0
166176	4180102	2009-03-14	1	0
166177	3120102	2009-03-21	1	0
166178	4180201	2009-03-14	1	0
166181	4180202	2009-03-14	1	0
166183	4180301	2009-03-14	1	0
166184	4180501	2009-03-14	1	0
166186	4180502	2009-03-14	1	0
166191	4180601	2009-03-14	1	1
166195	4110601	2009-03-12	1	0
166198	4121101	2009-03-15	1	0
166200	3120101	2009-03-14	1	5
166201	4114001	2009-03-15	1	0
166207	2067301	2009-03-14	1	6
166208	2060907	2009-03-14	1	1
166210	2060911	2009-03-14	1	0
166211	2066602	2009-03-15	1	0
166213	3151110	2008-12-15	1	5
166215	3151109	2008-12-15	1	0
166216	3153104	2008-12-15	1	0
166218	3153103	2008-12-15	1	0
166221	3153142	2008-12-15	1	0
166226	3153308	2008-12-15	1	0
166227	3153316	2008-12-15	1	2
166228	3151101	2009-02-14	1	0
166229	3151101	2009-03-14	1	0
166236	1010201	2009-03-13	1	0
166237	1030701	2009-03-15	1	11
166244	1030206	2009-02-16	1	0
166249	1030206	2009-03-14	1	0
166251	1038401	2009-03-15	1	0
166252	3151110	2009-01-17	1	0
166255	3151109	2009-01-17	1	0
166256	3153104	2009-01-17	1	0
166258	3153103	2009-01-17	1	0
166263	3153142	2009-01-17	1	0
166266	3153308	2009-01-17	1	0
166267	3153316	2009-01-17	1	2
166269	5210801	2009-03-14	1	5
166271	5210301	2009-03-14	1	0
166272	5210201	2009-03-14	1	3
166274	5211802	2009-03-14	1	0
166275	5214401	2009-03-14	1	0
166277	3131001	2009-03-15	1	2
166278	3130801	2009-03-14	1	0
166279	3160401	2009-03-15	1	0
166287	3151110	2009-02-14	1	0
166288	3151109	2009-02-14	1	0
166290	3153104	2009-02-14	1	0
166292	3153103	2009-02-14	1	0
166298	3153308	2009-02-14	1	0
166300	3153316	2009-02-14	1	0
166305	1030401	2009-03-15	1	0
166307	1032503	2009-03-15	1	0
166310	3151110	2009-03-14	1	0
166312	3151109	2009-03-14	1	0
166313	3153104	2009-03-14	1	0
166317	3153142	2009-03-14	1	0
166321	3153308	2009-03-14	1	0
166323	3153316	2009-03-14	1	2
166324	4230601	2009-03-15	1	6
166357	2067301	2008-12-14	1	0
166358	2060907	2008-12-14	1	0
166360	1031401	2009-02-14	1	0
166362	2060911	2008-12-14	1	0
166363	2066602	2008-12-14	1	0
166364	2050401	2009-03-14	1	62
166385	5200301	2009-03-15	1	7
166386	3120104	2009-03-14	1	0
166405	1060301	2009-03-14	1	0
166415	1030219	2009-03-26	1	0
166416	1030222	2009-03-26	1	0
166418	2081103	2009-03-14	1	0
166429	3154701	2008-10-16	1	0
166430	3154602	2008-10-16	1	0
166434	3154602	2008-11-13	1	0
166437	3161701	2008-11-16	1	0
166438	3154701	2008-11-16	1	0
166439	3161701	2008-12-13	1	0
166440	3154701	2008-12-13	1	0
166441	3154602	2008-12-13	1	0
166443	3154701	2009-01-19	1	0
166444	3154602	2009-01-19	1	0
166447	3161701	2009-01-21	1	0
166449	3154602	2009-02-13	1	0
166451	3161701	2009-02-16	1	0
166452	3154701	2009-02-16	1	0
166453	3154602	2009-03-16	1	0
166455	3154701	2009-03-17	1	1
166456	3161701	2008-10-16	1	0
166491	2090902	2009-03-14	1	0
166495	1010804	2009-03-14	1	0
166496	1010103	2009-03-14	1	0
166497	1010803	2009-03-14	1	0
166498	1010101	2009-03-14	1	2
166499	1010802	2009-03-14	1	0
166501	1011201	2009-03-14	1	2
166502	1011204	2009-03-14	1	0
166503	1011202	2009-03-14	1	0
166505	1011101	2009-03-14	1	0
166506	1010801	2009-03-14	1	17
166508	1012501	2009-03-14	1	0
166509	1012601	2009-03-14	1	0
166511	2060601	2009-01-18	1	1
166516	2060601	2009-02-14	1	0
166517	2060601	2009-03-15	1	0
166572	1020202	2007-11-17	1	0
166582	2091608	2009-01-14	1	0
166585	2091605	2009-01-14	1	0
166597	3156605	2009-02-11	1	0
166598	3156606	2009-02-11	1	0
166599	3156607	2009-02-11	1	0
166600	3156608	2009-02-11	1	5
166601	3156609	2009-02-11	1	0
166609	3156614	2009-02-11	1	0
166610	3156605	2009-01-13	1	0
166611	3156606	2009-01-13	1	0
166612	3156607	2009-01-13	1	0
166613	3156608	2009-01-13	1	0
166614	3156614	2009-01-13	1	2
166615	3156609	2009-01-13	1	0
166625	2091608	2009-03-10	1	0
166628	2091605	2009-03-10	1	0
166640	3156604	2009-01-15	1	0
166641	3156603	2009-01-15	1	0
166642	3156602	2009-01-15	1	0
166643	3156601	2009-01-15	1	0
166644	4143111	2009-01-15	1	0
166645	4140205	2009-01-15	1	2
166648	4143110	2009-01-15	1	0
166649	4140501	2009-01-15	1	0
166651	4143109	2009-01-15	1	0
166652	4143108	2009-01-15	1	0
166653	4143107	2009-01-15	1	0
166654	4143106	2009-01-15	1	0
166655	4143105	2009-01-15	1	0
166656	4143104	2009-01-15	1	0
166657	4143103	2009-01-15	1	0
166658	4143102	2009-01-15	1	0
166659	4143101	2009-01-15	1	0
166660	2091614	2009-01-15	1	0
166661	2091613	2009-01-15	1	0
166662	2091612	2009-01-15	1	0
166663	2091611	2009-01-15	1	0
166664	3156604	2009-03-12	1	0
166665	3156603	2009-03-12	1	0
166666	3156602	2009-03-12	1	0
166667	3156601	2009-03-12	1	0
166668	4143111	2009-03-12	1	0
166669	4140205	2009-03-12	1	8
166671	4143110	2009-03-12	1	0
166672	4140501	2009-03-12	1	0
166673	4140106	2009-03-12	1	0
166674	4143109	2009-03-12	1	0
166675	4143108	2009-03-12	1	0
166676	4143107	2009-03-12	1	0
166677	4143106	2009-03-12	1	0
166678	4143105	2009-03-12	1	0
166679	4143104	2009-03-12	1	0
166680	4143103	2009-03-12	1	0
166681	4143102	2009-03-12	1	0
166682	4143101	2009-03-12	1	0
166683	2091614	2009-03-12	1	0
166684	2091613	2009-03-12	1	0
166685	2091612	2009-03-12	1	0
166686	2091611	2009-03-12	1	0
166687	4140106	2009-01-15	1	0
166689	2080304	2009-01-17	1	4
166690	2080101	2009-01-17	1	0
166691	2091004	2009-01-17	1	0
166692	2090402	2009-01-17	1	0
166697	2080304	2009-02-14	1	0
166698	2080101	2009-02-14	1	4
166699	2091004	2009-02-14	1	4
166700	2090402	2009-02-14	1	6
166703	2080304	2009-03-13	1	0
166704	2080101	2009-03-13	1	6
166705	2091004	2009-03-13	1	0
166706	2090402	2009-03-13	1	0
166738	3153013	2009-03-14	1	0
166740	1060201	2009-02-14	1	1
166741	1060201	2009-03-15	1	0
166742	4113301	2008-10-18	1	0
166744	4113301	2008-11-15	1	0
166746	4113301	2008-12-13	1	0
166748	4113301	2009-01-17	1	0
166750	4113301	2009-02-14	1	0
166753	4113301	2009-03-14	1	0
166848	1010501	2009-03-15	1	0
166853	1010515	2009-03-15	1	0
166858	1011404	2009-03-16	1	0
166859	1010301	2009-03-16	1	0
166861	1011402	2009-03-16	1	0
166862	1011403	2009-03-16	1	0
166903	3160501	2009-03-16	1	0
166906	3160605	2009-03-16	1	0
166923	3151701	2009-01-17	1	0
166924	3151702	2009-01-17	1	0
166925	3151001	2009-01-17	1	0
166926	3151801	2009-01-17	1	0
166927	3151701	2009-02-15	1	0
166928	3151702	2009-02-15	1	0
166929	3151001	2009-02-15	1	0
166930	3151801	2009-02-15	1	3
166932	3151702	2009-03-14	1	44
166933	3151001	2009-03-14	1	0
166934	3151801	2009-03-14	1	16
166935	2051001	2008-10-20	1	1
166936	2051001	2008-11-16	1	8
166937	2051001	2008-12-14	1	0
166941	2051001	2009-01-17	1	4
166943	2051001	2009-02-13	1	0
166944	2051001	2009-03-14	1	0
166946	2052402	2009-02-17	1	0
166947	2055201	2009-02-17	1	0
166948	2053002	2009-02-17	1	0
166949	2055301	2009-02-17	1	0
166951	2052201	2009-02-17	1	0
166952	2052201	2008-11-17	1	0
166954	2055201	2008-11-17	1	0
166955	2055301	2008-11-17	1	12
166956	2053901	2008-11-17	1	4
166958	2053002	2008-11-17	1	0
166959	2052501	2008-11-17	1	0
166960	2052501	2009-03-15	1	0
166961	4143110	1993-10-17	0	0
167007	3161310	2008-10-19	1	0
167013	3161335	2008-10-19	1	0
167014	3161316	2008-10-19	1	0
167018	4143108	1993-10-17	1	0
167019	4143109	1993-10-17	1	0
167020	4143106	1993-10-17	1	0
167021	4143105	1993-10-17	1	0
167022	4143104	1993-10-17	1	0
167023	4143103	1993-10-17	1	0
167024	4143102	1993-10-17	1	0
167025	4143101	1993-10-17	1	0
167026	2091614	1993-10-17	1	0
167027	4140205	1993-10-17	1	0
167030	3150204	2009-01-17	1	0
167034	3150204	2009-02-14	1	0
167038	3150204	2009-03-14	1	0
167041	1020136	2007-10-13	1	0
167042	1020110	2007-10-13	1	0
167044	1020101	2007-10-13	1	0
167050	1020101	2007-11-17	1	0
167054	1020136	2007-11-17	1	0
167055	1020110	2007-11-17	1	0
167059	1020136	2008-01-12	1	0
167060	1020110	2008-01-12	1	0
167062	1020101	2008-01-12	1	0
167067	1020136	2008-02-16	1	0
167068	1020110	2008-02-16	1	0
167070	1020101	2008-02-16	1	0
167084	1020136	2008-03-15	1	0
167085	1020110	2008-03-15	1	0
167086	1020101	2008-03-15	1	0
167101	1020136	2008-10-18	1	0
167102	1020110	2008-10-18	1	0
167103	1020101	2008-10-18	1	0
167108	1020101	2008-11-15	1	0
167112	1020110	2008-11-15	1	0
167113	1020136	2008-11-15	1	0
167115	1020101	2008-12-13	1	0
167118	1020110	2008-12-13	1	0
167119	1020136	2008-12-13	1	0
167120	1020101	2009-01-17	1	0
167124	1020110	2009-01-17	1	0
167125	1020136	2009-01-17	1	0
167128	1020101	2009-02-14	1	0
167131	1020110	2009-02-14	1	0
167132	1020136	2009-02-14	1	0
167135	1020101	2009-03-14	1	0
167138	1020110	2009-03-14	1	0
167139	1020136	2009-03-14	1	0
167151	3120701	2009-02-14	1	142
167152	3121001	2009-02-14	1	46
167153	3120701	2009-03-14	1	0
167154	3121001	2009-03-14	1	0
167155	3121303	2009-01-20	1	767
167156	3121303	2009-03-11	1	50
167157	3121303	2009-02-16	1	92
167158	3121303	2008-10-18	1	294
167159	3121303	2008-11-15	1	216
167160	3121303	2008-12-15	1	374
167172	1031704	2009-10-16	1	0
167173	1031701	2009-10-16	1	0
167174	1060301	2009-10-17	1	0
167176	5210601	2009-10-17	1	0
167177	5210603	2009-10-17	1	0
167178	4120901	2009-10-16	1	0
167181	4110501	2009-10-16	1	0
167182	2081701	2009-10-17	1	0
167183	3157104	2009-10-17	1	0
167189	3153801	2009-10-17	1	0
167193	5220501	2009-10-17	1	0
167204	3150504	2009-10-17	1	0
167205	3150502	2009-10-17	1	25
167206	3150506	2009-10-17	1	1
