ObservationID	LocationID	Date	Complete	Count
163476	3151127	2008-12-13 00:00:00	1	0
163478	2061501	2008-12-13 00:00:00	1	0
163480	2064902	2008-12-13 00:00:00	1	0
163482	4232601	2008-12-13 00:00:00	1	21
163485	3151401	2008-12-13 00:00:00	1	10
163487	3150806	2008-12-13 00:00:00	1	0
163488	3150702	2008-12-13 00:00:00	1	58
163489	3150503	2008-12-13 00:00:00	1	110
163490	4114001	2008-12-13 00:00:00	1	0
163491	3120101	2008-12-13 00:00:00	1	0
163494	2055402	2008-12-13 00:00:00	1	0
163495	2052009	2008-12-13 00:00:00	1	0
163496	2052010	2008-12-13 00:00:00	0	0
163497	4230306	2008-12-13 00:00:00	1	0
163499	3151144	2008-12-13 00:00:00	1	104
163500	3151137	2008-12-13 00:00:00	1	0
163501	3151145	2008-12-13 00:00:00	1	22
163502	3151146	2008-12-13 00:00:00	1	0
163505	3151138	2008-12-13 00:00:00	1	0
163507	3150506	2008-12-13 00:00:00	1	4
163508	3150502	2008-12-13 00:00:00	1	2
163509	3150504	2008-12-13 00:00:00	1	7
163510	3151140	2008-12-13 00:00:00	1	0
163515	4120901	2008-12-13 00:00:00	1	8
163516	4110102	2008-12-13 00:00:00	1	0
163518	5190402	2008-12-13 00:00:00	1	2
163519	5190403	2008-12-13 00:00:00	1	26
163523	5190601	2008-12-13 00:00:00	1	23
163524	2053701	2008-12-13 00:00:00	1	0
163525	3160112	2008-12-13 00:00:00	1	2
163529	5201303	2008-12-13 00:00:00	1	0
163532	5201201	2008-12-13 00:00:00	1	0
163537	5220701	2008-12-13 00:00:00	1	0
163538	5220501	2008-12-13 00:00:00	1	26
163540	1032414	2008-12-13 00:00:00	1	0
163541	1031111	2008-12-13 00:00:00	1	0
163544	3156103	2008-12-14 00:00:00	1	0
163545	3156101	2008-12-14 00:00:00	1	0
163548	4140102	2008-12-14 00:00:00	1	4
163553	3121501	2008-11-16 00:00:00	1	0
163555	4230501	2008-12-14 00:00:00	1	0
163557	3156702	2008-12-14 00:00:00	1	2
163558	4230801	2008-12-13 00:00:00	1	0
163559	3156801	2008-12-14 00:00:00	1	21
163560	3160103	2008-12-14 00:00:00	1	15
163561	3156901	2008-12-13 00:00:00	1	10
163563	5210903	2008-12-13 00:00:00	1	8
163564	5211102	2008-12-13 00:00:00	1	1
163565	2051309	2008-12-14 00:00:00	1	0
163569	5200201	2008-12-13 00:00:00	1	0
163572	4110603	2008-12-13 00:00:00	1	0
163573	1030505	2008-12-14 00:00:00	1	4
163575	1012902	2008-12-13 00:00:00	1	64
163577	1012801	2008-12-13 00:00:00	1	0
163578	1032001	2008-12-13 00:00:00	1	0
163579	3121412	2008-11-16 00:00:00	1	6
163582	5200204	2008-12-14 00:00:00	1	0
163583	3121412	2008-12-14 00:00:00	1	2
163585	4122002	2008-12-13 00:00:00	1	0
163586	4122001	2008-12-14 00:00:00	1	0
163594	2100501	2008-12-14 00:00:00	1	0
163595	5210601	2008-12-13 00:00:00	1	73
163596	2051801	2008-12-14 00:00:00	1	45
163597	5210603	2008-12-13 00:00:00	0	42
163601	3120102	2008-12-14 00:00:00	1	0
163603	3160501	2008-12-13 00:00:00	1	2
163604	4121101	2008-12-14 00:00:00	1	10
163605	3160608	2008-12-13 00:00:00	1	0
163608	3160605	2008-12-13 00:00:00	1	4
163609	3160406	2008-12-13 00:00:00	1	13
163610	1036102	2008-12-13 00:00:00	1	0
163611	1010901	2008-11-16 00:00:00	1	0
163612	1010901	2008-12-14 00:00:00	1	0
163615	1031401	2008-12-13 00:00:00	1	0
163620	1011001	2008-12-14 00:00:00	1	0
163624	1031203	2008-12-14 00:00:00	1	0
163625	2060110	2008-12-14 00:00:00	1	0
163626	2060102	2008-12-14 00:00:00	1	7
163627	2050201	2008-12-14 00:00:00	1	0
163628	2050101	2008-12-14 00:00:00	1	0
163629	2051507	2008-12-14 00:00:00	1	3
163630	2051506	2008-12-14 00:00:00	1	0
163634	2050107	2008-12-14 00:00:00	1	0
163640	2051501	2008-12-14 00:00:00	1	0
163643	1034501	2008-12-14 00:00:00	1	0
163644	1038401	2008-12-14 00:00:00	1	0
163645	1032411	2008-12-13 00:00:00	1	0
163646	1032412	2008-12-13 00:00:00	1	0
163647	2050810	2008-12-14 00:00:00	1	0
163649	2050807	2008-12-14 00:00:00	1	6
163652	2052102	2008-12-14 00:00:00	1	18
163653	2050816	2008-12-14 00:00:00	1	0
163654	2070101	2008-12-14 00:00:00	1	0
163656	2050805	2008-12-14 00:00:00	1	25
163660	2060402	2008-12-15 00:00:00	1	0
163663	1030902	2008-12-15 00:00:00	1	15
163664	1031001	2008-12-15 00:00:00	1	0
163666	3151601	2008-12-15 00:00:00	1	1
163668	3151602	2008-12-15 00:00:00	1	54
163670	3151605	2008-12-15 00:00:00	1	0
163671	4230601	2008-12-14 00:00:00	1	14
163673	4230104	2008-12-14 00:00:00	1	1
163674	4230101	2008-12-14 00:00:00	1	0
163677	3162003	2008-12-13 00:00:00	1	0
163678	2100101	2008-12-14 00:00:00	1	0
163679	3161303	2008-11-16 00:00:00	1	0
163680	3160408	2008-12-14 00:00:00	1	0
163681	2064301	2008-12-14 00:00:00	1	0
163682	1020106	2008-12-15 00:00:00	1	0
163683	4120401	2008-12-15 00:00:00	1	114
163686	2066609	2008-11-15 00:00:00	1	0
163691	4230901	2008-12-12 00:00:00	1	0
163692	2066610	2008-11-15 00:00:00	1	0
163698	2066610	2008-12-13 00:00:00	1	0
163700	2066609	2008-12-13 00:00:00	1	0
163702	5214301	2008-12-13 00:00:00	1	2
163703	4230902	2008-12-12 00:00:00	1	0
163705	5210101	2008-12-13 00:00:00	1	2
163706	5210201	2008-12-13 00:00:00	1	22
163707	5210301	2008-12-13 00:00:00	1	52
163708	2080604	2008-12-12 00:00:00	1	11
163710	2080601	2008-12-12 00:00:00	1	0
163711	1030101	2008-12-14 00:00:00	1	12
163712	5210801	2008-12-13 00:00:00	1	5
163713	2080603	2008-12-12 00:00:00	1	12
163714	5211802	2008-12-13 00:00:00	1	27
163715	1038201	2008-12-14 00:00:00	1	2
163716	5214401	2008-12-13 00:00:00	1	10
163717	5214403	2008-12-13 00:00:00	1	0
163719	4231301	2008-12-14 00:00:00	1	0
163720	4112501	2008-12-15 00:00:00	1	30
163721	2066607	2008-12-14 00:00:00	1	9
163724	3157001	2008-12-16 00:00:00	1	1
163726	5190701	2008-12-14 00:00:00	1	32
163727	5190702	2008-12-14 00:00:00	1	0
163728	2091806	2008-12-14 00:00:00	1	0
163729	2090701	2008-12-14 00:00:00	1	0
163738	1030701	2008-12-14 00:00:00	1	0
163740	1030601	2008-12-15 00:00:00	1	15
163745	3151001	2008-11-16 00:00:00	1	21
163746	3151701	2008-11-16 00:00:00	1	4
163747	3151702	2008-11-16 00:00:00	1	39
163748	3151801	2008-11-16 00:00:00	1	125
163749	3151001	2008-12-14 00:00:00	1	21
163750	3151701	2008-12-14 00:00:00	1	3
163751	3151702	2008-12-14 00:00:00	1	25
163752	3151801	2008-12-14 00:00:00	1	224
163756	1031402	2008-12-16 00:00:00	0	0
163763	1030309	2008-12-14 00:00:00	1	0
163764	3156605	2008-12-15 00:00:00	1	0
163765	3156606	2008-12-15 00:00:00	1	0
163766	3156607	2008-12-15 00:00:00	1	0
163767	3156608	2008-12-15 00:00:00	1	0
163776	3156614	2008-12-15 00:00:00	1	0
163780	5200502	2008-12-15 00:00:00	1	0
163782	5200103	2008-12-15 00:00:00	1	0
163783	5200104	2008-12-15 00:00:00	1	0
163784	5200601	2008-12-15 00:00:00	1	0
163785	5200208	2008-12-15 00:00:00	1	0
163788	2091805	2008-12-14 00:00:00	1	0
163789	5220403	2008-11-16 00:00:00	1	5
163790	5220404	2008-11-16 00:00:00	1	7
163791	5220403	2008-12-14 00:00:00	1	6
163795	2060909	2008-12-14 00:00:00	1	0
163799	1030401	2008-12-14 00:00:00	1	1
1638	2060102	1999-12-19 00:00:00	1	40
163800	1030501	2008-12-14 00:00:00	0	45
163801	1032503	2008-12-14 00:00:00	0	4
163802	3150201	2008-12-13 00:00:00	1	0
163803	3151502	2008-12-13 00:00:00	1	3
163804	3153003	2008-12-14 00:00:00	1	34
163806	3152404	2008-12-14 00:00:00	1	253
163807	3152402	2008-12-14 00:00:00	1	0
163809	3152406	2008-12-14 00:00:00	1	51
163811	3154301	2008-12-14 00:00:00	1	10
163812	3152401	2008-12-14 00:00:00	1	9
163813	3153143	2008-12-14 00:00:00	1	0
163814	3153312	2008-12-14 00:00:00	1	19
163819	3161503	2008-11-15 00:00:00	1	0
163821	3161503	2008-12-13 00:00:00	1	0
163826	1031312	2008-12-13 00:00:00	1	0
163827	1031310	2008-12-13 00:00:00	1	0
163832	1033113	2008-12-14 00:00:00	1	0
163833	2066601	2008-12-15 00:00:00	1	0
163836	3162002	2008-12-14 00:00:00	1	3
163837	1060301	2008-12-13 00:00:00	1	139
163844	2061202	2008-12-14 00:00:00	1	81
163848	1030219	2008-12-21 00:00:00	1	4
163851	2052501	2008-12-16 00:00:00	1	0
163852	2050309	2008-12-14 00:00:00	1	0
163856	2054701	2008-12-14 00:00:00	1	0
163857	2053002	2008-12-14 00:00:00	1	0
163858	2055301	2008-12-14 00:00:00	1	0
163859	2055201	2008-12-14 00:00:00	1	0
163860	2051102	2008-12-14 00:00:00	1	0
163861	2053901	2008-12-15 00:00:00	1	0
163862	2052201	2008-12-14 00:00:00	1	13
163864	1032408	2008-12-14 00:00:00	1	0
163865	1032404	2008-12-14 00:00:00	1	4
163867	1032405	2008-12-14 00:00:00	1	0
163869	1032402	2008-12-14 00:00:00	1	0
163870	4113601	2008-12-15 00:00:00	1	31
163871	4110601	2008-12-15 00:00:00	1	22
163872	4231302	2008-12-14 00:00:00	1	0
163876	1010101	2008-12-12 00:00:00	1	31
163877	1010801	2008-12-12 00:00:00	1	0
163880	1010701	2008-12-12 00:00:00	1	0
163886	1011101	2008-12-12 00:00:00	1	0
163892	1011803	2008-12-14 00:00:00	1	0
163896	1010501	2008-12-14 00:00:00	1	0
1639	2060110	1999-12-19 00:00:00	1	50
163900	1011501	2008-12-14 00:00:00	1	0
163906	1012601	2008-12-15 00:00:00	1	0
163923	1010201	2008-12-17 00:00:00	1	18
163925	1031601	2008-12-13 00:00:00	1	0
163928	1033107	2008-12-14 00:00:00	1	0
163931	2080802	2008-11-15 00:00:00	1	0
163935	2080802	2008-12-13 00:00:00	1	2
163943	3160401	2008-12-13 00:00:00	1	85
163944	4181401	2008-12-13 00:00:00	1	3
163945	4180501	2008-12-14 00:00:00	1	1
163946	4180502	2008-12-14 00:00:00	1	0
163947	4180101	2008-12-13 00:00:00	1	0
163948	4180102	2008-12-13 00:00:00	1	20
163949	4180201	2008-12-13 00:00:00	1	0
163950	4180202	2008-12-13 00:00:00	1	0
163951	4180103	2008-12-13 00:00:00	1	13
163952	4180301	2008-12-13 00:00:00	1	0
163953	4180701	2008-12-13 00:00:00	1	10
163955	4181703	2008-12-13 00:00:00	1	40
163971	3161013	2007-11-18 00:00:00	1	66
163972	3161323	2007-11-18 00:00:00	1	0
163973	3161306	2007-11-18 00:00:00	1	2
163974	3161307	2007-11-18 00:00:00	1	0
163975	3161308	2007-11-18 00:00:00	1	0
163976	3161310	2007-11-18 00:00:00	1	1
163977	3161311	2007-11-18 00:00:00	1	0
163978	3161312	2007-11-18 00:00:00	1	15
163979	3161313	2007-11-18 00:00:00	1	0
163980	3161317	2007-11-18 00:00:00	1	3
163981	3161343	2007-11-18 00:00:00	1	0
163982	3161335	2007-11-18 00:00:00	1	0
163983	3161316	2007-11-18 00:00:00	1	80
163985	3161305	2007-11-18 00:00:00	1	0
163986	3161303	2007-11-18 00:00:00	1	0
163987	3161013	2007-12-16 00:00:00	1	83
163988	3161323	2007-12-16 00:00:00	1	0
163989	3161306	2007-12-16 00:00:00	1	0
163990	3161307	2007-12-16 00:00:00	1	1
163991	3161308	2007-12-16 00:00:00	1	0
163992	3161310	2007-12-16 00:00:00	1	0
163993	3161311	2007-12-17 00:00:00	1	0
163994	3161312	2007-12-16 00:00:00	1	1
163995	3161313	2007-12-16 00:00:00	1	0
163996	3161343	2007-12-16 00:00:00	1	7
163997	3161335	2007-12-16 00:00:00	1	0
163998	3161316	2007-12-16 00:00:00	1	65
163999	3161305	2007-12-19 00:00:00	1	0
164	3151142	1999-11-14 00:00:00	1	0
164003	3161317	2007-12-16 00:00:00	1	9
164005	3161013	2008-01-13 00:00:00	1	4
164006	3161323	2008-01-13 00:00:00	1	0
164007	3161306	2008-01-13 00:00:00	1	0
164008	3161307	2008-01-13 00:00:00	1	0
164009	3161308	2008-01-13 00:00:00	1	0
164010	3161310	2008-01-13 00:00:00	1	0
164011	3161311	2008-01-13 00:00:00	1	0
164012	3161312	2008-01-13 00:00:00	1	4
164013	3161313	2008-01-13 00:00:00	1	0
164014	3161343	2008-01-13 00:00:00	1	0
164015	3161335	2008-01-13 00:00:00	1	3
164016	3161316	2008-01-13 00:00:00	1	12
164017	3161305	2008-01-13 00:00:00	1	0
164020	3161317	2008-01-13 00:00:00	1	1
164022	4231302	2008-11-14 00:00:00	1	0
164023	1031101	2008-12-13 00:00:00	1	0
164029	3161013	2008-02-17 00:00:00	1	28
164030	3161323	2008-02-17 00:00:00	1	0
164031	3161306	2008-02-17 00:00:00	1	0
164032	3161307	2008-02-17 00:00:00	1	0
164033	3161308	2008-02-17 00:00:00	1	0
164034	3161310	2008-02-17 00:00:00	1	0
164035	3161311	2008-02-17 00:00:00	1	0
164036	3161312	2008-02-17 00:00:00	1	10
164037	3161313	2008-02-17 00:00:00	1	3
164038	3161343	2008-02-17 00:00:00	1	0
164039	3161317	2008-02-17 00:00:00	1	0
164040	3161335	2008-02-17 00:00:00	1	0
164041	3161316	2008-02-17 00:00:00	1	18
164042	3161305	2008-02-17 00:00:00	1	0
164078	1020201	2008-11-15 00:00:00	1	0
164082	1020202	2008-11-15 00:00:00	1	0
164090	1020201	2008-12-13 00:00:00	1	0
164094	1020202	2008-12-13 00:00:00	1	0
164098	2090902	2008-12-14 00:00:00	1	280
164100	1030319	2008-12-14 00:00:00	1	0
164101	1030320	2008-12-14 00:00:00	1	0
164104	2081601	2008-12-13 00:00:00	1	56
164111	2090402	2008-11-15 00:00:00	1	0
164112	2091004	2008-11-15 00:00:00	1	0
164115	2080101	2008-11-16 00:00:00	1	2
164116	2080304	2008-11-16 00:00:00	1	35
164117	2080304	2008-12-12 00:00:00	1	30
164120	2080101	2008-12-13 00:00:00	1	0
164121	2090402	2008-12-13 00:00:00	1	13
164122	2091004	2008-12-13 00:00:00	1	1
164123	1030203	2008-12-13 00:00:00	1	0
164124	1030206	2008-12-13 00:00:00	1	0
164128	2064903	2008-11-16 00:00:00	1	2
164129	2064903	2008-12-14 00:00:00	1	0
164132	1060201	2008-12-13 00:00:00	1	6
164135	2090302	2008-12-12 00:00:00	1	0
164136	2060601	2008-02-19 00:00:00	1	150
164151	2060601	2008-11-15 00:00:00	1	69
164156	2060601	2008-12-15 00:00:00	1	42
164162	3151601	2009-01-15 00:00:00	1	89
164164	3151605	2009-01-15 00:00:00	1	0
164165	3151602	2009-01-15 00:00:00	1	50
164167	3157001	2009-01-15 00:00:00	1	0
164172	2090302	2009-01-15 00:00:00	1	0
164175	1030204	2009-01-16 00:00:00	1	7
164176	5220601	2009-01-16 00:00:00	1	101
164178	4120401	2009-01-16 00:00:00	1	37
164179	2060402	2009-01-16 00:00:00	1	0
164180	2060604	2009-01-17 00:00:00	1	3
164181	2081701	2009-01-17 00:00:00	1	0
164182	2060605	2009-01-17 00:00:00	1	0
164183	2064601	2009-01-17 00:00:00	1	250
164184	3160103	2009-01-17 00:00:00	1	1
164185	2100501	2009-01-17 00:00:00	1	2
164187	1020105	2009-01-17 00:00:00	1	0
164189	1020138	2009-01-17 00:00:00	1	0
164190	4232802	2009-01-17 00:00:00	1	0
164193	4181703	2009-01-17 00:00:00	1	15
164194	4180701	2009-01-17 00:00:00	1	0
164195	4180601	2008-02-16 00:00:00	1	33
1642	2060601	1999-12-18 00:00:00	1	113
164211	4181401	2007-12-17 00:00:00	1	0
164213	1030212	2009-01-17 00:00:00	1	0
164215	4181401	2008-02-16 00:00:00	1	6
164216	1031303	2009-01-17 00:00:00	1	0
164217	4120901	2009-01-17 00:00:00	1	5
164220	2064902	2009-01-17 00:00:00	1	4
164221	2061501	2009-01-17 00:00:00	1	0
164228	3151106	2009-01-17 00:00:00	1	0
164230	1030902	2009-01-17 00:00:00	1	17
164231	1031001	2009-01-17 00:00:00	1	0
164236	3151144	2009-01-17 00:00:00	1	191
164237	3151137	2009-01-17 00:00:00	1	0
164238	3151145	2009-01-17 00:00:00	1	182
164239	4230306	2009-01-17 00:00:00	1	0
164240	3151146	2009-01-17 00:00:00	1	1
164244	3151138	2009-01-17 00:00:00	1	0
164245	4110102	2009-01-17 00:00:00	1	0
164246	2052304	2009-01-17 00:00:00	1	0
164247	2052305	2009-01-17 00:00:00	1	250
164251	2052002	2009-01-17 00:00:00	1	0
164257	2051506	2009-01-17 00:00:00	1	6
164258	2050107	2009-01-17 00:00:00	1	27
164259	2060110	2009-01-17 00:00:00	1	75
164263	2051501	2009-01-17 00:00:00	1	0
164265	2060102	2009-01-17 00:00:00	1	0
164266	2050201	2009-01-17 00:00:00	1	0
164267	2051507	2009-01-17 00:00:00	1	0
164277	2050101	2009-01-17 00:00:00	1	7
164279	2053701	2009-01-17 00:00:00	1	0
164282	3156103	2009-01-17 00:00:00	1	0
164283	3156101	2009-01-17 00:00:00	1	0
164285	3120604	2009-01-17 00:00:00	1	90
164286	3120603	2009-01-17 00:00:00	1	0
164287	3120602	2009-01-17 00:00:00	1	0
164289	1031701	2009-01-17 00:00:00	1	0
164290	2090902	2009-01-17 00:00:00	1	117
164297	4180101	2009-01-17 00:00:00	1	0
164298	2055402	2009-01-17 00:00:00	1	25
164299	4180102	2009-01-17 00:00:00	1	0
1643	2060604	1999-12-19 00:00:00	1	0
164301	4180201	2009-01-17 00:00:00	1	5
164302	2052009	2009-01-17 00:00:00	1	50
164303	4180202	2009-01-17 00:00:00	1	0
164304	4180301	2009-01-17 00:00:00	1	0
164305	2064301	2009-01-17 00:00:00	1	5
164306	2052010	2009-01-17 00:00:00	1	28
164308	3150704	2009-01-17 00:00:00	1	0
164309	1060201	2009-01-17 00:00:00	1	4
164313	4181501	2009-01-17 00:00:00	1	0
164314	3151122	2009-01-17 00:00:00	1	0
164315	3150702	2009-01-17 00:00:00	1	79
164316	3151127	2009-01-17 00:00:00	1	0
164318	3150806	2009-01-17 00:00:00	1	0
164319	3150503	2009-01-17 00:00:00	1	273
164321	3151401	2009-01-17 00:00:00	1	0
164322	5210601	2009-01-17 00:00:00	1	0
164323	5210603	2009-01-17 00:00:00	1	0
164325	1032405	2009-01-18 00:00:00	1	0
164326	1032402	2009-01-18 00:00:00	1	0
164328	1030901	2008-12-27 00:00:00	1	0
164329	1030901	2009-01-18 00:00:00	1	0
164332	3120101	2009-01-17 00:00:00	1	0
164336	4121101	2009-01-18 00:00:00	1	133
164337	3120102	2009-01-18 00:00:00	1	0
164339	5200204	2009-01-18 00:00:00	1	0
164340	1031801	2009-01-16 00:00:00	1	3
164344	5200502	2009-01-17 00:00:00	1	0
164345	5200103	2009-01-17 00:00:00	1	0
164346	5200104	2009-01-17 00:00:00	1	0
164347	5200208	2009-01-17 00:00:00	1	0
164348	5200601	2009-01-17 00:00:00	1	0
164349	5200201	2009-01-17 00:00:00	1	0
164350	5220501	2009-01-18 00:00:00	1	0
164351	3160112	2009-01-17 00:00:00	1	0
164352	5220701	2009-01-18 00:00:00	1	0
164353	4140102	2009-01-18 00:00:00	1	0
164363	2060901	2009-01-17 00:00:00	1	0
164364	2060906	2009-01-17 00:00:00	1	0
164365	2066606	2009-01-17 00:00:00	1	269
164369	2100101	2009-01-18 00:00:00	1	0
164370	3151140	2009-01-18 00:00:00	1	0
164371	2051801	2009-01-18 00:00:00	1	0
164373	1032414	2009-01-17 00:00:00	1	2
164374	1031111	2009-01-17 00:00:00	1	0
164378	3150502	2009-01-17 00:00:00	1	0
164379	3150506	2009-01-17 00:00:00	1	0
164380	3150504	2009-01-17 00:00:00	1	0
164382	3160406	2009-01-17 00:00:00	1	0
164383	2061202	2009-01-18 00:00:00	1	175
164387	3160408	2009-01-18 00:00:00	1	0
164388	3151106	2008-12-13 00:00:00	1	128
164389	3162003	2009-01-18 00:00:00	1	0
164395	3150109	2007-11-17 00:00:00	1	0
164396	2066609	2009-01-18 00:00:00	1	16
164397	3156301	2007-11-17 00:00:00	1	11
1644	2060605	1999-12-19 00:00:00	1	0
164403	2066610	2009-01-18 00:00:00	1	0
164410	4110601	2009-01-18 00:00:00	1	14
164413	3150109	2007-12-15 00:00:00	1	0
164414	3156301	2007-12-15 00:00:00	1	42
164417	3150109	2008-01-12 00:00:00	1	1
164418	3156301	2008-01-12 00:00:00	1	65
164420	1034501	2009-01-18 00:00:00	1	0
164422	3150109	2008-02-16 00:00:00	1	2
164423	3156301	2008-02-16 00:00:00	1	85
164425	1036102	2009-01-18 00:00:00	1	0
164428	4141802	2009-01-18 00:00:00	1	62
164431	4140203	2009-01-18 00:00:00	1	0
164435	4140215	2009-01-18 00:00:00	1	7
164438	3157104	2009-01-17 00:00:00	1	0
164439	3150109	2008-11-15 00:00:00	1	3
164440	3156301	2008-11-15 00:00:00	1	3
164443	3150109	2008-12-13 00:00:00	1	0
164444	4140202	2009-01-18 00:00:00	1	0
164445	3156301	2008-12-13 00:00:00	1	23
164448	4141802	2008-12-13 00:00:00	1	24
164449	4140203	2008-12-13 00:00:00	1	0
164450	1031401	2009-01-17 00:00:00	1	0
164452	4140215	2008-12-13 00:00:00	1	0
164453	4140202	2008-12-13 00:00:00	1	200
164456	4181401	2009-01-17 00:00:00	1	1
164458	4180502	2009-01-18 00:00:00	1	0
164459	4180501	2009-01-18 00:00:00	1	0
164460	1031203	2009-01-18 00:00:00	1	0
164461	4122001	2009-01-17 00:00:00	1	0
164462	4122002	2009-01-17 00:00:00	1	8
164463	4110603	2009-01-17 00:00:00	1	68
164466	5201201	2009-01-18 00:00:00	1	0
164467	5201303	2009-01-18 00:00:00	1	9
164470	2050810	2009-01-18 00:00:00	1	8
164471	2050807	2009-01-18 00:00:00	1	0
164474	2052102	2009-01-18 00:00:00	1	0
164475	2050816	2009-01-18 00:00:00	1	0
164478	2070101	2009-01-18 00:00:00	1	0
164479	2050805	2009-01-18 00:00:00	1	6
164481	5190402	2009-01-18 00:00:00	1	0
164482	5190403	2009-01-18 00:00:00	1	0
164483	1030309	2009-01-18 00:00:00	1	0
164487	5190601	2009-01-18 00:00:00	1	41
164489	1033302	2009-01-18 00:00:00	1	0
164492	3163002	2009-01-17 00:00:00	1	0
164494	3162002	2009-01-17 00:00:00	1	0
164495	5220404	2009-01-18 00:00:00	1	0
164496	5220403	2009-01-18 00:00:00	1	0
164498	3121501	2009-01-18 00:00:00	1	0
164499	3121412	2009-01-18 00:00:00	1	83
164500	4112501	2009-01-16 00:00:00	1	9
164501	4231301	2009-01-17 00:00:00	1	0
164503	2066607	2009-01-18 00:00:00	1	395
164505	1030101	2009-01-18 00:00:00	1	2
164506	1038201	2009-01-18 00:00:00	1	33
164513	4230801	2009-01-18 00:00:00	1	0
164514	3152401	2009-01-18 00:00:00	1	0
164515	3152402	2009-01-18 00:00:00	1	1
164519	1030219	2009-01-15 00:00:00	1	0
164522	1032411	2009-01-17 00:00:00	1	1
164523	1032412	2009-01-17 00:00:00	1	0
164524	4230501	2009-01-18 00:00:00	1	0
164526	5200202	2009-01-16 00:00:00	1	0
164530	1031402	2009-01-20 00:00:00	0	0
164538	5211901	2009-01-20 00:00:00	1	6
164539	5210401	2009-01-20 00:00:00	1	74
164540	5210702	2009-01-20 00:00:00	1	0
164541	5214405	2009-01-20 00:00:00	1	11
164542	4230901	2009-01-15 00:00:00	1	0
164543	4230902	2009-01-17 00:00:00	1	0
164549	4140206	2009-01-17 00:00:00	1	2
164556	4140206	2008-12-21 00:00:00	1	0
164558	4113601	2009-01-19 00:00:00	1	17
164559	5200301	2009-01-17 00:00:00	1	22
164560	5200301	2008-12-13 00:00:00	1	94
164561	5190702	2009-01-17 00:00:00	1	0
164562	5190701	2009-01-17 00:00:00	1	33
164563	1020106	2009-01-17 00:00:00	1	0
164566	1020302	2009-01-17 00:00:00	1	0
164570	4180601	2009-01-17 00:00:00	1	446
164572	4180103	2009-01-18 00:00:00	1	0
164573	3152404	2009-01-18 00:00:00	1	65
164574	3152406	2009-01-18 00:00:00	1	4
164575	3153003	2009-01-18 00:00:00	1	0
164576	2051309	2009-01-17 00:00:00	1	0
164578	3153143	2009-01-18 00:00:00	1	0
164580	3153312	2009-01-18 00:00:00	1	7
164585	3154301	2009-01-18 00:00:00	1	0
164588	1031601	2009-01-17 00:00:00	1	0
164590	1033107	2009-01-18 00:00:00	1	0
164592	1032404	2009-01-18 00:00:00	1	3
164593	1032408	2009-01-18 00:00:00	1	0
164597	1031312	2009-01-17 00:00:00	1	0
164598	1031310	2009-01-17 00:00:00	1	0
164603	1033113	2009-01-17 00:00:00	1	0
164604	3120302	2009-01-17 00:00:00	1	0
164605	1038401	2009-01-18 00:00:00	1	0
164607	1060301	2009-01-17 00:00:00	1	264
164608	3160501	2009-01-18 00:00:00	1	35
164609	3160608	2009-01-18 00:00:00	1	0
164611	3160605	2009-01-18 00:00:00	1	0
164612	3156702	2009-01-13 00:00:00	1	0
164613	3156801	2009-01-13 00:00:00	1	12
164614	3156901	2009-01-13 00:00:00	1	0
164616	2091609	2008-12-10 00:00:00	1	0
164617	2091608	2008-12-10 00:00:00	1	0
164618	2091607	2008-12-10 00:00:00	1	0
164619	2091606	2008-12-10 00:00:00	1	0
164620	2091605	2008-12-10 00:00:00	1	0
164621	2091604	2008-12-10 00:00:00	1	0
164622	2091603	2008-12-10 00:00:00	1	0
164623	2091602	2008-12-10 00:00:00	1	0
164624	2091601	2008-12-10 00:00:00	1	0
164625	2071106	2008-12-10 00:00:00	1	0
164627	2071104	2008-12-10 00:00:00	1	0
164628	2071103	2008-12-10 00:00:00	1	0
164630	2071101	2008-12-10 00:00:00	1	0
164631	2055801	2008-12-10 00:00:00	0	0
164632	3156604	2008-12-16 00:00:00	1	0
164633	3156603	2008-12-16 00:00:00	1	0
164634	3156602	2008-12-16 00:00:00	1	0
164635	3156601	2008-12-16 00:00:00	1	6
164636	4143111	2008-12-16 00:00:00	1	0
164637	4140205	2008-12-16 00:00:00	1	6
164638	9999997	2008-12-16 00:00:00	1	0
164639	4143110	2008-12-16 00:00:00	1	0
164640	4140106	2008-12-16 00:00:00	1	26
164641	4140501	2008-12-16 00:00:00	1	0
164642	4143109	2008-12-16 00:00:00	1	0
164643	4143108	2008-12-16 00:00:00	1	0
164644	4143107	2008-12-16 00:00:00	1	0
164645	4143106	2008-12-16 00:00:00	1	0
164646	4143105	2008-12-16 00:00:00	1	16
164647	4143104	2008-12-16 00:00:00	1	0
164648	4143103	2008-12-16 00:00:00	1	0
164649	4143102	2008-12-16 00:00:00	1	0
164650	4143101	2008-12-16 00:00:00	1	0
164651	2091614	2008-12-16 00:00:00	1	0
164652	2091613	2008-12-16 00:00:00	1	0
164653	2091612	2008-12-16 00:00:00	1	0
164654	2091611	2008-12-16 00:00:00	1	0
164657	4231302	2009-01-17 00:00:00	1	0
164662	3154202	2009-01-17 00:00:00	1	0
164670	2066601	2009-01-17 00:00:00	1	3
164672	5200503	2009-01-18 00:00:00	1	38
164673	5200207	2009-01-18 00:00:00	1	0
164674	5200501	2009-01-18 00:00:00	1	0
164675	3151502	2009-01-17 00:00:00	1	0
164676	3160401	2009-01-18 00:00:00	1	0
