ObservationID	LocationID	Date	Complete	Count
168419	5210401	2009-12-12	1	0
168420	5210702	2009-12-12	1	0
168430	3153316	2009-12-12	1	1866
168431	1020105	2009-12-12	1	0
168432	1020104	2009-12-12	1	60
168433	1020302	2009-12-12	1	45
168434	1031303	2009-12-12	1	108
168435	2060604	2009-12-12	1	0
168436	2060605	2009-12-12	1	0
168437	1030212	2009-12-12	1	0
168438	1030225	2009-12-12	1	9
168439	3153308	2009-12-12	1	0
168440	3150802	2009-12-12	1	0
168441	3150704	2009-12-12	1	0
168442	3150702	2009-12-12	1	0
168443	3151122	2009-12-12	1	0
168444	2064601	2009-12-12	1	0
168446	3151127	2009-12-12	1	0
168447	3151128	2009-12-12	1	0
168448	3151401	2009-12-12	1	0
168451	3154501	2009-12-12	1	0
168452	3150806	2009-12-12	1	14
168453	3151502	2009-12-12	1	0
168454	3150201	2009-12-12	1	0
168455	3150503	2009-12-12	1	3
168456	1030210	2009-12-12	1	0
168458	1030204	2009-12-12	1	94
168462	3151101	2009-12-12	1	56
168465	2053701	2009-12-12	1	166
168467	3120604	2009-12-12	1	20
168470	3121305	2009-12-11	1	0
168471	3120701	2009-11-14	1	0
168472	3121001	2009-11-14	1	6
168473	4120401	2009-11-17	1	0
168475	3121305	2009-11-15	1	0
168480	3121305	2009-10-18	1	0
168483	2052002	2009-12-12	1	0
168486	2052305	2009-12-12	0	40
168487	1031701	2009-12-12	1	50
168488	1031704	2009-12-13	1	95
168490	2060601	2009-12-13	1	0
168496	1036701	2009-12-13	1	0
168497	2066901	2009-12-13	1	0
168498	2066901	2009-11-15	1	0
168499	3120701	2009-12-12	1	1
168500	3121001	2009-12-12	1	65
168504	3120604	2009-02-14	1	0
168509	2081701	2009-12-13	1	2
168510	3120604	2009-03-14	1	0
168516	3156101	2009-12-13	1	0
168518	3120604	2008-10-18	1	0
168519	3160103	2009-12-13	1	1
168525	3120604	2008-11-15	1	0
168527	1022601	2009-12-13	1	0
168533	3156701	2009-12-12	1	0
168534	3120604	2008-12-13	1	0
168536	1032413	2009-12-13	1	0
168537	1032405	2009-12-13	1	0
168542	5190403	2009-12-13	1	0
168546	5190601	2009-12-13	1	0
168553	4121101	2009-12-13	0	1
168556	2064301	2009-12-13	1	0
168560	2060910	2009-12-13	1	0
168569	3150506	2009-12-12	1	90
168570	3150504	2009-12-12	1	0
168572	3150502	2009-12-12	1	202
168581	1030901	2009-12-13	1	412
168591	2055401	2009-12-13	1	0
168593	5201201	2009-12-13	1	0
168595	2100101	2009-12-13	1	0
168597	1035201	2009-12-12	1	0
168599	5220501	2009-12-12	1	0
168602	5220701	2009-12-11	1	0
168608	2051309	2009-12-12	1	18
168609	2051204	2009-12-12	1	4
168610	2051201	2009-12-12	1	0
168611	2061202	2009-12-13	1	97
168615	2061201	2009-12-13	1	0
168617	5200201	2009-12-12	1	0
168619	1031203	2009-12-13	1	0
168622	4230306	2009-12-12	1	0
168630	4114001	2009-12-13	1	26
168631	2065707	2009-12-13	1	0
168638	5200601	2009-12-13	1	0
168640	5210601	2009-12-13	1	0
168641	5210603	2009-12-13	1	5
168642	4233301	2009-12-13	1	0
168643	3151801	2009-12-13	1	1297
168644	3151701	2009-12-13	1	0
168645	3151702	2009-12-12	1	243
168646	3151001	2009-12-12	1	0
168651	2050804	2009-12-13	1	0
168653	2050807	2009-12-13	1	70
168654	2052101	2009-12-13	1	0
168656	2050805	2009-12-13	1	34
168658	2070101	2009-12-13	1	0
168672	4230501	2009-12-14	1	0
168675	1033802	2009-12-13	1	136
168676	2066607	2009-12-14	1	0
168678	2061103	2009-12-14	1	4
168685	3120302	2009-12-13	1	254
168686	1031001	2009-12-14	1	0
168688	1030902	2009-12-14	1	271
168689	2064201	2009-12-11	1	0
168691	2062202	2009-12-14	1	2
168692	2062101	2009-12-14	1	0
168693	2065703	2009-12-14	1	0
168694	2065706	2009-12-14	1	0
168698	2051801	2009-12-13	1	91
168700	3152401	2009-12-13	1	762
168701	3152402	2009-12-13	1	0
168702	1031403	2009-12-12	1	108
168703	1031401	2009-12-12	1	0
168704	3152404	2009-12-13	1	108
168706	3152406	2009-12-13	1	1726
168707	3153003	2009-12-13	1	0
168708	3153106	2009-12-13	1	0
168710	3153312	2009-12-13	1	0
168711	3153314	2009-12-13	1	16
168712	3153334	2009-12-13	1	322
168713	1032001	2009-12-13	1	0
168714	1030505	2009-12-13	1	5
168715	3154301	2009-12-13	1	508
168717	1030503	2009-12-13	1	0
168718	1030507	2009-12-13	1	0
168719	4232601	2009-12-13	1	3
168720	1030101	2009-12-13	1	584
168721	1038201	2009-12-13	1	4
168722	1030403	2009-12-13	1	0
168723	1033302	2009-12-13	1	2
168724	1033303	2009-12-13	1	0
168726	4112501	2009-12-14	1	2
168736	3160112	2009-12-12	1	0
168746	4110601	2009-12-14	1	0
168756	1038401	2009-12-13	1	2
168757	3160501	2009-12-12	1	5
168758	3160608	2009-12-12	1	0
168759	3160605	2009-12-12	1	0
168760	3160607	2009-12-12	1	6
168761	3162003	2009-12-11	1	0
168762	1033708	2009-12-15	1	0
168763	3160408	2009-12-13	1	0
168766	1033705	2009-12-15	1	8
168767	1033707	2009-12-15	1	0
168768	1032402	2009-12-13	1	0
168769	1034501	2009-12-15	1	0
168770	1031402	2009-12-15	1	75
168772	1032404	2009-12-13	1	0
168773	4232802	2009-12-13	0	0
168774	4232501	2009-12-15	1	0
168775	4230902	2009-12-15	1	0
168781	1010801	2009-12-11	1	3235
168782	1010101	2009-12-11	1	2450
168783	1011702	2009-12-11	1	0
168784	1011703	2009-12-11	1	0
168785	1011704	2009-12-11	1	0
168787	1013001	2009-12-11	1	0
168791	1010803	2009-12-11	1	565
168793	1010804	2009-12-11	1	0
168796	1010103	2009-12-11	1	310
168799	1010802	2009-12-11	1	2950
168808	1011201	2009-12-11	1	2790
168810	1011202	2009-12-11	1	1120
168811	1011203	2009-12-11	1	195
168812	1011204	2009-12-11	1	540
168813	1011101	2009-12-11	1	1465
168814	2060402	2009-12-15	1	0
168816	1012501	2009-12-11	1	15
168817	1012601	2009-12-11	1	0
168819	1014101	2009-12-11	1	5
168820	1010701	2009-12-10	1	0
168834	1011601	2009-12-10	1	0
168838	1010201	2009-12-10	1	165
168839	1014401	2009-12-10	1	0
168840	1014402	2009-12-10	1	0
168842	1011404	2009-12-12	1	0
168843	1010301	2009-12-12	1	2620
168850	1010501	2009-12-13	1	12
168852	1011803	2009-12-13	1	0
168854	1011501	2009-12-14	1	21
168855	1030309	2009-12-13	1	3023
168857	1030803	2009-12-12	1	18
168858	1034002	2009-12-12	1	4
168861	3130101	2009-10-17	1	4
168862	3130101	2009-11-14	1	7
168863	3130101	2009-12-13	1	39
168864	5200301	2009-12-12	1	156
168865	1030401	2009-12-13	1	467
168866	1030501	2009-12-13	1	0
168867	1032503	2009-12-13	1	81
168872	1014501	2009-12-14	1	0
168876	1011001	2009-12-14	1	2
168884	1034301	2009-12-12	1	55
168885	2090902	2009-12-12	1	34
168886	1010515	2009-12-13	1	0
168888	1012902	2009-12-12	1	60
168889	1012701	2009-12-12	0	0
168890	1012801	2009-12-13	1	2
168891	4140104	2009-12-19	1	0
168892	3160401	2009-12-13	1	73
168893	1033706	2009-12-12	1	0
168894	1030319	2009-12-13	1	2
168896	1030320	2009-12-13	1	0
168897	1033109	2009-12-13	1	502
168898	1033114	2009-12-13	1	12
168900	1031312	2009-12-13	1	0
168902	1033110	2009-12-13	1	16
168903	1033115	2009-12-13	1	76
168904	1033111	2009-12-13	1	31
168905	1033108	2009-12-13	1	354
168906	1033113	2009-12-13	1	0
168907	1031311	2009-12-12	1	0
168908	1030701	2009-12-13	1	7333
168910	1034104	2009-12-12	1	0
168911	1031601	2009-12-12	1	44
168915	1035202	2009-12-12	1	0
168919	5210801	2009-12-12	1	21
168921	5211401	2009-12-12	1	0
168922	5210301	2009-12-12	1	280
168923	5210101	2009-12-12	1	0
168924	5210201	2009-12-12	1	68
168925	5211802	2009-12-12	1	0
168926	5214401	2009-12-12	1	0
168929	1031112	2009-12-13	1	0
168932	1032411	2009-12-12	1	0
168933	1032412	2009-12-12	1	0
168938	2070301	2009-12-11	1	234
168939	2090302	2009-12-11	1	121
168942	1030208	2009-12-17	1	0
168943	1030223	2009-12-17	1	6
168944	1030224	2009-12-17	1	0
168945	1030219	2009-12-17	1	0
168946	1030222	2009-12-17	1	0
168948	3156606	2009-12-18	1	0
168950	3156607	2009-12-18	1	58
168951	5200202	2009-12-13	1	0
168954	3156608	2009-12-18	1	126
168955	3156609	2009-12-18	1	0
168962	3156613	2009-12-18	1	5
168963	3156614	2009-12-18	1	4
168987	2090502	2009-12-14	1	0
168991	2080601	2009-12-13	1	0
168996	2080304	2009-10-17	1	4
168997	2080101	2009-10-17	1	2
168998	2090402	2009-10-18	1	54
168999	2091004	2009-10-18	1	5
169000	2080101	2009-11-15	1	11
169001	2080304	2009-11-15	1	0
169004	2090402	2009-11-14	1	102
169005	2091004	2009-11-14	1	390
169006	2091004	2009-12-12	1	840
169007	2090402	2009-12-12	1	134
169008	2080101	2009-12-13	1	48
169009	2080304	2009-12-13	1	32
169013	1035002	2009-12-13	1	0
169014	1033406	2009-12-13	1	34
169015	1033401	2009-12-13	1	231
169016	1033407	2009-12-13	1	0
169018	1030203	2009-12-13	1	5
169021	1030206	2009-12-13	1	0
169024	2080806	2009-12-12	1	3
169026	1060201	2009-12-12	1	30
169027	1060201	2009-11-15	1	2
169029	3161503	2009-10-18	1	1
169031	3161503	2009-11-15	1	0
169033	3161503	2009-12-12	1	0
169035	2067301	2009-12-13	1	0
169036	2060907	2009-12-13	1	0
169037	2060911	2009-12-13	1	0
169040	2060102	2009-11-15	1	0
169048	2050103	2009-11-15	1	1
169050	2055601	2009-11-14	1	5
169051	2055502	2009-11-14	1	0
169056	2091806	2009-12-15	1	26
169057	2090701	2009-12-15	1	0
169066	2064903	2009-10-17	1	0
169070	2064903	2009-11-15	1	0
169071	2064903	2009-12-13	1	0
169076	3161013	2009-12-13	1	0
169078	3161306	2009-12-13	1	0
169079	3161310	2009-12-13	0	0
169082	3161313	2009-12-13	1	0
169085	3161335	2009-12-13	1	0
169087	3161316	2009-12-13	1	4
169088	3161317	2009-12-13	1	0
169095	3161320	2009-12-12	1	2
169106	3161307	2009-12-13	1	0
169113	3161013	2009-10-18	1	0
169114	3161306	2009-10-18	1	0
169115	3161307	2009-10-18	1	0
169118	3161310	2009-10-18	1	0
169120	3161313	2009-10-18	1	0
169125	3161335	2009-10-18	1	0
169126	3161316	2009-10-18	1	0
169127	3161317	2009-10-18	1	0
169134	3161320	2009-10-18	1	6
169141	3161013	2009-11-15	1	0
169143	3161306	2009-11-15	1	0
169144	3161307	2009-11-15	1	0
169147	3161310	2009-11-15	1	0
169150	3161313	2009-11-15	1	0
169152	3161335	2009-11-15	1	3
169153	3161316	2009-11-15	1	0
169154	3161317	2009-11-16	1	0
169166	2100501	2009-12-16	1	0
169170	2055502	2009-12-13	1	0
169172	2055601	2009-12-13	1	47
169176	2060102	2009-12-13	1	0
169177	2050201	2009-12-13	1	0
169180	2050103	2009-12-13	1	10
169187	2051508	2009-12-13	1	130
169201	1020703	2009-11-14	1	0
169202	1020107	2009-11-14	1	216
169203	1020201	2009-11-14	1	0
169204	1020135	2009-11-14	1	0
169205	1033004	2009-11-14	1	0
169206	1020208	2009-11-14	1	0
169207	1020202	2009-11-14	1	272
169208	1033003	2009-11-14	1	18
169209	1020704	2009-11-14	1	0
169212	1020703	2009-12-12	1	46
169213	1020704	2009-12-12	1	0
169214	1020201	2009-12-12	1	0
169215	1020135	2009-12-12	1	0
169216	1033004	2009-12-12	1	306
169217	1020208	2009-12-12	1	0
169218	1020202	2009-12-12	1	141
169219	1033003	2009-12-12	1	52
169221	2064201	2010-01-15	1	0
169223	2060402	2010-01-15	1	0
169224	2062101	2010-01-15	1	0
169225	2065703	2010-01-15	1	0
169226	2065706	2010-01-15	1	0
169227	4120401	2010-01-15	1	0
169228	1031701	2010-01-16	1	4750
169230	1030902	2010-01-16	1	187
169231	1031112	2010-01-16	1	0
169232	1031001	2010-01-16	1	0
169237	4140104	2010-01-16	1	0
169238	1020138	2010-01-16	1	0
169239	1020105	2010-01-16	1	225
169240	1020130	2010-01-16	1	0
169244	3120604	2010-01-16	1	1
169247	2064301	2010-01-16	1	2
169248	3150802	2010-01-16	1	0
169249	3150704	2010-01-16	1	0
169250	2050309	2010-01-16	1	8
169251	3150702	2010-01-16	1	0
169252	3151122	2010-01-16	1	0
169254	5211901	2010-01-16	1	0
169258	5210401	2010-01-16	1	0
169259	3151127	2010-01-16	1	0
169261	3151128	2010-01-16	1	0
169262	3150806	2010-01-16	1	0
169265	3151401	2010-01-16	1	40
169269	3154501	2010-01-16	1	45
169270	3150503	2010-01-16	1	48
169272	1034301	2010-01-16	1	252
169280	1031704	2010-01-16	1	0
169296	1031303	2010-01-16	1	1108
169297	1030212	2010-01-16	1	0
169298	1030225	2010-01-16	1	0
169299	4140202	2009-10-17	1	0
169300	4140215	2009-10-17	1	0
169301	4140203	2009-10-17	1	0
169304	4140202	2009-11-14	1	0
169305	4140203	2009-11-14	1	0
169306	2051309	2010-01-16	1	55
169307	4140215	2009-11-14	1	0
169308	2051204	2010-01-16	1	0
169310	2051201	2010-01-16	1	0
169311	4140202	2009-12-13	1	0
169312	4140215	2009-12-13	1	0
169313	4140203	2009-12-13	1	0
169321	3150504	2010-01-16	1	0
169322	4140202	2010-01-16	1	0
169323	3150506	2010-01-16	1	0
169324	4140203	2010-01-16	1	0
169325	3150502	2010-01-16	1	381
169326	4140215	2010-01-16	1	0
169329	2064601	2010-01-16	1	0
169331	3153801	2010-01-16	1	3
169332	1036701	2010-01-16	1	0
169333	1020104	2010-01-16	1	450
169334	1020302	2010-01-16	1	540
169335	4121101	2010-01-17	1	0
169343	4114001	2010-01-16	1	22
169344	4140102	2010-01-17	1	0
169347	4230501	2010-01-17	1	0
169350	2060601	2010-01-17	1	10
169353	1060301	2010-01-17	1	76
169358	3156101	2010-01-17	1	0
169359	2064902	2010-01-17	1	2
169364	5200201	2010-01-16	1	0
169366	3152401	2010-01-16	1	5
169367	3152402	2010-01-16	1	0
169368	3152404	2010-01-16	1	1207
169369	3152406	2010-01-16	1	670
169370	3153003	2010-01-16	1	0
169371	3153106	2010-01-16	1	0
169373	3153312	2010-01-16	1	0
169374	3153314	2010-01-16	1	74
169375	3151502	2010-01-17	1	0
169376	3153334	2010-01-16	1	0
169377	3150201	2010-01-17	1	0
169378	3154301	2010-01-16	1	1164
169382	5201201	2010-01-17	1	0
169387	2051801	2010-01-17	1	0
169388	3160103	2010-01-17	1	1
169390	5190403	2010-01-17	1	0
169395	5190601	2010-01-17	1	0
169396	4232501	2010-01-16	1	0
169397	4230902	2010-01-14	1	0
169398	4232802	2010-01-17	1	0
169402	2060910	2010-01-17	1	0
169403	2060901	2010-01-17	1	0
169405	2061103	2010-01-17	1	0
169406	2066607	2010-01-17	1	0
169411	1035201	2010-01-17	1	0
169419	2100101	2010-01-17	1	0
169420	1030210	2010-01-17	1	0
169422	1030204	2010-01-17	1	113
169423	1020704	2010-01-16	1	0
169425	1020703	2010-01-16	1	0
169426	1020201	2010-01-16	1	20
169427	1020135	2010-01-16	1	86
169428	2067501	2010-01-17	1	118
169429	2081701	2010-01-17	1	4
169430	1033004	2010-01-16	1	0
169431	1020208	2010-01-16	1	0
169432	1020202	2010-01-16	1	170
169433	1033003	2010-01-16	1	335
169437	2062603	2010-01-13	1	1200
169439	2052002	2010-01-16	1	0
169446	2091806	2010-01-16	1	22
169448	2090701	2010-01-16	1	0
169450	2065707	2010-01-16	1	0
169458	1030101	2010-01-17	1	2640
169461	1038201	2010-01-17	1	5
169464	2060604	2010-01-17	1	0
169465	2060605	2010-01-17	1	0
169466	2052501	2010-01-17	1	41
169467	2054701	2010-01-17	1	0
169468	2053002	2010-01-17	1	0
169469	2055301	2010-01-17	1	69
169470	2052201	2010-01-17	1	2
169472	5210601	2010-01-17	1	0
169474	5210603	2010-01-17	1	0
169475	1032413	2010-01-17	1	0
169476	1032405	2010-01-17	1	0
169477	1032402	2010-01-17	1	10
169480	4233301	2010-01-16	1	0
169482	2050807	2010-01-17	1	0
169483	2070101	2010-01-17	1	2
169485	2050805	2010-01-17	1	91
169486	2052101	2010-01-17	1	0
169487	2050804	2010-01-17	1	0
169491	5200202	2010-01-17	1	0
169493	2064903	2010-01-17	1	0
169495	4112501	2010-01-15	1	0
169496	1032411	2010-01-16	1	0
169498	1032412	2010-01-16	1	7
169503	1038401	2010-01-16	1	0
169505	1010901	2010-01-18	1	5
169508	1020106	2009-12-12	1	0
169509	1020106	2010-01-18	1	0
169511	3151801	2010-01-16	1	0
169515	2090902	2010-01-16	1	62
169516	3162003	2010-01-17	1	0
169517	3160408	2010-01-17	1	0
169518	1031403	2010-01-16	1	90
169519	1031401	2010-01-16	1	0
169521	1030401	2010-01-17	1	1034
169522	1030501	2010-01-17	1	0
169523	1032503	2010-01-17	1	1540
169527	3156701	2010-01-17	1	0
169531	1011803	2010-01-15	1	102
169532	1011802	2010-01-15	1	12
169535	3160112	2010-01-17	1	0
169549	5200301	2010-01-16	1	274
169550	1031203	2010-01-17	1	0
169551	1030901	2010-01-17	1	11
169553	1032404	2010-01-17	1	0
169558	5200601	2010-01-16	1	0
169561	1033802	2010-01-16	1	13
169562	1030208	2010-01-16	1	0
169563	1030223	2010-01-16	1	0
169564	1030224	2010-01-16	1	0
169565	1030219	2010-01-16	1	0
169566	1030222	2010-01-16	1	350
169567	1030221	2010-01-16	1	0
169570	2100601	2010-01-17	1	0
169575	2055502	2010-01-17	1	0
169579	2060102	2010-01-17	1	0
169580	2050201	2010-01-17	1	0
169585	2050103	2010-01-17	1	0
169591	2051508	2010-01-17	1	0
169593	2053701	2010-01-20	1	360
169594	1033708	2010-01-20	1	44
169595	1033706	2010-01-20	1	0
169597	1033705	2010-01-20	1	0
169598	1033707	2010-01-20	1	0
169600	1031402	2010-01-20	0	0
169601	1032505	2010-01-20	1	0
169602	1035202	2010-01-20	1	0
169605	3151403	2009-12-12	1	37
169611	3151403	2010-01-16	1	367
169615	1030803	2010-01-16	1	2294
169616	1034002	2010-01-16	1	0
169617	1031311	2010-01-16	1	73
169618	1032001	2010-01-17	1	0
169619	1030503	2010-01-17	1	0
169620	1030507	2010-01-17	1	0
169621	3151101	2010-01-16	1	111
169624	1030505	2010-01-16	1	0
169625	1030508	2010-01-16	1	0
169626	3121305	2010-01-17	1	0
169627	3120701	2010-01-16	1	0
169628	3121001	2010-01-16	1	174
169631	3120302	2010-01-16	1	307
169632	1030309	2010-01-17	1	2748
169634	2081103	2009-12-11	1	248
169635	2080901	2009-12-11	1	0
169636	2081103	2010-01-16	1	350
169637	2080901	2010-01-17	1	0
169640	4110601	2010-01-18	1	2
169641	4230306	2010-01-17	1	0
169642	2100501	2010-01-16	1	0
169643	3160401	2010-01-17	1	19
169644	1033303	2010-01-17	1	0
169645	1033302	2010-01-17	1	73
169650	1030701	2010-01-17	1	12780
169653	1030323	2010-01-17	1	18
169654	1034104	2010-01-16	1	0
169656	1031601	2010-01-16	1	23
169660	1033114	2010-01-16	1	0
169661	1031312	2010-01-16	1	1
169663	1033113	2010-01-17	1	950
169665	1033108	2010-01-17	1	408
169666	1033111	2010-01-17	1	0
169667	1033110	2010-01-17	1	112
169668	1033115	2010-01-17	1	184
169669	1033109	2010-01-17	1	540
169671	2091609	2010-01-19	1	0
169687	2070301	2010-01-15	1	104
169689	2090302	2010-01-15	1	0
169691	2061202	2010-01-16	1	80
169698	3156606	2010-01-20	1	0
169699	3156607	2010-01-20	1	5
169700	3156608	2010-01-20	1	0
169701	3156609	2010-01-20	1	0
169707	3153308	2010-01-20	1	959
169708	3156613	2010-01-20	1	2
169709	3156614	2010-01-20	1	0
169710	3156604	2010-01-20	1	0
169711	3156603	2010-01-20	1	0
169713	3156601	2010-01-20	1	0
169714	4143111	2010-01-21	1	1
169715	4140205	2010-01-21	1	0
169717	4143110	2010-01-21	1	0
169718	4140501	2010-01-21	1	0
169719	4140106	2010-01-21	1	0
169720	4143109	2010-01-21	1	0
169721	4143108	2010-01-21	1	0
169722	4143107	2010-01-21	1	0
169724	4143105	2010-01-21	1	0
169725	4143104	2010-01-21	1	0
169727	4143102	2010-01-21	1	0
169729	2091614	2010-01-20	1	0
169732	2091611	2010-01-20	1	0
169733	1030319	2010-01-17	1	65
169735	1030320	2010-01-17	1	0
169736	5220701	2010-01-15	1	0
169737	5220501	2010-01-16	1	0
169739	5210801	2010-01-16	1	0
169740	5211401	2010-01-16	1	0
169741	5210301	2010-01-16	1	520
169742	5210201	2010-01-16	1	610
169743	5210101	2010-01-16	1	0
169753	1035002	2010-01-17	1	0
169755	1033406	2010-01-17	1	0
169756	1033407	2010-01-17	1	0
169757	1033401	2010-01-17	1	250
169760	2080806	2010-01-16	1	0
169764	2052501	2007-11-12	1	0
169766	2067301	2010-01-17	1	2
169767	2060907	2010-01-17	1	0
169768	2060911	2010-01-17	1	0
169779	1060201	2010-01-16	1	9
169783	2091609	2009-12-15	1	0
169799	1010101	2010-01-20	1	335
169800	1011702	2010-01-20	1	40
169801	1010801	2010-01-20	1	405
169802	1011703	2010-01-20	1	0
169803	1011704	2010-01-20	1	0
169805	1013001	2010-01-20	1	0
169806	1010803	2010-01-20	1	2095
169807	1010804	2010-01-20	1	0
169811	1010103	2010-01-20	1	1380
169812	1010802	2010-01-20	1	3390
169813	1011201	2010-01-20	1	6440
169814	1011202	2010-01-20	1	3270
169815	1011203	2010-01-20	1	4080
169816	1011204	2010-01-20	1	2150
169817	1011101	2010-01-20	1	5540
169822	1034301	2010-02-11	1	215
169825	4230501	2010-02-12	1	0
169828	4120401	2010-02-12	1	0
169829	3157201	2009-01-16	1	0
169830	3157201	2009-12-13	1	0
169831	1032503	2010-02-12	1	2390
169832	1030501	2010-02-12	1	4
169834	2050309	2010-02-12	1	17
169835	3151403	2010-02-13	1	186
169837	1030508	2010-02-12	1	0
169840	2081701	2010-02-13	1	14
169842	1020138	2010-02-13	1	0
169843	1020105	2010-02-13	1	250
169844	1020130	2010-02-13	1	0
169846	2050201	2010-02-13	1	1
169847	4232601	2010-01-16	1	0
169850	3156101	2010-02-13	1	0
169851	1020104	2010-02-13	1	250
169852	1020302	2010-02-13	1	2800
169853	2053701	2010-02-13	1	923
169857	3150802	2010-02-13	1	0
169858	3150704	2010-02-13	1	0
169859	3150702	2010-02-13	1	0
169860	3151122	2010-02-13	1	0
169862	3151127	2010-02-13	1	0
169863	3151128	2010-02-13	1	0
169864	3151401	2010-02-13	1	0
169867	3154501	2010-02-13	1	395
169868	3150503	2010-02-13	1	140
169869	1030212	2010-02-13	1	0
169870	1030225	2010-02-13	1	0
169871	1031303	2010-02-13	1	2302
169873	5211901	2010-02-13	1	2
169874	5210401	2010-02-13	1	0
169876	5210702	2010-02-13	1	0
169887	1036701	2010-02-13	1	0
169890	3150506	2010-02-13	1	0
169891	3150504	2010-02-13	1	0
169892	3153308	2010-02-13	1	102
169893	3150502	2010-02-13	1	2
169895	3153316	2010-02-13	1	0
169902	4232802	2010-02-13	1	0
169907	4232601	2010-02-13	1	0
169908	1035201	2010-02-13	1	0
169914	4230601	2009-12-12	1	4
169922	2100601	2010-02-13	1	1
169923	2090902	2010-02-13	1	77
169926	5201201	2010-02-13	1	0
169929	3120604	2010-02-13	1	3
169934	2064301	2010-02-13	1	7
169935	2060605	2010-02-14	1	0
169936	2060604	2010-02-14	1	4
169937	4121101	2010-02-14	1	2
169939	1031704	2010-02-14	1	0
169940	1031701	2010-02-14	1	5500
169941	3151101	2010-02-13	1	6
169944	4140102	2010-02-14	1	0
169947	1030901	2010-02-14	1	176
169952	1033114	2010-02-13	1	0
169953	1033109	2010-02-13	1	300
169955	1031312	2010-02-13	1	0
169957	3156701	2010-02-14	1	0
169958	1033110	2010-02-13	1	330
169960	1033115	2010-02-13	1	105
169962	1033108	2010-02-13	1	388
169963	1033113	2010-02-13	1	2200
169964	5210601	2010-02-14	1	0
169965	5210603	2010-02-14	1	0
169968	2100101	2010-02-14	1	0
169969	3152401	2010-02-13	1	0
169970	3152402	2010-02-13	1	0
169972	3152404	2010-02-13	1	932
169976	3152406	2010-02-13	1	12
169977	3153003	2010-02-13	1	0
169978	3153106	2010-02-13	1	0
169980	3153312	2010-02-13	1	0
169981	3153314	2010-02-13	1	2
169983	3153334	2010-02-13	1	0
169984	3154301	2010-02-13	1	1580
169985	1011001	2010-02-14	1	35
169986	4232501	2010-02-14	1	0
169989	1010901	2010-02-14	1	0
169994	1038401	2010-02-13	1	0
169996	2066901	2010-02-14	1	0
169998	2066901	2010-01-16	1	0
170001	2061103	2010-02-14	1	0
170002	2066607	2010-02-14	1	18
170005	1030210	2010-02-14	1	0
170007	1032001	2010-02-14	1	4
170008	1030204	2010-02-14	1	230
170009	2060601	2010-02-14	1	0
170012	1030401	2010-02-13	1	3170
170014	3151502	2010-02-14	1	0
170015	2060901	2010-02-14	1	0
170017	2060910	2010-02-14	1	0
170020	2066501	2010-02-13	1	0
170021	2066501	2010-01-17	1	0
170023	2066501	2009-11-15	1	0
170033	2050103	2010-02-14	1	0
170041	2060102	2010-02-14	1	18
170042	2064902	2010-02-13	1	0
170047	2051508	2010-02-14	1	0
170048	2055502	2010-02-14	1	0
170049	2061202	2010-02-13	1	238
170050	2055601	2010-02-14	1	0
170055	1030803	2010-02-13	1	2521
170056	1031311	2010-02-13	1	56
170057	2051309	2010-02-13	1	1744
170058	2051204	2010-02-13	1	0
170059	1030506	2010-02-14	1	0
170060	1030507	2010-02-14	1	0
170061	1030503	2010-02-14	1	0
170062	1030505	2010-02-14	1	0
170063	2051201	2010-02-13	1	170
170064	1034501	2010-02-14	1	0
170066	1030101	2010-02-14	1	3700
170069	1038201	2010-02-14	1	175
170077	3153801	2010-02-13	1	18
170088	1033802	2010-02-13	1	50
170092	1020106	2010-02-14	1	0
170093	3120302	2010-02-13	1	364
170095	3160103	2010-02-15	1	0
170097	5190403	2010-02-13	1	0
170098	2065707	2010-02-13	1	41
170103	5190601	2010-02-13	1	0
170106	2064201	2010-02-13	1	72
170109	2062202	2010-02-15	1	0
170110	2062101	2010-02-15	1	0
170111	2062202	2010-01-15	1	0
170112	2065706	2010-02-15	1	9
170113	4114001	2010-02-15	1	50
170118	4230902	2010-02-12	1	0
170120	1031403	2010-02-13	1	460
170122	1031401	2010-02-13	1	210
170127	1031112	2010-02-15	1	0
170129	1030902	2010-02-15	1	341
170131	4112501	2010-02-15	1	0
170133	2050807	2010-02-14	1	222
170134	2052101	2010-02-14	1	0
170137	2070101	2010-02-14	1	2
170138	2050804	2010-02-14	1	0
170141	2050805	2010-02-14	1	140
170145	1034002	2010-02-13	1	0
170146	1033708	2010-02-16	1	575
170148	1033705	2010-02-16	1	342
170149	1033707	2010-02-16	1	0
170151	1031402	2010-02-16	0	806
170153	1033706	2010-02-16	1	0
170154	3162003	2010-02-15	1	0
170155	3160408	2010-02-16	1	0
170156	2081901	2009-12-13	1	4
170157	2081901	2010-02-14	1	8
170159	3160112	2010-02-14	1	0
170161	1030309	2010-02-14	1	6563
170165	3121001	2010-02-13	1	112
170166	3120701	2010-02-13	1	0
170168	3121305	2010-02-14	1	0
170170	1010201	2010-01-15	1	990
170171	1011401	2010-01-16	1	0
170172	1011404	2010-01-16	1	3
170174	1010301	2010-01-16	1	0
170175	1011402	2010-01-16	1	150
170176	1011403	2010-01-16	1	0
170177	1011601	2010-01-17	1	0
170182	1010501	2010-01-19	1	16
170183	4233301	2010-02-13	1	0
170189	1010515	2010-01-17	1	0
170193	1011501	2010-01-17	1	215
170196	1014501	2010-01-17	1	0
