LocationID	Year	fMonth	ObservationID	Complete	Count
c2ef4d5dfa8cf96d165f80af66537819bb9938e1	2015	1	198684	1	0
c2ef4d5dfa8cf96d165f80af66537819bb9938e1	2015	2	199377	1	0
c2ef4d5dfa8cf96d165f80af66537819bb9938e1	2015	3	199902	1	2
c2ef4d5dfa8cf96d165f80af66537819bb9938e1	2015	10	196756	1	0
c2ef4d5dfa8cf96d165f80af66537819bb9938e1	2015	11	198308	1	0
c2ef4d5dfa8cf96d165f80af66537819bb9938e1	2015	12	197801	1	0
c2ef4d5dfa8cf96d165f80af66537819bb9938e1	2016	1	203478	1	33
c2ef4d5dfa8cf96d165f80af66537819bb9938e1	2016	2	204198	1	135
c2ef4d5dfa8cf96d165f80af66537819bb9938e1	2016	3	204449	1	10
c2ef4d5dfa8cf96d165f80af66537819bb9938e1	2016	10	201644	1	0
c2ef4d5dfa8cf96d165f80af66537819bb9938e1	2016	11	202119	1	0
c2ef4d5dfa8cf96d165f80af66537819bb9938e1	2016	12	202848	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	1995	1	3cd83eb1581371068da0840eb0b8a865d8a2bb71	1	20
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	1996	1	87e4b5685a9d01a3e50b7d43cbcbd20d99512619	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	1996	2	0174e547a08437f522fcad471424d721c2677559	1	8
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	1996	11	1c2ee2f69b6fd914ad0e9730253a925d6ed53c4f	1	4
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	1997	1	fa3bff70f047f25482e2b8608f49dedebb40de6b	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	1998	1	d1554109e119a98a99521782fbd972ebc7261f25	1	25
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	1999	1	a7934c76ccd1f3f5f20b74d3146edccd8b7baf23	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	1999	2	521173d6874e131b313a1d1b76c8aa4ac83c11ec	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	1999	11	0f49aa9e9d153b888cf54d11c17dfb2605dd7f5e	1	13
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	1999	12	ae915731a2cd68019e654284230a3565031e624f	1	5
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2000	1	023de87e2abc60826cae616d2c082491e95002ab	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2000	2	d74eaf8bd19f9d61f8e9bcce6bff6dc84b541bbd	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2000	11	8429c7ed0af94a7f9c760a4f19e1f43f12e30029	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2000	12	5897b9e565ededadd53740bb3f35bd2ba544f27e	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2003	1	7697cd7e1a086eac387babf9e97dab11058a064f	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2005	1	5256e881aa3ead89ae7d175fefe7cbe6985fb12e	1	6
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2012	1	2ac41a613dad037feb3d33e3a54fbee8e4793afb	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2012	2	61b31b35128877a3e658552b33ee846f5859541f	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2012	11	de737387c23f96a2cc21b5b8d0fa2c7d3d78d17a	1	8
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2012	12	60ab506097c6e6ebd6a54a0d2566f89870a0486a	1	2
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2013	1	476e0c6071c7c9a67e301eb74420d46eece782df	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2013	2	b8945cc3123d2fb30ec38bfab59aa2c8951873e2	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2013	11	e8c8689623cf9690d2bfc189cbd9a71df8ebe56a	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2013	12	323c99cb3451f0450a9f416d89ef5c6f666137e0	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2014	1	f39f5be06ad25efa7426bb60b49b46fa550b2472	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2014	2	bc90a37fd7838616e40031edb9665a07dd2e683b	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2014	11	83c9d66591f32d6ce71af42ebab8e6c6d1c744e3	1	0
c2f0178b0dfbb1f52f36e4d9480ad1afb4d18b6a	2014	12	6aaa9daf5cb9953e71923324166e2f4ce9486904	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	1998	1	101193	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	1998	2	101205	1	4
c2fb461363d4829485d11efe59bf9502a27ff168	1998	3	101217	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	1998	10	101156	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	1998	11	101169	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	1998	12	101181	1	1
c2fb461363d4829485d11efe59bf9502a27ff168	1999	1	103759	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	1999	2	103772	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	1999	3	103784	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	1999	10	103721	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	1999	11	103734	1	1
c2fb461363d4829485d11efe59bf9502a27ff168	1999	12	103746	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2000	1	1233	1	1
c2fb461363d4829485d11efe59bf9502a27ff168	2000	2	1235	1	17
c2fb461363d4829485d11efe59bf9502a27ff168	2000	3	1237	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2000	10	1227	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2000	11	1229	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2000	12	1231	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2001	1	3971	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2001	2	3973	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2001	3	3975	1	7
c2fb461363d4829485d11efe59bf9502a27ff168	2001	10	3965	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2001	11	3967	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2001	12	3969	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2008	3	161405	1	20
c2fb461363d4829485d11efe59bf9502a27ff168	2009	1	164791	1	29
c2fb461363d4829485d11efe59bf9502a27ff168	2009	2	165162	1	30
c2fb461363d4829485d11efe59bf9502a27ff168	2009	3	166022	1	6
c2fb461363d4829485d11efe59bf9502a27ff168	2009	10	162669	1	24
c2fb461363d4829485d11efe59bf9502a27ff168	2009	11	162892	1	8
c2fb461363d4829485d11efe59bf9502a27ff168	2009	12	163788	1	13
c2fb461363d4829485d11efe59bf9502a27ff168	2010	1	169449	1	6
c2fb461363d4829485d11efe59bf9502a27ff168	2010	2	170296	1	3
c2fb461363d4829485d11efe59bf9502a27ff168	2010	3	171015	1	24
c2fb461363d4829485d11efe59bf9502a27ff168	2010	12	169058	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2011	1	173234	1	22
c2fb461363d4829485d11efe59bf9502a27ff168	2011	2	174201	1	25
c2fb461363d4829485d11efe59bf9502a27ff168	2011	3	174816	1	28
c2fb461363d4829485d11efe59bf9502a27ff168	2011	10	171724	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2011	11	172166	0	0
c2fb461363d4829485d11efe59bf9502a27ff168	2011	12	172781	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2012	1	180164	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2012	2	181799	1	6
c2fb461363d4829485d11efe59bf9502a27ff168	2012	3	182476	1	11
c2fb461363d4829485d11efe59bf9502a27ff168	2012	10	176743	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2012	11	177830	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2012	12	178749	1	2
c2fb461363d4829485d11efe59bf9502a27ff168	2013	2	188449	1	45
c2fb461363d4829485d11efe59bf9502a27ff168	2013	3	189549	1	30
c2fb461363d4829485d11efe59bf9502a27ff168	2013	10	183687	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2013	11	184725	1	23
c2fb461363d4829485d11efe59bf9502a27ff168	2013	12	186994	1	22
c2fb461363d4829485d11efe59bf9502a27ff168	2014	1	193633	1	10
c2fb461363d4829485d11efe59bf9502a27ff168	2014	2	194643	1	80
c2fb461363d4829485d11efe59bf9502a27ff168	2014	3	195308	1	64
c2fb461363d4829485d11efe59bf9502a27ff168	2014	10	190904	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2014	11	192398	1	21
c2fb461363d4829485d11efe59bf9502a27ff168	2014	12	192855	1	14
c2fb461363d4829485d11efe59bf9502a27ff168	2015	1	198729	1	24
c2fb461363d4829485d11efe59bf9502a27ff168	2015	2	199285	1	25
c2fb461363d4829485d11efe59bf9502a27ff168	2015	3	199828	1	25
c2fb461363d4829485d11efe59bf9502a27ff168	2015	10	196848	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2015	11	197352	1	42
c2fb461363d4829485d11efe59bf9502a27ff168	2015	12	197913	1	5
c2fb461363d4829485d11efe59bf9502a27ff168	2016	1	203422	1	56
c2fb461363d4829485d11efe59bf9502a27ff168	2016	2	203878	1	50
c2fb461363d4829485d11efe59bf9502a27ff168	2016	3	204659	1	31
c2fb461363d4829485d11efe59bf9502a27ff168	2016	10	201482	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2016	11	201948	1	0
c2fb461363d4829485d11efe59bf9502a27ff168	2016	12	202831	1	14
c45bde70099239fa8fe5cffade30f6b610b115f1	1995	1	2461681853dd0fb422b46645ab5754c88021b780	1	94
c45bde70099239fa8fe5cffade30f6b610b115f1	1995	2	7857cb3b91516cb9b143796483da6ab480a16a72	1	51
c45bde70099239fa8fe5cffade30f6b610b115f1	1995	11	edb224103bc14c873d5b9e4d9cc2cbceef7f59f4	1	133
c45bde70099239fa8fe5cffade30f6b610b115f1	1995	12	4f01c7d8d0bd361d2060a837c46ff579266ff368	1	101
c45bde70099239fa8fe5cffade30f6b610b115f1	1996	1	a6c2e3b43e6a251a66a190dfc88b1625a00891a5	1	155
c45bde70099239fa8fe5cffade30f6b610b115f1	1996	2	0bc282175a7a433eeaf617008f776af7ad0f7aaa	1	56
c45bde70099239fa8fe5cffade30f6b610b115f1	1996	11	b134b91d440024af4d4f51fcd8b09682996d3d61	1	147
c45bde70099239fa8fe5cffade30f6b610b115f1	1996	12	b1c5816fd9218d409e1851373e1abbbffa36cb28	1	275
c45bde70099239fa8fe5cffade30f6b610b115f1	1997	1	557f9b7604896b05c4814be83a44bc3d7b1496c5	1	81
c45bde70099239fa8fe5cffade30f6b610b115f1	1997	2	ba8b81264dd889eb9786604b96d7d830ca6d38f4	1	5
c45bde70099239fa8fe5cffade30f6b610b115f1	1997	11	77a64a7f1bbc49d50484de0ffdf0deb43babd561	1	50
c45bde70099239fa8fe5cffade30f6b610b115f1	1997	12	653c47e4189e50a3121d4a6a38af40d52eecfa73	1	14
c45bde70099239fa8fe5cffade30f6b610b115f1	1998	1	4457302a3ffc710988fd7a586f78d468b8530403	1	12
c45bde70099239fa8fe5cffade30f6b610b115f1	1998	2	d85d1bc89bc1259e50dfe20144c5f941bf1d5e01	1	33
c45bde70099239fa8fe5cffade30f6b610b115f1	1998	11	0c9223ff8d50066dbad74f833c359d24a09fa1d6	1	85
c45bde70099239fa8fe5cffade30f6b610b115f1	1998	12	5c61a3b69e6943b82d546ca6e5abb218367dc5e6	1	44
c45bde70099239fa8fe5cffade30f6b610b115f1	1999	1	83ecbe5cd8dc8c61615fc038cfd3af49de1bc5e8	1	173
c45bde70099239fa8fe5cffade30f6b610b115f1	1999	2	385c9f3c6754df37082864f2dd4391f506770241	1	259
c45bde70099239fa8fe5cffade30f6b610b115f1	1999	11	36bfc1326265d9238eb20d2985f071fa2ac61847	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	1999	12	f3d3426587681e429ce61883995c9cd8d1f3a81b	1	122
c45bde70099239fa8fe5cffade30f6b610b115f1	2000	1	f2e428bb1b447608ac0d013f4129edf8fdece1c5	1	81
c45bde70099239fa8fe5cffade30f6b610b115f1	2000	2	3247eee0ae50130b4795d33c6c78ea06cf40bb23	1	40
c45bde70099239fa8fe5cffade30f6b610b115f1	2000	12	12fbc60a275a50b0bdc9231dfb59a7de9494e56a	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2001	1	4cde58c3696c1f3011f68db1578739aec66244aa	1	195
c45bde70099239fa8fe5cffade30f6b610b115f1	2001	2	dd7ad5642f9a89a74b8e51b1dc170f5e045424c4	1	150
c45bde70099239fa8fe5cffade30f6b610b115f1	2001	11	d56eb5889dba9c7e8311075ce6d98f31f4788222	1	120
c45bde70099239fa8fe5cffade30f6b610b115f1	2001	12	4f9e3cd100b02903a2e8fb951cd4ff8ec1b1e530	1	1
c45bde70099239fa8fe5cffade30f6b610b115f1	2002	1	2552ac0caccda86245297cf614e9203cfa787388	1	1800
c45bde70099239fa8fe5cffade30f6b610b115f1	2002	2	e268b7b118d86f64531d1c350b27aea9ded39396	1	88
c45bde70099239fa8fe5cffade30f6b610b115f1	2002	11	cdceda5dc8930399356a0278c7e6cf282fddf688	1	100
c45bde70099239fa8fe5cffade30f6b610b115f1	2002	12	ee4ee28918d49e04c4835df38761e359e7a3390c	1	650
c45bde70099239fa8fe5cffade30f6b610b115f1	2003	1	4f4b4eb2a9d31a89aff44468651d5768f28588b1	1	458
c45bde70099239fa8fe5cffade30f6b610b115f1	2003	2	566bef3adbbd336f3bc2f5c46095f150417f6bb8	1	39
c45bde70099239fa8fe5cffade30f6b610b115f1	2003	11	4b05d1b4130568f1f38f187514a5359ea98d94ac	1	169
c45bde70099239fa8fe5cffade30f6b610b115f1	2003	12	c7f301bc49774032bbc9ea02977d08f603669b07	1	863
c45bde70099239fa8fe5cffade30f6b610b115f1	2004	1	033cba8a24afb7e4b8df95bedacc5fc805260ce1	1	370
c45bde70099239fa8fe5cffade30f6b610b115f1	2004	2	e24cd8772aa9b00dd046a7358f30249d9dc75c87	1	193
c45bde70099239fa8fe5cffade30f6b610b115f1	2004	11	771eaede4649468d304d4f077b2128475e0fe825	1	452
c45bde70099239fa8fe5cffade30f6b610b115f1	2004	12	4535c44eceb66fdd65ca57b14a13d7c162d3350d	1	451
c45bde70099239fa8fe5cffade30f6b610b115f1	2005	1	681a5da98c8bfa7da4b2e6a153ed57f8d2f00418	1	226
c45bde70099239fa8fe5cffade30f6b610b115f1	2005	2	f00ea085bd46c28905a6b43c69d60a873d949a5d	1	245
c45bde70099239fa8fe5cffade30f6b610b115f1	2005	11	6e458b335bc65dbadacd4c6fcb9c8bde472f8f91	1	568
c45bde70099239fa8fe5cffade30f6b610b115f1	2005	12	d7ac12c6a39129fee033da251b3b66017e348d56	1	768
c45bde70099239fa8fe5cffade30f6b610b115f1	2006	1	159eac52ee69c8801379ac1ee374bd64b4c8bc14	1	526
c45bde70099239fa8fe5cffade30f6b610b115f1	2006	2	2766af19c41445942e8c818925294fed4791a528	1	86
c45bde70099239fa8fe5cffade30f6b610b115f1	2006	11	cc1bb02c52db6b3cec3fab8d98e7c24f4520824c	1	337
c45bde70099239fa8fe5cffade30f6b610b115f1	2006	12	1f488599b46114efc36670d60d8c7c2f6e29e714	1	632
c45bde70099239fa8fe5cffade30f6b610b115f1	2007	1	12b86cb8c1d7eda7b0a00af9932e672b2f1fa8f3	1	227
c45bde70099239fa8fe5cffade30f6b610b115f1	2007	2	870c63f6567f8817a343b926795c455a5d45e170	1	53
c45bde70099239fa8fe5cffade30f6b610b115f1	2007	11	40248816cadf39e0d6e26c6984351728f221c6ee	1	550
c45bde70099239fa8fe5cffade30f6b610b115f1	2007	12	bfd90bdc076cd223d6ef26ead259110b7fe8ed6c	1	266
c45bde70099239fa8fe5cffade30f6b610b115f1	2008	1	5fda62736e9307a7fe54ad0cd39f8f201ab82809	1	165
c45bde70099239fa8fe5cffade30f6b610b115f1	2008	2	00e3d15bc0607f7b3a9a82121d9bc29b041e2877	1	116
c45bde70099239fa8fe5cffade30f6b610b115f1	2008	11	91e25360826456f573ae996df77442c9b09a2f92	1	393
c45bde70099239fa8fe5cffade30f6b610b115f1	2008	12	c8e4a6154c672aab0322b2039c87cd00b4e87281	1	195
c45bde70099239fa8fe5cffade30f6b610b115f1	2009	1	39f458b541371ecac9f1be364e19c9da48bbb42c	1	86
c45bde70099239fa8fe5cffade30f6b610b115f1	2009	2	8fcefc0ddff8cd6fdb653c1f4e5aadcad9f0d6db	1	145
c45bde70099239fa8fe5cffade30f6b610b115f1	2009	11	c98894876b0ca70cf36c4e1782684b3e7b975aee	1	250
c45bde70099239fa8fe5cffade30f6b610b115f1	2009	12	a26e7a673490083ba7ce16595edb206ad966f73e	1	305
c45bde70099239fa8fe5cffade30f6b610b115f1	2010	1	f1a85363dd2c63b725d2d19a1f1d5b60cfbede52	1	111
c45bde70099239fa8fe5cffade30f6b610b115f1	2010	2	535e39f2805b1e0c0a2b36955e4ec30d187f50a5	1	19
c45bde70099239fa8fe5cffade30f6b610b115f1	2010	11	cc91babea24d679c2774bd509ad3f8d5f0cae2f0	1	102
c45bde70099239fa8fe5cffade30f6b610b115f1	2010	12	db384d477ecbfcae898c3fd0da3dfdc292e9d5e7	1	152
c45bde70099239fa8fe5cffade30f6b610b115f1	2011	1	ee83e7093854dbb6e655554c866b5c0e7eb5a610	1	230
c45bde70099239fa8fe5cffade30f6b610b115f1	2011	2	b0ce7754b6cf8a6d8c2e8f7badc2e6264ec8133e	1	98
c45bde70099239fa8fe5cffade30f6b610b115f1	2011	11	ea283b5a8ec730344eb45b28a9a577a074e4839a	1	103
c45bde70099239fa8fe5cffade30f6b610b115f1	2011	12	80b4479b26e4c242d98e3166b71a593b277d4c6a	1	300
c45bde70099239fa8fe5cffade30f6b610b115f1	2012	1	112fd12eb874c75e707cc37c37057db50d982c1d	1	207
c45bde70099239fa8fe5cffade30f6b610b115f1	2012	2	11e4f35679e3860a8c391d001e9a98dd826cefd6	1	10
c45bde70099239fa8fe5cffade30f6b610b115f1	2012	11	3191bdc50cfd24c73a787fece6219a809e7ff4e6	1	412
c45bde70099239fa8fe5cffade30f6b610b115f1	2012	12	78cfcf123402e8c1c6480fce8c80150912547488	1	128
c45bde70099239fa8fe5cffade30f6b610b115f1	2013	1	554e063dc9a6e3e9b7d406de1ee13afefdca6c90	1	0
c45bde70099239fa8fe5cffade30f6b610b115f1	2013	11	b0a104e4c3d48dbaccbf1840565c220b436c3f9d	1	190
c45bde70099239fa8fe5cffade30f6b610b115f1	2013	12	c5b1f417d90b952aab0368d0ff00e8cda33221f3	1	155
c45bde70099239fa8fe5cffade30f6b610b115f1	2014	1	296438201641f1700372da909eaa4498cc8bb7bd	1	144
c45bde70099239fa8fe5cffade30f6b610b115f1	2014	11	db2f765ab0be51f699ee031542abf3fdc9ad1206	1	40
c45bde70099239fa8fe5cffade30f6b610b115f1	2014	12	fe6c7d883466efe1162e953a6b63ab7367d82455	1	116
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	1997	1	30ce699ce92d11c8875746c05609f49cad8a6960	1	1
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2000	1	56e83604f36291c722b8f4e2fc0e70e51ca0d71c	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2001	1	381a02f60c47e7fb635c53f485c6b182db94ce26	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2002	1	b21f8435abd00e4c7444fc3f4567211c88200c6c	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2003	1	47e49853cfc4faa97aaa602ad5678033b2d76185	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2004	1	8dae3587cb15f512923839a2a14fd21744b50df9	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2005	1	553b7d74f95814ead0f30fef071cdb71f882f0bf	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2006	1	e86e31618b303de184f77ebf1769547bc4868e8f	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2007	1	f2eef6a393a3830ae8d39fa8935e9a0aa7cc674a	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2008	1	e10f649a60d6f21f080ff057d3063f9d6f0707b7	1	1
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2008	2	1250fda1c3b9655156ce091972d3e4e5212bd755	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2008	11	99e9f96bb82aaa4a20c6e3af3d7b3c7bfcb189a0	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2008	12	dbec33663a256ea0252ba6d15296d73cd1d0d34d	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2009	1	5896a8dc8c95dab4d3127fd750dbab87e3f8c4f3	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2010	1	e89531fec81cc590d45fc57db13616896ef57e5f	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2010	2	1f3ecced891f3675ce7a07d0d70152a2dee8f7a7	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2010	11	68ffe639743fc6c9f4b04a22e99980b79ccd5966	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2010	12	b031d40378f2bcb4bff378b38195f9a3a2332d8c	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2011	1	37f835750f83f53bd35669e1cf5163f976aa67ee	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2011	11	beb52a31a8b8da2a05ee4bad447f68eadea5ecef	1	1
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2011	12	8933c2ce72ea61d00e41629967ab551926c885a2	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2012	1	2b9e881fe653b64f2c2a8fb8ebe6cbddf9269db0	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2012	2	566c8ed58272356969b9c11931b099625f6c3dd6	1	2
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2012	11	51d5c7062706573bff340dca2b5d5ed243dc8c97	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2012	12	a44473773436ebecd48d2e89f9a56ab6d63acfd8	1	1
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2013	1	fefd9c7c08961aa648ef4c75334ef7b6fc1c3323	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2013	2	7b6054654c32901c87bba1f887c2a92a163d98d6	1	4
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2013	11	92d1cf7df7520ca93e44122b68ed97fc2de569c8	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2013	12	ff71797a988f2a5dcb370e480f7f7280f9742464	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2014	1	26c5a6cc64494dce679247d243c4c113073df01b	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2014	2	1270ce6cc25b7f4cf22df27407bec886292b6331	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2014	11	01bb26971ed508e849e892324412765e91445d5b	1	0
c4a08ace96a9d00fb3fac358bcce5fa154c8a6c1	2014	12	3ca96db3b9320ba46c0c5d330f577c055d2d95dc	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2007	1	156538	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2007	2	156519	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2007	3	156462	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2007	11	156571	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2008	1	162048	0	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2008	2	162054	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2008	3	162070	0	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2008	10	157963	0	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2008	12	162049	0	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2009	1	164659	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2009	2	165318	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2009	3	166023	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2009	10	162402	1	1
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2009	11	163350	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2009	12	163874	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2010	1	169648	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2010	2	170076	1	12
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2010	3	170767	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2010	10	167544	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2010	11	168144	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2010	12	169073	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2011	1	173648	1	3
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2011	2	174247	1	3
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2011	3	175040	1	3
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2011	10	172051	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2011	11	172641	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2011	12	172889	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2012	1	180310	1	2
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2012	2	183158	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2012	3	183153	1	1
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2012	10	176996	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2012	11	177883	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2012	12	179151	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2013	1	189840	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2013	2	189836	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2013	3	189833	1	5
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2013	10	184604	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2013	11	184607	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2013	12	187054	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2014	1	195288	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2014	2	195292	1	2
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2014	3	195296	1	2
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2014	10	195275	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2014	11	195282	1	4
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2014	12	195284	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2015	1	199540	1	2
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2015	2	199535	1	0
c4b24d4fb92ebb25d8488f92f648dda5d66169df	2015	3	200133	1	4
