LocationID	Year	fMonth	ObservationID	Complete	Count
769	1993	2	107721	1	0
769	1993	3	107751	1	0
769	1993	10	107529	1	0
769	1993	11	107576	1	0
769	1993	12	107604	1	0
769	1994	1	108054	1	0
769	1994	2	108140	1	1
769	1994	3	108168	1	0
769	1994	10	107949	1	0
769	1994	11	107960	1	0
769	1994	12	108024	1	0
769	1995	1	108574	1	0
769	1995	2	108621	1	0
769	1995	3	108670	1	0
769	1995	10	108428	1	1
769	1995	11	108477	1	1
769	1995	12	108504	1	0
769	1996	1	109054	1	0
769	1996	2	109155	1	0
769	1996	3	109206	1	0
769	1996	10	108902	1	0
769	1996	11	108954	1	0
769	1996	12	109004	1	0
769	1997	1	109578	1	0
769	1997	2	109647	1	0
769	1997	3	109693	1	0
769	1997	10	109414	1	16
769	1997	11	109468	1	0
769	1997	12	109517	1	0
769	1998	1	110018	1	0
769	1998	2	110069	1	0
769	1998	3	110098	1	0
769	1998	10	109883	1	2
769	1998	11	109919	1	0
769	1998	12	109945	1	0
769	1999	1	5848	1	0
769	1999	2	5899	1	0
769	1999	3	5948	1	0
769	1999	10	5678	1	5
769	1999	11	5750	1	9
769	1999	12	5799	1	2
769	2000	1	3014	1	0
769	2000	2	3048	1	0
769	2000	3	3098	1	0
769	2000	10	2840	1	0
769	2000	11	213	1	0
769	2000	12	2911	1	0
769	2001	1	5031	1	0
769	2001	2	5081	1	0
769	2001	3	5102	1	0
769	2001	10	4881	1	0
769	2001	11	4901	1	0
769	2001	12	4981	1	0
769	2002	1	111286	1	0
769	2002	2	111335	1	0
769	2002	3	111363	1	0
769	2002	10	111138	1	0
769	2002	11	111187	1	0
769	2002	12	111236	1	0
769	2003	1	114263	1	8
769	2003	2	114303	1	0
769	2003	10	111882	1	5
769	2003	11	111876	1	0
769	2003	12	112048	1	0
769	2004	1	137450	1	4
769	2004	2	137294	1	0
769	2004	3	137655	1	2
769	2004	10	137102	1	0
769	2004	11	115163	1	3
769	2004	12	137114	1	2
769	2005	1	139717	1	2
769	2005	2	140540	1	0
769	2005	3	140756	1	0
769	2005	10	139160	1	97
769	2005	11	139522	1	41
769	2005	12	139641	1	6
769	2006	1	144366	1	0
769	2006	2	144709	1	0
769	2006	3	145891	1	0
769	2006	10	142717	1	11
769	2006	11	143271	1	0
769	2006	12	143831	1	0
769	2007	1	152887	1	0
769	2007	2	154130	1	0
769	2007	3	155242	1	0
769	2007	10	150766	1	68
769	2007	11	151466	1	0
769	2007	12	152199	1	0
769	2008	1	159951	1	0
769	2008	2	160787	1	0
769	2008	3	161511	1	0
769	2008	10	158216	1	8
769	2008	11	158787	1	2
769	2008	12	159204	1	2
769	2009	1	166622	1	12
769	2009	2	166608	1	8
769	2009	3	166135	1	6
769	2009	10	162437	1	36
769	2009	11	163122	1	6
769	2009	12	163775	1	9
769	2010	1	169708	1	2
769	2010	2	170231	1	6
769	2010	3	171474	1	0
769	2010	10	168333	1	26
769	2010	11	168303	1	27
769	2010	12	168962	1	5
769	2011	1	173703	1	17
769	2011	2	175202	1	11
769	2011	3	175319	1	0
769	2011	10	175265	1	0
769	2011	11	172678	1	0
769	2011	12	172731	1	40
769	2012	1	180369	1	6
769	2012	2	186220	1	5
769	2012	3	186244	1	12
769	2012	10	178598	1	0
769	2012	11	180508	1	13
769	2012	12	180495	1	0
769	2013	1	190257	1	0
769	2013	2	188846	1	0
769	2013	3	189895	1	9
769	2013	10	188351	1	38
769	2013	11	189068	1	2
769	2013	12	189092	1	6
769	2014	1	193683	1	0
769	2014	2	195995	1	0
769	2014	3	195980	1	24
769	2014	10	194209	1	36
769	2014	11	192420	1	40
769	2014	12	194221	1	30
769	2015	2	199421	1	31
769	2015	10	196931	1	60
769	2015	11	197886	1	0
769	2015	12	198197	1	14
770	1992	1	107294	1	0
770	1992	2	107341	1	0
770	1992	3	107389	1	0
770	1992	11	107218	1	0
770	1992	12	107246	1	25
770	1993	1	107673	1	2
770	1993	2	107722	1	0
770	1993	3	107752	1	0
770	1993	10	107530	1	0
770	1993	11	107577	1	0
770	1993	12	107605	1	0
770	1994	1	108055	1	1
770	1994	2	108141	1	0
770	1994	3	108169	1	186
770	1994	10	107950	1	7
770	1994	11	107961	1	0
770	1994	12	108025	1	0
770	1995	1	108575	1	0
770	1995	2	108622	1	0
770	1995	3	108671	1	0
770	1995	10	108429	1	0
770	1995	11	108478	1	7
770	1995	12	108505	1	2
770	1996	1	109055	1	0
770	1996	2	109156	1	36
770	1996	3	109207	1	176
770	1996	10	108903	1	0
770	1996	11	108955	1	87
770	1996	12	109005	1	1
770	1997	1	109579	1	150
770	1997	2	109648	1	68
770	1997	3	109694	1	22
770	1997	10	109415	1	0
770	1997	11	109469	1	0
770	1997	12	109518	1	0
770	1998	1	110019	1	15
770	1998	2	110070	1	52
770	1998	3	110099	1	5
770	1998	10	109884	1	10
770	1998	11	109920	1	22
770	1998	12	109946	1	31
770	1999	1	5849	1	1
770	1999	2	5900	1	10
770	1999	3	5949	1	46
770	1999	10	5679	1	7
770	1999	11	5751	1	14
770	1999	12	5800	1	0
770	2000	1	3015	1	241
770	2000	2	3049	1	276
770	2000	3	3099	1	120
770	2000	10	2841	1	26
770	2000	11	214	0	0
770	2000	12	2912	1	109
770	2001	1	5041	1	0
770	2001	2	5091	1	32
770	2001	3	5097	1	55
770	2001	10	4891	1	0
770	2001	11	4902	1	27
770	2001	12	4991	1	14
770	2002	1	111287	1	73
770	2002	2	111336	1	0
770	2002	3	111364	1	12
770	2002	10	111139	1	0
770	2002	11	111188	1	0
770	2002	12	111237	1	20
770	2003	1	114264	1	0
770	2003	2	114304	1	0
770	2003	10	111883	1	0
770	2003	11	111877	1	0
770	2004	1	137451	1	5
770	2004	2	137295	1	15
770	2004	3	137656	1	29
770	2004	10	137103	1	17
770	2004	11	115164	1	3
770	2004	12	137115	1	0
770	2005	1	139718	1	34
770	2005	2	140541	1	24
770	2005	3	140757	1	23
770	2005	10	139161	1	43
770	2005	11	139523	1	11
770	2005	12	139642	1	250
770	2006	1	144367	1	41
770	2006	2	144710	1	16
770	2006	3	145890	1	24
770	2006	10	142718	1	18
770	2006	11	143272	1	27
770	2006	12	143836	1	0
770	2007	1	152888	1	9
770	2007	2	154131	1	24
770	2007	3	155243	1	0
770	2007	10	150767	1	63
770	2007	11	151467	1	4
770	2007	12	152200	1	8
770	2008	1	159952	1	0
770	2008	2	160788	1	28
770	2008	3	161512	1	32
770	2008	10	158217	1	60
770	2008	11	158788	1	2
770	2008	12	159205	1	4
770	2009	1	166614	1	183
770	2009	2	166609	1	17
770	2009	3	166136	1	16
770	2009	10	162438	1	12
770	2009	11	163123	1	4
770	2009	12	163776	1	0
770	2010	1	169709	1	0
770	2010	2	170232	1	44
770	2010	3	171475	1	18
770	2010	10	168334	1	37
770	2010	11	168304	1	4
770	2010	12	168963	1	4
770	2011	1	173704	1	0
770	2011	2	175203	1	10
770	2011	3	175320	1	14
770	2011	10	175266	1	14
770	2011	11	172679	1	4
770	2011	12	172732	1	27
770	2012	1	180370	1	11
770	2012	2	188299	1	0
770	2012	3	186245	1	0
770	2012	10	178599	1	3
770	2012	11	180509	1	2
770	2012	12	180496	1	10
770	2013	1	190258	1	9
770	2013	2	188847	1	0
770	2013	3	189896	1	0
770	2013	10	188352	1	19
770	2013	11	189074	1	0
770	2013	12	189093	1	0
770	2014	1	193684	1	27
770	2014	2	195996	1	16
770	2014	3	195981	1	0
770	2014	10	194201	1	7
770	2014	11	192412	1	7
770	2014	12	194222	1	11
770	2015	2	199422	1	14
770	2015	10	196923	1	11
770	2015	12	198198	1	8
771	1994	3	91891	1	0
771	1995	1	106829	1	0
771	1995	2	106837	1	0
771	1995	3	106843	1	0
771	1995	10	106811	1	0
771	1995	11	106814	1	0
771	1995	12	106823	1	0
771	1996	1	93236	1	0
771	1996	2	93331	1	0
771	1996	3	93419	1	0
771	1996	10	92969	1	0
771	1996	11	93092	1	0
771	1996	12	93144	1	0
771	1997	1	97859	1	0
771	1997	2	97932	1	0
771	1997	3	98007	1	0
771	1997	10	97639	1	0
771	1997	11	97708	1	0
771	1997	12	97783	1	0
771	1998	1	101761	1	0
771	1998	2	101855	1	0
771	1998	3	101952	1	0
771	1998	10	101488	1	0
771	1998	11	101578	1	0
771	1998	12	101669	1	0
771	1999	1	103304	1	0
771	1999	2	103393	1	0
771	1999	3	103480	1	0
771	1999	10	103029	1	0
771	1999	11	103130	1	0
771	1999	12	103218	1	2
771	2000	1	415	1	0
771	2000	2	471	1	0
771	2000	3	1980	1	0
771	2000	10	28	1	0
771	2000	11	149	1	0
771	2000	12	243	1	0
771	2001	1	4460	1	0
771	2001	2	4613	1	0
771	2001	3	4692	1	0
771	2001	10	4206	1	0
771	2001	11	4238	1	0
771	2001	12	4396	1	0
771	2002	1	113451	1	0
771	2002	2	113486	1	0
771	2002	3	113584	1	0
771	2002	10	113140	1	0
771	2002	11	113250	1	0
771	2002	12	113288	1	0
771	2003	1	137965	1	0
771	2003	2	140680	1	0
771	2003	3	140698	1	0
771	2003	10	138115	1	2
771	2003	11	138066	1	2
771	2003	12	137987	1	0
771	2004	1	142249	1	0
771	2004	2	142360	1	0
771	2004	3	142492	1	0
771	2004	10	141709	1	0
771	2004	11	141806	1	2
771	2004	12	141951	1	6
771	2005	2	147203	1	0
771	2005	3	147260	1	0
771	2005	10	153314	1	0
771	2005	11	146794	1	0
771	2005	12	146895	1	0
771	2006	1	144978	1	0
771	2006	2	144980	1	0
771	2006	3	150281	1	0
771	2006	10	143356	1	0
771	2006	11	143354	1	0
771	2006	12	143882	1	0
771	2007	1	152902	1	0
771	2007	2	155613	1	0
771	2007	3	155617	1	0
771	2007	10	152896	1	0
771	2007	11	152898	1	0
771	2007	12	152900	1	0
771	2008	1	160949	1	2
771	2008	2	160951	1	0
771	2008	3	160953	1	0
771	2008	10	160943	1	0
771	2008	11	160945	1	0
771	2008	12	160947	1	0
771	2009	3	165837	1	0
771	2010	1	169527	1	0
771	2010	2	169957	1	0
771	2010	3	170656	1	0
771	2010	10	167264	1	0
771	2010	11	167857	1	0
771	2010	12	168533	1	0
771	2011	1	173404	1	0
771	2011	2	174157	1	0
771	2011	3	174962	1	0
771	2011	10	171969	1	0
771	2011	11	172406	1	0
771	2011	12	172974	1	0
771	2012	1	180156	1	0
771	2012	2	182161	1	0
771	2012	3	182650	1	0
771	2012	10	176968	1	0
771	2012	11	179161	1	0
771	2012	12	179159	1	0
771	2013	1	188232	1	0
771	2013	2	188829	1	0
771	2013	3	189781	1	0
771	2013	10	183996	1	0
771	2013	11	185127	1	0
771	2013	12	187411	1	0
771	2014	1	193946	1	0
771	2014	2	194468	1	0
771	2014	10	191871	1	0
771	2014	12	192912	1	0
771	2015	1	198627	1	0
771	2015	2	199260	1	0
771	2015	3	199982	1	0
771	2015	10	196575	1	0
771	2015	11	197525	1	0
771	2015	12	198041	1	0
786	1992	1	131944	1	0
786	1992	2	132252	1	0
786	1992	3	165605	1	0
786	1992	11	131275	1	0
786	1992	12	131613	1	0
786	1993	1	96629	1	0
786	1993	2	96695	1	0
786	1993	3	96761	1	0
786	1993	10	96434	1	0
786	1993	11	96498	1	0
786	1993	12	96562	1	0
786	1994	1	91715	1	0
786	1994	2	91799	1	0
786	1994	3	91885	1	0
786	1994	10	91484	1	0
786	1994	11	91554	1	0
786	1994	12	91630	1	0
786	1995	1	104998	1	0
786	1995	2	105078	1	0
786	1995	3	105159	1	0
786	1995	11	104837	1	0
786	1995	12	104919	1	0
786	1996	1	93225	1	0
786	1996	2	93320	1	0
786	1996	3	93408	1	0
786	1996	10	92961	1	0
786	1996	11	93048	1	0
786	1996	12	93133	1	0
786	1997	2	97924	1	0
786	1998	1	101752	1	0
786	1998	2	101843	1	0
786	1998	3	101943	1	0
786	1998	11	101589	1	0
786	1998	12	101659	1	0
786	1999	1	103293	1	10
786	1999	2	103382	1	0
786	1999	3	103469	1	0
786	1999	10	103021	1	0
786	1999	11	103119	1	0
786	1999	12	103207	1	0
786	2000	1	419	1	0
786	2000	2	463	1	0
786	2000	3	1990	1	0
786	2000	10	43	1	0
786	2000	11	144	1	2
786	2000	12	253	1	0
786	2001	1	4468	1	0
786	2001	2	4621	1	0
786	2001	3	4700	1	0
786	2001	10	4212	1	0
786	2001	11	4254	1	0
786	2001	12	4405	1	0
786	2002	1	113385	1	0
786	2002	2	113538	1	4
786	2002	3	113632	1	0
786	2002	10	113143	1	0
786	2002	11	113203	1	0
786	2002	12	113344	1	2
786	2003	1	137904	1	0
786	2003	2	137834	1	0
786	2003	3	137776	1	0
786	2003	10	138125	1	0
786	2003	11	138087	1	0
786	2003	12	138021	1	0
786	2004	1	142226	1	0
786	2004	2	142346	1	0
786	2004	3	142423	1	0
786	2004	11	141789	1	0
786	2004	12	141936	1	0
786	2005	1	147092	1	0
786	2005	2	147204	1	2
786	2005	3	147262	1	0
786	2005	10	153317	1	0
786	2005	11	146796	1	0
786	2007	10	155451	1	0
786	2009	1	169829	1	0
786	2010	12	169830	1	0
792	1997	1	99766	1	0
792	1997	2	99776	1	0
792	1997	3	99786	1	0
792	1997	11	99747	1	0
792	1997	12	99756	1	0
792	1998	1	102046	1	0
792	1998	2	102058	1	0
792	1998	3	102070	1	0
792	1998	10	102010	1	0
792	1998	11	102022	1	1
792	1998	12	102034	1	0
792	1999	1	103843	1	0
792	1999	2	103857	1	0
792	1999	3	103870	1	0
792	1999	10	103801	1	0
792	1999	11	103815	1	0
792	1999	12	103829	1	0
792	2000	1	1408	1	0
792	2000	2	1409	1	0
792	2000	3	1410	1	0
792	2000	10	1405	1	0
792	2000	11	1406	1	0
792	2000	12	1407	1	0
792	2001	1	138257	1	0
792	2001	2	138258	1	0
792	2001	3	138259	1	0
792	2001	10	138254	1	0
792	2001	11	138255	1	0
792	2001	12	138256	1	2
792	2002	1	138244	1	0
792	2002	2	138245	1	0
792	2002	3	138246	1	0
792	2002	10	138241	1	0
792	2002	11	138242	1	0
792	2002	12	138243	1	0
792	2003	1	138653	1	0
792	2003	2	138655	1	0
792	2003	3	138657	1	0
792	2003	10	138647	1	3
792	2003	11	138649	1	0
792	2003	12	138651	1	0
792	2004	1	149452	1	0
792	2004	2	149453	1	0
792	2004	3	149454	1	4
792	2004	10	149449	1	0
792	2004	11	149450	1	0
792	2004	12	149451	1	0
792	2005	1	145200	1	0
792	2005	2	145201	1	0
792	2005	3	145202	1	0
792	2005	10	145197	1	0
792	2005	11	145198	1	0
792	2005	12	145199	1	0
792	2006	1	147760	1	2
792	2006	2	147761	1	0
792	2006	3	147762	1	0
792	2006	10	147757	1	5
792	2006	11	147758	1	6
792	2006	12	147759	1	3
792	2007	1	156412	1	0
792	2007	2	156413	1	0
792	2007	3	156414	1	0
792	2007	10	156409	1	0
792	2007	11	156410	1	0
792	2007	12	156411	1	0
792	2008	1	159714	1	0
792	2008	2	160706	1	0
792	2008	3	161110	1	0
792	2008	10	158799	1	0
792	2008	11	158801	1	0
792	2008	12	159186	1	0
792	2009	1	164184	1	0
792	2009	2	164903	1	0
792	2009	3	165747	1	0
792	2009	10	162380	1	0
792	2009	11	162758	1	0
792	2009	12	163560	1	0
792	2010	1	169388	1	1
792	2010	2	170095	1	0
792	2010	3	170660	1	0
792	2010	10	167203	1	1
792	2010	11	167737	1	0
792	2010	12	168519	1	1
792	2011	1	173295	1	0
792	2011	2	173970	1	0
792	2011	3	174643	1	0
792	2011	10	171641	1	0
792	2011	11	172139	1	0
792	2011	12	172774	1	0
792	2012	1	180127	1	0
792	2012	2	181625	1	0
792	2012	3	182435	1	0
792	2012	10	176702	1	0
792	2012	11	177798	1	0
792	2012	12	178713	1	0
792	2013	1	187678	1	0
792	2013	2	188406	1	0
792	2013	3	189633	1	1
792	2013	10	183675	1	0
792	2013	11	184609	1	0
792	2013	12	186845	1	0
792	2014	1	193341	1	1
792	2014	2	197669	1	0
792	2014	3	195120	1	0
792	2014	10	191025	1	0
792	2014	11	192228	1	0
792	2014	12	192783	1	0
792	2015	1	198392	1	0
792	2015	2	198922	1	0
792	2015	3	199804	1	0
792	2015	10	196431	1	0
792	2015	11	197348	1	0
792	2015	12	197840	1	0
793	1997	1	99763	1	0
793	1997	2	99773	1	0
793	1997	3	99783	1	2
793	1997	11	99744	1	0
793	1997	12	99753	1	0
793	1998	1	102043	1	2
793	1998	2	102055	1	0
793	1998	3	102067	1	0
793	1998	10	102007	1	0
793	1998	11	102019	1	0
793	1998	12	102031	1	0
793	1999	1	103840	1	0
793	1999	2	103852	1	0
793	1999	3	103867	1	0
793	1999	10	103798	1	0
793	1999	11	103812	1	0
793	1999	12	103826	1	2
793	2000	1	1456	1	0
793	2000	2	1457	1	0
793	2000	3	1458	1	2
793	2000	10	1453	1	0
793	2000	11	1454	1	0
793	2000	12	1455	1	0
795	2004	1	149469	0	10
795	2004	2	149470	0	0
795	2004	3	149471	0	9
795	2005	1	145285	1	0
795	2005	2	145286	1	0
795	2005	3	145287	1	1
795	2005	10	145282	1	0
795	2005	11	145283	1	25
795	2005	12	145284	1	7
795	2006	1	147766	1	0
795	2006	2	147767	1	10
795	2006	3	147768	1	0
795	2006	10	147763	1	15
795	2006	11	147764	1	0
795	2006	12	147765	1	4
795	2007	1	156391	1	1
795	2007	2	156392	1	0
795	2007	3	156402	1	0
795	2007	10	156388	1	1
795	2007	11	156389	0	0
795	2007	12	156390	1	0
795	2008	1	159712	1	2
795	2008	2	160707	1	1
795	2008	3	161109	1	17
795	2008	10	158798	1	12
795	2008	11	158800	1	0
795	2008	12	159061	1	4
795	2009	1	164351	1	0
795	2009	2	165137	1	0
795	2009	3	165819	1	6
795	2009	10	162381	1	0
795	2009	11	162905	1	0
795	2009	12	163525	1	0
795	2010	1	169535	1	0
795	2010	2	170159	1	0
795	2010	3	170878	1	44
795	2010	10	167250	1	0
795	2010	11	167937	1	0
795	2010	12	168736	1	0
795	2011	1	173293	1	2
795	2011	2	174242	1	6
795	2011	3	174659	1	4
795	2011	10	171792	1	0
795	2011	11	172409	1	0
795	2011	12	172772	1	0
795	2012	1	180157	1	85
795	2012	2	181777	1	2
795	2012	3	182504	1	32
795	2012	10	176668	1	0
795	2012	11	177689	1	6
795	2012	12	178772	1	0
795	2013	1	187892	1	2
795	2013	2	188418	1	0
795	2013	3	189586	1	13
795	2013	10	183689	1	0
795	2013	11	184671	1	0
795	2013	12	186847	1	65
795	2014	1	193340	1	12
795	2014	2	194442	1	32
795	2014	3	194914	1	18
795	2014	10	190883	1	1
795	2014	11	192784	1	105
795	2014	12	192800	1	122
795	2015	1	198495	1	10
795	2015	2	198946	1	33
795	2015	3	199935	1	37
795	2015	10	196487	1	58
795	2015	11	197349	1	4
795	2015	12	197687	1	27
800	1997	1	99758	1	0
800	1997	2	99768	1	7
800	1997	3	99778	1	7
800	1997	10	99735	1	0
800	1997	11	99739	1	0
800	1997	12	99748	1	24
800	1998	1	102037	1	123
800	1998	2	102049	1	127
800	1998	3	102061	1	22
800	1998	10	102001	1	4
800	1998	11	102013	1	13
800	1998	12	102025	1	39
800	1999	1	103833	1	250
800	1999	2	103847	1	28
800	1999	3	103860	1	12
800	1999	10	103791	1	34
800	1999	11	103805	1	68
800	1999	12	103819	1	57
800	2000	1	1396	1	46
800	2000	2	1397	1	39
800	2000	3	1398	1	7
800	2000	10	1393	1	7
800	2000	11	1394	1	5
800	2000	12	1395	1	53
800	2001	11	138253	1	67
800	2003	1	138334	1	98
800	2003	3	138335	0	40
800	2003	11	138333	1	6
800	2003	12	138332	1	50
800	2004	1	149422	1	90
800	2004	2	149423	1	132
800	2004	3	149424	1	92
800	2004	10	149419	1	3
800	2004	11	149420	1	3
800	2004	12	149421	1	48
800	2005	1	145193	1	39
800	2005	2	145194	1	207
800	2005	3	145196	1	214
800	2005	10	145190	1	0
800	2005	11	145191	1	1
800	2005	12	145192	1	26
800	2006	1	147714	1	10
800	2006	2	147715	1	49
800	2006	3	147717	1	80
800	2006	10	147710	1	3
800	2006	11	147711	1	2
800	2006	12	147713	1	53
800	2007	1	156406	1	58
800	2007	2	156407	1	47
800	2007	3	156408	1	107
800	2007	10	156403	1	0
800	2007	11	156404	1	0
800	2007	12	156405	1	48
800	2008	1	160464	1	99
800	2008	2	160880	1	5
800	2008	3	160992	1	73
800	2008	10	161119	1	4
800	2008	11	160461	1	73
800	2008	12	160462	1	6
800	2009	1	164676	1	66
800	2009	2	165159	1	39
800	2009	3	166279	1	138
800	2009	10	162611	1	2
800	2009	11	163166	1	38
800	2009	12	163943	1	20
800	2010	1	169643	1	19
800	2010	2	170900	1	31
800	2010	3	170902	1	93
800	2010	10	167349	1	0
800	2010	11	168012	1	1
800	2010	12	168892	1	73
800	2011	1	173341	1	15
800	2011	2	174436	1	40
800	2011	3	174916	1	92
800	2011	10	171860	1	0
800	2011	11	172318	1	20
800	2011	12	173004	1	0
800	2012	1	180624	1	128
800	2012	2	182082	1	103
800	2012	3	182492	1	112
800	2012	10	177730	1	0
800	2012	11	177731	1	5
800	2012	12	179548	1	13
800	2013	1	187841	1	62
800	2013	2	189199	1	55
800	2013	3	189946	1	0
800	2013	11	185574	1	0
800	2013	12	187419	1	60
800	2014	1	193496	1	92
800	2014	2	194705	1	87
800	2014	3	195415	1	37
800	2014	10	192395	1	2
800	2014	11	192557	1	26
800	2014	12	193037	1	73
800	2015	1	198833	1	93
800	2015	2	199489	1	135
800	2015	3	200038	1	107
800	2015	10	196941	1	0
800	2015	11	198118	1	32
800	2015	12	198119	1	0
804	2007	1	156430	1	0
804	2007	2	156431	1	0
804	2007	3	156432	1	0
804	2007	10	156427	1	0
804	2007	11	156428	1	0
804	2007	12	156429	1	0
804	2008	1	159995	1	0
804	2008	2	160568	1	0
804	2008	3	161015	1	5
804	2008	10	159997	1	0
804	2008	11	159998	1	0
804	2008	12	159996	1	0
804	2009	1	164387	1	0
804	2009	2	165227	1	0
804	2009	3	165931	1	0
804	2009	10	162376	0	0
804	2009	11	163004	1	0
804	2009	12	163680	1	1
804	2010	1	169517	1	0
804	2010	2	170155	1	0
804	2010	3	170888	1	0
804	2010	10	167348	1	0
804	2010	11	168016	1	0
804	2010	12	168763	1	0
804	2011	1	173499	1	0
804	2011	2	174235	1	0
804	2011	3	174919	1	0
804	2011	10	171853	1	0
804	2011	11	172425	1	0
804	2011	12	173005	1	0
804	2012	1	180623	1	0
804	2012	2	181693	1	1
804	2012	3	182683	1	0
804	2012	10	177496	1	0
804	2012	11	177570	1	0
804	2012	12	182880	1	0
804	2013	1	187770	1	0
804	2013	2	188756	1	0
804	2013	3	189868	1	0
804	2013	10	183790	1	0
804	2013	11	185560	1	0
804	2013	12	187291	1	0
804	2014	1	193702	1	0
804	2014	2	194470	1	6
804	2014	3	195340	1	0
804	2014	10	190929	1	0
804	2014	11	192394	1	0
804	2014	12	193038	1	0
804	2015	1	198840	1	0
804	2015	2	199532	1	0
804	2015	3	199790	1	0
804	2015	10	196938	1	0
804	2015	11	197899	1	0
804	2015	12	197900	1	0
806	1992	2	132312	1	0
806	1992	12	131494	1	0
806	1994	1	92585	1	0
806	1994	2	92611	1	0
806	1994	3	92634	1	0
806	1994	10	92517	1	0
806	1994	11	92543	1	0
806	1994	12	92559	1	2
806	1995	1	105651	1	0
806	1995	2	105653	1	0
806	1995	3	105667	1	0
806	1995	10	105628	1	4
806	1995	11	105635	1	0
806	1995	12	105643	1	0
806	1996	1	94316	1	0
806	1996	2	94335	1	0
806	1996	3	94354	1	0
806	1996	10	94240	1	0
806	1996	11	94264	1	0
806	1996	12	94289	1	0
806	1997	1	97508	1	0
806	1997	2	97533	1	3
806	1997	3	97557	1	0
806	1997	10	97440	1	0
806	1997	11	97464	1	0
806	1997	12	97488	1	0
806	1998	1	100113	1	0
806	1998	2	100139	1	0
806	1998	3	100161	1	0
806	1998	10	100041	1	2
806	1998	11	100065	1	0
806	1998	12	100088	1	0
806	1999	1	102522	1	0
806	1999	2	102524	1	0
806	1999	3	102525	1	0
806	1999	10	102516	1	0
806	1999	11	102518	1	0
806	1999	12	102520	1	0
806	2000	1	1002	1	0
806	2000	2	1003	1	0
806	2000	3	1006	1	0
806	2000	10	991	1	0
806	2000	11	994	1	0
806	2000	12	997	1	0
806	2001	1	3866	1	0
806	2001	2	3867	1	0
806	2001	3	3868	1	0
806	2001	10	3863	1	0
806	2001	11	3864	1	0
806	2001	12	3865	1	0
806	2002	1	114406	1	0
806	2002	2	114407	1	0
806	2002	3	114408	1	0
806	2002	10	114403	1	0
806	2002	11	114404	1	2
806	2002	12	114405	1	0
806	2003	1	140355	1	1
806	2003	2	140358	1	0
806	2003	3	140359	1	0
806	2005	1	143294	1	0
806	2005	2	143288	1	0
806	2005	3	143277	1	3
806	2005	10	143307	1	0
806	2005	11	143306	1	0
806	2006	1	144005	1	0
806	2006	2	150279	1	0
806	2006	10	142776	1	0
806	2006	11	150266	1	0
806	2006	12	143747	1	0
806	2007	1	153011	1	0
806	2007	2	153842	1	0
806	2007	10	150655	1	0
806	2007	11	152182	1	0
806	2007	12	152178	1	0
806	2008	1	159807	1	0
806	2008	2	160747	1	0
806	2008	3	161383	1	0
806	2008	10	158055	1	0
806	2008	11	158416	1	0
806	2008	12	159076	1	0
806	2009	1	164608	1	0
806	2009	2	165297	1	14
806	2009	3	166903	1	0
806	2009	10	162295	1	0
806	2009	11	162884	1	0
806	2009	12	163603	1	0
806	2010	3	170989	1	0
806	2010	10	167527	1	0
806	2010	11	168116	1	0
806	2010	12	168757	1	5
806	2011	1	173851	1	1
806	2011	2	174826	1	0
806	2011	3	174821	1	0
806	2011	10	171721	1	0
806	2011	11	172658	1	0
806	2012	1	180257	1	0
806	2012	2	181894	1	0
806	2012	3	182481	1	0
806	2012	10	176736	1	0
806	2012	11	177684	1	0
806	2012	12	178914	1	0
806	2013	1	187986	1	0
806	2013	2	188968	1	0
806	2013	3	189552	1	0
806	2013	10	184418	1	0
806	2013	11	185328	1	0
806	2013	12	187010	1	0
806	2014	1	193492	1	0
806	2014	2	194494	1	0
806	2014	3	195352	1	0
806	2014	10	192522	1	0
806	2014	11	192528	1	1
806	2014	12	192825	1	0
806	2015	1	198555	1	0
806	2015	2	199473	1	0
806	2015	3	199698	1	0
806	2015	10	196557	1	0
806	2015	11	197241	1	0
806	2015	12	197945	1	0
810	1992	1	131998	1	2
810	1992	2	132305	1	0
810	1992	3	165656	1	0
810	1992	10	131004	1	0
810	1992	11	131314	1	0
810	1992	12	131484	1	0
810	1993	1	96878	1	2
810	1993	2	96902	1	2
810	1993	3	96924	1	0
810	1993	10	96824	1	0
810	1993	12	96861	1	0
810	1994	1	92586	1	0
810	1994	3	92635	1	6
810	1994	10	92518	1	0
810	1994	11	92544	1	0
810	1994	12	92560	1	0
810	1995	1	105652	1	0
810	1995	2	105654	1	0
810	1995	3	105668	1	0
810	1995	10	105629	1	4
810	1995	11	105636	1	0
810	1995	12	105644	1	0
810	1996	1	94317	1	4
810	1996	2	94336	1	0
810	1996	3	94355	1	4
810	1996	10	94241	1	2
810	1996	11	94265	1	2
810	1996	12	94290	1	0
810	1997	1	97509	1	0
810	1997	2	97534	1	0
810	1997	3	97558	1	0
810	1997	10	97441	1	10
810	1997	11	97465	1	0
810	1997	12	97489	1	0
810	1998	1	100114	1	0
810	1998	2	100140	1	0
810	1998	3	100162	1	0
810	1998	10	100042	1	0
810	1998	11	100066	1	6
810	1998	12	100089	1	2
810	1999	1	102523	1	0
810	1999	3	102526	1	0
810	1999	10	102517	1	0
810	1999	11	102519	1	0
810	1999	12	102521	1	2
810	2000	1	1001	1	0
810	2000	2	1005	1	0
810	2000	3	1007	1	2
810	2000	10	993	1	2
810	2000	11	996	1	4
810	2000	12	999	1	0
810	2001	1	3908	1	0
810	2001	2	3909	1	0
