LocationID	Date	ObservationID	Complete	Count
604	1993-03-13 00:00:00	96322	1	0
604	1993-10-16 00:00:00	92340	1	0
604	1993-11-13 00:00:00	92343	1	0
604	1993-12-12 00:00:00	92346	1	0
604	1994-01-16 00:00:00	92349	1	0
604	1994-02-13 00:00:00	92352	1	0
604	1994-03-13 00:00:00	92355	1	0
604	1994-10-16 00:00:00	105874	1	0
604	1994-11-13 00:00:00	105875	1	0
604	1994-12-18 00:00:00	105876	1	0
604	1995-01-15 00:00:00	105877	1	0
604	1995-02-12 00:00:00	105878	1	0
604	1995-03-12 00:00:00	105879	1	0
604	1995-10-15 00:00:00	94146	1	0
604	1995-11-19 00:00:00	94149	1	1
604	1995-12-17 00:00:00	94152	1	0
604	1996-01-14 00:00:00	94155	1	0
604	1996-02-18 00:00:00	94158	1	0
604	1996-03-17 00:00:00	94161	1	0
604	1996-10-15 00:00:00	97409	1	0
604	1996-11-15 00:00:00	97412	1	0
604	1996-12-15 00:00:00	97415	1	0
604	1997-01-15 00:00:00	97418	1	0
604	1997-02-15 00:00:00	97421	1	0
604	1997-03-15 00:00:00	97423	1	0
604	1997-10-15 00:00:00	101360	1	0
604	1997-11-15 00:00:00	101363	1	0
604	1997-12-15 00:00:00	101366	1	0
604	1998-01-15 00:00:00	101369	1	0
604	1998-02-15 00:00:00	101372	1	0
604	1998-03-15 00:00:00	101375	1	0
604	1998-10-18 00:00:00	103548	1	0
604	1998-11-14 00:00:00	103551	1	0
604	1998-12-13 00:00:00	103554	1	0
604	1999-01-17 00:00:00	103557	1	0
604	1999-02-13 00:00:00	103560	1	0
604	1999-03-13 00:00:00	103563	1	0
604	1999-10-17 00:00:00	859	1	0
604	1999-11-13 00:00:00	860	1	0
604	1999-12-18 00:00:00	861	1	0
604	2000-01-16 00:00:00	862	1	0
604	2000-02-12 00:00:00	863	1	0
604	2000-03-18 00:00:00	864	1	0
604	2000-10-14 00:00:00	2237	1	1
604	2000-11-10 00:00:00	2238	1	0
604	2000-12-16 00:00:00	2239	1	0
604	2001-01-13 00:00:00	2240	1	0
604	2001-02-17 00:00:00	2241	1	0
604	2001-03-17 00:00:00	2242	1	2
604	2001-10-14 00:00:00	5253	1	0
604	2001-11-17 00:00:00	5254	1	0
604	2001-12-15 00:00:00	5255	1	0
604	2002-01-12 00:00:00	5256	1	0
604	2002-02-16 00:00:00	5257	1	0
604	2002-03-16 00:00:00	5252	1	2
604	2002-10-12 00:00:00	138635	1	0
604	2002-11-16 00:00:00	138636	1	0
604	2002-12-15 00:00:00	138637	1	2
604	2003-01-19 00:00:00	138639	1	0
604	2003-02-15 00:00:00	138640	1	0
604	2003-03-15 00:00:00	138638	1	7
604	2003-10-18 00:00:00	149997	1	0
604	2003-11-15 00:00:00	149998	1	0
604	2003-12-12 00:00:00	149999	1	0
604	2004-01-17 00:00:00	150000	1	0
604	2004-02-14 00:00:00	150001	1	0
604	2004-03-13 00:00:00	150002	1	0
604	2004-10-16 00:00:00	147541	1	0
604	2004-11-13 00:00:00	147542	1	0
604	2004-12-18 00:00:00	147543	1	0
604	2005-01-15 00:00:00	147544	1	0
604	2005-02-12 00:00:00	147545	1	0
604	2005-03-12 00:00:00	147546	1	0
604	2005-10-15 00:00:00	146382	1	0
604	2005-11-12 00:00:00	146383	1	0
604	2005-12-17 00:00:00	146384	1	0
604	2006-01-14 00:00:00	146385	1	0
604	2006-02-18 00:00:00	146386	1	0
604	2006-03-18 00:00:00	146387	1	0
604	2006-10-14 00:00:00	153187	1	0
604	2006-11-18 00:00:00	153188	1	0
604	2006-12-16 00:00:00	153189	1	0
604	2007-01-13 00:00:00	153190	1	0
604	2007-02-17 00:00:00	153672	1	0
604	2007-03-17 00:00:00	154468	1	2
604	2007-10-13 00:00:00	157911	1	0
604	2007-11-17 00:00:00	158691	1	0
604	2007-12-15 00:00:00	159083	1	0
604	2008-01-13 00:00:00	159965	1	0
604	2008-02-16 00:00:00	160569	1	0
604	2008-03-15 00:00:00	161214	1	0
604	2008-10-18 00:00:00	164739	1	0
604	2008-11-15 00:00:00	164740	1	0
604	2008-12-13 00:00:00	164741	1	0
604	2009-01-17 00:00:00	164742	1	0
604	2009-02-14 00:00:00	165380	1	0
604	2009-03-14 00:00:00	166021	1	8
604	2009-10-17 00:00:00	168856	1	0
604	2009-11-14 00:00:00	168859	1	0
604	2009-12-12 00:00:00	168860	1	0
604	2010-01-16 00:00:00	175912	1	0
604	2010-02-13 00:00:00	175913	1	0
604	2010-03-13 00:00:00	175914	1	2
604	2010-10-16 00:00:00	175907	1	0
604	2010-11-13 00:00:00	175908	1	0
604	2011-01-15 00:00:00	175909	1	0
604	2011-02-12 00:00:00	175910	1	0
604	2011-03-12 00:00:00	175911	1	0
604	2012-01-14 00:00:00	184042	1	0
607	2003-10-11 00:00:00	149991	1	0
607	2003-11-16 00:00:00	149992	1	0
607	2003-12-13 00:00:00	149993	1	0
607	2004-01-18 00:00:00	149994	1	0
607	2004-02-15 00:00:00	149995	1	0
607	2004-03-13 00:00:00	149996	1	0
607	2004-10-18 00:00:00	147547	1	0
607	2004-11-14 00:00:00	147548	1	0
607	2004-12-19 00:00:00	147549	1	0
607	2005-01-16 00:00:00	147550	1	0
607	2005-02-12 00:00:00	147551	1	0
607	2005-03-13 00:00:00	147552	1	0
607	2005-10-16 00:00:00	146409	1	0
607	2005-11-13 00:00:00	146408	1	0
607	2005-12-18 00:00:00	146410	1	0
607	2006-01-15 00:00:00	146411	1	0
607	2006-02-19 00:00:00	146412	1	0
607	2006-03-19 00:00:00	146413	1	0
607	2006-10-13 00:00:00	154716	1	1
607	2006-11-17 00:00:00	154717	1	0
607	2006-12-18 00:00:00	154718	1	0
607	2007-01-14 00:00:00	154719	1	0
607	2007-02-18 00:00:00	154720	1	0
607	2007-03-18 00:00:00	154721	1	0
607	2007-10-12 00:00:00	158690	1	9
607	2007-11-16 00:00:00	159970	1	0
607	2007-12-16 00:00:00	160290	1	3
607	2008-01-13 00:00:00	160896	1	8
607	2008-02-17 00:00:00	161083	1	0
607	2008-03-16 00:00:00	161303	1	10
607	2008-10-17 00:00:00	164747	1	0
607	2008-11-14 00:00:00	164748	1	9
607	2008-12-14 00:00:00	164749	1	8
607	2009-01-18 00:00:00	164750	1	1
607	2009-02-15 00:00:00	165382	1	1
607	2009-03-15 00:00:00	166277	1	9
607	2009-10-16 00:00:00	175931	1	0
607	2009-11-13 00:00:00	175933	1	1
607	2009-12-13 00:00:00	175936	1	11
607	2010-01-18 00:00:00	175938	1	0
607	2010-03-12 00:00:00	175940	1	0
607	2010-10-15 00:00:00	176033	1	0
607	2010-11-11 00:00:00	176035	1	2
607	2011-01-16 00:00:00	176037	1	0
607	2011-02-12 00:00:00	176039	1	0
607	2012-01-16 00:00:00	184045	1	0
609	1991-10-13 00:00:00	130932	1	114
609	1991-11-16 00:00:00	131254	1	0
609	1991-12-15 00:00:00	131591	1	10
609	1992-01-18 00:00:00	131926	1	30
609	1992-02-15 00:00:00	132234	1	60
609	1993-01-16 00:00:00	96609	1	60
609	1993-11-14 00:00:00	91525	1	2
609	1993-12-12 00:00:00	91602	1	10
609	1994-01-16 00:00:00	91686	1	14
609	1994-02-13 00:00:00	91770	1	17
609	1994-03-13 00:00:00	91857	1	87
609	1994-10-16 00:00:00	107135	1	100
609	1994-11-13 00:00:00	104808	1	51
609	1994-12-18 00:00:00	104889	1	46
609	1995-01-15 00:00:00	104971	1	1
609	1995-02-12 00:00:00	105050	1	33
609	1995-03-12 00:00:00	105130	1	51
609	1995-10-15 00:00:00	92931	1	10
609	1995-11-19 00:00:00	93019	1	52
609	1996-01-14 00:00:00	93196	1	0
609	1996-02-18 00:00:00	93291	1	2
609	1996-03-18 00:00:00	93383	1	16
609	1996-10-13 00:00:00	97605	1	8
609	1996-11-17 00:00:00	97677	1	3
609	1996-12-15 00:00:00	97748	1	0
609	1997-01-19 00:00:00	97823	1	0
609	1997-02-16 00:00:00	97900	1	12
609	1997-03-16 00:00:00	97975	1	22
609	1997-10-15 00:00:00	101451	1	1
609	1997-11-15 00:00:00	101536	1	0
609	1997-12-15 00:00:00	101627	1	0
609	1998-01-15 00:00:00	101718	1	4
609	1998-02-15 00:00:00	101812	1	12
609	1998-03-15 00:00:00	101907	1	15
609	1998-10-18 00:00:00	102989	1	14
609	1998-11-15 00:00:00	103089	1	16
609	1998-12-13 00:00:00	103177	1	5
609	1999-01-16 00:00:00	103264	1	27
609	1999-02-13 00:00:00	103351	1	0
609	1999-03-13 00:00:00	103442	1	4
609	1999-10-17 00:00:00	60	1	0
609	1999-11-14 00:00:00	177	1	0
609	1999-12-19 00:00:00	235	1	0
609	2000-01-15 00:00:00	357	1	1
609	2000-02-12 00:00:00	2334	1	2
609	2000-03-18 00:00:00	1925	1	36
609	2000-11-11 00:00:00	4297	1	0
609	2000-12-16 00:00:00	4356	1	5
609	2001-01-13 00:00:00	4520	0	0
609	2001-02-17 00:00:00	4569	1	4
609	2001-03-17 00:00:00	4735	1	23
609	2001-10-13 00:00:00	113094	1	0
609	2001-11-17 00:00:00	113187	1	8
609	2001-12-14 00:00:00	113305	1	0
609	2002-01-12 00:00:00	113379	1	0
609	2002-02-16 00:00:00	113474	1	0
609	2002-03-16 00:00:00	113574	1	2
609	2002-10-12 00:00:00	138116	1	12
609	2002-11-16 00:00:00	138069	1	4
609	2002-12-14 00:00:00	137992	1	0
609	2003-01-18 00:00:00	137967	1	1
609	2003-02-15 00:00:00	137812	1	0
609	2003-03-16 00:00:00	137767	0	1
609	2003-10-18 00:00:00	141701	1	4
609	2003-11-17 00:00:00	141798	1	0
609	2003-12-14 00:00:00	141946	1	1
609	2004-01-17 00:00:00	142245	1	0
609	2004-02-14 00:00:00	142356	1	14
609	2004-03-13 00:00:00	142435	1	4
609	2004-10-16 00:00:00	153322	1	0
609	2004-11-15 00:00:00	146787	1	0
609	2004-12-19 00:00:00	146956	1	0
609	2005-01-16 00:00:00	147073	1	6
609	2005-02-14 00:00:00	147193	1	2
609	2005-03-12 00:00:00	147251	1	3
609	2005-10-15 00:00:00	146352	1	9
609	2005-11-13 00:00:00	146356	1	11
609	2005-12-18 00:00:00	146360	1	3
609	2006-01-15 00:00:00	146364	1	6
609	2006-02-18 00:00:00	146368	1	32
609	2006-03-19 00:00:00	146372	1	25
609	2006-10-15 00:00:00	155901	1	0
609	2006-11-19 00:00:00	155897	1	9
609	2006-12-17 00:00:00	155905	1	14
609	2007-01-14 00:00:00	155909	1	16
609	2007-02-18 00:00:00	155893	1	31
609	2007-03-18 00:00:00	155889	1	0
609	2007-10-14 00:00:00	159978	1	16
609	2007-11-17 00:00:00	159982	1	2
609	2007-12-16 00:00:00	159987	1	8
609	2008-01-13 00:00:00	159992	0	30
609	2008-02-17 00:00:00	161841	1	32
609	2008-03-16 00:00:00	161845	1	36
609	2008-10-19 00:00:00	164702	1	41
609	2008-11-16 00:00:00	164706	1	14
609	2008-12-14 00:00:00	164710	1	6
609	2009-01-18 00:00:00	164714	1	0
609	2009-02-15 00:00:00	165986	1	1
609	2009-03-15 00:00:00	165990	1	62
609	2009-10-18 00:00:00	170463	1	1
609	2009-11-15 00:00:00	170467	1	0
609	2009-12-13 00:00:00	170479	1	4
609	2010-01-17 00:00:00	170471	1	0
609	2010-02-14 00:00:00	170475	1	0
609	2010-10-17 00:00:00	176101	1	19
609	2010-11-14 00:00:00	176113	1	42
609	2010-12-19 00:00:00	176109	1	0
609	2011-01-16 00:00:00	176105	1	7
609	2011-02-13 00:00:00	176093	1	26
609	2011-03-12 00:00:00	176097	1	0
609	2011-10-16 00:00:00	177969	1	2
609	2011-11-13 00:00:00	179168	1	3
609	2011-12-18 00:00:00	179172	1	4
609	2012-01-15 00:00:00	181563	1	1
609	2012-02-19 00:00:00	182080	1	8
609	2012-03-18 00:00:00	182973	1	16
609	2012-10-14 00:00:00	190516	1	8
609	2012-11-18 00:00:00	190512	1	0
609	2012-12-16 00:00:00	190520	1	5
609	2013-01-13 00:00:00	190508	1	0
609	2013-02-17 00:00:00	190504	1	2
609	2013-03-17 00:00:00	190500	1	5
609	2013-10-13 00:00:00	195334	1	2
609	2013-11-17 00:00:00	195338	1	22
609	2013-12-15 00:00:00	195330	1	20
609	2014-01-19 00:00:00	195326	1	82
609	2014-02-16 00:00:00	195322	1	16
609	2014-03-16 00:00:00	195316	1	6
610	1993-11-14 00:00:00	91526	1	0
610	1993-12-12 00:00:00	91603	1	0
610	1994-01-16 00:00:00	91687	1	0
610	1994-02-13 00:00:00	91771	1	0
610	1994-03-13 00:00:00	91858	1	0
610	1994-10-16 00:00:00	107136	1	0
610	1994-11-13 00:00:00	104809	1	0
610	1994-12-18 00:00:00	104890	1	0
610	1995-01-15 00:00:00	104972	1	0
610	1995-02-12 00:00:00	105051	1	0
610	1995-03-12 00:00:00	105131	1	0
610	1995-10-15 00:00:00	92932	1	0
610	1995-11-19 00:00:00	93020	1	0
610	1996-01-14 00:00:00	93197	1	0
610	1996-02-18 00:00:00	93292	1	0
610	1996-03-18 00:00:00	93384	1	0
610	1996-10-13 00:00:00	97606	1	0
610	1996-11-17 00:00:00	97678	1	0
610	1996-12-15 00:00:00	97749	1	0
610	1997-01-19 00:00:00	97824	1	0
610	1997-02-16 00:00:00	97901	1	0
610	1997-03-16 00:00:00	97976	1	0
610	1997-10-15 00:00:00	101452	1	0
610	1997-11-15 00:00:00	101537	1	0
610	1997-12-15 00:00:00	101628	1	0
610	1998-02-15 00:00:00	101813	1	0
610	1998-03-15 00:00:00	101908	1	0
610	1998-10-18 00:00:00	102990	1	0
610	1998-11-15 00:00:00	103090	1	0
610	1998-12-13 00:00:00	103178	1	0
610	1999-01-16 00:00:00	103265	1	0
610	1999-02-13 00:00:00	103352	1	0
610	1999-03-13 00:00:00	103443	1	0
610	1999-10-17 00:00:00	61	1	0
610	1999-11-14 00:00:00	176	1	0
610	1999-12-19 00:00:00	236	1	0
610	2000-01-15 00:00:00	356	1	0
610	2000-02-12 00:00:00	2337	1	0
610	2000-03-18 00:00:00	1924	1	9
610	2000-11-11 00:00:00	4296	1	1
610	2000-12-16 00:00:00	4355	1	0
610	2001-01-13 00:00:00	4519	1	0
610	2001-02-17 00:00:00	4568	1	22
610	2001-10-13 00:00:00	113093	1	2
610	2001-11-17 00:00:00	113186	1	2
610	2001-12-14 00:00:00	113304	1	0
610	2002-01-12 00:00:00	113378	1	0
610	2002-02-16 00:00:00	113473	1	0
610	2002-03-16 00:00:00	113573	1	0
610	2002-10-11 00:00:00	138118	1	6
610	2002-11-16 00:00:00	138068	1	0
610	2002-12-14 00:00:00	137991	1	0
610	2003-01-18 00:00:00	137966	1	0
610	2003-02-15 00:00:00	137811	1	0
610	2003-03-16 00:00:00	137766	0	0
610	2003-10-18 00:00:00	141702	1	0
610	2003-11-17 00:00:00	141799	1	0
610	2003-12-14 00:00:00	141947	1	0
610	2004-01-17 00:00:00	142246	1	0
610	2004-02-14 00:00:00	142357	1	0
610	2004-03-13 00:00:00	142434	1	0
610	2004-10-16 00:00:00	153321	1	0
610	2004-11-15 00:00:00	146785	1	0
610	2004-12-19 00:00:00	146955	1	0
610	2005-01-16 00:00:00	147072	1	0
610	2005-02-14 00:00:00	147192	1	0
610	2005-03-12 00:00:00	147250	1	0
610	2005-10-15 00:00:00	146351	1	0
610	2005-11-13 00:00:00	146355	1	1
610	2005-12-18 00:00:00	146359	1	0
610	2006-01-15 00:00:00	146363	1	0
610	2006-02-18 00:00:00	146367	1	0
610	2006-03-19 00:00:00	146371	1	0
610	2006-10-15 00:00:00	155900	1	0
610	2006-11-19 00:00:00	155896	1	8
610	2006-12-17 00:00:00	155904	1	0
610	2007-01-14 00:00:00	155908	1	0
610	2007-02-18 00:00:00	155892	1	0
610	2007-03-18 00:00:00	155888	1	0
610	2007-10-14 00:00:00	159977	1	33
610	2007-11-17 00:00:00	159981	1	0
610	2007-12-16 00:00:00	159985	1	0
610	2008-01-13 00:00:00	159991	1	0
610	2008-02-17 00:00:00	161840	1	2
610	2008-03-16 00:00:00	161844	1	0
610	2008-10-19 00:00:00	164701	1	15
610	2008-11-16 00:00:00	164705	1	0
610	2008-12-14 00:00:00	164709	1	0
610	2009-01-18 00:00:00	164713	1	0
610	2009-02-15 00:00:00	165985	1	0
610	2009-03-15 00:00:00	165989	1	0
610	2009-10-18 00:00:00	170462	1	0
610	2009-11-15 00:00:00	170466	1	0
610	2009-12-13 00:00:00	170478	1	0
610	2010-01-17 00:00:00	170470	1	0
610	2010-02-14 00:00:00	170474	1	0
610	2010-10-17 00:00:00	176100	1	0
610	2010-11-14 00:00:00	176112	1	0
610	2010-12-19 00:00:00	176108	1	0
610	2011-01-16 00:00:00	176104	1	0
610	2011-02-13 00:00:00	176092	1	0
610	2011-03-12 00:00:00	176096	1	1
610	2011-10-16 00:00:00	177968	1	0
610	2011-11-13 00:00:00	179167	1	0
610	2011-12-18 00:00:00	179171	1	0
610	2012-01-15 00:00:00	181562	1	0
610	2012-02-19 00:00:00	182079	1	4
610	2012-03-18 00:00:00	182972	1	2
610	2012-10-14 00:00:00	190515	1	0
610	2012-11-18 00:00:00	190511	1	0
610	2012-12-16 00:00:00	190519	1	0
610	2013-01-13 00:00:00	190507	1	0
610	2013-02-17 00:00:00	190503	1	0
610	2013-03-17 00:00:00	190499	1	0
610	2013-10-13 00:00:00	195333	1	1
610	2013-11-17 00:00:00	195337	1	0
610	2013-12-15 00:00:00	195329	1	0
610	2014-01-19 00:00:00	195325	1	0
610	2014-02-16 00:00:00	195321	1	0
610	2014-03-16 00:00:00	195314	1	0
618	1991-10-13 00:00:00	130933	1	0
618	1993-10-17 00:00:00	91461	1	0
618	1993-11-14 00:00:00	91530	1	0
618	1993-12-12 00:00:00	91606	1	0
618	1994-01-16 00:00:00	91691	1	0
618	1994-02-13 00:00:00	91775	1	0
618	1994-03-13 00:00:00	91861	1	0
618	1994-10-16 00:00:00	107139	1	0
618	1994-11-13 00:00:00	104812	1	0
618	1994-12-18 00:00:00	104894	1	0
618	1995-01-15 00:00:00	104975	1	2
618	1995-03-12 00:00:00	105134	1	0
618	1995-10-15 00:00:00	92936	1	0
618	1995-11-19 00:00:00	93023	1	0
618	1995-12-17 00:00:00	93108	1	0
618	1996-01-14 00:00:00	93200	1	0
618	1996-02-18 00:00:00	93295	1	0
618	1996-03-18 00:00:00	93386	1	0
618	1996-10-13 00:00:00	97609	1	0
618	1996-11-17 00:00:00	97679	1	0
618	1996-12-15 00:00:00	97753	1	0
618	1997-01-19 00:00:00	97828	1	0
618	1997-10-15 00:00:00	101455	1	0
618	1997-11-15 00:00:00	101541	1	0
618	1998-01-15 00:00:00	101722	1	0
618	1998-02-15 00:00:00	101817	1	0
618	1998-03-15 00:00:00	101912	1	0
618	1998-10-18 00:00:00	102993	1	0
618	1998-11-15 00:00:00	103094	1	0
618	1998-12-13 00:00:00	103182	1	0
618	1999-01-16 00:00:00	103269	1	0
618	1999-02-13 00:00:00	103356	1	0
618	1999-03-13 00:00:00	103445	1	0
618	1999-10-16 00:00:00	10	1	0
618	1999-11-14 00:00:00	121	1	0
618	1999-12-18 00:00:00	335	1	0
618	2000-01-15 00:00:00	350	1	0
618	2000-02-12 00:00:00	488	1	0
618	2000-03-18 00:00:00	1952	1	2
618	2000-10-14 00:00:00	4141	1	0
618	2000-11-11 00:00:00	4291	1	0
618	2000-12-16 00:00:00	4412	1	0
618	2001-01-13 00:00:00	4479	1	0
618	2001-02-17 00:00:00	4572	1	0
618	2001-03-17 00:00:00	4739	1	4
618	2001-10-13 00:00:00	113107	1	2
618	2001-11-19 00:00:00	113261	1	0
618	2001-12-15 00:00:00	113364	1	0
618	2002-01-12 00:00:00	113440	1	0
618	2002-02-16 00:00:00	113537	1	0
618	2002-03-16 00:00:00	113625	1	2
618	2002-10-12 00:00:00	138134	1	0
618	2002-11-16 00:00:00	138092	1	0
618	2002-12-14 00:00:00	137995	1	0
618	2003-01-18 00:00:00	137924	1	0
618	2003-02-15 00:00:00	137836	1	0
618	2003-03-16 00:00:00	137779	1	0
618	2003-10-18 00:00:00	141743	1	0
618	2003-11-15 00:00:00	154142	1	0
618	2003-12-13 00:00:00	154151	1	0
618	2004-01-17 00:00:00	154158	1	0
618	2004-02-15 00:00:00	142407	1	0
618	2004-03-13 00:00:00	142562	1	0
618	2004-10-16 00:00:00	152968	1	0
618	2004-11-13 00:00:00	146806	1	0
618	2004-12-18 00:00:00	146904	1	0
618	2005-01-15 00:00:00	147101	1	0
618	2005-02-12 00:00:00	147217	1	0
618	2005-03-13 00:00:00	147279	1	0
618	2005-10-15 00:00:00	142670	1	0
618	2005-11-13 00:00:00	143008	1	0
618	2006-02-18 00:00:00	144835	1	0
618	2006-03-18 00:00:00	145445	1	0
618	2006-10-14 00:00:00	150449	1	0
618	2006-11-18 00:00:00	151304	1	0
618	2007-01-13 00:00:00	156286	1	0
618	2007-02-17 00:00:00	153649	1	0
618	2007-03-17 00:00:00	154549	1	0
618	2008-01-13 00:00:00	159848	1	0
618	2008-02-17 00:00:00	160513	1	0
618	2008-03-16 00:00:00	161161	1	1
618	2008-10-18 00:00:00	162324	1	0
618	2008-11-16 00:00:00	162948	1	0
618	2008-12-13 00:00:00	163802	1	0
618	2009-02-14 00:00:00	165097	1	0
618	2009-03-14 00:00:00	165964	1	9
618	2009-10-18 00:00:00	167465	1	0
618	2009-11-15 00:00:00	167859	1	0
618	2009-12-12 00:00:00	168454	1	0
618	2010-01-17 00:00:00	169377	1	0
618	2010-03-13 00:00:00	170998	1	0
618	2010-10-17 00:00:00	171762	1	0
618	2010-11-14 00:00:00	172310	1	0
618	2010-12-18 00:00:00	176088	1	0
618	2011-01-16 00:00:00	173283	1	0
618	2011-02-13 00:00:00	174056	1	0
618	2011-03-12 00:00:00	174755	1	0
618	2011-10-15 00:00:00	176692	1	0
618	2011-11-12 00:00:00	177625	1	0
618	2011-12-17 00:00:00	178805	1	0
618	2012-01-14 00:00:00	180154	1	0
618	2012-02-19 00:00:00	181732	1	0
618	2012-10-13 00:00:00	183594	1	0
618	2012-11-18 00:00:00	184706	1	0
618	2012-12-15 00:00:00	186849	1	0
618	2013-01-12 00:00:00	187692	1	0
618	2013-02-17 00:00:00	188638	1	0
618	2013-03-17 00:00:00	189583	1	0
618	2013-10-13 00:00:00	191100	1	0
618	2013-11-16 00:00:00	192048	1	0
618	2013-12-14 00:00:00	192753	1	0
618	2014-01-19 00:00:00	193447	1	0
618	2014-02-17 00:00:00	194526	1	0
618	2014-03-15 00:00:00	195006	1	0
618	2014-11-15 00:00:00	197156	1	0
618	2014-12-13 00:00:00	197667	1	0
618	2015-01-17 00:00:00	198406	1	0
618	2015-02-15 00:00:00	199035	1	0
618	2015-03-15 00:00:00	199685	1	2
622	1991-10-13 00:00:00	130934	1	1253
622	1991-11-16 00:00:00	131259	1	56
622	1991-12-15 00:00:00	131596	1	382
622	1992-01-18 00:00:00	131927	1	290
622	1992-02-15 00:00:00	132235	1	48
622	1992-03-14 00:00:00	165585	1	207
622	1992-10-17 00:00:00	96415	1	219
622	1992-11-14 00:00:00	96478	1	129
622	1992-12-12 00:00:00	96543	1	196
622	1993-01-16 00:00:00	96610	1	31
622	1993-02-14 00:00:00	96676	1	32
622	1993-03-13 00:00:00	96743	1	35
622	1993-10-17 00:00:00	91462	1	258
622	1993-11-14 00:00:00	91531	1	191
622	1993-12-12 00:00:00	91607	1	70
622	1994-01-16 00:00:00	91692	1	37
622	1994-02-13 00:00:00	91776	1	62
622	1994-03-13 00:00:00	91862	1	45
622	1994-10-16 00:00:00	104757	1	184
622	1994-11-13 00:00:00	104813	1	333
622	1994-12-18 00:00:00	104895	1	89
622	1995-01-15 00:00:00	104976	1	55
622	1995-02-12 00:00:00	105055	1	90
622	1995-03-12 00:00:00	105135	1	71
622	1995-10-15 00:00:00	92937	1	310
622	1995-11-19 00:00:00	93024	1	313
622	1995-12-17 00:00:00	93109	1	105
622	1996-01-14 00:00:00	93201	1	18
622	1996-02-18 00:00:00	93296	1	151
622	1996-03-18 00:00:00	93387	1	96
622	1996-10-13 00:00:00	97610	1	323
622	1996-11-17 00:00:00	97680	1	120
622	1996-12-15 00:00:00	97754	1	185
622	1997-01-19 00:00:00	97829	1	54
622	1997-02-16 00:00:00	97902	1	40
622	1997-03-16 00:00:00	97978	1	108
622	1997-10-15 00:00:00	101456	1	325
622	1997-11-15 00:00:00	101542	1	320
622	1997-12-15 00:00:00	101631	1	92
622	1998-01-15 00:00:00	101723	1	42
622	1998-02-15 00:00:00	101818	1	49
622	1998-03-15 00:00:00	101913	1	141
622	1998-10-18 00:00:00	102994	1	175
622	1998-11-15 00:00:00	103095	1	50
622	1998-12-13 00:00:00	103183	1	361
622	1999-01-16 00:00:00	103270	1	72
622	1999-02-13 00:00:00	103357	1	218
622	1999-03-13 00:00:00	103446	1	33
622	1999-10-16 00:00:00	23	1	209
622	1999-11-13 00:00:00	143	1	266
622	1999-12-18 00:00:00	246	1	237
622	2000-01-15 00:00:00	426	1	86
622	2000-02-12 00:00:00	461	1	102
622	2000-03-18 00:00:00	1971	1	95
622	2000-10-14 00:00:00	4195	1	102
622	2000-11-11 00:00:00	4244	1	269
622	2000-12-16 00:00:00	4388	1	329
622	2001-01-13 00:00:00	4471	1	298
622	2001-02-17 00:00:00	4601	1	196
622	2001-03-17 00:00:00	4680	1	136
622	2001-10-13 00:00:00	113127	1	95
622	2001-11-17 00:00:00	113236	1	184
622	2001-12-15 00:00:00	113279	1	330
622	2002-01-12 00:00:00	113441	1	49
622	2002-02-16 00:00:00	113545	1	91
622	2002-03-16 00:00:00	113612	1	62
622	2002-10-13 00:00:00	138146	1	166
622	2002-11-16 00:00:00	138041	1	135
622	2002-12-14 00:00:00	138000	1	39
622	2003-01-18 00:00:00	137935	1	19
622	2003-02-15 00:00:00	137868	1	48
622	2003-03-15 00:00:00	137785	1	20
622	2003-10-18 00:00:00	141764	1	204
622	2003-11-15 00:00:00	141889	1	136
622	2003-12-14 00:00:00	142015	1	218
622	2004-01-17 00:00:00	142333	1	110
622	2004-02-14 00:00:00	142416	1	31
622	2004-03-13 00:00:00	142815	1	35
622	2004-10-16 00:00:00	145958	1	228
622	2004-11-13 00:00:00	155765	1	204
622	2004-12-18 00:00:00	146933	1	152
622	2005-01-14 00:00:00	147145	1	66
622	2005-02-12 00:00:00	147235	1	85
622	2005-03-12 00:00:00	147295	1	46
622	2005-10-16 00:00:00	142729	1	90
622	2005-11-12 00:00:00	143122	1	109
622	2005-12-17 00:00:00	143652	1	31
622	2006-01-14 00:00:00	144160	1	7
622	2006-02-18 00:00:00	144874	1	12
622	2006-03-18 00:00:00	145467	1	1
622	2006-10-14 00:00:00	155520	1	156
622	2006-11-18 00:00:00	151219	1	141
622	2006-12-16 00:00:00	152006	1	93
622	2007-01-13 00:00:00	152629	1	90
622	2007-02-17 00:00:00	154188	1	43
622	2007-03-17 00:00:00	154996	1	27
622	2007-10-13 00:00:00	160070	1	46
622	2007-11-17 00:00:00	160079	1	147
622	2007-12-15 00:00:00	160084	1	19
622	2008-01-12 00:00:00	160090	1	16
622	2008-02-16 00:00:00	160877	1	22
622	2008-03-15 00:00:00	161072	1	226
622	2008-10-18 00:00:00	162206	1	105
622	2008-11-15 00:00:00	162791	1	88
622	2008-12-13 00:00:00	163508	1	71
622	2009-01-17 00:00:00	164378	1	7
622	2009-02-14 00:00:00	164961	1	30
622	2009-03-14 00:00:00	165790	1	27
622	2009-10-17 00:00:00	167205	1	195
622	2009-11-14 00:00:00	167785	1	63
622	2009-12-12 00:00:00	168572	1	30
622	2010-01-16 00:00:00	169325	1	17
622	2010-02-13 00:00:00	169893	1	3
622	2010-03-13 00:00:00	170603	1	10
