ObservationID	LocationID	Date	Complete	Count
170352	1010201	2010-02-12 00:00:00	1	0
170353	1011702	2010-02-13 00:00:00	1	4
170354	1010701	2010-02-13 00:00:00	1	6
170355	1011703	2010-02-13 00:00:00	1	2
170356	1010104	2010-02-13 00:00:00	1	0
170357	1010101	2010-02-13 00:00:00	1	13
170358	1010801	2010-02-13 00:00:00	1	0
170360	1010803	2010-02-13 00:00:00	1	0
170370	1012501	2010-02-13 00:00:00	1	1
170372	1030203	2010-01-17 00:00:00	1	1
170375	1030206	2010-01-17 00:00:00	1	2
170376	1033302	2010-02-14 00:00:00	1	0
170379	1012901	2010-02-14 00:00:00	1	2
170380	1012902	2010-02-14 00:00:00	1	0
170381	1012701	2010-02-14 00:00:00	1	0
170382	1012801	2010-02-13 00:00:00	1	11
170383	1032411	2010-02-13 00:00:00	1	11
170384	1032412	2010-02-13 00:00:00	1	3
170389	2066602	2010-02-13 00:00:00	1	1
170394	1030219	2010-02-11 00:00:00	1	1
170396	5200301	2010-02-13 00:00:00	1	8
170398	3151601	2010-02-16 00:00:00	1	16
170399	3151602	2010-02-16 00:00:00	1	3
1704	2050103	2000-02-13 00:00:00	1	0
170400	3151604	2010-02-16 00:00:00	1	0
170403	3151605	2010-02-16 00:00:00	1	0
170404	3157001	2010-02-16 00:00:00	1	0
170405	3151607	2010-02-16 00:00:00	1	0
170406	2053002	2009-01-14 00:00:00	1	4
170407	2055301	2009-01-14 00:00:00	1	6
170408	2055201	2009-01-14 00:00:00	1	56
170409	2053002	2010-02-14 00:00:00	1	0
170410	1031101	2010-02-14 00:00:00	1	0
170411	1031102	2010-02-14 00:00:00	1	0
170412	1035002	2010-02-14 00:00:00	1	0
170416	1011802	2010-02-14 00:00:00	1	6
170417	1011803	2010-02-14 00:00:00	1	1
170418	1010509	2010-02-14 00:00:00	1	2
170419	1010501	2010-02-14 00:00:00	1	0
170422	1010515	2010-02-14 00:00:00	1	0
170423	1010502	2011-02-14 00:00:00	1	0
170424	1010506	2010-02-14 00:00:00	1	0
170425	1011501	2010-02-14 00:00:00	1	4
170436	1011401	2010-02-15 00:00:00	1	0
170444	5220501	2010-02-12 00:00:00	1	0
170445	5220701	2010-02-12 00:00:00	1	5
170450	2080803	2010-02-14 00:00:00	1	0
170455	4230601	2010-01-14 00:00:00	1	0
170456	4230601	2010-02-14 00:00:00	1	0
170459	4230104	2010-02-13 00:00:00	1	1
170467	3150103	2009-11-15 00:00:00	1	0
170471	3150103	2010-01-17 00:00:00	1	0
170475	3150103	2010-02-14 00:00:00	1	0
170479	3150103	2009-12-13 00:00:00	1	0
170481	1031202	2010-02-13 00:00:00	0	0
170502	2063103	2010-02-13 00:00:00	1	0
170504	2066609	2010-02-13 00:00:00	1	1
170505	2061005	2010-02-13 00:00:00	1	0
170506	2066608	2010-02-13 00:00:00	1	0
170507	2061204	2010-02-13 00:00:00	1	0
170511	3154701	2009-11-16 00:00:00	1	4
170512	3154701	2009-12-13 00:00:00	1	6
170513	3154701	2010-01-15 00:00:00	1	0
170514	3154701	2010-02-13 00:00:00	1	0
170525	3154602	2009-11-16 00:00:00	1	5
170526	3154602	2009-12-11 00:00:00	1	5
170527	3154602	2010-01-15 00:00:00	1	0
170528	3154602	2010-02-13 00:00:00	1	0
170531	3160303	2009-11-17 00:00:00	1	0
170532	3160303	2009-12-15 00:00:00	1	0
170533	3160303	2010-01-15 00:00:00	1	0
170534	3160303	2010-02-13 00:00:00	1	1
170551	2064903	2010-02-14 00:00:00	1	0
170592	1060201	2010-02-14 00:00:00	1	0
1706	2051507	2000-02-13 00:00:00	1	2
170657	2100701	2010-02-15 00:00:00	1	0
170690	3161503	2010-01-17 00:00:00	1	0
170692	3161503	2010-02-13 00:00:00	1	0
170764	4230801	2010-01-17 00:00:00	1	0
1708	2050107	2000-02-13 00:00:00	1	0
170847	3154202	2009-12-12 00:00:00	1	0
170850	3154202	2010-01-17 00:00:00	1	0
170867	4230306	2010-02-14 00:00:00	1	0
170897	2081601	2010-02-14 00:00:00	1	0
1709	2051506	2000-02-13 00:00:00	1	1
170900	3160401	2010-02-14 00:00:00	1	2
170910	3160405	2010-02-14 00:00:00	1	0
170926	4110601	2010-02-16 00:00:00	1	0
170927	4113601	2010-02-16 00:00:00	1	0
170941	1060301	2010-02-13 00:00:00	1	20
171	3151605	1999-11-13 00:00:00	1	0
171009	2081103	2010-02-15 00:00:00	1	0
171010	2080901	2010-02-16 00:00:00	1	0
171016	2091804	2010-01-16 00:00:00	1	0
171017	2091803	2010-01-16 00:00:00	1	13
171018	2091802	2010-01-16 00:00:00	1	0
171019	2091801	2010-01-16 00:00:00	1	7
171020	2091804	2010-02-13 00:00:00	1	0
171021	2091803	2010-02-13 00:00:00	1	10
171022	2091802	2010-02-13 00:00:00	1	0
171023	2091801	2010-02-13 00:00:00	1	3
171049	1030203	2010-02-13 00:00:00	1	1
171050	1030206	2010-02-13 00:00:00	1	3
171060	2091610	2010-02-09 00:00:00	1	0
171061	2091609	2010-02-09 00:00:00	1	0
171062	2091608	2010-02-09 00:00:00	1	0
171063	2091607	2010-02-09 00:00:00	1	0
171068	2091602	2010-02-09 00:00:00	1	0
171070	2071106	2010-02-09 00:00:00	1	0
171071	2071105	2010-02-09 00:00:00	1	0
171073	2071103	2010-02-09 00:00:00	1	0
171076	2055801	2010-02-09 00:00:00	1	0
171127	1020206	2009-12-12 00:00:00	1	0
171131	1021904	2009-12-12 00:00:00	1	0
171137	1020137	2010-02-12 00:00:00	1	6
171139	1020201	2010-02-12 00:00:00	1	15
171140	1020135	2010-02-12 00:00:00	1	0
171143	1020202	2010-02-12 00:00:00	1	0
171147	1020206	2010-01-17 00:00:00	1	0
171161	1021904	2010-01-17 00:00:00	1	0
171168	1020206	2010-02-14 00:00:00	1	0
171172	1021904	2010-02-14 00:00:00	1	0
1713	2055502	2000-02-13 00:00:00	1	0
171307	2090402	2010-01-16 00:00:00	1	0
171308	2091004	2010-01-16 00:00:00	1	4
171310	2091004	2010-02-13 00:00:00	1	14
171315	2080101	2010-02-12 00:00:00	1	0
171316	2080304	2010-02-12 00:00:00	1	21
171317	2080304	2010-01-15 00:00:00	1	11
171318	2080101	2010-01-15 00:00:00	1	0
171365	3150204	2009-11-14 00:00:00	1	0
171367	3156301	2009-11-14 00:00:00	1	2
171368	3150204	2009-12-12 00:00:00	1	0
171370	3156301	2009-12-12 00:00:00	1	7
171371	3150204	2010-01-16 00:00:00	1	0
171373	3156301	2010-01-16 00:00:00	1	0
171374	3150204	2010-02-13 00:00:00	1	0
171376	3156301	2010-02-13 00:00:00	1	2
171384	3151109	2009-11-15 00:00:00	1	2
171385	3151110	2009-11-14 00:00:00	1	0
171389	3151109	2009-12-14 00:00:00	1	2
171390	3151110	2009-12-12 00:00:00	1	1
171394	3151109	2010-01-16 00:00:00	1	0
171395	3151110	2010-01-16 00:00:00	1	0
171399	3151109	2010-02-13 00:00:00	1	1
171400	3151110	2010-02-13 00:00:00	1	0
171443	2066610	2010-02-13 00:00:00	1	1
171444	2061206	2010-02-13 00:00:00	1	0
171447	2061206	2010-01-17 00:00:00	1	0
171448	2066610	2010-01-17 00:00:00	1	0
171499	2052201	2009-11-12 00:00:00	1	0
171500	2055201	2009-11-12 00:00:00	1	2
171501	2055301	2009-11-12 00:00:00	1	6
171502	2054701	2009-11-12 00:00:00	1	2
171503	2053002	2009-11-12 00:00:00	1	3
171505	2050404	2010-02-13 00:00:00	1	0
171507	2052201	2010-02-14 00:00:00	1	1
171508	2051102	2010-02-14 00:00:00	1	3
171509	2055201	2010-02-14 00:00:00	1	17
171510	2055301	2010-02-14 00:00:00	1	7
171511	2054701	2010-02-14 00:00:00	1	23
171539	2066602	2009-11-15 00:00:00	1	0
171551	2050401	2009-12-12 00:00:00	1	2
171552	2050401	2010-01-16 00:00:00	1	0
171553	2050401	2010-02-13 00:00:00	1	1
171559	2061501	2009-11-17 00:00:00	1	0
171562	2061501	2009-12-15 00:00:00	1	0
171565	2061501	2010-01-15 00:00:00	1	0
171568	2061501	2010-02-16 00:00:00	1	0
171622	2066601	2009-12-12 00:00:00	1	0
171894	2081603	2009-11-15 00:00:00	1	1
171895	2081603	2009-12-13 00:00:00	1	0
171896	2081603	2010-01-17 00:00:00	1	0
171897	2081603	2010-02-14 00:00:00	1	0
172	3151604	1999-11-13 00:00:00	1	0
172090	5210903	2009-11-14 00:00:00	1	27
172091	5211102	2009-11-14 00:00:00	1	12
172098	5210903	2009-12-12 00:00:00	1	19
172099	5211102	2009-12-12 00:00:00	1	5
172101	5210903	2010-01-16 00:00:00	1	0
172102	5211102	2010-01-16 00:00:00	1	0
172103	5211802	2010-01-16 00:00:00	1	8
172104	5214401	2010-01-16 00:00:00	1	0
172105	5214403	2010-01-16 00:00:00	1	0
172107	5210903	2010-02-13 00:00:00	1	7
172108	5211102	2010-02-13 00:00:00	1	0
172109	5210801	2010-02-13 00:00:00	1	9
172111	5210301	2010-02-13 00:00:00	1	56
172112	5210201	2010-02-13 00:00:00	1	531
172113	5210101	2010-02-13 00:00:00	1	10
172114	5211802	2010-02-13 00:00:00	1	6
172115	5214401	2010-02-13 00:00:00	1	0
172116	5214403	2010-02-13 00:00:00	1	1
172130	2060502	2010-11-11 00:00:00	1	3
172132	1030902	2010-11-12 00:00:00	1	2
172134	1031001	2010-11-12 00:00:00	1	0
172137	2060604	2010-11-12 00:00:00	1	2
172138	2060605	2010-11-12 00:00:00	1	1
172139	3160103	2010-11-12 00:00:00	1	5
172140	4110601	2010-11-12 00:00:00	1	0
172141	4113601	2010-11-12 00:00:00	1	0
172142	4140104	2010-11-12 00:00:00	1	5
172144	3121303	2010-11-10 00:00:00	1	4
172145	4120401	2010-11-12 00:00:00	1	116
172146	3153801	2010-11-13 00:00:00	1	0
172150	1020106	2010-11-13 00:00:00	1	0
172151	1020302	2010-11-13 00:00:00	1	0
172155	1031303	2010-11-13 00:00:00	1	6
172156	4140102	2010-11-13 00:00:00	1	2
172157	4141904	2010-11-13 00:00:00	1	6
172158	4141903	2010-11-13 00:00:00	1	12
172159	3162002	2010-11-13 00:00:00	1	0
172162	1033005	2010-11-13 00:00:00	1	0
172164	1033002	2010-11-13 00:00:00	1	0
172167	2090701	2010-11-13 00:00:00	0	1
172168	2091806	2010-11-13 00:00:00	0	0
172169	4233001	2010-11-13 00:00:00	1	0
172172	3151403	2010-11-13 00:00:00	1	0
172176	3151106	2010-11-13 00:00:00	1	8
172177	1034104	2010-11-13 00:00:00	1	2
172178	1031601	2010-11-13 00:00:00	1	0
172179	1034103	2010-11-13 00:00:00	1	0
172180	1033107	2010-11-13 00:00:00	1	0
172185	3150704	2010-11-13 00:00:00	1	0
172186	3154501	2010-11-13 00:00:00	1	0
172188	3151126	2010-11-13 00:00:00	1	0
172189	3151127	2010-11-13 00:00:00	1	0
172191	3151401	2010-11-13 00:00:00	1	0
172192	3151128	2010-11-13 00:00:00	1	0
172194	3150503	2010-11-13 00:00:00	1	0
172195	3150702	2010-11-13 00:00:00	1	12
172196	3151122	2010-11-13 00:00:00	1	32
172202	3151101	2010-11-13 00:00:00	1	5
172203	3120701	2010-11-13 00:00:00	1	24
172204	3121001	2010-11-13 00:00:00	1	49
172206	4120901	2010-11-14 00:00:00	1	8
172210	1031701	2010-11-14 00:00:00	1	2
172212	2065803	2010-11-14 00:00:00	1	0
172213	2065802	2010-11-14 00:00:00	1	1
172214	2052002	2010-11-14 00:00:00	1	1
172215	2052013	2010-11-14 00:00:00	1	0
172216	2065804	2010-11-14 00:00:00	1	0
172218	5201201	2010-11-13 00:00:00	1	24
172219	5201202	2010-11-13 00:00:00	1	0
172220	5201301	2010-11-13 00:00:00	1	0
172226	1031402	2010-11-13 00:00:00	0	3
172227	2081701	2010-11-14 00:00:00	1	0
172230	4122001	2010-11-14 00:00:00	1	3
172232	4122002	2010-11-14 00:00:00	1	0
172233	1032402	2010-11-14 00:00:00	1	1
172234	4110603	2010-11-14 00:00:00	1	2
172235	2060603	2010-11-14 00:00:00	1	1
172238	2081901	2010-11-14 00:00:00	1	0
172242	2066901	2010-11-14 00:00:00	1	2
172243	1031311	2010-11-13 00:00:00	1	0
172249	3120302	2010-11-13 00:00:00	1	4
172250	2060601	2010-11-14 00:00:00	1	43
172251	2060501	2010-11-14 00:00:00	1	0
172255	2060602	2010-11-14 00:00:00	1	2
172256	2052009	2010-11-14 00:00:00	1	3
172257	2052010	2010-11-14 00:00:00	0	1
172258	2055402	2010-11-14 00:00:00	0	3
172271	2100502	2010-11-12 00:00:00	1	0
172282	2063103	2010-11-14 00:00:00	1	2
172284	2061204	2010-11-14 00:00:00	1	1
172285	2066608	2010-11-14 00:00:00	1	0
172286	2061005	2010-11-14 00:00:00	1	3
172287	2066609	2010-11-14 00:00:00	1	0
172289	3152401	2010-11-13 00:00:00	1	0
172290	3152402	2010-11-13 00:00:00	1	21
172291	3152404	2010-11-13 00:00:00	1	19
172292	3152406	2010-11-13 00:00:00	1	1
172293	3156702	2010-11-14 00:00:00	1	2
172294	3153003	2010-11-13 00:00:00	1	0
172295	3156801	2010-11-14 00:00:00	1	4
172299	3156901	2010-11-14 00:00:00	1	1
172301	2064401	2010-11-14 00:00:00	1	8
172302	1032001	2010-11-14 00:00:00	1	78
172303	5220601	2010-11-14 00:00:00	1	0
172305	1032415	2010-11-13 00:00:00	1	0
172306	1032414	2010-11-13 00:00:00	1	0
172308	1031105	2010-11-13 00:00:00	1	0
172309	3151502	2010-11-14 00:00:00	1	0
172310	3150201	2010-11-14 00:00:00	1	0
172311	5220701	2010-11-14 00:00:00	0	1
172312	5220501	2010-11-14 00:00:00	0	4
172313	1034501	2010-11-13 00:00:00	1	1
172314	2061202	2010-11-14 00:00:00	1	24
172315	1038401	2010-11-13 00:00:00	1	2
172316	1031203	2010-11-14 00:00:00	1	0
172318	3160401	2010-11-14 00:00:00	1	1
172321	1031401	2010-11-14 00:00:00	1	3
172326	1032405	2010-11-14 00:00:00	1	1
172327	1035001	2010-11-14 00:00:00	1	1
172333	1033302	2010-11-14 00:00:00	1	0
172336	1030309	2010-11-14 00:00:00	1	121
172337	2053701	2010-11-13 00:00:00	1	1
172339	2066601	2010-11-13 00:00:00	1	0
172345	3161503	2010-11-13 00:00:00	1	0
172352	2066602	2010-11-14 00:00:00	1	0
172353	5200201	2010-11-15 00:00:00	1	0
172355	5190402	2010-11-14 00:00:00	1	10
172356	5190403	2010-11-14 00:00:00	1	7
172363	5190601	2010-11-14 00:00:00	1	0
172368	3151144	2010-11-13 00:00:00	1	18
172369	3151137	2010-11-13 00:00:00	1	0
172370	3151145	2010-11-13 00:00:00	1	0
172371	3151146	2010-11-13 00:00:00	1	0
172372	3151147	2010-11-13 00:00:00	1	2
172374	3151152	2010-11-13 00:00:00	1	6
172376	3151138	2010-11-13 00:00:00	1	0
172377	1060301	2010-11-15 00:00:00	1	75
172383	5211901	2010-11-15 00:00:00	0	0
172385	5210401	2010-11-15 00:00:00	1	5
172386	5210702	2010-11-15 00:00:00	1	6
172387	3150504	2010-11-13 00:00:00	1	0
172392	3150502	2010-11-13 00:00:00	1	5
172393	5214405	2010-11-15 00:00:00	1	3
172394	3150506	2010-11-13 00:00:00	1	0
172395	3151143	2010-11-13 00:00:00	1	1
172401	2061103	2010-11-14 00:00:00	1	0
172402	5200602	2010-11-14 00:00:00	1	0
172403	1031003	2010-11-15 00:00:00	1	2
172404	1031801	2010-11-14 00:00:00	1	1
172405	2090902	2010-11-15 00:00:00	1	7
172406	3156701	2010-11-15 00:00:00	1	0
172407	3154203	2010-11-15 00:00:00	1	4
172408	3151140	2010-11-15 00:00:00	1	5
172409	3160112	2010-11-15 00:00:00	1	0
172410	2100503	2010-11-15 00:00:00	1	0
172411	3153312	2010-11-13 00:00:00	1	0
172414	3154301	2010-11-13 00:00:00	1	9
172416	2064201	2010-11-12 00:00:00	1	7
172417	2063302	2010-11-12 00:00:00	1	0
172418	2062202	2010-11-12 00:00:00	1	3
172419	2062101	2010-11-12 00:00:00	1	0
172420	2065703	2010-11-15 00:00:00	1	2
172421	2065706	2010-11-15 00:00:00	1	4
172422	2051309	2010-11-14 00:00:00	1	0
172424	2051201	2010-11-14 00:00:00	1	0
172425	3160408	2010-11-12 00:00:00	1	1
172426	3162003	2010-11-12 00:00:00	1	0
172427	2060102	2010-11-14 00:00:00	1	11
172431	5210601	2010-11-15 00:00:00	1	19
172432	5210603	2010-11-15 00:00:00	1	5
172434	2051801	2010-11-14 00:00:00	1	1
172436	3121412	2010-11-14 00:00:00	1	1
172437	3121501	2010-11-14 00:00:00	1	0
172438	4231301	2010-11-13 00:00:00	1	2
172439	4112501	2010-11-16 00:00:00	1	15
172441	2080603	2010-11-14 00:00:00	1	4
172446	1030204	2010-11-16 00:00:00	1	5
172447	4110203	2010-11-15 00:00:00	1	0
172448	3160405	2010-11-14 00:00:00	1	1
172449	3160406	2010-11-14 00:00:00	1	6
172450	2065707	2010-11-14 00:00:00	1	0
172453	1035003	2010-11-13 00:00:00	1	0
172454	1031312	2010-11-13 00:00:00	1	0
172455	1031310	2010-11-13 00:00:00	1	3
172465	1033113	2010-11-13 00:00:00	1	0
172467	2061206	2010-11-15 00:00:00	1	0
172468	2066610	2010-11-15 00:00:00	1	0
172471	1030602	2010-11-14 00:00:00	1	0
172472	1030601	2010-11-14 00:00:00	1	0
172475	2055502	2010-11-15 00:00:00	1	0
172477	2066502	2010-11-15 00:00:00	1	0
172478	2060110	2010-11-15 00:00:00	1	0
172479	2050201	2010-11-15 00:00:00	1	5
172480	2051507	2010-11-15 00:00:00	1	0
172482	2050103	2010-11-15 00:00:00	0	0
172484	2050108	2010-11-15 00:00:00	1	0
172486	2050125	2010-11-15 00:00:00	1	0
172487	2050114	2010-11-15 00:00:00	1	0
172488	2050104	2010-11-15 00:00:00	1	0
172492	2051506	2010-11-15 00:00:00	0	0
172494	2080605	2010-11-17 00:00:00	1	0
172497	3160303	2010-11-17 00:00:00	1	0
172498	3154602	2010-11-17 00:00:00	1	10
172499	3154701	2010-11-17 00:00:00	1	3
172500	2067501	2010-11-14 00:00:00	1	6
172501	5200501	2010-11-15 00:00:00	1	4
172502	5200207	2010-11-15 00:00:00	1	3
172505	2066606	2010-11-14 00:00:00	1	0
172506	2060910	2010-11-14 00:00:00	1	0
172507	2060901	2010-11-14 00:00:00	1	1
172508	2060906	2010-11-14 00:00:00	1	0
172509	1030101	2010-11-14 00:00:00	1	9
172510	1038201	2010-11-14 00:00:00	1	0
172518	1010104	2010-11-15 00:00:00	1	5
172519	1011703	2010-11-15 00:00:00	1	4
172520	1011704	2010-11-15 00:00:00	1	0
172521	1012501	2010-11-15 00:00:00	1	0
172528	1011501	2010-11-17 00:00:00	1	4
172540	1031202	2010-11-14 00:00:00	1	0
172541	1030401	2010-11-14 00:00:00	1	13
172542	1030501	2010-11-14 00:00:00	1	2
172544	1032503	2010-11-14 00:00:00	1	2
172545	1032404	2010-11-14 00:00:00	1	0
172546	1032408	2010-11-14 00:00:00	1	6
172548	1032412	2010-11-15 00:00:00	1	7
172553	2090302	2010-11-16 00:00:00	1	0
172554	3156604	2010-11-10 00:00:00	1	0
172555	3156603	2010-11-10 00:00:00	1	0
172556	3156602	2010-11-10 00:00:00	1	0
172557	3156601	2010-11-10 00:00:00	1	0
172558	4143111	2010-11-10 00:00:00	1	0
172559	4140205	2010-11-10 00:00:00	1	1
172560	9999997	2010-11-10 00:00:00	1	1
172561	4143110	2010-11-10 00:00:00	1	1
172562	4140501	2010-11-10 00:00:00	1	0
172563	4140106	2010-11-10 00:00:00	1	0
172564	4143109	2010-11-10 00:00:00	1	0
172565	4143108	2010-11-10 00:00:00	1	0
172566	4143107	2010-11-10 00:00:00	1	0
172567	4143106	2010-11-10 00:00:00	1	0
172568	4143105	2010-11-10 00:00:00	1	0
172569	4143104	2010-11-10 00:00:00	1	0
172570	4143103	2010-11-10 00:00:00	1	0
172571	4143102	2010-11-10 00:00:00	1	0
172573	2091614	2010-11-10 00:00:00	1	0
172574	2091613	2010-11-10 00:00:00	1	0
172575	2091612	2010-11-10 00:00:00	1	0
172576	2091611	2010-11-10 00:00:00	1	0
172581	1030219	2010-11-18 00:00:00	1	0
172583	4230901	2010-11-14 00:00:00	1	3
172584	4230902	2010-11-15 00:00:00	1	1
172587	2100701	2010-11-14 00:00:00	1	0
172588	1031101	2010-11-13 00:00:00	1	2
172589	1031102	2010-11-13 00:00:00	1	2
172590	1035002	2010-11-13 00:00:00	1	4
172594	4121901	2010-11-13 00:00:00	1	4
172595	3121305	2010-11-14 00:00:00	1	2
172597	3120604	2010-11-14 00:00:00	1	11
172598	3120603	2010-11-14 00:00:00	1	23
172599	3120602	2010-11-14 00:00:00	0	3
172600	2050309	2010-11-21 00:00:00	1	9
172601	2050301	2010-11-21 00:00:00	1	10
172602	5190701	2010-11-14 00:00:00	1	4
172603	5190702	2010-11-14 00:00:00	1	0
172604	2052501	2010-11-15 00:00:00	1	30
172605	4121101	2010-11-21 00:00:00	1	3
172606	4114001	2010-11-13 00:00:00	1	0
172608	5200601	2010-11-14 00:00:00	1	0
172609	5200104	2010-11-17 00:00:00	1	3
172610	5200103	2010-11-17 00:00:00	1	9
172611	5200502	2010-11-17 00:00:00	1	3
172614	2067303	2010-11-14 00:00:00	1	0
172616	2061209	2010-11-14 00:00:00	1	0
172617	2060402	2010-11-17 00:00:00	1	5
172620	3121003	2010-11-14 00:00:00	1	1
172623	1030319	2010-11-14 00:00:00	1	10
172624	1030321	2010-11-14 00:00:00	1	2
172625	1030320	2010-11-14 00:00:00	1	55
172638	3151154	2010-11-14 00:00:00	1	0
172643	1012801	2010-11-14 00:00:00	1	48
172644	1012701	2010-11-14 00:00:00	0	21
172645	1012902	2010-11-14 00:00:00	1	3
172646	3153308	2010-11-13 00:00:00	1	0
172647	3153316	2010-11-13 00:00:00	1	0
172648	3151109	2010-11-14 00:00:00	1	13
172658	3160501	2010-11-21 00:00:00	1	11
172659	3160608	2010-11-21 00:00:00	1	1
172660	3160605	2010-11-21 00:00:00	0	0
172663	4141904	2010-12-12 00:00:00	1	3
172666	4110203	2010-12-12 00:00:00	1	0
172667	3156605	2010-11-09 00:00:00	1	0
172668	3156606	2010-11-09 00:00:00	1	0
172669	3156607	2010-11-09 00:00:00	1	1
172670	3156608	2010-11-09 00:00:00	1	0
172671	3156609	2010-11-09 00:00:00	1	0
172673	3156611	2010-11-09 00:00:00	1	0
172678	3156613	2010-11-09 00:00:00	1	0
172679	3156614	2010-11-09 00:00:00	1	0
172680	1030203	2010-11-14 00:00:00	1	0
172683	1030206	2010-11-14 00:00:00	1	2
172686	4120401	2010-12-15 00:00:00	1	23
172696	3153008	2010-11-13 00:00:00	1	0
172697	3156604	2010-12-06 00:00:00	1	0
172698	3156603	2010-12-06 00:00:00	1	0
172699	3156602	2010-12-06 00:00:00	1	2
172700	3156601	2010-12-06 00:00:00	1	0
172701	4143111	2010-12-06 00:00:00	1	1
172702	4140205	2010-12-06 00:00:00	1	1
172703	9999997	2010-12-06 00:00:00	1	0
172704	4143110	2010-12-06 00:00:00	1	0
172705	4140501	2010-12-06 00:00:00	1	0
172706	4140106	2010-12-06 00:00:00	1	0
172707	4143109	2010-12-06 00:00:00	1	0
172708	4143108	2010-12-06 00:00:00	1	5
172709	4143107	2010-12-06 00:00:00	1	0
172710	4143106	2010-12-06 00:00:00	1	0
172711	4143105	2010-12-06 00:00:00	1	0
172712	4143104	2010-12-06 00:00:00	1	0
172713	4143103	2010-12-06 00:00:00	1	0
172714	4143102	2010-12-06 00:00:00	1	0
172716	2091614	2010-12-06 00:00:00	1	1
172717	2091613	2010-12-06 00:00:00	1	0
172718	2091612	2010-12-06 00:00:00	1	0
172719	2091611	2010-12-06 00:00:00	1	0
172720	3156605	2010-12-07 00:00:00	1	0
172721	3156606	2010-12-07 00:00:00	1	0
172722	3156607	2010-12-07 00:00:00	1	8
172723	3156608	2010-12-07 00:00:00	1	12
172724	3156609	2010-12-07 00:00:00	1	0
172727	3156611	2010-12-07 00:00:00	1	0
172731	3156613	2010-12-07 00:00:00	1	2
172732	3156614	2010-12-07 00:00:00	1	0
172733	2050301	2010-12-17 00:00:00	1	0
172736	1030204	2010-12-17 00:00:00	1	3
172737	2050309	2010-12-17 00:00:00	1	2
172738	3151502	2010-12-17 00:00:00	1	0
172741	2065803	2010-12-18 00:00:00	1	0
172742	2065802	2010-12-18 00:00:00	1	0
172744	2065804	2010-12-18 00:00:00	1	0
172746	1060301	2010-12-18 00:00:00	1	17
172747	2081701	2010-12-18 00:00:00	1	1
172748	2100503	2010-12-18 00:00:00	1	0
172749	5200503	2010-12-18 00:00:00	1	0
172750	5200903	2010-12-18 00:00:00	1	0
172751	5200501	2010-12-18 00:00:00	1	0
172752	5200207	2010-12-18 00:00:00	1	0
172755	3151109	2010-12-18 00:00:00	1	0
172756	1031801	2010-12-18 00:00:00	1	1
172757	3151154	2010-12-18 00:00:00	1	0
172758	1031003	2010-12-18 00:00:00	1	0
172760	4230801	2010-12-18 00:00:00	1	0
172761	1031701	2010-12-18 00:00:00	1	1
172764	1020302	2010-12-18 00:00:00	1	0
172766	4231301	2010-12-18 00:00:00	1	0
172767	1031303	2010-12-18 00:00:00	1	2
172771	2052002	2010-12-18 00:00:00	1	3
172772	3160112	2010-12-18 00:00:00	1	0
172774	3160103	2010-12-18 00:00:00	1	2
172775	2060502	2010-12-18 00:00:00	1	8
172776	4122002	2010-12-18 00:00:00	1	2
172779	2091806	2010-12-18 00:00:00	1	4
172780	2090701	2010-12-18 00:00:00	1	0
172783	2064902	2010-12-18 00:00:00	1	0
172784	2067501	2010-12-18 00:00:00	1	1
172785	1030321	2010-12-18 00:00:00	1	0
172786	1030320	2010-12-18 00:00:00	1	28
172788	2051309	2010-12-18 00:00:00	1	0
172791	1031311	2010-12-18 00:00:00	1	0
172793	2051201	2010-12-18 00:00:00	1	0
172794	2060604	2010-12-18 00:00:00	1	2
172795	2060605	2010-12-18 00:00:00	1	0
172798	5220601	2010-12-18 00:00:00	1	0
172800	2061103	2010-12-18 00:00:00	1	0
172801	1020138	2010-12-18 00:00:00	1	0
172802	4120901	2010-12-18 00:00:00	1	0
172803	1020105	2010-12-18 00:00:00	1	0
172808	3152401	2010-12-18 00:00:00	1	0
172809	3152402	2010-12-18 00:00:00	1	3
172810	3152404	2010-12-18 00:00:00	1	0
172811	3152406	2010-12-18 00:00:00	1	0
172812	3153003	2010-12-18 00:00:00	1	0
172813	3153008	2010-12-18 00:00:00	1	0
172817	3153312	2010-12-18 00:00:00	1	0
172820	1060201	2010-12-18 00:00:00	1	3
172821	3154301	2010-12-18 00:00:00	1	30
172823	1060201	2010-11-20 00:00:00	1	6
172824	5200201	2010-12-18 00:00:00	1	0
172825	2066606	2010-12-19 00:00:00	1	0
172826	2060901	2010-12-19 00:00:00	1	0
172827	2060910	2010-12-19 00:00:00	1	0
172828	2060906	2010-12-19 00:00:00	1	0
172829	2081901	2010-12-19 00:00:00	1	0
172831	1032415	2010-12-18 00:00:00	1	0
172832	1032414	2010-12-18 00:00:00	1	0
172834	1031105	2010-12-18 00:00:00	1	0
172835	4230902	2010-12-15 00:00:00	1	0
172836	1034501	2010-12-18 00:00:00	1	0
172837	4230901	2010-12-18 00:00:00	1	0
172838	2060603	2010-12-19 00:00:00	1	0
172839	2060601	2010-12-19 00:00:00	1	23
172840	2060501	2010-12-19 00:00:00	1	0
172842	2060607	2010-12-19 00:00:00	1	0
172843	2060602	2010-12-19 00:00:00	1	0
172844	2090902	2010-12-18 00:00:00	1	16
172845	3153801	2010-12-18 00:00:00	1	0
172847	1020106	2010-12-19 00:00:00	1	0
172851	2100101	2010-12-18 00:00:00	1	0
