ObservationID	LocationID	Date	Complete	Count
194049	4181401	2013-01-12 00:00:00	1	6
194051	4181703	2012-12-15 00:00:00	1	0
194052	4181401	2012-12-15 00:00:00	1	0
194053	4180501	2012-12-15 00:00:00	1	0
194054	4181501	2012-12-15 00:00:00	1	0
194055	4181401	2012-11-17 00:00:00	1	0
194057	4181703	2012-11-17 00:00:00	1	0
194058	4181501	2012-11-17 00:00:00	1	2
194059	4180101	2012-11-17 00:00:00	1	0
194060	4180102	2012-11-17 00:00:00	1	28
194061	4180201	2012-11-17 00:00:00	1	29
194062	4180202	2012-11-17 00:00:00	1	9
194063	4180301	2012-11-17 00:00:00	1	1
194073	4181401	2012-02-18 00:00:00	1	6
194074	4180701	2012-02-18 00:00:00	1	0
194075	4180501	2012-02-18 00:00:00	1	8
194076	4180502	2012-02-18 00:00:00	1	0
194077	4181501	2012-02-18 00:00:00	1	0
194079	4181703	2012-02-18 00:00:00	1	10
194080	4181401	2012-01-14 00:00:00	1	6
194081	4181501	2012-01-14 00:00:00	1	0
194082	4180501	2012-01-14 00:00:00	1	2
194083	4180502	2012-01-14 00:00:00	1	0
194084	4180701	2012-01-14 00:00:00	1	18
194085	4181703	2012-01-14 00:00:00	1	0
194088	4181703	2011-12-17 00:00:00	1	0
194089	4181401	2011-12-17 00:00:00	1	8
194090	4180601	2011-12-17 00:00:00	1	38
194091	4181501	2011-12-17 00:00:00	1	0
194092	4180501	2011-12-17 00:00:00	1	3
194093	4180701	2011-12-17 00:00:00	1	22
194094	1033302	2014-01-18 00:00:00	1	43
194097	4181401	2011-11-12 00:00:00	1	4
194098	4180701	2011-11-12 00:00:00	1	16
194100	4181703	2011-11-12 00:00:00	1	0
194101	2080803	2014-01-18 00:00:00	1	18
194102	2080809	2014-01-18 00:00:00	1	23
194105	2080802	2014-01-18 00:00:00	1	19
194119	4181703	2011-02-12 00:00:00	1	0
194121	4181401	2011-02-12 00:00:00	1	12
194122	4180601	2011-02-12 00:00:00	1	44
194123	4181501	2011-02-12 00:00:00	1	4
194124	4180701	2011-02-12 00:00:00	1	34
194125	4180501	2011-02-12 00:00:00	1	27
194126	4180502	2011-02-12 00:00:00	1	0
194128	4181703	2011-01-15 00:00:00	1	0
194165	4181401	2011-01-15 00:00:00	1	12
194167	4180502	2011-01-16 00:00:00	1	0
194168	4181501	2011-01-15 00:00:00	1	3
194169	4180701	2011-01-15 00:00:00	1	29
194171	1032402	2014-01-18 00:00:00	1	0
194173	4181703	2010-12-18 00:00:00	1	0
194174	4181501	2010-12-18 00:00:00	1	0
194175	4180501	2010-12-18 00:00:00	1	0
194176	4180502	2010-12-18 00:00:00	1	0
194177	4181401	2010-12-18 00:00:00	1	0
194178	4180701	2010-12-18 00:00:00	1	0
194179	5200301	2014-01-18 00:00:00	1	139
194180	4110204	2014-02-12 00:00:00	1	26
194183	3120101	2014-02-12 00:00:00	1	0
194210	3156605	2013-12-17 00:00:00	1	0
194211	3156606	2013-12-17 00:00:00	1	0
194212	3156607	2013-12-17 00:00:00	1	0
194213	3156608	2013-12-17 00:00:00	1	0
194214	3156609	2013-12-17 00:00:00	1	0
194221	3156613	2013-12-17 00:00:00	1	0
194222	3156614	2013-12-17 00:00:00	1	0
194224	4181703	2010-11-14 00:00:00	1	0
194225	4181401	2010-11-14 00:00:00	1	3
194226	4180501	2010-11-14 00:00:00	1	0
194227	4180601	2010-11-13 00:00:00	1	56
194228	4180701	2010-11-13 00:00:00	1	8
194233	2090302	2014-02-13 00:00:00	1	21
194235	1030902	2014-02-14 00:00:00	1	34
194237	1031001	2014-02-14 00:00:00	1	3
194243	3151106	2014-01-18 00:00:00	1	218
194244	3120102	2014-02-14 00:00:00	1	4
194245	4120401	2014-02-14 00:00:00	1	196
194246	5200601	2014-02-14 00:00:00	1	86
194248	4110603	2014-02-14 00:00:00	1	0
194249	4122002	2014-02-14 00:00:00	1	0
194250	4122001	2014-02-14 00:00:00	1	0
194251	3151405	2014-02-15 00:00:00	1	1
194253	4180701	2014-02-15 00:00:00	1	6
194254	1030212	2014-02-15 00:00:00	1	2
194256	1031303	2014-02-15 00:00:00	1	16
194258	1031311	2014-02-15 00:00:00	1	19
194259	3151001	2014-02-15 00:00:00	1	16
194261	2060502	2014-02-15 00:00:00	1	0
194262	3151126	2014-02-15 00:00:00	1	0
194263	3150704	2014-02-15 00:00:00	0	4
194264	3150702	2014-02-15 00:00:00	1	47
194265	3151141	2014-02-15 00:00:00	1	0
194266	3151127	2014-02-15 00:00:00	1	0
194267	3154501	2014-02-15 00:00:00	1	3
194268	3150503	2014-02-15 00:00:00	1	47
194269	3151122	2014-02-15 00:00:00	1	0
194270	3151128	2014-02-15 00:00:00	1	0
194271	3150806	2014-02-15 00:00:00	1	2
194273	2053701	2014-02-15 00:00:00	1	15
194274	1061702	2014-02-15 00:00:00	1	0
194276	2050301	2014-02-15 00:00:00	1	0
194277	2050309	2014-02-15 00:00:00	1	52
194278	2100501	2014-02-15 00:00:00	1	0
194279	4110102	2014-02-15 00:00:00	1	25
194282	4120901	2014-02-15 00:00:00	1	31
194283	3151502	2014-02-16 00:00:00	1	0
194284	2081601	2014-02-16 00:00:00	1	35
194287	3156103	2014-02-16 00:00:00	1	0
194288	3156101	2014-02-16 00:00:00	1	23
194290	2052102	2014-02-16 00:00:00	1	31
194291	2050816	2014-02-16 00:00:00	1	4
194292	3151140	2014-02-16 00:00:00	1	6
194293	3152401	2014-02-15 00:00:00	1	16
194294	3152402	2014-02-15 00:00:00	1	0
194295	3152404	2014-02-15 00:00:00	1	59
194296	3152406	2014-02-15 00:00:00	1	29
194297	3153003	2014-02-15 00:00:00	1	58
194298	5200201	2014-02-15 00:00:00	1	0
194299	3153008	2014-02-15 00:00:00	1	27
194300	3153106	2014-02-15 00:00:00	1	0
194301	3153143	2014-02-15 00:00:00	1	0
194302	3153312	2014-02-15 00:00:00	1	16
194304	3153334	2014-02-15 00:00:00	1	1
194305	3154301	2014-02-15 00:00:00	0	0
194306	2081701	2014-02-16 00:00:00	1	0
194307	3152407	2014-02-15 00:00:00	1	0
194308	4110203	2014-02-16 00:00:00	1	0
194310	1034301	2014-02-16 00:00:00	1	0
194311	2060901	2014-02-15 00:00:00	1	324
194312	2066606	2014-02-15 00:00:00	1	2
194313	2060906	2014-02-15 00:00:00	1	0
194315	3151601	2014-02-16 00:00:00	1	0
194316	1030505	2014-02-16 00:00:00	1	6
194317	5220404	2014-02-16 00:00:00	1	16
194320	1060301	2014-02-16 00:00:00	1	202
194322	1030305	2014-02-16 00:00:00	1	142
194323	4230801	2014-02-16 00:00:00	1	13
194326	2066901	2014-02-16 00:00:00	1	33
194327	5211901	2014-02-16 00:00:00	1	14
194328	5210401	2014-02-16 00:00:00	1	26
194329	5210702	2014-02-16 00:00:00	1	15
194330	5214405	2014-02-16 00:00:00	1	2
194331	1033708	2014-02-16 00:00:00	1	23
194338	1031402	2014-02-16 00:00:00	0	10
194339	1020302	2014-02-16 00:00:00	1	12
194342	1032001	2014-02-16 00:00:00	1	0
194343	2064601	2014-02-15 00:00:00	1	0
194344	1031003	2014-02-14 00:00:00	1	0
194345	1031801	2014-02-14 00:00:00	1	0
194346	2060604	2014-02-16 00:00:00	1	27
194347	2060605	2014-02-16 00:00:00	1	0
194348	2081901	2014-02-16 00:00:00	1	0
194349	1030210	2014-02-16 00:00:00	1	12
194351	1030204	2014-02-16 00:00:00	1	0
194352	4121101	2014-02-16 00:00:00	1	84
194353	4113502	2014-02-15 00:00:00	1	12
194354	4113501	2014-02-15 00:00:00	1	4
194356	4110601	2014-02-16 00:00:00	1	6
194358	4113601	2014-02-16 00:00:00	1	13
194359	2051405	2014-02-16 00:00:00	1	5
194361	2054901	2014-02-16 00:00:00	1	6
194364	1032411	2014-02-16 00:00:00	1	18
194365	1038401	2014-02-15 00:00:00	1	64
194367	4230101	2014-02-16 00:00:00	1	6
194369	1032405	2014-02-16 00:00:00	1	0
194370	1032402	2014-02-16 00:00:00	1	7
194371	3151701	2014-02-16 00:00:00	1	1
194372	1033802	2014-02-16 00:00:00	1	2
194374	3151702	2014-02-16 00:00:00	1	2
194377	1030101	2014-02-16 00:00:00	1	58
194379	1038201	2014-02-16 00:00:00	1	54
194383	1030901	2014-02-16 00:00:00	1	2
194385	1031203	2014-02-16 00:00:00	1	47
194387	3160406	2014-02-15 00:00:00	1	65
194388	3160405	2014-02-15 00:00:00	1	3
194394	5190601	2014-02-16 00:00:00	1	0
194395	5190403	2014-02-16 00:00:00	1	49
194396	5190402	2014-02-16 00:00:00	1	20
194397	5190419	2014-02-16 00:00:00	1	3
194402	1033005	2014-02-13 00:00:00	1	0
194405	2090902	2014-02-13 00:00:00	1	62
194406	2050810	2014-02-16 00:00:00	1	0
194407	2050807	2014-02-16 00:00:00	1	7
194408	2070105	2014-02-16 00:00:00	1	0
194409	2070101	2014-02-16 00:00:00	1	18
194411	2050808	2014-02-16 00:00:00	1	0
194412	2050805	2014-02-16 00:00:00	1	2
194415	1031701	2014-02-16 00:00:00	1	10
194417	3120302	2013-12-15 00:00:00	1	191
194418	3120302	2014-01-18 00:00:00	1	128
194419	3120302	2014-02-16 00:00:00	1	47
194420	4181501	2014-02-16 00:00:00	1	4
194421	4181501	2012-02-18 00:00:00	1	0
194424	4181501	2008-12-14 00:00:00	1	0
194426	4181501	2009-12-12 00:00:00	1	1
194427	4181501	2010-01-16 00:00:00	1	0
194428	4181501	2010-02-13 00:00:00	1	0
194430	2090902	2014-01-17 00:00:00	1	62
194432	1032412	2014-02-15 00:00:00	1	0
194433	4112501	2014-02-14 00:00:00	1	86
194434	4231301	2014-02-16 00:00:00	1	2
194435	2080603	2014-02-15 00:00:00	1	10
194436	3151101	2014-02-15 00:00:00	1	82
194437	3151109	2014-02-15 00:00:00	1	0
194440	4232601	2014-02-17 00:00:00	1	49
194441	2051801	2014-02-16 00:00:00	1	45
194442	3160112	2014-02-17 00:00:00	1	10
194443	3160103	2014-02-17 00:00:00	1	52
194447	3156201	2013-11-16 00:00:00	0	122
194448	3156201	2013-12-14 00:00:00	1	348
194449	3156201	2014-01-18 00:00:00	1	290
194450	3156201	2014-02-15 00:00:00	1	302
194451	4230902	2014-02-16 00:00:00	1	6
194452	4230901	2014-02-17 00:00:00	1	22
194453	5200202	2014-02-16 00:00:00	1	395
194454	2100101	2014-02-16 00:00:00	1	0
194455	1030309	2014-02-16 00:00:00	1	40
194458	3157104	2014-02-15 00:00:00	1	20
194459	2064301	2014-02-16 00:00:00	1	39
194460	1031403	2014-02-15 00:00:00	1	0
194461	1031401	2014-02-15 00:00:00	1	0
194462	1035001	2014-02-15 00:00:00	1	21
194463	1035002	2014-02-15 00:00:00	1	23
194464	1033406	2014-02-15 00:00:00	1	0
194466	3154203	2014-02-16 00:00:00	1	10
194468	3156701	2014-02-16 00:00:00	1	35
194469	3162003	2014-02-15 00:00:00	1	17
194470	3160408	2014-02-16 00:00:00	1	5
194471	2052501	2014-02-15 00:00:00	1	6
194472	2050401	2014-02-14 00:00:00	1	86
194473	3162003	2014-01-16 00:00:00	1	22
194474	1030208	2014-02-16 00:00:00	1	0
194477	1030219	2014-02-16 00:00:00	1	13
194479	2064201	2014-02-14 00:00:00	1	10
194480	1030221	2014-02-16 00:00:00	1	2
194482	2080605	2014-02-17 00:00:00	1	1
194486	1010101	2014-02-17 00:00:00	1	218
194487	1010801	2014-02-17 00:00:00	1	7
194489	5200204	2014-02-16 00:00:00	1	10
194491	3157107	2014-02-16 00:00:00	1	4
194492	1032408	2014-02-16 00:00:00	1	0
194493	1032404	2014-02-16 00:00:00	1	12
194494	3160501	2014-02-16 00:00:00	1	20
194495	3160608	2014-02-16 00:00:00	1	8
194496	3160605	2014-02-16 00:00:00	1	9
194501	4181401	2014-02-15 00:00:00	1	2
194502	3156702	2014-02-15 00:00:00	1	61
194503	3156801	2014-02-15 00:00:00	1	0
194504	3156901	2014-02-15 00:00:00	1	1
194506	1033007	2014-02-13 00:00:00	1	4
194507	1033002	2014-02-13 00:00:00	1	0
194508	2091806	2014-02-16 00:00:00	1	24
194509	3120701	2014-02-15 00:00:00	1	44
194510	3121001	2014-02-15 00:00:00	1	29
194511	5220501	2014-02-18 00:00:00	1	92
194512	5200104	2014-02-18 00:00:00	1	1
194513	5200103	2014-02-18 00:00:00	1	2
194515	5200502	2014-02-18 00:00:00	1	27
194516	2054801	2014-02-16 00:00:00	1	54
194517	2062202	2014-02-17 00:00:00	1	19
194519	2051401	2014-02-16 00:00:00	1	314
194520	2065703	2014-02-17 00:00:00	1	6
194522	4114001	2014-02-09 00:00:00	1	29
194523	3121303	2014-02-17 00:00:00	1	0
194524	3121303	2014-01-23 00:00:00	1	0
194525	3121303	2013-12-09 00:00:00	1	0
194526	3150201	2014-02-17 00:00:00	1	0
194527	2067501	2014-02-15 00:00:00	1	3
194529	2061103	2014-02-15 00:00:00	1	0
194530	2066607	2014-02-15 00:00:00	1	14
194532	1012601	2014-02-17 00:00:00	1	0
194533	1012501	2014-02-17 00:00:00	1	3
194536	1011101	2014-02-17 00:00:00	1	0
194538	1011703	2014-02-17 00:00:00	1	0
194551	1011001	2014-02-18 00:00:00	1	13
194560	1011501	2014-02-14 00:00:00	1	2
194569	1010501	2014-02-14 00:00:00	1	5
194576	1010803	2014-02-17 00:00:00	1	0
194581	1010701	2014-02-17 00:00:00	1	0
194582	1011702	2014-02-17 00:00:00	1	0
194600	2080809	2014-02-15 00:00:00	1	12
194601	2080803	2014-02-15 00:00:00	1	6
194603	5200503	2014-02-15 00:00:00	1	0
194604	5200903	2014-02-15 00:00:00	1	0
194605	5200207	2014-02-15 00:00:00	1	0
194606	5200501	2014-02-15 00:00:00	1	26
194607	2080807	2014-02-15 00:00:00	1	27
194609	2080802	2014-02-15 00:00:00	1	0
194611	2100601	2014-02-16 00:00:00	1	0
194613	4180502	2014-02-16 00:00:00	1	0
194614	1010201	2014-02-13 00:00:00	1	27
194617	1011803	2014-02-13 00:00:00	1	0
194618	1011802	2014-02-13 00:00:00	1	0
194623	1011402	2014-02-14 00:00:00	1	0
194630	1032414	2014-02-16 00:00:00	1	0
194631	1031111	2014-02-16 00:00:00	1	34
194633	4232802	2014-02-15 00:00:00	1	2
194638	4140104	2014-02-22 00:00:00	1	0
194639	5201301	2014-02-15 00:00:00	1	0
194641	5201201	2014-02-15 00:00:00	1	4
194642	2090701	2014-02-15 00:00:00	1	5
194644	3151301	2014-02-15 00:00:00	1	0
194645	5214301	2014-02-15 00:00:00	1	4
194646	5210801	2014-02-15 00:00:00	1	46
194648	5210301	2014-02-15 00:00:00	1	125
194649	5210601	2014-02-15 00:00:00	1	30
194650	5210201	2014-02-15 00:00:00	1	0
194651	5210101	2014-02-15 00:00:00	1	45
194652	5211802	2014-02-15 00:00:00	1	34
194653	5214401	2014-02-15 00:00:00	1	20
194654	5214403	2014-02-15 00:00:00	1	0
194655	1030401	2014-02-16 00:00:00	1	56
194656	1032503	2014-02-16 00:00:00	1	24
194657	1030501	2014-02-16 00:00:00	1	154
194658	1030508	2014-02-16 00:00:00	1	0
194659	1031202	2014-02-16 00:00:00	1	0
194660	2080604	2014-02-15 00:00:00	1	25
194661	2080601	2014-02-15 00:00:00	1	0
194662	2066608	2014-02-15 00:00:00	1	0
194663	2061204	2014-02-15 00:00:00	1	0
194666	2061005	2014-02-15 00:00:00	1	105
194668	3151148	2014-02-16 00:00:00	1	0
194669	1031101	2014-02-16 00:00:00	1	0
194670	1031102	2014-02-16 00:00:00	1	0
194671	1033114	2014-02-16 00:00:00	1	0
194672	1033109	2014-02-16 00:00:00	1	6
194673	1035003	2014-02-15 00:00:00	1	117
194674	1031312	2014-02-16 00:00:00	1	20
194675	1031310	2014-02-16 00:00:00	1	0
194677	1033115	2014-02-15 00:00:00	1	19
194679	1033108	2014-02-16 00:00:00	1	8
194680	1033113	2014-02-16 00:00:00	1	37
194682	3153142	2014-02-26 00:00:00	1	0
194684	1030701	2014-02-15 00:00:00	1	51
194687	3151144	2014-02-15 00:00:00	1	0
194688	3151137	2014-02-15 00:00:00	1	0
194689	3151145	2014-02-15 00:00:00	1	0
194690	3151146	2014-02-15 00:00:00	1	0
194691	3151147	2014-02-15 00:00:00	1	0
194698	3151138	2014-02-15 00:00:00	1	0
194702	2060911	2014-01-18 00:00:00	1	30
194703	2060909	2014-01-18 00:00:00	1	9
194704	2066602	2014-01-18 00:00:00	1	34
194705	3160401	2014-02-16 00:00:00	1	0
194706	2060102	2014-02-18 00:00:00	1	12
194740	4180101	2014-01-18 00:00:00	1	2
194744	5220701	2014-02-19 00:00:00	1	0
194751	2061202	2013-11-17 00:00:00	1	61
194754	2061202	2013-12-15 00:00:00	1	124
194757	2061202	2014-01-18 00:00:00	1	16
194760	2061202	2014-02-16 00:00:00	1	24
194768	4180102	2014-01-18 00:00:00	1	73
194769	4180201	2014-01-18 00:00:00	1	17
194770	4180301	2014-01-18 00:00:00	1	16
194771	4180103	2014-01-18 00:00:00	1	26
194772	4181801	2014-01-18 00:00:00	1	6
194773	4180101	2013-12-14 00:00:00	1	0
194774	4180102	2013-12-14 00:00:00	1	19
194775	4180201	2013-12-14 00:00:00	1	5
194776	4180202	2013-12-14 00:00:00	1	1
194777	4180301	2013-12-14 00:00:00	1	2
194778	4180103	2013-12-14 00:00:00	1	13
194779	4181801	2013-12-14 00:00:00	1	1
194780	4180101	2013-11-16 00:00:00	1	0
194781	4180102	2013-11-16 00:00:00	1	51
194782	4180201	2013-11-16 00:00:00	1	28
194783	4180202	2013-11-16 00:00:00	1	0
194784	4180301	2013-11-16 00:00:00	1	14
194785	4180103	2013-11-16 00:00:00	1	12
194787	1030319	2014-02-16 00:00:00	1	0
194789	1030320	2014-02-16 00:00:00	1	0
194790	1034104	2014-02-15 00:00:00	1	27
194791	1031601	2014-02-15 00:00:00	1	4
194794	1033107	2014-02-15 00:00:00	1	0
194795	2064401	2014-01-18 00:00:00	1	9
194796	2064401	2014-02-16 00:00:00	1	8
194797	1030203	2014-02-15 00:00:00	1	2
194798	1030206	2014-02-15 00:00:00	1	6
194800	1033302	2014-02-16 00:00:00	1	5
194803	3151155	2013-11-16 00:00:00	1	52
194804	3151155	2013-12-21 00:00:00	1	69
194805	3151155	2014-01-18 00:00:00	1	61
194806	3151155	2014-02-15 00:00:00	1	80
194808	3153142	2014-01-30 00:00:00	1	0
194823	5200301	2014-02-16 00:00:00	1	110
194841	2091804	2013-12-13 00:00:00	1	0
194842	2091803	2013-12-13 00:00:00	1	0
194843	2091802	2013-12-13 00:00:00	1	0
194844	2091801	2013-12-13 00:00:00	1	0
194845	2091804	2014-01-18 00:00:00	1	0
194846	2091803	2014-01-18 00:00:00	1	0
194847	2091802	2014-01-18 00:00:00	1	0
194848	2091801	2014-01-18 00:00:00	1	0
194849	2091804	2014-02-15 00:00:00	1	0
194850	2091803	2014-02-15 00:00:00	1	0
194851	2091802	2014-02-15 00:00:00	1	0
194852	2091801	2014-02-15 00:00:00	1	0
194873	2060909	2014-02-16 00:00:00	1	0
194874	2060911	2014-02-16 00:00:00	1	34
194875	2066602	2014-02-16 00:00:00	1	39
194878	3151401	2014-02-16 00:00:00	1	0
194882	3151106	2014-02-16 00:00:00	1	75
194978	5210603	2014-02-15 00:00:00	1	32
195125	3161502	2014-01-19 00:00:00	1	0
195126	3161503	2014-01-19 00:00:00	1	21
195127	3161502	2014-02-16 00:00:00	1	2
195128	2091610	2013-12-13 00:00:00	1	0
195129	3161503	2014-02-16 00:00:00	1	23
195132	3161701	2013-12-17 00:00:00	1	0
195134	3161701	2014-02-16 00:00:00	1	0
195136	3154701	2013-12-17 00:00:00	1	6
195137	3154701	2014-01-19 00:00:00	1	20
195138	3154701	2014-02-15 00:00:00	1	6
195140	3160303	2013-12-15 00:00:00	1	0
195141	3160303	2014-01-19 00:00:00	1	0
195142	3160303	2014-02-16 00:00:00	1	0
195144	2091609	2013-12-13 00:00:00	1	0
195145	3154602	2013-12-15 00:00:00	1	40
195146	2091608	2013-12-13 00:00:00	1	0
195147	2091607	2013-12-13 00:00:00	1	0
195148	2091606	2013-12-13 00:00:00	1	0
195149	3154602	2014-01-19 00:00:00	1	40
195151	3154602	2014-02-16 00:00:00	1	39
195152	2091604	2013-12-13 00:00:00	1	0
195162	2091603	2013-12-13 00:00:00	1	0
195164	2091602	2013-12-13 00:00:00	1	0
195166	2091601	2013-12-13 00:00:00	1	0
195169	2071106	2013-12-13 00:00:00	1	0
195171	2071104	2013-12-13 00:00:00	1	0
195176	2071101	2013-12-13 00:00:00	1	0
195179	2055801	2013-12-13 00:00:00	1	0
195244	3163002	2014-02-16 00:00:00	1	1
195245	3162002	2014-02-15 00:00:00	1	16
195247	4180101	2014-02-15 00:00:00	1	0
195248	4180102	2014-02-15 00:00:00	1	47
195249	4180201	2014-02-15 00:00:00	1	17
195250	4180202	2014-02-15 00:00:00	1	8
195254	4180301	2014-02-15 00:00:00	1	16
195255	4180103	2014-02-15 00:00:00	1	26
195256	4181801	2014-02-15 00:00:00	1	7
195270	2080901	2014-02-16 00:00:00	1	12
195272	2081103	2014-02-14 00:00:00	1	0
195280	4231302	2013-11-18 00:00:00	1	1
195285	4231302	2013-12-15 00:00:00	1	0
195290	4231302	2014-01-17 00:00:00	1	0
195293	4231302	2014-02-15 00:00:00	1	0
195310	4110106	2013-11-17 00:00:00	1	2
195311	4110106	2013-12-14 00:00:00	1	0
195315	4110106	2014-01-19 00:00:00	1	2
195317	4110106	2014-02-15 00:00:00	1	12
195319	3150102	2014-02-16 00:00:00	1	1
195321	3150104	2014-02-16 00:00:00	1	2
195322	3150103	2014-02-16 00:00:00	1	4
195324	3150102	2014-01-19 00:00:00	1	10
195325	3150104	2014-01-19 00:00:00	1	1
195326	3150103	2014-01-19 00:00:00	1	12
195328	3150102	2013-12-15 00:00:00	1	0
195329	3150104	2013-12-15 00:00:00	1	0
195330	3150103	2013-12-15 00:00:00	1	4
195336	3150102	2013-11-17 00:00:00	1	0
195337	3150104	2013-11-17 00:00:00	1	1
195338	3150103	2013-11-17 00:00:00	1	17
195398	2091610	2014-02-10 00:00:00	1	0
195399	2091609	2014-02-10 00:00:00	1	0
195400	2091608	2014-02-10 00:00:00	1	0
195401	2091607	2014-02-10 00:00:00	1	0
195402	2091606	2014-02-10 00:00:00	1	0
195404	2091604	2014-02-10 00:00:00	1	0
195405	2091603	2014-02-10 00:00:00	1	0
195406	2091602	2014-02-10 00:00:00	1	0
195407	2091601	2014-02-10 00:00:00	1	0
195408	2071106	2014-02-10 00:00:00	1	0
195410	2071104	2014-02-10 00:00:00	1	0
195413	2071101	2014-02-10 00:00:00	1	0
195414	2055801	2014-02-10 00:00:00	1	0
195438	1021904	2013-11-16 00:00:00	1	2
195480	1021904	2013-12-14 00:00:00	1	3
195494	3153316	2014-02-15 00:00:00	1	31
195496	3153308	2014-02-15 00:00:00	1	0
195505	1021904	2014-01-18 00:00:00	1	11
195516	2066610	2014-01-17 00:00:00	1	0
195526	3161701	2014-01-19 00:00:00	1	2
195549	1060201	2014-02-16 00:00:00	1	42
195550	2064903	2014-01-19 00:00:00	1	8
195551	2064903	2014-02-16 00:00:00	1	9
195558	3153012	2014-01-17 00:00:00	1	0
195559	3153104	2014-01-17 00:00:00	1	4
195565	5220501	2014-01-18 00:00:00	1	46
195568	3153104	2014-02-14 00:00:00	1	8
195581	2051309	2013-11-16 00:00:00	1	18
195583	2051201	2013-11-16 00:00:00	1	0
195584	2051309	2013-12-14 00:00:00	1	6
195586	2051201	2013-12-14 00:00:00	1	0
195587	2051309	2014-01-18 00:00:00	1	15
195589	2051201	2014-01-18 00:00:00	1	0
195590	2051309	2014-02-16 00:00:00	1	62
195592	2051201	2014-02-16 00:00:00	1	0
195596	4113401	2013-11-17 00:00:00	1	0
195598	4113401	2013-12-15 00:00:00	1	0
195600	4113401	2014-02-16 00:00:00	1	0
195608	4113401	2014-01-12 00:00:00	1	1
195612	2064401	2013-11-17 00:00:00	1	11
195613	2064902	2014-02-15 00:00:00	1	0
195646	3150109	2013-11-17 00:00:00	1	3
195648	3150109	2013-12-14 00:00:00	1	0
195650	3150109	2014-01-18 00:00:00	1	3
195652	3150109	2014-02-15 00:00:00	1	2
195656	3156301	2013-11-16 00:00:00	1	10
195657	3156301	2013-12-14 00:00:00	1	49
195658	3156301	2014-01-18 00:00:00	1	27
195659	3156301	2014-02-15 00:00:00	1	44
195662	3151149	2013-11-17 00:00:00	1	1
195663	3151149	2013-12-15 00:00:00	1	0
195664	3151149	2014-01-19 00:00:00	1	0
195665	3151149	2014-02-16 00:00:00	1	2
195674	3151154	2013-11-17 00:00:00	1	38
195675	3151154	2013-12-14 00:00:00	1	73
195676	3151154	2014-01-18 00:00:00	1	106
195678	3151154	2014-02-16 00:00:00	1	52
195689	3150502	2014-02-15 00:00:00	1	191
195690	3150506	2014-02-15 00:00:00	1	14
195691	3150504	2014-02-15 00:00:00	1	23
195692	3150505	2014-02-15 00:00:00	1	0
195695	2091610	2014-01-13 00:00:00	1	0
195696	2091609	2014-01-13 00:00:00	1	0
195697	2091608	2014-01-13 00:00:00	1	0
195698	2091606	2014-01-13 00:00:00	1	0
195699	2091607	2014-01-13 00:00:00	1	0
195701	2091604	2014-01-13 00:00:00	1	0
195702	2091603	2014-01-13 00:00:00	1	0
195703	2091602	2014-01-13 00:00:00	1	0
195704	2091601	2014-01-13 00:00:00	1	0
195705	2071106	2014-01-13 00:00:00	1	0
195710	2071101	2014-01-13 00:00:00	1	0
195711	2055801	2014-01-13 00:00:00	1	0
195713	3151139	2014-01-18 00:00:00	1	4
195714	3151302	2014-01-18 00:00:00	1	0
195715	3151302	2014-02-15 00:00:00	1	2
195716	3151139	2014-02-15 00:00:00	1	0
195718	3156604	2014-01-17 00:00:00	1	0
195719	3156603	2014-01-17 00:00:00	1	0
195720	3156602	2014-01-17 00:00:00	1	0
195721	3156601	2014-01-17 00:00:00	1	0
195722	4143111	2014-01-17 00:00:00	1	0
195723	4140205	2014-01-17 00:00:00	1	0
195724	9999997	2014-01-17 00:00:00	1	0
195725	4143110	2014-01-17 00:00:00	1	0
195726	4140106	2014-01-17 00:00:00	1	0
195727	4140501	2014-01-17 00:00:00	1	0
195728	4143109	2014-01-17 00:00:00	1	0
195729	4143108	2014-01-17 00:00:00	1	0
195730	4143107	2014-01-17 00:00:00	1	0
195731	4143106	2014-01-17 00:00:00	1	0
195732	4143105	2014-01-17 00:00:00	1	0
195733	4143104	2014-01-17 00:00:00	1	0
195734	4143103	2014-01-17 00:00:00	1	0
195735	4143102	2014-01-17 00:00:00	1	0
195736	4143101	2014-01-17 00:00:00	1	0
195737	2091614	2014-01-17 00:00:00	1	0
195738	2091613	2014-01-17 00:00:00	1	0
195739	2091612	2014-01-17 00:00:00	1	0
195740	2091611	2014-01-17 00:00:00	1	0
195758	2080304	2014-01-18 00:00:00	1	88
195759	2080101	2014-01-19 00:00:00	1	12
195760	2090402	2014-01-18 00:00:00	1	26
195761	2091004	2014-01-18 00:00:00	1	16
195763	2080302	2014-01-18 00:00:00	1	16
195764	2080304	2014-02-15 00:00:00	1	54
195766	2080302	2014-02-15 00:00:00	1	14
195767	2080101	2014-02-15 00:00:00	1	18
195768	2090402	2014-02-15 00:00:00	1	20
195769	2091004	2014-02-15 00:00:00	1	8
195782	3151139	2013-12-15 00:00:00	1	0
195783	3151302	2013-12-15 00:00:00	1	1
195787	2050404	2014-02-14 00:00:00	1	50
195788	2052201	2014-02-14 00:00:00	1	45
195789	2051102	2014-02-14 00:00:00	1	0
195790	2055201	2014-02-14 00:00:00	1	0
195791	2055301	2014-02-14 00:00:00	1	24
195792	2054701	2014-02-14 00:00:00	1	0
195793	2053002	2014-02-14 00:00:00	1	0
