ObservationID	LocationID	Date	Complete	Count
161558	1010802	2008-02-16 00:00:00	1	0
161560	1010103	2008-02-16 00:00:00	1	0
161568	1011203	2008-02-16 00:00:00	1	0
161569	1011201	2008-02-16 00:00:00	1	8045
161570	1011202	2008-02-16 00:00:00	1	0
161571	1011204	2008-02-16 00:00:00	1	0
161572	1011101	2008-02-16 00:00:00	1	15
161580	1010201	2008-02-17 00:00:00	1	0
161581	1014304	2008-02-17 00:00:00	1	0
161585	1010519	2008-02-17 00:00:00	1	0
161674	1010519	2008-01-14 00:00:00	1	0
161869	3151701	2007-12-15 00:00:00	1	0
161870	3151701	2008-01-12 00:00:00	1	0
161871	3151701	2008-02-16 00:00:00	1	15
161882	3151801	2007-12-15 00:00:00	1	50
161883	3151801	2008-01-12 00:00:00	1	380
161884	3151801	2008-02-16 00:00:00	1	27
161968	2050408	2008-02-16 00:00:00	1	0
161971	2055301	2008-02-18 00:00:00	1	0
162	3154501	1999-11-14 00:00:00	1	0
162114	2055301	2008-01-13 00:00:00	1	0
162136	2050401	2008-02-16 00:00:00	1	0
162137	2050401	2008-01-12 00:00:00	1	10
1624	2060601	1999-11-14 00:00:00	1	0
162483	3150806	2007-11-18 00:00:00	1	0
162721	3153801	2008-11-15 00:00:00	1	0
162742	3150702	2008-11-15 00:00:00	1	0
162744	3150802	2008-11-15 00:00:00	1	0
162748	3154501	2008-11-15 00:00:00	1	0
162750	3150806	2008-11-15 00:00:00	1	0
162758	3160103	2008-11-15 00:00:00	1	0
162760	4114001	2008-11-15 00:00:00	1	0
162791	3150502	2008-11-15 00:00:00	1	0
162793	2051309	2008-11-15 00:00:00	1	183
162795	2051204	2008-11-15 00:00:00	1	345
162797	2051201	2008-11-15 00:00:00	1	80
162806	4140203	2008-11-15 00:00:00	1	0
162808	4230306	2008-11-15 00:00:00	1	0
162809	4140202	2008-11-15 00:00:00	1	0
162819	2053701	2008-11-15 00:00:00	1	27
162839	5211901	2008-11-15 00:00:00	1	0
162845	3151148	2008-11-14 00:00:00	1	0
162846	3152401	2008-11-15 00:00:00	1	0
162848	3152404	2008-11-15 00:00:00	1	0
162850	3152406	2008-11-15 00:00:00	1	4
162853	3153003	2008-11-15 00:00:00	1	0
162856	3153115	2008-11-15 00:00:00	1	0
162859	3153312	2008-11-15 00:00:00	1	0
162861	3153314	2008-11-15 00:00:00	1	62
162862	3153334	2008-11-15 00:00:00	1	0
162863	3154301	2008-11-15 00:00:00	1	0
162864	5210903	2008-11-15 00:00:00	1	1
162865	5211102	2008-11-15 00:00:00	1	0
162870	3120302	2008-11-15 00:00:00	1	0
162890	2091806	2008-11-16 00:00:00	1	0
162905	3160112	2008-11-15 00:00:00	1	0
162983	5210601	2008-11-15 00:00:00	1	0
162984	5210603	2008-11-15 00:00:00	1	0
163001	4110203	2008-11-16 00:00:00	1	0
163028	2090902	2008-11-15 00:00:00	1	0
163078	1030101	2008-11-16 00:00:00	1	0
163163	3163002	2008-11-15 00:00:00	1	0
163173	1010201	2008-11-13 00:00:00	1	0
163174	1011601	2008-11-13 00:00:00	1	0
163175	1011602	2008-11-13 00:00:00	1	0
163176	1013003	2008-11-13 00:00:00	1	0
163180	1011404	2008-11-13 00:00:00	1	0
163186	1013001	2008-11-14 00:00:00	1	0
163192	2081103	2008-11-14 00:00:00	1	0
163193	1011201	2008-11-14 00:00:00	1	0
163194	1011203	2008-11-14 00:00:00	1	0
163196	1011202	2008-11-14 00:00:00	1	0
163197	1011101	2008-11-14 00:00:00	1	0
163198	1011204	2008-11-14 00:00:00	1	0
163200	1010802	2008-11-14 00:00:00	1	0
163202	1010803	2008-11-14 00:00:00	1	0
163203	1010804	2008-11-14 00:00:00	1	605
163204	1010103	2008-11-14 00:00:00	1	0
163205	1010801	2008-11-14 00:00:00	1	0
163210	5200301	2008-11-15 00:00:00	1	7
163233	2070301	2008-11-14 00:00:00	1	2
163292	5210101	2008-11-15 00:00:00	1	0
163293	5210201	2008-11-15 00:00:00	1	12
163294	5210301	2008-11-15 00:00:00	1	280
163295	5211401	2008-11-15 00:00:00	1	0
163296	5210801	2008-11-15 00:00:00	1	10
163297	5211802	2008-11-15 00:00:00	1	0
163298	5214401	2008-11-15 00:00:00	1	10
163320	1010519	2008-11-16 00:00:00	1	0
163363	1021902	2008-11-15 00:00:00	1	20
163437	4110203	2008-12-13 00:00:00	1	0
163445	5211901	2008-12-13 00:00:00	1	0
163456	3163002	2008-12-13 00:00:00	1	0
163469	3150802	2008-12-13 00:00:00	1	0
163484	3154501	2008-12-13 00:00:00	1	0
163487	3150806	2008-12-13 00:00:00	1	0
163488	3150702	2008-12-13 00:00:00	1	0
163490	4114001	2008-12-13 00:00:00	1	0
163497	4230306	2008-12-13 00:00:00	1	0
163508	3150502	2008-12-13 00:00:00	1	0
163524	2053701	2008-12-13 00:00:00	1	44
163525	3160112	2008-12-13 00:00:00	1	0
163547	3153801	2008-12-14 00:00:00	1	0
163560	3160103	2008-12-14 00:00:00	1	0
163563	5210903	2008-12-13 00:00:00	1	7
163564	5211102	2008-12-13 00:00:00	1	0
163565	2051309	2008-12-14 00:00:00	1	420
163566	2051204	2008-12-14 00:00:00	1	210
163567	2051201	2008-12-14 00:00:00	1	740
163595	5210601	2008-12-13 00:00:00	1	0
163597	5210603	2008-12-13 00:00:00	0	0
163657	2081103	2008-12-12 00:00:00	1	2
163705	5210101	2008-12-13 00:00:00	1	0
163706	5210201	2008-12-13 00:00:00	1	274
163707	5210301	2008-12-13 00:00:00	1	3
163709	5211401	2008-12-13 00:00:00	1	0
163711	1030101	2008-12-14 00:00:00	1	0
163712	5210801	2008-12-13 00:00:00	1	393
163714	5211802	2008-12-13 00:00:00	1	0
163716	5214401	2008-12-13 00:00:00	1	0
163728	2091806	2008-12-14 00:00:00	1	0
163746	3151701	2008-11-16 00:00:00	1	26
163748	3151801	2008-11-16 00:00:00	1	18
163750	3151701	2008-12-14 00:00:00	1	0
163752	3151801	2008-12-14 00:00:00	1	39
163804	3153003	2008-12-14 00:00:00	1	0
163806	3152404	2008-12-14 00:00:00	1	0
163808	3153314	2008-12-14 00:00:00	1	67
163809	3152406	2008-12-14 00:00:00	1	33
163810	3153334	2008-12-14 00:00:00	1	7
163811	3154301	2008-12-14 00:00:00	1	0
163812	3152401	2008-12-14 00:00:00	1	0
163814	3153312	2008-12-14 00:00:00	1	0
163843	1021902	2008-12-13 00:00:00	1	5
163854	2050408	2008-12-14 00:00:00	1	0
163858	2055301	2008-12-14 00:00:00	1	0
163877	1010801	2008-12-12 00:00:00	1	0
163878	1010803	2008-12-12 00:00:00	1	170
163883	1011201	2008-12-12 00:00:00	1	0
163885	1011203	2008-12-12 00:00:00	1	0
163886	1011101	2008-12-12 00:00:00	1	0
163887	1011202	2008-12-12 00:00:00	1	0
163888	1011204	2008-12-12 00:00:00	1	0
163889	1010804	2008-12-12 00:00:00	1	3860
163890	1010103	2008-12-12 00:00:00	0	0
163897	1010519	2008-12-14 00:00:00	1	0
163909	1010802	2008-12-15 00:00:00	1	0
163910	1013001	2008-12-15 00:00:00	1	0
163912	1011404	2008-12-15 00:00:00	1	0
163917	1011601	2008-12-17 00:00:00	1	0
163918	1011602	2008-12-17 00:00:00	1	0
163923	1010201	2008-12-17 00:00:00	1	155
163932	2080806	2008-11-15 00:00:00	1	0
163937	2080806	2008-12-14 00:00:00	1	0
163976	3161310	2007-11-18 00:00:00	1	0
163992	3161310	2007-12-16 00:00:00	1	0
164010	3161310	2008-01-13 00:00:00	1	0
164034	3161310	2008-02-17 00:00:00	1	0
164098	2090902	2008-12-14 00:00:00	1	0
164111	2090402	2008-11-15 00:00:00	1	0
164121	2090402	2008-12-13 00:00:00	1	0
164134	2070301	2008-12-12 00:00:00	1	1
164136	2060601	2008-02-19 00:00:00	1	0
164151	2060601	2008-11-15 00:00:00	1	0
164156	2060601	2008-12-15 00:00:00	1	0
164170	2070301	2009-01-15 00:00:00	1	107
164184	3160103	2009-01-17 00:00:00	1	0
1642	2060601	1999-12-18 00:00:00	1	0
164204	4110203	2009-01-17 00:00:00	1	0
164239	4230306	2009-01-17 00:00:00	1	0
164279	2053701	2009-01-17 00:00:00	1	334
164284	3120605	2009-01-17 00:00:00	1	0
164290	2090902	2009-01-17 00:00:00	1	93
164307	3150802	2009-01-17 00:00:00	1	0
164315	3150702	2009-01-17 00:00:00	1	0
164317	3154501	2009-01-17 00:00:00	1	0
164318	3150806	2009-01-17 00:00:00	1	0
164322	5210601	2009-01-17 00:00:00	1	0
164323	5210603	2009-01-17 00:00:00	1	2
164351	3160112	2009-01-17 00:00:00	1	0
164378	3150502	2009-01-17 00:00:00	1	0
164431	4140203	2009-01-18 00:00:00	1	25
164444	4140202	2009-01-18 00:00:00	1	0
164449	4140203	2008-12-13 00:00:00	1	0
164453	4140202	2008-12-13 00:00:00	1	0
164492	3163002	2009-01-17 00:00:00	1	0
164505	1030101	2009-01-18 00:00:00	1	0
164514	3152401	2009-01-18 00:00:00	1	0
164538	5211901	2009-01-20 00:00:00	1	0
164559	5200301	2009-01-17 00:00:00	1	328
164560	5200301	2008-12-13 00:00:00	1	0
164564	3153801	2009-01-17 00:00:00	1	0
164573	3152404	2009-01-18 00:00:00	1	0
164574	3152406	2009-01-18 00:00:00	1	40
164575	3153003	2009-01-18 00:00:00	1	35
164576	2051309	2009-01-17 00:00:00	1	445
164579	2051204	2009-01-17 00:00:00	1	3140
164580	3153312	2009-01-18 00:00:00	1	1
164582	2051201	2009-01-17 00:00:00	1	420
164583	3153314	2009-01-18 00:00:00	1	45
164584	3153334	2009-01-18 00:00:00	1	2
164585	3154301	2009-01-18 00:00:00	1	0
164604	3120302	2009-01-17 00:00:00	1	0
164697	2080806	2009-01-17 00:00:00	1	5
164716	5210801	2009-01-17 00:00:00	1	11
164717	5211401	2009-01-17 00:00:00	1	540
164718	5210301	2009-01-17 00:00:00	1	700
164719	5210201	2009-01-17 00:00:00	1	307
164720	5210101	2009-01-17 00:00:00	1	84
164721	5214401	2009-01-17 00:00:00	1	0
164723	5211802	2009-01-17 00:00:00	1	0
164731	3151148	2008-12-12 00:00:00	1	0
164732	3151148	2009-01-16 00:00:00	1	0
164744	3130101	2008-11-15 00:00:00	1	0
164745	3130101	2008-12-13 00:00:00	1	2
164746	3130101	2009-01-17 00:00:00	1	0
164752	3130801	2008-11-15 00:00:00	1	0
164753	3130801	2008-12-13 00:00:00	1	0
164754	3130801	2009-01-17 00:00:00	1	0
164755	3120302	2008-12-14 00:00:00	1	0
164785	1010201	2009-01-15 00:00:00	1	0
164789	2091806	2009-01-17 00:00:00	1	0
164797	1010519	2009-01-18 00:00:00	1	0
164799	1011404	2009-01-15 00:00:00	1	0
164804	1011601	2009-01-16 00:00:00	1	0
164807	1013001	2009-01-17 00:00:00	1	0
164809	1010801	2009-01-17 00:00:00	1	0
164811	1011202	2009-01-17 00:00:00	1	0
164822	4114001	2009-01-17 00:00:00	1	0
164824	1011101	2009-01-17 00:00:00	1	0
164829	1011204	2009-01-17 00:00:00	0	0
164830	1011203	2009-01-17 00:00:00	1	740
164831	1011201	2009-01-17 00:00:00	1	105
164833	1010802	2009-01-17 00:00:00	1	4335
164834	1010804	2009-01-14 00:00:00	1	170
164835	1010803	2009-01-17 00:00:00	1	0
164836	1010103	2009-01-17 00:00:00	1	0
164837	1013003	2009-01-17 00:00:00	1	1935
164838	1011602	2009-01-18 00:00:00	1	55
164897	3153801	2009-02-14 00:00:00	1	0
164903	3160103	2009-02-14 00:00:00	1	0
164914	4110203	2009-02-14 00:00:00	1	0
164918	2053701	2009-02-14 00:00:00	1	106
164921	3150806	2009-02-14 00:00:00	1	0
164924	3150802	2009-02-14 00:00:00	1	0
164925	3154501	2009-02-14 00:00:00	1	0
164928	3150702	2009-02-14 00:00:00	1	0
164936	4230306	2009-02-14 00:00:00	1	0
164939	5210601	2009-02-14 00:00:00	1	1
164940	5210603	2009-02-14 00:00:00	0	200
164961	3150502	2009-02-14 00:00:00	1	0
165002	3151148	2009-02-13 00:00:00	1	0
165022	4114001	2009-02-14 00:00:00	1	0
165024	2051309	2009-02-14 00:00:00	1	1361
165025	2051204	2009-02-14 00:00:00	1	2
165026	2051201	2009-02-14 00:00:00	1	1670
165057	3152401	2009-02-15 00:00:00	1	0
165061	3152404	2009-02-15 00:00:00	1	0
165063	3152406	2009-02-15 00:00:00	1	0
165066	3153003	2009-02-15 00:00:00	1	0
165070	3153312	2009-02-15 00:00:00	1	2
165072	3153314	2009-02-15 00:00:00	1	124
165073	3153334	2009-02-15 00:00:00	1	58
165074	3154301	2009-02-15 00:00:00	1	0
165098	5211901	2009-02-14 00:00:00	1	0
165122	2050401	2008-12-13 00:00:00	1	0
165123	2050401	2009-01-17 00:00:00	1	0
165124	2050401	2009-02-15 00:00:00	1	1
165130	3120302	2009-02-15 00:00:00	1	9
165137	3160112	2009-02-15 00:00:00	1	0
165160	2091806	2009-02-14 00:00:00	1	0
165212	1021902	2009-01-18 00:00:00	1	21
165217	1021902	2009-02-14 00:00:00	1	0
165251	5210101	2009-02-14 00:00:00	1	320
165252	5210201	2009-02-14 00:00:00	1	702
165253	5210301	2009-02-14 00:00:00	1	1691
165254	5211401	2009-02-14 00:00:00	1	858
165255	5210801	2009-02-14 00:00:00	1	2890
165256	5211802	2009-02-14 00:00:00	1	0
165257	5214401	2009-02-14 00:00:00	1	0
165262	1010801	2009-02-14 00:00:00	1	0
165267	1013001	2009-02-14 00:00:00	1	0
165268	1010803	2009-02-14 00:00:00	1	2670
165269	1010804	2009-02-14 00:00:00	1	665
165275	1010103	2009-02-14 00:00:00	1	0
165276	1010802	2009-02-14 00:00:00	1	4715
165277	1011201	2009-02-14 00:00:00	1	620
165278	1011204	2009-02-14 00:00:00	1	0
165279	1011203	2009-02-14 00:00:00	1	0
165280	1011202	2009-02-14 00:00:00	1	0
165281	1011101	2009-02-14 00:00:00	1	4320
165337	1030101	2009-02-15 00:00:00	1	0
165361	2070301	2009-02-16 00:00:00	1	14
165371	5200301	2009-02-14 00:00:00	1	129
165381	3130101	2009-02-14 00:00:00	1	26
165383	3130801	2009-02-14 00:00:00	1	0
165402	2080806	2009-02-14 00:00:00	1	8
165427	2090902	2009-02-14 00:00:00	1	0
165446	1011404	2009-02-13 00:00:00	1	0
165451	1010201	2009-02-13 00:00:00	1	820
165452	1011601	2009-02-15 00:00:00	1	0
165453	1011602	2009-02-15 00:00:00	1	0
165461	1010519	2009-02-15 00:00:00	1	0
165471	1014304	2009-02-15 00:00:00	1	0
165476	3163002	2009-02-14 00:00:00	1	0
165487	2081103	2009-01-16 00:00:00	1	1
165489	2081103	2009-02-14 00:00:00	1	0
166148	3153308	2008-11-16 00:00:00	1	0
166151	3152702	2008-11-16 00:00:00	1	0
166152	3153316	2008-11-16 00:00:00	1	0
166225	3152702	2008-12-15 00:00:00	1	370
166226	3153308	2008-12-15 00:00:00	1	0
166227	3153316	2008-12-15 00:00:00	1	3
166265	3152702	2009-01-17 00:00:00	1	6
166266	3153308	2009-01-17 00:00:00	1	0
166267	3153316	2009-01-17 00:00:00	1	27
166298	3153308	2009-02-14 00:00:00	1	0
166299	3152702	2009-02-14 00:00:00	1	123
166300	3153316	2009-02-14 00:00:00	1	541
166457	7250101	2009-01-17 00:00:00	1	2742
166458	7250102	2009-01-17 00:00:00	1	75
166459	7250103	2009-01-17 00:00:00	1	1532
166460	7250104	2009-01-17 00:00:00	1	1508
166461	7250105	2009-01-17 00:00:00	1	1682
166462	7250106	2009-01-17 00:00:00	1	105
166463	7250107	2009-01-17 00:00:00	1	4275
166464	7250108	2009-01-17 00:00:00	1	0
166465	7250109	2009-01-17 00:00:00	1	0
166466	7250110	2009-01-17 00:00:00	1	641
166467	7250111	2009-01-17 00:00:00	1	4538
166468	7250112	2009-01-17 00:00:00	1	165
166469	7250101	2008-12-13 00:00:00	1	2111
166470	7250102	2008-12-13 00:00:00	1	0
166471	7250103	2008-12-13 00:00:00	1	145
166472	7250104	2008-12-13 00:00:00	1	175
166473	7250105	2008-12-13 00:00:00	1	1576
166474	7250106	2008-12-13 00:00:00	1	25
166475	7250107	2008-12-13 00:00:00	1	5289
166476	7250108	2008-12-13 00:00:00	1	9
166477	7250109	2008-12-13 00:00:00	1	71
166478	7250110	2008-12-13 00:00:00	1	220
166479	7250111	2008-12-13 00:00:00	1	0
166480	7250112	2008-12-13 00:00:00	1	2
166511	2060601	2009-01-18 00:00:00	1	0
166516	2060601	2009-02-14 00:00:00	1	0
166522	7250101	2009-02-14 00:00:00	1	1825
166523	7250102	2009-02-14 00:00:00	1	0
166524	7250103	2009-02-14 00:00:00	1	0
166525	7250104	2009-02-14 00:00:00	1	383
166526	7250105	2009-02-14 00:00:00	1	1246
166527	7250106	2009-02-14 00:00:00	1	0
166528	7250107	2009-02-14 00:00:00	1	5793
166529	7250108	2009-02-14 00:00:00	1	2
166530	7250109	2009-02-14 00:00:00	1	164
166531	7250110	2009-02-14 00:00:00	1	0
166532	7250111	2009-02-14 00:00:00	1	1679
166533	7250112	2009-02-14 00:00:00	1	17
166534	7250101	2008-11-15 00:00:00	1	904
166535	7250102	2008-11-15 00:00:00	1	0
166536	7250103	2008-11-15 00:00:00	1	0
166537	7250104	2008-11-15 00:00:00	1	0
166538	7250105	2008-11-15 00:00:00	1	323
166539	7250106	2008-11-15 00:00:00	1	0
166540	7250107	2008-11-15 00:00:00	1	987
166541	7250108	2008-11-15 00:00:00	1	1290
166542	7250109	2008-11-15 00:00:00	1	0
166543	7250110	2008-11-15 00:00:00	1	1
166544	7250111	2008-11-15 00:00:00	1	0
166545	7250112	2008-11-15 00:00:00	1	0
166692	2090402	2009-01-17 00:00:00	1	0
1667	2060601	2000-01-15 00:00:00	1	0
166700	2090402	2009-02-14 00:00:00	1	4
166766	7250101	2008-01-12 00:00:00	1	4507
166767	7250102	2008-01-12 00:00:00	1	0
166768	7250103	2008-01-12 00:00:00	1	97
166769	7250104	2008-01-12 00:00:00	1	1794
166770	7250105	2008-01-12 00:00:00	1	1603
166771	7250106	2008-01-12 00:00:00	1	152
166772	7250107	2008-01-12 00:00:00	1	7062
166773	7250108	2008-01-12 00:00:00	1	255
166774	7250109	2008-01-12 00:00:00	1	213
166775	7250110	2008-01-12 00:00:00	1	0
166776	7250111	2008-01-12 00:00:00	1	4006
166777	7250112	2008-01-12 00:00:00	1	0
166778	7250101	2008-02-16 00:00:00	1	616
166779	7250102	2008-02-16 00:00:00	1	0
166780	7250103	2008-02-16 00:00:00	1	0
166781	7250104	2008-02-16 00:00:00	1	373
166782	7250105	2008-02-16 00:00:00	1	1434
166784	7250106	2008-02-16 00:00:00	1	0
166785	7250107	2008-02-16 00:00:00	1	9059
166786	7250108	2008-02-16 00:00:00	1	22
166787	7250109	2008-02-16 00:00:00	1	108
166788	7250110	2008-02-16 00:00:00	1	617
166789	7250111	2008-02-16 00:00:00	1	2834
166790	7250112	2008-02-16 00:00:00	1	0
166803	7250101	2007-12-15 00:00:00	1	4405
166804	7250102	2007-12-15 00:00:00	1	3
166805	7250103	2007-12-15 00:00:00	1	15
166806	7250104	2007-12-15 00:00:00	1	1286
166807	7250105	2007-12-15 00:00:00	1	3044
166808	7250106	2007-12-15 00:00:00	1	5
166809	7250107	2007-12-15 00:00:00	1	10039
166810	7250108	2007-12-15 00:00:00	1	460
166811	7250109	2007-12-15 00:00:00	1	38
166812	7250110	2007-12-15 00:00:00	1	1389
166813	7250111	2007-12-15 00:00:00	1	272
166814	7250112	2007-12-15 00:00:00	1	0
166815	7250101	2007-11-17 00:00:00	1	220
166816	7250102	2007-11-17 00:00:00	1	0
166817	7250103	2007-11-17 00:00:00	1	22
166818	7250104	2007-11-17 00:00:00	1	0
166819	7250105	2007-11-17 00:00:00	1	431
166820	7250106	2007-11-17 00:00:00	1	3
166821	7250107	2007-11-17 00:00:00	1	1845
166822	7250108	2007-11-17 00:00:00	1	530
166823	7250109	2007-11-17 00:00:00	1	0
166824	7250110	2007-11-17 00:00:00	1	287
166825	7250111	2007-11-17 00:00:00	1	0
166826	7250112	2007-11-17 00:00:00	1	0
166923	3151701	2009-01-17 00:00:00	1	0
166926	3151801	2009-01-17 00:00:00	1	470
166927	3151701	2009-02-15 00:00:00	1	7
166930	3151801	2009-02-15 00:00:00	1	800
166936	2051001	2008-11-16 00:00:00	1	0
166937	2051001	2008-12-14 00:00:00	1	0
166941	2051001	2009-01-17 00:00:00	1	0
166943	2051001	2009-02-13 00:00:00	1	0
166949	2055301	2009-02-17 00:00:00	1	0
166955	2055301	2008-11-17 00:00:00	1	0
167095	2050408	2009-02-18 00:00:00	1	0
167100	2050408	2008-11-15 00:00:00	1	0
167633	2055301	2007-11-20 00:00:00	1	0
167727	3153801	2009-11-14 00:00:00	1	0
167737	3160103	2009-11-14 00:00:00	1	0
167738	3153308	2009-11-14 00:00:00	1	0
167739	3153316	2009-11-14 00:00:00	1	30
167740	4114001	2009-11-14 00:00:00	1	0
167748	2060601	2009-11-14 00:00:00	1	0
167757	5211901	2009-11-14 00:00:00	1	3
167785	3150502	2009-11-14 00:00:00	1	0
167787	3163002	2009-11-14 00:00:00	1	1
167791	3152401	2009-11-14 00:00:00	1	0
167793	3152404	2009-11-14 00:00:00	1	0
167794	3152406	2009-11-14 00:00:00	1	2
167795	3153003	2009-11-14 00:00:00	1	0
167798	3153314	2009-11-14 00:00:00	1	164
167799	3153334	2009-11-14 00:00:00	1	0
167800	3154301	2009-11-14 00:00:00	1	0
167802	4230306	2009-11-14 00:00:00	1	0
167818	3120605	2009-11-14 00:00:00	1	0
167907	2051309	2009-11-15 00:00:00	1	0
167908	2051204	2009-11-15 00:00:00	1	1645
167910	2051201	2009-11-15 00:00:00	1	132
167915	1030101	2009-11-15 00:00:00	1	0
167928	2053701	2009-11-14 00:00:00	1	0
167931	2050401	2009-11-14 00:00:00	1	0
167933	4110203	2009-11-15 00:00:00	1	0
167937	3160112	2009-11-15 00:00:00	1	0
167943	3120302	2009-11-14 00:00:00	1	0
168030	3150806	2009-11-14 00:00:00	1	0
168031	3150702	2009-11-14 00:00:00	1	0
168033	3154501	2009-11-14 00:00:00	1	0
168034	5210601	2009-11-14 00:00:00	1	0
168035	5210603	2009-11-14 00:00:00	1	0
168043	1010201	2009-11-13 00:00:00	1	0
168044	1011601	2009-11-13 00:00:00	1	0
168063	5200301	2009-11-14 00:00:00	1	39
168113	3153312	2009-11-14 00:00:00	1	0
168158	1021902	2009-11-15 00:00:00	1	0
168185	2070301	2009-11-17 00:00:00	1	2
168207	1011602	2009-11-13 00:00:00	1	0
168213	1013001	2009-11-13 00:00:00	1	0
168214	1010802	2009-11-13 00:00:00	1	0
168217	1010103	2009-11-13 00:00:00	1	0
168218	1010803	2009-11-14 00:00:00	1	0
168219	1013003	2009-11-14 00:00:00	1	274
168222	1011201	2009-11-14 00:00:00	1	0
168223	1011202	2009-11-14 00:00:00	1	0
168224	1011204	2009-11-14 00:00:00	1	0
168225	1011203	2009-11-14 00:00:00	1	0
168226	1011101	2009-11-14 00:00:00	1	0
168231	1010801	2009-11-15 00:00:00	1	995
168233	1010804	2009-11-14 00:00:00	1	0
168242	1010519	2009-11-15 00:00:00	1	0
168245	1011404	2009-11-17 00:00:00	1	0
168256	1014304	2009-11-14 00:00:00	1	0
168262	2081103	2009-11-17 00:00:00	1	0
168268	2080806	2009-11-15 00:00:00	1	0
168286	5210801	2009-11-14 00:00:00	1	27
168287	5211401	2009-11-14 00:00:00	1	18
168288	5210301	2009-11-14 00:00:00	1	188
168289	5210101	2009-11-14 00:00:00	1	0
168290	5210201	2009-11-14 00:00:00	1	512
168291	5211802	2009-11-14 00:00:00	1	0
168410	3153801	2009-12-12 00:00:00	1	0
168416	2090902	2009-11-15 00:00:00	1	0
168418	5211901	2009-12-12 00:00:00	1	0
168430	3153316	2009-12-12 00:00:00	1	312
168439	3153308	2009-12-12 00:00:00	1	0
168440	3150802	2009-12-12 00:00:00	1	0
168442	3150702	2009-12-12 00:00:00	1	53
168451	3154501	2009-12-12 00:00:00	1	0
168452	3150806	2009-12-12 00:00:00	1	0
168465	2053701	2009-12-12 00:00:00	1	980
168466	3120605	2009-12-12 00:00:00	1	0
168477	4110203	2009-12-12 00:00:00	1	0
168490	2060601	2009-12-13 00:00:00	1	0
168503	3120605	2009-02-14 00:00:00	1	0
168519	3160103	2009-12-13 00:00:00	1	0
168524	3120605	2008-11-15 00:00:00	1	0
168532	3120605	2008-12-13 00:00:00	1	0
168572	3150502	2009-12-12 00:00:00	1	7
168608	2051309	2009-12-12 00:00:00	1	689
168609	2051204	2009-12-12 00:00:00	1	1670
168610	2051201	2009-12-12 00:00:00	1	35
168622	4230306	2009-12-12 00:00:00	1	0
168630	4114001	2009-12-13 00:00:00	1	1
168640	5210601	2009-12-13 00:00:00	1	0
168641	5210603	2009-12-13 00:00:00	1	0
168643	3151801	2009-12-13 00:00:00	1	30
168644	3151701	2009-12-13 00:00:00	1	0
168685	3120302	2009-12-13 00:00:00	1	0
168700	3152401	2009-12-13 00:00:00	1	20
168704	3152404	2009-12-13 00:00:00	1	0
168706	3152406	2009-12-13 00:00:00	1	1
168707	3153003	2009-12-13 00:00:00	1	80
168710	3153312	2009-12-13 00:00:00	1	0
168711	3153314	2009-12-13 00:00:00	1	902
168712	3153334	2009-12-13 00:00:00	1	17
168715	3154301	2009-12-13 00:00:00	1	0
168720	1030101	2009-12-13 00:00:00	1	0
168736	3160112	2009-12-12 00:00:00	1	0
168781	1010801	2009-12-11 00:00:00	1	0
168787	1013001	2009-12-11 00:00:00	1	0
168791	1010803	2009-12-11 00:00:00	1	0
168793	1010804	2009-12-11 00:00:00	1	5115
168796	1010103	2009-12-11 00:00:00	1	5
168799	1010802	2009-12-11 00:00:00	1	0
168808	1011201	2009-12-11 00:00:00	1	0
168810	1011202	2009-12-11 00:00:00	1	0
168811	1011203	2009-12-11 00:00:00	1	0
168812	1011204	2009-12-11 00:00:00	1	0
168813	1011101	2009-12-11 00:00:00	1	0
168834	1011601	2009-12-10 00:00:00	1	0
168835	1011602	2009-12-10 00:00:00	1	0
168838	1010201	2009-12-10 00:00:00	1	0
168842	1011404	2009-12-12 00:00:00	1	0
168848	1010519	2009-12-13 00:00:00	1	0
168862	3130101	2009-11-14 00:00:00	1	0
168863	3130101	2009-12-13 00:00:00	1	7
168864	5200301	2009-12-12 00:00:00	1	0
168885	2090902	2009-12-12 00:00:00	1	0
168919	5210801	2009-12-12 00:00:00	1	16
168921	5211401	2009-12-12 00:00:00	1	6
168922	5210301	2009-12-12 00:00:00	1	123
168923	5210101	2009-12-12 00:00:00	1	0
168924	5210201	2009-12-12 00:00:00	1	765
168925	5211802	2009-12-12 00:00:00	1	500
168926	5214401	2009-12-12 00:00:00	1	0
168938	2070301	2009-12-11 00:00:00	1	2
168952	3163002	2009-12-12 00:00:00	1	0
169004	2090402	2009-11-14 00:00:00	1	1
169007	2090402	2009-12-12 00:00:00	1	0
169024	2080806	2009-12-12 00:00:00	1	43
169056	2091806	2009-12-15 00:00:00	1	1
169079	3161310	2009-12-13 00:00:00	0	0
169147	3161310	2009-11-15 00:00:00	1	0
169242	3120605	2010-01-16 00:00:00	1	3
169248	3150802	2010-01-16 00:00:00	1	0
169251	3150702	2010-01-16 00:00:00	1	0
169254	5211901	2010-01-16 00:00:00	1	0
169262	3150806	2010-01-16 00:00:00	1	0
169269	3154501	2010-01-16 00:00:00	1	0
169304	4140202	2009-11-14 00:00:00	1	0
169305	4140203	2009-11-14 00:00:00	1	0
169306	2051309	2010-01-16 00:00:00	1	1344
169308	2051204	2010-01-16 00:00:00	1	1650
169310	2051201	2010-01-16 00:00:00	1	9130
169311	4140202	2009-12-13 00:00:00	1	0
