LocationID	Date	ObservationID	Complete	Count
776	2003-01-18 00:00:00	137946	1	2
776	2003-02-15 00:00:00	137809	1	4
776	2003-03-16 00:00:00	137745	1	14
776	2003-10-18 00:00:00	141699	1	40
776	2003-11-15 00:00:00	141795	1	20
776	2003-12-12 00:00:00	141942	1	26
776	2004-01-17 00:00:00	142230	1	24
776	2004-02-14 00:00:00	142353	1	20
776	2004-03-13 00:00:00	142431	1	14
776	2004-10-16 00:00:00	153323	1	31
776	2004-11-13 00:00:00	146792	1	33
776	2004-12-18 00:00:00	146952	1	43
776	2005-01-16 00:00:00	147083	1	44
776	2005-02-13 00:00:00	147198	1	38
776	2005-03-12 00:00:00	147256	1	26
776	2005-10-16 00:00:00	147837	1	60
776	2005-11-13 00:00:00	150318	1	33
776	2005-12-18 00:00:00	150319	1	43
776	2006-01-15 00:00:00	147840	1	102
776	2006-02-13 00:00:00	150320	1	38
776	2006-03-18 00:00:00	146373	1	58
776	2006-10-14 00:00:00	152793	1	25
776	2006-11-18 00:00:00	152796	1	30
776	2006-12-17 00:00:00	152799	1	46
776	2007-01-14 00:00:00	156036	1	22
776	2007-02-18 00:00:00	156039	1	25
776	2007-03-14 00:00:00	162312	1	99
776	2007-10-13 00:00:00	162309	1	37
776	2007-11-17 00:00:00	159795	1	64
776	2008-01-12 00:00:00	159790	1	109
776	2008-02-15 00:00:00	162315	1	40
776	2008-10-18 00:00:00	162302	1	25
776	2009-10-17 00:00:00	173104	1	28
776	2009-11-14 00:00:00	173107	1	52
776	2010-01-15 00:00:00	173879	1	1
776	2010-02-12 00:00:00	173111	1	4
776	2010-10-17 00:00:00	173882	1	86
776	2010-11-14 00:00:00	176535	1	34
776	2010-12-19 00:00:00	176538	1	0
776	2011-01-16 00:00:00	176541	1	18
776	2011-02-12 00:00:00	176544	1	33
776	2011-03-12 00:00:00	176547	1	14
776	2011-10-15 00:00:00	176684	1	30
776	2011-11-12 00:00:00	182047	1	42
776	2011-12-17 00:00:00	182050	1	38
776	2012-01-14 00:00:00	182053	1	40
776	2012-02-19 00:00:00	182713	1	12
776	2012-03-17 00:00:00	182716	1	9
776	2012-10-14 00:00:00	189282	1	23
776	2012-11-16 00:00:00	189287	1	13
776	2012-12-15 00:00:00	189290	1	8
776	2013-01-12 00:00:00	189293	1	39
776	2013-02-16 00:00:00	189294	1	22
776	2013-03-17 00:00:00	190110	1	0
776	2013-10-12 00:00:00	195778	1	15
776	2013-12-15 00:00:00	195781	1	45
776	2014-01-18 00:00:00	195712	1	9
776	2014-02-15 00:00:00	195717	1	13
777	1996-11-17 00:00:00	97705	1	47
777	1996-12-15 00:00:00	97780	1	77
777	1997-01-19 00:00:00	97856	1	27
777	1997-02-16 00:00:00	97929	1	40
777	1997-03-16 00:00:00	98004	1	46
777	1997-10-15 00:00:00	101485	1	28
777	1997-11-15 00:00:00	101575	1	80
777	1997-12-15 00:00:00	101666	1	45
777	1998-01-15 00:00:00	101758	1	93
777	1998-02-15 00:00:00	101852	1	104
777	1998-03-15 00:00:00	101949	1	0
777	1999-10-16 00:00:00	44	1	10
777	1999-11-13 00:00:00	125	1	9
777	1999-12-19 00:00:00	295	1	23
777	2000-01-16 00:00:00	405	1	93
777	2000-02-12 00:00:00	2320	1	67
777	2000-03-18 00:00:00	1945	1	30
777	2000-10-14 00:00:00	4192	1	60
777	2000-11-11 00:00:00	4311	1	37
777	2000-12-16 00:00:00	4411	1	2
777	2001-01-13 00:00:00	4477	1	131
777	2001-02-16 00:00:00	4571	1	89
777	2001-03-18 00:00:00	4733	1	20
777	2001-10-13 00:00:00	113108	1	6
777	2001-11-18 00:00:00	113260	1	40
777	2001-12-15 00:00:00	113365	1	104
777	2002-01-12 00:00:00	113438	1	0
777	2002-02-15 00:00:00	113535	1	54
777	2002-03-17 00:00:00	113623	1	21
777	2002-10-12 00:00:00	138133	1	9
777	2002-11-16 00:00:00	138094	1	4
777	2002-12-15 00:00:00	137994	0	5
777	2003-01-18 00:00:00	137925	1	30
777	2003-02-14 00:00:00	137835	1	42
777	2003-03-14 00:00:00	137778	1	19
777	2003-10-18 00:00:00	141742	1	85
777	2003-11-15 00:00:00	154141	1	7
777	2003-12-12 00:00:00	142014	1	56
777	2004-01-18 00:00:00	154159	1	43
777	2004-02-14 00:00:00	142406	1	24
777	2004-03-14 00:00:00	142561	1	30
777	2004-10-17 00:00:00	152967	1	40
777	2004-11-12 00:00:00	146808	1	40
777	2004-12-18 00:00:00	146900	1	12
777	2005-01-15 00:00:00	147099	1	39
777	2005-02-12 00:00:00	147215	1	44
777	2005-03-14 00:00:00	147277	1	26
777	2005-10-16 00:00:00	142669	1	18
777	2005-11-12 00:00:00	143007	1	56
777	2005-12-17 00:00:00	143629	1	11
777	2006-01-14 00:00:00	144117	1	18
777	2006-02-17 00:00:00	144833	1	114
777	2006-03-18 00:00:00	145447	1	81
777	2006-10-14 00:00:00	150448	1	40
777	2006-11-19 00:00:00	151137	1	9
777	2006-12-15 00:00:00	151921	1	4
777	2007-02-16 00:00:00	153648	1	77
777	2007-03-16 00:00:00	154551	1	13
777	2008-01-13 00:00:00	159849	1	16
777	2008-10-18 00:00:00	162325	1	74
777	2008-11-17 00:00:00	163048	1	54
777	2008-12-16 00:00:00	163724	1	19
777	2009-01-15 00:00:00	164167	1	0
777	2009-02-16 00:00:00	165155	1	41
777	2009-03-17 00:00:00	166097	1	38
777	2010-02-16 00:00:00	170404	1	0
777	2013-11-16 00:00:00	192049	1	2
779	1997-01-19 00:00:00	97867	1	6
779	1997-02-16 00:00:00	97939	1	68
779	1997-03-16 00:00:00	98013	1	30
779	1997-10-15 00:00:00	101496	1	0
779	1997-11-15 00:00:00	101587	1	14
779	1997-12-15 00:00:00	101677	1	0
779	1998-02-15 00:00:00	101864	1	0
779	1998-03-15 00:00:00	101960	1	9
779	1998-10-18 00:00:00	103050	1	0
779	1998-11-15 00:00:00	103139	1	4
779	1998-12-13 00:00:00	103227	1	4
779	1999-01-16 00:00:00	103312	1	4
779	1999-02-13 00:00:00	103402	1	3
779	1999-03-13 00:00:00	103489	1	3
780	1997-01-19 00:00:00	97868	1	184
780	1997-02-16 00:00:00	97940	1	48
780	1997-03-16 00:00:00	98014	1	38
780	1997-10-15 00:00:00	101497	1	65
780	1997-11-15 00:00:00	101588	1	147
780	1997-12-15 00:00:00	101678	1	127
780	1998-01-15 00:00:00	101769	1	38
780	1998-02-15 00:00:00	101865	1	42
780	1998-03-15 00:00:00	101961	1	0
780	1998-10-18 00:00:00	103051	1	167
780	1998-11-15 00:00:00	103140	1	113
780	1998-12-13 00:00:00	103228	1	71
780	1999-01-16 00:00:00	103313	1	118
780	1999-02-13 00:00:00	103403	1	114
780	1999-03-13 00:00:00	103490	1	14
780	1999-10-16 00:00:00	21	1	136
780	1999-11-14 00:00:00	155	1	192
780	1999-12-17 00:00:00	240	1	130
780	2000-01-13 00:00:00	406	1	133
780	2000-02-13 00:00:00	459	1	76
780	2000-03-18 00:00:00	1988	1	0
780	2000-10-15 00:00:00	4191	1	82
780	2000-11-13 00:00:00	4310	1	74
780	2000-12-17 00:00:00	4410	1	91
780	2001-01-14 00:00:00	4454	1	75
780	2001-02-16 00:00:00	4598	1	39
780	2001-03-17 00:00:00	4677	1	12
780	2001-11-18 00:00:00	113239	1	102
780	2001-12-16 00:00:00	113343	1	81
780	2002-01-13 00:00:00	113446	1	182
780	2002-02-16 00:00:00	113542	1	52
780	2002-03-16 00:00:00	113617	1	21
780	2002-10-14 00:00:00	138139	1	112
780	2002-11-15 00:00:00	138037	1	114
780	2002-12-14 00:00:00	138025	1	187
780	2003-01-18 00:00:00	137928	1	131
780	2003-02-15 00:00:00	137890	1	159
780	2003-03-15 00:00:00	137783	1	19
780	2003-10-18 00:00:00	141761	1	199
780	2003-11-15 00:00:00	141935	1	162
780	2003-12-14 00:00:00	141961	1	160
780	2004-01-17 00:00:00	142343	1	126
780	2004-02-14 00:00:00	142412	1	99
780	2004-03-12 00:00:00	142814	1	86
780	2004-10-16 00:00:00	145930	1	117
780	2004-11-13 00:00:00	146827	1	139
780	2004-12-17 00:00:00	146942	1	169
780	2005-02-12 00:00:00	147241	1	67
780	2005-03-12 00:00:00	147283	1	62
780	2005-10-15 00:00:00	142505	1	177
780	2005-11-12 00:00:00	143051	1	166
780	2005-12-17 00:00:00	143637	1	194
780	2006-01-14 00:00:00	144148	1	204
780	2006-02-17 00:00:00	144869	1	169
780	2006-03-17 00:00:00	145453	1	56
780	2010-10-17 00:00:00	172378	1	164
782	2008-10-18 00:00:00	162607	1	18
782	2008-12-13 00:00:00	163442	1	164
782	2009-01-17 00:00:00	164438	1	8
782	2009-02-15 00:00:00	165239	1	11
782	2009-03-14 00:00:00	165823	1	0
782	2009-10-17 00:00:00	167183	1	72
782	2009-11-15 00:00:00	167831	1	210
782	2009-12-13 00:00:00	168550	1	36
782	2010-01-17 00:00:00	169360	1	0
782	2010-02-14 00:00:00	169973	1	0
782	2010-03-13 00:00:00	170567	1	92
782	2010-10-16 00:00:00	172060	1	99
782	2010-11-13 00:00:00	172388	1	76
782	2010-12-18 00:00:00	173060	1	23
782	2011-01-15 00:00:00	173363	1	153
782	2011-02-12 00:00:00	174002	1	172
782	2011-03-12 00:00:00	174768	1	60
782	2011-10-15 00:00:00	176810	1	72
782	2011-11-14 00:00:00	178786	1	149
782	2011-12-17 00:00:00	178782	1	183
782	2012-01-17 00:00:00	187448	1	90
782	2012-02-18 00:00:00	182085	1	161
782	2012-03-17 00:00:00	182244	1	31
782	2012-10-14 00:00:00	184588	1	13
782	2012-12-15 00:00:00	186898	1	129
782	2013-01-13 00:00:00	187822	1	6
782	2013-02-16 00:00:00	188467	1	74
782	2013-03-16 00:00:00	189488	1	12
782	2013-10-12 00:00:00	190928	1	6
782	2013-11-16 00:00:00	193209	1	37
782	2013-12-15 00:00:00	192958	1	10
782	2014-01-18 00:00:00	193350	1	172
782	2014-02-15 00:00:00	194458	1	120
782	2014-03-15 00:00:00	194868	1	15
782	2014-10-19 00:00:00	196687	1	56
782	2014-11-15 00:00:00	197169	1	36
782	2014-12-14 00:00:00	197844	1	45
782	2015-01-18 00:00:00	198489	1	72
782	2015-02-15 00:00:00	199067	1	37
782	2015-03-14 00:00:00	199602	1	12
784	2009-03-14 00:00:00	165830	1	0
784	2009-10-17 00:00:00	167186	1	0
784	2009-11-15 00:00:00	167833	1	0
784	2009-12-13 00:00:00	168552	1	0
784	2010-01-17 00:00:00	169362	1	0
784	2010-02-14 00:00:00	169975	1	0
784	2010-03-13 00:00:00	170569	1	0
784	2010-10-16 00:00:00	172058	1	1
784	2010-11-13 00:00:00	172390	1	0
784	2011-01-15 00:00:00	173361	1	3
784	2011-02-12 00:00:00	174001	1	7
784	2011-03-12 00:00:00	174767	1	0
784	2011-10-15 00:00:00	176812	1	0
784	2011-11-14 00:00:00	178785	1	0
784	2011-12-17 00:00:00	178780	1	0
784	2012-01-14 00:00:00	187450	1	0
784	2012-02-18 00:00:00	182087	1	28
784	2012-03-17 00:00:00	182242	1	2
784	2012-10-14 00:00:00	184590	1	0
784	2012-12-15 00:00:00	186896	1	0
784	2013-01-13 00:00:00	187823	1	2
784	2013-02-16 00:00:00	188464	1	0
784	2013-03-16 00:00:00	189489	1	0
784	2013-10-12 00:00:00	190926	1	0
784	2013-11-13 00:00:00	193208	1	0
784	2013-12-15 00:00:00	192961	1	0
784	2014-01-18 00:00:00	193352	1	0
784	2014-02-15 00:00:00	194457	1	0
784	2014-03-15 00:00:00	194867	1	0
784	2014-10-19 00:00:00	196682	1	2
784	2014-11-15 00:00:00	197168	1	0
784	2014-12-14 00:00:00	197842	1	3
784	2015-01-18 00:00:00	198487	1	3
784	2015-02-15 00:00:00	199069	1	4
784	2015-03-14 00:00:00	199600	1	2
785	2009-03-14 00:00:00	165824	1	4
785	2009-11-15 00:00:00	167830	1	0
785	2009-12-13 00:00:00	168549	1	0
785	2010-01-17 00:00:00	169363	1	7
785	2010-02-14 00:00:00	169971	1	16
785	2010-03-13 00:00:00	170566	1	2
785	2010-10-16 00:00:00	172057	1	9
785	2010-11-13 00:00:00	172391	1	0
785	2010-12-18 00:00:00	173061	1	0
785	2011-02-12 00:00:00	173999	1	2
785	2011-03-12 00:00:00	174764	1	8
785	2011-10-16 00:00:00	176814	1	3
785	2011-11-14 00:00:00	178787	1	4
785	2011-12-17 00:00:00	178779	1	4
785	2012-01-14 00:00:00	187451	1	8
785	2012-02-18 00:00:00	182088	1	21
785	2012-03-17 00:00:00	182241	1	8
785	2012-10-14 00:00:00	184591	1	0
785	2012-12-15 00:00:00	186895	1	8
785	2013-01-13 00:00:00	187825	1	22
785	2013-02-16 00:00:00	188462	1	0
785	2013-03-16 00:00:00	189487	1	5
785	2013-10-12 00:00:00	190925	1	3
785	2013-11-16 00:00:00	193206	1	0
785	2014-02-16 00:00:00	194491	1	19
785	2014-10-19 00:00:00	196680	1	0
785	2014-11-15 00:00:00	197166	1	0
785	2014-12-14 00:00:00	197841	1	4
785	2015-01-18 00:00:00	198486	1	2
785	2015-02-15 00:00:00	199264	1	9
785	2015-03-14 00:00:00	199603	1	2
786	1991-11-16 00:00:00	131275	1	8
786	1991-12-15 00:00:00	131613	1	0
786	1992-01-18 00:00:00	131944	1	2
786	1992-02-15 00:00:00	132252	1	11
786	1992-03-14 00:00:00	165605	1	28
786	1992-10-17 00:00:00	96434	1	0
786	1992-11-14 00:00:00	96498	1	2
786	1992-12-12 00:00:00	96562	1	3
786	1993-01-16 00:00:00	96629	1	8
786	1993-02-14 00:00:00	96695	1	6
786	1993-03-13 00:00:00	96761	1	0
786	1993-10-17 00:00:00	91484	1	0
786	1993-11-14 00:00:00	91554	1	0
786	1993-12-12 00:00:00	91630	1	0
786	1994-01-16 00:00:00	91715	1	0
786	1994-02-13 00:00:00	91799	1	0
786	1994-03-13 00:00:00	91885	1	0
786	1994-11-13 00:00:00	104837	1	0
786	1994-12-18 00:00:00	104919	1	0
786	1995-01-15 00:00:00	104998	1	0
786	1995-02-12 00:00:00	105078	1	0
786	1995-03-12 00:00:00	105159	1	0
786	1995-10-15 00:00:00	92961	1	0
786	1995-11-19 00:00:00	93048	1	0
786	1995-12-17 00:00:00	93133	1	0
786	1996-01-14 00:00:00	93225	1	0
786	1996-02-18 00:00:00	93320	1	0
786	1996-03-18 00:00:00	93408	1	0
786	1997-02-16 00:00:00	97924	1	11
786	1997-11-15 00:00:00	101589	1	0
786	1997-12-15 00:00:00	101659	1	0
786	1998-01-15 00:00:00	101752	1	0
786	1998-02-15 00:00:00	101843	1	9
786	1998-03-15 00:00:00	101943	1	26
786	1998-10-18 00:00:00	103021	1	0
786	1998-11-15 00:00:00	103119	1	53
786	1998-12-13 00:00:00	103207	1	48
786	1999-01-16 00:00:00	103293	1	63
786	1999-02-13 00:00:00	103382	1	66
786	1999-03-13 00:00:00	103469	1	21
786	1999-10-17 00:00:00	43	1	36
786	1999-11-14 00:00:00	144	1	65
786	1999-12-19 00:00:00	253	1	129
786	2000-01-15 00:00:00	419	1	58
786	2000-02-11 00:00:00	463	1	32
786	2000-03-17 00:00:00	1990	1	43
786	2000-10-13 00:00:00	4212	1	93
786	2000-11-11 00:00:00	4254	1	76
786	2000-12-15 00:00:00	4405	1	54
786	2001-01-14 00:00:00	4468	1	48
786	2001-02-17 00:00:00	4621	1	42
786	2001-03-16 00:00:00	4700	1	48
786	2001-10-13 00:00:00	113143	1	27
786	2001-11-17 00:00:00	113203	1	61
786	2001-12-15 00:00:00	113344	1	20
786	2002-01-12 00:00:00	113385	1	52
786	2002-02-16 00:00:00	113538	1	131
786	2002-03-16 00:00:00	113632	1	49
786	2002-10-13 00:00:00	138125	1	24
786	2002-11-17 00:00:00	138087	1	43
786	2002-12-15 00:00:00	138021	1	24
786	2003-01-19 00:00:00	137904	1	61
786	2003-02-16 00:00:00	137834	1	52
786	2003-03-16 00:00:00	137776	1	40
786	2003-11-15 00:00:00	141789	1	12
786	2003-12-19 00:00:00	141936	1	21
786	2004-01-18 00:00:00	142226	1	33
786	2004-02-15 00:00:00	142346	1	20
786	2004-03-20 00:00:00	142423	1	0
786	2004-10-17 00:00:00	153317	1	4
786	2004-11-13 00:00:00	146796	1	0
786	2005-01-16 00:00:00	147092	1	13
786	2005-02-13 00:00:00	147204	1	15
786	2005-03-19 00:00:00	147262	1	10
786	2006-10-21 00:00:00	155451	1	12
786	2009-01-16 00:00:00	169829	1	20
786	2009-12-13 00:00:00	169830	1	15
787	1998-01-15 00:00:00	101809	1	0
787	1999-12-18 00:00:00	247	1	0
787	2004-10-29 00:00:00	153309	1	0
787	2004-11-13 00:00:00	146809	1	0
787	2004-12-18 00:00:00	147009	1	0
787	2005-01-16 00:00:00	147096	1	0
787	2005-10-15 00:00:00	147769	1	0
787	2005-11-12 00:00:00	147770	1	0
787	2006-02-19 00:00:00	147771	1	0
787	2006-03-18 00:00:00	147772	1	0
787	2006-10-14 00:00:00	158297	1	0
787	2006-11-26 00:00:00	158298	1	0
787	2006-12-17 00:00:00	158299	0	0
787	2007-02-11 00:00:00	158300	1	0
787	2007-11-17 00:00:00	158301	1	0
787	2007-12-16 00:00:00	160480	1	0
787	2008-02-17 00:00:00	160481	1	0
787	2008-10-19 00:00:00	163269	1	0
787	2008-11-16 00:00:00	163270	1	0
787	2008-12-14 00:00:00	164686	1	0
787	2009-01-25 00:00:00	164685	1	0
787	2009-02-14 00:00:00	164907	1	0
787	2009-03-15 00:00:00	166329	1	0
787	2009-10-24 00:00:00	167559	1	0
787	2009-11-22 00:00:00	168147	1	0
787	2010-01-17 00:00:00	169692	1	0
787	2010-02-13 00:00:00	169982	1	0
787	2010-03-14 00:00:00	170709	1	3
787	2010-11-14 00:00:00	172217	1	8
787	2010-12-18 00:00:00	172745	1	0
787	2011-01-31 00:00:00	175390	1	0
787	2011-02-12 00:00:00	175391	1	0
787	2011-03-12 00:00:00	175392	1	3
787	2011-10-19 00:00:00	177045	1	0
787	2011-11-18 00:00:00	177956	1	0
787	2011-12-18 00:00:00	179075	1	0
787	2012-01-15 00:00:00	180232	1	0
787	2012-02-26 00:00:00	182335	1	4
787	2012-03-18 00:00:00	182334	1	2
787	2012-10-14 00:00:00	190533	1	0
787	2012-11-18 00:00:00	190536	1	0
787	2013-02-17 00:00:00	190534	1	0
787	2013-03-17 00:00:00	190535	1	0
788	2005-02-12 00:00:00	155796	1	8
788	2005-03-12 00:00:00	155786	1	17
788	2005-11-12 00:00:00	143052	1	22
788	2005-12-17 00:00:00	143640	1	23
788	2006-01-14 00:00:00	144150	1	6
788	2006-02-16 00:00:00	144872	1	7
788	2006-03-17 00:00:00	145456	1	8
788	2006-10-13 00:00:00	155595	1	2
788	2006-12-16 00:00:00	151996	1	35
788	2007-01-13 00:00:00	152616	1	11
788	2007-02-16 00:00:00	154175	1	14
788	2007-03-16 00:00:00	154981	1	5
788	2007-10-13 00:00:00	158004	1	6
788	2007-11-17 00:00:00	160032	1	9
788	2007-12-15 00:00:00	160037	1	15
788	2008-01-12 00:00:00	160042	1	48
788	2008-02-16 00:00:00	160864	1	25
788	2008-03-15 00:00:00	161052	1	30
788	2008-10-17 00:00:00	162209	1	35
788	2008-11-14 00:00:00	162771	1	44
788	2008-12-13 00:00:00	163512	1	91
788	2009-01-17 00:00:00	164234	1	83
788	2009-02-14 00:00:00	164956	1	46
788	2009-03-14 00:00:00	165778	1	23
788	2009-10-17 00:00:00	167200	1	20
788	2009-11-14 00:00:00	167765	1	29
788	2009-12-12 00:00:00	168575	1	46
788	2010-03-13 00:00:00	170606	1	54
788	2010-10-17 00:00:00	172381	1	16
788	2011-01-16 00:00:00	173637	1	46
788	2011-02-13 00:00:00	174205	1	27
788	2011-03-13 00:00:00	174873	1	47
789	2004-12-19 00:00:00	147031	1	264
789	2005-01-15 00:00:00	155793	1	346
789	2005-02-12 00:00:00	155795	1	87
789	2005-03-12 00:00:00	155790	1	90
789	2005-11-12 00:00:00	143049	1	152
789	2005-12-17 00:00:00	143639	1	174
789	2006-01-14 00:00:00	144151	1	221
789	2006-02-16 00:00:00	144871	1	124
789	2006-03-17 00:00:00	145455	1	47
789	2006-10-13 00:00:00	155593	1	239
789	2006-12-16 00:00:00	151993	1	386
789	2007-01-13 00:00:00	152615	1	301
789	2007-02-16 00:00:00	154173	1	149
789	2007-03-16 00:00:00	154979	1	47
789	2007-10-13 00:00:00	158002	1	342
789	2007-11-17 00:00:00	160034	1	405
789	2007-12-15 00:00:00	160035	1	416
789	2008-01-12 00:00:00	160039	1	390
789	2008-02-15 00:00:00	160862	1	284
789	2008-03-15 00:00:00	161047	1	105
789	2008-10-17 00:00:00	162208	1	429
789	2008-11-14 00:00:00	162770	1	474
789	2008-12-13 00:00:00	163514	1	499
789	2009-01-17 00:00:00	164232	1	377
789	2009-02-14 00:00:00	164954	1	315
789	2009-03-14 00:00:00	165775	1	153
789	2009-10-17 00:00:00	167198	1	420
789	2009-11-14 00:00:00	167763	1	493
789	2009-12-12 00:00:00	168573	1	388
789	2010-01-16 00:00:00	169315	1	192
789	2010-03-13 00:00:00	170604	1	116
789	2010-10-17 00:00:00	172380	1	131
789	2011-01-16 00:00:00	173636	1	223
789	2011-02-13 00:00:00	174204	1	167
789	2011-03-13 00:00:00	174872	1	130
789	2011-10-15 00:00:00	177041	1	139
789	2011-11-12 00:00:00	177574	1	405
789	2012-01-14 00:00:00	180376	1	325
789	2012-03-17 00:00:00	182473	1	101
790	2004-02-15 00:00:00	155727	1	12
790	2004-10-16 00:00:00	155802	1	26
790	2004-11-15 00:00:00	155777	1	45
790	2005-10-16 00:00:00	156151	1	51
790	2005-11-13 00:00:00	156170	1	15
790	2008-11-17 00:00:00	163051	1	72
790	2008-12-16 00:00:00	163956	1	47
790	2009-01-15 00:00:00	164168	1	56
790	2009-02-17 00:00:00	165353	1	24
790	2009-03-17 00:00:00	166077	1	30
790	2010-02-16 00:00:00	170402	1	43
790	2010-10-17 00:00:00	171741	1	19
791	1996-12-15 00:00:00	99757	1	45
791	1997-01-15 00:00:00	99767	1	66
791	1997-02-15 00:00:00	99777	1	44
791	1997-03-15 00:00:00	99787	1	18
791	1997-10-15 00:00:00	102011	1	18
791	1997-11-15 00:00:00	102023	1	23
791	1997-12-15 00:00:00	102035	1	36
791	1998-01-15 00:00:00	102047	1	10
791	1998-02-15 00:00:00	102059	1	10
791	1998-03-15 00:00:00	102071	1	6
791	1998-10-15 00:00:00	103802	1	26
791	1998-11-15 00:00:00	103816	1	23
791	1998-12-12 00:00:00	103830	1	33
791	1999-01-16 00:00:00	103844	1	18
791	1999-03-13 00:00:00	103871	1	13
791	1999-10-17 00:00:00	1399	1	38
791	1999-11-14 00:00:00	1400	1	75
791	1999-12-19 00:00:00	1401	1	89
791	2000-01-16 00:00:00	1402	1	66
791	2000-02-13 00:00:00	1403	1	37
791	2000-03-18 00:00:00	1404	1	16
791	2000-10-13 00:00:00	138277	1	21
791	2000-11-11 00:00:00	138278	1	12
791	2000-12-16 00:00:00	138279	1	38
791	2001-01-13 00:00:00	138280	1	38
791	2001-02-18 00:00:00	138281	1	16
791	2001-03-18 00:00:00	138282	1	8
791	2001-10-13 00:00:00	138247	1	12
791	2001-11-18 00:00:00	138248	1	51
791	2001-12-15 00:00:00	138249	1	28
791	2002-01-11 00:00:00	138250	1	30
791	2002-02-17 00:00:00	138251	1	8
791	2002-03-17 00:00:00	138252	1	7
791	2002-10-12 00:00:00	138753	1	39
791	2002-11-17 00:00:00	138648	1	54
791	2002-12-15 00:00:00	138650	1	58
791	2003-01-20 00:00:00	138652	1	35
791	2003-02-16 00:00:00	138654	1	59
791	2003-03-14 00:00:00	138656	1	28
791	2003-10-17 00:00:00	149443	1	95
791	2003-11-15 00:00:00	149444	1	107
791	2003-12-13 00:00:00	149445	1	85
791	2004-01-18 00:00:00	149446	1	87
791	2004-02-15 00:00:00	149447	1	52
791	2004-03-14 00:00:00	149448	1	59
791	2004-10-17 00:00:00	153218	1	98
791	2004-11-13 00:00:00	153213	1	87
791	2004-12-18 00:00:00	153214	1	96
791	2005-01-16 00:00:00	153215	1	79
791	2005-02-13 00:00:00	153216	1	34
791	2005-03-13 00:00:00	153217	1	25
791	2005-10-15 00:00:00	147738	1	57
791	2005-11-12 00:00:00	147740	1	48
791	2005-12-17 00:00:00	147741	1	58
791	2006-01-15 00:00:00	147742	1	86
791	2006-02-18 00:00:00	147743	1	35
791	2006-03-18 00:00:00	147744	1	45
791	2006-10-14 00:00:00	156421	1	0
791	2006-11-18 00:00:00	156422	1	4
791	2006-12-17 00:00:00	156423	1	2
791	2007-01-14 00:00:00	156424	1	6
791	2007-02-18 00:00:00	156425	1	5
791	2007-03-19 00:00:00	156426	1	6
791	2007-10-13 00:00:00	158013	1	8
791	2007-11-17 00:00:00	158526	1	11
791	2007-12-15 00:00:00	159059	1	4
791	2008-01-12 00:00:00	159595	1	17
791	2008-02-17 00:00:00	160430	1	6
791	2008-03-16 00:00:00	161102	1	4
791	2008-10-18 00:00:00	162379	1	15
791	2008-11-15 00:00:00	162756	1	35
791	2008-12-14 00:00:00	163554	1	32
791	2009-01-17 00:00:00	164212	1	26
791	2009-02-15 00:00:00	165013	1	29
791	2009-03-14 00:00:00	165748	1	18
791	2009-10-18 00:00:00	167283	1	5
791	2009-11-14 00:00:00	167729	1	33
791	2009-12-13 00:00:00	168523	1	25
791	2010-01-18 00:00:00	169497	1	12
791	2010-02-14 00:00:00	170094	1	18
791	2010-03-14 00:00:00	170662	1	8
791	2010-10-16 00:00:00	171642	1	23
791	2010-11-13 00:00:00	172319	1	8
791	2010-12-19 00:00:00	172852	1	3
791	2011-01-15 00:00:00	173291	1	16
791	2011-02-12 00:00:00	174445	1	29
791	2011-03-12 00:00:00	174696	1	14
791	2011-10-16 00:00:00	176701	1	24
791	2011-11-12 00:00:00	177914	1	21
791	2011-12-17 00:00:00	178714	1	15
791	2012-01-14 00:00:00	181620	1	8
791	2012-02-18 00:00:00	181622	1	6
791	2012-03-18 00:00:00	182436	1	10
791	2012-10-14 00:00:00	183742	1	25
791	2012-11-17 00:00:00	184630	1	19
791	2012-12-15 00:00:00	186846	1	29
791	2013-01-12 00:00:00	187947	1	12
791	2013-02-16 00:00:00	188409	1	15
791	2013-03-18 00:00:00	189856	1	10
791	2013-10-14 00:00:00	191026	1	10
791	2013-11-18 00:00:00	192231	1	8
791	2013-12-14 00:00:00	193344	1	10
791	2014-01-17 00:00:00	194445	1	25
791	2014-02-17 00:00:00	194444	1	12
791	2014-03-17 00:00:00	195121	1	5
791	2014-10-18 00:00:00	196432	1	15
791	2014-11-17 00:00:00	197347	1	30
791	2014-12-13 00:00:00	197670	1	25
791	2015-01-17 00:00:00	198389	1	6
791	2015-02-14 00:00:00	198923	1	20
791	2015-03-14 00:00:00	199599	1	25
792	1996-11-15 00:00:00	99747	1	20
792	1996-12-15 00:00:00	99756	1	122
792	1997-01-15 00:00:00	99766	1	119
792	1997-02-15 00:00:00	99776	1	14
792	1997-03-15 00:00:00	99786	1	14
792	1997-10-15 00:00:00	102010	1	34
792	1997-11-15 00:00:00	102022	1	38
792	1997-12-15 00:00:00	102034	1	35
792	1998-01-15 00:00:00	102046	1	20
792	1998-02-15 00:00:00	102058	1	37
