LocationID	Year	fMonth	ObservationID	Complete	Count
828	2004	3	149593	1	0
828	2004	10	149518	1	0
828	2004	11	149535	1	0
828	2005	1	147380	1	1
828	2005	2	147393	1	0
828	2005	3	147406	1	0
828	2005	10	147336	1	0
828	2005	11	147352	1	0
828	2005	12	147365	1	0
828	2006	1	150874	1	0
828	2006	2	150896	1	0
828	2006	10	150815	1	0
828	2006	11	150836	1	0
828	2006	12	150858	1	0
828	2007	1	156834	1	0
828	2007	2	156852	1	0
828	2007	10	156761	1	0
828	2007	11	156800	1	0
828	2007	12	156817	1	0
828	2008	1	164009	1	0
828	2008	2	164033	1	0
828	2008	3	164049	1	0
828	2008	10	163962	1	0
828	2008	11	163975	1	0
828	2008	12	163991	1	0
828	2009	1	175628	1	0
828	2009	2	177247	1	0
828	2009	3	177207	1	0
828	2009	10	167006	1	0
828	2009	11	177065	1	0
828	2009	12	177282	1	0
828	2010	1	175569	1	0
828	2010	2	175684	1	0
828	2010	3	177178	1	0
828	2010	10	169116	1	0
828	2010	11	169145	1	0
828	2010	12	169107	1	0
828	2011	1	175537	1	0
828	2011	2	176862	1	0
828	2011	3	176798	1	0
828	2011	10	177090	1	0
828	2011	11	175661	1	0
828	2011	12	176893	1	0
828	2012	1	183252	1	0
828	2012	2	183270	1	0
828	2012	3	183320	1	0
828	2012	10	181272	1	0
828	2012	11	181316	1	0
828	2012	12	181361	1	0
828	2013	1	189264	1	0
828	2013	2	190417	1	6
828	2013	3	190663	1	0
828	2013	10	185940	1	0
828	2013	11	189127	1	0
828	2013	12	189220	1	0
828	2014	1	196096	1	0
828	2014	2	196128	1	1
828	2014	3	196157	1	0
828	2014	11	193912	1	0
828	2014	12	193881	1	0
830	1992	1	131989	1	0
830	1992	2	132299	1	0
830	1992	3	165664	1	0
830	1992	10	130989	1	0
830	1992	12	131660	1	0
830	1993	1	96870	1	0
830	1993	2	96890	1	0
830	1993	3	96910	1	0
830	1993	10	96816	1	0
830	1993	11	96833	1	0
830	1993	12	96852	1	0
830	1994	1	92566	1	0
830	1994	2	92592	1	0
830	1994	3	92618	1	0
830	1994	10	92499	1	0
830	1994	11	92524	1	0
830	1994	12	92550	1	0
830	1995	1	105586	1	0
830	1995	2	105600	1	0
830	1995	3	105616	1	0
830	1995	10	105538	1	0
830	1995	11	105555	1	0
830	1995	12	105571	1	0
830	1996	1	94302	1	0
830	1996	2	94326	1	3
830	1996	3	94342	1	0
830	1996	10	94229	1	0
830	1996	11	94253	1	0
830	1996	12	94277	1	1
830	1997	1	97495	1	0
830	1997	2	97521	1	0
830	1997	3	97545	1	0
830	1997	10	97428	1	0
830	1997	11	97452	1	0
830	1997	12	97476	1	0
830	1998	1	100102	1	0
830	1998	2	100127	1	0
830	1998	3	100149	1	0
830	1998	10	100030	1	0
830	1998	11	104240	1	0
830	1998	12	100077	1	0
830	1999	1	102484	1	0
830	1999	2	102501	1	14
830	1999	10	102414	1	0
830	1999	11	102436	1	0
830	1999	12	102461	1	0
830	2000	1	1120	1	0
830	2000	2	1130	1	0
830	2000	3	1148	1	4
830	2000	10	1053	1	0
830	2000	11	1072	1	0
830	2000	12	1086	1	0
830	2001	1	3816	1	0
830	2001	2	3834	1	0
830	2001	3	3852	1	0
830	2001	10	3763	0	0
830	2001	11	3779	1	0
830	2001	12	3796	1	0
830	2002	1	114591	1	6
830	2002	2	114602	1	0
830	2002	3	114618	1	0
830	2002	10	114511	1	0
830	2002	11	114531	0	0
830	2002	12	114542	1	0
830	2003	1	140334	1	0
830	2003	2	140353	1	0
830	2003	3	140373	1	0
830	2003	10	140196	1	0
830	2003	11	140281	1	0
830	2003	12	140296	1	0
830	2004	1	149564	1	0
830	2004	2	149580	1	0
830	2004	3	149594	1	0
830	2004	10	149519	1	0
830	2004	11	149536	1	0
830	2004	12	149550	1	0
830	2005	1	147381	1	0
830	2005	2	147394	1	0
830	2005	3	147407	1	0
830	2005	10	147337	1	0
830	2005	11	147353	1	0
830	2005	12	147366	1	0
830	2006	1	150875	1	0
830	2006	2	150897	1	0
830	2006	10	150816	1	0
830	2006	11	150837	1	0
830	2006	12	150859	1	0
830	2007	1	156835	1	0
830	2007	2	156853	1	0
830	2007	10	156762	1	0
830	2007	11	156801	1	0
830	2007	12	156818	1	0
830	2008	1	164010	1	0
830	2008	2	164034	1	0
830	2008	3	164050	1	0
830	2008	10	163961	1	0
830	2008	11	163976	1	0
830	2008	12	163992	1	0
830	2009	1	175630	1	0
830	2009	2	177248	1	1
830	2009	3	177208	1	0
830	2009	10	167007	1	0
830	2009	11	177066	1	0
830	2009	12	177283	1	0
830	2010	1	175571	1	0
830	2010	2	175686	1	11
830	2010	3	177179	1	0
830	2010	10	169118	1	0
830	2010	11	169147	1	0
830	2010	12	169079	0	0
830	2011	1	175538	1	0
830	2011	2	176863	0	0
830	2011	3	176800	0	0
830	2011	10	177091	1	0
830	2011	11	175662	1	0
830	2011	12	176895	1	0
830	2012	1	183248	1	0
830	2012	2	183271	1	0
830	2012	3	183322	0	0
830	2012	10	181274	0	0
830	2012	11	181318	0	0
830	2012	12	181363	1	0
830	2013	1	189266	0	0
830	2013	2	190418	0	0
830	2013	3	190664	0	0
830	2013	10	185941	0	0
830	2013	11	189129	0	0
830	2013	12	189222	0	0
830	2014	1	196100	1	0
830	2014	2	196129	1	0
830	2014	3	196158	1	0
830	2014	11	193913	1	0
830	2014	12	193883	1	0
831	1992	1	131991	1	2
831	1992	2	132298	1	0
831	1992	3	165665	1	0
831	1992	10	130988	1	0
831	1992	12	131659	1	0
831	1993	1	96869	1	0
831	1993	2	96889	1	0
831	1993	3	96909	1	0
831	1993	10	96815	1	0
831	1993	11	96840	1	0
831	1993	12	96851	1	0
831	1994	1	92568	1	0
831	1994	2	92594	1	0
831	1994	3	92620	1	0
831	1994	10	92501	1	0
831	1994	11	92526	1	0
831	1994	12	92551	1	0
831	1995	1	105588	1	0
831	1995	2	105602	1	0
831	1995	3	105618	1	0
831	1995	10	105540	1	0
831	1995	11	105557	1	0
831	1995	12	105573	1	0
831	1996	1	94304	1	0
831	1996	2	94327	1	0
831	1996	3	94344	1	0
831	1996	10	94231	1	0
831	1996	11	94255	1	0
831	1996	12	94279	1	6
831	1997	1	97497	1	0
831	1997	2	97523	1	0
831	1997	3	97547	1	0
831	1997	10	97430	1	0
831	1997	11	97454	1	0
831	1997	12	97478	1	2
831	1998	1	100104	1	0
831	1998	2	100129	1	0
831	1998	3	100151	1	0
831	1998	10	100032	1	0
831	1998	11	100055	1	0
831	1998	12	100079	1	0
831	1999	1	102486	1	0
831	1999	10	102416	1	0
831	1999	11	102438	1	0
831	1999	12	102463	1	0
831	2000	1	1121	1	0
831	2000	3	1149	1	0
831	2000	10	1052	1	0
831	2000	11	1071	1	0
831	2000	12	1084	1	0
831	2001	1	3818	1	0
831	2001	2	3836	1	0
831	2001	3	3854	1	0
831	2001	10	3765	1	0
831	2001	11	3781	1	0
831	2001	12	3798	1	0
831	2002	1	114590	1	0
831	2002	2	114603	1	0
831	2002	3	114619	1	0
831	2002	10	114512	1	0
831	2002	11	114530	1	0
831	2002	12	114543	1	0
831	2003	1	140333	1	0
831	2003	2	140354	1	0
831	2003	3	140375	1	0
831	2003	10	140225	1	0
831	2003	11	140255	1	0
831	2003	12	140295	1	0
831	2004	1	149565	1	0
831	2004	3	149595	1	0
831	2004	10	149520	1	0
831	2004	11	149537	1	0
831	2004	12	149551	1	0
831	2005	1	147382	1	0
831	2005	2	147395	1	0
831	2005	3	147408	1	0
831	2005	10	147338	1	0
831	2005	11	147354	1	0
831	2005	12	147367	1	0
831	2006	2	150898	1	0
831	2006	10	150817	1	0
831	2006	11	150838	1	0
831	2006	12	150860	1	0
831	2007	1	156836	1	0
831	2007	2	156854	1	0
831	2007	10	156763	1	0
831	2007	11	156802	1	0
831	2007	12	156819	1	0
831	2008	1	164011	1	0
831	2008	2	164035	1	0
831	2008	3	164051	1	0
831	2008	10	163963	1	0
831	2008	11	163977	1	0
831	2008	12	163993	1	0
831	2009	1	175631	1	0
831	2009	2	177249	1	0
831	2009	3	177209	1	0
831	2009	10	167008	1	0
831	2009	11	177067	1	0
831	2009	12	177284	1	0
831	2010	1	175572	1	0
831	2010	2	175689	1	0
831	2010	3	177180	1	0
831	2010	10	169119	1	0
831	2010	11	169148	1	0
831	2010	12	169081	1	0
831	2011	1	175539	1	0
831	2011	2	176864	1	0
831	2011	3	176803	1	0
831	2011	10	177092	1	0
831	2011	11	175663	1	0
831	2011	12	176896	1	8
831	2012	1	183249	1	0
831	2012	2	183272	1	2
831	2012	3	183323	1	0
831	2012	10	181275	1	0
831	2012	11	181319	1	0
831	2012	12	181364	1	0
831	2013	1	189267	1	0
831	2013	2	190419	1	0
831	2013	3	190665	1	0
831	2013	10	185942	1	0
831	2013	11	189130	1	0
831	2013	12	189223	1	0
831	2014	1	196101	1	0
831	2014	2	196130	1	0
831	2014	3	196159	1	0
831	2014	11	193914	1	0
831	2014	12	193884	1	0
832	1992	1	131992	1	0
832	1992	2	132296	1	0
832	1992	3	165662	1	0
832	1992	10	130987	1	0
832	1992	12	131488	1	0
832	1993	1	96868	1	0
832	1993	2	96888	1	0
832	1993	3	96908	1	0
832	1993	10	96814	1	0
832	1993	11	96832	1	0
832	1993	12	96850	1	0
832	1994	1	92569	1	0
832	1994	2	92595	1	0
832	1994	3	92621	1	0
832	1994	10	92502	1	0
832	1994	11	92527	1	0
832	1995	1	105589	1	0
832	1995	2	105603	1	0
832	1995	3	105619	1	0
832	1995	10	105541	1	0
832	1995	11	105558	1	0
832	1995	12	105574	1	0
832	1996	1	94305	1	0
832	1996	2	94333	1	0
832	1996	3	94345	1	0
832	1996	10	94232	1	0
832	1996	11	94256	1	0
832	1996	12	94280	1	0
832	1997	1	97498	1	0
832	1997	2	97524	1	0
832	1997	3	97548	1	0
832	1997	10	97431	1	0
832	1997	11	97455	1	0
832	1997	12	97479	1	0
832	1998	1	100105	1	0
832	1998	2	100130	1	0
832	1998	3	100152	1	0
832	1998	10	100033	1	0
832	1998	11	100056	1	0
832	1998	12	100080	1	0
832	1999	1	102487	1	0
832	1999	10	102417	1	0
832	1999	11	102439	1	0
832	1999	12	102464	1	0
832	2000	1	1115	1	0
832	2000	2	1131	1	0
832	2000	3	1151	1	0
832	2000	10	1051	0	0
832	2000	11	1064	1	0
832	2001	1	3819	1	0
832	2001	2	3837	1	0
832	2001	3	3855	1	0
832	2001	10	3766	1	0
832	2001	11	3782	1	0
832	2001	12	3799	1	0
832	2002	1	114589	1	0
832	2002	2	114604	1	0
832	2002	3	114620	1	0
832	2002	10	114513	1	0
832	2002	11	114529	1	0
832	2002	12	114544	1	0
832	2003	1	140332	1	0
832	2003	2	140350	1	2
832	2003	3	140377	1	0
832	2003	10	140197	1	0
832	2003	11	140251	1	0
832	2004	1	149566	1	5
832	2004	2	149581	1	0
832	2004	3	149596	1	0
832	2004	12	149552	1	0
832	2007	1	156837	1	0
832	2008	1	164012	1	0
832	2008	2	164036	1	6
832	2008	3	164052	1	0
832	2008	11	163978	1	0
832	2008	12	163994	1	1
832	2009	1	175632	1	0
832	2009	2	177250	1	4
832	2009	3	177210	1	0
832	2009	10	167009	1	0
832	2009	11	177068	1	0
832	2009	12	177285	1	0
832	2010	1	175573	1	0
832	2010	2	175690	1	0
832	2010	3	177181	1	0
832	2010	11	169149	1	0
832	2010	12	169108	1	0
832	2011	1	175540	1	0
832	2011	2	176865	0	0
832	2011	3	176804	1	0
832	2011	10	177093	1	0
832	2011	12	176897	1	0
832	2012	1	183250	1	0
832	2012	2	183273	1	0
832	2012	3	183324	1	0
832	2012	10	181276	0	0
832	2012	11	181320	1	0
832	2012	12	181365	1	0
832	2013	1	189268	1	0
832	2013	2	190420	1	0
832	2013	3	190666	1	0
832	2013	10	185943	1	0
832	2013	11	189131	0	0
832	2013	12	189224	1	0
832	2014	1	196102	1	0
832	2014	2	196131	1	0
832	2014	3	196160	1	0
832	2014	11	193915	1	0
832	2014	12	193885	1	0
836	1992	1	131995	1	0
836	1992	2	132303	1	0
836	1992	3	165669	1	0
836	1992	10	130994	1	0
836	1992	12	131486	1	0
836	1993	1	96875	1	5
836	1993	2	96893	1	2
836	1993	3	96912	1	0
836	1993	10	96820	1	0
836	1993	11	96838	1	0
836	1993	12	96857	1	0
836	1994	1	92575	1	0
836	1994	2	92602	1	0
836	1994	3	92626	1	0
836	1994	10	92508	1	0
836	1994	11	92533	1	0
836	1994	12	92556	1	0
836	1995	1	105593	1	0
836	1995	2	105608	1	0
836	1995	3	105624	1	0
836	1995	10	105547	1	0
836	1995	11	105564	1	1
836	1995	12	105578	1	0
836	1996	1	94311	1	0
836	1996	2	94332	1	0
836	1996	3	94351	1	2
836	1996	10	94237	1	0
836	1996	11	94261	1	0
836	1996	12	94286	1	0
836	1997	1	97504	1	0
836	1997	2	97530	1	2
836	1997	3	97554	1	0
836	1997	10	97438	1	0
836	1997	11	97461	1	0
836	1997	12	97485	1	0
836	1998	1	100111	1	5
836	1998	2	100135	1	7
836	1998	3	100156	1	0
836	1998	10	100038	1	0
836	1998	11	100062	1	0
836	1998	12	100086	1	8
836	1999	1	102493	1	4
836	1999	10	102423	1	0
836	1999	11	102445	1	0
836	1999	12	102470	1	0
836	2000	1	1113	0	0
836	2000	2	1135	1	0
836	2000	3	1144	1	0
836	2000	10	1057	1	0
836	2000	11	1062	1	0
836	2000	12	1080	1	10
836	2001	1	3823	1	4
836	2001	2	3843	1	0
836	2001	3	3860	1	0
836	2001	10	3772	1	0
836	2001	11	3787	1	0
836	2001	12	3804	1	3
836	2002	1	114582	1	0
836	2002	2	114609	1	0
836	2002	3	114625	1	0
836	2002	10	114518	1	0
836	2002	11	114524	1	0
836	2002	12	114549	1	3
836	2003	1	140318	1	0
836	2003	2	140363	1	6
836	2003	3	140382	1	0
836	2003	10	140183	1	0
836	2003	11	140242	1	0
836	2003	12	140289	1	0
836	2004	1	149574	1	4
836	2004	2	149587	1	0
836	2004	3	149601	1	0
836	2004	10	149528	1	0
836	2004	11	149542	1	0
836	2004	12	149555	1	0
836	2005	1	147387	1	0
836	2005	2	147400	1	0
836	2005	3	147413	1	0
836	2005	10	147346	1	0
836	2005	11	147359	1	0
836	2005	12	147372	1	0
836	2006	1	150880	1	1
836	2006	2	150903	1	0
836	2006	10	150822	1	0
836	2006	11	150845	1	0
836	2006	12	150865	1	0
836	2007	1	156843	1	0
836	2007	2	156859	1	0
836	2007	10	156768	1	0
836	2007	11	156809	1	0
836	2007	12	156826	1	0
836	2008	1	164016	1	5
836	2008	2	164041	1	7
836	2008	3	164058	1	0
836	2008	10	163968	1	0
836	2008	11	163983	1	0
836	2008	12	163998	1	0
836	2009	1	175638	1	1
836	2009	2	177257	1	0
836	2009	3	177216	1	0
836	2009	10	167014	1	0
836	2009	11	177075	1	0
836	2009	12	177291	1	3
836	2010	1	175580	1	0
836	2010	2	175697	1	0
836	2010	3	177185	1	0
836	2010	10	169126	1	0
836	2010	11	169153	1	0
836	2010	12	169087	1	0
836	2011	1	175548	1	4
836	2011	2	176870	1	0
836	2011	3	176823	1	0
836	2011	10	177100	1	0
836	2011	11	175667	1	0
836	2011	12	176904	1	0
836	2012	1	183255	1	0
836	2012	2	183302	1	0
836	2012	3	183329	1	0
836	2012	10	181283	1	0
836	2012	11	181328	1	0
836	2012	12	181372	1	0
836	2013	1	189275	1	2
836	2013	2	190424	1	3
836	2013	3	190670	1	1
836	2013	10	185948	1	0
836	2013	11	189138	1	0
836	2013	12	189230	0	6
836	2014	1	196108	1	2
836	2014	2	196137	1	3
836	2014	3	196166	1	0
836	2014	11	193919	1	0
836	2014	12	193892	1	0
837	1992	1	131996	1	0
837	1992	2	132304	1	0
837	1992	3	165670	1	0
837	1992	10	130996	1	0
837	1992	12	131665	1	0
837	1993	1	96876	1	0
837	1993	2	96895	1	0
837	1993	3	96914	1	0
837	1993	10	96822	1	0
837	1993	11	96839	1	0
837	1993	12	96858	1	0
837	1994	1	92573	1	0
837	1994	2	92599	1	0
837	1994	3	92624	1	0
837	1994	10	92506	1	0
837	1994	11	92531	1	0
837	1994	12	92554	1	0
837	1995	1	105591	1	0
837	1995	2	105606	1	0
837	1995	3	105622	1	0
837	1995	10	105545	1	0
837	1995	11	105562	1	0
837	1995	12	105576	1	0
837	1996	1	94308	1	0
837	1996	2	94330	1	0
837	1996	3	94349	1	0
837	1996	10	94235	1	0
837	1996	11	94259	1	0
837	1996	12	94284	1	0
837	1997	1	97502	1	0
837	1997	2	97528	1	0
837	1997	3	97552	1	0
837	1997	10	97435	1	0
837	1997	11	97459	1	0
837	1997	12	97483	1	0
837	1998	1	100109	1	0
837	1998	2	100133	1	0
837	1998	10	100036	1	0
837	1998	11	100060	1	0
837	1998	12	100084	1	0
837	1999	1	102491	1	0
837	1999	2	102502	1	1
837	1999	10	102421	1	0
837	1999	11	102443	1	0
837	1999	12	102468	1	0
837	2000	1	1109	0	0
837	2000	2	1133	1	0
837	2000	3	1141	1	0
837	2000	10	1059	1	0
837	2000	11	1070	1	0
837	2000	12	1077	1	0
837	2001	1	3828	1	0
837	2001	2	3842	0	0
837	2001	3	3858	1	0
837	2001	10	3770	0	0
837	2001	11	3785	1	0
837	2001	12	3802	1	0
837	2002	1	114586	1	0
837	2002	2	114607	1	0
837	2002	3	114623	1	0
837	2002	10	114516	1	0
837	2002	11	114526	1	0
837	2002	12	114547	1	0
837	2003	1	140321	1	0
837	2003	2	140360	1	0
837	2003	3	140380	1	0
837	2003	10	140187	1	0
837	2003	11	140248	1	0
837	2003	12	140291	1	0
837	2004	1	149571	1	0
837	2004	3	149599	1	0
837	2004	10	149525	1	0
837	2004	11	149540	1	0
837	2004	12	149557	0	0
837	2005	1	147385	1	0
837	2005	2	147399	1	0
837	2005	3	147411	1	0
837	2005	10	147343	1	0
837	2005	11	147357	1	0
837	2005	12	147370	1	0
837	2006	1	150878	1	0
837	2006	2	150901	1	0
837	2006	10	150820	1	0
837	2006	11	150843	1	0
837	2006	12	150863	1	0
837	2007	1	156841	1	0
837	2007	2	156857	1	0
837	2007	10	156766	1	0
837	2007	11	156807	1	0
837	2007	12	156824	1	0
837	2008	1	164020	1	0
837	2008	2	164039	1	0
837	2008	3	164055	1	0
837	2008	10	163966	1	0
837	2008	11	163980	1	0
837	2008	12	164003	1	1
837	2009	1	175639	1	1
837	2009	2	177258	1	0
837	2009	3	177217	1	0
837	2009	10	167012	1	0
837	2009	11	177076	1	0
837	2009	12	177292	1	0
837	2010	1	175581	1	2
837	2010	2	175698	1	0
837	2010	3	177186	1	0
837	2010	10	169127	1	0
837	2010	11	169154	1	0
837	2010	12	169088	1	0
837	2011	1	175549	1	0
837	2011	2	176871	1	0
837	2011	3	176824	1	0
837	2011	10	177101	1	0
837	2011	11	175668	1	0
837	2011	12	176906	1	0
837	2012	1	183256	1	0
837	2012	2	183303	1	0
837	2012	3	183330	1	0
837	2012	10	181284	1	0
837	2012	11	181329	1	0
837	2012	12	181373	1	0
837	2013	1	189276	1	0
837	2013	2	190425	1	0
837	2013	3	190671	1	0
837	2013	10	185949	1	0
837	2013	11	189139	1	0
837	2013	12	189231	1	0
837	2014	1	196109	1	0
837	2014	2	196138	1	0
837	2014	3	196167	1	0
837	2014	10	193933	1	0
837	2014	11	193920	1	0
837	2014	12	193893	1	0
839	1992	10	131000	1	0
839	1993	1	96881	1	0
839	1998	1	100115	1	0
839	1998	2	100146	1	5
839	1998	3	100163	1	1
839	1998	10	100049	1	0
839	1998	11	100071	1	0
839	1998	12	100096	1	0
839	1999	1	102513	1	0
839	1999	2	102514	1	0
839	1999	3	102515	1	1
839	1999	10	102510	1	0
839	1999	11	102511	1	0
839	1999	12	102512	1	3
839	2000	1	988	1	0
839	2000	2	989	1	7
839	2000	3	990	1	0
839	2000	10	985	1	0
839	2000	11	986	1	0
839	2000	12	987	1	0
839	2009	1	175647	1	0
839	2009	2	177267	1	0
839	2009	3	177225	1	0
839	2009	12	177302	1	0
839	2010	1	175615	1	0
839	2010	2	175707	1	0
839	2010	3	177194	1	0
839	2010	10	169134	1	0
839	2010	12	169095	1	0
839	2011	1	175557	1	0
839	2011	2	176880	1	0
839	2011	3	176840	1	0
839	2011	11	175675	1	0
839	2011	12	177053	1	0
839	2012	1	183260	1	0
839	2012	2	183311	1	0
839	2012	3	183337	1	0
839	2012	10	181297	1	0
839	2012	12	181386	1	0
839	2013	1	189306	1	0
839	2013	2	190431	1	0
839	2013	3	190680	1	0
839	2013	10	185957	1	0
839	2013	11	189146	1	0
839	2013	12	189245	1	0
839	2014	1	196118	1	0
839	2014	2	196147	1	0
839	2014	3	196175	1	0
839	2014	10	193937	1	0
839	2014	11	193927	1	0
839	2014	12	193902	1	0
843	1992	1	131994	1	0
843	1992	2	132302	1	0
843	1992	3	165668	1	0
843	1992	10	130995	1	0
843	1992	12	131664	1	0
843	1993	1	96874	1	0
843	1993	2	96894	1	2
843	1993	3	96913	1	0
843	1993	10	96821	1	0
843	1993	11	96837	1	0
843	1993	12	96856	1	0
843	1994	1	92574	1	1
843	1994	2	92601	1	1
843	1994	3	92625	1	1
843	1994	10	92507	1	0
843	1994	11	92532	1	0
843	1994	12	92555	1	0
843	1995	1	105592	1	0
843	1995	2	105607	1	1
843	1995	3	105623	1	0
843	1995	10	105546	1	0
843	1995	11	105563	1	0
843	1995	12	105577	1	0
843	1996	1	94310	1	4
843	1996	2	94331	1	0
843	1996	3	94350	1	4
843	1996	10	94236	1	0
843	1996	11	94260	1	0
843	1996	12	94285	1	0
843	1997	1	97503	1	4
843	1997	2	97529	1	3
843	1997	3	97553	1	0
843	1997	10	97437	1	0
843	1997	11	97460	1	0
843	1997	12	97484	1	0
843	1998	1	100110	1	2
843	1998	2	100134	1	0
843	1998	3	100155	1	0
843	1998	10	100037	1	0
843	1998	11	100061	1	0
843	1998	12	100085	1	0
843	1999	1	102492	1	0
843	1999	2	102503	1	0
843	1999	10	102422	1	0
843	1999	11	102444	1	0
843	1999	12	102469	1	1
843	2000	1	1114	0	6
843	2000	2	1134	1	0
843	2000	3	1143	1	0
843	2000	10	1058	0	0
843	2000	11	1060	1	0
843	2000	12	1081	1	0
843	2001	1	3822	1	0
843	2001	2	3841	1	0
843	2001	3	3859	1	0
843	2001	10	3771	0	0
843	2001	11	3786	1	0
843	2001	12	3803	1	0
843	2002	1	114581	1	0
843	2002	2	114608	1	4
843	2002	3	114624	1	0
843	2002	10	114517	1	0
843	2002	11	114525	1	0
843	2002	12	114548	0	0
843	2003	1	140319	1	3
843	2003	2	140361	1	10
843	2003	3	140381	1	0
843	2003	10	140181	1	0
843	2003	11	140247	1	0
843	2003	12	140290	1	0
843	2004	1	149572	1	1
843	2004	2	149584	1	3
843	2004	3	149600	1	0
843	2004	10	149526	1	0
843	2004	11	149541	1	0
843	2004	12	149556	1	0
843	2005	1	147386	0	2
843	2005	2	147398	0	0
843	2005	3	147412	0	0
843	2005	10	147344	1	0
843	2005	11	147358	1	0
843	2005	12	147371	1	0
843	2006	1	150879	1	0
843	2006	2	150902	1	0
843	2006	10	150821	1	0
843	2006	11	150844	1	0
843	2006	12	150864	0	0
843	2007	1	156842	1	0
843	2007	2	156858	1	5
843	2007	10	156767	0	0
843	2007	11	156808	0	0
843	2007	12	156825	0	0
843	2008	1	164015	1	0
843	2008	2	164040	1	0
843	2008	3	164057	1	0
843	2008	10	163967	1	0
843	2008	11	163982	1	0
843	2008	12	163997	1	0
843	2009	1	175637	1	0
843	2009	2	177256	1	0
843	2009	3	177215	1	0
843	2009	10	167013	1	0
843	2009	11	177074	1	0
843	2009	12	177290	1	0
843	2010	1	175579	1	4
843	2010	2	175696	1	0
843	2010	3	177184	1	5
843	2010	10	169125	1	0
843	2010	11	169152	1	0
843	2010	12	169085	1	0
843	2011	1	175547	1	9
843	2011	2	176869	1	0
843	2011	3	176822	1	0
843	2011	10	177099	1	0
843	2011	11	175666	1	0
843	2011	12	176902	1	0
843	2012	1	183254	1	0
843	2012	2	183301	1	15
843	2012	3	183328	1	0
843	2012	10	181282	1	0
843	2012	11	181327	1	0
843	2012	12	181371	1	0
843	2013	1	189274	1	0
843	2013	2	190423	1	5
843	2013	3	190669	1	6
843	2013	10	185947	1	0
843	2013	11	189137	1	0
843	2014	1	196107	1	7
843	2014	2	196136	1	3
843	2014	3	196165	1	0
843	2014	11	193918	1	0
843	2014	12	193891	1	2
924	1992	1	131885	1	0
924	1992	10	130902	1	0
924	1993	2	96284	1	0
924	1993	10	96247	1	0
924	1993	11	96257	1	0
924	1993	12	96267	1	0
924	1994	1	92317	1	0
924	1994	3	92335	1	0
924	1994	10	92289	1	0
924	1994	12	92307	1	0
924	1995	1	105416	1	0
924	1995	2	105425	1	0
924	1995	11	105398	1	0
924	1995	12	105407	1	0
924	1996	1	94125	1	0
924	1996	2	94132	1	0
924	1996	11	94105	1	0
924	1996	12	94115	1	0
924	1997	1	98700	1	0
924	1997	2	98713	1	0
924	1997	3	98726	1	0
924	1997	10	98659	1	0
924	1997	11	98673	1	0
924	1997	12	98687	1	0
924	1998	1	101320	1	0
924	1998	2	101335	1	0
924	1998	3	101351	1	0
924	1998	10	101273	1	0
924	1998	11	101288	1	0
924	1998	12	101304	1	0
924	1999	1	102368	1	0
924	1999	2	102385	1	0
924	1999	3	102402	1	0
924	1999	10	102316	1	0
924	1999	11	102332	1	0
924	1999	12	102350	1	0
924	2000	1	1331	1	0
924	2000	2	1354	1	0
924	2000	3	1372	1	0
924	2000	10	1247	1	0
924	2000	11	1271	1	0
924	2000	12	1307	1	0
924	2001	1	2193	1	0
924	2001	2	2194	1	0
924	2001	3	2195	1	0
924	2001	10	2190	1	0
924	2001	11	2191	1	0
924	2001	12	2192	1	0
924	2002	1	5326	1	1
924	2002	2	5347	1	0
924	2002	3	5369	1	0
924	2002	10	5266	1	0
924	2002	11	5287	1	0
924	2002	12	5307	1	0
924	2003	1	140429	1	1
924	2003	2	140482	1	0
924	2003	3	140504	1	0
924	2003	10	140447	1	0
924	2003	11	140466	1	0
924	2003	12	140409	1	3
924	2004	1	147902	1	0
924	2004	2	147921	1	0
924	2004	3	147940	1	0
924	2004	10	147442	1	0
924	2004	11	147459	1	0
924	2004	12	147476	1	3
924	2005	1	146396	1	0
924	2005	2	146403	1	0
924	2005	3	146541	1	0
924	2005	10	146263	1	0
924	2005	11	146680	1	0
924	2005	12	146333	1	0
924	2006	1	156348	1	0
924	2006	2	156363	1	0
924	2006	3	145717	1	0
924	2006	12	156346	1	0
924	2007	1	152713	1	0
924	2007	2	153579	1	0
924	2007	3	154358	1	0
924	2007	10	150570	1	0
924	2007	11	151018	1	0
924	2007	12	152171	1	0
924	2008	1	160219	1	0
924	2008	2	160399	1	0
924	2008	3	161136	1	0
924	2008	10	157733	1	0
924	2008	11	158538	1	0
924	2008	12	159002	1	0
924	2009	1	164178	1	0
924	2009	2	164889	1	0
924	2009	3	165740	1	0
924	2009	10	162175	1	0
924	2009	11	163005	1	0
924	2009	12	163683	1	0
924	2010	1	169227	1	0
924	2010	2	169828	1	0
924	2010	3	170547	1	0
924	2010	10	167392	1	0
924	2010	11	168473	1	0
924	2010	12	168400	1	0
924	2011	1	173151	1	0
924	2011	2	173954	1	0
924	2011	3	174649	1	0
924	2011	10	171638	1	0
924	2011	11	172145	1	0
924	2011	12	172686	1	0
924	2012	1	180202	1	0
924	2012	2	181617	1	0
924	2012	3	182649	1	0
924	2012	10	176636	1	0
924	2012	11	177523	1	0
924	2012	12	179180	1	0
924	2013	1	187664	1	0
924	2013	2	188405	1	0
924	2013	3	189414	1	0
924	2013	10	183626	1	0
924	2013	11	184599	1	0
924	2013	12	186832	1	0
924	2014	1	193332	1	0
924	2014	2	194245	1	0
