ObservationID	LocationID	Date	Complete	Count
187114	3156801	2012-12-17	1	71
187115	3156901	2012-12-17	1	106
187116	2100701	2012-10-14	1	16
187117	2100701	2012-11-17	1	22
187118	2100801	2012-11-17	1	58
187119	2100601	2012-11-17	1	0
187120	2100701	2012-12-16	1	15
187121	2100801	2012-12-16	1	135
187122	2100601	2012-12-16	1	100
187123	1032405	2012-12-16	1	116
187124	1032413	2012-12-16	1	17
187125	1032414	2012-12-16	1	86
187126	1032402	2012-12-16	1	45
187127	1032415	2012-12-16	1	32
187128	1031111	2012-12-16	1	19
187129	1031105	2012-12-16	1	0
187130	1031403	2012-12-15	1	19
187131	1031401	2012-12-15	1	0
187132	1035001	2012-12-15	1	17
187133	1035002	2012-12-15	1	99
187134	1033406	2012-12-15	1	40
187135	1033407	2012-12-15	1	0
187136	1033401	2012-12-15	1	91
187137	1030901	2012-12-16	1	156
187138	5220603	2012-12-15	1	172
187139	5220601	2012-12-15	1	0
187141	1033802	2012-12-16	1	56
187143	2080901	2012-10-14	1	6
187144	2081103	2012-10-14	1	39
187145	2080901	2012-11-17	1	0
187146	2081103	2012-11-17	1	224
187147	2080901	2012-12-16	1	8
187148	2081103	2012-12-16	1	153
187149	2066609	2012-11-17	1	10
187150	2066608	2012-11-17	1	0
187151	2063104	2012-11-17	1	3
187152	2063103	2012-11-17	1	11
187153	2063401	2012-11-17	1	0
187154	2066608	2012-12-15	1	13
187155	2066609	2012-12-15	1	6
187156	2063104	2012-12-15	1	9
187157	2061205	2012-12-15	1	2
187158	2063103	2012-12-15	1	0
187159	2063401	2012-12-15	1	2
187160	2061205	2012-11-17	1	0
187161	2061205	2012-10-14	1	0
187162	1014201	2012-12-17	1	2
187163	1012601	2012-12-17	1	133
187164	1012501	2012-12-17	1	426
187165	1014101	2012-12-17	1	0
187166	1014402	2012-12-17	1	45
187167	1014401	2012-12-17	1	0
187168	1011601	2012-12-17	1	19
187169	1011602	2012-12-17	1	0
187170	1012101	2012-12-17	1	0
187171	1012102	2012-12-18	1	5
187172	2061103	2012-12-15	1	48
187173	1011505	2012-12-18	1	5
187174	2066607	2012-12-15	1	438
187175	1011501	2012-12-18	1	88
187177	1011502	2012-12-18	1	14
187178	1011504	2012-12-18	1	2
187179	1010907	2012-12-18	1	0
187180	1014601	2012-12-18	1	13
187181	1011503	2012-12-18	1	0
187183	3121303	2012-12-17	1	294
187184	1032408	2012-12-16	1	26
187185	1032404	2012-12-16	1	171
187186	3120101	2012-12-19	1	237
187187	1010201	2012-12-13	1	990
187188	1011803	2012-12-13	1	1160
187189	1010509	2012-12-13	1	110
187190	1010501	2012-12-13	1	745
187191	1010519	2012-12-13	1	22
187192	1011401	2012-12-13	1	0
187193	1011404	2012-12-13	1	0
187194	1011406	2012-12-13	1	4
187195	1010301	2012-12-13	1	4
187196	1011402	2012-12-13	1	70
187197	1011403	2012-12-13	1	0
187219	1011802	2012-12-15	1	195
187220	1010803	2012-12-15	1	0
187221	1010101	2012-12-15	1	32
187222	1010801	2012-12-15	1	1740
187225	1010804	2012-12-15	1	0
187226	1010103	2012-12-15	1	75
187227	1010104	2012-12-15	1	40
187228	1011203	2012-12-15	1	0
187229	1011201	2012-12-15	1	0
187231	1011204	2012-12-15	1	45
187232	1011202	2012-12-15	1	15
187233	1011101	2012-12-15	1	185
187234	1011704	2012-12-15	1	44
187236	1011703	2012-12-15	1	14
187237	1010802	2012-12-15	1	8
187238	1011702	2012-12-15	1	126
187239	1010701	2012-12-15	1	185
187240	1013001	2012-12-15	1	0
187241	1014304	2012-12-15	1	0
187242	1011205	2012-12-16	1	20
187243	1010515	2012-12-16	1	730
187244	1010502	2012-12-16	1	0
187245	3151162	2012-12-16	1	35
187246	1010506	2012-12-16	1	8
187247	3151159	2012-12-16	1	23
187248	1010513	2012-12-16	1	25
187249	3151160	2012-12-16	1	0
187250	1010518	2012-12-16	1	0
187251	1010901	2012-12-17	1	950
187252	1011002	2012-12-17	1	26
187254	1011006	2012-12-17	1	0
187255	3151144	2012-12-15	1	18
187256	2080603	2012-12-16	1	57
187257	3151137	2012-12-15	1	0
187258	1011001	2012-12-17	1	255
187259	1011005	2012-12-17	1	75
187260	3151145	2012-12-15	1	0
187261	1011007	2012-12-17	1	23
187262	1010904	2012-12-17	1	0
187263	1010903	2012-12-17	1	0
187264	1010905	2012-12-17	1	0
187265	1010906	2012-12-17	1	0
187266	3151146	2012-12-15	1	2
187267	3151161	2012-12-15	1	0
187268	3151147	2012-12-15	1	0
187269	3151143	2012-12-15	1	0
187270	3151152	2012-12-15	1	0
187271	3151138	2012-12-15	1	12
187272	3151155	2012-12-14	1	9
187287	3162003	2012-12-17	1	784
187291	3160408	2012-12-17	1	6
187335	4113502	2012-12-16	1	45
187336	4113501	2012-12-16	1	0
187337	4110601	2012-12-15	1	61
187338	4113601	2012-12-15	1	68
187339	1030208	2012-12-16	1	5
187340	1030223	2012-12-16	1	25
187341	1030224	2012-12-16	1	38
187343	1030219	2012-12-16	1	45
187344	1030222	2012-12-16	1	20
187345	1030221	2012-12-16	1	30
187346	1014501	2012-12-18	1	41
187385	1032412	2012-12-15	1	547
187386	1034103	2012-12-17	1	3
187388	1033302	2012-12-16	1	180
187389	1033303	2012-12-16	1	0
187391	1034105	2012-12-17	1	3
187392	5220501	2011-10-15	0	0
187393	5220701	2011-10-15	1	0
187394	5220501	2011-12-17	1	240
187395	5220701	2011-12-17	1	42
187396	5220501	2012-01-14	1	138
187397	5220701	2012-01-14	1	0
187398	5220501	2012-02-18	1	30
187399	5220701	2012-02-18	1	946
187400	5220501	2012-03-17	1	0
187401	5220701	2012-03-17	1	0
187402	4232802	2012-12-16	1	76
187403	4140104	2012-12-22	1	102
187404	3163002	2012-12-14	1	21
187405	3162002	2012-12-16	1	210
187406	1030701	2012-12-16	1	598
187407	1030602	2012-12-15	1	0
187408	1030601	2012-12-16	1	105
187409	1030323	2012-12-16	1	15
187411	3156701	2012-12-16	1	112
187412	2052002	2012-12-16	1	272
187413	2052013	2012-12-15	1	10
187414	2052304	2012-12-16	1	123
187415	2052305	2012-12-16	1	80
187416	2062101	2012-12-17	1	8
187417	2065703	2012-12-17	1	0
187418	2065706	2012-12-17	1	0
187419	3160401	2012-12-15	1	18
187420	2080807	2012-12-15	1	336
187421	2081802	2012-12-16	1	1
187422	2080802	2012-12-16	1	280
187423	2080808	2012-12-16	1	68
187424	2080803	2012-12-15	1	50
187425	2080809	2012-12-15	1	21
187426	2064902	2012-10-13	1	16
187427	2064902	2012-11-18	1	30
187428	2064902	2012-12-16	1	26
187429	1022401	2012-12-16	1	20
187430	1020206	2012-12-16	1	63
187431	1021904	2012-12-16	1	10
187432	1021902	2012-12-16	1	98
187433	1020902	2012-12-16	1	8
187434	1022502	2012-12-16	1	12
187435	1022503	2012-12-16	1	8
187436	1022501	2012-12-16	1	20
187437	1020903	2012-12-16	1	12
187438	1020103	2012-12-15	1	9
187439	1022504	2012-12-16	1	0
187442	5220403	2012-12-16	1	2
187443	5200301	2012-12-15	1	1775
187444	1032001	2012-12-16	1	179
187445	2061202	2012-12-15	1	123
187446	2067402	2012-12-15	1	0
187447	2067401	2012-12-15	1	3
187448	3157104	2012-01-17	1	90
187450	3157106	2012-01-14	1	0
187451	3157107	2012-01-14	1	8
187452	3151701	2012-10-13	1	11
187453	3151702	2012-10-13	1	87
187454	3151801	2012-10-13	1	389
187455	3151801	2012-12-16	1	702
187456	3151801	2012-11-18	1	484
187459	1030320	2012-12-16	1	0
187460	1030319	2012-12-16	1	0
187462	5214301	2012-12-15	1	210
187463	5210801	2012-12-15	1	1369
187464	5211401	2012-12-15	1	0
187465	5210301	2012-12-15	1	530
187466	5210201	2012-12-15	1	387
187467	5210101	2012-12-15	1	1020
187468	1031101	2012-12-16	1	2
187469	1031102	2012-12-16	1	4
187470	1030505	2012-12-16	1	3
187471	5200903	2012-12-16	1	56
187472	5200503	2012-12-16	1	18
187473	5200207	2012-12-16	1	95
187474	5200501	2012-12-16	1	59
187475	3156604	2012-12-18	1	3
187476	3156603	2012-12-18	1	0
187477	3156602	2012-12-18	1	7
187478	3156601	2012-12-18	1	4
187479	4143111	2012-12-18	1	0
187480	4140205	2012-12-18	1	57
187481	9999997	2012-12-18	1	10
187482	4143110	2012-12-18	1	255
187483	4140106	2012-12-18	1	158
187484	4140501	2012-12-18	1	164
187485	4143109	2012-12-18	1	89
187486	4143108	2012-12-18	1	269
187487	4143107	2012-12-18	1	10
187488	4143106	2012-12-18	1	171
187489	4143105	2012-12-18	1	1159
187490	4143104	2012-12-18	1	337
187491	4143103	2012-12-18	1	186
187492	4143102	2012-12-18	1	761
187493	4143101	2012-12-18	1	102
187494	2091614	2012-12-18	1	590
187495	2091613	2012-12-18	1	89
187496	2091612	2012-12-18	1	60
187497	2091611	2012-12-18	1	5
187562	3151403	2012-12-15	1	54
187563	3151401	2012-12-15	1	12
187565	3151153	2012-12-15	1	0
187566	3151164	2012-12-15	1	30
187567	3151106	2012-12-15	1	54
187612	1030321	2012-12-16	1	0
187613	4121103	2013-01-08	0	0
187614	4113001	2013-01-08	1	44
187615	3120102	2013-01-08	1	96
187616	4113002	2013-01-08	1	38
187641	4110204	2013-01-09	1	17
187642	4111003	2013-01-09	1	0
187643	3121003	2012-10-13	1	0
187644	3120604	2012-10-13	1	0
187645	3120603	2012-10-13	1	13
187646	3120602	2012-10-13	0	57
187647	3120605	2012-10-13	1	0
187648	3120605	2012-11-17	1	6
187649	3121003	2012-11-17	1	12
187650	3120604	2012-11-17	1	36
187651	3120603	2012-11-17	1	14
187652	3120602	2012-11-17	1	35
187653	3120602	2012-12-15	1	51
187654	3120605	2012-12-15	1	0
187655	3121003	2012-12-15	1	3
187656	3120604	2012-12-15	1	25
187657	3120603	2012-12-15	1	125
187658	2080605	2013-01-11	1	306
187659	1034302	2013-01-11	1	15
187660	1034301	2013-01-11	1	17
187661	1030215	2013-01-11	1	62
187662	1030210	2013-01-11	1	101
187663	1030204	2013-01-11	1	147
187664	4120401	2013-01-11	1	939
187665	2065803	2012-12-15	1	8
187666	2065802	2012-12-15	1	18
187667	2065804	2012-12-15	1	14
187668	2067601	2012-12-15	1	0
187669	5220404	2013-01-12	1	142
187670	1031701	2013-01-12	1	205
187671	1031704	2013-01-12	1	114
187672	2060509	2013-01-12	1	29
187673	2081601	2013-01-12	1	85
187674	2060502	2013-01-12	1	106
187675	2081604	2013-01-12	1	25
187676	2065803	2013-01-12	1	2
187677	2065802	2013-01-12	1	51
187678	3160103	2013-01-12	1	295
187679	2091302	2013-01-12	1	2
187680	2065804	2013-01-12	1	11
187681	1060301	2013-01-12	1	227
187682	1031002	2013-01-12	1	0
187684	1030902	2013-01-12	1	13
187685	1031001	2013-01-12	1	68
187686	2064301	2013-01-12	1	116
187687	3153142	2013-01-12	1	9
187688	5210603	2012-12-15	1	49
187689	5210603	2013-01-12	1	44
187690	3151001	2013-01-12	1	133
187691	2100503	2013-01-12	1	192
187692	3150201	2013-01-12	1	12
187693	1030212	2013-01-12	1	14
187694	3151502	2013-01-12	1	184
187695	1030225	2013-01-12	1	0
187696	1031303	2013-01-12	1	563
187697	2061207	2013-01-12	1	10
187698	3151701	2013-01-12	1	11
187699	2061206	2013-01-12	1	10
187700	3151702	2013-01-12	1	164
187701	2066610	2013-01-12	1	115
187702	3151702	2012-12-16	1	376
187703	5200207	2013-01-12	1	0
187705	5200501	2013-01-12	1	64
187706	3156103	2013-01-12	1	67
187707	5200503	2013-01-12	1	29
187708	3156101	2013-01-12	1	0
187709	5200903	2013-01-12	1	49
187711	3156702	2013-01-12	1	58
187712	3156801	2013-01-12	1	95
187713	2090902	2013-01-12	1	81
187714	3156901	2013-01-12	1	98
187715	2064601	2013-01-12	1	407
187716	5210903	2013-01-12	1	345
187717	5211102	2013-01-12	1	26
187718	3150503	2013-01-12	1	77
187719	3154901	2013-01-12	1	2
187720	3151141	2013-01-12	1	12
187722	3151128	2013-01-12	1	8
187723	3150806	2013-01-12	1	0
187724	3151122	2013-01-12	1	3
187725	3151405	2013-01-12	1	8
187726	3150704	2013-01-12	1	3
187727	3150702	2013-01-12	1	24
187728	4231901	2013-01-12	1	88
187729	3151126	2013-01-12	1	4
187730	3151127	2013-01-12	1	20
187731	3154501	2013-01-12	1	0
187732	2060901	2013-01-12	1	10
187733	4230901	2013-01-11	1	86
187734	2060604	2013-01-12	1	148
187735	2060605	2013-01-12	1	2
187736	1036701	2013-01-12	1	20
187737	4232601	2013-01-12	1	420
187738	4230902	2013-01-12	1	449
187739	4120901	2013-01-11	1	42
187740	4113701	2013-01-11	1	26
187741	4110501	2013-01-11	1	67
187742	1032411	2013-01-12	1	493
187743	1020104	2013-01-12	1	120
187744	1020302	2013-01-12	1	80
187745	1035202	2013-01-12	1	3
187746	2100801	2013-01-12	1	110
187747	5220403	2013-01-12	1	0
187748	2100601	2013-01-12	1	300
187749	4113502	2013-01-11	1	24
187750	4113501	2013-01-11	1	4
187751	1030505	2013-01-12	1	12
187752	1030503	2013-01-12	1	0
187753	1030506	2013-01-12	0	0
187754	1030507	2013-01-12	1	2
187755	1030305	2013-01-12	1	29
187756	1031311	2013-01-12	1	319
187757	4141802	2013-01-12	1	14
187758	4140206	2013-01-12	1	193
187759	4140203	2013-01-12	1	18
187760	4140215	2013-01-12	1	22
187761	4140202	2013-01-12	1	218
187762	4143003	2013-01-12	1	4
187763	4140206	2012-12-15	1	206
187764	4141802	2012-12-15	1	14
187765	4140203	2012-12-15	1	20
187766	4140215	2012-12-15	1	14
187767	4140202	2012-12-15	1	392
187768	4230801	2013-01-12	1	110
187769	3162003	2013-01-12	1	420
187770	3160408	2013-01-12	1	41
187771	2081701	2013-01-12	1	153
187772	5211901	2013-01-12	1	135
187773	5210401	2013-01-12	1	20
187774	5210702	2013-01-12	1	69
187775	5214405	2013-01-12	1	204
187776	1020107	2012-12-15	1	141
187777	1020107	2012-10-13	1	17
187778	1020107	2013-01-13	1	70
187779	3120701	2013-01-12	1	48
187780	3121001	2013-01-12	1	66
187781	4233601	2013-01-13	1	2
187782	5200601	2013-01-12	1	349
187783	5200208	2013-01-12	1	22
187784	4230501	2013-01-13	1	75
187785	4233401	2013-01-10	1	18
187786	4230306	2013-01-12	1	350
187787	1020105	2013-01-12	1	125
187788	3152401	2013-01-12	1	385
187789	1020130	2013-01-12	1	8
187790	3152402	2013-01-12	1	2
187791	5200201	2013-01-12	1	0
187792	3152404	2013-01-12	1	355
187793	3152406	2013-01-12	1	186
187794	3153003	2013-01-12	1	32
187795	3153008	2013-01-12	1	49
187796	3153106	2013-01-12	1	0
187797	3153143	2013-01-12	1	20
187798	3153312	2013-01-12	1	186
187799	3153314	2013-01-12	1	28
187800	3153334	2013-01-12	1	0
187801	3154301	2013-01-12	0	13
187802	3152407	2013-01-12	1	3
187803	2090901	2013-01-13	1	106
187804	2081901	2012-10-14	1	99
187805	2081901	2012-12-15	1	680
187806	2081901	2013-01-13	1	84
187807	3153801	2013-01-13	1	5
187808	3153316	2013-01-12	1	87
187809	3153308	2013-01-12	1	40
187810	1038401	2013-01-12	1	379
187812	4230801	2012-11-18	1	164
187813	4232701	2013-01-12	1	50
187814	2066606	2013-01-13	1	60
187815	2060910	2013-01-13	1	7
187816	2060901	2013-01-13	1	8
187817	2060906	2013-01-13	1	8
187819	1030803	2013-01-12	1	16
187820	1034002	2013-01-12	1	11
187821	4233701	2013-01-13	0	21
187822	3157104	2013-01-13	1	6
187823	3157106	2013-01-13	1	2
187825	3157107	2013-01-13	1	22
187826	5210601	2013-01-13	1	68
187827	2100101	2013-01-13	1	14
187828	1032414	2013-01-13	1	61
187829	1032415	2013-01-13	1	30
187830	1031111	2013-01-13	1	14
187831	1031105	2013-01-13	1	2
187832	1036503	2013-01-12	1	157
187833	2050810	2013-01-13	1	379
187834	2050816	2013-01-13	1	2
187835	2050804	2013-01-13	1	1
187836	2052101	2013-01-13	1	0
187837	2052102	2013-01-13	1	0
187838	2070105	2013-01-13	1	10
187839	2050807	2013-01-13	1	0
187840	4230801	2012-12-15	1	380
187841	3160401	2013-01-13	1	59
187842	4232501	2013-01-12	1	205
187843	4232802	2013-01-13	1	133
187844	1020138	2013-01-13	1	18
187846	2060603	2013-01-12	1	20
187847	2060602	2013-01-12	1	9
187848	2060501	2013-01-12	1	0
187849	2060601	2013-01-12	1	182
187850	1030101	2013-01-13	1	223
187851	1038201	2013-01-13	1	12
187852	4110109	2013-01-11	1	4
187853	4110606	2013-01-11	1	32
187854	2064401	2012-12-15	1	427
187855	4111002	2013-01-11	1	29
187856	2061209	2013-01-13	1	6
187857	2061209	2012-12-16	1	3
187858	4110301	2013-01-11	1	5
187859	4110112	2013-01-11	1	37
187860	1030309	2013-01-13	1	702
187861	4122001	2013-01-13	1	166
187863	3120103	2013-01-13	1	93
187865	4122002	2013-01-13	1	114
187866	4121101	2013-01-13	1	84
187867	2050401	2013-01-12	1	256
187868	4110603	2013-01-13	1	71
187870	2050401	2012-12-15	1	162
187872	1031203	2013-01-13	1	57
187873	2053701	2013-01-13	1	957
187874	3120605	2013-01-12	1	0
187875	3120603	2013-01-12	1	7
187876	3120604	2013-01-12	1	10
187877	3121003	2013-01-12	1	21
187878	3120602	2013-01-12	0	18
187879	5200502	2013-01-13	1	25
187880	3120104	2013-01-13	1	46
187881	5200102	2013-01-13	1	30
187882	5200103	2013-01-13	1	210
187883	5200104	2013-01-13	1	62
187884	1020105	2012-12-15	1	75
187885	1020130	2012-12-15	1	30
187886	1020105	2012-10-13	1	40
187887	1020130	2012-10-13	1	8
187888	2070101	2013-01-13	1	85
187889	2050808	2013-01-13	1	4
187890	2050805	2013-01-13	1	55
187891	4110203	2013-01-13	1	54
187892	3160112	2013-01-12	1	598
187893	5200204	2013-01-13	1	153
187894	5200602	2013-01-13	1	33
187895	2080603	2013-01-12	1	44
187896	1031003	2013-01-12	1	3
187897	1031801	2013-01-12	1	202
187898	2066607	2013-01-12	1	293
187899	2061103	2013-01-12	1	34
187900	3151101	2013-01-12	1	12
187901	3151109	2013-01-12	1	19
187902	3121412	2013-01-13	1	1349
187904	3121501	2013-01-13	1	36
187906	3150504	2013-01-12	1	3
187907	3150505	2013-01-12	1	2
187908	3150506	2013-01-12	1	23
187909	3150502	2013-01-12	1	69
187910	4114001	2013-01-12	1	121
187911	1033802	2013-01-13	1	24
187913	3120101	2013-01-13	1	415
187914	1033705	2013-01-11	1	2
187915	1033703	2013-01-11	1	4
187916	1033702	2013-01-11	1	14
187917	4233001	2013-01-13	1	52
187918	1033707	2013-01-11	1	9
187920	1033708	2013-01-11	1	0
187921	1031402	2013-01-11	1	16
187922	1030208	2013-01-13	1	20
187923	1030223	2013-01-13	1	15
187924	1033706	2013-01-11	1	6
187925	1030224	2013-01-13	1	12
187926	1030221	2013-01-13	1	0
187927	1030222	2013-01-13	1	30
187928	1031403	2013-01-12	1	16
187929	1030219	2013-01-13	1	15
187930	1031401	2013-01-12	1	30
187931	1035001	2013-01-12	1	9
187932	1035002	2013-01-12	1	68
187933	1033406	2013-01-12	1	16
187934	2081802	2013-01-12	1	8
187935	1033407	2013-01-12	1	0
187936	2080802	2013-01-12	1	34
187937	1033401	2013-01-12	1	43
187938	2080808	2013-01-12	1	6
187939	2080803	2013-01-12	1	60
187940	2080809	2013-01-12	1	19
187941	2080807	2013-01-12	1	244
187942	1030401	2013-01-13	1	57
187943	1032503	2013-01-13	1	302
187944	1030501	2013-01-13	1	36
187945	1030508	2013-01-13	1	0
187946	1031202	2013-01-13	1	57
187947	3160102	2013-01-12	1	12
187948	4231301	2013-01-12	1	56
187949	4112501	2013-01-14	1	161
187950	2066601	2013-01-12	1	168
187951	2060701	2013-01-12	1	1
187952	1014201	2013-01-14	1	0
187953	1011401	2013-01-10	1	14
187954	1038502	2013-01-14	1	23
187955	1011404	2013-01-10	1	0
187956	1011406	2013-01-10	1	0
187957	1012601	2013-01-14	1	522
187958	1038501	2013-01-14	1	140
187959	1010301	2013-01-10	1	19
187960	1011402	2013-01-10	1	0
187961	1011403	2013-01-10	1	0
187962	1012501	2013-01-14	1	6
187963	1014101	2013-01-14	1	5
187964	1014402	2013-01-14	1	47
187965	1014401	2013-01-14	1	2
187966	1011505	2013-01-14	1	0
187967	1011501	2013-01-14	1	155
187969	1011502	2013-01-14	1	50
187971	1011504	2013-01-14	1	4
187972	1014601	2013-01-14	1	0
187973	1011205	2013-01-12	1	10
187974	1011503	2013-01-14	1	0
187975	1012102	2013-01-14	1	0
187977	1012101	2013-01-14	1	10
187978	1010101	2013-01-11	1	145
187979	1010801	2013-01-11	1	810
187980	1011702	2013-01-11	1	181
187981	1011703	2013-01-11	1	33
187982	1011704	2013-01-11	1	110
187983	1010104	2013-01-11	1	22
187984	1013001	2013-01-11	1	0
187985	1010803	2013-01-11	1	190
187986	3160501	2013-01-13	1	191
187987	3160608	2013-01-13	1	102
187988	3160605	2013-01-13	1	0
187989	3160504	2013-01-13	1	42
187990	3160503	2013-01-13	1	111
187991	3161349	2013-01-13	1	72
187992	1010804	2013-01-11	1	0
187993	1010103	2013-01-11	1	0
187994	1010802	2013-01-11	1	86
187995	3151159	2013-01-11	1	27
187996	3151160	2013-01-11	1	2
187997	3151162	2013-01-11	1	38
187998	3151144	2013-01-12	1	19
187999	4113601	2013-01-14	1	22
188000	4110601	2013-01-14	1	47
188001	1011201	2013-01-11	1	12
188002	1011202	2013-01-11	1	45
188003	1011203	2013-01-11	1	17
188004	1011204	2013-01-11	1	11
188005	1010701	2013-01-10	1	43
188006	1011802	2013-01-13	1	225
188008	1010201	2013-01-13	1	970
188009	1013003	2013-01-12	1	0
188010	1014304	2013-01-12	1	0
188011	5220603	2013-01-12	1	178
188012	5220601	2013-01-12	1	0
188013	1012801	2013-01-12	1	250
188014	1012901	2013-01-13	1	18
188015	1012701	2013-01-13	1	0
188016	1012902	2013-01-13	1	130
188017	1031207	2013-01-12	1	2
188018	1033007	2013-01-12	1	5
188019	1033002	2013-01-12	1	139
188020	1030402	2013-01-12	1	6
188021	1033005	2013-01-12	1	313
188022	1035201	2013-01-12	1	37
188023	2064201	2013-01-11	1	95
188024	2063302	2013-01-11	1	16
188025	2062202	2013-01-12	1	70
188026	2062101	2013-01-12	1	2
188027	3160405	2013-01-12	1	165
188028	3160406	2013-01-12	1	97
188029	2066608	2013-01-12	1	16
188030	2061204	2013-01-12	1	12
188031	2061004	2013-01-12	1	4
188032	2061002	2013-01-12	1	52
188033	2061005	2013-01-12	1	18
188034	2061003	2013-01-12	1	0
188036	2065703	2013-01-13	1	0
188037	2065706	2013-01-13	1	8
188091	1030701	2013-01-13	1	303
188092	1030601	2013-01-13	1	57
188093	1030323	2013-01-13	1	13
188094	1030602	2013-01-13	1	0
188095	5214301	2013-01-12	1	294
188096	5210801	2013-01-12	1	1015
188097	5211401	2013-01-12	1	0
188098	5210301	2013-01-12	1	735
188099	1033114	2013-01-12	1	0
188102	1031312	2013-01-12	1	332
188103	1031310	2013-01-12	1	211
188106	1033115	2013-01-12	1	10
188107	1033111	2013-01-12	1	6
188108	1033113	2013-01-12	1	15
188109	1034104	2013-01-12	1	251
188110	1031601	2013-01-12	1	95
188111	1034105	2013-01-12	1	4
188112	1034103	2013-01-12	1	16
188113	1033107	2013-01-12	1	4
188115	1030403	2013-01-13	1	2
188116	1033302	2013-01-13	1	164
188117	5190414	2012-12-15	1	0
188118	1033308	2013-01-13	1	0
188119	5190417	2012-12-15	1	87
188120	1033303	2013-01-13	1	22
188121	5190416	2012-12-15	0	44
188122	5190411	2012-12-15	1	6
188124	5190601	2012-12-15	1	450
188125	5190403	2012-12-15	1	27
188126	5190402	2012-12-15	1	27
188127	5190419	2012-12-15	1	550
188128	5190418	2012-12-15	1	338
188129	5190412	2012-12-15	1	95
188131	5190414	2013-01-12	1	0
188132	5190417	2013-01-12	1	129
188133	1032001	2013-01-13	1	387
188134	5190416	2013-01-12	1	75
188135	5190411	2013-01-12	1	6
188137	5190601	2013-01-12	1	78
188138	5190403	2013-01-12	1	88
188139	5190402	2013-01-12	1	20
188140	5190419	2013-01-12	1	52
188141	5190418	2013-01-12	1	73
188142	5190412	2013-01-12	1	95
188144	1061702	2013-01-14	1	4
188145	2065707	2013-01-14	1	6
188146	5210201	2013-01-12	1	782
188148	2100501	2013-01-16	1	369
188150	2067601	2013-01-12	1	0
188151	5200202	2013-01-12	1	390
188152	2091806	2013-01-12	1	157
188153	1021902	2013-01-11	1	42
188154	1020902	2013-01-11	1	18
188155	1022401	2013-01-11	1	48
188156	1022504	2013-01-12	1	3
188157	1020206	2013-01-12	1	41
188158	1020103	2013-01-12	1	0
188159	1021904	2013-01-12	0	57
188160	1022503	2013-01-14	1	0
188161	1022502	2013-01-14	1	0
188162	1022501	2013-01-14	1	10
188163	1020903	2013-01-14	1	8
188164	1034501	2013-01-13	1	0
188165	5220501	2013-01-12	1	551
188166	5220701	2013-01-12	1	148
188167	1032404	2013-01-13	1	98
188168	1032408	2013-01-13	1	43
188169	1032405	2013-01-13	1	106
188170	1032402	2013-01-13	1	2
188171	1032413	2013-01-12	1	59
188172	1030901	2013-01-12	1	95
188173	2064903	2013-01-12	1	24
188174	3151140	2013-01-21	1	156
188175	3151801	2013-01-12	1	701
188176	1035003	2013-01-12	1	4
188179	1033109	2013-01-12	1	9
188183	3151403	2013-01-12	1	55
188184	3151401	2013-01-12	1	28
188186	3151153	2013-01-12	1	32
188187	3151164	2013-01-12	1	32
188188	3151106	2013-01-12	1	51
188189	1032412	2013-01-13	1	379
188190	1010515	2013-01-13	1	365
188191	1010502	2013-01-13	1	2
188192	1010506	2013-01-13	1	19
188193	1010513	2013-01-13	1	3
188194	1010519	2013-01-13	1	0
188195	1010516	2013-01-13	1	3
188196	1010509	2013-01-13	1	22
188197	1010501	2013-01-13	1	405
188198	1011803	2013-01-13	1	429
188199	1010901	2013-01-14	1	445
188200	1011002	2013-01-14	1	30
188202	1011006	2013-01-14	1	0
188203	1011001	2013-01-14	1	179
188204	1011005	2013-01-14	1	24
188205	1011007	2013-01-14	1	13
188206	1010903	2013-01-14	1	25
188207	1010904	2013-01-14	1	0
188208	1011301	2013-01-14	1	160
188209	1011601	2013-01-15	1	4
188210	2070301	2013-01-14	1	16
188211	2090302	2013-01-14	1	20
188212	3163002	2013-01-12	1	7
188213	3162002	2013-01-12	1	152
188214	3156201	2012-10-13	1	32
188215	3156201	2012-11-17	1	19
188216	3156201	2012-12-15	1	18
188217	3156201	2013-01-12	1	34
188218	4110102	2013-01-07	1	4
188220	2054801	2009-12-07	1	650
188221	2054801	2009-10-02	1	620
188222	2054801	2010-03-05	1	0
188223	2054801	2009-03-19	1	0
188224	3151137	2013-01-12	1	5
188225	3151145	2013-01-12	1	0
188226	3151146	2013-01-12	1	0
188227	3151161	2013-01-12	1	0
188228	3151147	2013-01-12	1	0
188229	3151152	2013-01-12	1	3
188230	3151143	2013-01-12	1	0
188231	3151138	2013-01-12	1	0
188232	3156701	2013-01-20	1	51
188233	1030321	2013-01-13	1	0
188234	1030320	2013-01-13	1	2
188235	1030319	2013-01-13	1	3
188236	2050301	2012-11-17	1	64
188237	2050309	2012-11-17	1	21
188238	2050309	2012-12-15	1	26
188239	2050301	2012-12-15	1	35
188240	2050301	2013-01-12	1	35
188241	2050309	2013-01-12	1	14
188299	3156614	2012-02-21	1	8
188313	2091610	2012-10-12	1	0
188314	2091609	2012-10-12	1	75
188315	2091608	2012-10-12	1	152
188316	2091607	2012-10-12	1	48
188317	2091606	2012-10-12	1	37
188318	2091605	2012-10-12	1	2
188319	2091604	2012-10-12	1	107
188320	2091603	2012-10-12	1	46
188321	2091602	2012-10-12	1	29
188322	2091601	2012-10-12	1	29
188323	2071106	2012-10-12	1	19
