LocationID	Year	fMonth	ObservationID	Complete	Count
674	2010	3	170815	1	1
674	2010	10	167523	1	2
674	2010	11	168084	1	5
674	2010	12	169605	1	203
674	2011	1	173618	1	42
674	2011	2	174562	1	44
674	2011	3	176080	1	2
674	2011	10	172094	1	31
674	2011	11	172172	1	0
674	2011	12	173014	1	14
674	2012	1	181611	1	0
674	2012	2	182154	1	9
674	2012	3	182322	1	6
674	2012	10	177530	1	3
674	2012	11	177754	1	11
674	2012	12	181607	1	68
674	2013	1	188183	1	22
674	2013	2	188840	1	18
674	2013	3	189823	1	0
674	2013	10	184031	1	0
674	2013	11	185562	1	45
674	2013	12	187562	1	11
674	2014	1	194238	1	20
674	2014	2	194877	1	58
674	2014	3	194883	1	10
674	2014	10	194203	1	2
674	2014	11	192414	1	15
674	2014	12	194215	1	198
674	2015	1	199653	1	50
674	2015	2	199704	1	50
674	2015	10	197530	1	14
674	2015	11	197536	1	6
676	1992	1	131945	1	0
676	1992	3	165606	1	0
676	1993	3	141091	1	44
676	1993	11	96499	1	0
676	1993	12	96563	1	0
676	1994	1	91716	1	0
676	1994	2	91800	1	0
676	1994	3	91886	1	0
676	1994	11	91555	1	0
676	1994	12	91631	1	0
676	1995	1	104999	1	0
676	1995	2	105079	1	0
676	1995	3	105160	1	0
676	1995	10	104763	1	0
676	1995	11	104838	1	0
676	1995	12	104920	1	0
676	1996	1	93226	1	0
676	1996	2	93321	1	0
676	1996	3	93409	1	0
676	1996	10	92962	1	494
676	1996	11	93049	1	0
676	1996	12	93134	1	0
676	1997	1	97851	1	0
676	1997	2	97923	1	0
676	1997	3	97999	1	0
676	1997	10	97634	1	0
676	1997	11	97700	1	1
676	1997	12	97775	1	0
676	1998	1	101749	1	0
676	1998	2	101844	1	0
676	1998	3	101940	1	0
676	1998	10	101481	1	0
676	1998	11	101567	1	0
676	1998	12	101656	1	5
676	1999	1	103294	1	0
676	1999	2	103383	1	0
676	1999	3	103470	1	0
676	1999	10	103018	1	0
676	1999	11	103120	1	6
676	1999	12	103208	1	0
676	2000	1	349	1	0
676	2000	2	487	1	0
676	2000	3	1951	1	0
676	2000	10	9	1	0
676	2000	11	120	1	0
676	2000	12	334	1	0
676	2001	1	4478	1	0
676	2001	2	4573	1	0
676	2001	3	4740	1	0
676	2001	10	4142	1	0
676	2001	11	4290	1	0
676	2001	12	4413	1	0
676	2002	1	113439	1	1
676	2002	2	113536	1	0
676	2002	3	113624	1	0
676	2002	10	113115	1	0
676	2002	11	113259	1	0
676	2002	12	113363	1	8
676	2003	1	137926	1	0
676	2003	2	137837	1	0
676	2003	3	137777	1	0
676	2003	10	138132	1	0
676	2003	11	138093	1	0
676	2003	12	137989	1	0
676	2004	1	154157	1	0
676	2004	2	142408	1	0
676	2004	3	142563	1	0
676	2004	10	141741	1	0
676	2004	11	154143	1	0
676	2004	12	142013	1	0
676	2005	1	147100	1	0
676	2005	2	147216	1	0
676	2005	3	147278	1	5
676	2005	10	152969	1	0
676	2005	11	146807	1	0
676	2005	12	146903	1	0
676	2006	1	144116	1	2
676	2006	2	144836	1	0
676	2006	3	145446	1	0
676	2006	10	142671	1	0
676	2006	11	143009	1	0
676	2006	12	143630	1	0
676	2007	1	156285	1	95
676	2007	2	153650	1	0
676	2007	3	154550	1	0
676	2007	10	150450	1	0
676	2007	11	151303	1	0
676	2007	12	151920	1	0
676	2008	1	159847	1	0
676	2008	2	160512	1	0
676	2008	3	161162	1	0
676	2009	1	164675	1	0
676	2009	2	165096	1	0
676	2009	3	165965	1	0
676	2009	10	162323	1	0
676	2009	11	162949	1	0
676	2009	12	163803	1	0
676	2010	1	169375	1	0
676	2010	2	170014	1	0
676	2010	3	170997	1	0
676	2010	10	167464	1	0
676	2010	11	167863	1	0
676	2010	12	168453	1	0
676	2011	1	173284	1	0
676	2011	2	174057	1	0
676	2011	3	174756	1	0
676	2011	10	171761	1	0
676	2011	11	172309	1	0
676	2011	12	172738	1	16
676	2012	1	180155	1	0
676	2012	2	181619	1	0
676	2012	10	176694	1	0
676	2012	11	177626	1	0
676	2012	12	178806	1	0
676	2013	1	187694	1	9
676	2013	2	188639	1	0
676	2013	3	189443	1	0
676	2013	10	183595	1	0
676	2013	11	184705	1	1
676	2013	12	186851	1	62
676	2014	1	193451	1	0
676	2014	2	194283	1	2
676	2014	3	195007	1	0
676	2014	10	191097	1	0
676	2014	12	192754	1	0
676	2015	1	198401	1	0
676	2015	2	199036	1	0
676	2015	3	199687	1	0
676	2015	10	196600	1	0
676	2015	11	197157	1	0
676	2015	12	197668	1	0
678	1992	3	165651	1	0
678	1993	1	96631	1	0
678	1993	2	96697	1	0
678	1993	3	96763	1	0
678	1993	10	96436	1	0
678	1993	11	96501	1	0
678	1993	12	96565	1	0
678	1994	1	91718	1	0
678	1994	2	91802	1	0
678	1994	3	91888	1	0
678	1994	10	91486	1	0
678	1994	11	91557	1	0
678	1994	12	91633	1	0
678	1995	1	105001	1	0
678	1995	2	105081	1	0
678	1995	10	104765	1	0
678	1995	11	104840	1	0
678	1995	12	104922	1	0
678	1996	1	93228	1	0
678	1996	2	93323	1	0
678	1996	3	93411	1	0
678	1996	11	93051	1	0
678	1996	12	93136	1	0
678	1998	1	101751	1	0
678	1998	2	101846	1	0
678	1998	3	101942	1	0
678	1998	11	101569	1	0
678	1998	12	101658	1	0
678	1999	1	103296	1	0
678	1999	2	103385	1	0
678	1999	3	103472	1	0
678	1999	10	103020	1	0
678	1999	11	103122	1	0
678	1999	12	103210	1	0
678	2010	2	170451	1	109
678	2012	2	183405	1	90
678	2013	1	188243	1	400
678	2013	2	188455	1	201
678	2014	1	193640	1	630
678	2014	12	192844	1	570
678	2015	1	198753	1	605
678	2015	11	197299	1	273
689	1994	1	91721	1	0
689	1994	2	91805	1	0
689	1994	3	91892	1	0
689	1994	12	91636	1	0
689	1995	2	105084	1	0
689	1995	3	105163	1	0
689	1995	12	104925	1	0
689	2000	1	341	1	0
689	2000	2	456	1	0
689	2000	3	2069	1	17
689	2001	10	4155	1	18
689	2002	1	113372	1	6
689	2002	2	113466	1	8
689	2002	3	113566	1	12
689	2003	12	137977	1	0
689	2006	2	152776	1	125
689	2006	3	152780	1	36
689	2006	10	142638	1	6
689	2006	11	143124	1	28
689	2006	12	143765	1	7
689	2007	1	155874	1	14
689	2007	2	155878	1	20
689	2007	3	155882	1	7
689	2007	10	155862	1	4
689	2007	12	155870	1	14
689	2008	1	161870	1	0
689	2008	2	161871	1	12
689	2008	3	161872	1	0
689	2008	10	161868	1	0
689	2008	11	158652	1	31
689	2008	12	161869	1	4
689	2009	1	166923	1	0
689	2009	2	166927	1	21
689	2009	10	163742	1	21
689	2009	11	163746	1	77
689	2009	12	163750	1	13
689	2010	1	175875	1	13
689	2010	2	170454	1	0
689	2010	3	175877	1	12
689	2010	10	175873	1	17
689	2010	11	175874	1	29
689	2010	12	168644	1	14
689	2011	1	177976	1	0
689	2011	2	177977	1	0
689	2011	3	177978	1	0
689	2011	12	177975	1	0
689	2012	1	180874	1	0
689	2012	2	182861	1	40
689	2012	3	182862	1	0
689	2012	10	179718	1	0
689	2012	11	179719	1	0
689	2012	12	179720	1	0
689	2013	1	187698	1	0
689	2013	2	188571	1	12
689	2013	3	189596	1	0
689	2013	10	187452	1	0
689	2013	11	185568	1	0
689	2013	12	187006	1	0
689	2014	1	193484	1	0
689	2014	2	194371	1	0
689	2014	3	197614	1	0
689	2014	10	191032	1	0
689	2014	11	192168	1	4
689	2014	12	192791	1	1
689	2015	1	198615	1	0
689	2015	11	197616	1	0
689	2015	12	198329	1	13
690	1992	2	132256	1	0
690	1992	3	165609	1	0
690	1993	1	96634	1	0
690	1993	2	96700	1	45
690	1993	3	96766	1	0
690	1993	10	96439	1	0
690	1993	12	96568	1	0
690	1994	1	91722	1	0
690	1994	2	91806	1	0
690	1994	3	91893	1	0
690	1994	11	91560	1	0
690	1994	12	91637	1	0
690	1995	1	105004	1	0
690	1995	2	105085	1	0
690	1995	3	105164	1	0
690	1995	10	104768	1	0
690	1995	11	104843	1	0
690	1995	12	104926	1	0
690	1996	1	93231	1	0
690	1996	2	93326	1	0
690	1996	3	93414	1	0
690	1996	10	92965	1	0
690	1996	11	93054	1	0
690	1996	12	93139	1	0
690	1997	1	97854	1	0
690	1997	2	97927	1	0
690	1997	3	98002	1	0
690	1997	10	97635	1	0
690	1997	11	97703	1	0
690	1997	12	97778	1	0
690	1998	1	101755	1	0
690	1998	2	101850	1	0
690	1998	3	101946	1	0
690	1998	10	101482	1	0
690	1998	11	101572	1	0
690	1998	12	101663	1	0
690	1999	1	103299	1	0
690	1999	2	103388	1	0
690	1999	3	103475	1	0
690	1999	10	103024	1	0
690	1999	11	103125	1	0
690	1999	12	103213	1	0
690	2000	1	338	1	0
690	2000	2	455	1	0
690	2000	3	2002	1	0
690	2000	10	56	1	0
690	2000	11	156	1	0
690	2000	12	265	1	0
690	2001	2	4557	1	0
690	2001	3	4668	1	17
690	2001	10	4154	1	0
690	2001	11	4306	1	0
690	2001	12	4359	1	0
690	2002	1	113371	1	0
690	2002	2	113465	1	4
690	2002	3	113567	1	18
690	2002	10	113163	1	0
690	2002	11	113208	1	0
690	2003	1	137950	1	0
690	2003	2	137800	1	0
690	2003	3	137734	1	24
690	2003	10	138106	1	0
690	2003	11	138056	1	0
690	2003	12	137978	1	0
690	2004	1	142229	1	0
690	2004	2	142349	1	0
690	2004	3	142428	1	0
690	2004	10	141697	1	0
690	2004	11	141791	1	4
690	2004	12	141939	1	0
690	2005	10	146292	1	10
690	2006	1	152773	1	0
690	2006	2	152777	1	0
690	2006	3	152781	1	0
690	2006	11	143125	1	0
690	2006	12	143766	1	2
690	2007	1	155875	1	0
690	2007	2	155879	1	0
690	2007	3	155883	1	0
690	2007	10	155863	1	0
690	2007	11	155867	1	0
690	2007	12	155871	1	0
690	2008	1	161875	1	0
690	2008	2	161876	1	10
690	2008	3	161877	1	2
690	2008	10	161873	1	0
690	2008	11	158653	1	0
690	2008	12	161874	1	4
690	2009	1	166924	1	0
690	2009	2	166928	1	0
690	2009	3	166932	1	0
690	2009	10	163743	1	0
690	2009	11	163747	1	0
690	2009	12	163751	1	11
690	2010	1	175884	1	0
690	2010	12	168645	1	0
690	2011	1	177972	1	0
690	2011	2	177973	1	0
690	2011	3	177974	1	0
690	2011	12	177971	1	0
690	2012	1	180875	1	5
690	2012	2	182859	1	0
690	2012	3	182860	1	0
690	2012	10	179715	1	0
690	2012	11	179716	1	0
690	2012	12	179717	1	0
690	2013	1	187700	1	0
690	2013	2	188572	1	0
690	2013	3	189597	1	0
690	2013	10	187453	1	0
690	2013	11	185569	1	0
690	2013	12	187702	1	0
690	2014	1	193485	1	0
690	2014	2	194374	1	0
690	2014	3	197615	1	0
690	2014	10	191033	1	0
690	2014	11	192167	1	4
690	2014	12	192790	1	12
690	2015	1	198617	1	0
690	2015	11	197617	1	0
690	2015	12	198330	1	0
693	1994	1	91723	1	0
693	1994	2	91808	1	0
693	1994	3	91895	1	0
693	1994	12	91639	1	0
693	1995	2	106834	1	0
693	1995	3	106840	1	0
693	1995	10	106809	1	0
693	1995	11	106815	1	0
693	1995	12	106820	1	0
693	1996	1	93233	1	0
693	1996	2	93328	1	0
693	1996	3	93416	1	0
693	1996	10	92966	1	0
693	1996	11	93055	1	0
693	1996	12	93141	1	0
693	1997	1	97855	1	0
693	1997	2	97928	1	0
693	1997	3	98003	1	0
693	1997	10	97636	1	0
693	1997	11	97704	1	0
693	1997	12	97779	1	0
693	1998	1	101757	1	0
693	1998	2	101851	1	0
693	1998	3	101948	1	0
693	1998	10	101484	1	0
693	1998	11	101574	1	0
693	1998	12	101665	1	0
693	1999	1	103301	1	0
693	1999	2	103390	1	0
693	1999	3	103477	1	0
693	1999	10	103026	1	0
693	1999	11	103127	1	0
693	1999	12	103215	1	0
693	2000	10	57	1	0
693	2000	11	157	1	0
693	2000	12	263	1	2
693	2001	2	4558	1	17
693	2001	3	4667	1	0
693	2001	11	4304	1	5
693	2002	10	113161	1	7
693	2002	11	113206	1	0
693	2003	1	137952	1	14
693	2003	2	137801	1	0
693	2003	3	137736	1	11
693	2003	10	138107	1	0
693	2003	11	138053	1	0
693	2004	1	142227	1	25
693	2004	2	142347	1	15
693	2004	3	142427	1	8
693	2004	10	141696	1	36
693	2004	11	141792	1	0
693	2004	12	141938	1	0
693	2005	10	146294	1	17
693	2006	1	152772	1	4
695	1992	2	132287	1	0
695	1992	3	165647	1	0
695	1993	2	96741	1	0
695	1993	3	96806	1	20
695	1993	12	96608	1	0
695	1994	1	91724	1	0
695	1994	2	91809	1	25
695	1994	3	91896	1	0
695	1994	11	91562	1	5
695	1994	12	91640	1	0
695	1995	1	105006	1	7
695	1995	2	105086	1	2
695	1995	3	105165	1	0
695	1995	10	104769	1	0
695	1995	11	104844	1	6
695	1995	12	104927	1	5
695	1996	1	93234	1	0
695	1996	2	93329	1	0
695	1996	3	93417	1	2
695	1996	10	92967	1	0
695	1996	11	93057	1	2
695	1996	12	93142	1	5
695	1997	1	97857	1	5
695	1997	2	97930	1	6
695	1997	3	98005	1	6
695	1997	10	97637	1	1
695	1997	11	97706	1	7
695	1997	12	97781	1	6
695	1998	1	101759	1	6
695	1998	2	101853	1	5
695	1998	3	101950	1	5
695	1998	10	101486	1	3
695	1998	11	101576	1	3
695	1998	12	101667	1	0
695	1999	1	103302	1	15
695	1999	2	103391	1	14
695	1999	3	103478	1	19
695	1999	10	103027	1	6
695	1999	11	103128	1	7
695	1999	12	103216	1	21
695	2000	1	336	1	27
695	2000	2	453	1	7
695	2000	3	2000	1	8
695	2000	10	55	1	0
695	2000	11	159	1	0
695	2000	12	266	1	2
695	2001	2	4556	1	27
695	2001	3	4669	1	21
695	2001	10	4156	1	9
695	2001	11	4305	1	6
695	2001	12	4358	1	11
695	2002	1	113373	1	17
695	2002	2	113467	1	28
695	2002	3	113564	1	38
695	2002	10	113160	1	18
695	2002	11	113200	1	7
695	2003	1	137951	1	27
695	2003	2	137798	1	0
695	2003	3	137737	1	17
695	2003	10	138108	1	4
695	2003	11	138054	1	0
695	2003	12	137976	1	14
695	2004	1	142231	1	2
695	2004	2	142350	1	40
695	2004	3	142429	1	7
695	2004	10	141698	1	11
695	2004	11	141790	1	18
695	2004	12	141940	1	34
695	2005	10	146290	1	27
695	2006	1	152775	1	71
695	2006	2	152779	1	33
695	2006	3	152783	1	102
695	2006	10	142828	1	12
695	2006	11	143126	1	12
695	2006	12	143768	1	33
695	2007	1	155877	1	75
695	2007	2	155881	1	79
695	2007	3	155885	1	71
695	2007	10	155865	1	36
695	2007	11	155869	1	71
695	2007	12	155873	1	76
695	2008	1	161883	1	116
695	2008	2	161884	1	98
695	2008	3	161885	1	12
695	2008	10	161881	1	13
695	2008	11	158654	1	35
695	2008	12	161882	1	112
695	2009	1	166926	1	0
695	2009	2	166930	1	13
695	2009	3	166934	1	12
695	2009	10	163744	1	12
695	2009	11	163748	1	102
695	2009	12	163752	1	71
695	2010	1	169511	1	136
695	2010	2	170217	1	0
695	2010	3	175880	1	15
695	2010	10	175878	1	12
695	2010	11	175879	1	13
695	2010	12	168643	1	123
695	2011	1	176575	1	13
695	2011	2	176576	1	105
695	2011	3	176577	1	78
695	2011	10	176572	1	17
695	2011	11	176573	1	14
695	2011	12	176574	1	28
695	2012	1	180876	1	54
695	2012	2	182857	1	28
695	2012	3	182858	1	12
695	2012	10	179710	1	0
695	2012	11	179713	1	47
695	2012	12	179714	1	200
695	2013	1	188175	1	37
695	2013	2	189851	1	82
695	2013	3	189852	1	19
695	2013	10	187454	1	0
695	2013	11	187456	1	117
695	2013	12	187455	1	184
695	2014	1	196056	1	101
695	2014	2	196055	1	63
695	2014	3	196054	1	24
695	2014	11	196058	1	69
695	2014	12	196057	1	218
696	1992	1	131958	1	1
696	1992	3	165620	1	0
696	1993	1	96647	1	0
696	1993	2	96713	1	0
696	1993	3	96779	1	0
696	1993	10	96451	1	0
696	1993	11	96516	1	0
696	1993	12	96581	1	0
696	1994	1	91725	1	0
696	1994	2	91810	1	0
696	1994	3	91897	1	0
696	1994	10	91489	1	5
696	1994	11	91563	1	0
696	1994	12	91641	1	0
696	1995	1	105007	1	0
696	1995	2	105087	1	0
696	1995	3	105166	1	0
696	1995	10	104770	1	0
696	1995	11	104845	1	0
696	1995	12	104928	1	0
696	1996	1	93245	1	1095
696	1996	2	93338	1	101
696	1996	3	93428	1	0
696	1996	10	92974	1	0
696	1996	11	93058	1	1810
696	1996	12	93150	1	1435
696	1997	1	97871	1	1011
696	1997	2	97943	1	0
696	1997	3	98017	1	0
696	1997	10	97648	1	0
696	1997	11	97716	1	0
696	1997	12	97791	1	470
696	1998	1	101772	1	0
696	1998	2	101869	1	0
696	1998	3	101964	1	0
696	1998	10	101500	1	0
696	1998	11	101592	1	735
696	1998	12	101681	1	5
696	1999	1	103316	1	0
696	1999	2	103406	1	0
696	1999	3	103493	1	0
696	1999	10	103071	1	0
696	1999	11	103143	1	97
696	1999	12	103230	1	0
696	2000	1	378	1	59
696	2000	2	1095	1	0
696	2000	3	1943	1	0
696	2000	10	74	1	0
696	2000	11	187	1	135
696	2000	12	280	1	9
696	2001	1	4445	1	0
696	2001	2	4586	1	0
696	2001	3	4708	1	0
696	2001	10	4222	0	15
696	2001	11	4277	1	0
696	2001	12	4432	1	0
696	2002	1	113421	1	3111
696	2002	2	113519	1	0
696	2002	3	113593	1	0
696	2002	10	113152	1	0
696	2002	11	113224	1	214
696	2002	12	113350	1	265
696	2003	1	136978	1	411
696	2003	2	137007	1	0
696	2003	3	137018	1	0
696	2003	10	127507	1	5
696	2003	11	134655	1	1337
696	2003	12	136082	1	1479
696	2004	1	142289	1	120
696	2004	2	142384	1	0
696	2004	3	142675	1	0
696	2004	10	141735	1	0
696	2004	11	141844	1	432
696	2004	12	141971	1	0
696	2005	1	147068	1	0
696	2005	2	147169	1	0
696	2005	3	147313	1	1
696	2005	10	145919	1	0
696	2005	11	146875	1	8
696	2005	12	146849	1	236
696	2006	1	144120	1	0
696	2006	2	144919	1	0
696	2006	3	145814	1	0
696	2006	10	142623	1	0
696	2006	11	143284	1	0
696	2006	12	143711	1	652
696	2007	1	152892	1	0
696	2007	2	154629	1	1
696	2007	3	154824	1	4
696	2007	10	150777	1	15
696	2007	11	151284	1	44
696	2007	12	152087	1	0
696	2008	1	159731	1	729
696	2008	2	160720	1	22
696	2008	3	161190	1	4
696	2008	10	158025	1	45
696	2008	11	159431	1	41
696	2008	12	159532	1	57
696	2009	1	164514	1	0
696	2009	2	165057	1	3
696	2009	3	165968	1	14
696	2009	11	162846	1	103
696	2009	12	163812	1	53
696	2010	1	169366	1	0
696	2010	2	169969	1	28
696	2010	3	170785	1	7
696	2010	10	167357	1	598
696	2010	11	167791	1	84
696	2010	12	168700	1	138
696	2011	1	173441	1	25
696	2011	2	174148	1	86
696	2011	3	174844	1	33
696	2011	10	172259	1	530
696	2011	11	172289	1	29
696	2011	12	172808	1	17
696	2012	1	180396	1	85
696	2012	2	181717	1	0
696	2012	3	182403	1	34
696	2012	10	176779	1	604
696	2012	11	177867	1	123
696	2012	12	178839	1	258
696	2013	1	187788	1	20
696	2013	2	188538	1	13
696	2013	3	189610	1	0
696	2013	10	183637	1	396
696	2013	11	184832	1	237
696	2013	12	186932	1	22
696	2014	1	193527	1	16
696	2014	2	194293	1	0
696	2014	3	195022	1	12
696	2014	10	190953	1	34
696	2014	11	192479	1	254
696	2014	12	192802	1	90
696	2015	1	198589	1	15
696	2015	2	199101	1	0
696	2015	3	199731	1	16
696	2015	10	196823	1	715
696	2015	11	197263	1	98
696	2015	12	197996	1	0
697	1997	1	97872	1	0
697	1997	2	97944	1	0
697	1997	3	98018	1	0
697	1997	10	97649	1	0
697	1997	11	97717	1	0
697	1997	12	97792	1	12
697	1998	1	101773	1	28
697	1998	2	101870	1	0
697	1998	3	101965	1	0
697	1998	10	101501	1	0
697	1998	11	101593	1	3
697	1998	12	101682	1	101
697	1999	1	103317	1	44
697	1999	2	103407	1	0
697	1999	3	103494	1	0
697	1999	10	103054	1	0
697	1999	11	103144	1	0
697	1999	12	103231	1	0
697	2000	1	376	1	73
697	2000	2	1093	1	6
697	2000	3	1936	1	0
697	2000	10	73	1	10
697	2000	11	185	1	350
697	2000	12	279	1	0
697	2001	1	4447	1	10
697	2001	2	4584	1	0
697	2001	3	4710	1	2
697	2001	10	4220	1	20
697	2001	11	4279	1	7
697	2001	12	4430	1	0
697	2002	1	113416	1	0
697	2002	2	113514	1	0
697	2002	3	113592	1	0
697	2002	10	113150	1	0
697	2002	11	113216	1	0
697	2002	12	113348	1	0
697	2003	1	136977	1	0
697	2003	2	137000	1	0
697	2003	3	137019	1	0
697	2003	10	127504	1	0
697	2003	11	134654	1	0
697	2003	12	136079	1	0
697	2004	1	142269	1	6
697	2004	2	142387	1	0
697	2004	3	142673	1	0
697	2004	10	141733	1	0
697	2004	11	141851	1	0
697	2004	12	141964	1	0
697	2005	1	147060	1	0
697	2005	2	147170	1	0
697	2005	3	147319	1	0
697	2005	10	145926	1	0
697	2005	11	146883	1	0
697	2005	12	146841	1	0
697	2006	1	144121	1	0
697	2006	2	144920	1	0
697	2006	3	145815	1	0
697	2006	10	142585	1	0
697	2006	11	143285	1	0
697	2006	12	143712	1	0
697	2007	1	152871	1	0
697	2007	2	154627	1	4
697	2007	3	154792	1	0
697	2007	10	150720	1	0
697	2007	11	151285	1	0
697	2007	12	152089	1	0
697	2008	1	159733	1	0
697	2008	2	160721	1	0
697	2008	3	161191	1	0
697	2008	10	158015	1	0
697	2008	11	159432	1	10
697	2008	12	159533	1	0
697	2009	1	164515	1	0
697	2009	2	165058	1	0
697	2009	3	165997	1	0
697	2009	10	162230	1	0
697	2009	11	162847	1	0
697	2009	12	163807	1	0
697	2010	1	169367	1	0
697	2010	2	169970	1	0
697	2010	3	170786	1	0
697	2010	10	167358	1	0
697	2010	11	167792	1	0
697	2010	12	168701	1	0
697	2011	1	173442	1	0
697	2011	2	174139	1	0
697	2011	3	174845	1	0
697	2011	10	172261	1	0
697	2011	11	172290	1	0
697	2011	12	172809	1	0
697	2012	1	180397	1	0
697	2012	2	181718	1	0
697	2012	3	182404	1	0
697	2012	10	176780	1	0
697	2012	11	177868	1	0
697	2012	12	178840	1	0
697	2013	1	187790	1	0
697	2013	2	188543	1	0
697	2013	3	189611	1	0
697	2013	10	183639	1	0
697	2013	11	184833	1	0
697	2013	12	186934	1	0
697	2014	1	193528	1	0
697	2014	2	194294	1	0
697	2014	3	195023	1	0
697	2014	10	190954	1	0
697	2014	11	192490	1	0
697	2014	12	192803	1	2
697	2015	1	198591	1	0
697	2015	2	199008	1	0
697	2015	3	199717	1	0
697	2015	10	196825	1	6
697	2015	11	197268	1	0
697	2015	12	197998	1	0
699	2001	2	4587	1	0
699	2001	3	4707	1	0
699	2002	1	113415	1	103
699	2002	2	113513	1	14
699	2002	3	113650	1	0
699	2002	10	113148	1	16
699	2002	11	113215	1	67
699	2002	12	113347	1	100
699	2003	1	136976	1	89
699	2003	2	136999	1	67
699	2003	3	137020	1	2
699	2003	10	127503	1	185
699	2003	11	134653	1	326
699	2003	12	136081	1	112
699	2004	1	142268	1	363
699	2004	2	142388	1	5
699	2004	3	142672	1	11
699	2004	10	141732	1	288
699	2004	11	141852	1	19
699	2004	12	141963	1	127
699	2005	1	147059	1	248
699	2005	2	147171	1	8
699	2005	3	147318	1	7
699	2005	10	145929	1	53
699	2005	11	146884	1	237
699	2005	12	146840	1	263
699	2006	1	144122	1	398
699	2006	2	144921	1	5
699	2006	3	145816	1	49
699	2006	10	142579	1	51
699	2006	11	143286	1	830
699	2006	12	143713	1	49
699	2007	1	152870	1	11
699	2007	2	154626	1	102
699	2007	3	154791	1	21
699	2007	10	150719	1	192
699	2007	11	151286	1	655
699	2007	12	152090	1	190
699	2008	1	159735	1	272
699	2008	2	160722	1	25
699	2008	3	161192	1	44
699	2008	10	158017	1	126
699	2008	11	159433	1	62
699	2008	12	159681	1	35
699	2009	1	164573	1	0
699	2009	2	165061	1	17
699	2009	3	165998	1	23
699	2009	10	162229	1	530
699	2009	11	162848	1	427
699	2009	12	163806	1	4
699	2010	1	169368	1	16
699	2010	2	169972	1	40
699	2010	3	170787	1	64
699	2010	10	167359	1	475
699	2010	11	167793	1	29
699	2010	12	168704	1	173
699	2011	1	173443	1	10
699	2011	2	174140	1	338
699	2011	3	174846	1	44
699	2011	10	172262	1	334
699	2011	11	172291	1	77
699	2011	12	172810	1	238
699	2012	1	180398	1	194
699	2012	2	181719	1	14
699	2012	3	182405	1	15
699	2012	10	176781	1	476
699	2012	11	177869	1	351
699	2012	12	178921	1	42
699	2013	1	187792	1	49
699	2013	2	188544	1	12
699	2013	3	189612	1	26
699	2013	10	183643	1	30
699	2013	11	184837	1	42
699	2013	12	186937	1	147
699	2014	1	193529	1	62
699	2014	2	194295	1	2
699	2014	3	195024	1	34
699	2014	10	190955	1	425
699	2014	11	192477	1	102
699	2014	12	192804	1	105
699	2015	1	198592	1	9
699	2015	2	199099	1	7
699	2015	3	199714	1	13
699	2015	10	196826	1	511
699	2015	11	197269	1	1431
699	2015	12	197999	0	22
700	2002	1	113420	1	0
700	2002	2	113518	1	1
700	2002	3	113649	1	0
700	2002	10	113159	1	0
700	2002	11	113218	1	433
700	2002	12	113351	1	0
700	2003	1	136984	1	0
700	2003	2	137001	1	0
700	2003	3	137015	1	0
700	2003	10	127506	1	0
700	2003	11	134656	1	0
700	2003	12	136080	1	0
700	2004	1	142270	1	1
700	2004	2	142386	1	0
700	2004	3	142674	1	0
700	2004	10	141788	1	0
700	2004	11	141850	1	0
700	2004	12	141965	1	0
700	2005	1	147061	1	0
700	2005	2	147168	1	1
700	2005	3	147320	1	0
700	2005	10	145925	1	0
700	2005	11	146882	1	0
700	2005	12	146842	1	0
700	2006	1	144123	1	0
700	2006	2	144922	1	0
700	2006	3	145817	1	0
700	2006	10	142586	1	0
700	2006	11	143291	1	0
700	2006	12	143714	1	0
701	2006	3	145878	1	3
701	2007	1	152879	1	260
701	2007	2	154642	1	38
701	2007	3	154814	1	20
701	2007	10	150776	1	197
701	2007	11	151288	1	1159
701	2007	12	151928	1	87
701	2008	1	159738	1	235
701	2008	2	160723	1	112
701	2008	3	161193	1	40
701	2008	10	158021	1	823
701	2008	11	159434	1	2740
701	2008	12	159537	1	319
701	2009	1	164574	1	2
701	2009	2	165063	1	6
701	2009	3	165999	1	45
701	2009	10	162231	1	269
701	2009	11	162850	1	190
701	2009	12	163809	1	174
701	2010	1	169369	1	70
701	2010	2	169976	1	13
701	2010	3	170788	1	39
701	2010	10	167360	1	642
701	2010	11	167794	1	369
701	2010	12	168706	1	443
701	2011	1	173444	1	174
701	2011	2	174144	1	100
701	2011	3	174847	1	83
701	2011	10	172263	1	586
701	2011	11	172292	1	235
701	2011	12	172811	1	211
701	2012	1	180399	1	30
701	2012	2	181720	1	67
701	2012	3	182406	1	49
701	2012	10	176782	1	745
701	2012	11	177870	1	1086
701	2012	12	178924	1	934
701	2013	1	187793	1	167
701	2013	2	188546	1	42
701	2013	3	189613	1	19
701	2013	10	183644	1	60
701	2013	11	184839	1	2532
701	2013	12	186938	1	515
701	2014	1	193530	1	156
701	2014	2	194296	1	109
701	2014	3	195025	1	58
701	2014	10	190956	1	234
701	2014	11	192480	1	1204
701	2014	12	192805	1	651
701	2015	1	198593	1	52
701	2015	2	199100	1	36
701	2015	3	199723	1	36
701	2015	10	196827	1	533
701	2015	11	197271	1	636
701	2015	12	198000	1	2162
702	2010	2	170798	1	0
702	2010	3	170797	1	3
702	2011	1	173458	1	0
702	2011	2	174149	1	25
702	2011	3	174855	1	0
702	2011	10	172274	1	0
