LocationID	Year	fMonth	ObservationID	Complete	Count
598	2007	2	153640	1	0
598	2007	3	154419	1	1
598	2007	10	153330	1	0
598	2007	11	153331	1	0
598	2007	12	153332	1	0
598	2008	2	160580	1	0
598	2008	10	157813	1	0
598	2008	11	158692	1	0
598	2008	12	159085	1	0
598	2009	1	164746	1	0
598	2009	2	165381	1	0
598	2009	3	166026	1	2
598	2009	10	164743	1	0
598	2009	11	164744	1	0
598	2009	12	164745	1	0
598	2010	1	175915	1	0
598	2010	2	175916	1	0
598	2010	3	175917	1	1
598	2010	10	168861	1	0
598	2010	11	168862	1	0
598	2010	12	168863	1	0
598	2011	1	175920	1	0
598	2011	2	175921	1	0
598	2011	10	175918	1	0
598	2011	11	175919	1	0
598	2012	1	184040	1	0
598	2013	1	188345	1	0
598	2013	2	189944	1	0
598	2013	3	189945	1	0
598	2013	10	185338	1	0
598	2013	11	185245	1	0
598	2013	12	186885	1	0
603	2000	1	868	1	0
603	2000	2	869	1	0
603	2000	3	870	1	1
603	2000	10	865	1	0
603	2000	11	866	1	0
603	2000	12	867	1	0
603	2001	1	2234	1	0
603	2001	2	2235	1	0
603	2001	3	2236	1	1
603	2001	10	2231	1	0
603	2001	11	2232	1	0
603	2001	12	2233	1	0
603	2002	1	5248	1	0
603	2002	2	5250	1	0
603	2002	3	5251	1	0
603	2002	10	5245	1	0
603	2002	11	5246	1	0
603	2002	12	5247	1	0
603	2003	1	138632	1	0
603	2003	2	138633	1	0
603	2003	3	138634	1	0
603	2003	10	138629	1	0
603	2003	11	138630	1	0
603	2003	12	138631	1	0
603	2004	1	150005	1	0
603	2004	2	150004	1	0
603	2004	3	150003	1	0
603	2004	10	150008	1	0
603	2004	11	150007	1	0
603	2004	12	150006	1	0
603	2005	1	147538	1	0
603	2005	2	147539	1	0
603	2005	3	147540	1	3
603	2005	10	147535	1	0
603	2005	11	147536	1	0
603	2005	12	147537	1	0
603	2006	1	146321	1	0
603	2006	2	146322	1	0
603	2006	3	146341	1	0
603	2006	10	146318	1	0
603	2006	11	146319	1	0
603	2006	12	146320	1	0
603	2007	1	154728	1	0
603	2007	2	154729	1	0
603	2007	3	154730	1	0
603	2007	10	154724	1	0
603	2007	11	154726	1	0
603	2007	12	154727	1	0
603	2008	2	161084	1	0
603	2008	3	161304	1	0
603	2008	10	158689	1	0
603	2008	11	159969	1	0
603	2008	12	160289	1	0
603	2009	1	164754	1	0
603	2009	2	165383	1	0
603	2009	3	166278	1	0
603	2009	10	164751	1	0
603	2009	11	164752	1	0
603	2009	12	164753	1	0
603	2010	1	175937	1	0
603	2010	3	175939	1	1
603	2010	10	175932	1	0
603	2010	11	175934	1	0
603	2010	12	175935	1	0
603	2011	1	176038	1	0
603	2011	10	176034	1	0
603	2011	11	176036	1	0
603	2012	1	184044	1	0
622	2000	1	426	1	0
622	2000	2	461	1	0
622	2000	3	1971	1	10
622	2000	10	23	1	0
622	2000	11	143	1	0
622	2000	12	246	1	0
622	2001	1	4471	1	0
622	2001	2	4601	1	0
622	2001	3	4680	1	0
622	2001	10	4195	1	0
622	2001	11	4244	1	0
622	2001	12	4388	1	0
622	2002	1	113441	1	0
622	2002	2	113545	1	0
622	2002	3	113612	1	0
622	2002	10	113127	1	0
622	2002	11	113236	1	0
622	2002	12	113279	1	0
622	2003	1	137935	1	0
622	2003	2	137868	1	0
622	2003	3	137785	1	6
622	2003	10	138146	1	0
622	2003	11	138041	1	0
622	2003	12	138000	1	0
622	2004	1	142333	1	0
622	2004	2	142416	1	0
622	2004	3	142815	1	0
622	2004	10	141764	1	0
622	2004	11	141889	1	0
622	2004	12	142015	1	0
622	2005	1	147145	1	0
622	2005	2	147235	1	0
622	2005	3	147295	1	0
622	2005	10	145958	1	0
622	2005	11	155765	1	0
622	2005	12	146933	1	0
622	2006	1	144160	1	0
622	2006	2	144874	1	0
622	2006	3	145467	1	0
622	2006	10	142729	1	0
622	2006	11	143122	1	0
622	2006	12	143652	1	0
622	2007	1	152629	1	0
622	2007	2	154188	1	0
622	2007	3	154996	1	0
622	2007	10	155520	1	0
622	2007	11	151219	1	0
622	2007	12	152006	1	0
622	2008	1	160090	1	0
622	2008	2	160877	1	0
622	2008	3	161072	1	1
622	2008	10	160070	1	0
622	2008	11	160079	1	0
622	2008	12	160084	1	0
622	2009	1	164378	1	0
622	2009	2	164961	1	0
622	2009	3	165790	1	0
622	2009	10	162206	1	0
622	2009	11	162791	1	0
622	2009	12	163508	1	0
622	2010	1	169325	1	0
622	2010	2	169893	1	0
622	2010	3	170603	1	0
622	2010	10	167205	1	0
622	2010	11	167785	1	0
622	2010	12	168572	1	0
622	2011	1	173231	1	0
622	2011	2	174217	1	0
622	2011	3	174697	1	0
622	2011	10	172367	1	0
622	2011	11	172392	1	0
622	2011	12	172884	1	0
622	2012	1	180381	1	0
622	2012	2	182562	1	0
622	2012	3	182503	1	0
622	2012	10	176926	1	0
622	2012	11	177602	1	0
622	2012	12	178746	1	0
622	2013	1	187909	1	0
622	2013	2	188584	1	0
622	2013	10	183619	1	0
622	2013	11	188666	1	0
622	2013	12	187074	1	0
622	2014	1	193514	1	0
622	2014	2	195689	1	0
622	2014	3	195685	1	0
622	2014	10	190968	1	0
622	2014	11	192243	1	0
622	2014	12	192952	1	0
622	2015	1	198874	1	0
622	2015	3	199726	1	1
622	2015	10	196516	1	0
622	2015	11	197783	1	0
622	2015	12	197988	1	0
689	2000	1	341	1	0
689	2000	2	456	1	0
689	2000	3	2069	1	72
689	2001	10	4155	1	0
689	2002	1	113372	1	0
689	2002	2	113466	1	0
689	2002	3	113566	1	38
689	2003	12	137977	1	0
689	2006	2	152776	1	0
689	2006	3	152780	1	13
689	2006	10	142638	1	0
689	2006	11	143124	1	0
689	2006	12	143765	1	0
689	2007	1	155874	1	0
689	2007	2	155878	1	0
689	2007	3	155882	1	8
689	2007	10	155862	1	0
689	2007	12	155870	1	0
689	2008	1	161870	1	0
689	2008	2	161871	1	0
689	2008	3	161872	1	0
689	2008	10	161868	1	0
689	2008	11	158652	1	0
689	2008	12	161869	1	0
689	2009	1	166923	1	0
689	2009	2	166927	1	0
689	2009	10	163742	1	0
689	2009	11	163746	1	0
689	2009	12	163750	1	0
689	2010	12	168644	1	0
689	2011	1	177976	1	0
689	2011	2	177977	1	0
689	2011	3	177978	1	0
689	2011	12	177975	1	0
689	2012	1	180874	1	0
689	2012	2	182861	1	0
689	2012	3	182862	1	0
689	2012	10	179718	1	0
689	2012	11	179719	1	0
689	2012	12	179720	1	0
689	2013	1	187698	1	0
689	2013	2	188571	1	0
689	2013	3	189596	1	1
689	2013	10	187452	1	0
689	2013	11	185568	1	0
689	2013	12	187006	1	0
689	2014	1	193484	1	0
689	2014	2	194371	1	0
689	2014	3	197614	1	0
689	2014	10	191032	1	0
689	2014	11	192168	1	0
689	2014	12	192791	1	0
689	2015	1	198615	1	0
689	2015	11	197616	1	0
689	2015	12	198329	1	0
690	2000	1	338	1	0
690	2000	2	455	1	0
690	2000	3	2002	1	18
690	2000	10	56	1	0
690	2000	11	156	1	0
690	2000	12	265	1	0
690	2001	2	4557	1	0
690	2001	3	4668	1	28
690	2001	10	4154	1	0
690	2001	11	4306	1	0
690	2001	12	4359	1	0
690	2002	1	113371	1	0
690	2002	2	113465	1	0
690	2002	3	113567	1	11
690	2002	10	113163	1	0
690	2002	11	113208	1	0
690	2003	1	137950	1	0
690	2003	2	137800	1	0
690	2003	3	137734	1	18
690	2003	10	138106	1	0
690	2003	11	138056	1	0
690	2003	12	137978	1	0
690	2004	1	142229	1	0
690	2004	2	142349	1	0
690	2004	3	142428	1	10
690	2004	10	141697	1	0
690	2004	11	141791	1	0
690	2004	12	141939	1	0
690	2005	10	146292	1	0
690	2006	1	152773	1	0
690	2006	2	152777	1	0
690	2006	3	152781	1	4
690	2006	11	143125	1	0
690	2006	12	143766	1	0
690	2007	1	155875	1	0
690	2007	2	155879	1	0
690	2007	3	155883	1	2
690	2007	10	155863	1	0
690	2007	11	155867	1	0
690	2007	12	155871	1	0
690	2008	1	161875	1	0
690	2008	2	161876	1	0
690	2008	3	161877	1	0
690	2008	10	161873	1	0
690	2008	11	158653	1	0
690	2008	12	161874	1	0
690	2009	1	166924	1	0
690	2009	2	166928	1	0
690	2009	3	166932	1	0
690	2009	10	163743	1	0
690	2009	11	163747	1	0
690	2009	12	163751	1	0
690	2010	12	168645	1	0
690	2011	1	177972	1	0
690	2011	2	177973	1	0
690	2011	3	177974	1	0
690	2011	12	177971	1	0
690	2012	1	180875	1	0
690	2012	2	182859	1	0
690	2012	3	182860	1	0
690	2012	10	179715	1	0
690	2012	11	179716	1	0
690	2012	12	179717	1	0
690	2013	1	187700	1	0
690	2013	2	188572	1	0
690	2013	3	189597	1	0
690	2013	10	187453	1	0
690	2013	11	185569	1	0
690	2013	12	187702	1	0
690	2014	1	193485	1	0
690	2014	2	194374	1	0
690	2014	3	197615	1	0
690	2014	10	191033	1	0
690	2014	11	192167	1	0
690	2014	12	192790	1	0
690	2015	1	198617	1	0
690	2015	11	197617	1	0
690	2015	12	198330	1	0
695	2000	1	336	1	0
695	2000	2	453	1	0
695	2000	3	2000	1	103
695	2000	10	55	1	0
695	2000	11	159	1	0
695	2000	12	266	1	0
695	2001	2	4556	1	0
695	2001	3	4669	1	103
695	2001	10	4156	1	0
695	2001	11	4305	1	0
695	2001	12	4358	1	0
695	2002	1	113373	1	0
695	2002	2	113467	1	0
695	2002	3	113564	1	178
695	2002	10	113160	1	0
695	2002	11	113200	1	0
695	2003	1	137951	1	0
695	2003	2	137798	1	0
695	2003	3	137737	1	78
695	2003	10	138108	1	0
695	2003	11	138054	1	0
695	2003	12	137976	1	0
695	2004	1	142231	1	0
695	2004	2	142350	1	0
695	2004	3	142429	1	118
695	2004	10	141698	1	0
695	2004	11	141790	1	0
695	2004	12	141940	1	0
695	2005	10	146290	1	0
695	2006	1	152775	1	0
695	2006	2	152779	1	0
695	2006	3	152783	1	72
695	2006	10	142828	1	0
695	2006	11	143126	1	0
695	2006	12	143768	1	0
695	2007	1	155877	1	0
695	2007	2	155881	1	0
695	2007	3	155885	1	33
695	2007	10	155865	1	0
695	2007	11	155869	1	0
695	2007	12	155873	1	0
695	2008	1	161883	1	0
695	2008	2	161884	1	0
695	2008	3	161885	1	73
695	2008	10	161881	1	0
695	2008	11	158654	1	0
695	2008	12	161882	1	0
695	2009	1	166926	1	0
695	2009	2	166930	1	0
695	2009	3	166934	1	0
695	2009	10	163744	1	0
695	2009	11	163748	1	0
695	2009	12	163752	1	0
695	2010	1	169511	1	0
695	2010	2	170217	1	0
695	2010	3	175880	1	0
695	2010	10	175878	1	0
695	2010	11	175879	1	0
695	2010	12	168643	1	0
695	2011	1	176575	1	0
695	2011	2	176576	1	0
695	2011	3	176577	1	41
695	2011	10	176572	1	0
695	2011	11	176573	1	0
695	2011	12	176574	1	0
695	2012	1	180876	1	0
695	2012	2	182857	1	0
695	2012	3	182858	1	33
695	2012	10	179710	1	0
695	2012	11	179713	1	0
695	2012	12	179714	1	0
695	2013	1	188175	1	0
695	2013	2	189851	1	0
695	2013	3	189852	1	29
695	2013	10	187454	1	0
695	2013	11	187456	1	0
695	2013	12	187455	1	0
695	2014	1	196056	1	0
695	2014	2	196055	1	0
695	2014	3	196054	1	0
695	2014	11	196058	1	0
695	2014	12	196057	1	0
696	2000	1	378	1	0
696	2000	2	1095	1	0
696	2000	3	1943	1	2
696	2000	10	74	1	0
696	2000	11	187	1	0
696	2000	12	280	1	0
696	2001	1	4445	1	0
696	2001	2	4586	1	0
696	2001	3	4708	1	0
696	2001	10	4222	0	0
696	2001	11	4277	1	0
696	2001	12	4432	1	0
696	2002	1	113421	1	0
696	2002	2	113519	1	0
696	2002	3	113593	1	0
696	2002	10	113152	1	0
696	2002	11	113224	1	0
696	2002	12	113350	1	0
696	2003	1	136978	1	0
696	2003	2	137007	1	0
696	2003	3	137018	1	0
696	2003	10	127507	1	0
696	2003	11	134655	1	0
696	2003	12	136082	1	0
696	2004	1	142289	1	0
696	2004	2	142384	1	0
696	2004	3	142675	1	0
696	2004	10	141735	1	0
696	2004	11	141844	1	0
696	2004	12	141971	1	0
696	2005	1	147068	1	0
696	2005	2	147169	1	0
696	2005	3	147313	1	1
696	2005	10	145919	1	0
696	2005	11	146875	1	0
696	2005	12	146849	1	0
696	2006	1	144120	1	0
696	2006	2	144919	1	0
696	2006	3	145814	1	0
696	2006	10	142623	1	0
696	2006	11	143284	1	0
696	2006	12	143711	1	0
696	2007	1	152892	1	0
696	2007	2	154629	1	0
696	2007	3	154824	1	11
696	2007	10	150777	1	0
696	2007	11	151284	1	0
696	2007	12	152087	1	0
696	2008	1	159731	1	0
696	2008	2	160720	1	0
696	2008	3	161190	1	1
696	2008	10	158025	1	0
696	2008	11	159431	1	0
696	2008	12	159532	1	0
696	2009	1	164514	1	0
696	2009	2	165057	1	0
696	2009	3	165968	1	3
696	2009	11	162846	1	0
696	2009	12	163812	1	0
696	2010	1	169366	1	0
696	2010	2	169969	1	0
696	2010	3	170785	1	3
696	2010	10	167357	1	0
696	2010	11	167791	1	0
696	2010	12	168700	1	0
696	2011	1	173441	1	0
696	2011	2	174148	1	0
696	2011	3	174844	1	23
696	2011	10	172259	1	0
696	2011	11	172289	1	0
696	2011	12	172808	1	0
696	2012	1	180396	1	0
696	2012	2	181717	1	0
696	2012	3	182403	1	1
696	2012	10	176779	1	0
696	2012	11	177867	1	0
696	2012	12	178839	1	0
696	2013	1	187788	1	0
696	2013	2	188538	1	0
696	2013	3	189610	1	5
696	2013	10	183637	1	0
696	2013	11	184832	1	0
696	2013	12	186932	1	0
696	2014	1	193527	1	0
696	2014	2	194293	1	0
696	2014	3	195022	1	2
696	2014	10	190953	1	0
696	2014	11	192479	1	0
696	2014	12	192802	1	0
696	2015	1	198589	1	0
696	2015	2	199101	1	0
696	2015	3	199731	1	0
696	2015	10	196823	1	0
696	2015	11	197263	1	0
696	2015	12	197996	1	0
699	2001	2	4587	1	0
699	2001	3	4707	1	27
699	2002	1	113415	1	0
699	2002	2	113513	1	0
699	2002	3	113650	1	3
699	2002	10	113148	1	0
699	2002	11	113215	1	0
699	2002	12	113347	1	0
699	2003	1	136976	1	0
699	2003	2	136999	1	0
699	2003	3	137020	1	7
699	2003	10	127503	1	1
699	2003	11	134653	1	0
699	2003	12	136081	1	0
699	2004	1	142268	1	0
699	2004	2	142388	1	0
699	2004	3	142672	1	1
699	2004	10	141732	1	3
699	2004	11	141852	1	0
699	2004	12	141963	1	0
699	2005	1	147059	1	0
699	2005	2	147171	1	0
699	2005	3	147318	1	0
699	2005	10	145929	1	0
699	2005	11	146884	1	0
699	2005	12	146840	1	0
699	2006	1	144122	1	0
699	2006	2	144921	1	0
699	2006	3	145816	1	0
699	2006	10	142579	1	0
699	2006	11	143286	1	0
699	2006	12	143713	1	0
699	2007	1	152870	1	0
699	2007	2	154626	1	0
699	2007	3	154791	1	2
699	2007	10	150719	1	0
699	2007	11	151286	1	0
699	2007	12	152090	1	0
699	2008	1	159735	1	0
699	2008	2	160722	1	0
699	2008	3	161192	1	1
699	2008	10	158017	1	0
699	2008	11	159433	1	0
699	2008	12	159681	1	0
699	2009	1	164573	1	0
699	2009	2	165061	1	0
699	2009	3	165998	1	6
699	2009	10	162229	1	0
699	2009	11	162848	1	0
699	2009	12	163806	1	0
699	2010	1	169368	1	0
699	2010	2	169972	1	0
699	2010	3	170787	1	1
699	2010	10	167359	1	0
699	2010	11	167793	1	0
699	2010	12	168704	1	0
699	2011	1	173443	1	0
699	2011	2	174140	1	0
699	2011	3	174846	1	0
699	2011	10	172262	1	0
699	2011	11	172291	1	0
699	2011	12	172810	1	0
699	2012	1	180398	1	0
699	2012	2	181719	1	0
699	2012	3	182405	1	0
699	2012	10	176781	1	0
699	2012	11	177869	1	0
699	2012	12	178921	1	0
699	2013	1	187792	1	0
699	2013	2	188544	1	0
699	2013	3	189612	1	0
699	2013	10	183643	1	0
699	2013	11	184837	1	0
699	2013	12	186937	1	0
699	2014	1	193529	1	0
699	2014	2	194295	1	0
699	2014	3	195024	1	0
699	2014	10	190955	1	0
699	2014	11	192477	1	0
699	2014	12	192804	1	0
699	2015	1	198592	1	0
699	2015	2	199099	1	0
699	2015	3	199714	1	0
699	2015	10	196826	1	0
699	2015	11	197269	1	0
699	2015	12	197999	0	0
701	2006	3	145878	1	0
701	2007	1	152879	1	0
701	2007	2	154642	1	0
701	2007	3	154814	1	0
701	2007	10	150776	1	0
701	2007	11	151288	1	0
701	2007	12	151928	1	0
701	2008	1	159738	1	0
701	2008	2	160723	1	0
701	2008	3	161193	1	52
701	2008	10	158021	1	0
701	2008	11	159434	1	0
701	2008	12	159537	1	0
701	2009	1	164574	1	0
701	2009	2	165063	1	0
701	2009	3	165999	1	51
701	2009	10	162231	1	0
701	2009	11	162850	1	0
701	2009	12	163809	1	0
701	2010	1	169369	1	0
701	2010	2	169976	1	0
701	2010	3	170788	1	30
701	2010	10	167360	1	0
701	2010	11	167794	1	0
701	2010	12	168706	1	0
701	2011	1	173444	1	0
701	2011	2	174144	1	0
701	2011	3	174847	1	102
701	2011	10	172263	1	0
701	2011	11	172292	1	0
701	2011	12	172811	1	0
701	2012	1	180399	1	0
701	2012	2	181720	1	0
701	2012	3	182406	1	113
701	2012	10	176782	1	0
701	2012	11	177870	1	0
701	2012	12	178924	1	0
701	2013	1	187793	1	0
701	2013	2	188546	1	7
701	2013	3	189613	1	211
701	2013	10	183644	1	0
701	2013	11	184839	1	0
701	2013	12	186938	1	0
701	2014	1	193530	1	0
701	2014	2	194296	1	0
701	2014	3	195025	1	179
701	2014	10	190956	1	0
701	2014	11	192480	1	0
701	2014	12	192805	1	0
701	2015	1	198593	1	0
701	2015	2	199100	1	4
701	2015	3	199723	1	125
701	2015	10	196827	1	0
701	2015	11	197271	1	0
701	2015	12	198000	1	0
705	2000	1	372	1	0
705	2000	2	1089	1	0
705	2000	3	1933	1	1
705	2000	10	70	1	0
705	2000	11	182	1	0
705	2000	12	276	1	0
705	2001	1	4451	1	0
705	2001	2	4589	1	0
705	2001	3	4715	1	1
705	2001	10	4216	1	0
705	2001	11	4283	1	0
705	2001	12	4426	1	0
705	2002	1	113423	1	0
705	2002	2	113511	1	0
705	2002	3	113590	1	0
705	2002	10	113146	1	0
705	2002	11	113214	1	0
705	2002	12	113345	1	0
705	2003	1	136975	1	0
705	2003	2	136997	1	0
705	2003	3	137021	1	4
705	2003	10	123010	1	1
705	2003	11	134652	1	0
705	2003	12	136077	1	0
705	2004	1	142296	1	0
705	2004	2	142390	1	0
705	2004	3	142583	1	0
705	2004	10	141730	1	0
705	2004	11	141854	1	0
705	2004	12	141973	1	0
705	2005	1	147057	1	0
705	2005	2	147184	1	0
705	2005	3	147316	1	0
705	2005	10	145927	1	0
705	2005	11	146886	1	0
705	2005	12	146851	1	0
705	2006	1	144124	1	0
705	2006	2	144923	1	0
705	2006	3	145857	1	0
705	2006	10	142577	1	0
705	2006	11	143292	1	0
705	2006	12	143715	1	0
705	2007	1	152868	1	0
705	2007	2	154623	1	0
705	2007	3	154659	1	1
705	2007	10	150535	1	0
705	2007	11	151310	1	0
705	2007	12	152092	1	0
705	2008	1	159739	1	0
705	2008	2	160724	1	0
705	2008	3	161194	1	0
705	2008	10	158014	1	0
705	2008	11	159435	1	0
705	2008	12	159538	1	0
705	2009	1	164575	1	0
705	2009	2	165066	1	0
705	2009	3	166000	1	1
705	2009	10	162227	1	0
705	2009	11	162853	1	0
705	2009	12	163804	1	0
705	2010	1	169370	1	0
705	2010	2	169977	1	0
705	2010	3	170789	1	0
705	2010	10	167361	1	0
705	2010	11	167795	1	0
705	2010	12	168707	1	0
705	2011	1	173446	1	0
705	2011	2	174134	1	0
705	2011	3	174849	1	1
705	2011	10	172264	1	0
705	2011	11	172294	1	0
705	2011	12	172812	1	0
705	2012	1	180400	1	0
705	2012	2	181721	1	0
705	2012	3	182407	1	1
705	2012	10	176783	1	0
705	2012	11	177871	1	0
705	2012	12	178925	1	0
705	2013	1	187794	1	0
705	2013	2	188547	1	0
705	2013	3	189614	1	0
705	2013	10	183646	1	0
705	2013	11	184842	1	0
705	2013	12	186939	1	0
705	2014	1	193531	1	0
705	2014	2	194297	1	0
705	2014	3	195026	1	2
705	2014	10	190957	1	0
705	2014	11	192472	1	0
705	2014	12	192806	1	0
705	2015	1	198595	1	0
705	2015	2	199006	1	0
705	2015	3	199713	1	0
705	2015	10	196828	1	0
705	2015	11	197273	1	0
705	2015	12	198002	0	0
715	2000	1	373	1	0
715	2000	2	1090	1	0
715	2000	3	1934	1	5
715	2000	10	71	1	0
715	2000	11	183	1	0
715	2000	12	277	1	0
715	2001	1	4450	0	0
715	2001	2	4582	1	0
715	2001	3	4714	1	8
715	2001	10	4217	0	0
715	2001	11	4282	1	0
715	2001	12	4427	0	0
715	2002	1	113424	0	0
715	2002	2	113512	1	0
715	2002	3	113591	0	0
715	2002	10	113149	1	0
715	2002	11	113225	1	0
715	2002	12	113346	0	0
715	2003	1	136985	1	0
715	2003	2	136998	1	0
715	2003	3	137022	1	0
715	2003	10	127502	1	0
715	2003	11	136053	1	0
715	2003	12	136078	1	0
715	2004	1	142267	1	0
715	2004	2	142389	1	0
715	2004	3	142641	1	1
715	2004	10	141731	0	0
715	2004	11	141853	1	0
715	2004	12	141962	0	0
715	2005	1	147058	1	0
715	2005	2	147172	1	0
715	2005	3	147317	1	0
715	2005	10	145928	1	0
715	2005	11	146885	1	0
715	2005	12	146839	1	0
715	2006	1	144126	1	0
715	2006	2	144925	1	0
715	2006	3	145868	1	4
715	2006	10	142578	1	0
715	2006	11	143295	1	0
715	2006	12	143717	1	0
715	2007	1	152869	1	0
715	2007	2	154624	1	0
715	2007	3	154790	1	0
715	2007	10	150536	1	0
715	2007	11	151312	1	0
715	2007	12	152091	1	0
715	2008	1	159740	1	0
715	2008	2	160725	1	0
715	2008	3	161195	1	1
715	2008	10	158016	1	0
715	2008	12	159539	1	0
715	2009	1	164577	1	0
715	2009	2	165067	1	0
715	2009	3	166001	1	0
715	2009	10	162228	1	0
715	2009	11	162855	1	0
715	2009	12	163805	1	0
715	2010	1	169371	1	0
715	2010	2	169978	1	0
715	2010	3	170790	1	0
715	2010	10	167362	1	0
715	2010	11	167796	1	0
715	2010	12	168708	1	0
715	2011	1	173450	1	0
715	2011	2	174137	1	0
715	2011	3	174850	1	0
715	2011	10	172265	1	0
715	2011	11	172296	1	0
715	2012	1	180403	1	0
715	2012	2	181724	1	0
715	2012	3	182409	1	0
715	2012	10	176785	1	0
715	2012	11	177873	1	0
715	2013	1	187796	1	0
715	2013	2	188552	1	0
715	2013	3	189616	1	0
715	2013	10	183648	1	0
715	2013	11	184847	1	0
715	2013	12	186941	1	0
715	2014	1	193533	1	0
715	2014	2	194300	1	0
715	2014	3	195028	1	0
715	2014	10	190959	1	0
715	2014	11	192473	1	0
715	2014	12	192809	1	0
715	2015	1	198597	1	0
715	2015	2	199007	1	0
715	2015	3	199707	1	0
715	2015	10	196831	1	0
715	2015	12	198004	1	0
718	2000	1	383	1	0
718	2000	2	1100	1	0
718	2000	3	1941	1	6
718	2000	10	79	1	0
718	2000	11	192	1	0
718	2000	12	285	1	0
718	2001	1	4441	0	0
718	2001	2	4581	0	0
718	2001	3	4702	0	48
718	2001	10	4227	0	0
718	2001	11	4272	1	0
718	2001	12	4436	1	0
718	2002	1	113426	0	0
718	2002	2	113521	0	0
718	2002	3	113597	0	46
718	2002	10	113157	1	0
718	2002	11	113223	1	0
718	2002	12	113356	0	0
718	2003	1	136982	1	0
718	2003	2	137005	1	0
718	2003	3	137012	1	0
718	2003	10	127511	1	0
718	2003	11	136051	1	0
718	2003	12	136086	1	0
718	2004	1	142294	1	0
718	2004	2	142381	0	0
718	2004	3	142736	1	0
718	2004	10	141739	0	0
718	2004	11	141846	0	0
718	2004	12	141970	1	0
718	2005	1	147066	1	0
718	2005	2	147162	1	0
718	2005	3	147310	1	51
718	2005	10	145921	1	0
718	2005	11	146877	1	0
718	2005	12	146846	1	0
718	2006	1	144128	1	0
718	2006	2	144927	1	0
718	2006	3	145871	1	0
718	2006	10	142594	1	0
718	2006	11	143296	1	0
718	2006	12	143719	1	0
718	2007	1	152889	1	0
718	2007	3	154799	0	1
718	2007	10	150774	1	0
718	2007	11	151314	1	0
718	2008	1	159741	1	0
718	2008	2	160726	1	0
718	2008	3	161196	1	0
718	2009	3	166002	0	0
718	2009	10	162245	1	0
718	2009	11	162856	1	0
718	2010	3	170791	1	0
718	2010	10	167363	0	0
718	2011	3	174851	0	0
718	2011	10	172266	1	0
718	2012	10	176786	1	0
718	2012	11	177874	1	0
718	2014	11	192489	1	0
730	2000	1	381	1	0
730	2000	2	1098	1	0
730	2000	3	1938	1	4
730	2000	10	77	1	0
730	2000	11	189	1	0
730	2000	12	283	1	0
730	2001	1	4443	1	0
730	2001	2	4590	1	0
730	2001	3	4705	1	0
730	2001	10	4225	1	0
730	2001	11	4274	1	0
730	2001	12	4434	1	0
730	2002	1	113418	1	0
730	2002	2	113516	1	0
730	2002	3	113595	1	72
730	2002	10	113154	1	0
730	2002	11	113220	1	0
730	2002	12	113354	1	0
730	2003	1	136980	1	0
730	2003	2	137003	1	0
730	2003	3	137017	1	0
730	2003	10	127509	1	0
730	2003	11	136049	1	0
730	2003	12	136084	1	0
730	2004	1	142290	1	0
730	2004	2	142385	1	0
730	2004	3	142677	1	45
730	2004	10	141737	1	0
730	2004	11	141849	1	0
730	2004	12	141966	1	0
730	2005	1	147062	1	0
730	2005	2	147167	1	0
730	2005	3	147321	1	7
730	2005	10	145924	1	0
730	2005	11	146881	1	0
730	2005	12	146843	1	0
730	2006	1	144130	1	0
730	2006	2	144951	1	0
730	2006	3	145873	1	0
730	2006	10	142588	1	0
730	2006	11	143298	1	0
730	2006	12	143721	1	0
730	2007	1	152872	1	0
730	2007	2	154628	1	0
730	2007	3	154795	1	6
730	2007	10	150721	1	0
730	2007	11	151316	1	0
730	2007	12	152086	1	0
730	2008	1	159743	1	0
730	2008	2	160728	1	0
730	2008	3	161198	1	0
730	2008	10	158018	1	0
730	2008	11	159438	1	0
730	2008	12	159541	1	0
730	2009	1	164580	1	0
730	2009	2	165070	1	1
730	2009	3	166004	1	36
730	2009	10	162233	1	0
730	2009	11	162859	1	0
730	2009	12	163814	1	0
730	2010	1	169373	1	0
730	2010	2	169980	1	0
730	2010	3	170793	1	1
730	2010	10	167365	1	0
730	2010	11	168113	1	0
730	2010	12	168710	1	0
730	2011	1	173453	1	0
730	2011	2	174141	1	0
730	2011	3	174852	1	0
730	2011	10	172268	1	0
730	2011	11	172411	1	0
730	2011	12	172817	1	0
730	2012	1	180405	1	0
730	2012	2	181727	1	0
730	2012	3	182412	1	0
730	2012	10	176788	1	0
730	2012	11	177876	1	0
730	2012	12	178845	1	0
730	2013	1	187798	1	0
730	2013	2	188556	1	0
730	2013	3	189618	1	34
730	2013	10	183650	1	0
730	2013	11	184849	1	0
730	2013	12	186943	1	0
730	2014	1	193546	1	0
730	2014	2	194302	1	0
730	2014	3	195032	1	2
730	2014	10	190961	1	0
730	2014	11	192482	1	0
730	2014	12	192812	1	0
730	2015	1	198599	1	0
730	2015	2	199010	1	0
730	2015	3	199719	1	0
730	2015	10	196833	1	0
730	2015	11	197278	1	0
730	2015	12	198006	1	0
732	2000	1	385	1	0
732	2000	2	1102	1	0
732	2000	3	1942	1	0
732	2000	10	80	1	0
732	2000	11	193	1	0
732	2000	12	286	1	0
732	2001	1	4439	1	0
732	2001	2	4591	1	0
732	2001	3	4704	1	0
732	2001	10	4229	1	0
732	2001	11	4271	1	0
732	2001	12	4438	1	0
732	2002	1	113422	1	0
