ObservationID	LocationID	Date	Complete	Count
144498	3161701	2003-01-17	1	0
144499	3161701	2003-02-14	1	0
144500	3161701	2003-03-13	1	4
144501	3154701	2002-10-20	1	6
144502	3154701	2002-11-15	1	0
144503	3154701	2002-12-13	1	0
144504	3154701	2003-01-19	1	0
144505	3154701	2003-02-17	1	0
144506	3154701	2003-03-15	1	6
144507	3154702	2002-10-18	1	0
144508	3154702	2002-11-15	1	0
144509	3154702	2002-12-16	1	0
144510	3154702	2003-01-17	1	41
144511	3154702	2003-02-17	1	62
144512	3154702	2003-03-15	1	12
144513	3154702	2003-10-19	1	0
144514	3154702	2003-11-16	1	66
144515	3154702	2003-12-17	1	0
144516	3154702	2004-01-17	1	0
144517	3154702	2004-02-14	1	10
144518	3154702	2004-03-15	1	0
144519	3161701	2003-10-21	1	7
144520	3161701	2003-11-16	1	0
144521	3161701	2003-12-17	1	0
144522	3161701	2004-01-17	1	26
144523	3161701	2004-02-13	1	0
144524	3161701	2004-03-15	1	0
144525	3154701	2003-10-19	1	28
144526	3154701	2003-11-16	1	75
144527	3154701	2003-12-17	1	1
144528	3154701	2004-01-17	1	1
144529	3154701	2004-02-14	1	1
144530	3154701	2004-03-15	1	1
144531	3160303	2003-10-19	1	0
144532	3160303	2003-11-16	1	0
144533	3160303	2003-12-17	1	0
144534	3160303	2004-01-17	1	36
144535	3160303	2004-02-14	1	61
144536	3160303	2004-03-15	1	2
144537	3160303	2005-10-17	1	0
144538	3160303	2005-12-20	1	2
144539	3160303	2006-01-14	1	0
144540	3154701	2005-10-15	1	0
144541	3154701	2005-11-11	1	14
144542	3154701	2005-12-20	1	0
144543	3154701	2006-01-14	1	1
144544	3154702	2005-10-17	1	25
144545	3154702	2005-12-20	1	0
144546	3154702	2006-01-14	1	27
144547	3161701	2005-10-17	1	0
144549	3161701	2005-12-20	1	0
144551	3161701	2006-01-15	1	0
144554	1032412	2005-12-17	1	0
144555	1031203	2006-01-15	1	0
144556	2090902	2005-10-20	1	0
144557	2090902	2005-11-16	1	0
144558	2090902	2005-12-13	1	54
144559	2090902	2006-01-09	1	53
144560	4110203	2005-11-11	1	8
144561	4110203	2005-12-17	1	20
144562	4110203	2006-01-11	1	0
144569	3154602	2002-10-14	1	0
144570	3154602	2002-11-15	1	0
144571	3154602	2002-12-17	1	0
144572	3154602	2003-01-17	1	0
144573	3154602	2003-02-14	1	0
144574	3154602	2003-03-13	1	0
144575	3154602	2003-10-19	1	0
144576	3154602	2003-11-16	1	0
144577	3154602	2003-12-17	1	0
144578	3154602	2004-01-17	1	0
144579	3154602	2004-02-14	1	0
144580	3154602	2004-03-15	1	0
144581	3154602	2005-10-15	1	43
144582	3154602	2005-11-11	1	16
144583	3154602	2005-12-20	1	0
144585	3154701	2005-01-16	1	1
144586	3161701	2005-01-16	1	0
144587	3160303	2005-01-16	1	0
144588	3154702	2005-01-16	1	76
144590	3154701	2005-02-13	1	7
144591	3160303	2005-02-20	1	2
144592	3154702	2005-02-20	1	35
144593	3161701	2005-02-20	1	17
144594	3154701	2005-03-13	1	5
144596	3160303	2005-03-13	1	6
144597	3154702	2005-03-13	1	8
144598	3161701	2005-03-16	1	0
144600	2091609	2006-02-09	1	0
144601	2091608	2006-02-09	1	5
144602	2091607	2006-02-09	1	0
144603	2091606	2006-02-09	1	0
144605	2091604	2006-02-09	1	0
144606	2091603	2006-02-09	1	0
144607	2091602	2006-02-09	1	0
144617	2061501	2004-01-19	1	0
144622	3156201	2005-10-15	1	0
144623	3156201	2005-11-12	1	0
144624	3156201	2005-12-17	1	0
144625	3156201	2006-01-15	1	0
144626	3151149	2005-10-16	1	0
144627	3151149	2005-11-12	1	0
144628	3151149	2005-12-17	1	0
144629	3151149	2006-01-14	1	4
144630	2067201	2006-02-12	1	73
144631	3163002	2005-12-17	1	0
144632	3162002	2005-12-17	1	0
144633	3163002	2006-01-14	1	0
144636	2060910	2004-10-17	1	137
144638	2060910	2004-11-13	1	1
144640	2060910	2004-12-19	1	0
144642	2060910	2005-01-14	1	140
144644	2060910	2005-02-14	1	135
144645	2060910	2005-03-16	1	13
144647	3161701	2006-02-11	1	0
144648	3154701	2006-02-12	1	0
144650	3160303	2006-02-12	1	9
144651	3154702	2006-02-12	1	0
144657	1030101	2006-02-11	1	31
144658	1038201	2006-02-11	1	0
144661	5200301	2003-12-13	1	0
144662	5220404	2003-12-14	1	0
144663	5220403	2003-12-14	1	0
144665	5200501	2003-12-14	1	0
144667	5200204	2003-12-14	1	0
144668	1033706	2006-02-14	1	0
144669	1033705	2006-02-14	1	0
144670	1033703	2006-02-14	1	0
144671	1033702	2006-02-14	1	0
144672	1033707	2006-02-14	1	0
144675	3156603	2006-02-14	1	0
144676	3156602	2006-02-14	1	5
144677	3156601	2006-02-14	1	0
144678	4143111	2006-02-14	1	0
144679	4140205	2006-02-14	1	0
144680	9999997	2006-02-14	1	0
144681	4143110	2006-02-14	1	0
144683	4140106	2006-02-14	1	0
144685	4143108	2006-02-14	1	0
144686	4143107	2006-02-14	1	0
144688	4143105	2006-02-14	1	0
144690	4143103	2006-02-14	1	0
144691	4143102	2006-02-14	1	0
144697	3156605	2006-02-13	1	0
144698	3156606	2006-02-13	1	0
144700	3156607	2006-02-13	1	0
144701	3156608	2006-02-13	1	0
144702	3156609	2006-02-13	1	0
144709	3156613	2006-02-13	1	0
144710	3156614	2006-02-13	1	0
144712	5200601	2003-12-14	1	0
144713	5220501	2003-12-14	1	0
144714	5200201	2003-12-14	1	0
144717	5200207	2003-12-13	1	0
144720	1012801	2006-02-18	1	1
144722	5200208	2006-02-18	1	0
144724	5200502	2006-02-18	1	0
144727	5210903	2006-02-16	1	0
144728	5211102	2006-02-18	1	0
144729	1038501	2006-02-18	1	9
144731	5200204	2006-02-18	1	4
144732	1010901	2006-02-18	1	7
144740	4230306	2006-02-18	1	0
144741	2051309	2006-02-18	1	42
144742	2051204	2006-02-18	1	2
144743	2051201	2006-02-18	1	5
144744	2100701	2006-02-18	1	0
144745	2100801	2006-02-18	1	0
144746	2053701	2006-02-18	1	24
144748	3153801	2006-02-18	1	0
144750	1032414	2006-02-18	1	0
144751	1031111	2006-02-18	1	0
144753	1035201	2006-02-18	1	3
144755	4230501	2006-02-19	1	2
144756	4231901	2006-02-19	1	0
144758	1030402	2006-02-18	1	5
144761	1034301	2006-02-18	1	9
144763	3163002	2006-02-18	1	0
144764	2060604	2006-02-19	1	5
144765	2060605	2006-02-19	1	0
144766	3162002	2006-01-14	1	0
144767	1031002	2006-02-19	1	7
144768	1030902	2006-02-19	1	6
144769	1031001	2006-02-19	1	0
144770	1036701	2006-02-19	1	0
144771	2081901	2006-02-19	1	22
144772	5210601	2006-02-18	1	0
144773	5210603	2006-02-19	1	5
144774	2082301	2006-02-19	1	2
144776	1031801	2006-02-17	1	51
144778	2080604	2006-02-19	1	0
144780	2080603	2006-02-19	1	16
144781	3156101	2006-02-19	1	0
144782	2080601	2006-02-19	1	0
144783	1012902	2006-02-19	1	0
144785	2064902	2006-02-19	1	0
144786	2061501	2006-02-19	1	0
144787	2060910	2006-02-18	1	5
144788	2060901	2006-02-18	1	3
144790	2060906	2006-02-18	1	0
144792	1060201	2006-02-19	1	0
144794	2080101	2006-02-18	1	175
144795	2080304	2006-02-18	1	35
144796	2080302	2006-02-18	1	0
144797	2080301	2006-02-18	1	4
144798	2090402	2006-02-19	1	128
144799	2091004	2006-02-19	1	0
144800	5200201	2006-02-19	1	19
144801	2100101	2006-02-19	1	4
144803	1030803	2006-02-18	1	0
144804	1034002	2006-02-17	1	0
144805	1034002	2006-01-13	1	0
144806	1034002	2005-12-17	1	0
144807	1034002	2005-11-18	1	0
144808	1034002	2005-10-14	1	0
144809	2061202	2006-02-18	1	77
144810	1031403	2006-02-18	1	0
144812	1035001	2006-02-18	1	0
144813	1022601	2006-02-18	1	8
144815	1020302	2006-02-18	1	12
144816	1020104	2006-02-18	1	0
144817	1020105	2006-02-18	1	4
144819	1020107	2006-02-18	1	5
144820	1020704	2006-02-18	1	15
144823	1033004	2006-02-18	1	18
144824	1020202	2006-02-18	1	10
144826	1020703	2006-02-18	1	0
144827	1033003	2006-02-18	1	0
144829	1020706	2006-02-18	1	0
144830	5200301	2006-02-18	1	69
144835	3150201	2006-02-18	1	0
144836	3151502	2006-02-18	1	19
144837	2081701	2006-02-19	1	16
144839	5220603	2006-02-18	1	0
144840	1031701	2006-02-11	1	0
144841	1031704	2006-02-11	1	0
144843	2100601	2006-02-19	1	25
144844	2051801	2006-02-19	1	37
144845	2050807	2006-02-19	1	20
144846	2052101	2006-02-19	1	0
144847	2050805	2006-02-19	1	38
144848	2050804	2006-02-19	1	61
144850	5211901	2006-02-19	1	2
144855	3156702	2006-02-19	1	10
144856	3156801	2006-02-19	1	19
144857	5190403	2006-02-19	1	0
144858	3156901	2006-02-18	1	0
144862	1030901	2006-01-15	1	32
144867	1030901	2006-02-19	1	5
144868	5190601	2006-02-19	1	0
144870	3150205	2006-02-16	1	0
144873	3150206	2006-02-16	1	0
144874	3150502	2006-02-18	1	93
144875	3150504	2006-02-17	1	16
144876	3150506	2006-02-18	1	56
144877	3151140	2006-02-18	1	7
144879	5201303	2006-02-20	1	0
144890	3161303	2006-02-19	1	7
144892	3151403	2006-02-19	1	0
144893	3151401	2006-02-19	1	0
144895	3151106	2006-02-19	1	0
144896	5220501	2006-02-19	1	0
144898	5200601	2006-02-19	1	1
144899	5220501	2006-01-14	0	0
144900	5200601	2006-01-14	1	0
144904	2064301	2006-02-19	1	25
144905	1034104	2006-02-18	1	27
144906	1033107	2006-02-18	1	7
144907	1034103	2006-02-18	1	0
144908	1031601	2006-02-18	1	6
144909	1036502	2006-02-18	1	26
144910	5200501	2006-02-19	1	2
144911	5200207	2006-02-19	1	0
144914	3121401	2006-02-19	1	0
144915	4112501	2006-02-17	1	44
144916	1030323	2006-02-20	1	0
144917	1032505	2006-02-20	1	0
144918	1038502	2006-02-19	1	0
144919	3152401	2006-02-18	1	0
144920	3152402	2006-02-18	1	0
144921	3152404	2006-02-18	1	92
144923	3153003	2006-02-18	1	32
144924	3153011	2006-02-18	1	0
144925	3153106	2006-02-18	1	8
144927	3153115	2006-02-18	1	0
144930	5210801	2006-02-18	1	1
144931	5211401	2006-02-18	1	0
144932	3162002	2006-02-18	1	0
144935	2067402	2006-02-18	1	0
144937	2060907	2006-02-19	1	2
144938	2067301	2006-02-18	1	32
144939	2060911	2006-02-19	1	25
144940	2060909	2006-02-19	1	20
144941	2066602	2006-02-19	1	0
144942	2067401	2006-02-18	1	0
144943	4230901	2006-02-19	1	3
144944	4230902	2006-02-20	1	5
144945	5210301	2006-02-18	1	7
144946	5210101	2006-02-19	1	0
144947	5210201	2006-02-19	1	1
144950	4231001	2006-02-19	1	0
144951	3153312	2006-02-18	1	54
144953	3153314	2006-02-18	1	7
144954	3153334	2006-02-18	1	0
144955	3154301	2006-02-18	1	0
144956	3153104	2006-02-18	1	0
144957	3153012	2006-02-18	1	0
144958	3153103	2006-02-18	1	2
144965	1030206	2006-02-19	1	2
144968	1030203	2006-02-19	1	2
144969	1030210	2006-02-23	1	0
144971	1030204	2006-02-23	1	0
144972	1032001	2006-02-23	1	0
144973	1030503	2006-02-23	1	0
144974	1030505	2006-02-23	1	2
144977	4232601	2006-02-18	1	1
144978	3156701	2006-01-15	1	0
144979	3154203	2006-01-15	1	0
144980	3156701	2006-02-19	1	0
144981	3154203	2006-02-19	1	0
144982	4113701	2006-02-26	1	0
144983	4121103	2006-02-26	1	0
144984	4113001	2006-02-26	1	4
144987	4110106	2006-02-18	1	20
144989	4110102	2006-02-18	1	6
144990	4120901	2006-02-18	1	9
144991	4111501	2006-02-18	1	0
144992	4110601	2006-02-18	1	0
144993	4113601	2006-02-18	1	0
144994	4110109	2006-02-18	1	0
144996	4111002	2006-02-18	1	4
144997	4110301	2006-02-18	1	2
144999	4113402	2006-02-19	1	100
145000	4113502	2006-02-19	1	0
145001	4113501	2006-02-19	1	3
145002	4232701	2006-02-18	1	0
145005	1030309	2006-02-19	1	3
145011	1030208	2006-02-16	1	0
145013	1030224	2006-02-16	1	0
145014	1030219	2006-02-16	1	10
145016	1033802	2006-02-17	1	0
145018	2090902	2006-02-18	1	26
145019	2080806	2006-02-19	1	8
145020	2080803	2006-02-19	1	32
145021	2081802	2006-02-18	1	0
145022	2080802	2006-02-18	1	7
145023	2061006	2006-02-17	1	2
145024	2061004	2006-02-17	1	0
145025	2061005	2006-02-17	1	0
145027	2061003	2006-02-17	1	0
145028	2061204	2006-02-17	1	0
145032	5201201	2006-02-20	1	0
145033	2081802	2006-01-14	1	0
145034	2080802	2006-01-14	1	101
145035	2080806	2006-01-14	1	305
145036	2080803	2006-01-14	1	0
145037	2081802	2005-12-18	1	0
145038	2080802	2005-12-18	1	50
145039	2080806	2005-12-18	1	176
145040	2080803	2005-12-18	1	0
145041	2081802	2005-11-12	1	0
145042	2080802	2005-11-12	1	0
145043	2080806	2005-11-12	1	0
145044	2080803	2005-11-12	1	4
145045	2081802	2005-10-15	1	0
145046	2080802	2005-10-15	1	0
145047	2080806	2005-10-15	1	0
145048	2080803	2005-10-15	1	60
145049	1030701	2006-02-19	1	0
145052	5200202	2006-02-18	0	0
145053	4110112	2006-02-18	1	0
145054	1031102	2006-01-15	1	0
145055	1031102	2006-02-19	1	0
145066	2081103	2004-10-17	1	17
145067	2081103	2004-11-14	1	10
145070	2100501	2006-02-18	1	13
145071	2100501	2005-11-11	1	0
145074	1036102	2006-02-18	1	0
145075	3150503	2006-02-18	1	7
145076	3150702	2006-02-18	1	2
145077	3150806	2006-02-18	1	0
145078	3154501	2006-02-18	1	0
145079	3151122	2006-02-18	1	0
145082	3151128	2006-02-18	1	0
145084	3151141	2006-02-18	1	0
145085	3154901	2006-02-18	1	0
145088	2060701	2006-02-18	1	0
145089	2081103	2006-02-17	1	32
145090	2080901	2006-02-19	1	0
145091	1032408	2006-02-19	1	0
145092	1032404	2006-02-19	1	2
145093	1032413	2006-02-18	1	7
145094	1032405	2006-02-18	1	0
145095	2065707	2006-02-19	1	2
145097	2064201	2006-02-19	1	0
145098	2060502	2006-02-19	1	12
145099	2062202	2006-02-19	1	0
145100	2062101	2006-02-19	1	0
145101	2065706	2006-02-19	1	0
145103	2081701	2004-10-17	1	16
145104	2081701	2004-11-14	1	0
145105	2081701	2004-12-19	1	2
145106	2081701	2005-01-16	1	0
145107	2081701	2005-02-13	1	5
145108	2081701	2005-03-13	1	11
145109	2081603	2004-10-18	1	7
145110	2081603	2004-11-14	1	7
145111	2081603	2004-12-19	1	7
145112	2081603	2005-01-16	1	6
145113	2081603	2005-02-13	1	0
145114	2081603	2005-03-13	1	2
145115	2080604	2004-11-13	1	0
145116	2080604	2004-12-17	1	0
145117	2080604	2005-01-15	1	0
145118	4121101	2006-02-19	0	15
145119	2080604	2005-02-13	1	0
145120	4122001	2006-02-19	1	1
145121	2080601	2004-11-13	1	0
145122	4122002	2006-02-19	1	0
145123	2080601	2004-12-17	1	0
145124	4110603	2006-02-19	1	0
145125	2080601	2005-01-15	1	0
145126	2080601	2005-02-13	1	7
145127	2080603	2004-11-13	1	1
145128	2080603	2004-12-17	1	102
145129	2080603	2005-01-15	1	20
145130	2080603	2005-02-13	1	3
145137	2080901	2005-03-13	1	17
145138	2080901	2005-02-13	1	78
145139	2080901	2005-01-16	1	19
145140	2080901	2004-12-19	1	0
145141	2080901	2004-11-14	1	0
145142	2080901	2004-10-17	1	0
145143	2081103	2005-03-13	1	17
145144	2081103	2005-02-13	1	109
145145	2081103	2005-01-14	1	12
145146	2081103	2004-12-19	1	22
145147	2090504	2006-02-21	1	24
145148	2090503	2006-02-21	1	15
145149	2090502	2006-02-21	1	11
145150	2090505	2006-02-20	1	0
145155	2091803	2006-02-18	1	0
145156	2091802	2006-02-18	1	4
145157	2091801	2006-02-18	1	0
145158	2080803	2004-10-16	1	40
145159	2080806	2004-10-16	1	0
145160	2080802	2004-10-16	1	9
145161	2081802	2004-10-16	1	22
145162	2080803	2004-11-13	1	21
145163	2080806	2004-11-13	1	0
145164	2080802	2004-11-13	1	0
145165	2081802	2004-11-13	1	2
145166	2080802	2004-12-18	1	30
145167	2081802	2004-12-18	1	0
145168	2080806	2004-12-18	1	24
145169	2080803	2004-12-18	1	2
145170	2080802	2005-01-15	1	110
145171	2081802	2005-01-15	1	0
145172	2080806	2005-01-15	1	96
145174	2080806	2005-02-13	1	73
145175	2080802	2005-02-13	1	19
145176	2081802	2005-02-13	1	5
145177	2080803	2005-02-13	1	16
145178	2080803	2005-03-12	1	22
145179	2080806	2005-03-12	1	42
145180	2080802	2005-03-12	1	2
145181	2081802	2005-03-12	1	0
145182	2080605	2004-10-16	1	10
145183	2081901	2004-11-14	1	62
145184	2080605	2004-11-13	1	0
145185	2080605	2005-01-15	1	0
145186	2080605	2005-02-16	1	0
145187	2080605	2005-03-13	1	0
145188	2081901	2004-12-19	1	2
145189	2081901	2005-01-15	1	0
145190	3160401	2004-10-16	1	0
145191	3160401	2004-11-13	1	0
145192	3160401	2004-12-12	1	36
145193	3160401	2005-01-16	1	0
145194	3160401	2005-02-13	1	0
145196	3160401	2005-03-13	1	2
145197	3160103	2004-10-16	1	25
145198	3160103	2004-11-13	1	0
145199	3160103	2004-12-19	1	0
145200	3160103	2005-01-16	1	0
145201	3160103	2005-02-12	1	0
145202	3160103	2005-03-12	1	0
145206	3163002	2004-12-18	1	0
145207	3163002	2005-01-15	1	0
145208	3163002	2005-02-13	1	0
145209	3163002	2005-03-12	1	0
145210	3161502	2004-10-17	1	0
145211	3161502	2004-11-13	1	0
145212	3161502	2004-12-18	1	0
145213	3161502	2005-01-16	1	0
145214	3161502	2005-02-12	1	0
145215	3161502	2005-03-13	1	0
145216	2067501	2006-03-12	1	58
145217	2060502	2006-03-12	1	3
145218	2064201	2006-03-12	1	0
145219	2062202	2006-03-12	1	2
145220	2062101	2006-03-12	1	0
145221	2065703	2006-03-12	1	8
145222	2065706	2006-03-12	1	0
145223	2065707	2006-03-12	1	9
145224	5201303	2006-03-13	1	0
145227	5201201	2006-03-13	1	0
145229	3156603	2006-03-13	1	0
145230	3156602	2006-03-13	1	0
145231	3156601	2006-03-13	1	0
145232	4143111	2006-03-13	1	1
145233	4140205	2006-03-13	1	5
145234	9999997	2006-03-13	1	2
145235	4143110	2006-03-13	1	0
145237	4140106	2006-03-13	1	0
145239	4143108	2006-03-13	1	0
145240	4143107	2006-03-13	1	0
145242	4143105	2006-03-13	1	0
145244	4143103	2006-03-13	1	0
145245	4143102	2006-03-13	1	0
145251	3160405	2004-10-16	1	0
145252	3160405	2004-11-13	1	0
145253	3160405	2004-12-18	1	0
145254	3160405	2005-01-15	1	0
145255	3160405	2005-02-12	1	0
145256	3160405	2005-03-12	1	0
145257	3162002	2004-10-16	1	0
145258	3162002	2004-11-13	1	0
145259	3162002	2004-12-18	1	0
145260	3162002	2005-01-15	1	0
145261	3162002	2005-02-12	1	2
145262	3162002	2005-03-13	1	13
145263	3160406	2004-10-16	1	0
145264	3160406	2004-11-13	1	0
145265	3160406	2004-12-18	1	0
145266	3160406	2005-01-15	1	0
145267	3160406	2005-02-12	1	0
145268	3160406	2005-03-12	1	12
145269	3161503	2004-10-17	1	42
145270	3161503	2004-11-13	1	0
145271	1033706	2006-03-11	1	0
145272	3161503	2004-12-18	1	0
145274	3161503	2005-01-16	1	0
145275	1033705	2006-03-11	1	0
145276	3161503	2005-02-12	1	0
145277	3161503	2005-03-13	1	2
145278	1033703	2006-03-11	1	0
145279	1033702	2006-03-11	1	0
145280	1033707	2006-03-11	1	0
145282	3160112	2004-10-16	1	1
145283	3160112	2004-11-13	1	108
145284	3160112	2004-12-18	1	82
145285	3160112	2005-01-14	1	79
145286	3160112	2005-02-13	1	42
145287	3160112	2005-03-13	1	45
145288	2050101	2004-10-16	0	0
145289	2060102	2004-10-16	1	6
145290	2050201	2004-10-16	1	0
145291	2051508	2004-10-16	1	0
145293	2051508	2004-11-13	1	0
145297	2050101	2004-12-18	0	0
145298	2051508	2004-12-18	1	0
145299	2050201	2004-12-18	1	0
145300	2060102	2004-12-18	1	22
145301	2050101	2005-01-15	0	0
145302	2051508	2005-01-15	1	0
145303	2050201	2005-01-15	1	0
145304	2060102	2005-01-15	1	0
145305	2050101	2005-02-12	1	0
145306	2051508	2005-02-12	1	0
145307	2050201	2005-02-12	1	0
145309	2060102	2005-02-12	1	1
145310	2050101	2005-03-12	0	0
145311	2051508	2005-03-12	1	7
145312	2050201	2005-03-12	1	0
145313	2060102	2005-03-12	1	3
145314	4231001	2004-10-18	0	0
145317	4231001	2004-11-19	0	0
145321	4231001	2004-12-18	1	0
145323	4231001	2005-01-14	0	0
145331	2081901	2006-03-12	1	14
145332	2060604	2006-03-18	1	2
145333	2060605	2006-03-18	1	0
145334	5210601	2006-03-18	1	0
145335	5210603	2006-03-18	1	0
145336	2053701	2006-03-18	1	26
145337	2064902	2006-03-18	1	0
145338	2061501	2006-03-18	1	3
145339	2067201	2006-03-18	1	47
145340	2082301	2006-03-18	1	0
145341	2051309	2006-03-18	1	2
145342	2051204	2006-03-18	1	2
145343	2051201	2006-03-18	1	2
145347	1036701	2006-03-18	1	2
145350	5210301	2006-03-18	1	5
145351	5211401	2006-03-18	1	0
145352	5210801	2006-03-18	1	3
145353	5210201	2006-03-18	1	0
145354	5210101	2006-03-18	1	0
145355	1035001	2006-03-18	1	1
145356	1031403	2006-03-18	1	0
145361	5220603	2006-03-18	1	16
145362	2065803	2006-02-18	1	5
145363	2065802	2006-02-18	1	1
145365	2065804	2006-02-18	1	2
145367	2065803	2006-03-18	1	4
145368	4110204	2006-03-19	1	0
145369	2065802	2006-03-18	1	1
145370	2065804	2006-03-18	1	16
145371	3153801	2006-03-19	1	0
145375	4110203	2006-02-18	1	73
145376	4231001	2006-03-19	1	0
145377	2064301	2006-03-19	1	23
145378	1030505	2006-03-19	1	0
145379	1030503	2006-03-19	1	5
145380	1032001	2006-03-19	1	0
145381	3161303	2006-03-19	1	2
145382	4140104	2006-02-19	1	11
145383	4140104	2006-03-18	1	8
145384	4140102	2006-03-19	1	8
145385	4141904	2006-03-19	1	1
145386	4141903	2006-03-19	1	0
145387	5210903	2006-03-18	1	0
145388	5211102	2006-03-18	1	0
145391	3156101	2006-03-19	1	4
145392	5200201	2006-03-18	1	0
145395	5190403	2006-03-19	1	0
145399	5190601	2006-03-19	1	0
145400	2067402	2006-03-19	1	0
145402	2100101	2006-03-19	1	0
145403	2060907	2006-03-19	1	4
145404	4230901	2006-03-17	1	0
145405	2067301	2006-03-19	1	28
145406	2060911	2006-03-19	1	9
145407	4230902	2006-03-17	1	2
145409	2060909	2006-03-19	1	0
145410	2066602	2006-03-19	1	0
145411	2067401	2006-03-19	1	0
145412	5200501	2006-03-18	1	0
145415	5200207	2006-03-19	1	0
145416	1032414	2006-03-18	1	0
145417	5211901	2006-03-18	1	4
145420	1020107	2006-03-18	1	0
145423	2060910	2006-03-19	1	19
145425	2060901	2006-03-19	1	0
145426	2060906	2006-03-19	1	8
145429	1031801	2006-03-17	1	3
145430	1034104	2006-03-18	1	30
145431	1033107	2006-03-18	1	3
145432	1034103	2006-03-18	1	0
145433	1031601	2006-03-18	1	10
145434	1036502	2006-03-18	1	21
145435	5200204	2006-03-19	1	2
145437	2080101	2006-03-18	1	76
145438	2080304	2006-03-18	1	0
145439	2090402	2006-03-19	1	92
145440	2091004	2006-03-19	1	0
145441	2080302	2006-03-19	1	0
145442	2080301	2006-03-19	1	5
145443	4232601	2006-03-19	1	8
145444	2081701	2006-03-19	1	17
145445	3150201	2006-03-18	1	8
145446	3151502	2006-03-18	1	4
145448	4230501	2006-03-19	1	25
145449	4231901	2006-03-19	1	0
145450	1031701	2006-03-18	1	2
145451	1031704	2006-03-18	1	2
145452	5200202	2006-03-18	1	2
145454	3150205	2006-03-17	1	0
145457	3150206	2006-03-17	1	3
145466	3151140	2006-03-18	1	15
145467	3150502	2006-03-18	1	88
145468	3150506	2006-03-18	1	37
145469	3150504	2006-03-18	1	4
145470	1030101	2006-03-12	1	5
145471	1038201	2006-03-12	1	0
145472	3154602	2006-03-17	1	7
145473	3154702	2006-03-17	1	10
145474	3161701	2006-03-20	1	19
145475	3160303	2006-03-20	1	0
145476	3154701	2006-03-20	1	2
145478	1030210	2006-03-20	1	0
145480	1030204	2006-03-20	1	0
145483	1030902	2006-03-20	1	1
145484	1031002	2006-03-20	1	5
145485	1031001	2006-03-18	1	2
145486	1031111	2006-03-19	1	2
145488	2081802	2006-03-18	1	0
145489	2080802	2006-03-18	1	2
145490	2080806	2006-03-18	1	40
145491	2080803	2006-03-18	1	18
145492	5210301	2005-10-16	1	3
145500	5211802	2006-01-14	1	0
145501	5214401	2006-01-14	1	0
145504	2080603	2006-03-18	1	11
145505	5211802	2006-02-18	1	0
145506	2080604	2006-03-18	1	0
145508	5214401	2006-02-18	1	18
145510	3150802	2006-03-18	1	2
145511	3150704	2006-03-18	1	5
145512	3150702	2006-03-18	1	4
145513	3151122	2006-03-18	1	0
145514	3151126	2006-03-18	1	0
145516	3151128	2006-03-18	1	2
145517	3150806	2006-03-18	1	0
145520	3151141	2006-03-18	1	3
145521	1030401	2006-02-19	1	39
145522	3154501	2006-03-18	1	0
145523	1030501	2006-02-19	1	0
145525	3150503	2006-03-18	1	9
145526	3154901	2006-03-16	1	0
145527	1032503	2006-02-19	1	0
145528	1031202	2006-02-19	1	7
145529	1030401	2006-03-19	1	19
145530	1030501	2006-03-19	1	38
145531	1032503	2006-03-19	1	2
145532	1031202	2006-03-19	1	6
145533	4112501	2006-03-17	1	27
145537	3154602	2006-01-15	1	0
145538	3154602	2006-02-17	1	0
145540	3154602	2004-10-18	1	6
145541	3154602	2004-11-15	1	0
145542	3154602	2004-12-19	1	0
145543	3154602	2005-01-16	1	0
145544	3154602	2005-02-13	1	0
145545	3154602	2005-03-13	1	2
145546	2100801	2006-03-20	1	2
145547	2100601	2006-03-20	1	40
145549	5200208	2003-12-15	1	0
145551	5200202	2003-12-14	1	2
145553	5200208	2003-11-15	1	0
145554	2061204	2006-03-18	1	0
145555	2061004	2006-03-18	1	0
145556	2061006	2006-03-18	1	74
145558	2061005	2006-03-18	1	0
145559	2061003	2006-03-18	1	0
145560	4140104	2004-10-17	1	0
145562	4140104	2004-12-19	1	0
145563	4140104	2005-01-15	1	0
145564	4140104	2005-02-13	1	3
145565	4140104	2005-03-13	1	9
145566	4140102	2004-10-23	1	27
145567	4140102	2004-11-15	1	0
145568	4140102	2004-12-19	1	0
145569	4140102	2005-01-15	1	6
145570	4140102	2005-02-20	1	10
145571	4140102	2005-03-13	1	23
145572	4141904	2004-10-23	1	0
145573	4141904	2004-11-15	1	0
145574	4141904	2004-12-19	1	0
145575	4141904	2005-01-15	1	0
145576	4141904	2005-02-20	1	0
145577	4141904	2005-03-13	1	9
145578	4113502	2006-03-19	1	2
145579	4113501	2006-03-19	1	0
145580	4110106	2006-03-18	1	10
145583	4121103	2006-03-19	1	0
145584	4113701	2006-03-19	1	0
145585	4113001	2006-03-19	1	0
145587	4122001	2006-03-19	1	1
145588	4122002	2006-03-19	1	7
145589	4110603	2006-03-19	1	0
145591	4121101	2006-03-18	1	32
145593	1033802	2006-03-19	1	3
145594	4120901	2006-03-18	1	18
145595	4111501	2006-03-18	1	2
145598	4113601	2006-03-18	1	0
145599	4110109	2006-03-18	1	0
145602	4110301	2006-03-18	1	11
145603	4110112	2006-03-18	1	2
145604	5200208	2006-03-18	1	0
145606	5200502	2006-03-18	1	0
145609	2100701	2006-03-21	1	4
145610	4141903	2004-10-23	1	0
145611	4141903	2004-11-15	1	2
145612	4141903	2004-12-19	1	0
