ObservationID	LocationID	Date	Complete	Count
194852	2091801	2014-02-15	1	6
194865	4120401	2014-03-14	1	0
194872	2060907	2014-02-16	1	0
194874	2060911	2014-02-16	1	0
194876	2067301	2014-02-16	1	0
194877	3151403	2014-02-16	1	0
194878	3151401	2014-02-16	1	0
194883	3151403	2014-03-15	1	0
194889	3151001	2014-03-15	1	0
194890	1060301	2014-03-15	1	0
194891	4230801	2014-03-15	1	0
194892	5211901	2014-03-15	1	0
194897	3151401	2014-03-15	1	0
194898	3150806	2014-03-15	1	0
194901	3150503	2014-03-15	1	0
194902	3151122	2014-03-15	1	0
194903	3151141	2014-03-15	1	0
194904	3154901	2014-03-15	1	0
194907	3150702	2014-03-15	1	0
194909	3154501	2014-03-15	1	0
194911	1020104	2014-03-15	1	50
194912	1020302	2014-03-15	1	30
194914	3160112	2014-03-15	1	151
194916	3120101	2014-03-15	1	10
194919	1011001	2014-03-13	1	4
194923	1010902	2014-03-13	1	6
194926	1010905	2014-03-13	1	0
194928	1010903	2014-03-13	1	22
194929	1010904	2014-03-13	1	30
194930	1010906	2014-03-13	1	3
194932	1014402	2014-03-13	1	10
194934	1014401	2014-03-13	1	87
194935	1011601	2014-03-13	1	68
194936	1011602	2014-03-13	1	12
194937	1012101	2014-03-13	1	44
194938	1012102	2014-03-13	1	24
194939	1014201	2014-03-14	1	20
194940	1012601	2014-03-14	1	60
194941	1012501	2014-03-14	1	71
194942	1014101	2014-03-14	1	1
194944	1011101	2014-03-14	1	240
194945	1011202	2014-03-14	1	0
194949	1011201	2014-03-14	1	100
194952	1011204	2014-03-14	1	0
194953	2065706	2014-03-14	1	0
194954	1011505	2014-03-15	1	0
194956	1011502	2014-03-15	1	6
194957	1011506	2014-03-15	1	0
194958	1010501	2014-03-15	1	0
194959	1010513	2014-03-15	1	0
194960	1010519	2014-03-15	1	0
194963	1010518	2014-03-15	1	0
194964	1011504	2014-03-15	1	0
194965	1010907	2014-03-15	1	0
194966	1014601	2014-03-15	1	15
194967	1011503	2014-03-15	1	6
194968	1014501	2014-03-15	1	5
194969	4120901	2014-03-14	1	0
194972	1031701	2014-03-15	1	0
194974	1031704	2014-03-15	1	40
194975	2067501	2014-03-15	1	0
194978	5210603	2014-02-15	1	0
194979	1035202	2014-03-15	1	33
194980	5210603	2014-03-15	1	2
194982	4232802	2014-03-15	1	6
194983	2052101	2014-03-16	1	4
194984	2052102	2014-03-16	1	0
194986	1036701	2014-03-15	1	0
194989	2051801	2014-03-15	1	1
194991	3153801	2014-03-16	1	0
194992	4140102	2014-03-16	1	0
194995	1030212	2014-03-15	1	0
194996	1030225	2014-03-15	1	10
194997	1031303	2014-03-15	1	0
195003	2060910	2014-03-16	1	0
195004	2064301	2014-03-16	1	4
195006	3150201	2014-03-15	1	0
195007	3151502	2014-03-16	1	0
195008	2081701	2014-03-15	1	26
195009	4230901	2014-03-13	1	0
195010	4230902	2014-03-14	1	20
195015	5201301	2014-03-15	1	0
195017	5201201	2014-03-15	1	0
195018	4181401	2014-03-16	1	14
195022	3152401	2014-03-15	1	126
195023	3152402	2014-03-15	1	0
195024	3152404	2014-03-15	1	0
195025	3152406	2014-03-15	1	105
195026	3153003	2014-03-15	1	4
195027	3153008	2014-03-15	1	0
195028	3153106	2014-03-15	1	4
195029	3153143	2014-03-15	1	0
195032	3153312	2014-03-15	1	0
195036	3153314	2014-03-15	1	3
195038	3153334	2014-03-15	1	0
195042	3154301	2014-03-15	0	0
195044	5190601	2014-03-15	1	0
195050	4121101	2014-03-16	1	1
195052	1030210	2014-03-16	1	0
195056	1030204	2014-03-16	1	0
195062	3156103	2014-03-16	1	0
195064	3120104	2014-03-16	1	0
195067	3151601	2014-03-16	1	0
195068	4110603	2014-03-14	1	0
195069	2100501	2014-03-16	1	5
195070	4122002	2014-03-14	1	3
195071	4122001	2014-03-14	1	0
195073	1033802	2014-03-16	1	18
195075	4233601	2014-03-16	1	0
195076	5220403	2014-03-16	1	2
195077	1034302	2014-03-15	1	18
195078	1034301	2014-03-15	1	2
195091	1033705	2014-03-16	1	0
195092	1033706	2014-03-16	1	2
195093	1033703	2014-03-16	1	0
195098	2050804	2014-03-16	1	0
195101	1032001	2014-03-16	1	0
195102	1020138	2014-03-16	1	0
195120	3160103	2014-03-17	1	0
195132	3161701	2013-12-17	1	0
195134	3161701	2014-02-16	1	19
195135	3161701	2014-03-17	1	3
195136	3154701	2013-12-17	1	0
195137	3154701	2014-01-19	1	0
195138	3154701	2014-02-15	1	0
195139	3154701	2014-03-17	1	5
195140	3160303	2013-12-15	1	0
195141	3160303	2014-01-19	1	0
195142	3160303	2014-02-16	1	0
195143	3160303	2014-03-16	1	0
195145	3154602	2013-12-15	1	0
195147	2091607	2013-12-13	1	0
195148	2091606	2013-12-13	1	0
195149	3154602	2014-01-19	1	0
195150	2091605	2013-12-13	1	0
195151	3154602	2014-02-16	1	0
195152	2091604	2013-12-13	1	0
195153	3154602	2014-03-16	1	0
195154	4231301	2014-03-16	1	0
195155	2070301	2014-03-13	1	88
195160	2070402	2014-03-13	1	118
195162	2091603	2013-12-13	1	0
195163	1010803	2014-03-14	1	185
195164	2091602	2013-12-13	1	0
195167	1010804	2014-03-14	1	15
195168	1010103	2014-03-14	1	0
195173	1010802	2014-03-14	1	265
195175	1011203	2014-03-14	1	25
195177	1013001	2014-03-14	1	0
195179	2055801	2013-12-13	1	0
195182	1011205	2014-03-14	1	25
195189	1011401	2014-03-13	1	0
195190	1011404	2014-03-13	1	25
195191	1011406	2014-03-13	1	0
195192	1010301	2014-03-13	1	30
195195	1011402	2014-03-13	1	0
195197	1011403	2014-03-13	1	55
195199	4232601	2014-03-17	1	0
195203	1013003	2014-03-15	1	0
195204	1014304	2014-03-15	1	0
195207	1010201	2014-03-15	1	0
195209	1010515	2014-03-16	1	0
195210	1010502	2014-03-16	1	0
195224	3160406	2014-03-16	1	0
195232	5200202	2014-03-16	1	19
195234	1030208	2014-03-16	1	0
195235	1030223	2014-03-16	1	6
195236	1030224	2014-03-16	1	2
195237	1030219	2014-03-16	1	0
195238	1030222	2014-03-16	1	0
195239	1030221	2014-03-16	1	0
195241	1030101	2014-03-16	1	0
195244	3163002	2014-02-16	1	322
195245	3162002	2014-02-15	1	0
195246	3162002	2014-03-15	1	18
195247	4180101	2014-02-15	1	0
195248	4180102	2014-02-15	1	0
195257	3151101	2014-03-15	1	0
195258	3151109	2014-03-15	1	0
195264	3120701	2014-03-15	1	0
195265	3121001	2014-03-15	1	0
195269	3163002	2014-03-16	1	74
195270	2080901	2014-02-16	1	0
195271	2080901	2014-03-16	1	0
195272	2081103	2014-02-14	1	0
195273	2081103	2014-03-16	1	0
195281	2080808	2014-03-16	1	0
195300	5210801	2014-03-15	1	32
195301	5211401	2014-03-15	1	0
195302	5210301	2014-03-15	1	0
195303	5210601	2014-03-15	1	0
195304	5210201	2014-03-15	1	12
195305	5210101	2014-03-15	1	2
195306	2091806	2014-03-15	1	6
195308	2091805	2014-03-15	1	0
195313	3150102	2014-03-16	1	3
195314	3150104	2014-03-16	1	0
195316	3150103	2014-03-16	1	2
195319	3150102	2014-02-16	1	5
195321	3150104	2014-02-16	1	0
195322	3150103	2014-02-16	1	0
195324	3150102	2014-01-19	1	0
195325	3150104	2014-01-19	1	0
195326	3150103	2014-01-19	1	0
195328	3150102	2013-12-15	1	0
195329	3150104	2013-12-15	1	0
195330	3150103	2013-12-15	1	0
195332	3150102	2013-10-13	1	0
195333	3150104	2013-10-13	1	0
195334	3150103	2013-10-13	1	0
195336	3150102	2013-11-17	1	0
195337	3150104	2013-11-17	1	0
195338	3150103	2013-11-17	1	0
195340	3160408	2014-03-16	1	12
195341	1034002	2014-03-15	1	1
195343	1030503	2014-03-16	1	0
195344	1030506	2014-03-16	1	0
195348	1030321	2014-03-15	1	2
195352	3160501	2014-03-16	1	0
195355	3160607	2014-03-16	1	27
195358	4232501	2014-03-16	1	0
195359	1030309	2014-03-16	1	13
195364	1035201	2014-03-16	1	16
195365	1033007	2014-03-16	1	12
195366	1032412	2014-03-15	1	0
195367	2064401	2014-03-16	1	0
195401	2091607	2014-02-10	1	0
195402	2091606	2014-02-10	1	0
195403	2091605	2014-02-10	1	0
195404	2091604	2014-02-10	1	8
195405	2091603	2014-02-10	1	0
195406	2091602	2014-02-10	1	0
195414	2055801	2014-02-10	1	0
195415	3160401	2014-03-16	1	0
195416	1022504	2013-10-12	1	0
195417	1020206	2013-10-12	1	120
195418	1022401	2013-10-12	1	144
195419	1020103	2013-10-12	1	0
195420	1021904	2013-10-12	1	6
195421	1021902	2013-10-12	1	16
195422	1020902	2013-10-12	1	0
195423	1020903	2013-10-12	1	0
195424	1022501	2013-10-12	1	20
195425	1022503	2013-10-12	1	0
195426	1022502	2013-10-12	1	0
195427	1022401	2013-11-16	1	0
195428	1020103	2013-11-16	1	0
195429	5200207	2014-03-16	1	0
195430	1022504	2013-11-16	1	1
195431	5200501	2014-03-16	1	0
195434	2060501	2014-03-15	1	0
195435	2060601	2014-03-15	1	17
195437	1020206	2013-11-16	1	0
195438	1021904	2013-11-16	1	530
195444	2080809	2014-03-15	1	20
195458	3121412	2014-03-15	1	2
195466	2080807	2014-03-15	1	16
195467	4114001	2014-03-12	0	0
195468	1030803	2014-03-15	1	28
195470	1022503	2013-11-16	1	0
195471	1022502	2013-11-16	1	0
195472	1022501	2013-11-16	1	470
195473	1020903	2013-11-16	1	0
195474	1021902	2013-11-16	1	65
195475	1020902	2013-11-16	1	0
195476	1022401	2013-12-14	1	38
195477	1020103	2013-12-14	1	0
195478	1020206	2013-12-14	1	0
195479	1022504	2013-12-14	1	111
195480	1021904	2013-12-14	1	277
195481	1022503	2013-12-14	1	0
195482	1022502	2013-12-14	1	0
195483	1020903	2013-12-14	1	0
195484	1022501	2013-12-14	1	0
195485	1021902	2013-12-14	1	0
195487	1020902	2013-12-14	1	0
195489	1032404	2014-03-16	1	0
195493	2090902	2014-03-19	1	23
195494	3153316	2014-02-15	1	374
195496	3153308	2014-02-15	1	0
195498	3153308	2014-03-15	1	0
195500	3153316	2014-03-15	1	108
195501	1022504	2014-01-18	1	0
195502	1022401	2014-01-18	1	0
195503	1020103	2014-01-18	1	24
195504	1020206	2014-01-18	1	0
195505	1021904	2014-01-18	1	0
195506	1021902	2014-01-18	1	0
195507	1020902	2014-01-18	1	0
195508	1022502	2014-01-18	1	0
195509	1022501	2014-01-18	1	0
195510	1022503	2014-01-18	1	0
195511	1020903	2014-01-18	1	0
195512	2061201	2014-03-14	1	20
195515	2061201	2014-01-17	1	0
195519	2090503	2014-03-17	1	0
195523	2091803	2014-03-15	1	1
195524	2091802	2014-03-15	1	5
195525	2091801	2014-03-15	1	10
195526	3161701	2014-01-19	1	0
195527	1033109	2014-03-16	1	0
195528	1033114	2014-03-16	1	0
195532	1033110	2014-03-16	1	0
195533	1033115	2014-03-16	1	14
195534	1033111	2014-03-16	1	14
195535	1033108	2014-03-16	1	0
195539	2060907	2014-03-15	1	0
195540	2067301	2014-03-16	1	0
195541	2060911	2014-03-15	1	4
195547	2064903	2014-03-16	1	2
195550	2064903	2014-01-19	1	0
195551	2064903	2014-02-16	1	0
195552	4232701	2014-03-15	1	2
195555	5220603	2014-03-15	1	0
195557	1030901	2014-03-16	1	0
195562	3151117	2014-01-18	1	65
195565	5220501	2014-01-18	1	0
195567	5220501	2014-03-16	1	12
195569	3151117	2014-02-15	1	10
195576	3151117	2014-03-16	1	0
195578	2051309	2013-10-13	1	13
195579	2051204	2013-10-13	1	0
195580	2051201	2013-10-13	1	120
195581	2051309	2013-11-16	1	0
195582	2051204	2013-11-16	1	0
195583	2051201	2013-11-16	1	0
195584	2051309	2013-12-14	1	0
195585	2051204	2013-12-14	1	0
195586	2051201	2013-12-14	1	25
195587	2051309	2014-01-18	1	0
195588	2051204	2014-01-18	1	0
195589	2051201	2014-01-18	1	0
195590	2051309	2014-02-16	1	0
195591	2051204	2014-02-16	1	3
195592	2051201	2014-02-16	1	0
195593	2051309	2014-03-15	1	0
195594	2051204	2014-03-15	1	0
195595	2051201	2014-03-15	1	24
195609	4113402	2013-12-15	1	0
195610	4113402	2014-01-12	1	0
195611	4113402	2014-03-16	1	0
195612	2064401	2013-11-17	1	0
195613	2064902	2014-02-15	1	0
195614	2064902	2014-03-16	1	16
195615	2053701	2014-03-16	1	11
195618	1034105	2014-03-15	1	6
195625	1030403	2014-03-15	1	9
195626	1033303	2014-03-14	1	30
195632	1033401	2014-03-15	1	18
195633	1033407	2014-03-15	1	0
195634	1033406	2014-03-15	1	0
195636	1031403	2014-03-15	1	6
195642	3121303	2014-03-16	1	32
195667	1030701	2014-03-16	1	846
195669	1030323	2014-03-16	1	0
195671	2100601	2014-03-15	1	0
195685	3150502	2014-03-15	1	19
195686	3150504	2014-03-15	1	0
195688	3150506	2014-03-15	1	3
195689	3150502	2014-02-15	1	410
195690	3150506	2014-02-15	1	0
195691	3150504	2014-02-15	1	0
195694	5200301	2014-03-15	1	66
195698	2091606	2014-01-13	1	0
195699	2091607	2014-01-13	1	0
195700	2091605	2014-01-13	1	0
195701	2091604	2014-01-13	1	0
195702	2091603	2014-01-13	1	0
195703	2091602	2014-01-13	1	0
195711	2055801	2014-01-13	1	0
195718	3156604	2014-01-17	1	0
195719	3156603	2014-01-17	1	8
195720	3156602	2014-01-17	1	157
195721	3156601	2014-01-17	1	108
195722	4143111	2014-01-17	1	0
195723	4140205	2014-01-17	1	8
195724	9999997	2014-01-17	1	0
195725	4143110	2014-01-17	1	0
195726	4140106	2014-01-17	1	0
195727	4140501	2014-01-17	1	0
195728	4143109	2014-01-17	1	0
195729	4143108	2014-01-17	1	0
195730	4143107	2014-01-17	1	0
195731	4143106	2014-01-17	1	0
195732	4143105	2014-01-17	1	40
195733	4143104	2014-01-17	1	0
195734	4143103	2014-01-17	1	0
195735	4143102	2014-01-17	1	0
195736	4143101	2014-01-17	1	0
195737	2091614	2014-01-17	1	0
195738	2091613	2014-01-17	1	0
195740	2091611	2014-01-17	1	0
195758	2080304	2014-01-18	1	0
195759	2080101	2014-01-19	1	0
195764	2080304	2014-02-15	1	7
195767	2080101	2014-02-15	1	0
195772	2080304	2014-03-16	1	0
195774	2080101	2014-03-16	1	0
195787	2050404	2014-02-14	1	0
195788	2052201	2014-02-14	1	0
195790	2055201	2014-02-14	1	10
195791	2055301	2014-02-14	1	1200
195795	2050408	2014-02-14	1	25
195796	2050407	2014-02-14	1	0
195806	1020704	2014-01-18	1	22
195807	1020703	2014-01-18	1	0
195808	1020107	2014-01-18	1	1543
195809	1020706	2014-01-18	1	14
195810	1020201	2014-01-18	1	0
195812	1033004	2014-01-18	1	0
195813	1020207	2014-01-18	1	125
195814	1020202	2014-01-18	1	455
195815	1020208	2014-01-18	1	0
195816	1033003	2014-01-18	1	0
195817	1020107	2014-02-15	1	0
195818	1020703	2014-02-15	1	0
195819	1020706	2014-02-15	1	34
195820	1020201	2014-02-15	1	0
195822	1033004	2014-02-15	1	0
195823	1020207	2014-02-15	1	0
195824	1020704	2014-02-15	1	0
195826	1033003	2014-02-16	1	360
195827	1020208	2014-02-16	1	2
195828	1020202	2014-02-16	1	530
195831	1020704	2014-03-15	1	0
195832	1020107	2014-03-15	1	0
195833	1020703	2014-03-15	1	0
195834	1020706	2014-03-15	1	7
195835	1020201	2014-03-15	1	0
195837	1033004	2014-03-15	1	0
195838	1020207	2014-03-15	1	26
195839	1020208	2014-03-15	1	6
195840	1020202	2014-03-15	1	152
195841	1033003	2014-03-15	1	0
195850	4230306	2013-10-12	1	0
195851	4140206	2014-02-17	1	0
195852	4140203	2014-02-17	1	0
195853	4141802	2014-02-17	1	0
195854	4140215	2014-02-17	1	0
195855	4140202	2014-02-17	1	44
195856	4140202	2014-01-19	1	31
195857	4140215	2014-01-19	1	0
195858	4140203	2014-01-19	1	0
195859	4140206	2014-01-19	1	34
195860	4141802	2014-01-19	1	0
195861	4140202	2013-11-17	1	214
195862	4140203	2013-11-17	1	0
195863	4140215	2013-11-17	1	0
195864	4140206	2013-11-17	1	36
195865	4141802	2013-11-17	1	0
195866	4140206	2013-12-15	1	0
195867	4140203	2013-12-15	1	0
195868	4141802	2013-12-15	1	0
195869	4140215	2013-12-15	1	0
195870	4140202	2013-12-15	1	114
195871	4142302	2013-12-15	1	0
195877	4233301	2013-12-14	1	0
195878	4230306	2013-12-15	1	0
195886	4230306	2014-01-18	1	0
195887	4233301	2014-01-19	1	0
195889	1020701	2013-10-12	1	0
195892	1020701	2014-01-18	1	0
195895	1020701	2014-02-15	1	0
195898	1020701	2013-11-16	1	0
195901	1020701	2014-03-15	1	0
195903	3156604	2014-02-19	1	0
195904	3156603	2014-02-19	1	37
195905	3156602	2014-02-19	1	2
195906	3156601	2014-02-19	1	0
195907	4143111	2014-02-19	1	0
195910	4140205	2014-02-19	1	0
195911	9999997	2014-02-19	1	0
195912	4140106	2014-02-19	1	2
195913	4143110	2014-02-19	1	0
195914	4140501	2014-02-19	1	0
195915	4143109	2014-02-19	1	0
195916	4143108	2014-02-19	1	0
195917	4143107	2014-02-19	1	24
195918	4143106	2014-02-19	1	31
195919	4143105	2014-02-19	1	15
195920	4143104	2014-02-19	1	2
195921	4143103	2014-02-19	1	0
195922	4143102	2014-02-19	1	0
195923	4143101	2014-02-19	1	0
195924	2091614	2014-02-19	1	0
195925	2091613	2014-02-19	1	0
195927	2091611	2014-02-19	1	4
195928	3156604	2014-03-18	1	0
195929	3156603	2014-03-18	1	0
195930	3156602	2014-03-18	1	0
195931	3156601	2014-03-18	1	0
195932	4143111	2014-03-18	1	0
195933	4140205	2014-03-18	1	0
195934	9999997	2014-03-18	1	0
195935	4143110	2014-03-18	1	0
195937	4140501	2014-03-18	1	0
195938	4140106	2014-03-18	1	0
195939	4143109	2014-03-18	1	0
195940	4143108	2014-03-18	1	0
195941	4143107	2014-03-18	1	0
195942	4143106	2014-03-18	1	0
195943	4143105	2014-03-18	1	0
195944	4143104	2014-03-18	1	2
195945	4143103	2014-03-18	1	0
195946	4143102	2014-03-18	1	0
195947	4143101	2014-03-18	1	0
195948	2091614	2014-03-18	1	0
195949	2091613	2014-03-18	1	0
195951	2091611	2014-03-18	1	0
195955	2091607	2014-03-13	1	0
195956	2091606	2014-03-13	1	0
195957	2091605	2014-03-13	1	5
195958	2091604	2014-03-13	1	0
195959	2091603	2014-03-13	1	1
195960	2091602	2014-03-13	1	2
195968	2055801	2014-03-13	1	0
195969	3156605	2014-03-19	1	0
195970	3156606	2014-03-19	1	6
195971	3156607	2014-03-19	1	7
195972	3156608	2014-03-19	1	2
195973	3156609	2014-03-19	1	8
195980	3156613	2014-03-19	1	0
195981	3156614	2014-03-19	1	0
195982	3156605	2014-02-18	1	0
195983	3156606	2014-02-18	1	16
195984	3156607	2014-02-18	1	12
195985	3156608	2014-02-18	1	0
195986	3156609	2014-02-18	1	0
195995	3156613	2014-02-18	1	4
195996	3156614	2014-02-18	1	0
196002	3121305	2013-11-18	1	0
196003	3121305	2013-12-15	1	0
196004	3121305	2014-01-19	1	0
196005	3121305	2014-02-16	1	0
196006	3121305	2014-03-16	1	0
196016	1012902	2014-02-16	1	28
196021	1012902	2014-01-18	1	0
196029	3120604	2013-11-16	1	0
196030	3120604	2013-12-14	1	0
196031	3120604	2014-01-18	1	0
196032	3120604	2014-02-15	1	0
196033	3120604	2014-03-15	1	0
196034	3120605	2013-11-16	1	0
196035	3120605	2014-01-18	1	0
196036	3120605	2014-02-15	1	0
196037	3120605	2014-03-15	1	0
196038	3121003	2013-11-16	1	0
196039	3121003	2013-12-14	1	0
196040	3121003	2014-01-18	1	0
196041	3121003	2014-02-15	1	0
196042	3121003	2014-03-15	1	0
196054	3151801	2014-03-16	1	0
196055	3151801	2014-02-16	1	330
196056	3151801	2014-01-19	1	311
196057	3151801	2013-12-15	1	70
196058	3151801	2013-11-17	1	100
196063	4181703	2010-03-13	1	0
196064	4181401	2010-03-13	1	0
196068	2051001	2013-12-16	1	200
196069	4181703	2010-02-13	1	25
196070	2051001	2013-11-18	1	0
196071	2051001	2013-10-13	1	0
196072	2051001	2014-01-21	1	500
196073	2051001	2014-02-18	1	60
196074	2051001	2014-03-17	1	0
196076	4181401	2010-02-13	1	0
196081	2052201	2014-03-14	1	0
196082	2055301	2014-03-14	1	250
196085	2055201	2014-03-14	1	0
196086	3161013	2014-01-18	1	40
196087	2052501	2014-03-14	1	30
196089	2053901	2014-03-14	1	0
196091	4181703	2010-01-16	1	0
196092	4181401	2010-01-16	1	0
196100	3161310	2014-01-19	1	82
196109	3161317	2014-01-18	1	0
196114	3161301	2014-01-18	1	0
196118	3161320	2014-01-18	1	0
196123	3161350	2014-01-19	1	0
196124	3161013	2014-02-15	1	2
196129	3161310	2014-02-16	1	21
196138	3161317	2014-02-16	1	0
196143	3161301	2014-02-16	1	0
196147	3161320	2014-02-16	1	0
196152	3161350	2014-02-16	1	0
196153	3161013	2014-03-15	1	26
196158	3161310	2014-03-16	1	30
196167	3161317	2014-03-16	1	0
196171	3161301	2014-03-15	1	0
196175	3161320	2014-03-15	1	0
196181	3161350	2014-03-16	1	0
196261	5210903	2013-10-12	1	0
196262	5211102	2013-10-12	1	0
196263	5210903	2013-11-16	1	0
196264	5211102	2013-11-16	1	0
196265	5210903	2013-12-14	1	0
196266	5211102	2013-12-14	1	0
196267	5210903	2014-01-12	1	0
196268	5211102	2014-01-12	1	0
196269	5210903	2014-02-15	1	0
196270	5211102	2014-02-15	1	0
196271	5210903	2014-03-15	1	4
196272	5211102	2014-03-15	1	1
196273	5211802	2014-03-15	1	26
196274	2052501	2013-12-15	1	0
196275	2050404	2013-12-14	1	0
196276	2050407	2013-12-14	1	0
196277	2050408	2013-12-14	1	0
196278	2055201	2013-12-15	1	25
196280	2052201	2013-12-15	1	35
196281	2055301	2013-12-15	1	0
196285	2053901	2013-12-15	1	0
196286	2050401	2014-03-15	1	28
196287	2052501	2013-11-15	1	34
196288	2052201	2013-11-15	1	0
196289	2055301	2013-11-15	1	420
196290	2055201	2013-11-15	1	0
196291	2053901	2013-11-15	1	0
196294	2050404	2013-11-16	1	0
196295	2052501	2013-10-12	1	0
196296	2055301	2013-10-12	1	0
196297	2053901	2013-10-13	1	0
196301	2055201	2013-10-12	1	0
196302	2050404	2014-01-17	1	0
196303	2050408	2014-01-18	1	0
196304	2050407	2014-01-18	1	0
196306	1012902	2014-03-16	1	27
196310	4230601	2014-03-17	1	30
196311	4230306	2014-03-17	1	0
196315	4230306	2014-02-15	1	0
196316	4230601	2014-02-18	1	248
196318	4230501	2014-02-16	1	0
196319	4233301	2014-02-16	1	15
196320	4232701	2014-02-17	1	0
196322	4232701	2014-01-16	1	0
196323	4230601	2013-10-12	1	12
196325	4232701	2013-10-17	1	0
196327	4230601	2013-11-18	1	0
196328	4232701	2013-11-11	1	0
196329	4230501	2013-11-18	1	0
196377	2061003	2014-03-16	1	0
196397	5211901	2014-10-11	1	0
196402	5210603	2014-10-11	1	0
196403	1032412	2014-10-11	1	0
196410	5200501	2014-10-12	1	0
196411	5200207	2014-10-12	1	0
196418	2090902	2014-10-17	1	19
196419	4121103	2014-10-14	1	0
196420	3120101	2014-10-17	1	89
196421	4232601	2014-10-17	1	14
196422	4120401	2014-10-17	1	0
196425	1034302	2014-10-17	1	0
196426	1034301	2014-10-17	1	0
196430	2065706	2014-10-17	1	0
196431	3160103	2014-10-18	1	0
196435	2081701	2014-10-18	1	3
196436	1031701	2014-10-18	1	0
196438	3153801	2014-10-18	1	0
196439	1020107	2014-10-18	1	112
196442	1030403	2014-10-18	1	0
196443	1033303	2014-10-18	1	0
196444	4230801	2014-10-18	1	110
196445	3151001	2014-10-18	1	0
196448	3150702	2014-10-18	1	0
196449	4232701	2014-10-11	0	0
196452	3151141	2014-10-18	1	0
196454	3154901	2014-10-18	1	0
196455	3154501	2014-10-18	0	0
196458	3151401	2014-10-18	1	0
196459	3150503	2014-10-18	1	0
196460	1030212	2014-10-18	1	0
196461	1030225	2014-10-18	1	0
196462	1031303	2014-10-18	1	0
196472	2060910	2014-10-18	1	0
196473	1020302	2014-10-18	1	0
196474	1020104	2014-10-18	1	550
196476	1035202	2014-10-18	1	120
196478	4180101	2014-10-18	1	0
196479	4180102	2014-10-18	1	0
196487	3160112	2014-10-18	1	97
196488	1036701	2014-10-18	1	0
196489	1020138	2014-10-19	1	0
196492	1031704	2014-10-18	1	30
196493	3120701	2014-10-18	1	0
196494	3121001	2014-10-18	1	0
196504	3153142	2014-10-19	1	365
196511	2064301	2014-10-19	1	0
196516	3150502	2014-10-18	1	557
196517	3150506	2014-10-18	1	0
196518	3150504	2014-10-18	1	0
196521	1033007	2014-10-19	1	0
196523	5200202	2014-10-19	1	0
196524	1035201	2014-10-19	1	27
196527	4110603	2014-10-19	1	0
196528	4122002	2014-10-19	1	98
196529	4122001	2014-10-19	1	0
196534	3156103	2014-10-18	1	0
196536	1060301	2014-10-18	1	0
196540	1030901	2014-10-19	1	0
196541	1030208	2014-10-19	1	0
196542	1030223	2014-10-18	1	600
196543	1030224	2014-10-18	1	0
196544	1032404	2014-10-15	1	0
196545	1030221	2014-10-18	1	80
196547	1030219	2014-10-18	1	0
196549	2060501	2014-10-19	1	0
196551	2060601	2014-10-19	1	3
196557	3160501	2014-10-19	1	0
196561	3160607	2014-10-19	1	0
196562	1033802	2014-10-18	1	15
196565	1030210	2014-10-19	1	19
196566	1030204	2014-10-19	1	0
196567	1030101	2014-10-19	1	0
196572	1030503	2014-10-19	1	140
196575	3156701	2014-10-19	1	0
196582	4181401	2014-10-18	1	121
196584	1034105	2014-10-18	1	0
196589	4121101	2014-10-20	1	0
196591	4231301	2014-10-19	1	0
196596	3120604	2014-10-18	1	0
196597	3121003	2014-10-18	1	19
196598	3120605	2014-10-18	1	0
196600	3151502	2014-10-18	1	0
196602	3151101	2014-10-18	1	0
196603	3151109	2014-10-18	1	0
196615	4114001	2014-10-16	1	35
196616	4230901	2014-10-17	1	0
196617	4230902	2014-10-19	1	0
196619	1030309	2014-10-19	1	349
196621	1030506	2014-10-19	1	0
196626	1020703	2014-10-18	1	116
196627	1020706	2014-10-18	1	13
196629	1020704	2014-10-18	1	0
196630	1020201	2014-10-18	1	0
196632	1033004	2014-10-18	1	0
196633	1020207	2014-10-18	1	0
196634	1034002	2014-10-17	1	0
196635	1020208	2014-10-18	1	0
196636	1030803	2014-10-17	1	2
196639	1020202	2014-10-18	1	470
196641	1033003	2014-10-18	1	260
196646	2061003	2014-10-19	1	0
196648	3153316	2014-10-18	1	1650
196649	3153308	2014-10-18	1	0
196651	3121412	2014-10-19	1	0
196659	3161701	2014-10-17	1	0
196660	3160303	2014-10-19	1	0
196661	3154602	2014-10-19	1	0
196662	3154701	2014-10-17	1	75
196669	2091607	2014-10-20	1	0
196670	2091606	2014-10-20	1	0
196671	2091605	2014-10-20	1	0
196672	2091604	2014-10-20	1	43
196674	2091603	2014-10-20	1	0
196675	2091602	2014-10-20	1	0
196680	3157107	2014-10-19	1	0
196686	2055801	2014-10-20	1	0
196689	1011001	2014-10-17	1	30
196692	1010902	2014-10-17	1	290
196695	1010905	2014-10-17	1	0
196697	1010903	2014-10-17	1	270
196698	1010904	2014-10-17	1	850
196699	1010906	2014-10-17	1	0
196700	1014201	2014-10-17	1	0
196701	1012601	2014-10-17	1	0
196702	1012501	2014-10-17	1	0
196703	1014101	2014-10-17	1	0
196704	1014402	2014-10-17	1	638
196708	1014401	2014-10-17	1	200
196711	1011505	2014-10-20	1	4
196718	1011502	2014-10-20	1	0
196721	1011506	2014-10-20	1	0
196729	1010501	2014-10-20	1	0
196731	1010513	2014-10-20	1	0
196732	1010519	2014-10-20	1	70
196734	1010518	2014-10-20	1	52
