LocationID	Year	fMonth	ObservationID	Complete	Count
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	3	bc327badd176008c82137049ea1a91a887951c05	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	10	845bc340a10ed3967b92b80524177eabe48a7b6f	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	11	0cb0172efb7ff7fcca6fb91f29f94189b3e352ad	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2012	12	92fad16b4dfdc119f89728b46316aa7c4b3b97ed	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	1	6569e5ac804805f895de19de86988a710702cdd5	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	2	e2dcc98e2983f82ac3012b52d04123c7f9dc72e7	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	3	93b985b8e7af9b8d958050881f6aeedaf2c66f31	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	10	740b978ff9532fd51956aee5ca96af405020336d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	11	117e98fcab3689006fc44341f396dc52d02e9517	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2013	12	afefce95d12b1c7098b9bfebb7110d88a0c0237d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	1	0cfa75246d39f76790f3fb1cc5c8328775cfff07	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	2	311fb3f1addc10d1cb801eb9ddbe316fd3da1a7b	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	3	4ad920d42ccb3bdeabe215f97e711513709c3175	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	10	923d87ebda021a1ffe4d15264f7cc64606e2514d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	11	7462204c045c1bcdedcc2cd71e4463fdcef06e45	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2014	12	52c51022574eedc9e968450e2718b3e0f6d3d8c3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	1	20f2cf2470d6248ee8eed114bf10974643dbb3a1	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	2	0ef1d0600ec4745873f9363190da6d3903ac5f49	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	3	6692cee0ccce438a39141ca2ff7170df027340f3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	10	630d6b70c07651cffbdec1e92ca64626dddf7810	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	11	666fa5e479b186b41d5c101ad0a95fc9c9ab3f93	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	12	582b1d8aaca15bf6e19d19350ede044aeb859d15	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	1	83ff44d9050d1ee124da779eaea7d66ec409991d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	2	0903ef5bc874d43254c734152cf9028df3266eb8	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	3	0b94b2673d3436764128cc8744d89dd1b3e8e489	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	10	3705ddd5d53a77281ef4bba7906a5a8f854d602a	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	11	cbee5d59eac19e37963beb9ffc9358c573eedcaf	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	12	d0746f281c7949a84649f81d1b3278b854f3477f	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2000	1	3412a3ae72495b5fd4c6e353a474ca0e2b72ae20	1	2
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2000	2	c55904688bf5804693c706a556d86b1cbe0af42b	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2000	3	e118cf15712bf61fc1bdba5eb99fc71ccb42d37d	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2000	10	224af68a98426a417415a981bed80246d9ae333f	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2000	11	2eeb849682b2c1bf15a3ebd9cd4aedcdb5791d9b	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2000	12	747efc23676bb6d9483178bce00cd9026197aa10	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2001	1	78c41c40fbe7a91afd29765d247404878c4009a2	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2001	2	6817b151b6d95db9765c8f4f653887ed3b9e9f05	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2001	3	790dbeed4a6378a601c36a20e4d96fbbd9cf73fc	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2001	10	2f08a46d2c282438c1551683b4844c3391e76a23	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2001	11	7c121a58942c25be9b7a551e20a75dd4ed1a22a0	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2002	1	4b195847a679917dbef8739bfccba5e864c4d383	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2002	2	ae2b7d7774df0081655b2ce81f6f3c7c4810aa2d	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2002	3	1e7c16e85bd8dc1895e2bd76244a1edfd60e857e	1	37
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2002	10	eae37aafb3f8227c1aefaa34f223cdf70a177f47	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2002	11	5faec87730a38b2de283cdd7bb48736f6b160ba9	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2002	12	dcf84da43456b2655ebde74851091e1bbf196e97	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2003	1	8569a5ba730f1bf7781e8e1d433665b516570716	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2003	2	813ddcc80e4ac995c8e5973587a03483b9cd2ae2	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2003	3	f007262f731cc97503fc4d698063acc984cefd54	1	3
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2003	10	e8aea2101220726cf721b777104435d56130db52	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2003	11	6fe9aa29c4f6037208e1fcc4957a954f68c399e1	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2003	12	8fb4dfb0529187821eadba92d152c9731b6d81e9	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2004	1	7ab36105cca30599cee37ac45bad6f4f25ccd407	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2004	2	b29173d0f5a26b83a10f49e23d70b45c5dd4b3c0	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2004	3	a35ceafc1fcc83f01b102ed71a30d7c08486d682	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2004	10	ad541ee26c67b51bb94ff71b19cd9206d1ad94bf	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2004	11	96275b9f40bce736fa1d341016eed5512331ea88	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2004	12	4233b6930f9a79f86839af8b79a263548b8f89da	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2005	1	0d54faa6b423ddc0f68d93045131b40d7ec32775	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2005	2	235a2543162cd8b004dfab5f2ccb19cbc6b2611c	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2005	3	3272f6496c83e84121e7386bf39589ed146a1088	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2005	10	f72b4bb42e6bf6cfade2c0aeeaad37eb4543fc66	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2005	11	f835f8f9611b4a501777d833e53bc4fa7f85b8ad	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2005	12	2e3b8da2413e62e09d0f26f28c21e870a846e8fb	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2006	1	6b0460af9b7562cadaa6bc55f1f8929950192f1b	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2006	2	d78f460dc7a57f0146fd779746a6e5fbb3475ed9	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2006	3	4915859fa94722c4026835c6ff1c4c796d9215e1	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2006	10	bbea8e7fbebb4cd5d135507a52e67254f472ef7e	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2006	11	824ffeb07814f335538def9ed79938cad4b2d78b	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2006	12	39047371740bb5a55321cbda21a7ff4347b23d84	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2007	1	af7d18f460be61d81283531638b0816221188036	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2007	2	2eda056a53a9eefa7ed8629bd7c66a9dac80f3b5	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2007	3	14fe44eb1a8735e3a26032305da92de9ab4a10cb	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2007	10	94e27d2d2dac62df6ffbdf0418ec10b32007eb3a	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2007	11	f9f1ab42b99058432abebd72ec976e1a9b004e0f	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2007	12	8cba544f992b4b4137fd2a1da48a8bd99cc21062	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2008	1	51544b0b12aa28e9e59770d77e52eb4ea17620bd	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2008	2	b1d053b0db81b6714d7925a6704d166d305dae47	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2008	3	8fab7c18984b7c0f6fca43743e75d4c683cc89c6	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2008	10	1f4a7f62c649e441a5ebc246390c1e16d4dd62d8	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2008	11	fcce8abced94785baf9b1fd0e346f96828077f08	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2008	12	7ab37b8c934d1290ea9ec6893c3e50a02966520f	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2009	1	6f91c20342edb803117c6668993fc145821ad868	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2009	2	d09e92e22a3479fdcd08ffd4f15a740fd81623a9	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2009	3	95cadc81b8ef08b46b6f3d7e0db9f465e3cc7cfc	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2009	10	687b2d1d85e5ab7eb514a3e7dda3ed7870b176e7	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2009	11	11cdd3ca0daad28a9133fe0b367021849d4a5c36	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2009	12	fd632848692b64abe02e894e8395549aa21fc983	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2010	1	6e15d9bd521eaea8e349eeae0690c1821aa41bae	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2010	2	66b91c652a5146b16847150ecf848aa4600820be	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2010	3	9f52207457d2df6574c3fd188fe92372c80a23d6	1	2
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2010	10	1a9bb4521ec6587180bf874d27d3da5d5beb5b92	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2010	11	3b365d6658e69c2044445a95532cf33e38c04867	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2010	12	e20f4bbf326c2456700e1a77a362f05a9b42625e	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2011	1	eb1f29251e04301e265e983b1341966e86681c89	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2011	2	53884b6fc4b94da6a8a919c88c1268afc2514117	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2011	3	7f0de1f950daf6ebd5b9901c89698fa309504926	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2011	10	da20409e8798da1106bc46673eecde9f76c09f06	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2011	11	2797b8f7e4356b90e1fb3454283234f6a63c7f52	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2011	12	6ea8168e29e0e0fd344e68602854add6de167600	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2012	1	f0ea734620395e5e42571352c62b9879bbab7d24	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2012	2	035105cfe2af777a1f49836878da3f38dc8a9290	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2012	3	cca875396fd804e5e4c9a3d997741432a7795839	1	12
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2012	10	06a079efc04d14bc5ae9cb6f39aa1a93983b78f4	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2012	11	59f9f528366979321e2331270575fc8736d0d7e9	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2012	12	be86649b8cef0663a3242a7e2977b37d323f64d4	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2013	1	ae97e594312426b5620acbc674ccc3396d5ff73a	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2013	2	74b7e1ae7c630759cd3a06e865feb0f7dad2b2e8	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2013	3	f2b50ec0a191570104636d5ea101a7eaea185a41	1	1
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2013	10	f007d5a7fbc17de9223c88d8d424927110c8c065	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2013	11	5c4c0750c2ed89b42e1f7bd6d84e505bb1d7ad44	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2013	12	96177fb0ba2671507f6d8a9682f5ba58518b3e6a	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2014	1	b468e9f7b59b46e2b26e0b6d96b9509975719887	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2014	2	79d8d0277d8e1e1331520cfc3c1baa935499301c	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2014	3	0e2888395e1603d057a4be0b01a73f5ad2f230d9	1	1
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2014	10	7209d4519760bc93fa452926d31e924609d75860	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2014	11	794cb2bbf9dd4778dfe9bf12772c3ee663919d6f	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2014	12	59ae724e8344b87d71dd597461e26346b0ec2268	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2015	1	8c4931be25fb51e45a7e302df2916ad561a86ba7	1	3
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2015	2	85761f58ccca527983fbd8b9c93e5ca4f10c4831	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2015	3	c30871a2204583eeee2e376ba6021389a1740bc5	1	4
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2015	10	69f0e8278d7b08792453407a6c47782ba3b3f771	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2015	11	27c030d2ed5e9507023dbc74dc41247fbae379ef	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2015	12	aec4f4a89768a34cb6160b35276282b1ca81ff28	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2016	1	456ec45b95d4a9f8e95a5aac243e44a3cd6bb52f	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2016	2	f55c1832341595be55bdf8895e96a6e3e7f2f318	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2016	3	e7c2d9b6d455b05c7f5f4639af48cbac2898ec65	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2016	10	2152dbb197b10defcee42fad15e5d895bc954b5b	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2016	11	4150519ff751a655d703dbc961846493cffb2265	1	0
bc947eb0d15fa8adbd40568ae1214bec88c92df8	2016	12	842fb6d308b38daab4c659544aab32e141e0938d	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2004	1	b153251b33609adc68284d0cb5da6a9bd3eb0c30	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2004	2	5b3ead338428c4f40e6382ef808d05ff8d41ffa6	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2004	3	14c16534ebf1337c18d2f45b5080a8017cefebcd	1	3
bec72e1f48593cc493050ad3ea4f58104930e773	2004	10	9ef3904a671a3cc7e04b79dac474796400857e2e	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2004	11	5ebda99e4d3628ac83f8ff65ca60939917b80ccb	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2004	12	e77cf59cc941a406ec29eacf77b7fa9745713103	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2005	1	3ed66a3b8fd24ceda4cf951ded872c4f055119ae	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2005	2	585d503b8f849dd67dd9ef8a7bbe5434c0609d2f	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2005	3	9d7d7f3b42181d8b47b581782b264d91f728a7e9	1	1
bec72e1f48593cc493050ad3ea4f58104930e773	2005	11	8a40f998ea2075492768d1c28b8f2bb73d045029	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2005	12	37f21a2cb436a25691ac887d8243e019c43bf902	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2006	1	1c05454d4ff624bb08974f982d7f2acd308d9b59	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2006	2	4be744f4911dd29673c567b7151e61ef2da40041	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2006	3	e5f031752919cf33ed94beca8bd1e361c762c5c2	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2006	10	1e446e5e48208fce8547a4d5e8f43ee89c140c03	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2006	11	2e7824baaa834136036dfcdb8a7fdda6f1086a1c	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2006	12	128cb5da95767a6d13322bb05a9a73f8507fa3ab	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2007	1	0bfd3502bf3da2392039886b4655b30d6f7c6179	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2007	2	ba939a6f9f510a1a923c76c287ee9482a479b625	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2007	3	3c4133bcee4cad4d4dff1fdc2d4fd62399809fde	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2007	10	ea286e0d29f9193b33bf7c86a92bbd94911b06bd	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2007	11	0c35a8af99c704d89b3ae1b17469f57f5f503591	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2007	12	1c3a0b02ac8dab7582b5afe533e698bc7d0a8b16	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2008	1	bc60acf235fcaee80eedad6011b71dae75cc754b	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2008	2	dd024ba2e2c9841b3dc5aca7a057861f6ca5931d	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2008	3	938535cdfa342dac9b8702973a04cbae7c80704e	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2008	10	3ca6f8a55e169fb0ac9d198e7bb3c7dabcd3c464	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2008	12	3dbf6ef87f9759fd79770ee5bbc496e3c9d37113	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2009	1	7492446c154a13a275ff66ae8b20e327334d7e3f	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2009	2	d5393f5dad36cc787efbf883a5d787631e0971c2	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2009	3	8dd8733ecc61f0333451fb9df71208f7d73d01a6	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2009	10	0fdb5c54e6a076a3bb34946eabe40ec5e869e51a	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2009	11	32d404266f742bcf5823a48f616ef25c8e92d6af	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2009	12	adae28c631e4ae71bf7e249074ce8ed5770d8f88	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2010	1	ff0b069f98ca93b59db46c5b2004b2a8c7f25da2	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2010	2	e17b4e79f98b2bc944699ebd49903a5c7e179488	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2010	3	121dba172a8da8f59a180fd295fb4b259a4974ae	1	1
bec72e1f48593cc493050ad3ea4f58104930e773	2010	10	a117ef7d77b9d8a5f0ac2b3d8e7e794e5626798c	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2010	11	ba45cc2ccaebb08619e623f118f5d3c5902435cc	1	1
bec72e1f48593cc493050ad3ea4f58104930e773	2010	12	2bdf90a11b098098260a1368dfa51c438ac7ec46	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2011	1	3955e293ba12e6c1e0ffb11a7cf01603682bbbb7	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2011	2	8f3648f28704348df9a0fa1d6f6a25c53f61affa	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2011	3	05deac30f27c6fa51e1afe0431fe26979e147caf	1	6
bec72e1f48593cc493050ad3ea4f58104930e773	2011	10	54f2d3ddd13fe56b6574ef74914a40ee1c0ffa94	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2011	11	c3b6137f4c775b705cce9034d6e6fc0a5d8bff46	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2011	12	d5645a0ac9f792f2cb9537d8c797b7e6ec795526	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2012	1	0c35276b9ccc3e460964edde22d8bfd43e89280c	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2012	2	b9e3935f688a5f91c2d5ebd066e1c4b32d37baed	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2012	3	39f13898870c2bccba83d1111b91a0d774720b32	1	1
bec72e1f48593cc493050ad3ea4f58104930e773	2012	10	aa38fdff9feb7ecfe3071b52303814aaaa20703e	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2012	11	afcb7db9951e76403cc4d9c2a26fb48a4bee37c7	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2012	12	d51bea77cdf9c27b406ca72f62118c664b0a55c5	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2013	1	d553eadb62beb92bf211adf057309c0460c0aaa2	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2013	2	59547bc7eb19d68b5ce9ac43a7d206243bcbc440	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2013	3	8eea6b4b8f6232a49ec8af21d48077d7184a97b7	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2013	10	276e2f40818da4558ec57887165253f912fb1dbf	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2013	11	f4740512d8674e07ca7cbdefc9c9e60d41692390	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2013	12	1b112edba80b334e085e10e0d048b908ff1d30c9	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2014	1	5e9c2bf74be17e6a8e6e1f50f8c2f033f6d8bc09	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2014	2	e2fdc43fcbf8c4de0ddfcafea43c93fec45328e1	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2014	3	089257c57c26b1f317a8026b25a34470cf7e8b6b	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2014	10	57c90e70bf885d84cc50d427734b647193e232c8	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2014	11	3149edb9c2983574501ad4b1be11ff04e7f06e3b	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2014	12	a6c8fa90ddfefcdab22c64d90326c84217b39dc4	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2015	1	eb7f946f8fc4fbc905930ce7ba7b5ec091e55218	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2015	2	efc5255f03d20cb01b07b1f577bc8d4f48ae5213	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2015	3	92e3899881212e2db72e8ad10c0afe455d4648db	1	2
bec72e1f48593cc493050ad3ea4f58104930e773	2015	10	f607b664b58bfb1794a78308463e7034bdfdd2d6	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2015	11	c127cdabc0f701180262e70f54ca392cdf5866d4	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2015	12	a6c625938cfd8c2997bd6d85797e29f0ce100bdd	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2016	1	638266f8799021e81da305ca0e2e37d65c24dec1	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2016	2	815389902d558448c96583605736881e9e3cabbc	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2016	3	b598893f553d643f4a0bf29efadef34211e9746a	1	0
bec72e1f48593cc493050ad3ea4f58104930e773	2016	12	11ac8ad4cb33ae33b3768f140a8eef9b26d14b01	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1998	1	de0acb60a6efc973ad24605156ee09c2fa5af0a9	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2000	1	89d9069172aaa52bd984c3cacb96b4b42dbe4125	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2000	2	9da4a729d7bea66f63348a0e16aa1c763fbf6336	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2000	3	6be1be326b546a565cd1a36f4466dd81ed0a9c88	1	43
bf3ba0eaf25675da6def29f939af771109628c25	2000	10	c7528b0c8fb36ad055598fd2d2c9224802fb6b90	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2000	11	f0d7485079649c09d66df8ee0bf4cd50d0603ff8	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2000	12	a8d94eec2508a954cb92b9011291c110499d59e0	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2001	1	616e3d0f832ec4abd57d3889dde33dbb6e35aaa9	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2001	2	e577130df8a08ba97bf9159ac8d02d4ee3c6760b	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2001	3	b82a53081372646df969bac8e96ea2629cee3b88	1	26
bf3ba0eaf25675da6def29f939af771109628c25	2001	10	20720da9fb0fb6102abd91465dbd5216abe5381d	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2001	11	b9a0841f7b66f9447d7a038b180d02db3e7e1731	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2001	12	e0518c0b5101e32e6bb582966d536e01b791d2a9	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2002	1	7c1bee325c00a47c6ead20da5c45702af21395d2	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2002	2	0c52d2e85c964c871506868010f2aefe88cc7781	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2002	3	5912d3cc01245937e11e74af42def4dc152d6f27	1	12
bf3ba0eaf25675da6def29f939af771109628c25	2002	10	94b23907072853e41344c99b659991843ee0e86b	1	1
bf3ba0eaf25675da6def29f939af771109628c25	2002	11	b476df0eed407e3eeba5657687f939f880eb4e0a	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2002	12	fa98b4ccc4b98084421e2d44487014129b76190e	1	0
