LocationID	Date	ObservationID	Complete	Count
962	2012-02-13	181856	1	0
962	2012-03-22	182761	1	0
962	2012-10-18	186303	1	0
962	2012-11-20	186280	1	0
962	2012-12-18	187489	1	0
962	2013-01-11	190234	1	0
962	2013-02-12	188742	1	0
962	2013-03-13	190371	1	0
962	2013-10-18	192221	1	0
962	2013-11-22	192610	1	0
962	2013-12-19	193974	1	0
962	2014-01-17	195732	1	0
962	2014-02-19	195919	1	0
962	2014-03-18	195943	1	0
962	2014-10-23	196967	1	0
965	1991-10-23	107159	1	0
965	1991-11-14	107197	1	0
965	1991-12-24	107256	1	48
965	1992-01-20	107304	1	19
965	1992-02-18	107351	1	5
965	1992-03-17	107399	1	0
965	1992-10-14	107511	1	0
965	1992-11-12	107557	1	0
965	1992-12-14	107615	1	0
965	1993-01-20	107654	1	0
965	1993-02-18	107700	1	5
965	1993-03-11	107732	1	1
965	1993-11-17	107971	1	0
965	1993-12-15	108035	1	7
965	1994-01-12	108065	1	92
965	1994-02-14	108119	1	132
965	1994-03-14	108179	1	0
965	1994-10-20	108408	1	0
965	1994-11-18	108457	1	0
965	1994-12-19	108516	1	0
965	1995-01-17	108554	1	2
965	1995-02-16	108601	1	0
965	1995-03-16	108634	1	0
965	1995-10-09	108882	1	0
965	1995-11-21	108934	1	0
965	1995-12-20	108984	1	0
965	1996-01-22	109034	1	0
965	1996-02-20	109134	1	0
965	1996-03-21	109184	1	0
965	1996-10-14	109426	1	0
965	1996-11-13	109448	1	0
965	1996-12-12	109497	1	2
965	1997-01-23	109606	1	3
965	1997-02-10	109628	1	0
965	1997-03-25	109704	1	0
965	1997-10-16	109863	1	0
965	1997-11-17	109899	1	0
965	1997-12-15	109958	1	0
965	1998-01-15	109997	1	0
965	1998-02-12	110048	1	0
965	1998-03-16	110110	1	0
965	1998-10-20	5697	1	0
965	1998-11-19	5761	1	0
965	1998-12-17	5810	1	0
965	1999-01-18	5859	1	20
965	1999-02-16	5910	1	1
965	1999-03-16	5959	1	0
965	1999-10-11	2803	1	0
965	1999-11-09	2876	1	0
965	1999-12-09	2898	1	0
965	2000-01-20	3005	1	56
965	2000-02-21	3059	1	0
965	2000-03-20	3109	1	0
965	2000-10-11	4874	1	0
965	2000-11-13	4937	1	0
965	2000-12-12	4976	1	0
965	2001-01-09	5026	1	0
965	2001-02-21	5076	1	0
965	2001-03-22	5140	1	0
965	2001-10-15	111118	1	0
965	2001-11-13	111161	1	0
965	2001-12-14	111215	1	0
965	2002-01-14	111265	1	25
965	2002-02-12	111314	1	7
965	2002-03-14	111374	1	0
965	2002-10-24	111971	1	2
965	2002-11-20	111629	1	0
965	2002-12-20	112060	1	3
965	2003-01-21	114124	1	82
965	2003-02-19	114343	1	39
965	2003-03-18	114417	1	0
965	2003-10-13	137127	1	0
965	2003-11-12	115176	1	0
965	2003-12-11	137045	1	0
965	2004-01-23	137223	1	785
965	2004-02-20	137271	1	160
965	2004-03-23	137667	1	6
965	2004-10-18	139173	1	0
965	2004-11-16	139498	1	453
965	2004-12-15	139654	1	130
965	2005-01-14	139694	1	114
965	2005-02-11	140553	1	1076
965	2005-03-14	140733	1	0
965	2005-10-19	142753	1	0
965	2005-11-21	143248	1	291
965	2005-12-21	143801	1	14
965	2006-01-16	144342	1	0
965	2006-02-14	144685	1	442
965	2006-03-13	145239	1	45
965	2006-10-23	150743	1	0
965	2006-11-23	151413	1	0
965	2006-12-22	152212	1	125
965	2007-01-22	152856	1	141
965	2007-02-20	153921	1	868
965	2007-03-21	155198	1	0
965	2007-10-16	158591	1	0
965	2007-11-13	158758	1	0
965	2007-12-10	159152	1	92
965	2008-01-11	159882	1	699
965	2008-02-25	160802	1	266
965	2008-03-25	161524	1	3
965	2008-10-14	162413	1	0
965	2008-11-17	163099	1	60
965	2008-12-16	164643	1	105
965	2009-01-15	166652	1	67
965	2009-02-13	165412	1	0
965	2009-03-12	166675	1	0
965	2009-11-20	168172	1	0
965	2009-12-18	170323	1	0
965	2010-01-21	169721	1	118
965	2010-02-19	170291	1	0
965	2010-03-19	170970	1	0
965	2010-10-22	175278	1	0
965	2010-11-10	172565	1	0
965	2010-12-06	172708	1	0
965	2011-01-25	173717	1	0
965	2011-02-22	174628	1	0
965	2011-03-22	175177	1	0
965	2011-10-17	178406	1	0
965	2011-11-17	180446	1	0
965	2011-12-16	180472	1	0
965	2012-01-10	180346	1	0
965	2012-02-13	181849	1	0
965	2012-03-22	182758	1	0
965	2012-10-18	186300	1	0
965	2012-11-20	186276	1	0
965	2012-12-18	187486	1	0
965	2013-01-11	190222	1	0
965	2013-02-12	188739	1	0
965	2013-03-13	190367	1	0
965	2013-10-18	192218	1	0
965	2013-11-22	192607	1	0
965	2013-12-19	193971	1	0
965	2014-01-17	195729	1	0
965	2014-02-19	195916	1	0
965	2014-03-18	195940	1	0
965	2014-10-23	196964	1	0
966	1991-10-23	107158	1	0
966	1991-11-14	107196	1	0
966	1991-12-24	107255	1	0
966	1992-01-20	107303	1	0
966	1992-02-18	107350	1	0
966	1992-03-17	107398	1	0
966	1992-10-14	107510	1	0
966	1992-11-12	107556	1	0
966	1992-12-14	107614	1	0
966	1993-01-20	107653	1	0
966	1993-02-18	107699	1	0
966	1993-03-11	107731	1	0
966	1993-11-17	107970	1	0
966	1993-12-15	108034	1	0
966	1994-01-12	108064	1	0
966	1994-02-14	108118	1	4
966	1994-03-14	108178	1	0
966	1994-10-20	108407	1	0
966	1994-11-18	108456	1	0
966	1994-12-19	108515	1	0
966	1995-01-17	108553	1	0
966	1995-02-16	108600	1	0
966	1995-03-16	108633	1	0
966	1995-10-09	108881	1	0
966	1995-11-21	108933	1	0
966	1995-12-20	108983	1	0
966	1996-01-22	109033	1	0
966	1996-02-20	109133	1	0
966	1996-03-21	109183	1	0
966	1996-10-14	109425	1	0
966	1996-11-13	109447	1	0
966	1996-12-12	109496	1	0
966	1997-01-23	109605	1	0
966	1997-02-10	109627	1	0
966	1997-03-25	109703	1	0
966	1997-10-16	109862	1	0
966	1997-11-17	109898	1	0
966	1997-12-15	109957	1	0
966	1998-01-15	109996	1	0
966	1998-02-12	110047	1	0
966	1998-03-16	110109	1	0
966	1998-10-20	5698	1	0
966	1998-11-19	5762	1	0
966	1998-12-17	5811	1	0
966	1999-01-18	5860	1	0
966	1999-02-16	5911	1	0
966	1999-03-16	5960	1	0
966	1999-10-11	2802	1	0
966	1999-11-09	2877	1	0
966	1999-12-09	2899	1	0
966	2000-01-20	3006	1	0
966	2000-02-21	3060	1	0
966	2000-03-20	3110	1	0
966	2000-10-11	4875	1	0
966	2000-11-13	4938	1	0
966	2000-12-12	4977	1	0
966	2001-01-09	5027	1	0
966	2001-02-21	5077	1	0
966	2001-03-22	5141	1	0
966	2001-10-15	111117	1	0
966	2001-11-13	111160	1	0
966	2001-12-14	111214	1	0
966	2002-01-14	111264	1	0
966	2002-02-12	111313	1	0
966	2002-03-14	111373	1	0
966	2002-10-24	111970	1	0
966	2002-11-20	111628	1	0
966	2002-12-20	112059	1	6
966	2003-01-21	114123	1	2
966	2003-02-19	114333	1	0
966	2003-03-18	114416	1	0
966	2003-10-13	137126	1	0
966	2003-11-12	115175	1	0
966	2003-12-11	137044	1	0
966	2004-01-23	137222	1	0
966	2004-02-20	137270	1	0
966	2004-03-23	137666	1	0
966	2004-10-18	139172	1	0
966	2004-11-16	139497	1	0
966	2004-12-15	139653	1	0
966	2005-01-14	139693	1	0
966	2005-02-11	140552	1	0
966	2005-03-14	140732	1	0
966	2005-10-19	142752	1	0
966	2005-11-21	143247	1	2
966	2005-12-20	143800	1	0
966	2006-01-16	144341	1	0
966	2006-02-14	144684	1	0
966	2006-03-13	145238	1	0
966	2006-10-23	150742	1	0
966	2006-11-23	151412	1	0
966	2006-12-22	152211	1	0
966	2007-01-22	152855	1	0
966	2007-02-20	153920	1	0
966	2007-03-21	155197	1	0
966	2007-10-16	158590	1	0
966	2007-11-13	158757	1	0
966	2007-12-10	159150	1	0
966	2008-01-11	159881	1	0
966	2008-02-25	160801	1	0
966	2008-03-25	161523	1	0
966	2008-10-14	162412	1	0
966	2008-11-17	163098	1	0
966	2008-12-16	164642	1	0
966	2009-01-15	166651	1	0
966	2009-02-13	165410	1	0
966	2009-03-12	166674	1	0
966	2009-11-20	168173	1	0
966	2009-12-18	170322	1	0
966	2010-01-21	169720	1	0
966	2010-02-19	170290	1	0
966	2010-03-19	170969	1	0
966	2010-10-22	175277	1	0
966	2010-11-10	172564	1	0
966	2010-12-06	172707	1	0
966	2011-01-25	173716	1	0
966	2011-02-22	174627	1	0
966	2011-03-22	175176	1	0
966	2011-10-17	178405	1	0
966	2011-11-17	180445	1	0
966	2011-12-16	180471	1	0
966	2012-01-10	180345	1	0
966	2012-02-13	181848	1	0
966	2012-03-22	182757	1	0
966	2012-10-18	186299	1	0
966	2012-11-20	186275	1	0
966	2012-12-18	187485	1	0
966	2013-01-11	190219	1	0
966	2013-02-12	188738	1	0
966	2013-03-13	190368	1	0
966	2013-10-18	192217	1	0
966	2013-11-22	192606	1	0
966	2013-12-19	193970	1	0
966	2014-01-17	195728	1	0
966	2014-02-19	195915	1	0
966	2014-03-18	195939	1	0
966	2014-10-23	196963	1	0
967	1991-10-23	107155	1	0
967	1991-11-14	107193	1	0
967	1991-12-24	107252	1	0
967	1992-01-20	107300	1	0
967	1992-02-18	107347	1	0
967	1992-03-17	107395	1	0
967	1992-10-14	107507	1	0
967	1992-11-12	107553	1	0
967	1992-12-14	107611	1	0
967	1993-01-20	107650	1	0
967	1993-02-18	107696	1	0
967	1993-03-11	107728	1	0
967	1993-10-17	166961	0	0
967	1993-11-17	107967	1	0
967	1993-12-15	108031	1	0
967	1994-01-12	108061	1	0
967	1994-02-14	108115	1	125
967	1994-03-14	108175	1	0
967	1994-10-20	108404	1	0
967	1994-11-18	108453	1	0
967	1994-12-19	108512	1	42
967	1995-01-17	108550	1	0
967	1995-02-16	108597	1	0
967	1995-03-16	108630	1	0
967	1995-10-09	108878	1	0
967	1995-11-21	108930	1	0
967	1995-12-20	108980	1	92
967	1996-01-22	109030	1	1
967	1996-02-20	109130	1	0
967	1996-03-21	109180	1	0
967	1996-10-14	109422	1	0
967	1996-11-13	109444	1	0
967	1996-12-12	109493	1	0
967	1997-01-23	109602	1	0
967	1997-02-10	109624	1	0
967	1997-03-25	109700	1	0
967	1997-10-16	109859	1	0
967	1997-11-17	109895	1	0
967	1997-12-15	109954	1	0
967	1998-01-15	109993	1	0
967	1998-02-12	110044	1	0
967	1998-03-16	110106	1	0
967	1998-10-20	5699	1	0
967	1998-11-19	5763	1	0
967	1998-12-17	5812	1	0
967	1999-01-18	5861	1	0
967	1999-02-16	5912	1	0
967	1999-03-16	5961	1	0
967	1999-10-11	2799	1	0
967	1999-11-09	2878	1	0
967	1999-12-09	2900	1	0
967	2000-01-20	3007	1	0
967	2000-02-21	3061	1	0
967	2000-03-20	3111	1	0
967	2000-10-11	4878	1	0
967	2000-11-13	4939	1	0
967	2000-12-12	4978	1	0
967	2001-01-09	5028	1	0
967	2001-02-21	5078	1	0
967	2001-03-22	5103	1	0
967	2001-10-15	111114	1	0
967	2001-11-13	111157	1	0
967	2001-12-14	111211	1	0
967	2002-01-14	111261	1	0
967	2002-02-12	111310	1	0
967	2002-03-14	111370	1	71
967	2002-10-24	111967	1	0
967	2002-11-20	111626	1	203
967	2002-12-20	112056	1	0
967	2003-01-21	114121	1	335
967	2003-02-19	114330	1	0
967	2003-03-18	114413	1	0
967	2003-10-13	137123	1	0
967	2003-11-12	115172	1	0
967	2003-12-11	137040	1	0
967	2004-01-23	137219	1	0
967	2004-02-20	137266	1	0
967	2004-03-23	137663	1	0
967	2004-10-18	139169	1	0
967	2004-11-16	139494	1	0
967	2004-12-15	139650	1	1
967	2005-01-14	139690	1	863
967	2005-02-11	140549	1	0
967	2005-03-14	140729	1	0
967	2005-10-19	142749	1	0
967	2005-11-21	143244	1	0
967	2005-12-20	143797	1	0
967	2006-01-16	144338	1	0
967	2006-02-14	144681	1	0
967	2006-03-13	145235	1	44
967	2006-10-23	150739	1	0
967	2006-11-23	151409	1	0
967	2006-12-22	152208	1	0
967	2007-01-22	152852	1	0
967	2007-02-20	153911	1	0
967	2007-03-21	155194	1	0
967	2007-10-16	158587	1	0
967	2007-11-13	158754	1	0
967	2007-12-10	159146	1	0
967	2008-01-11	159878	1	0
967	2008-02-25	160797	1	0
967	2008-03-25	161520	1	0
967	2008-10-14	162409	1	0
967	2008-11-17	163095	1	0
967	2008-12-16	164639	1	0
967	2009-01-15	166648	1	0
967	2009-02-13	165405	1	0
967	2009-03-12	166671	1	0
967	2009-11-20	168169	1	0
967	2009-12-18	170319	1	0
967	2010-01-21	169717	1	0
967	2010-02-19	170287	1	0
967	2010-03-19	170966	1	0
967	2010-10-22	175274	1	0
967	2010-11-10	172561	1	15
967	2010-12-06	172704	1	0
967	2011-01-25	173712	1	0
967	2011-02-22	174624	1	0
967	2011-03-22	175172	1	0
967	2011-10-17	178399	1	0
967	2011-11-17	180442	1	0
967	2011-12-16	180468	1	0
967	2012-01-10	180342	1	0
967	2012-02-13	181844	1	0
967	2012-03-22	182754	1	0
967	2012-10-18	186296	1	0
967	2012-11-20	186272	1	0
967	2012-12-18	187482	1	0
967	2013-01-11	190215	1	0
967	2013-02-12	188735	1	0
967	2013-03-13	190364	1	0
967	2013-10-18	192212	1	0
967	2013-11-22	192603	1	0
967	2013-12-19	193967	1	0
967	2014-01-17	195725	1	0
967	2014-02-19	195913	1	0
967	2014-03-18	195935	1	0
967	2014-10-23	196959	1	0
968	1991-10-23	107154	1	0
968	1991-11-14	107192	1	0
968	1991-12-24	107251	1	45
968	1992-01-20	107299	1	0
968	1992-02-18	107346	1	1
968	1992-03-17	107394	1	0
968	1992-10-14	107506	1	0
968	1992-11-12	107552	1	0
968	1992-12-14	107610	1	0
968	1993-01-20	107649	1	4
968	1993-02-18	107695	1	0
968	1993-03-11	107727	1	0
968	1993-11-17	107966	1	0
968	1993-12-15	108030	1	0
968	1994-01-12	108060	1	0
968	1994-02-14	108114	1	0
968	1994-03-14	108174	1	0
968	1994-10-20	108403	1	0
968	1994-11-18	108452	1	0
968	1994-12-19	108511	1	0
968	1995-01-17	108549	1	36
968	1995-02-16	108596	1	31
968	1995-03-16	108629	1	32
968	1995-10-09	108877	1	0
968	1995-11-21	108929	1	0
968	1995-12-20	108979	1	0
968	1996-01-22	109029	1	86
968	1996-02-20	109129	1	73
968	1996-03-21	109179	1	0
968	1996-10-14	109421	1	0
968	1996-11-13	109443	1	0
968	1996-12-12	109492	1	18
968	1997-01-23	109601	1	73
968	1997-02-10	109623	1	45
968	1997-03-25	109699	1	0
968	1997-10-16	109858	1	0
968	1997-11-17	109894	1	0
968	1997-12-15	109953	1	0
968	1998-01-15	109992	1	117
968	1998-02-12	110043	1	16
968	1998-03-16	110105	1	0
968	1998-10-20	5700	1	0
968	1998-11-19	5764	1	77
968	1998-12-17	5813	1	1
968	1999-01-18	5862	1	0
968	1999-02-16	5913	1	0
968	1999-03-16	5962	1	0
968	1999-10-11	2798	1	0
968	1999-11-09	2879	1	0
968	1999-12-09	2901	1	18
968	2000-01-20	3008	1	0
968	2000-02-21	3062	1	0
968	2000-03-20	3112	1	0
968	2000-10-11	4879	1	0
968	2000-11-13	4940	1	0
968	2000-12-12	4979	1	0
968	2001-01-09	5029	1	0
968	2001-02-21	5079	1	0
968	2001-03-22	5104	1	0
968	2001-10-15	111113	1	0
968	2001-11-19	111179	1	0
968	2001-12-14	111210	1	0
968	2002-01-14	111260	1	2
968	2002-02-12	111309	1	0
968	2002-03-14	111369	1	0
968	2002-10-24	111964	1	0
968	2002-11-20	111623	1	9
968	2002-12-20	112054	1	16
968	2003-01-21	114119	1	26
968	2003-02-19	114326	1	17
968	2003-03-18	114411	1	0
968	2003-10-13	137120	1	0
968	2003-11-12	115169	1	0
968	2003-12-11	137038	1	0
968	2004-01-23	137217	1	17
968	2004-02-20	137264	1	0
968	2004-03-23	137661	1	0
968	2004-10-18	139166	1	0
968	2004-11-16	139491	1	0
968	2004-12-15	139647	1	0
968	2005-01-14	139687	1	0
968	2005-02-11	140546	1	0
968	2005-03-14	140726	1	0
968	2005-10-19	142746	1	0
968	2005-11-21	143238	1	0
968	2005-12-20	143794	1	1
968	2006-01-16	144335	1	0
968	2006-02-14	144678	1	0
968	2006-03-13	145232	1	0
968	2006-10-23	150736	1	0
968	2006-11-23	151406	1	0
968	2006-12-22	152205	1	0
968	2007-01-22	152849	1	0
968	2007-02-20	153902	1	0
968	2007-03-21	155191	1	0
968	2007-10-16	158584	1	0
968	2007-11-13	158751	1	0
968	2007-12-10	159140	1	0
968	2008-01-11	159875	1	0
968	2008-02-25	160794	1	0
968	2008-03-25	161517	1	0
968	2008-10-14	162406	1	0
968	2008-11-17	163092	1	0
968	2008-12-16	164636	1	0
968	2009-01-15	166644	1	0
968	2009-02-13	165398	1	0
968	2009-03-12	166668	1	0
968	2009-11-20	168166	1	0
968	2009-12-17	170316	1	0
968	2010-01-21	169714	1	0
968	2010-02-19	170284	1	0
968	2010-03-19	170963	1	0
968	2010-10-22	175271	1	0
968	2010-11-10	172558	1	0
968	2010-12-06	172701	1	0
968	2011-01-25	173709	1	0
968	2011-02-22	174620	1	0
968	2011-03-22	175167	1	0
968	2011-10-17	178396	1	0
968	2011-11-17	180439	1	0
968	2011-12-16	180464	1	0
968	2012-01-10	180339	1	0
968	2012-02-13	181840	1	0
968	2012-03-22	182751	1	0
968	2012-10-18	186293	1	0
968	2012-11-20	186269	1	0
968	2012-12-18	187479	1	0
968	2013-01-11	190211	1	0
968	2013-02-12	188732	1	0
968	2013-03-13	190361	1	0
968	2013-10-18	192209	1	0
968	2013-11-22	192600	1	0
968	2013-12-19	193964	1	0
968	2014-01-17	195722	1	0
968	2014-02-19	195907	1	0
968	2014-03-18	195932	1	3
968	2014-10-23	196936	1	0
968	2014-11-16	197260	1	0
1006	2000-11-11	3731	1	0
1006	2001-02-17	3732	1	0
1006	2001-03-17	3733	1	0
1006	2001-10-12	114742	1	0
1006	2001-11-17	114743	1	0
1006	2001-12-15	114744	1	0
1006	2002-10-13	138520	1	3
1006	2002-11-16	138521	1	0
1006	2002-12-14	138522	1	0
1006	2003-01-18	138523	1	0
1006	2003-02-15	138524	1	0
1006	2003-03-15	138525	1	0
1006	2003-10-18	149965	1	0
1006	2003-11-15	149956	1	0
1006	2003-12-13	149957	1	0
1006	2004-01-18	149964	1	0
1006	2004-02-15	149963	1	0
1006	2004-03-14	149962	1	0
1006	2004-10-16	154016	1	18
1006	2004-11-13	154017	1	1
1006	2004-12-18	154018	1	0
1006	2005-01-15	154019	1	0
1006	2005-02-12	154020	1	0
1006	2005-03-12	154021	1	0
1006	2005-10-15	150678	1	0
1006	2006-10-15	155640	1	0
1006	2006-11-19	155635	1	0
1006	2006-12-19	156560	1	0
1006	2007-01-14	156544	1	0
1006	2007-02-17	155616	1	0
1006	2007-03-17	155614	1	0
1006	2007-10-13	157747	1	0
1006	2007-11-18	158791	1	0
1006	2007-12-15	159305	1	0
1006	2008-01-13	162051	1	0
1006	2008-02-16	160395	1	0
1006	2008-03-15	162060	1	0
1006	2008-11-15	163053	1	0
1006	2008-12-14	163671	1	0
1006	2009-02-16	165356	1	0
1006	2009-03-15	166324	1	0
1006	2009-11-15	168095	1	0
1006	2009-12-12	169914	1	0
1006	2010-01-14	170455	1	0
1006	2010-02-14	170456	1	0
1006	2010-03-12	172065	1	0
1006	2010-10-17	171937	1	0
1006	2010-11-14	175750	1	0
1006	2010-12-19	175785	1	0
1006	2011-01-16	175759	1	1
1006	2011-02-13	175763	1	0
1006	2011-03-14	175770	1	0
1006	2011-10-16	177512	1	0
1006	2011-11-14	178692	1	0
1006	2011-12-17	180890	1	0
1006	2012-01-15	180906	1	0
1006	2012-02-19	183388	1	0
1006	2012-03-17	190343	1	0
1006	2012-10-13	186405	1	0
1006	2012-11-18	186421	1	0
1006	2012-12-18	190567	1	0
1006	2013-01-18	190566	1	0
1006	2013-02-17	190568	1	0
1006	2013-02-18	190569	1	0
1006	2013-03-15	190570	1	0
1006	2013-10-12	196323	1	0
1006	2013-11-18	196327	1	0
1006	2013-12-15	193034	1	0
1006	2014-01-19	193490	1	0
1006	2014-02-18	196316	1	0
1006	2014-03-17	196310	1	15
1006	2014-10-19	198248	1	1
1070	1999-10-17	907	1	0
1070	1999-11-15	908	1	0
1070	1999-12-18	909	1	0
1070	2000-01-18	910	1	0
1070	2000-02-13	911	1	0
1070	2000-03-19	912	1	0
1070	2000-10-15	2003	1	0
1070	2000-11-19	2004	1	0
1070	2000-12-16	2005	1	0
1070	2001-01-14	2006	1	0
1070	2001-02-18	2007	1	0
1070	2001-03-17	2008	1	0
1070	2001-10-14	113053	1	0
1070	2001-11-18	113054	1	0
1070	2001-12-16	113055	1	0
1070	2002-01-12	113056	1	0
1070	2002-02-16	113057	1	0
1070	2002-03-16	113058	1	0
1070	2002-10-12	138301	1	0
1070	2002-11-17	138302	1	3
1070	2002-12-15	138303	1	0
1070	2003-01-18	138304	1	0
1070	2003-02-16	138305	1	0
1070	2003-03-16	138306	1	0
1070	2003-10-19	147834	1	1
1070	2004-02-14	143450	1	0
1070	2004-03-13	143382	1	0
1070	2004-10-15	150069	1	1
1070	2004-11-13	150066	1	0
1070	2004-12-18	150065	1	0
1070	2005-01-15	150068	1	0
1070	2005-02-12	155676	1	0
1070	2005-03-12	150067	1	0
1070	2006-02-19	144800	1	0
1070	2006-10-14	150406	1	0
1070	2006-11-18	151021	1	2
1070	2006-12-16	151867	1	1
1070	2007-03-17	154474	1	0
1070	2007-10-13	157819	1	1
1070	2007-11-17	158323	1	2
1070	2007-12-15	159289	1	0
1070	2009-01-17	164349	1	0
1070	2010-02-21	170277	1	0
1070	2011-01-15	173296	1	0
1070	2011-03-12	174652	1	0
1070	2011-10-15	176733	1	0
1070	2012-11-17	184649	1	0
1070	2012-12-15	186923	1	0
1070	2013-01-12	187791	1	0
1070	2013-12-14	192739	1	0
1070	2014-01-18	193379	1	0
1076	1999-10-16	919	1	0
1076	1999-11-14	920	1	0
1076	1999-12-18	921	1	0
1076	2000-01-15	922	1	0
1076	2000-02-12	923	1	0
1076	2000-03-18	924	1	0
1076	2000-10-14	2027	1	0
1076	2000-11-11	2028	1	0
1076	2000-12-16	2029	1	0
1076	2001-01-13	2030	1	0
1076	2001-02-17	2031	1	0
1076	2001-03-17	2032	1	0
1076	2001-10-13	113026	1	0
1076	2001-11-17	113027	1	0
1076	2001-12-15	113028	1	0
1076	2002-01-12	113029	1	0
1076	2002-02-16	113030	1	0
1076	2002-03-16	113031	1	1
1076	2002-10-12	138424	1	0
1076	2002-11-17	138425	1	0
1076	2002-12-14	138426	1	0
1076	2003-01-18	138427	1	0
1076	2003-02-15	138428	1	0
1076	2003-03-15	138429	1	0
1076	2003-10-19	147175	1	0
1076	2003-11-15	145901	1	0
1076	2003-12-13	144661	1	0
1076	2004-01-17	143483	1	0
1076	2004-02-14	143446	1	0
1076	2004-03-13	143346	1	0
1076	2004-10-15	150097	1	0
1076	2004-11-13	150095	1	0
1076	2004-12-18	150096	1	0
1076	2005-01-15	150099	1	0
1076	2005-02-12	155694	1	0
1076	2005-03-12	150098	1	2
1076	2005-10-15	143215	1	0
1076	2005-11-12	142944	1	0
1076	2005-12-18	143847	1	0
1076	2006-01-15	144212	1	0
1076	2006-02-18	144830	1	0
1076	2006-03-18	145624	1	0
1076	2006-10-14	150434	1	0
1076	2006-11-18	151238	1	0
1076	2006-12-17	152028	1	0
1076	2007-01-13	152905	1	0
1076	2007-02-17	153744	1	0
1076	2007-03-17	154747	1	3
1076	2007-10-14	158032	1	0
1076	2007-11-17	158650	1	0
1076	2007-12-15	159313	1	0
1076	2008-01-12	160112	1	0
1076	2008-02-16	160640	1	0
1076	2008-03-15	161395	1	3
1076	2008-10-18	162666	1	0
1076	2008-11-15	163210	1	0
1076	2008-12-13	164560	1	0
1076	2009-01-17	164559	1	0
1076	2009-02-14	165371	1	0
1076	2009-03-15	166385	1	0
1076	2009-10-17	167459	1	2
1076	2009-11-14	168063	1	0
1076	2009-12-12	168864	1	0
1076	2010-01-16	169549	1	0
1076	2010-02-13	170396	1	0
1076	2010-03-13	171199	1	1
1076	2010-10-16	172048	1	0
1076	2010-11-18	172991	0	0
1076	2010-12-18	172992	1	0
1076	2011-01-15	175107	0	0
1076	2011-02-12	175108	1	0
1076	2011-03-12	175109	1	0
1076	2011-10-15	176943	1	0
1076	2011-11-12	177693	1	0
1076	2011-12-17	179110	1	1
1076	2012-01-14	181081	1	0
1076	2012-02-18	182081	1	0
1076	2012-03-17	182742	1	0
1076	2012-10-13	183811	1	0
1076	2012-11-17	186248	1	0
1076	2012-12-15	187443	1	0
1076	2013-01-12	188355	1	0
1076	2013-02-16	189807	1	0
1076	2013-03-16	189808	1	0
1076	2013-10-12	191852	1	0
1076	2013-11-16	192687	1	0
1076	2013-12-14	193284	1	0
1076	2014-01-18	194179	1	0
1076	2014-02-16	194823	1	0
1076	2014-03-15	195694	1	0
1076	2014-10-12	196884	1	0
1076	2014-11-15	197438	1	0
1076	2014-12-13	198113	1	0
1076	2015-01-17	199445	1	0
1076	2015-02-14	199446	1	0
1076	2015-03-14	200031	1	0
1098	2003-02-15	138474	1	0
1098	2003-03-15	138481	1	0
1098	2003-10-18	156050	1	0
1098	2003-11-15	138911	1	0
1098	2003-12-14	138918	1	0
1098	2004-01-17	138935	1	0
1098	2004-02-14	138939	1	0
1098	2004-03-13	138759	1	0
1098	2004-10-16	147016	1	0
1098	2004-11-13	146975	1	0
1098	2004-12-18	146993	1	0
1098	2005-01-16	147027	1	0
1098	2005-02-12	148186	1	0
1098	2005-03-12	154199	1	0
1098	2005-10-16	142704	1	0
1098	2005-11-13	142998	1	0
1098	2005-12-17	143873	1	0
1098	2006-01-15	144115	1	0
1098	2006-02-18	144930	1	0
1098	2006-03-18	145352	1	0
1098	2006-10-14	150793	1	3
1098	2006-11-18	151527	1	0
1098	2006-12-16	152333	1	0
1098	2007-01-13	152563	1	0
1098	2007-02-17	153766	1	0
1098	2007-03-17	155370	1	0
1098	2007-10-13	158151	1	0
1098	2007-11-17	158858	1	0
1098	2007-12-15	159405	1	0
1098	2008-01-12	159701	1	0
1098	2008-02-16	160888	1	0
1098	2008-03-15	161411	1	0
1098	2008-10-18	162680	1	2
1098	2008-11-15	163296	1	0
1098	2008-12-13	163712	1	0
1098	2009-01-17	164716	1	0
1098	2009-02-14	165255	1	0
1098	2009-03-14	166269	1	0
1098	2009-10-17	167657	1	0
1098	2009-11-14	168286	1	0
1098	2009-12-12	168919	1	0
1098	2010-01-16	169739	1	0
1098	2010-02-13	172109	1	0
1098	2010-03-13	172119	1	0
1098	2010-10-16	173781	1	0
1098	2010-11-13	173788	1	0
1098	2011-01-15	173803	1	0
1098	2011-02-12	176551	1	0
1098	2011-03-12	176562	1	0
1098	2011-10-15	177140	1	1
1098	2011-11-12	179186	1	0
1098	2011-12-17	179200	1	0
1098	2012-01-14	181638	1	0
1098	2012-02-18	182097	1	0
1098	2012-03-17	182734	1	3
1098	2012-10-14	184049	1	0
1098	2012-11-17	186137	1	0
1098	2012-12-15	187463	1	0
1098	2013-01-12	188096	1	0
1098	2013-02-16	189204	1	0
1098	2013-03-16	190049	1	0
1098	2013-10-12	192660	1	2
1098	2013-11-17	192677	1	0
1098	2013-12-14	192990	1	0
1098	2014-01-18	193833	1	0
1098	2014-02-15	194646	1	0
1098	2014-03-15	195300	1	20
1098	2014-10-11	196820	1	14
1098	2014-11-15	197442	1	0
1098	2014-12-13	198232	1	0
