LocationID	Date	ObservationID	Complete	Count
603	2005-12-18 00:00:00	146320	1	0
603	2006-01-14 00:00:00	146321	1	0
603	2006-02-18 00:00:00	146322	1	0
603	2006-03-18 00:00:00	146341	1	0
603	2006-10-14 00:00:00	154724	1	0
603	2006-11-18 00:00:00	154726	1	0
603	2006-12-17 00:00:00	154727	1	0
603	2007-01-13 00:00:00	154728	1	0
603	2007-02-17 00:00:00	154729	1	0
603	2007-03-17 00:00:00	154730	1	0
603	2007-10-13 00:00:00	158689	1	0
603	2007-11-17 00:00:00	159969	1	0
603	2007-12-15 00:00:00	160289	1	0
603	2008-01-12 00:00:00	160895	1	0
603	2008-02-16 00:00:00	161084	1	0
603	2008-03-15 00:00:00	161304	1	0
603	2008-10-18 00:00:00	164751	1	0
603	2008-11-15 00:00:00	164752	1	0
603	2008-12-13 00:00:00	164753	1	0
603	2009-01-17 00:00:00	164754	1	0
603	2009-02-14 00:00:00	165383	1	0
603	2009-03-14 00:00:00	166278	1	0
603	2009-10-17 00:00:00	175932	1	0
603	2009-11-14 00:00:00	175934	1	0
603	2009-12-12 00:00:00	175935	1	0
603	2010-01-16 00:00:00	175937	1	0
603	2010-03-13 00:00:00	175939	1	0
603	2010-10-16 00:00:00	176034	1	0
603	2010-11-12 00:00:00	176036	1	0
603	2011-01-15 00:00:00	176038	1	0
603	2012-01-14 00:00:00	184044	1	0
622	1991-10-13 00:00:00	130934	1	0
622	1991-11-16 00:00:00	131259	1	0
622	1991-12-15 00:00:00	131596	1	0
622	1992-01-18 00:00:00	131927	1	0
622	1992-02-15 00:00:00	132235	1	0
622	1992-03-14 00:00:00	165585	1	0
622	1992-10-17 00:00:00	96415	1	1
622	1992-11-14 00:00:00	96478	1	0
622	1992-12-12 00:00:00	96543	1	0
622	1993-01-16 00:00:00	96610	1	0
622	1993-02-14 00:00:00	96676	1	0
622	1993-03-13 00:00:00	96743	1	0
622	1993-10-17 00:00:00	91462	1	0
622	1993-11-14 00:00:00	91531	1	12
622	1993-12-12 00:00:00	91607	1	0
622	1994-01-16 00:00:00	91692	1	0
622	1994-02-13 00:00:00	91776	1	0
622	1994-03-13 00:00:00	91862	1	0
622	1994-10-16 00:00:00	104757	1	0
622	1994-11-13 00:00:00	104813	1	4
622	1994-12-18 00:00:00	104895	1	0
622	1995-01-15 00:00:00	104976	1	0
622	1995-02-12 00:00:00	105055	1	0
622	1995-03-12 00:00:00	105135	1	0
622	1995-10-15 00:00:00	92937	1	0
622	1995-11-19 00:00:00	93024	1	0
622	1995-12-17 00:00:00	93109	1	0
622	1996-01-14 00:00:00	93201	1	0
622	1996-02-18 00:00:00	93296	1	0
622	1996-03-18 00:00:00	93387	1	0
622	1996-10-13 00:00:00	97610	1	0
622	1996-11-17 00:00:00	97680	1	0
622	1996-12-15 00:00:00	97754	1	4
622	1997-01-19 00:00:00	97829	1	0
622	1997-02-16 00:00:00	97902	1	4
622	1997-03-16 00:00:00	97978	1	0
622	1997-10-15 00:00:00	101456	1	0
622	1997-11-15 00:00:00	101542	1	13
622	1997-12-15 00:00:00	101631	1	11
622	1998-01-15 00:00:00	101723	1	2
622	1998-02-15 00:00:00	101818	1	0
622	1998-03-15 00:00:00	101913	1	0
622	1998-10-18 00:00:00	102994	1	0
622	1998-11-15 00:00:00	103095	1	0
622	1998-12-13 00:00:00	103183	1	0
622	1999-01-16 00:00:00	103270	1	0
622	1999-02-13 00:00:00	103357	1	0
622	1999-03-13 00:00:00	103446	1	0
622	1999-10-16 00:00:00	23	1	0
622	1999-11-13 00:00:00	143	1	15
622	1999-12-18 00:00:00	246	1	0
622	2000-01-15 00:00:00	426	1	0
622	2000-02-12 00:00:00	461	1	0
622	2000-03-18 00:00:00	1971	1	0
622	2000-10-14 00:00:00	4195	1	0
622	2000-11-11 00:00:00	4244	1	0
622	2000-12-16 00:00:00	4388	1	0
622	2001-01-13 00:00:00	4471	1	0
622	2001-02-17 00:00:00	4601	1	0
622	2001-03-17 00:00:00	4680	1	0
622	2001-10-13 00:00:00	113127	1	0
622	2001-11-17 00:00:00	113236	1	0
622	2001-12-15 00:00:00	113279	1	0
622	2002-01-12 00:00:00	113441	1	0
622	2002-02-16 00:00:00	113545	1	0
622	2002-03-16 00:00:00	113612	1	0
622	2002-10-13 00:00:00	138146	1	0
622	2002-11-16 00:00:00	138041	1	0
622	2002-12-14 00:00:00	138000	1	0
622	2003-01-18 00:00:00	137935	1	0
622	2003-02-15 00:00:00	137868	1	0
622	2003-03-15 00:00:00	137785	1	0
622	2003-10-18 00:00:00	141764	1	0
622	2003-11-15 00:00:00	141889	1	0
622	2003-12-14 00:00:00	142015	1	0
622	2004-01-17 00:00:00	142333	1	0
622	2004-02-14 00:00:00	142416	1	0
622	2004-03-13 00:00:00	142815	1	0
622	2004-10-16 00:00:00	145958	1	0
622	2004-11-13 00:00:00	155765	1	0
622	2004-12-18 00:00:00	146933	1	5
622	2005-01-14 00:00:00	147145	1	0
622	2005-02-12 00:00:00	147235	1	0
622	2005-03-12 00:00:00	147295	1	0
622	2005-10-16 00:00:00	142729	1	0
622	2005-11-12 00:00:00	143122	1	0
622	2005-12-17 00:00:00	143652	1	0
622	2006-01-14 00:00:00	144160	1	0
622	2006-02-18 00:00:00	144874	1	0
622	2006-03-18 00:00:00	145467	1	0
622	2006-10-14 00:00:00	155520	1	0
622	2006-11-18 00:00:00	151219	1	4
622	2006-12-16 00:00:00	152006	1	1
622	2007-01-13 00:00:00	152629	1	0
622	2007-02-17 00:00:00	154188	1	0
622	2007-03-17 00:00:00	154996	1	0
622	2007-10-13 00:00:00	160070	1	0
622	2007-11-17 00:00:00	160079	1	0
622	2007-12-15 00:00:00	160084	1	0
622	2008-01-12 00:00:00	160090	1	0
622	2008-02-16 00:00:00	160877	1	0
622	2008-03-15 00:00:00	161072	1	0
622	2008-10-18 00:00:00	162206	1	0
622	2008-11-15 00:00:00	162791	1	1
622	2008-12-13 00:00:00	163508	1	0
622	2009-01-17 00:00:00	164378	1	0
622	2009-02-14 00:00:00	164961	1	0
622	2009-03-14 00:00:00	165790	1	0
622	2009-10-17 00:00:00	167205	1	0
622	2009-11-14 00:00:00	167785	1	0
622	2009-12-12 00:00:00	168572	1	7
622	2010-01-16 00:00:00	169325	1	0
622	2010-02-13 00:00:00	169893	1	2
622	2010-03-13 00:00:00	170603	1	0
622	2010-10-16 00:00:00	172367	1	0
622	2010-11-13 00:00:00	172392	1	1
622	2010-12-18 00:00:00	172884	1	0
622	2011-01-15 00:00:00	173231	1	27
622	2011-02-12 00:00:00	174217	1	0
622	2011-03-12 00:00:00	174697	1	0
622	2011-10-15 00:00:00	176926	1	3
622	2011-11-12 00:00:00	177602	1	0
622	2011-12-17 00:00:00	178746	1	0
622	2012-01-14 00:00:00	180381	1	0
622	2012-02-18 00:00:00	182562	1	0
622	2012-03-17 00:00:00	182503	1	0
622	2012-10-13 00:00:00	183619	1	0
622	2012-11-17 00:00:00	188666	1	0
622	2012-12-15 00:00:00	187074	1	2
622	2013-01-12 00:00:00	187909	1	0
622	2013-02-17 00:00:00	188584	1	0
622	2013-10-12 00:00:00	190968	1	0
622	2013-11-18 00:00:00	192243	1	0
622	2013-12-14 00:00:00	192952	1	0
622	2014-01-18 00:00:00	193514	1	0
622	2014-02-15 00:00:00	195689	1	0
622	2014-03-15 00:00:00	195685	1	0
622	2014-10-18 00:00:00	196516	1	0
622	2014-11-15 00:00:00	197783	1	0
622	2014-12-13 00:00:00	197988	1	0
622	2015-01-17 00:00:00	198874	1	0
622	2015-03-14 00:00:00	199726	1	0
633	1991-10-13 00:00:00	130957	1	0
633	1991-11-16 00:00:00	131284	1	19
633	1991-12-15 00:00:00	131622	1	0
633	1992-01-18 00:00:00	131955	1	22
633	1992-02-15 00:00:00	132262	1	0
633	1992-03-14 00:00:00	165616	1	0
633	1992-10-17 00:00:00	96447	1	23
633	1992-11-14 00:00:00	96512	1	0
633	1992-12-12 00:00:00	96577	1	0
633	1993-01-16 00:00:00	96643	1	0
633	1993-02-14 00:00:00	96709	1	0
633	1993-03-13 00:00:00	96775	1	0
633	1993-10-17 00:00:00	91478	1	0
633	1993-11-14 00:00:00	91548	1	2
633	1993-12-12 00:00:00	91624	1	0
633	1994-01-16 00:00:00	91709	1	0
633	1994-02-13 00:00:00	91793	1	0
633	1994-03-13 00:00:00	91879	1	0
633	1994-10-16 00:00:00	104755	1	0
633	1994-11-13 00:00:00	104830	1	12
633	1994-12-18 00:00:00	104912	1	6
633	1995-01-15 00:00:00	104991	1	0
633	1995-02-12 00:00:00	105071	1	0
633	1995-03-12 00:00:00	105152	1	0
633	1995-10-15 00:00:00	92954	1	0
633	1995-11-19 00:00:00	93041	1	0
633	1995-12-17 00:00:00	93126	1	4
633	1996-01-14 00:00:00	93218	1	8
633	1996-02-18 00:00:00	93313	1	4
633	1996-03-18 00:00:00	93401	1	0
633	1996-10-13 00:00:00	97627	1	0
633	1996-11-17 00:00:00	97694	1	11
633	1996-12-15 00:00:00	97769	1	2
633	1997-01-19 00:00:00	97844	1	0
633	1997-02-16 00:00:00	97917	1	2
633	1997-03-16 00:00:00	97992	1	2
633	1997-10-15 00:00:00	101474	1	13
633	1997-11-15 00:00:00	101560	1	3
633	1997-12-15 00:00:00	101649	1	3
633	1998-01-15 00:00:00	101741	1	2
633	1998-02-15 00:00:00	101836	1	2
633	1998-03-15 00:00:00	101932	1	0
633	1998-10-18 00:00:00	103012	1	2
633	1998-11-15 00:00:00	103113	1	2
633	1998-12-13 00:00:00	103201	1	2
633	1999-01-16 00:00:00	103288	1	0
633	1999-02-13 00:00:00	103376	1	0
633	1999-03-13 00:00:00	103464	1	0
633	1999-10-16 00:00:00	13	1	0
633	1999-11-14 00:00:00	126	1	9
633	1999-12-18 00:00:00	224	1	3
633	2000-01-15 00:00:00	358	1	3
633	2000-02-13 00:00:00	491	1	3
633	2000-03-18 00:00:00	1928	1	0
633	2000-10-15 00:00:00	4170	1	0
633	2000-11-11 00:00:00	4303	1	2
633	2000-12-16 00:00:00	4362	1	4
633	2001-01-13 00:00:00	4524	1	4
633	2001-02-17 00:00:00	4576	1	2
633	2001-03-17 00:00:00	4676	1	2
633	2001-10-13 00:00:00	113105	1	0
633	2001-11-18 00:00:00	113201	1	2
633	2001-12-15 00:00:00	113286	1	2
633	2002-01-12 00:00:00	113392	1	2
633	2002-02-16 00:00:00	113491	1	2
633	2002-03-16 00:00:00	113608	1	0
633	2002-10-12 00:00:00	138119	1	8
633	2002-11-16 00:00:00	138085	1	0
633	2002-12-14 00:00:00	137997	1	0
633	2003-01-18 00:00:00	137968	1	0
633	2003-02-15 00:00:00	137820	1	0
633	2003-03-15 00:00:00	137751	1	0
633	2003-10-18 00:00:00	141727	1	0
633	2003-11-15 00:00:00	141842	1	2
633	2003-12-13 00:00:00	141959	1	2
633	2004-01-17 00:00:00	142262	1	2
633	2004-02-14 00:00:00	142371	1	2
633	2004-03-13 00:00:00	142510	1	0
633	2004-10-16 00:00:00	153310	1	0
633	2004-11-13 00:00:00	146804	1	2
633	2004-12-18 00:00:00	146925	1	2
633	2005-01-15 00:00:00	147102	1	2
633	2005-02-12 00:00:00	147218	1	2
633	2005-03-12 00:00:00	147275	1	0
633	2005-10-15 00:00:00	156123	1	0
633	2005-11-12 00:00:00	156127	1	32
633	2005-12-17 00:00:00	156132	1	2
633	2006-01-14 00:00:00	156135	1	0
633	2006-02-18 00:00:00	156140	1	0
633	2006-03-18 00:00:00	156143	1	0
633	2006-10-14 00:00:00	157326	1	0
633	2006-11-18 00:00:00	157333	1	3
633	2006-12-16 00:00:00	157336	1	3
633	2007-01-13 00:00:00	157339	1	0
633	2007-02-12 00:00:00	157340	1	0
633	2007-03-17 00:00:00	157341	1	0
633	2007-10-13 00:00:00	162555	1	0
633	2007-11-16 00:00:00	162561	1	9
633	2007-12-15 00:00:00	162565	1	0
633	2008-01-12 00:00:00	162543	1	2
633	2008-02-16 00:00:00	162544	1	2
633	2008-03-15 00:00:00	162545	1	0
633	2008-10-18 00:00:00	164869	1	0
633	2008-11-15 00:00:00	164873	1	8
633	2008-12-13 00:00:00	164877	1	0
633	2009-01-17 00:00:00	164882	1	0
633	2009-02-14 00:00:00	166228	1	1
633	2009-03-14 00:00:00	166229	1	0
633	2009-10-17 00:00:00	168128	1	5
633	2009-11-14 00:00:00	168132	1	92
633	2009-12-12 00:00:00	168462	1	0
633	2010-01-16 00:00:00	169621	1	0
633	2010-02-13 00:00:00	169941	1	0
633	2010-03-13 00:00:00	170821	1	0
633	2010-10-17 00:00:00	171877	1	1
633	2010-11-13 00:00:00	172202	1	6
633	2010-12-18 00:00:00	172921	1	0
633	2011-01-15 00:00:00	173257	1	0
633	2011-02-12 00:00:00	174006	1	0
633	2011-03-12 00:00:00	174888	1	0
633	2011-10-16 00:00:00	176856	1	0
633	2011-11-12 00:00:00	177777	1	0
633	2011-12-17 00:00:00	178812	1	0
633	2012-01-14 00:00:00	180206	1	0
633	2012-02-18 00:00:00	181654	1	0
633	2012-03-17 00:00:00	182319	1	0
633	2012-10-13 00:00:00	183659	1	0
633	2012-11-17 00:00:00	184667	1	5
633	2012-12-15 00:00:00	186916	1	2
633	2013-01-12 00:00:00	187900	1	2
633	2013-02-16 00:00:00	188511	1	0
633	2013-03-16 00:00:00	189684	1	0
633	2013-10-12 00:00:00	191039	1	0
633	2013-11-17 00:00:00	192101	1	0
633	2013-12-14 00:00:00	192820	1	0
633	2014-01-18 00:00:00	193614	1	0
633	2014-02-15 00:00:00	194436	1	0
633	2014-03-15 00:00:00	195257	1	0
633	2014-10-18 00:00:00	196602	1	0
633	2014-11-15 00:00:00	197219	1	1
633	2014-12-13 00:00:00	197754	1	0
633	2015-01-17 00:00:00	198625	1	0
633	2015-02-14 00:00:00	199114	1	0
633	2015-03-14 00:00:00	199869	1	0
689	1993-12-12 00:00:00	91636	1	0
689	1994-01-16 00:00:00	91721	1	0
689	1994-02-13 00:00:00	91805	1	0
689	1994-03-13 00:00:00	91892	1	0
689	1994-12-18 00:00:00	104925	1	0
689	1995-02-12 00:00:00	105084	1	0
689	1995-03-12 00:00:00	105163	1	0
689	2000-01-15 00:00:00	341	1	0
689	2000-02-15 00:00:00	456	1	0
689	2000-03-15 00:00:00	2069	1	0
689	2000-10-14 00:00:00	4155	1	0
689	2002-01-13 00:00:00	113372	1	0
689	2002-02-16 00:00:00	113466	1	0
689	2002-03-17 00:00:00	113566	1	0
689	2002-12-15 00:00:00	137977	1	0
689	2005-10-16 00:00:00	142638	1	0
689	2005-11-13 00:00:00	143124	1	0
689	2005-12-19 00:00:00	143765	1	0
689	2006-02-17 00:00:00	152776	1	2
689	2006-03-18 00:00:00	152780	1	0
689	2006-10-15 00:00:00	155862	1	0
689	2006-12-16 00:00:00	155870	1	0
689	2007-01-14 00:00:00	155874	1	2
689	2007-02-17 00:00:00	155878	1	2
689	2007-03-17 00:00:00	155882	1	2
689	2007-10-13 00:00:00	161868	1	0
689	2007-11-15 00:00:00	158652	1	0
689	2007-12-15 00:00:00	161869	1	0
689	2008-01-12 00:00:00	161870	1	0
689	2008-02-16 00:00:00	161871	1	0
689	2008-03-15 00:00:00	161872	1	0
689	2008-10-19 00:00:00	163742	1	0
689	2008-11-16 00:00:00	163746	1	8
689	2008-12-14 00:00:00	163750	1	0
689	2009-01-17 00:00:00	166923	1	0
689	2009-02-15 00:00:00	166927	1	0
689	2009-12-13 00:00:00	168644	1	0
689	2010-12-19 00:00:00	177975	1	0
689	2011-01-16 00:00:00	177976	1	0
689	2011-02-13 00:00:00	177977	1	0
689	2011-03-15 00:00:00	177978	1	0
689	2011-10-16 00:00:00	179718	1	0
689	2011-11-12 00:00:00	179719	1	0
689	2011-12-18 00:00:00	179720	1	0
689	2012-01-14 00:00:00	180874	1	7
689	2012-02-18 00:00:00	182861	1	8
689	2012-03-18 00:00:00	182862	1	0
689	2012-10-13 00:00:00	187452	1	0
689	2012-11-17 00:00:00	185568	1	0
689	2012-12-16 00:00:00	187006	1	0
689	2013-01-12 00:00:00	187698	1	0
689	2013-02-17 00:00:00	188571	1	0
689	2013-03-17 00:00:00	189596	1	0
689	2013-10-13 00:00:00	191032	1	0
689	2013-11-16 00:00:00	192168	1	0
689	2013-12-14 00:00:00	192791	1	0
689	2014-01-19 00:00:00	193484	1	0
689	2014-02-16 00:00:00	194371	1	0
689	2014-03-15 00:00:00	197614	1	0
689	2014-11-16 00:00:00	197616	1	0
689	2014-12-15 00:00:00	198329	1	0
689	2015-01-19 00:00:00	198615	1	0
695	1991-10-13 00:00:00	130974	1	0
695	1991-11-16 00:00:00	131311	1	0
695	1991-12-15 00:00:00	131652	1	0
695	1992-02-15 00:00:00	132287	1	0
695	1992-03-14 00:00:00	165647	1	0
695	1992-12-12 00:00:00	96608	1	0
695	1993-02-14 00:00:00	96741	1	0
695	1993-03-13 00:00:00	96806	1	0
695	1993-11-14 00:00:00	91562	1	0
695	1993-12-12 00:00:00	91640	1	0
695	1994-01-16 00:00:00	91724	1	0
695	1994-02-13 00:00:00	91809	1	0
695	1994-03-13 00:00:00	91896	1	0
695	1994-10-16 00:00:00	104769	1	0
695	1994-11-13 00:00:00	104844	1	0
695	1994-12-18 00:00:00	104927	1	0
695	1995-01-15 00:00:00	105006	1	0
695	1995-02-12 00:00:00	105086	1	0
695	1995-03-12 00:00:00	105165	1	0
695	1995-10-15 00:00:00	92967	1	0
695	1995-11-19 00:00:00	93057	1	0
695	1995-12-17 00:00:00	93142	1	0
695	1996-01-14 00:00:00	93234	1	0
695	1996-02-18 00:00:00	93329	1	0
695	1996-03-18 00:00:00	93417	1	0
695	1996-10-13 00:00:00	97637	1	0
695	1996-11-17 00:00:00	97706	1	0
695	1996-12-15 00:00:00	97781	1	0
695	1997-01-19 00:00:00	97857	1	0
695	1997-02-16 00:00:00	97930	1	0
695	1997-03-16 00:00:00	98005	1	0
695	1997-10-15 00:00:00	101486	1	0
695	1997-11-15 00:00:00	101576	1	0
695	1997-12-15 00:00:00	101667	1	0
695	1998-01-15 00:00:00	101759	1	0
695	1998-02-15 00:00:00	101853	1	0
695	1998-03-15 00:00:00	101950	1	0
695	1998-10-18 00:00:00	103027	1	0
695	1998-11-15 00:00:00	103128	1	0
695	1998-12-13 00:00:00	103216	1	0
695	1999-01-16 00:00:00	103302	1	0
695	1999-02-13 00:00:00	103391	1	0
695	1999-03-13 00:00:00	103478	1	0
695	1999-10-17 00:00:00	55	1	0
695	1999-11-13 00:00:00	159	1	0
695	1999-12-19 00:00:00	266	1	0
695	2000-01-15 00:00:00	336	1	0
695	2000-02-15 00:00:00	453	1	0
695	2000-03-15 00:00:00	2000	1	0
695	2000-10-14 00:00:00	4156	1	0
695	2000-11-11 00:00:00	4305	1	0
695	2000-12-16 00:00:00	4358	1	0
695	2001-02-15 00:00:00	4556	1	0
695	2001-03-14 00:00:00	4669	1	0
695	2001-10-13 00:00:00	113160	1	0
695	2001-11-17 00:00:00	113200	1	0
695	2002-01-13 00:00:00	113373	1	0
695	2002-02-16 00:00:00	113467	1	0
695	2002-03-16 00:00:00	113564	1	0
695	2002-10-13 00:00:00	138108	1	0
695	2002-11-17 00:00:00	138054	1	0
695	2002-12-15 00:00:00	137976	1	0
695	2003-01-18 00:00:00	137951	1	3
695	2003-02-15 00:00:00	137798	1	0
695	2003-03-15 00:00:00	137737	1	0
695	2003-10-17 00:00:00	141698	1	0
695	2003-11-13 00:00:00	141790	1	0
695	2003-12-12 00:00:00	141940	1	0
695	2004-01-16 00:00:00	142231	1	0
695	2004-02-13 00:00:00	142350	1	0
695	2004-03-12 00:00:00	142429	1	0
695	2004-10-15 00:00:00	146290	1	0
695	2005-10-16 00:00:00	142828	1	0
695	2005-11-13 00:00:00	143126	1	0
695	2005-12-19 00:00:00	143768	1	0
695	2006-01-15 00:00:00	152775	1	0
695	2006-02-17 00:00:00	152779	1	0
695	2006-03-18 00:00:00	152783	1	0
695	2006-10-15 00:00:00	155865	1	0
695	2006-11-12 00:00:00	155869	1	0
695	2006-12-16 00:00:00	155873	1	0
695	2007-01-14 00:00:00	155877	1	0
695	2007-02-17 00:00:00	155881	1	0
695	2007-03-17 00:00:00	155885	1	0
695	2007-10-13 00:00:00	161881	1	0
695	2007-11-15 00:00:00	158654	1	0
695	2007-12-15 00:00:00	161882	1	0
695	2008-01-12 00:00:00	161883	1	0
695	2008-02-16 00:00:00	161884	1	0
695	2008-03-15 00:00:00	161885	1	0
695	2008-10-19 00:00:00	163744	1	0
695	2008-11-16 00:00:00	163748	1	0
695	2008-12-14 00:00:00	163752	1	10
695	2009-01-17 00:00:00	166926	1	0
695	2009-02-15 00:00:00	166930	1	0
695	2009-03-14 00:00:00	166934	1	0
695	2009-10-17 00:00:00	175878	1	0
695	2009-11-14 00:00:00	175879	1	0
695	2009-12-13 00:00:00	168643	1	0
695	2010-01-16 00:00:00	169511	1	0
695	2010-02-14 00:00:00	170217	1	0
695	2010-03-13 00:00:00	175880	1	0
695	2010-10-16 00:00:00	176572	1	0
695	2010-11-14 00:00:00	176573	1	0
695	2010-12-19 00:00:00	176574	1	0
695	2011-01-16 00:00:00	176575	1	0
695	2011-02-13 00:00:00	176576	1	0
695	2011-03-15 00:00:00	176577	1	0
695	2011-10-16 00:00:00	179710	1	0
695	2011-11-12 00:00:00	179713	1	0
695	2011-12-18 00:00:00	179714	1	0
695	2012-01-15 00:00:00	180876	1	0
695	2012-02-19 00:00:00	182857	1	0
695	2012-03-18 00:00:00	182858	1	0
695	2012-10-13 00:00:00	187454	1	0
695	2012-11-18 00:00:00	187456	1	0
695	2012-12-16 00:00:00	187455	1	3
695	2013-01-12 00:00:00	188175	1	0
695	2013-02-17 00:00:00	189851	1	0
695	2013-03-17 00:00:00	189852	1	0
695	2013-11-17 00:00:00	196058	1	0
695	2013-12-15 00:00:00	196057	1	7
695	2014-01-19 00:00:00	196056	1	0
695	2014-02-16 00:00:00	196055	1	0
695	2014-03-16 00:00:00	196054	1	0
701	2006-03-18 00:00:00	145878	1	0
701	2006-10-14 00:00:00	150776	1	0
701	2006-11-18 00:00:00	151288	1	0
701	2006-12-16 00:00:00	151928	1	0
701	2007-01-13 00:00:00	152879	1	0
701	2007-02-17 00:00:00	154642	1	0
701	2007-03-17 00:00:00	154814	1	0
701	2007-10-13 00:00:00	158021	1	0
701	2007-11-17 00:00:00	159434	1	0
701	2007-12-15 00:00:00	159537	1	21
701	2008-01-12 00:00:00	159738	1	0
701	2008-02-17 00:00:00	160723	1	0
701	2008-03-15 00:00:00	161193	1	0
701	2008-10-18 00:00:00	162231	1	0
701	2008-11-15 00:00:00	162850	1	0
701	2008-12-14 00:00:00	163809	1	0
701	2009-01-18 00:00:00	164574	1	0
701	2009-02-15 00:00:00	165063	1	0
701	2009-03-15 00:00:00	165999	1	0
701	2009-10-17 00:00:00	167360	1	0
701	2009-11-14 00:00:00	167794	1	0
701	2009-12-13 00:00:00	168706	1	0
701	2010-01-16 00:00:00	169369	1	0
701	2010-02-13 00:00:00	169976	1	0
701	2010-03-13 00:00:00	170788	1	0
701	2010-10-16 00:00:00	172263	1	0
701	2010-11-13 00:00:00	172292	1	0
701	2010-12-18 00:00:00	172811	1	0
701	2011-01-15 00:00:00	173444	1	0
701	2011-02-12 00:00:00	174144	1	0
701	2011-03-12 00:00:00	174847	1	0
701	2011-10-15 00:00:00	176782	1	0
701	2011-11-12 00:00:00	177870	1	2
701	2011-12-17 00:00:00	178924	1	0
701	2012-01-14 00:00:00	180399	1	0
701	2012-02-18 00:00:00	181720	1	0
701	2012-03-17 00:00:00	182406	1	0
701	2012-10-13 00:00:00	183644	1	0
701	2012-11-18 00:00:00	184839	1	2
701	2012-12-15 00:00:00	186938	1	2
701	2013-01-12 00:00:00	187793	1	2
701	2013-02-16 00:00:00	188546	1	0
701	2013-03-16 00:00:00	189613	1	0
701	2013-10-12 00:00:00	190956	1	0
701	2013-11-20 00:00:00	192480	1	0
701	2013-12-14 00:00:00	192805	1	0
701	2014-01-19 00:00:00	193530	1	0
701	2014-02-15 00:00:00	194296	1	0
701	2014-03-15 00:00:00	195025	1	0
701	2014-10-19 00:00:00	196827	1	0
701	2014-11-15 00:00:00	197271	1	5
701	2014-12-14 00:00:00	198000	1	18
701	2015-01-18 00:00:00	198593	1	8
701	2015-02-14 00:00:00	199100	1	0
701	2015-03-14 00:00:00	199723	1	0
733	1991-10-13 00:00:00	130966	1	0
733	1991-11-16 00:00:00	131301	1	0
733	1991-12-15 00:00:00	131639	1	0
733	1992-01-18 00:00:00	131972	1	0
733	1992-02-15 00:00:00	132279	1	0
733	1992-03-14 00:00:00	165636	1	0
733	1992-10-17 00:00:00	96466	1	0
733	1992-11-14 00:00:00	96531	1	0
733	1992-12-12 00:00:00	96596	1	0
733	1993-01-16 00:00:00	96662	1	0
733	1993-02-14 00:00:00	96728	1	0
733	1993-03-13 00:00:00	96794	1	0
733	1993-10-17 00:00:00	91508	1	0
733	1993-11-14 00:00:00	91583	1	0
733	1993-12-12 00:00:00	91662	1	0
733	1994-01-16 00:00:00	91746	1	0
733	1994-02-13 00:00:00	91831	1	0
733	1994-03-13 00:00:00	91918	1	0
733	1994-10-16 00:00:00	104783	1	0
733	1994-11-13 00:00:00	104863	1	0
733	1994-12-18 00:00:00	104945	1	0
733	1995-01-15 00:00:00	105025	1	0
733	1995-02-12 00:00:00	141101	1	0
733	1995-03-12 00:00:00	105184	1	0
733	1995-10-15 00:00:00	92991	1	0
733	1995-11-19 00:00:00	93077	1	0
733	1995-12-17 00:00:00	93169	1	0
733	1996-01-14 00:00:00	93264	1	0
733	1996-02-18 00:00:00	93357	1	0
733	1996-03-18 00:00:00	93447	1	0
733	1996-11-17 00:00:00	97736	1	0
733	1996-12-15 00:00:00	97812	1	0
733	1997-02-16 00:00:00	97964	1	0
733	1997-10-15 00:00:00	101522	1	0
733	1997-11-15 00:00:00	101613	1	0
733	1997-12-15 00:00:00	101703	1	0
733	1998-01-15 00:00:00	101794	1	0
733	1998-02-15 00:00:00	101891	1	0
733	1998-03-15 00:00:00	101986	1	0
733	1998-10-18 00:00:00	103074	1	0
733	1998-11-15 00:00:00	103163	1	0
733	1998-12-13 00:00:00	103249	1	0
733	1999-01-16 00:00:00	103336	1	0
733	1999-02-13 00:00:00	103426	1	0
733	1999-03-13 00:00:00	103513	1	0
733	1999-10-16 00:00:00	68	1	0
733	1999-11-13 00:00:00	179	1	0
733	1999-12-19 00:00:00	272	1	0
733	2000-01-15 00:00:00	386	1	0
733	2000-02-12 00:00:00	602	1	0
733	2000-03-18 00:00:00	1967	1	0
733	2000-10-13 00:00:00	4176	1	0
733	2000-11-11 00:00:00	4232	1	0
733	2000-12-16 00:00:00	4373	1	0
733	2001-01-13 00:00:00	4492	1	0
733	2001-02-17 00:00:00	4647	1	0
733	2001-03-17 00:00:00	4719	1	0
733	2001-10-13 00:00:00	113117	1	0
733	2001-11-17 00:00:00	113213	1	0
733	2001-12-15 00:00:00	113361	1	0
733	2002-01-12 00:00:00	113437	1	0
733	2002-02-17 00:00:00	113497	1	0
733	2002-03-15 00:00:00	113606	1	0
733	2002-10-12 00:00:00	115205	1	0
733	2002-11-16 00:00:00	136054	1	0
733	2002-12-14 00:00:00	136076	1	0
733	2003-01-18 00:00:00	136973	1	0
733	2003-02-15 00:00:00	136996	1	0
733	2003-03-15 00:00:00	137011	1	0
733	2003-10-18 00:00:00	141779	1	0
733	2003-11-15 00:00:00	141882	1	0
733	2003-12-13 00:00:00	141998	1	0
733	2004-01-17 00:00:00	142298	1	0
733	2004-02-14 00:00:00	142377	1	0
733	2004-03-13 00:00:00	142560	1	0
733	2004-10-16 00:00:00	153302	1	0
733	2004-11-13 00:00:00	146887	1	0
